ioc,signature,total_hits
rezmnspkhwrebale[.]com,Ramnit_DGA,1
qlszgpihwpodg[.]net,Ramnit_DGA,1
jgnahuhyp[.]org,Ramnit_DGA,1
wpuzmfwvutkxe[.]info,Ramnit_DGA,1
nqbgnsfcb[.]com,Ramnit_DGA,1
ybsvsreningze[.]net,Ramnit_DGA,1
pilgzqbc[.]org,Ramnit_DGA,1
ujghslsdwzcnijy[.]info,Ramnit_DGA,1
hurynepevulkr[.]com,Ramnit_DGA,1
wpodgpavy[.]net,Ramnit_DGA,1
twdczqfulabgn[.]org,Ramnit_DGA,1
qhevcncpk[.]info,Ramnit_DGA,1
hqnmzmvareb[.]com,Ramnit_DGA,1
gpavyler[.]net,Ramnit_DGA,1
vyhknuzohobs[.]org,Ramnit_DGA,1
elmhydkpubixib[.]info,Ramnit_DGA,1
hohyzktwzyni[.]com,Ramnit_DGA,1
kdybczcncxghsv[.]net,Ramnit_DGA,1
xwpopixqxu[.]org,Ramnit_DGA,1
inqruzgd[.]info,Ramnit_DGA,1
lcnydsrgxglstu[.]com,Ramnit_DGA,1
urydqlklg[.]net,Ramnit_DGA,1
radmhaxavmnurupq[.]org,Ramnit_DGA,1
qdkfofurwl[.]info,Ramnit_DGA,1
dkbmjuvehin[.]com,Ramnit_DGA,1
upyxorqpm[.]net,Ramnit_DGA,1
jovcpgfeds[.]org,Ramnit_DGA,1
gbspyzefyj[.]info,Ramnit_DGA,1
xubejwzytcnqhkdc[.]com,Ramnit_DGA,1
ohozyfgnclclwjub[.]net,Ramnit_DGA,1
lgjkxgnsxehmbqp[.]org,Ramnit_DGA,1
kvihojavopm[.]info,Ramnit_DGA,1
hmlmjyhcjytgnkj[.]com,Ramnit_DGA,1
mdanwhqrcly[.]net,Ramnit_DGA,1
dsxwfqfk[.]org,Ramnit_DGA,1
yxilmtcbadgxghwd[.]info,Ramnit_DGA,1
jalihkfkpyhihm[.]com,Ramnit_DGA,1
sjuxabkhcxmzcz[.]net,Ramnit_DGA,1
jebcrmpynqhs[.]org,Ramnit_DGA,1
izwhwlqhada[.]info,Ramnit_DGA,1
jcpunezi[.]com,Ramnit_DGA,1
cpunezizylqrozq[.]net,Ramnit_DGA,1
vqfqfgjwlmdgpm[.]org,Ramnit_DGA,1
wvcfknclwlqls[.]info,Ramnit_DGA,1
xanalavkro[.]com,Ramnit_DGA,1
ezmtohmzovqdkd[.]net,Ramnit_DGA,1
luvglwdsl[.]org,Ramnit_DGA,1
inorqbuxgtudizeb[.]info,Ramnit_DGA,1
zupklkvurkb[.]com,Ramnit_DGA,1
ylqrozqroxubudkn[.]net,Ramnit_DGA,1
lqrozqroxubud[.]org,Ramnit_DGA,1
erojcjmta[.]info,Ramnit_DGA,1
tetonelcdoxw[.]com,Ramnit_DGA,1
qpgpgnmjsbez[.]net,Ramnit_DGA,1
jszezyfurw[.]org,Ramnit_DGA,1
mdgpodehcrk[.]info,Ramnit_DGA,1
jcjqbwla[.]com,Ramnit_DGA,1
qtmnwbupspaj[.]net,Ramnit_DGA,1
xujoxgjatovgj[.]org,Ramnit_DGA,1
sxafmhinyhqvwfof[.]info,Ramnit_DGA,1
rmxulavgrq[.]com,Ramnit_DGA,1
mrwjszahufotu[.]net,Ramnit_DGA,1
rsbqzwnaza[.]org,Ramnit_DGA,1
gtihipmlkzqbyxqv[.]info,Ramnit_DGA,1
nstsrunqtqxyfmxs[.]com,Ramnit_DGA,1
qhkfcrmdqpehkxy[.]net,Ramnit_DGA,1
tsrunqtqxyfmxsd[.]org,Ramnit_DGA,1
uvwjihqfe[.]info,Ramnit_DGA,1
hsfkxcnkd[.]com,Ramnit_DGA,1
ghmhofovkrahkri[.]net,Ramnit_DGA,1
hapqvqdkh[.]org,Ramnit_DGA,1
ankledcfolejkhmn[.]info,Ramnit_DGA,1
ralsxyxudyfqzar[.]com,Ramnit_DGA,1
ohmvejsfcdcnetw[.]net,Ramnit_DGA,1
zutyzunedwjyp[.]org,Ramnit_DGA,1
cxgngdcng[.]info,Ramnit_DGA,1
lihkperuxg[.]com,Ramnit_DGA,1
khorklwhgrgjo[.]net,Ramnit_DGA,1
fezkhkjklohkdud[.]org,Ramnit_DGA,1
ujcfcxmrujyjg[.]info,Ramnit_DGA,1
retydstyhmra[.]com,Ramnit_DGA,1
mjmbspcx[.]net,Ramnit_DGA,1
rgjglufgzmdgbi[.]org,Ramnit_DGA,1
gfebcvyzwjkbcr[.]info,Ramnit_DGA,1
psfodspa[.]com,Ramnit_DGA,1
uhopgtghknkjibwz[.]net,Ramnit_DGA,1
xovwhmrydmtkf[.]org,Ramnit_DGA,1
oxknsnyxwxevc[.]info,Ramnit_DGA,1
nmjibkdupcxyfat[.]com,Ramnit_DGA,1
kxmbahihclsb[.]net,Ramnit_DGA,1
jwxifunsp[.]org,Ramnit_DGA,1
adehgvupyf[.]info,Ramnit_DGA,1
pixujypapgxkborw[.]com,Ramnit_DGA,1
mzgvwzcp[.]net,Ramnit_DGA,1
rodgrujyfibcvipq[.]org,Ramnit_DGA,1
inuhwjanshyjqvu[.]info,Ramnit_DGA,1
pyxmfcpgfelsjuvq[.]com,Ramnit_DGA,1
cpajapunihkzkr[.]net,Ramnit_DGA,1
pspgtyfihgnolep[.]org,Ramnit_DGA,1
ytezaxmlmhqx[.]info,Ramnit_DGA,1
fgnctsbwlm[.]com,Ramnit_DGA,1
wpadmrwhmfmzevef[.]net,Ramnit_DGA,1
rgvyzapizqxobm[.]org,Ramnit_DGA,1
ivgtcdabwtg[.]info,Ramnit_DGA,1
fepadkhmpwtunk[.]com,Ramnit_DGA,1
ijixyjetali[.]net,Ramnit_DGA,1
nezqhezypezq[.]org,Ramnit_DGA,1
mrmrghepolg[.]info,Ramnit_DGA,1
tkdqryzkrapidst[.]com,Ramnit_DGA,1
olijulezeduz[.]net,Ramnit_DGA,1
tovqtivutarinyj[.]org,Ramnit_DGA,1
efwfsvkjkp[.]info,Ramnit_DGA,1
pyrsxcdy[.]com,Ramnit_DGA,1
ankbobqrwj[.]net,Ramnit_DGA,1
piredunwjwx[.]org,Ramnit_DGA,1
wlgxqduncjgtqrqj[.]info,Ramnit_DGA,1
twvivobavmxgd[.]com,Ramnit_DGA,1
gvmvyxkfmb[.]net,Ramnit_DGA,1
nufqpqtavmf[.]org,Ramnit_DGA,1
qxupatylwhwnml[.]info,Ramnit_DGA,1
fmtinwtqhafqbex[.]com,Ramnit_DGA,1
cdqtadknadiv[.]net,Ramnit_DGA,1
jyzyrchehwxsj[.]org,Ramnit_DGA,1
urapmzmbcj[.]info,Ramnit_DGA,1
jelsfcbwxi[.]com,Ramnit_DGA,1
gvqdaninmf[.]net,Ramnit_DGA,1
vkpodgtozcjyts[.]org,Ramnit_DGA,1
anqvmrilmhszc[.]info,Ramnit_DGA,1
fmfupsfgb[.]com,Ramnit_DGA,1
afgbqdojsn[.]net,Ramnit_DGA,1
fivkfytgvyfe[.]org,Ramnit_DGA,1
apgdcxsfmpatcta[.]info,Ramnit_DGA,1
luxarmlyx[.]com,Ramnit_DGA,1
atitsnsvuzmrix[.]net,Ramnit_DGA,1
jqdsvobot[.]org,Ramnit_DGA,1
efadajipuvg[.]info,Ramnit_DGA,1
bsvgzwfcrcxizofk[.]com,Ramnit_DGA,1
stijgdcvcxifoxcj[.]net,Ramnit_DGA,1
zqxejqfyxifk[.]org,Ramnit_DGA,1
ibepedcnoluji[.]info,Ramnit_DGA,1
denovkhqz[.]com,Ramnit_DGA,1
sdmvgrehobsxsxa[.]net,Ramnit_DGA,1
lyjcnwdgruhsfg[.]org,Ramnit_DGA,1
cfwdifud[.]info,Ramnit_DGA,1
duzmnsdgbs[.]com,Ramnit_DGA,1
orepwlitwzsfk[.]net,Ramnit_DGA,1
jyzcdmzw[.]org,Ramnit_DGA,1
mpgpodajihalw[.]info,Ramnit_DGA,1
lohmjgpwpqpcda[.]com,Ramnit_DGA,1
idczapwzyfan[.]net,Ramnit_DGA,1
filqtgpwrefid[.]org,Ramnit_DGA,1
whgvgvirod[.]info,Ramnit_DGA,1
jgfelgnazudsd[.]com,Ramnit_DGA,1
opqtghepylmvef[.]net,Ramnit_DGA,1
puhgbaxmtk[.]org,Ramnit_DGA,1
krmvalmv[.]info,Ramnit_DGA,1
pkvmrkpmp[.]com,Ramnit_DGA,1
cbqvkpuvazi[.]net,Ramnit_DGA,1
hwzizajmtkxin[.]org,Ramnit_DGA,1
chexgvqdqbst[.]info,Ramnit_DGA,1
vufyzszmdwjwf[.]com,Ramnit_DGA,1
ytkpahwdabyjch[.]net,Ramnit_DGA,1
tkpahwda[.]org,Ramnit_DGA,1
qtynyribedapgv[.]info,Ramnit_DGA,1
bulirinwlsp[.]com,Ramnit_DGA,1
qfoxinsvafi[.]net,Ramnit_DGA,1
bgdytmhevi[.]org,Ramnit_DGA,1
gpgdozkbwpw[.]info,Ramnit_DGA,1
dabyjchet[.]com,Ramnit_DGA,1
abyjchetm[.]net,Ramnit_DGA,1
hqfidyzwxityv[.]org,Ramnit_DGA,1
anmbqzmrwt[.]info,Ramnit_DGA,1
pyrwbolkhunkbez[.]com,Ramnit_DGA,1
ydqhwpmtubmjgl[.]net,Ramnit_DGA,1
lmbmlolovkpgzor[.]org,Ramnit_DGA,1
edkxkjwpyfyvmn[.]info,Ramnit_DGA,1
pijermbuhghaju[.]com,Ramnit_DGA,1
mxqhujehkzynip[.]net,Ramnit_DGA,1
xmtmtwdazuvglsd[.]org,Ramnit_DGA,1
ihqvedqrehwjsze[.]info,Ramnit_DGA,1
jkhwtwnkl[.]com,Ramnit_DGA,1
azqlmtujgrwji[.]net,Ramnit_DGA,1
tkpafcrids[.]org,Ramnit_DGA,1
etybypwlyvepad[.]info,Ramnit_DGA,1
zypodgxane[.]com,Ramnit_DGA,1
qvifqvqhm[.]net,Ramnit_DGA,1
zyzwdufc[.]org,Ramnit_DGA,1
wfwlydydmva[.]info,Ramnit_DGA,1
zanmhudun[.]com,Ramnit_DGA,1
ahkpwlsvwv[.]net,Ramnit_DGA,1
dkfebgbk[.]org,Ramnit_DGA,1
ypodgzkj[.]info,Ramnit_DGA,1
nmbgnwvo[.]com,Ramnit_DGA,1
klgrczgnmbefyx[.]net,Ramnit_DGA,1
bgnwvovmj[.]org,Ramnit_DGA,1
ingpafmzedkbsxg[.]info,Ramnit_DGA,1
dunidcdgp[.]com,Ramnit_DGA,1
mtgtqvszcpyxgxiv[.]net,Ramnit_DGA,1
tuvgbilgbcvexids[.]org,Ramnit_DGA,1
ypgxapqz[.]info,Ramnit_DGA,1
twjctejmjqvyv[.]com,Ramnit_DGA,1
ktyvgrqbydqpirib[.]net,Ramnit_DGA,1
lqnknopelcnsbcl[.]org,Ramnit_DGA,1
cjqnojcrqronavmz[.]info,Ramnit_DGA,1
xabmvazebo[.]com,Ramnit_DGA,1
cbunapcpodgnsvgr[.]net,Ramnit_DGA,1
zgfgpqjsxk[.]org,Ramnit_DGA,1
whkfwpqtqtk[.]info,Ramnit_DGA,1
tajyxwfc[.]com,Ramnit_DGA,1
irepktqbyhqly[.]net,Ramnit_DGA,1
zmvclipapmhqtyzy[.]org,Ramnit_DGA,1
mfmrynctaf[.]info,Ramnit_DGA,1
pwdyfobunkvktep[.]com,Ramnit_DGA,1
cxgjurozsjkvahel[.]net,Ramnit_DGA,1
jgvslijwzmdanipq[.]org,Ramnit_DGA,1
glevkbyjaraj[.]info,Ramnit_DGA,1
bqlahkrori[.]com,Ramnit_DGA,1
oryvczmrqtkpkdsj[.]net,Ramnit_DGA,1
zwjelmhwbcjiba[.]org,Ramnit_DGA,1
edmzkxibqhqbed[.]info,Ramnit_DGA,1
lqlerqfkni[.]com,Ramnit_DGA,1
yvczutujitqjgt[.]net,Ramnit_DGA,1
nsfudmha[.]org,Ramnit_DGA,1
mpmnihyzel[.]info,Ramnit_DGA,1
nktihypengn[.]com,Ramnit_DGA,1
qdmxsrkr[.]net,Ramnit_DGA,1
bipsdinsfan[.]org,Ramnit_DGA,1
mpyxgvkdkvqtof[.]info,Ramnit_DGA,1
dgpevezml[.]com,Ramnit_DGA,1
yvclsvuvebyreh[.]net,Ramnit_DGA,1
vubunapsrghel[.]org,Ramnit_DGA,1
ufkhqfspm[.]info,Ramnit_DGA,1
nmlotedyzs[.]com,Ramnit_DGA,1
ofejgduz[.]net,Ramnit_DGA,1
lwfmzofcvsf[.]org,Ramnit_DGA,1
gpgtcpadgjmh[.]info,Ramnit_DGA,1
papwvwjytkxyxq[.]com,Ramnit_DGA,1
cbixqlsnk[.]net,Ramnit_DGA,1
lchsjyxebslatyns[.]org,Ramnit_DGA,1
urihkhufgjonabmv[.]info,Ramnit_DGA,1
zwvatkpmditijij[.]com,Ramnit_DGA,1
wvatkpmditi[.]net,Ramnit_DGA,1
vuhijcvytavqfy[.]org,Ramnit_DGA,1
otcfizkhodwdozg[.]info,Ramnit_DGA,1
vanepqdulchwb[.]com,Ramnit_DGA,1
qjyhgnajk[.]net,Ramnit_DGA,1
zslyvinm[.]org,Ramnit_DGA,1
mpwripwfqr[.]info,Ramnit_DGA,1
vwxktszgnoncf[.]com,Ramnit_DGA,1
klepedetopeb[.]net,Ramnit_DGA,1
pevwxqfatkfujwl[.]org,Ramnit_DGA,1
gjkrglefyrsjubk[.]info,Ramnit_DGA,1
vapwrknwxo[.]com,Ramnit_DGA,1
azevebajwj[.]net,Ramnit_DGA,1
xcfctspkzqlqn[.]org,Ramnit_DGA,1
urgrspopex[.]info,Ramnit_DGA,1
lyxwzafcvkd[.]com,Ramnit_DGA,1
otsxwnkvsta[.]net,Ramnit_DGA,1
vclmfwvutavile[.]org,Ramnit_DGA,1
wrktotwdgnsvkfu[.]info,Ramnit_DGA,1
lgvibsjsvm[.]com,Ramnit_DGA,1
kzqjsvuh[.]net,Ramnit_DGA,1
jglqnyrabkfubu[.]org,Ramnit_DGA,1
wxszstwncnavkha[.]info,Ramnit_DGA,1
vuvkdqnork[.]com,Ramnit_DGA,1
spmlcfchons[.]net,Ramnit_DGA,1
xijylkxaryrq[.]org,Ramnit_DGA,1
gbqtijsvqxs[.]info,Ramnit_DGA,1
byxgfuxwdifotk[.]com,Ramnit_DGA,1
snkrorkdqrufkhsl[.]net,Ramnit_DGA,1
tetohsdqdwpc[.]org,Ramnit_DGA,1
khcnelwlo[.]info,Ramnit_DGA,1
dedsrkhcfcbir[.]com,Ramnit_DGA,1
ajqbynofk[.]net,Ramnit_DGA,1
dyjovqzohkfcng[.]org,Ramnit_DGA,1
krobyxgz[.]info,Ramnit_DGA,1
tojojabejuhy[.]com,Ramnit_DGA,1
gnojyvmxubo[.]net,Ramnit_DGA,1
nqjuryjors[.]org,Ramnit_DGA,1
gjspqvincxmhov[.]info,Ramnit_DGA,1
jotcfwjwt[.]com,Ramnit_DGA,1
cvwjynwbilef[.]net,Ramnit_DGA,1
titavejqlypofabo[.]org,Ramnit_DGA,1
ajszozszqdqvatg[.]info,Ramnit_DGA,1
jejyfkdcrq[.]com,Ramnit_DGA,1
yzgzefqbyvyxs[.]net,Ramnit_DGA,1
divcfypopwrunmz[.]org,Ramnit_DGA,1
qdqdmzozgvyzu[.]info,Ramnit_DGA,1
tilkryzmxgf[.]com,Ramnit_DGA,1
ihwjirijgxy[.]net,Ramnit_DGA,1
lkryzmxgfqx[.]org,Ramnit_DGA,1
mzwfolkfwrcpg[.]info,Ramnit_DGA,1
hwdylkrovupqdstw[.]com,Ramnit_DGA,1
oxerkrkjcfen[.]net,Ramnit_DGA,1
xwlmnmzqv[.]org,Ramnit_DGA,1
wjqbwjejwvm[.]info,Ramnit_DGA,1
tcvybozyz[.]com,Ramnit_DGA,1
gbyrudah[.]net,Ramnit_DGA,1
hitgdufibshorwb[.]org,Ramnit_DGA,1
sxsvgbuzgdy[.]info,Ramnit_DGA,1
zshalohsvc[.]com,Ramnit_DGA,1
ahezybavkbqlsxs[.]net,Ramnit_DGA,1
pmzezczanatcbcf[.]org,Ramnit_DGA,1
enwbuxmh[.]info,Ramnit_DGA,1
vunofctglk[.]com,Ramnit_DGA,1
ybipexmtstwx[.]net,Ramnit_DGA,1
bazevmlaxopcz[.]org,Ramnit_DGA,1
orofazqbyxmvst[.]info,Ramnit_DGA,1
xenunmponotgr[.]com,Ramnit_DGA,1
qrcturklobar[.]net,Ramnit_DGA,1
lonqdgdor[.]org,Ramnit_DGA,1
mxsjcfwpcrufojih[.]info,Ramnit_DGA,1
dgnefohirqrkhgb[.]com,Ramnit_DGA,1
ypormxqbyl[.]net,Ramnit_DGA,1
toxencnkpupo[.]org,Ramnit_DGA,1
mdevclgritqjodav[.]info,Ramnit_DGA,1
xenctqfkhe[.]com,Ramnit_DGA,1
irahorgfqhkbwnu[.]net,Ramnit_DGA,1
ronmpczebofuro[.]org,Ramnit_DGA,1
cxelspal[.]info,Ramnit_DGA,1
rujkladgpkjsnwra[.]com,Ramnit_DGA,1
wdqbibirwx[.]net,Ramnit_DGA,1
pubytwdqbwhsnet[.]org,Ramnit_DGA,1
epovkdabopg[.]info,Ramnit_DGA,1
tkxoxwjot[.]com,Ramnit_DGA,1
gnajancdctqle[.]net,Ramnit_DGA,1
jspqtstgjqjg[.]org,Ramnit_DGA,1
wfujepqlex[.]info,Ramnit_DGA,1
ngtshmrwxsl[.]com,Ramnit_DGA,1
uhmxaratwtgtyxqb[.]net,Ramnit_DGA,1
darkrgdcfofmxav[.]org,Ramnit_DGA,1
ijcfqpsbc[.]info,Ramnit_DGA,1
xwvmjmlkpwbkv[.]com,Ramnit_DGA,1
cjanorwrilwzodcz[.]net,Ramnit_DGA,1
zujqnqpkxwvufg[.]org,Ramnit_DGA,1
kvmtyzgbodgdszwr[.]info,Ramnit_DGA,1
hcnwfyjkjmx[.]com,Ramnit_DGA,1
ghubypktmtg[.]net,Ramnit_DGA,1
tyfcrkdkfc[.]org,Ramnit_DGA,1
ytklqtqrqlylwv[.]info,Ramnit_DGA,1
hqvczkvcx[.]com,Ramnit_DGA,1
wtaxmhajup[.]net,Ramnit_DGA,1
jebqhyxqbgv[.]org,Ramnit_DGA,1
evafqhatqj[.]info,Ramnit_DGA,1
pixsbubanoxmrwdw[.]com,Ramnit_DGA,1
glcnujkxslqbc[.]net,Ramnit_DGA,1
tmlqxklqlqp[.]org,Ramnit_DGA,1
qjwzupgta[.]info,Ramnit_DGA,1
vwrynsluxwxw[.]com,Ramnit_DGA,1
axingrajwpk[.]net,Ramnit_DGA,1
piverkjijytojqzs[.]org,Ramnit_DGA,1
gpcjizqjqrsxgz[.]info,Ramnit_DGA,1
noxilopmlyp[.]com,Ramnit_DGA,1
olglgpobc[.]net,Ramnit_DGA,1
lqrebkdahkfm[.]org,Ramnit_DGA,1
wbklcnyfcfm[.]info,Ramnit_DGA,1
nolmdepgvoxa[.]com,Ramnit_DGA,1
mtqpuvmja[.]net,Ramnit_DGA,1
ravedanqv[.]org,Ramnit_DGA,1
gbinmjkfof[.]info,Ramnit_DGA,1
lchwxchsfmzenwxc[.]com,Ramnit_DGA,1
cfgbcbormrifsv[.]net,Ramnit_DGA,1
nqnyxolsvwz[.]org,Ramnit_DGA,1
ybehopmhkdc[.]info,Ramnit_DGA,1
dyvkrojynw[.]com,Ramnit_DGA,1
chsfmzenwxchu[.]net,Ramnit_DGA,1
pgdijivenmlur[.]org,Ramnit_DGA,1
wvavuzcvwnarwbkl[.]info,Ramnit_DGA,1
bgrwbipehidynu[.]com,Ramnit_DGA,1
mtkrarytujm[.]net,Ramnit_DGA,1
vavqryhcrezar[.]org,Ramnit_DGA,1
slqxifwjopcvmr[.]info,Ramnit_DGA,1
pktknifqxip[.]com,Ramnit_DGA,1
ypqzgjwzmtqtwpyh[.]net,Ramnit_DGA,1
hchinyrijapy[.]org,Ramnit_DGA,1
cvkzozyvsvszclur[.]info,Ramnit_DGA,1
zgnypgvgnolqzkh[.]com,Ramnit_DGA,1
ahgluncbaxynmn[.]net,Ramnit_DGA,1
ncfsvqjmfehspo[.]org,Ramnit_DGA,1
ctsjonqvstwza[.]info,Ramnit_DGA,1
lirqvcdad[.]com,Ramnit_DGA,1
gjmdqhqbalszqx[.]net,Ramnit_DGA,1
jgdivovkjade[.]org,Ramnit_DGA,1
stynstsdkpqb[.]info,Ramnit_DGA,1
pmzmfktwnmjqfk[.]com,Ramnit_DGA,1
ahonkrqrmh[.]net,Ramnit_DGA,1
dufsfsfihirwr[.]org,Ramnit_DGA,1
mvyhyjmdatg[.]info,Ramnit_DGA,1
vmzinobejwdsrg[.]com,Ramnit_DGA,1
sdclshkzavqvgvep[.]net,Ramnit_DGA,1
toxgbujylsroli[.]org,Ramnit_DGA,1
cnoxsfcfgdm[.]info,Ramnit_DGA,1
nibclmpihongfu[.]com,Ramnit_DGA,1
ibmzmjcjap[.]net,Ramnit_DGA,1
panevurebox[.]org,Ramnit_DGA,1
wnynwxejy[.]info,Ramnit_DGA,1
pgbgvmlsny[.]com,Ramnit_DGA,1
yzqrkzsrc[.]net,Ramnit_DGA,1
hgdqhcnylkjoha[.]org,Ramnit_DGA,1
kvybqpefyxqba[.]info,Ramnit_DGA,1
tshqrytizudwhyf[.]com,Ramnit_DGA,1
iripkpup[.]net,Ramnit_DGA,1
nmjwdkxujm[.]org,Ramnit_DGA,1
wzknmlunsfo[.]info,Ramnit_DGA,1
lihely[.]com,Tinba_DGA,1
xgjqb[.]net,Tinba_DGA,1
xwrs[.]org,Tinba_DGA,1
dedklob[.]ru,Tinba_DGA,1
pmrsnc[.]biz,Tinba_DGA,1
tclmr[.]com,Tinba_DGA,1
tofu[.]net,Tinba_DGA,1
fsnsxmp[.]org,Tinba_DGA,1
lejwla[.]ru,Tinba_DGA,1
vwxwb[.]biz,Tinba_DGA,1
jing[.]com,Tinba_DGA,1
hgtobet[.]net,Tinba_DGA,1
xmhqlw[.]org,Tinba_DGA,1
hytyn[.]ru,Tinba_DGA,1
dwrw[.]biz,Tinba_DGA,1
hezwlyl[.]com,Tinba_DGA,1
fytyls[.]net,Tinba_DGA,1
nsdir[.]org,Tinba_DGA,1
xspm[.]ru,Tinba_DGA,1
lybchib[.]biz,Tinba_DGA,1
nohktu[.]com,Tinba_DGA,1
bcnur[.]net,Tinba_DGA,1
zwhm[.]org,Tinba_DGA,1
byxarml[.]ru,Tinba_DGA,1
tevoly[.]biz,Tinba_DGA,1
bafuz[.]com,Tinba_DGA,1
vwjg[.]net,Tinba_DGA,1
tmzqncx[.]org,Tinba_DGA,1
vgfyhs[.]ru,Tinba_DGA,1
xqpqj[.]biz,Tinba_DGA,1
tafg[.]com,Tinba_DGA,1
tspyhcj[.]net,Tinba_DGA,1
hqxoxw[.]org,Tinba_DGA,1
lyzwx[.]ru,Tinba_DGA,1
tshk[.]biz,Tinba_DGA,1
xwxyncf[.]com,Tinba_DGA,1
nidote[.]net,Tinba_DGA,1
xexuf[.]org,Tinba_DGA,1
lqfe[.]ru,Tinba_DGA,1
zizozab[.]biz,Tinba_DGA,1
pchyje[.]com,Tinba_DGA,1
vujwn[.]net,Tinba_DGA,1
pqbo[.]org,Tinba_DGA,1
pipyhgz[.]ru,Tinba_DGA,1
ngbeti[.]biz,Tinba_DGA,1
fihyr[.]com,Tinba_DGA,1
xkre[.]net,Tinba_DGA,1
nofqdez[.]org,Tinba_DGA,1
hatqhy[.]ru,Tinba_DGA,1
nspsf[.]biz,Tinba_DGA,1
tubs[.]com,Tinba_DGA,1
zsnczgh[.]net,Tinba_DGA,1
xibavu[.]org,Tinba_DGA,1
rejyv[.]ru,Tinba_DGA,1
dyzc[.]biz,Tinba_DGA,1
rwhqxcn[.]com,Tinba_DGA,1
xsncfg[.]net,Tinba_DGA,1
pifwv[.]org,Tinba_DGA,1
jydg[.]ru,Tinba_DGA,1
xobiluz[.]biz,Tinba_DGA,1
xodink[.]com,Tinba_DGA,1
tkdyl[.]net,Tinba_DGA,1
hwpa[.]org,Tinba_DGA,1
tytojol[.]ru,Tinba_DGA,1
jyfgpm[.]biz,Tinba_DGA,1
jynaz[.]com,Tinba_DGA,1
jwts[.]net,Tinba_DGA,1
hcpmpar[.]org,Tinba_DGA,1
vghsfw[.]ru,Tinba_DGA,1
lmdkr[.]biz,Tinba_DGA,1
pkxw[.]com,Tinba_DGA,1
vebmtml[.]net,Tinba_DGA,1
libgrk[.]org,Tinba_DGA,1
tkvgv[.]ru,Tinba_DGA,1
fute[.]biz,Tinba_DGA,1
bungdav[.]com,Tinba_DGA,1
hepsja[.]net,Tinba_DGA,1
byhor[.]org,Tinba_DGA,1
zwrc[.]ru,Tinba_DGA,1
vkpsdct[.]biz,Tinba_DGA,1
loxgpy[.]com,Tinba_DGA,1
vgtgf[.]net,Tinba_DGA,1
pexe[.]org,Tinba_DGA,1
dudmpyz[.]ru,Tinba_DGA,1
nubqhu[.]biz,Tinba_DGA,1
pyrkt[.]com,Tinba_DGA,1
zubc[.]net,Tinba_DGA,1
zcrubex[.]org,Tinba_DGA,1
jarwbs[.]ru,Tinba_DGA,1
refel[.]biz,Tinba_DGA,1
fglq[.]com,Tinba_DGA,1
nkrgnsr[.]net,Tinba_DGA,1
xohwxk[.]org,Tinba_DGA,1
dyfor[.]ru,Tinba_DGA,1
vurm[.]biz,Tinba_DGA,1
jcnulyz[.]com,Tinba_DGA,1
xebirk[.]net,Tinba_DGA,1
nkbqd[.]org,Tinba_DGA,1
lynu[.]ru,Tinba_DGA,1
fmpqzkp[.]biz,Tinba_DGA,1
rufklw[.]com,Tinba_DGA,1
tyvup[.]net,Tinba_DGA,1
vmli[.]org,Tinba_DGA,1
lwdqjcf[.]ru,Tinba_DGA,1
jsnoby[.]biz,Tinba_DGA,1
tmjmh[.]com,Tinba_DGA,1
xgjq[.]net,Tinba_DGA,1
tspyhsz[.]org,Tinba_DGA,1
jklszw[.]ru,Tinba_DGA,1
xopgr[.]biz,Tinba_DGA,1
fsvc[.]com,Tinba_DGA,1
rkjehcv[.]net,Tinba_DGA,1
fmlwzk[.]org,Tinba_DGA,1
xglgl[.]ru,Tinba_DGA,1
duxa[.]biz,Tinba_DGA,1
xcbinmh[.]com,Tinba_DGA,1
lgzehu[.]net,Tinba_DGA,1
pwpyx[.]org,Tinba_DGA,1
ryfq[.]ru,Tinba_DGA,1
jqjmjur[.]biz,Tinba_DGA,1
rwxcfg[.]com,Tinba_DGA,1
vuvix[.]net,Tinba_DGA,1
pudy[.]org,Tinba_DGA,1
zmtsvgn[.]ru,Tinba_DGA,1
pcdcdu[.]biz,Tinba_DGA,1
jexwh[.]com,Tinba_DGA,1
bkpw[.]net,Tinba_DGA,1
jkjyzir[.]org,Tinba_DGA,1
hufuza[.]ru,Tinba_DGA,1
tybgl[.]biz,Tinba_DGA,1
tgxo[.]com,Tinba_DGA,1
hszyjwl[.]net,Tinba_DGA,1
bodubc[.]org,Tinba_DGA,1
tinkv[.]ru,Tinba_DGA,1
vije[.]biz,Tinba_DGA,1
rerihov[.]com,Tinba_DGA,1
jkbkbq[.]net,Tinba_DGA,1
renmr[.]org,Tinba_DGA,1
zofc[.]ru,Tinba_DGA,1
hulmnkn[.]biz,Tinba_DGA,1
lyxgtm[.]com,Tinba_DGA,1
hgdcf[.]net,Tinba_DGA,1
petk[.]org,Tinba_DGA,1
xgfibmx[.]ru,Tinba_DGA,1
xctqtw[.]biz,Tinba_DGA,1
bghux[.]com,Tinba_DGA,1
dahw[.]net,Tinba_DGA,1
tidehmp[.]org,Tinba_DGA,1
xitkno[.]ru,Tinba_DGA,1
pgpqd[.]biz,Tinba_DGA,1
tenq[.]com,Tinba_DGA,1
vcpwzip[.]net,Tinba_DGA,1
tsngri[.]org,Tinba_DGA,1
dapmr[.]ru,Tinba_DGA,1
pmze[.]biz,Tinba_DGA,1
dmhoxab[.]com,Tinba_DGA,1
