ioc,signature,total_hits
ujwzkhmbwpoxqz[.]info,Ramnit_DGA,1
rqzybitghitw[.]com,Ramnit_DGA,1
cjktgrelmrk[.]net,Ramnit_DGA,1
lglgdchqrg[.]org,Ramnit_DGA,1
yzancxkfolqng[.]info,Ramnit_DGA,1
rgrmlafcpmdqhyr[.]com,Ramnit_DGA,1
ydsbedgrm[.]net,Ramnit_DGA,1
zcxyxwxwjevexgdw[.]org,Ramnit_DGA,1
qnwjkxylmtsxyt[.]info,Ramnit_DGA,1
xilohankrmzo[.]com,Ramnit_DGA,1
crexahofmtuz[.]net,Ramnit_DGA,1
narynmxqxsnwt[.]org,Ramnit_DGA,1
srwfohcxwvmluf[.]info,Ramnit_DGA,1
dqhelctkfcfg[.]com,Ramnit_DGA,1
abizknovcnq[.]net,Ramnit_DGA,1
rahqdclcdmls[.]org,Ramnit_DGA,1
uzehafqruz[.]info,Ramnit_DGA,1
bevkjipqvghi[.]com,Ramnit_DGA,1
kxspmpyzkryly[.]net,Ramnit_DGA,1
vshmbwrkvu[.]org,Ramnit_DGA,1
wlgbencbcxsfyt[.]info,Ramnit_DGA,1
rwnszmtmfyrqxk[.]com,Ramnit_DGA,1
wtuningpybun[.]net,Ramnit_DGA,1
fidureber[.]org,Ramnit_DGA,1
grwbyzaturkpqrm[.]info,Ramnit_DGA,1
pqnkxafklktqnch[.]com,Ramnit_DGA,1
gncbyrgtkd[.]net,Ramnit_DGA,1
vahgfgbohyf[.]org,Ramnit_DGA,1
yxobsnqlkhs[.]info,Ramnit_DGA,1
fyjwdibinkz[.]com,Ramnit_DGA,1
ybgdcbavovqj[.]net,Ramnit_DGA,1
jofujkzwlwxepcr[.]org,Ramnit_DGA,1
mdgxgledebmni[.]info,Ramnit_DGA,1
jmfenozmxkhy[.]com,Ramnit_DGA,1
mfenozmxkhydqp[.]net,Ramnit_DGA,1
fenozmxkhydqpuzu[.]org,Ramnit_DGA,1
wpmtmxibgv[.]info,Ramnit_DGA,1
tknyziradmxm[.]com,Ramnit_DGA,1
ovqredylql[.]net,Ramnit_DGA,1
duxqfalcbe[.]org,Ramnit_DGA,1
wnmtuxcfqdarsh[.]info,Ramnit_DGA,1
nihqbyfo[.]com,Ramnit_DGA,1
afqbubohsbqjutox[.]net,Ramnit_DGA,1
dsnwvide[.]org,Ramnit_DGA,1
khynitmxspszmzu[.]info,Ramnit_DGA,1
dmtotqzuvel[.]com,Ramnit_DGA,1
qpuzuzmvilqd[.]net,Ramnit_DGA,1
xgzaxozuxahip[.]org,Ramnit_DGA,1
itorotytil[.]info,Ramnit_DGA,1
zuhglehydypmrqbw[.]com,Ramnit_DGA,1
grkzwlkzchqpu[.]net,Ramnit_DGA,1
pepsfubqlahsjqv[.]org,Ramnit_DGA,1
exgfmdwfejqhq[.]info,Ramnit_DGA,1
vilqdclavkvg[.]com,Ramnit_DGA,1
odepejkxkrs[.]net,Ramnit_DGA,1
lqdmvqpwh[.]org,Ramnit_DGA,1
gpolirgfczitk[.]info,Ramnit_DGA,1
lshwfgbaxs[.]com,Ramnit_DGA,1
kxalonmxwtmryr[.]net,Ramnit_DGA,1
burytspo[.]org,Ramnit_DGA,1
ovchgvarutapyf[.]info,Ramnit_DGA,1
tunuhcvudibk[.]com,Ramnit_DGA,1
kvgzuzkdmzitelg[.]net,Ramnit_DGA,1
dsvgdulqlwtytkn[.]org,Ramnit_DGA,1
szkbyfynatmtkfmv[.]info,Ramnit_DGA,1
zuzkdmzitelgze[.]com,Ramnit_DGA,1
wnctelivelepcl[.]net,Ramnit_DGA,1
xyvahqpolcbgluhc[.]org,Ramnit_DGA,1
gfczoxcbkrkre[.]info,Ramnit_DGA,1
jijabgza[.]com,Ramnit_DGA,1
mvmnuhch[.]net,Ramnit_DGA,1
dqtkjihqdejsjyr[.]org,Ramnit_DGA,1
sjydixuzmj[.]info,Ramnit_DGA,1
hmzopchm[.]com,Ramnit_DGA,1
sxmnapkpkhqba[.]net,Ramnit_DGA,1
jkxepufyhilmv[.]org,Ramnit_DGA,1
qnizqdwnujcpujqd[.]info,Ramnit_DGA,1
lwlezqhyxq[.]com,Ramnit_DGA,1
qjolgnmlq[.]net,Ramnit_DGA,1
jmjuzkdkhofonqx[.]org,Ramnit_DGA,1
sbsvwhabs[.]info,Ramnit_DGA,1
pozidctynsls[.]com,Ramnit_DGA,1
ktghydwxwpktknq[.]net,Ramnit_DGA,1
hypahijgt[.]org,Ramnit_DGA,1
svafezsxmjev[.]info,Ramnit_DGA,1
hwdadmvurmbm[.]com,Ramnit_DGA,1
ijmjwzqhmj[.]net,Ramnit_DGA,1
lwpkryjuzypwf[.]org,Ramnit_DGA,1
gvunqvodgjqzwrel[.]info,Ramnit_DGA,1
jqdoxanydovojgp[.]com,Ramnit_DGA,1
qbcrojsrsdwdyjyz[.]net,Ramnit_DGA,1
zuhkfetyhg[.]org,Ramnit_DGA,1
kvsnkpursxef[.]info,Ramnit_DGA,1
rkpylsjmhyhab[.]com,Ramnit_DGA,1
mnobujihyhu[.]net,Ramnit_DGA,1
ryhgnmlotajk[.]org,Ramnit_DGA,1
ytqlydotm[.]info,Ramnit_DGA,1
bqncbudcbqvazob[.]com,Ramnit_DGA,1
uhorifufurof[.]net,Ramnit_DGA,1
jgrchoxgr[.]org,Ramnit_DGA,1
elylezopsnsjipwj[.]info,Ramnit_DGA,1
nuzgdsbmzedqbezm[.]com,Ramnit_DGA,1
yfefylglingd[.]net,Ramnit_DGA,1
pezqfshq[.]org,Ramnit_DGA,1
erwdktuhulk[.]info,Ramnit_DGA,1
rsjihylkjgtaz[.]com,Ramnit_DGA,1
krihwfsxgnqlslof[.]net,Ramnit_DGA,1
ngheropork[.]org,Ramnit_DGA,1
wdyjgxsvs[.]info,Ramnit_DGA,1
zgtircpqrg[.]com,Ramnit_DGA,1
irylepmr[.]net,Ramnit_DGA,1
zmjadqzsbihuh[.]org,Ramnit_DGA,1
mbgbilwbqhavmtq[.]info,Ramnit_DGA,1
lgvwbilcdqdmdsvm[.]com,Ramnit_DGA,1
qjqfinsduvahklcn[.]net,Ramnit_DGA,1
bepozybqdcxynuxa[.]org,Ramnit_DGA,1
etejydoxovkp[.]info,Ramnit_DGA,1
nivcdovshwha[.]com,Ramnit_DGA,1
qfszgzqjazq[.]net,Ramnit_DGA,1
lylydsxupotcvyfi[.]org,Ramnit_DGA,1
orinybara[.]info,Ramnit_DGA,1
lefgvufktgpebafc[.]com,Ramnit_DGA,1
cnmhotgx[.]net,Ramnit_DGA,1
tgbirslylitoryl[.]org,Ramnit_DGA,1
yfydklofqfifo[.]info,Ramnit_DGA,1
dahylejspqnkrsbg[.]com,Ramnit_DGA,1
crslezkrujalkpqp[.]net,Ramnit_DGA,1
jejizytiv[.]org,Ramnit_DGA,1
ojmfqdczuvwpwlq[.]info,Ramnit_DGA,1
pulehabmvixcfa[.]com,Ramnit_DGA,1
ijojofudmn[.]net,Ramnit_DGA,1
ngtozururqpyde[.]org,Ramnit_DGA,1
edangjkjyzqdk[.]info,Ramnit_DGA,1
tcrozubyle[.]com,Ramnit_DGA,1
srwpexmvize[.]net,Ramnit_DGA,1
pyfonmtstm[.]org,Ramnit_DGA,1
kzuzovynuva[.]info,Ramnit_DGA,1
lkrijuxs[.]com,Ramnit_DGA,1
cpqzgpohubypsfyv[.]net,Ramnit_DGA,1
nmpidovcfsb[.]org,Ramnit_DGA,1
clqbmlobajubmh[.]info,Ramnit_DGA,1
votsxibopgfexct[.]com,Ramnit_DGA,1
wngrixsfknijeve[.]net,Ramnit_DGA,1
bghofezcdebujap[.]org,Ramnit_DGA,1
ydkfuryjmtgfgvg[.]info,Ramnit_DGA,1
dofudolmlohgpq[.]com,Ramnit_DGA,1
whupknulsrmfa[.]net,Ramnit_DGA,1
dqtehmlar[.]org,Ramnit_DGA,1
axirmjotqxu[.]info,Ramnit_DGA,1
bghajwpafa[.]com,Ramnit_DGA,1
enwludubajqry[.]net,Ramnit_DGA,1
byzqxqxgdahepkbc[.]org,Ramnit_DGA,1
yfglwtyjizuhsdg[.]info,Ramnit_DGA,1
jahsnevutufql[.]com,Ramnit_DGA,1
olorqjyx[.]net,Ramnit_DGA,1
vqfyhwnut[.]org,Ramnit_DGA,1
mvwrkpsjqxy[.]info,Ramnit_DGA,1
bwdefknwhilufk[.]com,Ramnit_DGA,1
ancjgjcxqzelq[.]net,Ramnit_DGA,1
zcrevqtyt[.]org,Ramnit_DGA,1
epqjmfgporavu[.]info,Ramnit_DGA,1
vshyvizmjqx[.]com,Ramnit_DGA,1
wvkhqhwjyp[.]net,Ramnit_DGA,1
vkhqhwjypofwly[.]org,Ramnit_DGA,1
cjsvmforspgjihw[.]info,Ramnit_DGA,1
rmrovadifwtebgrk[.]com,Ramnit_DGA,1
qdixihgrwdgjidmh[.]net,Ramnit_DGA,1
pifgtunaxmlgvapc[.]org,Ramnit_DGA,1
gzevarejuhwvyxq[.]info,Ramnit_DGA,1
zwhijmfkjkvkncds[.]com,Ramnit_DGA,1
orgzabstktat[.]net,Ramnit_DGA,1
pihibqpotynohax[.]org,Ramnit_DGA,1
wfejmbep[.]info,Ramnit_DGA,1
bsxmvenmfmjwvs[.]com,Ramnit_DGA,1
whkzwjsvuxgxcvy[.]net,Ramnit_DGA,1
tktmfujorehc[.]org,Ramnit_DGA,1
ixsxmrcz[.]info,Ramnit_DGA,1
lmrwfufy[.]com,Ramnit_DGA,1
yjcdcbszgfcnwnsj[.]net,Ramnit_DGA,1
hozezcxuj[.]org,Ramnit_DGA,1
shkfedezqvsrq[.]info,Ramnit_DGA,1
fufyzgjidmrcfm[.]com,Ramnit_DGA,1
abirspwxmrklgrsv[.]net,Ramnit_DGA,1
fylehqtodihsfm[.]org,Ramnit_DGA,1
spktadqtynwjwha[.]info,Ramnit_DGA,1
hsrsbapm[.]com,Ramnit_DGA,1
ozezanizozqjk[.]net,Ramnit_DGA,1
zghyjkrozmp[.]org,Ramnit_DGA,1
azqvmtkf[.]info,Ramnit_DGA,1
fafwxyxuh[.]com,Ramnit_DGA,1
mnotapoxuxq[.]net,Ramnit_DGA,1
zonmlqloro[.]org,Ramnit_DGA,1
ojyjqrglafqxa[.]info,Ramnit_DGA,1
fmbshubix[.]com,Ramnit_DGA,1
khwlwfapmtyd[.]net,Ramnit_DGA,1
zgvktuxobsrcl[.]org,Ramnit_DGA,1
ojkfofknwh[.]info,Ramnit_DGA,1
nqlajopmpmvolw[.]com,Ramnit_DGA,1
qbulwtkfmfqpyl[.]net,Ramnit_DGA,1
jqfmpqtgzszyzuda[.]org,Ramnit_DGA,1
wrgtuncvevifk[.]info,Ramnit_DGA,1
pyhglohwpefinsbw[.]com,Ramnit_DGA,1
ajkrwdyretofs[.]net,Ramnit_DGA,1
vwrgferabuvyd[.]org,Ramnit_DGA,1
cdmboxuzktulwxi[.]info,Ramnit_DGA,1
betgzctedebirqzk[.]com,Ramnit_DGA,1
yfspkzyhmzs[.]net,Ramnit_DGA,1
jevspejktmzm[.]org,Ramnit_DGA,1
knirwrafu[.]info,Ramnit_DGA,1
fmlepgfohq[.]com,Ramnit_DGA,1
enstetyju[.]net,Ramnit_DGA,1
borgzkhwngzqtaf[.]org,Ramnit_DGA,1
mbwrctqnkp[.]info,Ramnit_DGA,1
nspctklwxw[.]com,Ramnit_DGA,1
izcjaxsfavwx[.]net,Ramnit_DGA,1
xuboratahqtm[.]org,Ramnit_DGA,1
epsdsfylyn[.]info,Ramnit_DGA,1
dopsnsdihy[.]com,Ramnit_DGA,1
orirsrcdy[.]net,Ramnit_DGA,1
pwjexwbwho[.]org,Ramnit_DGA,1
ibkpopwzwlsd[.]info,Ramnit_DGA,1
xavcjafqzi[.]com,Ramnit_DGA,1
wtqhuvipi[.]net,Ramnit_DGA,1
dofijwhqfydgzulu[.]org,Ramnit_DGA,1
mzglclqrczszs[.]info,Ramnit_DGA,1
fuxotylezady[.]com,Ramnit_DGA,1
afqzitkdmr[.]net,Ramnit_DGA,1
fqzitkdmrqx[.]org,Ramnit_DGA,1
ibytqhkhytol[.]info,Ramnit_DGA,1
fgfmvmfoxit[.]com,Ramnit_DGA,1
ipwrwjmni[.]net,Ramnit_DGA,1
bwzuvajqxc[.]org,Ramnit_DGA,1
uritgtyxghwz[.]info,Ramnit_DGA,1
pebmzoxq[.]com,Ramnit_DGA,1
ctivqxipslepob[.]net,Ramnit_DGA,1
nklmlydmlury[.]org,Ramnit_DGA,1
yzihwnabkj[.]info,Ramnit_DGA,1
xixcnifq[.]com,Ramnit_DGA,1
ifcbkzwvc[.]net,Ramnit_DGA,1
pwlqbcfafohwlgji[.]org,Ramnit_DGA,1
yvqlqxsfad[.]info,Ramnit_DGA,1
dqzslulyzwpo[.]com,Ramnit_DGA,1
cbkzkpcdedkpejk[.]net,Ramnit_DGA,1
vujkhctmli[.]org,Ramnit_DGA,1
wbkritunytirape[.]info,Ramnit_DGA,1
xcfwjwdg[.]com,Ramnit_DGA,1
mpsrqnedynch[.]net,Ramnit_DGA,1
tkfybedozezu[.]org,Ramnit_DGA,1
ylufobqbmbujwp[.]info,Ramnit_DGA,1
luhmtutodebc[.]com,Ramnit_DGA,1
mxmfijavebyfqju[.]net,Ramnit_DGA,1
bobsrkvob[.]org,Ramnit_DGA,1
ijqzqbirk[.]info,Ramnit_DGA,1
jwpelezedabcxeno[.]com,Ramnit_DGA,1
svatsbsza[.]net,Ramnit_DGA,1
tsrsfulkngdgbarm[.]org,Ramnit_DGA,1
ivargbqfsfs[.]info,Ramnit_DGA,1
zqdifepox[.]com,Ramnit_DGA,1
cxsbunor[.]net,Ramnit_DGA,1
zyryrmpgvybwrs[.]org,Ramnit_DGA,1
utqfifgzo[.]info,Ramnit_DGA,1
hghwlwbstknmrk[.]com,Ramnit_DGA,1
yhwfszchsryvexkz[.]net,Ramnit_DGA,1
duzqlstolun[.]org,Ramnit_DGA,1
izmbypwzkzwryxsd[.]info,Ramnit_DGA,1
nmtohcpefiv[.]com,Ramnit_DGA,1
crqlqbefmhkpm[.]net,Ramnit_DGA,1
rahszydcts[.]org,Ramnit_DGA,1
srorwnufefwxwzib[.]info,Ramnit_DGA,1
dsvqnqhitw[.]com,Ramnit_DGA,1
czobuxodit[.]net,Ramnit_DGA,1
tuvqzkderstqpy[.]org,Ramnit_DGA,1
onqrslor[.]info,Ramnit_DGA,1
persbkzadeng[.]com,Ramnit_DGA,1
ktadszihixspan[.]net,Ramnit_DGA,1
rwlgvyvcxkriro[.]org,Ramnit_DGA,1
edudynwt[.]info,Ramnit_DGA,1
fynqrcra[.]com,Ramnit_DGA,1
chavgtetev[.]net,Ramnit_DGA,1
poxkhqxwhqvgxelq[.]org,Ramnit_DGA,1
mvgvgrydgbe[.]info,Ramnit_DGA,1
xkfwluri[.]com,Ramnit_DGA,1
apitodkba[.]net,Ramnit_DGA,1
bulizotef[.]org,Ramnit_DGA,1
wbqrefgnmnoful[.]info,Ramnit_DGA,1
fahypuzstc[.]com,Ramnit_DGA,1
arwpmzyjkzcnkjqj[.]net,Ramnit_DGA,1
zsrwpwtmtwxwxw[.]org,Ramnit_DGA,1
yvatcnwtmpupgt[.]info,Ramnit_DGA,1
bylangdclobmdwzo[.]com,Ramnit_DGA,1
chknedqts[.]net,Ramnit_DGA,1
dyjslidmxotelqj[.]org,Ramnit_DGA,1
yvmvkhizivere[.]info,Ramnit_DGA,1
zgdahihkh[.]com,Ramnit_DGA,1
kdgzcpsxqlg[.]net,Ramnit_DGA,1
pghabgpyfmnivit[.]org,Ramnit_DGA,1
efmpgfgburqxkpa[.]info,Ramnit_DGA,1
bqtulgnklqv[.]com,Ramnit_DGA,1
evavobodqpmjcpq[.]net,Ramnit_DGA,1
tuvutingpyzm[.]org,Ramnit_DGA,1
ihglcdctkveb[.]info,Ramnit_DGA,1
hqtynorejuxihq[.]com,Ramnit_DGA,1
qpsvsfwdupur[.]net,Ramnit_DGA,1
bkvofcjonop[.]org,Ramnit_DGA,1
izcrkrydadebaz[.]info,Ramnit_DGA,1
norejuxihqlyxqz[.]com,Ramnit_DGA,1
ajkdcxclqdshavw[.]net,Ramnit_DGA,1
dstmzaxchqvmf[.]org,Ramnit_DGA,1
whwpydgjglexqjk[.]info,Ramnit_DGA,1
fqrqlezwx[.]com,Ramnit_DGA,1
axszcnmrqzo[.]net,Ramnit_DGA,1
bilulkrk[.]org,Ramnit_DGA,1
cxurqbubcrkhcpuf[.]info,Ramnit_DGA,1
pclofibi[.]com,Ramnit_DGA,1
yxuxezmdc[.]net,Ramnit_DGA,1
bwpohwhmxetclcbo[.]org,Ramnit_DGA,1
mtcxgxuli[.]info,Ramnit_DGA,1
vazoperutgj[.]com,Ramnit_DGA,1
qvavejunorgnqpmz[.]net,Ramnit_DGA,1
hsngtexap[.]org,Ramnit_DGA,1
snuvkrwz[.]info,Ramnit_DGA,1
jwpktcrsdmjad[.]com,Ramnit_DGA,1
yfkrkzmzulwlu[.]net,Ramnit_DGA,1
xmtwfyvmxe[.]org,Ramnit_DGA,1
yvmxudsruz[.]info,Ramnit_DGA,1
vgdupkzehszgdkr[.]com,Ramnit_DGA,1
ozgripixeby[.]net,Ramnit_DGA,1
hclulkly[.]org,Ramnit_DGA,1
etwjibqzm[.]info,Ramnit_DGA,1
rcporuvu[.]com,Ramnit_DGA,1
ifmdevczah[.]net,Ramnit_DGA,1
rqnybmnwtmfypa[.]org,Ramnit_DGA,1
wzaxwxqrc[.]info,Ramnit_DGA,1
twhufcpsnm[.]com,Ramnit_DGA,1
mxefajmvq[.]net,Ramnit_DGA,1
belslglibqpmp[.]org,Ramnit_DGA,1
snejobenkxahi[.]info,Ramnit_DGA,1
belkjyjup[.]com,Ramnit_DGA,1
afkdiborgdo[.]net,Ramnit_DGA,1
pgnyrslyderkrul[.]org,Ramnit_DGA,1
ehitmxcluzorizi[.]info,Ramnit_DGA,1
xsrajkta[.]com,Ramnit_DGA,1
mhwrqnctwx[.]net,Ramnit_DGA,1
bkzsvczmjqnwhw[.]org,Ramnit_DGA,1
uxmrsluvgz[.]info,Ramnit_DGA,1
pefcbofqxkbmbsn[.]com,Ramnit_DGA,1
elsfotktkfkhmxe[.]net,Ramnit_DGA,1
jgxazirirupmlqt[.]org,Ramnit_DGA,1
opgrafifylw[.]info,Ramnit_DGA,1
hqtgnudu[.]com,Ramnit_DGA,1
stehmdkxqhgfa[.]net,Ramnit_DGA,1
fujsnodobadgvij[.]org,Ramnit_DGA,1
unyzmjuzqnwvyds[.]info,Ramnit_DGA,1
vibgjelkvad[.]com,Ramnit_DGA,1
incdqjqh[.]net,Ramnit_DGA,1
lqnojkny[.]org,Ramnit_DGA,1
odidkxcpifefipsr[.]info,Ramnit_DGA,1
fmzmhkjun[.]com,Ramnit_DGA,1
mnitclshyrg[.]net,Ramnit_DGA,1
xenmnsnepaduja[.]org,Ramnit_DGA,1
elobqdgxunqr[.]info,Ramnit_DGA,1
lgvslgtspevqvu[.]com,Ramnit_DGA,1
yvcpgjolih[.]net,Ramnit_DGA,1
rwzotkrylkd[.]org,Ramnit_DGA,1
mrgxmhylwhmtk[.]info,Ramnit_DGA,1
nwjcrajyncjkzef[.]com,Ramnit_DGA,1
uvszkbelgxaryzwn[.]net,Ramnit_DGA,1
hitwrqrwryl[.]org,Ramnit_DGA,1
idmtcdodkdql[.]info,Ramnit_DGA,1
nexqnaba[.]com,Ramnit_DGA,1
sdyvyzilgzq[.]net,Ramnit_DGA,1
zetenoxkhotipa[.]org,Ramnit_DGA,1
itwfyheter[.]info,Ramnit_DGA,1
nehynehazyjkvs[.]com,Ramnit_DGA,1
mdefchgxcfmhuj[.]net,Ramnit_DGA,1
jsdqrmtov[.]org,Ramnit_DGA,1
enypelub[.]info,Ramnit_DGA,1
lqrqdohsxqhqdmh[.]com,Ramnit_DGA,1
ovufwdktcz[.]net,Ramnit_DGA,1
tojobghkdwl[.]org,Ramnit_DGA,1
ktazepcfmh[.]info,Ramnit_DGA,1
zcjezabgvwbod[.]com,Ramnit_DGA,1
wpmxwbyv[.]net,Ramnit_DGA,1
pejcxydcrcjer[.]org,Ramnit_DGA,1
snwdwrmn[.]info,Ramnit_DGA,1
xmvkxgbudqngrmp[.]com,Ramnit_DGA,1
abgvwbod[.]net,Ramnit_DGA,1
bchkpgzg[.]org,Ramnit_DGA,1
wfwnafgbszq[.]info,Ramnit_DGA,1
zefkrgvktwla[.]com,Ramnit_DGA,1
unuvgnclatixm[.]net,Ramnit_DGA,1
lovqbyxonijsbk[.]org,Ramnit_DGA,1
ahsbmnejuvij[.]info,Ramnit_DGA,1
xsdixqvkbud[.]com,Ramnit_DGA,1
kjcnerslubgdkf[.]net,Ramnit_DGA,1
hgfqvkdkbabovkz[.]org,Ramnit_DGA,1
spchqhcvmxq[.]info,Ramnit_DGA,1
dcvqzetilqp[.]com,Ramnit_DGA,1
kdalmhszylklito[.]net,Ramnit_DGA,1
vcjwfenojmbqhgb[.]org,Ramnit_DGA,1
uhajgfengve[.]info,Ramnit_DGA,1
puveny[.]com,Tinba_DGA,1
delqb[.]net,Tinba_DGA,1
hsfy[.]org,Tinba_DGA,1
fgfofml[.]ru,Tinba_DGA,1
fezudc[.]biz,Tinba_DGA,1
lkbut[.]com,Tinba_DGA,1
horc[.]net,Tinba_DGA,1
fizwnir[.]org,Tinba_DGA,1
jwzevo[.]ru,Tinba_DGA,1
rurwf[.]biz,Tinba_DGA,1
lgtm[.]com,Tinba_DGA,1
xsvchwv[.]net,Tinba_DGA,1
zahmdc[.]org,Tinba_DGA,1
lqnsd[.]ru,Tinba_DGA,1
dmxg[.]biz,Tinba_DGA,1
jupyhkd[.]com,Tinba_DGA,1
hwvyfg[.]net,Tinba_DGA,1
farmj[.]org,Tinba_DGA,1
rkrq[.]ru,Tinba_DGA,1
huxslop[.]biz,Tinba_DGA,1
xajylk[.]com,Tinba_DGA,1
tqxkh[.]net,Tinba_DGA,1
psfg[.]org,Tinba_DGA,1
tyluzad[.]ru,Tinba_DGA,1
xkhgjm[.]biz,Tinba_DGA,1
zyfgv[.]com,Tinba_DGA,1
tone[.]net,Tinba_DGA,1
pqfwxox[.]org,Tinba_DGA,1
jalkpk[.]ru,Tinba_DGA,1
zifyx[.]biz,Tinba_DGA,1
jwbg[.]com,Tinba_DGA,1
depszyv[.]net,Tinba_DGA,1
fqdqrc[.]org,Tinba_DGA,1
rkpof[.]ru,Tinba_DGA,1
lorm[.]biz,Tinba_DGA,1
hsxazmp[.]com,Tinba_DGA,1
rmfgny[.]net,Tinba_DGA,1
xmzmv[.]org,Tinba_DGA,1
rwbw[.]ru,Tinba_DGA,1
tezqjqp[.]biz,Tinba_DGA,1
tobchk[.]com,Tinba_DGA,1
vqpmv[.]net,Tinba_DGA,1
hahe[.]org,Tinba_DGA,1
tkdkdel[.]ru,Tinba_DGA,1
zenspe[.]biz,Tinba_DGA,1
jeron[.]com,Tinba_DGA,1
tarq[.]net,Tinba_DGA,1
hovujsj[.]org,Tinba_DGA,1
hebwpc[.]ru,Tinba_DGA,1
lofwz[.]biz,Tinba_DGA,1
bqva[.]com,Tinba_DGA,1
rgtifst[.]net,Tinba_DGA,1
jcrkds[.]org,Tinba_DGA,1
hifef[.]ru,Tinba_DGA,1
bqfw[.]biz,Tinba_DGA,1
xgloduj[.]com,Tinba_DGA,1
zcbkrm[.]net,Tinba_DGA,1
rmvgj[.]org,Tinba_DGA,1
zita[.]ru,Tinba_DGA,1
fyjcfkt[.]biz,Tinba_DGA,1
vwngrw[.]com,Tinba_DGA,1
vqxev[.]net,Tinba_DGA,1
ncdg[.]org,Tinba_DGA,1
ngtspwv[.]ru,Tinba_DGA,1
bkxghm[.]biz,Tinba_DGA,1
nedcf[.]com,Tinba_DGA,1
vkhu[.]net,Tinba_DGA,1
vodarkb[.]org,Tinba_DGA,1
jqvgjg[.]ru,Tinba_DGA,1
lglgl[.]biz,Tinba_DGA,1
dudk[.]com,Tinba_DGA,1
nutehef[.]net,Tinba_DGA,1
vkvats[.]org,Tinba_DGA,1
futan[.]ru,Tinba_DGA,1
hory[.]biz,Tinba_DGA,1
hqvmpwh[.]com,Tinba_DGA,1
dkdgnk[.]net,Tinba_DGA,1
bwlcd[.]org,Tinba_DGA,1
jqbg[.]ru,Tinba_DGA,1
vyjypob[.]biz,Tinba_DGA,1
jodmlo[.]com,Tinba_DGA,1
xcpwz[.]net,Tinba_DGA,1
hgzi[.]org,Tinba_DGA,1
nszexsv[.]ru,Tinba_DGA,1
pghktg[.]biz,Tinba_DGA,1
jgfiv[.]com,Tinba_DGA,1
liby[.]net,Tinba_DGA,1
vqlqtyx[.]org,Tinba_DGA,1
hqzini[.]ru,Tinba_DGA,1
tkxmh[.]biz,Tinba_DGA,1
duva[.]com,Tinba_DGA,1
xqxuhup[.]net,Tinba_DGA,1
tgnyze[.]org,Tinba_DGA,1
tcryz[.]ru,Tinba_DGA,1
xuls[.]biz,Tinba_DGA,1
fsxwhyh[.]com,Tinba_DGA,1
lmpibi[.]net,Tinba_DGA,1
vytkb[.]org,Tinba_DGA,1
xuta[.]ru,Tinba_DGA,1
fqpmpyt[.]biz,Tinba_DGA,1
lklqdg[.]com,Tinba_DGA,1
lkliv[.]net,Tinba_DGA,1
lsxy[.]org,Tinba_DGA,1
fmhmxkz[.]ru,Tinba_DGA,1
ncvujw[.]biz,Tinba_DGA,1
rydwr[.]com,Tinba_DGA,1
lmjg[.]net,Tinba_DGA,1
vqtkhcp[.]org,Tinba_DGA,1
zunkfe[.]ru,Tinba_DGA,1
zoryf[.]biz,Tinba_DGA,1
hidu[.]com,Tinba_DGA,1
tcncped[.]net,Tinba_DGA,1
zydipy[.]org,Tinba_DGA,1
vwjyh[.]ru,Tinba_DGA,1
zang[.]biz,Tinba_DGA,1
xgtwnwp[.]com,Tinba_DGA,1
bapmfw[.]net,Tinba_DGA,1
dmbih[.]org,Tinba_DGA,1
noti[.]ru,Tinba_DGA,1
judwjcj[.]biz,Tinba_DGA,1
hebsbc[.]com,Tinba_DGA,1
vwfwh[.]net,Tinba_DGA,1
dcbo[.]org,Tinba_DGA,1
lafwryf[.]ru,Tinba_DGA,1
panmpa[.]biz,Tinba_DGA,1
popud[.]com,Tinba_DGA,1
hahu[.]net,Tinba_DGA,1
jgdebur[.]org,Tinba_DGA,1
zodady[.]ru,Tinba_DGA,1
hahwl[.]biz,Tinba_DGA,1
xolw[.]com,Tinba_DGA,1
pqporyb[.]net,Tinba_DGA,1
vypupi[.]org,Tinba_DGA,1
bcngh[.]ru,Tinba_DGA,1
pgza[.]biz,Tinba_DGA,1
tchanwp[.]com,Tinba_DGA,1
lulqze[.]net,Tinba_DGA,1
xcpkn[.]org,Tinba_DGA,1
jalw[.]ru,Tinba_DGA,1
rafofip[.]biz,Tinba_DGA,1
fetijm[.]com,Tinba_DGA,1
voxsp[.]net,Tinba_DGA,1
nuxo[.]org,Tinba_DGA,1
fetclel[.]ru,Tinba_DGA,1
tktedq[.]biz,Tinba_DGA,1
pmlod[.]com,Tinba_DGA,1
fkha[.]net,Tinba_DGA,1
jqtqdgx[.]org,Tinba_DGA,1
vatadk[.]ru,Tinba_DGA,1
jwfyr[.]biz,Tinba_DGA,1
zwdy[.]com,Tinba_DGA,1
lohuroh[.]net,Tinba_DGA,1
rarcbs[.]org,Tinba_DGA,1
tyxen[.]ru,Tinba_DGA,1
nazi[.]biz,Tinba_DGA,1
fuvwryz[.]com,Tinba_DGA,1
jgzsfo[.]net,Tinba_DGA,1
nubcn[.]org,Tinba_DGA,1
pozg[.]ru,Tinba_DGA,1
vydwrur[.]biz,Tinba_DGA,1
vmxkfq[.]com,Tinba_DGA,1
tmzaf[.]net,Tinba_DGA,1
bkjk[.]org,Tinba_DGA,1
