ioc,signature,total_hits
nyjyfolwjkl[.]org,Ramnit_DGA,1
uzonypqxsranaf[.]info,Ramnit_DGA,1
dglehehsjo[.]com,Ramnit_DGA,1
atqpqlkfop[.]net,Ramnit_DGA,1
lgrgpijqpy[.]org,Ramnit_DGA,1
udszyrazgdu[.]info,Ramnit_DGA,1
rwfazino[.]com,Ramnit_DGA,1
cputmxazgvur[.]net,Ramnit_DGA,1
dwtulutqh[.]org,Ramnit_DGA,1
wvgnynyra[.]info,Ramnit_DGA,1
zojgzulyls[.]com,Ramnit_DGA,1
gbezgtcxwpsb[.]net,Ramnit_DGA,1
rqzydabytkngvux[.]org,Ramnit_DGA,1
epebkbcvs[.]info,Ramnit_DGA,1
lgvijurm[.]com,Ramnit_DGA,1
clovkzyfevebwlu[.]net,Ramnit_DGA,1
vmjibcrqlyfafodm[.]org,Ramnit_DGA,1
wdojsruhcpuzmz[.]info,Ramnit_DGA,1
lglqvovqlsvcrwj[.]com,Ramnit_DGA,1
ixuxqpibst[.]net,Ramnit_DGA,1
xidwlmvmt[.]org,Ramnit_DGA,1
gnitibqholsl[.]info,Ramnit_DGA,1
tedebopot[.]com,Ramnit_DGA,1
ezklstgtkvgd[.]net,Ramnit_DGA,1
hwlynixahql[.]org,Ramnit_DGA,1
ubufcnwlyhup[.]info,Ramnit_DGA,1
bqlexapsfmb[.]com,Ramnit_DGA,1
irghidwxmrirap[.]net,Ramnit_DGA,1
jepctstevyvwj[.]org,Ramnit_DGA,1
ixqvcrofkhyzsd[.]info,Ramnit_DGA,1
zgjsjmhc[.]com,Ramnit_DGA,1
kvgdoxarsbuvwb[.]net,Ramnit_DGA,1
dshurgvenadgfep[.]org,Ramnit_DGA,1
wtaxinslmzkz[.]info,Ramnit_DGA,1
jklmtqls[.]com,Ramnit_DGA,1
utkfedepwbyx[.]net,Ramnit_DGA,1
xavmvmveb[.]org,Ramnit_DGA,1
cpancbepyjavyz[.]info,Ramnit_DGA,1
rsbuvwbqvidupk[.]com,Ramnit_DGA,1
sbuvwbqvidupkbun[.]net,Ramnit_DGA,1
vytmtabmpef[.]org,Ramnit_DGA,1
epqtwtylmtmha[.]info,Ramnit_DGA,1
bqnytgvqnirqjq[.]com,Ramnit_DGA,1
cvgzkxmlidkju[.]net,Ramnit_DGA,1
rorabcfa[.]org,Ramnit_DGA,1
irinkhibadmvmng[.]info,Ramnit_DGA,1
hafydkzmnqjufyze[.]com,Ramnit_DGA,1
szehshehupeb[.]net,Ramnit_DGA,1
rczehyfefghu[.]org,Ramnit_DGA,1
ubydupmlsdwhgfad[.]info,Ramnit_DGA,1
bcvahcrovijuzej[.]com,Ramnit_DGA,1
gbyholwdi[.]net,Ramnit_DGA,1
tivqpchyt[.]org,Ramnit_DGA,1
yhmtudabud[.]info,Ramnit_DGA,1
lidqnutolulilina[.]com,Ramnit_DGA,1
wdopafmnujq[.]net,Ramnit_DGA,1
zwfkpixa[.]org,Ramnit_DGA,1
mdqbkvktk[.]info,Ramnit_DGA,1
lctejgdipivwlyhm[.]com,Ramnit_DGA,1
yrmdsvidml[.]net,Ramnit_DGA,1
jklmhadepqlk[.]org,Ramnit_DGA,1
stspqfsrcxilivm[.]info,Ramnit_DGA,1
tepuhyxadcnkloh[.]com,Ramnit_DGA,1
wxghcdwf[.]net,Ramnit_DGA,1
vajwrcpopq[.]org,Ramnit_DGA,1
idsxkdkbyb[.]info,Ramnit_DGA,1
tgfifijitqre[.]com,Ramnit_DGA,1
ungvsfqnufu[.]net,Ramnit_DGA,1
rwlatcpc[.]org,Ramnit_DGA,1
wtylqlgnu[.]info,Ramnit_DGA,1
pctmncdajqzkrqbw[.]com,Ramnit_DGA,1
ufotkzkzqjq[.]net,Ramnit_DGA,1
hotazorcvmlmfih[.]org,Ramnit_DGA,1
eperytapuhavmhgf[.]info,Ramnit_DGA,1
hglafodmfe[.]com,Ramnit_DGA,1
kdeduzwped[.]net,Ramnit_DGA,1
jqjkdizedwfo[.]org,Ramnit_DGA,1
qbcjwhkh[.]info,Ramnit_DGA,1
haxszsfwnyber[.]com,Ramnit_DGA,1
kluzexgxy[.]net,Ramnit_DGA,1
lqdaxshul[.]org,Ramnit_DGA,1
olshmtkrktote[.]info,Ramnit_DGA,1
hcjshuvwtcpmn[.]com,Ramnit_DGA,1
sxwrmzmpg[.]net,Ramnit_DGA,1
jetetyzklwbux[.]org,Ramnit_DGA,1
qtozyxexejsfgt[.]info,Ramnit_DGA,1
nabydeler[.]com,Ramnit_DGA,1
yxudqjwv[.]net,Ramnit_DGA,1
hapspgzurkje[.]org,Ramnit_DGA,1
cjadcpcnonmjkly[.]info,Ramnit_DGA,1
jeduvcze[.]com,Ramnit_DGA,1
whcpupmdibmp[.]net,Ramnit_DGA,1
bwlutgzw[.]org,Ramnit_DGA,1
ctupyrgtkvyxcba[.]info,Ramnit_DGA,1
xkrybkrcfobqvo[.]com,Ramnit_DGA,1
mfadazanspircxw[.]net,Ramnit_DGA,1
nifshknwfsfav[.]org,Ramnit_DGA,1
mturszohaf[.]info,Ramnit_DGA,1
pgrsruhybgvsnc[.]com,Ramnit_DGA,1
mbqhktszgn[.]net,Ramnit_DGA,1
danmjabormxyze[.]org,Ramnit_DGA,1
chslwlsxupw[.]info,Ramnit_DGA,1
foxyvcnutid[.]com,Ramnit_DGA,1
srglqpmxmz[.]net,Ramnit_DGA,1
nizsjwzm[.]org,Ramnit_DGA,1
stcpcpylu[.]info,Ramnit_DGA,1
dwhopcrgfghajabc[.]com,Ramnit_DGA,1
ijehuvqhklmtudg[.]net,Ramnit_DGA,1
hmrqrmxypqrwbq[.]org,Ramnit_DGA,1
etijovkn[.]info,Ramnit_DGA,1
fczslolk[.]com,Ramnit_DGA,1
svqpolcpypcnif[.]net,Ramnit_DGA,1
rgrgtwfif[.]org,Ramnit_DGA,1
ypapstmpmdgt[.]info,Ramnit_DGA,1
pcrglanqvk[.]com,Ramnit_DGA,1
ilcrcnmho[.]net,Ramnit_DGA,1
fitkjyhafyxkjidg[.]org,Ramnit_DGA,1
wjshybkrgrqf[.]info,Ramnit_DGA,1
nwdyzibkdmji[.]com,Ramnit_DGA,1
yvwfydyhufq[.]net,Ramnit_DGA,1
bgrajilyrepgpqtu[.]org,Ramnit_DGA,1
elqrytgvips[.]info,Ramnit_DGA,1
jcnwjqvengrwpcj[.]com,Ramnit_DGA,1
gpovuxcl[.]net,Ramnit_DGA,1
tkjibsfwnkl[.]org,Ramnit_DGA,1
ctilunmvszmfqheb[.]info,Ramnit_DGA,1
jqxcrkvojejejut[.]com,Ramnit_DGA,1
ufyjchin[.]net,Ramnit_DGA,1
lofshynanwzalez[.]org,Ramnit_DGA,1
ingvctifixkrg[.]info,Ramnit_DGA,1
tupetulmtutgj[.]com,Ramnit_DGA,1
qtmbwnatyj[.]net,Ramnit_DGA,1
nyzmzwpejetmn[.]org,Ramnit_DGA,1
khqnyvgxmfehgbuf[.]info,Ramnit_DGA,1
tmpufidgrmhwz[.]com,Ramnit_DGA,1
urmjcpgj[.]net,Ramnit_DGA,1
hofkpyzabmtklc[.]org,Ramnit_DGA,1
mdwpinaxyrmlgluh[.]info,Ramnit_DGA,1
jwbcvgjopsje[.]com,Ramnit_DGA,1
mtqpwpwfsd[.]net,Ramnit_DGA,1
pydurwjqhonmtkrq[.]org,Ramnit_DGA,1
kxqfodunwrspqn[.]info,Ramnit_DGA,1
rozgrkbyxmbkpsrc[.]com,Ramnit_DGA,1
idojqlynqtm[.]net,Ramnit_DGA,1
petozargjyribef[.]org,Ramnit_DGA,1
mfubspyrkxarkha[.]info,Ramnit_DGA,1
petgpcxqturybqbw[.]com,Ramnit_DGA,1
ejefghivula[.]net,Ramnit_DGA,1
lknstohst[.]org,Ramnit_DGA,1
gpwbwhslmva[.]info,Ramnit_DGA,1
xmjchmlydonqni[.]com,Ramnit_DGA,1
qxotutidwfsrwn[.]net,Ramnit_DGA,1
fapgtolarcvq[.]org,Ramnit_DGA,1
cnohkbinkzytaf[.]info,Ramnit_DGA,1
joxqvarqtq[.]com,Ramnit_DGA,1
knmlkjepyh[.]net,Ramnit_DGA,1
fchexwdup[.]org,Ramnit_DGA,1
khgzexwd[.]info,Ramnit_DGA,1
jobynqte[.]com,Ramnit_DGA,1
wfsrwnuzej[.]net,Ramnit_DGA,1
nazwbsdyzidazkv[.]org,Ramnit_DGA,1
ihaxizeludoh[.]info,Ramnit_DGA,1
xsjavytmv[.]com,Ramnit_DGA,1
cjerqpqpezcxyz[.]net,Ramnit_DGA,1
nuzejcvezuvijg[.]org,Ramnit_DGA,1
sxqtetiryfwjgzyf[.]info,Ramnit_DGA,1
zavqfwrkvane[.]com,Ramnit_DGA,1
ejojonmhibohkb[.]net,Ramnit_DGA,1
dgxohwxqvmds[.]org,Ramnit_DGA,1
mpynwtunyruvmrwl[.]info,Ramnit_DGA,1
xylytcbchqfchm[.]com,Ramnit_DGA,1
glsnuruvqja[.]net,Ramnit_DGA,1
psncnwdarepi[.]org,Ramnit_DGA,1
irmjmxqtix[.]info,Ramnit_DGA,1
dwperojglmr[.]com,Ramnit_DGA,1
ofqbarqfqxuxwr[.]net,Ramnit_DGA,1
tkbgpgzejshar[.]org,Ramnit_DGA,1
crsfqfajeryjq[.]info,Ramnit_DGA,1
vgvapqrqr[.]com,Ramnit_DGA,1
olozepih[.]net,Ramnit_DGA,1
hupsdwdkxetsfst[.]org,Ramnit_DGA,1
kjehqdyxivaf[.]info,Ramnit_DGA,1
jaxutgpszadcrwly[.]com,Ramnit_DGA,1
slalujebixqno[.]net,Ramnit_DGA,1
dinsdodejuh[.]org,Ramnit_DGA,1
yvkfyjuhgfu[.]info,Ramnit_DGA,1
hwbmrmjmzgh[.]com,Ramnit_DGA,1
svilwbavopelglej[.]net,Ramnit_DGA,1
nydqpsjox[.]org,Ramnit_DGA,1
ghgdqpuzy[.]info,Ramnit_DGA,1
hsvwbejoz[.]com,Ramnit_DGA,1
glcrilsbcro[.]net,Ramnit_DGA,1
fatyzyhgdancb[.]org,Ramnit_DGA,1
inufgzctirsfmx[.]info,Ramnit_DGA,1
divyvwxwnajqjo[.]com,Ramnit_DGA,1
srofylstip[.]net,Ramnit_DGA,1
zszcrmnixm[.]org,Ramnit_DGA,1
slqdwfqfqpuzctu[.]info,Ramnit_DGA,1
luxkrermxabgfev[.]com,Ramnit_DGA,1
mtgbefcd[.]net,Ramnit_DGA,1
zyjqxsfqt[.]org,Ramnit_DGA,1
kjkpelwb[.]info,Ramnit_DGA,1
bqpodctwxy[.]com,Ramnit_DGA,1
yverqtqhg[.]net,Ramnit_DGA,1
xqxgxcnghqjw[.]org,Ramnit_DGA,1
mlgranebyds[.]info,Ramnit_DGA,1
vshexibkrcngzu[.]com,Ramnit_DGA,1
cjongbebkhojq[.]net,Ramnit_DGA,1
fkvavmdotujkrs[.]org,Ramnit_DGA,1
izcfapsdkfwfi[.]info,Ramnit_DGA,1
vijsrkhsfkl[.]com,Ramnit_DGA,1
ubmxelqtklulmfw[.]net,Ramnit_DGA,1
nybgvylwlw[.]org,Ramnit_DGA,1
otahyjixmve[.]info,Ramnit_DGA,1
ngtgpcdududyvkd[.]com,Ramnit_DGA,1
khsfkledyvazy[.]net,Ramnit_DGA,1
pcdgvmlghkdcrwd[.]org,Ramnit_DGA,1
ctwxergxsvmxghw[.]info,Ramnit_DGA,1
vkfmrmpmbwryji[.]com,Ramnit_DGA,1
ajwbglqlal[.]net,Ramnit_DGA,1
xchknelalyjydip[.]org,Ramnit_DGA,1
klwbyrgnk[.]info,Ramnit_DGA,1
jufolebyxihuv[.]com,Ramnit_DGA,1
ytcjilabi[.]net,Ramnit_DGA,1
dgjilabgl[.]org,Ramnit_DGA,1
qlohcpergbqrc[.]info,Ramnit_DGA,1
fwzgtmnmbypsru[.]com,Ramnit_DGA,1
ijopufcvyh[.]net,Ramnit_DGA,1
jypktetshyfqb[.]org,Ramnit_DGA,1
cbobqfgropwryxwd[.]info,Ramnit_DGA,1
xgrmvozax[.]com,Ramnit_DGA,1
izapizcnmb[.]net,Ramnit_DGA,1
tutepshivev[.]org,Ramnit_DGA,1
yrenwnudmby[.]info,Ramnit_DGA,1
dqzujebudmba[.]com,Ramnit_DGA,1
axetyverqbw[.]net,Ramnit_DGA,1
xepgngvajwro[.]org,Ramnit_DGA,1
yzgfavqd[.]info,Ramnit_DGA,1
japojkbcns[.]com,Ramnit_DGA,1
sdgdklilafs[.]net,Ramnit_DGA,1
xanchefcvubupe[.]org,Ramnit_DGA,1
qpitinkfcxgp[.]info,Ramnit_DGA,1
rkfihehyt[.]com,Ramnit_DGA,1
ohkbkxcf[.]net,Ramnit_DGA,1
dmdmzixmvkz[.]org,Ramnit_DGA,1
glkpkbovatqr[.]info,Ramnit_DGA,1
nafktsvsb[.]com,Ramnit_DGA,1
afktsvsbyjkd[.]net,Ramnit_DGA,1
nqdytobwvqpmj[.]org,Ramnit_DGA,1
uhahslclcduxmf[.]info,Ramnit_DGA,1
hanuhovk[.]com,Ramnit_DGA,1
gdkdezwh[.]net,Ramnit_DGA,1
jyvkdypolej[.]org,Ramnit_DGA,1
wpwxozkfulu[.]info,Ramnit_DGA,1
hsvmzkxizmzk[.]com,Ramnit_DGA,1
yhmnulkdmryzuh[.]net,Ramnit_DGA,1
tkrmfghshmvev[.]org,Ramnit_DGA,1
cdobedil[.]info,Ramnit_DGA,1
lqxknsxktmh[.]com,Ramnit_DGA,1
otyvaxebul[.]net,Ramnit_DGA,1
luzutclmtijsfo[.]org,Ramnit_DGA,1
mvalkpyty[.]info,Ramnit_DGA,1
jsdyforgzaz[.]com,Ramnit_DGA,1
yjercpkdadcdkdmz[.]net,Ramnit_DGA,1
xupkzadwxkdqfkvq[.]org,Ramnit_DGA,1
yfirqfohabwr[.]info,Ramnit_DGA,1
junynobuvcl[.]com,Ramnit_DGA,1
mfwnajyhgfcz[.]net,Ramnit_DGA,1
vinsxalefup[.]org,Ramnit_DGA,1
whyrglihcpaj[.]info,Ramnit_DGA,1
zalitedw[.]com,Ramnit_DGA,1
wbofulihcx[.]net,Ramnit_DGA,1
lefcbelanyb[.]org,Ramnit_DGA,1
sjkjmlkvk[.]info,Ramnit_DGA,1
rmjohapozsnevex[.]com,Ramnit_DGA,1
sjivorqpaduzsbg[.]net,Ramnit_DGA,1
jsrexmfkdyrkjq[.]org,Ramnit_DGA,1
qlsfahuhopshsf[.]info,Ramnit_DGA,1
vcbszadgbgtkl[.]com,Ramnit_DGA,1
yxwtuzcjgpoxs[.]net,Ramnit_DGA,1
jevmhqnkfyp[.]org,Ramnit_DGA,1
ctuvmzwbg[.]info,Ramnit_DGA,1
pydyzsjenqp[.]com,Ramnit_DGA,1
qbyzojexujslkfiz[.]net,Ramnit_DGA,1
tefslsbujifobety[.]org,Ramnit_DGA,1
ifqnavsbyfidetob[.]info,Ramnit_DGA,1
hcpqhqrytuj[.]com,Ramnit_DGA,1
gtsfmdobctkrczut[.]net,Ramnit_DGA,1
bwtsvmxwjqn[.]org,Ramnit_DGA,1
ebargtcvcjmf[.]info,Ramnit_DGA,1
rodupwdq[.]com,Ramnit_DGA,1
cdgfevqdc[.]net,Ramnit_DGA,1
hofqhyxstglexmt[.]org,Ramnit_DGA,1
qrodmdgps[.]info,Ramnit_DGA,1
tybevytwd[.]com,Ramnit_DGA,1
ypanghcbctmradij[.]net,Ramnit_DGA,1
rovyrcnurotkd[.]org,Ramnit_DGA,1
uvefkxorw[.]info,Ramnit_DGA,1
dozajkpubynsjs[.]com,Ramnit_DGA,1
ejqpijkxkbkbwxs[.]net,Ramnit_DGA,1
jmvajqxunkvwv[.]org,Ramnit_DGA,1
gdurazodolwdkdkj[.]info,Ramnit_DGA,1
pyzkxqnwvizcf[.]com,Ramnit_DGA,1
ixspojstij[.]net,Ramnit_DGA,1
tijmburgzi[.]org,Ramnit_DGA,1
wlqvmlodqn[.]info,Ramnit_DGA,1
panmjihqrs[.]com,Ramnit_DGA,1
ihujsbqhwtgd[.]net,Ramnit_DGA,1
dwlydwzq[.]org,Ramnit_DGA,1
mpelivorgpoh[.]info,Ramnit_DGA,1
tsfidexmbk[.]com,Ramnit_DGA,1
gxqfejyloxwl[.]net,Ramnit_DGA,1
tujsnqjc[.]org,Ramnit_DGA,1
gvidqhatmje[.]info,Ramnit_DGA,1
hutwjevchudmxgfe[.]com,Ramnit_DGA,1
ivgngfghut[.]net,Ramnit_DGA,1
nwjwtyvu[.]org,Ramnit_DGA,1
ejqbmtwlefabiz[.]info,Ramnit_DGA,1
julqxcjk[.]com,Ramnit_DGA,1
mlmtihuzyzmturg[.]net,Ramnit_DGA,1
fyvqhspat[.]org,Ramnit_DGA,1
kvidgluncrklatep[.]info,Ramnit_DGA,1
psnqbarerwzg[.]com,Ramnit_DGA,1
yvypktmfwfud[.]net,Ramnit_DGA,1
zubmryjm[.]org,Ramnit_DGA,1
ybqjkfehif[.]info,Ramnit_DGA,1
bqfkfwpankrkfu[.]com,Ramnit_DGA,1
ifizmvub[.]net,Ramnit_DGA,1
lszwfcrinwdahy[.]org,Ramnit_DGA,1
enkxgxylivcj[.]info,Ramnit_DGA,1
fefmdmrixcn[.]com,Ramnit_DGA,1
mpafmjgpgbmjcb[.]net,Ramnit_DGA,1
rehuvgfafu[.]org,Ramnit_DGA,1
ebufknahorgz[.]info,Ramnit_DGA,1
pctahmdsjqta[.]com,Ramnit_DGA,1
idqlwvqxuj[.]net,Ramnit_DGA,1
zazwtyvyze[.]org,Ramnit_DGA,1
cdmpctkxqxyvuzmx[.]info,Ramnit_DGA,1
vehijunytudqvkbm[.]com,Ramnit_DGA,1
qzcpsrwh[.]net,Ramnit_DGA,1
lotubezgd[.]org,Ramnit_DGA,1
alshytox[.]info,Ramnit_DGA,1
fsxcxovyvgje[.]com,Ramnit_DGA,1
ulixytihk[.]net,Ramnit_DGA,1
rgjohkvmrojgrax[.]org,Ramnit_DGA,1
ijizwhoh[.]info,Ramnit_DGA,1
folsdknsvohgne[.]com,Ramnit_DGA,1
kzkdypgjatmhmn[.]net,Ramnit_DGA,1
pmxijwnwx[.]org,Ramnit_DGA,1
sbkryncdkdgfq[.]info,Ramnit_DGA,1
xahwtmxansholw[.]com,Ramnit_DGA,1
kbylmnadejwbofyr[.]net,Ramnit_DGA,1
jybepgvqdyhc[.]org,Ramnit_DGA,1
chudqdajkzo[.]info,Ramnit_DGA,1
zqzezutgzkj[.]com,Ramnit_DGA,1
epyjqnyf[.]net,Ramnit_DGA,1
vezsbgvitexu[.]org,Ramnit_DGA,1
glmdafehqdkxovkz[.]info,Ramnit_DGA,1
jadcnklyponihwp[.]com,Ramnit_DGA,1
alkrgbarwxwf[.]net,Ramnit_DGA,1
lwporwzovubq[.]org,Ramnit_DGA,1
ynidczapchcvghoh[.]info,Ramnit_DGA,1
fmfqrqbg[.]com,Ramnit_DGA,1
uhqlilqjmlkh[.]net,Ramnit_DGA,1
fedibitux[.]org,Ramnit_DGA,1
alajqzidod[.]info,Ramnit_DGA,1
bmnyjmtirqnehwhu[.]com,Ramnit_DGA,1
cbgrgtobulqbe[.]net,Ramnit_DGA,1
xsrolqnsfofolwnq[.]org,Ramnit_DGA,1
gxgrypexwbk[.]info,Ramnit_DGA,1
xahqjoni[.]com,Ramnit_DGA,1
ktwpojsrobg[.]net,Ramnit_DGA,1
rufadefin[.]org,Ramnit_DGA,1
qnknohkr[.]info,Ramnit_DGA,1
rshyrefsdidspmle[.]com,Ramnit_DGA,1
urkbsdupqnopebs[.]net,Ramnit_DGA,1
bmbuhahghubohe[.]org,Ramnit_DGA,1
oribabgzcbkja[.]info,Ramnit_DGA,1
lyzqzmhgvc[.]com,Ramnit_DGA,1
ctspkjwbkxif[.]net,Ramnit_DGA,1
bgnyhena[.]org,Ramnit_DGA,1
ypyjojalab[.]info,Ramnit_DGA,1
jqfcfkrote[.]com,Ramnit_DGA,1
qrwlsvmjejyv[.]net,Ramnit_DGA,1
xevitctedwha[.]org,Ramnit_DGA,1
yrwzorwt[.]info,Ramnit_DGA,1
bqpgxqxyxej[.]com,Ramnit_DGA,1
mloxwrsrijgdsden[.]net,Ramnit_DGA,1
fgrcjwpwv[.]org,Ramnit_DGA,1
wvijidubwjslczi[.]info,Ramnit_DGA,1
dinsdolyrwbadaj[.]com,Ramnit_DGA,1
qhgzqledi[.]net,Ramnit_DGA,1
xororavarafu[.]org,Ramnit_DGA,1
qhydyrwfqdkde[.]info,Ramnit_DGA,1
hgxehw[.]com,Tinba_DGA,1
bwxox[.]net,Tinba_DGA,1
zwvg[.]org,Tinba_DGA,1
bkfodkl[.]ru,Tinba_DGA,1
tybmfw[.]biz,Tinba_DGA,1
zcdmn[.]com,Tinba_DGA,1
zmjq[.]net,Tinba_DGA,1
zutuxut[.]org,Tinba_DGA,1
jwpubs[.]ru,Tinba_DGA,1
hwfsn[.]biz,Tinba_DGA,1
vsby[.]com,Tinba_DGA,1
dctynod[.]net,Tinba_DGA,1
rebszg[.]org,Tinba_DGA,1
vabep[.]ru,Tinba_DGA,1
pszw[.]biz,Tinba_DGA,1
vyjwdep[.]com,Tinba_DGA,1
zqtmhw[.]net,Tinba_DGA,1
balup[.]org,Tinba_DGA,1
xsrc[.]ru,Tinba_DGA,1
laluvwr[.]biz,Tinba_DGA,1
hsjedk[.]com,Tinba_DGA,1
zsdqp[.]net,Tinba_DGA,1
luns[.]org,Tinba_DGA,1
lkrktqr[.]ru,Tinba_DGA,1
zepijo[.]biz,Tinba_DGA,1
pepaf[.]com,Tinba_DGA,1
tmtk[.]net,Tinba_DGA,1
pczcrmb[.]org,Tinba_DGA,1
rsdits[.]ru,Tinba_DGA,1
zcdqz[.]biz,Tinba_DGA,1
pwhw[.]com,Tinba_DGA,1
bgvmnsz[.]net,Tinba_DGA,1
bwtohm[.]org,Tinba_DGA,1
budyj[.]ru,Tinba_DGA,1
xsvc[.]biz,Tinba_DGA,1
jqxovod[.]com,Tinba_DGA,1
jwfutc[.]net,Tinba_DGA,1
bgbcl[.]org,Tinba_DGA,1
rudk[.]ru,Tinba_DGA,1
vurehkp[.]biz,Tinba_DGA,1
jetkxa[.]com,Tinba_DGA,1
lunyt[.]net,Tinba_DGA,1
vaxw[.]org,Tinba_DGA,1
dybkbkr[.]ru,Tinba_DGA,1
jqhqdk[.]biz,Tinba_DGA,1
nsdkx[.]com,Tinba_DGA,1
tsji[.]net,Tinba_DGA,1
rqfglip[.]org,Tinba_DGA,1
febazk[.]ru,Tinba_DGA,1
fefef[.]biz,Tinba_DGA,1
rolu[.]com,Tinba_DGA,1
nwrmdyr[.]net,Tinba_DGA,1
dkxavm[.]org,Tinba_DGA,1
fuxmv[.]ru,Tinba_DGA,1
pybu[.]biz,Tinba_DGA,1
xkhkjkl[.]com,Tinba_DGA,1
xcpwze[.]net,Tinba_DGA,1
xufid[.]org,Tinba_DGA,1
rcxa[.]ru,Tinba_DGA,1
bojchmd[.]biz,Tinba_DGA,1
lgbsnu[.]com,Tinba_DGA,1
vofit[.]net,Tinba_DGA,1
rqzy[.]org,Tinba_DGA,1
nkbqnih[.]ru,Tinba_DGA,1
dqnsha[.]biz,Tinba_DGA,1
bitml[.]com,Tinba_DGA,1
vozc[.]net,Tinba_DGA,1
xybgjqz[.]org,Tinba_DGA,1
xgjwvw[.]ru,Tinba_DGA,1
dsnyh[.]biz,Tinba_DGA,1
jyzi[.]com,Tinba_DGA,1
lavszel[.]net,Tinba_DGA,1
nqpuji[.]org,Tinba_DGA,1
dofmn[.]ru,Tinba_DGA,1
tsro[.]biz,Tinba_DGA,1
vixszgn[.]com,Tinba_DGA,1
zgvqfo[.]net,Tinba_DGA,1
lqxkt[.]org,Tinba_DGA,1
xcxc[.]ru,Tinba_DGA,1
dehklwt[.]biz,Tinba_DGA,1
pafatw[.]com,Tinba_DGA,1
ropax[.]net,Tinba_DGA,1
vwry[.]org,Tinba_DGA,1
tonsxqp[.]ru,Tinba_DGA,1
dudidw[.]biz,Tinba_DGA,1
lepmj[.]com,Tinba_DGA,1
totw[.]net,Tinba_DGA,1
fcngzkz[.]org,Tinba_DGA,1
vmrazu[.]ru,Tinba_DGA,1
ziluf[.]biz,Tinba_DGA,1
hcno[.]com,Tinba_DGA,1
ryvwniv[.]net,Tinba_DGA,1
jovypw[.]org,Tinba_DGA,1
fwlub[.]ru,Tinba_DGA,1
hyzk[.]biz,Tinba_DGA,1
pmpmtyt[.]com,Tinba_DGA,1
rwjgpg[.]net,Tinba_DGA,1
rupyx[.]org,Tinba_DGA,1
rgpm[.]ru,Tinba_DGA,1
lohmdez[.]biz,Tinba_DGA,1
pijkxa[.]com,Tinba_DGA,1
vqhsb[.]net,Tinba_DGA,1
fkxe[.]org,Tinba_DGA,1
dopehed[.]ru,Tinba_DGA,1
fwxere[.]biz,Tinba_DGA,1
vwhul[.]com,Tinba_DGA,1
xcds[.]net,Tinba_DGA,1
bkzinmp[.]org,Tinba_DGA,1
vmhwni[.]ru,Tinba_DGA,1
lkpqv[.]biz,Tinba_DGA,1
tebk[.]com,Tinba_DGA,1
virkrex[.]net,Tinba_DGA,1
puzkrq[.]org,Tinba_DGA,1
nkjqd[.]ru,Tinba_DGA,1
tqzq[.]biz,Tinba_DGA,1
dmlgfel[.]com,Tinba_DGA,1
hsvgri[.]net,Tinba_DGA,1
jkbml[.]org,Tinba_DGA,1
hcze[.]ru,Tinba_DGA,1
vyjunur[.]biz,Tinba_DGA,1
vitsly[.]com,Tinba_DGA,1
zkbex[.]net,Tinba_DGA,1
bkfa[.]org,Tinba_DGA,1
nsdurkj[.]ru,Tinba_DGA,1
fydqjo[.]biz,Tinba_DGA,1
vwtsv[.]com,Tinba_DGA,1
bkzw[.]net,Tinba_DGA,1
pujedol[.]org,Tinba_DGA,1
feniti[.]ru,Tinba_DGA,1
vgjsz[.]biz,Tinba_DGA,1
dqtu[.]com,Tinba_DGA,1
pavsjez[.]net,Tinba_DGA,1
twnaxe[.]org,Tinba_DGA,1
fizuz[.]ru,Tinba_DGA,1
feds[.]biz,Tinba_DGA,1
totclsj[.]com,Tinba_DGA,1
lotcxc[.]net,Tinba_DGA,1
jalwl[.]org,Tinba_DGA,1
peda[.]ru,Tinba_DGA,1
pulujyd[.]biz,Tinba_DGA,1
papcpy[.]com,Tinba_DGA,1
fclql[.]net,Tinba_DGA,1
vkds[.]org,Tinba_DGA,1
rchefqv[.]ru,Tinba_DGA,1
dolsxu[.]biz,Tinba_DGA,1
dergb[.]com,Tinba_DGA,1
vulo[.]net,Tinba_DGA,1
vudghqt[.]org,Tinba_DGA,1
zodgbk[.]ru,Tinba_DGA,1
vovol[.]biz,Tinba_DGA,1
japs[.]com,Tinba_DGA,1
vqbsdyj[.]net,Tinba_DGA,1
bktazy[.]org,Tinba_DGA,1
pafsj[.]ru,Tinba_DGA,1
naji[.]biz,Tinba_DGA,1
dapcbwv[.]com,Tinba_DGA,1
duzyvm[.]net,Tinba_DGA,1
fydqh[.]org,Tinba_DGA,1
jkvs[.]ru,Tinba_DGA,1
vydencj[.]biz,Tinba_DGA,1
vijenc[.]com,Tinba_DGA,1
jsfgf[.]net,Tinba_DGA,1
fazy[.]org,Tinba_DGA,1
xwhibcf[.]ru,Tinba_DGA,1
hqfwbk[.]biz,Tinba_DGA,1
jgdil[.]com,Tinba_DGA,1
dgza[.]net,Tinba_DGA,1
birehiv[.]org,Tinba_DGA,1
jupmho[.]ru,Tinba_DGA,1
dilyx[.]biz,Tinba_DGA,1
zuzg[.]com,Tinba_DGA,1
vqtmvip[.]net,Tinba_DGA,1
zqhkhq[.]org,Tinba_DGA,1
tyrcp[.]ru,Tinba_DGA,1
pghq[.]biz,Tinba_DGA,1
tgdeloj[.]com,Tinba_DGA,1
