ioc,signature,total_hits
zqrapyrmvwjatwf[.]org,Ramnit_DGA,1
ulsfsxwzylchmpin[.]info,Ramnit_DGA,1
ryfkdgvkzs[.]com,Ramnit_DGA,1
uzgzujojczcn[.]net,Ramnit_DGA,1
fqvevizajyfgdab[.]org,Ramnit_DGA,1
spulkzwjyfah[.]info,Ramnit_DGA,1
xclcnityfarobgh[.]com,Ramnit_DGA,1
mnadcnwrizojoh[.]net,Ramnit_DGA,1
xgtqnwbetwt[.]org,Ramnit_DGA,1
slsrclmlyxery[.]info,Ramnit_DGA,1
natibsfgjalyxcv[.]com,Ramnit_DGA,1
ypyvmtqnk[.]net,Ramnit_DGA,1
vsbulohwxubu[.]org,Ramnit_DGA,1
kxungnclu[.]info,Ramnit_DGA,1
hutqlypunefe[.]com,Ramnit_DGA,1
ezyfuxyr[.]net,Ramnit_DGA,1
fwxkfqrwzul[.]org,Ramnit_DGA,1
krunmfifwtshsv[.]info,Ramnit_DGA,1
hqnynqlohgv[.]com,Ramnit_DGA,1
olqdirwdqno[.]net,Ramnit_DGA,1
bcpyzurk[.]org,Ramnit_DGA,1
mdknorwbgrqjq[.]info,Ramnit_DGA,1
xalclmryrsl[.]com,Ramnit_DGA,1
elkjmxobanwxm[.]net,Ramnit_DGA,1
vgtwvwzglsry[.]org,Ramnit_DGA,1
wpqxsdsxyz[.]info,Ramnit_DGA,1
hkxalovq[.]com,Ramnit_DGA,1
mxirojmxoz[.]net,Ramnit_DGA,1
tczqpelq[.]org,Ramnit_DGA,1
crapclerwfmrs[.]info,Ramnit_DGA,1
hqvanuzmhgjwtqpo[.]com,Ramnit_DGA,1
ydopexwrov[.]net,Ramnit_DGA,1
tshilkhgpet[.]org,Ramnit_DGA,1
gvejuxkzgtkfur[.]info,Ramnit_DGA,1
vebelgpulytwp[.]com,Ramnit_DGA,1
orulktapibghotw[.]net,Ramnit_DGA,1
jwjifslyhivmrav[.]org,Ramnit_DGA,1
wjifslyhivmravu[.]info,Ramnit_DGA,1
letenargvizsluzk[.]com,Ramnit_DGA,1
ehilipglqjgrida[.]net,Ramnit_DGA,1
tercxqvkdod[.]org,Ramnit_DGA,1
axcncbqdmbc[.]info,Ramnit_DGA,1
lyhivmravutklaz[.]com,Ramnit_DGA,1
qhefcjcrefcnmvqx[.]net,Ramnit_DGA,1
hedghwrctgpm[.]org,Ramnit_DGA,1
ivmravutklazsdyn[.]info,Ramnit_DGA,1
lkjyzkjsjcdgpk[.]com,Ramnit_DGA,1
anabklmhgpgjo[.]net,Ramnit_DGA,1
bchepglmnabe[.]org,Ramnit_DGA,1
kxkdghal[.]info,Ramnit_DGA,1
hqnqfibgdydg[.]com,Ramnit_DGA,1
slqjcxexeduz[.]net,Ramnit_DGA,1
lytwzuponqlkdwh[.]org,Ramnit_DGA,1
qdslubipunwrgbof[.]info,Ramnit_DGA,1
hahmxuncnk[.]com,Ramnit_DGA,1
otqzexepsr[.]net,Ramnit_DGA,1
xwtulixgpavkx[.]org,Ramnit_DGA,1
shgvyzetc[.]info,Ramnit_DGA,1
fmjizsvwfahszqty[.]com,Ramnit_DGA,1
evwtmrufozonsp[.]net,Ramnit_DGA,1
nynkzqfifqbqnixc[.]org,Ramnit_DGA,1
wbgnynep[.]info,Ramnit_DGA,1
hmrkjuzy[.]com,Ramnit_DGA,1
qdsfapqnwdovaly[.]net,Ramnit_DGA,1
xatonmhgbubk[.]org,Ramnit_DGA,1
kpafotslwjk[.]info,Ramnit_DGA,1
latchoxkxypolil[.]com,Ramnit_DGA,1
kjohsfmbixyd[.]net,Ramnit_DGA,1
datkfuxedwtcdkxg[.]org,Ramnit_DGA,1
opehajcfarkrovy[.]info,Ramnit_DGA,1
hmfudanyvi[.]com,Ramnit_DGA,1
kdulupunqtydo[.]net,Ramnit_DGA,1
bqdctirkrejchspw[.]org,Ramnit_DGA,1
oxqdmjqpclifwjq[.]info,Ramnit_DGA,1
juxgpqdebcv[.]com,Ramnit_DGA,1
gzmrgfuhizu[.]net,Ramnit_DGA,1
rchghcvaj[.]org,Ramnit_DGA,1
kbufcrezubobgl[.]info,Ramnit_DGA,1
vqfovibsdyvg[.]com,Ramnit_DGA,1
ojohexyfgxs[.]net,Ramnit_DGA,1
bodcjchsrgn[.]org,Ramnit_DGA,1
mvmdkfyzepqbaj[.]info,Ramnit_DGA,1
bcjufaduhgrq[.]com,Ramnit_DGA,1
onczkxifqlwlojwt[.]net,Ramnit_DGA,1
pqpspwvar[.]org,Ramnit_DGA,1
kdapizsjqpodg[.]info,Ramnit_DGA,1
pglutapg[.]com,Ramnit_DGA,1
apitqjcfwjqrav[.]net,Ramnit_DGA,1
lclmlsbedodex[.]org,Ramnit_DGA,1
gdifonkzqjizcru[.]info,Ramnit_DGA,1
hitadqnizu[.]com,Ramnit_DGA,1
mvwxkbehenmrczy[.]net,Ramnit_DGA,1
rqbmhavgxgxqng[.]org,Ramnit_DGA,1
qtwlyvufktidwrmx[.]info,Ramnit_DGA,1
nqjcdkrsvcroxoj[.]com,Ramnit_DGA,1
uvcfaloxk[.]net,Ramnit_DGA,1
pqpopevybitux[.]org,Ramnit_DGA,1
chshsjcpktolmp[.]info,Ramnit_DGA,1
fsjmpebulctm[.]com,Ramnit_DGA,1
abmtwbaxibgdets[.]net,Ramnit_DGA,1
xgbyhshklajshw[.]org,Ramnit_DGA,1
kvgbgjcp[.]info,Ramnit_DGA,1
dydyhcvcfctyzuzo[.]com,Ramnit_DGA,1
atqlipcrodsfavm[.]net,Ramnit_DGA,1
bezaribmxa[.]org,Ramnit_DGA,1
exgnyhoxcp[.]info,Ramnit_DGA,1
larijahcj[.]com,Ramnit_DGA,1
ufgzgbojwxody[.]net,Ramnit_DGA,1
hchqvofqhsrstcd[.]org,Ramnit_DGA,1
edivadmlsnmz[.]info,Ramnit_DGA,1
vedkncbepkxy[.]com,Ramnit_DGA,1
ujszmxursf[.]net,Ramnit_DGA,1
vutmturq[.]org,Ramnit_DGA,1
ajebylifytyrkhcx[.]info,Ramnit_DGA,1
rglgpknkl[.]com,Ramnit_DGA,1
kbezulwj[.]net,Ramnit_DGA,1
zixujsxmfklm[.]org,Ramnit_DGA,1
ylcpwlglojetybqp[.]info,Ramnit_DGA,1
rkvuvyfsn[.]com,Ramnit_DGA,1
wlorqnutajm[.]net,Ramnit_DGA,1
nmlwhstwlo[.]org,Ramnit_DGA,1
kpenozmputqbo[.]info,Ramnit_DGA,1
lylyxqvmnshmls[.]com,Ramnit_DGA,1
ebanmzmpyxg[.]net,Ramnit_DGA,1
dwlqrkfghyrmf[.]org,Ramnit_DGA,1
klczidopgh[.]info,Ramnit_DGA,1
bclajotcnuvmdi[.]com,Ramnit_DGA,1
wnydgdgzgbu[.]net,Ramnit_DGA,1
vctmxgnavyhwlitg[.]org,Ramnit_DGA,1
efehgnylab[.]info,Ramnit_DGA,1
rcfopovixihkxybi[.]com,Ramnit_DGA,1
wzslulqzor[.]net,Ramnit_DGA,1
hglalmxixs[.]org,Ramnit_DGA,1
gncvwvibsbklqzg[.]info,Ramnit_DGA,1
tkjyxwlobkpmdcli[.]com,Ramnit_DGA,1
slmbszmzotadubi[.]net,Ramnit_DGA,1
xgbgfgtwvwzw[.]org,Ramnit_DGA,1
uhonwbovcrsfufsh[.]info,Ramnit_DGA,1
honmhwdolkle[.]com,Ramnit_DGA,1
ofubctutujwb[.]net,Ramnit_DGA,1
jkdotufktm[.]org,Ramnit_DGA,1
evgzynmlqzspe[.]info,Ramnit_DGA,1
dybcnchc[.]com,Ramnit_DGA,1
ozirorujmryvq[.]net,Ramnit_DGA,1
dyjybgbe[.]org,Ramnit_DGA,1
ovczczir[.]info,Ramnit_DGA,1
jyleloxenmlibqf[.]com,Ramnit_DGA,1
yjsbsfir[.]net,Ramnit_DGA,1
xajivexujcruryb[.]org,Ramnit_DGA,1
ipuheryd[.]info,Ramnit_DGA,1
pyveluhudmpmjqpw[.]com,Ramnit_DGA,1
edcdyloru[.]net,Ramnit_DGA,1
luxsbypwpo[.]org,Ramnit_DGA,1
ixgnwjen[.]info,Ramnit_DGA,1
nqjgdmdezg[.]com,Ramnit_DGA,1
snqxyjapmfexu[.]net,Ramnit_DGA,1
jgdmdezgtynwdktw[.]org,Ramnit_DGA,1
cdyroncfuf[.]info,Ramnit_DGA,1
tkhmnkfwl[.]com,Ramnit_DGA,1
odotszud[.]net,Ramnit_DGA,1
bonmbqpm[.]org,Ramnit_DGA,1
yfgnqxujubizqn[.]info,Ramnit_DGA,1
fcdmzyretwxkfon[.]com,Ramnit_DGA,1
mxwtyvoxcjgxap[.]net,Ramnit_DGA,1
puzknypipwtwje[.]org,Ramnit_DGA,1
ujirulofehglop[.]info,Ramnit_DGA,1
tsncfydyl[.]com,Ramnit_DGA,1
ojaxcxcxcfydyt[.]net,Ramnit_DGA,1
rolkpedmzytmz[.]org,Ramnit_DGA,1
sfsbivgrerodaha[.]info,Ramnit_DGA,1
twpelynsdo[.]com,Ramnit_DGA,1
kpwbujyvu[.]net,Ramnit_DGA,1
pelynsdofsd[.]org,Ramnit_DGA,1
elkbcvgvs[.]info,Ramnit_DGA,1
bwfqhazefonuj[.]com,Ramnit_DGA,1
mjwhutqhwv[.]net,Ramnit_DGA,1
xylelwhqxsvk[.]org,Ramnit_DGA,1
cfijivmdqfsx[.]info,Ramnit_DGA,1
pclqlmdgbmdktedk[.]com,Ramnit_DGA,1
ibkzizozarehkjk[.]net,Ramnit_DGA,1
bkhopmncfehs[.]org,Ramnit_DGA,1
yzmpcvape[.]info,Ramnit_DGA,1
dqjgbufenirgr[.]com,Ramnit_DGA,1
edadgtohmjgbqtk[.]net,Ramnit_DGA,1
dgdarkpqdmlyt[.]org,Ramnit_DGA,1
gbghyvytstalcjo[.]info,Ramnit_DGA,1
zexyfurir[.]com,Ramnit_DGA,1
wnctkjkrezwbqfmx[.]net,Ramnit_DGA,1
fazwbyjofqx[.]org,Ramnit_DGA,1
cbwhyzyhupq[.]info,Ramnit_DGA,1
zcvofcrwnipkzkh[.]com,Ramnit_DGA,1
kvetaxctux[.]net,Ramnit_DGA,1
lmrsxinurcdw[.]org,Ramnit_DGA,1
exyzqdmjizcdivm[.]info,Ramnit_DGA,1
xupmbqrorqbcnebm[.]com,Ramnit_DGA,1
ajejanulwfgdip[.]net,Ramnit_DGA,1
hidivgrs[.]org,Ramnit_DGA,1
wdcxmdmvatmr[.]info,Ramnit_DGA,1
vknmdshuxkjatsh[.]com,Ramnit_DGA,1
itkzybqxsl[.]net,Ramnit_DGA,1
rcnetalynepwbet[.]org,Ramnit_DGA,1
eravspsh[.]info,Ramnit_DGA,1
dezubgvyzubezgn[.]com,Ramnit_DGA,1
ulmtefcfi[.]net,Ramnit_DGA,1
hgfknobohudini[.]org,Ramnit_DGA,1
kdsbktaxupyzq[.]info,Ramnit_DGA,1
xobstezwritqhmz[.]com,Ramnit_DGA,1
mfitknujqnk[.]net,Ramnit_DGA,1
bsfyhcrylqpyt[.]org,Ramnit_DGA,1
utqvepefsnk[.]info,Ramnit_DGA,1
zyhupkbejwf[.]com,Ramnit_DGA,1
khcnuvwhgz[.]net,Ramnit_DGA,1
nqzcjgxqfox[.]org,Ramnit_DGA,1
ovctcfipopqdmjuf[.]info,Ramnit_DGA,1
dqjezqdepu[.]com,Ramnit_DGA,1
gjejupsncnafe[.]net,Ramnit_DGA,1
fmrwtmtopmtyl[.]org,Ramnit_DGA,1
qbgncbipwruzcz[.]info,Ramnit_DGA,1
jwrczmvwlutirej[.]com,Ramnit_DGA,1
clofgpktibmnu[.]net,Ramnit_DGA,1
fmrejelglgzyte[.]org,Ramnit_DGA,1
knibebufknabidw[.]info,Ramnit_DGA,1
fqjcjexm[.]com,Ramnit_DGA,1
wfkbobodyn[.]net,Ramnit_DGA,1
xqlwdytyhupyjyb[.]org,Ramnit_DGA,1
ercfcjqzahe[.]info,Ramnit_DGA,1
ryhqrmdw[.]com,Ramnit_DGA,1
enwzobmxyj[.]net,Ramnit_DGA,1
hinqrcvibohavo[.]org,Ramnit_DGA,1
gvelarknar[.]info,Ramnit_DGA,1
bodepuluzs[.]com,Ramnit_DGA,1
kxubsvqbajyvmbi[.]net,Ramnit_DGA,1
hsxqhynklqhohir[.]org,Ramnit_DGA,1
unqtkdehab[.]info,Ramnit_DGA,1
dsbazwzkngnk[.]com,Ramnit_DGA,1
gxezcnivqzgncjq[.]net,Ramnit_DGA,1
xwlkjcjwncdsd[.]org,Ramnit_DGA,1
wvenyfcdkryjehi[.]info,Ramnit_DGA,1
pstsfuhwxsp[.]com,Ramnit_DGA,1
kvorqbidatena[.]net,Ramnit_DGA,1
nqzwtkzuvypivc[.]org,Ramnit_DGA,1
uperarqbwdqncni[.]info,Ramnit_DGA,1
zytidqbmvkpm[.]com,Ramnit_DGA,1
ejyrmbuxyhg[.]net,Ramnit_DGA,1
fypgbkdqvyd[.]org,Ramnit_DGA,1
qvezubgp[.]info,Ramnit_DGA,1
vuhmvsvgbgxihgli[.]com,Ramnit_DGA,1
ebslsxilo[.]net,Ramnit_DGA,1
fqlktqlyjwxidadu[.]org,Ramnit_DGA,1
itgdkhwdunib[.]info,Ramnit_DGA,1
vsvgbgxihglit[.]com,Ramnit_DGA,1
shgvunehmxuzcn[.]net,Ramnit_DGA,1
tqpapuhilivap[.]org,Ramnit_DGA,1
cxslszybilopg[.]info,Ramnit_DGA,1
popkrwbmva[.]com,Ramnit_DGA,1
gnifufetqzshw[.]net,Ramnit_DGA,1
tabefgnsbopgfkl[.]org,Ramnit_DGA,1
ebuzwtevyfozg[.]info,Ramnit_DGA,1
popehwxk[.]com,Ramnit_DGA,1
kfadkpoh[.]net,Ramnit_DGA,1
lghihatuzshuhc[.]org,Ramnit_DGA,1
itknkbazaz[.]info,Ramnit_DGA,1
bsrclmjazmvaradq[.]com,Ramnit_DGA,1
cpmpuvqbu[.]net,Ramnit_DGA,1
dgvuduvqxmjkp[.]org,Ramnit_DGA,1
ojizoxqfkjgludm[.]info,Ramnit_DGA,1
lejkvejsduhyvil[.]com,Ramnit_DGA,1
cbmdipuxe[.]net,Ramnit_DGA,1
lqvgpebm[.]org,Ramnit_DGA,1
mrkvwhwdun[.]info,Ramnit_DGA,1
bgxcbslqlkrwlg[.]com,Ramnit_DGA,1
qdkzotypsrarodgz[.]net,Ramnit_DGA,1
jidslehol[.]org,Ramnit_DGA,1
whaxwvghkt[.]info,Ramnit_DGA,1
xgvizkpspcrqjgv[.]com,Ramnit_DGA,1
edcpyvkbutiryx[.]net,Ramnit_DGA,1
xcnelmzoho[.]org,Ramnit_DGA,1
mbcnqnsbshkhi[.]info,Ramnit_DGA,1
zcxqtqfkpilw[.]com,Ramnit_DGA,1
kbcrmlezqnwjs[.]net,Ramnit_DGA,1
hybajixshsdeh[.]org,Ramnit_DGA,1
oxuhixetul[.]info,Ramnit_DGA,1
pktgzanybgnm[.]com,Ramnit_DGA,1
qlqvkjmbu[.]net,Ramnit_DGA,1
dobwfatefghutw[.]org,Ramnit_DGA,1
spivibofod[.]info,Ramnit_DGA,1
fgzupwrm[.]com,Ramnit_DGA,1
kzsvalktynu[.]net,Ramnit_DGA,1
tspungfila[.]org,Ramnit_DGA,1
ghozgnqdytc[.]info,Ramnit_DGA,1
dkbqzmhup[.]com,Ramnit_DGA,1
qjqdolobaj[.]net,Ramnit_DGA,1
fkhmrglytin[.]org,Ramnit_DGA,1
kzmjodinmxady[.]info,Ramnit_DGA,1
jolcbwdgjoxijspo[.]com,Ramnit_DGA,1
odijqtgdwhmbijax[.]net,Ramnit_DGA,1
psdozqbybmbknab[.]org,Ramnit_DGA,1
sxytahsjs[.]info,Ramnit_DGA,1
lmjuncha[.]com,Ramnit_DGA,1
itezolihejobg[.]net,Ramnit_DGA,1
tmjopgpypahqnap[.]org,Ramnit_DGA,1
ifixkdqnazyxshuz[.]info,Ramnit_DGA,1
vibixybgjgz[.]com,Ramnit_DGA,1
gpyfulczwdof[.]net,Ramnit_DGA,1
zejcfshgxen[.]org,Ramnit_DGA,1
mrstqdmdktwd[.]info,Ramnit_DGA,1
bqrezqhwpqbgtyv[.]com,Ramnit_DGA,1
wlcpylqxafifsv[.]net,Ramnit_DGA,1
lopotgbclmdstwv[.]org,Ramnit_DGA,1
ghafirifmjq[.]info,Ramnit_DGA,1
hqnapulmji[.]com,Ramnit_DGA,1
ehurkzwdqhsjgnq[.]net,Ramnit_DGA,1
hejkdwpibctcnypy[.]org,Ramnit_DGA,1
apuvwzcbi[.]info,Ramnit_DGA,1
nizcbupyzobqxsp[.]com,Ramnit_DGA,1
apojazwhupgtw[.]net,Ramnit_DGA,1
lmrcjsvwzwzk[.]org,Ramnit_DGA,1
ktixydgrare[.]info,Ramnit_DGA,1
zglkxwpuxsbeze[.]com,Ramnit_DGA,1
ktgtafapefkbolyf[.]net,Ramnit_DGA,1
ngrobsxshmzkf[.]org,Ramnit_DGA,1
qfotwjszovcdy[.]info,Ramnit_DGA,1
fkjshahurqbsrct[.]com,Ramnit_DGA,1
qzsnezwp[.]net,Ramnit_DGA,1
xkdwpafmt[.]org,Ramnit_DGA,1
yjqhmzmdmtoz[.]info,Ramnit_DGA,1
fudsdshgbibg[.]com,Ramnit_DGA,1
snilonkpqlitil[.]net,Ramnit_DGA,1
hifkzutsjk[.]org,Ramnit_DGA,1
gnmnslmpqjgpuh[.]info,Ramnit_DGA,1
divqpmrwdsxmdmt[.]com,Ramnit_DGA,1
qlgrwtercta[.]net,Ramnit_DGA,1
hovatmxcdkpwvovg[.]org,Ramnit_DGA,1
adyrkpqbs[.]info,Ramnit_DGA,1
bingbqno[.]com,Ramnit_DGA,1
kxsrcjovcvijw[.]net,Ramnit_DGA,1
puzehonmbybod[.]org,Ramnit_DGA,1
axkrctuvi[.]info,Ramnit_DGA,1
zsxaxkfsnqfyriby[.]com,Ramnit_DGA,1
ehiledmpinuzm[.]net,Ramnit_DGA,1
jkxwdkpqxypkns[.]org,Ramnit_DGA,1
mvetgxgtkru[.]info,Ramnit_DGA,1
dypgdgjyzebstgja[.]com,Ramnit_DGA,1
wzchmdkfyle[.]net,Ramnit_DGA,1
vgvylidknmxcr[.]org,Ramnit_DGA,1
kjwrotmbwd[.]info,Ramnit_DGA,1
jadozkxspcvyra[.]com,Ramnit_DGA,1
exutglgfmdmb[.]net,Ramnit_DGA,1
xkzqbgpgrgrgrs[.]org,Ramnit_DGA,1
kzqbgpgr[.]info,Ramnit_DGA,1
pobynshwtazwh[.]com,Ramnit_DGA,1
wfmpcfgdmhyxoxc[.]net,Ramnit_DGA,1
zonudstefalqxk[.]org,Ramnit_DGA,1
exmvidabgdcf[.]info,Ramnit_DGA,1
valchcbyzibypgh[.]com,Ramnit_DGA,1
mzexejwdwjclup[.]net,Ramnit_DGA,1
rcdubkrcpw[.]org,Ramnit_DGA,1
cpyjglenanedoxmj[.]info,Ramnit_DGA,1
xwxcvarw[.]com,Ramnit_DGA,1
utchahqjatob[.]net,Ramnit_DGA,1
farelergzcdwhwp[.]org,Ramnit_DGA,1
ahypoxwdmt[.]info,Ramnit_DGA,1
vkdctibqnmvu[.]com,Ramnit_DGA,1
ejknmvuvezij[.]net,Ramnit_DGA,1
lyjwnqjgnitgzcbi[.]org,Ramnit_DGA,1
axofkzmpmzwt[.]info,Ramnit_DGA,1
pmvcvyzsnapkd[.]com,Ramnit_DGA,1
ghgbozkxq[.]net,Ramnit_DGA,1
twrgdydqni[.]org,Ramnit_DGA,1
gnubmbgxshqjcfg[.]info,Ramnit_DGA,1
zojgtqxad[.]com,Ramnit_DGA,1
shgrmnqf[.]net,Ramnit_DGA,1
fczqjilil[.]org,Ramnit_DGA,1
sjabadyjkby[.]info,Ramnit_DGA,1
levarazif[.]com,Ramnit_DGA,1
yrqdypmpypwvs[.]net,Ramnit_DGA,1
tkhidkhcv[.]org,Ramnit_DGA,1
idovuvov[.]info,Ramnit_DGA,1
zihcpcxqdsjm[.]com,Ramnit_DGA,1
ozmjoxkhk[.]net,Ramnit_DGA,1
jshivqvax[.]org,Ramnit_DGA,1
gzehmtwrszsvwd[.]info,Ramnit_DGA,1
tarmnergjitojif[.]com,Ramnit_DGA,1
ubedybwnqhebop[.]net,Ramnit_DGA,1
fmvshsfsbi[.]org,Ramnit_DGA,1
kzuvmfezshczcj[.]info,Ramnit_DGA,1
hkpipmpyd[.]com,Ramnit_DGA,1
ipmbynenujana[.]net,Ramnit_DGA,1
xspehazwtsdmx[.]org,Ramnit_DGA,1
sfurexkfwvetyh[.]info,Ramnit_DGA,1
lqfuhqvmz[.]com,Ramnit_DGA,1
cribonmfelmrkdk[.]net,Ramnit_DGA,1
zulgvgnune[.]org,Ramnit_DGA,1
ijydqvaz[.]info,Ramnit_DGA,1
nubwlqzsj[.]com,Ramnit_DGA,1
qbufcpgnoj[.]net,Ramnit_DGA,1
fotkvglwpmxchm[.]org,Ramnit_DGA,1
epepalcpmdoxid[.]info,Ramnit_DGA,1
zkvs[.]com,Tinba_DGA,1
xshejkx[.]net,Tinba_DGA,1
bclwva[.]org,Tinba_DGA,1
zklmv[.]ru,Tinba_DGA,1
rgxy[.]biz,Tinba_DGA,1
dgparif[.]com,Tinba_DGA,1
jcvsna[.]net,Tinba_DGA,1
fihwl[.]org,Tinba_DGA,1
fqru[.]ru,Tinba_DGA,1
furcjwh[.]biz,Tinba_DGA,1
twtkhq[.]com,Tinba_DGA,1
lmdkf[.]net,Tinba_DGA,1
tmle[.]org,Tinba_DGA,1
vapgbgh[.]ru,Tinba_DGA,1
byxezo[.]biz,Tinba_DGA,1
dcpwv[.]com,Tinba_DGA,1
feba[.]net,Tinba_DGA,1
rqlwjyn[.]org,Tinba_DGA,1
totixw[.]ru,Tinba_DGA,1
vsbgd[.]biz,Tinba_DGA,1
jufm[.]com,Tinba_DGA,1
jilcfad[.]net,Tinba_DGA,1
hehwvq[.]org,Tinba_DGA,1
xefyf[.]ru,Tinba_DGA,1
neji[.]biz,Tinba_DGA,1
rmpsfkx[.]com,Tinba_DGA,1
vwvahi[.]net,Tinba_DGA,1
fsvkn[.]org,Tinba_DGA,1
nmvs[.]ru,Tinba_DGA,1
rcxkpsv[.]biz,Tinba_DGA,1
pmvwbi[.]com,Tinba_DGA,1
bwlon[.]net,Tinba_DGA,1
tore[.]org,Tinba_DGA,1
fijqdsz[.]ru,Tinba_DGA,1
dczwxg[.]biz,Tinba_DGA,1
pgpwz[.]com,Tinba_DGA,1
lmto[.]net,Tinba_DGA,1
zufonix[.]org,Tinba_DGA,1
xmtgrc[.]ru,Tinba_DGA,1
hmpmt[.]biz,Tinba_DGA,1
xofu[.]com,Tinba_DGA,1
rovonul[.]net,Tinba_DGA,1
lyzalq[.]org,Tinba_DGA,1
xszyj[.]ru,Tinba_DGA,1
tmvk[.]biz,Tinba_DGA,1
zyfodqb[.]com,Tinba_DGA,1
nmhuvo[.]net,Tinba_DGA,1
jctyn[.]org,Tinba_DGA,1
vmpk[.]ru,Tinba_DGA,1
ravuzkn[.]biz,Tinba_DGA,1
fkhujy[.]com,Tinba_DGA,1
jmzsb[.]net,Tinba_DGA,1
zeja[.]org,Tinba_DGA,1
hyrqlmv[.]ru,Tinba_DGA,1
jshsnc[.]biz,Tinba_DGA,1
lezcz[.]com,Tinba_DGA,1
xozg[.]net,Tinba_DGA,1
hkrebsz[.]org,Tinba_DGA,1
fmfydo[.]ru,Tinba_DGA,1
jqtgh[.]biz,Tinba_DGA,1
jkja[.]com,Tinba_DGA,1
tmdmvmx[.]net,Tinba_DGA,1
hgxoxq[.]org,Tinba_DGA,1
bolcv[.]ru,Tinba_DGA,1
babs[.]biz,Tinba_DGA,1
tyrurgp[.]com,Tinba_DGA,1
hgvsnq[.]net,Tinba_DGA,1
rszkh[.]org,Tinba_DGA,1
xgfs[.]ru,Tinba_DGA,1
jytstcr[.]biz,Tinba_DGA,1
rclqnk[.]com,Tinba_DGA,1
lybkp[.]net,Tinba_DGA,1
vylm[.]org,Tinba_DGA,1
rkpgdqh[.]ru,Tinba_DGA,1
dcdkzi[.]biz,Tinba_DGA,1
zslof[.]com,Tinba_DGA,1
tsry[.]net,Tinba_DGA,1
lmlaneb[.]org,Tinba_DGA,1
zgtmbc[.]ru,Tinba_DGA,1
hazqh[.]biz,Tinba_DGA,1
hujc[.]com,Tinba_DGA,1
rqzixoz[.]net,Tinba_DGA,1
bqtqbk[.]org,Tinba_DGA,1
nmlyp[.]ru,Tinba_DGA,1
hupk[.]biz,Tinba_DGA,1
pcdadeb[.]com,Tinba_DGA,1
xqzijy[.]net,Tinba_DGA,1
jshqx[.]org,Tinba_DGA,1
lktc[.]ru,Tinba_DGA,1
repivyr[.]biz,Tinba_DGA,1
xuvqlk[.]com,Tinba_DGA,1
jqvox[.]net,Tinba_DGA,1
vqhm[.]org,Tinba_DGA,1
bshatkn[.]ru,Tinba_DGA,1
psvobc[.]biz,Tinba_DGA,1
zwbcb[.]com,Tinba_DGA,1
hqfy[.]net,Tinba_DGA,1
hcvmjyb[.]org,Tinba_DGA,1
zcnqhg[.]ru,Tinba_DGA,1
dedot[.]biz,Tinba_DGA,1
fqvg[.]com,Tinba_DGA,1
patyriv[.]net,Tinba_DGA,1
xslqdo[.]org,Tinba_DGA,1
pwtgz[.]ru,Tinba_DGA,1
rqja[.]biz,Tinba_DGA,1
huzonmp[.]com,Tinba_DGA,1
xwtwbg[.]net,Tinba_DGA,1
xwnkt[.]org,Tinba_DGA,1
tylw[.]ru,Tinba_DGA,1
rylsran[.]biz,Tinba_DGA,1
livovk[.]com,Tinba_DGA,1
vijyt[.]net,Tinba_DGA,1
pqze[.]org,Tinba_DGA,1
hwtobcx[.]ru,Tinba_DGA,1
bsxibw[.]biz,Tinba_DGA,1
debyn[.]com,Tinba_DGA,1
vcbo[.]net,Tinba_DGA,1
ngbofuf[.]org,Tinba_DGA,1
japona[.]ru,Tinba_DGA,1
bubev[.]biz,Tinba_DGA,1
zodo[.]com,Tinba_DGA,1
lifmtex[.]net,Tinba_DGA,1
tcjitk[.]org,Tinba_DGA,1
dwzgz[.]ru,Tinba_DGA,1
zsdw[.]biz,Tinba_DGA,1
vslgvwp[.]com,Tinba_DGA,1
vitqji[.]net,Tinba_DGA,1
jwrgn[.]org,Tinba_DGA,1
lafc[.]ru,Tinba_DGA,1
rybonsx[.]biz,Tinba_DGA,1
jydgrg[.]com,Tinba_DGA,1
fovej[.]net,Tinba_DGA,1
fafg[.]org,Tinba_DGA,1
tybwzwr[.]ru,Tinba_DGA,1
zcngju[.]biz,Tinba_DGA,1
puliz[.]com,Tinba_DGA,1
tgfs[.]net,Tinba_DGA,1
fkjybut[.]org,Tinba_DGA,1
vwhcrw[.]ru,Tinba_DGA,1
zazct[.]biz,Tinba_DGA,1
jizq[.]com,Tinba_DGA,1
hipotwf[.]net,Tinba_DGA,1
bkrank[.]org,Tinba_DGA,1
dwroh[.]ru,Tinba_DGA,1
zexu[.]biz,Tinba_DGA,1
lijajcx[.]com,Tinba_DGA,1
fenova[.]net,Tinba_DGA,1
hgfqr[.]org,Tinba_DGA,1
nyls[.]ru,Tinba_DGA,1
batcfql[.]biz,Tinba_DGA,1
puxqpk[.]com,Tinba_DGA,1
vajsv[.]net,Tinba_DGA,1
nkje[.]org,Tinba_DGA,1
tahmjyl[.]ru,Tinba_DGA,1
pydqli[.]biz,Tinba_DGA,1
novqr[.]com,Tinba_DGA,1
bebe[.]net,Tinba_DGA,1
tkrmtix[.]org,Tinba_DGA,1
ryzerm[.]ru,Tinba_DGA,1
vcled[.]biz,Tinba_DGA,1
vyrm[.]com,Tinba_DGA,1
bivyvuv[.]net,Tinba_DGA,1
dolcpo[.]org,Tinba_DGA,1
rexcr[.]ru,Tinba_DGA,1
