ioc,signature,total_hits
rqvqxifgx[.]info,Ramnit_DGA,1
ufqzebqtgp[.]com,Ramnit_DGA,1
pmtchcnitkzgj[.]net,Ramnit_DGA,1
ifwrmjozal[.]org,Ramnit_DGA,1
rozivofyt[.]info,Ramnit_DGA,1
azcpmpepojapctw[.]com,Ramnit_DGA,1
fqlkhyrcjsjqhkli[.]net,Ramnit_DGA,1
gnaxclgxwd[.]org,Ramnit_DGA,1
jijohujgjobk[.]info,Ramnit_DGA,1
mnazilizwvshajg[.]com,Ramnit_DGA,1
xwbivgpwzgfitqfs[.]net,Ramnit_DGA,1
uvcxavejwfm[.]org,Ramnit_DGA,1
lehwrslwroda[.]info,Ramnit_DGA,1
wfkdszutkxw[.]com,Ramnit_DGA,1
rsryrkjiboder[.]net,Ramnit_DGA,1
azibcvuz[.]org,Ramnit_DGA,1
hczahwfw[.]info,Ramnit_DGA,1
kdujgpmls[.]com,Ramnit_DGA,1
levafqtkbg[.]net,Ramnit_DGA,1
gnonercvwzo[.]org,Ramnit_DGA,1
jcxqhonshahov[.]info,Ramnit_DGA,1
kfopmhcnydubeh[.]com,Ramnit_DGA,1
pydqhgfodav[.]net,Ramnit_DGA,1
ermfyzqrenolk[.]org,Ramnit_DGA,1
bcbursbixylc[.]info,Ramnit_DGA,1
upyforcrkraliv[.]com,Ramnit_DGA,1
zudqxopmr[.]net,Ramnit_DGA,1
ibqtopaj[.]org,Ramnit_DGA,1
tsrmtatqnovafin[.]info,Ramnit_DGA,1
ypqfydyxgxsjcj[.]com,Ramnit_DGA,1
fcpkryvg[.]net,Ramnit_DGA,1
ojglgxetqpudmb[.]org,Ramnit_DGA,1
zynqxmpqzuxctep[.]info,Ramnit_DGA,1
grgpatqbe[.]com,Ramnit_DGA,1
ryzarmpmp[.]net,Ramnit_DGA,1
gdkdovibojsh[.]org,Ramnit_DGA,1
fazcpyborsh[.]info,Ramnit_DGA,1
wvqhcxopqvedc[.]com,Ramnit_DGA,1
notsnkpizuhyf[.]net,Ramnit_DGA,1
krwjgpijyby[.]org,Ramnit_DGA,1
lgjwzovuh[.]info,Ramnit_DGA,1
kliradkxuxojyro[.]com,Ramnit_DGA,1
vuradyjwb[.]net,Ramnit_DGA,1
glkjajgfsre[.]org,Ramnit_DGA,1
jezizojwzihghwbu[.]info,Ramnit_DGA,1
uxkrgduxebwha[.]com,Ramnit_DGA,1
hsrgdengbknybq[.]net,Ramnit_DGA,1
cvmjmbozoxsdkd[.]org,Ramnit_DGA,1
fczmfwfshenc[.]info,Ramnit_DGA,1
uxoxytkjkhu[.]com,Ramnit_DGA,1
bgdebobkluhmnutu[.]net,Ramnit_DGA,1
opedmdoxgrqxu[.]org,Ramnit_DGA,1
dqpqbmzmzqfink[.]info,Ramnit_DGA,1
uvotixkxk[.]com,Ramnit_DGA,1
dinonozi[.]net,Ramnit_DGA,1
qrajmxavsnojcj[.]org,Ramnit_DGA,1
xmjohmloxmh[.]info,Ramnit_DGA,1
wdorgvsh[.]com,Ramnit_DGA,1
xifqbunqbgbgnw[.]net,Ramnit_DGA,1
ipsrgbqzwzu[.]org,Ramnit_DGA,1
xcrahubidqjotkt[.]info,Ramnit_DGA,1
yfstibehizwnuhud[.]com,Ramnit_DGA,1
dmnevojwdgfs[.]net,Ramnit_DGA,1
utubklidgtknopmt[.]org,Ramnit_DGA,1
nqhingpazanwvyry[.]info,Ramnit_DGA,1
ubklidgtknopmtqh[.]com,Ramnit_DGA,1
bklidgtknop[.]net,Ramnit_DGA,1
oxmfavsdazuzu[.]org,Ramnit_DGA,1
vcbspezehq[.]info,Ramnit_DGA,1
cbynsdixoruvqnc[.]com,Ramnit_DGA,1
rsdsdifirknylm[.]net,Ramnit_DGA,1
ybqbkrgdsfkj[.]org,Ramnit_DGA,1
jazchynmlwn[.]info,Ramnit_DGA,1
sxqrkdahixopwz[.]com,Ramnit_DGA,1
xkzebsrcba[.]net,Ramnit_DGA,1
wbibunqjqviz[.]org,Ramnit_DGA,1
bqbyborkzmj[.]info,Ramnit_DGA,1
uzwjcpklebonil[.]com,Ramnit_DGA,1
xajkzkrifapyj[.]net,Ramnit_DGA,1
unkhyrojeb[.]org,Ramnit_DGA,1
hwvurefslgzqt[.]info,Ramnit_DGA,1
uxurcjgtqrsfgfwl[.]com,Ramnit_DGA,1
pgpirydg[.]net,Ramnit_DGA,1
ulcrwlwvo[.]org,Ramnit_DGA,1
tirgtwdu[.]info,Ramnit_DGA,1
kvqjspututqfshu[.]com,Ramnit_DGA,1
vcbetonmtu[.]net,Ramnit_DGA,1
wnezsrin[.]org,Ramnit_DGA,1
jojgranenkhubi[.]info,Ramnit_DGA,1
qrkrmrwrshatevkx[.]com,Ramnit_DGA,1
vcxwvwjsl[.]net,Ramnit_DGA,1
gxwfgzqxmr[.]org,Ramnit_DGA,1
zaxklwjuzi[.]info,Ramnit_DGA,1
wvwjslahip[.]com,Ramnit_DGA,1
tkbgxedopan[.]net,Ramnit_DGA,1
kpelmxgfehsdedyl[.]org,Ramnit_DGA,1
rwboludg[.]info,Ramnit_DGA,1
sjglijatabwrcdg[.]com,Ramnit_DGA,1
lwlcjahifozs[.]net,Ramnit_DGA,1
erkfilivefov[.]org,Ramnit_DGA,1
ralgxwre[.]info,Ramnit_DGA,1
unazynipidmdqtcj[.]com,Ramnit_DGA,1
fcdyjepshg[.]net,Ramnit_DGA,1
uhyjgjavgxmzcdgd[.]org,Ramnit_DGA,1
dexclidyhalan[.]info,Ramnit_DGA,1
gbghmdsbibg[.]com,Ramnit_DGA,1
lmlibijgful[.]net,Ramnit_DGA,1
ahcrifujkrq[.]org,Ramnit_DGA,1
jyfgperg[.]info,Ramnit_DGA,1
mbwlodefqbmh[.]com,Ramnit_DGA,1
lclkbunofaxg[.]net,Ramnit_DGA,1
ktcbgzwlalgti[.]org,Ramnit_DGA,1
bmhuvafmvkbq[.]info,Ramnit_DGA,1
ifcxgbaxuvwlsbsp[.]com,Ramnit_DGA,1
fsnufulgv[.]net,Ramnit_DGA,1
cnsvipclifalibq[.]org,Ramnit_DGA,1
zyxwjwjwrwri[.]info,Ramnit_DGA,1
cbcrcfitupqjmfw[.]com,Ramnit_DGA,1
hslgbgjexcxwrqx[.]net,Ramnit_DGA,1
chqhyjghktcns[.]org,Ramnit_DGA,1
lyrglytyh[.]info,Ramnit_DGA,1
gpspabgrevqpyxol[.]com,Ramnit_DGA,1
hkxwjixa[.]net,Ramnit_DGA,1
khyzylexmpsvuz[.]org,Ramnit_DGA,1
pihmhevgxoj[.]info,Ramnit_DGA,1
epmncxubkrqfw[.]com,Ramnit_DGA,1
hydsxyvkvsvq[.]net,Ramnit_DGA,1
izmtqxkdwbuj[.]org,Ramnit_DGA,1
xafydilqlgxqzgb[.]info,Ramnit_DGA,1
glqfmfwhqxkp[.]com,Ramnit_DGA,1
xizircxaxazc[.]net,Ramnit_DGA,1
gzefsrupuzafybe[.]org,Ramnit_DGA,1
nshezanopyh[.]info,Ramnit_DGA,1
chcpmzyh[.]com,Ramnit_DGA,1
lubevqjkbunajkt[.]net,Ramnit_DGA,1
mzmpgfkt[.]org,Ramnit_DGA,1
xutsjwxmnolcvknu[.]info,Ramnit_DGA,1
wtslgfkzwfan[.]com,Ramnit_DGA,1
fozwxgpafovmtg[.]net,Ramnit_DGA,1
otefsxelivk[.]org,Ramnit_DGA,1
hkxohuradm[.]info,Ramnit_DGA,1
azgxihgfibunkpa[.]com,Ramnit_DGA,1
jstihuvkbmtip[.]net,Ramnit_DGA,1
cbgxensvqlyb[.]org,Ramnit_DGA,1
hahsdsfyrgbyropc[.]info,Ramnit_DGA,1
kleluvobqzsr[.]com,Ramnit_DGA,1
rofozujezefoburs[.]net,Ramnit_DGA,1
obwrgbwfqz[.]org,Ramnit_DGA,1
vydyhklqlktcxc[.]info,Ramnit_DGA,1
ihspudsvilgnk[.]com,Ramnit_DGA,1
tyrevcju[.]net,Ramnit_DGA,1
gjitifavmt[.]org,Ramnit_DGA,1
rcxelejmzifun[.]info,Ramnit_DGA,1
ohynctgjqdcz[.]com,Ramnit_DGA,1
xmnefqneloxu[.]net,Ramnit_DGA,1
churmxozibi[.]org,Ramnit_DGA,1
xabefijojqx[.]info,Ramnit_DGA,1
izevsvst[.]com,Ramnit_DGA,1
nmxavunqzs[.]net,Ramnit_DGA,1
wnspkrgvslo[.]org,Ramnit_DGA,1
fgjudqnwv[.]info,Ramnit_DGA,1
qlwrmzspy[.]com,Ramnit_DGA,1
lsdajkhklahwzu[.]net,Ramnit_DGA,1
edilwvgpuryxmb[.]org,Ramnit_DGA,1
bcfyfktgvunmzs[.]info,Ramnit_DGA,1
cxkjcbclwfmlih[.]com,Ramnit_DGA,1
pqtgdmpsfyjqdgle[.]net,Ramnit_DGA,1
ijcxahgfgripqr[.]org,Ramnit_DGA,1
hanwtqxkfojkde[.]info,Ramnit_DGA,1
adejqxoharyxuxi[.]com,Ramnit_DGA,1
renmpkluzmbkpmvw[.]net,Ramnit_DGA,1
qpqpididyhi[.]org,Ramnit_DGA,1
noxwdypupmxybsl[.]info,Ramnit_DGA,1
azspmbarivabc[.]com,Ramnit_DGA,1
jatgvgdo[.]net,Ramnit_DGA,1
otkryzspwvqhmf[.]org,Ramnit_DGA,1
zejgjormbulcjsh[.]info,Ramnit_DGA,1
avylsjolixan[.]com,Ramnit_DGA,1
zijwfknybotcvu[.]net,Ramnit_DGA,1
qfqvktmzirmvine[.]org,Ramnit_DGA,1
tujuvoto[.]info,Ramnit_DGA,1
upahajijctujetqf[.]com,Ramnit_DGA,1
xmhqdqdabknwv[.]net,Ramnit_DGA,1
ulgxixslknyxq[.]org,Ramnit_DGA,1
rovwrixubsfytcdo[.]info,Ramnit_DGA,1
yxqvyhkl[.]com,Ramnit_DGA,1
nkrcherez[.]net,Ramnit_DGA,1
ktkdyfwx[.]org,Ramnit_DGA,1
fudslazabatatmp[.]info,Ramnit_DGA,1
qrovivsnsbiz[.]com,Ramnit_DGA,1
ladyhydwjknstyxm[.]net,Ramnit_DGA,1
ixazyjsjotmjclid[.]org,Ramnit_DGA,1
rsnubivqzynanahu[.]info,Ramnit_DGA,1
wvkxcbkjmf[.]com,Ramnit_DGA,1
zyvgtglcjutgzmd[.]net,Ramnit_DGA,1
kvovszurszix[.]org,Ramnit_DGA,1
tmdgvkzkd[.]info,Ramnit_DGA,1
idsbarsjgtidq[.]com,Ramnit_DGA,1
xwlotwxibqbsb[.]net,Ramnit_DGA,1
gfsxcnyny[.]org,Ramnit_DGA,1
ncrwjybovedahsb[.]info,Ramnit_DGA,1
qpmhwjgzmncpclyj[.]com,Ramnit_DGA,1
tyvalcbgvkdqfgpc[.]net,Ramnit_DGA,1
kxelexudajoj[.]org,Ramnit_DGA,1
xixwvkdknkxkp[.]info,Ramnit_DGA,1
mjknabqhodejcp[.]com,Ramnit_DGA,1
hgxijqbw[.]net,Ramnit_DGA,1
etwvybux[.]org,Ramnit_DGA,1
ratyzgliva[.]info,Ramnit_DGA,1
ynutslgtolknmdm[.]com,Ramnit_DGA,1
jqpclyjutidclq[.]net,Ramnit_DGA,1
ezqvyrqb[.]org,Ramnit_DGA,1
dojmxqxqzgpuxe[.]info,Ramnit_DGA,1
mbohabetexyvgzw[.]com,Ramnit_DGA,1
bktahytefqfezgh[.]net,Ramnit_DGA,1
ebuhmjaryvu[.]org,Ramnit_DGA,1
tipovgvmbc[.]info,Ramnit_DGA,1
otqhgdaxsvi[.]com,Ramnit_DGA,1
pmturopevexqbql[.]net,Ramnit_DGA,1
ulgrgnmhydmnqdot[.]org,Ramnit_DGA,1
jkretopolsjwf[.]info,Ramnit_DGA,1
gdaxsvits[.]com,Ramnit_DGA,1
fklinupufexuty[.]net,Ramnit_DGA,1
kzmjibmlenwrmxk[.]org,Ramnit_DGA,1
fspunetsbqfqzghy[.]info,Ramnit_DGA,1
oruhcxalejmfulw[.]com,Ramnit_DGA,1
rghqzunurwpgvgf[.]net,Ramnit_DGA,1
qforifmvqvctk[.]org,Ramnit_DGA,1
dilklqzczy[.]info,Ramnit_DGA,1
ebkrctqjaps[.]com,Ramnit_DGA,1
vetifsxobefehu[.]net,Ramnit_DGA,1
utidwloxerspyn[.]org,Ramnit_DGA,1
rghengxsfcf[.]info,Ramnit_DGA,1
kpqjuzqzgvcbonal[.]com,Ramnit_DGA,1
xarqlilaz[.]net,Ramnit_DGA,1
mravqfohgdyjmlm[.]org,Ramnit_DGA,1
vstudepclcho[.]info,Ramnit_DGA,1
etermradyxyzwt[.]com,Ramnit_DGA,1
fclylwdsfixmt[.]net,Ramnit_DGA,1
mxqrgvizip[.]org,Ramnit_DGA,1
dmzkbkjqvab[.]info,Ramnit_DGA,1
gxwzeditkzy[.]com,Ramnit_DGA,1
zupyfipkzubiputk[.]net,Ramnit_DGA,1
cbgfwnot[.]org,Ramnit_DGA,1
pelijcfkte[.]info,Ramnit_DGA,1
odanopojg[.]com,Ramnit_DGA,1
hynclgpuno[.]net,Ramnit_DGA,1
kfirgnwbw[.]org,Ramnit_DGA,1
hmbmrefwbyny[.]info,Ramnit_DGA,1
wrazqloxkvudafk[.]com,Ramnit_DGA,1
lkjqdsnsdorgpix[.]net,Ramnit_DGA,1
ihqdudgfm[.]org,Ramnit_DGA,1
rshcfavspqb[.]info,Ramnit_DGA,1
uharszubu[.]com,Ramnit_DGA,1
bqnuxevijyfqtmv[.]net,Ramnit_DGA,1
uvqnkvunytil[.]org,Ramnit_DGA,1
rihopqzkzybefm[.]info,Ramnit_DGA,1
mnonmvuvifepql[.]com,Ramnit_DGA,1
bklkbktkfcxi[.]net,Ramnit_DGA,1
gxelqlql[.]org,Ramnit_DGA,1
jwtqxqrqrw[.]info,Ramnit_DGA,1
itgrobsnqpc[.]com,Ramnit_DGA,1
vqzadelutq[.]net,Ramnit_DGA,1
opcjqjihyfkjwn[.]org,Ramnit_DGA,1
povcfwpipyvkb[.]info,Ramnit_DGA,1
ozobkrkfgp[.]com,Ramnit_DGA,1
jkzkfirgpkxih[.]net,Ramnit_DGA,1
ixedcxozax[.]org,Ramnit_DGA,1
jgzmhqxmfgzyjwz[.]info,Ramnit_DGA,1
ypmjypylg[.]com,Ramnit_DGA,1
xqfwvgtupcx[.]net,Ramnit_DGA,1
cbefqfmzozcvc[.]org,Ramnit_DGA,1
nmpezwtsrcnel[.]info,Ramnit_DGA,1
qtyxcdibmh[.]com,Ramnit_DGA,1
bejatqjelmz[.]net,Ramnit_DGA,1
gbwpozovcpaz[.]org,Ramnit_DGA,1
bylmxixcfil[.]info,Ramnit_DGA,1
ktofgrilc[.]com,Ramnit_DGA,1
dytkrmdsh[.]net,Ramnit_DGA,1
ehgtexurivabgza[.]org,Ramnit_DGA,1
nsbozotcfcfe[.]info,Ramnit_DGA,1
kvqrgjcp[.]com,Ramnit_DGA,1
nabuxsxuhybax[.]net,Ramnit_DGA,1
szutsxmzkjgzcb[.]org,Ramnit_DGA,1
rwrqbmfqvotc[.]info,Ramnit_DGA,1
ypkfyhqrgrczof[.]com,Ramnit_DGA,1
fgjkrqvwzop[.]net,Ramnit_DGA,1
snelqtadszsl[.]org,Ramnit_DGA,1
hkdmfmnsnodalqzq[.]info,Ramnit_DGA,1
shyzgzshuvwnals[.]com,Ramnit_DGA,1
hyzgzshuvwnal[.]net,Ramnit_DGA,1
glghwrgdmbej[.]org,Ramnit_DGA,1
jwfyxkdu[.]info,Ramnit_DGA,1
wtwtmdmlcfepkzo[.]com,Ramnit_DGA,1
lqlgnedynmlw[.]net,Ramnit_DGA,1
ibgbinmrups[.]org,Ramnit_DGA,1
dalatejehy[.]info,Ramnit_DGA,1
ananqburgtq[.]com,Ramnit_DGA,1
bsjghmfqfsz[.]net,Ramnit_DGA,1
ezermbor[.]org,Ramnit_DGA,1
bufkfevi[.]info,Ramnit_DGA,1
ghklidklojgdk[.]com,Ramnit_DGA,1
rovmbupynq[.]net,Ramnit_DGA,1
yvqxipchylc[.]org,Ramnit_DGA,1
bkhafcngrkx[.]info,Ramnit_DGA,1
gfajonylur[.]com,Ramnit_DGA,1
fwrihuhcr[.]net,Ramnit_DGA,1
evwnmjylyj[.]org,Ramnit_DGA,1
fwvepkxg[.]info,Ramnit_DGA,1
ehcxmvybglsnon[.]com,Ramnit_DGA,1
pkrgxunc[.]net,Ramnit_DGA,1
absjypwhirinof[.]org,Ramnit_DGA,1
dwtetelmfy[.]info,Ramnit_DGA,1
gjohwvitk[.]com,Ramnit_DGA,1
dixspozyt[.]net,Ramnit_DGA,1
alspqfgzihelmdsh[.]org,Ramnit_DGA,1
tupypylwt[.]info,Ramnit_DGA,1
unehixul[.]com,Ramnit_DGA,1
hczohwvozopsf[.]net,Ramnit_DGA,1
kxsnqtohsv[.]org,Ramnit_DGA,1
vgvefqpe[.]info,Ramnit_DGA,1
klqfwnkxync[.]com,Ramnit_DGA,1
pwfmtovgv[.]net,Ramnit_DGA,1
ejolwfkzgpydez[.]org,Ramnit_DGA,1
litkfwlyxclg[.]info,Ramnit_DGA,1
etafgvclwzqxyh[.]com,Ramnit_DGA,1
refmrsvilybcnyxo[.]net,Ramnit_DGA,1
ghmdgzkbctex[.]org,Ramnit_DGA,1
tozkdoho[.]info,Ramnit_DGA,1
cbabipgh[.]com,Ramnit_DGA,1
bifuzqbmdktghq[.]net,Ramnit_DGA,1
ynypyxctinu[.]org,Ramnit_DGA,1
nyzcjepkzudqd[.]info,Ramnit_DGA,1
cpkvmjypqnwtofs[.]com,Ramnit_DGA,1
rktghkrmvifsbuf[.]net,Ramnit_DGA,1
ebidgjwhir[.]org,Ramnit_DGA,1
zqtsxudkfujinobe[.]info,Ramnit_DGA,1
gvgvoryhaxefypql[.]com,Ramnit_DGA,1
rytkbutyjcb[.]net,Ramnit_DGA,1
mhsfqbcrspmnivs[.]org,Ramnit_DGA,1
puhqtkvq[.]info,Ramnit_DGA,1
slklgnqdq[.]com,Ramnit_DGA,1
lcdixozqlodif[.]net,Ramnit_DGA,1
wlgxglixwtyfspy[.]org,Ramnit_DGA,1
dufexsbkzcxoh[.]info,Ramnit_DGA,1
ajgjsjuvsxineb[.]com,Ramnit_DGA,1
fgrmdqrax[.]net,Ramnit_DGA,1
gjwryhmv[.]org,Ramnit_DGA,1
palkhazyfi[.]info,Ramnit_DGA,1
sjcpmtevexiz[.]com,Ramnit_DGA,1
lijipujgbele[.]net,Ramnit_DGA,1
exujyrupebkvalk[.]org,Ramnit_DGA,1
dwjgxytctipglop[.]info,Ramnit_DGA,1
ovwlyrwdobeto[.]com,Ramnit_DGA,1
xezslwfejotu[.]net,Ramnit_DGA,1
qxcxsrwr[.]org,Ramnit_DGA,1
xsfatgrmhwdyh[.]info,Ramnit_DGA,1
uzwhsvmxuve[.]com,Ramnit_DGA,1
nyvqrwxyv[.]net,Ramnit_DGA,1
ufcvknahyru[.]org,Ramnit_DGA,1
bovojijojoxi[.]info,Ramnit_DGA,1
qbovorgli[.]com,Ramnit_DGA,1
lmrctodafgf[.]net,Ramnit_DGA,1
axwduhmrev[.]org,Ramnit_DGA,1
vgnkvojydynafovk[.]info,Ramnit_DGA,1
ytktqhgfgzijsrwf[.]com,Ramnit_DGA,1
zqhsfgnyzoxy[.]net,Ramnit_DGA,1
gzuhklqxadknq[.]org,Ramnit_DGA,1
hmdynudenwdi[.]info,Ramnit_DGA,1
efezqrwtctepsns[.]com,Ramnit_DGA,1
fmzetqvsbozaxcds[.]net,Ramnit_DGA,1
wvqjyzczm[.]org,Ramnit_DGA,1
hozqrwhi[.]info,Ramnit_DGA,1
wzylqlqd[.]com,Ramnit_DGA,1
bsvqnojwdapknq[.]net,Ramnit_DGA,1
crcdsbgralgvyzel[.]org,Ramnit_DGA,1
zcbexuvadwbyngx[.]info,Ramnit_DGA,1
knmterolifefez[.]com,Ramnit_DGA,1
noxujypmry[.]net,Ramnit_DGA,1
kzgzidab[.]org,Ramnit_DGA,1
hirwxanyz[.]info,Ramnit_DGA,1
erkdapalyxmj[.]com,Ramnit_DGA,1
nshqjaxgfgrgv[.]net,Ramnit_DGA,1
yvujqvuvo[.]org,Ramnit_DGA,1
texolazazklst[.]info,Ramnit_DGA,1
gdebulkh[.]com,Ramnit_DGA,1
pojqrqlmpk[.]net,Ramnit_DGA,1
mborqjyzixmvo[.]org,Ramnit_DGA,1
pcherotafgrsdo[.]info,Ramnit_DGA,1
qrcbknifizsxcjw[.]com,Ramnit_DGA,1
vixchazidcpif[.]net,Ramnit_DGA,1
enybkrwdkx[.]org,Ramnit_DGA,1
lqboharwlcpm[.]info,Ramnit_DGA,1
alkzmdsfsxejqt[.]com,Ramnit_DGA,1
xclsfarobsbslu[.]net,Ramnit_DGA,1
cjcbyvap[.]org,Ramnit_DGA,1
xadudmji[.]info,Ramnit_DGA,1
qxatyzctap[.]com,Ramnit_DGA,1
hedyxmbkt[.]net,Ramnit_DGA,1
ozwbihclgpcj[.]org,Ramnit_DGA,1
jazytsxk[.]info,Ramnit_DGA,1
gdipgfevipghspip[.]com,Ramnit_DGA,1
jgfsrcnutcvg[.]net,Ramnit_DGA,1
khsdunkhazkfs[.]org,Ramnit_DGA,1
fqnydgjwps[.]info,Ramnit_DGA,1
erujetm[.]com,Tinba_DGA,1
svcxwt[.]net,Tinba_DGA,1
sjczy[.]org,Tinba_DGA,1
ibsr[.]ru,Tinba_DGA,1
azcnwpe[.]biz,Tinba_DGA,1
snqrsz[.]com,Tinba_DGA,1
qnefm[.]net,Tinba_DGA,1
kxch[.]org,Tinba_DGA,1
otqdivk[.]ru,Tinba_DGA,1
mnktat[.]biz,Tinba_DGA,1
cvqjy[.]com,Tinba_DGA,1
yjox[.]net,Tinba_DGA,1
gletcfc[.]org,Tinba_DGA,1
yfcbmv[.]ru,Tinba_DGA,1
sbkxw[.]biz,Tinba_DGA,1
odqp[.]com,Tinba_DGA,1
ydyvuba[.]net,Tinba_DGA,1
ynijel[.]org,Tinba_DGA,1
orebs[.]ru,Tinba_DGA,1
qriz[.]biz,Tinba_DGA,1
svyrery[.]com,Tinba_DGA,1
upctol[.]net,Tinba_DGA,1
qhmhi[.]org,Tinba_DGA,1
cfar[.]ru,Tinba_DGA,1
kbezmvw[.]biz,Tinba_DGA,1
oxqxgp[.]com,Tinba_DGA,1
wrehe[.]net,Tinba_DGA,1
ydyj[.]org,Tinba_DGA,1
edazivk[.]ru,Tinba_DGA,1
abkzet[.]biz,Tinba_DGA,1
kvabo[.]com,Tinba_DGA,1
afcr[.]net,Tinba_DGA,1
ubgtgdo[.]org,Tinba_DGA,1
klepyv[.]ru,Tinba_DGA,1
ybmva[.]biz,Tinba_DGA,1
cdcd[.]com,Tinba_DGA,1
yzqnwza[.]net,Tinba_DGA,1
cribub[.]org,Tinba_DGA,1
otcfo[.]ru,Tinba_DGA,1
sbsf[.]biz,Tinba_DGA,1
chgvqnw[.]com,Tinba_DGA,1
ajodqv[.]net,Tinba_DGA,1
ovmpg[.]org,Tinba_DGA,1
sryl[.]ru,Tinba_DGA,1
ylgpydg[.]biz,Tinba_DGA,1
avgvcp[.]com,Tinba_DGA,1
wpsby[.]net,Tinba_DGA,1
epcf[.]org,Tinba_DGA,1
ctsvybc[.]ru,Tinba_DGA,1
inodyl[.]biz,Tinba_DGA,1
wbony[.]com,Tinba_DGA,1
sryd[.]net,Tinba_DGA,1
yrafslu[.]org,Tinba_DGA,1
qdalat[.]ru,Tinba_DGA,1
otmxw[.]biz,Tinba_DGA,1
ahml[.]com,Tinba_DGA,1
glwxytk[.]net,Tinba_DGA,1
ynutgt[.]org,Tinba_DGA,1
ihetk[.]ru,Tinba_DGA,1
ersr[.]biz,Tinba_DGA,1
gbydufs[.]com,Tinba_DGA,1
kxwjsz[.]net,Tinba_DGA,1
aduxo[.]org,Tinba_DGA,1
qlgd[.]ru,Tinba_DGA,1
klmzqfc[.]biz,Tinba_DGA,1
kpafsd[.]com,Tinba_DGA,1
srazy[.]net,Tinba_DGA,1
cjsj[.]org,Tinba_DGA,1
ensnono[.]ru,Tinba_DGA,1
adaboh[.]biz,Tinba_DGA,1
gzyda[.]com,Tinba_DGA,1
wlgt[.]net,Tinba_DGA,1
mlavkhq[.]org,Tinba_DGA,1
cdqbuh[.]ru,Tinba_DGA,1
chyzy[.]biz,Tinba_DGA,1
ivmd[.]com,Tinba_DGA,1
wxenwhq[.]net,Tinba_DGA,1
kzohkf[.]org,Tinba_DGA,1
wfcrk[.]ru,Tinba_DGA,1
qbon[.]biz,Tinba_DGA,1
udozcpq[.]com,Tinba_DGA,1
otgbqz[.]net,Tinba_DGA,1
shabo[.]org,Tinba_DGA,1
ytiz[.]ru,Tinba_DGA,1
grsrkro[.]biz,Tinba_DGA,1
ebwlwt[.]com,Tinba_DGA,1
orcjc[.]net,Tinba_DGA,1
yzcn[.]org,Tinba_DGA,1
qnmtivk[.]ru,Tinba_DGA,1
ynizal[.]biz,Tinba_DGA,1
ongfo[.]com,Tinba_DGA,1
crgb[.]net,Tinba_DGA,1
uditkje[.]org,Tinba_DGA,1
kpijwd[.]ru,Tinba_DGA,1
steni[.]biz,Tinba_DGA,1
utar[.]com,Tinba_DGA,1
mtsrwpa[.]net,Tinba_DGA,1
wharmx[.]org,Tinba_DGA,1
krmdq[.]ru,Tinba_DGA,1
uvcj[.]biz,Tinba_DGA,1
qdqbixk[.]com,Tinba_DGA,1
ufolgr[.]net,Tinba_DGA,1
gdqne[.]org,Tinba_DGA,1
kxmx[.]ru,Tinba_DGA,1
yzivuza[.]biz,Tinba_DGA,1
cjglmf[.]com,Tinba_DGA,1
utuzq[.]net,Tinba_DGA,1
gxyb[.]org,Tinba_DGA,1
afedsdg[.]ru,Tinba_DGA,1
kvgnsn[.]biz,Tinba_DGA,1
gbaxw[.]com,Tinba_DGA,1
opcp[.]net,Tinba_DGA,1
erydcbi[.]org,Tinba_DGA,1
cpyfwj[.]ru,Tinba_DGA,1
yzeze[.]biz,Tinba_DGA,1
yfcd[.]com,Tinba_DGA,1
ypajgdu[.]net,Tinba_DGA,1
mbwvah[.]org,Tinba_DGA,1
orcrs[.]ru,Tinba_DGA,1
cpux[.]biz,Tinba_DGA,1
enylgva[.]com,Tinba_DGA,1
ahwfcp[.]net,Tinba_DGA,1
ijijw[.]org,Tinba_DGA,1
atsp[.]ru,Tinba_DGA,1
evwfaps[.]biz,Tinba_DGA,1
yvmjgz[.]com,Tinba_DGA,1
ktqro[.]net,Tinba_DGA,1
yful[.]org,Tinba_DGA,1
qvyzkbc[.]ru,Tinba_DGA,1
ihmtqp[.]biz,Tinba_DGA,1
evqnm[.]com,Tinba_DGA,1
otcx[.]net,Tinba_DGA,1
kjenkzq[.]org,Tinba_DGA,1
wjozkz[.]ru,Tinba_DGA,1
whels[.]biz,Tinba_DGA,1
alsf[.]com,Tinba_DGA,1
qxybany[.]net,Tinba_DGA,1
cbcjsj[.]org,Tinba_DGA,1
wropq[.]ru,Tinba_DGA,1
svwv[.]biz,Tinba_DGA,1
ahujufi[.]com,Tinba_DGA,1
inaxiv[.]net,Tinba_DGA,1
kvmlq[.]org,Tinba_DGA,1
chch[.]ru,Tinba_DGA,1
mrqvgze[.]biz,Tinba_DGA,1
crwfsz[.]com,Tinba_DGA,1
mxwhy[.]net,Tinba_DGA,1
wdkv[.]org,Tinba_DGA,1
wxgjebu[.]ru,Tinba_DGA,1
mpmpoj[.]biz,Tinba_DGA,1
uxmrc[.]com,Tinba_DGA,1
irov[.]net,Tinba_DGA,1
uxqjqri[.]org,Tinba_DGA,1
gpmfix[.]ru,Tinba_DGA,1
yboro[.]biz,Tinba_DGA,1
upgv[.]com,Tinba_DGA,1
kzclitq[.]net,Tinba_DGA,1
ujctyt[.]org,Tinba_DGA,1
enqtg[.]ru,Tinba_DGA,1
