ioc,signature,total_hits
fgpo[.]ru,Tinba_DGA,1
dorehad[.]biz,Tinba_DGA,1
vurejg[.]com,Tinba_DGA,1
xwpqr[.]net,Tinba_DGA,1
lkrk[.]org,Tinba_DGA,1
bebwrab[.]ru,Tinba_DGA,1
fijmpw[.]biz,Tinba_DGA,1
tatwr[.]com,Tinba_DGA,1
bkvq[.]net,Tinba_DGA,1
nsvidgt[.]org,Tinba_DGA,1
lozsbo[.]ru,Tinba_DGA,1
zuvcb[.]biz,Tinba_DGA,1
nczg[.]com,Tinba_DGA,1
jczubmx[.]net,Tinba_DGA,1
pwdwvq[.]org,Tinba_DGA,1
lypuj[.]ru,Tinba_DGA,1
borq[.]biz,Tinba_DGA,1
zmjujcd[.]com,Tinba_DGA,1
rgnszk[.]net,Tinba_DGA,1
lchml[.]org,Tinba_DGA,1
pmrk[.]ru,Tinba_DGA,1
xoxcdwl[.]biz,Tinba_DGA,1
fmzgls[.]com,Tinba_DGA,1
xavmp[.]net,Tinba_DGA,1
bgta[.]org,Tinba_DGA,1
jofiren[.]ru,Tinba_DGA,1
lahczq[.]biz,Tinba_DGA,1
lqrip[.]com,Tinba_DGA,1
nqlm[.]net,Tinba_DGA,1
fotetuj[.]org,Tinba_DGA,1
fivwra[.]ru,Tinba_DGA,1
vsdwh[.]biz,Tinba_DGA,1
fejk[.]com,Tinba_DGA,1
zgpelap[.]net,Tinba_DGA,1
xefyvo[.]org,Tinba_DGA,1
bytqp[.]ru,Tinba_DGA,1
tmpm[.]biz,Tinba_DGA,1
zmzezit[.]com,Tinba_DGA,1
jcdmxy[.]net,Tinba_DGA,1
hgdyr[.]org,Tinba_DGA,1
bohm[.]ru,Tinba_DGA,1
nkpyrql[.]biz,Tinba_DGA,1
nodslm[.]com,Tinba_DGA,1
nqpcd[.]net,Tinba_DGA,1
didg[.]org,Tinba_DGA,1
pkdclcf[.]ru,Tinba_DGA,1
hajmda[.]biz,Tinba_DGA,1
xetsv[.]com,Tinba_DGA,1
nuzs[.]net,Tinba_DGA,1
pqjupyl[.]org,Tinba_DGA,1
benyvg[.]ru,Tinba_DGA,1
tkdef[.]biz,Tinba_DGA,1
bqpy[.]com,Tinba_DGA,1
zevixcl[.]net,Tinba_DGA,1
badgza[.]org,Tinba_DGA,1
pghst[.]ru,Tinba_DGA,1
dsli[.]biz,Tinba_DGA,1
hktsdcn[.]com,Tinba_DGA,1
bqvans[.]net,Tinba_DGA,1
nabwd[.]org,Tinba_DGA,1
hmzk[.]ru,Tinba_DGA,1
judenel[.]biz,Tinba_DGA,1
bizwro[.]com,Tinba_DGA,1
twhez[.]net,Tinba_DGA,1
jclo[.]org,Tinba_DGA,1
dizizsl[.]ru,Tinba_DGA,1
lmjydk[.]biz,Tinba_DGA,1
pihcn[.]com,Tinba_DGA,1
dqfo[.]net,Tinba_DGA,1
fcjohcb[.]org,Tinba_DGA,1
zazghw[.]ru,Tinba_DGA,1
nypot[.]biz,Tinba_DGA,1
dktu[.]com,Tinba_DGA,1
xovwjon[.]net,Tinba_DGA,1
vexeje[.]org,Tinba_DGA,1
lknyv[.]ru,Tinba_DGA,1
pmhk[.]biz,Tinba_DGA,1
jwlihcd[.]com,Tinba_DGA,1
xofury[.]net,Tinba_DGA,1
rghad[.]org,Tinba_DGA,1
lupm[.]ru,Tinba_DGA,1
jexyvyv[.]biz,Tinba_DGA,1
fyhwlo[.]com,Tinba_DGA,1
fgrwr[.]net,Tinba_DGA,1
fmnq[.]org,Tinba_DGA,1
xsrwlgl[.]ru,Tinba_DGA,1
xkjqxa[.]biz,Tinba_DGA,1
tgjmr[.]com,Tinba_DGA,1
bmvy[.]net,Tinba_DGA,1
xctsrmv[.]org,Tinba_DGA,1
xyrwfm[.]ru,Tinba_DGA,1
ronqv[.]biz,Tinba_DGA,1
fevw[.]com,Tinba_DGA,1
xoxgxql[.]net,Tinba_DGA,1
huxupw[.]org,Tinba_DGA,1
jizax[.]ru,Tinba_DGA,1
vyfo[.]biz,Tinba_DGA,1
hcjyjet[.]com,Tinba_DGA,1
vlwkyxcfgf[.]com,Nymaim_DGA,1
dqwtqcpkg[.]net,Nymaim_DGA,1
sggslrsldn[.]org,Nymaim_DGA,1
rknzbdnt[.]biz,Nymaim_DGA,1
yxnzpncfpqv[.]info,Nymaim_DGA,1
gvyywpvfnxv[.]com,Nymaim_DGA,1
bbplqnzcdysws[.]net,Nymaim_DGA,1
sjsptxvllxzwc[.]org,Nymaim_DGA,1
hmsbfvbxw[.]biz,Nymaim_DGA,1
xfwpvpldwwtvb[.]info,Nymaim_DGA,1
crzzhzlcmwwqpq[.]com,Nymaim_DGA,1
jwwlrhxkbwhf[.]net,Nymaim_DGA,1
rzcvjmsvq[.]org,Nymaim_DGA,1
hnwsbqtm[.]biz,Nymaim_DGA,1
lxjmfvwpcdp[.]info,Nymaim_DGA,1
byhkcybqfhshn[.]com,Nymaim_DGA,1
lmrgjdysy[.]net,Nymaim_DGA,1
zsdhdbcxnxgkr[.]org,Nymaim_DGA,1
gryhjzxxngjb[.]biz,Nymaim_DGA,1
stnfbpgdnr[.]info,Nymaim_DGA,1
wyvqsxpnr[.]com,Nymaim_DGA,1
dmvrsphppn[.]net,Nymaim_DGA,1
tgmlzdwnlg[.]org,Nymaim_DGA,1
qvjkdbpvgf[.]biz,Nymaim_DGA,1
pnlhjrgpjtpk[.]info,Nymaim_DGA,1
cyjvjjqvvmgb[.]com,Nymaim_DGA,1
zhfwhswhqv[.]net,Nymaim_DGA,1
ryjxkcqwlkshdy[.]org,Nymaim_DGA,1
zvcykvqfjvl[.]biz,Nymaim_DGA,1
glcfgwmppn[.]info,Nymaim_DGA,1
svctqqsjljckp[.]com,Nymaim_DGA,1
jzgfxjsqvyfwkk[.]net,Nymaim_DGA,1
mmtfjdqpph[.]org,Nymaim_DGA,1
bhwkcswqtnnk[.]biz,Nymaim_DGA,1
qphfngmqyvvffv[.]info,Nymaim_DGA,1
vcnwlvwhpf[.]com,Nymaim_DGA,1
hbbsydpyym[.]net,Nymaim_DGA,1
nymsnbcnzgr[.]org,Nymaim_DGA,1
dxqzblrg[.]biz,Nymaim_DGA,1
hfhbzwwsmvdq[.]info,Nymaim_DGA,1
lskmhfjnzw[.]com,Nymaim_DGA,1
mmzkwjkgtykv[.]net,Nymaim_DGA,1
xdpryxnfmq[.]org,Nymaim_DGA,1
slsvpqtygkvvsw[.]biz,Nymaim_DGA,1
trjsymcfsffgt[.]info,Nymaim_DGA,1
wxqknczh[.]com,Nymaim_DGA,1
zvsqgchw[.]net,Nymaim_DGA,1
yfwygvcsdzlvpt[.]org,Nymaim_DGA,1
sxtndxmrjqkk[.]biz,Nymaim_DGA,1
btnqyfttft[.]info,Nymaim_DGA,1
qgtbsspq[.]com,Nymaim_DGA,1
cvjzsgcydwzgh[.]net,Nymaim_DGA,1
wnzvjksz[.]org,Nymaim_DGA,1
zrwkqmfw[.]biz,Nymaim_DGA,1
wfcfsscgf[.]info,Nymaim_DGA,1
tqjxccwzsqrb[.]com,Nymaim_DGA,1
bnfcszxkrhpp[.]net,Nymaim_DGA,1
ppyzszrzfw[.]org,Nymaim_DGA,1
krvsppbyyt[.]biz,Nymaim_DGA,1
hcgnrrxsh[.]info,Nymaim_DGA,1
qgqdngwxphmtjz[.]com,Nymaim_DGA,1
jqqgyggnbcndjv[.]net,Nymaim_DGA,1
cpvztjmjpzwsr[.]org,Nymaim_DGA,1
wqwqbwghtm[.]biz,Nymaim_DGA,1
lhvkjfbrsp[.]info,Nymaim_DGA,1
mnjbkcgx[.]com,Nymaim_DGA,1
plhrglrxqv[.]net,Nymaim_DGA,1
yhrtlksjnkbrj[.]org,Nymaim_DGA,1
kbxmffggrxngsx[.]biz,Nymaim_DGA,1
lrjscmzy[.]info,Nymaim_DGA,1
ptzvxgqm[.]com,Nymaim_DGA,1
hnvsmppzz[.]net,Nymaim_DGA,1
xjnljnkygsgsnk[.]org,Nymaim_DGA,1
mnfrkhwcffwstr[.]biz,Nymaim_DGA,1
vsblyrdg[.]info,Nymaim_DGA,1
bdmpcbwzbg[.]com,Nymaim_DGA,1
prmdbykyv[.]net,Nymaim_DGA,1
zwyfhydpknyg[.]org,Nymaim_DGA,1
ylqnrdmgwffwfm[.]biz,Nymaim_DGA,1
mzzcwjytbb[.]info,Nymaim_DGA,1
kyzcfbbtptlvfb[.]com,Nymaim_DGA,1
jdppncbzg[.]net,Nymaim_DGA,1
mtvgbljmmmqx[.]org,Nymaim_DGA,1
jtbkfpdkvl[.]biz,Nymaim_DGA,1
zrbhfvdsl[.]info,Nymaim_DGA,1
cpxtxjmswgypdp[.]com,Nymaim_DGA,1
qmhjvdwlwcnhcr[.]net,Nymaim_DGA,1
jpjnqjcvrhd[.]org,Nymaim_DGA,1
lvnjgppnfrgdt[.]biz,Nymaim_DGA,1
nnbsyfdddsfsrq[.]info,Nymaim_DGA,1
rdjmdbqwg[.]com,Nymaim_DGA,1
wjlwwwvjjny[.]net,Nymaim_DGA,1
bjxskydqz[.]org,Nymaim_DGA,1
dlxjqrqh[.]biz,Nymaim_DGA,1
tlfjgmyfpf[.]info,Nymaim_DGA,1
wccszsshsdwzdm[.]com,Nymaim_DGA,1
cvgmhmlnkly[.]net,Nymaim_DGA,1
trqjcqtfkzvr[.]org,Nymaim_DGA,1
jkxynzpptstz[.]biz,Nymaim_DGA,1
xgtsmgjlngr[.]info,Nymaim_DGA,1
vvkqbvhl[.]com,Nymaim_DGA,1
snmvqvgylzl[.]net,Nymaim_DGA,1
brczszqyy[.]org,Nymaim_DGA,1
rvktqxjbwvz[.]biz,Nymaim_DGA,1
qlkfqzcnphl[.]info,Nymaim_DGA,1
lxxwmbkj[.]com,Nymaim_DGA,1
xxllgsvwbwshzr[.]net,Nymaim_DGA,1
mwqvxxzfwxcy[.]org,Nymaim_DGA,1
dsglnmylymchqv[.]biz,Nymaim_DGA,1
wvyfxndpycynvt[.]info,Nymaim_DGA,1
tgxyjfcl[.]com,Nymaim_DGA,1
wcdfxxhbp[.]net,Nymaim_DGA,1
hklcnvsybtkkp[.]org,Nymaim_DGA,1
ppcvjhbtxstz[.]biz,Nymaim_DGA,1
yntbmgkyjcz[.]info,Nymaim_DGA,1
vqpfhvfszgjwf[.]com,Nymaim_DGA,1
nxgczmycbyl[.]net,Nymaim_DGA,1
jtbjgqkmwxcbsl[.]org,Nymaim_DGA,1
ygtctlnncq[.]biz,Nymaim_DGA,1
thqkylcstpwlq[.]info,Nymaim_DGA,1
rhjrglpt[.]com,Nymaim_DGA,1
jyjbcxrfkp[.]net,Nymaim_DGA,1
yqgcdprgf[.]org,Nymaim_DGA,1
bnwbxzbh[.]biz,Nymaim_DGA,1
fypsyhzqkphb[.]info,Nymaim_DGA,1
cgyypbwnsrj[.]com,Nymaim_DGA,1
glgxxkpsfbtv[.]net,Nymaim_DGA,1
nnspbltnsg[.]org,Nymaim_DGA,1
kgykbdkwbz[.]biz,Nymaim_DGA,1
zrmvpgjfgt[.]info,Nymaim_DGA,1
lfyllgkv[.]com,Nymaim_DGA,1
mchwclltjbpl[.]net,Nymaim_DGA,1
qzrcrkfvtjtpct[.]org,Nymaim_DGA,1
cnkwyqjws[.]biz,Nymaim_DGA,1
dmyzlxsx[.]info,Nymaim_DGA,1
pdprxmmwzkbhc[.]com,Nymaim_DGA,1
zlhbmdbytqfy[.]net,Nymaim_DGA,1
drsxzybqh[.]org,Nymaim_DGA,1
nvjhmqjqcnxtq[.]biz,Nymaim_DGA,1
ttkqdckrlqsqdq[.]info,Nymaim_DGA,1
vftjhxlvgp[.]com,Nymaim_DGA,1
tbxhbyzcm[.]net,Nymaim_DGA,1
cwzmlgmm[.]org,Nymaim_DGA,1
ksbggmxdwgm[.]biz,Nymaim_DGA,1
hgbvttngwtt[.]info,Nymaim_DGA,1
gmnjmfmbnrbn[.]com,Nymaim_DGA,1
skqhcpkscybch[.]net,Nymaim_DGA,1
ncqnlcjqrclrdg[.]org,Nymaim_DGA,1
vzqwnjcmjd[.]biz,Nymaim_DGA,1
knzpzvwzxvz[.]info,Nymaim_DGA,1
blgnztznngq[.]com,Nymaim_DGA,1
gspvsdjjgp[.]net,Nymaim_DGA,1
svrzxpwpc[.]org,Nymaim_DGA,1
bzqsntdlbphw[.]biz,Nymaim_DGA,1
qzksdbrkh[.]info,Nymaim_DGA,1
yjdcfvcnppybzw[.]com,Nymaim_DGA,1
bvjnnwrd[.]net,Nymaim_DGA,1
cckfxnyh[.]org,Nymaim_DGA,1
zzmrnbnlh[.]biz,Nymaim_DGA,1
qzskffrkf[.]info,Nymaim_DGA,1
xvnjvlpfqfdkl[.]com,Nymaim_DGA,1
szvgrnpqxhv[.]net,Nymaim_DGA,1
znyfnlkpry[.]org,Nymaim_DGA,1
jztgzbtbfscszm[.]biz,Nymaim_DGA,1
ldffzfyzkvyn[.]info,Nymaim_DGA,1
ftkvmqykkm[.]com,Nymaim_DGA,1
fkwwyrkcjysr[.]net,Nymaim_DGA,1
llyjkhpdv[.]org,Nymaim_DGA,1
gwxsjlnj[.]biz,Nymaim_DGA,1
mzmtszmph[.]info,Nymaim_DGA,1
rthncjthx[.]com,Nymaim_DGA,1
tzywbmwgxnxqj[.]net,Nymaim_DGA,1
pqhcddwtsmphk[.]org,Nymaim_DGA,1
zmyhjljfcgyg[.]biz,Nymaim_DGA,1
lchyfzfcmnf[.]info,Nymaim_DGA,1
bpcqyskz[.]com,Nymaim_DGA,1
yccqszcjvqd[.]net,Nymaim_DGA,1
pqpdsjwzhzcr[.]org,Nymaim_DGA,1
vwtvwpmmdxcqdm[.]biz,Nymaim_DGA,1
rbzmskrkwhknbf[.]info,Nymaim_DGA,1
kccbgypwqxnw[.]com,Nymaim_DGA,1
chzydfsb[.]net,Nymaim_DGA,1
vlzzdnpggbxg[.]org,Nymaim_DGA,1
thgnslhl[.]biz,Nymaim_DGA,1
xsmxgmglcmwvr[.]info,Nymaim_DGA,1
pxwkdwck[.]com,Nymaim_DGA,1
xgkyskryzfch[.]net,Nymaim_DGA,1
dlxbcptptk[.]org,Nymaim_DGA,1
lltlbywb[.]biz,Nymaim_DGA,1
rnxgrbyrpty[.]info,Nymaim_DGA,1
nlmlprjzwtcyms[.]com,Nymaim_DGA,1
qqtdymcjd[.]net,Nymaim_DGA,1
vlxvqsywwlpwrk[.]org,Nymaim_DGA,1
jcryzcyzzqn[.]biz,Nymaim_DGA,1
dsvslfnqyf[.]info,Nymaim_DGA,1
thkjprjbfj[.]com,Nymaim_DGA,1
mvsyhxlkqmykp[.]net,Nymaim_DGA,1
jnnpwsvffldz[.]org,Nymaim_DGA,1
xtscqqdtqmr[.]biz,Nymaim_DGA,1
kjnwgpcnsc[.]info,Nymaim_DGA,1
fzmrtjkglb[.]com,Nymaim_DGA,1
jpljffbcjs[.]net,Nymaim_DGA,1
wlkrtdrgzf[.]org,Nymaim_DGA,1
strxvrdvzgs[.]biz,Nymaim_DGA,1
yprjcrbqgdvdtc[.]info,Nymaim_DGA,1
qtslypdxz[.]com,Nymaim_DGA,1
txvgflgtmk[.]net,Nymaim_DGA,1
qymbtthytgb[.]org,Nymaim_DGA,1
vpjqtghblwpl[.]biz,Nymaim_DGA,1
wdfhnyhj[.]info,Nymaim_DGA,1
skhdwtxcrdshk[.]com,Nymaim_DGA,1
cxwllkrgzqg[.]net,Nymaim_DGA,1
cywshzzf[.]org,Nymaim_DGA,1
qqjgpfgjwfyxx[.]biz,Nymaim_DGA,1
zrblbqcsk[.]info,Nymaim_DGA,1
sjgmcrfbpzj[.]com,Nymaim_DGA,1
brfbwwlhlzdh[.]net,Nymaim_DGA,1
dmwfjndwzc[.]org,Nymaim_DGA,1
rbvyspmpymr[.]biz,Nymaim_DGA,1
shpjcltfr[.]info,Nymaim_DGA,1
bfnldrqycpjj[.]com,Nymaim_DGA,1
wbwpqpqddmb[.]net,Nymaim_DGA,1
gbkgfymk[.]org,Nymaim_DGA,1
cnbmqxqpqknj[.]biz,Nymaim_DGA,1
ljjhbvskk[.]info,Nymaim_DGA,1
mlvryfprjllcby[.]com,Nymaim_DGA,1
kqjlmmmx[.]net,Nymaim_DGA,1
lnwlzqdxgjkrly[.]org,Nymaim_DGA,1
sszfpyxccbdy[.]biz,Nymaim_DGA,1
gytfvpphbgl[.]info,Nymaim_DGA,1
dqdlpnpnrqr[.]com,Nymaim_DGA,1
ctmfvtkypzhzj[.]net,Nymaim_DGA,1
dgdfvdsvlf[.]org,Nymaim_DGA,1
ythplflph[.]biz,Nymaim_DGA,1
jvkwkhtsjc[.]info,Nymaim_DGA,1
hpfbkcwvfn[.]com,Nymaim_DGA,1
tcblltssfrcfdn[.]net,Nymaim_DGA,1
xfspxrppzydfmq[.]org,Nymaim_DGA,1
nxsrhcxbszvn[.]biz,Nymaim_DGA,1
fplfphxxkh[.]info,Nymaim_DGA,1
wyjxkyyzhmbjsb[.]com,Nymaim_DGA,1
sjsdjyyf[.]net,Nymaim_DGA,1
cszwfrgcsdp[.]org,Nymaim_DGA,1
rmvkxsmrkwxf[.]biz,Nymaim_DGA,1
gzrphcwlq[.]info,Nymaim_DGA,1
cnngydwbxqljqm[.]com,Nymaim_DGA,1
khvpghfrrpk[.]net,Nymaim_DGA,1
pswxmpscn[.]org,Nymaim_DGA,1
tsgrsfzdqwtvd[.]biz,Nymaim_DGA,1
bggtxtfzqyny[.]info,Nymaim_DGA,1
jytlhvxsftmqty[.]com,Nymaim_DGA,1
strxqqgh[.]net,Nymaim_DGA,1
mrwnbnvzydjrf[.]org,Nymaim_DGA,1
mjwhdwlbrv[.]biz,Nymaim_DGA,1
vmmzbzpbxt[.]info,Nymaim_DGA,1
jpmqgtbvnxt[.]com,Nymaim_DGA,1
pspvyvxnls[.]net,Nymaim_DGA,1
sdnrksqjqn[.]org,Nymaim_DGA,1
kbhccgqlyhbl[.]biz,Nymaim_DGA,1
tkqnbcjmjpvd[.]info,Nymaim_DGA,1
gvqhsdsfhwqqf[.]com,Nymaim_DGA,1
tfcxhcjnc[.]net,Nymaim_DGA,1
rrryrwlpysys[.]org,Nymaim_DGA,1
gbngbznsyk[.]biz,Nymaim_DGA,1
jntgxbjsb[.]info,Nymaim_DGA,1
rmmfvfmlmvlgpt[.]com,Nymaim_DGA,1
xjpvshmg[.]net,Nymaim_DGA,1
zwmvyqxmgdrgjd[.]org,Nymaim_DGA,1
wkzcvlnclk[.]biz,Nymaim_DGA,1
gvfxmwswdm[.]info,Nymaim_DGA,1
yfwrzrltbg[.]com,Nymaim_DGA,1
tzbgpyfflnnwg[.]net,Nymaim_DGA,1
ntxlhhbnzm[.]org,Nymaim_DGA,1
xwlrdntjz[.]biz,Nymaim_DGA,1
ttlfdyydpft[.]info,Nymaim_DGA,1
ymcqgbqgvbfqbs[.]com,Nymaim_DGA,1
zcfnmylhcxbtn[.]net,Nymaim_DGA,1
yxbgnlqyk[.]org,Nymaim_DGA,1
vrzkvcbgkw[.]biz,Nymaim_DGA,1
xmxpspxhnnjnk[.]info,Nymaim_DGA,1
cchtbljlvzzjh[.]com,Nymaim_DGA,1
zkxkndjbrwlst[.]net,Nymaim_DGA,1
wtpypscmnrwql[.]org,Nymaim_DGA,1
pgjnnvnjbktgnt[.]biz,Nymaim_DGA,1
lwrqhxydrny[.]info,Nymaim_DGA,1
zrwnpzwnlvk[.]com,Nymaim_DGA,1
xqdyqhdmynhdvp[.]net,Nymaim_DGA,1
cqvqvypcsgf[.]org,Nymaim_DGA,1
kqwlnvxwbw[.]biz,Nymaim_DGA,1
dbfswrvb[.]info,Nymaim_DGA,1
ywtsstjr[.]com,Nymaim_DGA,1
fyyjghyyffmhf[.]net,Nymaim_DGA,1
bjdlkytlwcmph[.]org,Nymaim_DGA,1
xfsnxvndjsmll[.]biz,Nymaim_DGA,1
wwgfcmlqfh[.]info,Nymaim_DGA,1
xkzsqqzqj[.]com,Nymaim_DGA,1
kbkqfmbfbwtvn[.]net,Nymaim_DGA,1
zzgjvznbnk[.]org,Nymaim_DGA,1
yhyshnyctfcffk[.]biz,Nymaim_DGA,1
tvxsktprvxrr[.]info,Nymaim_DGA,1
qnyvqkdqlryj[.]com,Nymaim_DGA,1
qqlffrqpgwn[.]net,Nymaim_DGA,1
wcfgkdncqv[.]org,Nymaim_DGA,1
lsrmkkxyqfsxrn[.]biz,Nymaim_DGA,1
yksdchcvjk[.]info,Nymaim_DGA,1
dwwzmsgc[.]com,Nymaim_DGA,1
wwtmythcx[.]net,Nymaim_DGA,1
tywdjhpcjgrqgs[.]org,Nymaim_DGA,1
tllplpzgmgtl[.]biz,Nymaim_DGA,1
zxqcjtqyvqv[.]info,Nymaim_DGA,1
xjzzvsvh[.]com,Nymaim_DGA,1
xrsqmqymgyy[.]net,Nymaim_DGA,1
mnpmcdtwpbpx[.]org,Nymaim_DGA,1
dshtjdzftb[.]biz,Nymaim_DGA,1
rhrfgdpxkwtwz[.]info,Nymaim_DGA,1
cbjyfvfc[.]com,Nymaim_DGA,1
jpnmxwxtrnwcxh[.]net,Nymaim_DGA,1
kcjhfwykzvn[.]org,Nymaim_DGA,1
wrvtmsnh[.]biz,Nymaim_DGA,1
bkqmnxpzvz[.]info,Nymaim_DGA,1
cbdygpkz[.]com,Nymaim_DGA,1
nwtpqzgl[.]net,Nymaim_DGA,1
nstzjhxfjb[.]org,Nymaim_DGA,1
xyvbcwxmp[.]biz,Nymaim_DGA,1
kcrwpsylcbxkds[.]info,Nymaim_DGA,1
mgfrrfskndpsmt[.]com,Nymaim_DGA,1
jqpzbwdfdwz[.]net,Nymaim_DGA,1
klglskjdyk[.]org,Nymaim_DGA,1
mxxtlwkmxm[.]biz,Nymaim_DGA,1
xggxgjglhw[.]info,Nymaim_DGA,1
wkrfwwlltqr[.]com,Nymaim_DGA,1
frnpmyctzkpxq[.]net,Nymaim_DGA,1
shppbqzrqttms[.]org,Nymaim_DGA,1
chxtgrnflgrbcg[.]biz,Nymaim_DGA,1
dhnzglyzmtlx[.]info,Nymaim_DGA,1
xjjlznzwyztsv[.]com,Nymaim_DGA,1
ptmcvccnvxjp[.]net,Nymaim_DGA,1
hrczrrfspyw[.]org,Nymaim_DGA,1
yjtmbrkvxppstz[.]biz,Nymaim_DGA,1
ljxwzdjrtpq[.]info,Nymaim_DGA,1
kbgtvfymscwfy[.]com,Nymaim_DGA,1
rtkdzyyjqp[.]net,Nymaim_DGA,1
mpdrnwdyzxdny[.]org,Nymaim_DGA,1
gnytzmdr[.]biz,Nymaim_DGA,1
cxzjkjwysgp[.]info,Nymaim_DGA,1
mvqwkzzffz[.]com,Nymaim_DGA,1
xryvqnksvyr[.]net,Nymaim_DGA,1
dcrldmyrzd[.]org,Nymaim_DGA,1
cpgnmphhmv[.]biz,Nymaim_DGA,1
zkjxvdcyfs[.]info,Nymaim_DGA,1
vyhwttzmrj[.]com,Nymaim_DGA,1
glkffwdcbbc[.]net,Nymaim_DGA,1
xzcdyxyqvwyxnq[.]org,Nymaim_DGA,1
bzfdnbtdmcqwty[.]biz,Nymaim_DGA,1
bwpfzjdjl[.]info,Nymaim_DGA,1
slqjsyfdfcsyx[.]com,Nymaim_DGA,1
rtssphvzbrpht[.]net,Nymaim_DGA,1
jzktkbdpzwjsx[.]org,Nymaim_DGA,1
qplrbklttrq[.]biz,Nymaim_DGA,1
tfbyspqskwpn[.]info,Nymaim_DGA,1
skkltjbbgq[.]com,Nymaim_DGA,1
dlkxyszwwmz[.]net,Nymaim_DGA,1
brcvwhxbsy[.]org,Nymaim_DGA,1
pvskfsvbssrd[.]biz,Nymaim_DGA,1
ywygwcwsfnjplb[.]info,Nymaim_DGA,1
lxpdqhxngqkk[.]com,Nymaim_DGA,1
lyxkxprp[.]net,Nymaim_DGA,1
fnbjgthtlgpjgh[.]org,Nymaim_DGA,1
qstdjnrtyyfh[.]biz,Nymaim_DGA,1
pzcnjnptd[.]info,Nymaim_DGA,1
pdjfmjkffwx[.]com,Nymaim_DGA,1
jqzhnfhzlpq[.]net,Nymaim_DGA,1
mrxvqrfpcczvmq[.]org,Nymaim_DGA,1
nmxwffgnqfwzb[.]biz,Nymaim_DGA,1
rfkjrwvzzl[.]info,Nymaim_DGA,1
qwyxnnmlmmlmjm[.]com,Nymaim_DGA,1
xdbhxltljlw[.]net,Nymaim_DGA,1
pgkgfhqnbjmd[.]org,Nymaim_DGA,1
vnmzyhrjhwqmxq[.]biz,Nymaim_DGA,1
mqjbjlcc[.]info,Nymaim_DGA,1
bdmzzwbwmn[.]com,Nymaim_DGA,1
sfynqbqgg[.]net,Nymaim_DGA,1
rhsgvtfg[.]org,Nymaim_DGA,1
ncxvxvrkdzmm[.]biz,Nymaim_DGA,1
ytvmmhpwdgf[.]info,Nymaim_DGA,1
rwsyxlhfl[.]com,Nymaim_DGA,1
hjzwynzdjjnql[.]net,Nymaim_DGA,1
qlvrrfsmnhgc[.]org,Nymaim_DGA,1
jybvqzwqctlcmf[.]biz,Nymaim_DGA,1
vhdgnchdbkr[.]info,Nymaim_DGA,1
hwbmyqfyp[.]com,Nymaim_DGA,1
mdytglrt[.]net,Nymaim_DGA,1
xpxlkfktyzsk[.]org,Nymaim_DGA,1
dyrvgvts[.]biz,Nymaim_DGA,1
wdvwrfryyxvlj[.]info,Nymaim_DGA,1
gdjmdjxw[.]com,Nymaim_DGA,1
yvxxydqmyk[.]net,Nymaim_DGA,1
bskrjyfvytptd[.]org,Nymaim_DGA,1
xzmcpfbjhjnh[.]biz,Nymaim_DGA,1
pynxqvrf[.]info,Nymaim_DGA,1
epaboxupcdalctwfc[.]com,Dyre_DGA,1
ypwngnqxgfafa[.]net,Dyre_DGA,1
vwhuvqrermruvi[.]org,Dyre_DGA,1
jqvsfexalo[.]com,Dyre_DGA,1
ibsfshatgdidmhalo[.]net,Dyre_DGA,1
ahwdivoxcfulwtczo[.]org,Dyre_DGA,1
fatcdqzwtcjszm[.]com,Dyre_DGA,1
dwdklqhcfajktm[.]net,Dyre_DGA,1
gxytchwlinklaxqbi[.]org,Dyre_DGA,1
exofgpexojwri[.]com,Dyre_DGA,1
pwpmlixmfepqng[.]net,Dyre_DGA,1
rsranijktg[.]org,Dyre_DGA,1
abojkzsdetsvenojg[.]com,Dyre_DGA,1
qlwfudqpunqfszcrg[.]net,Dyre_DGA,1
xcjaxmzopqvuxa[.]org,Dyre_DGA,1
rsrixwxsrkpmtq[.]com,Dyre_DGA,1
uhqxcnkbghkhyvsjs[.]net,Dyre_DGA,1
qzuvyrqnwxoxu[.]org,Dyre_DGA,1
bapwjidyhofori[.]com,Dyre_DGA,1
xijqdafyno[.]net,Dyre_DGA,1
ebctizcjqzgvehyfs[.]org,Dyre_DGA,1
atgbizcrqjcrqnmtk[.]com,Dyre_DGA,1
huvmzanglipifs[.]net,Dyre_DGA,1
vexqvetmdcnihe[.]org,Dyre_DGA,1
gnmtedklehuvmzofc[.]com,Dyre_DGA,1
wlsritydctifa[.]net,Dyre_DGA,1
jmbsbmjutobgns[.]org,Dyre_DGA,1
dwfczwdipy[.]com,Dyre_DGA,1
ofuhwlqhgzedubcjw[.]net,Dyre_DGA,1
mlmrazohixwnenabq[.]org,Dyre_DGA,1
dudwjqhyxstqrg[.]com,Dyre_DGA,1
jcjqfoxolavitw[.]net,Dyre_DGA,1
ivsnkpkrcdcrshodi[.]org,Dyre_DGA,1
edujcxkhalwxk[.]com,Dyre_DGA,1
hidofwbibirgbi[.]net,Dyre_DGA,1
jixsrstwvi[.]org,Dyre_DGA,1
qxmvmpkfiparezcha[.]com,Dyre_DGA,1
wpizofovevylklyfi[.]net,Dyre_DGA,1
dkvwjynarcvwtc[.]org,Dyre_DGA,1
nutqzyjwbepcdq[.]com,Dyre_DGA,1
