ioc,signature,total_hits
ngduzgzkvkds[.]info,Ramnit_DGA,1
ozcpwhenqzmnuvwx[.]com,Ramnit_DGA,1
dabsrgfex[.]net,Ramnit_DGA,1
krmforsvy[.]org,Ramnit_DGA,1
xgvgnqfgrcjojsp[.]info,Ramnit_DGA,1
gjsfilkzwbcjejkb[.]com,Ramnit_DGA,1
velqzkxwb[.]net,Ramnit_DGA,1
enwjuvwfepgvo[.]org,Ramnit_DGA,1
zivczctazwxsrwj[.]info,Ramnit_DGA,1
gvibkpufenwr[.]com,Ramnit_DGA,1
dwxspqdgpohinw[.]net,Ramnit_DGA,1
shuxoxoxehkzyf[.]org,Ramnit_DGA,1
jajmnqfypozq[.]info,Ramnit_DGA,1
wbetgpoxkzujcv[.]com,Ramnit_DGA,1
nwnqnwvy[.]net,Ramnit_DGA,1
qjcjwdinu[.]org,Ramnit_DGA,1
hejodebqpwje[.]info,Ramnit_DGA,1
ebibifqp[.]com,Ramnit_DGA,1
foronizstgfkjsx[.]net,Ramnit_DGA,1
mhyfcfilsnujix[.]org,Ramnit_DGA,1
zmzalcbarsfgx[.]info,Ramnit_DGA,1
ohubqhsxm[.]com,Ramnit_DGA,1
dehozwlibsrwni[.]net,Ramnit_DGA,1
mzmhyfynwhu[.]org,Ramnit_DGA,1
bcnuxidknujobch[.]info,Ramnit_DGA,1
cpknctanytgfsr[.]com,Ramnit_DGA,1
tspgtihcvun[.]net,Ramnit_DGA,1
whylsrwxgvyvi[.]org,Ramnit_DGA,1
duzmtixkdulatyf[.]info,Ramnit_DGA,1
mbwhavulmp[.]com,Ramnit_DGA,1
bspupqhupgjez[.]net,Ramnit_DGA,1
whavulmpk[.]org,Ramnit_DGA,1
netanetklibevc[.]info,Ramnit_DGA,1
avcfglgnozaf[.]com,Ramnit_DGA,1
lsdktwzabutoluj[.]net,Ramnit_DGA,1
svipixqxgbi[.]org,Ramnit_DGA,1
lejqjyfujcnszy[.]info,Ramnit_DGA,1
mpkfozwp[.]com,Ramnit_DGA,1
pgnitspidilm[.]net,Ramnit_DGA,1
kfwtmlwlihezinqf[.]org,Ramnit_DGA,1
rshqduvgrutadch[.]info,Ramnit_DGA,1
exshylcbyhqh[.]com,Ramnit_DGA,1
fohmfkrcj[.]net,Ramnit_DGA,1
ebwpmriryvk[.]org,Ramnit_DGA,1
dqxanyzuz[.]info,Ramnit_DGA,1
mvklongd[.]com,Ramnit_DGA,1
dilajmhgpsxcni[.]net,Ramnit_DGA,1
ihidcdcxsx[.]org,Ramnit_DGA,1
nihojytwhwl[.]info,Ramnit_DGA,1
mfgrexulc[.]com,Ramnit_DGA,1
lcxelipklczgbc[.]net,Ramnit_DGA,1
wjwzoxcvsrslave[.]org,Ramnit_DGA,1
tqdivqruza[.]info,Ramnit_DGA,1
chwzmtunyfydur[.]com,Ramnit_DGA,1
lkfetorg[.]net,Ramnit_DGA,1
yxmfqlizeput[.]org,Ramnit_DGA,1
dklkhmnevgp[.]info,Ramnit_DGA,1
ozivcbgrolols[.]com,Ramnit_DGA,1
zahyxeniriravsra[.]net,Ramnit_DGA,1
ijytkfkdylapkts[.]org,Ramnit_DGA,1
zknkhmrotkrk[.]info,Ramnit_DGA,1
ufijgjifgh[.]com,Ramnit_DGA,1
fepmrmxghc[.]net,Ramnit_DGA,1
cdahejcjclkf[.]org,Ramnit_DGA,1
vupszupcr[.]info,Ramnit_DGA,1
mrmxghcl[.]com,Ramnit_DGA,1
dkxufkbcre[.]net,Ramnit_DGA,1
khyladknyju[.]org,Ramnit_DGA,1
buxovwzavsvgtgfs[.]info,Ramnit_DGA,1
chgfclgjmlqr[.]com,Ramnit_DGA,1
jmzchwbopm[.]net,Ramnit_DGA,1
avedsjizmx[.]org,Ramnit_DGA,1
xmxilghkhih[.]info,Ramnit_DGA,1
abqpirgpqz[.]com,Ramnit_DGA,1
vglebopib[.]net,Ramnit_DGA,1
qxwvixahwnwluvsr[.]org,Ramnit_DGA,1
lcrybinwvyhk[.]info,Ramnit_DGA,1
odavgnkbubqn[.]com,Ramnit_DGA,1
dsrmhwxsbk[.]net,Ramnit_DGA,1
ahevqloz[.]org,Ramnit_DGA,1
rylkhydq[.]info,Ramnit_DGA,1
obkzubsxibifkbi[.]com,Ramnit_DGA,1
psncrmjadcpah[.]net,Ramnit_DGA,1
gxevixgbwrql[.]org,Ramnit_DGA,1
divyxshgzml[.]info,Ramnit_DGA,1
axcluhszkbmj[.]com,Ramnit_DGA,1
hkluhgpi[.]net,Ramnit_DGA,1
izatgbslidgdgfa[.]org,Ramnit_DGA,1
nwhoxsdynepgv[.]info,Ramnit_DGA,1
gjylsfmlmbkr[.]com,Ramnit_DGA,1
bifkbihkzahilcbg[.]net,Ramnit_DGA,1
ubevmbgdmrsby[.]org,Ramnit_DGA,1
ncnohebszmjinkvw[.]info,Ramnit_DGA,1
gzkruxwlilchg[.]com,Ramnit_DGA,1
bgjujydmlcb[.]net,Ramnit_DGA,1
efmjkfipcxkd[.]org,Ramnit_DGA,1
jqhkjulohwdszez[.]info,Ramnit_DGA,1
kxklmfyngts[.]com,Ramnit_DGA,1
pyzgtsvsvmfwrol[.]net,Ramnit_DGA,1
yreletivcj[.]org,Ramnit_DGA,1
haxoludevklwbilw[.]info,Ramnit_DGA,1
inelqvofefg[.]com,Ramnit_DGA,1
ladqhmxi[.]net,Ramnit_DGA,1
cbgxobefc[.]org,Ramnit_DGA,1
jkfmlyxatkncdur[.]info,Ramnit_DGA,1
wtqzmpshsbwrc[.]com,Ramnit_DGA,1
dingbgxo[.]net,Ramnit_DGA,1
wlgbqrcpavcz[.]org,Ramnit_DGA,1
lyhojkpadcfo[.]info,Ramnit_DGA,1
qxenihidy[.]com,Ramnit_DGA,1
fcnudohyzw[.]net,Ramnit_DGA,1
cnudohyzwzsvubcr[.]org,Ramnit_DGA,1
pwlungzifebyzch[.]info,Ramnit_DGA,1
gvmlmzqvsro[.]com,Ramnit_DGA,1
jetcxqro[.]net,Ramnit_DGA,1
yjojsvshijatw[.]org,Ramnit_DGA,1
xijmxgzkvenkl[.]info,Ramnit_DGA,1
qnevsbgrcnujatid[.]com,Ramnit_DGA,1
rkdqbenkr[.]net,Ramnit_DGA,1
cvghazmtwfefs[.]org,Ramnit_DGA,1
bwtaduvapqpoz[.]info,Ramnit_DGA,1
ahyrgjyhuhelonk[.]com,Ramnit_DGA,1
hmdgfwhsnynwjw[.]net,Ramnit_DGA,1
ydelqxqdohajoba[.]org,Ramnit_DGA,1
vsvgxwnetkfof[.]info,Ramnit_DGA,1
azuhotylcr[.]com,Ramnit_DGA,1
pgfgvktmv[.]net,Ramnit_DGA,1
wjahwtyd[.]org,Ramnit_DGA,1
nodslczqhofmpcz[.]info,Ramnit_DGA,1
uzsbefchyxalunk[.]com,Ramnit_DGA,1
bmjafcvqzwvklqtu[.]net,Ramnit_DGA,1
yvmpafaxmx[.]org,Ramnit_DGA,1
zcfqhsdcjyrytu[.]info,Ramnit_DGA,1
ahezuhudw[.]com,Ramnit_DGA,1
velcbsli[.]net,Ramnit_DGA,1
gbybypwfwh[.]org,Ramnit_DGA,1
lohqvwpinaha[.]info,Ramnit_DGA,1
ozyhunmbqtije[.]com,Ramnit_DGA,1
fivczgrsvwtebevu[.]net,Ramnit_DGA,1
gbahqjwhqp[.]org,Ramnit_DGA,1
bcpolwhoban[.]info,Ramnit_DGA,1
wdyrytajwjkzq[.]com,Ramnit_DGA,1
rqhizgdojgjenqbu[.]net,Ramnit_DGA,1
idifynyxktchcxk[.]org,Ramnit_DGA,1
zovkvolgzgr[.]info,Ramnit_DGA,1
mjszovkv[.]com,Ramnit_DGA,1
lyfohsjgbmro[.]net,Ramnit_DGA,1
ynutsjobc[.]org,Ramnit_DGA,1
halwbkfohqja[.]info,Ramnit_DGA,1
etibuncjkbql[.]com,Ramnit_DGA,1
nstinexkbgz[.]net,Ramnit_DGA,1
chcvopwrglyhst[.]org,Ramnit_DGA,1
hobinadk[.]info,Ramnit_DGA,1
mvwjkrovcfejqv[.]com,Ramnit_DGA,1
xalixmlohkpazmbs[.]net,Ramnit_DGA,1
cvyzmtwreta[.]org,Ramnit_DGA,1
pqjebcfqfo[.]info,Ramnit_DGA,1
kbgpehsj[.]com,Ramnit_DGA,1
bgbsvgfebqpsd[.]net,Ramnit_DGA,1
gpehsjoby[.]org,Ramnit_DGA,1
rermzybongru[.]info,Ramnit_DGA,1
ahexytqx[.]com,Ramnit_DGA,1
bqbmjkbc[.]net,Ramnit_DGA,1
mtozqvony[.]org,Ramnit_DGA,1
ncdybwjqjgrqlwr[.]info,Ramnit_DGA,1
obkvezgfizcz[.]com,Ramnit_DGA,1
butivchudqfutcj[.]net,Ramnit_DGA,1
yhulkpiduxwxq[.]org,Ramnit_DGA,1
tutizyvs[.]info,Ramnit_DGA,1
gfoxwlkvurcf[.]com,Ramnit_DGA,1
nglozodcxmf[.]net,Ramnit_DGA,1
sxqdivarg[.]org,Ramnit_DGA,1
zyxmdunyl[.]info,Ramnit_DGA,1
uzshqbshqfkbql[.]com,Ramnit_DGA,1
duxwxqtqfytcxo[.]net,Ramnit_DGA,1
uxwxqtqfytcx[.]org,Ramnit_DGA,1
davwvijcdwz[.]info,Ramnit_DGA,1
ipkzonwhcxep[.]com,Ramnit_DGA,1
zgrmrkhozifmrw[.]net,Ramnit_DGA,1
arojopyrclmrofg[.]org,Ramnit_DGA,1
faxilmbibmdsvsz[.]info,Ramnit_DGA,1
mxcvihapozmhmj[.]com,Ramnit_DGA,1
bqbehytwd[.]net,Ramnit_DGA,1
etmpajcxotmhmtuv[.]org,Ramnit_DGA,1
zkvujghsdyh[.]info,Ramnit_DGA,1
knkdyzun[.]com,Ramnit_DGA,1
jgnmhonif[.]net,Ramnit_DGA,1
shonyjcrinspork[.]org,Ramnit_DGA,1
xehylefuvcrkjapc[.]info,Ramnit_DGA,1
kzahoxop[.]com,Ramnit_DGA,1
zofspkvkhur[.]net,Ramnit_DGA,1
mdejydmzcbkxuviz[.]org,Ramnit_DGA,1
vipmpehspq[.]info,Ramnit_DGA,1
ebenezuzeb[.]com,Ramnit_DGA,1
rqdgzgvchuxmxw[.]net,Ramnit_DGA,1
qjubuxylotm[.]org,Ramnit_DGA,1
dmtotopqjg[.]info,Ramnit_DGA,1
uhcjejap[.]com,Ramnit_DGA,1
jqxubmpctyvgjwdo[.]net,Ramnit_DGA,1
atenctshypw[.]org,Ramnit_DGA,1
veryzqlwdkrq[.]info,Ramnit_DGA,1
svgdwrshojepud[.]com,Ramnit_DGA,1
pslgpsdaluxon[.]net,Ramnit_DGA,1
glwjehuhonuja[.]org,Ramnit_DGA,1
zmzengtwdkhgl[.]info,Ramnit_DGA,1
ydcbspuzkpixi[.]com,Ramnit_DGA,1
derelkbqx[.]net,Ramnit_DGA,1
mzkzytedcxgbgpyz[.]org,Ramnit_DGA,1
nerizsdwperinwf[.]info,Ramnit_DGA,1
qlyhkxcfofyvqrqf[.]com,Ramnit_DGA,1
zkryxezydwb[.]net,Ramnit_DGA,1
ybylmfijmdarab[.]org,Ramnit_DGA,1
lcjopylopwxkxc[.]info,Ramnit_DGA,1
qtylkzef[.]com,Ramnit_DGA,1
hypcnajgrqnqjmxm[.]net,Ramnit_DGA,1
shslgjurqxoryh[.]org,Ramnit_DGA,1
zylenyxg[.]info,Ramnit_DGA,1
ijobuvunmn[.]com,Ramnit_DGA,1
buhefibapo[.]net,Ramnit_DGA,1
orkludgpile[.]org,Ramnit_DGA,1
zetotwjapuh[.]info,Ramnit_DGA,1
mrctyhonu[.]com,Ramnit_DGA,1
rqfkpwxyfupgnyb[.]net,Ramnit_DGA,1
qfkpwxyfupgnyb[.]org,Ramnit_DGA,1
hozqjebkvs[.]info,Ramnit_DGA,1
klilitmfgfgz[.]com,Ramnit_DGA,1
bsdqdwbil[.]net,Ramnit_DGA,1
qfajwbatmfeh[.]org,Ramnit_DGA,1
xkfetglivmjyn[.]info,Ramnit_DGA,1
yfupgnyb[.]com,Ramnit_DGA,1
bqbuxqtershonkle[.]net,Ramnit_DGA,1
unixizov[.]org,Ramnit_DGA,1
bixgvgjyjgb[.]info,Ramnit_DGA,1
wlqvwhulop[.]com,Ramnit_DGA,1
puxunujaru[.]net,Ramnit_DGA,1
gjarobulob[.]org,Ramnit_DGA,1
lgdqzevanybkna[.]info,Ramnit_DGA,1
ahihelszcfubwr[.]com,Ramnit_DGA,1
rurolonwn[.]net,Ramnit_DGA,1
absbitcralu[.]org,Ramnit_DGA,1
fupexuravkfkx[.]info,Ramnit_DGA,1
chkzuhqtqv[.]com,Ramnit_DGA,1
tqjqzsdubwp[.]net,Ramnit_DGA,1
ivybwbmxmzqtmnk[.]org,Ramnit_DGA,1
hkzgdghkpur[.]info,Ramnit_DGA,1
uzslqzcxon[.]com,Ramnit_DGA,1
fmhqdyzq[.]net,Ramnit_DGA,1
gjcfuvctun[.]org,Ramnit_DGA,1
rwdohezytkhabkl[.]info,Ramnit_DGA,1
ynmpwhsxs[.]com,Ramnit_DGA,1
podwnohyfax[.]net,Ramnit_DGA,1
czsfedorynofuv[.]org,Ramnit_DGA,1
pgbklsfovylan[.]info,Ramnit_DGA,1
qjihmribuxkdwd[.]com,Ramnit_DGA,1
tctirkrmxaxs[.]net,Ramnit_DGA,1
qlidcpmrmfcno[.]org,Ramnit_DGA,1
rktsdsbst[.]info,Ramnit_DGA,1
statijmpufyzyra[.]com,Ramnit_DGA,1
tqvwhczuh[.]net,Ramnit_DGA,1
evkvglor[.]org,Ramnit_DGA,1
fwbopupodcbojivk[.]info,Ramnit_DGA,1
shmvwjobwpklqb[.]com,Ramnit_DGA,1
xizitobmxwbung[.]net,Ramnit_DGA,1
ilmhqzsnelezql[.]org,Ramnit_DGA,1
xmfklcle[.]info,Ramnit_DGA,1
kbcbyzqv[.]com,Ramnit_DGA,1
javgrizmrmzsbchy[.]net,Ramnit_DGA,1
atkdcpwpkn[.]org,Ramnit_DGA,1
vefmrghedwv[.]info,Ramnit_DGA,1
axetwrulsrohwpi[.]com,Ramnit_DGA,1
jwngpcjgro[.]net,Ramnit_DGA,1
qjezmfivovubova[.]org,Ramnit_DGA,1
hqbibelwnilg[.]info,Ramnit_DGA,1
udazepgz[.]com,Ramnit_DGA,1
hufwfyxmngpqb[.]net,Ramnit_DGA,1
wvgxwzcbwxafwdub[.]org,Ramnit_DGA,1
juditonq[.]info,Ramnit_DGA,1
wzozkbshwtqtabof[.]com,Ramnit_DGA,1
vyfipavstgxersb[.]net,Ramnit_DGA,1
gtslmhav[.]org,Ramnit_DGA,1
vwhyhszyxcn[.]info,Ramnit_DGA,1
sfwlwdgjkpux[.]com,Ramnit_DGA,1
nwvqlsrkzehyr[.]net,Ramnit_DGA,1
wrehcxebqtuvgry[.]org,Ramnit_DGA,1
nadknitkbita[.]info,Ramnit_DGA,1
wtolcvani[.]com,Ramnit_DGA,1
tcdwjwbyp[.]net,Ramnit_DGA,1
grqtybexibab[.]org,Ramnit_DGA,1
tqbebwtulmrepsf[.]info,Ramnit_DGA,1
izefipibwpgrk[.]com,Ramnit_DGA,1
lyrobincnwdmhqpi[.]net,Ramnit_DGA,1
cpwzqxybudsp[.]org,Ramnit_DGA,1
fwnizyrmlmribaxi[.]info,Ramnit_DGA,1
ilcnazylkvybovub[.]com,Ramnit_DGA,1
pibwpgrkhqrwdy[.]net,Ramnit_DGA,1
ibwpgrkhqrwdyjej[.]org,Ramnit_DGA,1
jsnmfsnixevaxs[.]info,Ramnit_DGA,1
ijkzclcpyxg[.]com,Ramnit_DGA,1
vcbcpsbqdyrkdenq[.]net,Ramnit_DGA,1
kzaxulwfklqrg[.]org,Ramnit_DGA,1
barmxihafaxal[.]info,Ramnit_DGA,1
wvwpezsnebet[.]com,Ramnit_DGA,1
dmhehibcjyvqvq[.]net,Ramnit_DGA,1
qrwdyjejkncd[.]org,Ramnit_DGA,1
tarmpgfitkrufcf[.]info,Ramnit_DGA,1
ivwnsjijc[.]com,Ramnit_DGA,1
fohwvwbo[.]net,Ramnit_DGA,1
ipmzmnghixc[.]org,Ramnit_DGA,1
zopgrulcfojc[.]info,Ramnit_DGA,1
wxwjcjgbij[.]com,Ramnit_DGA,1
buhmnspo[.]net,Ramnit_DGA,1
qjqpajspa[.]org,Ramnit_DGA,1
pcvmrkjcbmbebol[.]info,Ramnit_DGA,1
kpgvgbcbchkhcra[.]com,Ramnit_DGA,1
tqfslitsretyhan[.]net,Ramnit_DGA,1
ylqvehylu[.]org,Ramnit_DGA,1
bulsnsjez[.]info,Ramnit_DGA,1
inmjofatqlu[.]com,Ramnit_DGA,1
nadyhadytmr[.]net,Ramnit_DGA,1
yfmpadipmbg[.]org,Ramnit_DGA,1
xitezetytifavcr[.]info,Ramnit_DGA,1
ajypudelsr[.]com,Ramnit_DGA,1
hgzoxche[.]net,Ramnit_DGA,1
grezujyp[.]org,Ramnit_DGA,1
devgbubur[.]info,Ramnit_DGA,1
qtmnwzgx[.]com,Ramnit_DGA,1
rwvuvclqpqb[.]net,Ramnit_DGA,1
kxwhibmhcfc[.]org,Ramnit_DGA,1
vsbilyzuxevun[.]info,Ramnit_DGA,1
klqfgnsj[.]com,Ramnit_DGA,1
fylcvaxudsl[.]net,Ramnit_DGA,1
ipuzytsh[.]org,Ramnit_DGA,1
hkjqtuterqrazsb[.]info,Ramnit_DGA,1
ozgpodkz[.]com,Ramnit_DGA,1
zelkdetopqpid[.]net,Ramnit_DGA,1
mtqrshcvylevwt[.]org,Ramnit_DGA,1
dcvqxmne[.]info,Ramnit_DGA,1
sdatclubmrspabgf[.]com,Ramnit_DGA,1
rerozofmxin[.]net,Ramnit_DGA,1
sxopyboncpgtk[.]org,Ramnit_DGA,1
zanynoxuxcfodkzc[.]info,Ramnit_DGA,1
ohytyluva[.]com,Ramnit_DGA,1
vqporijkrofk[.]net,Ramnit_DGA,1
oruvqjezwhotq[.]org,Ramnit_DGA,1
jsvcvwpkz[.]info,Ramnit_DGA,1
gdmdcrafizghslu[.]com,Ramnit_DGA,1
vohylspofopefw[.]net,Ramnit_DGA,1
ezcjujcnirchmjgh[.]org,Ramnit_DGA,1
hwlanwdsdsh[.]info,Ramnit_DGA,1
apslurkjstcb[.]com,Ramnit_DGA,1
rqpctezqfex[.]net,Ramnit_DGA,1
wrqjwforqd[.]org,Ramnit_DGA,1
vmfixejyrkt[.]info,Ramnit_DGA,1
gdkjmvib[.]com,Ramnit_DGA,1
vqhgdcbkpsfirshg[.]net,Ramnit_DGA,1
qvgpyhwhinmvqlm[.]org,Ramnit_DGA,1
lgzwlaxsrktknux[.]info,Ramnit_DGA,1
odapulqj[.]com,Ramnit_DGA,1
fovyrotqjwdsf[.]net,Ramnit_DGA,1
qhyloterave[.]org,Ramnit_DGA,1
tqpapmtwfi[.]info,Ramnit_DGA,1
gnofwxulyhqvsp[.]com,Ramnit_DGA,1
xorezwfgje[.]net,Ramnit_DGA,1
yhwnsrapyzwhyfs[.]org,Ramnit_DGA,1
lupgpqrgtkdgx[.]info,Ramnit_DGA,1
ufujurkpktodex[.]com,Ramnit_DGA,1
jadudexstyzc[.]net,Ramnit_DGA,1
avedcxgbcru[.]org,Ramnit_DGA,1
bczmxopwbc[.]info,Ramnit_DGA,1
mfchexejq[.]com,Ramnit_DGA,1
lydwvkfkl[.]net,Ramnit_DGA,1
wdsjivunepuda[.]org,Ramnit_DGA,1
nuzyzivyx[.]info,Ramnit_DGA,1
chgtwtglenu[.]com,Ramnit_DGA,1
lqdmjwlunwdqzol[.]net,Ramnit_DGA,1
inmtmxkt[.]org,Ramnit_DGA,1
xqbejgjylyfady[.]info,Ramnit_DGA,1
yzqzojgz[.]com,Ramnit_DGA,1
vijcrwzuvw[.]net,Ramnit_DGA,1
qfobkpgtqpg[.]org,Ramnit_DGA,1
tmhsbenebar[.]info,Ramnit_DGA,1
czqjsfalevkpatwb[.]com,Ramnit_DGA,1
lkjuxibwzwzq[.]net,Ramnit_DGA,1
afqvefezepcl[.]org,Ramnit_DGA,1
jihazedkzw[.]info,Ramnit_DGA,1
ohcdwfadcdobkh[.]com,Ramnit_DGA,1
jovwzafyj[.]net,Ramnit_DGA,1
edgzexezwbw[.]org,Ramnit_DGA,1
henilojujkfmt[.]info,Ramnit_DGA,1
chkhojalqdifgls[.]com,Ramnit_DGA,1
zgvmrgpupulsn[.]net,Ramnit_DGA,1
elstmdenyzybkx[.]org,Ramnit_DGA,1
zovypizon[.]info,Ramnit_DGA,1
sjanufstkpsxgbwl[.]com,Ramnit_DGA,1
pozmdenyngxsduzs[.]net,Ramnit_DGA,1
qbmbcrur[.]org,Ramnit_DGA,1
xotyterabqf[.]info,Ramnit_DGA,1
mnilmhkrylc[.]com,Ramnit_DGA,1
xkxovivkpipafmr[.]net,Ramnit_DGA,1
gzafqbobufwvyfg[.]org,Ramnit_DGA,1
zirspmncxkv[.]info,Ramnit_DGA,1
azalqpm[.]com,Tinba_DGA,1
szufgr[.]net,Tinba_DGA,1
yryts[.]org,Tinba_DGA,1
uxin[.]ru,Tinba_DGA,1
gzepabe[.]biz,Tinba_DGA,1
ejeduz[.]com,Tinba_DGA,1
wnsjc[.]net,Tinba_DGA,1
mfet[.]org,Tinba_DGA,1
gvkvktc[.]ru,Tinba_DGA,1
gzmlcr[.]biz,Tinba_DGA,1
opijk[.]com,Tinba_DGA,1
kful[.]net,Tinba_DGA,1
efgrupw[.]org,Tinba_DGA,1
kvgbml[.]ru,Tinba_DGA,1
cfuna[.]biz,Tinba_DGA,1
sden[.]com,Tinba_DGA,1
ydilibg[.]net,Tinba_DGA,1
chgnqb[.]org,Tinba_DGA,1
gvkpc[.]ru,Tinba_DGA,1
kxwx[.]biz,Tinba_DGA,1
adutubs[.]com,Tinba_DGA,1
mvypir[.]net,Tinba_DGA,1
shkxs[.]org,Tinba_DGA,1
ybkz[.]ru,Tinba_DGA,1
ulqbuve[.]biz,Tinba_DGA,1
qzslej[.]com,Tinba_DGA,1
kpsjy[.]net,Tinba_DGA,1
yjyx[.]org,Tinba_DGA,1
yrcdwlw[.]ru,Tinba_DGA,1
ytgfcd[.]biz,Tinba_DGA,1
grehs[.]com,Tinba_DGA,1
kpct[.]net,Tinba_DGA,1
ohgrips[.]org,Tinba_DGA,1
iruvit[.]ru,Tinba_DGA,1
ipsrq[.]biz,Tinba_DGA,1
itsp[.]com,Tinba_DGA,1
ibwpeta[.]net,Tinba_DGA,1
avkxwv[.]org,Tinba_DGA,1
almpc[.]ru,Tinba_DGA,1
itkl[.]biz,Tinba_DGA,1
unoridy[.]com,Tinba_DGA,1
qjcbyx[.]net,Tinba_DGA,1
efeli[.]org,Tinba_DGA,1
exah[.]ru,Tinba_DGA,1
ydgrydm[.]biz,Tinba_DGA,1
gnkdev[.]com,Tinba_DGA,1
grylk[.]net,Tinba_DGA,1
edgd[.]org,Tinba_DGA,1
wngxeha[.]ru,Tinba_DGA,1
ejyzin[.]biz,Tinba_DGA,1
ejypa[.]com,Tinba_DGA,1
mbul[.]net,Tinba_DGA,1
sjilyfm[.]org,Tinba_DGA,1
gpuxoh[.]ru,Tinba_DGA,1
mbsjy[.]biz,Tinba_DGA,1
wzqj[.]com,Tinba_DGA,1
mdqvmfy[.]net,Tinba_DGA,1
efehej[.]org,Tinba_DGA,1
exclc[.]ru,Tinba_DGA,1
qtyr[.]biz,Tinba_DGA,1
erapotk[.]com,Tinba_DGA,1
gfqpij[.]net,Tinba_DGA,1
irgdg[.]org,Tinba_DGA,1
cdmb[.]ru,Tinba_DGA,1
mvopylu[.]biz,Tinba_DGA,1
yzmlqj[.]com,Tinba_DGA,1
yhmny[.]net,Tinba_DGA,1
ubcp[.]org,Tinba_DGA,1
chydaha[.]ru,Tinba_DGA,1
edebuf[.]biz,Tinba_DGA,1
gjqra[.]com,Tinba_DGA,1
qxmv[.]net,Tinba_DGA,1
uhafkrm[.]org,Tinba_DGA,1
wrqpkz[.]ru,Tinba_DGA,1
idgti[.]biz,Tinba_DGA,1
itmv[.]com,Tinba_DGA,1
wjmjsbi[.]net,Tinba_DGA,1
edopcp[.]org,Tinba_DGA,1
epyvs[.]ru,Tinba_DGA,1
gvon[.]biz,Tinba_DGA,1
whwhcpg[.]com,Tinba_DGA,1
utizyh[.]net,Tinba_DGA,1
ovgna[.]org,Tinba_DGA,1
wpmp[.]ru,Tinba_DGA,1
gfqfmjy[.]biz,Tinba_DGA,1
qpgxab[.]com,Tinba_DGA,1
gnmzi[.]net,Tinba_DGA,1
elsl[.]org,Tinba_DGA,1
udcpqby[.]ru,Tinba_DGA,1
cjefqh[.]biz,Tinba_DGA,1
mdmxi[.]com,Tinba_DGA,1
ytmj[.]net,Tinba_DGA,1
snofqdw[.]org,Tinba_DGA,1
oxmlwj[.]ru,Tinba_DGA,1
odaxw[.]biz,Tinba_DGA,1
uzqz[.]com,Tinba_DGA,1
wpalmbu[.]net,Tinba_DGA,1
qdwzwj[.]org,Tinba_DGA,1
ujohi[.]ru,Tinba_DGA,1
ijaf[.]biz,Tinba_DGA,1
svgbcxi[.]com,Tinba_DGA,1
gpubif[.]net,Tinba_DGA,1
idktk[.]org,Tinba_DGA,1
afmp[.]ru,Tinba_DGA,1
kxgbohu[.]biz,Tinba_DGA,1
qhsdgl[.]com,Tinba_DGA,1
adslm[.]net,Tinba_DGA,1
svex[.]org,Tinba_DGA,1
ehwpmho[.]ru,Tinba_DGA,1
wjgfut[.]biz,Tinba_DGA,1
chyxm[.]com,Tinba_DGA,1
mhap[.]net,Tinba_DGA,1
oporgrm[.]org,Tinba_DGA,1
czqbwz[.]ru,Tinba_DGA,1
yjqxi[.]biz,Tinba_DGA,1
ynoh[.]com,Tinba_DGA,1
uhwlgzg[.]net,Tinba_DGA,1
gxgban[.]org,Tinba_DGA,1
qvexs[.]ru,Tinba_DGA,1
uhul[.]biz,Tinba_DGA,1
irqnsbu[.]com,Tinba_DGA,1
qtwzgl[.]net,Tinba_DGA,1
ipihq[.]org,Tinba_DGA,1
cxep[.]ru,Tinba_DGA,1
ojydazy[.]biz,Tinba_DGA,1
ulanqx[.]com,Tinba_DGA,1
uhkne[.]net,Tinba_DGA,1
ypsp[.]org,Tinba_DGA,1
ovajova[.]ru,Tinba_DGA,1
uxarmb[.]biz,Tinba_DGA,1
mxots[.]com,Tinba_DGA,1
cbkt[.]net,Tinba_DGA,1
ojkrepe[.]org,Tinba_DGA,1
gpejyn[.]ru,Tinba_DGA,1
ctehs[.]biz,Tinba_DGA,1
cpwr[.]com,Tinba_DGA,1
cpmfsbo[.]net,Tinba_DGA,1
gnefmz[.]org,Tinba_DGA,1
axozg[.]ru,Tinba_DGA,1
kvgh[.]biz,Tinba_DGA,1
wzkxaho[.]com,Tinba_DGA,1
mrebqn[.]net,Tinba_DGA,1
urkfq[.]org,Tinba_DGA,1
adoh[.]ru,Tinba_DGA,1
wtonajq[.]biz,Tinba_DGA,1
ktcpud[.]com,Tinba_DGA,1
ypsrc[.]net,Tinba_DGA,1
qfyf[.]org,Tinba_DGA,1
gpsngnu[.]ru,Tinba_DGA,1
szmlgv[.]biz,Tinba_DGA,1
wzwzw[.]com,Tinba_DGA,1
glqf[.]net,Tinba_DGA,1
chwjkvc[.]org,Tinba_DGA,1
anercd[.]ru,Tinba_DGA,1
opqbm[.]biz,Tinba_DGA,1
cvcd[.]com,Tinba_DGA,1
qbahcfq[.]net,Tinba_DGA,1
ehcpkb[.]org,Tinba_DGA,1
yrsjo[.]ru,Tinba_DGA,1
ujij[.]biz,Tinba_DGA,1
apormpa[.]com,Tinba_DGA,1
apwted[.]net,Tinba_DGA,1
exitc[.]org,Tinba_DGA,1
svgb[.]ru,Tinba_DGA,1
shgbyrm[.]biz,Tinba_DGA,1
