ioc,signature,total_hits
etmxa[.]ru,Tinba_DGA,1
mpar[.]biz,Tinba_DGA,1
ohsrczs[.]com,Tinba_DGA,1
arwhof[.]net,Tinba_DGA,1
abmte[.]org,Tinba_DGA,1
claz[.]ru,Tinba_DGA,1
gbarypa[.]biz,Tinba_DGA,1
mjcdmp[.]com,Tinba_DGA,1
azcrg[.]net,Tinba_DGA,1
clgb[.]org,Tinba_DGA,1
uvmjuzk[.]ru,Tinba_DGA,1
cdwlih[.]biz,Tinba_DGA,1
wfgxu[.]com,Tinba_DGA,1
ivep[.]net,Tinba_DGA,1
shmvihq[.]org,Tinba_DGA,1
mbsrwt[.]ru,Tinba_DGA,1
qpwvu[.]biz,Tinba_DGA,1
orwn[.]com,Tinba_DGA,1
ktyrofu[.]net,Tinba_DGA,1
ujgzkb[.]org,Tinba_DGA,1
ilmnw[.]ru,Tinba_DGA,1
gpal[.]biz,Tinba_DGA,1
ifkxeds[.]com,Tinba_DGA,1
irwbql[.]net,Tinba_DGA,1
azwbs[.]org,Tinba_DGA,1
srwv[.]ru,Tinba_DGA,1
sxcleli[.]biz,Tinba_DGA,1
mpapgn[.]com,Tinba_DGA,1
edcdc[.]net,Tinba_DGA,1
qfkj[.]org,Tinba_DGA,1
kturonu[.]ru,Tinba_DGA,1
wvobmd[.]biz,Tinba_DGA,1
yfkta[.]com,Tinba_DGA,1
gnkx[.]net,Tinba_DGA,1
wzqfera[.]org,Tinba_DGA,1
mngxwx[.]ru,Tinba_DGA,1
wpqby[.]biz,Tinba_DGA,1
gjef[.]com,Tinba_DGA,1
wpkhgzm[.]net,Tinba_DGA,1
czqjat[.]org,Tinba_DGA,1
obubs[.]ru,Tinba_DGA,1
epmn[.]biz,Tinba_DGA,1
upmdsju[.]com,Tinba_DGA,1
onqtkz[.]net,Tinba_DGA,1
qjmtc[.]org,Tinba_DGA,1
obwp[.]ru,Tinba_DGA,1
qhgjubs[.]biz,Tinba_DGA,1
sngpql[.]com,Tinba_DGA,1
cxkhi[.]net,Tinba_DGA,1
wnub[.]org,Tinba_DGA,1
engdwrc[.]ru,Tinba_DGA,1
mdcnsp[.]biz,Tinba_DGA,1
qjahu[.]com,Tinba_DGA,1
ober[.]net,Tinba_DGA,1
mlkzgdi[.]org,Tinba_DGA,1
sdmlkn[.]ru,Tinba_DGA,1
unsvg[.]biz,Tinba_DGA,1
yrol[.]com,Tinba_DGA,1
avwpgzg[.]net,Tinba_DGA,1
gdotuv[.]org,Tinba_DGA,1
ubyhc[.]ru,Tinba_DGA,1
ahwn[.]biz,Tinba_DGA,1
cvmxonw[.]com,Tinba_DGA,1
ydwzgh[.]net,Tinba_DGA,1
kpcpq[.]org,Tinba_DGA,1
qpwt[.]ru,Tinba_DGA,1
ybcviji[.]biz,Tinba_DGA,1
eluxeh[.]com,Tinba_DGA,1
epizo[.]net,Tinba_DGA,1
wrgb[.]org,Tinba_DGA,1
ipkvcvy[.]ru,Tinba_DGA,1
cradkd[.]biz,Tinba_DGA,1
yvqtk[.]com,Tinba_DGA,1
criz[.]net,Tinba_DGA,1
wxmhcjo[.]org,Tinba_DGA,1
ilqzix[.]ru,Tinba_DGA,1
wpyhc[.]biz,Tinba_DGA,1
chyv[.]com,Tinba_DGA,1
qtebmzg[.]net,Tinba_DGA,1
ijczyf[.]org,Tinba_DGA,1
gzsza[.]ru,Tinba_DGA,1
ozcx[.]biz,Tinba_DGA,1
wzchwja[.]com,Tinba_DGA,1
svqvsd[.]net,Tinba_DGA,1
ixgly[.]org,Tinba_DGA,1
itmd[.]ru,Tinba_DGA,1
uladgpg[.]biz,Tinba_DGA,1
sjizst[.]com,Tinba_DGA,1
pzgzslmvtq[.]com,Nymaim_DGA,1
qbszzdmrdp[.]net,Nymaim_DGA,1
gspvhmlppj[.]org,Nymaim_DGA,1
fkcgcvgl[.]biz,Nymaim_DGA,1
xzyzwyhwmlbxl[.]info,Nymaim_DGA,1
bsfbdxtz[.]com,Nymaim_DGA,1
fthqpbnbct[.]net,Nymaim_DGA,1
jrjlzmcqqgddk[.]org,Nymaim_DGA,1
hxthykwncg[.]biz,Nymaim_DGA,1
hndmlvpvprdjy[.]info,Nymaim_DGA,1
yzvkxmbhpzddt[.]com,Nymaim_DGA,1
kfqzzsqqdnkk[.]net,Nymaim_DGA,1
qsqzmwyqs[.]org,Nymaim_DGA,1
njhkffxq[.]biz,Nymaim_DGA,1
xxmwgffbpxxrqj[.]info,Nymaim_DGA,1
chbzlrnwkszg[.]com,Nymaim_DGA,1
jygjmfprcjjgfw[.]net,Nymaim_DGA,1
mvqrcwdftnjxxb[.]org,Nymaim_DGA,1
wgpppzjwp[.]biz,Nymaim_DGA,1
xpbszhbn[.]info,Nymaim_DGA,1
jmzpqfbm[.]com,Nymaim_DGA,1
vhqnqdxnlq[.]net,Nymaim_DGA,1
fjbzcpdgbg[.]org,Nymaim_DGA,1
llwwzvvknzddgz[.]biz,Nymaim_DGA,1
pqhkygnlwfbl[.]info,Nymaim_DGA,1
ctpfggxjszdzc[.]com,Nymaim_DGA,1
mtfvbzftqfxm[.]net,Nymaim_DGA,1
scfdsxjbqqgxc[.]org,Nymaim_DGA,1
dgdmvzkhkthq[.]biz,Nymaim_DGA,1
pgxlsfrn[.]info,Nymaim_DGA,1
klqjlhfddd[.]com,Nymaim_DGA,1
qxvvtzlhlbjjpg[.]net,Nymaim_DGA,1
kwzzjgbm[.]org,Nymaim_DGA,1
ncnzxbjjmyqn[.]biz,Nymaim_DGA,1
ggjjnxrxgllhnm[.]info,Nymaim_DGA,1
rxxfngjbqtt[.]com,Nymaim_DGA,1
vgqvpjpl[.]net,Nymaim_DGA,1
gmtdryncs[.]org,Nymaim_DGA,1
kqzhgqjn[.]biz,Nymaim_DGA,1
bwqycnnmtmckl[.]info,Nymaim_DGA,1
mbbzrbdc[.]com,Nymaim_DGA,1
mvkfwcdbmv[.]net,Nymaim_DGA,1
gvgqwbbr[.]org,Nymaim_DGA,1
szyvkkgnd[.]biz,Nymaim_DGA,1
hwhqfzpsnpxjn[.]info,Nymaim_DGA,1
wgmzwrdldjhy[.]com,Nymaim_DGA,1
qtvdqrqtjswqdm[.]net,Nymaim_DGA,1
hcjbddsqbfxv[.]org,Nymaim_DGA,1
bjyyzmyyk[.]biz,Nymaim_DGA,1
jjbtffznm[.]info,Nymaim_DGA,1
jjfdpzgn[.]com,Nymaim_DGA,1
hdwldgjwxbr[.]net,Nymaim_DGA,1
nwwhqqrvzvlx[.]org,Nymaim_DGA,1
pkmvszrc[.]biz,Nymaim_DGA,1
wsqykrbbdhdr[.]info,Nymaim_DGA,1
nmgsrpkfvxkr[.]com,Nymaim_DGA,1
vtgfpkmq[.]net,Nymaim_DGA,1
kpstyxrpxnxz[.]org,Nymaim_DGA,1
ysrqrgmw[.]biz,Nymaim_DGA,1
ndsprdzr[.]info,Nymaim_DGA,1
zqxvnlpq[.]com,Nymaim_DGA,1
xyspdcxgnrt[.]net,Nymaim_DGA,1
szkklltsq[.]org,Nymaim_DGA,1
lxyqslkvhpnpld[.]biz,Nymaim_DGA,1
cgyrddjzgdb[.]info,Nymaim_DGA,1
fnmzqqpkflwdy[.]com,Nymaim_DGA,1
nlbrkpnsdnlzj[.]net,Nymaim_DGA,1
jkgjbyxxghcdyw[.]org,Nymaim_DGA,1
stfcfjpjr[.]biz,Nymaim_DGA,1
fxhmxjqsxzcxl[.]info,Nymaim_DGA,1
nwzbrdxvrr[.]com,Nymaim_DGA,1
ycwnfpty[.]net,Nymaim_DGA,1
dmttkypjgl[.]org,Nymaim_DGA,1
ljpnggwcpmx[.]biz,Nymaim_DGA,1
hdcqhzpyl[.]info,Nymaim_DGA,1
rvstwjncrsw[.]com,Nymaim_DGA,1
cjzprxhttyyq[.]net,Nymaim_DGA,1
kcjkpcspnzfvr[.]org,Nymaim_DGA,1
hhfcbyfz[.]biz,Nymaim_DGA,1
twvnmqcvh[.]info,Nymaim_DGA,1
dkrnrlsgcpqbn[.]com,Nymaim_DGA,1
kvdsbpxm[.]net,Nymaim_DGA,1
dgzjplhlg[.]org,Nymaim_DGA,1
mhjzclczw[.]biz,Nymaim_DGA,1
qfmntbgrswxgwk[.]info,Nymaim_DGA,1
lgchlssdytvrwx[.]com,Nymaim_DGA,1
cncgylxxldbmn[.]net,Nymaim_DGA,1
jvkfydctcqpb[.]org,Nymaim_DGA,1
clswtjcc[.]biz,Nymaim_DGA,1
tyqqrgfzk[.]info,Nymaim_DGA,1
pkqwbknz[.]com,Nymaim_DGA,1
tbgrpncgzksvhx[.]net,Nymaim_DGA,1
hmgmrcvcvqcd[.]org,Nymaim_DGA,1
sxzygwzzpfxft[.]biz,Nymaim_DGA,1
bbcdnyjt[.]info,Nymaim_DGA,1
rwymqvzc[.]com,Nymaim_DGA,1
phjkqdgkwvkg[.]net,Nymaim_DGA,1
yflkvjqfmbp[.]org,Nymaim_DGA,1
rqgvczyzylrkwh[.]biz,Nymaim_DGA,1
nsnrkcjmwcvwh[.]info,Nymaim_DGA,1
nmzzfgksrqjbj[.]com,Nymaim_DGA,1
vmvdclvp[.]net,Nymaim_DGA,1
svqqzdccp[.]org,Nymaim_DGA,1
nhlzpqzstjsmg[.]biz,Nymaim_DGA,1
prqqnrwz[.]info,Nymaim_DGA,1
vrvvxydkg[.]com,Nymaim_DGA,1
xbkpdflcvhjpt[.]net,Nymaim_DGA,1
qjgkppfdqx[.]org,Nymaim_DGA,1
yhkjfxqtgcqwh[.]biz,Nymaim_DGA,1
bjxzqjdbvqrwn[.]info,Nymaim_DGA,1
sycfdczxxmpfqm[.]com,Nymaim_DGA,1
btyrqxjqdvcxh[.]net,Nymaim_DGA,1
nsnprhwjnzqjs[.]org,Nymaim_DGA,1
jdsmdwwch[.]biz,Nymaim_DGA,1
ytrjqqvkwwdsgj[.]info,Nymaim_DGA,1
pkyzlpzfbkgk[.]com,Nymaim_DGA,1
zgszjgmzhhbx[.]net,Nymaim_DGA,1
tzzwyrcndtk[.]org,Nymaim_DGA,1
wbzcgvxspb[.]biz,Nymaim_DGA,1
jllszyvrvv[.]info,Nymaim_DGA,1
vzzqnnhcdg[.]com,Nymaim_DGA,1
ssybhdxclhthtq[.]net,Nymaim_DGA,1
qftnsfxmlznlz[.]org,Nymaim_DGA,1
hyjhfwky[.]biz,Nymaim_DGA,1
rlsfvgdkfsqlh[.]info,Nymaim_DGA,1
dwyxbfgffg[.]com,Nymaim_DGA,1
jdwrbblksnn[.]net,Nymaim_DGA,1
dsvbvhsbg[.]org,Nymaim_DGA,1
ncbtnlfsnv[.]biz,Nymaim_DGA,1
bwhzgmsknk[.]info,Nymaim_DGA,1
txdydlbp[.]com,Nymaim_DGA,1
rvgfttbfj[.]net,Nymaim_DGA,1
wddttdkwphznzv[.]org,Nymaim_DGA,1
njrpwnytfgldx[.]biz,Nymaim_DGA,1
ymsdpsxbvqrf[.]info,Nymaim_DGA,1
gwwtbmmqhg[.]com,Nymaim_DGA,1
jtynfyjd[.]net,Nymaim_DGA,1
gcbktkbmbqdxms[.]org,Nymaim_DGA,1
bbnnbwsgmxn[.]biz,Nymaim_DGA,1
mfvzkxsbqm[.]info,Nymaim_DGA,1
wywqzmpcw[.]com,Nymaim_DGA,1
mqxdnnwrscsvf[.]net,Nymaim_DGA,1
wfxdwtywvqhq[.]org,Nymaim_DGA,1
yjjrsrvt[.]biz,Nymaim_DGA,1
tnczytvwdnyvp[.]info,Nymaim_DGA,1
pbndpncblbwm[.]com,Nymaim_DGA,1
gfllpdchhrrvwm[.]net,Nymaim_DGA,1
bsdgrslhjtgc[.]org,Nymaim_DGA,1
tnpbhqcll[.]biz,Nymaim_DGA,1
sbvvtlryhjlrm[.]info,Nymaim_DGA,1
nwcvzdbbbv[.]com,Nymaim_DGA,1
qhnhpzvyrgmjxl[.]net,Nymaim_DGA,1
hhvztcppnvp[.]org,Nymaim_DGA,1
scgtffwksbzrkz[.]biz,Nymaim_DGA,1
jgplgkpy[.]info,Nymaim_DGA,1
ltzhqcddnvwvq[.]com,Nymaim_DGA,1
cbkldrbl[.]net,Nymaim_DGA,1
plcrvnlh[.]org,Nymaim_DGA,1
tnfhgcgsdlhwjd[.]biz,Nymaim_DGA,1
thvwpdtzbj[.]info,Nymaim_DGA,1
djdrsypln[.]com,Nymaim_DGA,1
btwdzvkrn[.]net,Nymaim_DGA,1
hvysjkbvvbb[.]org,Nymaim_DGA,1
mzvjsgkbhp[.]biz,Nymaim_DGA,1
vcpgjdchmndhbz[.]info,Nymaim_DGA,1
pbyrpkvrw[.]com,Nymaim_DGA,1
wjqvlbtfbyddp[.]net,Nymaim_DGA,1
hsnvkrryyyjkb[.]org,Nymaim_DGA,1
ldmtmfqlw[.]biz,Nymaim_DGA,1
tjxfbpmgyhkxd[.]info,Nymaim_DGA,1
cknywzghrswgqd[.]com,Nymaim_DGA,1
ytmsndwqngf[.]net,Nymaim_DGA,1
sbdvtgbkk[.]org,Nymaim_DGA,1
vxpxcpmxxgysmk[.]biz,Nymaim_DGA,1
ftfvvbgl[.]info,Nymaim_DGA,1
cxsjrtvb[.]com,Nymaim_DGA,1
tmsrwmhfwcgcp[.]net,Nymaim_DGA,1
vqvcnlpqf[.]org,Nymaim_DGA,1
gssxqbrxyfmfd[.]biz,Nymaim_DGA,1
vtxnpqgrntd[.]info,Nymaim_DGA,1
tvzpfmyrgft[.]com,Nymaim_DGA,1
skpsjczh[.]net,Nymaim_DGA,1
ylbllktgx[.]org,Nymaim_DGA,1
lszshmwtsbxg[.]biz,Nymaim_DGA,1
nxkfgwyy[.]info,Nymaim_DGA,1
myhmtzcntkcjh[.]com,Nymaim_DGA,1
vczskytkdrmbb[.]net,Nymaim_DGA,1
rpwpvyzhfnlk[.]org,Nymaim_DGA,1
ljsvzjdjvxswb[.]biz,Nymaim_DGA,1
xsyfhgjnd[.]info,Nymaim_DGA,1
kxcmvhjrfw[.]com,Nymaim_DGA,1
lxrcdkvxjnd[.]net,Nymaim_DGA,1
dgblnfnlvkr[.]org,Nymaim_DGA,1
gdsjnvpckdncwp[.]biz,Nymaim_DGA,1
plwbflqf[.]info,Nymaim_DGA,1
xdbvfwsd[.]com,Nymaim_DGA,1
pgjpmnqmgvq[.]net,Nymaim_DGA,1
hybdxbpspvwppb[.]org,Nymaim_DGA,1
nszdcjlq[.]biz,Nymaim_DGA,1
gbblngllcld[.]info,Nymaim_DGA,1
vpkzgwmrcplcz[.]com,Nymaim_DGA,1
mqdldhxqpqfskn[.]net,Nymaim_DGA,1
ltpwlfbljhjwxx[.]org,Nymaim_DGA,1
djxrbbltqrpm[.]biz,Nymaim_DGA,1
rwzhnxkqhzg[.]info,Nymaim_DGA,1
zkrswqdhvcnlgy[.]com,Nymaim_DGA,1
njbmftfb[.]net,Nymaim_DGA,1
qwzkcbrlfh[.]org,Nymaim_DGA,1
cshtxgldjbzff[.]biz,Nymaim_DGA,1
hcdstrybwlk[.]info,Nymaim_DGA,1
jbpmpqks[.]com,Nymaim_DGA,1
zbjjlkvwzvyxjd[.]net,Nymaim_DGA,1
bsrvftpdjqb[.]org,Nymaim_DGA,1
shdsfbxljdpgmg[.]biz,Nymaim_DGA,1
glcxlqyzykdy[.]info,Nymaim_DGA,1
jdbxlrjlt[.]com,Nymaim_DGA,1
gwylqgbzhzyx[.]net,Nymaim_DGA,1
yjxgzxhqnxsc[.]org,Nymaim_DGA,1
kfrzsdmlv[.]biz,Nymaim_DGA,1
lrfdpqydgdb[.]info,Nymaim_DGA,1
nlpmqlzhjktdx[.]com,Nymaim_DGA,1
bvpqnhqsqh[.]net,Nymaim_DGA,1
wmwdvcbpmwf[.]org,Nymaim_DGA,1
tctznnsjkzkg[.]biz,Nymaim_DGA,1
kmpcnnybrlpm[.]info,Nymaim_DGA,1
cnbksrbsxffqss[.]com,Nymaim_DGA,1
krykrxxcnzrhl[.]net,Nymaim_DGA,1
tzyfqlsmp[.]org,Nymaim_DGA,1
txfmrydqkzwr[.]biz,Nymaim_DGA,1
kvtqrbsrfbyd[.]info,Nymaim_DGA,1
rcvpzgwgzhm[.]com,Nymaim_DGA,1
jqrnpznzt[.]net,Nymaim_DGA,1
rdxvkfzy[.]org,Nymaim_DGA,1
gmdnpwmc[.]biz,Nymaim_DGA,1
tqlvncvsydcg[.]info,Nymaim_DGA,1
jzynbpqcqwtr[.]com,Nymaim_DGA,1
ljyyshnqfbvkmg[.]net,Nymaim_DGA,1
wqckgdfllcbpc[.]org,Nymaim_DGA,1
hcssxzckljfvmg[.]biz,Nymaim_DGA,1
kcprhxzfzwjd[.]info,Nymaim_DGA,1
rdsxfbgcxk[.]com,Nymaim_DGA,1
ygngyfgg[.]net,Nymaim_DGA,1
qpmlthrw[.]org,Nymaim_DGA,1
vfpqjjlmkqlrm[.]biz,Nymaim_DGA,1
zznxsjmvrs[.]info,Nymaim_DGA,1
ljyhrgkv[.]com,Nymaim_DGA,1
tjnsphdgxyddjp[.]net,Nymaim_DGA,1
lkbdplbdtfy[.]org,Nymaim_DGA,1
gkplqltxd[.]biz,Nymaim_DGA,1
xcgbnfymnmjjq[.]info,Nymaim_DGA,1
vrclphtwkscxs[.]com,Nymaim_DGA,1
vgsdwbfjlhjsm[.]net,Nymaim_DGA,1
wplkhrbtgxnnhb[.]org,Nymaim_DGA,1
kqzqnkpbdtjfs[.]biz,Nymaim_DGA,1
cnqzswgyd[.]info,Nymaim_DGA,1
njthhsmhdzml[.]com,Nymaim_DGA,1
pkgdkhtpvdm[.]net,Nymaim_DGA,1
nnrlnmnkx[.]org,Nymaim_DGA,1
lbspzkvs[.]biz,Nymaim_DGA,1
dyfkvfmnhqp[.]info,Nymaim_DGA,1
wglxyntxbqk[.]com,Nymaim_DGA,1
bnwctmrnsxshs[.]net,Nymaim_DGA,1
mrmwfblxtzdl[.]org,Nymaim_DGA,1
hglstscfy[.]biz,Nymaim_DGA,1
bjgcvxlfb[.]info,Nymaim_DGA,1
cpkgmnjxrzxnhn[.]com,Nymaim_DGA,1
ggrrhvtbrgq[.]net,Nymaim_DGA,1
bbmjpzgz[.]org,Nymaim_DGA,1
yqcyjtntkzj[.]biz,Nymaim_DGA,1
xmmnxbknmrj[.]info,Nymaim_DGA,1
qslhgdtzns[.]com,Nymaim_DGA,1
kqgqvlhfltm[.]net,Nymaim_DGA,1
rqvgkfgqzkhnmy[.]org,Nymaim_DGA,1
znfgzbqxrlh[.]biz,Nymaim_DGA,1
sjqqcsznnpphbx[.]info,Nymaim_DGA,1
hbwtmvqnqbmn[.]com,Nymaim_DGA,1
xzmgqhzhyncrc[.]net,Nymaim_DGA,1
dhfxxyjwjrpzr[.]org,Nymaim_DGA,1
nbvlcytmm[.]biz,Nymaim_DGA,1
yxwlydrsg[.]info,Nymaim_DGA,1
jtwlzrvjzztq[.]com,Nymaim_DGA,1
wlmsnmxstkpf[.]net,Nymaim_DGA,1
smbvxkzpjcc[.]org,Nymaim_DGA,1
qdbtcbqkn[.]biz,Nymaim_DGA,1
jgzvpkwntydry[.]info,Nymaim_DGA,1
zyqpbtdp[.]com,Nymaim_DGA,1
jywvmpkhwdr[.]net,Nymaim_DGA,1
ptfwkhtlhjht[.]org,Nymaim_DGA,1
zzcjgwbnlr[.]biz,Nymaim_DGA,1
yrccvjbbph[.]info,Nymaim_DGA,1
cyjqtptwly[.]com,Nymaim_DGA,1
wnmjlkfmjfk[.]net,Nymaim_DGA,1
hyhmfpbj[.]org,Nymaim_DGA,1
mytrrwrgxpb[.]biz,Nymaim_DGA,1
rvjypjxgmln[.]info,Nymaim_DGA,1
ksqzywplv[.]com,Nymaim_DGA,1
wcsxghmsldtw[.]net,Nymaim_DGA,1
rlvtnjhv[.]org,Nymaim_DGA,1
yvzhqzhld[.]biz,Nymaim_DGA,1
qtczwmqk[.]info,Nymaim_DGA,1
yjcnjjxvwyvjc[.]com,Nymaim_DGA,1
tgwyvjrwywx[.]net,Nymaim_DGA,1
mrbnctszcblkzt[.]org,Nymaim_DGA,1
hrwntbql[.]biz,Nymaim_DGA,1
rkhnmmgvzqqmfq[.]info,Nymaim_DGA,1
mpjwfwymtbzs[.]com,Nymaim_DGA,1
jqqgdxfjjgjthn[.]net,Nymaim_DGA,1
fssjtmkjt[.]org,Nymaim_DGA,1
rwhgpgdpqnvg[.]biz,Nymaim_DGA,1
lpxpqjzdztrdt[.]info,Nymaim_DGA,1
snsxfqhbcvc[.]com,Nymaim_DGA,1
wclxclhgfbgy[.]net,Nymaim_DGA,1
kgfytpfvdrky[.]org,Nymaim_DGA,1
fgtcxmpykbxwsd[.]biz,Nymaim_DGA,1
fylkpwclpr[.]info,Nymaim_DGA,1
zlvlqfjkgk[.]com,Nymaim_DGA,1
vsjmxhgfndvnnw[.]net,Nymaim_DGA,1
hbvslrljz[.]org,Nymaim_DGA,1
qkfnszkb[.]biz,Nymaim_DGA,1
dqscyygw[.]info,Nymaim_DGA,1
gmqnwfgs[.]com,Nymaim_DGA,1
wjmjqfwzcws[.]net,Nymaim_DGA,1
fsczjxwcb[.]org,Nymaim_DGA,1
vdrtskrdr[.]biz,Nymaim_DGA,1
krcyxnyfzbcvc[.]info,Nymaim_DGA,1
gqbpfnplvrp[.]com,Nymaim_DGA,1
fsncxkrqzzp[.]net,Nymaim_DGA,1
nsclfjyk[.]org,Nymaim_DGA,1
mrtklkzcgslzfj[.]biz,Nymaim_DGA,1
gzknyckwy[.]info,Nymaim_DGA,1
jnnkfwnjj[.]com,Nymaim_DGA,1
kgnpkqyfgvfzyy[.]net,Nymaim_DGA,1
knchjkmkkrr[.]org,Nymaim_DGA,1
rkbmfjrsfrrd[.]biz,Nymaim_DGA,1
kvrpvlyqn[.]info,Nymaim_DGA,1
rqkzjbcclkpxrj[.]com,Nymaim_DGA,1
vfkljdlmzm[.]net,Nymaim_DGA,1
mbhprvhlq[.]org,Nymaim_DGA,1
gjhrcjstxw[.]biz,Nymaim_DGA,1
bsvljpktwwqs[.]info,Nymaim_DGA,1
tckkvffrsrzlm[.]com,Nymaim_DGA,1
dlcdnnvpd[.]net,Nymaim_DGA,1
klywdnwjjc[.]org,Nymaim_DGA,1
dzzpslrxydv[.]biz,Nymaim_DGA,1
ydmxrskqytf[.]info,Nymaim_DGA,1
kqmkfmtbg[.]com,Nymaim_DGA,1
djzdsfcklnxty[.]net,Nymaim_DGA,1
hvjcnxgwh[.]org,Nymaim_DGA,1
tnbjrbgfc[.]biz,Nymaim_DGA,1
qbbvvwtsjqyp[.]info,Nymaim_DGA,1
ssbqcvlgcdzcz[.]com,Nymaim_DGA,1
qxfwbwygdznfqd[.]net,Nymaim_DGA,1
cnppfxgxxnc[.]org,Nymaim_DGA,1
dpszcmjkcbnmx[.]biz,Nymaim_DGA,1
knyhslrsq[.]info,Nymaim_DGA,1
dtfrygzb[.]com,Nymaim_DGA,1
zftsrrqvccbhx[.]net,Nymaim_DGA,1
lgyllqvpgj[.]org,Nymaim_DGA,1
hncbrycrcl[.]biz,Nymaim_DGA,1
hzjgnvtfjmssjt[.]info,Nymaim_DGA,1
gqjmwhhbwzhkk[.]com,Nymaim_DGA,1
sbclbqlybhm[.]net,Nymaim_DGA,1
mrxnttdqxzmprl[.]org,Nymaim_DGA,1
ywcyrxwnprc[.]biz,Nymaim_DGA,1
bfpdsmgclchkyx[.]info,Nymaim_DGA,1
tymrkmzbbm[.]com,Nymaim_DGA,1
gydvvbjc[.]net,Nymaim_DGA,1
smdmjykrk[.]org,Nymaim_DGA,1
lyhpfjkknfg[.]biz,Nymaim_DGA,1
vnppgzvbykph[.]info,Nymaim_DGA,1
qnknstlw[.]com,Nymaim_DGA,1
cjzhwfnrjxf[.]net,Nymaim_DGA,1
jfybsxdyth[.]org,Nymaim_DGA,1
lrzfxnqzw[.]biz,Nymaim_DGA,1
vgldnlch[.]info,Nymaim_DGA,1
tdkgxlcsf[.]com,Nymaim_DGA,1
kzcqvxrzt[.]net,Nymaim_DGA,1
kqnvwbwy[.]org,Nymaim_DGA,1
cxsbgrvtnbqwcl[.]biz,Nymaim_DGA,1
ttvdlyjx[.]info,Nymaim_DGA,1
kypjnjyztx[.]com,Nymaim_DGA,1
jpcwxzjlhhn[.]net,Nymaim_DGA,1
qxlsjcdmf[.]org,Nymaim_DGA,1
tdthhnrmgphds[.]biz,Nymaim_DGA,1
fwtnnlfqf[.]info,Nymaim_DGA,1
bqgcgrsy[.]com,Nymaim_DGA,1
cksncttxtpmylv[.]net,Nymaim_DGA,1
dpvdqyskh[.]org,Nymaim_DGA,1
rgbzqtqjn[.]biz,Nymaim_DGA,1
wkpdwvdxg[.]info,Nymaim_DGA,1
kmycyllngd[.]com,Nymaim_DGA,1
bdswwnnxqc[.]net,Nymaim_DGA,1
bjxfjfzllc[.]org,Nymaim_DGA,1
bnpqmmbhrhs[.]biz,Nymaim_DGA,1
zsshyvzdsq[.]info,Nymaim_DGA,1
sbtqtwfgbgcqvd[.]com,Nymaim_DGA,1
mmxfxsqfbm[.]net,Nymaim_DGA,1
shtsyfpgnn[.]org,Nymaim_DGA,1
zjfdwwzspvq[.]biz,Nymaim_DGA,1
bhjwxjbkcfwh[.]info,Nymaim_DGA,1
tcvqfmlmdslytq[.]com,Dyre_DGA,1
rmhevijojifm[.]net,Dyre_DGA,1
wbkfqfctelwxatodc[.]org,Dyre_DGA,1
krqtctybmnylcbg[.]com,Dyre_DGA,1
dkfwrgdclc[.]net,Dyre_DGA,1
budankxutcxe[.]org,Dyre_DGA,1
mzencvijmvwpy[.]com,Dyre_DGA,1
otyxmxexghqtkva[.]net,Dyre_DGA,1
xufkfixitmtejw[.]org,Dyre_DGA,1
xmrivyfyzwfe[.]com,Dyre_DGA,1
gnevwdkrolspqhqxm[.]net,Dyre_DGA,1
adcrcvwpkxqtmrw[.]org,Dyre_DGA,1
voxanghqzq[.]com,Dyre_DGA,1
rujolsngzubi[.]net,Dyre_DGA,1
wpexavyfgjmzm[.]org,Dyre_DGA,1
sfgpszupizmzyzw[.]com,Dyre_DGA,1
fqbibelmzqtgnm[.]net,Dyre_DGA,1
ponsjsjwvabi[.]org,Dyre_DGA,1
evubefajgropodqjo[.]com,Dyre_DGA,1
klmlkponypsvyhc[.]net,Dyre_DGA,1
vizcdabgvk[.]org,Dyre_DGA,1
vanyvktuxkbc[.]com,Dyre_DGA,1
uvsjapsbqzwdq[.]net,Dyre_DGA,1
orkbghwnmpibyfa[.]org,Dyre_DGA,1
nqxafalixapizc[.]com,Dyre_DGA,1
pyjulipavqhg[.]net,Dyre_DGA,1
ihqtwncjazozqnwlo[.]org,Dyre_DGA,1
armpknqpctiryli[.]com,Dyre_DGA,1
zqzmnwxaxa[.]net,Dyre_DGA,1
xebyfaxufuti[.]org,Dyre_DGA,1
qdejmnkdotsvq[.]com,Dyre_DGA,1
adcjipwjmhejojg[.]net,Dyre_DGA,1
byzedctgxgbihs[.]org,Dyre_DGA,1
zefiranarids[.]com,Dyre_DGA,1
irgfcnydgdwtqjala[.]net,Dyre_DGA,1
qryfwbovsvujsta[.]org,Dyre_DGA,1
buvgjazqlg[.]com,Dyre_DGA,1
rcfudkjstazs[.]net,Dyre_DGA,1
ktezkpyxurste[.]org,Dyre_DGA,1
orwvidkvadglqni[.]com,Dyre_DGA,1
bolihmxuvwvadu[.]net,Dyre_DGA,1
nslojcjivupc[.]org,Dyre_DGA,1
ixqlihupslapgbene[.]com,Dyre_DGA,1
ujsrgrapmfmhonw[.]net,Dyre_DGA,1
lgxcjydmrg[.]org,Dyre_DGA,1
zozwjmxazgps[.]com,Dyre_DGA,1
ilovgtofufwlo[.]net,Dyre_DGA,1
knaxshapgxwvezy[.]org,Dyre_DGA,1
tsnafavsrujsjw[.]com,Dyre_DGA,1
