ioc,signature,total_hits
xudcrybyzmxsbix[.]org,Ramnit_DGA,1
ezmxizwrofgtwd[.]info,Ramnit_DGA,1
dodcxehot[.]com,Ramnit_DGA,1
udupingxi[.]net,Ramnit_DGA,1
lgvyxargzsz[.]org,Ramnit_DGA,1
gfenefcfsvin[.]info,Ramnit_DGA,1
xwnyfojsz[.]com,Ramnit_DGA,1
qtclolwdmhw[.]net,Ramnit_DGA,1
bmdqvcvidezo[.]org,Ramnit_DGA,1
kfargdozg[.]info,Ramnit_DGA,1
vczszgrunilapa[.]com,Ramnit_DGA,1
ybizmvsz[.]net,Ramnit_DGA,1
nchexuhanuv[.]org,Ramnit_DGA,1
kjopanydyng[.]info,Ramnit_DGA,1
xufofulcpadwxw[.]com,Ramnit_DGA,1
wdgdgrcj[.]net,Ramnit_DGA,1
lcdejkzsrul[.]org,Ramnit_DGA,1
ovyhydkxsjoxy[.]info,Ramnit_DGA,1
rorepetixwncxmb[.]com,Ramnit_DGA,1
yxifyhitihap[.]net,Ramnit_DGA,1
zezkbutsr[.]org,Ramnit_DGA,1
ybqfifyxg[.]info,Ramnit_DGA,1
nmvgxirmdiravev[.]com,Ramnit_DGA,1
yxidktalojax[.]net,Ramnit_DGA,1
xwfurejg[.]org,Ramnit_DGA,1
gxeparcjqlqzknyv[.]info,Ramnit_DGA,1
dkvcnuzexo[.]com,Ramnit_DGA,1
mngpibovwdyhs[.]net,Ramnit_DGA,1
refyfwfuj[.]org,Ramnit_DGA,1
ejefwzwtalkfuxg[.]info,Ramnit_DGA,1
dipexslynapujur[.]com,Ramnit_DGA,1
oxcduzcrgjwvwt[.]net,Ramnit_DGA,1
xqbyfavmbe[.]org,Ramnit_DGA,1
mjsrspeb[.]info,Ramnit_DGA,1
nqdwvmjclwve[.]com,Ramnit_DGA,1
upenszuvahwlsb[.]net,Ramnit_DGA,1
lynapujurqru[.]org,Ramnit_DGA,1
ynejofqzqnufwzwr[.]info,Ramnit_DGA,1
twzmvwfkr[.]com,Ramnit_DGA,1
ctspwjuranyfsdyn[.]net,Ramnit_DGA,1
dcpyhcnsf[.]org,Ramnit_DGA,1
cvqduxcxmhqvkp[.]info,Ramnit_DGA,1
juzkhmpitm[.]com,Ramnit_DGA,1
qxgraxyfuxiho[.]net,Ramnit_DGA,1
honirijgd[.]org,Ramnit_DGA,1
glqhyfgve[.]info,Ramnit_DGA,1
dmvehqzclwr[.]com,Ramnit_DGA,1
wbyzstklgr[.]net,Ramnit_DGA,1
bixwzipm[.]org,Ramnit_DGA,1
ifqhanin[.]info,Ramnit_DGA,1
jobujirch[.]com,Ramnit_DGA,1
sjencpqjwb[.]net,Ramnit_DGA,1
bcpurefuh[.]org,Ramnit_DGA,1
sduhgnova[.]info,Ramnit_DGA,1
xsvsdufolwhu[.]com,Ramnit_DGA,1
mbudabsjcpwxun[.]net,Ramnit_DGA,1
jyfyhkxaha[.]org,Ramnit_DGA,1
arwhqxst[.]info,Ramnit_DGA,1
belcrghujylcrar[.]com,Ramnit_DGA,1
ofadofypgjcpazuj[.]net,Ramnit_DGA,1
pqhsjmpstqhy[.]org,Ramnit_DGA,1
mbsrafelqluxulk[.]info,Ramnit_DGA,1
jgrargncjsb[.]com,Ramnit_DGA,1
yzsjufsvclgtozwj[.]net,Ramnit_DGA,1
dyfkvyva[.]org,Ramnit_DGA,1
wfqnebejqfwn[.]info,Ramnit_DGA,1
xkxgjypoxoty[.]com,Ramnit_DGA,1
ezqpynizwhszcz[.]net,Ramnit_DGA,1
pcbqnqvsr[.]org,Ramnit_DGA,1
sjwvezqrunaxmtk[.]info,Ramnit_DGA,1
tsfwhsbonaf[.]com,Ramnit_DGA,1
anupanubgnqhkdgb[.]net,Ramnit_DGA,1
latkvojajwdax[.]org,Ramnit_DGA,1
kvatmjmdyhmlo[.]info,Ramnit_DGA,1
xajezitwtghkd[.]com,Ramnit_DGA,1
gdcbsjgpop[.]net,Ramnit_DGA,1
hsfybynszkjcto[.]org,Ramnit_DGA,1
klsrqjejkdszozg[.]info,Ramnit_DGA,1
nafgngxqfkpsro[.]com,Ramnit_DGA,1
stidatkbubu[.]net,Ramnit_DGA,1
texwrilixqjahgh[.]org,Ramnit_DGA,1
elwhsxunsbavk[.]info,Ramnit_DGA,1
vavgxedktchgxeru[.]com,Ramnit_DGA,1
yxipederodqhsf[.]net,Ramnit_DGA,1
nazyjktwnyrkxwf[.]org,Ramnit_DGA,1
ibsfwnev[.]info,Ramnit_DGA,1
folgrinybcnmjw[.]com,Ramnit_DGA,1
krajyxkxizkhalu[.]net,Ramnit_DGA,1
fkpufehgzwzktu[.]org,Ramnit_DGA,1
efwrwdabytsdkrcp[.]info,Ramnit_DGA,1
xexqnibgjwngjqj[.]com,Ramnit_DGA,1
uvkrajsnat[.]net,Ramnit_DGA,1
lczclmjidydwjyj[.]org,Ramnit_DGA,1
uvmtwtwp[.]info,Ramnit_DGA,1
bcrgzobipwnifiz[.]com,Ramnit_DGA,1
itmvevetgdyx[.]net,Ramnit_DGA,1
vwhopexizgjc[.]org,Ramnit_DGA,1
urwlyrev[.]info,Ramnit_DGA,1
vshcxgzqh[.]com,Ramnit_DGA,1
yhizcvwvi[.]net,Ramnit_DGA,1
fyzenmbot[.]org,Ramnit_DGA,1
apajwfctktkbkrup[.]info,Ramnit_DGA,1
vudsryzqtgji[.]com,Ramnit_DGA,1
cnyfydofunqls[.]net,Ramnit_DGA,1
xetazspu[.]org,Ramnit_DGA,1
argzivsn[.]info,Ramnit_DGA,1
favudixorupojono[.]com,Ramnit_DGA,1
yxghadihchopkxsd[.]net,Ramnit_DGA,1
jknspyhgn[.]org,Ramnit_DGA,1
arcvsdoxkhejs[.]info,Ramnit_DGA,1
fczofunejwleja[.]com,Ramnit_DGA,1
qfixwhqngpi[.]net,Ramnit_DGA,1
fwrajormhqd[.]org,Ramnit_DGA,1
sbafmjels[.]info,Ramnit_DGA,1
hqjqxolwxi[.]com,Ramnit_DGA,1
atgpcjkzqpcxsbs[.]net,Ramnit_DGA,1
pklkfevov[.]org,Ramnit_DGA,1
ubczuzireh[.]info,Ramnit_DGA,1
vqzuxipalmtap[.]com,Ramnit_DGA,1
ixudensnwtk[.]net,Ramnit_DGA,1
dqbazetg[.]org,Ramnit_DGA,1
uhypktmjmpqz[.]info,Ramnit_DGA,1
rwjgvuhujwlupin[.]com,Ramnit_DGA,1
itibcfix[.]net,Ramnit_DGA,1
dorqnqhglineb[.]org,Ramnit_DGA,1
mbupebglm[.]info,Ramnit_DGA,1
lqhuzajwlgt[.]com,Ramnit_DGA,1
utwjyhodqfwxcrop[.]net,Ramnit_DGA,1
jwxazctyf[.]org,Ramnit_DGA,1
itkdslojenknc[.]info,Ramnit_DGA,1
vapmtqfmfafi[.]com,Ramnit_DGA,1
idcvkrsnm[.]net,Ramnit_DGA,1
nolkpsdgxclqzqfw[.]org,Ramnit_DGA,1
mzyjkpczclspoz[.]info,Ramnit_DGA,1
tqvuxqhglm[.]com,Ramnit_DGA,1
mxqjepgpwtonypwv[.]net,Ramnit_DGA,1
hajgnkholan[.]org,Ramnit_DGA,1
wpgdwnylcpetezej[.]info,Ramnit_DGA,1
dedmvovufw[.]com,Ramnit_DGA,1
ybypaxkd[.]net,Ramnit_DGA,1
pkzypkvs[.]org,Ramnit_DGA,1
qxwnmdqbcnmpcxwh[.]info,Ramnit_DGA,1
jcpqhgjgpg[.]com,Ramnit_DGA,1
gjafercnqx[.]net,Ramnit_DGA,1
tsfwpiroxyp[.]org,Ramnit_DGA,1
khwnctmpebw[.]info,Ramnit_DGA,1
janyfqdqtabklytg[.]com,Ramnit_DGA,1
mxopspqt[.]net,Ramnit_DGA,1
xgberepajqjsl[.]org,Ramnit_DGA,1
czcvazyt[.]info,Ramnit_DGA,1
nudcdkferefipc[.]com,Ramnit_DGA,1
efedofglopgfits[.]net,Ramnit_DGA,1
dkzoduxclqfujoj[.]org,Ramnit_DGA,1
svkrydctsb[.]info,Ramnit_DGA,1
zmpalsjkrydk[.]com,Ramnit_DGA,1
qhotunqlkl[.]net,Ramnit_DGA,1
jqvezwvmrals[.]org,Ramnit_DGA,1
svgzirgfexkv[.]info,Ramnit_DGA,1
nelubulszohs[.]com,Ramnit_DGA,1
kdqlozctclari[.]net,Ramnit_DGA,1
hozchadqlwpgp[.]org,Ramnit_DGA,1
kzktqbwt[.]info,Ramnit_DGA,1
halahitc[.]com,Ramnit_DGA,1
ixafurylqjk[.]net,Ramnit_DGA,1
tcdwzuhkpmdux[.]org,Ramnit_DGA,1
czinezgfivy[.]info,Ramnit_DGA,1
jsjitmdcd[.]com,Ramnit_DGA,1
yhsnmhqharqnw[.]net,Ramnit_DGA,1
nyzcpmvejuvs[.]org,Ramnit_DGA,1
ypspwbural[.]info,Ramnit_DGA,1
hgbanipefmn[.]com,Ramnit_DGA,1
crovktehctktgp[.]net,Ramnit_DGA,1
fghcpsrshqh[.]org,Ramnit_DGA,1
ybyfcjghypifql[.]info,Ramnit_DGA,1
pmryzyhov[.]com,Ramnit_DGA,1
wbmlwxezgn[.]net,Ramnit_DGA,1
fabgjghe[.]org,Ramnit_DGA,1
sncfotencxynuhsn[.]info,Ramnit_DGA,1
vsbudmnypovi[.]com,Ramnit_DGA,1
wjkpmzmhwheb[.]net,Ramnit_DGA,1
favatmrqruroz[.]org,Ramnit_DGA,1
ingnunkvujijshg[.]info,Ramnit_DGA,1
hsnwlutiropuzel[.]com,Ramnit_DGA,1
itupelmputsz[.]net,Ramnit_DGA,1
xyzqfsvilst[.]org,Ramnit_DGA,1
azwvkdkxyzcpulux[.]info,Ramnit_DGA,1
jehklmhklmri[.]com,Ramnit_DGA,1
opgbqxqhydor[.]net,Ramnit_DGA,1
dknknirkrul[.]org,Ramnit_DGA,1
ghkvwlaju[.]info,Ramnit_DGA,1
pyzqnuhonchuxsf[.]com,Ramnit_DGA,1
qdwfgvwdqnmnklo[.]net,Ramnit_DGA,1
hutqdurenmli[.]org,Ramnit_DGA,1
shqfcxktsjwf[.]info,Ramnit_DGA,1
zchytangfgh[.]com,Ramnit_DGA,1
wxutmpkh[.]net,Ramnit_DGA,1
ngnodkvetufwro[.]org,Ramnit_DGA,1
wnkbgdmtcvi[.]info,Ramnit_DGA,1
tglypohwvi[.]com,Ramnit_DGA,1
otsdgxkboridmtsx[.]net,Ramnit_DGA,1
nyjulsnyjkta[.]org,Ramnit_DGA,1
mzinifitu[.]info,Ramnit_DGA,1
bwxkxipwfe[.]com,Ramnit_DGA,1
gjwdqfyfqhq[.]net,Ramnit_DGA,1
jazqpmrkvyzgl[.]org,Ramnit_DGA,1
wtavmrgfcp[.]info,Ramnit_DGA,1
vixefmxerqh[.]com,Ramnit_DGA,1
wtifslcvwtytkju[.]net,Ramnit_DGA,1
twjynexot[.]org,Ramnit_DGA,1
atcxefsrsh[.]info,Ramnit_DGA,1
hcjitkzcd[.]com,Ramnit_DGA,1
atiravejix[.]net,Ramnit_DGA,1
jwxopcvclefi[.]org,Ramnit_DGA,1
erqhgbclmlc[.]info,Ramnit_DGA,1
rqhgbclmlc[.]com,Ramnit_DGA,1
mninmnylif[.]net,Ramnit_DGA,1
bgdixsnkfkp[.]org,Ramnit_DGA,1
etqponwhuf[.]info,Ramnit_DGA,1
hyvetehyvapg[.]com,Ramnit_DGA,1
otydgtoredclklc[.]net,Ramnit_DGA,1
fqnwlarujuzyzcl[.]org,Ramnit_DGA,1
ibqtibadcbgvs[.]info,Ramnit_DGA,1
lavsfyhi[.]com,Ramnit_DGA,1
ixcbczilwxs[.]net,Ramnit_DGA,1
bqdazclk[.]org,Ramnit_DGA,1
mbkvydubghkz[.]info,Ramnit_DGA,1
lydypgxc[.]com,Ramnit_DGA,1
cpobcjqrinyf[.]net,Ramnit_DGA,1
hatenitsb[.]org,Ramnit_DGA,1
afeboruvsnwnqpch[.]info,Ramnit_DGA,1
rmnmnepmvkr[.]com,Ramnit_DGA,1
sfgfyfopuvefsdqd[.]net,Ramnit_DGA,1
ravahqjcvaf[.]org,Ramnit_DGA,1
ylmlqrohkrgzqv[.]info,Ramnit_DGA,1
bcbsvojypuxqruv[.]com,Ramnit_DGA,1
udivunwbcpwrify[.]net,Ramnit_DGA,1
rqninkfgzo[.]org,Ramnit_DGA,1
enubwrgzohgn[.]info,Ramnit_DGA,1
darcdsryrm[.]com,Ramnit_DGA,1
mlkpqbml[.]net,Ramnit_DGA,1
rinqluzghslkdy[.]org,Ramnit_DGA,1
gbqjuxgzuv[.]info,Ramnit_DGA,1
bsbyfchgje[.]com,Ramnit_DGA,1
adqhghip[.]net,Ramnit_DGA,1
xqruvihk[.]org,Ramnit_DGA,1
chgzwbeh[.]info,Ramnit_DGA,1
dqpofsbunk[.]com,Ramnit_DGA,1
gvctilqbqnyzmjq[.]net,Ramnit_DGA,1
dudwdmzonyjsfmbc[.]org,Ramnit_DGA,1
wrsncxcdwtghcz[.]info,Ramnit_DGA,1
zypshifijqdqrg[.]com,Ramnit_DGA,1
mzipifstcts[.]net,Ramnit_DGA,1
hsvuvyhe[.]org,Ramnit_DGA,1
obihedavgl[.]info,Ramnit_DGA,1
nidutsbinqfcb[.]com,Ramnit_DGA,1
otwfofitazadsjqz[.]net,Ramnit_DGA,1
hehyrmrqr[.]org,Ramnit_DGA,1
svunixcjmpshgtgv[.]info,Ramnit_DGA,1
zsfqfyrydi[.]com,Ramnit_DGA,1
ypgbyxwxyzkpsvax[.]net,Ramnit_DGA,1
bgtepubwncpcnkhg[.]org,Ramnit_DGA,1
gzkjypotclyjubmz[.]info,Ramnit_DGA,1
ryrgzwpspkbwzq[.]com,Ramnit_DGA,1
whmjoryjczgfwty[.]net,Ramnit_DGA,1
tgncjmly[.]org,Ramnit_DGA,1
elctalwlirk[.]info,Ramnit_DGA,1
bozqzkfm[.]com,Ramnit_DGA,1
kpedmjmrgbivo[.]net,Ramnit_DGA,1
bijidkxgpolqz[.]org,Ramnit_DGA,1
qzelclsfa[.]info,Ramnit_DGA,1
ngnarcjq[.]com,Ramnit_DGA,1
mzefwxaro[.]net,Ramnit_DGA,1
hwrizezqj[.]org,Ramnit_DGA,1
qtojwlopavolm[.]info,Ramnit_DGA,1
petgbmpqjwbqhidc[.]com,Ramnit_DGA,1
ozkngdqf[.]net,Ramnit_DGA,1
bctghubej[.]org,Ramnit_DGA,1
ajybqrupujgnw[.]info,Ramnit_DGA,1
vqzgtwbqnsb[.]com,Ramnit_DGA,1
cpcdqzglkdyvktm[.]net,Ramnit_DGA,1
terujstcdipgrehy[.]org,Ramnit_DGA,1
ojadobyhkhgpqf[.]info,Ramnit_DGA,1
lcvelexkxw[.]com,Ramnit_DGA,1
ibgnkvalmlmbqpoj[.]net,Ramnit_DGA,1
fopqhmfkz[.]org,Ramnit_DGA,1
otivarezg[.]info,Ramnit_DGA,1
nazsrexmjybgjahs[.]com,Ramnit_DGA,1
cvmlodahijejs[.]net,Ramnit_DGA,1
zktuforgn[.]org,Ramnit_DGA,1
gjenipkf[.]info,Ramnit_DGA,1
ncjkrcjwlkjej[.]com,Ramnit_DGA,1
kfcpepynererkvk[.]net,Ramnit_DGA,1
xazkbebsxun[.]org,Ramnit_DGA,1
efopebqncxqvo[.]info,Ramnit_DGA,1
lubqzkzu[.]com,Ramnit_DGA,1
efwjqlgnojyf[.]net,Ramnit_DGA,1
lyxsdkxo[.]org,Ramnit_DGA,1
yvkrkziv[.]info,Ramnit_DGA,1
nuxcfitshut[.]com,Ramnit_DGA,1
mzmnslir[.]net,Ramnit_DGA,1
najulwxs[.]org,Ramnit_DGA,1
szmfkpgropofi[.]info,Ramnit_DGA,1
razqpqnqvyjkli[.]com,Ramnit_DGA,1
kbyhmhqhm[.]net,Ramnit_DGA,1
bapuhozabkniz[.]org,Ramnit_DGA,1
atqfqfotqtqxeba[.]info,Ramnit_DGA,1
xoxynkbcdglm[.]com,Ramnit_DGA,1
wtejirad[.]net,Ramnit_DGA,1
tmhuzwxc[.]org,Ramnit_DGA,1
ynqhcxclalk[.]info,Ramnit_DGA,1
huzwdetix[.]com,Ramnit_DGA,1
opqxqpodwlk[.]net,Ramnit_DGA,1
xqfsxcfchgdo[.]org,Ramnit_DGA,1
snaxgfibmjqx[.]info,Ramnit_DGA,1
xalsxsdmzajsj[.]com,Ramnit_DGA,1
kxqxipadmvovsf[.]net,Ramnit_DGA,1
hinujgxsni[.]org,Ramnit_DGA,1
ijqlergnu[.]info,Ramnit_DGA,1
zajqrqlufshutap[.]com,Ramnit_DGA,1
szgtqvszcvof[.]net,Ramnit_DGA,1
dizkjunivozmts[.]org,Ramnit_DGA,1
gzonobep[.]info,Ramnit_DGA,1
nqzavqzwt[.]com,Ramnit_DGA,1
kpyfotidmjovm[.]net,Ramnit_DGA,1
jgbgrmrmted[.]org,Ramnit_DGA,1
sfadyrcbitsjgzm[.]info,Ramnit_DGA,1
lojehsvaxcn[.]com,Ramnit_DGA,1
wbqrwtmdunkv[.]net,Ramnit_DGA,1
vaxurypwjqhe[.]org,Ramnit_DGA,1
kngdidoxwvq[.]info,Ramnit_DGA,1
tmtqzopytubabobk[.]com,Ramnit_DGA,1
ajmrmnihkjqxuxu[.]net,Ramnit_DGA,1
jgxcrsjstkpixwvm[.]org,Ramnit_DGA,1
yvklifslkfqtmb[.]info,Ramnit_DGA,1
xkfyhunchaxgjsxc[.]com,Ramnit_DGA,1
ctcjynszo[.]net,Ramnit_DGA,1
lyrwlwfafg[.]org,Ramnit_DGA,1
clgdchsnubuzubuz[.]info,Ramnit_DGA,1
zsdqjclepe[.]com,Ramnit_DGA,1
urexepkfmbsjaxsd[.]net,Ramnit_DGA,1
dejmhilchaj[.]org,Ramnit_DGA,1
iduhsfyxalsjw[.]info,Ramnit_DGA,1
hejqruzytct[.]com,Ramnit_DGA,1
ezylgrud[.]net,Ramnit_DGA,1
jipqpgvwx[.]org,Ramnit_DGA,1
gbcfwrehmfklop[.]info,Ramnit_DGA,1
tyhafanovcrytsb[.]com,Ramnit_DGA,1
spmlslkr[.]net,Ramnit_DGA,1
bivedsvizyz[.]org,Ramnit_DGA,1
anqxqnsdgjszwza[.]info,Ramnit_DGA,1
tolavkbi[.]com,Ramnit_DGA,1
qnifqjixmvab[.]net,Ramnit_DGA,1
pkbafilwre[.]org,Ramnit_DGA,1
ihgninojglg[.]info,Ramnit_DGA,1
lghajirwvs[.]com,Ramnit_DGA,1
mdulcjqrifgzeh[.]net,Ramnit_DGA,1
bgjqpsxgxw[.]org,Ramnit_DGA,1
edanylurwbspols[.]info,Ramnit_DGA,1
nadkduzkjyrgfq[.]com,Ramnit_DGA,1
mnsdelen[.]net,Ramnit_DGA,1
tcputaburyjuh[.]org,Ramnit_DGA,1
cjyfatsjihwhsnmp[.]info,Ramnit_DGA,1
twpsxstutkzeb[.]com,Ramnit_DGA,1
uxwrqzmrabubelcv[.]net,Ramnit_DGA,1
jsxwtubglazg[.]org,Ramnit_DGA,1
mdshetetmz[.]info,Ramnit_DGA,1
vyhqbshojqbqlajk[.]com,Ramnit_DGA,1
ifkhypghepux[.]net,Ramnit_DGA,1
jiperurctufyxkr[.]org,Ramnit_DGA,1
adujyngpwletkz[.]info,Ramnit_DGA,1
jspmrete[.]com,Ramnit_DGA,1
yrqjqrknkjiba[.]net,Ramnit_DGA,1
jifqrspctut[.]org,Ramnit_DGA,1
absnejchgdobef[.]info,Ramnit_DGA,1
ropotynohun[.]com,Ramnit_DGA,1
gbkrczmdix[.]net,Ramnit_DGA,1
lqlkrchafwd[.]org,Ramnit_DGA,1
ujslghqhcbm[.]info,Ramnit_DGA,1
tqdsxkbcvwxsxeh[.]com,Ramnit_DGA,1
crsneruren[.]net,Ramnit_DGA,1
bufinoxu[.]org,Ramnit_DGA,1
opkdojyfwjot[.]info,Ramnit_DGA,1
hctqvwzy[.]com,Ramnit_DGA,1
gjibabczsjepg[.]net,Ramnit_DGA,1
zmrqfiti[.]org,Ramnit_DGA,1
yfyvmxubqrgzalid[.]info,Ramnit_DGA,1
lwtchwnqjadu[.]com,Ramnit_DGA,1
apghqfwlid[.]net,Ramnit_DGA,1
vujuxozavkbqfap[.]org,Ramnit_DGA,1
wdehmpyfwlipctyj[.]info,Ramnit_DGA,1
xsdavibipubchsb[.]com,Ramnit_DGA,1
oxsvibsri[.]net,Ramnit_DGA,1
hihopsdyz[.]org,Ramnit_DGA,1
mtyhazoruhwni[.]info,Ramnit_DGA,1
hafatwjutoxwf[.]com,Ramnit_DGA,1
uzarghyza[.]net,Ramnit_DGA,1
jeletyfsrutslsrw[.]org,Ramnit_DGA,1
kbqvynil[.]info,Ramnit_DGA,1
rolclylojipmbo[.]com,Ramnit_DGA,1
sxanupypwvypkp[.]net,Ramnit_DGA,1
hklyxmpmvoxipk[.]org,Ramnit_DGA,1
czovivwfqrq[.]info,Ramnit_DGA,1
deto[.]com,Tinba_DGA,1
bahenor[.]net,Tinba_DGA,1
vwhili[.]org,Tinba_DGA,1
rinwf[.]ru,Tinba_DGA,1
jwvi[.]biz,Tinba_DGA,1
zalcjgf[.]com,Tinba_DGA,1
vslmhq[.]net,Tinba_DGA,1
vwvyn[.]org,Tinba_DGA,1
vkpm[.]ru,Tinba_DGA,1
xarwbip[.]biz,Tinba_DGA,1
ryhuzm[.]com,Tinba_DGA,1
jcxmr[.]net,Tinba_DGA,1
hgri[.]org,Tinba_DGA,1
bcxufkh[.]ru,Tinba_DGA,1
zuvspa[.]biz,Tinba_DGA,1
pebul[.]com,Tinba_DGA,1
fyfc[.]net,Tinba_DGA,1
jsjifyb[.]org,Tinba_DGA,1
vypgji[.]ru,Tinba_DGA,1
xybop[.]biz,Tinba_DGA,1
xkdg[.]com,Tinba_DGA,1
xmxupof[.]net,Tinba_DGA,1
lgjabk[.]org,Tinba_DGA,1
xgxgr[.]ru,Tinba_DGA,1
bcze[.]biz,Tinba_DGA,1
doxqfaj[.]com,Tinba_DGA,1
nefuxu[.]net,Tinba_DGA,1
fqlor[.]org,Tinba_DGA,1
pwvm[.]ru,Tinba_DGA,1
juzkzsj[.]biz,Tinba_DGA,1
fufgza[.]com,Tinba_DGA,1
nmvaj[.]net,Tinba_DGA,1
twpe[.]org,Tinba_DGA,1
nyfujmh[.]ru,Tinba_DGA,1
nwvktg[.]biz,Tinba_DGA,1
rqfqj[.]com,Tinba_DGA,1
tczu[.]net,Tinba_DGA,1
hkvgnub[.]org,Tinba_DGA,1
zydkjm[.]ru,Tinba_DGA,1
pubml[.]biz,Tinba_DGA,1
dkbc[.]com,Tinba_DGA,1
zsnqzyx[.]net,Tinba_DGA,1
rgdkdc[.]org,Tinba_DGA,1
tkvkx[.]ru,Tinba_DGA,1
joza[.]biz,Tinba_DGA,1
psvatwd[.]com,Tinba_DGA,1
bkhqps[.]net,Tinba_DGA,1
dahgv[.]org,Tinba_DGA,1
zuta[.]ru,Tinba_DGA,1
zqzihip[.]biz,Tinba_DGA,1
julqfu[.]com,Tinba_DGA,1
duhqf[.]net,Tinba_DGA,1
ncvs[.]org,Tinba_DGA,1
finelmz[.]ru,Tinba_DGA,1
vwtctg[.]biz,Tinba_DGA,1
horop[.]com,Tinba_DGA,1
tcbm[.]net,Tinba_DGA,1
hudifwx[.]org,Tinba_DGA,1
xgjsrc[.]ru,Tinba_DGA,1
lubgp[.]biz,Tinba_DGA,1
rwns[.]com,Tinba_DGA,1
nmrmtmb[.]net,Tinba_DGA,1
vgxwxa[.]org,Tinba_DGA,1
pydwh[.]ru,Tinba_DGA,1
fmfs[.]biz,Tinba_DGA,1
bslinex[.]com,Tinba_DGA,1
pujshg[.]net,Tinba_DGA,1
rodsd[.]org,Tinba_DGA,1
haxw[.]ru,Tinba_DGA,1
hgjshqb[.]biz,Tinba_DGA,1
toxqdm[.]com,Tinba_DGA,1
ngrer[.]net,Tinba_DGA,1
zcrw[.]org,Tinba_DGA,1
jyzspsp[.]ru,Tinba_DGA,1
nwrqxa[.]biz,Tinba_DGA,1
lmzqz[.]com,Tinba_DGA,1
pixw[.]net,Tinba_DGA,1
zmhqvap[.]org,Tinba_DGA,1
pqbghm[.]ru,Tinba_DGA,1
lmvyp[.]biz,Tinba_DGA,1
xinq[.]com,Tinba_DGA,1
jczyxmp[.]net,Tinba_DGA,1
rilctw[.]org,Tinba_DGA,1
hahgt[.]ru,Tinba_DGA,1
dezw[.]biz,Tinba_DGA,1
jgvivct[.]com,Tinba_DGA,1
vijutc[.]net,Tinba_DGA,1
nafaj[.]org,Tinba_DGA,1
bizw[.]ru,Tinba_DGA,1
lalidsj[.]biz,Tinba_DGA,1
pgdale[.]com,Tinba_DGA,1
fofyp[.]net,Tinba_DGA,1
dmle[.]org,Tinba_DGA,1
fshilgb[.]ru,Tinba_DGA,1
xkdmze[.]biz,Tinba_DGA,1
xqbwv[.]com,Tinba_DGA,1
dyny[.]net,Tinba_DGA,1
lszkrot[.]org,Tinba_DGA,1
xgnolc[.]ru,Tinba_DGA,1
valmb[.]biz,Tinba_DGA,1
tani[.]com,Tinba_DGA,1
zmhsvat[.]net,Tinba_DGA,1
letuvm[.]org,Tinba_DGA,1
xqdej[.]ru,Tinba_DGA,1
fopu[.]biz,Tinba_DGA,1
dadypex[.]com,Tinba_DGA,1
jabkrg[.]net,Tinba_DGA,1
bodkr[.]org,Tinba_DGA,1
bwhg[.]ru,Tinba_DGA,1
vyhefaj[.]biz,Tinba_DGA,1
vkfcbo[.]com,Tinba_DGA,1
vazef[.]net,Tinba_DGA,1
lwfi[.]org,Tinba_DGA,1
xojwzor[.]ru,Tinba_DGA,1
hwngbm[.]biz,Tinba_DGA,1
nyvgl[.]com,Tinba_DGA,1
rsje[.]net,Tinba_DGA,1
tqzkhih[.]org,Tinba_DGA,1
jqrerm[.]ru,Tinba_DGA,1
pslal[.]biz,Tinba_DGA,1
xgfw[.]com,Tinba_DGA,1
xevsxmj[.]net,Tinba_DGA,1
rqzaze[.]org,Tinba_DGA,1
fklsj[.]ru,Tinba_DGA,1
dgji[.]biz,Tinba_DGA,1
fyfudwx[.]com,Tinba_DGA,1
zaxobo[.]net,Tinba_DGA,1
fudgl[.]org,Tinba_DGA,1
xsxi[.]ru,Tinba_DGA,1
nutsrsn[.]biz,Tinba_DGA,1
tsheds[.]com,Tinba_DGA,1
hwvex[.]net,Tinba_DGA,1
tonk[.]org,Tinba_DGA,1
levgpql[.]ru,Tinba_DGA,1
dqdifw[.]biz,Tinba_DGA,1
lebez[.]com,Tinba_DGA,1
bwja[.]net,Tinba_DGA,1
pgpefcb[.]org,Tinba_DGA,1
repcju[.]ru,Tinba_DGA,1
nkzub[.]biz,Tinba_DGA,1
vgjc[.]com,Tinba_DGA,1
xolehqr[.]net,Tinba_DGA,1
nevivq[.]org,Tinba_DGA,1
zyrep[.]ru,Tinba_DGA,1
tcnc[.]biz,Tinba_DGA,1
fmhwpqt[.]com,Tinba_DGA,1
jkvata[.]net,Tinba_DGA,1
psdkj[.]org,Tinba_DGA,1
rang[.]ru,Tinba_DGA,1
pcpetqb[.]biz,Tinba_DGA,1
dafktu[.]com,Tinba_DGA,1
fanon[.]net,Tinba_DGA,1
lujy[.]org,Tinba_DGA,1
balirqp[.]ru,Tinba_DGA,1
xoborg[.]biz,Tinba_DGA,1
nonmv[.]com,Tinba_DGA,1
zete[.]net,Tinba_DGA,1
nmvsbsp[.]org,Tinba_DGA,1
nyhudi[.]ru,Tinba_DGA,1
dwjcj[.]biz,Tinba_DGA,1
rgzi[.]com,Tinba_DGA,1
nifahmv[.]net,Tinba_DGA,1
xkdmlu[.]org,Tinba_DGA,1
pobon[.]ru,Tinba_DGA,1
lcpc[.]biz,Tinba_DGA,1
zwhozkb[.]com,Tinba_DGA,1
redsfy[.]net,Tinba_DGA,1
