ioc,signature,total_hits
cjczyrylklaz[.]org,Ramnit_DGA,1
rerilmfgtotwtq[.]info,Ramnit_DGA,1
wpkpmxwpgn[.]com,Ramnit_DGA,1
xqjopybgrun[.]net,Ramnit_DGA,1
qjopybgru[.]org,Ramnit_DGA,1
rqzgvyfs[.]info,Ramnit_DGA,1
khcdqxgvkvg[.]com,Ramnit_DGA,1
xkxgbqtaxkfwlqts[.]net,Ramnit_DGA,1
ihsdwrkzatol[.]org,Ramnit_DGA,1
rqxmrcdqb[.]info,Ramnit_DGA,1
grunkvmhyve[.]com,Ramnit_DGA,1
runkvmhyv[.]net,Ramnit_DGA,1
unkvmhyvevilmf[.]org,Ramnit_DGA,1
totsjmzibcnu[.]info,Ramnit_DGA,1
yhsvuxyjknojorax[.]com,Ramnit_DGA,1
vmhyvevilmfilczy[.]net,Ramnit_DGA,1
sfkhklqzypkfip[.]org,Ramnit_DGA,1
vopwbgbqx[.]info,Ramnit_DGA,1
cdinwbwfi[.]com,Ramnit_DGA,1
dotupapelcfqb[.]net,Ramnit_DGA,1
krsduhsfczglgj[.]org,Ramnit_DGA,1
zabizipif[.]info,Ramnit_DGA,1
kxcfgvcfyfopkne[.]com,Ramnit_DGA,1
dwngvcpmhkvwh[.]net,Ramnit_DGA,1
ozudojorabafyh[.]org,Ramnit_DGA,1
nebktyzcjorm[.]info,Ramnit_DGA,1
gxwdapiv[.]com,Ramnit_DGA,1
lebipkpqbmhcr[.]net,Ramnit_DGA,1
srspgxkp[.]org,Ramnit_DGA,1
doxstofwnmvutkf[.]info,Ramnit_DGA,1
odenqrkpytqhi[.]com,Ramnit_DGA,1
tsbmngfmvmhylqr[.]net,Ramnit_DGA,1
ubinunizcda[.]org,Ramnit_DGA,1
nkfsfmfol[.]info,Ramnit_DGA,1
mzsrgpmxazmfy[.]com,Ramnit_DGA,1
nkdqzsrszi[.]net,Ramnit_DGA,1
czqbkxyn[.]org,Ramnit_DGA,1
bsxubytufsvytmzg[.]info,Ramnit_DGA,1
ebobarwvczifcvg[.]com,Ramnit_DGA,1
rkvmtadebavanqp[.]net,Ramnit_DGA,1
kbqtatet[.]org,Ramnit_DGA,1
vafyhwjy[.]info,Ramnit_DGA,1
wzqtszyrkh[.]com,Ramnit_DGA,1
zidwtyfslk[.]net,Ramnit_DGA,1
izcdcjklo[.]org,Ramnit_DGA,1
bgbilypoxwrydclu[.]info,Ramnit_DGA,1
sxybitelenubihwd[.]com,Ramnit_DGA,1
dcjklorcpmb[.]net,Ramnit_DGA,1
kvgtoxotypanw[.]org,Ramnit_DGA,1
xafcxafute[.]info,Ramnit_DGA,1
qhyjoravap[.]com,Ramnit_DGA,1
rkbubopu[.]net,Ramnit_DGA,1
unmhydojotafm[.]org,Ramnit_DGA,1
xknsdoxszmbe[.]info,Ramnit_DGA,1
cpmbapots[.]com,Ramnit_DGA,1
fktuxenebuzwn[.]net,Ramnit_DGA,1
qhyririjghu[.]org,Ramnit_DGA,1
lopspixg[.]info,Ramnit_DGA,1
mhqxgdqr[.]com,Ramnit_DGA,1
bgvwrwtefypanw[.]net,Ramnit_DGA,1
otaxmrencrkpg[.]org,Ramnit_DGA,1
lsvivelubara[.]info,Ramnit_DGA,1
utmxavudexajwbuv[.]com,Ramnit_DGA,1
zsdczyvodc[.]net,Ramnit_DGA,1
qdyxejqvs[.]org,Ramnit_DGA,1
jydoralwti[.]info,Ramnit_DGA,1
uxafahil[.]com,Ramnit_DGA,1
fcvgdgxedmnm[.]net,Ramnit_DGA,1
cvkxatahmj[.]org,Ramnit_DGA,1
hgpyfurst[.]info,Ramnit_DGA,1
yrkzkjcvmdsh[.]com,Ramnit_DGA,1
lwxanmpgfar[.]net,Ramnit_DGA,1
qdmtsnqh[.]org,Ramnit_DGA,1
nonclahknwrs[.]info,Ramnit_DGA,1
cnedepyvuvgvkvgx[.]com,Ramnit_DGA,1
babgvktwvedcz[.]net,Ramnit_DGA,1
oxaxqfuxe[.]org,Ramnit_DGA,1
nepynyzklcbmxgd[.]info,Ramnit_DGA,1
cbqrclynkzolsxer[.]com,Ramnit_DGA,1
bmpihmbwbgzmjgze[.]net,Ramnit_DGA,1
gfqhilufwhkjkby[.]org,Ramnit_DGA,1
fcdmzwnupo[.]info,Ramnit_DGA,1
arwrozuvglope[.]com,Ramnit_DGA,1
batydidipcfctkza[.]net,Ramnit_DGA,1
mlkjolulgx[.]org,Ramnit_DGA,1
hqdkpupodejirezg[.]info,Ramnit_DGA,1
mbktgpgxodotw[.]com,Ramnit_DGA,1
ritynone[.]net,Ramnit_DGA,1
odenavenyfiluhkp[.]org,Ramnit_DGA,1
dulktexyjc[.]info,Ramnit_DGA,1
glkrezkxwton[.]com,Ramnit_DGA,1
nqtypspgxg[.]net,Ramnit_DGA,1
qdaxufuvkx[.]org,Ramnit_DGA,1
zsbqrobohs[.]info,Ramnit_DGA,1
cpuhszepaxebon[.]com,Ramnit_DGA,1
pgralozuvynyr[.]net,Ramnit_DGA,1
upgzgtkfohgvcj[.]org,Ramnit_DGA,1
pitgvajgpidwbe[.]info,Ramnit_DGA,1
ulgpkdydedcngvw[.]com,Ramnit_DGA,1
lqjclsvuhwzg[.]net,Ramnit_DGA,1
yhotijcfwdafcr[.]org,Ramnit_DGA,1
xitunkxsryts[.]info,Ramnit_DGA,1
erqjkjgjir[.]com,Ramnit_DGA,1
tgrejwlut[.]net,Ramnit_DGA,1
yrghwpkne[.]org,Ramnit_DGA,1
xwbclobobwdkhufq[.]info,Ramnit_DGA,1
efgpipmtu[.]com,Ramnit_DGA,1
hwpclmdctaxmnyby[.]net,Ramnit_DGA,1
wlivqhut[.]org,Ramnit_DGA,1
nkdajctqzmxwtmv[.]info,Ramnit_DGA,1
yrsfczunyla[.]com,Ramnit_DGA,1
vqhutetarsvmbyv[.]net,Ramnit_DGA,1
ytqfizivejmzgz[.]org,Ramnit_DGA,1
rixazszmnmlwxup[.]info,Ramnit_DGA,1
apolmtgpm[.]com,Ramnit_DGA,1
zadsdujg[.]net,Ramnit_DGA,1
kpkjexavyvy[.]org,Ramnit_DGA,1
vetsnafkbkncvinc[.]info,Ramnit_DGA,1
anapgxydudija[.]com,Ramnit_DGA,1
hoxkjilojyb[.]net,Ramnit_DGA,1
wzmjcrgvsfqjq[.]org,Ramnit_DGA,1
byhgraxancdc[.]info,Ramnit_DGA,1
yxsfopchalajsx[.]com,Ramnit_DGA,1
rupafivop[.]net,Ramnit_DGA,1
ytalenwxktijaziz[.]org,Ramnit_DGA,1
nojutqnohqjqnuv[.]info,Ramnit_DGA,1
wxuvwbcfclyncdct[.]com,Ramnit_DGA,1
hetapkbene[.]net,Ramnit_DGA,1
ybqhipojqpahqzc[.]org,Ramnit_DGA,1
hslmnadqxohgnm[.]info,Ramnit_DGA,1
mfgvitctkbkzctk[.]com,Ramnit_DGA,1
liliryxwfqpkrqng[.]net,Ramnit_DGA,1
kzorivgnydw[.]org,Ramnit_DGA,1
jedwjatari[.]info,Ramnit_DGA,1
wdknajgtsrqfq[.]com,Ramnit_DGA,1
vshktojutm[.]net,Ramnit_DGA,1
ofufkjszgxgz[.]org,Ramnit_DGA,1
rsnazizefsv[.]info,Ramnit_DGA,1
kdarytspmziluzwn[.]com,Ramnit_DGA,1
bwrwvmhyzajq[.]net,Ramnit_DGA,1
yjufcjmdif[.]org,Ramnit_DGA,1
nuzcryzu[.]info,Ramnit_DGA,1
gfejszyxwfota[.]com,Ramnit_DGA,1
vurwjgfy[.]net,Ramnit_DGA,1
clwfaxgr[.]org,Ramnit_DGA,1
zedalmtybu[.]info,Ramnit_DGA,1
qjklsvonu[.]com,Ramnit_DGA,1
hqjqvutux[.]net,Ramnit_DGA,1
odkjajevwhm[.]org,Ramnit_DGA,1
jozojwbc[.]info,Ramnit_DGA,1
wvwzmjsnelm[.]com,Ramnit_DGA,1
zqpituboj[.]net,Ramnit_DGA,1
kbizotqxyfgd[.]org,Ramnit_DGA,1
rspkpybin[.]info,Ramnit_DGA,1
shovmtgdspuh[.]com,Ramnit_DGA,1
xspybgtatojkn[.]net,Ramnit_DGA,1
ebizivqtsbsr[.]org,Ramnit_DGA,1
pwbehstclovm[.]info,Ramnit_DGA,1
uhibghivwpgfi[.]com,Ramnit_DGA,1
vshgpgds[.]net,Ramnit_DGA,1
shupcjgzkv[.]org,Ramnit_DGA,1
vsvgxmfwdebwdobw[.]info,Ramnit_DGA,1
stsfyrylwhsh[.]com,Ramnit_DGA,1
fkzilgjkhsxinm[.]net,Ramnit_DGA,1
avcfwjuh[.]org,Ramnit_DGA,1
dsvqdwxerqve[.]info,Ramnit_DGA,1
czgbepypavqly[.]com,Ramnit_DGA,1
nupwhipkbajk[.]net,Ramnit_DGA,1
wvsluzcxqjshmrkx[.]org,Ramnit_DGA,1
nchujajurqr[.]info,Ramnit_DGA,1
whezkrunk[.]com,Ramnit_DGA,1
hshazcxkjavojal[.]net,Ramnit_DGA,1
ohmnmpcza[.]org,Ramnit_DGA,1
nejwjqjqfapkjali[.]info,Ramnit_DGA,1
qxgjcrmxqzmb[.]com,Ramnit_DGA,1
zyjytsrefwt[.]net,Ramnit_DGA,1
kjgvefanqz[.]org,Ramnit_DGA,1
ledobmvidq[.]info,Ramnit_DGA,1
qfknalofmd[.]com,Ramnit_DGA,1
pwfgrgzgdebedcdg[.]net,Ramnit_DGA,1
gvyxmnwxetk[.]org,Ramnit_DGA,1
bwhgnahezwlufuxq[.]info,Ramnit_DGA,1
ofmzwvwjcbqbona[.]com,Ramnit_DGA,1
vypuvifahclij[.]net,Ramnit_DGA,1
enwpijkf[.]org,Ramnit_DGA,1
vwzipsdwxypkz[.]info,Ramnit_DGA,1
uvkrkfchsxexmp[.]com,Ramnit_DGA,1
pszarixwbch[.]net,Ramnit_DGA,1
apoxwvorkfk[.]org,Ramnit_DGA,1
hynmjgzstspwva[.]info,Ramnit_DGA,1
ezyhuvgn[.]com,Ramnit_DGA,1
jipgpcjstwraf[.]net,Ramnit_DGA,1
chulwtibqpw[.]org,Ramnit_DGA,1
nihqdsbybyt[.]info,Ramnit_DGA,1
ixexabcxcjqbcxqb[.]com,Ramnit_DGA,1
bkzudsbojwb[.]net,Ramnit_DGA,1
kjshobuzelwlql[.]org,Ramnit_DGA,1
vgnmhktozabgrc[.]info,Ramnit_DGA,1
ylilitqbo[.]com,Ramnit_DGA,1
bqfytazel[.]net,Ramnit_DGA,1
olwnulkdidstkp[.]org,Ramnit_DGA,1
vibohyno[.]info,Ramnit_DGA,1
axsjgzub[.]com,Ramnit_DGA,1
hotwpyrmb[.]net,Ramnit_DGA,1
chcdmludkdgfg[.]org,Ramnit_DGA,1
tcledmxgnqxizytq[.]info,Ramnit_DGA,1
elmtyrepgn[.]com,Ramnit_DGA,1
lezcdozwpajej[.]net,Ramnit_DGA,1
clqnonqt[.]org,Ramnit_DGA,1
lyvklgtivmxclw[.]info,Ramnit_DGA,1
axuzqrwtqlm[.]com,Ramnit_DGA,1
hkrwxknkp[.]net,Ramnit_DGA,1
snslwfwxedy[.]org,Ramnit_DGA,1
jmnobetirehodaja[.]info,Ramnit_DGA,1
elunadax[.]com,Ramnit_DGA,1
bcdydmxihwjkvsva[.]net,Ramnit_DGA,1
mfabixsfqfoda[.]org,Ramnit_DGA,1
jaxwnovcrwj[.]info,Ramnit_DGA,1
mlqzuxynyjcfazc[.]com,Ramnit_DGA,1
nolohgtqn[.]net,Ramnit_DGA,1
srsfsrwdyds[.]org,Ramnit_DGA,1
nkpwnenojqtw[.]info,Ramnit_DGA,1
yrmluporg[.]com,Ramnit_DGA,1
ryvilcfsnmtgtkbs[.]net,Ramnit_DGA,1
ixuhanijyjeryp[.]org,Ramnit_DGA,1
xgnkryxu[.]info,Ramnit_DGA,1
wxylgrev[.]com,Ramnit_DGA,1
bepezcfofw[.]net,Ramnit_DGA,1
ijmnyxwvab[.]org,Ramnit_DGA,1
dodkdivklkf[.]info,Ramnit_DGA,1
kjwvghkvqh[.]com,Ramnit_DGA,1
lutanajyjydgv[.]net,Ramnit_DGA,1
ixmtkbopoxkv[.]org,Ramnit_DGA,1
hmrmlerqngb[.]info,Ramnit_DGA,1
ubmpezsjanwbetgz[.]com,Ramnit_DGA,1
fyharytevodoheps[.]net,Ramnit_DGA,1
wzifujslovqp[.]org,Ramnit_DGA,1
durufgrijur[.]info,Ramnit_DGA,1
kfsrehilkjql[.]com,Ramnit_DGA,1
hyvkfmdmh[.]net,Ramnit_DGA,1
idyrchqtchoj[.]org,Ramnit_DGA,1
hqpgjgxups[.]info,Ramnit_DGA,1
cpqtozslk[.]com,Ramnit_DGA,1
xibynedyjst[.]net,Ramnit_DGA,1
uxujixyhazo[.]org,Ramnit_DGA,1
fkxqtsfyjolsj[.]info,Ramnit_DGA,1
ijshuhahc[.]com,Ramnit_DGA,1
xopirqxodap[.]net,Ramnit_DGA,1
qduvetobqtqjwjs[.]org,Ramnit_DGA,1
hyfevszmfghqdyxy[.]info,Ramnit_DGA,1
wdaxkhadatg[.]com,Ramnit_DGA,1
vuzwjejstqhed[.]net,Ramnit_DGA,1
adgfclaturq[.]org,Ramnit_DGA,1
rcjgvoryxc[.]info,Ramnit_DGA,1
etcrwdehsjafe[.]com,Ramnit_DGA,1
barkdorutyfwpad[.]net,Ramnit_DGA,1
wnenmvsfohozsdel[.]org,Ramnit_DGA,1
zqnixojk[.]info,Ramnit_DGA,1
ilapypwfqhcv[.]com,Ramnit_DGA,1
turqtcbqpipmrkj[.]net,Ramnit_DGA,1
urqtcbqpipmrk[.]org,Ramnit_DGA,1
dsdgzihkvcbebol[.]info,Ramnit_DGA,1
ihsrgrqjm[.]com,Ramnit_DGA,1
bojanwnstal[.]net,Ramnit_DGA,1
mdktyhilun[.]org,Ramnit_DGA,1
rwhsdwre[.]info,Ramnit_DGA,1
mpudwjczet[.]com,Ramnit_DGA,1
pipmrkjebavubm[.]net,Ramnit_DGA,1
ipmrkjebavubm[.]org,Ramnit_DGA,1
rqbevkbubgh[.]info,Ramnit_DGA,1
azclkrmvwrw[.]com,Ramnit_DGA,1
rkjebavubmre[.]net,Ramnit_DGA,1
qhqnglclybgh[.]org,Ramnit_DGA,1
tuhglkjgjebofyfo[.]info,Ramnit_DGA,1
ifqbsfohe[.]com,Ramnit_DGA,1
jktgfafarg[.]net,Ramnit_DGA,1
gnqhilkbgvw[.]org,Ramnit_DGA,1
vmzwvwrc[.]info,Ramnit_DGA,1
wncvcbgjg[.]com,Ramnit_DGA,1
pwdcxgtyhsvcfgna[.]net,Ramnit_DGA,1
ohcxcfohitk[.]org,Ramnit_DGA,1
zehoxgzojupeho[.]info,Ramnit_DGA,1
cdahituvsvo[.]com,Ramnit_DGA,1
reredkhizajcbgls[.]net,Ramnit_DGA,1
svmhcpmzmtopmz[.]org,Ramnit_DGA,1
haxetqzshonkdwb[.]info,Ramnit_DGA,1
wdybgdyzwdotm[.]com,Ramnit_DGA,1
tabslczkjcr[.]net,Ramnit_DGA,1
cbavazydsjqniz[.]org,Ramnit_DGA,1
nmpcnypuvetu[.]info,Ramnit_DGA,1
sxolehchirmpenet[.]com,Ramnit_DGA,1
hcjcxaxqva[.]net,Ramnit_DGA,1
upahkzcvibcfw[.]org,Ramnit_DGA,1
vqlklglup[.]info,Ramnit_DGA,1
ypqdwbovinejex[.]com,Ramnit_DGA,1
fwrivsja[.]net,Ramnit_DGA,1
alkzkvcfatcnolyn[.]org,Ramnit_DGA,1
fmxyvcbmj[.]info,Ramnit_DGA,1
ivijivmpqxgv[.]com,Ramnit_DGA,1
rivwfehgxydc[.]net,Ramnit_DGA,1
ifydqzircjmpolqn[.]org,Ramnit_DGA,1
lmbmhaxobuhuv[.]info,Ramnit_DGA,1
utqxibstcvejyty[.]com,Ramnit_DGA,1
vmtknyrmbsxgvq[.]net,Ramnit_DGA,1
uxqzaxinidyfojsz[.]org,Ramnit_DGA,1
zchcfmfypqj[.]info,Ramnit_DGA,1
wtuhgzgvu[.]com,Ramnit_DGA,1
zyzermzizyponqd[.]net,Ramnit_DGA,1
irsnyrabkvgtydax[.]org,Ramnit_DGA,1
xetkzwvifgpeb[.]info,Ramnit_DGA,1
axmbujcxutqrm[.]com,Ramnit_DGA,1
rqtixspodclub[.]net,Ramnit_DGA,1
wzifilcjshovg[.]org,Ramnit_DGA,1
zalwzynqxo[.]info,Ramnit_DGA,1
cnqxcxyhupypsdyj[.]com,Ramnit_DGA,1
lcfsjexyx[.]net,Ramnit_DGA,1
kzubiduxejihmfc[.]org,Ramnit_DGA,1
rubotmvepyzsru[.]info,Ramnit_DGA,1
wrgzgfsvkx[.]com,Ramnit_DGA,1
bepihwbyh[.]net,Ramnit_DGA,1
yhaxghkxyhabepkf[.]org,Ramnit_DGA,1
rkrwlgtuxkra[.]info,Ramnit_DGA,1
gpgjwhgbc[.]com,Ramnit_DGA,1
tencxibk[.]net,Ramnit_DGA,1
ejihmfclujadm[.]org,Ramnit_DGA,1
rmpktwdspunaz[.]info,Ramnit_DGA,1
avubcrcvazkdqbch[.]com,Ramnit_DGA,1
puvgdedofc[.]net,Ramnit_DGA,1
sdejexwfadszst[.]org,Ramnit_DGA,1
ridexkhgxov[.]info,Ramnit_DGA,1
azqtmlinmrchc[.]com,Ramnit_DGA,1
nebopuzwvwhkvy[.]net,Ramnit_DGA,1
stwrylifaxkds[.]org,Ramnit_DGA,1
jsxcnmvk[.]info,Ramnit_DGA,1
qbmrkdqvgvc[.]com,Ramnit_DGA,1
bwduxaxwxqvwbqb[.]net,Ramnit_DGA,1
upqxuhmjkzm[.]org,Ramnit_DGA,1
pqhctkjmhipstu[.]info,Ramnit_DGA,1
snwhareviz[.]com,Ramnit_DGA,1
xsbktsvoh[.]net,Ramnit_DGA,1
ehwrcrkbkdgd[.]org,Ramnit_DGA,1
hihsbohavadsr[.]info,Ramnit_DGA,1
etoxmvyjoluhony[.]com,Ramnit_DGA,1
nstqzobmvcb[.]net,Ramnit_DGA,1
yrwnixsbwtuxabu[.]org,Ramnit_DGA,1
vslibanan[.]info,Ramnit_DGA,1
ihkpoxitwv[.]com,Ramnit_DGA,1
jydeputyvcfcngv[.]net,Ramnit_DGA,1
urilibqbcve[.]org,Ramnit_DGA,1
rszilkzkncrkb[.]info,Ramnit_DGA,1
cfwbmtszk[.]com,Ramnit_DGA,1
jazudyxmpeti[.]net,Ramnit_DGA,1
opajyjity[.]org,Ramnit_DGA,1
pevorgvyr[.]info,Ramnit_DGA,1
ufcloperyzkxclw[.]com,Ramnit_DGA,1
fefufqpmds[.]net,Ramnit_DGA,1
mjgdmhsjebabsfkf[.]org,Ramnit_DGA,1
dsfkzmxop[.]info,Ramnit_DGA,1
slwrkjod[.]com,Ramnit_DGA,1
jupepinmdizmber[.]net,Ramnit_DGA,1
itulibyrupunoz[.]org,Ramnit_DGA,1
dqtqtslajih[.]info,Ramnit_DGA,1
ybshcrcjc[.]com,Ramnit_DGA,1
hejebkpcbi[.]net,Ramnit_DGA,1
afynoduviputst[.]org,Ramnit_DGA,1
lkfabsfmdchod[.]info,Ramnit_DGA,1
ubexqlynkdezglu[.]com,Ramnit_DGA,1
bgjkfspgfo[.]net,Ramnit_DGA,1
sbgdczqrmlcr[.]org,Ramnit_DGA,1
zqjuxwnyt[.]info,Ramnit_DGA,1
etixyvctuzupwpgz[.]com,Ramnit_DGA,1
hapylylwlalcxk[.]net,Ramnit_DGA,1
otarczen[.]org,Ramnit_DGA,1
zqpqnelufwnurg[.]info,Ramnit_DGA,1
ifmpidwpk[.]com,Ramnit_DGA,1
vshqnglq[.]net,Ramnit_DGA,1
afobijspytqhod[.]org,Ramnit_DGA,1
hgvgpqtonqvqvavm[.]info,Ramnit_DGA,1
gdcdyhipszcl[.]com,Ramnit_DGA,1
xsncfcjezapkpizs[.]net,Ramnit_DGA,1
ebqrursdmns[.]org,Ramnit_DGA,1
rmbkdmfixebgpcfc[.]info,Ramnit_DGA,1
qxwbuxenq[.]com,Ramnit_DGA,1
dgnadafmjulmrevg[.]net,Ramnit_DGA,1
excdopqzsfa[.]org,Ramnit_DGA,1
dgpwhynqv[.]info,Ramnit_DGA,1
apctwzwpcnoxuba[.]com,Ramnit_DGA,1
zkfmdwvszehwzqr[.]net,Ramnit_DGA,1
mpqtqbydmvsnm[.]org,Ramnit_DGA,1
zsrenwrkfinafg[.]info,Ramnit_DGA,1
gvgtwrqfovsng[.]com,Ramnit_DGA,1
rubitkbmfklsxqjg[.]net,Ramnit_DGA,1
qzghclgjajq[.]org,Ramnit_DGA,1
pkpmhalgdmh[.]info,Ramnit_DGA,1
ytircpelkvyngzc[.]com,Ramnit_DGA,1
vknqbcbehefwl[.]net,Ramnit_DGA,1
mxylqdgtmpwlkfi[.]org,Ramnit_DGA,1
buhcvaludivg[.]info,Ramnit_DGA,1
cnopuvuj[.]com,Ramnit_DGA,1
dkfcvylqtc[.]net,Ramnit_DGA,1
wjchclwharqrg[.]org,Ramnit_DGA,1
xchojkfadoxqfe[.]info,Ramnit_DGA,1
srofshchkro[.]com,Ramnit_DGA,1
lurshojirsrs[.]net,Ramnit_DGA,1
snudovmn[.]org,Ramnit_DGA,1
xipofirwf[.]info,Ramnit_DGA,1
qdkvwzajgna[.]com,Ramnit_DGA,1
hwhgrqhopk[.]net,Ramnit_DGA,1
qzsbevkbiruvyfs[.]org,Ramnit_DGA,1
tmbcjilkl[.]info,Ramnit_DGA,1
ibedivqjupin[.]com,Ramnit_DGA,1
relubqnk[.]net,Ramnit_DGA,1
qpozmlofynup[.]org,Ramnit_DGA,1
dydulybe[.]info,Ramnit_DGA,1
ghqbe[.]com,Tinba_DGA,1
mxgf[.]net,Tinba_DGA,1
gdifgns[.]org,Tinba_DGA,1
cvsdin[.]ru,Tinba_DGA,1
adufc[.]biz,Tinba_DGA,1
knod[.]com,Tinba_DGA,1
urcryng[.]net,Tinba_DGA,1
axonyj[.]org,Tinba_DGA,1
urktk[.]ru,Tinba_DGA,1
anwx[.]biz,Tinba_DGA,1
szsdwxa[.]com,Tinba_DGA,1
azqzkl[.]net,Tinba_DGA,1
cfqji[.]org,Tinba_DGA,1
khel[.]ru,Tinba_DGA,1
whilqzy[.]biz,Tinba_DGA,1
qhabyj[.]com,Tinba_DGA,1
gdutc[.]net,Tinba_DGA,1
kfkx[.]org,Tinba_DGA,1
ezktwrk[.]ru,Tinba_DGA,1
ifudat[.]biz,Tinba_DGA,1
knwli[.]com,Tinba_DGA,1
styz[.]net,Tinba_DGA,1
ifkxstu[.]org,Tinba_DGA,1
qbixsb[.]ru,Tinba_DGA,1
ypoza[.]biz,Tinba_DGA,1
sfwl[.]com,Tinba_DGA,1
opqzsnk[.]net,Tinba_DGA,1
ufapsh[.]org,Tinba_DGA,1
inong[.]ru,Tinba_DGA,1
qlwz[.]biz,Tinba_DGA,1
wpqbcrw[.]com,Tinba_DGA,1
wdutkx[.]net,Tinba_DGA,1
yxkns[.]org,Tinba_DGA,1
oxmp[.]ru,Tinba_DGA,1
ahsnshe[.]biz,Tinba_DGA,1
sbazkz[.]com,Tinba_DGA,1
ydkjg[.]net,Tinba_DGA,1
wtcd[.]org,Tinba_DGA,1
ejchchu[.]ru,Tinba_DGA,1
ubkhwf[.]biz,Tinba_DGA,1
ypwly[.]com,Tinba_DGA,1
stex[.]net,Tinba_DGA,1
elqjybg[.]org,Tinba_DGA,1
wrqryx[.]ru,Tinba_DGA,1
yvuzi[.]biz,Tinba_DGA,1
onap[.]com,Tinba_DGA,1
sbopcjg[.]net,Tinba_DGA,1
wdktoj[.]org,Tinba_DGA,1
qzgdm[.]ru,Tinba_DGA,1
shur[.]biz,Tinba_DGA,1
svslybm[.]com,Tinba_DGA,1
ejgrwb[.]net,Tinba_DGA,1
uzazo[.]org,Tinba_DGA,1
mbaj[.]ru,Tinba_DGA,1
ululglu[.]biz,Tinba_DGA,1
ghmdwp[.]com,Tinba_DGA,1
wroxu[.]net,Tinba_DGA,1
ubwt[.]org,Tinba_DGA,1
cjalqne[.]ru,Tinba_DGA,1
ghytaj[.]biz,Tinba_DGA,1
qvulq[.]com,Tinba_DGA,1
qxsf[.]net,Tinba_DGA,1
elepoli[.]org,Tinba_DGA,1
cnuzwj[.]ru,Tinba_DGA,1
szuzc[.]biz,Tinba_DGA,1
mdep[.]com,Tinba_DGA,1
olunafg[.]net,Tinba_DGA,1
kninqd[.]org,Tinba_DGA,1
qdilo[.]ru,Tinba_DGA,1
ateh[.]biz,Tinba_DGA,1
ezklcbi[.]com,Tinba_DGA,1
kpcbut[.]net,Tinba_DGA,1
atofe[.]org,Tinba_DGA,1
mden[.]ru,Tinba_DGA,1
elepqta[.]biz,Tinba_DGA,1
clkfad[.]com,Tinba_DGA,1
qbcjq[.]net,Tinba_DGA,1
gnwp[.]org,Tinba_DGA,1
sfengxi[.]ru,Tinba_DGA,1
mnejel[.]biz,Tinba_DGA,1
ehwbi[.]com,Tinba_DGA,1
cjaz[.]net,Tinba_DGA,1
cjkrglu[.]org,Tinba_DGA,1
wvqfqb[.]ru,Tinba_DGA,1
mlcbc[.]biz,Tinba_DGA,1
qdob[.]com,Tinba_DGA,1
qfgxsdq[.]net,Tinba_DGA,1
slozmp[.]org,Tinba_DGA,1
shmfu[.]ru,Tinba_DGA,1
ynmn[.]biz,Tinba_DGA,1
evavqny[.]com,Tinba_DGA,1
yhwlyh[.]net,Tinba_DGA,1
klcru[.]org,Tinba_DGA,1
etqf[.]ru,Tinba_DGA,1
sdujuja[.]biz,Tinba_DGA,1
ulgxob[.]com,Tinba_DGA,1
mfmvk[.]net,Tinba_DGA,1
krmr[.]org,Tinba_DGA,1
ytsbajk[.]ru,Tinba_DGA,1
klwpar[.]biz,Tinba_DGA,1
orojy[.]com,Tinba_DGA,1
afgv[.]net,Tinba_DGA,1
svurijs[.]org,Tinba_DGA,1
cnqpcp[.]ru,Tinba_DGA,1
yzylc[.]biz,Tinba_DGA,1
wjmb[.]com,Tinba_DGA,1
glcxabk[.]net,Tinba_DGA,1
enajqt[.]org,Tinba_DGA,1
ctuno[.]ru,Tinba_DGA,1
ylwl[.]biz,Tinba_DGA,1
urcjunw[.]com,Tinba_DGA,1
ahivwd[.]net,Tinba_DGA,1
mhcvk[.]org,Tinba_DGA,1
olcx[.]ru,Tinba_DGA,1
ovixify[.]biz,Tinba_DGA,1
ojuxqn[.]com,Tinba_DGA,1
uhyzg[.]net,Tinba_DGA,1
ijid[.]org,Tinba_DGA,1
udetqjw[.]ru,Tinba_DGA,1
anmlcd[.]biz,Tinba_DGA,1
incba[.]com,Tinba_DGA,1
clev[.]net,Tinba_DGA,1
kxujspo[.]org,Tinba_DGA,1
qlqbwr[.]ru,Tinba_DGA,1
eledm[.]biz,Tinba_DGA,1
orcx[.]com,Tinba_DGA,1
yzqlspa[.]net,Tinba_DGA,1
khcxap[.]org,Tinba_DGA,1
admvy[.]ru,Tinba_DGA,1
qfap[.]biz,Tinba_DGA,1
kzkribq[.]com,Tinba_DGA,1
elwvif[.]net,Tinba_DGA,1
wrglk[.]org,Tinba_DGA,1
kluj[.]ru,Tinba_DGA,1
elirgdk[.]biz,Tinba_DGA,1
cnmbqd[.]com,Tinba_DGA,1
edqdq[.]net,Tinba_DGA,1
afgl[.]org,Tinba_DGA,1
stgtuhy[.]ru,Tinba_DGA,1
apkvkl[.]biz,Tinba_DGA,1
qpeje[.]com,Tinba_DGA,1
oxkp[.]net,Tinba_DGA,1
klinsfm[.]org,Tinba_DGA,1
mvqvcd[.]ru,Tinba_DGA,1
srszs[.]biz,Tinba_DGA,1
yzwh[.]com,Tinba_DGA,1
ubmxkbo[.]net,Tinba_DGA,1
mforyl[.]org,Tinba_DGA,1
etkxg[.]ru,Tinba_DGA,1
mpqb[.]biz,Tinba_DGA,1
