ioc,signature,total_hits
nsbozkbqxylcd[.]com,Ramnit_DGA,1
glkxafkxyfgfql[.]net,Ramnit_DGA,1
rghsnmlsfgn[.]org,Ramnit_DGA,1
epkjslwbkxuhaxip[.]info,Ramnit_DGA,1
vmvkzifmfmnozmr[.]com,Ramnit_DGA,1
ojuhuxezqhgfm[.]net,Ramnit_DGA,1
lghabyrwxcdo[.]org,Ramnit_DGA,1
ixaxyxajkf[.]info,Ramnit_DGA,1
nwbancfa[.]com,Ramnit_DGA,1
ohyduxmjcfmrcj[.]net,Ramnit_DGA,1
vcduzcrqfghojano[.]org,Ramnit_DGA,1
yfixoxgvo[.]info,Ramnit_DGA,1
zsdkzwpsdqxazoj[.]com,Ramnit_DGA,1
arabqxgtq[.]net,Ramnit_DGA,1
fwrwbwnmnkjsjgp[.]org,Ramnit_DGA,1
yjctulsrsbml[.]info,Ramnit_DGA,1
tshkjanit[.]com,Ramnit_DGA,1
kzsvcdknqralsr[.]net,Ramnit_DGA,1
didqbatqr[.]org,Ramnit_DGA,1
ulctetanax[.]info,Ramnit_DGA,1
dqjunmra[.]com,Ramnit_DGA,1
qbatqrsf[.]net,Ramnit_DGA,1
jmpyvyrcn[.]org,Ramnit_DGA,1
knodozkrmnmnkzg[.]info,Ramnit_DGA,1
jkrgdgrkladiv[.]com,Ramnit_DGA,1
gpoxwjkzetmr[.]net,Ramnit_DGA,1
hqfmzczwxcvudm[.]org,Ramnit_DGA,1
unwhwbkzohsha[.]info,Ramnit_DGA,1
fybujgvi[.]com,Ramnit_DGA,1
exivitspqrg[.]net,Ramnit_DGA,1
pcxebmjw[.]org,Ramnit_DGA,1
ezehehclqnw[.]info,Ramnit_DGA,1
jgdchmvcnmf[.]com,Ramnit_DGA,1
gvinqvynqbcdelmd[.]net,Ramnit_DGA,1
bafcbwxsbclsbi[.]org,Ramnit_DGA,1
atotunkvkrk[.]info,Ramnit_DGA,1
zixybqzydabg[.]com,Ramnit_DGA,1
qvchkxclehqpq[.]net,Ramnit_DGA,1
tcdizqnwxwt[.]org,Ramnit_DGA,1
idktibqtehsd[.]info,Ramnit_DGA,1
pgnkfydibsraj[.]com,Ramnit_DGA,1
srshcfezs[.]net,Ramnit_DGA,1
dwtchcryzyhcniz[.]org,Ramnit_DGA,1
ihcrovubkhs[.]info,Ramnit_DGA,1
jwdyfolc[.]com,Ramnit_DGA,1
alqxkxavqnkh[.]net,Ramnit_DGA,1
tyzcbkvuduvwbkf[.]org,Ramnit_DGA,1
ctuhsnqt[.]info,Ramnit_DGA,1
jmlszsfavcbilyxc[.]com,Ramnit_DGA,1
ipmjqxshcpermhux[.]net,Ramnit_DGA,1
nspufkpy[.]org,Ramnit_DGA,1
cpqjybozknsz[.]info,Ramnit_DGA,1
lanudkpqredu[.]com,Ramnit_DGA,1
qropwpczitshynq[.]net,Ramnit_DGA,1
zsvirizujyzihub[.]org,Ramnit_DGA,1
ulefclunkvizmtqr[.]info,Ramnit_DGA,1
johohcnktwna[.]com,Ramnit_DGA,1
srcjgjelabohm[.]net,Ramnit_DGA,1
jerwvalsfelevw[.]org,Ramnit_DGA,1
kjyncrcrqtibefst[.]info,Ramnit_DGA,1
tstcdkduhatk[.]com,Ramnit_DGA,1
otgdefuje[.]net,Ramnit_DGA,1
lwfwnozkzopgr[.]org,Ramnit_DGA,1
azkperqxah[.]info,Ramnit_DGA,1
rchkheni[.]com,Ramnit_DGA,1
aryxwzef[.]net,Ramnit_DGA,1
lqjghsnytkzonwbs[.]org,Ramnit_DGA,1
cjunohsjwhmvqjev[.]info,Ramnit_DGA,1
henidutspkzczk[.]com,Ramnit_DGA,1
qfghixmlkvstulqx[.]net,Ramnit_DGA,1
vuzgxyxolqdi[.]org,Ramnit_DGA,1
epqpinuzydgv[.]info,Ramnit_DGA,1
rchafelybiba[.]com,Ramnit_DGA,1
mfydgxwnmtmnube[.]net,Ramnit_DGA,1
lavyvety[.]org,Ramnit_DGA,1
izuzkdmtqvav[.]info,Ramnit_DGA,1
hyhyzqdafg[.]com,Ramnit_DGA,1
wredyvebkvatalq[.]net,Ramnit_DGA,1
rudwlgpelun[.]org,Ramnit_DGA,1
grezevevczsrwpy[.]info,Ramnit_DGA,1
tmvwxyhyzmvah[.]com,Ramnit_DGA,1
sbmlejqdqru[.]net,Ramnit_DGA,1
tubuhovavghwn[.]org,Ramnit_DGA,1
uzivqjwxstupqzg[.]info,Ramnit_DGA,1
fkzkzqvkfu[.]com,Ramnit_DGA,1
kvotkrgjulgrg[.]net,Ramnit_DGA,1
hszwpmjgbmjq[.]org,Ramnit_DGA,1
upknqzgxujmbcdi[.]info,Ramnit_DGA,1
pmpotefodidqfc[.]com,Ramnit_DGA,1
gtgtsxsvitexk[.]net,Ramnit_DGA,1
lgzydmvwxubwnony[.]org,Ramnit_DGA,1
mjwpupkhcnedqfyj[.]info,Ramnit_DGA,1
fupcfkvwxcf[.]com,Ramnit_DGA,1
ajwbwrgdcberm[.]net,Ramnit_DGA,1
dkpebapiryf[.]org,Ramnit_DGA,1
mvencvsnkbc[.]info,Ramnit_DGA,1
fibghafwx[.]com,Ramnit_DGA,1
kvwxcfsxargfoz[.]net,Ramnit_DGA,1
bslohqdyrgrg[.]org,Ramnit_DGA,1
ozwzoxuloxu[.]info,Ramnit_DGA,1
jwbibcpyfkpubk[.]com,Ramnit_DGA,1
cfwrqngnovk[.]net,Ramnit_DGA,1
zwnspupgpudotsta[.]org,Ramnit_DGA,1
clwpwbalcvongh[.]info,Ramnit_DGA,1
vonslcnspgzsbc[.]com,Ramnit_DGA,1
chwjqtcn[.]net,Ramnit_DGA,1
tarsbajidczmrmxe[.]org,Ramnit_DGA,1
mlopsdqjgzonst[.]info,Ramnit_DGA,1
lkjyzopujmdwtynq[.]com,Ramnit_DGA,1
oxqvmvwvm[.]net,Ramnit_DGA,1
hsnyfkru[.]org,Ramnit_DGA,1
afsvyhmbm[.]info,Ramnit_DGA,1
xilsvsjkdivi[.]com,Ramnit_DGA,1
epmfmbcpijanebwd[.]net,Ramnit_DGA,1
nufgdwbancdsb[.]org,Ramnit_DGA,1
cjsbshqb[.]info,Ramnit_DGA,1
jmdotenknavc[.]com,Ramnit_DGA,1
ojmnqvyxansz[.]net,Ramnit_DGA,1
fsputsvoda[.]org,Ramnit_DGA,1
cdutqtmjibuxov[.]info,Ramnit_DGA,1
pcnulmhgzktktuf[.]com,Ramnit_DGA,1
wzqvqpgtojqfmjkn[.]net,Ramnit_DGA,1
fotonsrani[.]org,Ramnit_DGA,1
ivcxspupqfijibyd[.]info,Ramnit_DGA,1
nctahklolg[.]com,Ramnit_DGA,1
izynqxqtgtunu[.]net,Ramnit_DGA,1
hkxqdchknqnytor[.]org,Ramnit_DGA,1
anoxgfsnyd[.]info,Ramnit_DGA,1
vahyxotqzcdk[.]com,Ramnit_DGA,1
mnmvqvcdg[.]net,Ramnit_DGA,1
vebitgnexebmls[.]org,Ramnit_DGA,1
ebkretalmlilwr[.]info,Ramnit_DGA,1
jqtqlkts[.]com,Ramnit_DGA,1
qdwxmncrercxsdop[.]net,Ramnit_DGA,1
detmtuxwh[.]org,Ramnit_DGA,1
exstabkfgnep[.]info,Ramnit_DGA,1
pcvmholalixk[.]com,Ramnit_DGA,1
wxcbsfezirurklul[.]net,Ramnit_DGA,1
nglyzahsroxqtml[.]org,Ramnit_DGA,1
wrcpkditsjuxmt[.]info,Ramnit_DGA,1
nepmvabatyhkpqps[.]com,Ramnit_DGA,1
ozcrwdgvydw[.]net,Ramnit_DGA,1
pqngruzcxkdytgnq[.]org,Ramnit_DGA,1
qtsnyvwnw[.]info,Ramnit_DGA,1
fwzyjgxmjazojef[.]com,Ramnit_DGA,1
mngpohkpexgzy[.]net,Ramnit_DGA,1
tozivyjif[.]org,Ramnit_DGA,1
yzqhidkncpo[.]info,Ramnit_DGA,1
tylajefufiruvqf[.]com,Ramnit_DGA,1
yhmxoxmr[.]net,Ramnit_DGA,1
pmretsjcd[.]org,Ramnit_DGA,1
ozklkrqpmvwjcxk[.]info,Ramnit_DGA,1
zcxojylgtojsnapw[.]com,Ramnit_DGA,1
udmzqhodohe[.]net,Ramnit_DGA,1
rojujyhohunerwl[.]org,Ramnit_DGA,1
wfslgbmzgry[.]info,Ramnit_DGA,1
firuvqfabonctil[.]com,Ramnit_DGA,1
onenylovonkzcf[.]net,Ramnit_DGA,1
fcnefetczijgfkz[.]org,Ramnit_DGA,1
ilkxgzevubork[.]info,Ramnit_DGA,1
vqfabonctilevudc[.]com,Ramnit_DGA,1
qfabonct[.]net,Ramnit_DGA,1
lwxujwdslwlytihe[.]org,Ramnit_DGA,1
whenibgb[.]info,Ramnit_DGA,1
rkhmrqns[.]com,Ramnit_DGA,1
onctilevudcroz[.]net,Ramnit_DGA,1
hgvsxgbctipsjov[.]org,Ramnit_DGA,1
mjorqlcburyd[.]info,Ramnit_DGA,1
vyjwhcroti[.]com,Ramnit_DGA,1
ofqdsburqxeruby[.]net,Ramnit_DGA,1
ruhyfwnoxq[.]org,Ramnit_DGA,1
gdsjejsz[.]info,Ramnit_DGA,1
bmzinifyvqvelapu[.]com,Ramnit_DGA,1
qdojynkhy[.]net,Ramnit_DGA,1
lonazydcvozsh[.]org,Ramnit_DGA,1
sdetqnqxwv[.]info,Ramnit_DGA,1
xgvurspkvqpixcp[.]com,Ramnit_DGA,1
gnstepmdyzyved[.]net,Ramnit_DGA,1
hgbwnwpyzwbgfyt[.]org,Ramnit_DGA,1
qtybsfgjizg[.]info,Ramnit_DGA,1
tijibyvsh[.]com,Ramnit_DGA,1
ufmjirwxw[.]net,Ramnit_DGA,1
rmrgdkpalqh[.]org,Ramnit_DGA,1
klefuxexudqp[.]info,Ramnit_DGA,1
ngjsdytmf[.]com,Ramnit_DGA,1
kxitodobifu[.]net,Ramnit_DGA,1
pylirgpincl[.]org,Ramnit_DGA,1
evujgvgd[.]info,Ramnit_DGA,1
fknsvsloziravy[.]com,Ramnit_DGA,1
cryjcfsjmlwbq[.]net,Ramnit_DGA,1
nkjkxuzkfyfa[.]org,Ramnit_DGA,1
ohotgjyzcbehe[.]info,Ramnit_DGA,1
dgxanalaxwtyfsp[.]com,Ramnit_DGA,1
evmhotcpedgba[.]net,Ramnit_DGA,1
tsbutyhal[.]org,Ramnit_DGA,1
efctqbcxefmzen[.]info,Ramnit_DGA,1
zibyhsdmjcds[.]com,Ramnit_DGA,1
ylehypyxgzghstmp[.]net,Ramnit_DGA,1
xwtmpcvoledy[.]org,Ramnit_DGA,1
kjsjwpuvmhwtg[.]info,Ramnit_DGA,1
lmrkjipebgluxq[.]com,Ramnit_DGA,1
stolqpcdgzatqtqv[.]net,Ramnit_DGA,1
zituvstshotsl[.]org,Ramnit_DGA,1
mtctszcpszi[.]info,Ramnit_DGA,1
fydsjovunovqdav[.]com,Ramnit_DGA,1
snwxmfgrotafg[.]net,Ramnit_DGA,1
retejepyn[.]org,Ramnit_DGA,1
urgdavijyvchuz[.]info,Ramnit_DGA,1
tgbilgnqzwvqp[.]com,Ramnit_DGA,1
ipajchmhara[.]net,Ramnit_DGA,1
habetszczmlsp[.]org,Ramnit_DGA,1
ahidsnktubcbo[.]info,Ramnit_DGA,1
jipetmrgjuzave[.]com,Ramnit_DGA,1
kzuxupezcjehw[.]net,Ramnit_DGA,1
jqxwjqrkdgdezgp[.]org,Ramnit_DGA,1
qrwbcfodohk[.]info,Ramnit_DGA,1
ludyxgdubyh[.]com,Ramnit_DGA,1
qvgnqbmpct[.]net,Ramnit_DGA,1
pknojapcxevoxyd[.]org,Ramnit_DGA,1
spchipidudelcf[.]info,Ramnit_DGA,1
fafutunenubihs[.]com,Ramnit_DGA,1
ijsfapuxclqp[.]net,Ramnit_DGA,1
fclsrujejo[.]org,Ramnit_DGA,1
grmlkbgvwlcp[.]info,Ramnit_DGA,1
zevonctalsf[.]com,Ramnit_DGA,1
etqxmrapsberwfgz[.]net,Ramnit_DGA,1
bizepezq[.]org,Ramnit_DGA,1
gngvefiliv[.]info,Ramnit_DGA,1
zqzytozelslybaj[.]com,Ramnit_DGA,1
cvgvcdapwnsxelup[.]net,Ramnit_DGA,1
nctixenidu[.]org,Ramnit_DGA,1
ofmtgjmzkzgzm[.]info,Ramnit_DGA,1
ririjujotcjch[.]com,Ramnit_DGA,1
uxszijgvgrw[.]net,Ramnit_DGA,1
hszozgje[.]org,Ramnit_DGA,1
glglabenixqp[.]info,Ramnit_DGA,1
rudqnehal[.]com,Ramnit_DGA,1
wnafolyxkxirkn[.]net,Ramnit_DGA,1
zctahktsrktofmz[.]org,Ramnit_DGA,1
ihidulkh[.]info,Ramnit_DGA,1
xcjedkpypojcncj[.]com,Ramnit_DGA,1
wjmtanmbobk[.]net,Ramnit_DGA,1
jyfudircbqf[.]org,Ramnit_DGA,1
ejwlcnsxyhmv[.]info,Ramnit_DGA,1
hityjetktmdut[.]com,Ramnit_DGA,1
inchadipujwv[.]net,Ramnit_DGA,1
lwlehaxqhs[.]org,Ramnit_DGA,1
mvctubgfifqry[.]info,Ramnit_DGA,1
fovuhelczktof[.]com,Ramnit_DGA,1
clkfkjyfkf[.]net,Ramnit_DGA,1
pwnglejqnklqlm[.]org,Ramnit_DGA,1
szulynmtargx[.]info,Ramnit_DGA,1
tqhelahkxw[.]com,Ramnit_DGA,1
ybaxwvajebufqnc[.]net,Ramnit_DGA,1
hihudgluvmdqjy[.]org,Ramnit_DGA,1
apubqlmhylmbw[.]info,Ramnit_DGA,1
zurijgbclux[.]com,Ramnit_DGA,1
ilgloxybcjc[.]net,Ramnit_DGA,1
vqhwrizwnuza[.]org,Ramnit_DGA,1
klabyrsvyfkpmzu[.]info,Ramnit_DGA,1
vmlyxefmvmbclyrc[.]com,Ramnit_DGA,1
snqzyfslynwvm[.]net,Ramnit_DGA,1
pgzejmdedstktq[.]org,Ramnit_DGA,1
ehqtwbef[.]info,Ramnit_DGA,1
bwrcjcdgpuzez[.]com,Ramnit_DGA,1
slydmzupyhahmtqn[.]net,Ramnit_DGA,1
dqpcfshmp[.]org,Ramnit_DGA,1
ircvofyvyhe[.]info,Ramnit_DGA,1
lajapwdcvev[.]com,Ramnit_DGA,1
itcfazixirynup[.]net,Ramnit_DGA,1
litgzuxqli[.]org,Ramnit_DGA,1
kvkvorcfunqn[.]info,Ramnit_DGA,1
johelgharexgf[.]com,Ramnit_DGA,1
gncjubqlmv[.]net,Ramnit_DGA,1
rsvizcrmvuf[.]org,Ramnit_DGA,1
azcjujsh[.]info,Ramnit_DGA,1
vizcrmvufw[.]com,Ramnit_DGA,1
evwzqjizsta[.]net,Ramnit_DGA,1
horstwjiry[.]org,Ramnit_DGA,1
mhsbkrezkhifglob[.]info,Ramnit_DGA,1
honojizajabwba[.]com,Ramnit_DGA,1
ctynkjefarqjwfm[.]net,Ramnit_DGA,1
lojetwtwzy[.]org,Ramnit_DGA,1
wfktujuzkbchs[.]info,Ramnit_DGA,1
bovwlmpctgtidup[.]com,Ramnit_DGA,1
yxknuvkd[.]net,Ramnit_DGA,1
tancnqpqxit[.]org,Ramnit_DGA,1
cbspkretqp[.]info,Ramnit_DGA,1
hunsdgdklubilgbc[.]com,Ramnit_DGA,1
yxmnihutcpk[.]net,Ramnit_DGA,1
hadkxavwtg[.]org,Ramnit_DGA,1
wvuzohsvodejgdk[.]info,Ramnit_DGA,1
fkfefgru[.]com,Ramnit_DGA,1
ohkzmlcf[.]net,Ramnit_DGA,1
fcfolqzux[.]org,Ramnit_DGA,1
ixmtqbynwdkbsf[.]info,Ramnit_DGA,1
nsnilkzijufczetg[.]com,Ramnit_DGA,1
ejarqbslyfopync[.]net,Ramnit_DGA,1
vafynuzwjsxch[.]org,Ramnit_DGA,1
mxalwvataxijwno[.]info,Ramnit_DGA,1
vqhgdurah[.]com,Ramnit_DGA,1
uhmvkdmtghchinc[.]net,Ramnit_DGA,1
pixutohibarub[.]org,Ramnit_DGA,1
qtuzmrylqbe[.]info,Ramnit_DGA,1
nwzgjevwfin[.]com,Ramnit_DGA,1
szktwncdmt[.]net,Ramnit_DGA,1
xmbmjchabm[.]org,Ramnit_DGA,1
sfkbglupuxyd[.]info,Ramnit_DGA,1
fqzoxybofgr[.]com,Ramnit_DGA,1
glufmbmf[.]net,Ramnit_DGA,1
tgnmpkjebobex[.]org,Ramnit_DGA,1
izgtsdwxaxod[.]info,Ramnit_DGA,1
tutopabir[.]com,Ramnit_DGA,1
czedofcbk[.]net,Ramnit_DGA,1
rkjshmfkzyx[.]org,Ramnit_DGA,1
qxizmlitobyfupgp[.]info,Ramnit_DGA,1
hudyhyxkpqd[.]com,Ramnit_DGA,1
mhevirovqxkhsjg[.]net,Ramnit_DGA,1
dmhaxideretaxal[.]org,Ramnit_DGA,1
utyzwvytqhklyrud[.]info,Ramnit_DGA,1
pifcfmbgdyhghof[.]com,Ramnit_DGA,1
khmnmbqdcr[.]net,Ramnit_DGA,1
fsnyfmrydqreru[.]org,Ramnit_DGA,1
arkzyhwxy[.]info,Ramnit_DGA,1
lmjsxyzyli[.]com,Ramnit_DGA,1
ytebkzklirabkben[.]net,Ramnit_DGA,1
jgtwlklklidmb[.]org,Ramnit_DGA,1
ypqfqnavczspizk[.]info,Ramnit_DGA,1
vojehktu[.]com,Ramnit_DGA,1
qlqhmlodcrcbk[.]net,Ramnit_DGA,1
ryhizsdmd[.]org,Ramnit_DGA,1
kvsfudgvuduzg[.]info,Ramnit_DGA,1
dwpwlcjmja[.]com,Ramnit_DGA,1
urmpmbinilmny[.]net,Ramnit_DGA,1
rydklkpkfczwp[.]org,Ramnit_DGA,1
onqlsdglolqf[.]info,Ramnit_DGA,1
lgxghafchs[.]com,Ramnit_DGA,1
ilmrihgdszmn[.]net,Ramnit_DGA,1
dcxyleduzctkn[.]org,Ramnit_DGA,1
cdcvivctk[.]info,Ramnit_DGA,1
jexmxovk[.]com,Ramnit_DGA,1
itshszgrupylgnw[.]net,Ramnit_DGA,1
bededmdybmparal[.]org,Ramnit_DGA,1
gxqlclgbqp[.]info,Ramnit_DGA,1
tobezabsnavgfm[.]com,Ramnit_DGA,1
itkditkje[.]net,Ramnit_DGA,1
pctstibapqjq[.]org,Ramnit_DGA,1
ivejkvghcnmti[.]info,Ramnit_DGA,1
rqtsfcjebcnwlq[.]com,Ramnit_DGA,1
wfwbmfclgbazwlo[.]net,Ramnit_DGA,1
dgrkdixev[.]org,Ramnit_DGA,1
ibqncjklcluhi[.]info,Ramnit_DGA,1
hajoloxi[.]com,Ramnit_DGA,1
gnevafgxknktm[.]net,Ramnit_DGA,1
tslyvmdergl[.]org,Ramnit_DGA,1
sdwjqtidoz[.]info,Ramnit_DGA,1
nwnynilgdmx[.]com,Ramnit_DGA,1
gfwdujct[.]net,Ramnit_DGA,1
dojwjqjqtql[.]org,Ramnit_DGA,1
udknmvyxyr[.]info,Ramnit_DGA,1
ryrmzarwtuzwnu[.]com,Ramnit_DGA,1
mhafixuzgvqhq[.]net,Ramnit_DGA,1
twjcjobyzixibsx[.]org,Ramnit_DGA,1
ifkfwradcdmpylm[.]info,Ramnit_DGA,1
jihghudkvmdu[.]com,Ramnit_DGA,1
mbupyropybmhydot[.]net,Ramnit_DGA,1
lohyjqza[.]org,Ramnit_DGA,1
wfslktuxadudgh[.]info,Ramnit_DGA,1
xwbwlopwdupwza[.]com,Ramnit_DGA,1
wpmlolmbgrizs[.]net,Ramnit_DGA,1
jilavupszulqpof[.]org,Ramnit_DGA,1
uvuxkvgho[.]info,Ramnit_DGA,1
vuvsnyvwnk[.]com,Ramnit_DGA,1
wxwtylgpsj[.]net,Ramnit_DGA,1
tcxmvsrkze[.]org,Ramnit_DGA,1
qdavolajqrw[.]info,Ramnit_DGA,1
tereredgtm[.]com,Ramnit_DGA,1
ulmbolof[.]net,Ramnit_DGA,1
nsxazshghc[.]org,Ramnit_DGA,1
mrujqforolitcbs[.]info,Ramnit_DGA,1
jqtcvebuvyz[.]com,Ramnit_DGA,1
wrkbijol[.]net,Ramnit_DGA,1
zovinwno[.]org,Ramnit_DGA,1
ilexotsdwbstit[.]info,Ramnit_DGA,1
pufqbgnsti[.]com,Ramnit_DGA,1
kzerqdovqbkdi[.]net,Ramnit_DGA,1
lcbmrovmnmdqnex[.]org,Ramnit_DGA,1
ylaxcxgzgtg[.]info,Ramnit_DGA,1
tmvivufqn[.]com,Ramnit_DGA,1
qxuhqvsput[.]net,Ramnit_DGA,1
burqdgnqrktgr[.]org,Ramnit_DGA,1
ynkdkrwtafm[.]info,Ramnit_DGA,1
xapu[.]com,Tinba_DGA,1
lojirid[.]net,Tinba_DGA,1
vifoti[.]org,Tinba_DGA,1
vuvmv[.]ru,Tinba_DGA,1
hchs[.]biz,Tinba_DGA,1
jixobun[.]com,Tinba_DGA,1
bejsxw[.]net,Tinba_DGA,1
typkj[.]org,Tinba_DGA,1
fitg[.]ru,Tinba_DGA,1
nstifkf[.]biz,Tinba_DGA,1
vobate[.]com,Tinba_DGA,1
pkzex[.]net,Tinba_DGA,1
fmvu[.]org,Tinba_DGA,1
hgfczgd[.]ru,Tinba_DGA,1
nihspi[.]biz,Tinba_DGA,1
xujsj[.]com,Tinba_DGA,1
hifw[.]net,Tinba_DGA,1
xcdulih[.]org,Tinba_DGA,1
tazkhe[.]ru,Tinba_DGA,1
vytul[.]biz,Tinba_DGA,1
fgzm[.]com,Tinba_DGA,1
zezudud[.]net,Tinba_DGA,1
jepubo[.]org,Tinba_DGA,1
rspwv[.]ru,Tinba_DGA,1
dsfu[.]biz,Tinba_DGA,1
rwxsbcz[.]com,Tinba_DGA,1
pclovk[.]net,Tinba_DGA,1
fgbwn[.]org,Tinba_DGA,1
vwzi[.]ru,Tinba_DGA,1
titarsf[.]biz,Tinba_DGA,1
pmvqzo[.]com,Tinba_DGA,1
hebml[.]net,Tinba_DGA,1
deju[.]org,Tinba_DGA,1
jsxobyz[.]ru,Tinba_DGA,1
hwzcjc[.]biz,Tinba_DGA,1
nqbsr[.]com,Tinba_DGA,1
bade[.]net,Tinba_DGA,1
tulspkl[.]org,Tinba_DGA,1
rkbeto[.]ru,Tinba_DGA,1
jynkr[.]biz,Tinba_DGA,1
zgxu[.]com,Tinba_DGA,1
putefmd[.]net,Tinba_DGA,1
nmnexy[.]org,Tinba_DGA,1
lwhcd[.]ru,Tinba_DGA,1
pgbk[.]biz,Tinba_DGA,1
lstspqn[.]com,Tinba_DGA,1
jszmjw[.]net,Tinba_DGA,1
hctgz[.]org,Tinba_DGA,1
didk[.]ru,Tinba_DGA,1
twxadwj[.]biz,Tinba_DGA,1
bqzava[.]com,Tinba_DGA,1
palsv[.]net,Tinba_DGA,1
luvo[.]org,Tinba_DGA,1
puvczcb[.]ru,Tinba_DGA,1
vyhavs[.]biz,Tinba_DGA,1
zoxmh[.]com,Tinba_DGA,1
nmtu[.]net,Tinba_DGA,1
nadynab[.]org,Tinba_DGA,1
zotgvi[.]ru,Tinba_DGA,1
dcriv[.]biz,Tinba_DGA,1
nurq[.]com,Tinba_DGA,1
xmjetcb[.]net,Tinba_DGA,1
twhyhu[.]org,Tinba_DGA,1
lkxwt[.]ru,Tinba_DGA,1
rohe[.]biz,Tinba_DGA,1
nmfclut[.]com,Tinba_DGA,1
vobmdm[.]net,Tinba_DGA,1
pkvyb[.]org,Tinba_DGA,1
duxk[.]ru,Tinba_DGA,1
rupehst[.]biz,Tinba_DGA,1
zovyty[.]com,Tinba_DGA,1
vergl[.]net,Tinba_DGA,1
byve[.]org,Tinba_DGA,1
tarezwd[.]ru,Tinba_DGA,1
fmzyzk[.]biz,Tinba_DGA,1
tczmn[.]com,Tinba_DGA,1
pafi[.]net,Tinba_DGA,1
lebepap[.]org,Tinba_DGA,1
hkpqvk[.]ru,Tinba_DGA,1
rkvur[.]biz,Tinba_DGA,1
rktw[.]com,Tinba_DGA,1
lexyvoh[.]net,Tinba_DGA,1
dkpgto[.]org,Tinba_DGA,1
tsnoj[.]ru,Tinba_DGA,1
zylm[.]biz,Tinba_DGA,1
vuxcdkh[.]com,Tinba_DGA,1
rubohc[.]net,Tinba_DGA,1
tavwl[.]org,Tinba_DGA,1
xoby[.]ru,Tinba_DGA,1
tcfiran[.]biz,Tinba_DGA,1
bkvktk[.]com,Tinba_DGA,1
lmdwr[.]net,Tinba_DGA,1
rupg[.]org,Tinba_DGA,1
xshofyb[.]ru,Tinba_DGA,1
rofctm[.]biz,Tinba_DGA,1
dwryb[.]com,Tinba_DGA,1
lirk[.]net,Tinba_DGA,1
tcdkxad[.]org,Tinba_DGA,1
renclk[.]ru,Tinba_DGA,1
bmlcb[.]biz,Tinba_DGA,1
bqjy[.]com,Tinba_DGA,1
lunqnqn[.]net,Tinba_DGA,1
rgbqtu[.]org,Tinba_DGA,1
dmjyz[.]ru,Tinba_DGA,1
hohk[.]biz,Tinba_DGA,1
tsfsnkf[.]com,Tinba_DGA,1
zsjgxk[.]net,Tinba_DGA,1
jgnmh[.]org,Tinba_DGA,1
doni[.]ru,Tinba_DGA,1
jivgpex[.]biz,Tinba_DGA,1
vgpylo[.]com,Tinba_DGA,1
tqfgx[.]net,Tinba_DGA,1
jife[.]org,Tinba_DGA,1
zuretmh[.]ru,Tinba_DGA,1
nmtgjs[.]biz,Tinba_DGA,1
bmhqd[.]com,Tinba_DGA,1
tuhg[.]net,Tinba_DGA,1
fcxkhun[.]org,Tinba_DGA,1
rglqrc[.]ru,Tinba_DGA,1
pibwp[.]biz,Tinba_DGA,1
nsbu[.]com,Tinba_DGA,1
buvwfer[.]net,Tinba_DGA,1
lcjitq[.]org,Tinba_DGA,1
xqdiz[.]ru,Tinba_DGA,1
bolw[.]biz,Tinba_DGA,1
vmbefgh[.]com,Tinba_DGA,1
nghujc[.]net,Tinba_DGA,1
vmfoj[.]org,Tinba_DGA,1
fsnc[.]ru,Tinba_DGA,1
hkzwnmb[.]biz,Tinba_DGA,1
zgvcno[.]com,Tinba_DGA,1
rchol[.]net,Tinba_DGA,1
vsxk[.]org,Tinba_DGA,1
jaxqnmh[.]ru,Tinba_DGA,1
bahwrs[.]biz,Tinba_DGA,1
zgdqv[.]com,Tinba_DGA,1
tqbu[.]net,Tinba_DGA,1
zotszqh[.]org,Tinba_DGA,1
hqdyjc[.]ru,Tinba_DGA,1
zafgt[.]biz,Tinba_DGA,1
zgne[.]com,Tinba_DGA,1
xqfcter[.]net,Tinba_DGA,1
vcnors[.]org,Tinba_DGA,1
pkzcn[.]ru,Tinba_DGA,1
vwdm[.]biz,Tinba_DGA,1
dwletwr[.]com,Tinba_DGA,1
jwbuni[.]net,Tinba_DGA,1
fsbwx[.]org,Tinba_DGA,1
xcfq[.]ru,Tinba_DGA,1
rmratyj[.]biz,Tinba_DGA,1
hmzuxo[.]com,Tinba_DGA,1
bspur[.]net,Tinba_DGA,1
zudw[.]org,Tinba_DGA,1
bqfubep[.]ru,Tinba_DGA,1
tsrenk[.]biz,Tinba_DGA,1
fuxml[.]com,Tinba_DGA,1
lahe[.]net,Tinba_DGA,1
jijsxal[.]org,Tinba_DGA,1
twzepq[.]ru,Tinba_DGA,1
fivmr[.]biz,Tinba_DGA,1
psvw[.]com,Tinba_DGA,1
rejotgb[.]net,Tinba_DGA,1
tknujs[.]org,Tinba_DGA,1
tubqj[.]ru,Tinba_DGA,1
benq[.]biz,Tinba_DGA,1
xcfevyt[.]com,Tinba_DGA,1
fydczq[.]net,Tinba_DGA,1
lyjol[.]org,Tinba_DGA,1
xgns[.]ru,Tinba_DGA,1
jmhurkh[.]biz,Tinba_DGA,1
tkvirs[.]com,Tinba_DGA,1
jatyr[.]net,Tinba_DGA,1
zark[.]org,Tinba_DGA,1
fqpcpqh[.]ru,Tinba_DGA,1
