ioc,signature,total_hits
yhcdoxmzejkdqno[.]com,Gozi_ISFB_DGA,1
ghkhmnoxenin[.]net,Gozi_ISFB_DGA,1
wjsdyzepczuro[.]org,Gozi_ISFB_DGA,1
chohsfkjyrofmla[.]biz,Gozi_ISFB_DGA,1
qbutgjmrejkdyb[.]info,Gozi_ISFB_DGA,1
snmtutcxcduxsd[.]ru,Gozi_ISFB_DGA,1
mfircbexijofqvc[.]com,Gozi_ISFB_DGA,1
onspcpoxwzivytu[.]net,Gozi_ISFB_DGA,1
mdytijgpwnszwtqj[.]org,Gozi_ISFB_DGA,1
wvyradsduxif[.]biz,Gozi_ISFB_DGA,1
kjankbofshmpkns[.]info,Gozi_ISFB_DGA,1
ulkhofexmdcpebcb[.]ru,Gozi_ISFB_DGA,1
gjmjkxyrgradwl[.]com,Gozi_ISFB_DGA,1
mtcfetwlaxsxilo[.]net,Gozi_ISFB_DGA,1
ovufyjctgtmdyhsf[.]org,Gozi_ISFB_DGA,1
epaxqfqlezwjg[.]biz,Gozi_ISFB_DGA,1
ergvqxihuvwvo[.]info,Gozi_ISFB_DGA,1
upqhezuvizcjkpc[.]ru,Gozi_ISFB_DGA,1
yfqvsfevwdijq[.]com,Gozi_ISFB_DGA,1
ojgtcjupmrgvqfwh[.]net,Gozi_ISFB_DGA,1
kjahufkfydwhe[.]org,Gozi_ISFB_DGA,1
gxynupgvkjexgrcb[.]biz,Gozi_ISFB_DGA,1
knepuzmhwvih[.]info,Gozi_ISFB_DGA,1
cbyjcvklwrwhqnq[.]ru,Gozi_ISFB_DGA,1
sbqvabmfivyhs[.]com,Gozi_ISFB_DGA,1
mlclmjmvatydytm[.]net,Gozi_ISFB_DGA,1
gnmjanqfipixqjwj[.]org,Gozi_ISFB_DGA,1
ynkfqhmhelspshg[.]biz,Gozi_ISFB_DGA,1
qzazohenojczuj[.]info,Gozi_ISFB_DGA,1
yjyrczutizkz[.]ru,Gozi_ISFB_DGA,1
mdibobsbipufuv[.]com,Gozi_ISFB_DGA,1
mlwtmlwjovonc[.]net,Gozi_ISFB_DGA,1
ohajerircvabi[.]org,Gozi_ISFB_DGA,1
ufqjgrodmnsj[.]biz,Gozi_ISFB_DGA,1
qvsfmxmpmtqf[.]info,Gozi_ISFB_DGA,1
kvydctqrajoxib[.]ru,Gozi_ISFB_DGA,1
mnqvkvadiraj[.]com,Gozi_ISFB_DGA,1
avcdshklcduj[.]net,Gozi_ISFB_DGA,1
kzuvylelsbsbef[.]org,Gozi_ISFB_DGA,1
khmfmdytilcp[.]biz,Gozi_ISFB_DGA,1
qnaxapitelktupkt[.]info,Gozi_ISFB_DGA,1
gvmxkvqxqbobkvc[.]ru,Gozi_ISFB_DGA,1
ghedyrsjwryhcdof[.]com,Gozi_ISFB_DGA,1
kbkzwfwpwjul[.]net,Gozi_ISFB_DGA,1
ajutwjuxypqjabqr[.]org,Gozi_ISFB_DGA,1
chabkzopijive[.]biz,Gozi_ISFB_DGA,1
yzylivepurunqni[.]info,Gozi_ISFB_DGA,1
mdmxmxyvmtify[.]ru,Gozi_ISFB_DGA,1
qpytansdyfgva[.]com,Gozi_ISFB_DGA,1
wtkhwlwvcterqvi[.]net,Gozi_ISFB_DGA,1
yhkbqfopoxoj[.]org,Gozi_ISFB_DGA,1
axwholepelsp[.]biz,Gozi_ISFB_DGA,1
ohypkfopybypk[.]info,Gozi_ISFB_DGA,1
stqlydcjsvolwl[.]ru,Gozi_ISFB_DGA,1
ezcbqpklehsrcv[.]com,Gozi_ISFB_DGA,1
qrklirqhufkno[.]net,Gozi_ISFB_DGA,1
wtabsrwbevkn[.]org,Gozi_ISFB_DGA,1
qnkvqrulijafil[.]biz,Gozi_ISFB_DGA,1
mlmtuvujmtijgpev[.]info,Gozi_ISFB_DGA,1
sdevgrcfovijmhgl[.]ru,Gozi_ISFB_DGA,1
ersvcpuzodqhmp[.]com,Gozi_ISFB_DGA,1
olahsbkjqdanafir[.]net,Gozi_ISFB_DGA,1
gvizsxmvkjcd[.]org,Gozi_ISFB_DGA,1
slulslmrszmxgvc[.]biz,Gozi_ISFB_DGA,1
clihstcnsvaf[.]info,Gozi_ISFB_DGA,1
slkredanqhufcb[.]ru,Gozi_ISFB_DGA,1
mjwxalozkxmxwlm[.]com,Gozi_ISFB_DGA,1
wnmfgfozwbynedir[.]net,Gozi_ISFB_DGA,1
unatkrclgfwlulsr[.]org,Gozi_ISFB_DGA,1
cpyfszetwnqzm[.]biz,Gozi_ISFB_DGA,1
edozsvulutqpo[.]info,Gozi_ISFB_DGA,1
mdytutkfcvqva[.]ru,Gozi_ISFB_DGA,1
ixmtcvqjulyxinwh[.]com,Gozi_ISFB_DGA,1
spsdobujsrgfwd[.]net,Gozi_ISFB_DGA,1
slmhydszaxqfer[.]org,Gozi_ISFB_DGA,1
qzybslcbwdehu[.]biz,Gozi_ISFB_DGA,1
olmpmfobszqdaj[.]info,Gozi_ISFB_DGA,1
irifufunkjurwpc[.]ru,Gozi_ISFB_DGA,1
ctizwtmditgls[.]com,Gozi_ISFB_DGA,1
sjenubglghmvcty[.]net,Gozi_ISFB_DGA,1
unqfwlkxyhitil[.]org,Gozi_ISFB_DGA,1
mfszkpgrkvsf[.]biz,Gozi_ISFB_DGA,1
ijmbylkfefixylc[.]info,Gozi_ISFB_DGA,1
snypozetcpwfcv[.]ru,Gozi_ISFB_DGA,1
cbivofcjexkf[.]com,Gozi_ISFB_DGA,1
sxmvituvixkre[.]net,Gozi_ISFB_DGA,1
ehgtsfopctwt[.]org,Gozi_ISFB_DGA,1
ivkrgzuberszkjm[.]biz,Gozi_ISFB_DGA,1
utafyhahsrgd[.]info,Gozi_ISFB_DGA,1
adwdcvqtsvgt[.]ru,Gozi_ISFB_DGA,1
wtkfcvkdovil[.]com,Gozi_ISFB_DGA,1
ivutknslslsb[.]net,Gozi_ISFB_DGA,1
izqhwjsxypmxgpo[.]org,Gozi_ISFB_DGA,1
ynihglovefah[.]biz,Gozi_ISFB_DGA,1
qdqlgjgniziduj[.]info,Gozi_ISFB_DGA,1
claxovknylox[.]ru,Gozi_ISFB_DGA,1
ehirkhudibexqv[.]com,Gozi_ISFB_DGA,1
ixwpypqpwpglkhqd[.]net,Gozi_ISFB_DGA,1
ynsvmxmrotydwj[.]org,Gozi_ISFB_DGA,1
wjulyzytynsf[.]biz,Gozi_ISFB_DGA,1
gvubspipyvqpup[.]info,Gozi_ISFB_DGA,1
clorgvkrwzuzg[.]ru,Gozi_ISFB_DGA,1
arelinabqdofo[.]com,Gozi_ISFB_DGA,1
ohenujkbijchgj[.]net,Gozi_ISFB_DGA,1
mtmbcbovwjkzu[.]org,Gozi_ISFB_DGA,1
gxujqfmxmbgd[.]biz,Gozi_ISFB_DGA,1
enibajyvkzszatm[.]info,Gozi_ISFB_DGA,1
klijahsrohidq[.]ru,Gozi_ISFB_DGA,1
yhatmpebohkxcdwd[.]com,Gozi_ISFB_DGA,1
qnmdqbenehadkhyf[.]net,Gozi_ISFB_DGA,1
gfcfglkdwhqh[.]org,Gozi_ISFB_DGA,1
wfwdyrwdsfib[.]biz,Gozi_ISFB_DGA,1
glabsrkderuj[.]info,Gozi_ISFB_DGA,1
slsbavutojslcb[.]ru,Gozi_ISFB_DGA,1
ctybkrgncped[.]com,Gozi_ISFB_DGA,1
absngzgrqvmdujw[.]net,Gozi_ISFB_DGA,1
cbynunuzstarmxgf[.]org,Gozi_ISFB_DGA,1
yjwrezqjyfqtad[.]biz,Gozi_ISFB_DGA,1
oduhunehitgfgfev[.]info,Gozi_ISFB_DGA,1
snurcxwhijufe[.]ru,Gozi_ISFB_DGA,1
gbgdwlirghibcvcj[.]com,Gozi_ISFB_DGA,1
kzyxcbkhybmfyz[.]net,Gozi_ISFB_DGA,1
ebypmrqxwzyfa[.]org,Gozi_ISFB_DGA,1
obmnwfilaninclo[.]biz,Gozi_ISFB_DGA,1
svajobwvevsbi[.]info,Gozi_ISFB_DGA,1
wryhahypwxwjol[.]ru,Gozi_ISFB_DGA,1
sxcxkbkpytcrknm[.]com,Gozi_ISFB_DGA,1
obedoxidsxkv[.]net,Gozi_ISFB_DGA,1
mdgnqfarqbcnqnuj[.]org,Gozi_ISFB_DGA,1
utstsbqbojsxazo[.]biz,Gozi_ISFB_DGA,1
qjuhibqdczqnormn[.]info,Gozi_ISFB_DGA,1
sbwlazcbwdmpedu[.]ru,Gozi_ISFB_DGA,1
ujihstabshsd[.]com,Gozi_ISFB_DGA,1
ifsjszafydyroda[.]net,Gozi_ISFB_DGA,1
mzitebmtmjohqdkz[.]org,Gozi_ISFB_DGA,1
alabqpadgvorq[.]biz,Gozi_ISFB_DGA,1
gfyzqjwpipwfur[.]info,Gozi_ISFB_DGA,1
gfcbavafebsd[.]ru,Gozi_ISFB_DGA,1
udazkjgvkxalmje[.]com,Gozi_ISFB_DGA,1
olorehsfwrapkdwf[.]net,Gozi_ISFB_DGA,1
qjwbujqvkzklox[.]org,Gozi_ISFB_DGA,1
anuvknkvujizop[.]biz,Gozi_ISFB_DGA,1
mtqlepujwnotc[.]info,Gozi_ISFB_DGA,1
yvazoxsdgrsxkf[.]ru,Gozi_ISFB_DGA,1
ebolsxctiforal[.]com,Gozi_ISFB_DGA,1
afgpsxahkhen[.]net,Gozi_ISFB_DGA,1
sdgtuvsnupabmhg[.]org,Gozi_ISFB_DGA,1
sbudmlebgbaza[.]biz,Gozi_ISFB_DGA,1
olynmhojabars[.]info,Gozi_ISFB_DGA,1
kdanopqvczergh[.]ru,Gozi_ISFB_DGA,1
ahqninwdydqjs[.]com,Gozi_ISFB_DGA,1
ufuzgdmnihefyrab[.]net,Gozi_ISFB_DGA,1
enqfsnwrixklyhez[.]org,Gozi_ISFB_DGA,1
ajgtupgtuzkrch[.]biz,Gozi_ISFB_DGA,1
gjatavirengpcpup[.]info,Gozi_ISFB_DGA,1
ejqxgpedmlqr[.]ru,Gozi_ISFB_DGA,1
cfyvmtylatyv[.]com,Gozi_ISFB_DGA,1
inkhynktqrsron[.]net,Gozi_ISFB_DGA,1
mbqhwdabobqzuhuv[.]org,Gozi_ISFB_DGA,1
gzmtsdybotin[.]biz,Gozi_ISFB_DGA,1
wrqxyjqzybcxuv[.]info,Gozi_ISFB_DGA,1
ibulebslujih[.]ru,Gozi_ISFB_DGA,1
slojylatmnefmj[.]com,Gozi_ISFB_DGA,1
mzgzgtkzgdqr[.]net,Gozi_ISFB_DGA,1
ibexwlcfybqhw[.]org,Gozi_ISFB_DGA,1
ezofujmretcxgpct[.]biz,Gozi_ISFB_DGA,1
mzotkporcxcfi[.]info,Gozi_ISFB_DGA,1
alybglcfapcr[.]ru,Gozi_ISFB_DGA,1
wzctuhyrgrwr[.]com,Gozi_ISFB_DGA,1
qrodctopenela[.]net,Gozi_ISFB_DGA,1
ypmzeratyvorwd[.]org,Gozi_ISFB_DGA,1
urihedklolydq[.]biz,Gozi_ISFB_DGA,1
uxipypypwpihar[.]info,Gozi_ISFB_DGA,1
evmjsvmhupkf[.]ru,Gozi_ISFB_DGA,1
kfcncpqfkdmrg[.]com,Gozi_ISFB_DGA,1
uhwpunitmhqd[.]net,Gozi_ISFB_DGA,1
qlybonqdcxoj[.]org,Gozi_ISFB_DGA,1
qxgpsfotqxqx[.]biz,Gozi_ISFB_DGA,1
ududyjuvsxursrc[.]info,Gozi_ISFB_DGA,1
apoxyrotmtqhcb[.]ru,Gozi_ISFB_DGA,1
kjcbejsdujgpy[.]com,Gozi_ISFB_DGA,1
irezctglapovg[.]net,Gozi_ISFB_DGA,1
apuzcvolmvaliti[.]org,Gozi_ISFB_DGA,1
axubshwbyrozwjal[.]biz,Gozi_ISFB_DGA,1
mxalstovufuj[.]info,Gozi_ISFB_DGA,1
enkxidctglmdcxi[.]ru,Gozi_ISFB_DGA,1
kdefovslcpebcb[.]com,Gozi_ISFB_DGA,1
ifgjgfcvydcxs[.]net,Gozi_ISFB_DGA,1
ctubopehgdsbap[.]org,Gozi_ISFB_DGA,1
cxedodazilolinqj[.]biz,Gozi_ISFB_DGA,1
qpgnepwhihsvwr[.]info,Gozi_ISFB_DGA,1
anevwxchuxgl[.]ru,Gozi_ISFB_DGA,1
evshetwfuxapwryb[.]com,Gozi_ISFB_DGA,1
enofqrmzqnwxe[.]net,Gozi_ISFB_DGA,1
azuhsdibazqtqzw[.]org,Gozi_ISFB_DGA,1
ahmluvalcvsvq[.]biz,Gozi_ISFB_DGA,1
ijotafuhkzyjuju[.]info,Gozi_ISFB_DGA,1
qxchivgfovupqbuv[.]ru,Gozi_ISFB_DGA,1
ohgrkhglejqx[.]com,Gozi_ISFB_DGA,1
kjajsfmxixshuhg[.]net,Gozi_ISFB_DGA,1
ebqlurwzwlmla[.]org,Gozi_ISFB_DGA,1
adclqzihqtcxozc[.]biz,Gozi_ISFB_DGA,1
ydmhejyvsfkt[.]info,Gozi_ISFB_DGA,1
qbyhavgbyhofizs[.]ru,Gozi_ISFB_DGA,1
ivebujufspsnote[.]com,Gozi_ISFB_DGA,1
ihsnmjudstkbsr[.]net,Gozi_ISFB_DGA,1
elavmbwhuxglofkn[.]org,Gozi_ISFB_DGA,1
orqdkdszmnmd[.]biz,Gozi_ISFB_DGA,1
irilcnohslmxox[.]info,Gozi_ISFB_DGA,1
glshuvghitgru[.]ru,Gozi_ISFB_DGA,1
cpqxcvcjmtszmzgr[.]com,Gozi_ISFB_DGA,1
kpkbwjybwjglav[.]net,Gozi_ISFB_DGA,1
ctsfyzgpmnylkti[.]org,Gozi_ISFB_DGA,1
qvafydirijwbqh[.]biz,Gozi_ISFB_DGA,1
gnahglozaryjmvi[.]info,Gozi_ISFB_DGA,1
mhsdsdahotshmly[.]ru,Gozi_ISFB_DGA,1
qruvslavkhaxm[.]com,Gozi_ISFB_DGA,1
gjelidktivsxyhwb[.]net,Gozi_ISFB_DGA,1
atqfqtwdmpsvuxm[.]org,Gozi_ISFB_DGA,1
onuvshknonepktst[.]biz,Gozi_ISFB_DGA,1
uxohwrybirgri[.]info,Gozi_ISFB_DGA,1
mzgdinqzchmvqdup[.]ru,Gozi_ISFB_DGA,1
udszybolerqjkbax[.]com,Gozi_ISFB_DGA,1
czstmdklovcruh[.]net,Gozi_ISFB_DGA,1
mhylerazcpspuha[.]org,Gozi_ISFB_DGA,1
cjcvqxglilwb[.]biz,Gozi_ISFB_DGA,1
mhglyjirurmrk[.]info,Gozi_ISFB_DGA,1
uvidcrohwfmzk[.]ru,Gozi_ISFB_DGA,1
stqlqnmjuryrwz[.]com,Gozi_ISFB_DGA,1
gxmbwdgbwfup[.]net,Gozi_ISFB_DGA,1
ybcrqlqlavmt[.]org,Gozi_ISFB_DGA,1
kfabqnqfsbih[.]biz,Gozi_ISFB_DGA,1
ofcbulgdahsnaneb[.]info,Gozi_ISFB_DGA,1
mnyrcpybqvktirk[.]ru,Gozi_ISFB_DGA,1
cpkbshcparelu[.]com,Gozi_ISFB_DGA,1
qlghubyxozqlsfsl[.]net,Gozi_ISFB_DGA,1
gpstupydqhmv[.]org,Gozi_ISFB_DGA,1
cxmvinclqtwjudmr[.]biz,Gozi_ISFB_DGA,1
ozqpqhwjuhkjsxqh[.]info,Gozi_ISFB_DGA,1
alijwderyhspgb[.]ru,Gozi_ISFB_DGA,1
uponercbitgtitil[.]com,Gozi_ISFB_DGA,1
srahszaterajwzkn[.]net,Gozi_ISFB_DGA,1
klizajihevizsp[.]org,Gozi_ISFB_DGA,1
clyridovqlybulkl[.]biz,Gozi_ISFB_DGA,1
mpalmvmxojel[.]info,Gozi_ISFB_DGA,1
qbirmtilszcb[.]ru,Gozi_ISFB_DGA,1
kdyvwnsnubmlg[.]com,Gozi_ISFB_DGA,1
uzsvkpktulsd[.]net,Gozi_ISFB_DGA,1
ctexidqlavkdy[.]org,Gozi_ISFB_DGA,1
edqdgrorqrqbgr[.]biz,Gozi_ISFB_DGA,1
ahcpslgxkvqlkzi[.]info,Gozi_ISFB_DGA,1
ezmlwnerercpur[.]ru,Gozi_ISFB_DGA,1
cpwlupcrivgvqhuj[.]com,Gozi_ISFB_DGA,1
kvurslwxevkxwvq[.]net,Gozi_ISFB_DGA,1
cjclsfmjuxebsnk[.]org,Gozi_ISFB_DGA,1
ijkfsduhkzkzmvol[.]biz,Gozi_ISFB_DGA,1
ohupmnsbwbmbspwn[.]info,Gozi_ISFB_DGA,1
szufklyvwzanqj[.]ru,Gozi_ISFB_DGA,1
arsfahkdkfmz[.]com,Gozi_ISFB_DGA,1
ubcxgngfmlqdijg[.]net,Gozi_ISFB_DGA,1
ivwzsdepizufwds[.]org,Gozi_ISFB_DGA,1
slobapsrihmtijqx[.]biz,Gozi_ISFB_DGA,1
chihwvctqlwf[.]info,Gozi_ISFB_DGA,1
qjgrsdcjoxchsrwv[.]ru,Gozi_ISFB_DGA,1
otsvaxmlafszy[.]com,Gozi_ISFB_DGA,1
uxafqhwrarsli[.]net,Gozi_ISFB_DGA,1
wdircjcpwlsbs[.]org,Gozi_ISFB_DGA,1
cdwbexahqzcpwhy[.]biz,Gozi_ISFB_DGA,1
kfohwvuzqrsrq[.]info,Gozi_ISFB_DGA,1
sjoludybmzivoxid[.]ru,Gozi_ISFB_DGA,1
ofwlivmnitohg[.]com,Gozi_ISFB_DGA,1
enkfghoranuxyn[.]net,Gozi_ISFB_DGA,1
etgdwpohwjgf[.]org,Gozi_ISFB_DGA,1
chsdkjkpodypgr[.]biz,Gozi_ISFB_DGA,1
ivmrqtgrkpmbm[.]info,Gozi_ISFB_DGA,1
ydebwlsdwxiji[.]ru,Gozi_ISFB_DGA,1
qtihqtojytoli[.]com,Gozi_ISFB_DGA,1
olmlqnahebydw[.]net,Gozi_ISFB_DGA,1
knkpclcjqzqhwx[.]org,Gozi_ISFB_DGA,1
cvabitstonknwxq[.]biz,Gozi_ISFB_DGA,1
ezmpylgbsrelihy[.]info,Gozi_ISFB_DGA,1
qjqfuhwxkrkfev[.]ru,Gozi_ISFB_DGA,1
uvmxsjutydyzynyr[.]com,Gozi_ISFB_DGA,1
onytwvsfkvgvk[.]net,Gozi_ISFB_DGA,1
iterqrybaxaxmzm[.]org,Gozi_ISFB_DGA,1
odavwjmfazwvg[.]biz,Gozi_ISFB_DGA,1
uzwxsxodqbofqtun[.]info,Gozi_ISFB_DGA,1
mxgvydeponah[.]ru,Gozi_ISFB_DGA,1
gdclybwlapihufs[.]com,Gozi_ISFB_DGA,1
arydetkhizurwpip[.]net,Gozi_ISFB_DGA,1
cpgvkdohatsxgpe[.]org,Gozi_ISFB_DGA,1
krofybshifonyja[.]biz,Gozi_ISFB_DGA,1
ynqzujafongx[.]info,Gozi_ISFB_DGA,1
mlezebcvyjmnmvw[.]ru,Gozi_ISFB_DGA,1
qpuxqfibovwp[.]com,Gozi_ISFB_DGA,1
qxotwxezehspqn[.]net,Gozi_ISFB_DGA,1
kbafuzmhchsdg[.]org,Gozi_ISFB_DGA,1
wbcpkzuxwrcvcbg[.]biz,Gozi_ISFB_DGA,1
yfkxcxkvqtwryt[.]info,Gozi_ISFB_DGA,1
gpihsjwfgbwhgn[.]ru,Gozi_ISFB_DGA,1
mlyrujwpczitkz[.]com,Gozi_ISFB_DGA,1
gpebwbaxytkvmxsb[.]net,Gozi_ISFB_DGA,1
glknmnafojiv[.]org,Gozi_ISFB_DGA,1
otkzoludmjwda[.]biz,Gozi_ISFB_DGA,1
qdknuxkzwpypwh[.]info,Gozi_ISFB_DGA,1
ufidevybsnmrmfup[.]ru,Gozi_ISFB_DGA,1
svytypofutqh[.]com,Gozi_ISFB_DGA,1
irifojelqtihapi[.]net,Gozi_ISFB_DGA,1
qbkdyzmpajedu[.]org,Gozi_ISFB_DGA,1
izefifabwrof[.]biz,Gozi_ISFB_DGA,1
enetanmjoton[.]info,Gozi_ISFB_DGA,1
qjobajezgpols[.]ru,Gozi_ISFB_DGA,1
gnsripwlgtsnezi[.]com,Gozi_ISFB_DGA,1
izwtujylabwbg[.]net,Gozi_ISFB_DGA,1
kfktkneduzexe[.]org,Gozi_ISFB_DGA,1
mvmxmngbqncp[.]biz,Gozi_ISFB_DGA,1
mlkzsvwrwdydq[.]info,Gozi_ISFB_DGA,1
ylsrgbolonyrkb[.]ru,Gozi_ISFB_DGA,1
upypspynwfsboh[.]com,Gozi_ISFB_DGA,1
cxqtwzylgxuxebm[.]net,Gozi_ISFB_DGA,1
szadqncpunupk[.]org,Gozi_ISFB_DGA,1
ejgfadstitof[.]biz,Gozi_ISFB_DGA,1
ilypczkdolcjq[.]info,Gozi_ISFB_DGA,1
ahmdatenwtivylw[.]ru,Gozi_ISFB_DGA,1
whqlgnyxipwxkrc[.]com,Gozi_ISFB_DGA,1
unspoduxufmnq[.]net,Gozi_ISFB_DGA,1
qvknwjuxubuhap[.]org,Gozi_ISFB_DGA,1
cnoxaxqjspcdsd[.]biz,Gozi_ISFB_DGA,1
mlazifgdkjcrob[.]info,Gozi_ISFB_DGA,1
ifmbudwbajuhmn[.]ru,Gozi_ISFB_DGA,1
avkhmxujotwnwhaz[.]com,Gozi_ISFB_DGA,1
knulwtypudmroxip[.]net,Gozi_ISFB_DGA,1
ktodifqrqvyrehqn[.]org,Gozi_ISFB_DGA,1
apirmdilkfgrm[.]biz,Gozi_ISFB_DGA,1
udatwbkdwjqbqvgl[.]info,Gozi_ISFB_DGA,1
ipozuhatafavazm[.]ru,Gozi_ISFB_DGA,1
ifanmbshevotejex[.]com,Gozi_ISFB_DGA,1
ofubwhgjkrcv[.]net,Gozi_ISFB_DGA,1
obsfsrexotcbil[.]org,Gozi_ISFB_DGA,1
gzcxubsxklgh[.]biz,Gozi_ISFB_DGA,1
kfihwnojgnsze[.]info,Gozi_ISFB_DGA,1
ijspudojsjmjebi[.]ru,Gozi_ISFB_DGA,1
alwxmjolgjytofgv[.]com,Gozi_ISFB_DGA,1
qjsbwpuxwvmn[.]net,Gozi_ISFB_DGA,1
gtwlklctcdyl[.]org,Gozi_ISFB_DGA,1
upobgfqpibqxavk[.]biz,Gozi_ISFB_DGA,1
enuzmxyvgngtyn[.]info,Gozi_ISFB_DGA,1
wfmxubezejefghsj[.]ru,Gozi_ISFB_DGA,1
afapghqpcdubq[.]com,Gozi_ISFB_DGA,1
wlyrqjqbszujaz[.]net,Gozi_ISFB_DGA,1
idijghipatgxw[.]org,Gozi_ISFB_DGA,1
krkpkzgzabmz[.]biz,Gozi_ISFB_DGA,1
arqvkfkvcpozwj[.]info,Gozi_ISFB_DGA,1
mjorkjgjybehy[.]ru,Gozi_ISFB_DGA,1
kxqfifkhsjqpqtud[.]com,Gozi_ISFB_DGA,1
wzyrapmxgjif[.]net,Gozi_ISFB_DGA,1
kdmfixozqte[.]com,Ramnit_DGA,1
dmfixozqter[.]net,Ramnit_DGA,1
mfixozqterylit[.]org,Ramnit_DGA,1
hqvubixexsnuvk[.]info,Ramnit_DGA,1
yvgxujuza[.]com,Ramnit_DGA,1
xozqterylitij[.]net,Ramnit_DGA,1
wlmfexkpydi[.]org,Ramnit_DGA,1
ngnstwbqlmlktgzg[.]info,Ramnit_DGA,1
qterylitijina[.]com,Ramnit_DGA,1
terylitijina[.]net,Ramnit_DGA,1
erylitijina[.]org,Ramnit_DGA,1
zctgdcbctqzgtsp[.]info,Ramnit_DGA,1
ehshulshwtwdqno[.]com,Ramnit_DGA,1
hgvuzwrcrqjq[.]net,Ramnit_DGA,1
gdwpqjcjg[.]org,Ramnit_DGA,1
twvuxkzir[.]info,Ramnit_DGA,1
ubcxuxqlw[.]com,Ramnit_DGA,1
vahgnwzk[.]net,Ramnit_DGA,1
inatsxwxo[.]org,Ramnit_DGA,1
peryzobonwtwjsrk[.]info,Ramnit_DGA,1
cjefyrghetedmrc[.]com,Ramnit_DGA,1
fkrgrsjqvktynoh[.]net,Ramnit_DGA,1
mfmpmvmnavcbwzux[.]org,Ramnit_DGA,1
lmrcnahszu[.]info,Ramnit_DGA,1
olsjibwpqzy[.]com,Ramnit_DGA,1
dkrudqvkzetm[.]net,Ramnit_DGA,1
udmjwjatelopmp[.]org,Ramnit_DGA,1
zcnadmfw[.]info,Ramnit_DGA,1
cvkhqzelgnsvohw[.]com,Ramnit_DGA,1
lizkdufsluzgpihe[.]net,Ramnit_DGA,1
ejihwrylghqd[.]org,Ramnit_DGA,1
dwpsbefupuhef[.]info,Ramnit_DGA,1
qzelgnsvohwjkvob[.]com,Ramnit_DGA,1
xszafevqhwha[.]net,Ramnit_DGA,1
gzydkhojwjm[.]org,Ramnit_DGA,1
rolyxglapetwd[.]info,Ramnit_DGA,1
yzcjofqtitqj[.]com,Ramnit_DGA,1
nsvohwjkvoborifs[.]net,Ramnit_DGA,1
cvyjsbsbapqf[.]org,Ramnit_DGA,1
jibolihwxstk[.]info,Ramnit_DGA,1
qrkzcdodorg[.]com,Ramnit_DGA,1
fkxajabqrehiru[.]net,Ramnit_DGA,1
ytylgnktif[.]org,Ramnit_DGA,1
tyrchujelmbelutg[.]info,Ramnit_DGA,1
qrytwxszstityviv[.]com,Ramnit_DGA,1
pwrqzmjw[.]net,Ramnit_DGA,1
kzqrinuh[.]org,Ramnit_DGA,1
fcdupgzql[.]info,Ramnit_DGA,1
orifstarefmhcrk[.]com,Ramnit_DGA,1
rifstarefmhcrkp[.]net,Ramnit_DGA,1
slatmhcvmdqpw[.]org,Ramnit_DGA,1
vgzgfmhcnshudkz[.]info,Ramnit_DGA,1
kbgfadcr[.]com,Ramnit_DGA,1
tarefmhcrkpapk[.]net,Ramnit_DGA,1
grohezkxwzgzqvyt[.]org,Ramnit_DGA,1
pahezqfihifopcfq[.]info,Ramnit_DGA,1
ipkpcfulapqpkrs[.]com,Ramnit_DGA,1
xalaxubipkncla[.]net,Ramnit_DGA,1
gjujihmzktkhc[.]org,Ramnit_DGA,1
ludgfetq[.]info,Ramnit_DGA,1
ojevytihsdmfo[.]com,Ramnit_DGA,1
tabirepof[.]net,Ramnit_DGA,1
qjqdwdepkjozon[.]org,Ramnit_DGA,1
xczehqxmrghwxgv[.]info,Ramnit_DGA,1
anmdybwb[.]com,Ramnit_DGA,1
pizcnutevg[.]net,Ramnit_DGA,1
ktsdwxavknave[.]org,Ramnit_DGA,1
zwbczszktutmxcz[.]info,Ramnit_DGA,1
idqbojazctipid[.]com,Ramnit_DGA,1
dyzkfenevavgdgza[.]net,Ramnit_DGA,1
ehyruridqfehsdyh[.]org,Ramnit_DGA,1
hupypyhmn[.]info,Ramnit_DGA,1
avknavevahohwra[.]com,Ramnit_DGA,1
vknavevahohwr[.]net,Ramnit_DGA,1
knavevahohwrazy[.]org,Ramnit_DGA,1
vcfmpsvqnmxyv[.]info,Ramnit_DGA,1
gronmjcbw[.]com,Ramnit_DGA,1
ryxqxglypclsx[.]net,Ramnit_DGA,1
cfonwdydo[.]org,Ramnit_DGA,1
zstargxutebmpof[.]info,Ramnit_DGA,1
qzirqvcnyvifoly[.]com,Ramnit_DGA,1
tgbclibmvsjilmdw[.]net,Ramnit_DGA,1
ohwrazyvsx[.]org,Ramnit_DGA,1
japgbmzwdu[.]info,Ramnit_DGA,1
yhmdapkxyzsdq[.]com,Ramnit_DGA,1
dwtepazoby[.]net,Ramnit_DGA,1
yfqxajgxorkvghyr[.]org,Ramnit_DGA,1
nopkdyngzypul[.]info,Ramnit_DGA,1
qlcjqfktuni[.]com,Ramnit_DGA,1
bohsjevonojypcva[.]net,Ramnit_DGA,1
ytktkjihofebclib[.]org,Ramnit_DGA,1
patodqtg[.]info,Ramnit_DGA,1
azerelojwv[.]com,Ramnit_DGA,1
rybybcvixgzg[.]net,Ramnit_DGA,1
sjmvchktwhkjilgv[.]org,Ramnit_DGA,1
dyjmforkponcre[.]info,Ramnit_DGA,1
