ioc,signature,total_hits
zelmvixkfkdq[.]com,Ramnit_DGA,1
srslsnejqlwv[.]net,Ramnit_DGA,1
felonetgvkrqtg[.]org,Ramnit_DGA,1
ajqbchypkhchm[.]info,Ramnit_DGA,1
bopebmpyjshav[.]com,Ramnit_DGA,1
kzeloxorarwtc[.]net,Ramnit_DGA,1
fmjufqjq[.]org,Ramnit_DGA,1
wzwnwvkngxqv[.]info,Ramnit_DGA,1
tsjuhizmly[.]com,Ramnit_DGA,1
opcrydwvihib[.]net,Ramnit_DGA,1
vmnelqlgretmnct[.]org,Ramnit_DGA,1
wdolqtefetsvypon[.]info,Ramnit_DGA,1
jgvwnmnkt[.]com,Ramnit_DGA,1
qhipivcfk[.]net,Ramnit_DGA,1
xkpohedadytkb[.]org,Ramnit_DGA,1
axyzizovap[.]info,Ramnit_DGA,1
zgbopule[.]com,Ramnit_DGA,1
ixejodojufwrcnqz[.]net,Ramnit_DGA,1
dypavqdglupohedm[.]org,Ramnit_DGA,1
qlaxijqz[.]info,Ramnit_DGA,1
bsjgporoxyrefs[.]com,Ramnit_DGA,1
qfkturmzgnota[.]net,Ramnit_DGA,1
vudmfspkhsbuxo[.]org,Ramnit_DGA,1
inibmtcnqbkfunkf[.]info,Ramnit_DGA,1
bototwtkpcrufm[.]com,Ramnit_DGA,1
upazshgxmd[.]net,Ramnit_DGA,1
ludunylonenw[.]org,Ramnit_DGA,1
uzaxgpgnijgva[.]info,Ramnit_DGA,1
zaxgpgnijgv[.]com,Ramnit_DGA,1
szajgncdonkra[.]net,Ramnit_DGA,1
fslororoho[.]org,Ramnit_DGA,1
obczipszqtqjwr[.]info,Ramnit_DGA,1
vcxavmjufqtuh[.]com,Ramnit_DGA,1
orqhupszwfybwl[.]net,Ramnit_DGA,1
tetyhgtkp[.]org,Ramnit_DGA,1
ofqnmhajsnivetgb[.]info,Ramnit_DGA,1
zenyjcjapcxcl[.]com,Ramnit_DGA,1
mdylsdwrgnmlm[.]net,Ramnit_DGA,1
tktwxotqhwd[.]org,Ramnit_DGA,1
ilonmlqdyls[.]info,Ramnit_DGA,1
fqpsnatkzknunoj[.]com,Ramnit_DGA,1
eloxqlmzqzmta[.]net,Ramnit_DGA,1
bkpehoxcnqhitm[.]org,Ramnit_DGA,1
sninevgr[.]info,Ramnit_DGA,1
zwnuxolinovefot[.]com,Ramnit_DGA,1
incderqvwxspy[.]net,Ramnit_DGA,1
bwdmhwvavgzkbmnm[.]org,Ramnit_DGA,1
ihafsbybifqzuhy[.]info,Ramnit_DGA,1
zgrohkfevabopufw[.]com,Ramnit_DGA,1
yjmdkfcjkr[.]net,Ramnit_DGA,1
nunojwvexct[.]org,Ramnit_DGA,1
unwdqnafcpolgle[.]info,Ramnit_DGA,1
jipcbobmril[.]com,Ramnit_DGA,1
mfyzmvsfutcb[.]net,Ramnit_DGA,1
zynilihinsduni[.]org,Ramnit_DGA,1
gxmnetoduronwl[.]info,Ramnit_DGA,1
totmfsvqfuzujg[.]com,Ramnit_DGA,1
ipopezklenwngx[.]net,Ramnit_DGA,1
zqhersfatsnw[.]org,Ramnit_DGA,1
ahcpyryvsli[.]info,Ramnit_DGA,1
rynaxktu[.]com,Ramnit_DGA,1
gbwfexqbktcxmlg[.]net,Ramnit_DGA,1
fgxufgtung[.]org,Ramnit_DGA,1
orufwvofilcvuj[.]info,Ramnit_DGA,1
nirepulsxyhixy[.]com,Ramnit_DGA,1
gtidkrkderafcnyr[.]net,Ramnit_DGA,1
zodsduhabincbwr[.]org,Ramnit_DGA,1
avejalmxmbqhsv[.]info,Ramnit_DGA,1
bebovkrgdi[.]com,Ramnit_DGA,1
ijudatufqfctwlgn[.]net,Ramnit_DGA,1
zgtydedizi[.]org,Ramnit_DGA,1
adwzgdavoxgxu[.]info,Ramnit_DGA,1
juvwzsnolu[.]com,Ramnit_DGA,1
afsfgzata[.]net,Ramnit_DGA,1
zaxyxihejknmp[.]org,Ramnit_DGA,1
ahafgxshodcbcd[.]info,Ramnit_DGA,1
fklalujol[.]com,Ramnit_DGA,1
ebebszmzojuf[.]net,Ramnit_DGA,1
fefkburk[.]org,Ramnit_DGA,1
ghelgdsxcdyvy[.]info,Ramnit_DGA,1
xmhszkpmpsbqdyjy[.]com,Ramnit_DGA,1
ybebunqdc[.]net,Ramnit_DGA,1
xutkdknmlshg[.]org,Ramnit_DGA,1
ynalwfqjspwrsjk[.]info,Ramnit_DGA,1
rkjalanwvch[.]com,Ramnit_DGA,1
srghabgzotuzar[.]net,Ramnit_DGA,1
tkjinyfyrsnyta[.]org,Ramnit_DGA,1
qnylsbkvulorehir[.]info,Ramnit_DGA,1
pwtmnadozetgx[.]com,Ramnit_DGA,1
yradkpkl[.]net,Ramnit_DGA,1
lsbyxcvqpmbmhk[.]org,Ramnit_DGA,1
stedkzipqxale[.]info,Ramnit_DGA,1
tcnozclcxwpwf[.]com,Ramnit_DGA,1
ahgdsnkvizobsdix[.]net,Ramnit_DGA,1
lwvutajexsjcd[.]org,Ramnit_DGA,1
slebuhmpq[.]info,Ramnit_DGA,1
fcjmnwrkjehotins[.]com,Ramnit_DGA,1
qtyvobwd[.]net,Ramnit_DGA,1
vqhstgtcvq[.]org,Ramnit_DGA,1
wxkzqlwpqdyrenw[.]info,Ramnit_DGA,1
nyhshulgfotkbojc[.]com,Ramnit_DGA,1
gpgfejqp[.]net,Ramnit_DGA,1
fmdshcbszsfangjy[.]org,Ramnit_DGA,1
inmdqzgzyf[.]info,Ramnit_DGA,1
fgfuholwxsfovwn[.]com,Ramnit_DGA,1
avitqlqlgvk[.]net,Ramnit_DGA,1
lixajovkbs[.]org,Ramnit_DGA,1
mbatknsnwrc[.]info,Ramnit_DGA,1
pktyvyvsvujojwrq[.]com,Ramnit_DGA,1
yjcbujodg[.]net,Ramnit_DGA,1
xwtifchcbc[.]org,Ramnit_DGA,1
ebmtujihanezmt[.]info,Ramnit_DGA,1
tydgfwpszoxabm[.]com,Ramnit_DGA,1
ozqvejqvynmbkzsn[.]net,Ramnit_DGA,1
bufcpivexqj[.]org,Ramnit_DGA,1
stitotojuxy[.]info,Ramnit_DGA,1
rszujcbidshszqve[.]com,Ramnit_DGA,1
wjsrktkraliz[.]net,Ramnit_DGA,1
fobelupej[.]org,Ramnit_DGA,1
ydcxkdudajcnk[.]info,Ramnit_DGA,1
zqzelsrqxerqbax[.]com,Ramnit_DGA,1
udyvghqfohm[.]net,Ramnit_DGA,1
tslyvgtuncfebaz[.]org,Ramnit_DGA,1
udwfwverkbmlctgj[.]info,Ramnit_DGA,1
bsfqbcjwbejyx[.]com,Ramnit_DGA,1
ojsbqfetqxkxwx[.]net,Ramnit_DGA,1
dwzebojurq[.]org,Ramnit_DGA,1
sxstctulspqlgvs[.]info,Ramnit_DGA,1
dchgnipmbkn[.]com,Ramnit_DGA,1
sbkjihuju[.]net,Ramnit_DGA,1
vsfetsloba[.]org,Ramnit_DGA,1
qzyhybyzetutov[.]info,Ramnit_DGA,1
twrehkrs[.]com,Ramnit_DGA,1
qxsxifizsbyl[.]net,Ramnit_DGA,1
fedobmzavkpalcjk[.]org,Ramnit_DGA,1
itczwfyxmv[.]info,Ramnit_DGA,1
purydyfwjy[.]com,Ramnit_DGA,1
stynwhyxinw[.]net,Ramnit_DGA,1
bebcbujkxof[.]org,Ramnit_DGA,1
qnmvwlwxsxydwl[.]info,Ramnit_DGA,1
vwdivktcbafob[.]com,Ramnit_DGA,1
elqxszqr[.]net,Ramnit_DGA,1
dotyxqlcpwveda[.]org,Ramnit_DGA,1
gxatcjmlynkned[.]info,Ramnit_DGA,1
xifsrybcdcbyxmz[.]com,Ramnit_DGA,1
efqhgrqhmhytkju[.]net,Ramnit_DGA,1
jkvoxqbunwxqrmb[.]org,Ramnit_DGA,1
evirkbanad[.]info,Ramnit_DGA,1
nsbsxatujgf[.]com,Ramnit_DGA,1
opsvmnktotob[.]net,Ramnit_DGA,1
hqdorwxwrkrmdo[.]org,Ramnit_DGA,1
knynydgbmnar[.]info,Ramnit_DGA,1
dgnalihcfs[.]com,Ramnit_DGA,1
ivyrkvgjyrwzkhg[.]net,Ramnit_DGA,1
nwxwrqxixm[.]org,Ramnit_DGA,1
alihcfsxunifot[.]info,Ramnit_DGA,1
lihcfsxunifotehg[.]com,Ramnit_DGA,1
ajsfybszqx[.]net,Ramnit_DGA,1
pobebazqrcxylklo[.]org,Ramnit_DGA,1
gnaxilmzazmz[.]info,Ramnit_DGA,1
lotajclyt[.]com,Ramnit_DGA,1
axozgryhktunupg[.]net,Ramnit_DGA,1
zmjobidohy[.]org,Ramnit_DGA,1
wjelknkngpsloh[.]info,Ramnit_DGA,1
dgjalmtezwtof[.]com,Ramnit_DGA,1
ojmzgvkbmban[.]net,Ramnit_DGA,1
dylkpcdsv[.]org,Ramnit_DGA,1
sdcfavsr[.]info,Ramnit_DGA,1
tetuludobid[.]com,Ramnit_DGA,1
wdyncdetwpod[.]net,Ramnit_DGA,1
tyrmfgdavazq[.]org,Ramnit_DGA,1
gxchybqv[.]info,Ramnit_DGA,1
jybizuxoj[.]com,Ramnit_DGA,1
kbuzazszqrkhaps[.]net,Ramnit_DGA,1
pkxyzkvmtyba[.]org,Ramnit_DGA,1
wjgryxszalwl[.]info,Ramnit_DGA,1
bqvajihoxgjm[.]com,Ramnit_DGA,1
erensvmfmv[.]net,Ramnit_DGA,1
vajihoxgjmhezq[.]org,Ramnit_DGA,1
ajihoxgjmh[.]info,Ramnit_DGA,1
fcjanynsjg[.]com,Ramnit_DGA,1
czctyzyjolq[.]net,Ramnit_DGA,1
xmbchkrs[.]org,Ramnit_DGA,1
ydozslizebexqj[.]info,Ramnit_DGA,1
zuxgzqzspkf[.]com,Ramnit_DGA,1
gxkvirmhqpyj[.]net,Ramnit_DGA,1
havyrclm[.]org,Ramnit_DGA,1
kridspcvmbunu[.]info,Ramnit_DGA,1
jsngdwdojk[.]com,Ramnit_DGA,1
absdezglsjkzip[.]net,Ramnit_DGA,1
fqzmzirulkdmv[.]org,Ramnit_DGA,1
uxsdahotmdklo[.]info,Ramnit_DGA,1
tubyncjwxczk[.]com,Ramnit_DGA,1
sdgvihklib[.]net,Ramnit_DGA,1
jifqvuhmpgvm[.]org,Ramnit_DGA,1
utmhapmloj[.]info,Ramnit_DGA,1
zidipgfqhclwvob[.]com,Ramnit_DGA,1
qdydehwjotiz[.]net,Ramnit_DGA,1
xklixklynwvczyx[.]org,Ramnit_DGA,1
ehanihyjud[.]info,Ramnit_DGA,1
nunydqbu[.]com,Ramnit_DGA,1
exmpkror[.]net,Ramnit_DGA,1
rcxcrsnwji[.]org,Ramnit_DGA,1
clcngzkpmdafkbsf[.]info,Ramnit_DGA,1
jizgnujmlefchkxo[.]com,Ramnit_DGA,1
cpwvcrcpmt[.]net,Ramnit_DGA,1
tktavonmvifolsdc[.]org,Ramnit_DGA,1
qneledmpovm[.]info,Ramnit_DGA,1
dmdsfmhqhkjwnal[.]com,Ramnit_DGA,1
ybyhyjgnq[.]net,Ramnit_DGA,1
tofsfkbqxgzqtq[.]org,Ramnit_DGA,1
wnyxypedo[.]info,Ramnit_DGA,1
refcxkvwbgtqbwb[.]com,Ramnit_DGA,1
mfwtijcn[.]net,Ramnit_DGA,1
lsfqtqlszejgvoxq[.]org,Ramnit_DGA,1
yfmxolsdkd[.]info,Ramnit_DGA,1
hilmxghqrwdkr[.]com,Ramnit_DGA,1
mfmjsderk[.]net,Ramnit_DGA,1
xmrojmjyvuhyx[.]org,Ramnit_DGA,1
obszgpezczuhkjkn[.]info,Ramnit_DGA,1
dqparevczub[.]com,Ramnit_DGA,1
incfyrwby[.]net,Ramnit_DGA,1
tgbotyzorm[.]org,Ramnit_DGA,1
exofavuzwx[.]info,Ramnit_DGA,1
twrivkluvkru[.]com,Ramnit_DGA,1
qxmhotyt[.]net,Ramnit_DGA,1
balsxkfqfqtatcb[.]org,Ramnit_DGA,1
itsrqnytqdijgha[.]info,Ramnit_DGA,1
pqzojgvgj[.]com,Ramnit_DGA,1
shwzojqfyledq[.]net,Ramnit_DGA,1
zqvmxejun[.]org,Ramnit_DGA,1
obqdkjijizifinmd[.]info,Ramnit_DGA,1
rsrevgvg[.]com,Ramnit_DGA,1
gzazilovczyfizon[.]net,Ramnit_DGA,1
rgtarodar[.]org,Ramnit_DGA,1
qhenefohczi[.]info,Ramnit_DGA,1
xktehapqhazajs[.]com,Ramnit_DGA,1
wvghgbylebkngtin[.]net,Ramnit_DGA,1
haxcpylyzuhkhi[.]org,Ramnit_DGA,1
ototktgjejy[.]info,Ramnit_DGA,1
jsdqvsfiz[.]com,Ramnit_DGA,1
kruxwfynoboxq[.]net,Ramnit_DGA,1
nytoxkryhslylo[.]org,Ramnit_DGA,1
yhmxcnexaziryl[.]info,Ramnit_DGA,1
dsdcjqhwfq[.]com,Ramnit_DGA,1
yfudqjup[.]net,Ramnit_DGA,1
durqzgvydo[.]org,Ramnit_DGA,1
cbqxghetqlkjs[.]info,Ramnit_DGA,1
zihahatczutobqpy[.]com,Ramnit_DGA,1
opynchgdajqns[.]net,Ramnit_DGA,1
hwtoduvgpkjolkz[.]org,Ramnit_DGA,1
admhmrmfoturuvo[.]info,Ramnit_DGA,1
hatczutobqpyjyh[.]com,Ramnit_DGA,1
ujgtsjmpuhgz[.]net,Ramnit_DGA,1
xkhqdmfkberqh[.]org,Ramnit_DGA,1
ixstejqpk[.]info,Ramnit_DGA,1
fqdgnsdsjypupazy[.]com,Ramnit_DGA,1
efqzctqn[.]net,Ramnit_DGA,1
xylmdepkhkn[.]org,Ramnit_DGA,1
yxahklmbsvofex[.]info,Ramnit_DGA,1
tyvmfwbc[.]com,Ramnit_DGA,1
qfcdmxovqlwnw[.]net,Ramnit_DGA,1
luzwbmtsnovgpiz[.]org,Ramnit_DGA,1
edkvejalytong[.]info,Ramnit_DGA,1
tydqfqtuhs[.]com,Ramnit_DGA,1
yxstytgdkrkt[.]net,Ramnit_DGA,1
hqbujihejy[.]org,Ramnit_DGA,1
erejilcxyja[.]info,Ramnit_DGA,1
tsfctcbuj[.]com,Ramnit_DGA,1
cfahknwzsxk[.]net,Ramnit_DGA,1
vcxejqlunkfivgl[.]org,Ramnit_DGA,1
stwvctwfq[.]info,Ramnit_DGA,1
ritijczyfobq[.]com,Ramnit_DGA,1
clkngfadyvsfejgp[.]net,Ramnit_DGA,1
vsjefkdkji[.]org,Ramnit_DGA,1
kfelcnqxi[.]info,Ramnit_DGA,1
rwjodghsnajgl[.]com,Ramnit_DGA,1
utaxupapm[.]net,Ramnit_DGA,1
fkhqdkfqrslkrcbs[.]org,Ramnit_DGA,1
crizajixulezixcv[.]info,Ramnit_DGA,1
fovwzyzwzop[.]com,Ramnit_DGA,1
unsjsnct[.]net,Ramnit_DGA,1
jipgdgdwhwtyl[.]org,Ramnit_DGA,1
ipoxwvspw[.]info,Ramnit_DGA,1
lcxodkzu[.]com,Ramnit_DGA,1
cjwdclufgdkro[.]net,Ramnit_DGA,1
lopqpqtax[.]org,Ramnit_DGA,1
khibenyj[.]info,Ramnit_DGA,1
fszivwrgrahc[.]com,Ramnit_DGA,1
ehyvqpoj[.]net,Ramnit_DGA,1
nshkncbgzkfsrqnw[.]org,Ramnit_DGA,1
clcluhgnoh[.]info,Ramnit_DGA,1
fwhwpmpevyjulk[.]com,Ramnit_DGA,1
apkrwjofkrwb[.]net,Ramnit_DGA,1
fkzslunoputoza[.]org,Ramnit_DGA,1
ixgrynqt[.]info,Ramnit_DGA,1
radinaxyd[.]com,Ramnit_DGA,1
wvgjaxwvyl[.]net,Ramnit_DGA,1
lgnkvyfgvsba[.]org,Ramnit_DGA,1
kpqpevohwharkhq[.]info,Ramnit_DGA,1
fslifklelg[.]com,Ramnit_DGA,1
izerwdsla[.]net,Ramnit_DGA,1
jgzevcxwf[.]org,Ramnit_DGA,1
khqhkvytafq[.]info,Ramnit_DGA,1
dshkzklevs[.]com,Ramnit_DGA,1
gnejsdihgru[.]net,Ramnit_DGA,1
rofaxcjujm[.]org,Ramnit_DGA,1
slehynszyd[.]info,Ramnit_DGA,1
hmhovgjqjqpm[.]com,Ramnit_DGA,1
mlkhmvgrchyhgra[.]net,Ramnit_DGA,1
jmrcrwvc[.]org,Ramnit_DGA,1
yxmtuhwhijc[.]info,Ramnit_DGA,1
tkxodivwxevc[.]com,Ramnit_DGA,1
axapunqb[.]net,Ramnit_DGA,1
hepyrupetatkbc[.]org,Ramnit_DGA,1
srexqxwtmxul[.]info,Ramnit_DGA,1
fgdwtelmfyvu[.]com,Ramnit_DGA,1
oxejolcpore[.]net,Ramnit_DGA,1
fulgperqxar[.]org,Ramnit_DGA,1
cfunuzkjcnmz[.]info,Ramnit_DGA,1
bklcningloja[.]com,Ramnit_DGA,1
qxudubijgla[.]net,Ramnit_DGA,1
zipctszu[.]org,Ramnit_DGA,1
qpmnkvkvufmbufeb[.]info,Ramnit_DGA,1
vidktmlclaxqtkvu[.]com,Ramnit_DGA,1
mpslsfuvijijabc[.]net,Ramnit_DGA,1
jazgdqpshop[.]org,Ramnit_DGA,1
urcnedolqto[.]info,Ramnit_DGA,1
xofmlujolqrwv[.]com,Ramnit_DGA,1
cvedodcbif[.]net,Ramnit_DGA,1
pejgzgdqts[.]org,Ramnit_DGA,1
epkxobajap[.]info,Ramnit_DGA,1
jynkpmlypcjm[.]com,Ramnit_DGA,1
sjanexqbshsty[.]net,Ramnit_DGA,1
rgburozgjmf[.]org,Ramnit_DGA,1
ihqtmdslozabqhix[.]info,Ramnit_DGA,1
xunknszqp[.]com,Ramnit_DGA,1
cpmlebgv[.]net,Ramnit_DGA,1
hgfidonsf[.]org,Ramnit_DGA,1
ovwxojsvodgtab[.]info,Ramnit_DGA,1
vktcfudwbizeh[.]com,Ramnit_DGA,1
wxwbsnyny[.]net,Ramnit_DGA,1
zsrabqlqj[.]org,Ramnit_DGA,1
ynevehqryfw[.]info,Ramnit_DGA,1
purcngnatebsjcj[.]com,Ramnit_DGA,1
alotahsbsns[.]net,Ramnit_DGA,1
bkpgfcpctmvopmdc[.]org,Ramnit_DGA,1
kdwpepibq[.]info,Ramnit_DGA,1
zmjmrypknebifaf[.]com,Ramnit_DGA,1
kvsvmngtudor[.]net,Ramnit_DGA,1
dwxsrwvcfkrg[.]org,Ramnit_DGA,1
sbynyhqvqpm[.]info,Ramnit_DGA,1
zgjsjqdyn[.]com,Ramnit_DGA,1
uxgfujspgncn[.]net,Ramnit_DGA,1
zirqjqpoxgdm[.]org,Ramnit_DGA,1
wfqtqdcp[.]info,Ramnit_DGA,1
dolyrmrep[.]com,Ramnit_DGA,1
sbctcpwr[.]net,Ramnit_DGA,1
rmdqpmpqzu[.]org,Ramnit_DGA,1
eridmfidw[.]info,Ramnit_DGA,1
nydcxuhm[.]com,Ramnit_DGA,1
otelwvgjg[.]net,Ramnit_DGA,1
nkpazmvwxqvo[.]org,Ramnit_DGA,1
slkjcnsr[.]info,Ramnit_DGA,1
zmtqpurcf[.]com,Ramnit_DGA,1
afevobmvcvahk[.]net,Ramnit_DGA,1
tubgvwjg[.]org,Ramnit_DGA,1
cbunmpahqhk[.]info,Ramnit_DGA,1
xyhyfodmxmns[.]com,Ramnit_DGA,1
ovwzuxcba[.]net,Ramnit_DGA,1
xshercxujwvixw[.]org,Ramnit_DGA,1
qzifynidajkfapo[.]info,Ramnit_DGA,1
bovebajstsnwjufw[.]com,Ramnit_DGA,1
sbmjcbmpinedmrcf[.]net,Ramnit_DGA,1
xahwrsbq[.]org,Ramnit_DGA,1
obidglynstedini[.]info,Ramnit_DGA,1
xofsfklgludghifm[.]com,Ramnit_DGA,1
wlebejebm[.]net,Ramnit_DGA,1
jytmhclk[.]org,Ramnit_DGA,1
wlupsxutmhklin[.]info,Ramnit_DGA,1
rwlcfwjgtq[.]com,Ramnit_DGA,1
slsjibgtg[.]net,Ramnit_DGA,1
forwvmxo[.]org,Ramnit_DGA,1
khkbmzyvgfejkxwz[.]info,Ramnit_DGA,1
rapcvqxedibwtkd[.]com,Ramnit_DGA,1
qfuvopepwxcjgxsl[.]net,Ramnit_DGA,1
vubovyjyl[.]org,Ramnit_DGA,1
snsngzarmzct[.]info,Ramnit_DGA,1
detwnaty[.]com,Ramnit_DGA,1
cfwlozihw[.]net,Ramnit_DGA,1
nonkfqfmjwvi[.]org,Ramnit_DGA,1
wvmhchytctmfaxq[.]info,Ramnit_DGA,1
nwfedypulmb[.]com,Ramnit_DGA,1
udcdgzsrazab[.]net,Ramnit_DGA,1
lmdqzopujwzk[.]org,Ramnit_DGA,1
cxmpsrsbwzwfwp[.]info,Ramnit_DGA,1
hsfe[.]com,Tinba_DGA,1
tcxqxmh[.]net,Tinba_DGA,1
zubmxy[.]org,Tinba_DGA,1
rencr[.]ru,Tinba_DGA,1
tgbc[.]biz,Tinba_DGA,1
xerajwj[.]com,Tinba_DGA,1
derepk[.]net,Tinba_DGA,1
zcduv[.]org,Tinba_DGA,1
vara[.]ru,Tinba_DGA,1
tgxyheb[.]biz,Tinba_DGA,1
pcpixk[.]com,Tinba_DGA,1
dcbif[.]net,Tinba_DGA,1
fudy[.]org,Tinba_DGA,1
nupijor[.]ru,Tinba_DGA,1
porabq[.]biz,Tinba_DGA,1
rwzqt[.]com,Tinba_DGA,1
ridq[.]net,Tinba_DGA,1
nyhwhij[.]org,Tinba_DGA,1
repcbe[.]ru,Tinba_DGA,1
bkrwv[.]biz,Tinba_DGA,1
tenq[.]com,Tinba_DGA,1
fujgvap[.]net,Tinba_DGA,1
xopyhi[.]org,Tinba_DGA,1
xmbgp[.]ru,Tinba_DGA,1
nsrq[.]biz,Tinba_DGA,1
vebwrkp[.]com,Tinba_DGA,1
vwfkra[.]net,Tinba_DGA,1
rchib[.]org,Tinba_DGA,1
zede[.]ru,Tinba_DGA,1
pgzipyv[.]biz,Tinba_DGA,1
fsjkdo[.]com,Tinba_DGA,1
tkhad[.]net,Tinba_DGA,1
bgfc[.]org,Tinba_DGA,1
hubijgn[.]ru,Tinba_DGA,1
lkjkvk[.]biz,Tinba_DGA,1
hyxiz[.]com,Tinba_DGA,1
rmlc[.]net,Tinba_DGA,1
jwjufab[.]org,Tinba_DGA,1
tgxsvu[.]ru,Tinba_DGA,1
lezcf[.]biz,Tinba_DGA,1
bwfs[.]com,Tinba_DGA,1
zklwfcr[.]net,Tinba_DGA,1
hwtqhq[.]org,Tinba_DGA,1
jsdoj[.]ru,Tinba_DGA,1
pofs[.]biz,Tinba_DGA,1
tqfcdet[.]com,Tinba_DGA,1
xehgts[.]net,Tinba_DGA,1
pyjqz[.]org,Tinba_DGA,1
hobo[.]ru,Tinba_DGA,1
dmxmbyh[.]biz,Tinba_DGA,1
tmpcxu[.]com,Tinba_DGA,1
tmjan[.]net,Tinba_DGA,1
vmfu[.]org,Tinba_DGA,1
nsvyhel[.]ru,Tinba_DGA,1
feneri[.]biz,Tinba_DGA,1
vgdgv[.]com,Tinba_DGA,1
jgrw[.]net,Tinba_DGA,1
rylghir[.]org,Tinba_DGA,1
dwlozs[.]ru,Tinba_DGA,1
jsjav[.]biz,Tinba_DGA,1
lade[.]com,Tinba_DGA,1
jybgbqn[.]net,Tinba_DGA,1
dutifi[.]org,Tinba_DGA,1
xersl[.]ru,Tinba_DGA,1
hmvk[.]biz,Tinba_DGA,1
rmzgjmj[.]com,Tinba_DGA,1
rqfsfu[.]net,Tinba_DGA,1
luxsh[.]org,Tinba_DGA,1
loza[.]ru,Tinba_DGA,1
nkvmzmp[.]biz,Tinba_DGA,1
bmtopy[.]com,Tinba_DGA,1
tonwr[.]net,Tinba_DGA,1
jkvm[.]org,Tinba_DGA,1
vuvibwh[.]ru,Tinba_DGA,1
vcdkxq[.]biz,Tinba_DGA,1
fejsh[.]com,Tinba_DGA,1
zifi[.]net,Tinba_DGA,1
rmxuten[.]org,Tinba_DGA,1
jehcry[.]ru,Tinba_DGA,1
dwraj[.]biz,Tinba_DGA,1
juru[.]com,Tinba_DGA,1
furmneh[.]net,Tinba_DGA,1
zutava[.]org,Tinba_DGA,1
jgzmh[.]ru,Tinba_DGA,1
terg[.]biz,Tinba_DGA,1
novyzcx[.]com,Tinba_DGA,1
pcnmbk[.]net,Tinba_DGA,1
vofir[.]org,Tinba_DGA,1
dqtg[.]ru,Tinba_DGA,1
bwholkv[.]biz,Tinba_DGA,1
tsdovm[.]com,Tinba_DGA,1
nslsj[.]net,Tinba_DGA,1
rgde[.]org,Tinba_DGA,1
byrmjgp[.]ru,Tinba_DGA,1
dgryzw[.]biz,Tinba_DGA,1
nepkz[.]com,Tinba_DGA,1
hejm[.]net,Tinba_DGA,1
tmnivgx[.]org,Tinba_DGA,1
zwpwve[.]ru,Tinba_DGA,1
jsbgr[.]biz,Tinba_DGA,1
jajq[.]com,Tinba_DGA,1
fslktox[.]net,Tinba_DGA,1
fijghm[.]org,Tinba_DGA,1
twbsp[.]ru,Tinba_DGA,1
pqta[.]biz,Tinba_DGA,1
jkdejyz[.]com,Tinba_DGA,1
lgnqbu[.]net,Tinba_DGA,1
rgdsd[.]org,Tinba_DGA,1
tong[.]ru,Tinba_DGA,1
derezkb[.]biz,Tinba_DGA,1
rkjixm[.]com,Tinba_DGA,1
twhgl[.]net,Tinba_DGA,1
lmts[.]org,Tinba_DGA,1
faxehgd[.]ru,Tinba_DGA,1
rqrgnc[.]biz,Tinba_DGA,1
jqbmr[.]com,Tinba_DGA,1
juvk[.]net,Tinba_DGA,1
hmrqbmz[.]org,Tinba_DGA,1
buvcrc[.]ru,Tinba_DGA,1
tgfmn[.]biz,Tinba_DGA,1
rqlg[.]com,Tinba_DGA,1
zwtilsr[.]net,Tinba_DGA,1
valkja[.]org,Tinba_DGA,1
vcvax[.]ru,Tinba_DGA,1
jcbu[.]biz,Tinba_DGA,1
rkjqfwp[.]com,Tinba_DGA,1
lgrgzw[.]net,Tinba_DGA,1
nejeb[.]org,Tinba_DGA,1
xoxc[.]ru,Tinba_DGA,1
bwrwvwt[.]biz,Tinba_DGA,1
rybefk[.]com,Tinba_DGA,1
lcvyj[.]net,Tinba_DGA,1
byri[.]org,Tinba_DGA,1
refmxkn[.]ru,Tinba_DGA,1
nevghy[.]biz,Tinba_DGA,1
vajcr[.]com,Tinba_DGA,1
jydc[.]net,Tinba_DGA,1
behojsz[.]org,Tinba_DGA,1
dazqdm[.]ru,Tinba_DGA,1
zcvgt[.]biz,Tinba_DGA,1
bgto[.]com,Tinba_DGA,1
jcbsjyp[.]net,Tinba_DGA,1
tghqru[.]org,Tinba_DGA,1
pudgr[.]ru,Tinba_DGA,1
lgvk[.]biz,Tinba_DGA,1
dsvojon[.]com,Tinba_DGA,1
bwhspg[.]net,Tinba_DGA,1
xoxep[.]org,Tinba_DGA,1
zuji[.]ru,Tinba_DGA,1
vmbcpgx[.]biz,Tinba_DGA,1
rmjgrc[.]com,Tinba_DGA,1
xclqd[.]net,Tinba_DGA,1
vcvw[.]org,Tinba_DGA,1
lglovch[.]ru,Tinba_DGA,1
fqjche[.]biz,Tinba_DGA,1
bcxyz[.]com,Tinba_DGA,1
pghs[.]net,Tinba_DGA,1
hazoxyd[.]org,Tinba_DGA,1
rkduzm[.]ru,Tinba_DGA,1
fkvun[.]biz,Tinba_DGA,1
fgdc[.]com,Tinba_DGA,1
dmzkfwb[.]net,Tinba_DGA,1
fkzwvg[.]org,Tinba_DGA,1
litod[.]ru,Tinba_DGA,1
fcnk[.]biz,Tinba_DGA,1
lepcjwr[.]com,Tinba_DGA,1
dopsje[.]net,Tinba_DGA,1
fknut[.]org,Tinba_DGA,1
dkdo[.]ru,Tinba_DGA,1
vghgjit[.]biz,Tinba_DGA,1
nefghw[.]com,Tinba_DGA,1
