ioc,signature,total_hits
twpkzibwbqdafyrc[.]com,Ramnit_DGA,1
ipqzgbmxu[.]net,Ramnit_DGA,1
dehgpmbwvune[.]org,Ramnit_DGA,1
cdepofizebqfi[.]info,Ramnit_DGA,1
rgncbuvu[.]com,Ramnit_DGA,1
kxajuniherurinqt[.]net,Ramnit_DGA,1
dwbyjqdmhyfiv[.]org,Ramnit_DGA,1
kdetinyhibcledc[.]info,Ramnit_DGA,1
nmpefmtcvmlcp[.]com,Ramnit_DGA,1
ebglulmlmviz[.]net,Ramnit_DGA,1
xizyjavoz[.]org,Ramnit_DGA,1
mlwhkrsnavqjgj[.]info,Ramnit_DGA,1
nwjchery[.]com,Ramnit_DGA,1
wbwtsvktenwha[.]net,Ramnit_DGA,1
rkzwjadydcdyhsp[.]org,Ramnit_DGA,1
ohaxuhqpmbihoj[.]info,Ramnit_DGA,1
jshursrgtqh[.]com,Ramnit_DGA,1
mxwlmrqx[.]net,Ramnit_DGA,1
rklojyfctqnalcjq[.]org,Ramnit_DGA,1
kpizefwnajwnyf[.]info,Ramnit_DGA,1
jmrcxehqpgn[.]com,Ramnit_DGA,1
qzyxgnsfgdux[.]net,Ramnit_DGA,1
zojczkxut[.]org,Ramnit_DGA,1
epqtarorabq[.]info,Ramnit_DGA,1
tqtupgdgz[.]com,Ramnit_DGA,1
qtupgdgzsbslcluj[.]net,Ramnit_DGA,1
tupgdgzs[.]org,Ramnit_DGA,1
wtmdcjwnybejw[.]info,Ramnit_DGA,1
fevedivanapivo[.]com,Ramnit_DGA,1
wbgnqnibajcnkjgv[.]net,Ramnit_DGA,1
bqrwdknwz[.]org,Ramnit_DGA,1
upunofobmn[.]info,Ramnit_DGA,1
fslkxezojczefwx[.]com,Ramnit_DGA,1
yxgxejelcnkdw[.]net,Ramnit_DGA,1
bslclujgrypg[.]org,Ramnit_DGA,1
alodyzuxefqbox[.]info,Ramnit_DGA,1
lypodyngp[.]com,Ramnit_DGA,1
ihmviping[.]net,Ramnit_DGA,1
zcpghklenk[.]org,Ramnit_DGA,1
excvubalqbabk[.]info,Ramnit_DGA,1
jczsfcxevijozgz[.]com,Ramnit_DGA,1
crgjwtsdmbcpwzu[.]net,Ramnit_DGA,1
dqnklwtifutu[.]org,Ramnit_DGA,1
etixojqnetg[.]info,Ramnit_DGA,1
baxktyvs[.]com,Ramnit_DGA,1
inmxivqh[.]net,Ramnit_DGA,1
lyhchched[.]org,Ramnit_DGA,1
gpgtebqxgfsp[.]info,Ramnit_DGA,1
vmfydatkxqn[.]com,Ramnit_DGA,1
yxsnuxmlqjsfi[.]net,Ramnit_DGA,1
lynsbqlkn[.]org,Ramnit_DGA,1
ehgpghuv[.]info,Ramnit_DGA,1
vobgxwvsxulsn[.]com,Ramnit_DGA,1
apsrkfcfyjwvcns[.]net,Ramnit_DGA,1
novgbmdyzc[.]org,Ramnit_DGA,1
olktgdalmlqrax[.]info,Ramnit_DGA,1
xqranujajclyze[.]com,Ramnit_DGA,1
qngxynsjghmdyb[.]net,Ramnit_DGA,1
jcbsdofohi[.]org,Ramnit_DGA,1
kpkjmjknstyzm[.]info,Ramnit_DGA,1
nsjkhoxcbs[.]com,Ramnit_DGA,1
olkdkxglwzqh[.]net,Ramnit_DGA,1
jqpabqbul[.]org,Ramnit_DGA,1
enotgnkhexgrotg[.]info,Ramnit_DGA,1
nmnoxihqt[.]com,Ramnit_DGA,1
mdapazwvcrsh[.]net,Ramnit_DGA,1
hmdybmtcvgteb[.]org,Ramnit_DGA,1
udkpqfuxmfo[.]info,Ramnit_DGA,1
bipclovitedmruxs[.]com,Ramnit_DGA,1
atefitqrexehqb[.]net,Ramnit_DGA,1
puzghspcngxazmt[.]org,Ramnit_DGA,1
sdgtwbutmrsnwtw[.]info,Ramnit_DGA,1
didkfuzmpa[.]com,Ramnit_DGA,1
onitsbqlax[.]net,Ramnit_DGA,1
vgxyrolibkju[.]org,Ramnit_DGA,1
wdkhkxgvu[.]info,Ramnit_DGA,1
tijkdctuhgx[.]com,Ramnit_DGA,1
uzonerirk[.]net,Ramnit_DGA,1
zgdgjkhypyxqlybu[.]org,Ramnit_DGA,1
ulknwpshetc[.]info,Ramnit_DGA,1
bsvydqzapiludc[.]com,Ramnit_DGA,1
cpczanmr[.]net,Ramnit_DGA,1
vqfutabazipe[.]org,Ramnit_DGA,1
gfaniponsjgzu[.]info,Ramnit_DGA,1
lelebkng[.]com,Ramnit_DGA,1
utktwzklsbuf[.]net,Ramnit_DGA,1
jytotoxeropw[.]org,Ramnit_DGA,1
czovqhajy[.]info,Ramnit_DGA,1
pgjqpibql[.]com,Ramnit_DGA,1
ixozcdapmlmzylg[.]net,Ramnit_DGA,1
zmxmzahul[.]org,Ramnit_DGA,1
ovwpgxmb[.]info,Ramnit_DGA,1
fqxytcfuvwxgxov[.]com,Ramnit_DGA,1
idwjubcfw[.]net,Ramnit_DGA,1
dmbcdcvs[.]org,Ramnit_DGA,1
odqholgnk[.]info,Ramnit_DGA,1
rgfefudupyjyxeb[.]com,Ramnit_DGA,1
sfcpktyrc[.]net,Ramnit_DGA,1
lgdcxihoxwlizszi[.]org,Ramnit_DGA,1
uxgrcfuvgbw[.]info,Ramnit_DGA,1
twzcvaxehmd[.]com,Ramnit_DGA,1
erihotknq[.]net,Ramnit_DGA,1
hybknczapengfedg[.]org,Ramnit_DGA,1
ybelgvkrohcryrij[.]info,Ramnit_DGA,1
lcbubmzc[.]com,Ramnit_DGA,1
cvklqxqnohu[.]net,Ramnit_DGA,1
jsjuryzklihkpkpo[.]org,Ramnit_DGA,1
cjynajobshwjs[.]info,Ramnit_DGA,1
xmxcpcfctonor[.]com,Ramnit_DGA,1
stkfqfirohkfwnc[.]net,Ramnit_DGA,1
nytirgrctyhi[.]org,Ramnit_DGA,1
itoncncrmncdkps[.]info,Ramnit_DGA,1
botglifyjwvqrah[.]com,Ramnit_DGA,1
afmlulsba[.]net,Ramnit_DGA,1
rglivqtcvadsnm[.]org,Ramnit_DGA,1
oxupwvahkhabwne[.]info,Ramnit_DGA,1
jermjcduvqvyvurg[.]com,Ramnit_DGA,1
mdanaladutgjk[.]net,Ramnit_DGA,1
dwbcdqbqnmh[.]org,Ramnit_DGA,1
uxqbibwzsturst[.]info,Ramnit_DGA,1
lkjyjgxa[.]com,Ramnit_DGA,1
yhuvshyxkhgvstg[.]net,Ramnit_DGA,1
tqluzinqlabqjil[.]org,Ramnit_DGA,1
gzwxubotklwfu[.]info,Ramnit_DGA,1
jejwxkbsx[.]com,Ramnit_DGA,1
ijefkjujsjyboj[.]net,Ramnit_DGA,1
vkheduxkvi[.]org,Ramnit_DGA,1
mhmtapgxobkvej[.]info,Ramnit_DGA,1
xixcruvux[.]com,Ramnit_DGA,1
stilytcfezmhwp[.]net,Ramnit_DGA,1
joretetod[.]org,Ramnit_DGA,1
kjutszslejqxenit[.]info,Ramnit_DGA,1
vsrabyzktalcrih[.]com,Ramnit_DGA,1
ypenmlibezyfyrc[.]net,Ramnit_DGA,1
xozwbspmt[.]org,Ramnit_DGA,1
exyfmpufeterov[.]info,Ramnit_DGA,1
jyhmrgbkrgdmfmpc[.]com,Ramnit_DGA,1
shqburetkbepqt[.]net,Ramnit_DGA,1
fknijurq[.]org,Ramnit_DGA,1
qvcdqpmf[.]info,Ramnit_DGA,1
vuxinaxqxclstox[.]com,Ramnit_DGA,1
wtqfglcjgtmbwva[.]net,Ramnit_DGA,1
debedmte[.]org,Ramnit_DGA,1
gbilmrozcxizwvor[.]info,Ramnit_DGA,1
fobqlslixilatmx[.]com,Ramnit_DGA,1
kjqpyncfmpkx[.]net,Ramnit_DGA,1
baharmfc[.]org,Ramnit_DGA,1
yhqledonmbet[.]info,Ramnit_DGA,1
zmzwbuzolgrghafk[.]com,Ramnit_DGA,1
svybcdajkzkjano[.]net,Ramnit_DGA,1
bghslytutcvcr[.]org,Ramnit_DGA,1
uvkfcpsnmzmdcr[.]info,Ramnit_DGA,1
xmfuvczet[.]com,Ramnit_DGA,1
mpszyvkjsdcty[.]net,Ramnit_DGA,1
tglkhstslyvcxqpi[.]org,Ramnit_DGA,1
ilubezobehih[.]info,Ramnit_DGA,1
bizmxefg[.]com,Ramnit_DGA,1
abwbgpkta[.]net,Ramnit_DGA,1
bytmditelubsni[.]org,Ramnit_DGA,1
cjyrolkv[.]info,Ramnit_DGA,1
vkherwdwparol[.]com,Ramnit_DGA,1
yhinozajibs[.]net,Ramnit_DGA,1
lyvcxqpibkvyfux[.]org,Ramnit_DGA,1
gvwjkxspq[.]info,Ramnit_DGA,1
vcxqpibkvyfu[.]com,Ramnit_DGA,1
ipmvevqfybkba[.]net,Ramnit_DGA,1
lyvmrsrwvifkdy[.]org,Ramnit_DGA,1
wzqtqdojovcdiz[.]info,Ramnit_DGA,1
pibkvyfu[.]com,Ramnit_DGA,1
ixwjixqnkxidedst[.]net,Ramnit_DGA,1
ncbwnurofwzoxyh[.]org,Ramnit_DGA,1
mzizgdkvkrob[.]info,Ramnit_DGA,1
lwjgporchczszql[.]com,Ramnit_DGA,1
avspwrorghapobs[.]net,Ramnit_DGA,1
tafalejmfolm[.]org,Ramnit_DGA,1
irexgdyzyz[.]info,Ramnit_DGA,1
xgrspajs[.]com,Ramnit_DGA,1
wxypcvefwx[.]net,Ramnit_DGA,1
lapadefq[.]org,Ramnit_DGA,1
gjslobwnkbqrktu[.]info,Ramnit_DGA,1
xwvebgjm[.]com,Ramnit_DGA,1
enojglafkzud[.]net,Ramnit_DGA,1
lklsvszctavova[.]org,Ramnit_DGA,1
cfuxyrmngd[.]info,Ramnit_DGA,1
rwxepkhmfmdmd[.]com,Ramnit_DGA,1
wxepkhmfmdmdw[.]net,Ramnit_DGA,1
xepkhmfm[.]org,Ramnit_DGA,1
ihwdgjqjs[.]info,Ramnit_DGA,1
felyxqpkbqx[.]com,Ramnit_DGA,1
wbqnahybyfsfehox[.]net,Ramnit_DGA,1
dgtwnmxezodatszk[.]org,Ramnit_DGA,1
yfgzubel[.]info,Ramnit_DGA,1
jwbydozcpatstmt[.]com,Ramnit_DGA,1
ovijsfmzafmfod[.]net,Ramnit_DGA,1
dmdwlgpanw[.]org,Ramnit_DGA,1
ydijujshc[.]info,Ramnit_DGA,1
bkzahmjyby[.]com,Ramnit_DGA,1
glqhmpkvyxsnancz[.]net,Ramnit_DGA,1
zohsjatmj[.]org,Ramnit_DGA,1
qdwnsrwhinutoty[.]info,Ramnit_DGA,1
dghobkrq[.]com,Ramnit_DGA,1
mfqlwfmvgtst[.]net,Ramnit_DGA,1
jwnmhczwtypwtsn[.]org,Ramnit_DGA,1
mlurmhedmtsjq[.]info,Ramnit_DGA,1
fcxibmpejstsryn[.]com,Ramnit_DGA,1
orstybsjwr[.]net,Ramnit_DGA,1
vuhapqfalkjsb[.]org,Ramnit_DGA,1
mhilyzizybyxq[.]info,Ramnit_DGA,1
tyrmfczuxifg[.]com,Ramnit_DGA,1
edgpwbypilehy[.]net,Ramnit_DGA,1
nidmzyjstulijs[.]org,Ramnit_DGA,1
uhmnctolejsx[.]info,Ramnit_DGA,1
rqlyjkhspela[.]com,Ramnit_DGA,1
gpmvqpst[.]net,Ramnit_DGA,1
fofihwty[.]org,Ramnit_DGA,1
shopchmlojmneh[.]info,Ramnit_DGA,1
xitypedydulcj[.]com,Ramnit_DGA,1
ipkdovqtudghipe[.]net,Ramnit_DGA,1
tsdcxkvklurqz[.]org,Ramnit_DGA,1
axcjwvypidopqd[.]info,Ramnit_DGA,1
fanqfwxeh[.]com,Ramnit_DGA,1
qzezsrolkta[.]net,Ramnit_DGA,1
biratylcra[.]org,Ramnit_DGA,1
ixodehclgjspanw[.]info,Ramnit_DGA,1
jqvuvoribqrwbk[.]com,Ramnit_DGA,1
ahmbyfyvqjyn[.]net,Ramnit_DGA,1
lcjmdobqjuhqtqj[.]org,Ramnit_DGA,1
klwlitilaxanmtof[.]info,Ramnit_DGA,1
jmdobqjuhqtqj[.]com,Ramnit_DGA,1
szytcpebqtylybkl[.]net,Ramnit_DGA,1
rwhuzcdofer[.]org,Ramnit_DGA,1
upmnmxkdkp[.]info,Ramnit_DGA,1
bsperopu[.]com,Ramnit_DGA,1
qjcvehmv[.]net,Ramnit_DGA,1
zkdkxwhahknqdkr[.]org,Ramnit_DGA,1
wlajgpexqnidk[.]info,Ramnit_DGA,1
xolonubwzaxaloh[.]com,Ramnit_DGA,1
shularyr[.]net,Ramnit_DGA,1
dwrunobchy[.]org,Ramnit_DGA,1
evonanknezmjw[.]info,Ramnit_DGA,1
fcvivolgzun[.]com,Ramnit_DGA,1
uzehwxkrgf[.]net,Ramnit_DGA,1
nkhufonafubcrsdu[.]org,Ramnit_DGA,1
qfazorkja[.]info,Ramnit_DGA,1
tozutkrgtwv[.]com,Ramnit_DGA,1
ypyrqxmjwtgfchwh[.]net,Ramnit_DGA,1
nqtydidonmtmju[.]org,Ramnit_DGA,1
mpubofcvsj[.]info,Ramnit_DGA,1
xolmfypu[.]com,Ramnit_DGA,1
etinojyjg[.]net,Ramnit_DGA,1
detedczyryp[.]org,Ramnit_DGA,1
wvibylgpmrmh[.]info,Ramnit_DGA,1
hetenahghwb[.]com,Ramnit_DGA,1
khwtajona[.]net,Ramnit_DGA,1
vihenqdifu[.]org,Ramnit_DGA,1
mzgtsbod[.]info,Ramnit_DGA,1
jcrmbwxahaz[.]com,Ramnit_DGA,1
obqfqxwtef[.]net,Ramnit_DGA,1
poludozan[.]org,Ramnit_DGA,1
mrmdmdodqrgl[.]info,Ramnit_DGA,1
fyderwjajihst[.]com,Ramnit_DGA,1
kbotibyfqza[.]net,Ramnit_DGA,1
hkhmbgbuleh[.]org,Ramnit_DGA,1
yfezizcbkvip[.]info,Ramnit_DGA,1
tahuduxixorof[.]com,Ramnit_DGA,1
stsjctsnobyta[.]net,Ramnit_DGA,1
pyxgrgxqbgtenq[.]org,Ramnit_DGA,1
cfipqtutq[.]info,Ramnit_DGA,1
lenifgtkt[.]com,Ramnit_DGA,1
efojepszmfg[.]net,Ramnit_DGA,1
zqbylmtkzet[.]org,Ramnit_DGA,1
qjcdgxchorwb[.]info,Ramnit_DGA,1
hqvyrwfyjwjqrk[.]com,Ramnit_DGA,1
ozytibodefyrmn[.]net,Ramnit_DGA,1
twnopsrgnipmjmvm[.]org,Ramnit_DGA,1
wbgjujctwv[.]info,Ramnit_DGA,1
zuzsxktcjm[.]com,Ramnit_DGA,1
yrqbevkpubar[.]net,Ramnit_DGA,1
rqlizynuzkfi[.]org,Ramnit_DGA,1
gfqxkdqjcpsn[.]info,Ramnit_DGA,1
jerkdqjqvmrmp[.]com,Ramnit_DGA,1
ejkvyxwpqfmdgjwx[.]net,Ramnit_DGA,1
jmdcnsjonobyj[.]org,Ramnit_DGA,1
snedubqhgfub[.]info,Ramnit_DGA,1
zovkdqzgrahyno[.]com,Ramnit_DGA,1
ghmdivmrml[.]net,Ramnit_DGA,1
lsjwzwvafmnw[.]org,Ramnit_DGA,1
shwtqjspsju[.]info,Ramnit_DGA,1
xmfmvmby[.]com,Ramnit_DGA,1
wnklwxkdop[.]net,Ramnit_DGA,1
nwjsvkbipuly[.]org,Ramnit_DGA,1
iteduvyz[.]info,Ramnit_DGA,1
pkdotchsdg[.]com,Ramnit_DGA,1
unkbwrqx[.]net,Ramnit_DGA,1
fejwfcrk[.]org,Ramnit_DGA,1
gtabcdalol[.]info,Ramnit_DGA,1
jkbungvkn[.]com,Ramnit_DGA,1
kloryrqdarwrwn[.]net,Ramnit_DGA,1
byxyxcpozofil[.]org,Ramnit_DGA,1
ihmfwfedujc[.]info,Ramnit_DGA,1
pihgfepqrujq[.]com,Ramnit_DGA,1
qpsjmlcbcrytwfm[.]net,Ramnit_DGA,1
jwpyjclyle[.]org,Ramnit_DGA,1
ihylkjmnwzkper[.]info,Ramnit_DGA,1
nwhijwxivabkb[.]com,Ramnit_DGA,1
mrqtobyrexozmx[.]net,Ramnit_DGA,1
fgtanqbsbmvs[.]org,Ramnit_DGA,1
qtkrmfarermrsdc[.]info,Ramnit_DGA,1
horqpcfwfufgpknu[.]com,Ramnit_DGA,1
axmjopurczcnqjs[.]net,Ramnit_DGA,1
vilwzmlu[.]org,Ramnit_DGA,1
enqnipmxo[.]info,Ramnit_DGA,1
vebyfchupuxcni[.]com,Ramnit_DGA,1
axgzwzutuxgdib[.]net,Ramnit_DGA,1
xurqrmhkxyvknkly[.]org,Ramnit_DGA,1
ctwxilulmdqfybu[.]info,Ramnit_DGA,1
vazstkropkvmhitg[.]com,Ramnit_DGA,1
sbgrcbotkhkxav[.]net,Ramnit_DGA,1
dodilclqfcj[.]org,Ramnit_DGA,1
gpwrelqzqrmbm[.]info,Ramnit_DGA,1
tezorafuvwbilav[.]com,Ramnit_DGA,1
atytepefwnyx[.]net,Ramnit_DGA,1
xyhuvmnuvabary[.]org,Ramnit_DGA,1
ongdwhkf[.]info,Ramnit_DGA,1
lszarwjmtejg[.]com,Ramnit_DGA,1
srinixanmzktqzoz[.]net,Ramnit_DGA,1
fgjubulw[.]org,Ramnit_DGA,1
ijszijknax[.]info,Ramnit_DGA,1
jclgzcxens[.]com,Ramnit_DGA,1
mngdkhebafe[.]net,Ramnit_DGA,1
vmtmzgra[.]org,Ramnit_DGA,1
czmnyjuty[.]info,Ramnit_DGA,1
tqlorutgneno[.]com,Ramnit_DGA,1
ctotifavmdq[.]net,Ramnit_DGA,1
xmjahgnibmb[.]org,Ramnit_DGA,1
ajoluvux[.]info,Ramnit_DGA,1
zotgngdmtspgrurq[.]com,Ramnit_DGA,1
upwngjstefu[.]net,Ramnit_DGA,1
zqtuvobercpux[.]org,Ramnit_DGA,1
glkxulgnqbkbmr[.]info,Ramnit_DGA,1
rgnejutclglq[.]com,Ramnit_DGA,1
wfkrmnepsnqjcdcx[.]net,Ramnit_DGA,1
rmbefipmhchohgx[.]org,Ramnit_DGA,1
qdshizwhqbo[.]info,Ramnit_DGA,1
tcfijenqzkpupale[.]com,Ramnit_DGA,1
alghchobsvcnsjm[.]net,Ramnit_DGA,1
ngxgfovihib[.]org,Ramnit_DGA,1
mrslipwlwncvwtc[.]info,Ramnit_DGA,1
bmvoxexgvulyhgb[.]com,Ramnit_DGA,1
epifahyzytkbs[.]net,Ramnit_DGA,1
pejqzunorutux[.]org,Ramnit_DGA,1
krofcpmpqdu[.]info,Ramnit_DGA,1
fmfgzsjizkj[.]com,Ramnit_DGA,1
ybcvsdixs[.]net,Ramnit_DGA,1
dklyxkritc[.]org,Ramnit_DGA,1
yxmvcpgvqvitur[.]info,Ramnit_DGA,1
tuzmnahmfmfw[.]com,Ramnit_DGA,1
gxkbktydy[.]net,Ramnit_DGA,1
raxqzixqfejaxef[.]org,Ramnit_DGA,1
elybgpopwr[.]info,Ramnit_DGA,1
zstkjytcpw[.]com,Ramnit_DGA,1
oryhsfujw[.]net,Ramnit_DGA,1
fgdengrk[.]org,Ramnit_DGA,1
mlkxyxsb[.]info,Ramnit_DGA,1
vqhohupmlqxched[.]com,Ramnit_DGA,1
wfefypmhcxw[.]net,Ramnit_DGA,1
dcpkdwfyvy[.]org,Ramnit_DGA,1
mdirwter[.]info,Ramnit_DGA,1
pstuxsdkhevizsf[.]com,Ramnit_DGA,1
ixgxyjodmj[.]net,Ramnit_DGA,1
jwlqnmjwry[.]org,Ramnit_DGA,1
ipexgtqvmx[.]info,Ramnit_DGA,1
fslwnwdodgjcncxk[.]com,Ramnit_DGA,1
afifgdyxghanubc[.]net,Ramnit_DGA,1
bspwzgbabqh[.]org,Ramnit_DGA,1
uvkrajivmhmti[.]info,Ramnit_DGA,1
fwjupolcfyda[.]com,Ramnit_DGA,1
kzebyvotctaxir[.]net,Ramnit_DGA,1
psbalybqbqrwxqn[.]org,Ramnit_DGA,1
mlevuxgb[.]info,Ramnit_DGA,1
vqfkfunune[.]com,Ramnit_DGA,1
uxsfcngtmpmlud[.]net,Ramnit_DGA,1
nadmjknmn[.]org,Ramnit_DGA,1
cvidkbwxu[.]info,Ramnit_DGA,1
lwvqbkjeto[.]com,Ramnit_DGA,1
gfkvidefsxcdopq[.]net,Ramnit_DGA,1
zepsfclkfgjo[.]org,Ramnit_DGA,1
idkrevkfutifk[.]info,Ramnit_DGA,1
lmfizqfsd[.]com,Ramnit_DGA,1
shclcrydaxa[.]net,Ramnit_DGA,1
punmjizanana[.]org,Ramnit_DGA,1
gpqbsrmd[.]info,Ramnit_DGA,1
binwrurudctyvq[.]com,Ramnit_DGA,1
gjynwpoxkvato[.]net,Ramnit_DGA,1
dwjmdkrovazm[.]org,Ramnit_DGA,1
cxcrqtmzsb[.]info,Ramnit_DGA,1
fipabo[.]com,Tinba_DGA,1
hijob[.]net,Tinba_DGA,1
lyzm[.]org,Tinba_DGA,1
xexydsn[.]ru,Tinba_DGA,1
zcvyjo[.]biz,Tinba_DGA,1
fspkp[.]com,Tinba_DGA,1
rqba[.]net,Tinba_DGA,1
dwruvir[.]org,Tinba_DGA,1
bgdunq[.]ru,Tinba_DGA,1
fgraf[.]biz,Tinba_DGA,1
xwpk[.]com,Tinba_DGA,1
nqbsbix[.]net,Tinba_DGA,1
bonsrw[.]org,Tinba_DGA,1
fwdah[.]ru,Tinba_DGA,1
dsly[.]biz,Tinba_DGA,1
botcvcf[.]com,Tinba_DGA,1
xuvapo[.]net,Tinba_DGA,1
jmvgf[.]org,Tinba_DGA,1
hgjg[.]ru,Tinba_DGA,1
jctercj[.]biz,Tinba_DGA,1
rmvipm[.]com,Tinba_DGA,1
fwheh[.]net,Tinba_DGA,1
xsny[.]org,Tinba_DGA,1
fmlqfit[.]ru,Tinba_DGA,1
dsxkfa[.]biz,Tinba_DGA,1
zmnun[.]com,Tinba_DGA,1
zqfa[.]net,Tinba_DGA,1
pybavsd[.]org,Tinba_DGA,1
ninclc[.]ru,Tinba_DGA,1
hgbcp[.]biz,Tinba_DGA,1
jgxo[.]com,Tinba_DGA,1
letalev[.]net,Tinba_DGA,1
xsjqjg[.]org,Tinba_DGA,1
jixmb[.]ru,Tinba_DGA,1
bkfy[.]biz,Tinba_DGA,1
lgpmzux[.]com,Tinba_DGA,1
fafihy[.]net,Tinba_DGA,1
xilwt[.]org,Tinba_DGA,1
lidy[.]ru,Tinba_DGA,1
hqhytet[.]biz,Tinba_DGA,1
filkpi[.]com,Tinba_DGA,1
tadep[.]net,Tinba_DGA,1
budy[.]org,Tinba_DGA,1
pazgrex[.]ru,Tinba_DGA,1
dadadg[.]biz,Tinba_DGA,1
tojah[.]com,Tinba_DGA,1
falk[.]net,Tinba_DGA,1
zspulmf[.]org,Tinba_DGA,1
nmnwrc[.]ru,Tinba_DGA,1
tqhcd[.]biz,Tinba_DGA,1
tuhu[.]com,Tinba_DGA,1
rmlijwd[.]net,Tinba_DGA,1
zabmry[.]org,Tinba_DGA,1
xyxuj[.]ru,Tinba_DGA,1
pmta[.]biz,Tinba_DGA,1
fyxstcl[.]com,Tinba_DGA,1
jkhulm[.]net,Tinba_DGA,1
naxkl[.]org,Tinba_DGA,1
jmvg[.]ru,Tinba_DGA,1
zotczax[.]biz,Tinba_DGA,1
vgjixk[.]com,Tinba_DGA,1
zwvgp[.]net,Tinba_DGA,1
xopw[.]org,Tinba_DGA,1
vsbqdwn[.]ru,Tinba_DGA,1
vqpmdy[.]biz,Tinba_DGA,1
fstwx[.]com,Tinba_DGA,1
vcny[.]net,Tinba_DGA,1
vgbwxal[.]org,Tinba_DGA,1
tutmde[.]ru,Tinba_DGA,1
hgbqn[.]biz,Tinba_DGA,1
nqrm[.]com,Tinba_DGA,1
hulcpgv[.]net,Tinba_DGA,1
nwponu[.]org,Tinba_DGA,1
lqvkt[.]ru,Tinba_DGA,1
duhg[.]biz,Tinba_DGA,1
jijyfkn[.]com,Tinba_DGA,1
jkjeno[.]net,Tinba_DGA,1
xwjyt[.]org,Tinba_DGA,1
ngro[.]ru,Tinba_DGA,1
pmvajcn[.]biz,Tinba_DGA,1
duhmja[.]com,Tinba_DGA,1
hwfwt[.]net,Tinba_DGA,1
fmzo[.]org,Tinba_DGA,1
ncrojwp[.]ru,Tinba_DGA,1
lgzsbc[.]biz,Tinba_DGA,1
tehkl[.]com,Tinba_DGA,1
joxc[.]net,Tinba_DGA,1
fqlmfgn[.]org,Tinba_DGA,1
pmpops[.]ru,Tinba_DGA,1
xutmn[.]biz,Tinba_DGA,1
dkbe[.]com,Tinba_DGA,1
dejafwz[.]net,Tinba_DGA,1
xinupw[.]org,Tinba_DGA,1
xmnyn[.]ru,Tinba_DGA,1
totq[.]biz,Tinba_DGA,1
bahelaj[.]com,Tinba_DGA,1
pwzezw[.]net,Tinba_DGA,1
tqrgv[.]org,Tinba_DGA,1
vyxm[.]ru,Tinba_DGA,1
vufmnil[.]biz,Tinba_DGA,1
rizafs[.]com,Tinba_DGA,1
lsvgh[.]net,Tinba_DGA,1
hcbw[.]org,Tinba_DGA,1
bupkrat[.]ru,Tinba_DGA,1
pmduhw[.]biz,Tinba_DGA,1
dyvqj[.]com,Tinba_DGA,1
nsjm[.]net,Tinba_DGA,1
zgxojav[.]org,Tinba_DGA,1
dglwlq[.]ru,Tinba_DGA,1
nidql[.]biz,Tinba_DGA,1
rabk[.]com,Tinba_DGA,1
vsrojiv[.]net,Tinba_DGA,1
hstaxa[.]org,Tinba_DGA,1
rgved[.]ru,Tinba_DGA,1
huhm[.]biz,Tinba_DGA,1
fyzazux[.]com,Tinba_DGA,1
nevmji[.]net,Tinba_DGA,1
dgjql[.]org,Tinba_DGA,1
dinc[.]ru,Tinba_DGA,1
purixgl[.]biz,Tinba_DGA,1
pgzktq[.]com,Tinba_DGA,1
pmdkf[.]net,Tinba_DGA,1
bwje[.]org,Tinba_DGA,1
tirihan[.]ru,Tinba_DGA,1
ritovc[.]biz,Tinba_DGA,1
pspud[.]com,Tinba_DGA,1
dmdu[.]net,Tinba_DGA,1
zelchst[.]org,Tinba_DGA,1
tmrgbu[.]ru,Tinba_DGA,1
pwbgb[.]biz,Tinba_DGA,1
tqbo[.]com,Tinba_DGA,1
dibudqb[.]net,Tinba_DGA,1
jifgxw[.]org,Tinba_DGA,1
pghof[.]ru,Tinba_DGA,1
vcbm[.]biz,Tinba_DGA,1
fczmhkj[.]com,Tinba_DGA,1
ripkjw[.]net,Tinba_DGA,1
tcraz[.]org,Tinba_DGA,1
rqzy[.]ru,Tinba_DGA,1
xyrsxcb[.]biz,Tinba_DGA,1
nibsza[.]com,Tinba_DGA,1
jgned[.]net,Tinba_DGA,1
zezo[.]org,Tinba_DGA,1
bwrabgb[.]ru,Tinba_DGA,1
nylkru[.]biz,Tinba_DGA,1
fatgr[.]com,Tinba_DGA,1
pqlc[.]net,Tinba_DGA,1
dqzgzov[.]org,Tinba_DGA,1
rgxqxa[.]ru,Tinba_DGA,1
xidix[.]biz,Tinba_DGA,1
jixu[.]com,Tinba_DGA,1
bajkfmd[.]net,Tinba_DGA,1
rynmnw[.]org,Tinba_DGA,1
hsbkn[.]ru,Tinba_DGA,1
xyrk[.]biz,Tinba_DGA,1
zuziber[.]com,Tinba_DGA,1
jsvgxc[.]net,Tinba_DGA,1
vizeb[.]org,Tinba_DGA,1
tmpm[.]ru,Tinba_DGA,1
dmnofwl[.]biz,Tinba_DGA,1
hudmhm[.]com,Tinba_DGA,1
fczcl[.]net,Tinba_DGA,1
byvg[.]org,Tinba_DGA,1
fgtevuv[.]ru,Tinba_DGA,1
xcpqhs[.]biz,Tinba_DGA,1
dopkp[.]com,Tinba_DGA,1
zano[.]net,Tinba_DGA,1
dmvshad[.]org,Tinba_DGA,1
rebwxu[.]ru,Tinba_DGA,1
butmp[.]biz,Tinba_DGA,1
vajo[.]com,Tinba_DGA,1
