ioc,signature,total_hits
udetcjwx[.]net,Ramnit_DGA,1
vepopklghovuf[.]org,Ramnit_DGA,1
mpupilwdony[.]info,Ramnit_DGA,1
tinwtkxclq[.]com,Ramnit_DGA,1
clgdovwryfmviv[.]net,Ramnit_DGA,1
fqncvipivwry[.]org,Ramnit_DGA,1
kpafkvexyv[.]info,Ramnit_DGA,1
vyxspyhun[.]com,Ramnit_DGA,1
edkdohqbm[.]net,Ramnit_DGA,1
ruvsxelwtqhcl[.]org,Ramnit_DGA,1
oluvulgxupefyzef[.]info,Ramnit_DGA,1
zihermrmtapmvo[.]com,Ramnit_DGA,1
ytmncrqvirsjmpyb[.]net,Ramnit_DGA,1
rkxilmbklmnwzkf[.]org,Ramnit_DGA,1
gfkfkpktkvep[.]info,Ramnit_DGA,1
lsjurozelmzitc[.]com,Ramnit_DGA,1
wfcjcfafsncle[.]net,Ramnit_DGA,1
tsvojwlqxizwxmfk[.]org,Ramnit_DGA,1
urgjijmbmvqhuful[.]info,Ramnit_DGA,1
pybkbebox[.]com,Ramnit_DGA,1
ctczetclwrutib[.]net,Ramnit_DGA,1
rmtynyjulgru[.]org,Ramnit_DGA,1
kzonqfqhizytwvi[.]info,Ramnit_DGA,1
lmxmvqburch[.]com,Ramnit_DGA,1
sbkbspcribwvonq[.]net,Ramnit_DGA,1
xidkrqnkhqryhe[.]org,Ramnit_DGA,1
mvqburchunmlyjg[.]info,Ramnit_DGA,1
vqfohydcnipkjmla[.]com,Ramnit_DGA,1
mdkrilszuda[.]net,Ramnit_DGA,1
jgnohevqxi[.]org,Ramnit_DGA,1
cdypytypkxgzsn[.]info,Ramnit_DGA,1
tyvgpkvajcncdwd[.]com,Ramnit_DGA,1
khkfqbmpmvyns[.]net,Ramnit_DGA,1
nqxexaxafkr[.]org,Ramnit_DGA,1
ajwdgpqz[.]info,Ramnit_DGA,1
dkdsrsvwlyxqn[.]com,Ramnit_DGA,1
spwpitsngnenid[.]net,Ramnit_DGA,1
jixmngpmhojor[.]org,Ramnit_DGA,1
ctedelqdqrspc[.]info,Ramnit_DGA,1
vydoxaryfcrqjy[.]com,Ramnit_DGA,1
ijqjshgnmrc[.]net,Ramnit_DGA,1
bkrunybk[.]org,Ramnit_DGA,1
wbyxqfaxwvyh[.]info,Ramnit_DGA,1
jwbwzyxe[.]com,Ramnit_DGA,1
szsfmjulm[.]net,Ramnit_DGA,1
rkvyzkjadybkb[.]org,Ramnit_DGA,1
krcnajqvazm[.]info,Ramnit_DGA,1
ryvgxmpclizopkz[.]com,Ramnit_DGA,1
ijufkfsp[.]net,Ramnit_DGA,1
rotslsjwj[.]org,Ramnit_DGA,1
irgrclgfgxqxapu[.]info,Ramnit_DGA,1
lujkzepw[.]com,Ramnit_DGA,1
qradmzuhgtez[.]net,Ramnit_DGA,1
rujgderkrgl[.]org,Ramnit_DGA,1
mvenetcxehwjk[.]info,Ramnit_DGA,1
jwbwtmdszonotar[.]com,Ramnit_DGA,1
mbwvozujubcfcxar[.]net,Ramnit_DGA,1
lqpuvcvqlutw[.]org,Ramnit_DGA,1
gbadqzolyrgvcvab[.]info,Ramnit_DGA,1
bahkpklcrczsr[.]com,Ramnit_DGA,1
wfgzutwdknivk[.]net,Ramnit_DGA,1
jqnkbmzu[.]org,Ramnit_DGA,1
ylkxybozsjav[.]info,Ramnit_DGA,1
bkdgxefevwjkpyj[.]com,Ramnit_DGA,1
apgpqput[.]net,Ramnit_DGA,1
texipqfebojgv[.]org,Ramnit_DGA,1
enqnoxkv[.]info,Ramnit_DGA,1
henazmvexahkvkbg[.]com,Ramnit_DGA,1
gnwlkxsjitabcfk[.]net,Ramnit_DGA,1
raxwbaxqretarwn[.]org,Ramnit_DGA,1
gbctgpovg[.]info,Ramnit_DGA,1
vwfmpuzanyhyfgl[.]com,Ramnit_DGA,1
qlyfqlyditcpol[.]net,Ramnit_DGA,1
nkxcrwlydiz[.]org,Ramnit_DGA,1
qjurevyn[.]info,Ramnit_DGA,1
jilwzsbcjat[.]com,Ramnit_DGA,1
gbkrwhiritqbejmb[.]net,Ramnit_DGA,1
lenixonmrelqnah[.]org,Ramnit_DGA,1
qrsvktkxkvalibc[.]info,Ramnit_DGA,1
ncdmjafuhkjqn[.]com,Ramnit_DGA,1
uzipqxwdqzipe[.]net,Ramnit_DGA,1
baxutghm[.]org,Ramnit_DGA,1
ktwpgpgtq[.]info,Ramnit_DGA,1
divaponul[.]com,Ramnit_DGA,1
alofktgxyfc[.]net,Ramnit_DGA,1
vwhmroxyzqfmh[.]org,Ramnit_DGA,1
ijwtmjsxslctmps[.]info,Ramnit_DGA,1
hitunmhqdarif[.]com,Ramnit_DGA,1
mpqdebihkhsbyfs[.]net,Ramnit_DGA,1
jopcvgzinm[.]org,Ramnit_DGA,1
qluvoberqj[.]info,Ramnit_DGA,1
nunsncnujw[.]com,Ramnit_DGA,1
oncxenkdedonghux[.]net,Ramnit_DGA,1
tsfurqnqboj[.]org,Ramnit_DGA,1
qncjanix[.]info,Ramnit_DGA,1
jczsfazgbwvcbyz[.]com,Ramnit_DGA,1
mpilodwhcderebi[.]net,Ramnit_DGA,1
tmtobkpqnqpsf[.]org,Ramnit_DGA,1
whmrebklqhyt[.]info,Ramnit_DGA,1
zyhcfmhcjopg[.]com,Ramnit_DGA,1
cviridupw[.]net,Ramnit_DGA,1
nqzkzgjovwbwdad[.]org,Ramnit_DGA,1
mhcfefczcb[.]info,Ramnit_DGA,1
nqnkpsjg[.]com,Ramnit_DGA,1
ytyvstsf[.]net,Ramnit_DGA,1
nqlmlspwrq[.]org,Ramnit_DGA,1
cbqvmrqrqlkncpq[.]info,Ramnit_DGA,1
lonczurup[.]com,Ramnit_DGA,1
ipkdmxkfybyng[.]net,Ramnit_DGA,1
fwfotezmzgxyjszs[.]org,Ramnit_DGA,1
wdunaxcviv[.]info,Ramnit_DGA,1
bmvenshsho[.]com,Ramnit_DGA,1
yzovwbalc[.]net,Ramnit_DGA,1
dirybwfsrajc[.]org,Ramnit_DGA,1
cjyxqjqrelyhen[.]info,Ramnit_DGA,1
xepwvmtgry[.]com,Ramnit_DGA,1
cnefglwnkxexaz[.]net,Ramnit_DGA,1
napylwbar[.]org,Ramnit_DGA,1
qrorghgb[.]info,Ramnit_DGA,1
hubityzgjalqhcvq[.]com,Ramnit_DGA,1
yzcvgvcjobwtkzo[.]net,Ramnit_DGA,1
rczihobqhqpat[.]org,Ramnit_DGA,1
cbyhwpenyhktuh[.]info,Ramnit_DGA,1
rsvobqhalezmta[.]com,Ramnit_DGA,1
yxyzgxwzmpalsluz[.]net,Ramnit_DGA,1
liharctqjg[.]org,Ramnit_DGA,1
ehutabqhi[.]info,Ramnit_DGA,1
nofglwlsvcj[.]com,Ramnit_DGA,1
otwjubkvm[.]net,Ramnit_DGA,1
nsxktwfeded[.]org,Ramnit_DGA,1
ctitghqdire[.]info,Ramnit_DGA,1
zonovypetodaxal[.]com,Ramnit_DGA,1
kdefilihafkvcpst[.]net,Ramnit_DGA,1
vgjmlexkhqzmfofe[.]org,Ramnit_DGA,1
ylwpkbgjozsjg[.]info,Ramnit_DGA,1
tqryngtgra[.]com,Ramnit_DGA,1
ubcvangngjq[.]net,Ramnit_DGA,1
rmfepspupyhg[.]org,Ramnit_DGA,1
ivuterapctc[.]info,Ramnit_DGA,1
hmnkpirqtcvshex[.]com,Ramnit_DGA,1
azmzwhudgtijqnq[.]net,Ramnit_DGA,1
zchqvsxmvuz[.]org,Ramnit_DGA,1
wlklynidwdmzwrk[.]info,Ramnit_DGA,1
tolmbkbut[.]com,Ramnit_DGA,1
qdmtkjmvaran[.]net,Ramnit_DGA,1
pctcfktubgr[.]org,Ramnit_DGA,1
ctcfktubgrml[.]info,Ramnit_DGA,1
lurangbupgbkpyv[.]com,Ramnit_DGA,1
wbuvwvwhsbu[.]net,Ramnit_DGA,1
xwzshyfmzknkvubc[.]org,Ramnit_DGA,1
sjybuzmzmv[.]info,Ramnit_DGA,1
tqnubehonu[.]com,Ramnit_DGA,1
wfqlyvyhelq[.]net,Ramnit_DGA,1
bgrmlynyzkxc[.]org,Ramnit_DGA,1
grmlynyz[.]info,Ramnit_DGA,1
nixmbqvax[.]com,Ramnit_DGA,1
enafsvezktureno[.]net,Ramnit_DGA,1
xkjkdqjkrytsv[.]org,Ramnit_DGA,1
gzulohojwhcl[.]info,Ramnit_DGA,1
tuvqtwlutqdix[.]com,Ramnit_DGA,1
gzejarudedsx[.]net,Ramnit_DGA,1
fghurmdsrepodm[.]org,Ramnit_DGA,1
qtylgnebe[.]info,Ramnit_DGA,1
najwhcdc[.]com,Ramnit_DGA,1
ijizajilsdub[.]net,Ramnit_DGA,1
duhezajc[.]org,Ramnit_DGA,1
ovidixufgx[.]info,Ramnit_DGA,1
fqlofqhktqpo[.]com,Ramnit_DGA,1
ezcnobatwt[.]net,Ramnit_DGA,1
ratatklg[.]org,Ramnit_DGA,1
qzshapkdgza[.]info,Ramnit_DGA,1
hmjwtqdg[.]com,Ramnit_DGA,1
elyhkzajkxipsre[.]net,Ramnit_DGA,1
dajmburyzmdojm[.]org,Ramnit_DGA,1
abyzufkdkx[.]info,Ramnit_DGA,1
fijepcdc[.]com,Ramnit_DGA,1
whenibcrs[.]net,Ramnit_DGA,1
lynaruhm[.]org,Ramnit_DGA,1
svmhgncvypq[.]info,Ramnit_DGA,1
psjubixovyp[.]com,Ramnit_DGA,1
ojszgdihcdwhg[.]net,Ramnit_DGA,1
nebyvofw[.]org,Ramnit_DGA,1
wxmlqhutszedupez[.]info,Ramnit_DGA,1
pwfolirgvovcpwr[.]com,Ramnit_DGA,1
qjktqrixynmtcrmn[.]net,Ramnit_DGA,1
pixetingtexq[.]org,Ramnit_DGA,1
utifsjkjmjgtut[.]info,Ramnit_DGA,1
xwrevstmrcvyhg[.]com,Ramnit_DGA,1
stgjipct[.]net,Ramnit_DGA,1
xefupezihijq[.]org,Ramnit_DGA,1
mhofqxkzk[.]info,Ramnit_DGA,1
xkpsnwbihyfaz[.]com,Ramnit_DGA,1
axupmpqbmj[.]net,Ramnit_DGA,1
xsbyjens[.]org,Ramnit_DGA,1
snmnkjunwjc[.]info,Ramnit_DGA,1
hwzgvofulozc[.]com,Ramnit_DGA,1
cnwrklsf[.]net,Ramnit_DGA,1
vwjgtelmfy[.]org,Ramnit_DGA,1
cjqfazcna[.]info,Ramnit_DGA,1
dcfkxmjcla[.]com,Ramnit_DGA,1
wzohsrkrodixete[.]net,Ramnit_DGA,1
bkpsvmbirgjeh[.]org,Ramnit_DGA,1
uxihexetopwnyno[.]info,Ramnit_DGA,1
xazqxytepulyf[.]com,Ramnit_DGA,1
ylijwvcfclazmt[.]net,Ramnit_DGA,1
vytefmtongbonmza[.]org,Ramnit_DGA,1
glkbwvafmzqn[.]info,Ramnit_DGA,1
liropyxatsn[.]com,Ramnit_DGA,1
wrgfuxglcdkpcnkv[.]net,Ramnit_DGA,1
tydopmtunwx[.]org,Ramnit_DGA,1
mdmrsfspwvonq[.]info,Ramnit_DGA,1
ncrgbwraxo[.]com,Ramnit_DGA,1
uhqrsxmjsrqd[.]net,Ramnit_DGA,1
nyxolqfal[.]org,Ramnit_DGA,1
kvqrmrirgv[.]info,Ramnit_DGA,1
pszkjetirc[.]com,Ramnit_DGA,1
yrubopwrqzevyliz[.]net,Ramnit_DGA,1
nwvmxsrkfcjwjmtg[.]org,Ramnit_DGA,1
wvmxsrkfcjwj[.]info,Ramnit_DGA,1
vmxsrkfcjwjmtgj[.]com,Ramnit_DGA,1
ibkbalazebsz[.]net,Ramnit_DGA,1
fazktanq[.]org,Ramnit_DGA,1
adgrgten[.]info,Ramnit_DGA,1
xgpuvyxgtgrk[.]com,Ramnit_DGA,1
sfwvuradmvwp[.]net,Ramnit_DGA,1
lwlmpezujapulepm[.]org,Ramnit_DGA,1
ifspinmt[.]info,Ramnit_DGA,1
zspirivk[.]com,Ramnit_DGA,1
ynwnspetql[.]net,Ramnit_DGA,1
dwtabsxm[.]org,Ramnit_DGA,1
qxsfwnszylivs[.]info,Ramnit_DGA,1
fydsxoxyhopyx[.]com,Ramnit_DGA,1
ingfinoluxsviz[.]net,Ramnit_DGA,1
jgbujihsdqnmxw[.]org,Ramnit_DGA,1
urqxshidqba[.]info,Ramnit_DGA,1
zkzkhodqjgxi[.]com,Ramnit_DGA,1
cbaluhov[.]net,Ramnit_DGA,1
tmpivqlsjkt[.]org,Ramnit_DGA,1
otwzehkrubgnqlul[.]info,Ramnit_DGA,1
tgjorcri[.]com,Ramnit_DGA,1
qfcncbetedalodod[.]net,Ramnit_DGA,1
lgropcpcritghcvw[.]org,Ramnit_DGA,1
cbmvmvsvqnkhun[.]info,Ramnit_DGA,1
vstejuxgxo[.]com,Ramnit_DGA,1
ozsdsjexwrylgzq[.]net,Ramnit_DGA,1
botwlolalady[.]org,Ramnit_DGA,1
cdazshkhcva[.]info,Ramnit_DGA,1
vyrqvqxoro[.]com,Ramnit_DGA,1
axczmfkluxqd[.]net,Ramnit_DGA,1
rqvqxoropgn[.]org,Ramnit_DGA,1
ofqfqrghgfezgn[.]info,Ramnit_DGA,1
xcrotulmnujifgtu[.]com,Ramnit_DGA,1
kpuvwdafg[.]net,Ramnit_DGA,1
fwzkdenstspqj[.]org,Ramnit_DGA,1
uryryfgnyratofoh[.]info,Ramnit_DGA,1
vsbmhcnchmxm[.]com,Ramnit_DGA,1
uzopofwtevyny[.]net,Ramnit_DGA,1
vcxqtorojmp[.]org,Ramnit_DGA,1
ktwtqvifm[.]info,Ramnit_DGA,1
bgzonovmfyf[.]com,Ramnit_DGA,1
alwbkpixohwler[.]net,Ramnit_DGA,1
fujclubojurwl[.]org,Ramnit_DGA,1
ovyvohqxafclip[.]info,Ramnit_DGA,1
fglatgnibungf[.]com,Ramnit_DGA,1
mjexerstm[.]net,Ramnit_DGA,1
tobwvyvmdahutix[.]org,Ramnit_DGA,1
mfkfwzgh[.]info,Ramnit_DGA,1
tyrgjibalubgzw[.]com,Ramnit_DGA,1
ohofcbencd[.]net,Ramnit_DGA,1
bmxwjspqx[.]org,Ramnit_DGA,1
itwdizwvevqhwz[.]info,Ramnit_DGA,1
zofaxwdkpmxe[.]com,Ramnit_DGA,1
wlcpcjmzazetmp[.]net,Ramnit_DGA,1
zgzsfehon[.]org,Ramnit_DGA,1
ijwvcnurkbglcxqt[.]info,Ramnit_DGA,1
honefmvmdenw[.]com,Ramnit_DGA,1
obirwbshmngj[.]net,Ramnit_DGA,1
dcxgdwpgpkj[.]org,Ramnit_DGA,1
adivyhybqjczah[.]info,Ramnit_DGA,1
puvevybkfups[.]com,Ramnit_DGA,1
wrytihyhex[.]net,Ramnit_DGA,1
ngrupubo[.]org,Ramnit_DGA,1
gbkzsbutgfgzkz[.]info,Ramnit_DGA,1
fgfcfylgjcnktcz[.]com,Ramnit_DGA,1
udiridstkxyhibk[.]net,Ramnit_DGA,1
jkvstajezmf[.]org,Ramnit_DGA,1
krcralkzwdkfy[.]info,Ramnit_DGA,1
luvyvibet[.]com,Ramnit_DGA,1
kpohqhcritajark[.]net,Ramnit_DGA,1
ryncdazuzilyhav[.]org,Ramnit_DGA,1
ibgnajinujyle[.]info,Ramnit_DGA,1
zajcropkt[.]com,Ramnit_DGA,1
irqtyjudolu[.]net,Ramnit_DGA,1
hqbulepsj[.]org,Ramnit_DGA,1
ozufshmdczula[.]info,Ramnit_DGA,1
jytepmxgzwvgngt[.]com,Ramnit_DGA,1
edepufopcve[.]net,Ramnit_DGA,1
vqhwfgrmjqhu[.]org,Ramnit_DGA,1
gnotwvqnyvqd[.]info,Ramnit_DGA,1
vivszwjydwtmh[.]com,Ramnit_DGA,1
wxyhgbojad[.]net,Ramnit_DGA,1
psjalwbifofexgt[.]org,Ramnit_DGA,1
whmdgtwv[.]info,Ramnit_DGA,1
lolcrwre[.]com,Ramnit_DGA,1
ynazohmpudch[.]net,Ramnit_DGA,1
vqbwhmfk[.]org,Ramnit_DGA,1
krcrqdira[.]info,Ramnit_DGA,1
hejqvylolankb[.]com,Ramnit_DGA,1
etgtmzkxqtmfq[.]net,Ramnit_DGA,1
xsjgxuzcvgjytux[.]org,Ramnit_DGA,1
krctijmxmfgvu[.]info,Ramnit_DGA,1
fuvyjgvutmxivk[.]com,Ramnit_DGA,1
sfmjehcvedi[.]net,Ramnit_DGA,1
lkfupgpineh[.]org,Ramnit_DGA,1
wjapcdqhitg[.]info,Ramnit_DGA,1
nkhytynif[.]com,Ramnit_DGA,1
cfebifupc[.]net,Ramnit_DGA,1
nudefanedojojqx[.]org,Ramnit_DGA,1
gfcpchcdqri[.]info,Ramnit_DGA,1
zujoboxkhwpwdkh[.]com,Ramnit_DGA,1
knuxchsjgt[.]net,Ramnit_DGA,1
ropufknmd[.]org,Ramnit_DGA,1
obmdgfkfsjqj[.]info,Ramnit_DGA,1
vsnsfmtilc[.]com,Ramnit_DGA,1
yjqduhwtolkdez[.]net,Ramnit_DGA,1
nuzihkhufgtmj[.]org,Ramnit_DGA,1
inybiluburmru[.]info,Ramnit_DGA,1
dapgxwnwbwhmtevw[.]com,Ramnit_DGA,1
qjobanatglmryhi[.]net,Ramnit_DGA,1
pkhopododojat[.]org,Ramnit_DGA,1
qbwlynafo[.]info,Ramnit_DGA,1
xgtovetyxgfg[.]com,Ramnit_DGA,1
mpcdodgnatu[.]net,Ramnit_DGA,1
zsxmdufwv[.]org,Ramnit_DGA,1
afkdqvqvkf[.]info,Ramnit_DGA,1
bwtwbgxsdo[.]com,Ramnit_DGA,1
szsbctwlgh[.]net,Ramnit_DGA,1
xububuvwvsj[.]org,Ramnit_DGA,1
mhgzmpaxev[.]info,Ramnit_DGA,1
rwpiporgxsvsxebm[.]com,Ramnit_DGA,1
opsvqbqrilw[.]net,Ramnit_DGA,1
vshwxyfqnchkbo[.]org,Ramnit_DGA,1
ijilgzgdir[.]info,Ramnit_DGA,1
dyxofavyb[.]com,Ramnit_DGA,1
cbifehyr[.]net,Ramnit_DGA,1
ryrungtolwnmj[.]org,Ramnit_DGA,1
axmdyvixixa[.]info,Ramnit_DGA,1
vwvqpyzk[.]com,Ramnit_DGA,1
ubatghcdafy[.]net,Ramnit_DGA,1
hidivqjedyh[.]org,Ramnit_DGA,1
clsbqbahanuxcpi[.]info,Ramnit_DGA,1
hgrsbgtkdabyz[.]com,Ramnit_DGA,1
yjixabyvw[.]net,Ramnit_DGA,1
retexmnohuz[.]org,Ramnit_DGA,1
ovybkrsdy[.]info,Ramnit_DGA,1
rqrcfybspq[.]com,Ramnit_DGA,1
utifclutcpypc[.]net,Ramnit_DGA,1
pwxgzspmvwv[.]org,Ramnit_DGA,1
snofspmryzup[.]info,Ramnit_DGA,1
pcxazmxwnwzy[.]com,Ramnit_DGA,1
sncdexovsr[.]net,Ramnit_DGA,1
huhelufgbohcb[.]org,Ramnit_DGA,1
khepyhcfwnizyx[.]info,Ramnit_DGA,1
nqdcbupyvcvibkvy[.]com,Ramnit_DGA,1
ohkvszqtwxy[.]net,Ramnit_DGA,1
bolypgbovydsvan[.]org,Ramnit_DGA,1
otabonopelq[.]info,Ramnit_DGA,1
zcxqzqhgjaxuh[.]com,Ramnit_DGA,1
kbojulklgpqt[.]net,Ramnit_DGA,1
jobmrodeh[.]org,Ramnit_DGA,1
ilwrghup[.]info,Ramnit_DGA,1
dyxmrmfqvghgtkdy[.]com,Ramnit_DGA,1
wnebixuzwrklqzg[.]net,Ramnit_DGA,1
nszavqfqpefqzo[.]org,Ramnit_DGA,1
qxonktsroxyjuhs[.]info,Ramnit_DGA,1
jyvargtqhmfmn[.]com,Ramnit_DGA,1
clulwhwjajsra[.]net,Ramnit_DGA,1
halovmdoxwzklypw[.]org,Ramnit_DGA,1
afancfibe[.]info,Ramnit_DGA,1
vwjyduperuzcxcli[.]com,Ramnit_DGA,1
krivmjcn[.]net,Ramnit_DGA,1
jknkbizwbe[.]org,Ramnit_DGA,1
gfohadkh[.]info,Ramnit_DGA,1
pedkpqzchidujsl[.]com,Ramnit_DGA,1
ajwbwdefwx[.]net,Ramnit_DGA,1
dyxqpmjitalyv[.]org,Ramnit_DGA,1
mzobcpwbmnmxu[.]info,Ramnit_DGA,1
jqxwnmjetw[.]com,Ramnit_DGA,1
irklixmlev[.]net,Ramnit_DGA,1
nizqvetwxoj[.]org,Ramnit_DGA,1
ebchybovqnuryhan[.]info,Ramnit_DGA,1
faladgfmbgpsbw[.]com,Ramnit_DGA,1
erolyzefq[.]net,Ramnit_DGA,1
dqjgzmvmnizmbq[.]org,Ramnit_DGA,1
mrgdwxgvq[.]info,Ramnit_DGA,1
dydk[.]com,Tinba_DGA,1
larkrkj[.]net,Tinba_DGA,1
lirijk[.]org,Tinba_DGA,1
jslep[.]ru,Tinba_DGA,1
nolu[.]biz,Tinba_DGA,1
dezszov[.]com,Tinba_DGA,1
rmdujm[.]net,Tinba_DGA,1
tyhsz[.]org,Tinba_DGA,1
rgfq[.]ru,Tinba_DGA,1
faravcj[.]biz,Tinba_DGA,1
zyrmzi[.]com,Tinba_DGA,1
hqtgj[.]net,Tinba_DGA,1
fgbe[.]org,Tinba_DGA,1
nsdkpaj[.]ru,Tinba_DGA,1
zclste[.]biz,Tinba_DGA,1
zcxmh[.]com,Tinba_DGA,1
tczw[.]net,Tinba_DGA,1
hynofmn[.]org,Tinba_DGA,1
hwdedg[.]ru,Tinba_DGA,1
pchaz[.]biz,Tinba_DGA,1
zcvc[.]com,Tinba_DGA,1
nmjajkf[.]net,Tinba_DGA,1
zkhmpk[.]org,Tinba_DGA,1
dsnkd[.]ru,Tinba_DGA,1
dcrc[.]biz,Tinba_DGA,1
tknmdul[.]com,Tinba_DGA,1
fylmfy[.]net,Tinba_DGA,1
tkhkn[.]org,Tinba_DGA,1
bmli[.]ru,Tinba_DGA,1
pafupql[.]biz,Tinba_DGA,1
xqnadi[.]com,Tinba_DGA,1
pcjwf[.]net,Tinba_DGA,1
nojc[.]org,Tinba_DGA,1
dkfcrwf[.]ru,Tinba_DGA,1
hihkxm[.]biz,Tinba_DGA,1
runqt[.]com,Tinba_DGA,1
fgvi[.]net,Tinba_DGA,1
fmluxwx[.]org,Tinba_DGA,1
zmrodi[.]ru,Tinba_DGA,1
honoz[.]biz,Tinba_DGA,1
twbo[.]com,Tinba_DGA,1
lqhkjmf[.]net,Tinba_DGA,1
xyvcnk[.]org,Tinba_DGA,1
japuz[.]ru,Tinba_DGA,1
lixm[.]biz,Tinba_DGA,1
tizqlyj[.]com,Tinba_DGA,1
rehwhm[.]net,Tinba_DGA,1
tyzwl[.]org,Tinba_DGA,1
byxc[.]ru,Tinba_DGA,1
zsjmbel[.]biz,Tinba_DGA,1
toveji[.]com,Tinba_DGA,1
fgrwp[.]net,Tinba_DGA,1
fifu[.]org,Tinba_DGA,1
vmfypgb[.]ru,Tinba_DGA,1
tobyza[.]biz,Tinba_DGA,1
dgfyj[.]com,Tinba_DGA,1
hapa[.]net,Tinba_DGA,1
zunoxoh[.]org,Tinba_DGA,1
puropk[.]ru,Tinba_DGA,1
jidkh[.]biz,Tinba_DGA,1
pota[.]com,Tinba_DGA,1
lcdwjuv[.]net,Tinba_DGA,1
twxwbi[.]org,Tinba_DGA,1
fkvyz[.]ru,Tinba_DGA,1
fedi[.]biz,Tinba_DGA,1
hyjmnuj[.]com,Tinba_DGA,1
hsbato[.]net,Tinba_DGA,1
fubmt[.]org,Tinba_DGA,1
rglk[.]ru,Tinba_DGA,1
hedsbap[.]biz,Tinba_DGA,1
vinijk[.]com,Tinba_DGA,1
vgdah[.]net,Tinba_DGA,1
hcru[.]org,Tinba_DGA,1
vibidgh[.]ru,Tinba_DGA,1
hwjyrs[.]biz,Tinba_DGA,1
dczsd[.]com,Tinba_DGA,1
letq[.]net,Tinba_DGA,1
tchihwf[.]org,Tinba_DGA,1
lodwdq[.]ru,Tinba_DGA,1
xctob[.]biz,Tinba_DGA,1
xkfo[.]com,Tinba_DGA,1
nidctcp[.]net,Tinba_DGA,1
jwzwls[.]org,Tinba_DGA,1
hclit[.]ru,Tinba_DGA,1
nery[.]biz,Tinba_DGA,1
xilehsh[.]com,Tinba_DGA,1
pujary[.]net,Tinba_DGA,1
vcfst[.]org,Tinba_DGA,1
fohc[.]ru,Tinba_DGA,1
puncdgt[.]biz,Tinba_DGA,1
lmvqva[.]com,Tinba_DGA,1
pensj[.]net,Tinba_DGA,1
bwhg[.]org,Tinba_DGA,1
fmbcjoj[.]ru,Tinba_DGA,1
dejwji[.]biz,Tinba_DGA,1
hyrch[.]com,Tinba_DGA,1
xinw[.]net,Tinba_DGA,1
bgfelih[.]org,Tinba_DGA,1
fsdmds[.]ru,Tinba_DGA,1
fctkh[.]biz,Tinba_DGA,1
ngby[.]com,Tinba_DGA,1
vivilyr[.]net,Tinba_DGA,1
dabcxo[.]org,Tinba_DGA,1
zwfkl[.]ru,Tinba_DGA,1
vqvk[.]biz,Tinba_DGA,1
lctuvcf[.]com,Tinba_DGA,1
zitajg[.]net,Tinba_DGA,1
nmncr[.]org,Tinba_DGA,1
fybq[.]ru,Tinba_DGA,1
zmryhux[.]biz,Tinba_DGA,1
hirghe[.]com,Tinba_DGA,1
fezij[.]net,Tinba_DGA,1
ranw[.]org,Tinba_DGA,1
pinkhgn[.]ru,Tinba_DGA,1
xetilk[.]biz,Tinba_DGA,1
nqdij[.]com,Tinba_DGA,1
vebe[.]net,Tinba_DGA,1
hofexoh[.]org,Tinba_DGA,1
tkbetk[.]ru,Tinba_DGA,1
fixwv[.]biz,Tinba_DGA,1
hwro[.]com,Tinba_DGA,1
rmbslun[.]net,Tinba_DGA,1
rupgpi[.]org,Tinba_DGA,1
dcngj[.]ru,Tinba_DGA,1
tufm[.]biz,Tinba_DGA,1
dgvarcl[.]com,Tinba_DGA,1
puvsjo[.]net,Tinba_DGA,1
jozmz[.]org,Tinba_DGA,1
novi[.]ru,Tinba_DGA,1
rytmdsn[.]biz,Tinba_DGA,1
xihmdy[.]com,Tinba_DGA,1
vmhyx[.]net,Tinba_DGA,1
tijo[.]org,Tinba_DGA,1
laxyneh[.]ru,Tinba_DGA,1
dclkhs[.]biz,Tinba_DGA,1
xopmr[.]com,Tinba_DGA,1
vyty[.]net,Tinba_DGA,1
rslmhwd[.]org,Tinba_DGA,1
papebo[.]ru,Tinba_DGA,1
vozwz[.]biz,Tinba_DGA,1
vwng[.]com,Tinba_DGA,1
jsdwpwr[.]net,Tinba_DGA,1
natafc[.]org,Tinba_DGA,1
vspyv[.]ru,Tinba_DGA,1
lyvc[.]biz,Tinba_DGA,1
xgfwtil[.]com,Tinba_DGA,1
bsfuvq[.]net,Tinba_DGA,1
bsxkt[.]org,Tinba_DGA,1
rozm[.]ru,Tinba_DGA,1
rcnexsr[.]biz,Tinba_DGA,1
doxclk[.]com,Tinba_DGA,1
dsbgv[.]net,Tinba_DGA,1
dwja[.]org,Tinba_DGA,1
dcjyjqt[.]ru,Tinba_DGA,1
pebqvc[.]biz,Tinba_DGA,1
jqfyn[.]com,Tinba_DGA,1
hwtu[.]net,Tinba_DGA,1
davgbsp[.]org,Tinba_DGA,1
lczsnc[.]ru,Tinba_DGA,1
fqjcf[.]biz,Tinba_DGA,1
devy[.]com,Tinba_DGA,1
zyrgnun[.]net,Tinba_DGA,1
hstktc[.]org,Tinba_DGA,1
dapkt[.]ru,Tinba_DGA,1
finw[.]biz,Tinba_DGA,1
rgzujwj[.]com,Tinba_DGA,1
terqji[.]net,Tinba_DGA,1
zuhed[.]org,Tinba_DGA,1
honi[.]ru,Tinba_DGA,1
xefodwj[.]biz,Tinba_DGA,1
nizkvy[.]com,Tinba_DGA,1
xohqf[.]net,Tinba_DGA,1
pwvi[.]org,Tinba_DGA,1
