ioc,signature,total_hits
pwlcb[.]com,Tinba_DGA,1
vwfo[.]net,Tinba_DGA,1
jclqhmh[.]org,Tinba_DGA,1
rytqnu[.]ru,Tinba_DGA,1
ferwp[.]biz,Tinba_DGA,1
fqtm[.]com,Tinba_DGA,1
jylatun[.]net,Tinba_DGA,1
fgpmzs[.]org,Tinba_DGA,1
fqvqp[.]ru,Tinba_DGA,1
hgjq[.]biz,Tinba_DGA,1
nshwjmn[.]com,Tinba_DGA,1
jcpexe[.]net,Tinba_DGA,1
xopij[.]org,Tinba_DGA,1
dmpw[.]ru,Tinba_DGA,1
xwnqfet[.]biz,Tinba_DGA,1
fkzado[.]com,Tinba_DGA,1
fafaj[.]net,Tinba_DGA,1
xwle[.]org,Tinba_DGA,1
pinwjyv[.]ru,Tinba_DGA,1
johcfk[.]biz,Tinba_DGA,1
livat[.]com,Tinba_DGA,1
nebe[.]net,Tinba_DGA,1
pgnulqr[.]org,Tinba_DGA,1
dgzcrk[.]ru,Tinba_DGA,1
tinmz[.]biz,Tinba_DGA,1
bylo[.]com,Tinba_DGA,1
rktmfkl[.]net,Tinba_DGA,1
zaporm[.]org,Tinba_DGA,1
fyrmd[.]ru,Tinba_DGA,1
pwfk[.]biz,Tinba_DGA,1
rkdutoh[.]com,Tinba_DGA,1
bqnqnu[.]net,Tinba_DGA,1
rwhmn[.]org,Tinba_DGA,1
fcni[.]ru,Tinba_DGA,1
vcbqluh[.]biz,Tinba_DGA,1
nwjevo[.]com,Tinba_DGA,1
zixan[.]net,Tinba_DGA,1
xebq[.]org,Tinba_DGA,1
bufcjyx[.]ru,Tinba_DGA,1
hctaxq[.]biz,Tinba_DGA,1
dajyt[.]com,Tinba_DGA,1
jwhk[.]net,Tinba_DGA,1
vupwpqt[.]org,Tinba_DGA,1
daxqhy[.]ru,Tinba_DGA,1
hodwd[.]biz,Tinba_DGA,1
jgjq[.]com,Tinba_DGA,1
nutavyl[.]net,Tinba_DGA,1
zwhuri[.]org,Tinba_DGA,1
dqtgj[.]ru,Tinba_DGA,1
lkxo[.]biz,Tinba_DGA,1
nevirkz[.]com,Tinba_DGA,1
dqdyrm[.]net,Tinba_DGA,1
hcxcv[.]org,Tinba_DGA,1
lmzg[.]ru,Tinba_DGA,1
puvibgd[.]biz,Tinba_DGA,1
hclana[.]com,Tinba_DGA,1
lelkj[.]net,Tinba_DGA,1
zsxs[.]org,Tinba_DGA,1
tydoden[.]ru,Tinba_DGA,1
fwjopa[.]biz,Tinba_DGA,1
zknez[.]com,Tinba_DGA,1
dqri[.]net,Tinba_DGA,1
bwrinad[.]org,Tinba_DGA,1
rabynq[.]ru,Tinba_DGA,1
hofqz[.]biz,Tinba_DGA,1
bsjm[.]com,Tinba_DGA,1
fgxsted[.]net,Tinba_DGA,1
natyhg[.]org,Tinba_DGA,1
tenqh[.]ru,Tinba_DGA,1
vabi[.]biz,Tinba_DGA,1
nsfsvyn[.]com,Tinba_DGA,1
xenyva[.]net,Tinba_DGA,1
pojcx[.]org,Tinba_DGA,1
hkda[.]ru,Tinba_DGA,1
torcxsb[.]biz,Tinba_DGA,1
lsbkpu[.]com,Tinba_DGA,1
jmdqj[.]net,Tinba_DGA,1
lkrm[.]org,Tinba_DGA,1
jyrktsr[.]ru,Tinba_DGA,1
xydwng[.]biz,Tinba_DGA,1
xsfwn[.]com,Tinba_DGA,1
tife[.]net,Tinba_DGA,1
zezexqr[.]org,Tinba_DGA,1
vcnyhu[.]ru,Tinba_DGA,1
fgtih[.]biz,Tinba_DGA,1
ripk[.]com,Tinba_DGA,1
rergzmn[.]net,Tinba_DGA,1
huhwju[.]org,Tinba_DGA,1
banyv[.]ru,Tinba_DGA,1
bufi[.]biz,Tinba_DGA,1
pwhuhej[.]com,Tinba_DGA,1
srrcgvxn[.]com,Nymaim_DGA,1
nnxtkjgmb[.]net,Nymaim_DGA,1
fcmxztzvfb[.]org,Nymaim_DGA,1
wqfxcfjczc[.]biz,Nymaim_DGA,1
wbqzkpqtzkmqsf[.]info,Nymaim_DGA,1
fcsdncvqbtqzh[.]com,Nymaim_DGA,1
snpgvnbf[.]net,Nymaim_DGA,1
cqpmdqbjjkqhbs[.]org,Nymaim_DGA,1
vwcwxtydcw[.]biz,Nymaim_DGA,1
ptbqhhsbz[.]info,Nymaim_DGA,1
rhwrcnkrxsdvkd[.]com,Nymaim_DGA,1
ydsgzhly[.]net,Nymaim_DGA,1
fqwxlmcvgqyx[.]org,Nymaim_DGA,1
jcgcrmmlymv[.]biz,Nymaim_DGA,1
bgjxqdlckdcrlv[.]info,Nymaim_DGA,1
swhtntjvsy[.]com,Nymaim_DGA,1
hyxrykvllhmm[.]net,Nymaim_DGA,1
pvryykgyg[.]org,Nymaim_DGA,1
jxsnqhvwlg[.]biz,Nymaim_DGA,1
hzrhbgvpplyrck[.]info,Nymaim_DGA,1
nyggncykryp[.]com,Nymaim_DGA,1
brnsffnbylfk[.]net,Nymaim_DGA,1
cbxjnqdcmpyzpf[.]org,Nymaim_DGA,1
wyrltxhnbpsztx[.]biz,Nymaim_DGA,1
wqqctvcdm[.]info,Nymaim_DGA,1
kyfyyfgsldqw[.]com,Nymaim_DGA,1
bdtjclpqcpvvz[.]net,Nymaim_DGA,1
bxjdcdgr[.]org,Nymaim_DGA,1
cfqgfhcxvkvccs[.]biz,Nymaim_DGA,1
smktsvqtb[.]info,Nymaim_DGA,1
rfdlnpsvp[.]com,Nymaim_DGA,1
wlyvnvmgzdlp[.]net,Nymaim_DGA,1
pgqlqfchrpt[.]org,Nymaim_DGA,1
bxhgvksttntxr[.]biz,Nymaim_DGA,1
pyfghyptvmbk[.]info,Nymaim_DGA,1
hkywvsybg[.]com,Nymaim_DGA,1
syflpypm[.]net,Nymaim_DGA,1
zfbkzcdpls[.]org,Nymaim_DGA,1
kzdmprrkqg[.]biz,Nymaim_DGA,1
wdwkrrvbjg[.]info,Nymaim_DGA,1
wtnkyvtgmkf[.]com,Nymaim_DGA,1
mmzkqxqdynv[.]net,Nymaim_DGA,1
xtkkzscvrycqld[.]org,Nymaim_DGA,1
bbhflrhtf[.]biz,Nymaim_DGA,1
wxpfmwmgslkg[.]info,Nymaim_DGA,1
bbrmfdwvngyr[.]com,Nymaim_DGA,1
mmbbtcdjdl[.]net,Nymaim_DGA,1
mrzftmxhvsbjhg[.]org,Nymaim_DGA,1
zytyrnqkljjd[.]biz,Nymaim_DGA,1
gygdxzzkbqx[.]info,Nymaim_DGA,1
lmggvzcwnpc[.]com,Nymaim_DGA,1
swpslvhcgshsj[.]net,Nymaim_DGA,1
tqnhtfgmprltpx[.]org,Nymaim_DGA,1
kqlrdcznc[.]biz,Nymaim_DGA,1
tkcngqdpv[.]info,Nymaim_DGA,1
rrkfgljbcmhxj[.]com,Nymaim_DGA,1
hscbqsrjms[.]net,Nymaim_DGA,1
mjmpkzpffpffxg[.]org,Nymaim_DGA,1
wvydztby[.]biz,Nymaim_DGA,1
wlxhjlps[.]info,Nymaim_DGA,1
lphxznhm[.]com,Nymaim_DGA,1
zjthjpzjcc[.]net,Nymaim_DGA,1
vgnpqjcs[.]org,Nymaim_DGA,1
jzsvcmrfhztyrv[.]biz,Nymaim_DGA,1
pbqkrmtfrcr[.]info,Nymaim_DGA,1
wtvgdxmrqhwtm[.]com,Nymaim_DGA,1
xzlmymcyw[.]net,Nymaim_DGA,1
rkmwlppjzy[.]org,Nymaim_DGA,1
pdyyhdxjhgnw[.]biz,Nymaim_DGA,1
dfjppjfd[.]info,Nymaim_DGA,1
rbtphjtwcqkwgn[.]com,Nymaim_DGA,1
xkrztzpxjqypt[.]net,Nymaim_DGA,1
ybsxgjftjchncn[.]org,Nymaim_DGA,1
pzbpbtkb[.]biz,Nymaim_DGA,1
wxlnndylgxfbcj[.]info,Nymaim_DGA,1
tjskmjznpnyy[.]com,Nymaim_DGA,1
fpkyqknhyc[.]net,Nymaim_DGA,1
lfcgrjjsswnxhx[.]org,Nymaim_DGA,1
ntdjndrmmxhyhv[.]biz,Nymaim_DGA,1
zccjtsxjqhxpjr[.]info,Nymaim_DGA,1
xmvllbtvdkzs[.]com,Nymaim_DGA,1
snccxjnqcfppsc[.]net,Nymaim_DGA,1
plrfcfghghbwd[.]org,Nymaim_DGA,1
kwyscbcjjrrkj[.]biz,Nymaim_DGA,1
dmmswrtj[.]info,Nymaim_DGA,1
rshfynpf[.]com,Nymaim_DGA,1
ccbhbdrc[.]net,Nymaim_DGA,1
bkdykbjcrdfnc[.]org,Nymaim_DGA,1
shbhjskmgbww[.]biz,Nymaim_DGA,1
pclcjshr[.]info,Nymaim_DGA,1
jtkxfcffm[.]com,Nymaim_DGA,1
rqzqxqcfnvyw[.]net,Nymaim_DGA,1
pzbxtpqmh[.]org,Nymaim_DGA,1
fslqkmcgj[.]biz,Nymaim_DGA,1
kmznxsljcfw[.]info,Nymaim_DGA,1
nzklsqtxnclqc[.]com,Nymaim_DGA,1
wfdbkmrmt[.]net,Nymaim_DGA,1
grdcxbpmbx[.]org,Nymaim_DGA,1
pdwqbyqfx[.]biz,Nymaim_DGA,1
brjylptvx[.]info,Nymaim_DGA,1
lpcdbhcwl[.]com,Nymaim_DGA,1
glrppspldb[.]net,Nymaim_DGA,1
pyzmnjrn[.]org,Nymaim_DGA,1
lbgxrsvknffrf[.]biz,Nymaim_DGA,1
rlmlxwcssq[.]info,Nymaim_DGA,1
bqwtmyhjsy[.]com,Nymaim_DGA,1
lzlndwwqh[.]net,Nymaim_DGA,1
rcrffrqsnnz[.]org,Nymaim_DGA,1
wrmmvkgkrxxgkp[.]biz,Nymaim_DGA,1
qggtjlmr[.]info,Nymaim_DGA,1
zwvznqhtgw[.]com,Nymaim_DGA,1
ypbmmjbcz[.]net,Nymaim_DGA,1
tjsjychzp[.]org,Nymaim_DGA,1
jvmhpmtpgr[.]biz,Nymaim_DGA,1
tbnvnwwkjxjyy[.]info,Nymaim_DGA,1
yvcnhvfrf[.]com,Nymaim_DGA,1
srgsdrdjgmct[.]net,Nymaim_DGA,1
gmfmlqylp[.]org,Nymaim_DGA,1
vfyqqzjvhrg[.]biz,Nymaim_DGA,1
mxstvdrwptfb[.]info,Nymaim_DGA,1
yvbjclzpy[.]com,Nymaim_DGA,1
vshsrttlnqlvp[.]net,Nymaim_DGA,1
fqtxgktstlpm[.]org,Nymaim_DGA,1
dmpsjvrlb[.]biz,Nymaim_DGA,1
lsrsnwmsyxsrny[.]info,Nymaim_DGA,1
pyhldvpm[.]com,Nymaim_DGA,1
hmrgjppyqx[.]net,Nymaim_DGA,1
jbnpnnrfkw[.]org,Nymaim_DGA,1
wkksmswghljtkz[.]biz,Nymaim_DGA,1
wjbjcsbq[.]info,Nymaim_DGA,1
ltvzkbkrmk[.]com,Nymaim_DGA,1
qdjcmqghf[.]net,Nymaim_DGA,1
ylcfzycc[.]org,Nymaim_DGA,1
dthpmxpbyvbl[.]biz,Nymaim_DGA,1
vgfcwcscxqzq[.]info,Nymaim_DGA,1
vfsllgjftmcm[.]com,Nymaim_DGA,1
pvpwcttbxkh[.]net,Nymaim_DGA,1
gllnsrqfhgynq[.]org,Nymaim_DGA,1
rmmzzktkvcy[.]biz,Nymaim_DGA,1
kvhfxshlk[.]info,Nymaim_DGA,1
dbgtrjjslyqm[.]com,Nymaim_DGA,1
dkkhvfxg[.]net,Nymaim_DGA,1
gsnqdbzrgycw[.]org,Nymaim_DGA,1
cprpztkpdf[.]biz,Nymaim_DGA,1
yjxvtnxfqvjgw[.]info,Nymaim_DGA,1
hpngfyjst[.]com,Nymaim_DGA,1
myzjqvhllrhj[.]net,Nymaim_DGA,1
ryylwpxr[.]org,Nymaim_DGA,1
wrxlpqlfylmndb[.]biz,Nymaim_DGA,1
sclzyzzq[.]info,Nymaim_DGA,1
lyjgctncxctxgg[.]com,Nymaim_DGA,1
hdnpqzfy[.]net,Nymaim_DGA,1
nhpzmynjqjnd[.]org,Nymaim_DGA,1
gpsgjbyckk[.]biz,Nymaim_DGA,1
yrhxqnghfnlq[.]info,Nymaim_DGA,1
phjkytgc[.]com,Nymaim_DGA,1
bjlpfcksrjgcmp[.]net,Nymaim_DGA,1
bncpjypyf[.]org,Nymaim_DGA,1
hzpqgdjck[.]biz,Nymaim_DGA,1
vggzfyljxwvs[.]info,Nymaim_DGA,1
krfmynds[.]com,Nymaim_DGA,1
gsdjfbchtx[.]net,Nymaim_DGA,1
mvddtjrzqsp[.]org,Nymaim_DGA,1
sxwrcdtdy[.]biz,Nymaim_DGA,1
ggwrbhvtf[.]info,Nymaim_DGA,1
brmvrfjwbpqvlv[.]com,Nymaim_DGA,1
xnnwbyjsp[.]net,Nymaim_DGA,1
blqzjpkvkfby[.]org,Nymaim_DGA,1
yfxrcnrn[.]biz,Nymaim_DGA,1
rqrlnhyz[.]info,Nymaim_DGA,1
vvflvdgbsf[.]com,Nymaim_DGA,1
gxcjrlkgcpkhv[.]net,Nymaim_DGA,1
xrbqvmqv[.]org,Nymaim_DGA,1
dbxrdbbmlzfh[.]biz,Nymaim_DGA,1
hhvzckgj[.]info,Nymaim_DGA,1
ssbdvmzjfghyf[.]com,Nymaim_DGA,1
kbvkbfmqcsc[.]net,Nymaim_DGA,1
hsdlzngxry[.]org,Nymaim_DGA,1
bqgbwvfdt[.]biz,Nymaim_DGA,1
zcvjdvfyztm[.]info,Nymaim_DGA,1
zbctjrppg[.]com,Nymaim_DGA,1
kqhdzkyj[.]net,Nymaim_DGA,1
hjhwjcthvkz[.]org,Nymaim_DGA,1
wynpbgshzh[.]biz,Nymaim_DGA,1
hrsfmrkqkjzk[.]info,Nymaim_DGA,1
nwxpslffgz[.]com,Nymaim_DGA,1
cpfbnsdjljnlr[.]net,Nymaim_DGA,1
xmxrccpwbhg[.]org,Nymaim_DGA,1
vvmdqgmch[.]biz,Nymaim_DGA,1
znmldqzmbv[.]info,Nymaim_DGA,1
lpmbqgzjcpt[.]com,Nymaim_DGA,1
cpygkzctwwq[.]net,Nymaim_DGA,1
xcxgxtzzm[.]org,Nymaim_DGA,1
jrtyjhkp[.]biz,Nymaim_DGA,1
yvkmkclzm[.]info,Nymaim_DGA,1
lxdjyxlj[.]com,Nymaim_DGA,1
zlzjjfqdftlqj[.]net,Nymaim_DGA,1
pcnlmxkh[.]org,Nymaim_DGA,1
kwmtgwphtvsps[.]biz,Nymaim_DGA,1
zxhgcljsm[.]info,Nymaim_DGA,1
qkmjwkwcsl[.]com,Nymaim_DGA,1
xbvcjhblvx[.]net,Nymaim_DGA,1
jdntbzqf[.]org,Nymaim_DGA,1
whwqhcrmwhft[.]biz,Nymaim_DGA,1
crygrshxj[.]info,Nymaim_DGA,1
pdypjljwntl[.]com,Nymaim_DGA,1
rkqfkhdmryvrbq[.]net,Nymaim_DGA,1
gswwvrxygzqb[.]org,Nymaim_DGA,1
cntdppsprtfzlx[.]biz,Nymaim_DGA,1
jxzvhscjzxw[.]info,Nymaim_DGA,1
dbcsxthzmxsxrc[.]com,Nymaim_DGA,1
lyppmxhm[.]net,Nymaim_DGA,1
vpjgzwxgyccxxr[.]org,Nymaim_DGA,1
lnmjvbcn[.]biz,Nymaim_DGA,1
gkhhgvkk[.]info,Nymaim_DGA,1
ywtthpws[.]com,Nymaim_DGA,1
wfjjgjdjsdblqm[.]net,Nymaim_DGA,1
ybngmskzd[.]org,Nymaim_DGA,1
jvjgqdnfyrhrrg[.]biz,Nymaim_DGA,1
rgwmtffpwnxsw[.]info,Nymaim_DGA,1
kkgznnhghk[.]com,Nymaim_DGA,1
bmnqkvdkzqywhf[.]net,Nymaim_DGA,1
gxtjzjntmcgr[.]org,Nymaim_DGA,1
dxkkjbxbypwl[.]biz,Nymaim_DGA,1
cndgthkzcskxnb[.]info,Nymaim_DGA,1
syrbpfgyws[.]com,Nymaim_DGA,1
gwmbqqxrvjbrgd[.]net,Nymaim_DGA,1
glyljjmd[.]org,Nymaim_DGA,1
pcyftdsptnj[.]biz,Nymaim_DGA,1
nhsjmwtr[.]info,Nymaim_DGA,1
vbpbxyphwjlzv[.]com,Nymaim_DGA,1
vqrnpvqcr[.]net,Nymaim_DGA,1
spphmdtzjp[.]org,Nymaim_DGA,1
zgcvzhlxwvlxh[.]biz,Nymaim_DGA,1
bhcvfftttmw[.]info,Nymaim_DGA,1
wvcxgcsrhpq[.]com,Nymaim_DGA,1
rkygltrsfxhkjn[.]net,Nymaim_DGA,1
hrgpdlzmzhnkl[.]org,Nymaim_DGA,1
qvmyrxblncc[.]biz,Nymaim_DGA,1
gzmtctpdj[.]info,Nymaim_DGA,1
nypsgqjftfpml[.]com,Nymaim_DGA,1
wlbvfvnhbnptfr[.]net,Nymaim_DGA,1
xtbdzxth[.]org,Nymaim_DGA,1
psmztlttwrbvc[.]biz,Nymaim_DGA,1
vmzznxkb[.]info,Nymaim_DGA,1
dwxvggfmd[.]com,Nymaim_DGA,1
krfxhqfyr[.]net,Nymaim_DGA,1
nrxnxddz[.]org,Nymaim_DGA,1
jdkmvvnzbczn[.]biz,Nymaim_DGA,1
fvpylmtzqgbmx[.]info,Nymaim_DGA,1
jwfslkdhmrw[.]com,Nymaim_DGA,1
jlqfsswrchvd[.]net,Nymaim_DGA,1
xqksmblm[.]org,Nymaim_DGA,1
mlybjrss[.]biz,Nymaim_DGA,1
ydvfyfptnff[.]info,Nymaim_DGA,1
ctjflgymkcylnr[.]com,Nymaim_DGA,1
ybwvkljfwwd[.]net,Nymaim_DGA,1
zxzptjfpyjc[.]org,Nymaim_DGA,1
nfpdrsrlhwrzcs[.]biz,Nymaim_DGA,1
zzqwldjtt[.]info,Nymaim_DGA,1
jkvcncxqsqkfcc[.]com,Nymaim_DGA,1
fsdznjpcjqxtz[.]net,Nymaim_DGA,1
jrfwxwtf[.]org,Nymaim_DGA,1
hkyblfksprgbc[.]biz,Nymaim_DGA,1
tqfgrnztfhlgj[.]info,Nymaim_DGA,1
vmjdlcqj[.]com,Nymaim_DGA,1
fmmfjngdl[.]net,Nymaim_DGA,1
bxnlwkpyk[.]org,Nymaim_DGA,1
mlmwrvpgz[.]biz,Nymaim_DGA,1
fpntvjktfnqn[.]info,Nymaim_DGA,1
hnyhhgygn[.]com,Nymaim_DGA,1
lrhzqxmq[.]net,Nymaim_DGA,1
bhvbnlpxdcrs[.]org,Nymaim_DGA,1
skwwtjzl[.]biz,Nymaim_DGA,1
nkptwxzjtbskmf[.]info,Nymaim_DGA,1
plfwfghywqc[.]com,Nymaim_DGA,1
xzndmqwpg[.]net,Nymaim_DGA,1
pngccldlgdvjt[.]org,Nymaim_DGA,1
fdfryfcpvtvc[.]biz,Nymaim_DGA,1
mjhrqfpbblf[.]info,Nymaim_DGA,1
jgntfnqvnzwn[.]com,Nymaim_DGA,1
dztbwwgqq[.]net,Nymaim_DGA,1
cckqhwtb[.]org,Nymaim_DGA,1
xdxljrfx[.]biz,Nymaim_DGA,1
vdmtcfrjvmlnm[.]info,Nymaim_DGA,1
vhprjgglltpg[.]com,Nymaim_DGA,1
vrqbrckj[.]net,Nymaim_DGA,1
xnlpwmjcgpmjk[.]org,Nymaim_DGA,1
gftwslwljrk[.]biz,Nymaim_DGA,1
qgtlykblknbd[.]info,Nymaim_DGA,1
fcdtmtjxzwdpn[.]com,Nymaim_DGA,1
cwgbpsgwbtkctp[.]net,Nymaim_DGA,1
wlyqjrpwnjz[.]org,Nymaim_DGA,1
bfrttnjlpkbktw[.]biz,Nymaim_DGA,1
qmfzgldzv[.]info,Nymaim_DGA,1
spwzcwslfp[.]com,Nymaim_DGA,1
zdvbcqpvp[.]net,Nymaim_DGA,1
dbstysjxyspl[.]org,Nymaim_DGA,1
xtqkprby[.]biz,Nymaim_DGA,1
fhflkgdtnrz[.]info,Nymaim_DGA,1
bvpqbfwcx[.]com,Nymaim_DGA,1
fpftwnnnhx[.]net,Nymaim_DGA,1
kvbxvkxv[.]org,Nymaim_DGA,1
kxdbzmptr[.]biz,Nymaim_DGA,1
lhykcvkhd[.]info,Nymaim_DGA,1
rhdjlpwhzk[.]com,Nymaim_DGA,1
lgbpzhndxrln[.]net,Nymaim_DGA,1
phtygxhgbgnk[.]org,Nymaim_DGA,1
rxjjwpxjwdh[.]biz,Nymaim_DGA,1
czfstvsnntjvjd[.]info,Nymaim_DGA,1
nrnbcrdlxbm[.]com,Nymaim_DGA,1
dgpnfsvjdq[.]net,Nymaim_DGA,1
gxpcpjsgrdpfc[.]org,Nymaim_DGA,1
xyfnjgsqq[.]biz,Nymaim_DGA,1
xnscnffs[.]info,Nymaim_DGA,1
cwdqxvnyzc[.]com,Nymaim_DGA,1
dbthsvnybypj[.]net,Nymaim_DGA,1
ghhspzjlmkx[.]org,Nymaim_DGA,1
mldfqptpxcpm[.]biz,Nymaim_DGA,1
hxdshcyz[.]info,Nymaim_DGA,1
rcqnkxkkpjtdt[.]com,Nymaim_DGA,1
yjczvfsffrz[.]net,Nymaim_DGA,1
wcfjfnbh[.]org,Nymaim_DGA,1
zmqnwmplpkdy[.]biz,Nymaim_DGA,1
fglhyskvzbsr[.]info,Nymaim_DGA,1
jnpcxlcxv[.]com,Nymaim_DGA,1
bxggrjzcmxbzsc[.]net,Nymaim_DGA,1
cvlfnrplb[.]org,Nymaim_DGA,1
ktwkczfdfppmlh[.]biz,Nymaim_DGA,1
cfxxgbnqbgcg[.]info,Nymaim_DGA,1
vwnmvgjfnly[.]com,Nymaim_DGA,1
ckmxcbcd[.]net,Nymaim_DGA,1
jlldyrms[.]org,Nymaim_DGA,1
cpnkbdfl[.]biz,Nymaim_DGA,1
vlvnyljkdhh[.]info,Nymaim_DGA,1
jxyzpnbznvccjk[.]com,Nymaim_DGA,1
pqrspbgncvbcm[.]net,Nymaim_DGA,1
kdkcgmtqfwpj[.]org,Nymaim_DGA,1
vnghxgmrklznhj[.]biz,Nymaim_DGA,1
kxqlnymynlpvyk[.]info,Nymaim_DGA,1
jlvpdhwrw[.]com,Nymaim_DGA,1
ngmvmsntcxkysg[.]net,Nymaim_DGA,1
dggvwqgvzvjxcm[.]org,Nymaim_DGA,1
wqpyljptlnb[.]biz,Nymaim_DGA,1
fgwwsdkhjp[.]info,Nymaim_DGA,1
yhyxfjwkp[.]com,Nymaim_DGA,1
twxqzhgrfxx[.]net,Nymaim_DGA,1
wctpdrlgmccgn[.]org,Nymaim_DGA,1
xygsvsfxkkdjm[.]biz,Nymaim_DGA,1
lpbhwkrbcwj[.]info,Nymaim_DGA,1
ygvnzxhn[.]com,Nymaim_DGA,1
vbzyvxqrjzf[.]net,Nymaim_DGA,1
twsqwqcgjtx[.]org,Nymaim_DGA,1
fbltlpbb[.]biz,Nymaim_DGA,1
qgbhfwggxtml[.]info,Nymaim_DGA,1
qdzckshggdf[.]com,Nymaim_DGA,1
wzkcgvcblkmcd[.]net,Nymaim_DGA,1
qydhvdmzzfmsr[.]org,Nymaim_DGA,1
myfxxvgbd[.]biz,Nymaim_DGA,1
tlbqmchbhpp[.]info,Nymaim_DGA,1
bbsymyqxbbdx[.]com,Nymaim_DGA,1
phmdpwzd[.]net,Nymaim_DGA,1
mdqnhkdlrxt[.]org,Nymaim_DGA,1
skztxjhhhtb[.]biz,Nymaim_DGA,1
sqsplgrnhs[.]info,Nymaim_DGA,1
hvgywstnmlcszx[.]com,Nymaim_DGA,1
lbrndlxn[.]net,Nymaim_DGA,1
qbbymkmjb[.]org,Nymaim_DGA,1
jpxdyjmsb[.]biz,Nymaim_DGA,1
nvycmyfy[.]info,Nymaim_DGA,1
dlyyfvgfrrznw[.]com,Nymaim_DGA,1
mvmbjkgzqhblf[.]net,Nymaim_DGA,1
lckzbvlv[.]org,Nymaim_DGA,1
gtmsbfwvcwm[.]biz,Nymaim_DGA,1
ttxlvqmvdyx[.]info,Nymaim_DGA,1
rqvmgztxrkv[.]com,Nymaim_DGA,1
lncsqjywq[.]net,Nymaim_DGA,1
bqscnrmjvphk[.]org,Nymaim_DGA,1
tqgntwyhndzqsy[.]biz,Nymaim_DGA,1
zqxldxhtpsh[.]info,Nymaim_DGA,1
fyhytckzb[.]com,Nymaim_DGA,1
qqxsywrmzy[.]net,Nymaim_DGA,1
wlqpjktytmkb[.]org,Nymaim_DGA,1
cmxkjwttztcm[.]biz,Nymaim_DGA,1
dwzxxwfg[.]info,Nymaim_DGA,1
nxghdlmw[.]com,Nymaim_DGA,1
gdkjqrhf[.]net,Nymaim_DGA,1
yhvgqmnvxwpwf[.]org,Nymaim_DGA,1
lgtqrpmbtmh[.]biz,Nymaim_DGA,1
snkjgjgzqcq[.]info,Nymaim_DGA,1
xymwjzshmyjnd[.]com,Nymaim_DGA,1
whgcwddsdkxg[.]net,Nymaim_DGA,1
bhqvkyrds[.]org,Nymaim_DGA,1
xtmtkqmpsqjsqb[.]biz,Nymaim_DGA,1
nbzzfzgvx[.]info,Nymaim_DGA,1
lxcpmyftgjxrgv[.]com,Nymaim_DGA,1
hrqftxpcs[.]net,Nymaim_DGA,1
qfpkkfvkg[.]org,Nymaim_DGA,1
xpvsbsqw[.]biz,Nymaim_DGA,1
dqphxhtvyrgs[.]info,Nymaim_DGA,1
rcvexmnalkjyti[.]com,Dyre_DGA,1
fwzyhwfulsdk[.]net,Dyre_DGA,1
kjudadyngnyvmrepa[.]org,Dyre_DGA,1
qdqvunwjehyrmnm[.]com,Dyre_DGA,1
dmzwxejsvu[.]net,Dyre_DGA,1
tklkjojilqvo[.]org,Dyre_DGA,1
gtyfadsxefmjq[.]com,Dyre_DGA,1
wxkhitsvwjkvifa[.]net,Dyre_DGA,1
zsbaxgxadofsbc[.]org,Dyre_DGA,1
tkfijmbcbivm[.]com,Dyre_DGA,1
kbapopozonmlsvylk[.]net,Dyre_DGA,1
ybgfezgrkpmvmpu[.]org,Dyre_DGA,1
xkhqdqzaxu[.]com,Dyre_DGA,1
xkpgfyjafels[.]net,Dyre_DGA,1
qtwzgderajirm[.]org,Dyre_DGA,1
cdklgtmdkxypcze[.]com,Dyre_DGA,1
nwdijwhqrkjmxg[.]net,Dyre_DGA,1
puxsvoniroly[.]org,Dyre_DGA,1
mzqfmdovshyjylszk[.]com,Dyre_DGA,1
wnevorkxotsdezw[.]net,Dyre_DGA,1
fupmbcvwfc[.]org,Dyre_DGA,1
hcfgdmzexsno[.]com,Dyre_DGA,1
udsxozslwhuhk[.]net,Dyre_DGA,1
kbkhqlorclgpudi[.]org,Dyre_DGA,1
tahgdwzcpmxovg[.]com,Dyre_DGA,1
nqpabohgtkdq[.]net,Dyre_DGA,1
qlspuvqnixirylkxe[.]org,Dyre_DGA,1
etwhgzuhytybifs[.]com,Dyre_DGA,1
jazqvwdovu[.]net,Dyre_DGA,1
rixapabodmri[.]org,Dyre_DGA,1
sjiludujqngty[.]com,Dyre_DGA,1
obybcxezenuriri[.]net,Dyre_DGA,1
rshkzyhurmlutq[.]org,Dyre_DGA,1
nanuhajqjibu[.]com,Dyre_DGA,1
wzizgrixylspwfihc[.]net,Dyre_DGA,1
grwbudqhatojmhq[.]org,Dyre_DGA,1
rgpwzqxkdc[.]com,Dyre_DGA,1
lohydgtybazg[.]net,Dyre_DGA,1
qhobkhufgjsjc[.]org,Dyre_DGA,1
mvklyfafsbajgbw[.]com,Dyre_DGA,1
byhsvcvitmbqnm[.]net,Dyre_DGA,1
ritsdkbkhevi[.]org,Dyre_DGA,1
orczatwnczedqpudo[.]com,Dyre_DGA,1
epstghyxwjgzqrq[.]net,Dyre_DGA,1
rsxapmpyvq[.]org,Dyre_DGA,1
fkncfctkzmdk[.]com,Dyre_DGA,1
upqvwrwrudyhc[.]net,Dyre_DGA,1
qnctonwjadqjcbw[.]org,Dyre_DGA,1
fypgnubwvezkdu[.]com,Dyre_DGA,1
psxezevutsxu[.]net,Dyre_DGA,1
