ioc,signature,total_hits
balmtcrypyxebwzk[.]com,Ramnit_DGA,1
ohkvihsryvqte[.]net,Ramnit_DGA,1
vgpkjipavobsbed[.]org,Ramnit_DGA,1
yhuhefcdutevibun[.]info,Ramnit_DGA,1
dejmhkvq[.]com,Ramnit_DGA,1
qvwpyvodcdkh[.]net,Ramnit_DGA,1
bszerglip[.]org,Ramnit_DGA,1
whkhynmtanqtafw[.]info,Ramnit_DGA,1
vwlqvcnehkhuh[.]com,Ramnit_DGA,1
gfmlgrudkzs[.]net,Ramnit_DGA,1
vmfmnehoziryrybw[.]org,Ramnit_DGA,1
uhajizodshud[.]info,Ramnit_DGA,1
tavepatu[.]com,Ramnit_DGA,1
yvohkpqxu[.]net,Ramnit_DGA,1
hqfitkdcfs[.]org,Ramnit_DGA,1
uberolizyr[.]info,Ramnit_DGA,1
jwtmpcnmj[.]com,Ramnit_DGA,1
yfunelezohslqrq[.]net,Ramnit_DGA,1
zinsrgjolanen[.]org,Ramnit_DGA,1
mfenansn[.]info,Ramnit_DGA,1
zmnanujsnaz[.]com,Ramnit_DGA,1
ufudgxapejaxa[.]net,Ramnit_DGA,1
lkzkjoxwzixex[.]org,Ramnit_DGA,1
inuxmlkjsjkvmnqt[.]info,Ramnit_DGA,1
xwvojshs[.]com,Ramnit_DGA,1
crmrqdwxcbolkdo[.]net,Ramnit_DGA,1
bgjwlutmfwf[.]org,Ramnit_DGA,1
mporszqdgdetsj[.]info,Ramnit_DGA,1
lmdepgjelwj[.]com,Ramnit_DGA,1
sxgfibqbwxcnk[.]net,Ramnit_DGA,1
livinspkn[.]org,Ramnit_DGA,1
ovivylyf[.]info,Ramnit_DGA,1
hcfanyzwzets[.]com,Ramnit_DGA,1
ybehovshep[.]net,Ramnit_DGA,1
fanyzwzetslahktu[.]org,Ramnit_DGA,1
crwfyrixyfctqv[.]info,Ramnit_DGA,1
judqtapalw[.]com,Ramnit_DGA,1
uvatupstahofqn[.]net,Ramnit_DGA,1
hivmxctexy[.]org,Ramnit_DGA,1
wruzwrgjevenmrs[.]info,Ramnit_DGA,1
falenyrmtqpmnap[.]com,Ramnit_DGA,1
kpkxcjurudglu[.]net,Ramnit_DGA,1
tslahktuhy[.]org,Ramnit_DGA,1
ypynmhyh[.]info,Ramnit_DGA,1
byzixgbgvcjwlwz[.]com,Ramnit_DGA,1
wbuzeryh[.]net,Ramnit_DGA,1
pursbwjo[.]org,Ramnit_DGA,1
yjspunqvadu[.]info,Ramnit_DGA,1
fmfyheded[.]com,Ramnit_DGA,1
uhytefidobyn[.]net,Ramnit_DGA,1
tqnodmbcbydgdub[.]org,Ramnit_DGA,1
mtwvezqpe[.]info,Ramnit_DGA,1
tenctkxgn[.]com,Ramnit_DGA,1
qxgdcbwjypazcxaz[.]net,Ramnit_DGA,1
nqdqvavkfu[.]org,Ramnit_DGA,1
ujyrwbcfe[.]info,Ramnit_DGA,1
dobynytkf[.]com,Ramnit_DGA,1
obynytkfshuhsjgn[.]net,Ramnit_DGA,1
huxqbmpmh[.]org,Ramnit_DGA,1
wjerizixa[.]info,Ramnit_DGA,1
zkpgpsnkjqhid[.]com,Ramnit_DGA,1
ajadoxipudevm[.]net,Ramnit_DGA,1
dmrcdqhexshwjwf[.]org,Ramnit_DGA,1
mjyrwlqhcnql[.]info,Ramnit_DGA,1
fshuhsjgnqjqnano[.]com,Ramnit_DGA,1
shybmfgvqfuzw[.]net,Ramnit_DGA,1
huhsjgnqjqnanoj[.]org,Ramnit_DGA,1
yzmzujutwd[.]info,Ramnit_DGA,1
hsnahmfynw[.]com,Ramnit_DGA,1
qtcxcrmxajqlavir[.]net,Ramnit_DGA,1
rwjcnavezyjwzkp[.]org,Ramnit_DGA,1
mpqlsjgfipkbwnwn[.]info,Ramnit_DGA,1
ralwhkxojy[.]com,Ramnit_DGA,1
wfizclylcrot[.]net,Ramnit_DGA,1
hejovsfmrcdyz[.]org,Ramnit_DGA,1
ufudyfcf[.]info,Ramnit_DGA,1
bibwzahyzqlkfup[.]com,Ramnit_DGA,1
urijergnuzivirk[.]net,Ramnit_DGA,1
tivudqripgnmtkvm[.]org,Ramnit_DGA,1
ankdalilm[.]info,Ramnit_DGA,1
jcrgbwbuzipk[.]com,Ramnit_DGA,1
onalqjsnipwvcten[.]net,Ramnit_DGA,1
tqpqtgzkpgp[.]org,Ramnit_DGA,1
ifcbmnmxqdudgtup[.]info,Ramnit_DGA,1
lcrofujenoxs[.]com,Ramnit_DGA,1
wbytchgvsfmxoda[.]net,Ramnit_DGA,1
xilovctuvodw[.]org,Ramnit_DGA,1
uncvktuhcnyd[.]info,Ramnit_DGA,1
lankbsdelonotk[.]com,Ramnit_DGA,1
uhexmngzsxg[.]net,Ramnit_DGA,1
hyzkfktixmhu[.]org,Ramnit_DGA,1
uboxkrgxwdcjcbm[.]info,Ramnit_DGA,1
jmpovcbel[.]com,Ramnit_DGA,1
ihafwnkvwhmz[.]net,Ramnit_DGA,1
fcrirulutqvi[.]org,Ramnit_DGA,1
alkxwzujapgnqz[.]info,Ramnit_DGA,1
lofkdqbqlupeber[.]com,Ramnit_DGA,1
ovanuzaxyh[.]net,Ramnit_DGA,1
xqjufily[.]org,Ramnit_DGA,1
wrafazyxyvejk[.]info,Ramnit_DGA,1
jufilylsfyl[.]com,Ramnit_DGA,1
udopyfonyhqzsfmv[.]net,Ramnit_DGA,1
nuhgpyncxwhq[.]org,Ramnit_DGA,1
ibqbcjancjgxyjsn[.]info,Ramnit_DGA,1
ruvknazc[.]com,Ramnit_DGA,1
afmbkhsnsdwvcz[.]net,Ramnit_DGA,1
lqlclcdelgfihc[.]org,Ramnit_DGA,1
ujwrkzalqrot[.]info,Ramnit_DGA,1
runkpcxiz[.]com,Ramnit_DGA,1
ufotmdsdo[.]net,Ramnit_DGA,1
psfqfinwvutsvyd[.]org,Ramnit_DGA,1
wxutgryxalkdy[.]info,Ramnit_DGA,1
tmhefsjah[.]com,Ramnit_DGA,1
sjqhwfelelsxsbkn[.]net,Ramnit_DGA,1
xebafgbelolwxad[.]org,Ramnit_DGA,1
czkhobkhyhkne[.]info,Ramnit_DGA,1
xonsrclwrsny[.]com,Ramnit_DGA,1
ybivcnmrwf[.]net,Ramnit_DGA,1
pqlkjuzizcjqj[.]org,Ramnit_DGA,1
urkhwjerml[.]info,Ramnit_DGA,1
hcvwrmjefg[.]com,Ramnit_DGA,1
enubclsjkfmtufm[.]net,Ramnit_DGA,1
rofipqpm[.]org,Ramnit_DGA,1
mlevaxwds[.]info,Ramnit_DGA,1
zijotglclwpwne[.]com,Ramnit_DGA,1
ydejmzejw[.]net,Ramnit_DGA,1
xwpkrkncf[.]org,Ramnit_DGA,1
ulszylstm[.]info,Ramnit_DGA,1
dsdgfanixktwdm[.]com,Ramnit_DGA,1
irkhqxqhsfuroj[.]net,Ramnit_DGA,1
duhsjapgnglcpsv[.]org,Ramnit_DGA,1
orwxwlwru[.]info,Ramnit_DGA,1
lkhyvcjufq[.]com,Ramnit_DGA,1
upebshgrunit[.]net,Ramnit_DGA,1
xsnyjajmhkhyl[.]org,Ramnit_DGA,1
yngjerapudynsnyr[.]info,Ramnit_DGA,1
zofalsfcxo[.]com,Ramnit_DGA,1
wvwvydkf[.]net,Ramnit_DGA,1
nknolwxana[.]org,Ramnit_DGA,1
qlcfgjszkxifkp[.]info,Ramnit_DGA,1
vqpipgdqjafgbwnc[.]com,Ramnit_DGA,1
qpgnifinezun[.]net,Ramnit_DGA,1
vifuhwtypqjgz[.]org,Ramnit_DGA,1
opolqdsnexc[.]info,Ramnit_DGA,1
zcfotkxstszg[.]com,Ramnit_DGA,1
grovypgnwts[.]net,Ramnit_DGA,1
jcrgbcpitwtqf[.]org,Ramnit_DGA,1
ebybgnwl[.]info,Ramnit_DGA,1
tuzmharal[.]com,Ramnit_DGA,1
ajgnszwz[.]net,Ramnit_DGA,1
volcbmvuzw[.]org,Ramnit_DGA,1
kvetwhangjsl[.]info,Ramnit_DGA,1
hcfebolchgdi[.]com,Ramnit_DGA,1
kbozubkbglylmji[.]net,Ramnit_DGA,1
nejargtu[.]org,Ramnit_DGA,1
mpobqxurqxorqhsj[.]info,Ramnit_DGA,1
jefczitsfybofe[.]com,Ramnit_DGA,1
mvsvcnarcpejafgt[.]net,Ramnit_DGA,1
hubwhajubknipqz[.]org,Ramnit_DGA,1
cxspodaxqje[.]info,Ramnit_DGA,1
hcbursjofmhkn[.]com,Ramnit_DGA,1
glsvofqvuvqto[.]net,Ramnit_DGA,1
lgtobqbgdezuvabq[.]org,Ramnit_DGA,1
mlytaxydsp[.]info,Ramnit_DGA,1
hanyfudmvs[.]com,Ramnit_DGA,1
anyfudmvsdo[.]net,Ramnit_DGA,1
vkbcdsdwpypmri[.]org,Ramnit_DGA,1
ytsdgxujin[.]info,Ramnit_DGA,1
lmzsrmjulkdi[.]com,Ramnit_DGA,1
azwnefyfsnmfm[.]net,Ramnit_DGA,1
dmvsdolsne[.]org,Ramnit_DGA,1
ozctavohkpcjo[.]info,Ramnit_DGA,1
lqvitehqbudedgxu[.]com,Ramnit_DGA,1
oxqbifmfuxylaxy[.]net,Ramnit_DGA,1
hujqhctcn[.]org,Ramnit_DGA,1
yfmfkbihi[.]info,Ramnit_DGA,1
xkhoxaxerylizixo[.]com,Ramnit_DGA,1
snedszqryvap[.]net,Ramnit_DGA,1
zwjqhmlcvsje[.]org,Ramnit_DGA,1
wdkpmnengjmrct[.]info,Ramnit_DGA,1
dszqryvapybmh[.]com,Ramnit_DGA,1
erwpgrututgn[.]net,Ramnit_DGA,1
dyzyjytsnspgrsx[.]org,Ramnit_DGA,1
gberihcfg[.]info,Ramnit_DGA,1
ryvapybmhkrctotq[.]com,Ramnit_DGA,1
yvapybmhkrctotqt[.]net,Ramnit_DGA,1
bwlaxgnuruf[.]org,Ramnit_DGA,1
ylafufad[.]info,Ramnit_DGA,1
xgjabypirizu[.]com,Ramnit_DGA,1
arclmlutqrkti[.]net,Ramnit_DGA,1
lspaxcxshcncd[.]org,Ramnit_DGA,1
spihkbqj[.]info,Ramnit_DGA,1
hkrctotqtidexerm[.]com,Ramnit_DGA,1
knohylmjivmvadcp[.]net,Ramnit_DGA,1
ryfcdipy[.]org,Ramnit_DGA,1
glapkxmfk[.]info,Ramnit_DGA,1
tkfehavuxazojmf[.]com,Ramnit_DGA,1
mhinapeze[.]net,Ramnit_DGA,1
bcbircxydsvspwh[.]org,Ramnit_DGA,1
szmfgtojgtezwp[.]info,Ramnit_DGA,1
xsnehkxynsdwrsf[.]com,Ramnit_DGA,1
szolqtaha[.]net,Ramnit_DGA,1
bslyjyncpcfmvg[.]org,Ramnit_DGA,1
ipqngrermxwvmz[.]info,Ramnit_DGA,1
lqxajyfqfuzq[.]com,Ramnit_DGA,1
czctitkluvwnsdg[.]net,Ramnit_DGA,1
tclclepuhqvuhyjo[.]org,Ramnit_DGA,1
ynulkfete[.]info,Ramnit_DGA,1
napgdwxmdohml[.]com,Ramnit_DGA,1
mdmbatgho[.]net,Ramnit_DGA,1
nmdazqvgh[.]org,Ramnit_DGA,1
iludovsh[.]info,Ramnit_DGA,1
ryradwxs[.]com,Ramnit_DGA,1
wxmdohmlszutotwb[.]net,Ramnit_DGA,1
patohenclwti[.]org,Ramnit_DGA,1
mvatwzypozun[.]info,Ramnit_DGA,1
pgnktotut[.]com,Ramnit_DGA,1
avsjwvoxol[.]net,Ramnit_DGA,1
zabepsbm[.]org,Ramnit_DGA,1
wzabkryf[.]info,Ramnit_DGA,1
hmbgjgxyz[.]com,Ramnit_DGA,1
ixmrsfqjutexe[.]net,Ramnit_DGA,1
zsvotedojmpu[.]org,Ramnit_DGA,1
mxgtcnwzw[.]info,Ramnit_DGA,1
tmhuvmnujkhehy[.]com,Ramnit_DGA,1
otwbwvajszapyt[.]net,Ramnit_DGA,1
pqpupqbmz[.]org,Ramnit_DGA,1
ydizwnstgbiju[.]info,Ramnit_DGA,1
xujydirqpqbedydi[.]com,Ramnit_DGA,1
wrmxgnsfylej[.]net,Ramnit_DGA,1
dohojexg[.]org,Ramnit_DGA,1
axqzurazqjinmv[.]info,Ramnit_DGA,1
pqlchyduhudkle[.]com,Ramnit_DGA,1
yrwvungrynovmjad[.]net,Ramnit_DGA,1
zapytwhyvyrwhknu[.]org,Ramnit_DGA,1
cvyjixczehy[.]info,Ramnit_DGA,1
fsxizchatqpwv[.]com,Ramnit_DGA,1
upehylcxufwnw[.]net,Ramnit_DGA,1
xelgvuhkvwdohqbm[.]org,Ramnit_DGA,1
gzghyfefcnelyh[.]info,Ramnit_DGA,1
tmbwzsbo[.]com,Ramnit_DGA,1
yvyrwhknubwx[.]net,Ramnit_DGA,1
hqxupghubo[.]org,Ramnit_DGA,1
qnalqbsfcj[.]info,Ramnit_DGA,1
rstybitmxg[.]com,Ramnit_DGA,1
izexoful[.]net,Ramnit_DGA,1
pupmlafwpivgf[.]org,Ramnit_DGA,1
wvorufoxspgl[.]info,Ramnit_DGA,1
nqnkhgvo[.]com,Ramnit_DGA,1
ubwxozyrgbidqhy[.]net,Ramnit_DGA,1
hqjqvybebi[.]org,Ramnit_DGA,1
qtcvqhsdo[.]info,Ramnit_DGA,1
fcbelahcbo[.]com,Ramnit_DGA,1
qrmfstadsfsdmnyj[.]net,Ramnit_DGA,1
jalkrazkrczid[.]org,Ramnit_DGA,1
avqjezkjqbuv[.]info,Ramnit_DGA,1
pqbqfuzqbinada[.]com,Ramnit_DGA,1
elihshqtqzsx[.]net,Ramnit_DGA,1
zsdyjctidepidy[.]org,Ramnit_DGA,1
kfclufmbs[.]info,Ramnit_DGA,1
bahgduzafitgr[.]com,Ramnit_DGA,1
qdkpavev[.]net,Ramnit_DGA,1
nuxgjwjmzuhqxkt[.]org,Ramnit_DGA,1
ypohglspivsro[.]info,Ramnit_DGA,1
hkfclipcxwlkfm[.]com,Ramnit_DGA,1
ynkrubctevgp[.]net,Ramnit_DGA,1
dgxodepyvs[.]org,Ramnit_DGA,1
onopqlmz[.]info,Ramnit_DGA,1
vonalmlyrmzkly[.]com,Ramnit_DGA,1
mfwtelezqlgdcd[.]net,Ramnit_DGA,1
nuhuzqbo[.]org,Ramnit_DGA,1
cnyngrevm[.]info,Ramnit_DGA,1
vqpevcnada[.]com,Ramnit_DGA,1
sbuhovojabwt[.]net,Ramnit_DGA,1
vwfgbmzqjs[.]org,Ramnit_DGA,1
ehqbyzafgfkps[.]info,Ramnit_DGA,1
fizcvydit[.]com,Ramnit_DGA,1
qbixsvavypypqlol[.]net,Ramnit_DGA,1
hyjkvgvgbcxwbshk[.]org,Ramnit_DGA,1
wdsnwfabqxif[.]info,Ramnit_DGA,1
rixkpqnqz[.]com,Ramnit_DGA,1
opulyxqfsj[.]net,Ramnit_DGA,1
dclunslcro[.]org,Ramnit_DGA,1
mvmxqrkpyx[.]info,Ramnit_DGA,1
rgfchwvwfwrq[.]com,Ramnit_DGA,1
qzexynivwfm[.]net,Ramnit_DGA,1
ngnyzojk[.]org,Ramnit_DGA,1
mnkvaxqzcxgpoja[.]info,Ramnit_DGA,1
zsvmxqdobodefwx[.]com,Ramnit_DGA,1
srshuhgbozsjqni[.]net,Ramnit_DGA,1
rslobcxw[.]org,Ramnit_DGA,1
ulahcpshyzsl[.]info,Ramnit_DGA,1
huhgbozsj[.]com,Ramnit_DGA,1
udspcrkvqfqnkf[.]net,Ramnit_DGA,1
loridmjszkb[.]org,Ramnit_DGA,1
ktalctwdcvunuhmj[.]info,Ramnit_DGA,1
hkvyfktspkfgf[.]com,Ramnit_DGA,1
uropmhovolsty[.]net,Ramnit_DGA,1
vozyrwdmtubwtw[.]org,Ramnit_DGA,1
ujeborkrmbsxyns[.]info,Ramnit_DGA,1
vkzkxsbmryngxadu[.]com,Ramnit_DGA,1
mhkbelkvgzmnchgf[.]net,Ramnit_DGA,1
rkduroxmler[.]org,Ramnit_DGA,1
sbuzsfqvwtkjkpqr[.]info,Ramnit_DGA,1
bknmnmzstarqle[.]com,Ramnit_DGA,1
otkjctababmjqh[.]net,Ramnit_DGA,1
fyrmlerwf[.]org,Ramnit_DGA,1
upihulcbon[.]info,Ramnit_DGA,1
pixetafixu[.]com,Ramnit_DGA,1
utydujkluxw[.]net,Ramnit_DGA,1
fqpmfsjynupqpshy[.]org,Ramnit_DGA,1
udgxqpcfa[.]info,Ramnit_DGA,1
pwvqbipepkxyleb[.]com,Ramnit_DGA,1
abqrotgxwhsf[.]net,Ramnit_DGA,1
lepgdizyl[.]org,Ramnit_DGA,1
gtwfsnmxunibi[.]info,Ramnit_DGA,1
fgbatonmvkdqj[.]com,Ramnit_DGA,1
wrwtyfgtodsts[.]net,Ramnit_DGA,1
hijabgpg[.]org,Ramnit_DGA,1
mxubwborubsfylcb[.]info,Ramnit_DGA,1
lsfwxatwtkx[.]com,Ramnit_DGA,1
wlahatujw[.]net,Ramnit_DGA,1
lkbkvutepgf[.]org,Ramnit_DGA,1
slcbsxarqvav[.]info,Ramnit_DGA,1
tmbctwpkbatwli[.]com,Ramnit_DGA,1
klcbypctalczcbex[.]net,Ramnit_DGA,1
jkxcjmjmjcpovg[.]org,Ramnit_DGA,1
avelcxcxm[.]info,Ramnit_DGA,1
bgnsfohslibo[.]com,Ramnit_DGA,1
clutmzgfira[.]net,Ramnit_DGA,1
nufezwdarkbo[.]org,Ramnit_DGA,1
otyhadenydinq[.]info,Ramnit_DGA,1
tmdkhglgtyty[.]com,Ramnit_DGA,1
ubmrqvazylez[.]net,Ramnit_DGA,1
zmbqxydubcd[.]org,Ramnit_DGA,1
elghupevmlensdur[.]info,Ramnit_DGA,1
helavofopg[.]com,Ramnit_DGA,1
qjgjyfkx[.]net,Ramnit_DGA,1
tgnozclchonyfe[.]org,Ramnit_DGA,1
yzytwdwlyb[.]info,Ramnit_DGA,1
fgvubifihszydqxc[.]com,Ramnit_DGA,1
anupshshslarmbw[.]net,Ramnit_DGA,1
jifshkjcxgn[.]org,Ramnit_DGA,1
udqhmnurutwxkdad[.]info,Ramnit_DGA,1
bgnqpoberevg[.]com,Ramnit_DGA,1
avgzudqdi[.]net,Ramnit_DGA,1
zkpurkdubwxq[.]org,Ramnit_DGA,1
yvihklsvclwlmty[.]info,Ramnit_DGA,1
dmzevsbobwjs[.]com,Ramnit_DGA,1
ifajknmtereps[.]net,Ramnit_DGA,1
hytibefuh[.]org,Ramnit_DGA,1
srivwlcfs[.]info,Ramnit_DGA,1
rinknulm[.]com,Ramnit_DGA,1
idynmrwp[.]net,Ramnit_DGA,1
bwhwnshsrmj[.]org,Ramnit_DGA,1
chazydorw[.]info,Ramnit_DGA,1
dcbqfgnufibgbq[.]com,Ramnit_DGA,1
crojedizipc[.]net,Ramnit_DGA,1
xebevgfkjwnoj[.]org,Ramnit_DGA,1
wxkbujkh[.]info,Ramnit_DGA,1
rcrqvyzmbydizqfc[.]com,Ramnit_DGA,1
qhovopap[.]net,Ramnit_DGA,1
nkxkrktangv[.]org,Ramnit_DGA,1
snoxqpkvydkdyvw[.]info,Ramnit_DGA,1
virctudel[.]com,Ramnit_DGA,1
erelqxsx[.]net,Ramnit_DGA,1
xwtqharmtalwd[.]org,Ramnit_DGA,1
ivebulunsv[.]info,Ramnit_DGA,1
nanclgzwnq[.]com,Ramnit_DGA,1
glyrizwzuxqzy[.]net,Ramnit_DGA,1
zijynclmfitqf[.]org,Ramnit_DGA,1
chsnkvovslcfaf[.]info,Ramnit_DGA,1
jcperoxu[.]com,Ramnit_DGA,1
qzwhchgvcrixcjy[.]net,Ramnit_DGA,1
nmjgfspghg[.]org,Ramnit_DGA,1
mtufujyx[.]info,Ramnit_DGA,1
nwhsnarajsh[.]com,Ramnit_DGA,1
uzshclovsdojcx[.]net,Ramnit_DGA,1
linudyxmhkzi[.]org,Ramnit_DGA,1
gxsxyxajqdgd[.]info,Ramnit_DGA,1
lkhabcfy[.]com,Ramnit_DGA,1
elmhkxyvexqbqha[.]net,Ramnit_DGA,1
fwbmnersn[.]org,Ramnit_DGA,1
ypevqlwjopcdcvyp[.]info,Ramnit_DGA,1
lexktmzctuhoja[.]com,Ramnit_DGA,1
qpmjsbopyxcfizcl[.]net,Ramnit_DGA,1
fwhgbgpefsnk[.]org,Ramnit_DGA,1
mvuncvudytybsrc[.]info,Ramnit_DGA,1
poxulebg[.]com,Ramnit_DGA,1
cxkrsvkbo[.]net,Ramnit_DGA,1
jufklipyrideb[.]org,Ramnit_DGA,1
wfgjqhmt[.]info,Ramnit_DGA,1
zqbyhihi[.]com,Ramnit_DGA,1
cnwdyrixkvijgz[.]net,Ramnit_DGA,1
fsxcpqtazup[.]org,Ramnit_DGA,1
ynorknodi[.]info,Ramnit_DGA,1
xkdafupwjibmlg[.]com,Ramnit_DGA,1
kvihuncv[.]net,Ramnit_DGA,1
fgbsdyxchotury[.]org,Ramnit_DGA,1
ipovezanuhk[.]info,Ramnit_DGA,1
zynszatehanup[.]com,Ramnit_DGA,1
uzcdovsvazefenm[.]net,Ramnit_DGA,1
zanydadelar[.]org,Ramnit_DGA,1
cxsrqxwhkzmfyfsx[.]info,Ramnit_DGA,1
fozw[.]com,Tinba_DGA,1
rcfilqv[.]net,Tinba_DGA,1
jebefa[.]org,Tinba_DGA,1
nghap[.]ru,Tinba_DGA,1
hqfw[.]biz,Tinba_DGA,1
betirmx[.]com,Tinba_DGA,1
jwdsbw[.]net,Tinba_DGA,1
tenkd[.]org,Tinba_DGA,1
zcju[.]ru,Tinba_DGA,1
bwpezml[.]biz,Tinba_DGA,1
jmhulo[.]com,Tinba_DGA,1
lorgf[.]net,Tinba_DGA,1
fwxi[.]org,Tinba_DGA,1
befyhwz[.]ru,Tinba_DGA,1
bcroby[.]biz,Tinba_DGA,1
bajsj[.]com,Tinba_DGA,1
fudk[.]net,Tinba_DGA,1
dsbqjcj[.]org,Tinba_DGA,1
rshcdk[.]ru,Tinba_DGA,1
rcjgn[.]biz,Tinba_DGA,1
jahs[.]com,Tinba_DGA,1
lyngjwb[.]net,Tinba_DGA,1
hizibc[.]org,Tinba_DGA,1
xwfun[.]ru,Tinba_DGA,1
hgna[.]biz,Tinba_DGA,1
binmbwd[.]com,Tinba_DGA,1
helktq[.]net,Tinba_DGA,1
nsfyj[.]org,Tinba_DGA,1
xivg[.]ru,Tinba_DGA,1
bqronkz[.]biz,Tinba_DGA,1
lkhilk[.]com,Tinba_DGA,1
hafkf[.]net,Tinba_DGA,1
firw[.]org,Tinba_DGA,1
jcdolyj[.]ru,Tinba_DGA,1
rqhoxe[.]biz,Tinba_DGA,1
rmnsb[.]com,Tinba_DGA,1
rajy[.]net,Tinba_DGA,1
zuluviv[.]org,Tinba_DGA,1
xkdcta[.]ru,Tinba_DGA,1
hqbgj[.]biz,Tinba_DGA,1
tqtq[.]com,Tinba_DGA,1
jsretan[.]net,Tinba_DGA,1
vedyna[.]org,Tinba_DGA,1
xupwn[.]ru,Tinba_DGA,1
pqfw[.]biz,Tinba_DGA,1
rwlytgx[.]com,Tinba_DGA,1
rolmzo[.]net,Tinba_DGA,1
nuxcx[.]org,Tinba_DGA,1
lqpe[.]ru,Tinba_DGA,1
tcvqbiv[.]biz,Tinba_DGA,1
fgzudw[.]com,Tinba_DGA,1
vqjqb[.]net,Tinba_DGA,1
zkva[.]org,Tinba_DGA,1
fkxkrwl[.]ru,Tinba_DGA,1
fcxyrm[.]biz,Tinba_DGA,1
lmzkb[.]com,Tinba_DGA,1
jgti[.]net,Tinba_DGA,1
xwxepmp[.]org,Tinba_DGA,1
fghyfc[.]ru,Tinba_DGA,1
pcdsv[.]biz,Tinba_DGA,1
tctg[.]com,Tinba_DGA,1
fynsxcp[.]net,Tinba_DGA,1
bgjkbe[.]org,Tinba_DGA,1
haxal[.]ru,Tinba_DGA,1
dehi[.]biz,Tinba_DGA,1
jqjqhkz[.]com,Tinba_DGA,1
zobahm[.]net,Tinba_DGA,1
fwvmx[.]org,Tinba_DGA,1
dqlw[.]ru,Tinba_DGA,1
xmnuvar[.]biz,Tinba_DGA,1
nebcbs[.]com,Tinba_DGA,1
fedwp[.]net,Tinba_DGA,1
peny[.]org,Tinba_DGA,1
lgnexyh[.]ru,Tinba_DGA,1
dgfkvc[.]biz,Tinba_DGA,1
xkpun[.]com,Tinba_DGA,1
bili[.]net,Tinba_DGA,1
fknqnux[.]org,Tinba_DGA,1
xgzibi[.]ru,Tinba_DGA,1
dehkn[.]biz,Tinba_DGA,1
juze[.]com,Tinba_DGA,1
tmnizkr[.]net,Tinba_DGA,1
lqrwpk[.]org,Tinba_DGA,1
zorwh[.]ru,Tinba_DGA,1
fkfi[.]biz,Tinba_DGA,1
jmdoxwp[.]com,Tinba_DGA,1
lwjqxi[.]net,Tinba_DGA,1
twved[.]org,Tinba_DGA,1
zkbw[.]ru,Tinba_DGA,1
tahcfsx[.]biz,Tinba_DGA,1
rszsts[.]com,Tinba_DGA,1
hytyh[.]net,Tinba_DGA,1
ludy[.]org,Tinba_DGA,1
fgbalqr[.]ru,Tinba_DGA,1
paryhm[.]biz,Tinba_DGA,1
jgdar[.]com,Tinba_DGA,1
rgfi[.]net,Tinba_DGA,1
vypijax[.]org,Tinba_DGA,1
pwryxi[.]ru,Tinba_DGA,1
fqpih[.]biz,Tinba_DGA,1
hwdy[.]com,Tinba_DGA,1
hozmdsh[.]net,Tinba_DGA,1
vuxqvi[.]org,Tinba_DGA,1
nmnud[.]ru,Tinba_DGA,1
hupe[.]biz,Tinba_DGA,1
fyfqbml[.]com,Tinba_DGA,1
jupohm[.]net,Tinba_DGA,1
rohgr[.]org,Tinba_DGA,1
rqjq[.]ru,Tinba_DGA,1
burmbax[.]biz,Tinba_DGA,1
fkxsnw[.]com,Tinba_DGA,1
naryh[.]net,Tinba_DGA,1
xsfi[.]org,Tinba_DGA,1
palalwt[.]ru,Tinba_DGA,1
zehiny[.]biz,Tinba_DGA,1
nexkl[.]com,Tinba_DGA,1
vafa[.]net,Tinba_DGA,1
zcxgvat[.]org,Tinba_DGA,1
tsdyna[.]ru,Tinba_DGA,1
vstop[.]biz,Tinba_DGA,1
vcjk[.]com,Tinba_DGA,1
hovypyn[.]net,Tinba_DGA,1
zubcjw[.]org,Tinba_DGA,1
hwlsp[.]ru,Tinba_DGA,1
done[.]biz,Tinba_DGA,1
tgjmxsl[.]com,Tinba_DGA,1
vuhmfe[.]net,Tinba_DGA,1
valof[.]org,Tinba_DGA,1
hets[.]ru,Tinba_DGA,1
fqrungv[.]biz,Tinba_DGA,1
tkralg[.]com,Tinba_DGA,1
vsncd[.]net,Tinba_DGA,1
fmlq[.]org,Tinba_DGA,1
fshybyl[.]ru,Tinba_DGA,1
butkng[.]biz,Tinba_DGA,1
ratst[.]com,Tinba_DGA,1
jyrg[.]net,Tinba_DGA,1
lyvqtod[.]org,Tinba_DGA,1
nkxyhm[.]ru,Tinba_DGA,1
nwvep[.]biz,Tinba_DGA,1
novm[.]com,Tinba_DGA,1
hcdqnof[.]net,Tinba_DGA,1
dileti[.]org,Tinba_DGA,1
lijmn[.]ru,Tinba_DGA,1
vatw[.]biz,Tinba_DGA,1
libejcl[.]com,Tinba_DGA,1
dcvora[.]net,Tinba_DGA,1
bgpqh[.]org,Tinba_DGA,1
teds[.]ru,Tinba_DGA,1
dghklmf[.]biz,Tinba_DGA,1
rebqnm[.]com,Tinba_DGA,1
xknst[.]net,Tinba_DGA,1
tkvu[.]org,Tinba_DGA,1
faxihof[.]ru,Tinba_DGA,1
lyfyla[.]biz,Tinba_DGA,1
rujax[.]com,Tinba_DGA,1
bchc[.]net,Tinba_DGA,1
hmlszux[.]org,Tinba_DGA,1
dqzibm[.]ru,Tinba_DGA,1
hansj[.]biz,Tinba_DGA,1
