ioc,signature,total_hits
mbwzuvqnwtedcxsz[.]info,Ramnit_DGA,1
jkhinilgrsxw[.]com,Ramnit_DGA,1
klonijixs[.]net,Ramnit_DGA,1
vupolqjc[.]org,Ramnit_DGA,1
ydqxmfutidwde[.]info,Ramnit_DGA,1
xsjozolgjupihkz[.]com,Ramnit_DGA,1
czyzotexup[.]net,Ramnit_DGA,1
bghwtotubmbezm[.]org,Ramnit_DGA,1
ohqnsfkbypy[.]info,Ramnit_DGA,1
redwbgpel[.]com,Ramnit_DGA,1
etqtudafshur[.]net,Ramnit_DGA,1
lalezahwlcnuzubu[.]org,Ramnit_DGA,1
wbetkzqdobsvo[.]info,Ramnit_DGA,1
bmtercxojktqnqxu[.]com,Ramnit_DGA,1
wbwlurcpkvif[.]net,Ramnit_DGA,1
jidytstklqzyp[.]org,Ramnit_DGA,1
opetatajynq[.]info,Ramnit_DGA,1
paledure[.]com,Ramnit_DGA,1
wnirodulo[.]net,Ramnit_DGA,1
rezklmlmz[.]org,Ramnit_DGA,1
snwxqdevkrqrmhql[.]info,Ramnit_DGA,1
jkdazixmbch[.]com,Ramnit_DGA,1
kzkdgxafgzubux[.]net,Ramnit_DGA,1
hojsvgfsp[.]org,Ramnit_DGA,1
qzkpgzwlitaxepq[.]info,Ramnit_DGA,1
jmfyrczypuv[.]com,Ramnit_DGA,1
qbebgdqpur[.]net,Ramnit_DGA,1
bebgdqpuryjk[.]org,Ramnit_DGA,1
wdwdwtwd[.]info,Ramnit_DGA,1
bgdqpuryjkbc[.]com,Ramnit_DGA,1
mzahgtidkbgru[.]net,Ramnit_DGA,1
ryvydgfirmxa[.]org,Ramnit_DGA,1
kbcxmjkdutkf[.]info,Ramnit_DGA,1
lstkzcjencfkjsjc[.]com,Ramnit_DGA,1
ulavatgrcvybwjsd[.]net,Ramnit_DGA,1
hsjyzkfqvkpup[.]org,Ramnit_DGA,1
anmbuzefwx[.]info,Ramnit_DGA,1
vcvijivehuxcj[.]com,Ramnit_DGA,1
kbgjutmpuhyl[.]net,Ramnit_DGA,1
jolmxwpy[.]org,Ramnit_DGA,1
yxovqjidm[.]info,Ramnit_DGA,1
bsrabyjizeboxoh[.]com,Ramnit_DGA,1
axqhuluzepgjel[.]net,Ramnit_DGA,1
jibafyxspgv[.]org,Ramnit_DGA,1
ufipodaxox[.]info,Ramnit_DGA,1
nqvmhgzajetkny[.]com,Ramnit_DGA,1
gdofytixe[.]net,Ramnit_DGA,1
pczkjirq[.]org,Ramnit_DGA,1
qhahahopatabgda[.]info,Ramnit_DGA,1
pchenqfqrgfepwjw[.]com,Ramnit_DGA,1
unydibybgdqvw[.]net,Ramnit_DGA,1
latkvstsd[.]org,Ramnit_DGA,1
efkjgnuv[.]info,Ramnit_DGA,1
hszylqbodojsx[.]com,Ramnit_DGA,1
cvadqjinoh[.]net,Ramnit_DGA,1
tqtkzslaxmdizs[.]org,Ramnit_DGA,1
sjgnmxaxuzenobex[.]info,Ramnit_DGA,1
tebmholczyvipst[.]com,Ramnit_DGA,1
ebubehydyvmb[.]net,Ramnit_DGA,1
bmholczyvips[.]org,Ramnit_DGA,1
gtwzulsrmdavk[.]info,Ramnit_DGA,1
dkpwpuvqpo[.]com,Ramnit_DGA,1
svahcnslstifuxup[.]net,Ramnit_DGA,1
zkfclqlqfmvyhaly[.]org,Ramnit_DGA,1
uzypixofun[.]info,Ramnit_DGA,1
tgtinoxol[.]com,Ramnit_DGA,1
upovyhgxadoda[.]net,Ramnit_DGA,1
nqzajwduh[.]org,Ramnit_DGA,1
mhepwnglirc[.]info,Ramnit_DGA,1
nchsfofexclsri[.]com,Ramnit_DGA,1
czohivwvcf[.]net,Ramnit_DGA,1
pqzipudezmlspal[.]org,Ramnit_DGA,1
orolqdoby[.]info,Ramnit_DGA,1
nynwryjktg[.]com,Ramnit_DGA,1
obwhwrehkd[.]net,Ramnit_DGA,1
hmtmvkpudibyhe[.]org,Ramnit_DGA,1
udwhctixqn[.]info,Ramnit_DGA,1
rejolclezoj[.]com,Ramnit_DGA,1
cjknevidsjengbm[.]net,Ramnit_DGA,1
fuxwtmfq[.]org,Ramnit_DGA,1
qjeroxirwfibm[.]info,Ramnit_DGA,1
vepqxqfazipcb[.]com,Ramnit_DGA,1
qtyduhwxixwbofil[.]net,Ramnit_DGA,1
lyzmrwdixahgz[.]org,Ramnit_DGA,1
wnsbgdyvmzarefw[.]info,Ramnit_DGA,1
vsryrcvofor[.]com,Ramnit_DGA,1
shkbkpcrsjolelm[.]net,Ramnit_DGA,1
rozcjknazu[.]org,Ramnit_DGA,1
oranidiv[.]info,Ramnit_DGA,1
xibqpqnoterura[.]com,Ramnit_DGA,1
gvkzmjgxijohezq[.]net,Ramnit_DGA,1
vepwrelung[.]org,Ramnit_DGA,1
yjkxavcdsnov[.]info,Ramnit_DGA,1
fqxotcjwvexcx[.]com,Ramnit_DGA,1
yjybklutipst[.]net,Ramnit_DGA,1
bqfmdqnsf[.]org,Ramnit_DGA,1
afqrsrizcfsfqxg[.]info,Ramnit_DGA,1
lazelutyzybgtqn[.]com,Ramnit_DGA,1
ehubsdklgfgxszel[.]net,Ramnit_DGA,1
dirarsrujo[.]org,Ramnit_DGA,1
qxqzmjexahw[.]info,Ramnit_DGA,1
harkpefmrmhubklc[.]com,Ramnit_DGA,1
inqfefmdqjejqz[.]net,Ramnit_DGA,1
xuhupuvkdg[.]org,Ramnit_DGA,1
glutavensvmvej[.]info,Ramnit_DGA,1
nwfapyporur[.]com,Ramnit_DGA,1
elurqrarufkbyvyx[.]net,Ramnit_DGA,1
xmtufapqfgrsjod[.]org,Ramnit_DGA,1
ypebadufstqd[.]info,Ramnit_DGA,1
xqbsdapebydare[.]com,Ramnit_DGA,1
cjyvifixy[.]net,Ramnit_DGA,1
zkpqpsjglib[.]org,Ramnit_DGA,1
wbshoxedqxkjsza[.]info,Ramnit_DGA,1
hsbczgpovihcpkl[.]com,Ramnit_DGA,1
kdcvclsfmbgzepq[.]net,Ramnit_DGA,1
bgfuvkbu[.]org,Ramnit_DGA,1
itexwrat[.]info,Ramnit_DGA,1
xwfcxivo[.]com,Ramnit_DGA,1
utebotytwzwdqji[.]net,Ramnit_DGA,1
fuhqvutctgneriv[.]org,Ramnit_DGA,1
gbafqnivklctovy[.]info,Ramnit_DGA,1
vyvmtezclqrmn[.]com,Ramnit_DGA,1
mnuvilovuhqrkdc[.]net,Ramnit_DGA,1
bmdkpahe[.]org,Ramnit_DGA,1
ulwlcjojsdavgpgt[.]info,Ramnit_DGA,1
jkvmdglmp[.]com,Ramnit_DGA,1
czkxanurq[.]net,Ramnit_DGA,1
tonijahypgvq[.]org,Ramnit_DGA,1
mbyvypqf[.]info,Ramnit_DGA,1
hqtgpghgfmlebid[.]com,Ramnit_DGA,1
stipodatm[.]net,Ramnit_DGA,1
bgjurkxa[.]org,Ramnit_DGA,1
mtsdsvolkpulwl[.]info,Ramnit_DGA,1
pqdahoze[.]com,Ramnit_DGA,1
ctavmxyzsfs[.]net,Ramnit_DGA,1
xefarofszi[.]org,Ramnit_DGA,1
kbirkxevq[.]info,Ramnit_DGA,1
fapibcjedenirqza[.]com,Ramnit_DGA,1
yfmzedwti[.]net,Ramnit_DGA,1
zedmhuzqlixql[.]org,Ramnit_DGA,1
ypabqpchqhmral[.]info,Ramnit_DGA,1
ritktmtytajibe[.]com,Ramnit_DGA,1
qxunqpidehu[.]net,Ramnit_DGA,1
hctajwdwb[.]org,Ramnit_DGA,1
kfsdqbqzkbq[.]info,Ramnit_DGA,1
dkvknezczgn[.]com,Ramnit_DGA,1
ipmryvkzkpg[.]net,Ramnit_DGA,1
rmduradet[.]org,Ramnit_DGA,1
uvotmpatuvmtat[.]info,Ramnit_DGA,1
teloxmrofczijk[.]com,Ramnit_DGA,1
elalwjgvc[.]net,Ramnit_DGA,1
tetuvungl[.]org,Ramnit_DGA,1
cnsxavktajufoh[.]info,Ramnit_DGA,1
xmrofczij[.]com,Ramnit_DGA,1
inatmrazktqno[.]net,Ramnit_DGA,1
rofczijkbipshwzu[.]org,Ramnit_DGA,1
ghszoninqhyhkjof[.]info,Ramnit_DGA,1
bylwtctypkpyv[.]com,Ramnit_DGA,1
ivsbwdwjsh[.]net,Ramnit_DGA,1
nmbybmdgxcpszahi[.]org,Ramnit_DGA,1
yvavkhozo[.]info,Ramnit_DGA,1
fedyfkpcxwrkjin[.]com,Ramnit_DGA,1
gvobizeb[.]net,Ramnit_DGA,1
rgtezalwhkpwtmre[.]org,Ramnit_DGA,1
otcbifuzw[.]info,Ramnit_DGA,1
bknuhuzuhyjy[.]com,Ramnit_DGA,1
shinixitghwbef[.]net,Ramnit_DGA,1
pehuxola[.]org,Ramnit_DGA,1
wlmhqjul[.]info,Ramnit_DGA,1
lmpolcjsz[.]com,Ramnit_DGA,1
ujqhgpszi[.]net,Ramnit_DGA,1
vibqjwbwt[.]org,Ramnit_DGA,1
yfqzslitgxidgz[.]info,Ramnit_DGA,1
jclyvczifih[.]com,Ramnit_DGA,1
sdyxqpsjqnclmzy[.]net,Ramnit_DGA,1
tahihwjk[.]org,Ramnit_DGA,1
olifizwhabcp[.]info,Ramnit_DGA,1
pgxkxuhgdwlyhmty[.]com,Ramnit_DGA,1
yrqdulcne[.]net,Ramnit_DGA,1
pshclajibkpmh[.]org,Ramnit_DGA,1
wberavobopwd[.]info,Ramnit_DGA,1
hejctsdkdshwfen[.]com,Ramnit_DGA,1
ofijihev[.]net,Ramnit_DGA,1
duxohspwrqhezmx[.]org,Ramnit_DGA,1
srmjytad[.]info,Ramnit_DGA,1
bcpwnkxshczkf[.]com,Ramnit_DGA,1
gdidsfghk[.]net,Ramnit_DGA,1
didsfghkvink[.]org,Ramnit_DGA,1
ctinopavq[.]info,Ramnit_DGA,1
dorurcnyncledin[.]com,Ramnit_DGA,1
apepojwjkdm[.]net,Ramnit_DGA,1
tonohujitq[.]org,Ramnit_DGA,1
yhcrozkl[.]info,Ramnit_DGA,1
boxcfcdajmpwz[.]com,Ramnit_DGA,1
glwnkncdurevypk[.]net,Ramnit_DGA,1
jutydebgvmjelyx[.]org,Ramnit_DGA,1
mfwdwlaz[.]info,Ramnit_DGA,1
luhknwpgdslkxsv[.]com,Ramnit_DGA,1
ujazsfijatsz[.]net,Ramnit_DGA,1
zypinonu[.]org,Ramnit_DGA,1
olqtwfibozydijcb[.]info,Ramnit_DGA,1
hsjcnoxmdergpwx[.]com,Ramnit_DGA,1
elubebqdmbydqdm[.]net,Ramnit_DGA,1
vcrqtidoje[.]org,Ramnit_DGA,1
gfctmzgl[.]info,Ramnit_DGA,1
tyjclanetcl[.]com,Ramnit_DGA,1
wbirwbajkzizmpqz[.]net,Ramnit_DGA,1
xohyzedetkpmti[.]org,Ramnit_DGA,1
gtgxkraps[.]info,Ramnit_DGA,1
fgvivezwzs[.]com,Ramnit_DGA,1
ozcpwtonsxy[.]net,Ramnit_DGA,1
rqbufozabqdkrkzs[.]org,Ramnit_DGA,1
ohsjqvepgjalcr[.]info,Ramnit_DGA,1
tijklsdex[.]com,Ramnit_DGA,1
khabudaxkfmpg[.]net,Ramnit_DGA,1
pijqrybers[.]org,Ramnit_DGA,1
ktqfmtwritizwz[.]info,Ramnit_DGA,1
budaxkfmpgnqbgpu[.]com,Ramnit_DGA,1
qbozevefgfyjyt[.]net,Ramnit_DGA,1
daxkfmpgn[.]org,Ramnit_DGA,1
szmtglwp[.]info,Ramnit_DGA,1
xkfmpgnqbgpujo[.]com,Ramnit_DGA,1
qzcrynazg[.]net,Ramnit_DGA,1
tuhunqtufazmj[.]org,Ramnit_DGA,1
gdmhozgv[.]info,Ramnit_DGA,1
lwbqbmpml[.]com,Ramnit_DGA,1
cjuxgfytqnohmb[.]net,Ramnit_DGA,1
dmvkhederapityzs[.]org,Ramnit_DGA,1
sjevwbwtmbm[.]info,Ramnit_DGA,1
nwbcbmjkhcfop[.]com,Ramnit_DGA,1
gpujopclklyjuzq[.]net,Ramnit_DGA,1
xcrodale[.]org,Ramnit_DGA,1
qrofqfutuj[.]info,Ramnit_DGA,1
vipwpqjqj[.]com,Ramnit_DGA,1
orivujynuvuxwved[.]net,Ramnit_DGA,1
bstszsdyzi[.]org,Ramnit_DGA,1
kdmtwlitybwpgtm[.]info,Ramnit_DGA,1
rixafujorwlypaj[.]com,Ramnit_DGA,1
wbkritkzwvk[.]net,Ramnit_DGA,1
pkrqnovqpwd[.]org,Ramnit_DGA,1
yrulapgpi[.]info,Ramnit_DGA,1
zmfmtypsxih[.]com,Ramnit_DGA,1
kvkzkrglqtkf[.]net,Ramnit_DGA,1
vkfwdwvktwbuxw[.]org,Ramnit_DGA,1
opavivehmbybsxyv[.]info,Ramnit_DGA,1
rspejgnshuhkzely[.]com,Ramnit_DGA,1
wdqvsvglyz[.]net,Ramnit_DGA,1
jolexwpmpwji[.]org,Ramnit_DGA,1
cbcnkponehwxax[.]info,Ramnit_DGA,1
taxuxaredgfqze[.]com,Ramnit_DGA,1
qhwlajijsrybe[.]net,Ramnit_DGA,1
tonqlkvkvk[.]org,Ramnit_DGA,1
yjarczix[.]info,Ramnit_DGA,1
jktmfcrcfcjmnsj[.]com,Ramnit_DGA,1
exyfkvgdgdyxadkl[.]net,Ramnit_DGA,1
lcpktgtats[.]org,Ramnit_DGA,1
crkzevyzilylst[.]info,Ramnit_DGA,1
zmxivylsnih[.]com,Ramnit_DGA,1
mxajixmnilo[.]net,Ramnit_DGA,1
luxelgjsxuxi[.]org,Ramnit_DGA,1
yhslmtgp[.]info,Ramnit_DGA,1
fejazevatqlwrodq[.]com,Ramnit_DGA,1
szkzeduhqh[.]net,Ramnit_DGA,1
xstanwvctwpgzadm[.]org,Ramnit_DGA,1
ahgxipgtmzcxojm[.]info,Ramnit_DGA,1
nqvevuzirovafy[.]com,Ramnit_DGA,1
qzsrangbwde[.]net,Ramnit_DGA,1
vuhobgnqlatwfc[.]org,Ramnit_DGA,1
qhalyjudqdwjk[.]info,Ramnit_DGA,1
lilsbgxql[.]com,Ramnit_DGA,1
opwjinahsb[.]net,Ramnit_DGA,1
bwnctuvozm[.]org,Ramnit_DGA,1
cvqhqnajulqfg[.]info,Ramnit_DGA,1
vwxupmxq[.]com,Ramnit_DGA,1
wnahcfmdg[.]net,Ramnit_DGA,1
vgncjwjunwliz[.]org,Ramnit_DGA,1
upahmfajmxsdqne[.]info,Ramnit_DGA,1
lozqvahwdexw[.]com,Ramnit_DGA,1
snylilgdmpy[.]net,Ramnit_DGA,1
rktizehg[.]org,Ramnit_DGA,1
ibslmpqrqnwtk[.]info,Ramnit_DGA,1
lexurehkreh[.]com,Ramnit_DGA,1
ehwlqdmpmruno[.]net,Ramnit_DGA,1
lcxutijg[.]org,Ramnit_DGA,1
yfkjurgtqrczcron[.]info,Ramnit_DGA,1
dmtslivqzsrex[.]com,Ramnit_DGA,1
slmdoxsbsjapebad[.]net,Ramnit_DGA,1
dcfgfqvcdyjavute[.]org,Ramnit_DGA,1
odgrenknktgx[.]info,Ramnit_DGA,1
jcvgtyjszevyx[.]com,Ramnit_DGA,1
itsjcbslmzgfu[.]net,Ramnit_DGA,1
pkrqverwzsdkdule[.]org,Ramnit_DGA,1
kdchehkrwlcfkbw[.]info,Ramnit_DGA,1
lkpslozmzolgx[.]com,Ramnit_DGA,1
snsxobqzsvmnkf[.]net,Ramnit_DGA,1
vabuvwhih[.]org,Ramnit_DGA,1
ojgtkbgve[.]info,Ramnit_DGA,1
jgdunwpin[.]com,Ramnit_DGA,1
obytmnivkb[.]net,Ramnit_DGA,1
ninktedwfil[.]org,Ramnit_DGA,1
yxgfmzkfcj[.]info,Ramnit_DGA,1
fojypipw[.]com,Ramnit_DGA,1
ejwfmxkzqraxadsz[.]net,Ramnit_DGA,1
zuvktsrkpinqbm[.]org,Ramnit_DGA,1
izydutezyjml[.]info,Ramnit_DGA,1
difilytwdsfwrq[.]com,Ramnit_DGA,1
adufopwvwvaj[.]net,Ramnit_DGA,1
bobqhmfm[.]org,Ramnit_DGA,1
sjslodkjczypgjo[.]info,Ramnit_DGA,1
lwlebupsjq[.]com,Ramnit_DGA,1
oruvmnslcpyxy[.]net,Ramnit_DGA,1
lsbgbcrgfkhqlexo[.]org,Ramnit_DGA,1
qvopyhsxsly[.]info,Ramnit_DGA,1
fufqzypehslm[.]com,Ramnit_DGA,1
uxixmhstwzily[.]net,Ramnit_DGA,1
xszktkvuh[.]org,Ramnit_DGA,1
qzgjuxuvefkne[.]info,Ramnit_DGA,1
fyfkrozqjyf[.]com,Ramnit_DGA,1
gzcjurknctcnixe[.]net,Ramnit_DGA,1
dadixwxyjuzexsro[.]org,Ramnit_DGA,1
ohshgzgb[.]info,Ramnit_DGA,1
bejufyxmhkvk[.]com,Ramnit_DGA,1
wbczwpal[.]net,Ramnit_DGA,1
vmtqxuzefanivyl[.]org,Ramnit_DGA,1
ebwrcfurixizstmt[.]info,Ramnit_DGA,1
lqtgrcdm[.]com,Ramnit_DGA,1
qdajgxaxelg[.]net,Ramnit_DGA,1
tgzuhujox[.]org,Ramnit_DGA,1
ejodkjmlonary[.]info,Ramnit_DGA,1
fuhchelsrsxy[.]com,Ramnit_DGA,1
cvqzcdizslwnw[.]net,Ramnit_DGA,1
fmhinwjgxqxixgla[.]org,Ramnit_DGA,1
ynulcvqjcjwzkj[.]info,Ramnit_DGA,1
bcpczcbur[.]com,Ramnit_DGA,1
elsrsxyrqdw[.]net,Ramnit_DGA,1
dglmripipyzavgbm[.]org,Ramnit_DGA,1
ghqfulcpsdebihwb[.]info,Ramnit_DGA,1
pezkxynqxklmjury[.]com,Ramnit_DGA,1
qjadwhgtwzef[.]net,Ramnit_DGA,1
fkzaxkxelwbkj[.]org,Ramnit_DGA,1
ebgzgpehidap[.]info,Ramnit_DGA,1
rqdwzyncvk[.]com,Ramnit_DGA,1
qbcjehcz[.]net,Ramnit_DGA,1
hgfkrczajuvsxu[.]org,Ramnit_DGA,1
kpwvypwngrmlydq[.]info,Ramnit_DGA,1
vsfujslmrqfmjkdo[.]com,Ramnit_DGA,1
yncvkxkrgtwrap[.]net,Ramnit_DGA,1
jajirajwt[.]org,Ramnit_DGA,1
uvwtedsha[.]info,Ramnit_DGA,1
velilslmrsxwng[.]com,Ramnit_DGA,1
mtgxcncbahezs[.]net,Ramnit_DGA,1
luzqtcngbcdi[.]org,Ramnit_DGA,1
edwrujwhkvuzyba[.]info,Ramnit_DGA,1
nybsrqtytabc[.]com,Ramnit_DGA,1
ynkvezsnejs[.]net,Ramnit_DGA,1
jujyteporatw[.]org,Ramnit_DGA,1
yxefahgx[.]info,Ramnit_DGA,1
dsvqzcjgparkx[.]com,Ramnit_DGA,1
anufmnctixexkzur[.]net,Ramnit_DGA,1
xctydgbqjov[.]org,Ramnit_DGA,1
obmjqhkvwjoponyj[.]info,Ramnit_DGA,1
duduranmrcfytgp[.]com,Ramnit_DGA,1
cpgnytaz[.]net,Ramnit_DGA,1
buzgfalohyho[.]org,Ramnit_DGA,1
gjipincfk[.]info,Ramnit_DGA,1
vabehanunsn[.]com,Ramnit_DGA,1
upybipebe[.]net,Ramnit_DGA,1
foxalgruji[.]org,Ramnit_DGA,1
axqhwfkj[.]info,Ramnit_DGA,1
hilobmjanurmbs[.]com,Ramnit_DGA,1
afcbcfsfcdexgh[.]net,Ramnit_DGA,1
dyzynopshqn[.]org,Ramnit_DGA,1
afspubmhcjyr[.]info,Ramnit_DGA,1
nczmvyfa[.]com,Ramnit_DGA,1
evevkdwbytoja[.]net,Ramnit_DGA,1
zypofcxc[.]org,Ramnit_DGA,1
kpybezgtgdmb[.]info,Ramnit_DGA,1
jkfezclgdsrev[.]com,Ramnit_DGA,1
ypwbaxgvazw[.]net,Ramnit_DGA,1
dgxgvsvsheh[.]org,Ramnit_DGA,1
oxcroxqnulytmv[.]info,Ramnit_DGA,1
vibmzazmb[.]com,Ramnit_DGA,1
epkjwbslkhwlc[.]net,Ramnit_DGA,1
fgjizypabmze[.]org,Ramnit_DGA,1
epyzepclcditux[.]info,Ramnit_DGA,1
zsfufklkjcrmzm[.]com,Ramnit_DGA,1
ypchstopov[.]net,Ramnit_DGA,1
xipahitav[.]org,Ramnit_DGA,1
sjivizuxezcxax[.]info,Ramnit_DGA,1
xgfslalwfs[.]com,Ramnit_DGA,1
wjgbuzwxalojazy[.]net,Ramnit_DGA,1
jknwfehibepqlkv[.]org,Ramnit_DGA,1
ubofuzmbqvwp[.]info,Ramnit_DGA,1
zitoje[.]com,Tinba_DGA,1
jqzaz[.]net,Tinba_DGA,1
bclm[.]org,Tinba_DGA,1
febingf[.]ru,Tinba_DGA,1
dqhwrm[.]biz,Tinba_DGA,1
nsjkx[.]com,Tinba_DGA,1
rgbu[.]net,Tinba_DGA,1
pglcvyl[.]org,Tinba_DGA,1
tetovq[.]ru,Tinba_DGA,1
bkbgx[.]biz,Tinba_DGA,1
dafy[.]com,Tinba_DGA,1
tmhqpkd[.]net,Tinba_DGA,1
nktyrc[.]org,Tinba_DGA,1
bwlun[.]ru,Tinba_DGA,1
zcju[.]biz,Tinba_DGA,1
narcpmr[.]com,Tinba_DGA,1
hmdote[.]net,Tinba_DGA,1
nuxyn[.]org,Tinba_DGA,1
vohw[.]ru,Tinba_DGA,1
zyhufiv[.]biz,Tinba_DGA,1
pslkza[.]com,Tinba_DGA,1
xipkj[.]net,Tinba_DGA,1
tqvm[.]org,Tinba_DGA,1
rkfqdkn[.]ru,Tinba_DGA,1
hqbubs[.]biz,Tinba_DGA,1
tohiz[.]com,Tinba_DGA,1
dgxo[.]net,Tinba_DGA,1
vwtahcj[.]org,Tinba_DGA,1
jcrkve[.]ru,Tinba_DGA,1
zkdgj[.]biz,Tinba_DGA,1
jwvc[.]com,Tinba_DGA,1
xktmnyf[.]net,Tinba_DGA,1
huvqbc[.]org,Tinba_DGA,1
pwzwp[.]ru,Tinba_DGA,1
zopo[.]biz,Tinba_DGA,1
lwxytqh[.]com,Tinba_DGA,1
bormhy[.]net,Tinba_DGA,1
ponch[.]org,Tinba_DGA,1
dqzm[.]ru,Tinba_DGA,1
tozsdwr[.]biz,Tinba_DGA,1
horabs[.]com,Tinba_DGA,1
xqdeb[.]net,Tinba_DGA,1
bszu[.]org,Tinba_DGA,1
dwjmbkr[.]ru,Tinba_DGA,1
xcfqtw[.]biz,Tinba_DGA,1
bwzwh[.]com,Tinba_DGA,1
hulw[.]net,Tinba_DGA,1
bczsvoh[.]org,Tinba_DGA,1
fgvifw[.]ru,Tinba_DGA,1
jqhod[.]biz,Tinba_DGA,1
tsna[.]com,Tinba_DGA,1
zexsjkt[.]net,Tinba_DGA,1
pkhcjg[.]org,Tinba_DGA,1
lutoz[.]ru,Tinba_DGA,1
lyty[.]biz,Tinba_DGA,1
lkxeruv[.]com,Tinba_DGA,1
fmbkrc[.]net,Tinba_DGA,1
fsncl[.]org,Tinba_DGA,1
rife[.]ru,Tinba_DGA,1
vqpsfed[.]biz,Tinba_DGA,1
xutkxk[.]com,Tinba_DGA,1
benqp[.]net,Tinba_DGA,1
dwbq[.]org,Tinba_DGA,1
popevmn[.]ru,Tinba_DGA,1
bczudc[.]biz,Tinba_DGA,1
nshut[.]com,Tinba_DGA,1
veny[.]net,Tinba_DGA,1
hqnwxev[.]org,Tinba_DGA,1
dylaxq[.]ru,Tinba_DGA,1
hgdct[.]biz,Tinba_DGA,1
refw[.]com,Tinba_DGA,1
jcjozcb[.]net,Tinba_DGA,1
lqlgxk[.]org,Tinba_DGA,1
zidex[.]ru,Tinba_DGA,1
bctk[.]biz,Tinba_DGA,1
tkrgfsl[.]com,Tinba_DGA,1
jetgtg[.]net,Tinba_DGA,1
pkbqf[.]org,Tinba_DGA,1
dcxs[.]ru,Tinba_DGA,1
vsxixwr[.]biz,Tinba_DGA,1
tshmpc[.]com,Tinba_DGA,1
rizyh[.]net,Tinba_DGA,1
xuhm[.]org,Tinba_DGA,1
pgrkngv[.]ru,Tinba_DGA,1
zavynm[.]biz,Tinba_DGA,1
piful[.]com,Tinba_DGA,1
fcjg[.]net,Tinba_DGA,1
nslarub[.]org,Tinba_DGA,1
dgpgze[.]ru,Tinba_DGA,1
dyrmj[.]biz,Tinba_DGA,1
tgds[.]com,Tinba_DGA,1
vcvwpaj[.]net,Tinba_DGA,1
xsryjm[.]org,Tinba_DGA,1
lutqx[.]ru,Tinba_DGA,1
lsru[.]biz,Tinba_DGA,1
normdwt[.]com,Tinba_DGA,1
bspipa[.]net,Tinba_DGA,1
xanoh[.]org,Tinba_DGA,1
rgnw[.]ru,Tinba_DGA,1
tavynon[.]biz,Tinba_DGA,1
natmnu[.]com,Tinba_DGA,1
fovmj[.]net,Tinba_DGA,1
ranc[.]org,Tinba_DGA,1
fsfuvyl[.]ru,Tinba_DGA,1
dgjefk[.]biz,Tinba_DGA,1
tojmh[.]com,Tinba_DGA,1
nyly[.]net,Tinba_DGA,1
johclez[.]org,Tinba_DGA,1
hyjsvu[.]ru,Tinba_DGA,1
bizsh[.]biz,Tinba_DGA,1
pyhk[.]com,Tinba_DGA,1
pinydeh[.]net,Tinba_DGA,1
dizgry[.]org,Tinba_DGA,1
tqzyl[.]ru,Tinba_DGA,1
fkzg[.]biz,Tinba_DGA,1
hgzgtqd[.]com,Tinba_DGA,1
lspqfq[.]net,Tinba_DGA,1
lavsd[.]org,Tinba_DGA,1
rybq[.]ru,Tinba_DGA,1
zsvsrej[.]biz,Tinba_DGA,1
tavsro[.]com,Tinba_DGA,1
pshyf[.]net,Tinba_DGA,1
lehy[.]org,Tinba_DGA,1
nipuhof[.]ru,Tinba_DGA,1
tazwda[.]biz,Tinba_DGA,1
fqbcv[.]com,Tinba_DGA,1
dajm[.]net,Tinba_DGA,1
xsvqhsf[.]org,Tinba_DGA,1
vcpstc[.]ru,Tinba_DGA,1
bexwt[.]biz,Tinba_DGA,1
rcla[.]com,Tinba_DGA,1
byjsxaz[.]net,Tinba_DGA,1
zmjwtk[.]org,Tinba_DGA,1
boxsx[.]ru,Tinba_DGA,1
vcve[.]biz,Tinba_DGA,1
bktypij[.]com,Tinba_DGA,1
ferqvw[.]net,Tinba_DGA,1
tqtob[.]org,Tinba_DGA,1
xmtc[.]ru,Tinba_DGA,1
rshyjob[.]biz,Tinba_DGA,1
turetq[.]com,Tinba_DGA,1
tijsz[.]net,Tinba_DGA,1
jixk[.]org,Tinba_DGA,1
nohgtuj[.]ru,Tinba_DGA,1
tgfmhg[.]biz,Tinba_DGA,1
lmxwz[.]com,Tinba_DGA,1
budi[.]net,Tinba_DGA,1
xmlqzor[.]org,Tinba_DGA,1
fedapw[.]ru,Tinba_DGA,1
xebaj[.]biz,Tinba_DGA,1
juvk[.]com,Tinba_DGA,1
rifkval[.]net,Tinba_DGA,1
luxwzo[.]org,Tinba_DGA,1
dedod[.]ru,Tinba_DGA,1
fojy[.]biz,Tinba_DGA,1
rsxszsd[.]com,Tinba_DGA,1
zkvshe[.]net,Tinba_DGA,1
hmzcv[.]org,Tinba_DGA,1
dexu[.]ru,Tinba_DGA,1
jqnkxqn[.]biz,Tinba_DGA,1
zyxmhg[.]com,Tinba_DGA,1
jgzgh[.]net,Tinba_DGA,1
depu[.]org,Tinba_DGA,1
tudofsz[.]ru,Tinba_DGA,1
hqlcjc[.]biz,Tinba_DGA,1
bibuz[.]com,Tinba_DGA,1
dkvy[.]net,Tinba_DGA,1
byzobsh[.]org,Tinba_DGA,1
tarwhe[.]ru,Tinba_DGA,1
rixsv[.]biz,Tinba_DGA,1
tuve[.]com,Tinba_DGA,1
vqzqnip[.]net,Tinba_DGA,1
twtgzc[.]org,Tinba_DGA,1
bgbyx[.]ru,Tinba_DGA,1
hcts[.]biz,Tinba_DGA,1
