ioc,signature,total_hits
poxqverafm[.]net,Ramnit_DGA,1
obydctkfqpgb[.]org,Ramnit_DGA,1
xozyhyfazmdajkd[.]info,Ramnit_DGA,1
qfqtqxyzubedyzy[.]com,Ramnit_DGA,1
jaxadatczs[.]net,Ramnit_DGA,1
cnipmdsbited[.]org,Ramnit_DGA,1
zczajgzabajip[.]info,Ramnit_DGA,1
mvmnafubwtq[.]com,Ramnit_DGA,1
fqtwzwjwxarwjsv[.]net,Ramnit_DGA,1
ofmdutsda[.]org,Ramnit_DGA,1
lwrifszs[.]info,Ramnit_DGA,1
wbytgvavwjsfgfi[.]com,Ramnit_DGA,1
psdalohil[.]net,Ramnit_DGA,1
glengrwnglahqh[.]org,Ramnit_DGA,1
vefgfmrapmjynsf[.]info,Ramnit_DGA,1
wvgbchszknqrcbu[.]com,Ramnit_DGA,1
vofmbevmnqjs[.]net,Ramnit_DGA,1
ovgxonehqhunov[.]org,Ramnit_DGA,1
zyxatcfo[.]info,Ramnit_DGA,1
ktatqngzehinwp[.]com,Ramnit_DGA,1
fkditaxkjcx[.]net,Ramnit_DGA,1
ytwzsbktonspit[.]org,Ramnit_DGA,1
vuhyvgxcvqnwxq[.]info,Ramnit_DGA,1
knqlcjcdmvcdij[.]com,Ramnit_DGA,1
nqpwdyzuvy[.]net,Ramnit_DGA,1
qhkdsvidcz[.]org,Ramnit_DGA,1
ngpcvazoj[.]info,Ramnit_DGA,1
cjcdmvcdijsjcjo[.]com,Ramnit_DGA,1
zazetotclmn[.]net,Ramnit_DGA,1
ajivevkhcr[.]org,Ramnit_DGA,1
depihspqzipula[.]info,Ramnit_DGA,1
srmvulcdcjszwpo[.]com,Ramnit_DGA,1
byvulqtejkfupo[.]net,Ramnit_DGA,1
izsbalqdoxk[.]org,Ramnit_DGA,1
jqhuhunodwxap[.]info,Ramnit_DGA,1
iduvwbszex[.]com,Ramnit_DGA,1
jsjcjoxczsnmtcz[.]net,Ramnit_DGA,1
grijafyxe[.]org,Ramnit_DGA,1
zsnulczqjqz[.]info,Ramnit_DGA,1
cjoxczsn[.]com,Ramnit_DGA,1
vgrmtwpatclknm[.]net,Ramnit_DGA,1
apwfmvkh[.]org,Ramnit_DGA,1
zgbojwtofsf[.]info,Ramnit_DGA,1
orqratarcvs[.]com,Ramnit_DGA,1
bizqrwrybapetw[.]net,Ramnit_DGA,1
mxetenaxmlqv[.]org,Ramnit_DGA,1
rafofmjstodyrix[.]info,Ramnit_DGA,1
ylwfwhanixql[.]com,Ramnit_DGA,1
fytixgbwxe[.]net,Ramnit_DGA,1
czczczixe[.]org,Ramnit_DGA,1
tybghknqj[.]info,Ramnit_DGA,1
epsxenwhsn[.]com,Ramnit_DGA,1
fyjajgnkts[.]net,Ramnit_DGA,1
whytcnalelkj[.]org,Ramnit_DGA,1
nyzqzkbit[.]info,Ramnit_DGA,1
ghancxoludu[.]com,Ramnit_DGA,1
xedqtsbuhslitq[.]net,Ramnit_DGA,1
edqtsbuhslitq[.]org,Ramnit_DGA,1
fyvstila[.]info,Ramnit_DGA,1
qpavodotipuz[.]com,Ramnit_DGA,1
hehihqfsvsp[.]net,Ramnit_DGA,1
ovebipgte[.]org,Ramnit_DGA,1
bibypozsharsxcxq[.]info,Ramnit_DGA,1
adgxkrap[.]com,Ramnit_DGA,1
novafwbshmrkd[.]net,Ramnit_DGA,1
yhwfwlijmfqbmr[.]org,Ramnit_DGA,1
rmrwpqlmp[.]info,Ramnit_DGA,1
cbonadmz[.]com,Ramnit_DGA,1
tqrsxifqjsv[.]net,Ramnit_DGA,1
gjsbqhej[.]org,Ramnit_DGA,1
holsxijunmh[.]info,Ramnit_DGA,1
mjchovqpetu[.]com,Ramnit_DGA,1
fwfsraroxybyfqts[.]net,Ramnit_DGA,1
mjmdmnefgvwtm[.]org,Ramnit_DGA,1
zsxwzizefi[.]info,Ramnit_DGA,1
gxklwjcbwhodatuv[.]com,Ramnit_DGA,1
xebsxetgjotgjap[.]net,Ramnit_DGA,1
ehibuhsvavyvw[.]org,Ramnit_DGA,1
jczmpslehexcvate[.]info,Ramnit_DGA,1
glyjepmxcvaxw[.]com,Ramnit_DGA,1
xcdqbmnkz[.]net,Ramnit_DGA,1
srqrkvenyrkvsbwd[.]org,Ramnit_DGA,1
jklyjenc[.]info,Ramnit_DGA,1
ifmfalolwhmr[.]com,Ramnit_DGA,1
bonormzqjarm[.]net,Ramnit_DGA,1
uzgfsxczqbehypwt[.]org,Ramnit_DGA,1
pcbqjmxcj[.]info,Ramnit_DGA,1
cxabihavabylync[.]com,Ramnit_DGA,1
zwxitcra[.]net,Ramnit_DGA,1
yrynerabyfcvo[.]org,Ramnit_DGA,1
xcpejkfg[.]info,Ramnit_DGA,1
ynerabyfcvotsbu[.]com,Ramnit_DGA,1
zcnozgvsxixsf[.]net,Ramnit_DGA,1
czulgvaxyxa[.]org,Ramnit_DGA,1
rmpuzkbijuhyrars[.]info,Ramnit_DGA,1
gxixkxynsbcfolcx[.]com,Ramnit_DGA,1
hsrarodqb[.]net,Ramnit_DGA,1
ebqhqrczuvgjwj[.]org,Ramnit_DGA,1
hedyvabkfk[.]info,Ramnit_DGA,1
yrspsncjwpoj[.]com,Ramnit_DGA,1
vmzwbovgrynabkf[.]net,Ramnit_DGA,1
cxcvehmbsturklc[.]org,Ramnit_DGA,1
jclirorqfi[.]info,Ramnit_DGA,1
sxctoncribut[.]com,Ramnit_DGA,1
jodipedif[.]net,Ramnit_DGA,1
grwvqngbqdyjq[.]org,Ramnit_DGA,1
fyxcfwfyny[.]info,Ramnit_DGA,1
glgxgdkhilwlqvyn[.]com,Ramnit_DGA,1
xsdgxgzmn[.]net,Ramnit_DGA,1
argpyxgrqpsrmbw[.]org,Ramnit_DGA,1
jybgvmri[.]info,Ramnit_DGA,1
uvmbmrezknq[.]com,Ramnit_DGA,1
ribojkjyradufetc[.]net,Ramnit_DGA,1
qhipghkrarm[.]org,Ramnit_DGA,1
fazejedu[.]info,Ramnit_DGA,1
kfspmlwnop[.]com,Ramnit_DGA,1
vcrczgbgru[.]net,Ramnit_DGA,1
aledsxsrg[.]org,Ramnit_DGA,1
vcncdidgpedy[.]info,Ramnit_DGA,1
glkvqlqja[.]com,Ramnit_DGA,1
pojadctkxmdqvate[.]net,Ramnit_DGA,1
cbalmjazqxmryhgf[.]org,Ramnit_DGA,1
rgfebcbwhefin[.]info,Ramnit_DGA,1
kbqlmfmhkx[.]com,Ramnit_DGA,1
hqzcfwnizuv[.]net,Ramnit_DGA,1
sfyhynizovwfgzyp[.]org,Ramnit_DGA,1
zcxszkhs[.]info,Ramnit_DGA,1
ehsdilkrkx[.]com,Ramnit_DGA,1
bwdqvkxobqzw[.]net,Ramnit_DGA,1
uhqduxufulyxmlw[.]org,Ramnit_DGA,1
bcrqbkfevexirw[.]info,Ramnit_DGA,1
gtmhenudqjkhsl[.]com,Ramnit_DGA,1
zobetgpqput[.]net,Ramnit_DGA,1
ovyzaxgvkbgxixw[.]org,Ramnit_DGA,1
fkbopwpgn[.]info,Ramnit_DGA,1
axozmxwfu[.]com,Ramnit_DGA,1
bsryzsrypkxihq[.]net,Ramnit_DGA,1
szkdgzqvopijwb[.]org,Ramnit_DGA,1
hmnuborgd[.]info,Ramnit_DGA,1
opclkhkbcdc[.]com,Ramnit_DGA,1
fsjotankjafin[.]net,Ramnit_DGA,1
evmjuryxmfsnk[.]org,Ramnit_DGA,1
hazarqlkvwb[.]info,Ramnit_DGA,1
upotchybubohojm[.]com,Ramnit_DGA,1
nangjixabkjk[.]net,Ramnit_DGA,1
yzkhkrsrohc[.]org,Ramnit_DGA,1
fcxqfktq[.]info,Ramnit_DGA,1
qpmjkzezqhs[.]com,Ramnit_DGA,1
zohgrstaj[.]net,Ramnit_DGA,1
exmbavwbytg[.]org,Ramnit_DGA,1
xgtmhubif[.]info,Ramnit_DGA,1
qbavybezazmtuda[.]com,Ramnit_DGA,1
bktcxefqhwdanw[.]net,Ramnit_DGA,1
kdabwbwxengtg[.]org,Ramnit_DGA,1
nwhslslibststope[.]info,Ramnit_DGA,1
ojmnehevc[.]com,Ramnit_DGA,1
dkfylupkti[.]net,Ramnit_DGA,1
gtebajwxyvydkl[.]org,Ramnit_DGA,1
nstqfmbals[.]info,Ramnit_DGA,1
gzabylqbmpo[.]com,Ramnit_DGA,1
nafqdmfgxyr[.]net,Ramnit_DGA,1
kryxglsdyf[.]org,Ramnit_DGA,1
bgpqtebctspqb[.]info,Ramnit_DGA,1
ylmdcpgpapqtstqb[.]com,Ramnit_DGA,1
rgdahqforahonej[.]net,Ramnit_DGA,1
yzsxovupunu[.]org,Ramnit_DGA,1
hynwlqjwr[.]info,Ramnit_DGA,1
mtkbifapm[.]com,Ramnit_DGA,1
juhilmxarsfsjmx[.]net,Ramnit_DGA,1
ofsxcdofstwhqly[.]org,Ramnit_DGA,1
pcbylwriz[.]info,Ramnit_DGA,1
kfkxunmtkrwhilmx[.]com,Ramnit_DGA,1
tuxidedw[.]net,Ramnit_DGA,1
cfmlkdibqfkz[.]org,Ramnit_DGA,1
zapsnmxiva[.]info,Ramnit_DGA,1
cnmzedapypmbghwx[.]com,Ramnit_DGA,1
dkzidyvcponc[.]net,Ramnit_DGA,1
stkzcbypwtsxa[.]org,Ramnit_DGA,1
rgbgjafizmtwfk[.]info,Ramnit_DGA,1
mpofajspuvqva[.]com,Ramnit_DGA,1
buxelqzcxslir[.]net,Ramnit_DGA,1
wbevivyfmbyf[.]org,Ramnit_DGA,1
lovcjifyrepc[.]info,Ramnit_DGA,1
wzwxybsnexitirmp[.]com,Ramnit_DGA,1
lwfkhsrufqnm[.]net,Ramnit_DGA,1
wtsxavefyfo[.]org,Ramnit_DGA,1
vavgxwjclinipa[.]info,Ramnit_DGA,1
stmjotuvod[.]com,Ramnit_DGA,1
lmfsbazynypchev[.]net,Ramnit_DGA,1
wpspibitorix[.]org,Ramnit_DGA,1
zwrkpcvqdeds[.]info,Ramnit_DGA,1
kxulkfgt[.]com,Ramnit_DGA,1
hubuhutexqryxar[.]net,Ramnit_DGA,1
ebydmpirybcn[.]org,Ramnit_DGA,1
hsjglmfc[.]info,Ramnit_DGA,1
ipcdqtyvw[.]com,Ramnit_DGA,1
lwvmlqxklqfqxgfw[.]net,Ramnit_DGA,1
mfsrgzqlklcrq[.]org,Ramnit_DGA,1
dkbipulw[.]info,Ramnit_DGA,1
idgbgbwrsxingfwv[.]com,Ramnit_DGA,1
vibcnytkbm[.]net,Ramnit_DGA,1
yxgzitkruhcz[.]org,Ramnit_DGA,1
rirapadovorkhyz[.]info,Ramnit_DGA,1
wzirknun[.]com,Ramnit_DGA,1
zctuhkbuzudy[.]net,Ramnit_DGA,1
gnavctqto[.]org,Ramnit_DGA,1
pqvglyjk[.]info,Ramnit_DGA,1
qlutwfwhs[.]com,Ramnit_DGA,1
xqxilslili[.]net,Ramnit_DGA,1
gdazipmpqvyna[.]org,Ramnit_DGA,1
zixsvydqjypyjw[.]info,Ramnit_DGA,1
kvibgtcbgbcfkzkn[.]com,Ramnit_DGA,1
rcxyxahehitidcd[.]net,Ramnit_DGA,1
ibalebibgvo[.]org,Ramnit_DGA,1
rorivwvo[.]info,Ramnit_DGA,1
slqdehqp[.]com,Ramnit_DGA,1
lqdehqpgf[.]net,Ramnit_DGA,1
mbsfkfyzsjsfgd[.]org,Ramnit_DGA,1
fgtulkbqbsha[.]info,Ramnit_DGA,1
efinavklkps[.]com,Ramnit_DGA,1
xqjktglwzi[.]net,Ramnit_DGA,1
ozulanmnyp[.]org,Ramnit_DGA,1
pudspmzqxshuzm[.]info,Ramnit_DGA,1
mzitcbubutgxcfa[.]com,Ramnit_DGA,1
lsfcjmrotyto[.]net,Ramnit_DGA,1
ylinqvahy[.]org,Ramnit_DGA,1
xozqfmbcrgvyxidg[.]info,Ramnit_DGA,1
crydudyhknc[.]com,Ramnit_DGA,1
bkdutylmtmvgl[.]net,Ramnit_DGA,1
yjchyvizy[.]org,Ramnit_DGA,1
tgjwnepengz[.]info,Ramnit_DGA,1
uvevwrmzghejgz[.]com,Ramnit_DGA,1
fqrkbilk[.]net,Ramnit_DGA,1
kfinqxed[.]org,Ramnit_DGA,1
rsxcdslija[.]info,Ramnit_DGA,1
ypgbapcrglenwn[.]com,Ramnit_DGA,1
vavihkra[.]net,Ramnit_DGA,1
kfurizmbgr[.]org,Ramnit_DGA,1
vujaxmnyzknor[.]info,Ramnit_DGA,1
szgbohmfivmnq[.]com,Ramnit_DGA,1
xudapudadstyjyjq[.]net,Ramnit_DGA,1
afmvcdihsdkf[.]org,Ramnit_DGA,1
babyhwlu[.]info,Ramnit_DGA,1
izshenctipuzy[.]com,Ramnit_DGA,1
rqrkvsrizsd[.]net,Ramnit_DGA,1
mhqtkhilibexqf[.]org,Ramnit_DGA,1
pyjytwhurgxkt[.]info,Ramnit_DGA,1
izerurolgjopclct[.]com,Ramnit_DGA,1
bajylyncnyxet[.]net,Ramnit_DGA,1
upazyfctgnivkds[.]org,Ramnit_DGA,1
hyxgzynyxs[.]info,Ramnit_DGA,1
ilmzixcx[.]com,Ramnit_DGA,1
pqzsfkdexgdupup[.]net,Ramnit_DGA,1
ufutonip[.]org,Ramnit_DGA,1
xktwzefilktq[.]info,Ramnit_DGA,1
kvgjulwrehgzi[.]com,Ramnit_DGA,1
rkdqxqxulop[.]net,Ramnit_DGA,1
kzkraholaxaruz[.]org,Ramnit_DGA,1
rwzkfyhwd[.]info,Ramnit_DGA,1
cpaviratsjsp[.]com,Ramnit_DGA,1
xylinkxwtcz[.]net,Ramnit_DGA,1
abqvwhmvohklgj[.]org,Ramnit_DGA,1
jcrybsla[.]info,Ramnit_DGA,1
qbifinwbyxgnu[.]com,Ramnit_DGA,1
laxqtcxcfmxovulq[.]net,Ramnit_DGA,1
yjwhovqbmputoj[.]org,Ramnit_DGA,1
pqlstyladejobct[.]info,Ramnit_DGA,1
qnqvwveronctif[.]com,Ramnit_DGA,1
jcrgxwnaxstknaj[.]net,Ramnit_DGA,1
mzkvoxozibkvatsp[.]org,Ramnit_DGA,1
jgdcvsvsfo[.]info,Ramnit_DGA,1
yhohutupqbe[.]com,Ramnit_DGA,1
dwxsxyhif[.]net,Ramnit_DGA,1
wbktevgla[.]org,Ramnit_DGA,1
fmrqtapoz[.]info,Ramnit_DGA,1
cfgjwbql[.]com,Ramnit_DGA,1
nmpslkfolc[.]net,Ramnit_DGA,1
ajofqbglo[.]org,Ramnit_DGA,1
lavidkvcngtmxud[.]info,Ramnit_DGA,1
mbubkvupcperib[.]com,Ramnit_DGA,1
bwfuvunsb[.]net,Ramnit_DGA,1
apszmjyrszuhcv[.]org,Ramnit_DGA,1
vkvwhmbmjcpqdut[.]info,Ramnit_DGA,1
ghklwxslmfkv[.]com,Ramnit_DGA,1
xwvotatoha[.]net,Ramnit_DGA,1
afqhazsvu[.]org,Ramnit_DGA,1
vqzsxshmze[.]info,Ramnit_DGA,1
itwdcvixgzetelyz[.]com,Ramnit_DGA,1
hozsfapqhgpw[.]net,Ramnit_DGA,1
yvqfwvizorm[.]org,Ramnit_DGA,1
fqxulidmjen[.]info,Ramnit_DGA,1
izqpqvsnuxozcby[.]com,Ramnit_DGA,1
fgnabkzadu[.]net,Ramnit_DGA,1
unufuhojod[.]org,Ramnit_DGA,1
zstolozip[.]info,Ramnit_DGA,1
cdelwnqralcta[.]com,Ramnit_DGA,1
tcnkbqnmtehejqjq[.]net,Ramnit_DGA,1
avuhmxypqfyxy[.]org,Ramnit_DGA,1
fabevsbupcfapcv[.]info,Ramnit_DGA,1
ereritkjivit[.]com,Ramnit_DGA,1
fonypgxmb[.]net,Ramnit_DGA,1
whodyfktczelotaf[.]org,Ramnit_DGA,1
xonwjsjqhcji[.]info,Ramnit_DGA,1
mlsjwdmja[.]com,Ramnit_DGA,1
fihmrslwzyxi[.]net,Ramnit_DGA,1
qfqxijwhcdo[.]org,Ramnit_DGA,1
davezmhinw[.]info,Ramnit_DGA,1
ktarctudmbydqv[.]com,Ramnit_DGA,1
jkfmfarmdepmt[.]net,Ramnit_DGA,1
inkdefmp[.]org,Ramnit_DGA,1
xqfexalczunoj[.]info,Ramnit_DGA,1
ynqxcpefudm[.]com,Ramnit_DGA,1
zylitadcdghkve[.]net,Ramnit_DGA,1
yhsxyzqlkdchuvgh[.]org,Ramnit_DGA,1
joncpada[.]info,Ramnit_DGA,1
kdidudkhyvypw[.]com,Ramnit_DGA,1
nmdqdwpgxodot[.]net,Ramnit_DGA,1
ebwdkpanmb[.]org,Ramnit_DGA,1
hmpwrifof[.]info,Ramnit_DGA,1
azuzgbmjwribermn[.]com,Ramnit_DGA,1
jgvkbwvyrwhcrmf[.]net,Ramnit_DGA,1
mzubujcb[.]org,Ramnit_DGA,1
fynmrcncfslituj[.]info,Ramnit_DGA,1
sdorevidiz[.]com,Ramnit_DGA,1
vubkbsrabehcn[.]net,Ramnit_DGA,1
khyfypcjyjotyh[.]org,Ramnit_DGA,1
fipsrytmvwjyb[.]info,Ramnit_DGA,1
kxmzwrkpar[.]com,Ramnit_DGA,1
pkzodqrsr[.]net,Ramnit_DGA,1
azkbmzarcjgj[.]org,Ramnit_DGA,1
puhsnmtwpav[.]info,Ramnit_DGA,1
ilinmzytgbqbu[.]com,Ramnit_DGA,1
pynihazchef[.]net,Ramnit_DGA,1
ypaxavkl[.]org,Ramnit_DGA,1
nuxgpcjgtytsfg[.]info,Ramnit_DGA,1
ybcnmjcnaj[.]com,Ramnit_DGA,1
rcjgjkza[.]net,Ramnit_DGA,1
oxuxirqz[.]org,Ramnit_DGA,1
purmlubkp[.]info,Ramnit_DGA,1
whctedsrwpopkbup[.]com,Ramnit_DGA,1
zidgzmnu[.]net,Ramnit_DGA,1
slwdcpgvwlcnaza[.]org,Ramnit_DGA,1
tsnybatcturkj[.]info,Ramnit_DGA,1
wpijylgjclari[.]com,Ramnit_DGA,1
nsbqbspapkhgjkra[.]net,Ramnit_DGA,1
ubozolqnw[.]org,Ramnit_DGA,1
hcbenipmbyb[.]info,Ramnit_DGA,1
unajgdotmjm[.]com,Ramnit_DGA,1
hitwxmpytcd[.]net,Ramnit_DGA,1
ijsjopololizgtyf[.]org,Ramnit_DGA,1
bolmjuxct[.]info,Ramnit_DGA,1
ilohspkbed[.]com,Ramnit_DGA,1
vmbwrobwhe[.]net,Ramnit_DGA,1
crwjmfobqpcxcja[.]org,Ramnit_DGA,1
xohevidozgbyngdq[.]info,Ramnit_DGA,1
ijyhihmxshg[.]com,Ramnit_DGA,1
ryrcbglorax[.]net,Ramnit_DGA,1
ohwzqtifuv[.]org,Ramnit_DGA,1
tsnkrsro[.]info,Ramnit_DGA,1
adchejefa[.]com,Ramnit_DGA,1
tkpozons[.]net,Ramnit_DGA,1
chapqluh[.]org,Ramnit_DGA,1
vyporshenc[.]info,Ramnit_DGA,1
glijifyzihkvkpi[.]com,Ramnit_DGA,1
tynwpmrujof[.]net,Ramnit_DGA,1
gbutsbkfiti[.]org,Ramnit_DGA,1
tqrwxurobgx[.]info,Ramnit_DGA,1
mtqjqbktabsvcpet[.]com,Ramnit_DGA,1
psrajmxmrir[.]net,Ramnit_DGA,1
adqfodwvup[.]org,Ramnit_DGA,1
bazqzqzszmvoxkpo[.]info,Ramnit_DGA,1
kxatgven[.]com,Ramnit_DGA,1
nmhadkzo[.]net,Ramnit_DGA,1
olqjshkngfij[.]org,Ramnit_DGA,1
rsrqzodknwrsre[.]info,Ramnit_DGA,1
wlirulmlszc[.]com,Ramnit_DGA,1
petexunkh[.]net,Ramnit_DGA,1
shsfczoruhg[.]org,Ramnit_DGA,1
xqrupqhivqhcf[.]info,Ramnit_DGA,1
yfuzylmde[.]com,Ramnit_DGA,1
lqpavefqxgnut[.]net,Ramnit_DGA,1
sdmxmfgtsveds[.]org,Ramnit_DGA,1
tuberoxydqbajqlk[.]info,Ramnit_DGA,1
wnelsfov[.]com,Ramnit_DGA,1
lazanopil[.]net,Ramnit_DGA,1
yvovspcxgtefyt[.]org,Ramnit_DGA,1
psxsnslyhytkpe[.]info,Ramnit_DGA,1
wrytgtcxoba[.]com,Ramnit_DGA,1
xoryhctmlydwtw[.]net,Ramnit_DGA,1
snodcbezw[.]org,Ramnit_DGA,1
bwpuvudalstg[.]info,Ramnit_DGA,1
izqtodab[.]com,Ramnit_DGA,1
haxizshuzubqj[.]net,Ramnit_DGA,1
epebcfsbgpyhqtkd[.]org,Ramnit_DGA,1
pkzsdatwver[.]info,Ramnit_DGA,1
qpoxcho[.]com,Tinba_DGA,1
mnuhcf[.]net,Tinba_DGA,1
upkdo[.]org,Tinba_DGA,1
wdsz[.]ru,Tinba_DGA,1
uvktyls[.]biz,Tinba_DGA,1
opwneb[.]com,Tinba_DGA,1
qpapg[.]net,Tinba_DGA,1
stax[.]org,Tinba_DGA,1
adktkri[.]ru,Tinba_DGA,1
utqvur[.]biz,Tinba_DGA,1
shqlk[.]com,Tinba_DGA,1
gjwp[.]net,Tinba_DGA,1
wbyvypi[.]org,Tinba_DGA,1
qnmbyb[.]ru,Tinba_DGA,1
mjsxk[.]biz,Tinba_DGA,1
ubyp[.]com,Tinba_DGA,1
gpaxqdg[.]net,Tinba_DGA,1
ezwnch[.]org,Tinba_DGA,1
gxahi[.]ru,Tinba_DGA,1
yhkd[.]biz,Tinba_DGA,1
sbqjuvs[.]com,Tinba_DGA,1
opkdah[.]net,Tinba_DGA,1
khefc[.]org,Tinba_DGA,1
ytkt[.]ru,Tinba_DGA,1
ebubgds[.]biz,Tinba_DGA,1
itkvkn[.]com,Tinba_DGA,1
qnkbu[.]net,Tinba_DGA,1
cruj[.]org,Tinba_DGA,1
onktmdu[.]ru,Tinba_DGA,1
spapuj[.]biz,Tinba_DGA,1
klobq[.]com,Tinba_DGA,1
yhud[.]net,Tinba_DGA,1
mvmrqpy[.]org,Tinba_DGA,1
orsjkl[.]ru,Tinba_DGA,1
olwhs[.]biz,Tinba_DGA,1
efgn[.]com,Tinba_DGA,1
obktejq[.]net,Tinba_DGA,1
ytwpov[.]org,Tinba_DGA,1
ghods[.]ru,Tinba_DGA,1
kdgr[.]biz,Tinba_DGA,1
evsfaxk[.]com,Tinba_DGA,1
gbwbeb[.]net,Tinba_DGA,1
ojstu[.]org,Tinba_DGA,1
ojep[.]ru,Tinba_DGA,1
oledstc[.]biz,Tinba_DGA,1
otcnkx[.]com,Tinba_DGA,1
knohq[.]net,Tinba_DGA,1
ipsz[.]org,Tinba_DGA,1
slqtsbw[.]ru,Tinba_DGA,1
wdgdyx[.]biz,Tinba_DGA,1
ujcxe[.]com,Tinba_DGA,1
izgt[.]net,Tinba_DGA,1
gjqpatu[.]org,Tinba_DGA,1
cfwhqb[.]ru,Tinba_DGA,1
cturi[.]biz,Tinba_DGA,1
cvuj[.]com,Tinba_DGA,1
uhubijs[.]net,Tinba_DGA,1
eputkz[.]org,Tinba_DGA,1
kfozk[.]ru,Tinba_DGA,1
idkf[.]biz,Tinba_DGA,1
exqrqhc[.]com,Tinba_DGA,1
yzalul[.]net,Tinba_DGA,1
uvubw[.]org,Tinba_DGA,1
slyf[.]ru,Tinba_DGA,1
mzybgdc[.]biz,Tinba_DGA,1
qdankf[.]com,Tinba_DGA,1
iburg[.]net,Tinba_DGA,1
oncj[.]org,Tinba_DGA,1
gnuzwri[.]ru,Tinba_DGA,1
mhgzsf[.]biz,Tinba_DGA,1
wvmpw[.]com,Tinba_DGA,1
sbit[.]net,Tinba_DGA,1
onwvyza[.]org,Tinba_DGA,1
szszqh[.]ru,Tinba_DGA,1
oropa[.]biz,Tinba_DGA,1
kzwh[.]com,Tinba_DGA,1
clinmjc[.]net,Tinba_DGA,1
szcdmb[.]org,Tinba_DGA,1
crans[.]ru,Tinba_DGA,1
mhyl[.]biz,Tinba_DGA,1
elcnydi[.]com,Tinba_DGA,1
ctwhwf[.]net,Tinba_DGA,1
mlsjc[.]org,Tinba_DGA,1
alap[.]ru,Tinba_DGA,1
qvanudm[.]biz,Tinba_DGA,1
izyzwb[.]com,Tinba_DGA,1
gxgje[.]net,Tinba_DGA,1
yneb[.]org,Tinba_DGA,1
erkzsnu[.]ru,Tinba_DGA,1
ghitmv[.]biz,Tinba_DGA,1
gzuxa[.]com,Tinba_DGA,1
sbyn[.]net,Tinba_DGA,1
ktgrivo[.]org,Tinba_DGA,1
wbmpgp[.]ru,Tinba_DGA,1
sjovk[.]biz,Tinba_DGA,1
abcx[.]com,Tinba_DGA,1
czgtgzu[.]net,Tinba_DGA,1
unipaf[.]org,Tinba_DGA,1
qnabq[.]ru,Tinba_DGA,1
kxsf[.]biz,Tinba_DGA,1
szgtyro[.]com,Tinba_DGA,1
srotyn[.]net,Tinba_DGA,1
evgpg[.]org,Tinba_DGA,1
stiz[.]ru,Tinba_DGA,1
qdydsji[.]biz,Tinba_DGA,1
sbsveb[.]com,Tinba_DGA,1
uxcjq[.]net,Tinba_DGA,1
wzip[.]org,Tinba_DGA,1
unwzopg[.]ru,Tinba_DGA,1
ihebwt[.]biz,Tinba_DGA,1
ybwdq[.]com,Tinba_DGA,1
idcv[.]net,Tinba_DGA,1
gtupexq[.]org,Tinba_DGA,1
izelkd[.]ru,Tinba_DGA,1
inuna[.]biz,Tinba_DGA,1
ermb[.]com,Tinba_DGA,1
ahmfkpq[.]net,Tinba_DGA,1
upalep[.]org,Tinba_DGA,1
orodo[.]ru,Tinba_DGA,1
kvcp[.]biz,Tinba_DGA,1
ydejwje[.]com,Tinba_DGA,1
utwtet[.]net,Tinba_DGA,1
ghmtg[.]org,Tinba_DGA,1
ojmp[.]ru,Tinba_DGA,1
onitote[.]biz,Tinba_DGA,1
gxaruv[.]com,Tinba_DGA,1
ynsne[.]net,Tinba_DGA,1
ebun[.]org,Tinba_DGA,1
snqzilq[.]ru,Tinba_DGA,1
ylkvyn[.]biz,Tinba_DGA,1
ojgxo[.]com,Tinba_DGA,1
ihkv[.]net,Tinba_DGA,1
sbszcbc[.]org,Tinba_DGA,1
mzytmf[.]ru,Tinba_DGA,1
mvglw[.]biz,Tinba_DGA,1
spwd[.]com,Tinba_DGA,1
kzgnyhk[.]net,Tinba_DGA,1
ipslah[.]org,Tinba_DGA,1
ujspc[.]ru,Tinba_DGA,1
gfwf[.]biz,Tinba_DGA,1
cfahqdo[.]com,Tinba_DGA,1
ipgtud[.]net,Tinba_DGA,1
kjshy[.]org,Tinba_DGA,1
ynub[.]ru,Tinba_DGA,1
izenapq[.]biz,Tinba_DGA,1
ofarsd[.]com,Tinba_DGA,1
ihidu[.]net,Tinba_DGA,1
sjmh[.]org,Tinba_DGA,1
mbwhkzi[.]ru,Tinba_DGA,1
exuxqx[.]biz,Tinba_DGA,1
wjwrs[.]com,Tinba_DGA,1
obib[.]net,Tinba_DGA,1
alubmbu[.]org,Tinba_DGA,1
qlqdsz[.]ru,Tinba_DGA,1
srkrw[.]biz,Tinba_DGA,1
speb[.]com,Tinba_DGA,1
ozwdozg[.]net,Tinba_DGA,1
knqfuf[.]org,Tinba_DGA,1
mbklc[.]ru,Tinba_DGA,1
ovsl[.]biz,Tinba_DGA,1
gjsnifk[.]com,Tinba_DGA,1
eratcv[.]net,Tinba_DGA,1
gvcdo[.]org,Tinba_DGA,1
afwf[.]ru,Tinba_DGA,1
ehyxipm[.]biz,Tinba_DGA,1
cnurql[.]com,Tinba_DGA,1
qlevi[.]net,Tinba_DGA,1
kbwh[.]org,Tinba_DGA,1
atofeni[.]ru,Tinba_DGA,1
ybkzsx[.]biz,Tinba_DGA,1
ydkrw[.]com,Tinba_DGA,1
cvel[.]net,Tinba_DGA,1
absvwbu[.]org,Tinba_DGA,1
yhwned[.]ru,Tinba_DGA,1
kvive[.]biz,Tinba_DGA,1
