ioc,signature,total_hits
crsvipcxyx[.]info,Ramnit_DGA,1
nupgxutsd[.]com,Ramnit_DGA,1
gjgrczqvizwfub[.]net,Ramnit_DGA,1
jonqrcnapudmvcjo[.]org,Ramnit_DGA,1
urolubylyvmfufk[.]info,Ramnit_DGA,1
xwvcngzkngd[.]com,Ramnit_DGA,1
klmnghebkdah[.]net,Ramnit_DGA,1
tsdidgnkdozepqf[.]org,Ramnit_DGA,1
kjydmvipsrkletc[.]info,Ramnit_DGA,1
vyjsdopazaj[.]com,Ramnit_DGA,1
idgnkdozepqfitef[.]net,Ramnit_DGA,1
xkhcbyjwb[.]org,Ramnit_DGA,1
ufgbavqxmn[.]info,Ramnit_DGA,1
tyrchwduhgjkxwl[.]com,Ramnit_DGA,1
mtadgjmfkrubi[.]net,Ramnit_DGA,1
lavazqlcrgd[.]org,Ramnit_DGA,1
wbotoxar[.]info,Ramnit_DGA,1
xsdkxutgf[.]com,Ramnit_DGA,1
cbkjkdelmr[.]net,Ramnit_DGA,1
xgbutonqhals[.]org,Ramnit_DGA,1
exirubyhep[.]info,Ramnit_DGA,1
fitefmvmly[.]com,Ramnit_DGA,1
kdsvehmnyvsjohqj[.]net,Ramnit_DGA,1
rqvqxwhevq[.]org,Ramnit_DGA,1
ytszuzsnylufg[.]info,Ramnit_DGA,1
fmvmlyvqtqjyfydc[.]com,Ramnit_DGA,1
ufktyjepqj[.]net,Ramnit_DGA,1
hghcjmpuzipuzip[.]org,Ramnit_DGA,1
elqvwfqnqngbal[.]info,Ramnit_DGA,1
hsxgjerahwlwtgv[.]com,Ramnit_DGA,1
sdgzyncn[.]net,Ramnit_DGA,1
nczajwzibat[.]org,Ramnit_DGA,1
wbopwxcdilcjinq[.]info,Ramnit_DGA,1
fgjonabur[.]com,Ramnit_DGA,1
ovojwjyxe[.]net,Ramnit_DGA,1
twvkfszojqno[.]org,Ramnit_DGA,1
urmbctstypmtmtq[.]info,Ramnit_DGA,1
telcduvwlytqlsr[.]com,Ramnit_DGA,1
ybebkvgpyfwfonux[.]net,Ramnit_DGA,1
pwnubijqfs[.]org,Ramnit_DGA,1
izcbcjuharitchmt[.]info,Ramnit_DGA,1
vovopmtozof[.]com,Ramnit_DGA,1
odolkzqpov[.]net,Ramnit_DGA,1
dexkhihy[.]org,Ramnit_DGA,1
ejchupyx[.]info,Ramnit_DGA,1
buzanypsnyrqvuh[.]com,Ramnit_DGA,1
obmhcjwbylahgr[.]net,Ramnit_DGA,1
bmbaputcpuzo[.]org,Ramnit_DGA,1
qxsnulqdyd[.]info,Ramnit_DGA,1
zozcpansnyr[.]com,Ramnit_DGA,1
ovkjujovunodq[.]net,Ramnit_DGA,1
dopghuvkduva[.]org,Ramnit_DGA,1
mfczohghcvavu[.]info,Ramnit_DGA,1
pansnyrkru[.]com,Ramnit_DGA,1
anahongzuzsvsxq[.]net,Ramnit_DGA,1
nsnyrkrudsjwrgb[.]org,Ramnit_DGA,1
opslkroxwx[.]info,Ramnit_DGA,1
nuzehqzwjsvsbm[.]com,Ramnit_DGA,1
anydwbylsnst[.]net,Ramnit_DGA,1
fsxytafudu[.]org,Ramnit_DGA,1
ahyngjwtcjqr[.]info,Ramnit_DGA,1
nonytgvudevyzqz[.]com,Ramnit_DGA,1
qxypcfkpididk[.]net,Ramnit_DGA,1
tmfkpsrwhqfmdch[.]org,Ramnit_DGA,1
unyrcpkr[.]info,Ramnit_DGA,1
jsvavcfaxiz[.]com,Ramnit_DGA,1
ijifujqt[.]net,Ramnit_DGA,1
lorcdghehyp[.]org,Ramnit_DGA,1
uvaxyvydghulal[.]info,Ramnit_DGA,1
bgfsxmvoz[.]com,Ramnit_DGA,1
sbmhgzmnsfgnm[.]net,Ramnit_DGA,1
fsxmvozsfufyvudw[.]org,Ramnit_DGA,1
odgpozmzy[.]info,Ramnit_DGA,1
tadgzungfu[.]com,Ramnit_DGA,1
irstibqn[.]net,Ramnit_DGA,1
psxexalclatoxil[.]org,Ramnit_DGA,1
ypqnqzklmhc[.]info,Ramnit_DGA,1
bivsbonybuz[.]com,Ramnit_DGA,1
uvgjapmzyhen[.]net,Ramnit_DGA,1
ngjszmfuhi[.]org,Ramnit_DGA,1
cjktexoduls[.]info,Ramnit_DGA,1
fydotsfwritul[.]com,Ramnit_DGA,1
yvudwformp[.]net,Ramnit_DGA,1
fqrsvczabsv[.]org,Ramnit_DGA,1
ghenibyzatmrapu[.]info,Ramnit_DGA,1
bgbydulsp[.]com,Ramnit_DGA,1
wfslglexirwxsti[.]net,Ramnit_DGA,1
formpipivslwnc[.]org,Ramnit_DGA,1
gtgjipcpwzcdm[.]info,Ramnit_DGA,1
tadchuvulspst[.]com,Ramnit_DGA,1
slabktcnwnk[.]net,Ramnit_DGA,1
dqvilahudm[.]org,Ramnit_DGA,1
cbqzahsx[.]info,Ramnit_DGA,1
nqlytwvgtsfqlid[.]com,Ramnit_DGA,1
epyrcbcfsp[.]net,Ramnit_DGA,1
lqlklklktepmru[.]org,Ramnit_DGA,1
wdinszyxmbm[.]info,Ramnit_DGA,1
vydwbgpeh[.]com,Ramnit_DGA,1
wncvuvghmjgbcbm[.]net,Ramnit_DGA,1
zorcvmtqvqb[.]org,Ramnit_DGA,1
aradovwpybwreds[.]info,Ramnit_DGA,1
hmpqfqlubcrux[.]com,Ramnit_DGA,1
sfubevcd[.]net,Ramnit_DGA,1
fmxgpsvabibylmr[.]org,Ramnit_DGA,1
ofwtgnybubcla[.]info,Ramnit_DGA,1
nitunepg[.]com,Ramnit_DGA,1
ybefqfkfozsjody[.]net,Ramnit_DGA,1
robizorapitkrg[.]org,Ramnit_DGA,1
cnqdmpczuxs[.]info,Ramnit_DGA,1
pkpuzituryt[.]com,Ramnit_DGA,1
qnsxkfsdclyd[.]net,Ramnit_DGA,1
zuhkfytqlqjkd[.]org,Ramnit_DGA,1
itivsvqfclqbgz[.]info,Ramnit_DGA,1
jodcpenwvodytwr[.]com,Ramnit_DGA,1
odcpenwv[.]net,Ramnit_DGA,1
lmnwbadwp[.]org,Ramnit_DGA,1
mhijynatuxc[.]info,Ramnit_DGA,1
pcxazizktovujyl[.]com,Ramnit_DGA,1
alczstufsn[.]net,Ramnit_DGA,1
nqfsdsperyrwfm[.]org,Ramnit_DGA,1
obedibudkfgjczmh[.]info,Ramnit_DGA,1
vqfidqrg[.]com,Ramnit_DGA,1
uxspinmt[.]net,Ramnit_DGA,1
rejahifkvubkb[.]org,Ramnit_DGA,1
shclalapgpgvopk[.]info,Ramnit_DGA,1
pmbmxonynqtu[.]com,Ramnit_DGA,1
ojoduvodu[.]net,Ramnit_DGA,1
hajshabmj[.]org,Ramnit_DGA,1
epitqxwxunwjepel[.]info,Ramnit_DGA,1
ncpyvqhsbqjmp[.]com,Ramnit_DGA,1
qfivqpmpqfsbyvmn[.]net,Ramnit_DGA,1
dqlsjwdurmnizy[.]org,Ramnit_DGA,1
ydsjaxcryx[.]info,Ramnit_DGA,1
lspirmbo[.]com,Ramnit_DGA,1
ibkvulel[.]net,Ramnit_DGA,1
hmlujapalitwd[.]org,Ramnit_DGA,1
gbqnqrijuzkz[.]info,Ramnit_DGA,1
terctqtclwfipalm[.]com,Ramnit_DGA,1
qdqxofixa[.]net,Ramnit_DGA,1
zmlqtyvwtwbytm[.]org,Ramnit_DGA,1
qjmxmfmxelwxm[.]info,Ramnit_DGA,1
vexunuzijov[.]com,Ramnit_DGA,1
qdedmzelodapo[.]net,Ramnit_DGA,1
tengbgnkd[.]org,Ramnit_DGA,1
ypqzqxehqdgtqjoz[.]info,Ramnit_DGA,1
nmxmjabmnsv[.]com,Ramnit_DGA,1
cvabirgpw[.]net,Ramnit_DGA,1
pwjmpove[.]org,Ramnit_DGA,1
wborghefqlslu[.]info,Ramnit_DGA,1
lohuxqpyh[.]com,Ramnit_DGA,1
orehovqvmp[.]net,Ramnit_DGA,1
dufgbcdwtob[.]org,Ramnit_DGA,1
adedmtgpwnqdobmr[.]info,Ramnit_DGA,1
jqzyhgpezej[.]com,Ramnit_DGA,1
axctqbyhixufeja[.]net,Ramnit_DGA,1
fqjarirqrqbstez[.]org,Ramnit_DGA,1
mfoxyferyrgra[.]info,Ramnit_DGA,1
defipufup[.]com,Ramnit_DGA,1
gzsjuzghoru[.]net,Ramnit_DGA,1
lchghghezapabojc[.]org,Ramnit_DGA,1
ufirsdufmdsj[.]info,Ramnit_DGA,1
ladkfqvcjmh[.]com,Ramnit_DGA,1
kpuhinclqrwry[.]net,Ramnit_DGA,1
lcfmnurede[.]org,Ramnit_DGA,1
cbodgjaz[.]info,Ramnit_DGA,1
bupkzalw[.]com,Ramnit_DGA,1
qxkdgnqfaxebab[.]net,Ramnit_DGA,1
nylufyvwbwfyf[.]org,Ramnit_DGA,1
mtqfatwhed[.]info,Ramnit_DGA,1
ryzkfihelwjwx[.]com,Ramnit_DGA,1
avmfqluna[.]net,Ramnit_DGA,1
bulctsxghwlir[.]org,Ramnit_DGA,1
sxcpsdotanotchu[.]info,Ramnit_DGA,1
nuxonmlyhs[.]com,Ramnit_DGA,1
qvwdydyzwj[.]net,Ramnit_DGA,1
xstavynen[.]org,Ramnit_DGA,1
ylczqhoxqn[.]info,Ramnit_DGA,1
pavijypkxwnk[.]com,Ramnit_DGA,1
aruxidcnwjstab[.]net,Ramnit_DGA,1
dqrudibqdqzap[.]org,Ramnit_DGA,1
sverajelcrot[.]info,Ramnit_DGA,1
fubyhkjaraxo[.]com,Ramnit_DGA,1
ypkxwnkr[.]net,Ramnit_DGA,1
pkxwnkrepq[.]org,Ramnit_DGA,1
czyfanyrux[.]info,Ramnit_DGA,1
xwnkrepqjm[.]com,Ramnit_DGA,1
yjgxajwtmhar[.]net,Ramnit_DGA,1
fsxifyfobyvcd[.]org,Ramnit_DGA,1
adunobidgnu[.]info,Ramnit_DGA,1
rcrczetqler[.]com,Ramnit_DGA,1
ajenqvofezstenir[.]net,Ramnit_DGA,1
fknydsze[.]org,Ramnit_DGA,1
snwjatcz[.]info,Ramnit_DGA,1
jmbcxybsb[.]com,Ramnit_DGA,1
ydulobwbgronotsv[.]net,Ramnit_DGA,1
jsdydqlyli[.]org,Ramnit_DGA,1
ydaxizwhqlgdmxi[.]info,Ramnit_DGA,1
jcrqlyrk[.]com,Ramnit_DGA,1
sbwhadwvex[.]net,Ramnit_DGA,1
fcbgzuhexcrczcx[.]org,Ramnit_DGA,1
udinodyz[.]info,Ramnit_DGA,1
tudwnojkrytmbibe[.]com,Ramnit_DGA,1
cvgvopydcr[.]net,Ramnit_DGA,1
tcxavqbulmj[.]org,Ramnit_DGA,1
exkdsdkxu[.]info,Ramnit_DGA,1
jyjgtwry[.]com,Ramnit_DGA,1
knovatut[.]net,Ramnit_DGA,1
fsnyjydyhqlq[.]org,Ramnit_DGA,1
orkxmrwdyhyla[.]info,Ramnit_DGA,1
nylqhwxe[.]com,Ramnit_DGA,1
yvolsxkd[.]net,Ramnit_DGA,1
fytylyrknk[.]org,Ramnit_DGA,1
kxcbwpwx[.]info,Ramnit_DGA,1
vstifaxgl[.]com,Ramnit_DGA,1
ebafcpwxo[.]net,Ramnit_DGA,1
foroxelobqnunq[.]org,Ramnit_DGA,1
ktebkpmnufan[.]info,Ramnit_DGA,1
pcpudabonupgta[.]com,Ramnit_DGA,1
yxodadahunyxw[.]net,Ramnit_DGA,1
lidgbqfizwle[.]org,Ramnit_DGA,1
yxshenupi[.]info,Ramnit_DGA,1
fwdgfqnktwn[.]com,Ramnit_DGA,1
ovszkfyxexgb[.]net,Ramnit_DGA,1
nkrcbuhexotcd[.]org,Ramnit_DGA,1
qbsxuncrat[.]info,Ramnit_DGA,1
bavqhwtkhm[.]com,Ramnit_DGA,1
ujcjqnqxqrmp[.]net,Ramnit_DGA,1
rydcjslklkzmp[.]org,Ramnit_DGA,1
ovinmzexavgtsn[.]info,Ramnit_DGA,1
hypefubsrqf[.]com,Ramnit_DGA,1
efupsdafqh[.]net,Ramnit_DGA,1
jatqlypgpa[.]org,Ramnit_DGA,1
cfajizqtivmdy[.]info,Ramnit_DGA,1
rmjwzsduzudcxmd[.]com,Ramnit_DGA,1
crklypudun[.]net,Ramnit_DGA,1
hqzqdydohgl[.]org,Ramnit_DGA,1
ezerafirshgrcxol[.]info,Ramnit_DGA,1
fczozspkbqfmropk[.]com,Ramnit_DGA,1
exsbapmdqt[.]net,Ramnit_DGA,1
nebonsdmby[.]org,Ramnit_DGA,1
wjktanirobghu[.]info,Ramnit_DGA,1
zojyxivyhaduz[.]com,Ramnit_DGA,1
qtobmtabmjul[.]net,Ramnit_DGA,1
dmzehotqhahuhwnw[.]org,Ramnit_DGA,1
ktmvkfyzilcjyju[.]info,Ramnit_DGA,1
dsdihmvmdad[.]com,Ramnit_DGA,1
sdihmvmdads[.]net,Ramnit_DGA,1
dihmvmdad[.]org,Ramnit_DGA,1
alefcfuta[.]info,Ramnit_DGA,1
hmvmdadsd[.]com,Ramnit_DGA,1
srwvifgxojifqr[.]net,Ramnit_DGA,1
jyjatezmzohwvypw[.]org,Ramnit_DGA,1
gtengdolshgfe[.]info,Ramnit_DGA,1
zslodangbujah[.]com,Ramnit_DGA,1
sxgdotaryrux[.]net,Ramnit_DGA,1
tsxsxktmzcj[.]org,Ramnit_DGA,1
uhydmfwrkrgdyduj[.]info,Ramnit_DGA,1
dojazwxe[.]com,Ramnit_DGA,1
wzihorujalufs[.]net,Ramnit_DGA,1
hepsvolsfofot[.]org,Ramnit_DGA,1
kpcdqrirspwfcvyb[.]info,Ramnit_DGA,1
vulczqlupeje[.]com,Ramnit_DGA,1
itylubydmbmh[.]net,Ramnit_DGA,1
xefatapmba[.]org,Ramnit_DGA,1
whqtgxknevil[.]info,Ramnit_DGA,1
xqzmfunizcj[.]com,Ramnit_DGA,1
wpmdwtspcds[.]net,Ramnit_DGA,1
nejezkjyx[.]org,Ramnit_DGA,1
khidmvsxczczcnor[.]info,Ramnit_DGA,1
rafcvmvatqpahmxc[.]com,Ramnit_DGA,1
ovmhefcrypmpmnu[.]net,Ramnit_DGA,1
jilmjytgp[.]org,Ramnit_DGA,1
ibchsbkfcbeno[.]info,Ramnit_DGA,1
xmlsxajop[.]com,Ramnit_DGA,1
atmjmpolqj[.]net,Ramnit_DGA,1
tszabutkhgrcp[.]org,Ramnit_DGA,1
ujwpmlcdsnmx[.]info,Ramnit_DGA,1
rwzkdinmjct[.]com,Ramnit_DGA,1
yxwxsvsbghcpab[.]net,Ramnit_DGA,1
levihybcpkhalu[.]org,Ramnit_DGA,1
qdijspwta[.]info,Ramnit_DGA,1
pmhoxyhixyzut[.]com,Ramnit_DGA,1
ybyvkdgtg[.]net,Ramnit_DGA,1
hujkdotkhgl[.]org,Ramnit_DGA,1
ojkdmbyloxcze[.]info,Ramnit_DGA,1
fereryzyzkhefcx[.]com,Ramnit_DGA,1
exidovaf[.]net,Ramnit_DGA,1
dehururwx[.]org,Ramnit_DGA,1
yfexypqdq[.]info,Ramnit_DGA,1
nwrqfoxc[.]com,Ramnit_DGA,1
edypubczaripihan[.]net,Ramnit_DGA,1
bunybalklmxep[.]org,Ramnit_DGA,1
wjaxkfovuzgxqto[.]info,Ramnit_DGA,1
lotyditer[.]com,Ramnit_DGA,1
ixybupulobehetuj[.]net,Ramnit_DGA,1
lalerwlwjoxyva[.]org,Ramnit_DGA,1
qlkrehgben[.]info,Ramnit_DGA,1
hgjyfupidedk[.]com,Ramnit_DGA,1
kbwforqfmhizw[.]net,Ramnit_DGA,1
fwpozedmbsjcd[.]org,Ramnit_DGA,1
wlizihshi[.]info,Ramnit_DGA,1
hoharwjcbmjmv[.]com,Ramnit_DGA,1
efcvkrybmv[.]net,Ramnit_DGA,1
fmrmtwzgdido[.]org,Ramnit_DGA,1
qtcvsnwh[.]info,Ramnit_DGA,1
zijydytmnkzgxax[.]com,Ramnit_DGA,1
ilcnyxkdwjedejif[.]net,Ramnit_DGA,1
xcvajyvadkf[.]org,Ramnit_DGA,1
apuhedelofsfuv[.]info,Ramnit_DGA,1
zkjmhsnefeb[.]com,Ramnit_DGA,1
ofsnwrwfixsd[.]net,Ramnit_DGA,1
bohevgxgxgli[.]org,Ramnit_DGA,1
kpyfmbczwnepqfyt[.]info,Ramnit_DGA,1
nsdkpatidmzmfa[.]com,Ramnit_DGA,1
cngxudgxu[.]net,Ramnit_DGA,1
bafurorqdm[.]org,Ramnit_DGA,1
mrgpkrmrgfgn[.]info,Ramnit_DGA,1
bclsderchilgdsv[.]com,Ramnit_DGA,1
ergdubkbqlexcr[.]net,Ramnit_DGA,1
rqvovadatqfwp[.]org,Ramnit_DGA,1
uhsxmxsvuvgp[.]info,Ramnit_DGA,1
zqdytgnebalcjcr[.]com,Ramnit_DGA,1
gjqhwrifezytwx[.]net,Ramnit_DGA,1
lkpstqdu[.]org,Ramnit_DGA,1
yzqdkvqtwrwtgb[.]info,Ramnit_DGA,1
jozivadmn[.]com,Ramnit_DGA,1
ajqfshyjqxqnmryl[.]net,Ramnit_DGA,1
rkvmhofkb[.]org,Ramnit_DGA,1
gdgvujgdidmzytw[.]info,Ramnit_DGA,1
tsxudojy[.]com,Ramnit_DGA,1
edqbatwfctavils[.]net,Ramnit_DGA,1
bidizozung[.]org,Ramnit_DGA,1
odktgnsfkbofizel[.]info,Ramnit_DGA,1
pgnerwtsvkpypqvk[.]com,Ramnit_DGA,1
srunynkbotwfuvsn[.]net,Ramnit_DGA,1
jmxmvgvsxwzyjmt[.]org,Ramnit_DGA,1
mtspwjabijixg[.]info,Ramnit_DGA,1
pcxstmzctyx[.]com,Ramnit_DGA,1
ytmbqjuryl[.]net,Ramnit_DGA,1
dopcfmxujqpcro[.]org,Ramnit_DGA,1
atoparcbgbgzej[.]info,Ramnit_DGA,1
vanwlkxqfqrupadc[.]com,Ramnit_DGA,1
mvohipgvq[.]net,Ramnit_DGA,1
vyngbyxopszu[.]org,Ramnit_DGA,1
uvalebkribqjib[.]info,Ramnit_DGA,1
ribmbqhanuvcvi[.]com,Ramnit_DGA,1
etyxcvshgh[.]net,Ramnit_DGA,1
lstozijmxirifa[.]org,Ramnit_DGA,1
evuzsngjung[.]info,Ramnit_DGA,1
zynepglodq[.]com,Ramnit_DGA,1
mngzwzghyjiv[.]net,Ramnit_DGA,1
jcfapozijyf[.]org,Ramnit_DGA,1
ebmpwtslcnej[.]info,Ramnit_DGA,1
xifqfebcfkte[.]com,Ramnit_DGA,1
cdsnavozsl[.]net,Ramnit_DGA,1
pkjcfyjejor[.]org,Ramnit_DGA,1
wbkrylyhansbwhgv[.]info,Ramnit_DGA,1
rkvodknqni[.]com,Ramnit_DGA,1
uredotwnuns[.]net,Ramnit_DGA,1
vczgtqhaza[.]org,Ramnit_DGA,1
ezkbcvqhq[.]info,Ramnit_DGA,1
hkxedkfah[.]com,Ramnit_DGA,1
elklcvclsru[.]net,Ramnit_DGA,1
bqvunglml[.]org,Ramnit_DGA,1
ezmvcfcdwrmhyfm[.]info,Ramnit_DGA,1
bcrkrilapkr[.]com,Ramnit_DGA,1
ihidslmvstwbcp[.]net,Ramnit_DGA,1
tmjmrwnofybirq[.]org,Ramnit_DGA,1
erixaxkrozuhq[.]info,Ramnit_DGA,1
hshuhqdqj[.]com,Ramnit_DGA,1
ovuvyraha[.]net,Ramnit_DGA,1
dgfyvajghgdwbq[.]org,Ramnit_DGA,1
ofqfufmhavorihq[.]info,Ramnit_DGA,1
nsvgdmnyrankfw[.]com,Ramnit_DGA,1
ufktktevibgt[.]net,Ramnit_DGA,1
dcxypujcf[.]org,Ramnit_DGA,1
alupirczkb[.]info,Ramnit_DGA,1
furabutejgb[.]com,Ramnit_DGA,1
gputefqh[.]net,Ramnit_DGA,1
jklklebkf[.]org,Ramnit_DGA,1
ybwpudsdk[.]info,Ramnit_DGA,1
nchsdkxyjqvyjsfi[.]com,Ramnit_DGA,1
exwxgxshqdyfojgn[.]net,Ramnit_DGA,1
vafqxibalchipmt[.]org,Ramnit_DGA,1
epitopoh[.]info,Ramnit_DGA,1
jqlkvabgde[.]com,Ramnit_DGA,1
ehgzqfupqvyr[.]net,Ramnit_DGA,1
jupifefc[.]org,Ramnit_DGA,1
cvetununwrsh[.]info,Ramnit_DGA,1
hozsrizqvapyro[.]com,Ramnit_DGA,1
adirofyvedqvm[.]net,Ramnit_DGA,1
jcvobqnylsdk[.]org,Ramnit_DGA,1
whmrqxcbenij[.]info,Ramnit_DGA,1
zilcboxivcxgnan[.]com,Ramnit_DGA,1
qbstyxspcr[.]net,Ramnit_DGA,1
xchsxwtwpuh[.]org,Ramnit_DGA,1
klknqlkxof[.]info,Ramnit_DGA,1
xubynsrahulefgv[.]com,Ramnit_DGA,1
gzwdingr[.]net,Ramnit_DGA,1
tkbcrihcpmpc[.]org,Ramnit_DGA,1
izkxgzslydofg[.]info,Ramnit_DGA,1
toxqbgjg[.]com,Ramnit_DGA,1
ajahwnkjefyjcx[.]net,Ramnit_DGA,1
hclqvsrydunulglc[.]org,Ramnit_DGA,1
cvgtizqlgfs[.]info,Ramnit_DGA,1
fyxwnynwfe[.]com,Ramnit_DGA,1
yzybqpcbizoxqhwr[.]net,Ramnit_DGA,1
pcnmtobalw[.]org,Ramnit_DGA,1
mdmlizgzmrezel[.]info,Ramnit_DGA,1
jgtupghiz[.]com,Ramnit_DGA,1
mzobsxozw[.]net,Ramnit_DGA,1
dgzcpcvavgngri[.]org,Ramnit_DGA,1
cdojebsd[.]info,Ramnit_DGA,1
babsjejofklohop[.]com,Ramnit_DGA,1
grapolwpstez[.]net,Ramnit_DGA,1
vkbctclctcbkhyjm[.]org,Ramnit_DGA,1
gfetypqhwzsn[.]info,Ramnit_DGA,1
psdcbyte[.]com,Ramnit_DGA,1
utafmrejmxwbi[.]net,Ramnit_DGA,1
psnwnirsvwdczufy[.]org,Ramnit_DGA,1
snkdanwjefk[.]info,Ramnit_DGA,1
fslovi[.]com,Tinba_DGA,1
nklmr[.]net,Tinba_DGA,1
lsdw[.]org,Tinba_DGA,1
rqpsdcj[.]ru,Tinba_DGA,1
xilmji[.]biz,Tinba_DGA,1
jqfob[.]com,Tinba_DGA,1
hgxy[.]net,Tinba_DGA,1
lsrobux[.]org,Tinba_DGA,1
pilyfi[.]ru,Tinba_DGA,1
lazcv[.]biz,Tinba_DGA,1
ryja[.]com,Tinba_DGA,1
zylergh[.]net,Tinba_DGA,1
bwnyji[.]org,Tinba_DGA,1
tqdcr[.]ru,Tinba_DGA,1
vozu[.]biz,Tinba_DGA,1
jmvmtqb[.]com,Tinba_DGA,1
tiduhm[.]net,Tinba_DGA,1
xwtmp[.]org,Tinba_DGA,1
bivc[.]ru,Tinba_DGA,1
xcxgtsn[.]biz,Tinba_DGA,1
lmjene[.]com,Tinba_DGA,1
fshcb[.]net,Tinba_DGA,1
pknm[.]org,Tinba_DGA,1
dojader[.]ru,Tinba_DGA,1
perghu[.]biz,Tinba_DGA,1
boryv[.]com,Tinba_DGA,1
byfy[.]net,Tinba_DGA,1
tcdsbwn[.]org,Tinba_DGA,1
bkfklg[.]ru,Tinba_DGA,1
tctax[.]biz,Tinba_DGA,1
nazo[.]com,Tinba_DGA,1
vovktuz[.]net,Tinba_DGA,1
hyfczi[.]org,Tinba_DGA,1
dqpuz[.]ru,Tinba_DGA,1
jexy[.]biz,Tinba_DGA,1
lsjqlcn[.]com,Tinba_DGA,1
bwhixm[.]net,Tinba_DGA,1
hebsl[.]org,Tinba_DGA,1
vyxi[.]ru,Tinba_DGA,1
hsravmz[.]biz,Tinba_DGA,1
nenyly[.]com,Tinba_DGA,1
zeref[.]net,Tinba_DGA,1
folg[.]org,Tinba_DGA,1
hmzmrkn[.]ru,Tinba_DGA,1
vurerk[.]biz,Tinba_DGA,1
jabov[.]com,Tinba_DGA,1
rarm[.]net,Tinba_DGA,1
bovwnwh[.]org,Tinba_DGA,1
juzkjg[.]ru,Tinba_DGA,1
nshsx[.]biz,Tinba_DGA,1
jgze[.]com,Tinba_DGA,1
vmvwxsb[.]net,Tinba_DGA,1
dyrkfu[.]org,Tinba_DGA,1
hklsd[.]ru,Tinba_DGA,1
twjy[.]biz,Tinba_DGA,1
durcbcd[.]com,Tinba_DGA,1
hqrgtc[.]net,Tinba_DGA,1
nkjah[.]org,Tinba_DGA,1
peng[.]ru,Tinba_DGA,1
xenqdcz[.]biz,Tinba_DGA,1
xijqvc[.]com,Tinba_DGA,1
huxct[.]net,Tinba_DGA,1
xqpu[.]org,Tinba_DGA,1
zgryjyz[.]ru,Tinba_DGA,1
tidmlk[.]biz,Tinba_DGA,1
hynyb[.]com,Tinba_DGA,1
zmdu[.]net,Tinba_DGA,1
zwbozuv[.]org,Tinba_DGA,1
zypatu[.]ru,Tinba_DGA,1
zkxgt[.]biz,Tinba_DGA,1
jihq[.]com,Tinba_DGA,1
pcpmfuj[.]net,Tinba_DGA,1
nidqvk[.]org,Tinba_DGA,1
ngxon[.]ru,Tinba_DGA,1
zulo[.]biz,Tinba_DGA,1
nermzer[.]com,Tinba_DGA,1
dojsdw[.]net,Tinba_DGA,1
hitix[.]org,Tinba_DGA,1
fani[.]ru,Tinba_DGA,1
nspanah[.]biz,Tinba_DGA,1
pcvmbg[.]com,Tinba_DGA,1
fupqd[.]net,Tinba_DGA,1
bcri[.]org,Tinba_DGA,1
hwxingf[.]ru,Tinba_DGA,1
fyvmjo[.]biz,Tinba_DGA,1
zqpkv[.]com,Tinba_DGA,1
panc[.]net,Tinba_DGA,1
jspwvqh[.]org,Tinba_DGA,1
tctcni[.]ru,Tinba_DGA,1
duzib[.]biz,Tinba_DGA,1
nuro[.]com,Tinba_DGA,1
dgxmxij[.]net,Tinba_DGA,1
nwbore[.]org,Tinba_DGA,1
xcleb[.]ru,Tinba_DGA,1
joxq[.]biz,Tinba_DGA,1
rkjmtgz[.]com,Tinba_DGA,1
bcrmrg[.]net,Tinba_DGA,1
bspsf[.]org,Tinba_DGA,1
ncvi[.]ru,Tinba_DGA,1
rsvypwb[.]biz,Tinba_DGA,1
tgrqbg[.]com,Tinba_DGA,1
rclyp[.]net,Tinba_DGA,1
bkty[.]org,Tinba_DGA,1
lgtmfud[.]ru,Tinba_DGA,1
lylsdq[.]biz,Tinba_DGA,1
vwryf[.]com,Tinba_DGA,1
ruzo[.]net,Tinba_DGA,1
fgnohuv[.]org,Tinba_DGA,1
ruxkzq[.]ru,Tinba_DGA,1
vipct[.]biz,Tinba_DGA,1
xivw[.]com,Tinba_DGA,1
nirwfsd[.]net,Tinba_DGA,1
zcfujk[.]org,Tinba_DGA,1
rsjgt[.]ru,Tinba_DGA,1
dyha[.]biz,Tinba_DGA,1
zepkjwn[.]com,Tinba_DGA,1
xepqvc[.]net,Tinba_DGA,1
rmlqf[.]org,Tinba_DGA,1
rexi[.]ru,Tinba_DGA,1
dylerez[.]biz,Tinba_DGA,1
lqjqhy[.]com,Tinba_DGA,1
xyrqx[.]net,Tinba_DGA,1
jajc[.]org,Tinba_DGA,1
bmperyn[.]ru,Tinba_DGA,1
haxyrg[.]biz,Tinba_DGA,1
herqx[.]com,Tinba_DGA,1
pcdy[.]net,Tinba_DGA,1
vopelgt[.]org,Tinba_DGA,1
vkpydy[.]ru,Tinba_DGA,1
tipez[.]biz,Tinba_DGA,1
fibq[.]com,Tinba_DGA,1
tslibgh[.]net,Tinba_DGA,1
pudizk[.]org,Tinba_DGA,1
zybct[.]ru,Tinba_DGA,1
fatk[.]biz,Tinba_DGA,1
fivydij[.]com,Tinba_DGA,1
zydapi[.]net,Tinba_DGA,1
rmhad[.]org,Tinba_DGA,1
xydu[.]ru,Tinba_DGA,1
nujqlmf[.]biz,Tinba_DGA,1
vwpidu[.]com,Tinba_DGA,1
lonin[.]net,Tinba_DGA,1
