ioc,signature,total_hits
mnsdmzuradahoroz[.]info,Ramnit_DGA,1
ngzkhululqdwloh[.]com,Ramnit_DGA,1
sjwzsjspqbktud[.]net,Ramnit_DGA,1
fyfejgvir[.]org,Ramnit_DGA,1
ehenihcncr[.]info,Ramnit_DGA,1
tmlqfwxipshsdkhc[.]com,Ramnit_DGA,1
kdkzcxyrwna[.]net,Ramnit_DGA,1
bsfutuhknenszcjm[.]org,Ramnit_DGA,1
mzwlyvafmdkx[.]info,Ramnit_DGA,1
zupujmjajufgbgb[.]com,Ramnit_DGA,1
wbqfgrudyrk[.]net,Ramnit_DGA,1
tstybsfwdqbkpct[.]org,Ramnit_DGA,1
inwdyxmly[.]info,Ramnit_DGA,1
zolanaputkhw[.]com,Ramnit_DGA,1
sbanwbcv[.]net,Ramnit_DGA,1
fkdazwbyrebu[.]org,Ramnit_DGA,1
ofklqzgvmx[.]info,Ramnit_DGA,1
jyrctkrifkvk[.]com,Ramnit_DGA,1
unknenenkrohm[.]net,Ramnit_DGA,1
votqlknw[.]org,Ramnit_DGA,1
qjefkdadczste[.]info,Ramnit_DGA,1
finwdslato[.]com,Ramnit_DGA,1
apadoledopct[.]net,Ramnit_DGA,1
hcfytslgpw[.]org,Ramnit_DGA,1
kjmvcfqzerkr[.]info,Ramnit_DGA,1
lgfchsbsbibi[.]com,Ramnit_DGA,1
kvkvqrybixgfsh[.]net,Ramnit_DGA,1
dwrcrenmjqf[.]org,Ramnit_DGA,1
ahcrgxedyfcb[.]info,Ramnit_DGA,1
bmfkhghefopmt[.]com,Ramnit_DGA,1
wnqnkvqdsdgruzq[.]net,Ramnit_DGA,1
nyjcnybahqdq[.]org,Ramnit_DGA,1
adipylancvofspaj[.]info,Ramnit_DGA,1
narmzwfizepsz[.]com,Ramnit_DGA,1
upefghsv[.]net,Ramnit_DGA,1
fofubwhqpu[.]org,Ramnit_DGA,1
cngfufsz[.]info,Ramnit_DGA,1
rmdmxmtenidi[.]com,Ramnit_DGA,1
iburclafit[.]net,Ramnit_DGA,1
jktcvadoxcvatwtm[.]org,Ramnit_DGA,1
wdgdgzkhoruvwtcz[.]info,Ramnit_DGA,1
zedklkzebox[.]com,Ramnit_DGA,1
wronqfujox[.]net,Ramnit_DGA,1
dktozqvmjen[.]org,Ramnit_DGA,1
yfenkzefqtcnclo[.]info,Ramnit_DGA,1
lkdcvktc[.]com,Ramnit_DGA,1
wrclmfwzahin[.]net,Ramnit_DGA,1
fatadwvchs[.]org,Ramnit_DGA,1
admrulybax[.]info,Ramnit_DGA,1
bofofwdafebedgb[.]com,Ramnit_DGA,1
qhqzmpspituj[.]net,Ramnit_DGA,1
fghmlcrmjgluvo[.]org,Ramnit_DGA,1
gpqjklqpk[.]info,Ramnit_DGA,1
dmngbgrcjyxob[.]com,Ramnit_DGA,1
stcteziv[.]net,Ramnit_DGA,1
zelwtqbktixif[.]org,Ramnit_DGA,1
yjkxkvadqhgtid[.]info,Ramnit_DGA,1
nsvalofgva[.]com,Ramnit_DGA,1
glgbsdkta[.]net,Ramnit_DGA,1
fedivqdihyz[.]org,Ramnit_DGA,1
itivsrafczifkhe[.]info,Ramnit_DGA,1
nwbcdgjevu[.]com,Ramnit_DGA,1
ebqxyfuzuhyjk[.]net,Ramnit_DGA,1
punodsre[.]org,Ramnit_DGA,1
khwbkncbspi[.]info,Ramnit_DGA,1
razepqhsboxqd[.]com,Ramnit_DGA,1
cfgjgtkl[.]net,Ramnit_DGA,1
ncharghufozmnole[.]org,Ramnit_DGA,1
wzknchelwhmf[.]info,Ramnit_DGA,1
xkbmxihifcri[.]com,Ramnit_DGA,1
ylstcvsng[.]net,Ramnit_DGA,1
zwhgpgxszybih[.]org,Ramnit_DGA,1
cbkjadkpc[.]info,Ramnit_DGA,1
nkvivivsz[.]com,Ramnit_DGA,1
adcpipkvexsh[.]net,Ramnit_DGA,1
fafwvqrmnszevs[.]org,Ramnit_DGA,1
epatqxobapyz[.]info,Ramnit_DGA,1
rknufqvglyrijw[.]com,Ramnit_DGA,1
ixetutetcvyni[.]net,Ramnit_DGA,1
pkhwxoxszqv[.]org,Ramnit_DGA,1
ghcbejcbcpgtopw[.]info,Ramnit_DGA,1
zchmpwvgxizkxeti[.]com,Ramnit_DGA,1
azspgtqjmrwtg[.]net,Ramnit_DGA,1
juhodejqhcbevsz[.]org,Ramnit_DGA,1
wfwravcdkfm[.]info,Ramnit_DGA,1
bazmvylizezo[.]com,Ramnit_DGA,1
sxupkdiripslsnqh[.]net,Ramnit_DGA,1
puvqjcrwtipehine[.]org,Ramnit_DGA,1
afkbqpovuf[.]info,Ramnit_DGA,1
dinadibml[.]com,Ramnit_DGA,1
mvsxkrklk[.]net,Ramnit_DGA,1
detsvutolwbadqd[.]org,Ramnit_DGA,1
inobclkbefm[.]info,Ramnit_DGA,1
dgjwnijkxcheju[.]com,Ramnit_DGA,1
qnudwbwrgzuvo[.]net,Ramnit_DGA,1
rkpetetkz[.]org,Ramnit_DGA,1
mnkrahofule[.]info,Ramnit_DGA,1
xctsvkxatuxqvil[.]com,Ramnit_DGA,1
wpmlaxgtuhclits[.]net,Ramnit_DGA,1
hubitoxgxspepevs[.]org,Ramnit_DGA,1
ihwhwtil[.]info,Ramnit_DGA,1
nerkxkfujap[.]com,Ramnit_DGA,1
wxencbctanypc[.]net,Ramnit_DGA,1
bgfyngdynsr[.]org,Ramnit_DGA,1
ovcvotyb[.]info,Ramnit_DGA,1
psvmlshgb[.]com,Ramnit_DGA,1
qdqjevgj[.]net,Ramnit_DGA,1
lknsfivk[.]org,Ramnit_DGA,1
wdungtgxw[.]info,Ramnit_DGA,1
lwrehslepw[.]com,Ramnit_DGA,1
kdsbipylwhaxizil[.]net,Ramnit_DGA,1
vonwhezulk[.]org,Ramnit_DGA,1
mdkpktuxs[.]info,Ramnit_DGA,1
zeduhilmd[.]com,Ramnit_DGA,1
upepwlkdyjcto[.]net,Ramnit_DGA,1
vyjchwhqv[.]org,Ramnit_DGA,1
ohahqvkdy[.]info,Ramnit_DGA,1
fsnmlizavmbshyb[.]com,Ramnit_DGA,1
mjkrwvsnqnqdapkl[.]net,Ramnit_DGA,1
bivwrsna[.]org,Ramnit_DGA,1
ovsdqtsdotap[.]info,Ramnit_DGA,1
jutufuhc[.]com,Ramnit_DGA,1
ylidyrihsxchu[.]net,Ramnit_DGA,1
panypuhk[.]org,Ramnit_DGA,1
utonilsn[.]info,Ramnit_DGA,1
xwbyhahk[.]com,Ramnit_DGA,1
ypsvedqvud[.]net,Ramnit_DGA,1
tkfclabydadih[.]org,Ramnit_DGA,1
kdcxufcvirq[.]info,Ramnit_DGA,1
bercdezgdynwfy[.]com,Ramnit_DGA,1
sbcbudadclahmxs[.]net,Ramnit_DGA,1
vixalmjyxkxyp[.]org,Ramnit_DGA,1
mvovgbstspod[.]info,Ramnit_DGA,1
fafidgzcjkpkbgj[.]com,Ramnit_DGA,1
atmhefshovid[.]net,Ramnit_DGA,1
tyvwpmbyzqhqj[.]org,Ramnit_DGA,1
qpkbynovyxsra[.]info,Ramnit_DGA,1
nitatgvih[.]com,Ramnit_DGA,1
ifmjixcbcx[.]net,Ramnit_DGA,1
zgpatyzenavkp[.]org,Ramnit_DGA,1
ufytkpilinc[.]info,Ramnit_DGA,1
tezwvczmnahsr[.]com,Ramnit_DGA,1
khorkjmxenenwheb[.]net,Ramnit_DGA,1
ruzuzizorydcnwz[.]org,Ramnit_DGA,1
wbqfkrazg[.]info,Ramnit_DGA,1
dynexwjohupad[.]com,Ramnit_DGA,1
cbqneryhch[.]net,Ramnit_DGA,1
jcjqvetgtmlajale[.]org,Ramnit_DGA,1
adktoxkfuh[.]info,Ramnit_DGA,1
zcvkzgtaj[.]com,Ramnit_DGA,1
upqfgxstihw[.]net,Ramnit_DGA,1
hwzwlobshubkvut[.]org,Ramnit_DGA,1
almborgzync[.]info,Ramnit_DGA,1
ryrqtitmbwrslg[.]com,Ramnit_DGA,1
chyhgfsb[.]net,Ramnit_DGA,1
pkpgtqbqzsdipmpw[.]org,Ramnit_DGA,1
stwdupoberezsxe[.]info,Ramnit_DGA,1
ncbyxqtwrifa[.]com,Ramnit_DGA,1
mbodsdsbqhipyt[.]net,Ramnit_DGA,1
fsnkxengp[.]org,Ramnit_DGA,1
uzitotulazarsj[.]info,Ramnit_DGA,1
jktkzmjalalydshi[.]com,Ramnit_DGA,1
ebspypqp[.]net,Ramnit_DGA,1
ruzqdupcdufovu[.]org,Ramnit_DGA,1
idqfgjszktshuzo[.]info,Ramnit_DGA,1
hktedqdqvqdqb[.]com,Ramnit_DGA,1
gnojqdifut[.]net,Ramnit_DGA,1
rijedahi[.]org,Ramnit_DGA,1
ytgxqlav[.]info,Ramnit_DGA,1
lidghonutofgzklk[.]com,Ramnit_DGA,1
efwvcbqfwxy[.]net,Ramnit_DGA,1
rojupmjy[.]org,Ramnit_DGA,1
cnqjgvmfalabot[.]info,Ramnit_DGA,1
twvexwxedyvinex[.]com,Ramnit_DGA,1
ijkretyhun[.]net,Ramnit_DGA,1
xwtctynevadineh[.]org,Ramnit_DGA,1
wvypyzoxqbovirwz[.]info,Ramnit_DGA,1
tsjsrmrynwfanyr[.]com,Ramnit_DGA,1
ulsxmhip[.]net,Ramnit_DGA,1
fqlujgryjidib[.]org,Ramnit_DGA,1
qhsrqpmxuryvwtc[.]info,Ramnit_DGA,1
vgbwjcrmtkdanqf[.]com,Ramnit_DGA,1
mdapknovorgj[.]net,Ramnit_DGA,1
nutstalazujsvqny[.]org,Ramnit_DGA,1
kvcdejqb[.]info,Ramnit_DGA,1
vovkvalshkvgl[.]com,Ramnit_DGA,1
clqlensjk[.]net,Ramnit_DGA,1
forybcpsxc[.]org,Ramnit_DGA,1
shcvuzgdg[.]info,Ramnit_DGA,1
bilkpqzit[.]com,Ramnit_DGA,1
uhupozypane[.]net,Ramnit_DGA,1
zgvedatcnyhkzah[.]org,Ramnit_DGA,1
wtcxypmvgx[.]info,Ramnit_DGA,1
hklotanyfubgl[.]com,Ramnit_DGA,1
ivobcrqx[.]net,Ramnit_DGA,1
dcjanmhenmhip[.]org,Ramnit_DGA,1
axivspklypsv[.]info,Ramnit_DGA,1
vqlqrgpsjexutkx[.]com,Ramnit_DGA,1
ankryzuzmtw[.]net,Ramnit_DGA,1
bgbwlwxobql[.]org,Ramnit_DGA,1
mfyfqzmhgnyfwnk[.]info,Ramnit_DGA,1
rmhetktaby[.]com,Ramnit_DGA,1
cletsrkx[.]net,Ramnit_DGA,1
nyrwrmtwzqduna[.]org,Ramnit_DGA,1
ctopkvmvclchmts[.]info,Ramnit_DGA,1
zularwlal[.]com,Ramnit_DGA,1
odabgnklgvw[.]net,Ramnit_DGA,1
vofetubovwh[.]org,Ramnit_DGA,1
gnengjcxefupwls[.]info,Ramnit_DGA,1
bgnklgvwn[.]com,Ramnit_DGA,1
gnklgvwnaraxgfcd[.]net,Ramnit_DGA,1
vunyfavidkxgjufm[.]org,Ramnit_DGA,1
ydctijmdsb[.]info,Ramnit_DGA,1
bybspcdcvwryhinc[.]com,Ramnit_DGA,1
wrqvobqji[.]net,Ramnit_DGA,1
lufuvqnsdahk[.]org,Ramnit_DGA,1
ctahmjkjityzanul[.]info,Ramnit_DGA,1
tudcpgpadwpkns[.]com,Ramnit_DGA,1
apchqdyhwh[.]net,Ramnit_DGA,1
vkhqdyhutefi[.]org,Ramnit_DGA,1
qlqvabwnu[.]info,Ramnit_DGA,1
zadsjonmtyrk[.]com,Ramnit_DGA,1
mzatczehktqfcdw[.]net,Ramnit_DGA,1
fafgratobwzwj[.]org,Ramnit_DGA,1
adyjabslenevsx[.]info,Ramnit_DGA,1
pqdsxmzsvqzc[.]com,Ramnit_DGA,1
iziroxuz[.]net,Ramnit_DGA,1
pmrcledyz[.]org,Ramnit_DGA,1
yfyzabefgjoni[.]info,Ramnit_DGA,1
jgvenedaduhipi[.]com,Ramnit_DGA,1
axudexirybsfqp[.]net,Ramnit_DGA,1
dozsfypmbejmh[.]org,Ramnit_DGA,1
czadalwtutozkhsp[.]info,Ramnit_DGA,1
vqjofwdoh[.]com,Ramnit_DGA,1
izunmhwtipknkd[.]net,Ramnit_DGA,1
nsfkjefufanotsv[.]org,Ramnit_DGA,1
yrcfexqnitqpqdif[.]info,Ramnit_DGA,1
bspcvalctypmhyf[.]com,Ramnit_DGA,1
ipwpwjgbgzibwdw[.]net,Ramnit_DGA,1
jkrabsha[.]org,Ramnit_DGA,1
gladcvebs[.]info,Ramnit_DGA,1
jujqvqhqlm[.]com,Ramnit_DGA,1
irsdqjkpm[.]net,Ramnit_DGA,1
viparypibuh[.]org,Ramnit_DGA,1
wjmnabynk[.]info,Ramnit_DGA,1
jepwdubqz[.]com,Ramnit_DGA,1
wduhorazi[.]net,Ramnit_DGA,1
bkfudcrwfoh[.]org,Ramnit_DGA,1
obqjcncdwlsf[.]info,Ramnit_DGA,1
rgnidyjedylgji[.]com,Ramnit_DGA,1
mpsxghqdkvwtoz[.]net,Ramnit_DGA,1
zohizilqlkzy[.]org,Ramnit_DGA,1
kzergngdsxa[.]info,Ramnit_DGA,1
bmrqrqbitgnsj[.]com,Ramnit_DGA,1
mbcfczkrovkhcrwl[.]net,Ramnit_DGA,1
hqdkvwtozyv[.]org,Ramnit_DGA,1
sfkrodwfgr[.]info,Ramnit_DGA,1
bunqlazavmh[.]com,Ramnit_DGA,1
gtorilupmxqxqnwh[.]net,Ramnit_DGA,1
pavuhebuvknyxsb[.]org,Ramnit_DGA,1
glwlyjuhapixq[.]info,Ramnit_DGA,1
xolkzktwrojcrq[.]com,Ramnit_DGA,1
mncbipsjw[.]net,Ramnit_DGA,1
lufehkbalinkni[.]org,Ramnit_DGA,1
sjspwbadu[.]info,Ramnit_DGA,1
jqtspmhi[.]com,Ramnit_DGA,1
sfshkpcvsjebuv[.]net,Ramnit_DGA,1
tmhqjspczclyvs[.]org,Ramnit_DGA,1
gpabgpchszqfevu[.]info,Ramnit_DGA,1
fsjifuhovwraryja[.]com,Ramnit_DGA,1
wzibqtwbaboduhej[.]net,Ramnit_DGA,1
dsvurqhofidgxgh[.]org,Ramnit_DGA,1
wtqvuxovqrwhkz[.]info,Ramnit_DGA,1
borqpwbqh[.]com,Ramnit_DGA,1
sjwvafmhwvqb[.]net,Ramnit_DGA,1
rirmfspahe[.]org,Ramnit_DGA,1
glkbstaxixktc[.]info,Ramnit_DGA,1
lyxglmpczuds[.]com,Ramnit_DGA,1
qzivudgruxitst[.]net,Ramnit_DGA,1
vkzuzgrebcxcng[.]org,Ramnit_DGA,1
olgpchwtkful[.]info,Ramnit_DGA,1
jovqnmfstcvobq[.]com,Ramnit_DGA,1
wryvqvaboxcfe[.]net,Ramnit_DGA,1
dcbcxgxari[.]org,Ramnit_DGA,1
gnmxclgt[.]info,Ramnit_DGA,1
hsjsfqpspen[.]com,Ramnit_DGA,1
cvazkvezebebohqt[.]net,Ramnit_DGA,1
zetobypefoxybahi[.]org,Ramnit_DGA,1
cnefunijwhur[.]info,Ramnit_DGA,1
fgdcdidkxur[.]com,Ramnit_DGA,1
wtenmfiby[.]net,Ramnit_DGA,1
jklqjyfcnoh[.]org,Ramnit_DGA,1
uxmpsnevwzidabw[.]info,Ramnit_DGA,1
fcjapgncfcrax[.]com,Ramnit_DGA,1
udgrgrupk[.]net,Ramnit_DGA,1
hevqnmryhensfaxs[.]org,Ramnit_DGA,1
ubwhcvqjujw[.]info,Ramnit_DGA,1
xyjuxebst[.]com,Ramnit_DGA,1
qpmzilwfuj[.]net,Ramnit_DGA,1
behwpenkd[.]org,Ramnit_DGA,1
oxkrkjgdojejqry[.]info,Ramnit_DGA,1
hifotunwjyrk[.]com,Ramnit_DGA,1
utyhwfmryfib[.]net,Ramnit_DGA,1
lkdmzytsrkno[.]org,Ramnit_DGA,1
grwfqfots[.]info,Ramnit_DGA,1
puzktmnafe[.]com,Ramnit_DGA,1
wbkzqdkhib[.]net,Ramnit_DGA,1
vijapqnu[.]org,Ramnit_DGA,1
ingzipylmvi[.]info,Ramnit_DGA,1
xcrgfyjcpqfcl[.]com,Ramnit_DGA,1
izkbmncvc[.]net,Ramnit_DGA,1
fsfebgzmpabur[.]org,Ramnit_DGA,1
mjsvgxahqz[.]info,Ramnit_DGA,1
jotkvctenqhe[.]com,Ramnit_DGA,1
klmbmzgtclerulwj[.]net,Ramnit_DGA,1
fyduzenebabehq[.]org,Ramnit_DGA,1
kdibyncrqxgtupi[.]info,Ramnit_DGA,1
twvkzsrqpkbkbox[.]com,Ramnit_DGA,1
ibivcdml[.]net,Ramnit_DGA,1
tybshkpylqrszklw[.]org,Ramnit_DGA,1
kvcpszafydwv[.]info,Ramnit_DGA,1
jybmzodgpy[.]com,Ramnit_DGA,1
azyxylmhct[.]net,Ramnit_DGA,1
hmfwlivmnsp[.]org,Ramnit_DGA,1
ktetozslixwngzw[.]info,Ramnit_DGA,1
rqxyrwtmruhuvq[.]com,Ramnit_DGA,1
wlgbgzahulyno[.]net,Ramnit_DGA,1
zcdkrkfotsfoxc[.]org,Ramnit_DGA,1
ilozqzmdehuvyns[.]info,Ramnit_DGA,1
buhoxolcz[.]com,Ramnit_DGA,1
khsvmbidunenwxav[.]net,Ramnit_DGA,1
nizajknk[.]org,Ramnit_DGA,1
mbshitezmf[.]info,Ramnit_DGA,1
dulmzghwj[.]com,Ramnit_DGA,1
srknijmve[.]net,Ramnit_DGA,1
nmdwxavmdul[.]org,Ramnit_DGA,1
ehalczanc[.]info,Ramnit_DGA,1
vsfoduvor[.]com,Ramnit_DGA,1
upwtobuvqzmz[.]net,Ramnit_DGA,1
vyvyhorsp[.]org,Ramnit_DGA,1
ezglulctexeji[.]info,Ramnit_DGA,1
vyhgfupkvodsfyn[.]com,Ramnit_DGA,1
uxyzehyvwlorit[.]net,Ramnit_DGA,1
pqbcvkbitsrizid[.]org,Ramnit_DGA,1
avsdehydirgx[.]info,Ramnit_DGA,1
xmnefafwbahw[.]com,Ramnit_DGA,1
qzqnonyja[.]net,Ramnit_DGA,1
lyxepejqlav[.]org,Ramnit_DGA,1
cjgvkxaj[.]info,Ramnit_DGA,1
zqnixufarkn[.]com,Ramnit_DGA,1
ajgbqpwfspor[.]net,Ramnit_DGA,1
rcbazqrsbybejmle[.]org,Ramnit_DGA,1
ezilctapc[.]info,Ramnit_DGA,1
jsjipkrgbsh[.]com,Ramnit_DGA,1
mpcvgvojebkxkdib[.]net,Ramnit_DGA,1
hcnabejiv[.]org,Ramnit_DGA,1
qxmdyxorilav[.]info,Ramnit_DGA,1
dmjajersj[.]com,Ramnit_DGA,1
evupcrcbcnm[.]net,Ramnit_DGA,1
dovcbczi[.]org,Ramnit_DGA,1
adqnipajk[.]info,Ramnit_DGA,1
xcxkfuhypk[.]com,Ramnit_DGA,1
wxyhevmfsxklc[.]net,Ramnit_DGA,1
fkhgncbgro[.]org,Ramnit_DGA,1
wzuzuzwlihmtg[.]info,Ramnit_DGA,1
lczitmxylqxarej[.]com,Ramnit_DGA,1
qhyzqjozytuduv[.]net,Ramnit_DGA,1
ruvcbanqtwlgx[.]org,Ramnit_DGA,1
wrqzmpsnmj[.]info,Ramnit_DGA,1
ncjohulevyvobgvw[.]com,Ramnit_DGA,1
sbufopedkhoxqfk[.]net,Ramnit_DGA,1
lobkzydux[.]org,Ramnit_DGA,1
adgjefong[.]info,Ramnit_DGA,1
bunmjubajshynsd[.]com,Ramnit_DGA,1
orapobetsbete[.]net,Ramnit_DGA,1
jcdmtotabqvunyzs[.]org,Ramnit_DGA,1
mnwhelyfkzwlyby[.]info,Ramnit_DGA,1
bgdansjcf[.]com,Ramnit_DGA,1
gjuputwrsfcxgzyt[.]net,Ramnit_DGA,1
rijupmfszapydc[.]org,Ramnit_DGA,1
chynujodqbaf[.]info,Ramnit_DGA,1
pcdwtixubgpyrqj[.]com,Ramnit_DGA,1
avsryledgbire[.]net,Ramnit_DGA,1
zyboxgtifolenqbi[.]org,Ramnit_DGA,1
cfypwjsperyhofyt[.]info,Ramnit_DGA,1
daxghetazy[.]com,Ramnit_DGA,1
sjonktotknwb[.]net,Ramnit_DGA,1
habghebolqh[.]org,Ramnit_DGA,1
erufghsbcjan[.]info,Ramnit_DGA,1
jqhozq[.]com,Tinba_DGA,1
lknaz[.]net,Tinba_DGA,1
dcdm[.]org,Tinba_DGA,1
datcpyp[.]ru,Tinba_DGA,1
tmhyjy[.]biz,Tinba_DGA,1
vyfoj[.]com,Tinba_DGA,1
ridc[.]net,Tinba_DGA,1
xaxsxyb[.]org,Tinba_DGA,1
bcpypw[.]ru,Tinba_DGA,1
zijsl[.]biz,Tinba_DGA,1
bijm[.]com,Tinba_DGA,1
fyjghwp[.]net,Tinba_DGA,1
pkhcrc[.]org,Tinba_DGA,1
zihit[.]ru,Tinba_DGA,1
huve[.]biz,Tinba_DGA,1
xwpmzgf[.]com,Tinba_DGA,1
tidmna[.]net,Tinba_DGA,1
xojmt[.]org,Tinba_DGA,1
hcxy[.]ru,Tinba_DGA,1
pizivcz[.]biz,Tinba_DGA,1
hgjgzu[.]com,Tinba_DGA,1
lqhyn[.]net,Tinba_DGA,1
befa[.]org,Tinba_DGA,1
dwjwbmr[.]ru,Tinba_DGA,1
lqpqhm[.]biz,Tinba_DGA,1
rexor[.]com,Tinba_DGA,1
hkdo[.]net,Tinba_DGA,1
vezshih[.]org,Tinba_DGA,1
xihatu[.]ru,Tinba_DGA,1
dklad[.]biz,Tinba_DGA,1
hwre[.]com,Tinba_DGA,1
hmnwhur[.]net,Tinba_DGA,1
pobmru[.]org,Tinba_DGA,1
dslin[.]ru,Tinba_DGA,1
zwla[.]biz,Tinba_DGA,1
tirahsp[.]com,Tinba_DGA,1
puzsxa[.]net,Tinba_DGA,1
nwhkb[.]org,Tinba_DGA,1
zyzm[.]ru,Tinba_DGA,1
lwzkbeh[.]biz,Tinba_DGA,1
dqfwbq[.]com,Tinba_DGA,1
bipot[.]net,Tinba_DGA,1
bavk[.]org,Tinba_DGA,1
nitsjix[.]ru,Tinba_DGA,1
tclavi[.]biz,Tinba_DGA,1
tijct[.]com,Tinba_DGA,1
pkxw[.]net,Tinba_DGA,1
fqlytsv[.]org,Tinba_DGA,1
ncbyty[.]ru,Tinba_DGA,1
vwxmx[.]biz,Tinba_DGA,1
dgru[.]com,Tinba_DGA,1
vqrevsx[.]net,Tinba_DGA,1
nojgrg[.]org,Tinba_DGA,1
zwjmt[.]ru,Tinba_DGA,1
vwvm[.]biz,Tinba_DGA,1
hotqtgn[.]com,Tinba_DGA,1
bwvazu[.]net,Tinba_DGA,1
fcpod[.]org,Tinba_DGA,1
rerm[.]ru,Tinba_DGA,1
jilkfqd[.]biz,Tinba_DGA,1
fizynq[.]com,Tinba_DGA,1
jgdst[.]net,Tinba_DGA,1
fwje[.]org,Tinba_DGA,1
zchqtup[.]ru,Tinba_DGA,1
tqjkba[.]biz,Tinba_DGA,1
tejgd[.]com,Tinba_DGA,1
jonm[.]net,Tinba_DGA,1
ruhkpkf[.]org,Tinba_DGA,1
lubstm[.]ru,Tinba_DGA,1
fehmx[.]biz,Tinba_DGA,1
jwhu[.]com,Tinba_DGA,1
dubsryb[.]net,Tinba_DGA,1
hybipk[.]org,Tinba_DGA,1
bwtkh[.]ru,Tinba_DGA,1
ryxm[.]biz,Tinba_DGA,1
nqhglav[.]com,Tinba_DGA,1
rgravm[.]net,Tinba_DGA,1
zazcf[.]org,Tinba_DGA,1
xspe[.]ru,Tinba_DGA,1
bkdsfyj[.]biz,Tinba_DGA,1
zmxwdc[.]com,Tinba_DGA,1
rkhwb[.]net,Tinba_DGA,1
puro[.]org,Tinba_DGA,1
pircbib[.]ru,Tinba_DGA,1
nmjcvw[.]biz,Tinba_DGA,1
fcnqh[.]com,Tinba_DGA,1
xoxy[.]net,Tinba_DGA,1
hmjshyj[.]org,Tinba_DGA,1
nmlsrc[.]ru,Tinba_DGA,1
bszsf[.]biz,Tinba_DGA,1
jkfs[.]com,Tinba_DGA,1
lgdmvgp[.]net,Tinba_DGA,1
dovulg[.]org,Tinba_DGA,1
fqhsb[.]ru,Tinba_DGA,1
hgps[.]biz,Tinba_DGA,1
bgtizwr[.]com,Tinba_DGA,1
tqjgbi[.]net,Tinba_DGA,1
dcxiv[.]org,Tinba_DGA,1
lsls[.]ru,Tinba_DGA,1
bkpgfgt[.]biz,Tinba_DGA,1
dkdura[.]com,Tinba_DGA,1
nwhgd[.]net,Tinba_DGA,1
tqpa[.]org,Tinba_DGA,1
pslsjil[.]ru,Tinba_DGA,1
nofclo[.]biz,Tinba_DGA,1
xmlsf[.]com,Tinba_DGA,1
lwdw[.]net,Tinba_DGA,1
vutaxox[.]org,Tinba_DGA,1
xqxsvg[.]ru,Tinba_DGA,1
nyjid[.]biz,Tinba_DGA,1
pgva[.]com,Tinba_DGA,1
bixmnyb[.]net,Tinba_DGA,1
vepytm[.]org,Tinba_DGA,1
zevwd[.]ru,Tinba_DGA,1
vsfm[.]biz,Tinba_DGA,1
birmnkt[.]com,Tinba_DGA,1
bovkbs[.]net,Tinba_DGA,1
bcxsz[.]org,Tinba_DGA,1
jupk[.]ru,Tinba_DGA,1
hancvyz[.]biz,Tinba_DGA,1
xodqbs[.]com,Tinba_DGA,1
vijst[.]net,Tinba_DGA,1
juxe[.]org,Tinba_DGA,1
jkvivcd[.]ru,Tinba_DGA,1
lqfqpa[.]biz,Tinba_DGA,1
judqr[.]com,Tinba_DGA,1
hqxs[.]net,Tinba_DGA,1
pebytcn[.]org,Tinba_DGA,1
dudytw[.]ru,Tinba_DGA,1
bwnmf[.]biz,Tinba_DGA,1
fstw[.]com,Tinba_DGA,1
pwxspkl[.]net,Tinba_DGA,1
nyxuvi[.]org,Tinba_DGA,1
hyvin[.]ru,Tinba_DGA,1
lebq[.]biz,Tinba_DGA,1
zwjkjgz[.]com,Tinba_DGA,1
zqxwzy[.]net,Tinba_DGA,1
lcjmp[.]org,Tinba_DGA,1
lyda[.]ru,Tinba_DGA,1
tedgrsd[.]biz,Tinba_DGA,1
xmhipa[.]com,Tinba_DGA,1
xkvsf[.]net,Tinba_DGA,1
rere[.]org,Tinba_DGA,1
dwdkjgd[.]ru,Tinba_DGA,1
nsjkty[.]biz,Tinba_DGA,1
vylst[.]com,Tinba_DGA,1
fgtk[.]net,Tinba_DGA,1
darsbsb[.]org,Tinba_DGA,1
lubgxk[.]ru,Tinba_DGA,1
lcxwh[.]biz,Tinba_DGA,1
zilo[.]com,Tinba_DGA,1
ladsfir[.]net,Tinba_DGA,1
luvany[.]org,Tinba_DGA,1
bgfab[.]ru,Tinba_DGA,1
xuvq[.]biz,Tinba_DGA,1
xahqnoz[.]com,Tinba_DGA,1
rergtk[.]net,Tinba_DGA,1
tyvsv[.]org,Tinba_DGA,1
dkbu[.]ru,Tinba_DGA,1
bmfehgf[.]biz,Tinba_DGA,1
jcpeve[.]com,Tinba_DGA,1
nibkl[.]net,Tinba_DGA,1
hgzy[.]org,Tinba_DGA,1
bsjataj[.]ru,Tinba_DGA,1
ritybq[.]biz,Tinba_DGA,1
dinwj[.]com,Tinba_DGA,1
twpg[.]net,Tinba_DGA,1
tefmbah[.]org,Tinba_DGA,1
lsloby[.]ru,Tinba_DGA,1
retoz[.]biz,Tinba_DGA,1
hcfw[.]com,Tinba_DGA,1
fsdkfwt[.]net,Tinba_DGA,1
zilgpe[.]org,Tinba_DGA,1
pofub[.]ru,Tinba_DGA,1
pwja[.]biz,Tinba_DGA,1
vuxehgz[.]com,Tinba_DGA,1
hsbodu[.]net,Tinba_DGA,1
nwjuj[.]org,Tinba_DGA,1
hyto[.]ru,Tinba_DGA,1
jedidqb[.]biz,Tinba_DGA,1
