ioc,signature,total_hits
ridcvqlglenqjmr[.]net,Ramnit_DGA,1
krofolgrwvchw[.]org,Ramnit_DGA,1
faxuzkfmh[.]info,Ramnit_DGA,1
evkvyhev[.]com,Ramnit_DGA,1
jsxuzetk[.]net,Ramnit_DGA,1
irwrozmds[.]org,Ramnit_DGA,1
lgjslutgvipsjqri[.]info,Ramnit_DGA,1
kzgbcjqzwzorgp[.]com,Ramnit_DGA,1
zyrevejqjstc[.]net,Ramnit_DGA,1
gzctihgx[.]org,Ramnit_DGA,1
vepwtqbodwbi[.]info,Ramnit_DGA,1
arkxopyfwnmnapmh[.]com,Ramnit_DGA,1
lotstchy[.]net,Ramnit_DGA,1
yzkrkvormvwxm[.]org,Ramnit_DGA,1
dohktwxejmjmtgd[.]info,Ramnit_DGA,1
orcbcxwfcvo[.]com,Ramnit_DGA,1
nqzktqpcbklcvwv[.]net,Ramnit_DGA,1
cdwbunahgnsfspqh[.]org,Ramnit_DGA,1
jqdmtcfodufsb[.]info,Ramnit_DGA,1
qvadkzyhwvqrk[.]com,Ramnit_DGA,1
vgjwfazcfy[.]net,Ramnit_DGA,1
kxcvudyxghgf[.]org,Ramnit_DGA,1
vmjaludwvsnwf[.]info,Ramnit_DGA,1
cryxstcpgbofsra[.]com,Ramnit_DGA,1
xyfytuhslavu[.]net,Ramnit_DGA,1
cpujknojwda[.]org,Ramnit_DGA,1
dyxghgfkpwluhg[.]info,Ramnit_DGA,1
yxghgfkpw[.]com,Ramnit_DGA,1
dkngbytirk[.]net,Ramnit_DGA,1
wfgxibmfsfozsfg[.]org,Ramnit_DGA,1
psbwtcxytuzivc[.]info,Ramnit_DGA,1
gfsnqhqp[.]com,Ramnit_DGA,1
lsncnilkfipg[.]net,Ramnit_DGA,1
sfsxynsdabyfw[.]org,Ramnit_DGA,1
pwtobcvw[.]info,Ramnit_DGA,1
mjmbopizwjwl[.]com,Ramnit_DGA,1
nwhyruzepk[.]net,Ramnit_DGA,1
adqrwtmbs[.]org,Ramnit_DGA,1
lqxmhwxclq[.]info,Ramnit_DGA,1
gzslsdofe[.]com,Ramnit_DGA,1
bspejkbefkfubq[.]net,Ramnit_DGA,1
wdutwdmdcrmtsf[.]org,Ramnit_DGA,1
ryhsxezqdizo[.]info,Ramnit_DGA,1
kzubszozivevmjmb[.]com,Ramnit_DGA,1
zspqvmjaf[.]net,Ramnit_DGA,1
ivwtutchmzgh[.]org,Ramnit_DGA,1
fmzwxkdanmx[.]info,Ramnit_DGA,1
krepoxyzcpofodk[.]com,Ramnit_DGA,1
tmfqhmroza[.]net,Ramnit_DGA,1
elwtufuz[.]org,Ramnit_DGA,1
vwhkxibwnubevq[.]info,Ramnit_DGA,1
qlsrglilabgfshe[.]com,Ramnit_DGA,1
rurczklk[.]net,Ramnit_DGA,1
atwdarwrersxofy[.]org,Ramnit_DGA,1
libwpyhifs[.]info,Ramnit_DGA,1
adcxklabg[.]com,Ramnit_DGA,1
xyzuxivmvuvar[.]net,Ramnit_DGA,1
ozcjytobmbgt[.]org,Ramnit_DGA,1
lizsdolkvyta[.]info,Ramnit_DGA,1
ydergpavcnyrk[.]com,Ramnit_DGA,1
jmpmnszctstwxe[.]net,Ramnit_DGA,1
wdmdwtwbwpqzi[.]org,Ramnit_DGA,1
xcdwhqvmduxydgv[.]info,Ramnit_DGA,1
ezsfkvub[.]com,Ramnit_DGA,1
pslsxurybofmbe[.]net,Ramnit_DGA,1
grqjkfsjolebe[.]org,Ramnit_DGA,1
vcnyrkrcby[.]info,Ramnit_DGA,1
slqlshsnadg[.]com,Ramnit_DGA,1
pargjinejutqtg[.]net,Ramnit_DGA,1
encdezidcbahs[.]org,Ramnit_DGA,1
xehqnirktazgnsn[.]info,Ramnit_DGA,1
yxoverwdo[.]com,Ramnit_DGA,1
jybiruhovsx[.]net,Ramnit_DGA,1
wfwrupupopixejyr[.]org,Ramnit_DGA,1
nqzmdwnqfov[.]info,Ramnit_DGA,1
ybgzilynofub[.]com,Ramnit_DGA,1
hgdurujspknqxsna[.]net,Ramnit_DGA,1
cjwhmhgpo[.]org,Ramnit_DGA,1
zsjoxylqbslejo[.]info,Ramnit_DGA,1
ircrgxyhinmh[.]com,Ramnit_DGA,1
xgnmtkhcbgbi[.]net,Ramnit_DGA,1
etgjorcjcfq[.]org,Ramnit_DGA,1
nylsjsbqrqxyzuvq[.]info,Ramnit_DGA,1
kzwvsfqf[.]com,Ramnit_DGA,1
lyrchgnerebkpk[.]net,Ramnit_DGA,1
ozafyzqxqdgvkdq[.]org,Ramnit_DGA,1
lcbglylqvizw[.]info,Ramnit_DGA,1
ipwzuhmtalq[.]com,Ramnit_DGA,1
xutapile[.]net,Ramnit_DGA,1
yhqzunmxynopwx[.]org,Ramnit_DGA,1
vunqhatmzovstqb[.]info,Ramnit_DGA,1
ulsrkrido[.]com,Ramnit_DGA,1
pufgrahob[.]net,Ramnit_DGA,1
gdcrujapunyhgnw[.]org,Ramnit_DGA,1
pkvchozifa[.]info,Ramnit_DGA,1
arwholobqtgd[.]com,Ramnit_DGA,1
vqfongtc[.]net,Ramnit_DGA,1
uloxmvyn[.]org,Ramnit_DGA,1
zkzmjmxglwjqx[.]info,Ramnit_DGA,1
ermxelsxy[.]com,Ramnit_DGA,1
tszmtcpsns[.]net,Ramnit_DGA,1
ynczulkhebargbk[.]org,Ramnit_DGA,1
xufafsrwpa[.]info,Ramnit_DGA,1
qbylajebsjmtwpw[.]com,Ramnit_DGA,1
dcnabobepczu[.]net,Ramnit_DGA,1
gvybofaryh[.]org,Ramnit_DGA,1
hwnyvofutstijs[.]info,Ramnit_DGA,1
mzipqhgtwlqnsvqp[.]com,Ramnit_DGA,1
xetifizovqx[.]net,Ramnit_DGA,1
uzsxkfmfuhqra[.]org,Ramnit_DGA,1
jefyxcxazwrmx[.]info,Ramnit_DGA,1
ydgpilcpmjeri[.]com,Ramnit_DGA,1
dizaxuduxmpod[.]net,Ramnit_DGA,1
admxmpebez[.]org,Ramnit_DGA,1
pktytsdatsrabot[.]info,Ramnit_DGA,1
edcnahuvqrsn[.]com,Ramnit_DGA,1
hajqxqnqbe[.]net,Ramnit_DGA,1
ifgxmxqlqtwfwd[.]org,Ramnit_DGA,1
tmfmzmtchsvupad[.]info,Ramnit_DGA,1
mrstsxqtk[.]com,Ramnit_DGA,1
twryzibod[.]net,Ramnit_DGA,1
ypktchsluzmtuz[.]org,Ramnit_DGA,1
tqzaditmtgxyrwr[.]info,Ramnit_DGA,1
qjgxmhizgtunglub[.]com,Ramnit_DGA,1
xgporgtyzezcv[.]net,Ramnit_DGA,1
gtebwdaj[.]org,Ramnit_DGA,1
buvedobadsdkx[.]info,Ramnit_DGA,1
kvsxknodivolmvqv[.]com,Ramnit_DGA,1
zmvgpgvqfav[.]net,Ramnit_DGA,1
qfcfwxqdwh[.]org,Ramnit_DGA,1
rsrqnoru[.]info,Ramnit_DGA,1
ydapovahovylu[.]com,Ramnit_DGA,1
tenkzybgfgrw[.]net,Ramnit_DGA,1
wzqlobwfst[.]org,Ramnit_DGA,1
voxinoncpap[.]info,Ramnit_DGA,1
uredkfup[.]com,Ramnit_DGA,1
psbgvydi[.]net,Ramnit_DGA,1
cjenmrqj[.]org,Ramnit_DGA,1
duparybwt[.]info,Ramnit_DGA,1
ojqvgjqhwxkvi[.]com,Ramnit_DGA,1
bixobstolq[.]net,Ramnit_DGA,1
uralwnsbclexm[.]org,Ramnit_DGA,1
xenqtulcz[.]info,Ramnit_DGA,1
gtizgfmhoto[.]com,Ramnit_DGA,1
nkzslaxwhclq[.]net,Ramnit_DGA,1
yvczubircjobcx[.]org,Ramnit_DGA,1
zstqpmlozqvir[.]info,Ramnit_DGA,1
ulexwvqpshi[.]com,Ramnit_DGA,1
jybsvuryrixyv[.]net,Ramnit_DGA,1
alyfqpmzq[.]org,Ramnit_DGA,1
lwrgrkpkpqjy[.]info,Ramnit_DGA,1
obmzqnubebgng[.]com,Ramnit_DGA,1
dqjkzaxyhstqnmn[.]net,Ramnit_DGA,1
ylmzuhqfsbgj[.]org,Ramnit_DGA,1
vqzilwtwn[.]info,Ramnit_DGA,1
qjgpstcdghgdsfoz[.]com,Ramnit_DGA,1
pulynqjwvklkrmfk[.]net,Ramnit_DGA,1
kzwvozwbwd[.]org,Ramnit_DGA,1
jqxsnmbcrk[.]info,Ramnit_DGA,1
exsbqhqra[.]com,Ramnit_DGA,1
dolirqjazs[.]net,Ramnit_DGA,1
ovopmzankdo[.]org,Ramnit_DGA,1
jcbmpoloxyv[.]info,Ramnit_DGA,1
sjcnoxove[.]com,Ramnit_DGA,1
nwngvwbcvqtchy[.]net,Ramnit_DGA,1
ebklkzqhcb[.]org,Ramnit_DGA,1
fcdkbwzcpcxu[.]info,Ramnit_DGA,1
atyxgncbydivop[.]com,Ramnit_DGA,1
vchazmbo[.]net,Ramnit_DGA,1
gfonqzcxubw[.]org,Ramnit_DGA,1
tczqlqzu[.]info,Ramnit_DGA,1
sfizgdyvohmzch[.]com,Ramnit_DGA,1
byfcnwtwvel[.]net,Ramnit_DGA,1
szqbmhibq[.]org,Ramnit_DGA,1
jkdqvuxwfgp[.]info,Ramnit_DGA,1
edsnargnslirgt[.]com,Ramnit_DGA,1
bexwxqjeruhijc[.]net,Ramnit_DGA,1
szghstkzmrcxqf[.]org,Ramnit_DGA,1
ncfijutylebivcp[.]info,Ramnit_DGA,1
afopglgfoxuxgpod[.]com,Ramnit_DGA,1
lyjwrejy[.]net,Ramnit_DGA,1
ehyjihgd[.]org,Ramnit_DGA,1
dytqrmdajctktq[.]info,Ramnit_DGA,1
uzofelwxqdsj[.]com,Ramnit_DGA,1
psxitazsjkxsnubu[.]net,Ramnit_DGA,1
ixilabyhgh[.]org,Ramnit_DGA,1
nanqncdwtqlk[.]info,Ramnit_DGA,1
mzwvqdutun[.]com,Ramnit_DGA,1
bafkpatk[.]net,Ramnit_DGA,1
ohwrqvkxwlqnglqp[.]org,Ramnit_DGA,1
fqnwpmvezylglubq[.]info,Ramnit_DGA,1
onubwnqbkxc[.]com,Ramnit_DGA,1
direrqjgp[.]net,Ramnit_DGA,1
atepqfwpityfgxm[.]org,Ramnit_DGA,1
tununkfw[.]info,Ramnit_DGA,1
klmhsvqrutenojsr[.]com,Ramnit_DGA,1
lszulunszorkbk[.]net,Ramnit_DGA,1
ajuxelkpa[.]org,Ramnit_DGA,1
pehybydcnktw[.]info,Ramnit_DGA,1
ylejilyp[.]com,Ramnit_DGA,1
xwxmrwfuhklw[.]net,Ramnit_DGA,1
qnmnynqtglszwtc[.]org,Ramnit_DGA,1
vopktkdixcjq[.]info,Ramnit_DGA,1
srmnqtmnc[.]com,Ramnit_DGA,1
xejanaxwdulyfoj[.]net,Ramnit_DGA,1
edgzkduvgdgx[.]org,Ramnit_DGA,1
tkdafizq[.]info,Ramnit_DGA,1
admpatupohwbq[.]com,Ramnit_DGA,1
jurovqpcnmpazw[.]net,Ramnit_DGA,1
slubghmzmlkfchcx[.]org,Ramnit_DGA,1
bihetunm[.]info,Ramnit_DGA,1
yrkrezidmf[.]com,Ramnit_DGA,1
dqdsdyxqpk[.]net,Ramnit_DGA,1
gpgbsnkj[.]org,Ramnit_DGA,1
bmnabsjgtmb[.]info,Ramnit_DGA,1
ohabohsfavine[.]com,Ramnit_DGA,1
jcnodwbubqxu[.]net,Ramnit_DGA,1
ihyrqbapupmbirq[.]org,Ramnit_DGA,1
bmjcpurinadsjmb[.]info,Ramnit_DGA,1
kdetkjadevqlqvkx[.]com,Ramnit_DGA,1
juranmjyjutod[.]net,Ramnit_DGA,1
idspmdylklyxcdgl[.]org,Ramnit_DGA,1
nidebcdgzarmvyv[.]info,Ramnit_DGA,1
avinedmjujuvi[.]com,Ramnit_DGA,1
tkzivqjsp[.]net,Ramnit_DGA,1
mxcvwrgrgfmvura[.]org,Ramnit_DGA,1
jyrkdkbkv[.]info,Ramnit_DGA,1
qxqvmngt[.]com,Ramnit_DGA,1
bkvelsze[.]net,Ramnit_DGA,1
ofupqpobqnkn[.]org,Ramnit_DGA,1
rehspghajkvs[.]info,Ramnit_DGA,1
uhwfspqzujif[.]com,Ramnit_DGA,1
lwvydgzc[.]net,Ramnit_DGA,1
chedufgrqnsbg[.]org,Ramnit_DGA,1
vgjspkfyzkpgxsb[.]info,Ramnit_DGA,1
unofsrgns[.]com,Ramnit_DGA,1
jofidqxan[.]net,Ramnit_DGA,1
grefgbejarepoh[.]org,Ramnit_DGA,1
dexoxolwny[.]info,Ramnit_DGA,1
afafobils[.]com,Ramnit_DGA,1
hcdgzyridaryx[.]net,Ramnit_DGA,1
sdkzybklwbm[.]org,Ramnit_DGA,1
rirkrafwv[.]info,Ramnit_DGA,1
atklqlibu[.]com,Ramnit_DGA,1
dersdotivsju[.]net,Ramnit_DGA,1
ovonoxujwdk[.]org,Ramnit_DGA,1
lurolonqrcnybuh[.]info,Ramnit_DGA,1
svmfgpwl[.]com,Ramnit_DGA,1
zqvmzmhcvwhalubw[.]net,Ramnit_DGA,1
qpurmpylslwx[.]org,Ramnit_DGA,1
vsdkrmhwfencny[.]info,Ramnit_DGA,1
uboxmxghijch[.]com,Ramnit_DGA,1
rofipyfep[.]net,Ramnit_DGA,1
mbyxynyh[.]org,Ramnit_DGA,1
lgtgtgnudsxgdu[.]info,Ramnit_DGA,1
ulgfijarmpo[.]com,Ramnit_DGA,1
rmjyrqvqv[.]net,Ramnit_DGA,1
kpwtynmnajmzsdg[.]org,Ramnit_DGA,1
dsjitmhg[.]info,Ramnit_DGA,1
avgfirerczyd[.]com,Ramnit_DGA,1
johejepqfkl[.]net,Ramnit_DGA,1
exwlcjkjsncn[.]org,Ramnit_DGA,1
vqpwhangjwfkpwro[.]info,Ramnit_DGA,1
yjkxidqnopgxm[.]com,Ramnit_DGA,1
fyzyzstuzcdkxit[.]net,Ramnit_DGA,1
gvuxwnqdclyhcnu[.]org,Ramnit_DGA,1
rgvkvwnwfujmxohe[.]info,Ramnit_DGA,1
chsdqxix[.]com,Ramnit_DGA,1
bktyxifutcbyveb[.]net,Ramnit_DGA,1
ujovmpmdojwdo[.]org,Ramnit_DGA,1
rcjqjqpa[.]info,Ramnit_DGA,1
ghgvspuny[.]com,Ramnit_DGA,1
deredodkfijqjefy[.]net,Ramnit_DGA,1
qfopkxobiz[.]org,Ramnit_DGA,1
lwpgvqfktcfmnwz[.]info,Ramnit_DGA,1
avgvgdabmrmlcr[.]com,Ramnit_DGA,1
virgxyle[.]net,Ramnit_DGA,1
qtyzwtkt[.]org,Ramnit_DGA,1
nezqpynipghmpe[.]info,Ramnit_DGA,1
yzwtktcbcvg[.]com,Ramnit_DGA,1
badefibsbsnmng[.]net,Ramnit_DGA,1
efovwdghsngz[.]org,Ramnit_DGA,1
tkxwvyrkdytex[.]info,Ramnit_DGA,1
kpwjgfubche[.]com,Ramnit_DGA,1
vglwhmdsve[.]net,Ramnit_DGA,1
svgdulorqvyb[.]org,Ramnit_DGA,1
fkhwlwpunsxg[.]info,Ramnit_DGA,1
cvgdcpsbqlynmdi[.]com,Ramnit_DGA,1
tgvqvuxorkxi[.]net,Ramnit_DGA,1
klsjavqnopylezo[.]org,Ramnit_DGA,1
dcpsbqlynmd[.]info,Ramnit_DGA,1
ojedylktktu[.]com,Ramnit_DGA,1
rqfcxevalwrsj[.]net,Ramnit_DGA,1
yxexelwfizmxq[.]org,Ramnit_DGA,1
fwruxgpar[.]info,Ramnit_DGA,1
qlynmdidejavw[.]com,Ramnit_DGA,1
ngpmzwhmpqxupoj[.]net,Ramnit_DGA,1
gvyxqxelmx[.]org,Ramnit_DGA,1
nmlcxafiv[.]info,Ramnit_DGA,1
yzcnynyj[.]com,Ramnit_DGA,1
vedkzsxsxwzod[.]net,Ramnit_DGA,1
ybaxydmhe[.]org,Ramnit_DGA,1
lqfivczkx[.]info,Ramnit_DGA,1
gbwbslmrijunmpqn[.]com,Ramnit_DGA,1
dsnidspoxqrglyl[.]net,Ramnit_DGA,1
odcrstetuxejyvc[.]org,Ramnit_DGA,1
nkhsbkzgjolmbeh[.]info,Ramnit_DGA,1
edorgfgtudgbap[.]com,Ramnit_DGA,1
jerqbazgrklc[.]net,Ramnit_DGA,1
ozwjgbmvapmnqd[.]org,Ramnit_DGA,1
rgtgtkfy[.]info,Ramnit_DGA,1
kfwdovazsrmrslm[.]com,Ramnit_DGA,1
vwpahotsbsjgjiz[.]net,Ramnit_DGA,1
qvejovslwdcjqbi[.]org,Ramnit_DGA,1
lkxupermbqtk[.]info,Ramnit_DGA,1
wjiringfun[.]com,Ramnit_DGA,1
pedonybcxgn[.]net,Ramnit_DGA,1
ojczavkjsfk[.]org,Ramnit_DGA,1
hofmtmzax[.]info,Ramnit_DGA,1
qfyrmdqneh[.]com,Ramnit_DGA,1
vcnqlupg[.]net,Ramnit_DGA,1
uxetmdmnkz[.]org,Ramnit_DGA,1
xqhcpovwlwzovmh[.]info,Ramnit_DGA,1
gpqzcpofgl[.]com,Ramnit_DGA,1
pspqpatwv[.]net,Ramnit_DGA,1
ahozkrwhazcn[.]org,Ramnit_DGA,1
nubkrozunczufmn[.]info,Ramnit_DGA,1
sngpuhypu[.]com,Ramnit_DGA,1
vupmxobynm[.]net,Ramnit_DGA,1
styjynezqp[.]org,Ramnit_DGA,1
xwbsbmxmbut[.]info,Ramnit_DGA,1
ijmrezwrgrqncdcv[.]com,Ramnit_DGA,1
pefuzobofy[.]net,Ramnit_DGA,1
ehufuhyxkny[.]org,Ramnit_DGA,1
xyxwzqfebuhola[.]info,Ramnit_DGA,1
kfihojqlgjqv[.]com,Ramnit_DGA,1
penudydmxc[.]net,Ramnit_DGA,1
cpytejanyzi[.]org,Ramnit_DGA,1
fmxupufitilwz[.]info,Ramnit_DGA,1
ctkbwjuvkdmbap[.]com,Ramnit_DGA,1
bqzyxclajofu[.]net,Ramnit_DGA,1
gvgzoxete[.]org,Ramnit_DGA,1
letmtqdsvgti[.]info,Ramnit_DGA,1
gtodszalunkhiz[.]com,Ramnit_DGA,1
xqvixohgtadgjev[.]net,Ramnit_DGA,1
ubyvibupwdupstkf[.]org,Ramnit_DGA,1
pevmlifiba[.]info,Ramnit_DGA,1
izwzizyz[.]com,Ramnit_DGA,1
hijufyburmzudm[.]net,Ramnit_DGA,1
udsrylcxyre[.]org,Ramnit_DGA,1
pilglmtejkjere[.]info,Ramnit_DGA,1
ulmlsjwxw[.]com,Ramnit_DGA,1
polcxgtq[.]net,Ramnit_DGA,1
sjqhkvazqt[.]org,Ramnit_DGA,1
xexkhoxqnata[.]info,Ramnit_DGA,1
udkjsdmxkbohy[.]com,Ramnit_DGA,1
jwzchizstqngv[.]net,Ramnit_DGA,1
yncpabkhyno[.]org,Ramnit_DGA,1
xarabwxcncl[.]info,Ramnit_DGA,1
wbihcluhyn[.]com,Ramnit_DGA,1
hilonqdyxo[.]net,Ramnit_DGA,1
ixobczchg[.]org,Ramnit_DGA,1
nebmjqjkfuhensh[.]info,Ramnit_DGA,1
ufutctsxczwjqpqt[.]com,Ramnit_DGA,1
dyzehmhyfwjmduhy[.]net,Ramnit_DGA,1
oxqlyrwletkfkr[.]org,Ramnit_DGA,1
hgrazehshqvino[.]info,Ramnit_DGA,1
alsvirifgfstqfk[.]com,Ramnit_DGA,1
lmxslszmxknkn[.]net,Ramnit_DGA,1
ilwbmtufopupwj[.]org,Ramnit_DGA,1
tmxmfarijsra[.]info,Ramnit_DGA,1
knqpodatcbirmnox[.]com,Ramnit_DGA,1
rgzerwzgtmzihwf[.]net,Ramnit_DGA,1
sjirqjyhchqvwxc[.]org,Ramnit_DGA,1
fkbcvclkzmvihkfa[.]info,Ramnit_DGA,1
gnkduhyta[.]com,Ramnit_DGA,1
pcborehchu[.]net,Ramnit_DGA,1
mjonydmhyry[.]org,Ramnit_DGA,1
jyvgputuhojgfaf[.]info,Ramnit_DGA,1
yxajwdevwb[.]com,Ramnit_DGA,1
pwdkbkhc[.]net,Ramnit_DGA,1
ohonefepmvsl[.]org,Ramnit_DGA,1
tkdylwjevmlqtal[.]info,Ramnit_DGA,1
azorcdoncdezyrgr[.]com,Ramnit_DGA,1
dqfyhgngnyrkb[.]net,Ramnit_DGA,1
qpizwdcfqvkh[.]org,Ramnit_DGA,1
fivslmdkpubo[.]info,Ramnit_DGA,1
kpebczqpwtyj[.]com,Ramnit_DGA,1
faxonwbghkvunyj[.]net,Ramnit_DGA,1
snsnytapsbqhkl[.]org,Ramnit_DGA,1
jevknkhwxcbyzg[.]info,Ramnit_DGA,1
ovctmzmfydqrstkh[.]com,Ramnit_DGA,1
tmfiruhenmrkn[.]net,Ramnit_DGA,1
wfqjczavmzezqfo[.]org,Ramnit_DGA,1
dcncfqfux[.]info,Ramnit_DGA,1
yhmzw[.]com,Tinba_DGA,1
ensx[.]net,Tinba_DGA,1
unijybk[.]org,Tinba_DGA,1
kbwpmz[.]ru,Tinba_DGA,1
gbifc[.]biz,Tinba_DGA,1
mrsv[.]com,Tinba_DGA,1
ytwleng[.]net,Tinba_DGA,1
qnwfmv[.]org,Tinba_DGA,1
mxqls[.]ru,Tinba_DGA,1
upcl[.]biz,Tinba_DGA,1
wfcdmvm[.]com,Tinba_DGA,1
ytkjwj[.]net,Tinba_DGA,1
yzify[.]org,Tinba_DGA,1
upwb[.]ru,Tinba_DGA,1
wrevoxg[.]biz,Tinba_DGA,1
kvqfwd[.]com,Tinba_DGA,1
mzypc[.]net,Tinba_DGA,1
gvyf[.]org,Tinba_DGA,1
ubkvupi[.]ru,Tinba_DGA,1
azqbmf[.]biz,Tinba_DGA,1
wnstw[.]com,Tinba_DGA,1
wpyr[.]net,Tinba_DGA,1
odyzoxg[.]org,Tinba_DGA,1
czexip[.]ru,Tinba_DGA,1
srwvc[.]biz,Tinba_DGA,1
cvol[.]com,Tinba_DGA,1
etstezm[.]net,Tinba_DGA,1
azofox[.]org,Tinba_DGA,1
ufcbk[.]ru,Tinba_DGA,1
mbwr[.]biz,Tinba_DGA,1
kparcla[.]com,Tinba_DGA,1
grwvsb[.]net,Tinba_DGA,1
ifclc[.]org,Tinba_DGA,1
gnkh[.]ru,Tinba_DGA,1
qxojulo[.]biz,Tinba_DGA,1
ivuduf[.]com,Tinba_DGA,1
ojefe[.]net,Tinba_DGA,1
qfix[.]org,Tinba_DGA,1
wzipwjm[.]ru,Tinba_DGA,1
gxobil[.]biz,Tinba_DGA,1
obkfa[.]com,Tinba_DGA,1
yvkh[.]net,Tinba_DGA,1
kfitqbw[.]org,Tinba_DGA,1
azkdyr[.]ru,Tinba_DGA,1
ufqlm[.]biz,Tinba_DGA,1
enip[.]com,Tinba_DGA,1
mpedwzg[.]net,Tinba_DGA,1
mdcbiz[.]org,Tinba_DGA,1
kzcfa[.]ru,Tinba_DGA,1
yzir[.]biz,Tinba_DGA,1
utghwhe[.]com,Tinba_DGA,1
kfghez[.]net,Tinba_DGA,1
sxmjq[.]org,Tinba_DGA,1
gvil[.]ru,Tinba_DGA,1
cjytmvq[.]biz,Tinba_DGA,1
azoxqb[.]com,Tinba_DGA,1
wluro[.]net,Tinba_DGA,1
uxqt[.]org,Tinba_DGA,1
mlobkjg[.]ru,Tinba_DGA,1
ozunml[.]biz,Tinba_DGA,1
sdsnw[.]com,Tinba_DGA,1
mpit[.]net,Tinba_DGA,1
wvyvwhc[.]org,Tinba_DGA,1
izmnul[.]ru,Tinba_DGA,1
ixkxs[.]biz,Tinba_DGA,1
wpex[.]com,Tinba_DGA,1
enarubc[.]net,Tinba_DGA,1
ezohgr[.]org,Tinba_DGA,1
qhofm[.]ru,Tinba_DGA,1
idyd[.]biz,Tinba_DGA,1
avcxgjw[.]com,Tinba_DGA,1
ydstqf[.]net,Tinba_DGA,1
arwzg[.]org,Tinba_DGA,1
ebkb[.]ru,Tinba_DGA,1
ghgjqzg[.]biz,Tinba_DGA,1
ezahsz[.]com,Tinba_DGA,1
unqve[.]net,Tinba_DGA,1
mlel[.]org,Tinba_DGA,1
ojidedq[.]ru,Tinba_DGA,1
sbcjkl[.]biz,Tinba_DGA,1
ijabe[.]com,Tinba_DGA,1
wlet[.]net,Tinba_DGA,1
qpkrqvq[.]org,Tinba_DGA,1
cnsvyf[.]ru,Tinba_DGA,1
ktgra[.]biz,Tinba_DGA,1
mbsz[.]com,Tinba_DGA,1
mbwrohs[.]net,Tinba_DGA,1
ebadyn[.]org,Tinba_DGA,1
obyrw[.]ru,Tinba_DGA,1
kjux[.]biz,Tinba_DGA,1
qrwdmpc[.]com,Tinba_DGA,1
efipgt[.]net,Tinba_DGA,1
wzizm[.]org,Tinba_DGA,1
ipib[.]ru,Tinba_DGA,1
uvshinw[.]biz,Tinba_DGA,1
evcnub[.]com,Tinba_DGA,1
cfwpc[.]net,Tinba_DGA,1
irev[.]org,Tinba_DGA,1
gbebaze[.]ru,Tinba_DGA,1
ebyjmv[.]biz,Tinba_DGA,1
wtshy[.]com,Tinba_DGA,1
itmx[.]net,Tinba_DGA,1
kpsbutc[.]org,Tinba_DGA,1
otatkh[.]ru,Tinba_DGA,1
cditc[.]biz,Tinba_DGA,1
ohun[.]com,Tinba_DGA,1
ajelons[.]net,Tinba_DGA,1
admxot[.]org,Tinba_DGA,1
gfalm[.]ru,Tinba_DGA,1
mtkh[.]biz,Tinba_DGA,1
ylazwzk[.]com,Tinba_DGA,1
yzkfyr[.]net,Tinba_DGA,1
whatu[.]org,Tinba_DGA,1
gdmv[.]ru,Tinba_DGA,1
mfupcbi[.]biz,Tinba_DGA,1
unixqv[.]com,Tinba_DGA,1
ypaps[.]net,Tinba_DGA,1
udwz[.]org,Tinba_DGA,1
utghgje[.]ru,Tinba_DGA,1
atabab[.]biz,Tinba_DGA,1
czgtq[.]com,Tinba_DGA,1
idkl[.]net,Tinba_DGA,1
ahadezu[.]org,Tinba_DGA,1
qvydql[.]ru,Tinba_DGA,1
ofyxk[.]biz,Tinba_DGA,1
qlmp[.]com,Tinba_DGA,1
wvmrqde[.]net,Tinba_DGA,1
mfsxqx[.]org,Tinba_DGA,1
cbsbk[.]ru,Tinba_DGA,1
cfcp[.]biz,Tinba_DGA,1
ybinslu[.]com,Tinba_DGA,1
uxgncf[.]net,Tinba_DGA,1
mxkxi[.]org,Tinba_DGA,1
erub[.]ru,Tinba_DGA,1
knmpevc[.]biz,Tinba_DGA,1
mxcfup[.]com,Tinba_DGA,1
ctgbk[.]net,Tinba_DGA,1
opip[.]org,Tinba_DGA,1
chqtgvg[.]ru,Tinba_DGA,1
ohovmj[.]biz,Tinba_DGA,1
urctq[.]com,Tinba_DGA,1
krqf[.]net,Tinba_DGA,1
ozijevq[.]org,Tinba_DGA,1
ypizuv[.]ru,Tinba_DGA,1
wlgns[.]biz,Tinba_DGA,1
yhet[.]com,Tinba_DGA,1
gledmrs[.]net,Tinba_DGA,1
atgxep[.]org,Tinba_DGA,1
edclq[.]ru,Tinba_DGA,1
ejwd[.]biz,Tinba_DGA,1
yjcrite[.]com,Tinba_DGA,1
ypqpcb[.]net,Tinba_DGA,1
wlepm[.]org,Tinba_DGA,1
wpwd[.]ru,Tinba_DGA,1
qjyzidi[.]biz,Tinba_DGA,1
mtgxyb[.]com,Tinba_DGA,1
czszi[.]net,Tinba_DGA,1
czwf[.]org,Tinba_DGA,1
qzazchk[.]ru,Tinba_DGA,1
gtujwh[.]biz,Tinba_DGA,1
olsre[.]com,Tinba_DGA,1
ubqf[.]net,Tinba_DGA,1
qfwvqpc[.]org,Tinba_DGA,1
oryfkx[.]ru,Tinba_DGA,1
srgnw[.]biz,Tinba_DGA,1
ybsv[.]com,Tinba_DGA,1
evofizi[.]net,Tinba_DGA,1
mrsxyj[.]org,Tinba_DGA,1
ajspu[.]ru,Tinba_DGA,1
