ioc,signature,total_hits
tonetohihwtodof[.]net,Ramnit_DGA,1
khynopkpmbwfgno[.]org,Ramnit_DGA,1
jgbwpktkjwjezav[.]info,Ramnit_DGA,1
qnypqvqdud[.]com,Ramnit_DGA,1
hczwlmhehevw[.]net,Ramnit_DGA,1
srkfgnite[.]org,Ramnit_DGA,1
dexaxwdszahgfwnu[.]info,Ramnit_DGA,1
cfcbcdcvi[.]com,Ramnit_DGA,1
hytcparmfg[.]net,Ramnit_DGA,1
ozyjsdedwjutw[.]org,Ramnit_DGA,1
hglwpgfmnqd[.]info,Ramnit_DGA,1
sdibsdgzmt[.]com,Ramnit_DGA,1
dqfcxsvoty[.]net,Ramnit_DGA,1
edyfifizylk[.]org,Ramnit_DGA,1
dkpopehwrynghk[.]info,Ramnit_DGA,1
gravodurizohydkt[.]com,Ramnit_DGA,1
rcpwncnwdmbifghe[.]net,Ramnit_DGA,1
qtyfabmnyv[.]org,Ramnit_DGA,1
vwjgvinm[.]info,Ramnit_DGA,1
efezebgzypcpmh[.]com,Ramnit_DGA,1
xclctsdytudozspw[.]net,Ramnit_DGA,1
yrkhqpstyjuxwz[.]org,Ramnit_DGA,1
rsdarwnc[.]info,Ramnit_DGA,1
ozwdmtkfcbkxq[.]com,Ramnit_DGA,1
hupsfivcbyfyz[.]net,Ramnit_DGA,1
wlktsdkl[.]org,Ramnit_DGA,1
zsnyxyronanenyly[.]info,Ramnit_DGA,1
gngdohqpwhajy[.]com,Ramnit_DGA,1
xuxexcfuhs[.]net,Ramnit_DGA,1
qlwdklevsdaxe[.]org,Ramnit_DGA,1
bmlijejmnudizine[.]info,Ramnit_DGA,1
cbcvwhshenclyd[.]com,Ramnit_DGA,1
bcvwhshenclydsdu[.]net,Ramnit_DGA,1
khstwnmvozcxw[.]org,Ramnit_DGA,1
fqbkjcdkhg[.]info,Ramnit_DGA,1
mfkbidwxabwv[.]com,Ramnit_DGA,1
xuzyvofkbu[.]net,Ramnit_DGA,1
mfwlgbslufyx[.]org,Ramnit_DGA,1
zglwlyxmlmpm[.]info,Ramnit_DGA,1
angfszolufexyzyh[.]com,Ramnit_DGA,1
nclydsdujalcts[.]net,Ramnit_DGA,1
qtmxylqp[.]org,Ramnit_DGA,1
fohcvyjcdkd[.]info,Ramnit_DGA,1
ydsdujalctsrozw[.]com,Ramnit_DGA,1
dsdujalctsroz[.]net,Ramnit_DGA,1
sdujalctsr[.]org,Ramnit_DGA,1
pyryvwlmxifkps[.]info,Ramnit_DGA,1
gxcpqxmnovm[.]com,Ramnit_DGA,1
jalctsrozw[.]net,Ramnit_DGA,1
ypspqfyri[.]org,Ramnit_DGA,1
vsvanilmlapa[.]info,Ramnit_DGA,1
ejipgpkxuh[.]com,Ramnit_DGA,1
jqjidmnilktsnkdy[.]net,Ramnit_DGA,1
ipgtajqvkritkn[.]org,Ramnit_DGA,1
jqtqtwhcxw[.]info,Ramnit_DGA,1
gnipwpqfebabi[.]com,Ramnit_DGA,1
rkxytsbmfcz[.]net,Ramnit_DGA,1
qxuzazkfolyra[.]org,Ramnit_DGA,1
tifajcpgxivi[.]info,Ramnit_DGA,1
oxulehkv[.]com,Ramnit_DGA,1
fatglmrmdit[.]net,Ramnit_DGA,1
olwredofivkla[.]org,Ramnit_DGA,1
vmdihwhmjsvsvink[.]info,Ramnit_DGA,1
cpupqlejypmv[.]com,Ramnit_DGA,1
fyjytezgtgtwrkf[.]net,Ramnit_DGA,1
ibsfevgdwdmfg[.]org,Ramnit_DGA,1
pyxafwjol[.]info,Ramnit_DGA,1
wlwhorwlipkpa[.]com,Ramnit_DGA,1
rungjefct[.]net,Ramnit_DGA,1
yxylebwlctyn[.]org,Ramnit_DGA,1
tofuhwpadi[.]info,Ramnit_DGA,1
ahyjyhexujyliril[.]com,Ramnit_DGA,1
vuhanqvwnwxa[.]net,Ramnit_DGA,1
wlijclmvmfu[.]org,Ramnit_DGA,1
lgryvcjinkjaf[.]info,Ramnit_DGA,1
ifwjcrwfktsj[.]com,Ramnit_DGA,1
vazodwrsxil[.]net,Ramnit_DGA,1
evunavkxmhkr[.]org,Ramnit_DGA,1
finirilunwdmx[.]info,Ramnit_DGA,1
qjepatipkn[.]com,Ramnit_DGA,1
xcledybirsvwdwr[.]net,Ramnit_DGA,1
ihkdgjodi[.]org,Ramnit_DGA,1
tgzezyfuv[.]info,Ramnit_DGA,1
avebohqlktmdirq[.]com,Ramnit_DGA,1
zctotqvit[.]net,Ramnit_DGA,1
oxwvyxerknq[.]org,Ramnit_DGA,1
lejaxunqx[.]info,Ramnit_DGA,1
obulqjwl[.]com,Ramnit_DGA,1
xsryxgzcjofytg[.]net,Ramnit_DGA,1
epmbgrevehoj[.]org,Ramnit_DGA,1
pqdqnkvcpod[.]info,Ramnit_DGA,1
qfgxaxctkzq[.]com,Ramnit_DGA,1
zsnijghgzgpu[.]net,Ramnit_DGA,1
adibodspgb[.]org,Ramnit_DGA,1
hwfyncbglobyd[.]info,Ramnit_DGA,1
ahuhuxgjy[.]com,Ramnit_DGA,1
fqhodabkjkzo[.]net,Ramnit_DGA,1
wjkfelgvebafylyx[.]org,Ramnit_DGA,1
hydclqrinwfshide[.]info,Ramnit_DGA,1
axgxwrilu[.]com,Ramnit_DGA,1
pcharyhqxojohyvm[.]net,Ramnit_DGA,1
wdyxqdmpszmzang[.]org,Ramnit_DGA,1
bedmrwtojw[.]info,Ramnit_DGA,1
yhcvwpqnevaru[.]com,Ramnit_DGA,1
jozqpqbmzsz[.]net,Ramnit_DGA,1
gxidkhwjif[.]org,Ramnit_DGA,1
lgjityvgrynqhgju[.]info,Ramnit_DGA,1
sxwloxsz[.]com,Ramnit_DGA,1
vubezwvyzqlmfyjw[.]net,Ramnit_DGA,1
ubezwvyzql[.]org,Ramnit_DGA,1
nipkzonsrcpyfy[.]info,Ramnit_DGA,1
qrqfwdozmfk[.]com,Ramnit_DGA,1
zwvyzqlmfyjwrs[.]net,Ramnit_DGA,1
qzwlevsfktq[.]org,Ramnit_DGA,1
jqvoxerkfatehe[.]info,Ramnit_DGA,1
anitotmvylqp[.]com,Ramnit_DGA,1
lkhadgdqpqfkdm[.]net,Ramnit_DGA,1
gjedczqzuzongzm[.]org,Ramnit_DGA,1
dqxizypifc[.]info,Ramnit_DGA,1
etgfwtarkvsrob[.]com,Ramnit_DGA,1
xkxcxwjazqpq[.]net,Ramnit_DGA,1
spwnufmdgxepeh[.]org,Ramnit_DGA,1
jifqbmnqnsja[.]info,Ramnit_DGA,1
ofetkbghkrovgdm[.]com,Ramnit_DGA,1
jgjcvazavm[.]net,Ramnit_DGA,1
ytyhapuxqrol[.]org,Ramnit_DGA,1
dobunyvybwzevu[.]info,Ramnit_DGA,1
gxevopmhcpk[.]com,Ramnit_DGA,1
xifencvet[.]net,Ramnit_DGA,1
cdobkxkfsdqtwjuf[.]org,Ramnit_DGA,1
dohsjifypmredgp[.]info,Ramnit_DGA,1
atipkjaf[.]com,Ramnit_DGA,1
lmpkhunylud[.]net,Ramnit_DGA,1
edqbwrcfutg[.]org,Ramnit_DGA,1
nglqnohmdonypq[.]info,Ramnit_DGA,1
ctorgfshwdsrolcj[.]com,Ramnit_DGA,1
tgxmjwzwhs[.]net,Ramnit_DGA,1
udcriborelexql[.]org,Ramnit_DGA,1
nyvwhshy[.]info,Ramnit_DGA,1
mjwzwhsb[.]com,Ramnit_DGA,1
lipajcbufsvur[.]net,Ramnit_DGA,1
ujkbknohwtwju[.]org,Ramnit_DGA,1
haxgjetyzkdwfelc[.]info,Ramnit_DGA,1
yrkpansdupcpa[.]com,Ramnit_DGA,1
tibijyrmtwzux[.]net,Ramnit_DGA,1
ybgbihchitijy[.]org,Ramnit_DGA,1
batutahsfkbkpi[.]info,Ramnit_DGA,1
gperepmbe[.]com,Ramnit_DGA,1
jydwnwxq[.]net,Ramnit_DGA,1
axyrqtylytkxq[.]org,Ramnit_DGA,1
zgrafafyd[.]info,Ramnit_DGA,1
anilyjgtshank[.]com,Ramnit_DGA,1
xglonkjol[.]net,Ramnit_DGA,1
chwpshwde[.]org,Ramnit_DGA,1
xwdobqxaxy[.]info,Ramnit_DGA,1
ihixolczqjklmxy[.]com,Ramnit_DGA,1
psfktupknch[.]net,Ramnit_DGA,1
qxsxktyfcvsf[.]org,Ramnit_DGA,1
letizwpwfmj[.]info,Ramnit_DGA,1
slsbqnczwpkfmf[.]com,Ramnit_DGA,1
honexuvmpcnkxkda[.]net,Ramnit_DGA,1
anmzgfexwtmz[.]org,Ramnit_DGA,1
lgtepmxexipcpqtk[.]info,Ramnit_DGA,1
ghgloxwdkvkdcrix[.]com,Ramnit_DGA,1
darqxazudarqjc[.]net,Ramnit_DGA,1
sxonovcnal[.]org,Ramnit_DGA,1
ryryvivarmh[.]info,Ramnit_DGA,1
spwtwtudypcdu[.]com,Ramnit_DGA,1
pgrapqfoxmjapkxk[.]net,Ramnit_DGA,1
yjetynqlg[.]org,Ramnit_DGA,1
vyvwlqtixylizqd[.]info,Ramnit_DGA,1
mfynyxubyxyhihs[.]com,Ramnit_DGA,1
byzmhmxoxqlgd[.]net,Ramnit_DGA,1
ynyxubyxyhihst[.]org,Ramnit_DGA,1
zcfspspwncn[.]info,Ramnit_DGA,1
kpolwbav[.]com,Ramnit_DGA,1
xqnmhqzuhkx[.]net,Ramnit_DGA,1
ofadkjkpe[.]org,Ramnit_DGA,1
podetupmlilerqfk[.]info,Ramnit_DGA,1
ajwzutcf[.]com,Ramnit_DGA,1
jwlqvwfgzu[.]net,Ramnit_DGA,1
ofabwfcjcrcxczat[.]org,Ramnit_DGA,1
zkxszmzmx[.]info,Ramnit_DGA,1
avifyzinybszcpqz[.]com,Ramnit_DGA,1
zgxkhkbgjqhqdihk[.]net,Ramnit_DGA,1
itkhmvargtaz[.]org,Ramnit_DGA,1
tupcpexmjknsbo[.]info,Ramnit_DGA,1
apqfshylcrgty[.]com,Ramnit_DGA,1
tofozsvazwjg[.]net,Ramnit_DGA,1
glibctqteh[.]org,Ramnit_DGA,1
vghwpudir[.]info,Ramnit_DGA,1
wtuvedwzulyjiti[.]com,Ramnit_DGA,1
jqzqjwdktkzqfmb[.]net,Ramnit_DGA,1
anmbadgze[.]org,Ramnit_DGA,1
bwtwnsjw[.]info,Ramnit_DGA,1
ulkvurifqlcpipm[.]com,Ramnit_DGA,1
nmdazihslqvepg[.]net,Ramnit_DGA,1
ufcbgzelyb[.]org,Ramnit_DGA,1
foxitihopq[.]info,Ramnit_DGA,1
whglgvwnyjqt[.]com,Ramnit_DGA,1
ryvwpadqjgje[.]net,Ramnit_DGA,1
enuvoxqzejexydsf[.]org,Ramnit_DGA,1
nsfwrons[.]info,Ramnit_DGA,1
mtapenkvqbmr[.]com,Ramnit_DGA,1
jwxmxgzgjyhuz[.]net,Ramnit_DGA,1
whkbcvivgvabgdyf[.]org,Ramnit_DGA,1
vqjgjwxgjmlolyr[.]info,Ramnit_DGA,1
yjaraxypsvopepwb[.]com,Ramnit_DGA,1
xuxefotydc[.]net,Ramnit_DGA,1
wlyfuxwxwxqz[.]org,Ramnit_DGA,1
bqlyrkrijmxgruje[.]info,Ramnit_DGA,1
ghyxatezk[.]com,Ramnit_DGA,1
lwlafejif[.]net,Ramnit_DGA,1
ipuvwdwtepijclm[.]org,Ramnit_DGA,1
hqzifmvsdulqbe[.]info,Ramnit_DGA,1
ajunwjihkdybmlqp[.]com,Ramnit_DGA,1
jgbapijelkpajyv[.]net,Ramnit_DGA,1
sdepgfspwvyjmzc[.]org,Ramnit_DGA,1
zmbcditkzyxcza[.]info,Ramnit_DGA,1
qnehkzydy[.]com,Ramnit_DGA,1
lmxspyrupefkl[.]net,Ramnit_DGA,1
ujabefcjenqfwzov[.]org,Ramnit_DGA,1
ngdadurwbihm[.]info,Ramnit_DGA,1
ghwvidalo[.]com,Ramnit_DGA,1
lkhypevotsjyd[.]net,Ramnit_DGA,1
srwhsdwbixcda[.]org,Ramnit_DGA,1
rovklebqf[.]info,Ramnit_DGA,1
olcdchmzabej[.]com,Ramnit_DGA,1
bczwlazabqxqtuxa[.]net,Ramnit_DGA,1
uvibkxspyjeji[.]org,Ramnit_DGA,1
rslgzebm[.]info,Ramnit_DGA,1
otsjydwlapajev[.]com,Ramnit_DGA,1
tqbaxmdupormrydg[.]net,Ramnit_DGA,1
gvidmxwnmxmvs[.]org,Ramnit_DGA,1
dktunshob[.]info,Ramnit_DGA,1
yzizkdsz[.]com,Ramnit_DGA,1
dynkzujivuz[.]net,Ramnit_DGA,1
wnczghezuvavm[.]org,Ramnit_DGA,1
tylsrofibihed[.]info,Ramnit_DGA,1
mfirwpodwh[.]com,Ramnit_DGA,1
pylofsvapip[.]net,Ramnit_DGA,1
qlipmzybyr[.]org,Ramnit_DGA,1
tubalmxkh[.]info,Ramnit_DGA,1
glsnibaxet[.]com,Ramnit_DGA,1
lqbsroxibmholc[.]net,Ramnit_DGA,1
kvuxazwpuxw[.]org,Ramnit_DGA,1
nyrafctydgv[.]info,Ramnit_DGA,1
sfsxwhehsh[.]com,Ramnit_DGA,1
habstudqhilqjq[.]net,Ramnit_DGA,1
gtwvujcdctuhs[.]org,Ramnit_DGA,1
lqtefsvqbixupyn[.]info,Ramnit_DGA,1
ytchipcvefypylgr[.]com,Ramnit_DGA,1
rirslqngfsxitax[.]net,Ramnit_DGA,1
ctejmjod[.]org,Ramnit_DGA,1
xuxufifybc[.]info,Ramnit_DGA,1
ohcxoxwlqlavi[.]com,Ramnit_DGA,1
jczihkrwtsvmril[.]net,Ramnit_DGA,1
ytcbozyb[.]org,Ramnit_DGA,1
rgfkjqxwlmfwbu[.]info,Ramnit_DGA,1
ubknsvevojix[.]com,Ramnit_DGA,1
vcnoxinyryfel[.]net,Ramnit_DGA,1
obofmhyxyralsdil[.]org,Ramnit_DGA,1
nwjwzurififq[.]info,Ramnit_DGA,1
qnkrkforqryb[.]com,Ramnit_DGA,1
tuvaduxudqxm[.]net,Ramnit_DGA,1
kbwtmjmbch[.]org,Ramnit_DGA,1
jalejgvmpcvy[.]info,Ramnit_DGA,1
qrylaxqxgdmxqv[.]com,Ramnit_DGA,1
rgbufupudexib[.]net,Ramnit_DGA,1
ujsrcvuz[.]org,Ramnit_DGA,1
jozmbmnaxc[.]info,Ramnit_DGA,1
opkxenixq[.]com,Ramnit_DGA,1
pmrmbqpehmvex[.]net,Ramnit_DGA,1
wrehyzuhylgbg[.]org,Ramnit_DGA,1
tqxubuvm[.]info,Ramnit_DGA,1
uletaxyjudwf[.]com,Ramnit_DGA,1
hmdclktklczuro[.]net,Ramnit_DGA,1
mpidabgfkpgrch[.]org,Ramnit_DGA,1
tatovgbehqzojqjw[.]info,Ramnit_DGA,1
adwxepwtgxuxs[.]com,Ramnit_DGA,1
luvclmfwxaj[.]net,Ramnit_DGA,1
wfgperohyfazqt[.]org,Ramnit_DGA,1
tkvyzufk[.]info,Ramnit_DGA,1
yfefcrsb[.]com,Ramnit_DGA,1
pcxwdexipclab[.]net,Ramnit_DGA,1
czqrezctk[.]org,Ramnit_DGA,1
pqtgtynqbyjer[.]info,Ramnit_DGA,1
gxqlolgdmhax[.]com,Ramnit_DGA,1
xmzsjgrulsls[.]net,Ramnit_DGA,1
udyvexuxirkr[.]org,Ramnit_DGA,1
borwrgxmdknivej[.]info,Ramnit_DGA,1
kjwxylirexcrsx[.]com,Ramnit_DGA,1
fedstwtmjgfuxa[.]net,Ramnit_DGA,1
atmdutwb[.]org,Ramnit_DGA,1
nsbarkfc[.]info,Ramnit_DGA,1
mlizqzifspehyf[.]com,Ramnit_DGA,1
lwpabmlaxsns[.]net,Ramnit_DGA,1
ktmlcbovmtopqp[.]org,Ramnit_DGA,1
bstqxotgbgdm[.]info,Ramnit_DGA,1
ghujitsrg[.]com,Ramnit_DGA,1
hmxmnsfkto[.]net,Ramnit_DGA,1
qpwrqfcbonszgjkj[.]org,Ramnit_DGA,1
xovcxkzkxafir[.]info,Ramnit_DGA,1
epqtaxqfonwloduz[.]com,Ramnit_DGA,1
twnajknwn[.]net,Ramnit_DGA,1
qjmtupqdwfyjidc[.]org,Ramnit_DGA,1
tszuhevevadcz[.]info,Ramnit_DGA,1
ijevqhczcvotsby[.]com,Ramnit_DGA,1
jmnglstq[.]net,Ramnit_DGA,1
epofilqnwvajitkf[.]org,Ramnit_DGA,1
jqpytwnaf[.]info,Ramnit_DGA,1
kfobgdkfwf[.]com,Ramnit_DGA,1
fuxkdsbyfo[.]net,Ramnit_DGA,1
ehqpwlgxqp[.]org,Ramnit_DGA,1
zmhwxytwxgne[.]info,Ramnit_DGA,1
slczcpmjcvkj[.]com,Ramnit_DGA,1
lmjofgnsvmt[.]net,Ramnit_DGA,1
apslwvifqnkhcv[.]org,Ramnit_DGA,1
zwxoherobg[.]info,Ramnit_DGA,1
utovuhqxu[.]com,Ramnit_DGA,1
fanqjinkdixwjyvw[.]net,Ramnit_DGA,1
kbuvcjcvcz[.]org,Ramnit_DGA,1
lojmbglshqbcdsd[.]info,Ramnit_DGA,1
qhwjufgzwpo[.]com,Ramnit_DGA,1
jynwngbupcp[.]net,Ramnit_DGA,1
gtmbufozkhylk[.]org,Ramnit_DGA,1
polgnopanm[.]info,Ramnit_DGA,1
wrizgviputer[.]com,Ramnit_DGA,1
falizubexyvuf[.]net,Ramnit_DGA,1
clolqdqxod[.]org,Ramnit_DGA,1
huvavyts[.]info,Ramnit_DGA,1
sbmnwbuh[.]com,Ramnit_DGA,1
rmfuxcpslqps[.]net,Ramnit_DGA,1
ibofgdgfqd[.]org,Ramnit_DGA,1
pifefmvcva[.]info,Ramnit_DGA,1
uxcpslqp[.]com,Ramnit_DGA,1
hejghyfub[.]net,Ramnit_DGA,1
kbotuvafodu[.]org,Ramnit_DGA,1
nkdqluhuhmbu[.]info,Ramnit_DGA,1
efqdqnsfsxk[.]com,Ramnit_DGA,1
jcrehgzoxsv[.]net,Ramnit_DGA,1
sbunexet[.]org,Ramnit_DGA,1
tmxadurwbybgxa[.]info,Ramnit_DGA,1
shqfybinoto[.]com,Ramnit_DGA,1
hyzmlihifwlwnkdi[.]net,Ramnit_DGA,1
kbqlgdwjmru[.]org,Ramnit_DGA,1
bypihunoz[.]info,Ramnit_DGA,1
yfizipghupelitov[.]com,Ramnit_DGA,1
dilejyfkt[.]net,Ramnit_DGA,1
ylsdgngbudonqran[.]org,Ramnit_DGA,1
lkjaniryjgvazc[.]info,Ramnit_DGA,1
kzsvebifun[.]com,Ramnit_DGA,1
buvsngvozazmps[.]net,Ramnit_DGA,1
epcpibyty[.]org,Ramnit_DGA,1
rmpstqpujida[.]info,Ramnit_DGA,1
gnypmhypgrap[.]com,Ramnit_DGA,1
jqbyrwhu[.]net,Ramnit_DGA,1
gbylavuvqtevuzs[.]org,Ramnit_DGA,1
zapmxmvehol[.]info,Ramnit_DGA,1
ubobovodwfula[.]com,Ramnit_DGA,1
zidshgvmfincpyzi[.]net,Ramnit_DGA,1
wxqlojsl[.]org,Ramnit_DGA,1
hsdibufwx[.]info,Ramnit_DGA,1
arkvkredah[.]com,Ramnit_DGA,1
tktejetytavqjoh[.]net,Ramnit_DGA,1
ozazkbwbmfkds[.]org,Ramnit_DGA,1
lwzcdmdwpsfidaxq[.]info,Ramnit_DGA,1
exexclcvgf[.]com,Ramnit_DGA,1
fmvixwba[.]net,Ramnit_DGA,1
kjqpkxqjizirmpm[.]org,Ramnit_DGA,1
psxepuzm[.]info,Ramnit_DGA,1
chmlcxgbuf[.]com,Ramnit_DGA,1
jgnofaxu[.]net,Ramnit_DGA,1
yhcfutmjszkza[.]org,Ramnit_DGA,1
bgnavujsjqfore[.]info,Ramnit_DGA,1
ybmbmryzc[.]com,Ramnit_DGA,1
jmrefcnovsf[.]net,Ramnit_DGA,1
qrovcnirivmvgtaz[.]org,Ramnit_DGA,1
haxafsbmd[.]info,Ramnit_DGA,1
odkrsxafwfqzc[.]com,Ramnit_DGA,1
hirspupqnk[.]net,Ramnit_DGA,1
axybsfcto[.]org,Ramnit_DGA,1
dgfqxcjitkn[.]info,Ramnit_DGA,1
ytkjqzghyzqr[.]com,Ramnit_DGA,1
tcpujofyhwxgtmn[.]net,Ramnit_DGA,1
atenclcbut[.]org,Ramnit_DGA,1
twhovapef[.]info,Ramnit_DGA,1
ihatkhqtepm[.]com,Ramnit_DGA,1
zkbozgvqbm[.]net,Ramnit_DGA,1
gzevelwnytihwrq[.]org,Ramnit_DGA,1
fytahspkzmvgnq[.]info,Ramnit_DGA,1
yhingzav[.]com,Ramnit_DGA,1
dedodkjadex[.]net,Ramnit_DGA,1
wtonwbcf[.]org,Ramnit_DGA,1
dsputyzedsrafqr[.]info,Ramnit_DGA,1
czepwzmtwvuva[.]com,Ramnit_DGA,1
xitavshgzi[.]net,Ramnit_DGA,1
ubkfilkzqxo[.]org,Ramnit_DGA,1
dgxyjeja[.]info,Ramnit_DGA,1
enqtydiber[.]com,Ramnit_DGA,1
lcbyhgzu[.]net,Ramnit_DGA,1
wlgbifmfqpc[.]org,Ramnit_DGA,1
hahwnubu[.]info,Ramnit_DGA,1
ijahw[.]com,Tinba_DGA,1
gfer[.]net,Tinba_DGA,1
mtmhuve[.]org,Tinba_DGA,1
mvitsl[.]ru,Tinba_DGA,1
kpkpk[.]biz,Tinba_DGA,1
elwp[.]com,Tinba_DGA,1
ibcritu[.]net,Tinba_DGA,1
svgxmr[.]org,Tinba_DGA,1
efgzg[.]ru,Tinba_DGA,1
ohsx[.]biz,Tinba_DGA,1
ovifkpw[.]com,Tinba_DGA,1
ulanyp[.]net,Tinba_DGA,1
evwds[.]org,Tinba_DGA,1
gnkb[.]ru,Tinba_DGA,1
yjybwlo[.]biz,Tinba_DGA,1
ihufyv[.]com,Tinba_DGA,1
gpixq[.]net,Tinba_DGA,1
stqx[.]org,Tinba_DGA,1
wdixktq[.]ru,Tinba_DGA,1
gjqhef[.]biz,Tinba_DGA,1
gvqpc[.]com,Tinba_DGA,1
qraz[.]net,Tinba_DGA,1
sjgzufw[.]org,Tinba_DGA,1
udydip[.]ru,Tinba_DGA,1
qzena[.]biz,Tinba_DGA,1
ejot[.]com,Tinba_DGA,1
qtifyzc[.]net,Tinba_DGA,1
wzcdoz[.]org,Tinba_DGA,1
adaze[.]ru,Tinba_DGA,1
uzqj[.]biz,Tinba_DGA,1
gfirsta[.]com,Tinba_DGA,1
ungjgx[.]net,Tinba_DGA,1
wvivs[.]org,Tinba_DGA,1
qhmn[.]ru,Tinba_DGA,1
adkxulk[.]biz,Tinba_DGA,1
khihmj[.]com,Tinba_DGA,1
kburm[.]net,Tinba_DGA,1
yxen[.]org,Tinba_DGA,1
whubwtu[.]ru,Tinba_DGA,1
ytazmf[.]biz,Tinba_DGA,1
ovkhq[.]com,Tinba_DGA,1
ovit[.]net,Tinba_DGA,1
yhepaxw[.]org,Tinba_DGA,1
ifyfit[.]ru,Tinba_DGA,1
qnuds[.]biz,Tinba_DGA,1
udeb[.]com,Tinba_DGA,1
clqralo[.]net,Tinba_DGA,1
elsnid[.]org,Tinba_DGA,1
gjmns[.]ru,Tinba_DGA,1
ilob[.]biz,Tinba_DGA,1
gfozqri[.]com,Tinba_DGA,1
atabez[.]net,Tinba_DGA,1
kfqba[.]org,Tinba_DGA,1
sduh[.]ru,Tinba_DGA,1
itwnuno[.]biz,Tinba_DGA,1
ejojsv[.]com,Tinba_DGA,1
sdsjq[.]net,Tinba_DGA,1
ypkb[.]org,Tinba_DGA,1
ircdsre[.]ru,Tinba_DGA,1
onipkj[.]biz,Tinba_DGA,1
odubu[.]com,Tinba_DGA,1
wxqb[.]net,Tinba_DGA,1
chutcxu[.]org,Tinba_DGA,1
szmpar[.]ru,Tinba_DGA,1
qbotm[.]biz,Tinba_DGA,1
abgz[.]com,Tinba_DGA,1
utylcli[.]net,Tinba_DGA,1
etszqj[.]org,Tinba_DGA,1
yrkhm[.]ru,Tinba_DGA,1
udot[.]biz,Tinba_DGA,1
olmrgbe[.]com,Tinba_DGA,1
ojcroz[.]net,Tinba_DGA,1
kxiri[.]org,Tinba_DGA,1
wbij[.]ru,Tinba_DGA,1
spofezm[.]biz,Tinba_DGA,1
orepad[.]com,Tinba_DGA,1
ituty[.]net,Tinba_DGA,1
yfkp[.]org,Tinba_DGA,1
upwxmvm[.]ru,Tinba_DGA,1
mvkpiz[.]biz,Tinba_DGA,1
wbwbm[.]com,Tinba_DGA,1
ahen[.]net,Tinba_DGA,1
ebmnyly[.]org,Tinba_DGA,1
mlkjyl[.]ru,Tinba_DGA,1
afmfc[.]biz,Tinba_DGA,1
adsj[.]com,Tinba_DGA,1
czgxwhy[.]net,Tinba_DGA,1
cpwdon[.]org,Tinba_DGA,1
ixyzi[.]ru,Tinba_DGA,1
ctgp[.]biz,Tinba_DGA,1
wpozczy[.]com,Tinba_DGA,1
irmjct[.]net,Tinba_DGA,1
alqpu[.]org,Tinba_DGA,1
exox[.]ru,Tinba_DGA,1
sxgdwni[.]biz,Tinba_DGA,1
mvqzsh[.]com,Tinba_DGA,1
ajkjs[.]net,Tinba_DGA,1
mhgt[.]org,Tinba_DGA,1
edizchi[.]ru,Tinba_DGA,1
ofkfwj[.]biz,Tinba_DGA,1
qpahe[.]com,Tinba_DGA,1
cbev[.]net,Tinba_DGA,1
enaniju[.]org,Tinba_DGA,1
adglux[.]ru,Tinba_DGA,1
ypylu[.]biz,Tinba_DGA,1
spor[.]com,Tinba_DGA,1
ofmzihy[.]net,Tinba_DGA,1
ilcjaj[.]org,Tinba_DGA,1
itsbq[.]ru,Tinba_DGA,1
gtqx[.]biz,Tinba_DGA,1
gpebwze[.]com,Tinba_DGA,1
srsrit[.]net,Tinba_DGA,1
ipijy[.]org,Tinba_DGA,1
mbwt[.]ru,Tinba_DGA,1
ozsbapq[.]biz,Tinba_DGA,1
ahspkl[.]com,Tinba_DGA,1
mbodg[.]net,Tinba_DGA,1
mpcx[.]org,Tinba_DGA,1
gdststs[.]ru,Tinba_DGA,1
mxezav[.]biz,Tinba_DGA,1
gfwda[.]com,Tinba_DGA,1
axqp[.]net,Tinba_DGA,1
kdqhwzu[.]org,Tinba_DGA,1
angtez[.]ru,Tinba_DGA,1
ynwdi[.]biz,Tinba_DGA,1
kfyh[.]com,Tinba_DGA,1
glwfmre[.]net,Tinba_DGA,1
kjcjcp[.]org,Tinba_DGA,1
olgvk[.]ru,Tinba_DGA,1
eraj[.]biz,Tinba_DGA,1
idurehs[.]com,Tinba_DGA,1
arunmn[.]net,Tinba_DGA,1
qrcpq[.]org,Tinba_DGA,1
kxot[.]ru,Tinba_DGA,1
qnyncbg[.]biz,Tinba_DGA,1
ylafsx[.]com,Tinba_DGA,1
cjkzo[.]net,Tinba_DGA,1
uhqt[.]org,Tinba_DGA,1
urmxcxu[.]ru,Tinba_DGA,1
ifabkp[.]biz,Tinba_DGA,1
kbkxg[.]com,Tinba_DGA,1
kpuh[.]net,Tinba_DGA,1
atehqfq[.]org,Tinba_DGA,1
qhyzeb[.]ru,Tinba_DGA,1
kfwbi[.]biz,Tinba_DGA,1
kfqb[.]com,Tinba_DGA,1
wxknkrs[.]net,Tinba_DGA,1
opyfmb[.]org,Tinba_DGA,1
edehg[.]ru,Tinba_DGA,1
onan[.]biz,Tinba_DGA,1
evynkfs[.]com,Tinba_DGA,1
qjuncx[.]net,Tinba_DGA,1
ghmbc[.]org,Tinba_DGA,1
ojaf[.]ru,Tinba_DGA,1
ezejaxq[.]biz,Tinba_DGA,1
sbonqp[.]com,Tinba_DGA,1
urqts[.]net,Tinba_DGA,1
kzkv[.]org,Tinba_DGA,1
grwpyre[.]ru,Tinba_DGA,1
qzepqf[.]biz,Tinba_DGA,1
snyzq[.]com,Tinba_DGA,1
