ioc,signature,total_hits
zanobgpolorkv[.]net,Ramnit_DGA,1
qnktgruj[.]org,Ramnit_DGA,1
bohglifynivw[.]info,Ramnit_DGA,1
edapapod[.]com,Ramnit_DGA,1
zkdwvalyzk[.]net,Ramnit_DGA,1
excfwxixwxe[.]org,Ramnit_DGA,1
juvofctmlobcnq[.]info,Ramnit_DGA,1
ifynivwbcxoxmpcf[.]com,Ramnit_DGA,1
jqzilwfidibotcti[.]net,Ramnit_DGA,1
khizktybahalyl[.]org,Ramnit_DGA,1
vstebqhkxmzyxm[.]info,Ramnit_DGA,1
opidyxyvmpknsxcn[.]com,Ramnit_DGA,1
xazizgfqz[.]net,Ramnit_DGA,1
svejepuv[.]org,Ramnit_DGA,1
hchqtibmr[.]info,Ramnit_DGA,1
cvqhwncjypox[.]com,Ramnit_DGA,1
lopcpyhq[.]net,Ramnit_DGA,1
wlolqjgxafifebyd[.]org,Ramnit_DGA,1
lsbgrsna[.]info,Ramnit_DGA,1
shutkhcvcz[.]com,Ramnit_DGA,1
lgxmfqpujslcxch[.]net,Ramnit_DGA,1
qlkpalcrafklmd[.]org,Ramnit_DGA,1
rqrezobgtef[.]info,Ramnit_DGA,1
elujqhozwnibmvw[.]com,Ramnit_DGA,1
bozcpuxutufgx[.]net,Ramnit_DGA,1
gjinqfgh[.]org,Ramnit_DGA,1
dybujylsv[.]info,Ramnit_DGA,1
cnqfyxabsxcxmbm[.]com,Ramnit_DGA,1
xixetilghqzk[.]net,Ramnit_DGA,1
cxkbmnkbyzivyhsp[.]org,Ramnit_DGA,1
tcvoryxcncbiv[.]info,Ramnit_DGA,1
wjipmxwjopg[.]com,Ramnit_DGA,1
pebstkba[.]net,Ramnit_DGA,1
ihonahaxolgfgrw[.]org,Ramnit_DGA,1
vsfuvkpkxypojs[.]info,Ramnit_DGA,1
izsvwfwjengbul[.]com,Ramnit_DGA,1
tcvmpcvwtutynox[.]net,Ramnit_DGA,1
wbwnstctcjm[.]org,Ramnit_DGA,1
zchifynsxy[.]info,Ramnit_DGA,1
otcxclcjmdyxa[.]com,Ramnit_DGA,1
vgvinurmjsziz[.]net,Ramnit_DGA,1
qfqjirejk[.]org,Ramnit_DGA,1
dydopknaxwfkr[.]info,Ramnit_DGA,1
ihuvobizatep[.]com,Ramnit_DGA,1
ngpivixidi[.]net,Ramnit_DGA,1
yhopopezuzw[.]org,Ramnit_DGA,1
ryzkbgfanyzkbire[.]info,Ramnit_DGA,1
yvaboxqtkvgr[.]com,Ramnit_DGA,1
fczapgbwfgzc[.]net,Ramnit_DGA,1
sbqpulurchu[.]org,Ramnit_DGA,1
xabmrgvyxa[.]info,Ramnit_DGA,1
qrspihgncbadynav[.]com,Ramnit_DGA,1
bqpotypmlgvkxwl[.]net,Ramnit_DGA,1
sxstkpals[.]org,Ramnit_DGA,1
zunwfajingd[.]info,Ramnit_DGA,1
cnuvknehqz[.]com,Ramnit_DGA,1
xmdcfmpkfil[.]net,Ramnit_DGA,1
yjapwfcdizshw[.]org,Ramnit_DGA,1
telmtmvalorehgf[.]info,Ramnit_DGA,1
qzmjohuz[.]com,Ramnit_DGA,1
pspididutivarg[.]net,Ramnit_DGA,1
ixqruxidufe[.]org,Ramnit_DGA,1
zuhapedmxg[.]info,Ramnit_DGA,1
sjozavovavkb[.]com,Ramnit_DGA,1
fanypkpafybsfszg[.]net,Ramnit_DGA,1
clgjezenqjmzsl[.]org,Ramnit_DGA,1
ncbmdmzgzgbgfujs[.]info,Ramnit_DGA,1
gvyzwxynibwlkt[.]com,Ramnit_DGA,1
hipqxuxuhilqz[.]net,Ramnit_DGA,1
shetyvchqdezob[.]org,Ramnit_DGA,1
hubezofivmt[.]info,Ramnit_DGA,1
yjstylqj[.]com,Ramnit_DGA,1
bmxmbiletixmdw[.]net,Ramnit_DGA,1
shuxwlstef[.]org,Ramnit_DGA,1
fcnitcbivaf[.]info,Ramnit_DGA,1
kjwjuxyzat[.]com,Ramnit_DGA,1
dibuxovohgtunmhk[.]net,Ramnit_DGA,1
olynqvensjyjklsl[.]org,Ramnit_DGA,1
pmrupcfgbq[.]info,Ramnit_DGA,1
yxkfmfqvgjmlm[.]com,Ramnit_DGA,1
dyjafynitwdkxu[.]net,Ramnit_DGA,1
yrsxgzobwtu[.]org,Ramnit_DGA,1
hszuzklcjkdc[.]info,Ramnit_DGA,1
ebydupypq[.]com,Ramnit_DGA,1
vkpalahcrwhsbwl[.]net,Ramnit_DGA,1
ghexerqxe[.]org,Ramnit_DGA,1
vmdufojqn[.]info,Ramnit_DGA,1
oxirsbsvcp[.]com,Ramnit_DGA,1
xynafgngzeheb[.]net,Ramnit_DGA,1
enmzwjitafeza[.]org,Ramnit_DGA,1
xuzcfonmzkz[.]info,Ramnit_DGA,1
ojmtwlkdo[.]com,Ramnit_DGA,1
hajerile[.]net,Ramnit_DGA,1
ihcnifgjolkzkda[.]org,Ramnit_DGA,1
pyrctezuzcxsjelg[.]info,Ramnit_DGA,1
crydobizsfujgpsv[.]com,Ramnit_DGA,1
vwxujerwpkp[.]net,Ramnit_DGA,1
wlktqtercbkpufg[.]org,Ramnit_DGA,1
vopghofyrgzcx[.]info,Ramnit_DGA,1
efmbqvghi[.]com,Ramnit_DGA,1
dqfgzsladidyt[.]net,Ramnit_DGA,1
mnsjqrkvqxsjajo[.]org,Ramnit_DGA,1
lcfqpytol[.]info,Ramnit_DGA,1
sjqrkvqx[.]com,Ramnit_DGA,1
pupmxifwpulwtkz[.]net,Ramnit_DGA,1
ezqzgjohmx[.]org,Ramnit_DGA,1
xcjcdqtcj[.]info,Ramnit_DGA,1
qrapelodormjmxw[.]com,Ramnit_DGA,1
xudsfojwxunmfenc[.]net,Ramnit_DGA,1
mvuvqbstg[.]org,Ramnit_DGA,1
fefmnuzm[.]info,Ramnit_DGA,1
ezexmpchszqpuni[.]com,Ramnit_DGA,1
lelojshanmridsx[.]net,Ramnit_DGA,1
upgtmtydiz[.]org,Ramnit_DGA,1
jorehshw[.]info,Ramnit_DGA,1
epwbwtqxmd[.]com,Ramnit_DGA,1
zcrchilkngngt[.]net,Ramnit_DGA,1
efylafgrkrcn[.]org,Ramnit_DGA,1
fafgxadm[.]info,Ramnit_DGA,1
kvanqpwdyvexixo[.]com,Ramnit_DGA,1
futcxklkbajczmto[.]net,Ramnit_DGA,1
ezibyzgdwxet[.]org,Ramnit_DGA,1
lihufwronaxyjcba[.]info,Ramnit_DGA,1
wxmzmvejap[.]com,Ramnit_DGA,1
nmfgpcbczix[.]net,Ramnit_DGA,1
atqpozuful[.]org,Ramnit_DGA,1
vyvuxqrezydatwr[.]info,Ramnit_DGA,1
yvknatsnojshohw[.]com,Ramnit_DGA,1
vajenmncpepih[.]net,Ramnit_DGA,1
sxgjwnszenwxwbyz[.]org,Ramnit_DGA,1
jydwnefehkpov[.]info,Ramnit_DGA,1
qrsbmrixqf[.]com,Ramnit_DGA,1
pydopwfapofm[.]net,Ramnit_DGA,1
qxgtapkrwvsz[.]org,Ramnit_DGA,1
lyxypkninybchm[.]info,Ramnit_DGA,1
ohuryfsdmtubafs[.]com,Ramnit_DGA,1
jidsfqzezg[.]net,Ramnit_DGA,1
edqzutebgbop[.]org,Ramnit_DGA,1
lwpidudcvsbopwne[.]info,Ramnit_DGA,1
uhgryvipani[.]com,Ramnit_DGA,1
ncdcfgzexqdgvil[.]net,Ramnit_DGA,1
svynkdafyv[.]org,Ramnit_DGA,1
jkjgxqvk[.]info,Ramnit_DGA,1
mtuvanabotsb[.]com,Ramnit_DGA,1
lspwxudkzipev[.]net,Ramnit_DGA,1
chwzehaxe[.]org,Ramnit_DGA,1
febkxgrmbexajcrq[.]info,Ramnit_DGA,1
chmfqnkxghmtc[.]com,Ramnit_DGA,1
jcrozwzunodgvqzq[.]net,Ramnit_DGA,1
kfcdopcz[.]org,Ramnit_DGA,1
nepyvujcls[.]info,Ramnit_DGA,1
uredajgvghork[.]com,Ramnit_DGA,1
fulmdopenwpkdsx[.]net,Ramnit_DGA,1
krszmrinspmvu[.]org,Ramnit_DGA,1
nwhalgfyfm[.]info,Ramnit_DGA,1
gtslopypqdopyz[.]com,Ramnit_DGA,1
fgnehqzencl[.]net,Ramnit_DGA,1
ynwfyvilkluho[.]org,Ramnit_DGA,1
lovapyzozkhe[.]info,Ramnit_DGA,1
cdoxazedar[.]com,Ramnit_DGA,1
jgtktonqb[.]net,Ramnit_DGA,1
kvmtmtidinelkf[.]org,Ramnit_DGA,1
jqhinavsdergbmr[.]info,Ramnit_DGA,1
gbmzodibch[.]com,Ramnit_DGA,1
zkpopotcvupkb[.]net,Ramnit_DGA,1
inavsder[.]org,Ramnit_DGA,1
lgvqvolmpu[.]info,Ramnit_DGA,1
wverofcrmjm[.]com,Ramnit_DGA,1
babgpyjqx[.]net,Ramnit_DGA,1
klkrwnitq[.]org,Ramnit_DGA,1
jabynofyzwhihc[.]info,Ramnit_DGA,1
knqtyxst[.]com,Ramnit_DGA,1
tozstwdwfwputab[.]net,Ramnit_DGA,1
czohurabe[.]org,Ramnit_DGA,1
jynqzchkza[.]info,Ramnit_DGA,1
ynyjqdebmrorwhib[.]com,Ramnit_DGA,1
xmxcburmxshuz[.]net,Ramnit_DGA,1
ydmrabwjotyz[.]org,Ramnit_DGA,1
zwzcnmryjmxizid[.]info,Ramnit_DGA,1
itgzavohknupmxmv[.]com,Ramnit_DGA,1
haxwrkfmbar[.]net,Ramnit_DGA,1
cjyfmxejirqf[.]org,Ramnit_DGA,1
lwferizynuhgpaf[.]info,Ramnit_DGA,1
efovcvqxivwloj[.]com,Ramnit_DGA,1
pulqfkpujovk[.]net,Ramnit_DGA,1
grutwxmxkfwl[.]org,Ramnit_DGA,1
fijwjazkzgb[.]info,Ramnit_DGA,1
ypcjglwnotgjsler[.]com,Ramnit_DGA,1
fmhgrormzo[.]net,Ramnit_DGA,1
yxabcpibs[.]org,Ramnit_DGA,1
zmdijengns[.]info,Ramnit_DGA,1
gnyhqxmpetkhk[.]com,Ramnit_DGA,1
jcxuvifihyr[.]net,Ramnit_DGA,1
ezyvmtmhq[.]org,Ramnit_DGA,1
xytyditwpidir[.]info,Ramnit_DGA,1
cfalazydov[.]com,Ramnit_DGA,1
jgrmjmjqbej[.]net,Ramnit_DGA,1
qxqpohin[.]org,Ramnit_DGA,1
xypsdmryl[.]info,Ramnit_DGA,1
chexsbmpcpaxun[.]com,Ramnit_DGA,1
dizkjaxwdg[.]net,Ramnit_DGA,1
sbwxgfczgt[.]org,Ramnit_DGA,1
vitwtwda[.]info,Ramnit_DGA,1
udetqdwrazwj[.]com,Ramnit_DGA,1
xivqbmfsnu[.]net,Ramnit_DGA,1
obirmbabkfo[.]org,Ramnit_DGA,1
fofqtylcbc[.]info,Ramnit_DGA,1
elizstirw[.]com,Ramnit_DGA,1
repgvqrql[.]net,Ramnit_DGA,1
wbwxozabopkt[.]org,Ramnit_DGA,1
vwbsnahqj[.]info,Ramnit_DGA,1
elinqluhcfafq[.]com,Ramnit_DGA,1
bytqdsho[.]net,Ramnit_DGA,1
uhqpancvitih[.]org,Ramnit_DGA,1
zynslelm[.]info,Ramnit_DGA,1
almfonofs[.]com,Ramnit_DGA,1
pqfsnolsfcbs[.]net,Ramnit_DGA,1
wnqdghcvyhejm[.]org,Ramnit_DGA,1
tgbwtatotgdunaxk[.]info,Ramnit_DGA,1
aduhgrejozchcx[.]com,Ramnit_DGA,1
fahovcfqngjerung[.]net,Ramnit_DGA,1
itelmrcvwzgzwh[.]org,Ramnit_DGA,1
fkfulavkrmdqbqtg[.]info,Ramnit_DGA,1
szuhyzqvgdkhef[.]com,Ramnit_DGA,1
bojsdyberop[.]net,Ramnit_DGA,1
qdyrsbkjsluv[.]org,Ramnit_DGA,1
tqjepelgj[.]info,Ramnit_DGA,1
ezabirolknqb[.]com,Ramnit_DGA,1
zwhyfyzobsp[.]net,Ramnit_DGA,1
udyjwvenexklmz[.]org,Ramnit_DGA,1
dorklurotgtkdy[.]info,Ramnit_DGA,1
gjuhgjwzcvcd[.]com,Ramnit_DGA,1
rijcfujkjkx[.]net,Ramnit_DGA,1
qlgvodqvgbcpi[.]org,Ramnit_DGA,1
pgjgxcrsvi[.]info,Ramnit_DGA,1
sruhydetila[.]com,Ramnit_DGA,1
vgrgzyrg[.]net,Ramnit_DGA,1
axsredihqvitc[.]org,Ramnit_DGA,1
jmretelqr[.]info,Ramnit_DGA,1
ozofgtqtovuxmx[.]com,Ramnit_DGA,1
fwhmhwbmbqzohqdu[.]net,Ramnit_DGA,1
ozkvaluduvwncd[.]org,Ramnit_DGA,1
vgzqzenyp[.]info,Ramnit_DGA,1
yhybqxuradazizu[.]com,Ramnit_DGA,1
torijolcrg[.]net,Ramnit_DGA,1
sfovipyn[.]org,Ramnit_DGA,1
dyvclmlqrmzyzk[.]info,Ramnit_DGA,1
ghapcjsfef[.]com,Ramnit_DGA,1
tadufepgtarg[.]net,Ramnit_DGA,1
qbuzsjqrebmda[.]org,Ramnit_DGA,1
pynodenonijwvuzw[.]info,Ramnit_DGA,1
khkxmpmf[.]com,Ramnit_DGA,1
voxqlabwpijgrefq[.]net,Ramnit_DGA,1
azojqtul[.]org,Ramnit_DGA,1
dgbarozchwfm[.]info,Ramnit_DGA,1
elglgzopu[.]com,Ramnit_DGA,1
rgzidaza[.]net,Ramnit_DGA,1
wzevabchmlydmbs[.]org,Ramnit_DGA,1
nijwvuzwxu[.]info,Ramnit_DGA,1
yjqzinqjwhmrm[.]com,Ramnit_DGA,1
bwzsdqnarsl[.]net,Ramnit_DGA,1
uhkdyhupitgrotub[.]org,Ramnit_DGA,1
tctqpolclqdi[.]info,Ramnit_DGA,1
uzilibenenyf[.]com,Ramnit_DGA,1
dovinaxwbcpglcp[.]net,Ramnit_DGA,1
ingbghspcj[.]org,Ramnit_DGA,1
behqbsjmhgvmdgj[.]info,Ramnit_DGA,1
adgnknwrghgviha[.]com,Ramnit_DGA,1
lmhyhwdavcv[.]net,Ramnit_DGA,1
erszqnghsfmfqvix[.]org,Ramnit_DGA,1
dargnqtmx[.]info,Ramnit_DGA,1
exsrqnqpsnwrqfa[.]com,Ramnit_DGA,1
nqzwlmrktm[.]net,Ramnit_DGA,1
yrilepavivur[.]org,Ramnit_DGA,1
rmxuxmli[.]info,Ramnit_DGA,1
mhizefklslcf[.]com,Ramnit_DGA,1
hudgdyfkvafy[.]net,Ramnit_DGA,1
enmbstktir[.]org,Ramnit_DGA,1
tgxazsjin[.]info,Ramnit_DGA,1
yformhsjst[.]com,Ramnit_DGA,1
zwtobcrqhczwtm[.]net,Ramnit_DGA,1
ozknmruluzerc[.]org,Ramnit_DGA,1
tgzqrmrqtwvgnsj[.]info,Ramnit_DGA,1
ozoredapip[.]com,Ramnit_DGA,1
jqhovibm[.]net,Ramnit_DGA,1
orgpulabsfyhmf[.]org,Ramnit_DGA,1
nyvkzgpitkvylsn[.]info,Ramnit_DGA,1
sxuhspmx[.]com,Ramnit_DGA,1
dmdcnahy[.]net,Ramnit_DGA,1
qfidojmngfyf[.]org,Ramnit_DGA,1
pejerwxgvmdcvw[.]info,Ramnit_DGA,1
urcnqfcbsl[.]com,Ramnit_DGA,1
tsjwvqlsdonipqb[.]net,Ramnit_DGA,1
qhebuvuvedkjura[.]org,Ramnit_DGA,1
foxutixcnwro[.]info,Ramnit_DGA,1
exkdujwxk[.]com,Ramnit_DGA,1
dujibgvipcfwdgb[.]net,Ramnit_DGA,1
idazqlghgf[.]org,Ramnit_DGA,1
xmrkzeparsvqz[.]info,Ramnit_DGA,1
arorwlelafq[.]com,Ramnit_DGA,1
xinevarq[.]net,Ramnit_DGA,1
atupafetkh[.]org,Ramnit_DGA,1
hsvkzufoz[.]info,Ramnit_DGA,1
wbobunkxmde[.]com,Ramnit_DGA,1
lubursjgjepwzgv[.]net,Ramnit_DGA,1
ovuvetsdepcp[.]org,Ramnit_DGA,1
rafmjmdsjmbo[.]info,Ramnit_DGA,1
qdqvelehkr[.]com,Ramnit_DGA,1
nktwhefmfkfstgz[.]net,Ramnit_DGA,1
ijyrcxenofsxevyj[.]org,Ramnit_DGA,1
hslgvsvcxole[.]info,Ramnit_DGA,1
erqpwvspkjohiz[.]com,Ramnit_DGA,1
bkxetivibujgjgp[.]net,Ramnit_DGA,1
wryrwhkxyl[.]org,Ramnit_DGA,1
fingxcryj[.]info,Ramnit_DGA,1
ytqryvgbid[.]com,Ramnit_DGA,1
johwtuts[.]net,Ramnit_DGA,1
ilctqvcpqjo[.]org,Ramnit_DGA,1
novwpybaxyzypy[.]info,Ramnit_DGA,1
ifmnkhgzktarkh[.]com,Ramnit_DGA,1
xmxwnqdmhc[.]net,Ramnit_DGA,1
sfexuvoxg[.]org,Ramnit_DGA,1
hszctsxa[.]info,Ramnit_DGA,1
wpcpazgvovmlm[.]com,Ramnit_DGA,1
betytcxmf[.]net,Ramnit_DGA,1
olobqdqbgrgtgd[.]org,Ramnit_DGA,1
hilkxuzcfodunyxg[.]info,Ramnit_DGA,1
ilyfmxurcluhcvgb[.]com,Ramnit_DGA,1
dujqtqvodwfghsl[.]net,Ramnit_DGA,1
elipcvuhsjyhet[.]org,Ramnit_DGA,1
jmpoxedide[.]info,Ramnit_DGA,1
uhqrqzmpib[.]com,Ramnit_DGA,1
bupqxczepwrinszo[.]net,Ramnit_DGA,1
azwzohqnmhsxk[.]org,Ramnit_DGA,1
zspshsrsvwrezkfy[.]info,Ramnit_DGA,1
ehutavklinilel[.]com,Ramnit_DGA,1
nujsxslctalmf[.]net,Ramnit_DGA,1
mzizqtmjwbmdk[.]org,Ramnit_DGA,1
papirehkv[.]info,Ramnit_DGA,1
mnohctyt[.]com,Ramnit_DGA,1
zahkpkhozwfsdoja[.]net,Ramnit_DGA,1
wbkruvanmlixy[.]org,Ramnit_DGA,1
tovwxgvqd[.]info,Ramnit_DGA,1
mtylktojsngds[.]com,Ramnit_DGA,1
xyrutsho[.]net,Ramnit_DGA,1
ezwjkdyvaly[.]org,Ramnit_DGA,1
fmzmfibexe[.]info,Ramnit_DGA,1
grmpszoxitivqba[.]com,Ramnit_DGA,1
ledkvejgzqvo[.]net,Ramnit_DGA,1
mpifmropghubmvoh[.]org,Ramnit_DGA,1
foxibcpihelmjq[.]info,Ramnit_DGA,1
oxcvcjapqtivqxsj[.]com,Ramnit_DGA,1
fszipsvclqtwvsbq[.]net,Ramnit_DGA,1
sfunmpqdmpkbgzi[.]org,Ramnit_DGA,1
xitivqbanytkzyfq[.]info,Ramnit_DGA,1
yrapuruzwvorgr[.]com,Ramnit_DGA,1
livulyhwb[.]net,Ramnit_DGA,1
erknebmrkrgtinyr[.]org,Ramnit_DGA,1
twbufirm[.]info,Ramnit_DGA,1
mxqvchyxyxyf[.]com,Ramnit_DGA,1
dafmzmvw[.]net,Ramnit_DGA,1
krufazmbcxwnid[.]org,Ramnit_DGA,1
tudclatkvc[.]info,Ramnit_DGA,1
epylahaxczaf[.]com,Ramnit_DGA,1
vojsvwrsjexkh[.]net,Ramnit_DGA,1
ctqdkxydq[.]org,Ramnit_DGA,1
hgjspehe[.]info,Ramnit_DGA,1
kzmpgfqjafgj[.]com,Ramnit_DGA,1
lqfwpynqpcbyri[.]net,Ramnit_DGA,1
gtonenydc[.]org,Ramnit_DGA,1
vchmhwfyr[.]info,Ramnit_DGA,1
otatijcxqjgv[.]com,Ramnit_DGA,1
hmrsnmfmxaxwfeh[.]net,Ramnit_DGA,1
spctapoxqtevoji[.]org,Ramnit_DGA,1
pizgjivkhmxghulk[.]info,Ramnit_DGA,1
otobynuzadutqd[.]com,Ramnit_DGA,1
dkdabmfyv[.]net,Ramnit_DGA,1
ybujytifab[.]org,Ramnit_DGA,1
ripmhmdqrexqh[.]info,Ramnit_DGA,1
ahwrilivqdu[.]com,Ramnit_DGA,1
bslcdcfwrmz[.]net,Ramnit_DGA,1
gnmravyrybm[.]org,Ramnit_DGA,1
tetwvcbub[.]info,Ramnit_DGA,1
alizuvojavetghc[.]com,Ramnit_DGA,1
pevkvqlwnaru[.]net,Ramnit_DGA,1
wfodktipepspkdm[.]org,Ramnit_DGA,1
rozyjqzmfgxkdkxe[.]info,Ramnit_DGA,1
gfexsledqj[.]com,Ramnit_DGA,1
dcjuhszixurwz[.]net,Ramnit_DGA,1
yzapujkhgzqhob[.]org,Ramnit_DGA,1
jglgryjqvkfqd[.]info,Ramnit_DGA,1
wboxcxuj[.]com,Ramnit_DGA,1
lmtypelqvkzs[.]net,Ramnit_DGA,1
ibijkfgp[.]org,Ramnit_DGA,1
jwbmfovkvcpqbw[.]info,Ramnit_DGA,1
uhghwfajkp[.]com,Ramnit_DGA,1
ripurgvadcxivuj[.]net,Ramnit_DGA,1
yzadezkxohyvsvg[.]org,Ramnit_DGA,1
nejerwbidoda[.]info,Ramnit_DGA,1
gpcpetmzity[.]com,Ramnit_DGA,1
dojshuhydctoxe[.]net,Ramnit_DGA,1
cdodktmjkzezmn[.]org,Ramnit_DGA,1
fkbirkjm[.]info,Ramnit_DGA,1
mvsvm[.]com,Tinba_DGA,1
ipaf[.]net,Tinba_DGA,1
uzwhsje[.]org,Tinba_DGA,1
knknml[.]ru,Tinba_DGA,1
ergro[.]biz,Tinba_DGA,1
ozin[.]com,Tinba_DGA,1
mtaxmbk[.]net,Tinba_DGA,1
wlwdyz[.]org,Tinba_DGA,1
qbivs[.]ru,Tinba_DGA,1
gtit[.]biz,Tinba_DGA,1
kzgnetq[.]com,Tinba_DGA,1
gjwzwf[.]net,Tinba_DGA,1
qfmlm[.]org,Tinba_DGA,1
ipwf[.]ru,Tinba_DGA,1
onkncxa[.]biz,Tinba_DGA,1
mrolwj[.]com,Tinba_DGA,1
ubino[.]net,Tinba_DGA,1
obyh[.]org,Tinba_DGA,1
gngnorw[.]ru,Tinba_DGA,1
gtsnqd[.]biz,Tinba_DGA,1
sforg[.]com,Tinba_DGA,1
ivqb[.]net,Tinba_DGA,1
gtwfarg[.]org,Tinba_DGA,1
edqpwj[.]ru,Tinba_DGA,1
ylmbm[.]biz,Tinba_DGA,1
mdwf[.]com,Tinba_DGA,1
yhmfcva[.]net,Tinba_DGA,1
ovqhmb[.]org,Tinba_DGA,1
klyxc[.]ru,Tinba_DGA,1
mbgr[.]biz,Tinba_DGA,1
yjapihe[.]com,Tinba_DGA,1
whadmt[.]net,Tinba_DGA,1
udati[.]org,Tinba_DGA,1
mnsx[.]ru,Tinba_DGA,1
iloxgto[.]biz,Tinba_DGA,1
ypship[.]com,Tinba_DGA,1
ylcrg[.]net,Tinba_DGA,1
uxgd[.]org,Tinba_DGA,1
mpcxqpo[.]ru,Tinba_DGA,1
elupwl[.]biz,Tinba_DGA,1
alule[.]com,Tinba_DGA,1
almd[.]net,Tinba_DGA,1
unwrwru[.]org,Tinba_DGA,1
clehkl[.]ru,Tinba_DGA,1
kpafe[.]biz,Tinba_DGA,1
uxqt[.]com,Tinba_DGA,1
gpivkls[.]net,Tinba_DGA,1
cfgvaf[.]org,Tinba_DGA,1
knqpm[.]ru,Tinba_DGA,1
izub[.]biz,Tinba_DGA,1
urwrcxi[.]com,Tinba_DGA,1
kpsler[.]net,Tinba_DGA,1
gdola[.]org,Tinba_DGA,1
yvub[.]ru,Tinba_DGA,1
ulmxcfu[.]biz,Tinba_DGA,1
edmfyt[.]com,Tinba_DGA,1
upgrg[.]net,Tinba_DGA,1
kruj[.]org,Tinba_DGA,1
gpexajk[.]ru,Tinba_DGA,1
stsfcz[.]biz,Tinba_DGA,1
uvgvw[.]com,Tinba_DGA,1
gxwj[.]net,Tinba_DGA,1
qjapkxu[.]org,Tinba_DGA,1
cvofef[.]ru,Tinba_DGA,1
azspu[.]biz,Tinba_DGA,1
ytgp[.]com,Tinba_DGA,1
yfqfoji[.]net,Tinba_DGA,1
ahufst[.]org,Tinba_DGA,1
cpyhc[.]ru,Tinba_DGA,1
ybcz[.]biz,Tinba_DGA,1
gpcdkbi[.]com,Tinba_DGA,1
yvaxcv[.]net,Tinba_DGA,1
glafk[.]org,Tinba_DGA,1
spqp[.]ru,Tinba_DGA,1
erepsdm[.]biz,Tinba_DGA,1
oxcrex[.]com,Tinba_DGA,1
sduhi[.]net,Tinba_DGA,1
mpqr[.]org,Tinba_DGA,1
shkjabm[.]ru,Tinba_DGA,1
mlwlsd[.]biz,Tinba_DGA,1
etwjg[.]com,Tinba_DGA,1
ezgh[.]net,Tinba_DGA,1
irkpmbu[.]org,Tinba_DGA,1
etshsr[.]ru,Tinba_DGA,1
elcza[.]biz,Tinba_DGA,1
mbeb[.]com,Tinba_DGA,1
qjadqzm[.]net,Tinba_DGA,1
upgnkh[.]org,Tinba_DGA,1
yrgdg[.]ru,Tinba_DGA,1
wtuh[.]biz,Tinba_DGA,1
adyxezq[.]com,Tinba_DGA,1
ixqnep[.]net,Tinba_DGA,1
ebiby[.]org,Tinba_DGA,1
adct[.]ru,Tinba_DGA,1
ktmfyfa[.]biz,Tinba_DGA,1
cvkpwh[.]com,Tinba_DGA,1
wdyva[.]net,Tinba_DGA,1
gpan[.]org,Tinba_DGA,1
azyxqpk[.]ru,Tinba_DGA,1
wvklqb[.]biz,Tinba_DGA,1
gtixy[.]com,Tinba_DGA,1
ufir[.]net,Tinba_DGA,1
wdgjwpq[.]org,Tinba_DGA,1
wdadsl[.]ru,Tinba_DGA,1
ojejc[.]biz,Tinba_DGA,1
mpqb[.]com,Tinba_DGA,1
ivobily[.]net,Tinba_DGA,1
ifcpgh[.]org,Tinba_DGA,1
avgne[.]ru,Tinba_DGA,1
glwb[.]biz,Tinba_DGA,1
gvqzifo[.]com,Tinba_DGA,1
ahmtcz[.]net,Tinba_DGA,1
yhcfk[.]org,Tinba_DGA,1
uhgt[.]ru,Tinba_DGA,1
uryxyjs[.]biz,Tinba_DGA,1
ipynsb[.]com,Tinba_DGA,1
mzyxg[.]net,Tinba_DGA,1
ofgr[.]org,Tinba_DGA,1
mnwjulo[.]ru,Tinba_DGA,1
ihapsz[.]biz,Tinba_DGA,1
czqxc[.]com,Tinba_DGA,1
wzwt[.]net,Tinba_DGA,1
qdufore[.]org,Tinba_DGA,1
klmbah[.]ru,Tinba_DGA,1
kdslg[.]biz,Tinba_DGA,1
kpul[.]com,Tinba_DGA,1
avytopm[.]net,Tinba_DGA,1
etutqb[.]org,Tinba_DGA,1
opkpg[.]ru,Tinba_DGA,1
gjql[.]biz,Tinba_DGA,1
ehsvmzm[.]com,Tinba_DGA,1
sdojgx[.]net,Tinba_DGA,1
mpovu[.]org,Tinba_DGA,1
sfej[.]ru,Tinba_DGA,1
ibstuvy[.]biz,Tinba_DGA,1
anclkj[.]com,Tinba_DGA,1
qfoxu[.]net,Tinba_DGA,1
axcz[.]org,Tinba_DGA,1
knqvazu[.]ru,Tinba_DGA,1
ehefwb[.]biz,Tinba_DGA,1
wzgbq[.]com,Tinba_DGA,1
yxcr[.]net,Tinba_DGA,1
ybszyvg[.]org,Tinba_DGA,1
abmlyd[.]ru,Tinba_DGA,1
ipkby[.]biz,Tinba_DGA,1
srit[.]com,Tinba_DGA,1
obgdolw[.]net,Tinba_DGA,1
mdyhkh[.]org,Tinba_DGA,1
ujkby[.]ru,Tinba_DGA,1
utop[.]biz,Tinba_DGA,1
cbchoxm[.]com,Tinba_DGA,1
ataxkf[.]net,Tinba_DGA,1
shgxq[.]org,Tinba_DGA,1
itwd[.]ru,Tinba_DGA,1
gbmjupk[.]biz,Tinba_DGA,1
wtcfqr[.]com,Tinba_DGA,1
sdyng[.]net,Tinba_DGA,1
ujwv[.]org,Tinba_DGA,1
gpovmpy[.]ru,Tinba_DGA,1
ufozen[.]biz,Tinba_DGA,1
sryhm[.]com,Tinba_DGA,1
shmt[.]net,Tinba_DGA,1
