ioc,signature,total_hits
qtonyvifmhs[.]net,Ramnit_DGA,1
libylsxgbkv[.]org,Ramnit_DGA,1
wvcrqnklmxgl[.]info,Ramnit_DGA,1
tklmbepwnqzk[.]com,Ramnit_DGA,1
qtkhghenwtmtq[.]net,Ramnit_DGA,1
nyrirgjwzkjknwja[.]org,Ramnit_DGA,1
knutytmfkdqpmhc[.]info,Ramnit_DGA,1
tqvkjotyjm[.]com,Ramnit_DGA,1
ijotqborujodo[.]net,Ramnit_DGA,1
ngbwhgjedazav[.]org,Ramnit_DGA,1
uxefsdqf[.]info,Ramnit_DGA,1
lctojypqvolwtop[.]com,Ramnit_DGA,1
apmfatczuz[.]net,Ramnit_DGA,1
hshgdafojabet[.]org,Ramnit_DGA,1
spolyhyfarmdmx[.]info,Ramnit_DGA,1
fajoxyfgv[.]com,Ramnit_DGA,1
qrongpmbkxex[.]net,Ramnit_DGA,1
zmhaluzmrexedw[.]org,Ramnit_DGA,1
cfatabyhgfw[.]info,Ramnit_DGA,1
tazetmbarkzcn[.]com,Ramnit_DGA,1
ghyrizwnurup[.]net,Ramnit_DGA,1
javcfuroxg[.]org,Ramnit_DGA,1
chsfwbkdglmpexw[.]info,Ramnit_DGA,1
xsrytitcn[.]com,Ramnit_DGA,1
ehuhwnkxqn[.]net,Ramnit_DGA,1
dcleparehotanot[.]org,Ramnit_DGA,1
exwnipoxqxc[.]info,Ramnit_DGA,1
nehsfsfs[.]com,Ramnit_DGA,1
qdgfwjgpormh[.]net,Ramnit_DGA,1
zudelslkb[.]org,Ramnit_DGA,1
qtydczgvklebkx[.]info,Ramnit_DGA,1
vifidmli[.]com,Ramnit_DGA,1
elmpqpih[.]net,Ramnit_DGA,1
xglwlancjmvc[.]org,Ramnit_DGA,1
mjynqfuholaritsh[.]info,Ramnit_DGA,1
lijejitgbubsz[.]com,Ramnit_DGA,1
ojivolgfe[.]net,Ramnit_DGA,1
bkxgnuxgbc[.]org,Ramnit_DGA,1
kpursxufg[.]info,Ramnit_DGA,1
fktqzgrwfsvcx[.]com,Ramnit_DGA,1
sbwhapkhahexg[.]net,Ramnit_DGA,1
rityzyfsbkxyvqta[.]org,Ramnit_DGA,1
wlqbivslqxm[.]info,Ramnit_DGA,1
bufaxqjkpankt[.]com,Ramnit_DGA,1
gbobihujkdelep[.]net,Ramnit_DGA,1
dcvgpazcjujwn[.]org,Ramnit_DGA,1
mzeforodyxmzwru[.]info,Ramnit_DGA,1
duncpajyxixgbup[.]com,Ramnit_DGA,1
wpchspkdmpqd[.]net,Ramnit_DGA,1
volmnefm[.]org,Ramnit_DGA,1
qxknkjevslcpsnc[.]info,Ramnit_DGA,1
bwdirmvububc[.]com,Ramnit_DGA,1
gnwdklkbajsb[.]net,Ramnit_DGA,1
vqrorkzipubafu[.]org,Ramnit_DGA,1
kpcdafwdupezujgx[.]info,Ramnit_DGA,1
nctuzgfkrmz[.]com,Ramnit_DGA,1
wtchkhsp[.]net,Ramnit_DGA,1
hijkrutsfw[.]org,Ramnit_DGA,1
ahqpshqpyhopq[.]info,Ramnit_DGA,1
huzmbufez[.]com,Ramnit_DGA,1
mpmfonmrmlsj[.]net,Ramnit_DGA,1
bmjypoxuvefgxo[.]org,Ramnit_DGA,1
upsrkzgvetyjexev[.]info,Ramnit_DGA,1
hgvifqhmtudo[.]com,Ramnit_DGA,1
wpydezwbc[.]net,Ramnit_DGA,1
fsfkhmpwzsf[.]org,Ramnit_DGA,1
edwnchefq[.]info,Ramnit_DGA,1
xunobcfox[.]com,Ramnit_DGA,1
knujijelklefexm[.]net,Ramnit_DGA,1
vetyjexevwrev[.]org,Ramnit_DGA,1
etyjexevwr[.]info,Ramnit_DGA,1
jsjsvmlqt[.]com,Ramnit_DGA,1
argxwjadklubqr[.]net,Ramnit_DGA,1
jczavetw[.]org,Ramnit_DGA,1
arkpqvcvcp[.]info,Ramnit_DGA,1
xadqlarwhonwjs[.]com,Ramnit_DGA,1
mzmjilcj[.]net,Ramnit_DGA,1
bwbwhqrmj[.]org,Ramnit_DGA,1
cnwhqfclkjubodi[.]info,Ramnit_DGA,1
revohsjkn[.]com,Ramnit_DGA,1
ehkjsxsdq[.]net,Ramnit_DGA,1
dahudmryvi[.]org,Ramnit_DGA,1
edmdohijo[.]info,Ramnit_DGA,1
hsjknmjyhcdwns[.]com,Ramnit_DGA,1
itynqnafipq[.]net,Ramnit_DGA,1
hufwrgdidstupe[.]org,Ramnit_DGA,1
kjqdsdylwjsha[.]info,Ramnit_DGA,1
nmrqrargpmnczq[.]com,Ramnit_DGA,1
qbkdsdat[.]net,Ramnit_DGA,1
fwjydepgfqlwjg[.]org,Ramnit_DGA,1
kxcdkzofsruryh[.]info,Ramnit_DGA,1
xazmfgdwfqvqjohw[.]com,Ramnit_DGA,1
crqhcretelevklo[.]net,Ramnit_DGA,1
zwvmlafcvwlafw[.]org,Ramnit_DGA,1
mjmbynwjahanel[.]info,Ramnit_DGA,1
vyxgdifehgtytc[.]com,Ramnit_DGA,1
kxyduvubsxa[.]net,Ramnit_DGA,1
tsbsryxgvabsh[.]org,Ramnit_DGA,1
mrybujsrclm[.]info,Ramnit_DGA,1
fwxkrifubibwfuny[.]com,Ramnit_DGA,1
abaxwvujo[.]net,Ramnit_DGA,1
vyjupobmx[.]org,Ramnit_DGA,1
ahkfqbixmfgv[.]info,Ramnit_DGA,1
xifizunghadqzcnc[.]com,Ramnit_DGA,1
qnohkpujmp[.]net,Ramnit_DGA,1
datizehajyz[.]org,Ramnit_DGA,1
ojghyvexezwjen[.]info,Ramnit_DGA,1
bgzwpavurkjyzo[.]com,Ramnit_DGA,1
ubydqpipuzcrsx[.]net,Ramnit_DGA,1
dkverqfmfslivm[.]org,Ramnit_DGA,1
sbuhspyhszituzk[.]info,Ramnit_DGA,1
fafuvibedsfwzyx[.]com,Ramnit_DGA,1
evstqnenetol[.]net,Ramnit_DGA,1
daxejwhmnkhqz[.]org,Ramnit_DGA,1
ezydyhshqjqlcfk[.]info,Ramnit_DGA,1
dejgbyvazwpi[.]com,Ramnit_DGA,1
qjyzspelkpkzspix[.]net,Ramnit_DGA,1
rmdkzcxezarur[.]org,Ramnit_DGA,1
evyfsdyvex[.]info,Ramnit_DGA,1
pubsbmpyzopkjkjm[.]com,Ramnit_DGA,1
ozctepgbwxcrilw[.]net,Ramnit_DGA,1
lgpovebcvszcb[.]org,Ramnit_DGA,1
ylcjqroju[.]info,Ramnit_DGA,1
fytanmrm[.]com,Ramnit_DGA,1
sxcxwbmxcrulmj[.]net,Ramnit_DGA,1
lavafodkbgxit[.]org,Ramnit_DGA,1
ebqhkfwbglwj[.]info,Ramnit_DGA,1
tetcbcjwlsha[.]com,Ramnit_DGA,1
yfupanclebs[.]net,Ramnit_DGA,1
vslanohyv[.]org,Ramnit_DGA,1
ejuruvgjmtk[.]info,Ramnit_DGA,1
fudqvufejqzcpgpo[.]com,Ramnit_DGA,1
yhkvcravwlctqxat[.]net,Ramnit_DGA,1
zqhkrifazs[.]org,Ramnit_DGA,1
ezozsvqbwp[.]info,Ramnit_DGA,1
zkrypqpkrqduzs[.]com,Ramnit_DGA,1
axuzevwdynkduta[.]net,Ramnit_DGA,1
dihahmnqlobydm[.]org,Ramnit_DGA,1
yrojefqzubgvoxel[.]info,Ramnit_DGA,1
henmhexitutspol[.]com,Ramnit_DGA,1
anaxozuxehohkl[.]net,Ramnit_DGA,1
dcvurqzyry[.]org,Ramnit_DGA,1
azuzadevcjet[.]info,Ramnit_DGA,1
nctubcnmnmrsngj[.]com,Ramnit_DGA,1
qxqpqrkfydin[.]net,Ramnit_DGA,1
dgdanyzaberq[.]org,Ramnit_DGA,1
ubipivmvczs[.]info,Ramnit_DGA,1
rinqzylapcnwtix[.]com,Ramnit_DGA,1
mrudqlwhmbi[.]net,Ramnit_DGA,1
retevopkhqzov[.]org,Ramnit_DGA,1
ebmzcxcrurox[.]info,Ramnit_DGA,1
tidebyzu[.]com,Ramnit_DGA,1
wtwpcvuholcda[.]net,Ramnit_DGA,1
nadmpqxyj[.]org,Ramnit_DGA,1
atybapelon[.]info,Ramnit_DGA,1
hutmvodqfut[.]com,Ramnit_DGA,1
mpsbknejepsfmv[.]net,Ramnit_DGA,1
fglixkbevqzk[.]org,Ramnit_DGA,1
ebqvmvwluxyr[.]info,Ramnit_DGA,1
benmhwfsxgb[.]com,Ramnit_DGA,1
clmtqhotshipo[.]net,Ramnit_DGA,1
vchspirefklqtevk[.]org,Ramnit_DGA,1
gbqrglshmx[.]info,Ramnit_DGA,1
fuhihclmnyp[.]com,Ramnit_DGA,1
azerwzwhixodyba[.]net,Ramnit_DGA,1
vqjydojsh[.]org,Ramnit_DGA,1
qtwdkfyxililkhox[.]info,Ramnit_DGA,1
nihuvsbqvcr[.]com,Ramnit_DGA,1
qxutezmxk[.]net,Ramnit_DGA,1
rkbmpevqba[.]org,Ramnit_DGA,1
uxcfahypczkfshgp[.]info,Ramnit_DGA,1
nchitanov[.]com,Ramnit_DGA,1
ohcfyzcfehuvw[.]net,Ramnit_DGA,1
redszufsvgnkbs[.]org,Ramnit_DGA,1
opwtkpefgxqloj[.]info,Ramnit_DGA,1
tanovyvgfelc[.]com,Ramnit_DGA,1
cponqfslmdmf[.]net,Ramnit_DGA,1
vadujejyxelexyh[.]org,Ramnit_DGA,1
cdezwrajorut[.]info,Ramnit_DGA,1
dmbenabcdero[.]com,Ramnit_DGA,1
azqzqryt[.]net,Ramnit_DGA,1
hczofgba[.]org,Ramnit_DGA,1
sbyrwlklidgdwj[.]info,Ramnit_DGA,1
vypkvqjgfkdyd[.]com,Ramnit_DGA,1
shghshglahercdmt[.]net,Ramnit_DGA,1
raxqjadkfqx[.]org,Ramnit_DGA,1
wjmraroxw[.]info,Ramnit_DGA,1
jetodobsz[.]com,Ramnit_DGA,1
atatqrona[.]net,Ramnit_DGA,1
fwnszitufwhwviry[.]org,Ramnit_DGA,1
ihuvmzufenqlif[.]info,Ramnit_DGA,1
zizkfarmnq[.]com,Ramnit_DGA,1
ctwjunanydans[.]net,Ramnit_DGA,1
fqribebe[.]org,Ramnit_DGA,1
czwlmpstylsfo[.]info,Ramnit_DGA,1
xefmpudafml[.]com,Ramnit_DGA,1
utcxudixarmdcng[.]net,Ramnit_DGA,1
bazevaxkf[.]org,Ramnit_DGA,1
enqlifufedg[.]info,Ramnit_DGA,1
dodgjkzmbejqpclk[.]com,Ramnit_DGA,1
spszglatm[.]net,Ramnit_DGA,1
lghufmfyton[.]org,Ramnit_DGA,1
izitozanmlenala[.]info,Ramnit_DGA,1
fufedgfchqnq[.]com,Ramnit_DGA,1
cfypermr[.]net,Ramnit_DGA,1
lwzmbsnanifgvyfg[.]org,Ramnit_DGA,1
kzqxkjehqtklmfq[.]info,Ramnit_DGA,1
dgfchqnqt[.]com,Ramnit_DGA,1
grchkxurktmjohm[.]net,Ramnit_DGA,1
nkpqboxwvyx[.]org,Ramnit_DGA,1
odohynyjezangjwt[.]info,Ramnit_DGA,1
hqnqtcfspqxkr[.]com,Ramnit_DGA,1
kbazunufw[.]net,Ramnit_DGA,1
latkhwhixcbe[.]org,Ramnit_DGA,1
qpotchinknurwbmr[.]info,Ramnit_DGA,1
tgjqjwpmtolqnmj[.]com,Ramnit_DGA,1
gxelkboxwneralkv[.]net,Ramnit_DGA,1
bmdehkpuhedwz[.]org,Ramnit_DGA,1
abyvsvilotwxuvi[.]info,Ramnit_DGA,1
jspcpifkpwlavmr[.]com,Ramnit_DGA,1
qpifqlalcb[.]net,Ramnit_DGA,1
xgdadslmpoxmvah[.]org,Ramnit_DGA,1
wjsrilqtwh[.]info,Ramnit_DGA,1
zwrmtkds[.]com,Ramnit_DGA,1
ivchqlqrw[.]net,Ramnit_DGA,1
ropobqfsluvohudq[.]org,Ramnit_DGA,1
ibepknst[.]info,Ramnit_DGA,1
pwpwpozor[.]com,Ramnit_DGA,1
cxuvqrsvyvito[.]net,Ramnit_DGA,1
pwpozorobg[.]org,Ramnit_DGA,1
wjcxihgvgzu[.]info,Ramnit_DGA,1
bkfktunijcfwp[.]com,Ramnit_DGA,1
qbavkfcfsbofihql[.]net,Ramnit_DGA,1
xwhitajgdmtyruzk[.]org,Ramnit_DGA,1
mbchodofobo[.]info,Ramnit_DGA,1
ronuvelq[.]com,Ramnit_DGA,1
adqpghsnq[.]net,Ramnit_DGA,1
hcrebgzebqdcte[.]org,Ramnit_DGA,1
mbkjkdqpq[.]info,Ramnit_DGA,1
hmtelkbqvazo[.]com,Ramnit_DGA,1
krqvmdure[.]net,Ramnit_DGA,1
bqlwfwhelyvqr[.]org,Ramnit_DGA,1
svspmfsba[.]info,Ramnit_DGA,1
xchkdwtovod[.]com,Ramnit_DGA,1
mhqlipozcd[.]net,Ramnit_DGA,1
nebuhklajezaroz[.]org,Ramnit_DGA,1
cpwtsxubmfkzc[.]info,Ramnit_DGA,1
lwtsjgdyh[.]com,Ramnit_DGA,1
ozghsjoxafgdoxq[.]net,Ramnit_DGA,1
jorkjcbozspwdy[.]org,Ramnit_DGA,1
mfktubwbcz[.]info,Ramnit_DGA,1
xofsborynqxcf[.]com,Ramnit_DGA,1
kjqjazqretu[.]net,Ramnit_DGA,1
zcfopulqh[.]org,Ramnit_DGA,1
mhwvylyly[.]info,Ramnit_DGA,1
xgdonypa[.]com,Ramnit_DGA,1
ydqvwjqjavwtgb[.]net,Ramnit_DGA,1
zyvmhilu[.]org,Ramnit_DGA,1
ipgbutuxijkn[.]info,Ramnit_DGA,1
jytmdkhihilehahw[.]com,Ramnit_DGA,1
alinevsxspmzmfc[.]net,Ramnit_DGA,1
fkvkxuzidyzmlor[.]org,Ramnit_DGA,1
afmpurmjglunszo[.]info,Ramnit_DGA,1
hadyngpgnibwts[.]com,Ramnit_DGA,1
wfknqfkvyh[.]net,Ramnit_DGA,1
jchkvujubyzkzwdq[.]org,Ramnit_DGA,1
urajoluhez[.]info,Ramnit_DGA,1
fytknyna[.]com,Ramnit_DGA,1
wtenevirgdglcr[.]net,Ramnit_DGA,1
hkbyputqnmp[.]org,Ramnit_DGA,1
kxsjezknyxspclmt[.]info,Ramnit_DGA,1
natizcfqbaxid[.]com,Ramnit_DGA,1
qpgtglcxqx[.]net,Ramnit_DGA,1
xsdqtojwzup[.]org,Ramnit_DGA,1
ixmbuhepwtkze[.]info,Ramnit_DGA,1
lmtmnkfgjqhe[.]com,Ramnit_DGA,1
slelczirif[.]net,Ramnit_DGA,1
nybinkjyxgbyrcnq[.]org,Ramnit_DGA,1
wjofwlqpgtilwl[.]info,Ramnit_DGA,1
dczolwpg[.]com,Ramnit_DGA,1
kpwnubgzedmdkh[.]net,Ramnit_DGA,1
lwzspadsfove[.]org,Ramnit_DGA,1
ulknmfcvqzgvgt[.]info,Ramnit_DGA,1
bopgbuve[.]com,Ramnit_DGA,1
edkrkhgrwvilkhc[.]net,Ramnit_DGA,1
vqbctgfefy[.]org,Ramnit_DGA,1
ufupitglgleta[.]info,Ramnit_DGA,1
hspsteluxwdcpil[.]com,Ramnit_DGA,1
sjirutepmfaz[.]net,Ramnit_DGA,1
rcnapwruzgxspwpw[.]org,Ramnit_DGA,1
ihofwfinify[.]info,Ramnit_DGA,1
nqfgxinsdohofyxw[.]com,Ramnit_DGA,1
ofylkpobup[.]net,Ramnit_DGA,1
bcjwxkvahgjwtiz[.]org,Ramnit_DGA,1
gtubgrgtoxczs[.]info,Ramnit_DGA,1
jcrerstmdo[.]com,Ramnit_DGA,1
krydgronencdu[.]net,Ramnit_DGA,1
lcdizyza[.]org,Ramnit_DGA,1
qncnwbank[.]info,Ramnit_DGA,1
zktcpmtmjktgpe[.]com,Ramnit_DGA,1
wdmlmfgbytav[.]net,Ramnit_DGA,1
jgbetqpclajwjw[.]org,Ramnit_DGA,1
qxyxmzyzilijc[.]info,Ramnit_DGA,1
burengdctgfe[.]com,Ramnit_DGA,1
wzevenqhw[.]net,Ramnit_DGA,1
fijyfkbefabg[.]org,Ramnit_DGA,1
krgjobkzchmrqxwt[.]info,Ramnit_DGA,1
vkjmhsrmxw[.]com,Ramnit_DGA,1
ulwhyvmvgr[.]net,Ramnit_DGA,1
twhkrinmjkrun[.]org,Ramnit_DGA,1
ulqxexybspsbyf[.]info,Ramnit_DGA,1
jqlobqzevalcxo[.]com,Ramnit_DGA,1
gpubktqbi[.]net,Ramnit_DGA,1
dsnkfstkvwjil[.]org,Ramnit_DGA,1
ohopepexcb[.]info,Ramnit_DGA,1
dwxezarqpcx[.]com,Ramnit_DGA,1
sfsdszqlmbyna[.]net,Ramnit_DGA,1
vkvcvojylcxmz[.]org,Ramnit_DGA,1
stgbihctgdsbefqj[.]info,Ramnit_DGA,1
lmfyzapi[.]com,Ramnit_DGA,1
gfyzgxchw[.]net,Ramnit_DGA,1
vwzarkdub[.]org,Ramnit_DGA,1
epmpijqfqb[.]info,Ramnit_DGA,1
nmlkjshwzcz[.]com,Ramnit_DGA,1
gdshitifq[.]net,Ramnit_DGA,1
lcpijavstydolcv[.]org,Ramnit_DGA,1
ghwjyvgbcvgxsvul[.]info,Ramnit_DGA,1
xmtqrofaxsx[.]com,Ramnit_DGA,1
utcfmlgd[.]net,Ramnit_DGA,1
lyvsxutozwdwfgl[.]org,Ramnit_DGA,1
exmtchedgbqxsnyd[.]info,Ramnit_DGA,1
zktczclwpkzedqxq[.]com,Ramnit_DGA,1
sxkxmfknqp[.]net,Ramnit_DGA,1
zyroruzmvapenqb[.]org,Ramnit_DGA,1
iryrsjqfez[.]info,Ramnit_DGA,1
vyfetynydefe[.]com,Ramnit_DGA,1
cbkburmlupc[.]net,Ramnit_DGA,1
texkjchkjwz[.]org,Ramnit_DGA,1
ihmncxifcbgncdev[.]info,Ramnit_DGA,1
lgpmhalorkxubgfy[.]com,Ramnit_DGA,1
ejkjefwlc[.]net,Ramnit_DGA,1
xoduzunklypgdq[.]org,Ramnit_DGA,1
edqxqrwl[.]info,Ramnit_DGA,1
huxolcdehmbw[.]com,Ramnit_DGA,1
ulklglgtuvotg[.]net,Ramnit_DGA,1
tobmfkho[.]org,Ramnit_DGA,1
chsravslyryn[.]info,Ramnit_DGA,1
lupmrcngfy[.]com,Ramnit_DGA,1
wzetsbgbm[.]net,Ramnit_DGA,1
lgfojkfgdatsfexa[.]org,Ramnit_DGA,1
sxcbixwpahqbkzw[.]info,Ramnit_DGA,1
nutgtmjmt[.]com,Ramnit_DGA,1
klajmhyfabkxodo[.]net,Ramnit_DGA,1
hujypujwvkbw[.]org,Ramnit_DGA,1
srcpezanuhe[.]info,Ramnit_DGA,1
fazshaxgx[.]com,Ramnit_DGA,1
ijidurejgfa[.]net,Ramnit_DGA,1
zypktqlcpil[.]org,Ramnit_DGA,1
apirihsnurstsp[.]info,Ramnit_DGA,1
jmjqlefsba[.]com,Ramnit_DGA,1
ujwlgvqbmrkx[.]net,Ramnit_DGA,1
hslgbqfwt[.]org,Ramnit_DGA,1
cfqjmtizkjm[.]info,Ramnit_DGA,1
tyzydabmxaxi[.]com,Ramnit_DGA,1
mtkrkvod[.]net,Ramnit_DGA,1
vkfqfkzwtafgjcpo[.]org,Ramnit_DGA,1
azqxidsnqlo[.]info,Ramnit_DGA,1
zexyvulglyfgxeve[.]com,Ramnit_DGA,1
efslklqtody[.]net,Ramnit_DGA,1
ngloripejencncpg[.]org,Ramnit_DGA,1
kfwlmpylohul[.]info,Ramnit_DGA,1
nypgtmvubadmhml[.]com,Ramnit_DGA,1
gxafsdcrkzehih[.]net,Ramnit_DGA,1
fglabezwnujchctq[.]org,Ramnit_DGA,1
ydmvkxyrupedk[.]info,Ramnit_DGA,1
bepwfqhgvmx[.]com,Ramnit_DGA,1
yvwbkhap[.]net,Ramnit_DGA,1
hevidqtehidc[.]org,Ramnit_DGA,1
anuhmrmns[.]info,Ramnit_DGA,1
hydwpohcfgbexixy[.]com,Ramnit_DGA,1
shibubyvqbwne[.]net,Ramnit_DGA,1
zmhcvwvstkbs[.]org,Ramnit_DGA,1
utsnubgbszevyl[.]info,Ramnit_DGA,1
pyjuzibqdslo[.]com,Ramnit_DGA,1
snexotkbepcby[.]net,Ramnit_DGA,1
hifsnsrwv[.]org,Ramnit_DGA,1
ynapurkbotyrujqb[.]info,Ramnit_DGA,1
fidahufofeturalw[.]com,Ramnit_DGA,1
mvihwnydoxmlatc[.]net,Ramnit_DGA,1
rcdelgba[.]org,Ramnit_DGA,1
unstknezcripab[.]info,Ramnit_DGA,1
rgzufabyxaxc[.]com,Ramnit_DGA,1
axatmhcnmzk[.]net,Ramnit_DGA,1
hkzyhwxabofmtmn[.]org,Ramnit_DGA,1
aryfupihqj[.]info,Ramnit_DGA,1
dstercfcxi[.]com,Ramnit_DGA,1
szkxwlmna[.]net,Ramnit_DGA,1
tifcbidghaxevs[.]org,Ramnit_DGA,1
gbqnqdati[.]info,Ramnit_DGA,1
tqnkzyzajcnk[.]com,Ramnit_DGA,1
ejqrgdmjsrojw[.]net,Ramnit_DGA,1
tybedojotujulele[.]org,Ramnit_DGA,1
qfmzijcvifml[.]info,Ramnit_DGA,1
vehqlozkz[.]com,Ramnit_DGA,1
iduhknql[.]net,Ramnit_DGA,1
dcfcreny[.]org,Ramnit_DGA,1
gxyxklwpobc[.]info,Ramnit_DGA,1
tqrqzi[.]com,Tinba_DGA,1
tuzct[.]net,Tinba_DGA,1
zkhi[.]org,Tinba_DGA,1
vyfaluh[.]ru,Tinba_DGA,1
rmvwls[.]biz,Tinba_DGA,1
ranmj[.]com,Tinba_DGA,1
rufk[.]net,Tinba_DGA,1
vmfqhgb[.]org,Tinba_DGA,1
xsjczq[.]ru,Tinba_DGA,1
jizsz[.]biz,Tinba_DGA,1
bofi[.]com,Tinba_DGA,1
vwrmxgn[.]net,Tinba_DGA,1
hgxqhm[.]org,Tinba_DGA,1
bargd[.]ru,Tinba_DGA,1
rmlo[.]biz,Tinba_DGA,1
xmhkxyb[.]com,Tinba_DGA,1
xqtipc[.]net,Tinba_DGA,1
jwzmp[.]org,Tinba_DGA,1
xaje[.]ru,Tinba_DGA,1
tcxylcz[.]biz,Tinba_DGA,1
xypoxu[.]com,Tinba_DGA,1
bqhmr[.]net,Tinba_DGA,1
pgpk[.]org,Tinba_DGA,1
fgtibej[.]ru,Tinba_DGA,1
vgfqle[.]biz,Tinba_DGA,1
fsnyh[.]com,Tinba_DGA,1
vwtm[.]net,Tinba_DGA,1
lonitul[.]org,Tinba_DGA,1
hynkxs[.]ru,Tinba_DGA,1
nwrad[.]biz,Tinba_DGA,1
fgxu[.]com,Tinba_DGA,1
pilchux[.]net,Tinba_DGA,1
pmlmlg[.]org,Tinba_DGA,1
nkrod[.]ru,Tinba_DGA,1
xyro[.]biz,Tinba_DGA,1
pobknsv[.]com,Tinba_DGA,1
tivcds[.]net,Tinba_DGA,1
zcfch[.]org,Tinba_DGA,1
lqje[.]ru,Tinba_DGA,1
zcnqfmb[.]biz,Tinba_DGA,1
tklwzs[.]com,Tinba_DGA,1
dqzef[.]net,Tinba_DGA,1
love[.]org,Tinba_DGA,1
tgxaxkt[.]ru,Tinba_DGA,1
fgpypo[.]biz,Tinba_DGA,1
dchex[.]com,Tinba_DGA,1
bmti[.]net,Tinba_DGA,1
tmvwvwx[.]org,Tinba_DGA,1
xcbyhe[.]ru,Tinba_DGA,1
julwf[.]biz,Tinba_DGA,1
lwfw[.]com,Tinba_DGA,1
lgzahqd[.]net,Tinba_DGA,1
tqxytu[.]org,Tinba_DGA,1
tsrwl[.]ru,Tinba_DGA,1
byde[.]biz,Tinba_DGA,1
jchafcb[.]com,Tinba_DGA,1
dylovu[.]net,Tinba_DGA,1
nsdap[.]org,Tinba_DGA,1
heja[.]ru,Tinba_DGA,1
xmrcvgt[.]biz,Tinba_DGA,1
bszgze[.]com,Tinba_DGA,1
jwxsr[.]net,Tinba_DGA,1
bwna[.]org,Tinba_DGA,1
rcxynkh[.]ru,Tinba_DGA,1
hgdwls[.]biz,Tinba_DGA,1
livmn[.]com,Tinba_DGA,1
xcds[.]net,Tinba_DGA,1
finafsr[.]org,Tinba_DGA,1
jobwdg[.]ru,Tinba_DGA,1
pybax[.]biz,Tinba_DGA,1
zufy[.]com,Tinba_DGA,1
dyryrid[.]net,Tinba_DGA,1
vulgti[.]org,Tinba_DGA,1
fyxkj[.]ru,Tinba_DGA,1
xqti[.]biz,Tinba_DGA,1
hclgfoz[.]com,Tinba_DGA,1
fqhwne[.]net,Tinba_DGA,1
pcpkn[.]org,Tinba_DGA,1
jqfo[.]ru,Tinba_DGA,1
zgdevgn[.]biz,Tinba_DGA,1
xgnuxe[.]com,Tinba_DGA,1
bglef[.]net,Tinba_DGA,1
nixo[.]org,Tinba_DGA,1
tctojin[.]ru,Tinba_DGA,1
zahqtw[.]biz,Tinba_DGA,1
fgncz[.]com,Tinba_DGA,1
vkli[.]net,Tinba_DGA,1
lypqvmj[.]org,Tinba_DGA,1
zsxgbs[.]ru,Tinba_DGA,1
bsxkb[.]biz,Tinba_DGA,1
fipq[.]com,Tinba_DGA,1
lunorqt[.]net,Tinba_DGA,1
lctcrq[.]org,Tinba_DGA,1
jsrqz[.]ru,Tinba_DGA,1
fkre[.]biz,Tinba_DGA,1
vwdivap[.]com,Tinba_DGA,1
donsrq[.]net,Tinba_DGA,1
nmret[.]org,Tinba_DGA,1
jknu[.]ru,Tinba_DGA,1
lanixop[.]biz,Tinba_DGA,1
zexyxk[.]com,Tinba_DGA,1
xmrex[.]net,Tinba_DGA,1
dcju[.]org,Tinba_DGA,1
tahalot[.]ru,Tinba_DGA,1
lsbofm[.]biz,Tinba_DGA,1
rerot[.]com,Tinba_DGA,1
lmdk[.]net,Tinba_DGA,1
jafslyv[.]org,Tinba_DGA,1
twvubu[.]ru,Tinba_DGA,1
zcnwf[.]biz,Tinba_DGA,1
lujw[.]com,Tinba_DGA,1
zqpeteb[.]net,Tinba_DGA,1
pynyjg[.]org,Tinba_DGA,1
rkpwn[.]ru,Tinba_DGA,1
turm[.]biz,Tinba_DGA,1
dkbavwz[.]com,Tinba_DGA,1
hepodq[.]net,Tinba_DGA,1
nyfet[.]org,Tinba_DGA,1
johe[.]ru,Tinba_DGA,1
bgnubsh[.]biz,Tinba_DGA,1
lghwhy[.]com,Tinba_DGA,1
tavwj[.]net,Tinba_DGA,1
nqfm[.]org,Tinba_DGA,1
nspmtwb[.]ru,Tinba_DGA,1
faduhg[.]biz,Tinba_DGA,1
buvsl[.]com,Tinba_DGA,1
dotg[.]net,Tinba_DGA,1
lgzqbup[.]org,Tinba_DGA,1
texuha[.]ru,Tinba_DGA,1
pytaf[.]biz,Tinba_DGA,1
zutk[.]com,Tinba_DGA,1
puxmbon[.]net,Tinba_DGA,1
vyrcre[.]org,Tinba_DGA,1
dubuf[.]ru,Tinba_DGA,1
zsnm[.]biz,Tinba_DGA,1
hcbcxkn[.]com,Tinba_DGA,1
xuxobq[.]net,Tinba_DGA,1
dgzgf[.]org,Tinba_DGA,1
hoxq[.]ru,Tinba_DGA,1
lwlqngp[.]biz,Tinba_DGA,1
zwvenk[.]com,Tinba_DGA,1
japgv[.]net,Tinba_DGA,1
xibe[.]org,Tinba_DGA,1
jerepsl[.]ru,Tinba_DGA,1
zqjkbs[.]biz,Tinba_DGA,1
fclmd[.]com,Tinba_DGA,1
pape[.]net,Tinba_DGA,1
dyjwlql[.]org,Tinba_DGA,1
vmjaxe[.]ru,Tinba_DGA,1
tkfql[.]biz,Tinba_DGA,1
vwzc[.]com,Tinba_DGA,1
rklmdqh[.]net,Tinba_DGA,1
nsrgtu[.]org,Tinba_DGA,1
lopsf[.]ru,Tinba_DGA,1
fifq[.]biz,Tinba_DGA,1
fsrozsd[.]com,Tinba_DGA,1
