ioc,signature,total_hits
mfulevu[.]biz,Tinba_DGA,1
ktifor[.]com,Tinba_DGA,1
erwvy[.]net,Tinba_DGA,1
sraj[.]org,Tinba_DGA,1
kfgdozq[.]ru,Tinba_DGA,1
uzyxml[.]biz,Tinba_DGA,1
mtwfk[.]com,Tinba_DGA,1
clqh[.]net,Tinba_DGA,1
qdyxwxk[.]org,Tinba_DGA,1
ensbeb[.]ru,Tinba_DGA,1
apyjw[.]biz,Tinba_DGA,1
stgn[.]com,Tinba_DGA,1
ipazcdc[.]net,Tinba_DGA,1
cfuhsj[.]org,Tinba_DGA,1
mdsrk[.]ru,Tinba_DGA,1
clah[.]biz,Tinba_DGA,1
anytsvc[.]com,Tinba_DGA,1
yxanyp[.]net,Tinba_DGA,1
mhupe[.]org,Tinba_DGA,1
cvcd[.]ru,Tinba_DGA,1
gpchgjk[.]biz,Tinba_DGA,1
anmbsh[.]com,Tinba_DGA,1
ershm[.]net,Tinba_DGA,1
abuv[.]org,Tinba_DGA,1
ynoxozo[.]ru,Tinba_DGA,1
qpqxkb[.]biz,Tinba_DGA,1
wdklk[.]com,Tinba_DGA,1
wjer[.]net,Tinba_DGA,1
ivwlmzw[.]org,Tinba_DGA,1
slsrir[.]ru,Tinba_DGA,1
wnsxe[.]biz,Tinba_DGA,1
kjgt[.]com,Tinba_DGA,1
yrifupq[.]net,Tinba_DGA,1
evmxwl[.]org,Tinba_DGA,1
etmjc[.]ru,Tinba_DGA,1
orop[.]biz,Tinba_DGA,1
obmrcds[.]com,Tinba_DGA,1
ebalcd[.]net,Tinba_DGA,1
cxore[.]org,Tinba_DGA,1
mfeh[.]ru,Tinba_DGA,1
qfqzmve[.]biz,Tinba_DGA,1
qxexkb[.]com,Tinba_DGA,1
qxczm[.]net,Tinba_DGA,1
ilup[.]org,Tinba_DGA,1
stizuxs[.]ru,Tinba_DGA,1
ohgtez[.]biz,Tinba_DGA,1
ancxa[.]com,Tinba_DGA,1
kxkf[.]net,Tinba_DGA,1
gxqfqhi[.]org,Tinba_DGA,1
ubwdyf[.]ru,Tinba_DGA,1
irupm[.]biz,Tinba_DGA,1
qbmd[.]com,Tinba_DGA,1
srkravq[.]net,Tinba_DGA,1
uxabqd[.]org,Tinba_DGA,1
qdoho[.]ru,Tinba_DGA,1
mdmj[.]biz,Tinba_DGA,1
gnkzmly[.]com,Tinba_DGA,1
mzqfiv[.]net,Tinba_DGA,1
gnapi[.]org,Tinba_DGA,1
ovwz[.]ru,Tinba_DGA,1
mrsvkxq[.]biz,Tinba_DGA,1
qdsryt[.]com,Tinba_DGA,1
gzehg[.]net,Tinba_DGA,1
otkj[.]org,Tinba_DGA,1
evutmfw[.]ru,Tinba_DGA,1
mhobkf[.]biz,Tinba_DGA,1
irqpu[.]com,Tinba_DGA,1
epql[.]net,Tinba_DGA,1
ufunorc[.]org,Tinba_DGA,1
gjszst[.]ru,Tinba_DGA,1
gfcrs[.]biz,Tinba_DGA,1
mpej[.]com,Tinba_DGA,1
idgjsts[.]net,Tinba_DGA,1
sfybwh[.]org,Tinba_DGA,1
yvsjq[.]ru,Tinba_DGA,1
clsp[.]biz,Tinba_DGA,1
evsnwdu[.]com,Tinba_DGA,1
mvojsf[.]net,Tinba_DGA,1
qrkvi[.]org,Tinba_DGA,1
khsp[.]ru,Tinba_DGA,1
mnsfoxc[.]biz,Tinba_DGA,1
sjmxop[.]com,Tinba_DGA,1
qdchi[.]net,Tinba_DGA,1
ujwp[.]org,Tinba_DGA,1
czkxojq[.]ru,Tinba_DGA,1
gxmnef[.]biz,Tinba_DGA,1
mfefy[.]com,Tinba_DGA,1
oduj[.]net,Tinba_DGA,1
azobmrm[.]org,Tinba_DGA,1
srgtsf[.]ru,Tinba_DGA,1
wvifk[.]biz,Tinba_DGA,1
gfmz[.]com,Tinba_DGA,1
mknsrchpsl[.]com,Nymaim_DGA,1
zjfthklgyf[.]net,Nymaim_DGA,1
yxqqlmxgbgh[.]org,Nymaim_DGA,1
mwtqrsfmqr[.]biz,Nymaim_DGA,1
wvrmvgrxfvljyx[.]info,Nymaim_DGA,1
cbwhknzgplptl[.]com,Nymaim_DGA,1
yqrrclrtwzdljq[.]net,Nymaim_DGA,1
dvcyvzryjyjxsw[.]org,Nymaim_DGA,1
xgftbmtr[.]biz,Nymaim_DGA,1
bwfzkrbw[.]info,Nymaim_DGA,1
zfrbmjvkkckh[.]com,Nymaim_DGA,1
vtqgvgjqhs[.]net,Nymaim_DGA,1
wqqdxtjkn[.]org,Nymaim_DGA,1
tmrblnfxq[.]biz,Nymaim_DGA,1
vxksqfsl[.]info,Nymaim_DGA,1
hmxvzlhdyzlp[.]com,Nymaim_DGA,1
nbmxwxxqwcfd[.]net,Nymaim_DGA,1
fhlkxtntxgsqg[.]org,Nymaim_DGA,1
prrycfwwnjkfc[.]biz,Nymaim_DGA,1
tshswmydbthn[.]info,Nymaim_DGA,1
bzxbrxtkhrlkjs[.]com,Nymaim_DGA,1
ntxzzcndhc[.]net,Nymaim_DGA,1
bzpkktkgjypysb[.]org,Nymaim_DGA,1
kvcdhsjrzrzgc[.]biz,Nymaim_DGA,1
trvggphqj[.]info,Nymaim_DGA,1
zlbtfjtyjqp[.]com,Nymaim_DGA,1
pntsppdwxzwfww[.]net,Nymaim_DGA,1
jkfxxjrxcp[.]org,Nymaim_DGA,1
rkxypwzdjhdk[.]biz,Nymaim_DGA,1
zzxhswktkdyd[.]info,Nymaim_DGA,1
plwydvzwvbmbd[.]com,Nymaim_DGA,1
djdfqbhbl[.]net,Nymaim_DGA,1
nkxnbzspj[.]org,Nymaim_DGA,1
qgdhhnjyg[.]biz,Nymaim_DGA,1
mxnxcdcyhh[.]info,Nymaim_DGA,1
vknqxppqn[.]com,Nymaim_DGA,1
bvwmzmwwszxbw[.]net,Nymaim_DGA,1
xlvkzlhdnhrsyq[.]org,Nymaim_DGA,1
qxvqybmqss[.]biz,Nymaim_DGA,1
mfdvybbmnyrn[.]info,Nymaim_DGA,1
ppfvqvzskbn[.]com,Nymaim_DGA,1
vhztpsbnvgzn[.]net,Nymaim_DGA,1
czrhnskhvprg[.]org,Nymaim_DGA,1
bwlgpdpw[.]biz,Nymaim_DGA,1
prhhwqsbmhr[.]info,Nymaim_DGA,1
jvdxtnnx[.]com,Nymaim_DGA,1
yngqhgbdxv[.]net,Nymaim_DGA,1
dgsflpllrnwdn[.]org,Nymaim_DGA,1
hyrgtcftcng[.]biz,Nymaim_DGA,1
pntnwqwxgbspd[.]info,Nymaim_DGA,1
zcyqtqymq[.]com,Nymaim_DGA,1
yrfbghyb[.]net,Nymaim_DGA,1
xsshdqzlf[.]org,Nymaim_DGA,1
kcfqsnfkvrsxmm[.]biz,Nymaim_DGA,1
xnqdkrmz[.]info,Nymaim_DGA,1
lwmlrmglynmp[.]com,Nymaim_DGA,1
mswqjvhlbnwsv[.]net,Nymaim_DGA,1
wvdtqvptzgyj[.]org,Nymaim_DGA,1
rsckxztbkxlv[.]biz,Nymaim_DGA,1
sdflzdgggzlmk[.]info,Nymaim_DGA,1
xzwplfbkjmd[.]com,Nymaim_DGA,1
hszpxdrnzshklv[.]net,Nymaim_DGA,1
rpssxykwggvjm[.]org,Nymaim_DGA,1
bnfkhklrvnv[.]biz,Nymaim_DGA,1
nlgnnxydfwg[.]info,Nymaim_DGA,1
rjntpdgy[.]com,Nymaim_DGA,1
tdbjypsybtv[.]net,Nymaim_DGA,1
tchmkjskzpyt[.]org,Nymaim_DGA,1
ytxkntvn[.]biz,Nymaim_DGA,1
rydryrmwcc[.]info,Nymaim_DGA,1
skmslxcrxzwwt[.]com,Nymaim_DGA,1
ctvxkjxchrswyn[.]net,Nymaim_DGA,1
zpjlvmvr[.]org,Nymaim_DGA,1
vgxcnrshhv[.]biz,Nymaim_DGA,1
csmpghfv[.]info,Nymaim_DGA,1
kkqkqhhptkws[.]com,Nymaim_DGA,1
mgpbdczvcb[.]net,Nymaim_DGA,1
nhynnvfzyn[.]org,Nymaim_DGA,1
rkgpzqcfwdl[.]biz,Nymaim_DGA,1
fldqbzkyvvtvcp[.]info,Nymaim_DGA,1
sdcshgjtrpjtq[.]com,Nymaim_DGA,1
zdjxqmxwlsdc[.]net,Nymaim_DGA,1
bzfzzpqvmt[.]org,Nymaim_DGA,1
ddrmyxzllrmqk[.]biz,Nymaim_DGA,1
zxvclgxqytglx[.]info,Nymaim_DGA,1
tjkllkhv[.]com,Nymaim_DGA,1
bwlhkblwc[.]net,Nymaim_DGA,1
vgmgbxxxdnfgq[.]org,Nymaim_DGA,1
mhgljsjznmy[.]biz,Nymaim_DGA,1
tpzvsbqnxlbxs[.]info,Nymaim_DGA,1
gkfnhhbchz[.]com,Nymaim_DGA,1
mxmsrjsftvj[.]net,Nymaim_DGA,1
cgyndlnt[.]org,Nymaim_DGA,1
ckggqnpj[.]biz,Nymaim_DGA,1
jbsplvqfgkswt[.]info,Nymaim_DGA,1
yjdbmflr[.]com,Nymaim_DGA,1
czqnbdjg[.]net,Nymaim_DGA,1
ptfsfmqz[.]org,Nymaim_DGA,1
gscmmvqxtkvz[.]biz,Nymaim_DGA,1
scdrkjsz[.]info,Nymaim_DGA,1
lngsvxjlzmrzdm[.]com,Nymaim_DGA,1
gcmbfhncdhq[.]net,Nymaim_DGA,1
vhjstbvtyqw[.]org,Nymaim_DGA,1
kqpvffrp[.]biz,Nymaim_DGA,1
gztrlfhml[.]info,Nymaim_DGA,1
jltpfpcjfmkz[.]com,Nymaim_DGA,1
tgbgnpgv[.]net,Nymaim_DGA,1
rskmlysbsvpq[.]org,Nymaim_DGA,1
xfrclkbg[.]biz,Nymaim_DGA,1
pcvfpdvfr[.]info,Nymaim_DGA,1
lszylmgm[.]com,Nymaim_DGA,1
bkprbwdr[.]net,Nymaim_DGA,1
vzfvmyybs[.]org,Nymaim_DGA,1
ssfjpfgcbgjj[.]biz,Nymaim_DGA,1
frnfhjjtlkj[.]info,Nymaim_DGA,1
yphrgqfhvysp[.]com,Nymaim_DGA,1
vpcsxvpkl[.]net,Nymaim_DGA,1
rbjgybmmx[.]org,Nymaim_DGA,1
sxtgzpkzssfzrh[.]biz,Nymaim_DGA,1
wjvgxpkyrptv[.]info,Nymaim_DGA,1
gcyjhzhnmyzkln[.]com,Nymaim_DGA,1
yknqbbgfgkgqsh[.]net,Nymaim_DGA,1
qmwfrgkp[.]org,Nymaim_DGA,1
lswjlpfcdllkv[.]biz,Nymaim_DGA,1
vgfbzzkfs[.]info,Nymaim_DGA,1
bfckqqxpp[.]com,Nymaim_DGA,1
djcbvftjfb[.]net,Nymaim_DGA,1
sprbbzgkh[.]org,Nymaim_DGA,1
zcwshltjpv[.]biz,Nymaim_DGA,1
bxlhbyrgqt[.]info,Nymaim_DGA,1
qgqrphtvd[.]com,Nymaim_DGA,1
glrnvskjqk[.]net,Nymaim_DGA,1
nvcbvxfrmtf[.]org,Nymaim_DGA,1
lxxcydsqvrw[.]biz,Nymaim_DGA,1
hytfsqhfnmtjx[.]info,Nymaim_DGA,1
pggqxfnjtyzk[.]com,Nymaim_DGA,1
hnsjqyhbt[.]net,Nymaim_DGA,1
jfskdvfwxvc[.]org,Nymaim_DGA,1
vbnrzpvkcqdxzd[.]biz,Nymaim_DGA,1
ryqlpqjxjknj[.]info,Nymaim_DGA,1
mbdqzxdynvyj[.]com,Nymaim_DGA,1
pfylnbrzbwzsb[.]net,Nymaim_DGA,1
dgncqdbz[.]org,Nymaim_DGA,1
bynsxtbmrqzlk[.]biz,Nymaim_DGA,1
gkcgtbvhzvf[.]info,Nymaim_DGA,1
yswhsftrryk[.]com,Nymaim_DGA,1
tgfcbpsnqv[.]net,Nymaim_DGA,1
gzqwtdyxsf[.]org,Nymaim_DGA,1
szxmgmkzvld[.]biz,Nymaim_DGA,1
xfxxvvnnd[.]info,Nymaim_DGA,1
qbxymbxyyxgks[.]com,Nymaim_DGA,1
hgpqsvnh[.]net,Nymaim_DGA,1
cqxzrfsw[.]org,Nymaim_DGA,1
zwghzgtdxshsj[.]biz,Nymaim_DGA,1
vgxmpwjdchxdqs[.]info,Nymaim_DGA,1
lgngqbhkljzvtn[.]com,Nymaim_DGA,1
ssvkfpfstfybdd[.]net,Nymaim_DGA,1
wxhfnkcw[.]org,Nymaim_DGA,1
gdsrlyyfr[.]biz,Nymaim_DGA,1
dnpjwfcbxlrhc[.]info,Nymaim_DGA,1
gsglznrvqx[.]com,Nymaim_DGA,1
xmpqmdzw[.]net,Nymaim_DGA,1
tfsbjstvcljwm[.]org,Nymaim_DGA,1
vtlrrwlrvp[.]biz,Nymaim_DGA,1
rznvyplkjzm[.]info,Nymaim_DGA,1
prxqzhfhmwxlg[.]com,Nymaim_DGA,1
kznsxbhlmbdyzw[.]net,Nymaim_DGA,1
gkhjgfvhlx[.]org,Nymaim_DGA,1
xctjlbpznrkth[.]biz,Nymaim_DGA,1
xbgjlrmbmxpb[.]info,Nymaim_DGA,1
sqdljzjkh[.]com,Nymaim_DGA,1
vtpqkwvqbgby[.]net,Nymaim_DGA,1
cyyksbfyzgwlyv[.]org,Nymaim_DGA,1
lzjbwlyfnjvqbt[.]biz,Nymaim_DGA,1
zlqlzgbbrzzm[.]info,Nymaim_DGA,1
sfmlscbplsllt[.]com,Nymaim_DGA,1
tzqkkpvn[.]net,Nymaim_DGA,1
xthdzgknly[.]org,Nymaim_DGA,1
zgvhgfdjmrqv[.]biz,Nymaim_DGA,1
zgtnfqtwx[.]info,Nymaim_DGA,1
ntpcgwwdq[.]com,Nymaim_DGA,1
tvspbsny[.]net,Nymaim_DGA,1
rtbkczqfdr[.]org,Nymaim_DGA,1
msgssfnrfm[.]biz,Nymaim_DGA,1
cvnqhpsfhwjm[.]info,Nymaim_DGA,1
swbhcsjwdhxknn[.]com,Nymaim_DGA,1
qhshxgjpwc[.]net,Nymaim_DGA,1
wmhfqvzk[.]org,Nymaim_DGA,1
kqwmkbnv[.]biz,Nymaim_DGA,1
fpwvkspktlv[.]info,Nymaim_DGA,1
mtcfjndq[.]com,Nymaim_DGA,1
nkrqncwcvvpzyj[.]net,Nymaim_DGA,1
fjctffhsr[.]org,Nymaim_DGA,1
xpydgwzzw[.]biz,Nymaim_DGA,1
zvhschkddkwqpv[.]info,Nymaim_DGA,1
yqrfckxwbws[.]com,Nymaim_DGA,1
hvgcjvlb[.]net,Nymaim_DGA,1
xgflmtzmdvmgk[.]org,Nymaim_DGA,1
rpryfcymfd[.]biz,Nymaim_DGA,1
hyljmwyn[.]info,Nymaim_DGA,1
grktpfgwml[.]com,Nymaim_DGA,1
xqpygqzbmpyjpd[.]net,Nymaim_DGA,1
mzkcjbtd[.]org,Nymaim_DGA,1
hczwkvxrt[.]biz,Nymaim_DGA,1
tbdhlycbjqyvjh[.]info,Nymaim_DGA,1
mmlvcgss[.]com,Nymaim_DGA,1
dwvgqwxrxfly[.]net,Nymaim_DGA,1
slhpgrxr[.]org,Nymaim_DGA,1
xzdncmckrnhh[.]biz,Nymaim_DGA,1
cdncbnnrlt[.]info,Nymaim_DGA,1
hhbmswdvr[.]com,Nymaim_DGA,1
gpzrctqlbfllwn[.]net,Nymaim_DGA,1
wqnlsppwln[.]org,Nymaim_DGA,1
jqtzlkxw[.]biz,Nymaim_DGA,1
vfwrwpxbzptvb[.]info,Nymaim_DGA,1
ffnqndtr[.]com,Nymaim_DGA,1
jqjjqfcfzjr[.]net,Nymaim_DGA,1
mvhpqnxdxb[.]org,Nymaim_DGA,1
prjdybrhb[.]biz,Nymaim_DGA,1
lptbcxlkpp[.]info,Nymaim_DGA,1
nxdcxplc[.]com,Nymaim_DGA,1
vtttqpdxdxbzdz[.]net,Nymaim_DGA,1
fdxwkbvbnbsz[.]org,Nymaim_DGA,1
yjtpwvmqcbfjg[.]biz,Nymaim_DGA,1
pynsgtxht[.]info,Nymaim_DGA,1
tdnnxjbkt[.]com,Nymaim_DGA,1
xdjqthwdn[.]net,Nymaim_DGA,1
kbppxkwhw[.]org,Nymaim_DGA,1
ykctgpgcl[.]biz,Nymaim_DGA,1
pcmtwllcmhn[.]info,Nymaim_DGA,1
nlfycbkjvcn[.]com,Nymaim_DGA,1
fczylcyknbzc[.]net,Nymaim_DGA,1
dqgslpypyp[.]org,Nymaim_DGA,1
xdwjbtql[.]biz,Nymaim_DGA,1
gwfwlyzxgphfmx[.]info,Nymaim_DGA,1
qjnqgvgpjsmcvd[.]com,Nymaim_DGA,1
nbndlkfhbjyxmg[.]net,Nymaim_DGA,1
lqqyqzcpcbllzd[.]org,Nymaim_DGA,1
vbkdslpz[.]biz,Nymaim_DGA,1
ncfqvbtxnfd[.]info,Nymaim_DGA,1
jschtprpdpj[.]com,Nymaim_DGA,1
vhsggwrzhvhd[.]net,Nymaim_DGA,1
vphwtgxtvngtt[.]org,Nymaim_DGA,1
pysfdnwsgh[.]biz,Nymaim_DGA,1
vhgqyxkxsc[.]info,Nymaim_DGA,1
zcsgvqjkfpsw[.]com,Nymaim_DGA,1
qnrklkqzws[.]net,Nymaim_DGA,1
mzrypzkdsldyg[.]org,Nymaim_DGA,1
rprwggxwngl[.]biz,Nymaim_DGA,1
hzlgfzbh[.]info,Nymaim_DGA,1
tpltzktwtn[.]com,Nymaim_DGA,1
fkqbtrgkf[.]net,Nymaim_DGA,1
bhrczwqmm[.]org,Nymaim_DGA,1
qsrzfwfrk[.]biz,Nymaim_DGA,1
pxcrdkqmjcpvq[.]info,Nymaim_DGA,1
tqzflhrdvclh[.]com,Nymaim_DGA,1
ykgxyqbplnls[.]net,Nymaim_DGA,1
bcvlsftpzbx[.]org,Nymaim_DGA,1
kmvynjskmqkn[.]biz,Nymaim_DGA,1
cbkqplyrvb[.]info,Nymaim_DGA,1
lwkpzltg[.]com,Nymaim_DGA,1
dykglrdpqxv[.]net,Nymaim_DGA,1
ymkcdnkhg[.]org,Nymaim_DGA,1
ywlhcpfqnbxb[.]biz,Nymaim_DGA,1
wbssdzljwc[.]info,Nymaim_DGA,1
lglhxnchhw[.]com,Nymaim_DGA,1
dsnytdbd[.]net,Nymaim_DGA,1
mcdqqhgxfbtfd[.]org,Nymaim_DGA,1
gnfwrttzqmfqqz[.]biz,Nymaim_DGA,1
qgdmgxbnzlfrd[.]info,Nymaim_DGA,1
mbpmhlylbsrkh[.]com,Nymaim_DGA,1
ynfwhbmqcy[.]net,Nymaim_DGA,1
yfcgyymnsgzb[.]org,Nymaim_DGA,1
phpfhyzylbck[.]biz,Nymaim_DGA,1
pkhngfwq[.]info,Nymaim_DGA,1
bdmqqsjmgkmkl[.]com,Nymaim_DGA,1
gwyxrbcm[.]net,Nymaim_DGA,1
vlggxgfsf[.]org,Nymaim_DGA,1
pwwmlpsflkdd[.]biz,Nymaim_DGA,1
wmztxtvbzqmyt[.]info,Nymaim_DGA,1
qjnmtcjvg[.]com,Nymaim_DGA,1
jnbbblrygqf[.]net,Nymaim_DGA,1
tpwwstyjwkhssp[.]org,Nymaim_DGA,1
sjyjrvzjgfmjl[.]biz,Nymaim_DGA,1
pgyhmnrbbqfgrz[.]info,Nymaim_DGA,1
lrxxvzpl[.]com,Nymaim_DGA,1
xdfdqnprx[.]net,Nymaim_DGA,1
pffmydfp[.]org,Nymaim_DGA,1
pypjpgkhqfg[.]biz,Nymaim_DGA,1
xtqdtwljqbb[.]info,Nymaim_DGA,1
lhhlxwfglv[.]com,Nymaim_DGA,1
kxyzjhjdnwhzzx[.]net,Nymaim_DGA,1
nqgvkfmvj[.]org,Nymaim_DGA,1
fktmvgfhwrg[.]biz,Nymaim_DGA,1
mjxyjllbcffs[.]info,Nymaim_DGA,1
yqgqzygyvzmrb[.]com,Nymaim_DGA,1
mlxlqqjwlpdk[.]net,Nymaim_DGA,1
lshjvnlgmfygv[.]org,Nymaim_DGA,1
vtxjpkpjmtsrzp[.]biz,Nymaim_DGA,1
fxypkbdc[.]info,Nymaim_DGA,1
zpcqdxrk[.]com,Nymaim_DGA,1
pmnwbqzzddgwqd[.]net,Nymaim_DGA,1
ytrsmvfbkx[.]org,Nymaim_DGA,1
lmpdwjhtmgwvv[.]biz,Nymaim_DGA,1
drbgfkwwch[.]info,Nymaim_DGA,1
ctghhxprxd[.]com,Nymaim_DGA,1
xrvdyhsygvmtjr[.]net,Nymaim_DGA,1
nfxmkkvswgshtp[.]org,Nymaim_DGA,1
rbpdcltn[.]biz,Nymaim_DGA,1
lgndqpztrqs[.]info,Nymaim_DGA,1
vtrbdpkppvy[.]com,Nymaim_DGA,1
jfwcktrfmpf[.]net,Nymaim_DGA,1
hrjswqlyb[.]org,Nymaim_DGA,1
spkbffgynvwrcw[.]biz,Nymaim_DGA,1
yrqhqcld[.]info,Nymaim_DGA,1
xbfqmbrdd[.]com,Nymaim_DGA,1
xnwnbqsqxgbpkt[.]net,Nymaim_DGA,1
kxdpwnpylxrvdm[.]org,Nymaim_DGA,1
yhqpwyztkh[.]biz,Nymaim_DGA,1
lkvkrjqqcml[.]info,Nymaim_DGA,1
sqbdrpyxsdvqf[.]com,Nymaim_DGA,1
nzrldfyzxvs[.]net,Nymaim_DGA,1
jbzjqcffzbxyt[.]org,Nymaim_DGA,1
rnlkbdddn[.]biz,Nymaim_DGA,1
nlzfvfqrlzry[.]info,Nymaim_DGA,1
xlmknnww[.]com,Nymaim_DGA,1
ldgdnrnmngkz[.]net,Nymaim_DGA,1
nglkqctfqhn[.]org,Nymaim_DGA,1
mdjspcrcyj[.]biz,Nymaim_DGA,1
xslpbfty[.]info,Nymaim_DGA,1
ndltcqlr[.]com,Nymaim_DGA,1
qxdtlsmc[.]net,Nymaim_DGA,1
nqsmycwjnz[.]org,Nymaim_DGA,1
nbhgbgqhzhtxl[.]biz,Nymaim_DGA,1
qlrhzsgpnhbv[.]info,Nymaim_DGA,1
nwhylmlqdsglm[.]com,Nymaim_DGA,1
tfhkvpvkgxnwcn[.]net,Nymaim_DGA,1
shkqqxndj[.]org,Nymaim_DGA,1
zwqmmxry[.]biz,Nymaim_DGA,1
vqyrfhgtc[.]info,Nymaim_DGA,1
kwrjxntzg[.]com,Nymaim_DGA,1
bpxcvdntdjfgfv[.]net,Nymaim_DGA,1
hrqwtvqcf[.]org,Nymaim_DGA,1
qkykjdwssvg[.]biz,Nymaim_DGA,1
lclvhlhch[.]info,Nymaim_DGA,1
bjlwjkwtl[.]com,Nymaim_DGA,1
pxdbspjxmtpsr[.]net,Nymaim_DGA,1
xrvlhrndvny[.]org,Nymaim_DGA,1
yhcqzdkkl[.]biz,Nymaim_DGA,1
nzkfdgwrmpbk[.]info,Nymaim_DGA,1
xpyjkgrwk[.]com,Nymaim_DGA,1
bvmvqlfcnv[.]net,Nymaim_DGA,1
vnfpnswvmzzw[.]org,Nymaim_DGA,1
qndjcclls[.]biz,Nymaim_DGA,1
ktggxkdkytx[.]info,Nymaim_DGA,1
mpgcsdzxrvdgq[.]com,Nymaim_DGA,1
qrwjvvwncyqztv[.]net,Nymaim_DGA,1
wwqlcgvwq[.]org,Nymaim_DGA,1
kfxzyttshblvgp[.]biz,Nymaim_DGA,1
bcvmxckzr[.]info,Nymaim_DGA,1
khlgpzcmwjj[.]com,Nymaim_DGA,1
cwrbbfhv[.]net,Nymaim_DGA,1
vzjkjqnlw[.]org,Nymaim_DGA,1
xbdqzvsvssck[.]biz,Nymaim_DGA,1
dwqqtrhdnm[.]info,Nymaim_DGA,1
ylvldgzjynxtj[.]com,Nymaim_DGA,1
bvdnjxggbbtbf[.]net,Nymaim_DGA,1
pzbmsrytgcbtm[.]org,Nymaim_DGA,1
tqhptnhysl[.]biz,Nymaim_DGA,1
dydcnmwv[.]info,Nymaim_DGA,1
csqxjhnrpmhc[.]com,Nymaim_DGA,1
rchmvtnwwm[.]net,Nymaim_DGA,1
dswyffnjxbqxb[.]org,Nymaim_DGA,1
qyptfjdpjwqcsq[.]biz,Nymaim_DGA,1
wrmvzstjjjhh[.]info,Nymaim_DGA,1
nkhhfyrjhg[.]com,Nymaim_DGA,1
fmnqljdmtmz[.]net,Nymaim_DGA,1
gnpnzcvllps[.]org,Nymaim_DGA,1
stflrqnzkwf[.]biz,Nymaim_DGA,1
zqcyyghndchty[.]info,Nymaim_DGA,1
jncyvvwdkl[.]com,Nymaim_DGA,1
bxrhjtkjxyxly[.]net,Nymaim_DGA,1
wrqyvqqr[.]org,Nymaim_DGA,1
drjzqbmtdgssg[.]biz,Nymaim_DGA,1
gyvvkxyngysns[.]info,Nymaim_DGA,1
zqpmlbfpfbgztn[.]com,Nymaim_DGA,1
fwdgwfnxwfyn[.]net,Nymaim_DGA,1
smhxygkscrh[.]org,Nymaim_DGA,1
rnlctqcqqxwzhl[.]biz,Nymaim_DGA,1
knwvhwvh[.]info,Nymaim_DGA,1
yzhkbqgq[.]com,Nymaim_DGA,1
fcwdtbmsjfv[.]net,Nymaim_DGA,1
ndtvmtvs[.]org,Nymaim_DGA,1
gqlntycwwbrflk[.]biz,Nymaim_DGA,1
wjmfhlykwqctd[.]info,Nymaim_DGA,1
zkxsnkxgm[.]com,Nymaim_DGA,1
vlcmzrtgskp[.]net,Nymaim_DGA,1
zgysnlyyvkqlbv[.]org,Nymaim_DGA,1
ltxvqqdbggybq[.]biz,Nymaim_DGA,1
vxwcntwdsbwj[.]info,Nymaim_DGA,1
jsxarclovsvopsru[.]com,Dyre_DGA,1
hufyxyhmhy[.]net,Dyre_DGA,1
alkzsdepwli[.]org,Dyre_DGA,1
mnmjgnefkhenahslg[.]com,Dyre_DGA,1
didyxwtktono[.]net,Dyre_DGA,1
zehafkjqjq[.]org,Dyre_DGA,1
svqdyfwvktqbyls[.]com,Dyre_DGA,1
wrovergxidknejwvw[.]net,Dyre_DGA,1
pmvczejgtidqpufa[.]org,Dyre_DGA,1
lonexuhmfy[.]com,Dyre_DGA,1
ybovabkfspq[.]net,Dyre_DGA,1
ifylkxglevsvazuni[.]org,Dyre_DGA,1
rahmdedulydi[.]com,Dyre_DGA,1
xmncxatsji[.]net,Dyre_DGA,1
kxknutkvchgvgbo[.]org,Dyre_DGA,1
axqrqnoxgritohilu[.]com,Dyre_DGA,1
rszmdutsxctmzezg[.]net,Dyre_DGA,1
xiripsjsno[.]org,Dyre_DGA,1
orcdozctyzk[.]com,Dyre_DGA,1
sjkjepqrejirkrkta[.]net,Dyre_DGA,1
xkrizmpshepg[.]org,Dyre_DGA,1
fybgruhwlc[.]com,Dyre_DGA,1
spafabytobopudi[.]net,Dyre_DGA,1
grklifehaloxmnanq[.]org,Dyre_DGA,1
jgtsbmfipcvexixe[.]com,Dyre_DGA,1
zwvepetcle[.]net,Dyre_DGA,1
qtqhqvahgtm[.]org,Dyre_DGA,1
cfazmbotulgvobajw[.]com,Dyre_DGA,1
hyjubwdaradu[.]net,Dyre_DGA,1
jgditizcfs[.]org,Dyre_DGA,1
gvaxwpulylmpano[.]com,Dyre_DGA,1
sncpizobslwlubetq[.]net,Dyre_DGA,1
zwlalmlelqtotiry[.]org,Dyre_DGA,1
zmdklwnchq[.]com,Dyre_DGA,1
qdodmfkpina[.]net,Dyre_DGA,1
gzqjedgzkxitgvqxm[.]org,Dyre_DGA,1
pedkbmxiziro[.]com,Dyre_DGA,1
pizqbyrsdw[.]net,Dyre_DGA,1
cvytkdyhuzorgxy[.]org,Dyre_DGA,1
kzcvgjgvqpijancps[.]com,Dyre_DGA,1
bgzodujgjotmtyxg[.]net,Dyre_DGA,1
talqvwxoxw[.]org,Dyre_DGA,1
iluvsrubybw[.]com,Dyre_DGA,1
itudyfsngpgbmtyrk[.]net,Dyre_DGA,1
hyhkbofqvsnc[.]org,Dyre_DGA,1
jivqfstyjc[.]com,Dyre_DGA,1
shktidylkdefavg[.]net,Dyre_DGA,1
