ioc,signature,total_hits
mrqncvqnmvkbcts[.]org,Ramnit_DGA,1
hefqnotsdopmvgja[.]info,Ramnit_DGA,1
srsnifwh[.]com,Ramnit_DGA,1
rsnifwhk[.]net,Ramnit_DGA,1
spopgfgb[.]org,Ramnit_DGA,1
tofmtwbgh[.]info,Ramnit_DGA,1
krqlihyhqdmhk[.]com,Ramnit_DGA,1
vwfopmrcfipgj[.]net,Ramnit_DGA,1
uryhgxst[.]org,Ramnit_DGA,1
jmbedmncbsjavyn[.]info,Ramnit_DGA,1
ojctatuhmx[.]com,Ramnit_DGA,1
fizyhyvibqlif[.]net,Ramnit_DGA,1
evcfglwzqbyvej[.]org,Ramnit_DGA,1
dubqjefulglwdebo[.]info,Ramnit_DGA,1
mbmxctyh[.]com,Ramnit_DGA,1
fyvctcfonodsl[.]net,Ramnit_DGA,1
yrulqlipalopglwp[.]org,Ramnit_DGA,1
bcfatqnqt[.]info,Ramnit_DGA,1
mzwpwlkfcjifuzsb[.]com,Ramnit_DGA,1
lwnqzezsjinsx[.]net,Ramnit_DGA,1
gzmdsdabivkzo[.]org,Ramnit_DGA,1
hsnensnqfknszc[.]info,Ramnit_DGA,1
atwbsdgpulovypk[.]com,Ramnit_DGA,1
nqdknmnwjypebwrw[.]net,Ramnit_DGA,1
mlqpqvwbojq[.]org,Ramnit_DGA,1
fuvujerur[.]info,Ramnit_DGA,1
qpqzgbyn[.]com,Ramnit_DGA,1
vcvopgvehovcb[.]net,Ramnit_DGA,1
glkpchinsb[.]org,Ramnit_DGA,1
vcdihuxg[.]info,Ramnit_DGA,1
wdsluzkjmpkvqlmn[.]com,Ramnit_DGA,1
ryjodspmrqb[.]net,Ramnit_DGA,1
uzenarungd[.]org,Ramnit_DGA,1
hcbglmhylchct[.]info,Ramnit_DGA,1
mhwzinmbube[.]com,Ramnit_DGA,1
hsforqtubajqrc[.]net,Ramnit_DGA,1
sfslkpujajudcvoj[.]org,Ramnit_DGA,1
lwpwvmjatktorgp[.]info,Ramnit_DGA,1
orqtubajqrcp[.]com,Ramnit_DGA,1
hopmzizgtaxi[.]net,Ramnit_DGA,1
odqfybopqxmrepid[.]org,Ramnit_DGA,1
tmvgnwxajgdcl[.]info,Ramnit_DGA,1
abkbytqjetazgfet[.]com,Ramnit_DGA,1
lwtidedytsbsfuf[.]net,Ramnit_DGA,1
gjajorsnsxuryzwl[.]org,Ramnit_DGA,1
pupirwbw[.]info,Ramnit_DGA,1
mlmvohwhojqlyfe[.]com,Ramnit_DGA,1
rcxynotul[.]net,Ramnit_DGA,1
qxkxifmjqti[.]org,Ramnit_DGA,1
juxclqlgxehitmz[.]info,Ramnit_DGA,1
qluxalybwtqna[.]com,Ramnit_DGA,1
tsxmlefwx[.]net,Ramnit_DGA,1
sxmlefwx[.]org,Ramnit_DGA,1
lmdqbwdozglw[.]info,Ramnit_DGA,1
mlefwxat[.]com,Ramnit_DGA,1
bcfovijgvajyfyr[.]net,Ramnit_DGA,1
ohmhwpmfunsd[.]org,Ramnit_DGA,1
vgdsxifk[.]info,Ramnit_DGA,1
wxengtcnuxoz[.]com,Ramnit_DGA,1
xatmxgfubkno[.]net,Ramnit_DGA,1
mloxufstkjer[.]org,Ramnit_DGA,1
bqfepotetidufqd[.]info,Ramnit_DGA,1
gvyzcnevqvkbgt[.]com,Ramnit_DGA,1
pujwhuzwx[.]net,Ramnit_DGA,1
orqjotwbwxyfspch[.]org,Ramnit_DGA,1
bgtcdmhkfydob[.]info,Ramnit_DGA,1
wlydgjgluhqb[.]com,Ramnit_DGA,1
zufcfofelknqtml[.]net,Ramnit_DGA,1
ixkhsrqroduxg[.]org,Ramnit_DGA,1
ngnaxulyrezwf[.]info,Ramnit_DGA,1
oxgjulolovifqd[.]com,Ramnit_DGA,1
lsxcxixgxgpk[.]net,Ramnit_DGA,1
ghebilmvwnano[.]org,Ramnit_DGA,1
nibulubkzwnkl[.]info,Ramnit_DGA,1
ahyzaxwzqdiz[.]com,Ramnit_DGA,1
nkzabgpsdwfehwts[.]net,Ramnit_DGA,1
srmhmxezatw[.]org,Ramnit_DGA,1
lghizuhgdgryrof[.]info,Ramnit_DGA,1
mdclyhibop[.]com,Ramnit_DGA,1
vifqdaxqnwnsrcps[.]net,Ramnit_DGA,1
yboxiriribydy[.]org,Ramnit_DGA,1
xuvadcrafwzarm[.]info,Ramnit_DGA,1
srsnezwps[.]com,Ramnit_DGA,1
pwrwlepgrcfap[.]net,Ramnit_DGA,1
odyrihqd[.]org,Ramnit_DGA,1
xehmborqvi[.]info,Ramnit_DGA,1
cfyrgralsxqza[.]com,Ramnit_DGA,1
tmzwpwhsdyv[.]net,Ramnit_DGA,1
slyhwtubonwxah[.]org,Ramnit_DGA,1
purirslszsrwlqp[.]info,Ramnit_DGA,1
ejwzqjytqjc[.]com,Ramnit_DGA,1
bixwrqdgjmjcb[.]net,Ramnit_DGA,1
cpsbafqjmvepw[.]org,Ramnit_DGA,1
nodenozybyhsxqzw[.]info,Ramnit_DGA,1
wfexalab[.]com,Ramnit_DGA,1
jkdynafa[.]net,Ramnit_DGA,1
wxuvcvojibyzq[.]org,Ramnit_DGA,1
rqzojkxo[.]info,Ramnit_DGA,1
mjupylsvkdehkda[.]com,Ramnit_DGA,1
jmvepwnkhavkxq[.]net,Ramnit_DGA,1
mvepwnkhavkxq[.]org,Ramnit_DGA,1
xgtgtshmb[.]info,Ramnit_DGA,1
elahedwdk[.]com,Ramnit_DGA,1
fufepqpwvon[.]net,Ramnit_DGA,1
uxchcnmrer[.]org,Ramnit_DGA,1
rybgzuzodktkzk[.]info,Ramnit_DGA,1
qdohqvale[.]com,Ramnit_DGA,1
nwfcfstyj[.]net,Ramnit_DGA,1
grcjsholedy[.]org,Ramnit_DGA,1
bsvwlwnirk[.]info,Ramnit_DGA,1
grapoxiv[.]com,Ramnit_DGA,1
tqnydahy[.]net,Ramnit_DGA,1
epqxerifwbupkj[.]org,Ramnit_DGA,1
zunozqhm[.]info,Ramnit_DGA,1
qzivofenmfcxktuz[.]com,Ramnit_DGA,1
jepkxgnujixqlgja[.]net,Ramnit_DGA,1
ehuxenirmt[.]org,Ramnit_DGA,1
zmduhelidqdgpgpi[.]info,Ramnit_DGA,1
qfmbshibalajk[.]com,Ramnit_DGA,1
tglqbwnqn[.]net,Ramnit_DGA,1
utytitaxkli[.]org,Ramnit_DGA,1
duzmbmpqtm[.]info,Ramnit_DGA,1
ihwbefwl[.]com,Ramnit_DGA,1
jkdepuvwrklipo[.]net,Ramnit_DGA,1
ypuvuhmfodcb[.]org,Ramnit_DGA,1
fcdcrybujcdw[.]info,Ramnit_DGA,1
qjwrizexonyhavsp[.]com,Ramnit_DGA,1
dolgnupctmf[.]net,Ramnit_DGA,1
ilotifufcrw[.]org,Ramnit_DGA,1
zyhwnqdqzwvezcto[.]info,Ramnit_DGA,1
kpqnwrqlsd[.]com,Ramnit_DGA,1
rmjwzodwhkjazi[.]net,Ramnit_DGA,1
odmtqhshk[.]org,Ramnit_DGA,1
juvqzchwlkf[.]info,Ramnit_DGA,1
odexktkhuzsj[.]com,Ramnit_DGA,1
fodgfwvoxoxczcfk[.]net,Ramnit_DGA,1
opqrwvsbexkra[.]org,Ramnit_DGA,1
jsjarsfmje[.]info,Ramnit_DGA,1
wnirynely[.]com,Ramnit_DGA,1
lsjqjcdyrkhcju[.]net,Ramnit_DGA,1
qbmlsritoxmjixq[.]org,Ramnit_DGA,1
hahavkrahqxsvg[.]info,Ramnit_DGA,1
qvupyhsh[.]com,Ramnit_DGA,1
xcnwjutorkds[.]net,Ramnit_DGA,1
exmlufwxehwhgzm[.]org,Ramnit_DGA,1
jmfypunctk[.]info,Ramnit_DGA,1
ynsrunofkvmlolkz[.]com,Ramnit_DGA,1
bspihcriverincd[.]net,Ramnit_DGA,1
apcvgber[.]org,Ramnit_DGA,1
detotuzu[.]info,Ramnit_DGA,1
ovgbwjgxsbsd[.]com,Ramnit_DGA,1
rsfyjknyhufejoxw[.]net,Ramnit_DGA,1
mfejulqho[.]org,Ramnit_DGA,1
xwrcjwlcdezeh[.]info,Ramnit_DGA,1
udwjoxydgl[.]com,Ramnit_DGA,1
lepcdilupsjsto[.]net,Ramnit_DGA,1
kjgzsvcr[.]org,Ramnit_DGA,1
rydsdmbodwd[.]info,Ramnit_DGA,1
uzmrejktiduhs[.]com,Ramnit_DGA,1
lwtybuhefepyrefa[.]net,Ramnit_DGA,1
unabkdqfqrmlczg[.]org,Ramnit_DGA,1
xylujgrqdazw[.]info,Ramnit_DGA,1
gpsxkfehsx[.]com,Ramnit_DGA,1
psxkfehsx[.]net,Ramnit_DGA,1
sxkfehsxofmnizg[.]org,Ramnit_DGA,1
zodkjkbolgpqbi[.]info,Ramnit_DGA,1
kfehsxofmnizg[.]com,Ramnit_DGA,1
vylepsrkp[.]net,Ramnit_DGA,1
crsrgtkt[.]org,Ramnit_DGA,1
hgvozopotezwda[.]info,Ramnit_DGA,1
ctyxytwtg[.]com,Ramnit_DGA,1
dkpezknale[.]net,Ramnit_DGA,1
ubwfubqf[.]org,Ramnit_DGA,1
lulobupevqpavozi[.]info,Ramnit_DGA,1
ilkpwdivypanofaz[.]com,Ramnit_DGA,1
neluvslmnkbk[.]net,Ramnit_DGA,1
whmpqbsleh[.]org,Ramnit_DGA,1
tspkdwnul[.]info,Ramnit_DGA,1
odknejmxmvwx[.]com,Ramnit_DGA,1
labkxklyduvitq[.]net,Ramnit_DGA,1
alibclet[.]org,Ramnit_DGA,1
dsrwdabgxs[.]info,Ramnit_DGA,1
wjehwvuhgp[.]com,Ramnit_DGA,1
dmxuvgdivyhav[.]net,Ramnit_DGA,1
cvghsjgn[.]org,Ramnit_DGA,1
jwjyvcfitqjanw[.]info,Ramnit_DGA,1
mdcrkxez[.]com,Ramnit_DGA,1
dcrkxezkryh[.]net,Ramnit_DGA,1
ofqvmver[.]org,Ramnit_DGA,1
zkfcjejwnon[.]info,Ramnit_DGA,1
avwtsdstwfgd[.]com,Ramnit_DGA,1
pspahwpsdu[.]net,Ramnit_DGA,1
mhsnmfyxsrclsl[.]org,Ramnit_DGA,1
vwrkvsnohq[.]info,Ramnit_DGA,1
ibypahydqlc[.]com,Ramnit_DGA,1
pihcjghitk[.]net,Ramnit_DGA,1
wrulipmlsn[.]org,Ramnit_DGA,1
lqpcfuxybqfwxyr[.]info,Ramnit_DGA,1
udclutsvwfuxyzq[.]com,Ramnit_DGA,1
vovepupkdwzgjwhk[.]net,Ramnit_DGA,1
yjihgvujibmz[.]org,Ramnit_DGA,1
pifefklorefkfarg[.]info,Ramnit_DGA,1
wlobszah[.]com,Ramnit_DGA,1
zsfonalszqvod[.]net,Ramnit_DGA,1
wbgbidelqfahmhg[.]org,Ramnit_DGA,1
zorurcdwtcnw[.]info,Ramnit_DGA,1
unkdgdyvklirytc[.]com,Ramnit_DGA,1
bujmnijyn[.]net,Ramnit_DGA,1
ktstylin[.]org,Ramnit_DGA,1
pydehqfozunidg[.]info,Ramnit_DGA,1
wjuvonqvupo[.]com,Ramnit_DGA,1
pmhshcfixivij[.]net,Ramnit_DGA,1
etunkxsn[.]org,Ramnit_DGA,1
ralilmxapmd[.]info,Ramnit_DGA,1
ubefctcjanmlg[.]com,Ramnit_DGA,1
lkfmjutm[.]net,Ramnit_DGA,1
ubilsfyd[.]org,Ramnit_DGA,1
fwjyvoxavufedkl[.]info,Ramnit_DGA,1
gtcpydupwtizafm[.]com,Ramnit_DGA,1
hkdovavctojm[.]net,Ramnit_DGA,1
ijavsbwtwrmvmjm[.]org,Ramnit_DGA,1
hwxajyjixg[.]info,Ramnit_DGA,1
ezszqzopotevkl[.]com,Ramnit_DGA,1
zylwhcxyvexgjk[.]net,Ramnit_DGA,1
ktmtwfofcpilwjq[.]org,Ramnit_DGA,1
nansvozm[.]info,Ramnit_DGA,1
wrkpghedm[.]com,Ramnit_DGA,1
pufkpcbgvc[.]net,Ramnit_DGA,1
wpsfwhmz[.]org,Ramnit_DGA,1
tutslezovohy[.]info,Ramnit_DGA,1
mpehglcfuxyz[.]com,Ramnit_DGA,1
lmdujyfkhozknuxq[.]net,Ramnit_DGA,1
krszmxspavcvcx[.]org,Ramnit_DGA,1
jcjgfglklsluzuxk[.]info,Ramnit_DGA,1
spifaxsfmtkrav[.]com,Ramnit_DGA,1
xenklexaf[.]net,Ramnit_DGA,1
qjkhiraduhwno[.]org,Ramnit_DGA,1
rafcdcjc[.]info,Ramnit_DGA,1
qxgfwjudqrojgru[.]com,Ramnit_DGA,1
fkjkzkzibmtqhsru[.]net,Ramnit_DGA,1
edsfktkz[.]org,Ramnit_DGA,1
lalofmbadmzgnyp[.]info,Ramnit_DGA,1
yxormjwzilev[.]com,Ramnit_DGA,1
bsvmvkdclgvsngnk[.]net,Ramnit_DGA,1
ufczoxafobszyji[.]org,Ramnit_DGA,1
zmzurcrktajc[.]info,Ramnit_DGA,1
obulilsnkvc[.]com,Ramnit_DGA,1
rspudwzitwrqtq[.]net,Ramnit_DGA,1
elizodgpqjcjoze[.]org,Ramnit_DGA,1
xsvkrczkzk[.]info,Ramnit_DGA,1
ilebujyvehaxk[.]com,Ramnit_DGA,1
lozyfuxqpo[.]net,Ramnit_DGA,1
adszuzutwr[.]org,Ramnit_DGA,1
vodatydqf[.]info,Ramnit_DGA,1
anibcrebmxabidqz[.]com,Ramnit_DGA,1
joxapsdmhclwr[.]net,Ramnit_DGA,1
kpovqvobalqtgd[.]org,Ramnit_DGA,1
fqduzqvkbmj[.]info,Ramnit_DGA,1
epwzohojergzsn[.]com,Ramnit_DGA,1
pwzohojergzsncrw[.]net,Ramnit_DGA,1
stcfivwlgraryve[.]org,Ramnit_DGA,1
bqtsbinef[.]info,Ramnit_DGA,1
mpqxqtyvsbmpqdu[.]com,Ramnit_DGA,1
xkdifupilazunqp[.]net,Ramnit_DGA,1
mtsxovuzqhangl[.]org,Ramnit_DGA,1
hgdalglklurcho[.]info,Ramnit_DGA,1
izkrgzmr[.]com,Ramnit_DGA,1
zqxanqfsf[.]net,Ramnit_DGA,1
mtqdijct[.]org,Ramnit_DGA,1
balitojufkfsbgpo[.]info,Ramnit_DGA,1
odqvapqroxwrchw[.]com,Ramnit_DGA,1
lqjqxcvsh[.]net,Ramnit_DGA,1
qbetqfmj[.]org,Ramnit_DGA,1
livoxidyrelsvabi[.]info,Ramnit_DGA,1
wdwjafgde[.]com,Ramnit_DGA,1
pwtedotktavknu[.]net,Ramnit_DGA,1
cpmbkbclizex[.]org,Ramnit_DGA,1
bwhwlqxqf[.]info,Ramnit_DGA,1
enozqngpofslel[.]com,Ramnit_DGA,1
hirahejghq[.]net,Ramnit_DGA,1
ejszqvqvo[.]org,Ramnit_DGA,1
zsritqlkhqrq[.]info,Ramnit_DGA,1
ozcrorupsvqxqpwx[.]com,Ramnit_DGA,1
fczinglkdunwjmdy[.]net,Ramnit_DGA,1
glejcxsjyxkvm[.]org,Ramnit_DGA,1
vsnahslcdube[.]info,Ramnit_DGA,1
qxeponirkpmtgj[.]com,Ramnit_DGA,1
pyzuzylgvkxa[.]net,Ramnit_DGA,1
upwxqbkharm[.]org,Ramnit_DGA,1
xijanydih[.]info,Ramnit_DGA,1
sdklwngfojifcbw[.]com,Ramnit_DGA,1
durqzydmnspuhy[.]net,Ramnit_DGA,1
yxivopsnehgpg[.]org,Ramnit_DGA,1
zmncvujcnsz[.]info,Ramnit_DGA,1
ivsjijapglk[.]com,Ramnit_DGA,1
litafitira[.]net,Ramnit_DGA,1
mzgtmdmfunkpwduz[.]org,Ramnit_DGA,1
pgzqruzavmjafa[.]info,Ramnit_DGA,1
ujstmnqdgzof[.]com,Ramnit_DGA,1
twhgfwduduhyj[.]net,Ramnit_DGA,1
kzybmzqfgnuly[.]org,Ramnit_DGA,1
fkhuhizexqhap[.]info,Ramnit_DGA,1
cjubgngjknynyty[.]com,Ramnit_DGA,1
pgbgdgrixer[.]net,Ramnit_DGA,1
ujqbmvedubmrih[.]org,Ramnit_DGA,1
robujwpenwbg[.]info,Ramnit_DGA,1
ovmlqtyvaben[.]com,Ramnit_DGA,1
dgvcnarijghkhu[.]net,Ramnit_DGA,1
cncfifsdkvkvgne[.]org,Ramnit_DGA,1
fitohshkjozuha[.]info,Ramnit_DGA,1
ipydetcbyv[.]com,Ramnit_DGA,1
ncnynaxkjqzwven[.]net,Ramnit_DGA,1
sxivqhclchyd[.]org,Ramnit_DGA,1
hgfopehqpcnmjwf[.]info,Ramnit_DGA,1
ajkdyhovijwp[.]com,Ramnit_DGA,1
fgxglcnc[.]net,Ramnit_DGA,1
wvefwrcnwh[.]org,Ramnit_DGA,1
lyjunmtovk[.]info,Ramnit_DGA,1
ofongvmfezije[.]com,Ramnit_DGA,1
zchajcxsfw[.]net,Ramnit_DGA,1
sdudejch[.]org,Ramnit_DGA,1
vuxupitwbav[.]info,Ramnit_DGA,1
gtenybof[.]com,Ramnit_DGA,1
hgpkhebkhwzmfmxs[.]net,Ramnit_DGA,1
uzcjcjoz[.]org,Ramnit_DGA,1
pudkjodazgt[.]info,Ramnit_DGA,1
cfizmdebuhgbivkn[.]com,Ramnit_DGA,1
tixynyfynwzovs[.]net,Ramnit_DGA,1
adydebwdqbsrslk[.]org,Ramnit_DGA,1
fkfenanifkdwlcrg[.]info,Ramnit_DGA,1
yzitkbidmhuro[.]com,Ramnit_DGA,1
japahwvspwngjcts[.]net,Ramnit_DGA,1
izmfknojepud[.]org,Ramnit_DGA,1
tirkjaleh[.]info,Ramnit_DGA,1
stalkpenarkzc[.]com,Ramnit_DGA,1
lctgjaxktshob[.]net,Ramnit_DGA,1
shkdcrufinmd[.]org,Ramnit_DGA,1
dmpybktizcrcn[.]info,Ramnit_DGA,1
kzidutkdcpctgdk[.]com,Ramnit_DGA,1
bsluvotkbgnmxub[.]net,Ramnit_DGA,1
ohorctwz[.]org,Ramnit_DGA,1
fujsxcfu[.]info,Ramnit_DGA,1
klcbkxitqjmp[.]com,Ramnit_DGA,1
zmxaxedupmzslg[.]net,Ramnit_DGA,1
wbeboxsfg[.]org,Ramnit_DGA,1
fejohitszibery[.]info,Ramnit_DGA,1
otqtermbglyz[.]com,Ramnit_DGA,1
pufkxezepetqbih[.]net,Ramnit_DGA,1
opulibgxibkfupa[.]org,Ramnit_DGA,1
jijersxoho[.]info,Ramnit_DGA,1
uvsdazad[.]com,Ramnit_DGA,1
vylmnslktutyvi[.]net,Ramnit_DGA,1
ktencpehkhqja[.]org,Ramnit_DGA,1
rknejixy[.]info,Ramnit_DGA,1
gpibgtyjqds[.]com,Ramnit_DGA,1
pijajufydolqzcje[.]net,Ramnit_DGA,1
ibknsfmlsdepwf[.]org,Ramnit_DGA,1
difcfuzmnmjmx[.]info,Ramnit_DGA,1
gtyjqdshaz[.]com,Ramnit_DGA,1
fsrwlstk[.]net,Ramnit_DGA,1
wtejadgpklwd[.]org,Ramnit_DGA,1
jiperojqtyxm[.]info,Ramnit_DGA,1
wzczmfkt[.]com,Ramnit_DGA,1
jkzmfyjqr[.]net,Ramnit_DGA,1
udwfstyb[.]org,Ramnit_DGA,1
jerkfunqjur[.]info,Ramnit_DGA,1
axypijajkfch[.]com,Ramnit_DGA,1
zwlgfkzyhivat[.]net,Ramnit_DGA,1
kfezijarcxo[.]org,Ramnit_DGA,1
papkvwzqj[.]info,Ramnit_DGA,1
eloxqjojytwtkhk[.]com,Ramnit_DGA,1
roparijoxy[.]net,Ramnit_DGA,1
sdmhqryxgbafwfi[.]org,Ramnit_DGA,1
vizgnudylutmvu[.]info,Ramnit_DGA,1
ifavcrcnabab[.]com,Ramnit_DGA,1
xmpafqruhqrobo[.]net,Ramnit_DGA,1
atgnmfej[.]org,Ramnit_DGA,1
dgradifu[.]info,Ramnit_DGA,1
yvuduvozi[.]com,Ramnit_DGA,1
xihkpqfmxijyxw[.]net,Ramnit_DGA,1
stoxubyfmtqtoru[.]org,Ramnit_DGA,1
nyfonohalapedu[.]info,Ramnit_DGA,1
qdodmjcrqzmdgnc[.]com,Ramnit_DGA,1
xgzunknqban[.]net,Ramnit_DGA,1
erefmlafuzy[.]org,Ramnit_DGA,1
bodctgdchq[.]info,Ramnit_DGA,1
evsjsrexybit[.]com,Ramnit_DGA,1
tgbklqdafsnw[.]net,Ramnit_DGA,1
ibijmzqdepotwv[.]org,Ramnit_DGA,1
hwlcbefu[.]info,Ramnit_DGA,1
qhqnufwx[.]com,Ramnit_DGA,1
rgdsnurohc[.]net,Ramnit_DGA,1
gxovwrizolcx[.]org,Ramnit_DGA,1
nypodwlixwrivylm[.]info,Ramnit_DGA,1
cpkdatkhubmrgdi[.]com,Ramnit_DGA,1
jirgxabsfqbeta[.]net,Ramnit_DGA,1
kxqbmfizcjwp[.]org,Ramnit_DGA,1
divezybap[.]info,Ramnit_DGA,1
yxyhyfynqzarkj[.]com,Ramnit_DGA,1
hmfmrebk[.]net,Ramnit_DGA,1
ohmxcjgx[.]org,Ramnit_DGA,1
tilwhqjmzulebqb[.]info,Ramnit_DGA,1
uboxcbyxqtydy[.]com,Ramnit_DGA,1
tktcjufkxmt[.]net,Ramnit_DGA,1
oxuhodkbqtw[.]org,Ramnit_DGA,1
lwhmjifuhwfy[.]info,Ramnit_DGA,1
uvmvilu[.]com,Tinba_DGA,1
ktezot[.]net,Tinba_DGA,1
mtyda[.]org,Tinba_DGA,1
gnuz[.]ru,Tinba_DGA,1
mdihsbe[.]biz,Tinba_DGA,1
sterax[.]com,Tinba_DGA,1
yzczk[.]net,Tinba_DGA,1
azoj[.]org,Tinba_DGA,1
ershsne[.]ru,Tinba_DGA,1
cxcdet[.]biz,Tinba_DGA,1
atehe[.]com,Tinba_DGA,1
uxgj[.]net,Tinba_DGA,1
kbavyrm[.]org,Tinba_DGA,1
kleloh[.]ru,Tinba_DGA,1
ifuxg[.]biz,Tinba_DGA,1
mfof[.]com,Tinba_DGA,1
knexevo[.]net,Tinba_DGA,1
ujafen[.]org,Tinba_DGA,1
kbune[.]ru,Tinba_DGA,1
ufat[.]biz,Tinba_DGA,1
stglals[.]com,Tinba_DGA,1
mridmz[.]net,Tinba_DGA,1
oncty[.]org,Tinba_DGA,1
wfgr[.]ru,Tinba_DGA,1
etexmji[.]biz,Tinba_DGA,1
abijwd[.]com,Tinba_DGA,1
cpcfm[.]net,Tinba_DGA,1
kjyx[.]org,Tinba_DGA,1
qhslcny[.]ru,Tinba_DGA,1
efgxmt[.]biz,Tinba_DGA,1
oteri[.]com,Tinba_DGA,1
ulsn[.]net,Tinba_DGA,1
qhodols[.]org,Tinba_DGA,1
ubuhyd[.]ru,Tinba_DGA,1
klsze[.]biz,Tinba_DGA,1
clmp[.]com,Tinba_DGA,1
ehqzwfy[.]net,Tinba_DGA,1
qhedcf[.]org,Tinba_DGA,1
sbihe[.]ru,Tinba_DGA,1
mxuz[.]biz,Tinba_DGA,1
whylwjo[.]com,Tinba_DGA,1
qhyhmr[.]net,Tinba_DGA,1
qludy[.]org,Tinba_DGA,1
ivgz[.]ru,Tinba_DGA,1
azkpohc[.]biz,Tinba_DGA,1
qlctmd[.]com,Tinba_DGA,1
qfgny[.]net,Tinba_DGA,1
ivqd[.]org,Tinba_DGA,1
anqvone[.]ru,Tinba_DGA,1
srehmf[.]biz,Tinba_DGA,1
shepm[.]com,Tinba_DGA,1
efsz[.]net,Tinba_DGA,1
ajofitu[.]org,Tinba_DGA,1
wvehit[.]ru,Tinba_DGA,1
ixgzc[.]biz,Tinba_DGA,1
uter[.]com,Tinba_DGA,1
ujabydk[.]net,Tinba_DGA,1
khehgr[.]org,Tinba_DGA,1
cjylc[.]ru,Tinba_DGA,1
qfgz[.]biz,Tinba_DGA,1
ijgxebe[.]com,Tinba_DGA,1
mpotwn[.]net,Tinba_DGA,1
qzkna[.]org,Tinba_DGA,1
mnoz[.]ru,Tinba_DGA,1
ofuvahw[.]biz,Tinba_DGA,1
mlovcb[.]com,Tinba_DGA,1
ipelw[.]net,Tinba_DGA,1
yxir[.]org,Tinba_DGA,1
qdqfctu[.]ru,Tinba_DGA,1
wletgn[.]biz,Tinba_DGA,1
kbwtg[.]com,Tinba_DGA,1
izml[.]net,Tinba_DGA,1
ynebyvo[.]org,Tinba_DGA,1
otuzmr[.]ru,Tinba_DGA,1
ofadc[.]biz,Tinba_DGA,1
opwv[.]com,Tinba_DGA,1
kpsxmxe[.]net,Tinba_DGA,1
uhyjqz[.]org,Tinba_DGA,1
ehgbm[.]ru,Tinba_DGA,1
gvif[.]biz,Tinba_DGA,1
cbkhybq[.]com,Tinba_DGA,1
mtufix[.]net,Tinba_DGA,1
qlgvy[.]org,Tinba_DGA,1
epax[.]ru,Tinba_DGA,1
qlsdolc[.]biz,Tinba_DGA,1
srkdmh[.]com,Tinba_DGA,1
kvczo[.]net,Tinba_DGA,1
ktwr[.]org,Tinba_DGA,1
ypojalw[.]ru,Tinba_DGA,1
kjghiv[.]biz,Tinba_DGA,1
mbype[.]com,Tinba_DGA,1
whod[.]net,Tinba_DGA,1
irevchq[.]org,Tinba_DGA,1
arajgj[.]ru,Tinba_DGA,1
grqfk[.]biz,Tinba_DGA,1
srad[.]com,Tinba_DGA,1
cbsfgvu[.]net,Tinba_DGA,1
cvwjwh[.]org,Tinba_DGA,1
khovc[.]ru,Tinba_DGA,1
ipwf[.]biz,Tinba_DGA,1
mpgtyly[.]com,Tinba_DGA,1
ijcbop[.]net,Tinba_DGA,1
otaha[.]org,Tinba_DGA,1
obul[.]ru,Tinba_DGA,1
efsxsvy[.]biz,Tinba_DGA,1
iperyl[.]com,Tinba_DGA,1
kpepc[.]net,Tinba_DGA,1
ipgn[.]org,Tinba_DGA,1
qjahmle[.]ru,Tinba_DGA,1
ihgrev[.]biz,Tinba_DGA,1
slmzq[.]com,Tinba_DGA,1
gxkb[.]net,Tinba_DGA,1
adshazg[.]org,Tinba_DGA,1
itsxeh[.]ru,Tinba_DGA,1
ofynm[.]biz,Tinba_DGA,1
spwt[.]com,Tinba_DGA,1
ipofsji[.]net,Tinba_DGA,1
ehalaj[.]org,Tinba_DGA,1
avslq[.]ru,Tinba_DGA,1
ibyp[.]biz,Tinba_DGA,1
glmtaro[.]com,Tinba_DGA,1
cvgfgx[.]net,Tinba_DGA,1
mnulc[.]org,Tinba_DGA,1
afuf[.]ru,Tinba_DGA,1
urmvanm[.]biz,Tinba_DGA,1
azutgl[.]com,Tinba_DGA,1
qxabw[.]net,Tinba_DGA,1
uxqr[.]org,Tinba_DGA,1
anqnorw[.]ru,Tinba_DGA,1
ujknkz[.]biz,Tinba_DGA,1
mlojg[.]com,Tinba_DGA,1
ulej[.]net,Tinba_DGA,1
wrqtwxs[.]org,Tinba_DGA,1
edqdql[.]ru,Tinba_DGA,1
cbgzo[.]biz,Tinba_DGA,1
cdwh[.]com,Tinba_DGA,1
whkxgla[.]net,Tinba_DGA,1
ydwhsx[.]org,Tinba_DGA,1
obavm[.]ru,Tinba_DGA,1
ahqh[.]biz,Tinba_DGA,1
edghixo[.]com,Tinba_DGA,1
krqlyr[.]net,Tinba_DGA,1
sfchi[.]org,Tinba_DGA,1
yxip[.]ru,Tinba_DGA,1
ghavufy[.]biz,Tinba_DGA,1
ovqroh[.]com,Tinba_DGA,1
exmbq[.]net,Tinba_DGA,1
wjwz[.]org,Tinba_DGA,1
ilojoxk[.]ru,Tinba_DGA,1
kxcrgp[.]biz,Tinba_DGA,1
knojw[.]com,Tinba_DGA,1
irql[.]net,Tinba_DGA,1
apmpevy[.]org,Tinba_DGA,1
uzctgt[.]ru,Tinba_DGA,1
ydmha[.]biz,Tinba_DGA,1
ufmp[.]com,Tinba_DGA,1
ctmxelq[.]net,Tinba_DGA,1
ydkhyb[.]org,Tinba_DGA,1
