ioc,signature,total_hits
ohaxi[.]net,Tinba_DGA,1
cpcj[.]org,Tinba_DGA,1
mdqdwnk[.]ru,Tinba_DGA,1
sxmncz[.]biz,Tinba_DGA,1
kbsrg[.]com,Tinba_DGA,1
yjix[.]net,Tinba_DGA,1
yryhkli[.]org,Tinba_DGA,1
gzirgp[.]ru,Tinba_DGA,1
gpgvm[.]biz,Tinba_DGA,1
sjwr[.]com,Tinba_DGA,1
wzyzaze[.]net,Tinba_DGA,1
wpktef[.]org,Tinba_DGA,1
utafe[.]ru,Tinba_DGA,1
kzep[.]biz,Tinba_DGA,1
qjolgbg[.]com,Tinba_DGA,1
ypsjsx[.]net,Tinba_DGA,1
aripu[.]org,Tinba_DGA,1
qret[.]ru,Tinba_DGA,1
onszuhc[.]biz,Tinba_DGA,1
yjajyr[.]com,Tinba_DGA,1
klyro[.]net,Tinba_DGA,1
kpix[.]org,Tinba_DGA,1
ivsfqns[.]ru,Tinba_DGA,1
azovkl[.]biz,Tinba_DGA,1
gneva[.]com,Tinba_DGA,1
gzuv[.]net,Tinba_DGA,1
mbexmri[.]org,Tinba_DGA,1
wnybgf[.]ru,Tinba_DGA,1
klkdy[.]biz,Tinba_DGA,1
mtoh[.]com,Tinba_DGA,1
wzilodu[.]net,Tinba_DGA,1
opahgd[.]org,Tinba_DGA,1
urwjs[.]ru,Tinba_DGA,1
yjun[.]biz,Tinba_DGA,1
ipqhere[.]com,Tinba_DGA,1
ghifkf[.]net,Tinba_DGA,1
ingtq[.]org,Tinba_DGA,1
ifal[.]ru,Tinba_DGA,1
yvatoru[.]biz,Tinba_DGA,1
mxwzav[.]com,Tinba_DGA,1
cfotm[.]net,Tinba_DGA,1
qpqh[.]org,Tinba_DGA,1
otezybm[.]ru,Tinba_DGA,1
kzarur[.]biz,Tinba_DGA,1
wbmlm[.]com,Tinba_DGA,1
ehun[.]net,Tinba_DGA,1
shwvchu[.]org,Tinba_DGA,1
oxglcp[.]ru,Tinba_DGA,1
ovczu[.]biz,Tinba_DGA,1
sfsn[.]com,Tinba_DGA,1
gjezcfo[.]net,Tinba_DGA,1
cpcvuh[.]org,Tinba_DGA,1
spmnq[.]ru,Tinba_DGA,1
ubah[.]biz,Tinba_DGA,1
knyvyno[.]com,Tinba_DGA,1
ifsdut[.]net,Tinba_DGA,1
mlgxc[.]org,Tinba_DGA,1
ixch[.]ru,Tinba_DGA,1
gjunynk[.]biz,Tinba_DGA,1
sherud[.]com,Tinba_DGA,1
wdcxc[.]net,Tinba_DGA,1
atgz[.]org,Tinba_DGA,1
qbklqta[.]ru,Tinba_DGA,1
klqngr[.]biz,Tinba_DGA,1
ydinq[.]com,Tinba_DGA,1
cvip[.]net,Tinba_DGA,1
ibulovy[.]org,Tinba_DGA,1
cvqlsh[.]ru,Tinba_DGA,1
ilelg[.]biz,Tinba_DGA,1
cncb[.]com,Tinba_DGA,1
ojkjsxw[.]net,Tinba_DGA,1
sfgpot[.]org,Tinba_DGA,1
idmdk[.]ru,Tinba_DGA,1
qzcd[.]biz,Tinba_DGA,1
idyxszi[.]com,Tinba_DGA,1
mnatex[.]net,Tinba_DGA,1
yfmri[.]org,Tinba_DGA,1
khwn[.]ru,Tinba_DGA,1
ulshovc[.]biz,Tinba_DGA,1
oxqrkv[.]com,Tinba_DGA,1
ixefk[.]net,Tinba_DGA,1
mbcp[.]org,Tinba_DGA,1
upyrufy[.]ru,Tinba_DGA,1
olizah[.]biz,Tinba_DGA,1
sfolu[.]com,Tinba_DGA,1
qheb[.]net,Tinba_DGA,1
crqhgls[.]org,Tinba_DGA,1
cbmval[.]ru,Tinba_DGA,1
ibqze[.]biz,Tinba_DGA,1
ctax[.]com,Tinba_DGA,1
wgjyltthvz[.]com,Nymaim_DGA,1
kllmxypcjctsgs[.]net,Nymaim_DGA,1
vkfvwchkj[.]org,Nymaim_DGA,1
pffsnmjjsyyw[.]biz,Nymaim_DGA,1
wgbpjjhyrv[.]info,Nymaim_DGA,1
sxrvpbwnmx[.]com,Nymaim_DGA,1
yhpkxrjrzpln[.]net,Nymaim_DGA,1
qtpnmdxmky[.]org,Nymaim_DGA,1
wkvcwcvrdqclz[.]biz,Nymaim_DGA,1
fhggxltqfdl[.]info,Nymaim_DGA,1
hsrvdqkkqwvmyv[.]com,Nymaim_DGA,1
vvdtjcmb[.]net,Nymaim_DGA,1
xppryqzmkyqbz[.]org,Nymaim_DGA,1
jqrhhtcq[.]biz,Nymaim_DGA,1
hsdqghscb[.]info,Nymaim_DGA,1
vlpknbhclzq[.]com,Nymaim_DGA,1
fnpkddgyfdvnt[.]net,Nymaim_DGA,1
yylfnprvndxwgx[.]org,Nymaim_DGA,1
bdvqkxwtcl[.]biz,Nymaim_DGA,1
ckvtnxymyqx[.]info,Nymaim_DGA,1
rdyzwqrtnxjd[.]com,Nymaim_DGA,1
gvhrtnxpt[.]net,Nymaim_DGA,1
kcmfmxqtngw[.]org,Nymaim_DGA,1
psjhbfwytv[.]biz,Nymaim_DGA,1
lsjzwhsrmgwm[.]info,Nymaim_DGA,1
svvhssyymcn[.]com,Nymaim_DGA,1
ycrrxwdlgnhk[.]net,Nymaim_DGA,1
yklxwkntgkrgky[.]org,Nymaim_DGA,1
szdpgzdnflw[.]biz,Nymaim_DGA,1
vvzxvwjyxmxg[.]info,Nymaim_DGA,1
hldzsvfqncvs[.]com,Nymaim_DGA,1
rqnckgcpntknqn[.]net,Nymaim_DGA,1
zrvjffmxwhbb[.]org,Nymaim_DGA,1
bwkpxwrkrrsdp[.]biz,Nymaim_DGA,1
wfxzqjsnjhb[.]info,Nymaim_DGA,1
swnfwzjkbd[.]com,Nymaim_DGA,1
gpftynkmwvzzqq[.]net,Nymaim_DGA,1
cqmprqvcgf[.]org,Nymaim_DGA,1
fftwdnnkgx[.]biz,Nymaim_DGA,1
mcbqhrjnm[.]info,Nymaim_DGA,1
tpbysqmnhlmlfz[.]com,Nymaim_DGA,1
ytdvstbmwfndp[.]net,Nymaim_DGA,1
scyyjyhlsck[.]org,Nymaim_DGA,1
tqzpzhdtysb[.]biz,Nymaim_DGA,1
spnhgsgc[.]info,Nymaim_DGA,1
swbwxhhcdsqm[.]com,Nymaim_DGA,1
bxwsgckbpgmgzm[.]net,Nymaim_DGA,1
yblbxqnwjq[.]org,Nymaim_DGA,1
cpfwzmwstz[.]biz,Nymaim_DGA,1
bzlfpxwyv[.]info,Nymaim_DGA,1
kwzphtpdkfvfm[.]com,Nymaim_DGA,1
wvtdgfzzxsv[.]net,Nymaim_DGA,1
fkhpxjppttrfzy[.]org,Nymaim_DGA,1
dwwcjczvlhqjn[.]biz,Nymaim_DGA,1
byzwhhwpydrrj[.]info,Nymaim_DGA,1
ddbxjjcmnzrg[.]com,Nymaim_DGA,1
nbvrdwzvr[.]net,Nymaim_DGA,1
xkmjfjhpqjztpj[.]org,Nymaim_DGA,1
bsggdpntmrjrlw[.]biz,Nymaim_DGA,1
klzlfgrkv[.]info,Nymaim_DGA,1
xmwxvqtzln[.]com,Nymaim_DGA,1
svcqzhvnwxnzhn[.]net,Nymaim_DGA,1
gdvwvbmq[.]org,Nymaim_DGA,1
pqzwkttglnrcqh[.]biz,Nymaim_DGA,1
qhgkcpfgyns[.]info,Nymaim_DGA,1
fdshmbqfwdjxb[.]com,Nymaim_DGA,1
fyhsdmflzcjgw[.]net,Nymaim_DGA,1
pxhpgknn[.]org,Nymaim_DGA,1
ylvkztstplc[.]biz,Nymaim_DGA,1
fhtnqxldbj[.]info,Nymaim_DGA,1
wtsgfjcnvtfb[.]com,Nymaim_DGA,1
gwqftgpww[.]net,Nymaim_DGA,1
mltmngplxbrm[.]org,Nymaim_DGA,1
hjryxzyb[.]biz,Nymaim_DGA,1
xjbxqbbfhts[.]info,Nymaim_DGA,1
bbsskftjf[.]com,Nymaim_DGA,1
yzjlnlhrlxvk[.]net,Nymaim_DGA,1
fyfzrfllx[.]org,Nymaim_DGA,1
llctrcsfx[.]biz,Nymaim_DGA,1
bxbxcssjymwgkn[.]info,Nymaim_DGA,1
ffthcwwfvxrrxw[.]com,Nymaim_DGA,1
scftjjbmyxsk[.]net,Nymaim_DGA,1
tblrcqdg[.]org,Nymaim_DGA,1
gzkbgzrldbdnxy[.]biz,Nymaim_DGA,1
yjvdvhcjvtpsfg[.]info,Nymaim_DGA,1
mrrgkcvhqqhr[.]com,Nymaim_DGA,1
qbpwlzsvr[.]net,Nymaim_DGA,1
nfmhfzdrhr[.]org,Nymaim_DGA,1
hyvncyqxmxdj[.]biz,Nymaim_DGA,1
ydrfzxdhnwclz[.]info,Nymaim_DGA,1
gzjrlcxcg[.]com,Nymaim_DGA,1
vsmswvfhgvxmz[.]net,Nymaim_DGA,1
bzbgtbzfpn[.]org,Nymaim_DGA,1
jctngdzjxtkqzn[.]biz,Nymaim_DGA,1
rcvvksby[.]info,Nymaim_DGA,1
lzrmcqrhv[.]com,Nymaim_DGA,1
rpvnblqb[.]net,Nymaim_DGA,1
ysvmsmjxrvzryb[.]org,Nymaim_DGA,1
pngvmltwfxylh[.]biz,Nymaim_DGA,1
wyzdgqsbt[.]info,Nymaim_DGA,1
szpvmpfrlb[.]com,Nymaim_DGA,1
nwcyfjxfqcqfq[.]net,Nymaim_DGA,1
ztjylhbnzczwk[.]org,Nymaim_DGA,1
rzsjhxflc[.]biz,Nymaim_DGA,1
qdxjpsfq[.]info,Nymaim_DGA,1
dhpfwvvnsvnm[.]com,Nymaim_DGA,1
tlnycxcvnmf[.]net,Nymaim_DGA,1
wmmjnfjhsnns[.]org,Nymaim_DGA,1
rlrzptgd[.]biz,Nymaim_DGA,1
jjlzwtyvfk[.]info,Nymaim_DGA,1
bktlmgbxlhtr[.]com,Nymaim_DGA,1
rpsxspttqxf[.]net,Nymaim_DGA,1
ymvywscfdkmdy[.]org,Nymaim_DGA,1
mhpgmlfrvcf[.]biz,Nymaim_DGA,1
fmpyfzmjspkcl[.]info,Nymaim_DGA,1
kwrbkstg[.]com,Nymaim_DGA,1
vsdnqslkrqqwg[.]net,Nymaim_DGA,1
hcckhslnj[.]org,Nymaim_DGA,1
rzyfqnfwmzbdbm[.]biz,Nymaim_DGA,1
sxpxxkzlc[.]info,Nymaim_DGA,1
gjfrgjzyrbnqzk[.]com,Nymaim_DGA,1
fdmjpjvlqrtkt[.]net,Nymaim_DGA,1
vlqvpgybbb[.]org,Nymaim_DGA,1
txstcndjd[.]biz,Nymaim_DGA,1
fhbrrmchjmrtzf[.]info,Nymaim_DGA,1
hthjydgbngfhwd[.]com,Nymaim_DGA,1
crzysmpzzgfywl[.]net,Nymaim_DGA,1
yzhwprpqdzqxyf[.]org,Nymaim_DGA,1
lnddscqhznt[.]biz,Nymaim_DGA,1
wynynbcjp[.]info,Nymaim_DGA,1
snbwgnpcl[.]com,Nymaim_DGA,1
tfydzmbqygb[.]net,Nymaim_DGA,1
rxvmpdnlk[.]org,Nymaim_DGA,1
sgrtkbny[.]biz,Nymaim_DGA,1
cntpxgvfht[.]info,Nymaim_DGA,1
ljqjrzchf[.]com,Nymaim_DGA,1
glpqbhhbnszj[.]net,Nymaim_DGA,1
fzydwlwkbwhbs[.]org,Nymaim_DGA,1
hgvfphvhfdfvt[.]biz,Nymaim_DGA,1
bqvmgjhqjvp[.]info,Nymaim_DGA,1
pjkphgwbmgy[.]com,Nymaim_DGA,1
bnwrdmhycxc[.]net,Nymaim_DGA,1
twwmhbtysqttlt[.]org,Nymaim_DGA,1
jtckkfgcfz[.]biz,Nymaim_DGA,1
vfrkzphzkl[.]info,Nymaim_DGA,1
cvsrkrswvdc[.]com,Nymaim_DGA,1
pjlzsqckv[.]net,Nymaim_DGA,1
kjpzdjckx[.]org,Nymaim_DGA,1
wpsxjcjy[.]biz,Nymaim_DGA,1
zksfnqsmcvsg[.]info,Nymaim_DGA,1
dghmkdswy[.]com,Nymaim_DGA,1
xzbfwdxv[.]net,Nymaim_DGA,1
qclpghfczmgn[.]org,Nymaim_DGA,1
trpsvhkyltyf[.]biz,Nymaim_DGA,1
lqhwhzshyqprgm[.]info,Nymaim_DGA,1
kjhpgzzpzk[.]com,Nymaim_DGA,1
fltbfttp[.]net,Nymaim_DGA,1
xzftzqskckj[.]org,Nymaim_DGA,1
qvvdyjshywjmp[.]biz,Nymaim_DGA,1
tnkpvkffjpf[.]info,Nymaim_DGA,1
gtdfkffjnl[.]com,Nymaim_DGA,1
tqdjpldfh[.]net,Nymaim_DGA,1
kgxvthygslh[.]org,Nymaim_DGA,1
zjfccksqshynzv[.]biz,Nymaim_DGA,1
zcpsklmgr[.]info,Nymaim_DGA,1
szgmgsstgksq[.]com,Nymaim_DGA,1
dfsvjqkhgpzj[.]net,Nymaim_DGA,1
kqfqtmyvzly[.]org,Nymaim_DGA,1
mgybwbyb[.]biz,Nymaim_DGA,1
mcdqdvqpcdfmlp[.]info,Nymaim_DGA,1
hlcyxhvydvk[.]com,Nymaim_DGA,1
fmvxfwczcqgzc[.]net,Nymaim_DGA,1
qlqhhybldfx[.]org,Nymaim_DGA,1
dnptmmnq[.]biz,Nymaim_DGA,1
wzvsrqzddfj[.]info,Nymaim_DGA,1
znbsntgsqvzfkc[.]com,Nymaim_DGA,1
trvcfszmjj[.]net,Nymaim_DGA,1
pqcwzrpnrfq[.]org,Nymaim_DGA,1
fktcbgzrkp[.]biz,Nymaim_DGA,1
dslmvvgh[.]info,Nymaim_DGA,1
qknrcrrhzyxm[.]com,Nymaim_DGA,1
rjkqpdscgjfls[.]net,Nymaim_DGA,1
pkrzxrndxngxsg[.]org,Nymaim_DGA,1
tcddrshtrskg[.]biz,Nymaim_DGA,1
kdfwftzjjpp[.]info,Nymaim_DGA,1
nfvpsdlht[.]com,Nymaim_DGA,1
xsfhjngqngryc[.]net,Nymaim_DGA,1
ygqnpgflwhf[.]org,Nymaim_DGA,1
cjvfmvvgrs[.]biz,Nymaim_DGA,1
tkfnjmfmft[.]info,Nymaim_DGA,1
jfxzmwjmlyqbc[.]com,Nymaim_DGA,1
pdkpwrygz[.]net,Nymaim_DGA,1
yzgtnzmddsldh[.]org,Nymaim_DGA,1
xgdvddtytx[.]biz,Nymaim_DGA,1
fdhwldvdzjzffs[.]info,Nymaim_DGA,1
rxntkygffbk[.]com,Nymaim_DGA,1
qrlbndzpd[.]net,Nymaim_DGA,1
yglrwsfyb[.]org,Nymaim_DGA,1
xqjqyfjlnfsrpf[.]biz,Nymaim_DGA,1
mkhpxqvcnrhk[.]info,Nymaim_DGA,1
jzpzvzlkclpxr[.]com,Nymaim_DGA,1
bklrcqqk[.]net,Nymaim_DGA,1
zxjmcqjgryh[.]org,Nymaim_DGA,1
nzpcvyhyglv[.]biz,Nymaim_DGA,1
yhpmvhstftklck[.]info,Nymaim_DGA,1
kpxpygbsdz[.]com,Nymaim_DGA,1
tfqljpdnsqzgjf[.]net,Nymaim_DGA,1
fzrgfgzcwdxgwh[.]org,Nymaim_DGA,1
vykddqlnhfkgl[.]biz,Nymaim_DGA,1
rbtskvdvdg[.]info,Nymaim_DGA,1
mhhrrsdnpqhcd[.]com,Nymaim_DGA,1
pfzthwnbvxbd[.]net,Nymaim_DGA,1
tnfhhnhbjxsx[.]org,Nymaim_DGA,1
kvpldsqcqxst[.]biz,Nymaim_DGA,1
gnzzmylvs[.]info,Nymaim_DGA,1
mfdqxctwksrmh[.]com,Nymaim_DGA,1
mxkcpfyg[.]net,Nymaim_DGA,1
xvnflyvdw[.]org,Nymaim_DGA,1
rjzqnfgqsgsm[.]biz,Nymaim_DGA,1
lvrlrzxhqqltp[.]info,Nymaim_DGA,1
ktlhtnry[.]com,Nymaim_DGA,1
bqwfmbzgmz[.]net,Nymaim_DGA,1
pkgdlkndbvj[.]org,Nymaim_DGA,1
vzbrnnqgjsdwxp[.]biz,Nymaim_DGA,1
lmxlrykdk[.]info,Nymaim_DGA,1
gpnrtvbn[.]com,Nymaim_DGA,1
ybnttdcscvnxcq[.]net,Nymaim_DGA,1
xgknzxzvlzdq[.]org,Nymaim_DGA,1
glthxhzw[.]biz,Nymaim_DGA,1
jntfmkfdjqfm[.]info,Nymaim_DGA,1
rddylmpkqw[.]com,Nymaim_DGA,1
mkpkhnqjcrm[.]net,Nymaim_DGA,1
ymbskvvpvp[.]org,Nymaim_DGA,1
kssdlxqzk[.]biz,Nymaim_DGA,1
cpfhgvljfxp[.]info,Nymaim_DGA,1
jflsrtpz[.]com,Nymaim_DGA,1
xfmzblxcvhqx[.]net,Nymaim_DGA,1
vshsqvrzpjsz[.]org,Nymaim_DGA,1
cpbnddzbkwdcqs[.]biz,Nymaim_DGA,1
lfkngtjvrypcr[.]info,Nymaim_DGA,1
dypdcllvg[.]com,Nymaim_DGA,1
lcxsdgqf[.]net,Nymaim_DGA,1
mlgmlqvjjml[.]org,Nymaim_DGA,1
xmzdywgnrb[.]biz,Nymaim_DGA,1
ysqlhppjn[.]info,Nymaim_DGA,1
nsrhsfsy[.]com,Nymaim_DGA,1
scstsyhgkqlcw[.]net,Nymaim_DGA,1
vnkcdfcjff[.]org,Nymaim_DGA,1
nwlhpyps[.]biz,Nymaim_DGA,1
zlswqzddnfnng[.]info,Nymaim_DGA,1
dqprwzydtfh[.]com,Nymaim_DGA,1
lsqlmrmftn[.]net,Nymaim_DGA,1
fpnflcytjrt[.]org,Nymaim_DGA,1
rqtgpqbsq[.]biz,Nymaim_DGA,1
pmxzdtrdqndmy[.]info,Nymaim_DGA,1
dyryndwbwmt[.]com,Nymaim_DGA,1
llhjsbkfn[.]net,Nymaim_DGA,1
szyvxfnnlb[.]org,Nymaim_DGA,1
fnjcjkqggtc[.]biz,Nymaim_DGA,1
rlnqfrghzjprkc[.]info,Nymaim_DGA,1
yzngsvxffkzzz[.]com,Nymaim_DGA,1
skrhrngc[.]net,Nymaim_DGA,1
hhwzysjd[.]org,Nymaim_DGA,1
qbhdyqfxdwy[.]biz,Nymaim_DGA,1
bzlzldbml[.]info,Nymaim_DGA,1
zfnkfsbcpmr[.]com,Nymaim_DGA,1
vqqjvwxybyq[.]net,Nymaim_DGA,1
dhspnkqs[.]org,Nymaim_DGA,1
jbqqxrnfsnbq[.]biz,Nymaim_DGA,1
jkqltyth[.]info,Nymaim_DGA,1
thmlghql[.]com,Nymaim_DGA,1
wvxkxkfgwq[.]net,Nymaim_DGA,1
fwkcmfrz[.]org,Nymaim_DGA,1
fywjxcjh[.]biz,Nymaim_DGA,1
ysyzpxjv[.]info,Nymaim_DGA,1
crkllvgrxmv[.]com,Nymaim_DGA,1
zlmbrlqlhwhdn[.]net,Nymaim_DGA,1
ypfpntzwlwwvq[.]org,Nymaim_DGA,1
cckhxmby[.]biz,Nymaim_DGA,1
mdxpwzhpgklz[.]info,Nymaim_DGA,1
dnsyfzjnwzz[.]com,Nymaim_DGA,1
pjdvqnhxrq[.]net,Nymaim_DGA,1
hcxvhdyn[.]org,Nymaim_DGA,1
mwkkppybtlfsss[.]biz,Nymaim_DGA,1
rgkwqpwh[.]info,Nymaim_DGA,1
bzssqngvv[.]com,Nymaim_DGA,1
mprzfkwrvwvz[.]net,Nymaim_DGA,1
vnfswwtllksgr[.]org,Nymaim_DGA,1
nmxxwzgpvznyd[.]biz,Nymaim_DGA,1
sbtwdkkzr[.]info,Nymaim_DGA,1
jzlkcvdr[.]com,Nymaim_DGA,1
nsmrhbhg[.]net,Nymaim_DGA,1
fclddtsmwp[.]org,Nymaim_DGA,1
scsybhxt[.]biz,Nymaim_DGA,1
jhhhfrkhhjmftl[.]info,Nymaim_DGA,1
kcfykbcqnndx[.]com,Nymaim_DGA,1
fdxhnwljck[.]net,Nymaim_DGA,1
sdrgrvws[.]org,Nymaim_DGA,1
hpnyghfrj[.]biz,Nymaim_DGA,1
tsjwbnlbdxztl[.]info,Nymaim_DGA,1
cshqvnpygbj[.]com,Nymaim_DGA,1
dgwjdvrzmtpmhz[.]net,Nymaim_DGA,1
cvpslzdpgfqk[.]org,Nymaim_DGA,1
khsfhjccxr[.]biz,Nymaim_DGA,1
vjdqlcsrtwsnjz[.]info,Nymaim_DGA,1
yvtlwvnrkxsm[.]com,Nymaim_DGA,1
syjhwdgrk[.]net,Nymaim_DGA,1
thynyjwhd[.]org,Nymaim_DGA,1
hmllhrcs[.]biz,Nymaim_DGA,1
ltndvjnykbds[.]info,Nymaim_DGA,1
mcdbwjtysjzq[.]com,Nymaim_DGA,1
njfxcpxqhvxqjd[.]net,Nymaim_DGA,1
nzjvzgpd[.]org,Nymaim_DGA,1
tltpzxmm[.]biz,Nymaim_DGA,1
rnvmddflqmjbcc[.]info,Nymaim_DGA,1
fbrvdjkm[.]com,Nymaim_DGA,1
mwgqtfpqshktj[.]net,Nymaim_DGA,1
smhjgrckdwdyzh[.]org,Nymaim_DGA,1
xynwkxrcz[.]biz,Nymaim_DGA,1
mwxhgpkytdfw[.]info,Nymaim_DGA,1
vtfxwjnlrvpfkn[.]com,Nymaim_DGA,1
mwvfqvdplhflvx[.]net,Nymaim_DGA,1
sxltbmtdktmp[.]org,Nymaim_DGA,1
kqnsjbcq[.]biz,Nymaim_DGA,1
ftwjdvyvpmdl[.]info,Nymaim_DGA,1
qtxsbmggvwyjyn[.]com,Nymaim_DGA,1
lhkngfhngrp[.]net,Nymaim_DGA,1
lzwfqgnnhy[.]org,Nymaim_DGA,1
rgbltsjrpshq[.]biz,Nymaim_DGA,1
vyrllhxzv[.]info,Nymaim_DGA,1
qjrsggqgrj[.]com,Nymaim_DGA,1
xtzvvgzhgltt[.]net,Nymaim_DGA,1
zpqbmqffkxbnwq[.]org,Nymaim_DGA,1
nwwmvfbvg[.]biz,Nymaim_DGA,1
xkvbklsd[.]info,Nymaim_DGA,1
hdchhggkbj[.]com,Nymaim_DGA,1
nghxhjtfz[.]net,Nymaim_DGA,1
ylpgtynbwc[.]org,Nymaim_DGA,1
rvmhllbdygz[.]biz,Nymaim_DGA,1
xpsrsjggjsgl[.]info,Nymaim_DGA,1
vvmmwswggxftb[.]com,Nymaim_DGA,1
lpfrwskfv[.]net,Nymaim_DGA,1
kjnbwgbzblskx[.]org,Nymaim_DGA,1
bcmrpwmg[.]biz,Nymaim_DGA,1
vtcgbptvfmxq[.]info,Nymaim_DGA,1
srcwygrmzpz[.]com,Nymaim_DGA,1
jrcmywqthl[.]net,Nymaim_DGA,1
rpjylwpdv[.]org,Nymaim_DGA,1
xzgcztxvfcpvp[.]biz,Nymaim_DGA,1
yfdlxpxssxmhkd[.]info,Nymaim_DGA,1
clgfrzpbx[.]com,Nymaim_DGA,1
dmdryqbgkkkvwg[.]net,Nymaim_DGA,1
phszndqjvxf[.]org,Nymaim_DGA,1
bspxdwsg[.]biz,Nymaim_DGA,1
krjwqfgnjbvgz[.]info,Nymaim_DGA,1
yckpyphgfscvs[.]com,Nymaim_DGA,1
dwfhjpppwvhth[.]net,Nymaim_DGA,1
mkkfltzdhsy[.]org,Nymaim_DGA,1
llcvyvdrwcn[.]biz,Nymaim_DGA,1
dpfwwypn[.]info,Nymaim_DGA,1
pghcpnbpcpbz[.]com,Nymaim_DGA,1
mcntjprsg[.]net,Nymaim_DGA,1
rnyszsngpvrx[.]org,Nymaim_DGA,1
xfhqdmhkprx[.]biz,Nymaim_DGA,1
ksyvqvlst[.]info,Nymaim_DGA,1
twstpvqjvdfk[.]com,Nymaim_DGA,1
ghmlwbpql[.]net,Nymaim_DGA,1
bbfmgvwd[.]org,Nymaim_DGA,1
dllcythyyx[.]biz,Nymaim_DGA,1
vbvrstmvyjmqhc[.]info,Nymaim_DGA,1
fjqtjrqrf[.]com,Nymaim_DGA,1
xxyjvsrjbxtt[.]net,Nymaim_DGA,1
xkpxmmshrcgsd[.]org,Nymaim_DGA,1
yxsvljgtc[.]biz,Nymaim_DGA,1
wdbvgxmgpxhdf[.]info,Nymaim_DGA,1
nffndjhzmdv[.]com,Nymaim_DGA,1
prbrrnlzlxdnvt[.]net,Nymaim_DGA,1
ywckkyxqpsljtk[.]org,Nymaim_DGA,1
dknspjhnkzj[.]biz,Nymaim_DGA,1
nzyzzqhksrlr[.]info,Nymaim_DGA,1
xnffwsxcp[.]com,Nymaim_DGA,1
ybdzrsxbp[.]net,Nymaim_DGA,1
ffckqsgglj[.]org,Nymaim_DGA,1
gfybjmfplnf[.]biz,Nymaim_DGA,1
dkmjdnrs[.]info,Nymaim_DGA,1
jcsmxvpvdzm[.]com,Nymaim_DGA,1
zxncjcshdxyz[.]net,Nymaim_DGA,1
ylhwlrjlfjc[.]org,Nymaim_DGA,1
ryfgmnpbxybfwd[.]biz,Nymaim_DGA,1
qsldrjczkz[.]info,Nymaim_DGA,1
zpxlvygbhpjkr[.]com,Nymaim_DGA,1
gcczczvjmp[.]net,Nymaim_DGA,1
yhhhkxwyyflf[.]org,Nymaim_DGA,1
qykfwftvfsztlg[.]biz,Nymaim_DGA,1
frktvrlvy[.]info,Nymaim_DGA,1
jdbsgjxpxkzy[.]com,Nymaim_DGA,1
hmmswwvmcdrsg[.]net,Nymaim_DGA,1
yzcmdmhg[.]org,Nymaim_DGA,1
whnzwqjwbjnn[.]biz,Nymaim_DGA,1
kcxplprswfb[.]info,Nymaim_DGA,1
voradclixo[.]com,Dyre_DGA,1
zgnwjyzylgzgdajc[.]net,Dyre_DGA,1
grkdwrspkhkro[.]org,Dyre_DGA,1
mnopyvkbudq[.]com,Dyre_DGA,1
dwrqxktulivobi[.]net,Dyre_DGA,1
nyzqbyzwjghmlylg[.]org,Dyre_DGA,1
spyzupcrsfqnehuzi[.]com,Dyre_DGA,1
ctafyvwnkjm[.]net,Dyre_DGA,1
napqxizgpo[.]org,Dyre_DGA,1
dazwhwxahcvyruxq[.]com,Dyre_DGA,1
ilwngnkhcbafs[.]net,Dyre_DGA,1
uvujwbujmva[.]org,Dyre_DGA,1
zwhcbmpglqvapy[.]com,Dyre_DGA,1
zcjadcxctcbohiru[.]net,Dyre_DGA,1
kxehcnwjajmtkvqdc[.]org,Dyre_DGA,1
ktwpenqzmlo[.]com,Dyre_DGA,1
xgfwvavcps[.]net,Dyre_DGA,1
zoxmfclqbovmhyts[.]org,Dyre_DGA,1
gbwbedgbobedg[.]com,Dyre_DGA,1
kpkfyxwlefw[.]net,Dyre_DGA,1
xqxcjefgtszwvy[.]org,Dyre_DGA,1
bqtsnezmdabedktq[.]com,Dyre_DGA,1
sharihkbidsxidcne[.]net,Dyre_DGA,1
atqzeluncjq[.]org,Dyre_DGA,1
nknmtylwre[.]com,Dyre_DGA,1
vunmnsjcxkhcjyzg[.]net,Dyre_DGA,1
etafelcpupspi[.]org,Dyre_DGA,1
chedknotazo[.]com,Dyre_DGA,1
ncpybsbqpcjihi[.]net,Dyre_DGA,1
zcdkrclsfyrqdqta[.]org,Dyre_DGA,1
yjklcjkjibqzwfaja[.]com,Dyre_DGA,1
ojedavapgbm[.]net,Dyre_DGA,1
lexqlozkdc[.]org,Dyre_DGA,1
runopglmfqjununk[.]com,Dyre_DGA,1
apgdqtqrqpatg[.]net,Dyre_DGA,1
qlelebqnivc[.]org,Dyre_DGA,1
fipslulyvejypy[.]com,Dyre_DGA,1
nydergfetopkxqvy[.]net,Dyre_DGA,1
ehcpuryjypgbevkrg[.]org,Dyre_DGA,1
ilurspslwxo[.]com,Dyre_DGA,1
ryrudulato[.]net,Dyre_DGA,1
tapgxgnsdchybaho[.]org,Dyre_DGA,1
stunclkxsdmra[.]com,Dyre_DGA,1
ghsxmtstcno[.]net,Dyre_DGA,1
velezijqfcbqts[.]org,Dyre_DGA,1
zojmrkbodwvcfmtk[.]com,Dyre_DGA,1
oxexifgnwrghoribs[.]net,Dyre_DGA,1
ktwpgjqpihy[.]org,Dyre_DGA,1
dghupctolg[.]com,Dyre_DGA,1
