ioc,signature,total_hits
epujqra[.]org,Tinba_DGA,1
qhchuj[.]ru,Tinba_DGA,1
obork[.]biz,Tinba_DGA,1
snaz[.]com,Tinba_DGA,1
ohsralq[.]net,Tinba_DGA,1
mhqbaj[.]org,Tinba_DGA,1
wrsfi[.]ru,Tinba_DGA,1
wxaf[.]biz,Tinba_DGA,1
ihsputw[.]com,Tinba_DGA,1
ezafsb[.]net,Tinba_DGA,1
wrmps[.]org,Tinba_DGA,1
shyb[.]ru,Tinba_DGA,1
sfqjory[.]biz,Tinba_DGA,1
ubencd[.]com,Tinba_DGA,1
ifgtk[.]net,Tinba_DGA,1
sdih[.]org,Tinba_DGA,1
gnalqfa[.]ru,Tinba_DGA,1
alsfwd[.]biz,Tinba_DGA,1
ihslw[.]com,Tinba_DGA,1
ifmb[.]net,Tinba_DGA,1
olipqlm[.]org,Tinba_DGA,1
sbwfsb[.]ru,Tinba_DGA,1
uxylu[.]biz,Tinba_DGA,1
cnmj[.]com,Tinba_DGA,1
otojkly[.]net,Tinba_DGA,1
qvqloz[.]org,Tinba_DGA,1
ivclu[.]ru,Tinba_DGA,1
ovyx[.]biz,Tinba_DGA,1
wbkvcjy[.]com,Tinba_DGA,1
kfsjct[.]net,Tinba_DGA,1
shevy[.]org,Tinba_DGA,1
oxcl[.]ru,Tinba_DGA,1
qnshmfs[.]biz,Tinba_DGA,1
sdyhmp[.]com,Tinba_DGA,1
efqli[.]net,Tinba_DGA,1
wdur[.]org,Tinba_DGA,1
whulwzs[.]ru,Tinba_DGA,1
ahmnad[.]biz,Tinba_DGA,1
szwbg[.]com,Tinba_DGA,1
cxap[.]net,Tinba_DGA,1
wpyjcfy[.]org,Tinba_DGA,1
sxahix[.]ru,Tinba_DGA,1
ufevi[.]biz,Tinba_DGA,1
crsx[.]com,Tinba_DGA,1
sxgtkfs[.]net,Tinba_DGA,1
qtkrcv[.]org,Tinba_DGA,1
cjqho[.]ru,Tinba_DGA,1
wrup[.]biz,Tinba_DGA,1
oryfsxm[.]com,Tinba_DGA,1
epuhkh[.]net,Tinba_DGA,1
evqhc[.]org,Tinba_DGA,1
ohir[.]ru,Tinba_DGA,1
stojwpo[.]biz,Tinba_DGA,1
qzudan[.]com,Tinba_DGA,1
ehaxc[.]net,Tinba_DGA,1
olat[.]org,Tinba_DGA,1
yvulqfs[.]ru,Tinba_DGA,1
ebwner[.]biz,Tinba_DGA,1
qrcru[.]com,Tinba_DGA,1
kjwj[.]net,Tinba_DGA,1
yvuhmrc[.]org,Tinba_DGA,1
spmdcv[.]ru,Tinba_DGA,1
cdspg[.]biz,Tinba_DGA,1
ifgd[.]com,Tinba_DGA,1
sfgzwvq[.]net,Tinba_DGA,1
gjwdel[.]org,Tinba_DGA,1
clunu[.]ru,Tinba_DGA,1
ojct[.]biz,Tinba_DGA,1
obgjijy[.]com,Tinba_DGA,1
svofop[.]net,Tinba_DGA,1
ajila[.]org,Tinba_DGA,1
uhsz[.]ru,Tinba_DGA,1
idcrulu[.]biz,Tinba_DGA,1
qvclcj[.]com,Tinba_DGA,1
wjwze[.]net,Tinba_DGA,1
azml[.]org,Tinba_DGA,1
qxctcxe[.]ru,Tinba_DGA,1
ytclej[.]biz,Tinba_DGA,1
itsha[.]com,Tinba_DGA,1
wryf[.]net,Tinba_DGA,1
arctyro[.]org,Tinba_DGA,1
wfcfct[.]ru,Tinba_DGA,1
kpevm[.]biz,Tinba_DGA,1
yvgv[.]com,Tinba_DGA,1
cnuveja[.]net,Tinba_DGA,1
wnivkn[.]org,Tinba_DGA,1
cfuto[.]ru,Tinba_DGA,1
enep[.]biz,Tinba_DGA,1
sxknwzq[.]com,Tinba_DGA,1
cjavgv[.]net,Tinba_DGA,1
wnyjc[.]org,Tinba_DGA,1
ibat[.]ru,Tinba_DGA,1
qjetkbq[.]biz,Tinba_DGA,1
azmxwj[.]com,Tinba_DGA,1
dlspznyjn[.]com,Nymaim_DGA,1
drpshtvs[.]net,Nymaim_DGA,1
jzsnvwkvdpt[.]org,Nymaim_DGA,1
xwtvwfcwl[.]biz,Nymaim_DGA,1
mxytkmbwmmzw[.]info,Nymaim_DGA,1
dcmkxqjdhtdq[.]com,Nymaim_DGA,1
ctqvscvrglbkg[.]net,Nymaim_DGA,1
bdkqmldh[.]org,Nymaim_DGA,1
jsskvwvhwqcnqm[.]biz,Nymaim_DGA,1
hwjtjcpkvw[.]info,Nymaim_DGA,1
dvzptlqhqt[.]com,Nymaim_DGA,1
ctghtjqpjcpmw[.]net,Nymaim_DGA,1
wfnhrphd[.]org,Nymaim_DGA,1
qkgwjzplqfnwt[.]biz,Nymaim_DGA,1
svfjkprp[.]info,Nymaim_DGA,1
wstbdmpstt[.]com,Nymaim_DGA,1
twjqcfrmbgm[.]net,Nymaim_DGA,1
pjmnrmdsgfr[.]org,Nymaim_DGA,1
wlxbdvwfxrbd[.]biz,Nymaim_DGA,1
xhwrwfwj[.]info,Nymaim_DGA,1
ymtjwkkzx[.]com,Nymaim_DGA,1
zggxtwlhm[.]net,Nymaim_DGA,1
nqdxtgccqbrksn[.]org,Nymaim_DGA,1
ghlxbhzn[.]biz,Nymaim_DGA,1
wyrffbxmsg[.]info,Nymaim_DGA,1
prsrzmtdfkqcw[.]com,Nymaim_DGA,1
fyynpbtf[.]net,Nymaim_DGA,1
xxgnmlqm[.]org,Nymaim_DGA,1
whtpxlbhshlg[.]biz,Nymaim_DGA,1
wnqbxgpfztybg[.]info,Nymaim_DGA,1
hbkxpxmnlsbv[.]com,Nymaim_DGA,1
jychqdrkcdpvhw[.]net,Nymaim_DGA,1
hzknrwvly[.]org,Nymaim_DGA,1
gdfkgrgps[.]biz,Nymaim_DGA,1
pqjrhhlv[.]info,Nymaim_DGA,1
rhvmqymrrslk[.]com,Nymaim_DGA,1
dqxfpxsmd[.]net,Nymaim_DGA,1
slvmcdgwwn[.]org,Nymaim_DGA,1
wsptpzxpvtn[.]biz,Nymaim_DGA,1
rqzdmgjfdpc[.]info,Nymaim_DGA,1
mlwgsmrsrpkwm[.]com,Nymaim_DGA,1
qyqdwlfm[.]net,Nymaim_DGA,1
nvbywsxggznz[.]org,Nymaim_DGA,1
wsvpsxbmtrklhy[.]biz,Nymaim_DGA,1
jbgbqcrfqxhghz[.]info,Nymaim_DGA,1
vdtqtzxrq[.]com,Nymaim_DGA,1
ggpdptlxznkcvl[.]net,Nymaim_DGA,1
xpbstyxt[.]org,Nymaim_DGA,1
nsgvqlwtff[.]biz,Nymaim_DGA,1
xsmkkbxbnfdhcf[.]info,Nymaim_DGA,1
jttlcsgpbktkym[.]com,Nymaim_DGA,1
zpryxgcpmddvn[.]net,Nymaim_DGA,1
mmmnyhctyf[.]org,Nymaim_DGA,1
hnmwfltrbm[.]biz,Nymaim_DGA,1
qdpbfkqbk[.]info,Nymaim_DGA,1
wdgndynhhbbf[.]com,Nymaim_DGA,1
mwnnvmdqbfzgg[.]net,Nymaim_DGA,1
csgqypwwzl[.]org,Nymaim_DGA,1
nbbvdlcjhwstyg[.]biz,Nymaim_DGA,1
mzprytyp[.]info,Nymaim_DGA,1
jdhzqykwys[.]com,Nymaim_DGA,1
bgpsqybxxcjqxq[.]net,Nymaim_DGA,1
zgjmkxcdh[.]org,Nymaim_DGA,1
yyncgqmk[.]biz,Nymaim_DGA,1
xxbmhlqpxsm[.]info,Nymaim_DGA,1
zdwgmdtwcpqymb[.]com,Nymaim_DGA,1
zlbtqfsttrvh[.]net,Nymaim_DGA,1
jxfqjkxyw[.]org,Nymaim_DGA,1
vsyfgfxfkjbfkq[.]biz,Nymaim_DGA,1
sxqpszmg[.]info,Nymaim_DGA,1
cvgfwmjfmlhylf[.]com,Nymaim_DGA,1
qgmprbpxkmxrd[.]net,Nymaim_DGA,1
tdbtlklwrz[.]org,Nymaim_DGA,1
bmhtntzr[.]biz,Nymaim_DGA,1
tpwvljyznmvfhz[.]info,Nymaim_DGA,1
yzblbsghfrl[.]com,Nymaim_DGA,1
jrzrdnrgbzrks[.]net,Nymaim_DGA,1
vqmdhhxqdmc[.]org,Nymaim_DGA,1
nwtgmvpzj[.]biz,Nymaim_DGA,1
kzndktwrldtgf[.]info,Nymaim_DGA,1
hqzwpqnst[.]com,Nymaim_DGA,1
wlmfdsqjygtls[.]net,Nymaim_DGA,1
mpkmfwsyvvcr[.]org,Nymaim_DGA,1
mfhdtmcngmsk[.]biz,Nymaim_DGA,1
htvdtrcfjgwwc[.]info,Nymaim_DGA,1
ltkfvwbfxfsch[.]com,Nymaim_DGA,1
rrlklmprftx[.]net,Nymaim_DGA,1
cjlsqszfx[.]org,Nymaim_DGA,1
zcgpwygdl[.]biz,Nymaim_DGA,1
kgcwsbtrhdjrqn[.]info,Nymaim_DGA,1
sggthmngsycch[.]com,Nymaim_DGA,1
qstkwypjrbswr[.]net,Nymaim_DGA,1
nwmzrbvx[.]org,Nymaim_DGA,1
ztpgtpqdfl[.]biz,Nymaim_DGA,1
cszrmclmvwb[.]info,Nymaim_DGA,1
nzymvtvmyjv[.]com,Nymaim_DGA,1
ghsrgvwqfy[.]net,Nymaim_DGA,1
ljsbvwchxfnt[.]org,Nymaim_DGA,1
tnssyvqpvvscl[.]biz,Nymaim_DGA,1
kpbxppzydkxhcv[.]info,Nymaim_DGA,1
mmmxmksf[.]com,Nymaim_DGA,1
gczmdvjswldc[.]net,Nymaim_DGA,1
gqwzjwds[.]org,Nymaim_DGA,1
swddsqcy[.]biz,Nymaim_DGA,1
dphznvwctkyhq[.]info,Nymaim_DGA,1
cjpssnfmghhgb[.]com,Nymaim_DGA,1
tyvldfdrrfgkhk[.]net,Nymaim_DGA,1
dddqccjpktpw[.]org,Nymaim_DGA,1
gjrhrrbmz[.]biz,Nymaim_DGA,1
bwzbzvzmjz[.]info,Nymaim_DGA,1
hqvhhhrz[.]com,Nymaim_DGA,1
mvzsnttvpy[.]net,Nymaim_DGA,1
ybgwhfyzjfcbf[.]org,Nymaim_DGA,1
bcxsczpqx[.]biz,Nymaim_DGA,1
lxjllsbddcht[.]info,Nymaim_DGA,1
cthgcqkjklpk[.]com,Nymaim_DGA,1
cbqskfmpmxk[.]net,Nymaim_DGA,1
btwrtztxcghdwf[.]org,Nymaim_DGA,1
hnwbngvptr[.]biz,Nymaim_DGA,1
pxvdwzwkknrvy[.]info,Nymaim_DGA,1
wrqgtgvrjgyfb[.]com,Nymaim_DGA,1
ldvpkfqky[.]net,Nymaim_DGA,1
fhxyhckgx[.]org,Nymaim_DGA,1
wspjhqpnt[.]biz,Nymaim_DGA,1
gybpxckp[.]info,Nymaim_DGA,1
mrbthyhrrp[.]com,Nymaim_DGA,1
wdjkrdkgf[.]net,Nymaim_DGA,1
cjjxlsqtwbkn[.]org,Nymaim_DGA,1
ddqdxhzjynsvp[.]biz,Nymaim_DGA,1
lkclblckvhd[.]info,Nymaim_DGA,1
zsphdwxdsd[.]com,Nymaim_DGA,1
tkjdkxvlgb[.]net,Nymaim_DGA,1
yjhwtzqbrqfcrh[.]org,Nymaim_DGA,1
tkzkzskhnm[.]biz,Nymaim_DGA,1
yrjwszzpy[.]info,Nymaim_DGA,1
dtqtpqnyvk[.]com,Nymaim_DGA,1
dhqzwqmgbh[.]net,Nymaim_DGA,1
ybkmmgkh[.]org,Nymaim_DGA,1
yhcxmrkbdf[.]biz,Nymaim_DGA,1
zhykmqwbyhylp[.]info,Nymaim_DGA,1
fdzgdgscml[.]com,Nymaim_DGA,1
zhwdyrzkkvqx[.]net,Nymaim_DGA,1
tflqrxmlrw[.]org,Nymaim_DGA,1
bjvyxcjvgkfmx[.]biz,Nymaim_DGA,1
mcvwykpy[.]info,Nymaim_DGA,1
zvzmhnhq[.]com,Nymaim_DGA,1
zqfzncly[.]net,Nymaim_DGA,1
dgvxhbqyk[.]org,Nymaim_DGA,1
myvpgpzjmft[.]biz,Nymaim_DGA,1
qfrsxbjjfnkd[.]info,Nymaim_DGA,1
rhzqwwygvf[.]com,Nymaim_DGA,1
kjqdnwgycdf[.]net,Nymaim_DGA,1
zwmxtjxvlqtqhf[.]org,Nymaim_DGA,1
rvznpjydmx[.]biz,Nymaim_DGA,1
lyhkkfvvkqs[.]info,Nymaim_DGA,1
xnzyvfdb[.]com,Nymaim_DGA,1
mqfzfnyl[.]net,Nymaim_DGA,1
ywdpdbrtsmmlhh[.]org,Nymaim_DGA,1
lpqvfcqct[.]biz,Nymaim_DGA,1
hykqtdrypw[.]info,Nymaim_DGA,1
kbfpxqvrry[.]com,Nymaim_DGA,1
sgwrvbskmsjhzj[.]net,Nymaim_DGA,1
bwkxvygb[.]org,Nymaim_DGA,1
yshgjcvy[.]biz,Nymaim_DGA,1
sfwfmgxmv[.]info,Nymaim_DGA,1
symhblpr[.]com,Nymaim_DGA,1
kpcdcxxsscfy[.]net,Nymaim_DGA,1
qxdqtbxqzfqgps[.]org,Nymaim_DGA,1
dlbsyzwbcq[.]biz,Nymaim_DGA,1
ljgggmrffbzr[.]info,Nymaim_DGA,1
mbvrjzrcx[.]com,Nymaim_DGA,1
jvdpbsqjkhx[.]net,Nymaim_DGA,1
rnkhbnppm[.]org,Nymaim_DGA,1
bqtlpkmfsksrm[.]biz,Nymaim_DGA,1
ngwcqdfby[.]info,Nymaim_DGA,1
zwxvjqxrm[.]com,Nymaim_DGA,1
swmvnhzmzzy[.]net,Nymaim_DGA,1
ztpsnhmyjxkgjm[.]org,Nymaim_DGA,1
vjvgwhwft[.]biz,Nymaim_DGA,1
grnldrylglmq[.]info,Nymaim_DGA,1
xyzyvmnky[.]com,Nymaim_DGA,1
mfqgftpbffybk[.]net,Nymaim_DGA,1
rqbkjxyptczj[.]org,Nymaim_DGA,1
zbvrthxth[.]biz,Nymaim_DGA,1
mbnzgcnzykzfgr[.]info,Nymaim_DGA,1
gwlwtpwc[.]com,Nymaim_DGA,1
qwsrvlnrszn[.]net,Nymaim_DGA,1
wcmmvpqwmqwcgk[.]org,Nymaim_DGA,1
zktyzywhyqdc[.]biz,Nymaim_DGA,1
wbmrdvdfkwlq[.]info,Nymaim_DGA,1
zmxmqzyywnzk[.]com,Nymaim_DGA,1
gcnvqqkyzmgp[.]net,Nymaim_DGA,1
jlkrbyxzb[.]org,Nymaim_DGA,1
fdqllrtgcqzqn[.]biz,Nymaim_DGA,1
wcrmbzbrp[.]info,Nymaim_DGA,1
ddfbrtzljtnfvc[.]com,Nymaim_DGA,1
rblbjtws[.]net,Nymaim_DGA,1
qlglpzdwk[.]org,Nymaim_DGA,1
zslvmnrx[.]biz,Nymaim_DGA,1
lzvxpgwwrbbb[.]info,Nymaim_DGA,1
wslcbbbpzdb[.]com,Nymaim_DGA,1
fsjkrjzszz[.]net,Nymaim_DGA,1
dmndbhscwkv[.]org,Nymaim_DGA,1
fjljfgqq[.]biz,Nymaim_DGA,1
gbmjmjxlpr[.]info,Nymaim_DGA,1
rpvsljwx[.]com,Nymaim_DGA,1
lyspgmpw[.]net,Nymaim_DGA,1
ftzlslsjrqhcf[.]org,Nymaim_DGA,1
fbkckbwnfjfy[.]biz,Nymaim_DGA,1
gkgbxtssmqh[.]info,Nymaim_DGA,1
dkqljjlspfp[.]com,Nymaim_DGA,1
rbjhrmtlb[.]net,Nymaim_DGA,1
lppswynssgfn[.]org,Nymaim_DGA,1
fjpvgmqhzppwck[.]biz,Nymaim_DGA,1
dbncxwwgddx[.]info,Nymaim_DGA,1
tqbjpgstknkqs[.]com,Nymaim_DGA,1
qswqvzmg[.]net,Nymaim_DGA,1
snqcdskgdd[.]org,Nymaim_DGA,1
sqfbpqclg[.]biz,Nymaim_DGA,1
xlglfbrsrgv[.]info,Nymaim_DGA,1
ygxpvggy[.]com,Nymaim_DGA,1
cqwqhmhqqsjn[.]net,Nymaim_DGA,1
gpzztrhlkcm[.]org,Nymaim_DGA,1
vssybdfzwgppk[.]biz,Nymaim_DGA,1
wwnhqdkzn[.]info,Nymaim_DGA,1
kmbbvsbvfvg[.]com,Nymaim_DGA,1
dvpcfnndcm[.]net,Nymaim_DGA,1
ddtlqhhvl[.]org,Nymaim_DGA,1
wgqbyzgxhqhtq[.]biz,Nymaim_DGA,1
fvfxpxvjjvc[.]info,Nymaim_DGA,1
dnffzjcjlscnr[.]com,Nymaim_DGA,1
vtxdwhmqgpdgwx[.]net,Nymaim_DGA,1
qwqqwbkd[.]org,Nymaim_DGA,1
kjsmjrvbgvvsr[.]biz,Nymaim_DGA,1
wbcblskjtpv[.]info,Nymaim_DGA,1
lqgpjppgcpsqnf[.]com,Nymaim_DGA,1
xnskdclggxvkw[.]net,Nymaim_DGA,1
btqwbdmkp[.]org,Nymaim_DGA,1
hphwprxxsnnx[.]biz,Nymaim_DGA,1
xrbjnjyfndxzjt[.]info,Nymaim_DGA,1
tpcfqnffmwxpm[.]com,Nymaim_DGA,1
ljstxmqjgnvsb[.]net,Nymaim_DGA,1
cdqbnlznrvl[.]org,Nymaim_DGA,1
krjxpxhgm[.]biz,Nymaim_DGA,1
rcklqzsv[.]info,Nymaim_DGA,1
vjrqbxnzqqfs[.]com,Nymaim_DGA,1
zztmmggtkmqspr[.]net,Nymaim_DGA,1
kmbkmhpcgpgxb[.]org,Nymaim_DGA,1
vngrmwffp[.]biz,Nymaim_DGA,1
rjvrgmfxgbtzd[.]info,Nymaim_DGA,1
mssbfgtjqjl[.]com,Nymaim_DGA,1
fkhtgctbk[.]net,Nymaim_DGA,1
ftbkjzphqn[.]org,Nymaim_DGA,1
nnmhhxxq[.]biz,Nymaim_DGA,1
ctvlwtcyzrnsnz[.]info,Nymaim_DGA,1
cxwlstszzgj[.]com,Nymaim_DGA,1
vmdpjjzdl[.]net,Nymaim_DGA,1
txbdghgnxl[.]org,Nymaim_DGA,1
wyrlpxgxhwdg[.]biz,Nymaim_DGA,1
hlmlhzqkq[.]info,Nymaim_DGA,1
kdnmzdkcnkmdj[.]com,Nymaim_DGA,1
xtvtmtjpgg[.]net,Nymaim_DGA,1
mfjdnxbmy[.]org,Nymaim_DGA,1
rpbzgjbmmyz[.]biz,Nymaim_DGA,1
swnxqqxbdmr[.]info,Nymaim_DGA,1
cjtyqzwnrcrn[.]com,Nymaim_DGA,1
zkzmxttlrprdd[.]net,Nymaim_DGA,1
dcqnqfgrfpzf[.]org,Nymaim_DGA,1
jrrtzctzvwrxfb[.]biz,Nymaim_DGA,1
zplqfctdslrr[.]info,Nymaim_DGA,1
hcshgnwcscm[.]com,Nymaim_DGA,1
lyydbybmwqsw[.]net,Nymaim_DGA,1
vvxvpndkp[.]org,Nymaim_DGA,1
qzpkmpfwxcqpkf[.]biz,Nymaim_DGA,1
dgvxzzbtmbljlh[.]info,Nymaim_DGA,1
bdgvmzqrxlmryl[.]com,Nymaim_DGA,1
xdtnfsnl[.]net,Nymaim_DGA,1
fcbfbctncsd[.]org,Nymaim_DGA,1
qxqmpssqfk[.]biz,Nymaim_DGA,1
zccfjyfcpdm[.]info,Nymaim_DGA,1
wxdzypjvqg[.]com,Nymaim_DGA,1
rdfczlvfxz[.]net,Nymaim_DGA,1
npfwmcmbp[.]org,Nymaim_DGA,1
hsbkdpmz[.]biz,Nymaim_DGA,1
xknmfdghv[.]info,Nymaim_DGA,1
vqqqcsnyz[.]com,Nymaim_DGA,1
dzpvmfwjwyfd[.]net,Nymaim_DGA,1
frvpbwgrmhwvd[.]org,Nymaim_DGA,1
nwbkthtgjqdx[.]biz,Nymaim_DGA,1
rtpmdpmcmhh[.]info,Nymaim_DGA,1
xgvhpzxyfzn[.]com,Nymaim_DGA,1
mstkmyrpmlkxy[.]net,Nymaim_DGA,1
mqcrbmqznnn[.]org,Nymaim_DGA,1
sdtjkdhb[.]biz,Nymaim_DGA,1
wllgyrzhvsxd[.]info,Nymaim_DGA,1
qttqqdxj[.]com,Nymaim_DGA,1
dzvqyhbtndc[.]net,Nymaim_DGA,1
qdqsckkwhzq[.]org,Nymaim_DGA,1
qqqzgpxld[.]biz,Nymaim_DGA,1
bdyylwds[.]info,Nymaim_DGA,1
bmjjkdpjfbdbvp[.]com,Nymaim_DGA,1
qspfkdtkt[.]net,Nymaim_DGA,1
ygfjztybnwwftw[.]org,Nymaim_DGA,1
dfxcwqvvhxf[.]biz,Nymaim_DGA,1
qmxglddxmqcdl[.]info,Nymaim_DGA,1
vbgxnnthktync[.]com,Nymaim_DGA,1
lhxzyflxm[.]net,Nymaim_DGA,1
hkhmbmjhyvbt[.]org,Nymaim_DGA,1
ncgkmgtymszzr[.]biz,Nymaim_DGA,1
bxfqrgsfvxjtf[.]info,Nymaim_DGA,1
lzvmvgxwqrb[.]com,Nymaim_DGA,1
dnwrljrz[.]net,Nymaim_DGA,1
jvhckjhxkgrc[.]org,Nymaim_DGA,1
plcdyzhnfvnvps[.]biz,Nymaim_DGA,1
wpsfygqwcbqlw[.]info,Nymaim_DGA,1
vjpnnqpgmt[.]com,Nymaim_DGA,1
pywnqjctvqdn[.]net,Nymaim_DGA,1
cwnfbnnsty[.]org,Nymaim_DGA,1
zftscdzwbq[.]biz,Nymaim_DGA,1
tnyfjylrmmtl[.]info,Nymaim_DGA,1
lctnfkjp[.]com,Nymaim_DGA,1
vmckgdxsrghnp[.]net,Nymaim_DGA,1
smzsyrdphjwgj[.]org,Nymaim_DGA,1
ylcnnyjbkmvtw[.]biz,Nymaim_DGA,1
dsvdlkdjwqkzg[.]info,Nymaim_DGA,1
gkdqhmlyztgmb[.]com,Nymaim_DGA,1
jswwqmdywkhc[.]net,Nymaim_DGA,1
bypypsdwgxb[.]org,Nymaim_DGA,1
vgtyzvyxmpcrtx[.]biz,Nymaim_DGA,1
vhvlbzplqlmzs[.]info,Nymaim_DGA,1
kyhzpgyhnptyw[.]com,Nymaim_DGA,1
llcsnksz[.]net,Nymaim_DGA,1
lcdldxvy[.]org,Nymaim_DGA,1
hdldsbbwjrk[.]biz,Nymaim_DGA,1
psmnmskh[.]info,Nymaim_DGA,1
dgvwbrfprm[.]com,Nymaim_DGA,1
yjwcmxcm[.]net,Nymaim_DGA,1
ffjpkmhkmywsb[.]org,Nymaim_DGA,1
yvflcfnglsg[.]biz,Nymaim_DGA,1
hyfqthxmrq[.]info,Nymaim_DGA,1
zkxvmblwhxvpp[.]com,Nymaim_DGA,1
sdnmvpjjnjytb[.]net,Nymaim_DGA,1
hzvgsznzw[.]org,Nymaim_DGA,1
cfzvwncnyllp[.]biz,Nymaim_DGA,1
rfccrjpw[.]info,Nymaim_DGA,1
vcvpxdvlvwr[.]com,Nymaim_DGA,1
tbpgwfmg[.]net,Nymaim_DGA,1
bbqwbxzdknhl[.]org,Nymaim_DGA,1
mxqrcvzpx[.]biz,Nymaim_DGA,1
fztmhdxzjczmws[.]info,Nymaim_DGA,1
tsxntrngmflc[.]com,Nymaim_DGA,1
xndwzpmlcd[.]net,Nymaim_DGA,1
kjmdgjqkzybcz[.]org,Nymaim_DGA,1
vdnxzgxwd[.]biz,Nymaim_DGA,1
gggcsxmqv[.]info,Nymaim_DGA,1
pygtsrwwmy[.]com,Nymaim_DGA,1
hqzvqkcpnx[.]net,Nymaim_DGA,1
wcdrnlln[.]org,Nymaim_DGA,1
gddnwncc[.]biz,Nymaim_DGA,1
mfjbxbwkts[.]info,Nymaim_DGA,1
bppfwfxgd[.]com,Nymaim_DGA,1
txzkpbrzwtk[.]net,Nymaim_DGA,1
nsxxpcnfj[.]org,Nymaim_DGA,1
qcgbmbvlch[.]biz,Nymaim_DGA,1
ntgpbggjzdcrk[.]info,Nymaim_DGA,1
vhmyyhqyvf[.]com,Nymaim_DGA,1
xcmhrgdrx[.]net,Nymaim_DGA,1
fyhcvnks[.]org,Nymaim_DGA,1
vthmqmlv[.]biz,Nymaim_DGA,1
qdnsfrnmtxhmq[.]info,Nymaim_DGA,1
fmtgtczfqflqwt[.]com,Nymaim_DGA,1
zvsrpnrqb[.]net,Nymaim_DGA,1
nbhjgrlhsnzd[.]org,Nymaim_DGA,1
nhmtdpcgqn[.]biz,Nymaim_DGA,1
bxkryqhywrtbj[.]info,Nymaim_DGA,1
cmsvggndt[.]com,Nymaim_DGA,1
hwjhgclpj[.]net,Nymaim_DGA,1
pvbjtxmqr[.]org,Nymaim_DGA,1
szkbxqqsmz[.]biz,Nymaim_DGA,1
sjydrqsqz[.]info,Nymaim_DGA,1
sgbwbpwdyhzdtz[.]com,Nymaim_DGA,1
tcwbhhbklw[.]net,Nymaim_DGA,1
vbbmrcgh[.]org,Nymaim_DGA,1
kkcznmydxpbpj[.]biz,Nymaim_DGA,1
bywpnftydyf[.]info,Nymaim_DGA,1
ttlfmzdtftpzbq[.]com,Nymaim_DGA,1
qgljjdln[.]net,Nymaim_DGA,1
prgrwjvb[.]org,Nymaim_DGA,1
zrpkgbjynthr[.]biz,Nymaim_DGA,1
rsqpyhdskqw[.]info,Nymaim_DGA,1
tlmpgrxntdn[.]com,Nymaim_DGA,1
glpbbgbtrpykn[.]net,Nymaim_DGA,1
lwxdjvvrkmpk[.]org,Nymaim_DGA,1
cwwhmtjz[.]biz,Nymaim_DGA,1
qdqhkxqjv[.]info,Nymaim_DGA,1
rsspsnclr[.]com,Nymaim_DGA,1
mlyzxbmkctd[.]net,Nymaim_DGA,1
hdvfjnqmn[.]org,Nymaim_DGA,1
yyrvcgbhkfrs[.]biz,Nymaim_DGA,1
yvhznmwqr[.]info,Nymaim_DGA,1
grklizczajsrufg[.]com,Dyre_DGA,1
whkfgngharghcds[.]net,Dyre_DGA,1
fghidmlmjcha[.]org,Dyre_DGA,1
nuzajytqzabmnafu[.]com,Dyre_DGA,1
yruxwvslkluryrw[.]net,Dyre_DGA,1
szobivytwdg[.]org,Dyre_DGA,1
bevahefqlmpa[.]com,Dyre_DGA,1
tcvazgtqxqjm[.]net,Dyre_DGA,1
sdurkvafezefenu[.]org,Dyre_DGA,1
ixyjwvqtarshqfm[.]com,Dyre_DGA,1
dmjspwtcpihs[.]net,Dyre_DGA,1
pgnuxgrmxatcnqha[.]org,Dyre_DGA,1
qrqbcbcdkpmleny[.]com,Dyre_DGA,1
abcnwradidc[.]net,Dyre_DGA,1
rergdgrcdsda[.]org,Dyre_DGA,1
dkxcrytovavm[.]com,Dyre_DGA,1
udgbqvcpgvmdqxo[.]net,Dyre_DGA,1
ipyvojwpqdevovq[.]org,Dyre_DGA,1
xurmlolidgha[.]com,Dyre_DGA,1
lcjinsvsvezitefk[.]net,Dyre_DGA,1
gnohsfelmtmdavg[.]org,Dyre_DGA,1
yvalsjkroba[.]com,Dyre_DGA,1
tebolgnelgrk[.]net,Dyre_DGA,1
hqpavqrirydy[.]org,Dyre_DGA,1
ibcxqjgpszopyfa[.]com,Dyre_DGA,1
qfubsvabavqvixm[.]net,Dyre_DGA,1
latelazgrgbk[.]org,Dyre_DGA,1
behonsjkfqnynmbe[.]com,Dyre_DGA,1
ulejehchwhutwdk[.]net,Dyre_DGA,1
afqvojktqbg[.]org,Dyre_DGA,1
rwlorqrobqbq[.]com,Dyre_DGA,1
bensdqbenifa[.]net,Dyre_DGA,1
wfqzyjoxodilwfm[.]org,Dyre_DGA,1
wpwnybwxerunijc[.]com,Dyre_DGA,1
nazafqnahuve[.]net,Dyre_DGA,1
typulsnavynadcda[.]org,Dyre_DGA,1
irmjktcdotszeve[.]com,Dyre_DGA,1
atcfyjinmpg[.]net,Dyre_DGA,1
vkhkxozqtebm[.]org,Dyre_DGA,1
xohmfunwxojo[.]com,Dyre_DGA,1
itarwjuzchudcby[.]net,Dyre_DGA,1
krahopezedafkzs[.]org,Dyre_DGA,1
zahkbyvehgnq[.]com,Dyre_DGA,1
devitcdonipsbuzk[.]net,Dyre_DGA,1
yzutyjipslulkpy[.]org,Dyre_DGA,1
qbaxazyhohc[.]com,Dyre_DGA,1
