ioc,signature,total_hits
sdyxgjgre[.]org,Ramnit_DGA,1
tcbwvwtwdkxsjo[.]info,Ramnit_DGA,1
mjgdifopcvqjidkn[.]com,Ramnit_DGA,1
hetyholcvq[.]net,Ramnit_DGA,1
cdmxgxcxqdkfqz[.]org,Ramnit_DGA,1
tovypezwjytafmnw[.]info,Ramnit_DGA,1
cpsdqhadilcdqn[.]com,Ramnit_DGA,1
holcvqdipsfyhi[.]net,Ramnit_DGA,1
ehwpuxepepixex[.]org,Ramnit_DGA,1
detatslaxctmdoze[.]info,Ramnit_DGA,1
adgjqtwjwjs[.]com,Ramnit_DGA,1
vkfyfkja[.]net,Ramnit_DGA,1
klyvajcpgdq[.]org,Ramnit_DGA,1
xctmdofwn[.]info,Ramnit_DGA,1
yhmpspgtgfgbo[.]com,Ramnit_DGA,1
bmbopkdyfqfs[.]net,Ramnit_DGA,1
ydkxkvopc[.]org,Ramnit_DGA,1
ravajorelijy[.]info,Ramnit_DGA,1
kdcpanshe[.]com,Ramnit_DGA,1
vongrkru[.]net,Ramnit_DGA,1
idipanafwjylyvc[.]org,Ramnit_DGA,1
xezqzyhstot[.]info,Ramnit_DGA,1
ulytqvydy[.]com,Ramnit_DGA,1
narmfoxufyngfel[.]net,Ramnit_DGA,1
mlinmjezkrcf[.]org,Ramnit_DGA,1
bgpsrgrmzorsx[.]info,Ramnit_DGA,1
ehcryjqjmhmlmt[.]com,Ramnit_DGA,1
rwhctmxal[.]net,Ramnit_DGA,1
mjsjmrezsrwjcpox[.]org,Ramnit_DGA,1
lafqzuvwxk[.]info,Ramnit_DGA,1
ybgbefmxoly[.]com,Ramnit_DGA,1
fyhkjqpoput[.]net,Ramnit_DGA,1
gpopovwbg[.]org,Ramnit_DGA,1
ralcpibglcbyxova[.]info,Ramnit_DGA,1
kjynilqxyrkdypc[.]com,Ramnit_DGA,1
jqpoputyv[.]net,Ramnit_DGA,1
qpwjkludgncvsli[.]org,Ramnit_DGA,1
vwnarmzkxshehad[.]info,Ramnit_DGA,1
ulifatqt[.]com,Ramnit_DGA,1
pqxspcng[.]net,Ramnit_DGA,1
ixitmvupilktq[.]org,Ramnit_DGA,1
jozmfcjy[.]info,Ramnit_DGA,1
upidsxahajexs[.]com,Ramnit_DGA,1
rabipkfijqtwlu[.]net,Ramnit_DGA,1
clipgpcvub[.]org,Ramnit_DGA,1
jedqbyfqletyla[.]info,Ramnit_DGA,1
yfazshspqjqr[.]com,Ramnit_DGA,1
fwjsbsdyjifstwr[.]net,Ramnit_DGA,1
qjwxknwnylalifu[.]org,Ramnit_DGA,1
bkzuhsxixoleb[.]info,Ramnit_DGA,1
ylwhqjmbgxqh[.]com,Ramnit_DGA,1
lwhqjmbgxqh[.]net,Ramnit_DGA,1
izktkjil[.]org,Ramnit_DGA,1
juhsdybu[.]info,Ramnit_DGA,1
qjuvatqpehgpst[.]com,Ramnit_DGA,1
fancxwtqlybs[.]net,Ramnit_DGA,1
unkdojixonwxahm[.]org,Ramnit_DGA,1
bspmbcvgvw[.]info,Ramnit_DGA,1
wvqzctstulexw[.]com,Ramnit_DGA,1
zgbcdsrapurah[.]net,Ramnit_DGA,1
wbqpexkn[.]org,Ramnit_DGA,1
vunyjcxcfgpq[.]info,Ramnit_DGA,1
czqtkzazolsxwfwd[.]com,Ramnit_DGA,1
lchmhwtwlmlkh[.]net,Ramnit_DGA,1
kpozadatcvyfid[.]org,Ramnit_DGA,1
lwdcluxi[.]info,Ramnit_DGA,1
uborgxqjuhcp[.]com,Ramnit_DGA,1
pktcxyde[.]net,Ramnit_DGA,1
axwfkdupavaxe[.]org,Ramnit_DGA,1
dwjwjmpefqjuhov[.]info,Ramnit_DGA,1
uhitajkbwh[.]com,Ramnit_DGA,1
nevozmzylidcbwr[.]net,Ramnit_DGA,1
epifgdorulu[.]org,Ramnit_DGA,1
bklknwlkx[.]info,Ramnit_DGA,1
qbkfgvmpkbobyvwj[.]com,Ramnit_DGA,1
fipctmjqfajgnoji[.]net,Ramnit_DGA,1
wtcrspmnat[.]org,Ramnit_DGA,1
ryfcbmxsdkt[.]info,Ramnit_DGA,1
krqfyxalw[.]com,Ramnit_DGA,1
vorgjotu[.]net,Ramnit_DGA,1
qnipcfere[.]org,Ramnit_DGA,1
pcxqbuzwhe[.]info,Ramnit_DGA,1
wjotczmnwpmvozyh[.]com,Ramnit_DGA,1
pupghwnkxub[.]net,Ramnit_DGA,1
ajkdkbwzuleb[.]org,Ramnit_DGA,1
lgxsxavs[.]info,Ramnit_DGA,1
ifmzubszclix[.]com,Ramnit_DGA,1
tozofwzwlwtwhyx[.]net,Ramnit_DGA,1
mtujivilivkbwvwh[.]org,Ramnit_DGA,1
zmvchwxi[.]info,Ramnit_DGA,1
cngpefols[.]com,Ramnit_DGA,1
lczkbqfmlchwn[.]net,Ramnit_DGA,1
ixmzsnoxgzi[.]org,Ramnit_DGA,1
lshypivu[.]info,Ramnit_DGA,1
cjctuhajgdwpivml[.]com,Ramnit_DGA,1
lwpunexgh[.]net,Ramnit_DGA,1
ebqzihole[.]org,Ramnit_DGA,1
zmjgnctepqdwxadm[.]info,Ramnit_DGA,1
ulobgbofmtsjyzo[.]com,Ramnit_DGA,1
nchklmpyxgvubkh[.]net,Ramnit_DGA,1
evmlsnijkng[.]org,Ramnit_DGA,1
dipczuxa[.]info,Ramnit_DGA,1
mdcpyzyl[.]com,Ramnit_DGA,1
hqzwhing[.]net,Ramnit_DGA,1
gdcfatupcp[.]org,Ramnit_DGA,1
nalyjwbebudmt[.]info,Ramnit_DGA,1
itsncvupsnuxajcf[.]com,Ramnit_DGA,1
texipejergjeruxw[.]net,Ramnit_DGA,1
gjovgruh[.]org,Ramnit_DGA,1
jezkfqncbqzyzsl[.]info,Ramnit_DGA,1
cdanujejy[.]com,Ramnit_DGA,1
folazgtcpm[.]net,Ramnit_DGA,1
knglglil[.]org,Ramnit_DGA,1
fankxyzulc[.]info,Ramnit_DGA,1
qrkhinmtchmpo[.]com,Ramnit_DGA,1
pibwjipghenafkpo[.]net,Ramnit_DGA,1
uryjqvaz[.]org,Ramnit_DGA,1
zexwvkhype[.]info,Ramnit_DGA,1
ynwtcbevobix[.]com,Ramnit_DGA,1
labuhorefadyr[.]net,Ramnit_DGA,1
uzexmjwzqp[.]org,Ramnit_DGA,1
pmbutstebcfalkd[.]info,Ramnit_DGA,1
ofixmruzal[.]com,Ramnit_DGA,1
ncvshyxyle[.]net,Ramnit_DGA,1
kbgxqxqnipwlcdw[.]org,Ramnit_DGA,1
xkfqbkxezufalmvk[.]info,Ramnit_DGA,1
ofmzsjczcfkfgtwl[.]com,Ramnit_DGA,1
hqzcpqrifgv[.]net,Ramnit_DGA,1
ofipcnkpwhmbsx[.]org,Ramnit_DGA,1
tqjihyvspotcfkdi[.]info,Ramnit_DGA,1
ynopwbgbknulml[.]com,Ramnit_DGA,1
nexmpetonmzsfaj[.]net,Ramnit_DGA,1
edadczgbq[.]org,Ramnit_DGA,1
vuzahgrafcnark[.]info,Ramnit_DGA,1
gpmzebadm[.]com,Ramnit_DGA,1
fedorkvyfivwhyhk[.]net,Ramnit_DGA,1
wnopyneryxstwvuh[.]org,Ramnit_DGA,1
lknkzufyji[.]info,Ramnit_DGA,1
etqjydmhgf[.]com,Ramnit_DGA,1
jilgzyrsjuzc[.]net,Ramnit_DGA,1
kfmpupebcdelq[.]org,Ramnit_DGA,1
tepqzsfsner[.]info,Ramnit_DGA,1
yzilinybmfgfcde[.]com,Ramnit_DGA,1
repizadijmhmp[.]net,Ramnit_DGA,1
sronwbypgb[.]org,Ramnit_DGA,1
dibcxsvijsn[.]info,Ramnit_DGA,1
qbexkhon[.]com,Ramnit_DGA,1
vebuzehqf[.]net,Ramnit_DGA,1
afudkjonmp[.]org,Ramnit_DGA,1
xmjadkhmzyludkl[.]info,Ramnit_DGA,1
anebotknmtgvejab[.]com,Ramnit_DGA,1
nyvejuzqtgbg[.]net,Ramnit_DGA,1
mdgvgnoza[.]org,Ramnit_DGA,1
zwnynsjyjwrmvqxa[.]info,Ramnit_DGA,1
sjqrcdgpql[.]com,Ramnit_DGA,1
vkparadilovqdwr[.]net,Ramnit_DGA,1
crilmzidsluzqxkh[.]org,Ramnit_DGA,1
vmzqpwvaviju[.]info,Ramnit_DGA,1
itabcbmdq[.]com,Ramnit_DGA,1
tonsnqnq[.]net,Ramnit_DGA,1
wzajelupupktkxon[.]org,Ramnit_DGA,1
xitwdchg[.]info,Ramnit_DGA,1
sjcbanezc[.]com,Ramnit_DGA,1
jmzejabsbcpizitk[.]net,Ramnit_DGA,1
qnqvijcbkh[.]org,Ramnit_DGA,1
tutolqfkne[.]info,Ramnit_DGA,1
srepyvqrkv[.]com,Ramnit_DGA,1
vijcbkhkdw[.]net,Ramnit_DGA,1
wnutghyrijytuzo[.]org,Ramnit_DGA,1
dsfqvkdu[.]info,Ramnit_DGA,1
yryhknwvklqli[.]com,Ramnit_DGA,1
xejwtkhot[.]net,Ramnit_DGA,1
gbydwjincjeta[.]org,Ramnit_DGA,1
zmfktelcxylazufe[.]info,Ramnit_DGA,1
gzirsjsfktkrq[.]com,Ramnit_DGA,1
dspwfslabuxwroj[.]net,Ramnit_DGA,1
mdkbivqjovsz[.]org,Ramnit_DGA,1
dujytqpylcnqnule[.]info,Ramnit_DGA,1
ivatkbcpuvctafk[.]com,Ramnit_DGA,1
rwfylulkvubcbwnm[.]net,Ramnit_DGA,1
mlelaxwjctqnyhgz[.]org,Ramnit_DGA,1
vszirmdgduhwzmp[.]info,Ramnit_DGA,1
kxodenujabsvg[.]com,Ramnit_DGA,1
tutwbmjifkrubwvw[.]net,Ramnit_DGA,1
kbcvqrezadspspk[.]org,Ramnit_DGA,1
pgjatgtgpolgtatk[.]info,Ramnit_DGA,1
ktgfsnavir[.]com,Ramnit_DGA,1
bsjehipgvqpgnmn[.]net,Ramnit_DGA,1
enmjmrct[.]org,Ramnit_DGA,1
huzmjyhmd[.]info,Ramnit_DGA,1
ctcncjsb[.]com,Ramnit_DGA,1
fkjyhkrwrmxahufk[.]net,Ramnit_DGA,1
sfsxgxklgz[.]org,Ramnit_DGA,1
fkrodizql[.]info,Ramnit_DGA,1
ihsdmvmhyhsdct[.]com,Ramnit_DGA,1
vgnajgpapinylodo[.]net,Ramnit_DGA,1
svsfehubihqlqt[.]org,Ramnit_DGA,1
boparqtmv[.]info,Ramnit_DGA,1
qnelkrwjincnebwf[.]com,Ramnit_DGA,1
pehshulknujajung[.]net,Ramnit_DGA,1
ibepyxelgvshypqh[.]org,Ramnit_DGA,1
jkfgnajidkzgnoda[.]info,Ramnit_DGA,1
yjkbyfynmj[.]com,Ramnit_DGA,1
jmrcfmhej[.]net,Ramnit_DGA,1
ejkzkzsn[.]org,Ramnit_DGA,1
hkpibgbyzqvub[.]info,Ramnit_DGA,1
spozktqxczorsd[.]com,Ramnit_DGA,1
bapkxqpsh[.]net,Ramnit_DGA,1
ytshopgbi[.]org,Ramnit_DGA,1
ranchstqnktmfe[.]info,Ramnit_DGA,1
ynirsbulkjwby[.]com,Ramnit_DGA,1
xslmfatyj[.]net,Ramnit_DGA,1
ybcpyzgbirsl[.]org,Ramnit_DGA,1
hqrcjspcjc[.]info,Ramnit_DGA,1
sdqfirknmtelu[.]com,Ramnit_DGA,1
rsfcvongtslmne[.]net,Ramnit_DGA,1
qzmtufobejexyz[.]org,Ramnit_DGA,1
fapopybmzgdob[.]info,Ramnit_DGA,1
qduhonkdi[.]com,Ramnit_DGA,1
bujatqxu[.]net,Ramnit_DGA,1
whevyxsxm[.]org,Ramnit_DGA,1
zutobqxidyz[.]info,Ramnit_DGA,1
mtsdgtkvof[.]com,Ramnit_DGA,1
tmveraref[.]net,Ramnit_DGA,1
wnqdirodexcx[.]org,Ramnit_DGA,1
rancbmvanybaduh[.]info,Ramnit_DGA,1
gtkvofsvqzutobs[.]com,Ramnit_DGA,1
tkvofsvq[.]net,Ramnit_DGA,1
kvofsvqzut[.]org,Ramnit_DGA,1
bsdytidyz[.]info,Ramnit_DGA,1
uzetmzirobaho[.]com,Ramnit_DGA,1
fsvqzutobsvunglo[.]net,Ramnit_DGA,1
gdwzkfkdejcnejy[.]org,Ramnit_DGA,1
lgdelofurcxolo[.]info,Ramnit_DGA,1
mtwjetabwpofqzch[.]com,Ramnit_DGA,1
vqbobiza[.]net,Ramnit_DGA,1
qncfwfujefep[.]org,Ramnit_DGA,1
psxglwlwt[.]info,Ramnit_DGA,1
obejefybopi[.]com,Ramnit_DGA,1
bsvunglo[.]net,Ramnit_DGA,1
mxyhypqjqfkxc[.]org,Ramnit_DGA,1
vgfelqlavufcz[.]info,Ramnit_DGA,1
unszypwpm[.]com,Ramnit_DGA,1
nadmrqrgngrgne[.]net,Ramnit_DGA,1
shihyhobofodozs[.]org,Ramnit_DGA,1
rsvkberspstm[.]info,Ramnit_DGA,1
oxezmnofyveps[.]com,Ramnit_DGA,1
pujydwrkvajm[.]net,Ramnit_DGA,1
ilunchcpqvarmhwr[.]org,Ramnit_DGA,1
zybqfejahana[.]info,Ramnit_DGA,1
cnmnqfubuxqpa[.]com,Ramnit_DGA,1
pcjenkzixctwvknm[.]net,Ramnit_DGA,1
uzkzgjkvotidkd[.]org,Ramnit_DGA,1
tsbupybwzglavktm[.]info,Ramnit_DGA,1
ypsnmlelsvwpc[.]com,Ramnit_DGA,1
topabqjkd[.]net,Ramnit_DGA,1
kjuzczwdanufwpi[.]org,Ramnit_DGA,1
zifshipmdkxctmta[.]info,Ramnit_DGA,1
sxobcbolkn[.]com,Ramnit_DGA,1
vidgrgda[.]net,Ramnit_DGA,1
kbslqlcf[.]org,Ramnit_DGA,1
vihivanuxcfq[.]info,Ramnit_DGA,1
wlariradulydezu[.]com,Ramnit_DGA,1
dktybmjgxc[.]net,Ramnit_DGA,1
edelclqxwn[.]org,Ramnit_DGA,1
zmlidetovuxy[.]info,Ramnit_DGA,1
evahmpgx[.]com,Ramnit_DGA,1
nstgnyhwnwxspszc[.]net,Ramnit_DGA,1
svkzohytwnmt[.]org,Ramnit_DGA,1
lkbabkji[.]info,Ramnit_DGA,1
gpejotwdyj[.]com,Ramnit_DGA,1
jazkpanqjmnm[.]net,Ramnit_DGA,1
mxslkxcjc[.]org,Ramnit_DGA,1
pwzmtgvatyps[.]info,Ramnit_DGA,1
gdovwropul[.]com,Ramnit_DGA,1
vwjqjyralinmtsfi[.]net,Ramnit_DGA,1
ujqhknmbqjytuxiv[.]org,Ramnit_DGA,1
dwtargfcxy[.]info,Ramnit_DGA,1
mpkputkxm[.]com,Ramnit_DGA,1
nwluzwxyp[.]net,Ramnit_DGA,1
ipolujsz[.]org,Ramnit_DGA,1
jwhajmtcpwxk[.]info,Ramnit_DGA,1
yjinahmpybkvsd[.]com,Ramnit_DGA,1
bqludmnmnifav[.]net,Ramnit_DGA,1
gnwhazmrmrsje[.]org,Ramnit_DGA,1
pobizytgfqfefg[.]info,Ramnit_DGA,1
mlohkdgn[.]com,Ramnit_DGA,1
lynipypansnely[.]net,Ramnit_DGA,1
gfilyzghmlylgl[.]org,Ramnit_DGA,1
hqjcdedi[.]info,Ramnit_DGA,1
wlwpqfwrqlktq[.]com,Ramnit_DGA,1
lkfahwbypczkp[.]net,Ramnit_DGA,1
kbgnafqpg[.]org,Ramnit_DGA,1
dgfohslebg[.]info,Ramnit_DGA,1
ijwhmjmbuhulytef[.]com,Ramnit_DGA,1
nwredynkpapkj[.]net,Ramnit_DGA,1
onwtsdun[.]org,Ramnit_DGA,1
vcnunihez[.]info,Ramnit_DGA,1
ijypsveh[.]com,Ramnit_DGA,1
lwjytohepifati[.]net,Ramnit_DGA,1
clmtirmf[.]org,Ramnit_DGA,1
nafinqlexexutu[.]info,Ramnit_DGA,1
ypihmnopivyfkxit[.]com,Ramnit_DGA,1
petaxglyvqni[.]net,Ramnit_DGA,1
cloxavkdkl[.]org,Ramnit_DGA,1
duvytybobgxgfwt[.]info,Ramnit_DGA,1
mnwjcrunktifkx[.]com,Ramnit_DGA,1
noxclqfs[.]net,Ramnit_DGA,1
ahkzmjit[.]org,Ramnit_DGA,1
rmjmlmtgzwbuhcd[.]info,Ramnit_DGA,1
irkxupajkjcpe[.]com,Ramnit_DGA,1
nizangbirqpul[.]net,Ramnit_DGA,1
crsxsrolktqdijol[.]org,Ramnit_DGA,1
fwlgtqfujmzwna[.]info,Ramnit_DGA,1
avarshszg[.]com,Ramnit_DGA,1
zyfstsfejgjg[.]net,Ramnit_DGA,1
kjepqdwpkrejsp[.]org,Ramnit_DGA,1
hexononsbufib[.]info,Ramnit_DGA,1
mbqbqtedkxctqt[.]com,Ramnit_DGA,1
rynilitkbarstkpq[.]net,Ramnit_DGA,1
cvufqnkdmtebg[.]org,Ramnit_DGA,1
zifebmjwjsbepc[.]info,Ramnit_DGA,1
grqvgxons[.]com,Ramnit_DGA,1
jwhatmnutgrgnmj[.]net,Ramnit_DGA,1
ipwpkfkjkh[.]org,Ramnit_DGA,1
vkpotupivyzo[.]info,Ramnit_DGA,1
qtwtonqzq[.]com,Ramnit_DGA,1
zgvupgdmp[.]net,Ramnit_DGA,1
ozytwxmnebmxcv[.]org,Ramnit_DGA,1
hebkxmlcfil[.]info,Ramnit_DGA,1
onmbghwpgzm[.]com,Ramnit_DGA,1
nojqnsnuzylu[.]net,Ramnit_DGA,1
gjsbifmdczkrcjw[.]org,Ramnit_DGA,1
hsfstivqfqdavibo[.]info,Ramnit_DGA,1
aruvubulypwtchg[.]com,Ramnit_DGA,1
zuhwxmrebsdute[.]net,Ramnit_DGA,1
wvurmryz[.]org,Ramnit_DGA,1
xuzqxsjqdcrgrahi[.]info,Ramnit_DGA,1
ozypyjqnydkhwlqn[.]com,Ramnit_DGA,1
jslqzsxklcjkxkb[.]net,Ramnit_DGA,1
chgzwhmho[.]org,Ramnit_DGA,1
nitujyjura[.]info,Ramnit_DGA,1
ktylmlmhonydgrix[.]com,Ramnit_DGA,1
dslyxengrwzmnofo[.]net,Ramnit_DGA,1
ularwnqzulufqjmh[.]org,Ramnit_DGA,1
rorubedc[.]info,Ramnit_DGA,1
abijghwnyzwret[.]com,Ramnit_DGA,1
zwdqbyrwdwtox[.]net,Ramnit_DGA,1
ctonivejevwj[.]org,Ramnit_DGA,1
lavedgfanw[.]info,Ramnit_DGA,1
otkpgzcnirkj[.]com,Ramnit_DGA,1
renqvyfqr[.]net,Ramnit_DGA,1
mnmvkditwf[.]org,Ramnit_DGA,1
pkrmzsvqvsng[.]info,Ramnit_DGA,1
wzetspgha[.]com,Ramnit_DGA,1
baxglavqzcvelux[.]net,Ramnit_DGA,1
chobubwdkjaz[.]org,Ramnit_DGA,1
lkhozeve[.]info,Ramnit_DGA,1
onypcxulwpchwhw[.]com,Ramnit_DGA,1
revsnwbyt[.]net,Ramnit_DGA,1
yjingtsvgd[.]org,Ramnit_DGA,1
tkvsvmlmlcdg[.]info,Ramnit_DGA,1
wrwdqfuhefgn[.]com,Ramnit_DGA,1
vepmjmxijsjgd[.]net,Ramnit_DGA,1
gbqdexchsrgzyn[.]org,Ramnit_DGA,1
fcjuzkjcfida[.]info,Ramnit_DGA,1
wrinabirmtmp[.]com,Ramnit_DGA,1
polyzcpobot[.]net,Ramnit_DGA,1
otmlszorqjgnad[.]org,Ramnit_DGA,1
pmnqvihqdexmjux[.]info,Ramnit_DGA,1
cfmtajsjilcnsto[.]com,Ramnit_DGA,1
hmnalsdy[.]net,Ramnit_DGA,1
crqpyjcx[.]org,Ramnit_DGA,1
dsnedmxodmtq[.]info,Ramnit_DGA,1
mzgrsvqbajar[.]com,Ramnit_DGA,1
tslkhajijafiv[.]net,Ramnit_DGA,1
irshoteh[.]org,Ramnit_DGA,1
dohkhopudqrotq[.]info,Ramnit_DGA,1
yvufsrmjwhsxyp[.]com,Ramnit_DGA,1
dgnyfqzcpe[.]net,Ramnit_DGA,1
slwvcvmvif[.]org,Ramnit_DGA,1
hsngxctq[.]info,Ramnit_DGA,1
ajahynkhqro[.]com,Ramnit_DGA,1
lifsjqderkxcdaf[.]net,Ramnit_DGA,1
gdyxgnqvate[.]org,Ramnit_DGA,1
vmrgnidinupgnmrk[.]info,Ramnit_DGA,1
ujwzejkhubqj[.]com,Ramnit_DGA,1
niruvincjepajw[.]net,Ramnit_DGA,1
itwjatibizs[.]org,Ramnit_DGA,1
lipcvmfanu[.]info,Ramnit_DGA,1
ybmduxwdijih[.]com,Ramnit_DGA,1
rqxetghmj[.]net,Ramnit_DGA,1
epqnwderozyf[.]org,Ramnit_DGA,1
nubirunchsrape[.]info,Ramnit_DGA,1
olqlkdyn[.]com,Ramnit_DGA,1
babsxglk[.]net,Ramnit_DGA,1
grazqnsralyrqzq[.]org,Ramnit_DGA,1
bwjkxqvsvqrwpwji[.]info,Ramnit_DGA,1
udczmhwnkxglo[.]com,Ramnit_DGA,1
zujydgpybqx[.]net,Ramnit_DGA,1
ehotytkfcnsd[.]org,Ramnit_DGA,1
xsrklunadmjexwpy[.]info,Ramnit_DGA,1
ahcxe[.]com,Tinba_DGA,1
mdsz[.]net,Tinba_DGA,1
apudmhy[.]org,Tinba_DGA,1
ityfcl[.]ru,Tinba_DGA,1
ipgru[.]biz,Tinba_DGA,1
qdmt[.]com,Tinba_DGA,1
gtohcfg[.]net,Tinba_DGA,1
uxkjup[.]org,Tinba_DGA,1
wbwho[.]ru,Tinba_DGA,1
qhsd[.]biz,Tinba_DGA,1
qvofcpu[.]com,Tinba_DGA,1
gtuluz[.]net,Tinba_DGA,1
ytcrw[.]org,Tinba_DGA,1
mlal[.]ru,Tinba_DGA,1
wraxuzs[.]biz,Tinba_DGA,1
mnstsx[.]com,Tinba_DGA,1
edkna[.]net,Tinba_DGA,1
ebyl[.]org,Tinba_DGA,1
efavwpm[.]ru,Tinba_DGA,1
yngfef[.]biz,Tinba_DGA,1
yhadw[.]com,Tinba_DGA,1
atqx[.]net,Tinba_DGA,1
axghyly[.]org,Tinba_DGA,1
qnalez[.]ru,Tinba_DGA,1
wxady[.]biz,Tinba_DGA,1
kvcx[.]com,Tinba_DGA,1
svchklm[.]net,Tinba_DGA,1
wlmnid[.]org,Tinba_DGA,1
wjolu[.]ru,Tinba_DGA,1
yrwb[.]biz,Tinba_DGA,1
utmxydo[.]com,Tinba_DGA,1
inmjgb[.]net,Tinba_DGA,1
irsno[.]org,Tinba_DGA,1
ybez[.]ru,Tinba_DGA,1
adulqjc[.]biz,Tinba_DGA,1
klyfip[.]com,Tinba_DGA,1
azijc[.]net,Tinba_DGA,1
gvol[.]org,Tinba_DGA,1
sfedqri[.]ru,Tinba_DGA,1
cpangd[.]biz,Tinba_DGA,1
clods[.]com,Tinba_DGA,1
uhgd[.]net,Tinba_DGA,1
gzcvgxq[.]org,Tinba_DGA,1
slwhmf[.]ru,Tinba_DGA,1
ifgbw[.]biz,Tinba_DGA,1
yxsz[.]com,Tinba_DGA,1
yhclibo[.]net,Tinba_DGA,1
mtujaf[.]org,Tinba_DGA,1
qvcbs[.]ru,Tinba_DGA,1
obwv[.]biz,Tinba_DGA,1
sbmdurg[.]com,Tinba_DGA,1
yduzkz[.]net,Tinba_DGA,1
onazg[.]org,Tinba_DGA,1
epmx[.]ru,Tinba_DGA,1
cpsfwhs[.]biz,Tinba_DGA,1
efclcb[.]com,Tinba_DGA,1
exsfg[.]net,Tinba_DGA,1
uryh[.]org,Tinba_DGA,1
ezmvkzy[.]ru,Tinba_DGA,1
cpcdot[.]biz,Tinba_DGA,1
gnyla[.]com,Tinba_DGA,1
ovkl[.]net,Tinba_DGA,1
qbyxyja[.]org,Tinba_DGA,1
cnwfqr[.]ru,Tinba_DGA,1
abspc[.]biz,Tinba_DGA,1
mbar[.]com,Tinba_DGA,1
onoxwre[.]net,Tinba_DGA,1
glgfkv[.]org,Tinba_DGA,1
gfyne[.]ru,Tinba_DGA,1
glkf[.]biz,Tinba_DGA,1
slqpmpo[.]com,Tinba_DGA,1
ojwvuh[.]net,Tinba_DGA,1
ytmxy[.]org,Tinba_DGA,1
gruj[.]ru,Tinba_DGA,1
mrerypi[.]biz,Tinba_DGA,1
uzetkr[.]com,Tinba_DGA,1
mxaxk[.]net,Tinba_DGA,1
ujot[.]org,Tinba_DGA,1
axelmjq[.]ru,Tinba_DGA,1
sjqrgr[.]biz,Tinba_DGA,1
ejclk[.]com,Tinba_DGA,1
upcj[.]net,Tinba_DGA,1
kpsvsja[.]org,Tinba_DGA,1
gvwrof[.]ru,Tinba_DGA,1
gpkle[.]biz,Tinba_DGA,1
ypub[.]com,Tinba_DGA,1
cpudcfa[.]net,Tinba_DGA,1
sbonmh[.]org,Tinba_DGA,1
idwvc[.]ru,Tinba_DGA,1
upqr[.]biz,Tinba_DGA,1
ivsrajc[.]com,Tinba_DGA,1
ybipwr[.]net,Tinba_DGA,1
qjoxg[.]org,Tinba_DGA,1
afgh[.]ru,Tinba_DGA,1
ojyluzs[.]biz,Tinba_DGA,1
gfszub[.]com,Tinba_DGA,1
ehaxw[.]net,Tinba_DGA,1
atwp[.]org,Tinba_DGA,1
urgdsri[.]ru,Tinba_DGA,1
ibmnit[.]biz,Tinba_DGA,1
itgnm[.]com,Tinba_DGA,1
ozwp[.]net,Tinba_DGA,1
qlonehy[.]org,Tinba_DGA,1
wlcbkz[.]ru,Tinba_DGA,1
aboha[.]biz,Tinba_DGA,1
ejcj[.]com,Tinba_DGA,1
enkdupg[.]net,Tinba_DGA,1
elurqn[.]org,Tinba_DGA,1
archk[.]ru,Tinba_DGA,1
gzov[.]biz,Tinba_DGA,1
mhydsfc[.]com,Tinba_DGA,1
gxinkj[.]net,Tinba_DGA,1
yvchw[.]org,Tinba_DGA,1
ktct[.]ru,Tinba_DGA,1
udkdepq[.]biz,Tinba_DGA,1
orwtmb[.]com,Tinba_DGA,1
qrqfs[.]net,Tinba_DGA,1
ipaz[.]org,Tinba_DGA,1
iryxqpi[.]ru,Tinba_DGA,1
qvmlqx[.]biz,Tinba_DGA,1
ezijs[.]com,Tinba_DGA,1
ojgz[.]net,Tinba_DGA,1
ktkzsnm[.]org,Tinba_DGA,1
qlyncd[.]ru,Tinba_DGA,1
onofc[.]biz,Tinba_DGA,1
ajyb[.]com,Tinba_DGA,1
qjotile[.]net,Tinba_DGA,1
eradiv[.]org,Tinba_DGA,1
sjytq[.]ru,Tinba_DGA,1
ulyj[.]biz,Tinba_DGA,1
yhkleju[.]com,Tinba_DGA,1
whiliz[.]net,Tinba_DGA,1
ctoze[.]org,Tinba_DGA,1
qlct[.]ru,Tinba_DGA,1
uxwrmde[.]biz,Tinba_DGA,1
qnehsv[.]com,Tinba_DGA,1
mlkfw[.]net,Tinba_DGA,1
ezqp[.]org,Tinba_DGA,1
obsnkzy[.]ru,Tinba_DGA,1
sxyjgt[.]biz,Tinba_DGA,1
mdufc[.]com,Tinba_DGA,1
apwh[.]net,Tinba_DGA,1
ozqrkva[.]org,Tinba_DGA,1
cdenod[.]ru,Tinba_DGA,1
wzaxs[.]biz,Tinba_DGA,1
qdmn[.]com,Tinba_DGA,1
wtkjalq[.]net,Tinba_DGA,1
mxcdcx[.]org,Tinba_DGA,1
gdqze[.]ru,Tinba_DGA,1
ajyn[.]biz,Tinba_DGA,1
exivqjs[.]com,Tinba_DGA,1
ipsjid[.]net,Tinba_DGA,1
qpybq[.]org,Tinba_DGA,1
szyh[.]ru,Tinba_DGA,1
sjqzife[.]biz,Tinba_DGA,1
izwtkf[.]com,Tinba_DGA,1
gxqdk[.]net,Tinba_DGA,1
mzgx[.]org,Tinba_DGA,1
ivmhsds[.]ru,Tinba_DGA,1
ydahih[.]biz,Tinba_DGA,1
ibyje[.]com,Tinba_DGA,1
olcj[.]net,Tinba_DGA,1
