ioc,signature,total_hits
ytafkhsven[.]org,Ramnit_DGA,1
lkjmpslmbybijwvo[.]info,Ramnit_DGA,1
mvarcnshqhupylc[.]com,Ramnit_DGA,1
hqlovyfkngtwry[.]net,Ramnit_DGA,1
khgdcbwz[.]org,Ramnit_DGA,1
pkhyvsfejelqhu[.]info,Ramnit_DGA,1
qjgxwfmnirgdsxel[.]com,Ramnit_DGA,1
fyvezizubstypg[.]net,Ramnit_DGA,1
gfevybwvevmlinq[.]org,Ramnit_DGA,1
bwpajorejgrsbmfg[.]info,Ramnit_DGA,1
qfototcbsfmja[.]com,Ramnit_DGA,1
nqhkxubwpgf[.]net,Ramnit_DGA,1
uvehgdenyraxgtur[.]org,Ramnit_DGA,1
lulgzcfs[.]info,Ramnit_DGA,1
wfovyfcvcbezqdqp[.]com,Ramnit_DGA,1
psbmhcbohutwr[.]net,Ramnit_DGA,1
ajmjonwjyl[.]org,Ramnit_DGA,1
vcxslwfods[.]info,Ramnit_DGA,1
sjmdadypgfenwdwz[.]com,Ramnit_DGA,1
ncrgdatqpune[.]net,Ramnit_DGA,1
yxwhqlcnqxgzs[.]org,Ramnit_DGA,1
lidudstej[.]info,Ramnit_DGA,1
elchuvoj[.]com,Ramnit_DGA,1
hsdqjcncjmda[.]net,Ramnit_DGA,1
yjivubajyxehcl[.]org,Ramnit_DGA,1
vevqpmlg[.]info,Ramnit_DGA,1
szadafur[.]com,Ramnit_DGA,1
jubchyzctqn[.]net,Ramnit_DGA,1
ypojehcjmtsdcp[.]org,Ramnit_DGA,1
nwdwzsnwjcvk[.]info,Ramnit_DGA,1
knexynqxe[.]com,Ramnit_DGA,1
lujcrifcdgbep[.]net,Ramnit_DGA,1
wxyxghczkj[.]org,Ramnit_DGA,1
xehmbwxexivipq[.]info,Ramnit_DGA,1
ofahifwrwnonutmf[.]com,Ramnit_DGA,1
lununkzmxkzovkz[.]net,Ramnit_DGA,1
etarynezgnqpql[.]org,Ramnit_DGA,1
hqjebinwzm[.]info,Ramnit_DGA,1
qzytsfstmlexkjoj[.]com,Ramnit_DGA,1
hmtelmrovg[.]net,Ramnit_DGA,1
ctepazchoneb[.]org,Ramnit_DGA,1
jarejcncfmlihu[.]info,Ramnit_DGA,1
wruzmpmpynevm[.]com,Ramnit_DGA,1
tyfmlatkxub[.]net,Ramnit_DGA,1
clibqzkvqjqz[.]org,Ramnit_DGA,1
zmxkjunivifu[.]info,Ramnit_DGA,1
cnmhwzul[.]com,Ramnit_DGA,1
lsnwnepgj[.]net,Ramnit_DGA,1
mpynevmbeju[.]org,Ramnit_DGA,1
nijexedcxclijyzq[.]info,Ramnit_DGA,1
ynipgxeruzsncj[.]com,Ramnit_DGA,1
tixmxsjcjedafgl[.]net,Ramnit_DGA,1
sdsfurqbal[.]org,Ramnit_DGA,1
bitqlsnqxypqdkxe[.]info,Ramnit_DGA,1
sbobcfyrcdgpel[.]com,Ramnit_DGA,1
hmhwfcfgj[.]net,Ramnit_DGA,1
edwpepkjwlwlgj[.]org,Ramnit_DGA,1
rgzwbmpczyvul[.]info,Ramnit_DGA,1
udoxcdyjkrah[.]com,Ramnit_DGA,1
vopsdupcxuvqz[.]net,Ramnit_DGA,1
wjypctwvqvadotyn[.]org,Ramnit_DGA,1
nyxihstohavs[.]info,Ramnit_DGA,1
ixkrmlwdyhal[.]com,Ramnit_DGA,1
zahirebun[.]net,Ramnit_DGA,1
kbmvohuf[.]org,Ramnit_DGA,1
xqzqjajkdavqzs[.]info,Ramnit_DGA,1
qnstchurobi[.]com,Ramnit_DGA,1
deputahilqfglgj[.]net,Ramnit_DGA,1
ylqbidyxmn[.]org,Ramnit_DGA,1
tsdqjsdkzsfs[.]info,Ramnit_DGA,1
ajkpofwzs[.]com,Ramnit_DGA,1
hgrsnypevenkfq[.]net,Ramnit_DGA,1
mfedspgxili[.]org,Ramnit_DGA,1
dwlalelidyhkvy[.]info,Ramnit_DGA,1
mtopkbktovmncpu[.]com,Ramnit_DGA,1
jotidkryf[.]net,Ramnit_DGA,1
gvklwfsnahkraxw[.]org,Ramnit_DGA,1
zspkrozoxevyt[.]info,Ramnit_DGA,1
inclslijcxchono[.]com,Ramnit_DGA,1
hmlizovydmzslgh[.]net,Ramnit_DGA,1
krstetad[.]org,Ramnit_DGA,1
nibkxixmh[.]info,Ramnit_DGA,1
mjglmdudc[.]com,Ramnit_DGA,1
bsdarixohgnazil[.]net,Ramnit_DGA,1
cfotebyhcronyji[.]org,Ramnit_DGA,1
dafqfipkhcjgdil[.]info,Ramnit_DGA,1
grmfizajc[.]com,Ramnit_DGA,1
bcridilchuhan[.]net,Ramnit_DGA,1
sbabshcncdchs[.]org,Ramnit_DGA,1
bofwbejmvypyjw[.]info,Ramnit_DGA,1
qhyhoryzol[.]com,Ramnit_DGA,1
hyfidsns[.]net,Ramnit_DGA,1
mzohkbune[.]org,Ramnit_DGA,1
fmxorwhcjir[.]info,Ramnit_DGA,1
szaxmxizkjibwz[.]com,Ramnit_DGA,1
hilmxibwtovc[.]net,Ramnit_DGA,1
ctcfkvmraxqbgtuh[.]org,Ramnit_DGA,1
fmnojursl[.]info,Ramnit_DGA,1
inovedipshelah[.]com,Ramnit_DGA,1
hyhefknkruxwl[.]net,Ramnit_DGA,1
yfelqlwzufedm[.]org,Ramnit_DGA,1
jmturkhqzuh[.]info,Ramnit_DGA,1
yhuhmtgnydwpoj[.]com,Ramnit_DGA,1
vobahgncj[.]net,Ramnit_DGA,1
qvodghoxibiz[.]org,Ramnit_DGA,1
zchgrwxgtkvspop[.]info,Ramnit_DGA,1
olmtozgpevi[.]com,Ramnit_DGA,1
rkzopwlify[.]net,Ramnit_DGA,1
qjwzulmhutk[.]org,Ramnit_DGA,1
zwjuryvmjgdcp[.]info,Ramnit_DGA,1
obcbilyribad[.]com,Ramnit_DGA,1
zmbyvida[.]net,Ramnit_DGA,1
khevijgdwpwp[.]org,Ramnit_DGA,1
fkrihybudexcngp[.]info,Ramnit_DGA,1
atonkxsbwlmtkrel[.]com,Ramnit_DGA,1
bkjwpmtavydcvwxy[.]net,Ramnit_DGA,1
wrmdmbsnulwtelyr[.]org,Ramnit_DGA,1
pepylwzgbkbohw[.]info,Ramnit_DGA,1
mzobynsdopofero[.]com,Ramnit_DGA,1
fcxgrqbaz[.]net,Ramnit_DGA,1
slalinsdelwvkf[.]org,Ramnit_DGA,1
xgvyfobwduzupmx[.]info,Ramnit_DGA,1
wpmvepcvkrmbkr[.]com,Ramnit_DGA,1
dgzetwpobuhwxsz[.]net,Ramnit_DGA,1
qjozapshu[.]org,Ramnit_DGA,1
nexulmpi[.]info,Ramnit_DGA,1
qjwpglwtm[.]com,Ramnit_DGA,1
pilivijitwpabq[.]net,Ramnit_DGA,1
shofgnilibivgnq[.]org,Ramnit_DGA,1
xqhslklutwpc[.]info,Ramnit_DGA,1
qpclaholonmdi[.]com,Ramnit_DGA,1
dghmzwtu[.]net,Ramnit_DGA,1
cvgrqrurmpilgd[.]org,Ramnit_DGA,1
bgfsdstofspalgt[.]info,Ramnit_DGA,1
olifovafszsxwxyd[.]com,Ramnit_DGA,1
jepmtuvmjexedk[.]net,Ramnit_DGA,1
kzazczozqz[.]org,Ramnit_DGA,1
xwbarezq[.]info,Ramnit_DGA,1
orezmvof[.]com,Ramnit_DGA,1
xgfileba[.]net,Ramnit_DGA,1
epypwxankjqrutsx[.]org,Ramnit_DGA,1
dgvcjatid[.]info,Ramnit_DGA,1
klylsvsrkd[.]com,Ramnit_DGA,1
tghwfmbajiz[.]net,Ramnit_DGA,1
qlohklelu[.]org,Ramnit_DGA,1
veripydsfodg[.]info,Ramnit_DGA,1
svihmvqdg[.]com,Ramnit_DGA,1
bqpivuzibwfazs[.]net,Ramnit_DGA,1
ozktslyds[.]org,Ramnit_DGA,1
hshwpqbgfuf[.]info,Ramnit_DGA,1
qlwxafmfy[.]com,Ramnit_DGA,1
fmlwfcfmbihinsl[.]net,Ramnit_DGA,1
qnolwncnuxk[.]org,Ramnit_DGA,1
bcfixqdcpipa[.]info,Ramnit_DGA,1
snefmzqzuj[.]com,Ramnit_DGA,1
vuvsjsditcv[.]net,Ramnit_DGA,1
ajorurefcbe[.]org,Ramnit_DGA,1
fwxgnsjqnormnkvk[.]info,Ramnit_DGA,1
mhglkhcjq[.]com,Ramnit_DGA,1
dspoxwnwvyfkb[.]net,Ramnit_DGA,1
sdchgjovgjwtcxav[.]org,Ramnit_DGA,1
bebszotwbiloh[.]info,Ramnit_DGA,1
mzatyrohwzexuhs[.]com,Ramnit_DGA,1
hixqpadmjwrc[.]net,Ramnit_DGA,1
udozktelsfudc[.]org,Ramnit_DGA,1
pehgpgdmrq[.]info,Ramnit_DGA,1
ctonixehufm[.]com,Ramnit_DGA,1
zgdklwfwpk[.]net,Ramnit_DGA,1
uvglwpgbwbctmx[.]org,Ramnit_DGA,1
nujaledotgxq[.]info,Ramnit_DGA,1
wdgrujuhwzclgn[.]com,Ramnit_DGA,1
jkpwhmlwfwnspi[.]net,Ramnit_DGA,1
odqrynedszk[.]org,Ramnit_DGA,1
rujuhwzclgngdyt[.]info,Ramnit_DGA,1
khmbapwxilkvgbuh[.]com,Ramnit_DGA,1
bwjktyfirurwzs[.]net,Ramnit_DGA,1
udinqdcdgvcrsz[.]org,Ramnit_DGA,1
fczadulircfgvs[.]info,Ramnit_DGA,1
wzclgngdytw[.]com,Ramnit_DGA,1
bgvazmdozitevi[.]net,Ramnit_DGA,1
utmnspurix[.]org,Ramnit_DGA,1
rcjmzozgj[.]info,Ramnit_DGA,1
mjqvgvkhuxyhe[.]com,Ramnit_DGA,1
pknofgjkhgludkz[.]net,Ramnit_DGA,1
cxmtwtutszexubu[.]org,Ramnit_DGA,1
lkpinajyryfqvkx[.]info,Ramnit_DGA,1
upibepmvkxe[.]com,Ramnit_DGA,1
lwfgxqlclqfazyh[.]net,Ramnit_DGA,1
ezqjulwjibkhq[.]org,Ramnit_DGA,1
vihonkzaryh[.]info,Ramnit_DGA,1
wnsxarkdidknw[.]com,Ramnit_DGA,1
twvolapsrevefo[.]net,Ramnit_DGA,1
gxipuvib[.]org,Ramnit_DGA,1
pqnmtknq[.]info,Ramnit_DGA,1
ubgfspanerm[.]com,Ramnit_DGA,1
nazexglcxyfm[.]net,Ramnit_DGA,1
qrituvgzqfs[.]org,Ramnit_DGA,1
dchwnmtsz[.]info,Ramnit_DGA,1
gjyhojwlybkv[.]com,Ramnit_DGA,1
hehanuhwp[.]net,Ramnit_DGA,1
ofcnqhive[.]org,Ramnit_DGA,1
hmxelgfajctgrq[.]info,Ramnit_DGA,1
cfspqvczslmjqvo[.]com,Ramnit_DGA,1
vwludgburatub[.]net,Ramnit_DGA,1
kvilyparw[.]org,Ramnit_DGA,1
zyjcxslktsbsxsl[.]info,Ramnit_DGA,1
kdgjgpwruv[.]com,Ramnit_DGA,1
bezgbgjufghqrcl[.]net,Ramnit_DGA,1
cxslktsbsxslcfy[.]org,Ramnit_DGA,1
tmzydsvalwvclqd[.]info,Ramnit_DGA,1
qzyjknszshe[.]com,Ramnit_DGA,1
nodmncxm[.]net,Ramnit_DGA,1
ybybijojopg[.]org,Ramnit_DGA,1
zolkjuvwfynoreh[.]info,Ramnit_DGA,1
ytodobilyxuban[.]com,Ramnit_DGA,1
dwhmxmboludufmv[.]net,Ramnit_DGA,1
qfinkjcngv[.]org,Ramnit_DGA,1
fehofermjylsrqtm[.]info,Ramnit_DGA,1
cnwtuncdkzqjuzm[.]com,Ramnit_DGA,1
ngpsroxe[.]net,Ramnit_DGA,1
utofipmrkpiz[.]org,Ramnit_DGA,1
ditypwhanm[.]info,Ramnit_DGA,1
odavsxovkhelanw[.]com,Ramnit_DGA,1
lqhcnkbenovox[.]net,Ramnit_DGA,1
ghkpanexapytsd[.]org,Ramnit_DGA,1
xinujuhslelwlohk[.]info,Ramnit_DGA,1
enqfkbmhs[.]com,Ramnit_DGA,1
depytcfslgzs[.]net,Ramnit_DGA,1
ejwlwpalklgngp[.]org,Ramnit_DGA,1
nmfaxsfyxezaryb[.]info,Ramnit_DGA,1
ybuhmjwlezqzil[.]com,Ramnit_DGA,1
pofuvshufmdare[.]net,Ramnit_DGA,1
qvkzcnylcp[.]org,Ramnit_DGA,1
zgtczgxo[.]info,Ramnit_DGA,1
sdahoxaryxchcpul[.]com,Ramnit_DGA,1
hchylknohohm[.]net,Ramnit_DGA,1
cjmzopcvohk[.]org,Ramnit_DGA,1
xalobqtsbufez[.]info,Ramnit_DGA,1
uzuvmlsnezk[.]com,Ramnit_DGA,1
vejirevsfujcvmp[.]net,Ramnit_DGA,1
apalmzcf[.]org,Ramnit_DGA,1
lgdgdovm[.]info,Ramnit_DGA,1
uxopqpytwdsfwpyp[.]com,Ramnit_DGA,1
dgzizuhare[.]net,Ramnit_DGA,1
mhazmbodajqh[.]org,Ramnit_DGA,1
dyxizqrudspm[.]info,Ramnit_DGA,1
ivsfslybaz[.]com,Ramnit_DGA,1
dgnqxudujyx[.]net,Ramnit_DGA,1
cxyxevifkpkbapw[.]org,Ramnit_DGA,1
litkryhcditunon[.]info,Ramnit_DGA,1
wfcbutahyzgrujy[.]com,Ramnit_DGA,1
dkvqzitqrsbszcx[.]net,Ramnit_DGA,1
snkngjcjkpk[.]org,Ramnit_DGA,1
twxslgjmny[.]info,Ramnit_DGA,1
crmturidw[.]com,Ramnit_DGA,1
vmvalsdenatq[.]net,Ramnit_DGA,1
ufifgjsnqxgnu[.]org,Ramnit_DGA,1
bcvyzwjytubo[.]info,Ramnit_DGA,1
edutudwpmzap[.]com,Ramnit_DGA,1
tcvwtkxgniru[.]net,Ramnit_DGA,1
srobotwzaz[.]org,Ramnit_DGA,1
zoryxgxwluhg[.]info,Ramnit_DGA,1
udedgxgfcby[.]com,Ramnit_DGA,1
hknazkbspgbq[.]net,Ramnit_DGA,1
sxavadunsde[.]org,Ramnit_DGA,1
tsbqrexirq[.]info,Ramnit_DGA,1
mfqvmhqjol[.]com,Ramnit_DGA,1
jwjilijovk[.]net,Ramnit_DGA,1
wxcvulwtgpqtyfev[.]org,Ramnit_DGA,1
jszuhylwbm[.]info,Ramnit_DGA,1
qporedcjopenw[.]com,Ramnit_DGA,1
dgjenkzehmfk[.]net,Ramnit_DGA,1
onqdgdiv[.]org,Ramnit_DGA,1
dydajmbgpg[.]info,Ramnit_DGA,1
klgparmr[.]com,Ramnit_DGA,1
pgfknkxq[.]net,Ramnit_DGA,1
gvyrslidadkdwj[.]org,Ramnit_DGA,1
jyzmpgxobot[.]info,Ramnit_DGA,1
udglonqnsbwrezq[.]com,Ramnit_DGA,1
dktanmbcpyvy[.]net,Ramnit_DGA,1
qvwzetapgpcb[.]org,Ramnit_DGA,1
holonajedwvet[.]info,Ramnit_DGA,1
czwjkdyvqz[.]com,Ramnit_DGA,1
nepyngrar[.]net,Ramnit_DGA,1
idkpmdah[.]org,Ramnit_DGA,1
xovsbidcvarezmd[.]info,Ramnit_DGA,1
gtqpahgj[.]com,Ramnit_DGA,1
rcnszqnurqd[.]net,Ramnit_DGA,1
epwvater[.]org,Ramnit_DGA,1
lynuxqhm[.]info,Ramnit_DGA,1
ivghylkbafgbclah[.]com,Ramnit_DGA,1
fkzwfctmtupefivo[.]net,Ramnit_DGA,1
ubsxazahqvoxkxg[.]org,Ramnit_DGA,1
tsbwvmjg[.]info,Ramnit_DGA,1
srqnwbcjcvcta[.]com,Ramnit_DGA,1
vinehwhe[.]net,Ramnit_DGA,1
ujuzuhod[.]org,Ramnit_DGA,1
dwzcnklqbut[.]info,Ramnit_DGA,1
wjmjwrkxonwtyb[.]com,Ramnit_DGA,1
pizwlupexenmts[.]net,Ramnit_DGA,1
mbgbirsdergbi[.]org,Ramnit_DGA,1
pcvoporshcvedq[.]info,Ramnit_DGA,1
sxgnsdmp[.]com,Ramnit_DGA,1
rqfoxafo[.]net,Ramnit_DGA,1
klezwvqterclo[.]org,Ramnit_DGA,1
nyfypyxungbe[.]info,Ramnit_DGA,1
knevmnapqparwr[.]com,Ramnit_DGA,1
tafixwhudmrm[.]net,Ramnit_DGA,1
gpmtkhmdizmrkr[.]org,Ramnit_DGA,1
nyfwlwlm[.]info,Ramnit_DGA,1
irwpwvcrab[.]com,Ramnit_DGA,1
xifqtgtilgte[.]net,Ramnit_DGA,1
atmrmvwfod[.]org,Ramnit_DGA,1
hynmxufsziv[.]info,Ramnit_DGA,1
qtmbepelgbojgl[.]com,Ramnit_DGA,1
lobyfahsp[.]net,Ramnit_DGA,1
abahkpovsfszghsb[.]org,Ramnit_DGA,1
fsdubghyvkj[.]info,Ramnit_DGA,1
crszmrmpmjehmn[.]com,Ramnit_DGA,1
xspudcpqbq[.]net,Ramnit_DGA,1
cfatadmhg[.]org,Ramnit_DGA,1
xelafclelyfy[.]info,Ramnit_DGA,1
mfcbknmh[.]com,Ramnit_DGA,1
rcxuhkhqjcd[.]net,Ramnit_DGA,1
wvutizwtg[.]org,Ramnit_DGA,1
hcdyzmtcl[.]info,Ramnit_DGA,1
kpwfynmjazylc[.]com,Ramnit_DGA,1
ryhwboburcx[.]net,Ramnit_DGA,1
insvgxoxorenerm[.]org,Ramnit_DGA,1
lczgfwvijmjazo[.]info,Ramnit_DGA,1
wnqzmpihg[.]com,Ramnit_DGA,1
hmbabqbmvg[.]net,Ramnit_DGA,1
ahwbshklcpi[.]org,Ramnit_DGA,1
lwbubuhkjqhg[.]info,Ramnit_DGA,1
qbydstypalir[.]com,Ramnit_DGA,1
dsnkzuhodovop[.]net,Ramnit_DGA,1
mtwdabulwh[.]org,Ramnit_DGA,1
tezgdcxsd[.]info,Ramnit_DGA,1
izmrezohot[.]com,Ramnit_DGA,1
rqtslcpehgdgxgh[.]net,Ramnit_DGA,1
arqnspgpg[.]org,Ramnit_DGA,1
pqzwfehix[.]info,Ramnit_DGA,1
ivghadir[.]com,Ramnit_DGA,1
baroxexefibij[.]net,Ramnit_DGA,1
qtqvmpstupgpy[.]org,Ramnit_DGA,1
xaxgbchwh[.]info,Ramnit_DGA,1
ydwfmdijovyjwn[.]com,Ramnit_DGA,1
dyzwrgzwnsdq[.]net,Ramnit_DGA,1
mlmzsnqrodohcxub[.]org,Ramnit_DGA,1
vgnmnahexsp[.]info,Ramnit_DGA,1
itwhcpovuhcp[.]com,Ramnit_DGA,1
bafcnopkveb[.]net,Ramnit_DGA,1
qfsjyxknqrmla[.]org,Ramnit_DGA,1
redkbohgnczwps[.]info,Ramnit_DGA,1
ejgdebyzyzklsj[.]com,Ramnit_DGA,1
dmnqnetmrahghgtk[.]net,Ramnit_DGA,1
ixctmvkrwxwjih[.]org,Ramnit_DGA,1
xszenqdwjmde[.]info,Ramnit_DGA,1
efshmlefqvwz[.]com,Ramnit_DGA,1
xizqnmbqfwnotc[.]net,Ramnit_DGA,1
gxctyrgxezwlqv[.]org,Ramnit_DGA,1
fqzklsturyvk[.]info,Ramnit_DGA,1
yhwxenyvkruzqf[.]com,Ramnit_DGA,1
nmrabofafydyrev[.]net,Ramnit_DGA,1
otiduxkby[.]org,Ramnit_DGA,1
jofkjeryxmx[.]info,Ramnit_DGA,1
gtcxihcrsrqfq[.]com,Ramnit_DGA,1
rivkfqvgba[.]net,Ramnit_DGA,1
gfstctqbix[.]org,Ramnit_DGA,1
duzgterk[.]info,Ramnit_DGA,1
ktavojavitg[.]com,Ramnit_DGA,1
xorsjixkh[.]net,Ramnit_DGA,1
wbqfyxwxkxkzavaj[.]org,Ramnit_DGA,1
donerelevm[.]info,Ramnit_DGA,1
wpehevefudwj[.]com,Ramnit_DGA,1
vofynozyralix[.]net,Ramnit_DGA,1
exuvshudidghqr[.]org,Ramnit_DGA,1
jszujytsvezsz[.]info,Ramnit_DGA,1
ibyvulgf[.]com,Ramnit_DGA,1
pwbefsdcbar[.]net,Ramnit_DGA,1
ghqxkpcze[.]org,Ramnit_DGA,1
hkxoxklwvgpqly[.]info,Ramnit_DGA,1
wfsnspkrqtqbgb[.]com,Ramnit_DGA,1
dihilolq[.]net,Ramnit_DGA,1
svcdgpizax[.]org,Ramnit_DGA,1
twdixsvetwdmnml[.]info,Ramnit_DGA,1
wpqlujgtk[.]com,Ramnit_DGA,1
dqrkzkpcpibir[.]net,Ramnit_DGA,1
mxorcnqnitg[.]org,Ramnit_DGA,1
hgtetohsni[.]info,Ramnit_DGA,1
knunoxoh[.]com,Ramnit_DGA,1
pwhsrudyjgp[.]net,Ramnit_DGA,1
cvehodeho[.]org,Ramnit_DGA,1
tsxutuvsfazivmb[.]info,Ramnit_DGA,1
kfibarijqfaz[.]com,Ramnit_DGA,1
lydkpmpstel[.]net,Ramnit_DGA,1
exozaxyv[.]org,Ramnit_DGA,1
larglcnybijkhwt[.]info,Ramnit_DGA,1
ahmpqzejgxixe[.]com,Ramnit_DGA,1
tatczynupaz[.]net,Ramnit_DGA,1
ohehonijufe[.]org,Ramnit_DGA,1
rupadqfetg[.]info,Ramnit_DGA,1
mlkzcxmzclctu[.]com,Ramnit_DGA,1
roryvujqdkpqzon[.]net,Ramnit_DGA,1
ixcbydyxkvmpih[.]org,Ramnit_DGA,1
fsjgjqhqlcjihsd[.]info,Ramnit_DGA,1
mrsrglihc[.]com,Ramnit_DGA,1
lmrcnypefgpclchq[.]net,Ramnit_DGA,1
qbgtubgjonqlinwx[.]org,Ramnit_DGA,1
pcluxqhabkrcvob[.]info,Ramnit_DGA,1
opovwhkdelsbu[.]com,Ramnit_DGA,1
bmxytqtgrwx[.]net,Ramnit_DGA,1
opwpevkl[.]org,Ramnit_DGA,1
lajqpydst[.]info,Ramnit_DGA,1
mhqxu[.]com,Tinba_DGA,1
udun[.]net,Tinba_DGA,1
cxgdgpw[.]org,Tinba_DGA,1
inorsb[.]ru,Tinba_DGA,1
gnyda[.]biz,Tinba_DGA,1
oniz[.]com,Tinba_DGA,1
knclqtc[.]net,Tinba_DGA,1
snexal[.]org,Tinba_DGA,1
cfexk[.]ru,Tinba_DGA,1
ujml[.]biz,Tinba_DGA,1
mpinctw[.]com,Tinba_DGA,1
yjwrmz[.]net,Tinba_DGA,1
gjwnu[.]org,Tinba_DGA,1
gnwf[.]ru,Tinba_DGA,1
ijohuly[.]biz,Tinba_DGA,1
upifgf[.]com,Tinba_DGA,1
qvaxw[.]net,Tinba_DGA,1
klep[.]org,Tinba_DGA,1
qzwjkba[.]ru,Tinba_DGA,1
izetiz[.]biz,Tinba_DGA,1
ybmtu[.]com,Tinba_DGA,1
ulox[.]net,Tinba_DGA,1
ypilijo[.]org,Tinba_DGA,1
cvunon[.]ru,Tinba_DGA,1
ivqxu[.]biz,Tinba_DGA,1
ydul[.]com,Tinba_DGA,1
ixoxulw[.]net,Tinba_DGA,1
yjermf[.]org,Tinba_DGA,1
afszg[.]ru,Tinba_DGA,1
wlmf[.]biz,Tinba_DGA,1
cpupwfq[.]com,Tinba_DGA,1
ejsvyx[.]net,Tinba_DGA,1
cdydq[.]org,Tinba_DGA,1
ahch[.]ru,Tinba_DGA,1
ulcpifu[.]biz,Tinba_DGA,1
ubqfux[.]com,Tinba_DGA,1
qlahi[.]net,Tinba_DGA,1
ulkv[.]org,Tinba_DGA,1
opcfwtc[.]ru,Tinba_DGA,1
yduvkv[.]biz,Tinba_DGA,1
ozopi[.]com,Tinba_DGA,1
edez[.]net,Tinba_DGA,1
ebylufu[.]org,Tinba_DGA,1
kjwpkp[.]ru,Tinba_DGA,1
ufops[.]biz,Tinba_DGA,1
svqp[.]com,Tinba_DGA,1
gteluhc[.]net,Tinba_DGA,1
uretqz[.]org,Tinba_DGA,1
odyls[.]ru,Tinba_DGA,1
glkh[.]biz,Tinba_DGA,1
axurypo[.]com,Tinba_DGA,1
gtczqj[.]net,Tinba_DGA,1
czote[.]org,Tinba_DGA,1
unoj[.]ru,Tinba_DGA,1
cxilevs[.]biz,Tinba_DGA,1
wnkbiz[.]com,Tinba_DGA,1
wrklq[.]net,Tinba_DGA,1
kxst[.]org,Tinba_DGA,1
cbmvwxy[.]ru,Tinba_DGA,1
cxknej[.]biz,Tinba_DGA,1
mrudi[.]com,Tinba_DGA,1
krop[.]net,Tinba_DGA,1
sdqhuba[.]org,Tinba_DGA,1
ejqtkv[.]ru,Tinba_DGA,1
izovg[.]biz,Tinba_DGA,1
utcj[.]com,Tinba_DGA,1
sjotmlu[.]net,Tinba_DGA,1
cvsdwt[.]org,Tinba_DGA,1
cxada[.]ru,Tinba_DGA,1
kvav[.]biz,Tinba_DGA,1
kbmfgta[.]com,Tinba_DGA,1
avetsz[.]net,Tinba_DGA,1
qtajy[.]org,Tinba_DGA,1
yfwh[.]ru,Tinba_DGA,1
qnmvsls[.]biz,Tinba_DGA,1
slcxoz[.]com,Tinba_DGA,1
ivifo[.]net,Tinba_DGA,1
kzkn[.]org,Tinba_DGA,1
ulmzgfa[.]ru,Tinba_DGA,1
uzqbcj[.]biz,Tinba_DGA,1
opqno[.]com,Tinba_DGA,1
mdcx[.]net,Tinba_DGA,1
wvebupk[.]org,Tinba_DGA,1
kjslyn[.]ru,Tinba_DGA,1
edaxw[.]biz,Tinba_DGA,1
ipmx[.]com,Tinba_DGA,1
cholyjo[.]net,Tinba_DGA,1
axydoh[.]org,Tinba_DGA,1
wjqzo[.]ru,Tinba_DGA,1
uhcj[.]biz,Tinba_DGA,1
ofovylo[.]com,Tinba_DGA,1
sfgpoz[.]net,Tinba_DGA,1
wpude[.]org,Tinba_DGA,1
ormv[.]ru,Tinba_DGA,1
qzoxwto[.]biz,Tinba_DGA,1
yryrut[.]com,Tinba_DGA,1
gzuhe[.]net,Tinba_DGA,1
cbcv[.]org,Tinba_DGA,1
izszonm[.]ru,Tinba_DGA,1
yfkjel[.]biz,Tinba_DGA,1
qlans[.]com,Tinba_DGA,1
ohij[.]net,Tinba_DGA,1
szsnyzw[.]org,Tinba_DGA,1
yrqlgr[.]ru,Tinba_DGA,1
oxuba[.]biz,Tinba_DGA,1
cnkt[.]com,Tinba_DGA,1
wtknirs[.]net,Tinba_DGA,1
erivin[.]org,Tinba_DGA,1
qpate[.]ru,Tinba_DGA,1
ujgn[.]biz,Tinba_DGA,1
ktilwhc[.]com,Tinba_DGA,1
etcfyt[.]net,Tinba_DGA,1
exyzg[.]org,Tinba_DGA,1
wbwn[.]ru,Tinba_DGA,1
erkpmlk[.]biz,Tinba_DGA,1
mjelcn[.]com,Tinba_DGA,1
kdetm[.]net,Tinba_DGA,1
mfcn[.]org,Tinba_DGA,1
cfqhobi[.]ru,Tinba_DGA,1
urulan[.]biz,Tinba_DGA,1
sbipw[.]com,Tinba_DGA,1
sval[.]net,Tinba_DGA,1
gtmjqzq[.]org,Tinba_DGA,1
irmjmn[.]ru,Tinba_DGA,1
ojqno[.]biz,Tinba_DGA,1
enut[.]com,Tinba_DGA,1
gratcjq[.]net,Tinba_DGA,1
afsxgn[.]org,Tinba_DGA,1
irsvk[.]ru,Tinba_DGA,1
ydkz[.]biz,Tinba_DGA,1
stwzyfk[.]com,Tinba_DGA,1
inwtex[.]net,Tinba_DGA,1
cjmzo[.]org,Tinba_DGA,1
gzgf[.]ru,Tinba_DGA,1
ezafchs[.]biz,Tinba_DGA,1
gvulon[.]com,Tinba_DGA,1
obqhi[.]net,Tinba_DGA,1
kvqf[.]org,Tinba_DGA,1
efkrqtk[.]ru,Tinba_DGA,1
ingleh[.]biz,Tinba_DGA,1
opynm[.]com,Tinba_DGA,1
sjqx[.]net,Tinba_DGA,1
iveterm[.]org,Tinba_DGA,1
ahmxap[.]ru,Tinba_DGA,1
elqdy[.]biz,Tinba_DGA,1
edoj[.]com,Tinba_DGA,1
idunebm[.]net,Tinba_DGA,1
oxulcb[.]org,Tinba_DGA,1
gtoxg[.]ru,Tinba_DGA,1
