ioc,signature,total_hits
vavorslkturshuxs[.]org,Ramnit_DGA,1
wjwdormt[.]info,Ramnit_DGA,1
psdwnurabqxi[.]com,Ramnit_DGA,1
gnydevuvulc[.]net,Ramnit_DGA,1
pafohwfwr[.]org,Ramnit_DGA,1
avutatuvelqnung[.]info,Ramnit_DGA,1
bqjqlopknexyla[.]com,Ramnit_DGA,1
ulehshknon[.]net,Ramnit_DGA,1
pwxytmvmjclcng[.]org,Ramnit_DGA,1
opolqrqfevm[.]info,Ramnit_DGA,1
rolarunajk[.]com,Ramnit_DGA,1
sxetklwpo[.]net,Ramnit_DGA,1
rsdivyho[.]org,Ramnit_DGA,1
exwngxilchwtixe[.]info,Ramnit_DGA,1
tedgxkxwhu[.]com,Ramnit_DGA,1
mpehcngnetkbmhkd[.]net,Ramnit_DGA,1
hytwfida[.]org,Ramnit_DGA,1
ylsludgjwnkvcvk[.]info,Ramnit_DGA,1
lijchudgz[.]com,Ramnit_DGA,1
cbilcrerq[.]net,Ramnit_DGA,1
xmtsjgtajudohk[.]org,Ramnit_DGA,1
qtergbcvyvgfatyx[.]info,Ramnit_DGA,1
valkpcjmxa[.]com,Ramnit_DGA,1
ajkpuxabkr[.]net,Ramnit_DGA,1
jgjodofkne[.]org,Ramnit_DGA,1
qxyxcnilcxgpch[.]info,Ramnit_DGA,1
pgzubqvcpcdodozc[.]com,Ramnit_DGA,1
onwnmruvktc[.]net,Ramnit_DGA,1
hwxebqnezavgxitu[.]org,Ramnit_DGA,1
kdmbchcpar[.]info,Ramnit_DGA,1
hilajsxqrcpqb[.]com,Ramnit_DGA,1
orslqdov[.]net,Ramnit_DGA,1
jcjqdgdk[.]org,Ramnit_DGA,1
gjytepcbydepsjap[.]info,Ramnit_DGA,1
hexczwjwt[.]com,Ramnit_DGA,1
epodqtubcv[.]net,Ramnit_DGA,1
lmrclizo[.]org,Ramnit_DGA,1
gvqnobavupqhifgz[.]info,Ramnit_DGA,1
rcfcjqzarmtgvwva[.]com,Ramnit_DGA,1
ifotqnwdwfwxox[.]net,Ramnit_DGA,1
futaxyzcbed[.]org,Ramnit_DGA,1
qfqlwbctgnqjon[.]info,Ramnit_DGA,1
fszkpcfkxoto[.]com,Ramnit_DGA,1
ahqxsdyzwfmrit[.]net,Ramnit_DGA,1
dsrqpuzqlkjgrsp[.]org,Ramnit_DGA,1
sryjkvmt[.]info,Ramnit_DGA,1
xmdgbovmjczkf[.]com,Ramnit_DGA,1
wtwzizkrmhu[.]net,Ramnit_DGA,1
dcfubwfidg[.]org,Ramnit_DGA,1
clmxopsvedenuhi[.]info,Ramnit_DGA,1
zqlkjgrspatq[.]com,Ramnit_DGA,1
irajqvqb[.]net,Ramnit_DGA,1
bifypafu[.]org,Ramnit_DGA,1
adgfqxqjo[.]info,Ramnit_DGA,1
fgvmfwpydqbmvmli[.]com,Ramnit_DGA,1
yrkbapsraro[.]net,Ramnit_DGA,1
lwjqlwjuj[.]org,Ramnit_DGA,1
mtqlorepqj[.]info,Ramnit_DGA,1
rufufopaxe[.]com,Ramnit_DGA,1
stipqtgnmzg[.]net,Ramnit_DGA,1
fibyletcfo[.]org,Ramnit_DGA,1
qduxazgf[.]info,Ramnit_DGA,1
dqfupcbajepwda[.]com,Ramnit_DGA,1
stcdodmrobgd[.]net,Ramnit_DGA,1
ripydgpaxy[.]org,Ramnit_DGA,1
ezgpczcxwrorivm[.]info,Ramnit_DGA,1
bctelgvmhqrohcfy[.]com,Ramnit_DGA,1
uzufovqjyxanutu[.]net,Ramnit_DGA,1
bqlubclwh[.]org,Ramnit_DGA,1
sdkxazylypopa[.]info,Ramnit_DGA,1
hwzezgjyrcxozkzk[.]com,Ramnit_DGA,1
mdwdkjatip[.]net,Ramnit_DGA,1
rkrwbozmlid[.]org,Ramnit_DGA,1
uhelsjofkl[.]info,Ramnit_DGA,1
vctehapqz[.]com,Ramnit_DGA,1
ubqhqvylspkdu[.]net,Ramnit_DGA,1
jwvwpqxudctk[.]org,Ramnit_DGA,1
wnktotmhgpyxq[.]info,Ramnit_DGA,1
vmbavwjk[.]com,Ramnit_DGA,1
idsdorktefwhanq[.]net,Ramnit_DGA,1
lqvghaly[.]org,Ramnit_DGA,1
gjilgzgpgjyfcvcj[.]info,Ramnit_DGA,1
zarwhghwvujopit[.]com,Ramnit_DGA,1
ifwtepslcdar[.]net,Ramnit_DGA,1
telspkpgjwvcjsjs[.]org,Ramnit_DGA,1
wnuzshobwpwbozgr[.]info,Ramnit_DGA,1
fqfetcjmron[.]com,Ramnit_DGA,1
ydopihybunovunm[.]net,Ramnit_DGA,1
tgrglezsnulsp[.]org,Ramnit_DGA,1
chynstwnw[.]info,Ramnit_DGA,1
ngrmnqrujwnwtc[.]com,Ramnit_DGA,1
yzshyxkvebwxadu[.]net,Ramnit_DGA,1
jmfipwhalo[.]org,Ramnit_DGA,1
kjihepwzojm[.]info,Ramnit_DGA,1
dgzkzyjkjwrut[.]com,Ramnit_DGA,1
absfifghgvg[.]net,Ramnit_DGA,1
hgzuxcrongpyh[.]org,Ramnit_DGA,1
ytelevwzmxgboty[.]info,Ramnit_DGA,1
dmtkjcjmj[.]com,Ramnit_DGA,1
wnobslipg[.]net,Ramnit_DGA,1
vobgxelcdk[.]org,Ramnit_DGA,1
azwxkjevotijavij[.]info,Ramnit_DGA,1
jydgtwbuv[.]com,Ramnit_DGA,1
cfcjupqhubqhmhkp[.]net,Ramnit_DGA,1
jkhupudwxynk[.]org,Ramnit_DGA,1
evchkxsxatof[.]info,Ramnit_DGA,1
zwbetwbeli[.]com,Ramnit_DGA,1
ejobmzsnqtg[.]net,Ramnit_DGA,1
bofslefwza[.]org,Ramnit_DGA,1
mtupodgli[.]info,Ramnit_DGA,1
bixmfkjgxs[.]com,Ramnit_DGA,1
qnstmlijc[.]net,Ramnit_DGA,1
vuzspklgz[.]org,Ramnit_DGA,1
stivsbevelqfkd[.]info,Ramnit_DGA,1
jkzixwnsbqfghct[.]com,Ramnit_DGA,1
gbcrwnmvutmtmjc[.]net,Ramnit_DGA,1
perabcrch[.]org,Ramnit_DGA,1
utylahcze[.]info,Ramnit_DGA,1
xwnsbqfghctcryl[.]com,Ramnit_DGA,1
olmxwzidijqrk[.]net,Ramnit_DGA,1
hwvcxqncfilmzytu[.]org,Ramnit_DGA,1
mfkvyritob[.]info,Ramnit_DGA,1
debonqhktsjs[.]com,Ramnit_DGA,1
edahineneb[.]net,Ramnit_DGA,1
rahwxepqlatib[.]org,Ramnit_DGA,1
gjedipupezuxo[.]info,Ramnit_DGA,1
havmbwlidurynyj[.]com,Ramnit_DGA,1
wpitwfqt[.]net,Ramnit_DGA,1
nerunifydyh[.]org,Ramnit_DGA,1
ctafuroh[.]info,Ramnit_DGA,1
xsxgvubqng[.]com,Ramnit_DGA,1
idejkzytofunotuj[.]net,Ramnit_DGA,1
hyfghgrmto[.]org,Ramnit_DGA,1
avynodkbofmli[.]info,Ramnit_DGA,1
dursngrq[.]com,Ramnit_DGA,1
wxsdshupgbin[.]net,Ramnit_DGA,1
vctwzqpq[.]org,Ramnit_DGA,1
wzkxknexsjudgvux[.]info,Ramnit_DGA,1
dgpuzkbwxoxa[.]com,Ramnit_DGA,1
ixyrctglw[.]net,Ramnit_DGA,1
tazqdszstcnqb[.]org,Ramnit_DGA,1
otufybihchgl[.]info,Ramnit_DGA,1
ruxirqhalahejal[.]com,Ramnit_DGA,1
abufqvgvgtwbshyz[.]net,Ramnit_DGA,1
zofqjohypgbsr[.]org,Ramnit_DGA,1
mxcfibinid[.]info,Ramnit_DGA,1
vodkpuvetobkh[.]com,Ramnit_DGA,1
kjkfytqh[.]net,Ramnit_DGA,1
hozipqjkvmryz[.]org,Ramnit_DGA,1
uvqrslitqboteryh[.]info,Ramnit_DGA,1
zerajcnqh[.]com,Ramnit_DGA,1
ghuzulwlonaderm[.]net,Ramnit_DGA,1
fqnypepafe[.]org,Ramnit_DGA,1
cpktezmhkbilwzk[.]info,Ramnit_DGA,1
jovqpojstwxazwt[.]com,Ramnit_DGA,1
ybqnglcv[.]net,Ramnit_DGA,1
tqrmxsnopmzmtkxc[.]org,Ramnit_DGA,1
cpsdujajuri[.]info,Ramnit_DGA,1
vobyhwnkvqlohmt[.]com,Ramnit_DGA,1
shufivirany[.]net,Ramnit_DGA,1
bipydydcjazibe[.]org,Ramnit_DGA,1
klctinmbcfs[.]info,Ramnit_DGA,1
lehmtmjavetmv[.]com,Ramnit_DGA,1
cdknknyhmpynmhid[.]net,Ramnit_DGA,1
xitarkbczgnohet[.]org,Ramnit_DGA,1
atgtcfkxkj[.]info,Ramnit_DGA,1
vuxqvixmp[.]com,Ramnit_DGA,1
wxapuhifqdkreb[.]net,Ramnit_DGA,1
bydilkte[.]org,Ramnit_DGA,1
yhejmvsvqvk[.]info,Ramnit_DGA,1
lcbudodcfazsxkb[.]com,Ramnit_DGA,1
kbwjwxaxqzmz[.]net,Ramnit_DGA,1
xibybszwnu[.]org,Ramnit_DGA,1
ilwfozcdclylmhq[.]info,Ramnit_DGA,1
vgbstmbwpq[.]com,Ramnit_DGA,1
mzcnifgtwdsdcjsl[.]net,Ramnit_DGA,1
fizynchevwl[.]org,Ramnit_DGA,1
mtczgzcncje[.]info,Ramnit_DGA,1
dgzqdifgvsp[.]com,Ramnit_DGA,1
ctstwnohizcf[.]net,Ramnit_DGA,1
datcbuhyjqngxyl[.]org,Ramnit_DGA,1
snuvizmfyz[.]info,Ramnit_DGA,1
pmvefsdm[.]com,Ramnit_DGA,1
ijilwdcxwno[.]net,Ramnit_DGA,1
dylwfkpifojilc[.]org,Ramnit_DGA,1
kzqdytal[.]info,Ramnit_DGA,1
xutehklavej[.]com,Ramnit_DGA,1
shsvqpglmn[.]net,Ramnit_DGA,1
tolobwnktgvq[.]org,Ramnit_DGA,1
wbcholyjoxolq[.]info,Ramnit_DGA,1
fqtatgtobgn[.]com,Ramnit_DGA,1
opcborenmhqnyjwx[.]net,Ramnit_DGA,1
nevmbuho[.]org,Ramnit_DGA,1
atsrijwpkt[.]info,Ramnit_DGA,1
zcdgnibsno[.]com,Ramnit_DGA,1
unidwbilwz[.]net,Ramnit_DGA,1
pipknenkfyrmvqh[.]org,Ramnit_DGA,1
kzizofwj[.]info,Ramnit_DGA,1
dubofadgbu[.]com,Ramnit_DGA,1
kbwbwzatajktu[.]net,Ramnit_DGA,1
tunijofqjidgbota[.]org,Ramnit_DGA,1
encjatcdohan[.]info,Ramnit_DGA,1
fazglkjcvonkzaha[.]com,Ramnit_DGA,1
svclypcpalmti[.]net,Ramnit_DGA,1
hebuxctuzetm[.]org,Ramnit_DGA,1
ebuxctuzetmx[.]info,Ramnit_DGA,1
fahchafmteluhexm[.]com,Ramnit_DGA,1
afazwrixsrcb[.]net,Ramnit_DGA,1
juzgrqhcjghsdw[.]org,Ramnit_DGA,1
kfqlezubqhefwvsv[.]info,Ramnit_DGA,1
virulyxctan[.]com,Ramnit_DGA,1
qbghctuvivcpoja[.]net,Ramnit_DGA,1
pclgbqnmju[.]org,Ramnit_DGA,1
urerijytu[.]info,Ramnit_DGA,1
fadybafwr[.]com,Ramnit_DGA,1
qpmpupwxkh[.]net,Ramnit_DGA,1
fmpmpydmzelw[.]org,Ramnit_DGA,1
ifaxwbqrcvc[.]info,Ramnit_DGA,1
hmdubyzqjsxq[.]com,Ramnit_DGA,1
ezqfifmdivwf[.]net,Ramnit_DGA,1
jgfyfchenkh[.]org,Ramnit_DGA,1
enyxkpabofwxmbw[.]info,Ramnit_DGA,1
dwtopydofcjexs[.]com,Ramnit_DGA,1
qryfmdgdqjefshop[.]net,Ramnit_DGA,1
tmhspyjgbe[.]org,Ramnit_DGA,1
epubkfydkx[.]info,Ramnit_DGA,1
dqrmlqbgr[.]com,Ramnit_DGA,1
alalmncnezozepaj[.]net,Ramnit_DGA,1
topwrgtsnuvsnwn[.]org,Ramnit_DGA,1
wrszwfyvupgzc[.]info,Ramnit_DGA,1
fkpyrwpwzaz[.]com,Ramnit_DGA,1
mvyhibwdkpsl[.]net,Ramnit_DGA,1
tgzwdudulwfepopy[.]org,Ramnit_DGA,1
gbylgdmhchm[.]info,Ramnit_DGA,1
hwjanopgvgtsxotc[.]com,Ramnit_DGA,1
cvwpmlubof[.]net,Ramnit_DGA,1
pwzazqtipypodavo[.]org,Ramnit_DGA,1
svmnalebyhsb[.]info,Ramnit_DGA,1
bwvwpcvipgpelu[.]com,Ramnit_DGA,1
gdozkdcputc[.]net,Ramnit_DGA,1
nyzmbglmpo[.]org,Ramnit_DGA,1
yfexcvwhmjohihuf[.]info,Ramnit_DGA,1
tgdwjavuvgvmvkb[.]com,Ramnit_DGA,1
apcnotqb[.]net,Ramnit_DGA,1
bstwrelmlylwbyha[.]org,Ramnit_DGA,1
kjslsdalg[.]info,Ramnit_DGA,1
lirypefydyfilez[.]com,Ramnit_DGA,1
czezybchq[.]net,Ramnit_DGA,1
xgrqvqjgjkjmjgp[.]org,Ramnit_DGA,1
ubgpmlqtqdudst[.]info,Ramnit_DGA,1
bezifeparclajczg[.]com,Ramnit_DGA,1
cjidqlyxkhwfwzs[.]net,Ramnit_DGA,1
zwjebwjivshuh[.]org,Ramnit_DGA,1
ezslohwhafs[.]info,Ramnit_DGA,1
zgjodwnqncfm[.]com,Ramnit_DGA,1
enuvgjmpqjox[.]net,Ramnit_DGA,1
rijwtoxc[.]org,Ramnit_DGA,1
apqtuvad[.]info,Ramnit_DGA,1
vwrgjehutifcbmh[.]com,Ramnit_DGA,1
spupwpunyluzc[.]net,Ramnit_DGA,1
rwrgbaxa[.]org,Ramnit_DGA,1
whmnalyvwnsl[.]info,Ramnit_DGA,1
nidudopcpgrolunc[.]com,Ramnit_DGA,1
qfizshcpqlgxeb[.]net,Ramnit_DGA,1
jwpctexod[.]org,Ramnit_DGA,1
sdslitszuvgzyvub[.]info,Ramnit_DGA,1
jotgdodg[.]com,Ramnit_DGA,1
stijwxefi[.]net,Ramnit_DGA,1
ngrydgdyvmj[.]org,Ramnit_DGA,1
wzyhwxcbyzqbsh[.]info,Ramnit_DGA,1
rcnkhwfedgxyza[.]com,Ramnit_DGA,1
kfgzgruvuxcnuv[.]net,Ramnit_DGA,1
fotqvevqxeva[.]org,Ramnit_DGA,1
olmbqvwrgxaxoxeh[.]info,Ramnit_DGA,1
lczydolu[.]com,Ramnit_DGA,1
wnedwzofcbqvgrgb[.]net,Ramnit_DGA,1
nilmrqdmlgfib[.]org,Ramnit_DGA,1
mluzqloxk[.]info,Ramnit_DGA,1
nqfijgdovqnyb[.]com,Ramnit_DGA,1
qngrqretedi[.]net,Ramnit_DGA,1
rqjopszuhedul[.]org,Ramnit_DGA,1
alkzkpcfododqh[.]info,Ramnit_DGA,1
zsruncharcva[.]com,Ramnit_DGA,1
apilghcb[.]net,Ramnit_DGA,1
jelmfqlyjgzivo[.]org,Ramnit_DGA,1
wfgvojgzoru[.]info,Ramnit_DGA,1
jyrazozuryvivu[.]com,Ramnit_DGA,1
ehmfifyl[.]net,Ramnit_DGA,1
dopunudolq[.]org,Ramnit_DGA,1
olorchypoxa[.]info,Ramnit_DGA,1
nmhqzalqri[.]com,Ramnit_DGA,1
izcdqvozuhgjibc[.]net,Ramnit_DGA,1
razuxqps[.]org,Ramnit_DGA,1
urgdsrkbwhgtalo[.]info,Ramnit_DGA,1
rgzcrmpunc[.]com,Ramnit_DGA,1
mhaxohcrixsbgtw[.]net,Ramnit_DGA,1
honytezgpetyvija[.]org,Ramnit_DGA,1
kdmvstkpcdixifmp[.]info,Ramnit_DGA,1
hkhsvsxcrgvsdapo[.]com,Ramnit_DGA,1
otmbifmrkzorml[.]net,Ramnit_DGA,1
puvwtmpmrazenaxe[.]org,Ramnit_DGA,1
unoralahen[.]info,Ramnit_DGA,1
tyzwpyxo[.]com,Ramnit_DGA,1
ehanqxel[.]net,Ramnit_DGA,1
rydcxinyd[.]org,Ramnit_DGA,1
yfixyxadgxsbyj[.]info,Ramnit_DGA,1
tezyloncrk[.]com,Ramnit_DGA,1
wtypsrol[.]net,Ramnit_DGA,1
hcnmvkhatwdwtw[.]org,Ramnit_DGA,1
upwzmvatw[.]info,Ramnit_DGA,1
rodibgnkzapmh[.]com,Ramnit_DGA,1
gnuxenwzoxcr[.]net,Ramnit_DGA,1
hytydafqtqjgdyz[.]org,Ramnit_DGA,1
ovmhmjoh[.]info,Ramnit_DGA,1
paxkfmrensri[.]com,Ramnit_DGA,1
grujyzmlmfqfyle[.]net,Ramnit_DGA,1
hqtofsnqpy[.]org,Ramnit_DGA,1
uvypozunynudu[.]info,Ramnit_DGA,1
zetyvulkzexepgb[.]com,Ramnit_DGA,1
cdunenkpsfcf[.]net,Ramnit_DGA,1
bojshefmfmnizkv[.]org,Ramnit_DGA,1
klwlmzyzs[.]info,Ramnit_DGA,1
rylevczm[.]com,Ramnit_DGA,1
qjepividcvun[.]net,Ramnit_DGA,1
lsfszqxejorw[.]org,Ramnit_DGA,1
utszmhyvsz[.]info,Ramnit_DGA,1
xsxepuzqf[.]com,Ramnit_DGA,1
mhibszmfw[.]net,Ramnit_DGA,1
zclqxejex[.]org,Ramnit_DGA,1
mtmhctuzitavq[.]info,Ramnit_DGA,1
hcdslgxwlkjurex[.]com,Ramnit_DGA,1
ydcbglapap[.]net,Ramnit_DGA,1
lqfqlwjuz[.]org,Ramnit_DGA,1
qfqlwjuzolmj[.]info,Ramnit_DGA,1
jwvsxafale[.]com,Ramnit_DGA,1
spcjmjsx[.]net,Ramnit_DGA,1
xslixiduzar[.]org,Ramnit_DGA,1
evubmnuzgnixi[.]info,Ramnit_DGA,1
hadqhmbqdsb[.]com,Ramnit_DGA,1
ixyxwbgnmxsdmt[.]net,Ramnit_DGA,1
lixsvupkpufi[.]org,Ramnit_DGA,1
ijehytyzgrkfux[.]info,Ramnit_DGA,1
xelurilat[.]com,Ramnit_DGA,1
qfczyrivmlmrih[.]net,Ramnit_DGA,1
rytyvytidkbm[.]org,Ramnit_DGA,1
ylmnsrkluvqdw[.]info,Ramnit_DGA,1
rqbmjeharc[.]com,Ramnit_DGA,1
ifcdkjihoxepktyx[.]net,Ramnit_DGA,1
loxinidel[.]org,Ramnit_DGA,1
qlivwpcdw[.]info,Ramnit_DGA,1
byxgxeba[.]com,Ramnit_DGA,1
sryhmxkvubepwhe[.]net,Ramnit_DGA,1
xelyngtkxwvmhmp[.]org,Ramnit_DGA,1
wtetqpyhgnut[.]info,Ramnit_DGA,1
hwpyzuxcledmxk[.]com,Ramnit_DGA,1
cfqtgfupip[.]net,Ramnit_DGA,1
radancrwhapyhiv[.]org,Ramnit_DGA,1
ebapivyxafqfkjqh[.]info,Ramnit_DGA,1
pidmzmxapubwx[.]com,Ramnit_DGA,1
qpefqpcj[.]net,Ramnit_DGA,1
perqnctwfmnijwr[.]org,Ramnit_DGA,1
yxmfqnkjole[.]info,Ramnit_DGA,1
bcbwxwjodunm[.]com,Ramnit_DGA,1
gnepcdgnczadczm[.]net,Ramnit_DGA,1
fadejsxmj[.]org,Ramnit_DGA,1
ynunwroduxi[.]info,Ramnit_DGA,1
vajyrspafwdins[.]com,Ramnit_DGA,1
mvcvevynglml[.]net,Ramnit_DGA,1
dizupwts[.]org,Ramnit_DGA,1
kpyzcfehwdmd[.]info,Ramnit_DGA,1
fsnszwnsxavyj[.]com,Ramnit_DGA,1
olkfgzijmjonsn[.]net,Ramnit_DGA,1
zuhczqjypg[.]org,Ramnit_DGA,1
kbgnizqtkdqvef[.]info,Ramnit_DGA,1
fazenanuna[.]com,Ramnit_DGA,1
olybovgdkhad[.]net,Ramnit_DGA,1
ponwpwxwpo[.]org,Ramnit_DGA,1
exgxupghqzadmpy[.]info,Ramnit_DGA,1
vsrojonurw[.]com,Ramnit_DGA,1
slwrohujihyzchq[.]net,Ramnit_DGA,1
dcrsxcncdujyvov[.]org,Ramnit_DGA,1
iharobubydkfchk[.]info,Ramnit_DGA,1
jcjitwzkpqtctu[.]com,Ramnit_DGA,1
cvgxkbsbefgtgn[.]net,Ramnit_DGA,1
tcxwvcrkbmvgvil[.]org,Ramnit_DGA,1
aryfwrgzwzgjuheb[.]info,Ramnit_DGA,1
zatubuvqxstojufc[.]com,Ramnit_DGA,1
qvybubuvezqny[.]net,Ramnit_DGA,1
vslsjmtwj[.]org,Ramnit_DGA,1
uhgfajazsnwtsni[.]info,Ramnit_DGA,1
lufsbkzotupifeb[.]com,Ramnit_DGA,1
arshctqjmtarkb[.]net,Ramnit_DGA,1
tqhgfmxetaz[.]org,Ramnit_DGA,1
ofeherkbgtuxed[.]info,Ramnit_DGA,1
nsjsbmtopgnkr[.]com,Ramnit_DGA,1
yncxclqlsno[.]net,Ramnit_DGA,1
japqpcjwfap[.]org,Ramnit_DGA,1
sfwhwxmlejyhyr[.]info,Ramnit_DGA,1
zaxqzilkn[.]com,Ramnit_DGA,1
gtcfurwrcpm[.]net,Ramnit_DGA,1
rynyvaxo[.]org,Ramnit_DGA,1
alglazadmpgjm[.]info,Ramnit_DGA,1
nktchidqjolsbwbo[.]com,Ramnit_DGA,1
gvmbkxuferslehav[.]net,Ramnit_DGA,1
tqtghyzkf[.]org,Ramnit_DGA,1
sxejgfmvm[.]info,Ramnit_DGA,1
xavkfobe[.]com,Ramnit_DGA,1
uloxcfghcbo[.]net,Ramnit_DGA,1
ryvijengfol[.]org,Ramnit_DGA,1
gfstqtapqlu[.]info,Ramnit_DGA,1
hgxehw[.]com,Tinba_DGA,1
bwxox[.]net,Tinba_DGA,1
zwvg[.]org,Tinba_DGA,1
bkfodkl[.]ru,Tinba_DGA,1
tybmfw[.]biz,Tinba_DGA,1
zcdmn[.]com,Tinba_DGA,1
zmjq[.]net,Tinba_DGA,1
zutuxut[.]org,Tinba_DGA,1
jwpubs[.]ru,Tinba_DGA,1
hwfsn[.]biz,Tinba_DGA,1
vsby[.]com,Tinba_DGA,1
dctynod[.]net,Tinba_DGA,1
rebszg[.]org,Tinba_DGA,1
vabep[.]ru,Tinba_DGA,1
pszw[.]biz,Tinba_DGA,1
vyjwdep[.]com,Tinba_DGA,1
zqtmhw[.]net,Tinba_DGA,1
balup[.]org,Tinba_DGA,1
xsrc[.]ru,Tinba_DGA,1
laluvwr[.]biz,Tinba_DGA,1
hsjedk[.]com,Tinba_DGA,1
zsdqp[.]net,Tinba_DGA,1
luns[.]org,Tinba_DGA,1
lkrktqr[.]ru,Tinba_DGA,1
zepijo[.]biz,Tinba_DGA,1
pepaf[.]com,Tinba_DGA,1
tmtk[.]net,Tinba_DGA,1
pczcrmb[.]org,Tinba_DGA,1
rsdits[.]ru,Tinba_DGA,1
zcdqz[.]biz,Tinba_DGA,1
pwhw[.]com,Tinba_DGA,1
bgvmnsz[.]net,Tinba_DGA,1
bwtohm[.]org,Tinba_DGA,1
budyj[.]ru,Tinba_DGA,1
xsvc[.]biz,Tinba_DGA,1
jqxovod[.]com,Tinba_DGA,1
jwfutc[.]net,Tinba_DGA,1
bgbcl[.]org,Tinba_DGA,1
rudk[.]ru,Tinba_DGA,1
vurehkp[.]biz,Tinba_DGA,1
jetkxa[.]com,Tinba_DGA,1
lunyt[.]net,Tinba_DGA,1
vaxw[.]org,Tinba_DGA,1
dybkbkr[.]ru,Tinba_DGA,1
jqhqdk[.]biz,Tinba_DGA,1
nsdkx[.]com,Tinba_DGA,1
tsji[.]net,Tinba_DGA,1
rqfglip[.]org,Tinba_DGA,1
febazk[.]ru,Tinba_DGA,1
fefef[.]biz,Tinba_DGA,1
rolu[.]com,Tinba_DGA,1
nwrmdyr[.]net,Tinba_DGA,1
dkxavm[.]org,Tinba_DGA,1
fuxmv[.]ru,Tinba_DGA,1
pybu[.]biz,Tinba_DGA,1
xkhkjkl[.]com,Tinba_DGA,1
xcpwze[.]net,Tinba_DGA,1
xufid[.]org,Tinba_DGA,1
rcxa[.]ru,Tinba_DGA,1
bojchmd[.]biz,Tinba_DGA,1
lgbsnu[.]com,Tinba_DGA,1
vofit[.]net,Tinba_DGA,1
rqzy[.]org,Tinba_DGA,1
nkbqnih[.]ru,Tinba_DGA,1
dqnsha[.]biz,Tinba_DGA,1
bitml[.]com,Tinba_DGA,1
vozc[.]net,Tinba_DGA,1
xybgjqz[.]org,Tinba_DGA,1
xgjwvw[.]ru,Tinba_DGA,1
dsnyh[.]biz,Tinba_DGA,1
jyzi[.]com,Tinba_DGA,1
lavszel[.]net,Tinba_DGA,1
nqpuji[.]org,Tinba_DGA,1
dofmn[.]ru,Tinba_DGA,1
tsro[.]biz,Tinba_DGA,1
vixszgn[.]com,Tinba_DGA,1
zgvqfo[.]net,Tinba_DGA,1
lqxkt[.]org,Tinba_DGA,1
xcxc[.]ru,Tinba_DGA,1
dehklwt[.]biz,Tinba_DGA,1
pafatw[.]com,Tinba_DGA,1
ropax[.]net,Tinba_DGA,1
vwry[.]org,Tinba_DGA,1
tonsxqp[.]ru,Tinba_DGA,1
dudidw[.]biz,Tinba_DGA,1
lepmj[.]com,Tinba_DGA,1
totw[.]net,Tinba_DGA,1
fcngzkz[.]org,Tinba_DGA,1
vmrazu[.]ru,Tinba_DGA,1
ziluf[.]biz,Tinba_DGA,1
hcno[.]com,Tinba_DGA,1
ryvwniv[.]net,Tinba_DGA,1
jovypw[.]org,Tinba_DGA,1
fwlub[.]ru,Tinba_DGA,1
hyzk[.]biz,Tinba_DGA,1
pmpmtyt[.]com,Tinba_DGA,1
rwjgpg[.]net,Tinba_DGA,1
rupyx[.]org,Tinba_DGA,1
rgpm[.]ru,Tinba_DGA,1
lohmdez[.]biz,Tinba_DGA,1
pijkxa[.]com,Tinba_DGA,1
vqhsb[.]net,Tinba_DGA,1
fkxe[.]org,Tinba_DGA,1
dopehed[.]ru,Tinba_DGA,1
fwxere[.]biz,Tinba_DGA,1
vwhul[.]com,Tinba_DGA,1
xcds[.]net,Tinba_DGA,1
bkzinmp[.]org,Tinba_DGA,1
vmhwni[.]ru,Tinba_DGA,1
lkpqv[.]biz,Tinba_DGA,1
tebk[.]com,Tinba_DGA,1
virkrex[.]net,Tinba_DGA,1
puzkrq[.]org,Tinba_DGA,1
nkjqd[.]ru,Tinba_DGA,1
tqzq[.]biz,Tinba_DGA,1
dmlgfel[.]com,Tinba_DGA,1
hsvgri[.]net,Tinba_DGA,1
jkbml[.]org,Tinba_DGA,1
hcze[.]ru,Tinba_DGA,1
vyjunur[.]biz,Tinba_DGA,1
vitsly[.]com,Tinba_DGA,1
zkbex[.]net,Tinba_DGA,1
bkfa[.]org,Tinba_DGA,1
nsdurkj[.]ru,Tinba_DGA,1
fydqjo[.]biz,Tinba_DGA,1
vwtsv[.]com,Tinba_DGA,1
bkzw[.]net,Tinba_DGA,1
pujedol[.]org,Tinba_DGA,1
feniti[.]ru,Tinba_DGA,1
vgjsz[.]biz,Tinba_DGA,1
dqtu[.]com,Tinba_DGA,1
pavsjez[.]net,Tinba_DGA,1
twnaxe[.]org,Tinba_DGA,1
fizuz[.]ru,Tinba_DGA,1
feds[.]biz,Tinba_DGA,1
totclsj[.]com,Tinba_DGA,1
lotcxc[.]net,Tinba_DGA,1
jalwl[.]org,Tinba_DGA,1
peda[.]ru,Tinba_DGA,1
pulujyd[.]biz,Tinba_DGA,1
papcpy[.]com,Tinba_DGA,1
fclql[.]net,Tinba_DGA,1
vkds[.]org,Tinba_DGA,1
rchefqv[.]ru,Tinba_DGA,1
dolsxu[.]biz,Tinba_DGA,1
dergb[.]com,Tinba_DGA,1
vulo[.]net,Tinba_DGA,1
vudghqt[.]org,Tinba_DGA,1
zodgbk[.]ru,Tinba_DGA,1
vovol[.]biz,Tinba_DGA,1
japs[.]com,Tinba_DGA,1
vqbsdyj[.]net,Tinba_DGA,1
