ioc,signature,total_hits
ujapkrqxsxczwp[.]com,Ramnit_DGA,1
vahspcpabqvsho[.]net,Ramnit_DGA,1
cjofenulqhgvy[.]org,Ramnit_DGA,1
tkvqtixkrkn[.]info,Ramnit_DGA,1
ifmfyfqbsb[.]com,Ramnit_DGA,1
bifaxwlgfutwfcnk[.]net,Ramnit_DGA,1
wlefkfel[.]org,Ramnit_DGA,1
xyhahcrezwvo[.]info,Ramnit_DGA,1
gtodahszor[.]com,Ramnit_DGA,1
nwxgbmbirofqvmz[.]net,Ramnit_DGA,1
sjsfuhovsrm[.]org,Ramnit_DGA,1
bsxkdkxkxcx[.]info,Ramnit_DGA,1
gjirojqlmjetyl[.]com,Ramnit_DGA,1
jghkfebijmzohipo[.]net,Ramnit_DGA,1
qxyrslshcze[.]org,Ramnit_DGA,1
twdalszalq[.]info,Ramnit_DGA,1
szslcpirorur[.]com,Ramnit_DGA,1
lqjgrcjyre[.]net,Ramnit_DGA,1
ipehufgbedszmbej[.]org,Ramnit_DGA,1
pmpsrubqj[.]info,Ramnit_DGA,1
mjqpmtgfolat[.]com,Ramnit_DGA,1
jmxgjybwl[.]net,Ramnit_DGA,1
ybibglap[.]org,Ramnit_DGA,1
dgnuhmxil[.]info,Ramnit_DGA,1
mtgfolatgpuzm[.]com,Ramnit_DGA,1
pcjibwpk[.]net,Ramnit_DGA,1
gfolatgp[.]org,Ramnit_DGA,1
hwnalqtcfcdcdyt[.]info,Ramnit_DGA,1
yhkloritmxmhk[.]com,Ramnit_DGA,1
latgpuzm[.]net,Ramnit_DGA,1
obqnahedupc[.]org,Ramnit_DGA,1
jsbuhixoxqfojulo[.]info,Ramnit_DGA,1
cjwpcpmho[.]com,Ramnit_DGA,1
lobynwjstsvibyn[.]net,Ramnit_DGA,1
qxojuxuxslaty[.]org,Ramnit_DGA,1
vsnilutgvkb[.]info,Ramnit_DGA,1
mxmzgnqv[.]com,Ramnit_DGA,1
xejklqjwzspe[.]net,Ramnit_DGA,1
cjgnsbyrizi[.]org,Ramnit_DGA,1
bcjsnunsh[.]info,Ramnit_DGA,1
qvunozwps[.]com,Ramnit_DGA,1
vunozwpsx[.]net,Ramnit_DGA,1
gfqdkpqtsnel[.]org,Ramnit_DGA,1
pwxcnkbwxetkv[.]info,Ramnit_DGA,1
ozwpsxsrkryteli[.]com,Ramnit_DGA,1
rktudcdsry[.]net,Ramnit_DGA,1
ebojwxwvkhefmve[.]org,Ramnit_DGA,1
latkhmbcle[.]info,Ramnit_DGA,1
ivsfidojcfmryt[.]com,Ramnit_DGA,1
zihmnohijclcxid[.]net,Ramnit_DGA,1
uhepujspgpknc[.]org,Ramnit_DGA,1
belafsvczibu[.]info,Ramnit_DGA,1
mfudmteb[.]com,Ramnit_DGA,1
rytelirqfkzcbopa[.]net,Ramnit_DGA,1
gfaxixcjwncvs[.]org,Ramnit_DGA,1
fixkfwncrcjwtkzq[.]info,Ramnit_DGA,1
cvafcjgjcxqryron[.]com,Ramnit_DGA,1
jsnensvmb[.]net,Ramnit_DGA,1
irqfkzcbo[.]org,Ramnit_DGA,1
xydqbufsvutuzqn[.]info,Ramnit_DGA,1
wxclezyranupe[.]com,Ramnit_DGA,1
dynstapcrizetczu[.]net,Ramnit_DGA,1
yhifabwpul[.]org,Ramnit_DGA,1
tsfudarkpsbqdq[.]info,Ramnit_DGA,1
yvqbqjqzmtuxsho[.]com,Ramnit_DGA,1
zwfgzmbstgnajmfk[.]net,Ramnit_DGA,1
kjcdypsx[.]org,Ramnit_DGA,1
lghidspuhilmviv[.]info,Ramnit_DGA,1
oxqxalgt[.]com,Ramnit_DGA,1
fofohcbgfm[.]net,Ramnit_DGA,1
qjkdmjyncv[.]org,Ramnit_DGA,1
lelafovudgdybmlg[.]info,Ramnit_DGA,1
yxyxwvkfyxkfs[.]com,Ramnit_DGA,1
dabutqfubohap[.]net,Ramnit_DGA,1
gnitypulsnm[.]org,Ramnit_DGA,1
tapwzgdmxavyzqj[.]info,Ramnit_DGA,1
cxolmbqngbifulc[.]com,Ramnit_DGA,1
lizkdqbi[.]net,Ramnit_DGA,1
kpotqfqxezaxoleh[.]org,Ramnit_DGA,1
vozenare[.]info,Ramnit_DGA,1
arevizkh[.]com,Ramnit_DGA,1
pexubqfuxy[.]net,Ramnit_DGA,1
kdunifaryrarg[.]org,Ramnit_DGA,1
rsbulydmbinerwn[.]info,Ramnit_DGA,1
gfslkvwx[.]com,Ramnit_DGA,1
fqnufutyx[.]net,Ramnit_DGA,1
avirkbcfmzsrmdir[.]org,Ramnit_DGA,1
vaxitojqh[.]info,Ramnit_DGA,1
kvwxuxapor[.]com,Ramnit_DGA,1
vwxuxapor[.]net,Ramnit_DGA,1
wxuxaporilgbs[.]org,Ramnit_DGA,1
zcvgrgvmrwzex[.]info,Ramnit_DGA,1
avmrkrsj[.]com,Ramnit_DGA,1
xwtmlehkbsvwro[.]net,Ramnit_DGA,1
oxyvutczifsrgt[.]org,Ramnit_DGA,1
jevozgbunobuv[.]info,Ramnit_DGA,1
klormlwf[.]com,Ramnit_DGA,1
naxwrevyt[.]net,Ramnit_DGA,1
efinmjoxkxodw[.]org,Ramnit_DGA,1
dgxabilgdutml[.]info,Ramnit_DGA,1
gbsrkvivg[.]com,Ramnit_DGA,1
xszelerojqjkdqp[.]net,Ramnit_DGA,1
qxcxqhmfg[.]org,Ramnit_DGA,1
rsjkvixqxc[.]info,Ramnit_DGA,1
grqpwfqnudov[.]com,Ramnit_DGA,1
rgfkjobghgnota[.]net,Ramnit_DGA,1
unenifsdkfmrq[.]org,Ramnit_DGA,1
bkhahmlopmvoh[.]info,Ramnit_DGA,1
gjufuhkjsxcfydgn[.]com,Ramnit_DGA,1
bktanormxyde[.]net,Ramnit_DGA,1
crqpopebstcb[.]org,Ramnit_DGA,1
bgzgzuhgxc[.]info,Ramnit_DGA,1
kdmhadszabstkbq[.]com,Ramnit_DGA,1
jcxkfuxcfedira[.]net,Ramnit_DGA,1
mzmvyvqlihwhmzyv[.]org,Ramnit_DGA,1
tmvyliniruzq[.]info,Ramnit_DGA,1
svmjcxcv[.]com,Ramnit_DGA,1
vqbmpojmzmdwlsrq[.]net,Ramnit_DGA,1
mdotmdkjghw[.]org,Ramnit_DGA,1
psfsjwhgpytgrmz[.]info,Ramnit_DGA,1
ybqrgpmjufw[.]com,Ramnit_DGA,1
dgrwpmtcnop[.]net,Ramnit_DGA,1
ixqpijup[.]org,Ramnit_DGA,1
nsrurong[.]info,Ramnit_DGA,1
kdynyvytabcbirgf[.]com,Ramnit_DGA,1
zqxunolaj[.]net,Ramnit_DGA,1
gtohwjwje[.]org,Ramnit_DGA,1
pspsvgfeju[.]info,Ramnit_DGA,1
ovirinwvshwzifin[.]com,Ramnit_DGA,1
jmnmzgvwlkb[.]net,Ramnit_DGA,1
mtqpwrynkrst[.]org,Ramnit_DGA,1
fqvcfgdixwvqne[.]info,Ramnit_DGA,1
mbqrijglifiz[.]com,Ramnit_DGA,1
virihknej[.]net,Ramnit_DGA,1
ylgvojmxepw[.]org,Ramnit_DGA,1
zwbynivkxurudg[.]info,Ramnit_DGA,1
gbgzcrqtuf[.]com,Ramnit_DGA,1
xsbizidkjgn[.]net,Ramnit_DGA,1
inonsvqrg[.]org,Ramnit_DGA,1
hclibkhkfub[.]info,Ramnit_DGA,1
spezavexifw[.]com,Ramnit_DGA,1
rydcjunejermvy[.]net,Ramnit_DGA,1
kxyvwzsdq[.]org,Ramnit_DGA,1
nwtyhqvsdylm[.]info,Ramnit_DGA,1
ulmhinwnsbcjer[.]com,Ramnit_DGA,1
vcbgroxofezq[.]net,Ramnit_DGA,1
wvklmrgbi[.]org,Ramnit_DGA,1
bgrqtwlyvybg[.]info,Ramnit_DGA,1
ijehudkrgnsd[.]com,Ramnit_DGA,1
jehudkrgnsdiz[.]net,Ramnit_DGA,1
mtqpoxsrenmt[.]org,Ramnit_DGA,1
rkjqhwvqvijyfs[.]info,Ramnit_DGA,1
udkrgnsd[.]com,Ramnit_DGA,1
dgdyxkvyzmlybo[.]net,Ramnit_DGA,1
gnsbcrepuzi[.]org,Ramnit_DGA,1
tolyfadunud[.]info,Ramnit_DGA,1
qjcvubexaf[.]com,Ramnit_DGA,1
nsdizudafcdorszc[.]net,Ramnit_DGA,1
ghanqhstsjep[.]org,Ramnit_DGA,1
tydavafevwxezcb[.]info,Ramnit_DGA,1
etwtqxkfqpepixer[.]com,Ramnit_DGA,1
vofmvulupuhw[.]net,Ramnit_DGA,1
qbcrsvwtuxopily[.]org,Ramnit_DGA,1
zchutkhudqjepwxg[.]info,Ramnit_DGA,1
aborcfolcrkhwzub[.]com,Ramnit_DGA,1
fcdorszcvgja[.]net,Ramnit_DGA,1
ahejujmrstqpwn[.]org,Ramnit_DGA,1
dafuzijybi[.]info,Ramnit_DGA,1
onenqnyvafm[.]com,Ramnit_DGA,1
nslqjubq[.]net,Ramnit_DGA,1
enitkfur[.]org,Ramnit_DGA,1
bktilsrifmxadmz[.]info,Ramnit_DGA,1
cvgjanezs[.]com,Ramnit_DGA,1
runctolavsvul[.]net,Ramnit_DGA,1
ovwzifedepkxybyh[.]org,Ramnit_DGA,1
finujmfatkzg[.]info,Ramnit_DGA,1
qhihkdezixgno[.]com,Ramnit_DGA,1
puxklepwfovi[.]net,Ramnit_DGA,1
glqrenypwr[.]org,Ramnit_DGA,1
nmtunynofcz[.]info,Ramnit_DGA,1
qfsfmhmpkroryla[.]com,Ramnit_DGA,1
vonynmpazahgbavo[.]net,Ramnit_DGA,1
angpydsduni[.]org,Ramnit_DGA,1
nolcrulsvmjknmzo[.]info,Ramnit_DGA,1
irirclifefqvkv[.]com,Ramnit_DGA,1
bexsbivwfglavgn[.]net,Ramnit_DGA,1
uxkzidefofmbwb[.]org,Ramnit_DGA,1
dsxofwjsl[.]info,Ramnit_DGA,1
qvsvqhczmxed[.]com,Ramnit_DGA,1
xsryxafo[.]net,Ramnit_DGA,1
shwxofalmhcdens[.]org,Ramnit_DGA,1
tqvmdetotmtuzazg[.]info,Ramnit_DGA,1
azcfmhwtovazmr[.]com,Ramnit_DGA,1
zwhctsxkde[.]net,Ramnit_DGA,1
kvabahmxmx[.]org,Ramnit_DGA,1
xkdorivmlcnaxadg[.]info,Ramnit_DGA,1
whibcvixodqp[.]com,Ramnit_DGA,1
lcjqrefed[.]net,Ramnit_DGA,1
eninonahofermn[.]org,Ramnit_DGA,1
lclqtelwjadi[.]info,Ramnit_DGA,1
alshetahatshurm[.]com,Ramnit_DGA,1
rgbyxgpoxevqx[.]net,Ramnit_DGA,1
mrgtqdazejkdsbm[.]org,Ramnit_DGA,1
xcjifizypy[.]info,Ramnit_DGA,1
avepitynifonwzm[.]com,Ramnit_DGA,1
jybsfkxcnups[.]net,Ramnit_DGA,1
wvqpgxsfgrgfsrk[.]org,Ramnit_DGA,1
burwlgzcz[.]info,Ramnit_DGA,1
cjcbuzetot[.]com,Ramnit_DGA,1
lqpwjsxabyfe[.]net,Ramnit_DGA,1
wvobqfknybc[.]org,Ramnit_DGA,1
jubcrilihoju[.]info,Ramnit_DGA,1
ehifkpstwpk[.]com,Ramnit_DGA,1
jqtensvmxuzgvkdu[.]net,Ramnit_DGA,1
ctmpejibofix[.]org,Ramnit_DGA,1
rizypsjon[.]info,Ramnit_DGA,1
mxobqnulergvkn[.]com,Ramnit_DGA,1
dyfgharizury[.]net,Ramnit_DGA,1
wxovwhatyfarkron[.]org,Ramnit_DGA,1
fcxsdudctipg[.]info,Ramnit_DGA,1
ctybetexsfev[.]com,Ramnit_DGA,1
xaxsjwnwjormdw[.]net,Ramnit_DGA,1
mxcbelgbetw[.]org,Ramnit_DGA,1
lwjolqjuj[.]info,Ramnit_DGA,1
aroxcronixypyvy[.]com,Ramnit_DGA,1
vobsnyryfyhsrg[.]net,Ramnit_DGA,1
ujwjsdknglmt[.]org,Ramnit_DGA,1
fulghcxgvkdqdaf[.]info,Ramnit_DGA,1
slubqberap[.]com,Ramnit_DGA,1
jqtqncnetsxkvkpe[.]net,Ramnit_DGA,1
mvwzcbklel[.]org,Ramnit_DGA,1
nqxqxadspinm[.]info,Ramnit_DGA,1
gfgxkrsba[.]com,Ramnit_DGA,1
denatsxavsb[.]net,Ramnit_DGA,1
qdibkrudspqvahg[.]org,Ramnit_DGA,1
tgtijqzahm[.]info,Ramnit_DGA,1
wngvylkrwx[.]com,Ramnit_DGA,1
lgnqlufujmzo[.]net,Ramnit_DGA,1
ahcrgferghgncbcn[.]org,Ramnit_DGA,1
xolehwtqpgfszerq[.]info,Ramnit_DGA,1
utkvavkfap[.]com,Ramnit_DGA,1
xizovchopsd[.]net,Ramnit_DGA,1
upwlqhmdazybkpkx[.]org,Ramnit_DGA,1
lkrudgpmngfkhw[.]info,Ramnit_DGA,1
sfglmfuvwpa[.]com,Ramnit_DGA,1
dczuzaxsxkdcl[.]net,Ramnit_DGA,1
atmpubidihgf[.]org,Ramnit_DGA,1
hqvofkfupefop[.]info,Ramnit_DGA,1
cnyfwxwt[.]com,Ramnit_DGA,1
nwxurilyrsz[.]net,Ramnit_DGA,1
arqbudexanyfg[.]org,Ramnit_DGA,1
jsjsnivgxqjkfi[.]info,Ramnit_DGA,1
adgtsxgzwxwzapyd[.]com,Ramnit_DGA,1
tqhclqfqf[.]net,Ramnit_DGA,1
inqncbkzuhej[.]org,Ramnit_DGA,1
lezohabcxifmdix[.]info,Ramnit_DGA,1
cbwdohmn[.]com,Ramnit_DGA,1
nwvsfyjsrkvylaf[.]net,Ramnit_DGA,1
ytajkzink[.]org,Ramnit_DGA,1
hkpmnanenqncb[.]info,Ramnit_DGA,1
ivqnajcrc[.]com,Ramnit_DGA,1
ralkxidcjyjutal[.]net,Ramnit_DGA,1
sfwvibkpwdmxgxu[.]org,Ramnit_DGA,1
rmjirarglk[.]info,Ramnit_DGA,1
yfurqdaxkfyl[.]com,Ramnit_DGA,1
zqfapmjun[.]net,Ramnit_DGA,1
mfoxuhgder[.]org,Ramnit_DGA,1
bybwpgpwfidwdyj[.]info,Ramnit_DGA,1
mnudgbctopur[.]com,Ramnit_DGA,1
nofulibepufm[.]net,Ramnit_DGA,1
cjujexur[.]org,Ramnit_DGA,1
bohahqxcjmzmdkf[.]info,Ramnit_DGA,1
orexizypkpkpsder[.]com,Ramnit_DGA,1
zydwhkdkpilkvif[.]net,Ramnit_DGA,1
utsbuvypqtgd[.]org,Ramnit_DGA,1
xkhwzivsh[.]info,Ramnit_DGA,1
opkhgnohunods[.]com,Ramnit_DGA,1
pgnmrsdu[.]net,Ramnit_DGA,1
ozmxmfcdaban[.]org,Ramnit_DGA,1
bcpazozajwjy[.]info,Ramnit_DGA,1
mnwxojkzwzkpip[.]com,Ramnit_DGA,1
nopibcnid[.]net,Ramnit_DGA,1
ovozsfkbg[.]org,Ramnit_DGA,1
fcpqtklkjc[.]info,Ramnit_DGA,1
ajcdybqfifmpiv[.]com,Ramnit_DGA,1
nklehqrgjsjgred[.]net,Ramnit_DGA,1
yzovgdaxqditg[.]org,Ramnit_DGA,1
lihmrijgtafu[.]info,Ramnit_DGA,1
sxmjstihutyjy[.]com,Ramnit_DGA,1
zwvgdgtsxcxen[.]net,Ramnit_DGA,1
cxspolwjobm[.]org,Ramnit_DGA,1
vkdyxstgl[.]info,Ramnit_DGA,1
ifqlcnetwh[.]com,Ramnit_DGA,1
fajgjezmpmrinwh[.]net,Ramnit_DGA,1
ybqlencp[.]org,Ramnit_DGA,1
tadshmvk[.]info,Ramnit_DGA,1
srgladih[.]com,Ramnit_DGA,1
vmlqjqfor[.]net,Ramnit_DGA,1
yzqzonifknqfohgd[.]org,Ramnit_DGA,1
fahipmnixmhwret[.]info,Ramnit_DGA,1
wpydangve[.]com,Ramnit_DGA,1
hehqbergxozibk[.]net,Ramnit_DGA,1
cvkxetmjmdol[.]org,Ramnit_DGA,1
jsfinglwpotczk[.]info,Ramnit_DGA,1
wlozsfmvivwv[.]com,Ramnit_DGA,1
tadizupgd[.]net,Ramnit_DGA,1
mhqbcrcb[.]org,Ramnit_DGA,1
bulknidgnadg[.]info,Ramnit_DGA,1
cloncnoh[.]com,Ramnit_DGA,1
xabevkfyvizk[.]net,Ramnit_DGA,1
ifkhilyhyfcfg[.]org,Ramnit_DGA,1
fkzknsdinuhad[.]info,Ramnit_DGA,1
ilonsvenurm[.]com,Ramnit_DGA,1
dcxknuvwzcfuninw[.]net,Ramnit_DGA,1
ofypcrudgzibk[.]org,Ramnit_DGA,1
hujwbarejm[.]info,Ramnit_DGA,1
wrsngbqxelsxmra[.]com,Ramnit_DGA,1
psdwrcre[.]net,Ramnit_DGA,1
wzuhwzshatmlut[.]org,Ramnit_DGA,1
lkhglalunwly[.]info,Ramnit_DGA,1
qpyxyrkrqny[.]com,Ramnit_DGA,1
tkxenkvezyre[.]net,Ramnit_DGA,1
ytwjixobctcpgbw[.]org,Ramnit_DGA,1
vgjirsvylaryrsp[.]info,Ramnit_DGA,1
oralynybiherkz[.]com,Ramnit_DGA,1
vqtaritwlahkt[.]net,Ramnit_DGA,1
sdsdyfqxyrg[.]org,Ramnit_DGA,1
bizmzcxcdcvsxidg[.]info,Ramnit_DGA,1
gdmdyfkx[.]com,Ramnit_DGA,1
nwxsjujmp[.]net,Ramnit_DGA,1
cnitoludajcfwlwn[.]org,Ramnit_DGA,1
tslazujoxepwl[.]info,Ramnit_DGA,1
udgrwtcfwnsju[.]com,Ramnit_DGA,1
rirqxcfqncj[.]net,Ramnit_DGA,1
glwbsxcrolavkzm[.]org,Ramnit_DGA,1
rovghizax[.]info,Ramnit_DGA,1
abgdyvmvixylktu[.]com,Ramnit_DGA,1
zinsronsfmtolud[.]net,Ramnit_DGA,1
ozopmvwhyvglc[.]org,Ramnit_DGA,1
rercvulu[.]info,Ramnit_DGA,1
sjwjovozwxix[.]com,Ramnit_DGA,1
nalohqxejsruvi[.]net,Ramnit_DGA,1
klmxafazitgpo[.]org,Ramnit_DGA,1
pabohuvefgbuhy[.]info,Ramnit_DGA,1
gdqnatoh[.]com,Ramnit_DGA,1
dsvenkbwzc[.]net,Ramnit_DGA,1
sxmraxqxopa[.]org,Ramnit_DGA,1
dwxkpevmhaf[.]info,Ramnit_DGA,1
yzctynqtsjs[.]com,Ramnit_DGA,1
jwjyzobsvyhw[.]net,Ramnit_DGA,1
krylexgr[.]org,Ramnit_DGA,1
zkxctgny[.]info,Ramnit_DGA,1
ytqningnynkjo[.]com,Ramnit_DGA,1
vgfovolgnwb[.]net,Ramnit_DGA,1
kvybivazajyx[.]org,Ramnit_DGA,1
twnmxcjox[.]info,Ramnit_DGA,1
svgbqhuxmredohyt[.]com,Ramnit_DGA,1
vyhwpypmvarobsd[.]net,Ramnit_DGA,1
snwlaxszmxi[.]org,Ramnit_DGA,1
detetcxq[.]info,Ramnit_DGA,1
wlkdwjshot[.]com,Ramnit_DGA,1
lwdkpqjibk[.]net,Ramnit_DGA,1
khgbuvqps[.]org,Ramnit_DGA,1
rmjoxuxqnq[.]info,Ramnit_DGA,1
inuzspgbevcdqtot[.]com,Ramnit_DGA,1
nqxarwpqdqj[.]net,Ramnit_DGA,1
izshmjmtg[.]org,Ramnit_DGA,1
rapqdkrqhgtcz[.]info,Ramnit_DGA,1
ebmlwrkbaz[.]com,Ramnit_DGA,1
dgzqjidgdmzuxg[.]net,Ramnit_DGA,1
uxqlwjqbqdwbq[.]org,Ramnit_DGA,1
rynkpehyjqjcbwje[.]info,Ramnit_DGA,1
ebinsrkvc[.]com,Ramnit_DGA,1
bepgdsxu[.]net,Ramnit_DGA,1
anshorgxgt[.]org,Ramnit_DGA,1
zohursnoj[.]info,Ramnit_DGA,1
ydupmdqr[.]com,Ramnit_DGA,1
borqpijmd[.]net,Ramnit_DGA,1
qpypcvsnmlan[.]org,Ramnit_DGA,1
fsfobqzmvctuj[.]info,Ramnit_DGA,1
gjgxuhsfuzc[.]com,Ramnit_DGA,1
fqvqxipc[.]net,Ramnit_DGA,1
cfkfyxijalq[.]org,Ramnit_DGA,1
fybwfelsfcfq[.]info,Ramnit_DGA,1
ulkpwlozwnw[.]com,Ramnit_DGA,1
zglofqjyrybcjy[.]net,Ramnit_DGA,1
gtezwbuvktujw[.]org,Ramnit_DGA,1
jkpelorwlqt[.]info,Ramnit_DGA,1
gditsbkvylqp[.]com,Ramnit_DGA,1
xejoxofqla[.]net,Ramnit_DGA,1
uhszetcdqn[.]org,Ramnit_DGA,1
zadalgbsd[.]info,Ramnit_DGA,1
mzmdmlo[.]com,Tinba_DGA,1
edyvet[.]net,Tinba_DGA,1
ebqte[.]org,Tinba_DGA,1
olil[.]ru,Tinba_DGA,1
ipynorg[.]biz,Tinba_DGA,1
efuvat[.]com,Tinba_DGA,1
upknk[.]net,Tinba_DGA,1
shyl[.]org,Tinba_DGA,1
cnkvmbs[.]ru,Tinba_DGA,1
axmdkl[.]biz,Tinba_DGA,1
wvyxw[.]com,Tinba_DGA,1
qfol[.]net,Tinba_DGA,1
ytgfwjw[.]org,Tinba_DGA,1
ilidmd[.]ru,Tinba_DGA,1
wbwvm[.]biz,Tinba_DGA,1
yzkt[.]com,Tinba_DGA,1
cbmjwxi[.]net,Tinba_DGA,1
wxchun[.]org,Tinba_DGA,1
whmny[.]ru,Tinba_DGA,1
inon[.]biz,Tinba_DGA,1
yrytohk[.]com,Tinba_DGA,1
itelwz[.]net,Tinba_DGA,1
grgtm[.]org,Tinba_DGA,1
szyh[.]ru,Tinba_DGA,1
edabetc[.]biz,Tinba_DGA,1
gtsxmd[.]com,Tinba_DGA,1
ubepk[.]net,Tinba_DGA,1
itcd[.]org,Tinba_DGA,1
ixonudk[.]ru,Tinba_DGA,1
slwtkh[.]biz,Tinba_DGA,1
ozels[.]com,Tinba_DGA,1
qrot[.]net,Tinba_DGA,1
mfspmts[.]org,Tinba_DGA,1
gxgpcz[.]ru,Tinba_DGA,1
oxatm[.]biz,Tinba_DGA,1
wtgz[.]com,Tinba_DGA,1
yxqfijc[.]net,Tinba_DGA,1
ilcnsv[.]org,Tinba_DGA,1
slqti[.]ru,Tinba_DGA,1
alez[.]biz,Tinba_DGA,1
yxmrahw[.]com,Tinba_DGA,1
uvktol[.]net,Tinba_DGA,1
ufipk[.]org,Tinba_DGA,1
ofgl[.]ru,Tinba_DGA,1
ufivato[.]biz,Tinba_DGA,1
arydcj[.]com,Tinba_DGA,1
obcxy[.]net,Tinba_DGA,1
sliv[.]org,Tinba_DGA,1
ajebczo[.]ru,Tinba_DGA,1
qjkdgf[.]biz,Tinba_DGA,1
avgzu[.]com,Tinba_DGA,1
qrsl[.]net,Tinba_DGA,1
iruhqvs[.]org,Tinba_DGA,1
khcvoz[.]ru,Tinba_DGA,1
wtcbw[.]biz,Tinba_DGA,1
mhev[.]com,Tinba_DGA,1
enwtwls[.]net,Tinba_DGA,1
ajcpav[.]org,Tinba_DGA,1
sngri[.]ru,Tinba_DGA,1
mlwj[.]biz,Tinba_DGA,1
sjofqps[.]com,Tinba_DGA,1
ynytkn[.]net,Tinba_DGA,1
wfmba[.]org,Tinba_DGA,1
adsx[.]ru,Tinba_DGA,1
gtuxsha[.]biz,Tinba_DGA,1
uhixgd[.]com,Tinba_DGA,1
qbghu[.]net,Tinba_DGA,1
sxkx[.]org,Tinba_DGA,1
mrudmfo[.]ru,Tinba_DGA,1
wfytov[.]biz,Tinba_DGA,1
kbqnm[.]com,Tinba_DGA,1
arar[.]net,Tinba_DGA,1
udozedw[.]org,Tinba_DGA,1
wxopux[.]ru,Tinba_DGA,1
wxulk[.]biz,Tinba_DGA,1
enep[.]com,Tinba_DGA,1
wtunube[.]net,Tinba_DGA,1
ytqfal[.]org,Tinba_DGA,1
uzmxc[.]ru,Tinba_DGA,1
qloj[.]biz,Tinba_DGA,1
ababslq[.]com,Tinba_DGA,1
sfknch[.]net,Tinba_DGA,1
uxkba[.]org,Tinba_DGA,1
mbwz[.]ru,Tinba_DGA,1
ibwbazq[.]biz,Tinba_DGA,1
yxgfwp[.]com,Tinba_DGA,1
odsxq[.]net,Tinba_DGA,1
ehsz[.]org,Tinba_DGA,1
ghwtehu[.]ru,Tinba_DGA,1
gxglwz[.]biz,Tinba_DGA,1
yveps[.]com,Tinba_DGA,1
gret[.]net,Tinba_DGA,1
kpqryxg[.]org,Tinba_DGA,1
qrmnit[.]ru,Tinba_DGA,1
ynypi[.]biz,Tinba_DGA,1
uxmh[.]com,Tinba_DGA,1
qrwnuno[.]net,Tinba_DGA,1
yzknmd[.]org,Tinba_DGA,1
alixu[.]ru,Tinba_DGA,1
qvcj[.]biz,Tinba_DGA,1
ytehany[.]com,Tinba_DGA,1
uxgjqn[.]net,Tinba_DGA,1
oncfu[.]org,Tinba_DGA,1
aziz[.]ru,Tinba_DGA,1
mfivsdq[.]biz,Tinba_DGA,1
cfwhin[.]com,Tinba_DGA,1
ydavg[.]net,Tinba_DGA,1
sfcd[.]org,Tinba_DGA,1
ezufqvu[.]ru,Tinba_DGA,1
ghuxep[.]biz,Tinba_DGA,1
ihklk[.]com,Tinba_DGA,1
khwv[.]net,Tinba_DGA,1
mvipepq[.]org,Tinba_DGA,1
udmpeh[.]ru,Tinba_DGA,1
qzezk[.]biz,Tinba_DGA,1
cpat[.]com,Tinba_DGA,1
mfqrypw[.]net,Tinba_DGA,1
evkbif[.]org,Tinba_DGA,1
kfqrk[.]ru,Tinba_DGA,1
mzkx[.]biz,Tinba_DGA,1
cvyvynm[.]com,Tinba_DGA,1
wbevmx[.]net,Tinba_DGA,1
idads[.]org,Tinba_DGA,1
ynyz[.]ru,Tinba_DGA,1
knqpkru[.]biz,Tinba_DGA,1
sbqhiv[.]com,Tinba_DGA,1
ctkfq[.]net,Tinba_DGA,1
ijqj[.]org,Tinba_DGA,1
wngbspu[.]ru,Tinba_DGA,1
onyzib[.]biz,Tinba_DGA,1
mnufa[.]com,Tinba_DGA,1
sjkd[.]net,Tinba_DGA,1
knqdofe[.]org,Tinba_DGA,1
mzejqn[.]ru,Tinba_DGA,1
cpgpq[.]biz,Tinba_DGA,1
izqv[.]com,Tinba_DGA,1
adizqrc[.]net,Tinba_DGA,1
gxihoj[.]org,Tinba_DGA,1
svsxa[.]ru,Tinba_DGA,1
enqf[.]biz,Tinba_DGA,1
irsdelw[.]com,Tinba_DGA,1
etytkh[.]net,Tinba_DGA,1
oteju[.]org,Tinba_DGA,1
mbox[.]ru,Tinba_DGA,1
ovyfsfg[.]biz,Tinba_DGA,1
sfobgd[.]com,Tinba_DGA,1
ozwxq[.]net,Tinba_DGA,1
apst[.]org,Tinba_DGA,1
czkrqhi[.]ru,Tinba_DGA,1
avwxip[.]biz,Tinba_DGA,1
sribm[.]com,Tinba_DGA,1
klwt[.]net,Tinba_DGA,1
inoxudm[.]org,Tinba_DGA,1
ohyjsl[.]ru,Tinba_DGA,1
gdurm[.]biz,Tinba_DGA,1
wvwb[.]com,Tinba_DGA,1
yxihwls[.]net,Tinba_DGA,1
ilwtgt[.]org,Tinba_DGA,1
yxylw[.]ru,Tinba_DGA,1
sfwv[.]biz,Tinba_DGA,1
ebahgdy[.]com,Tinba_DGA,1
kfsrql[.]net,Tinba_DGA,1
otwrs[.]org,Tinba_DGA,1
kdyv[.]ru,Tinba_DGA,1
wrwrale[.]biz,Tinba_DGA,1
uzytyv[.]com,Tinba_DGA,1
mdgrs[.]net,Tinba_DGA,1
yzip[.]org,Tinba_DGA,1
uhepupo[.]ru,Tinba_DGA,1
cxmfkp[.]biz,Tinba_DGA,1
azavk[.]com,Tinba_DGA,1
ipcz[.]net,Tinba_DGA,1
qnstqza[.]org,Tinba_DGA,1
kbcpyh[.]ru,Tinba_DGA,1
ufeva[.]biz,Tinba_DGA,1
