ioc,signature,total_hits
fwjsfenunado[.]com,Ramnit_DGA,1
atqlstoxi[.]net,Ramnit_DGA,1
pchmbexgnsnils[.]org,Ramnit_DGA,1
uzungnmhspcjit[.]info,Ramnit_DGA,1
byjodkjut[.]com,Ramnit_DGA,1
mbubkzwxexur[.]net,Ramnit_DGA,1
buvefkbetcbybk[.]org,Ramnit_DGA,1
cxuvwzglenop[.]info,Ramnit_DGA,1
nmbihkdqzoxytgv[.]com,Ramnit_DGA,1
upitelmlsr[.]net,Ramnit_DGA,1
doncvctax[.]org,Ramnit_DGA,1
gbevobijkt[.]info,Ramnit_DGA,1
pwjyjmvmridmf[.]com,Ramnit_DGA,1
almfqnqvotergzyx[.]net,Ramnit_DGA,1
pavazsdqpqjy[.]org,Ramnit_DGA,1
cjwjibefstmdedul[.]info,Ramnit_DGA,1
zixyhahihcjatu[.]com,Ramnit_DGA,1
qdgxkrkjkr[.]net,Ramnit_DGA,1
xulmbmfgxc[.]org,Ramnit_DGA,1
kfwturazgruxcnc[.]info,Ramnit_DGA,1
rizgfaxgrsh[.]com,Ramnit_DGA,1
mvsfubktyxergdkr[.]net,Ramnit_DGA,1
tibgfsxotojo[.]org,Ramnit_DGA,1
mfozyjanqdircjw[.]info,Ramnit_DGA,1
vwrqlwfstgtev[.]com,Ramnit_DGA,1
upmvavclkvehyjyf[.]net,Ramnit_DGA,1
bitahihif[.]org,Ramnit_DGA,1
kvsbyzyf[.]info,Ramnit_DGA,1
luzwrypglmfyzcdm[.]com,Ramnit_DGA,1
ajoxavojsderwv[.]net,Ramnit_DGA,1
tanaluhmzidq[.]org,Ramnit_DGA,1
krstcbuxgdgb[.]info,Ramnit_DGA,1
jezupcdg[.]com,Ramnit_DGA,1
ojgtgbmvkf[.]net,Ramnit_DGA,1
nsvevwhylsxu[.]org,Ramnit_DGA,1
qnefspqv[.]info,Ramnit_DGA,1
lmnutelstoxc[.]com,Ramnit_DGA,1
srszcdwt[.]net,Ramnit_DGA,1
rgxgfuxajmns[.]org,Ramnit_DGA,1
cfermvwjotqbwrqz[.]info,Ramnit_DGA,1
telstoxcjmv[.]com,Ramnit_DGA,1
wnmnoxwdqjctcvi[.]net,Ramnit_DGA,1
bqpgvkzc[.]org,Ramnit_DGA,1
inolarclubafqns[.]info,Ramnit_DGA,1
toxcjmvwh[.]com,Ramnit_DGA,1
ubapknahy[.]net,Ramnit_DGA,1
fofuzcpa[.]org,Ramnit_DGA,1
qrwtclolu[.]info,Ramnit_DGA,1
fgxixkjkx[.]com,Ramnit_DGA,1
ozyhopihqjw[.]net,Ramnit_DGA,1
vslmvevstqzcd[.]org,Ramnit_DGA,1
whsbizktuvqdczgj[.]info,Ramnit_DGA,1
tozstovivqtknqj[.]com,Ramnit_DGA,1
kbalgpwnwxqtsz[.]net,Ramnit_DGA,1
jqzqrwdcpm[.]org,Ramnit_DGA,1
cdejifwdoj[.]info,Ramnit_DGA,1
vgbopmzkzcnmhq[.]com,Ramnit_DGA,1
orizklyhkbw[.]net,Ramnit_DGA,1
jsnklotolcpy[.]org,Ramnit_DGA,1
ktibgpavc[.]info,Ramnit_DGA,1
bmnulixulkfsfy[.]com,Ramnit_DGA,1
ozibehqbqnm[.]net,Ramnit_DGA,1
hczqtqfwjafm[.]org,Ramnit_DGA,1
wdazsvqx[.]info,Ramnit_DGA,1
bwdydapqj[.]com,Ramnit_DGA,1
afkjircbons[.]net,Ramnit_DGA,1
fspidwxqxwhuzev[.]org,Ramnit_DGA,1
ghyjojszwjsjqvkv[.]info,Ramnit_DGA,1
lkxmlixwn[.]com,Ramnit_DGA,1
opgbsxwbqhej[.]net,Ramnit_DGA,1
fylkvyvwhkdkv[.]org,Ramnit_DGA,1
shwxibojmfkrkrcz[.]info,Ramnit_DGA,1
lixwnkravevi[.]com,Ramnit_DGA,1
crahilyn[.]net,Ramnit_DGA,1
pebshulwtct[.]org,Ramnit_DGA,1
mlgjyhulglubqb[.]info,Ramnit_DGA,1
lunohironid[.]com,Ramnit_DGA,1
kjuporixsnmxex[.]net,Ramnit_DGA,1
bwnahwranopexqfy[.]org,Ramnit_DGA,1
mrcjgdef[.]info,Ramnit_DGA,1
tilkvqfmlgfstst[.]com,Ramnit_DGA,1
inujgbmpolm[.]net,Ramnit_DGA,1
vinmxijivmpw[.]org,Ramnit_DGA,1
inmxijivmpw[.]info,Ramnit_DGA,1
lalyburkpw[.]com,Ramnit_DGA,1
sfkjafmbcpalejyr[.]net,Ramnit_DGA,1
twvobevyle[.]org,Ramnit_DGA,1
qvixgvalgxg[.]info,Ramnit_DGA,1
xkhgvixsnytgh[.]com,Ramnit_DGA,1
axgnwzohktgl[.]net,Ramnit_DGA,1
xcjuvkfkd[.]org,Ramnit_DGA,1
ojidwhubyxat[.]info,Ramnit_DGA,1
hklqninmzgvmrwl[.]com,Ramnit_DGA,1
grqfihovqnuvkvy[.]net,Ramnit_DGA,1
ncbaherqjwzc[.]org,Ramnit_DGA,1
czynafsbcbqdojad[.]info,Ramnit_DGA,1
fopepenipkpa[.]com,Ramnit_DGA,1
mtsnmdenwz[.]net,Ramnit_DGA,1
jgbmrwxu[.]org,Ramnit_DGA,1
onspmtyvkb[.]info,Ramnit_DGA,1
zkxmrqfkfmr[.]com,Ramnit_DGA,1
mbsnitknshilo[.]net,Ramnit_DGA,1
fyncjqnq[.]org,Ramnit_DGA,1
ubwvofqhsxub[.]info,Ramnit_DGA,1
rqfkfmrgnqpa[.]com,Ramnit_DGA,1
ijkjwpaludgdcnop[.]net,Ramnit_DGA,1
vixgzshynylg[.]org,Ramnit_DGA,1
abotoxcjyfa[.]info,Ramnit_DGA,1
fkbkrglil[.]com,Ramnit_DGA,1
ozetohelyzyh[.]net,Ramnit_DGA,1
zqtctapircd[.]org,Ramnit_DGA,1
uvwpmtodijszi[.]info,Ramnit_DGA,1
jkrmbkncxil[.]com,Ramnit_DGA,1
stclotwhqpmnwj[.]net,Ramnit_DGA,1
pyncpuvozgp[.]org,Ramnit_DGA,1
ajupgtgd[.]info,Ramnit_DGA,1
xijktitgpqvw[.]com,Ramnit_DGA,1
kdqvqtmhavkl[.]net,Ramnit_DGA,1
ngtcnoxgrgparuf[.]org,Ramnit_DGA,1
qbgzitafivqh[.]info,Ramnit_DGA,1
vghefqbapwrozkh[.]com,Ramnit_DGA,1
oxuzynspefqhgvkl[.]net,Ramnit_DGA,1
pgrwjcbulwlofwjs[.]org,Ramnit_DGA,1
alsjkzqzax[.]info,Ramnit_DGA,1
vqteryxazajiz[.]com,Ramnit_DGA,1
svexifoxknqbklu[.]net,Ramnit_DGA,1
fwpkxsxunehmxmfs[.]org,Ramnit_DGA,1
qtqfanotgxunwne[.]info,Ramnit_DGA,1
robqlwpulcfkrad[.]com,Ramnit_DGA,1
uhklqtchk[.]net,Ramnit_DGA,1
fonkhurylaxw[.]org,Ramnit_DGA,1
exytgfkrer[.]info,Ramnit_DGA,1
bqvofkhszmxatm[.]com,Ramnit_DGA,1
kfopgdmzahqh[.]net,Ramnit_DGA,1
hozqnyded[.]org,Ramnit_DGA,1
ytkbmzyhefyj[.]info,Ramnit_DGA,1
hqjcrwjgzmzg[.]com,Ramnit_DGA,1
wpajgtmpyl[.]net,Ramnit_DGA,1
bcvipapkvsj[.]org,Ramnit_DGA,1
wfgjorgpwvipehy[.]info,Ramnit_DGA,1
vqvmpqpgbuxk[.]com,Ramnit_DGA,1
wtwfwfyrefeledap[.]net,Ramnit_DGA,1
zcxqhcjgfilglcr[.]org,Ramnit_DGA,1
ghaxknur[.]info,Ramnit_DGA,1
rmfovgtmjaxwnqts[.]com,Ramnit_DGA,1
wzyrgfcpmxmhsr[.]net,Ramnit_DGA,1
rixibgdqh[.]org,Ramnit_DGA,1
wnotarcnk[.]info,Ramnit_DGA,1
bwdchwdsp[.]com,Ramnit_DGA,1
yjuhabgd[.]net,Ramnit_DGA,1
ncfszqvqjwtcz[.]org,Ramnit_DGA,1
efangbup[.]info,Ramnit_DGA,1
twdatwvizk[.]com,Ramnit_DGA,1
wxsdijkv[.]net,Ramnit_DGA,1
loporwrmjstuxql[.]org,Ramnit_DGA,1
krwfqdgnszavuzid[.]info,Ramnit_DGA,1
jursheti[.]com,Ramnit_DGA,1
cxcrsxihot[.]net,Ramnit_DGA,1
jkzsvmxmpkfw[.]org,Ramnit_DGA,1
wzyjqxqjmfcjejq[.]info,Ramnit_DGA,1
pkfytstqtydw[.]com,Ramnit_DGA,1
wlktmtoxgpmlcn[.]net,Ramnit_DGA,1
norgzafyzytsfydi[.]org,Ramnit_DGA,1
kbkzchivcd[.]info,Ramnit_DGA,1
bepofsrshctolc[.]com,Ramnit_DGA,1
khyxcrglqfoxsnq[.]net,Ramnit_DGA,1
lmrmditoxa[.]org,Ramnit_DGA,1
ihwlcrspcdqfcn[.]info,Ramnit_DGA,1
vazchklqpql[.]com,Ramnit_DGA,1
sbezahgruvihgfa[.]net,Ramnit_DGA,1
pwlsdubojo[.]org,Ramnit_DGA,1
sjcjubgtwhexcxgt[.]info,Ramnit_DGA,1
hklqpqluf[.]com,Ramnit_DGA,1
mpajcruzg[.]net,Ramnit_DGA,1
tclyperevep[.]org,Ramnit_DGA,1
exwlkrwhgdqvwxgx[.]info,Ramnit_DGA,1
lknkzsnwn[.]com,Ramnit_DGA,1
spslcxupot[.]net,Ramnit_DGA,1
lufajqpizyzwxa[.]org,Ramnit_DGA,1
ufajqpizy[.]info,Ramnit_DGA,1
rspoxetyzorkhqn[.]com,Ramnit_DGA,1
sjibevarcro[.]net,Ramnit_DGA,1
rcluzeha[.]org,Ramnit_DGA,1
ktkfgfyfmdsbs[.]info,Ramnit_DGA,1
lelmjotq[.]com,Ramnit_DGA,1
qxijajabctaf[.]net,Ramnit_DGA,1
pwrqbqrgzgbs[.]org,Ramnit_DGA,1
oxovenojgz[.]info,Ramnit_DGA,1
fotgxohoxw[.]com,Ramnit_DGA,1
utcfczyjkxqjmfu[.]net,Ramnit_DGA,1
xanwvmngtapihan[.]org,Ramnit_DGA,1
ufktglozgxsfybm[.]info,Ramnit_DGA,1
donmzyzul[.]com,Ramnit_DGA,1
sxkfmfkvitcjipcp[.]net,Ramnit_DGA,1
twbgnezkdghm[.]org,Ramnit_DGA,1
ktanqhij[.]info,Ramnit_DGA,1
xatixuvwnuripk[.]com,Ramnit_DGA,1
izgjwdkpidkvy[.]net,Ramnit_DGA,1
lcvcnerwvq[.]org,Ramnit_DGA,1
ejmfyfkpwhapity[.]info,Ramnit_DGA,1
jypuxubaxq[.]com,Ramnit_DGA,1
wtkdazilcxklahan[.]net,Ramnit_DGA,1
rofepajy[.]org,Ramnit_DGA,1
wludojorexsrsr[.]info,Ramnit_DGA,1
lqxepkfevob[.]com,Ramnit_DGA,1
gbwtojgby[.]net,Ramnit_DGA,1
pkhabydypylq[.]org,Ramnit_DGA,1
apszktkzwxq[.]info,Ramnit_DGA,1
rchwnkzelwpohq[.]com,Ramnit_DGA,1
yxafsvgbmjolefkp[.]net,Ramnit_DGA,1
fcvozkjgxglitgd[.]org,Ramnit_DGA,1
cranubyng[.]info,Ramnit_DGA,1
tyzslktyladu[.]com,Ramnit_DGA,1
uhipipkponepu[.]net,Ramnit_DGA,1
vyzgbyns[.]org,Ramnit_DGA,1
svcjkrqxsrsjmtq[.]info,Ramnit_DGA,1
tivulqnidklex[.]com,Ramnit_DGA,1
cdwloxepwhkpqv[.]net,Ramnit_DGA,1
zwjaforenyn[.]org,Ramnit_DGA,1
ibglspcb[.]info,Ramnit_DGA,1
dwjsxqtc[.]com,Ramnit_DGA,1
ohojinsbmtcfcpy[.]net,Ramnit_DGA,1
hojsbqlex[.]org,Ramnit_DGA,1
opobivopy[.]info,Ramnit_DGA,1
vevwlebwbk[.]com,Ramnit_DGA,1
cdedinez[.]net,Ramnit_DGA,1
tozcvsjynmdyxshi[.]org,Ramnit_DGA,1
ahkjsjyvupyxazkb[.]info,Ramnit_DGA,1
lazkxcfopwva[.]com,Ramnit_DGA,1
inyhirujkv[.]net,Ramnit_DGA,1
pwnwhqpcz[.]org,Ramnit_DGA,1
ulujinihi[.]info,Ramnit_DGA,1
dkpezcjwzkpib[.]com,Ramnit_DGA,1
epwdujmbszm[.]net,Ramnit_DGA,1
dujibgpanaf[.]org,Ramnit_DGA,1
kjivkdan[.]info,Ramnit_DGA,1
penszolyb[.]com,Ramnit_DGA,1
gpwpwbcjwnwzkps[.]net,Ramnit_DGA,1
rehozafgjapevczy[.]org,Ramnit_DGA,1
gfwzyhizgrubgl[.]info,Ramnit_DGA,1
vgtybcbafghibet[.]com,Ramnit_DGA,1
qnofibqbshspij[.]net,Ramnit_DGA,1
lynehizyve[.]org,Ramnit_DGA,1
ybmxuhmzizkhg[.]info,Ramnit_DGA,1
nedspipmzcbq[.]com,Ramnit_DGA,1
etylsjgdqtczgl[.]net,Ramnit_DGA,1
bcpijgdetm[.]org,Ramnit_DGA,1
olcrkjuzwropy[.]info,Ramnit_DGA,1
hkbsjidkhurmp[.]com,Ramnit_DGA,1
qrkhifyb[.]net,Ramnit_DGA,1
lgdwvotwpaxot[.]org,Ramnit_DGA,1
yxcbotszincdel[.]info,Ramnit_DGA,1
fitizybepyxexkf[.]com,Ramnit_DGA,1
izuzqdsneb[.]net,Ramnit_DGA,1
hijshujobcbqzqh[.]org,Ramnit_DGA,1
enqtobil[.]info,Ramnit_DGA,1
jklybkde[.]com,Ramnit_DGA,1
sjuhqfebi[.]net,Ramnit_DGA,1
fufofulanmlqzej[.]org,Ramnit_DGA,1
mhuvoxixqbqde[.]info,Ramnit_DGA,1
nipafgfijwjgrq[.]com,Ramnit_DGA,1
arehyrqdklyneh[.]net,Ramnit_DGA,1
vozstaja[.]org,Ramnit_DGA,1
alknehitadstgfi[.]info,Ramnit_DGA,1
bmnylirg[.]com,Ramnit_DGA,1
upsxuvizopqnob[.]net,Ramnit_DGA,1
dmpwbqjmzwbaf[.]org,Ramnit_DGA,1
ivknkzalink[.]info,Ramnit_DGA,1
fynmrwtap[.]com,Ramnit_DGA,1
ghmditkpovmzgbqz[.]net,Ramnit_DGA,1
hwfgpetcnqzavoxs[.]org,Ramnit_DGA,1
chspcvadabqbw[.]info,Ramnit_DGA,1
tapkpobgpy[.]com,Ramnit_DGA,1
mfevgtsrkpafgd[.]net,Ramnit_DGA,1
zsfidunkvuvazif[.]org,Ramnit_DGA,1
ezijqrany[.]info,Ramnit_DGA,1
lencbwrotwjun[.]com,Ramnit_DGA,1
itmbirupknerel[.]net,Ramnit_DGA,1
vmvyryvqny[.]org,Ramnit_DGA,1
unsbupmhif[.]info,Ramnit_DGA,1
zwfwbavaraxuzopq[.]com,Ramnit_DGA,1
yjqlwhmz[.]net,Ramnit_DGA,1
zazmbajkfil[.]org,Ramnit_DGA,1
yxqnapsrmjo[.]info,Ramnit_DGA,1
ngtopepypozqdu[.]com,Ramnit_DGA,1
qdgzcvcryt[.]net,Ramnit_DGA,1
rslchilspahidab[.]org,Ramnit_DGA,1
cpupqjwnyhyxklgf[.]info,Ramnit_DGA,1
hgvixexyvuhw[.]com,Ramnit_DGA,1
qbklwnwlc[.]net,Ramnit_DGA,1
jkzgpolqdi[.]org,Ramnit_DGA,1
ivkvktiniral[.]info,Ramnit_DGA,1
pohgrsdq[.]com,Ramnit_DGA,1
uhsxormdobancr[.]net,Ramnit_DGA,1
lytehodmxityn[.]org,Ramnit_DGA,1
ufedwtmfkvmfmzu[.]info,Ramnit_DGA,1
tsxqzszspsvab[.]com,Ramnit_DGA,1
ojyvopwfibsfahi[.]net,Ramnit_DGA,1
tgzqzcfclg[.]org,Ramnit_DGA,1
ypmtmxqho[.]info,Ramnit_DGA,1
rebgtobkf[.]com,Ramnit_DGA,1
klmdglihwfc[.]net,Ramnit_DGA,1
pgfurgjsjqb[.]org,Ramnit_DGA,1
mbkncrmved[.]info,Ramnit_DGA,1
lufkzstors[.]com,Ramnit_DGA,1
gnwzcdoji[.]net,Ramnit_DGA,1
jmjqxopct[.]org,Ramnit_DGA,1
mfurilybi[.]info,Ramnit_DGA,1
vivshgneruvkdgjm[.]com,Ramnit_DGA,1
etozslkrevez[.]net,Ramnit_DGA,1
falotodcra[.]org,Ramnit_DGA,1
mxslgfixchgfqngt[.]info,Ramnit_DGA,1
pctiryfqtqdyzwjw[.]com,Ramnit_DGA,1
krsbyrmt[.]net,Ramnit_DGA,1
fcdanqfwbol[.]org,Ramnit_DGA,1
yputofgt[.]info,Ramnit_DGA,1
xutyvonazsr[.]com,Ramnit_DGA,1
wbsbybohcz[.]net,Ramnit_DGA,1
fqbydktqv[.]org,Ramnit_DGA,1
kxgvwngbizebsvm[.]info,Ramnit_DGA,1
vgbqlitinixyvkny[.]com,Ramnit_DGA,1
ozadehmxu[.]net,Ramnit_DGA,1
ritgtqpuzojazwr[.]org,Ramnit_DGA,1
erspsjujazodqb[.]info,Ramnit_DGA,1
zsnqfkvidyd[.]com,Ramnit_DGA,1
abilidejitaxq[.]net,Ramnit_DGA,1
riladgpgpozkv[.]org,Ramnit_DGA,1
clktgngvmbwzebwf[.]info,Ramnit_DGA,1
lohuxyzizmro[.]com,Ramnit_DGA,1
ipmrupuvufk[.]net,Ramnit_DGA,1
rmnqzcpapatex[.]org,Ramnit_DGA,1
qfuxelgzepafuvm[.]info,Ramnit_DGA,1
bmdebqju[.]com,Ramnit_DGA,1
gryjujcjg[.]net,Ramnit_DGA,1
jajsjuzgd[.]org,Ramnit_DGA,1
qvkhklwryxufm[.]info,Ramnit_DGA,1
tulcpwry[.]com,Ramnit_DGA,1
qbivufenq[.]net,Ramnit_DGA,1
nyhirwbipezyhyng[.]org,Ramnit_DGA,1
cjqzmxcnqf[.]info,Ramnit_DGA,1
pkjwvslargvmp[.]com,Ramnit_DGA,1
cvkpmhurqjizuvy[.]net,Ramnit_DGA,1
jerwfqxe[.]org,Ramnit_DGA,1
uzgbqxwtwfsnkf[.]info,Ramnit_DGA,1
xqjensjmrkpcf[.]com,Ramnit_DGA,1
grsfelatadq[.]net,Ramnit_DGA,1
rcpcbsferw[.]org,Ramnit_DGA,1
odqbmzcnensxwna[.]info,Ramnit_DGA,1
jctixcfoxqhshg[.]com,Ramnit_DGA,1
uzwnyjmvwv[.]net,Ramnit_DGA,1
dojkpgpezkp[.]org,Ramnit_DGA,1
odwzaduzujkjuton[.]info,Ramnit_DGA,1
fezuxohsbefytw[.]com,Ramnit_DGA,1
chkjmpshit[.]net,Ramnit_DGA,1
xmlmbkfo[.]org,Ramnit_DGA,1
ypupojolujozs[.]info,Ramnit_DGA,1
xmvctyzyj[.]com,Ramnit_DGA,1
svgferyjajmrohuh[.]net,Ramnit_DGA,1
vqdixwrgbunsjmv[.]org,Ramnit_DGA,1
mjqnofunaluhyjun[.]info,Ramnit_DGA,1
zytcnedifa[.]com,Ramnit_DGA,1
udyhujelqp[.]net,Ramnit_DGA,1
porwxorshorev[.]org,Ramnit_DGA,1
gfahmlyhav[.]info,Ramnit_DGA,1
fodmzyxsbudmtsxa[.]com,Ramnit_DGA,1
wtqfetcni[.]net,Ramnit_DGA,1
xyhetgjkhsb[.]org,Ramnit_DGA,1
ynwdijubuhabodwv[.]info,Ramnit_DGA,1
bcbwveriveju[.]com,Ramnit_DGA,1
onahejmbujsl[.]net,Ramnit_DGA,1
fwlgvctapm[.]org,Ramnit_DGA,1
yzmvirkbqvg[.]info,Ramnit_DGA,1
nwrcbuni[.]com,Ramnit_DGA,1
qpwfyxktirivi[.]net,Ramnit_DGA,1
zsdetqhs[.]org,Ramnit_DGA,1
cdgvylijuvujktm[.]info,Ramnit_DGA,1
xopqzcjihebsn[.]com,Ramnit_DGA,1
sjurgjwfihw[.]net,Ramnit_DGA,1
fmxgbsbq[.]org,Ramnit_DGA,1
gvalmruvuhwpk[.]info,Ramnit_DGA,1
fytatgpmnonize[.]com,Ramnit_DGA,1
wdyngpepurgjmnaj[.]net,Ramnit_DGA,1
jebwpwzuve[.]org,Ramnit_DGA,1
clynkxufspevsbkn[.]info,Ramnit_DGA,1
jsxapytodebszgjq[.]com,Ramnit_DGA,1
yrmtqtohqpehs[.]net,Ramnit_DGA,1
titwvkrwdab[.]org,Ramnit_DGA,1
yhmvixqravgxqvq[.]info,Ramnit_DGA,1
lazghudghmpwz[.]com,Ramnit_DGA,1
mjutqjwfwvoxglsr[.]net,Ramnit_DGA,1
pazqzmlizglopwb[.]org,Ramnit_DGA,1
kpunydqlmhupwbc[.]info,Ramnit_DGA,1
dwxefangbitwv[.]com,Ramnit_DGA,1
cdmzkdqpqxo[.]net,Ramnit_DGA,1
tylyfirkpqfw[.]org,Ramnit_DGA,1
srylgbcfyrmhine[.]info,Ramnit_DGA,1
dmzopajmtcbapetc[.]com,Ramnit_DGA,1
sterudebqnelux[.]net,Ramnit_DGA,1
vkhyvabw[.]org,Ramnit_DGA,1
ojwlgbcdodep[.]info,Ramnit_DGA,1
xevwtwbivqpargl[.]com,Ramnit_DGA,1
otidmfyj[.]net,Ramnit_DGA,1
pklalktuda[.]org,Ramnit_DGA,1
ubqferkhazafm[.]info,Ramnit_DGA,1
tizidqde[.]com,Ramnit_DGA,1
kjcrgxwlwdezknkn[.]net,Ramnit_DGA,1
ncvcpcruh[.]org,Ramnit_DGA,1
iritcfufid[.]info,Ramnit_DGA,1
puveny[.]com,Tinba_DGA,1
delqb[.]net,Tinba_DGA,1
hsfy[.]org,Tinba_DGA,1
fgfofml[.]ru,Tinba_DGA,1
fezudc[.]biz,Tinba_DGA,1
lkbut[.]com,Tinba_DGA,1
horc[.]net,Tinba_DGA,1
fizwnir[.]org,Tinba_DGA,1
jwzevo[.]ru,Tinba_DGA,1
rurwf[.]biz,Tinba_DGA,1
lgtm[.]com,Tinba_DGA,1
xsvchwv[.]net,Tinba_DGA,1
zahmdc[.]org,Tinba_DGA,1
lqnsd[.]ru,Tinba_DGA,1
dmxg[.]biz,Tinba_DGA,1
jupyhkd[.]com,Tinba_DGA,1
hwvyfg[.]net,Tinba_DGA,1
farmj[.]org,Tinba_DGA,1
rkrq[.]ru,Tinba_DGA,1
huxslop[.]biz,Tinba_DGA,1
xajylk[.]com,Tinba_DGA,1
tqxkh[.]net,Tinba_DGA,1
psfg[.]org,Tinba_DGA,1
tyluzad[.]ru,Tinba_DGA,1
xkhgjm[.]biz,Tinba_DGA,1
zyfgv[.]com,Tinba_DGA,1
tone[.]net,Tinba_DGA,1
pqfwxox[.]org,Tinba_DGA,1
jalkpk[.]ru,Tinba_DGA,1
zifyx[.]biz,Tinba_DGA,1
jwbg[.]com,Tinba_DGA,1
depszyv[.]net,Tinba_DGA,1
fqdqrc[.]org,Tinba_DGA,1
rkpof[.]ru,Tinba_DGA,1
lorm[.]biz,Tinba_DGA,1
hsxazmp[.]com,Tinba_DGA,1
rmfgny[.]net,Tinba_DGA,1
xmzmv[.]org,Tinba_DGA,1
rwbw[.]ru,Tinba_DGA,1
tezqjqp[.]biz,Tinba_DGA,1
tobchk[.]com,Tinba_DGA,1
vqpmv[.]net,Tinba_DGA,1
hahe[.]org,Tinba_DGA,1
tkdkdel[.]ru,Tinba_DGA,1
zenspe[.]biz,Tinba_DGA,1
jeron[.]com,Tinba_DGA,1
tarq[.]net,Tinba_DGA,1
hovujsj[.]org,Tinba_DGA,1
hebwpc[.]ru,Tinba_DGA,1
lofwz[.]biz,Tinba_DGA,1
bqva[.]com,Tinba_DGA,1
rgtifst[.]net,Tinba_DGA,1
jcrkds[.]org,Tinba_DGA,1
hifef[.]ru,Tinba_DGA,1
bqfw[.]biz,Tinba_DGA,1
xgloduj[.]com,Tinba_DGA,1
zcbkrm[.]net,Tinba_DGA,1
rmvgj[.]org,Tinba_DGA,1
zita[.]ru,Tinba_DGA,1
fyjcfkt[.]biz,Tinba_DGA,1
vwngrw[.]com,Tinba_DGA,1
vqxev[.]net,Tinba_DGA,1
ncdg[.]org,Tinba_DGA,1
ngtspwv[.]ru,Tinba_DGA,1
bkxghm[.]biz,Tinba_DGA,1
nedcf[.]com,Tinba_DGA,1
vkhu[.]net,Tinba_DGA,1
vodarkb[.]org,Tinba_DGA,1
jqvgjg[.]ru,Tinba_DGA,1
lglgl[.]biz,Tinba_DGA,1
dudk[.]com,Tinba_DGA,1
nutehef[.]net,Tinba_DGA,1
vkvats[.]org,Tinba_DGA,1
futan[.]ru,Tinba_DGA,1
hory[.]biz,Tinba_DGA,1
hqvmpwh[.]com,Tinba_DGA,1
dkdgnk[.]net,Tinba_DGA,1
bwlcd[.]org,Tinba_DGA,1
jqbg[.]ru,Tinba_DGA,1
vyjypob[.]biz,Tinba_DGA,1
jodmlo[.]com,Tinba_DGA,1
xcpwz[.]net,Tinba_DGA,1
hgzi[.]org,Tinba_DGA,1
nszexsv[.]ru,Tinba_DGA,1
pghktg[.]biz,Tinba_DGA,1
jgfiv[.]com,Tinba_DGA,1
liby[.]net,Tinba_DGA,1
vqlqtyx[.]org,Tinba_DGA,1
hqzini[.]ru,Tinba_DGA,1
tkxmh[.]biz,Tinba_DGA,1
duva[.]com,Tinba_DGA,1
xqxuhup[.]net,Tinba_DGA,1
tgnyze[.]org,Tinba_DGA,1
tcryz[.]ru,Tinba_DGA,1
xuls[.]biz,Tinba_DGA,1
fsxwhyh[.]com,Tinba_DGA,1
lmpibi[.]net,Tinba_DGA,1
vytkb[.]org,Tinba_DGA,1
xuta[.]ru,Tinba_DGA,1
fqpmpyt[.]biz,Tinba_DGA,1
lklqdg[.]com,Tinba_DGA,1
lkliv[.]net,Tinba_DGA,1
lsxy[.]org,Tinba_DGA,1
fmhmxkz[.]ru,Tinba_DGA,1
ncvujw[.]biz,Tinba_DGA,1
rydwr[.]com,Tinba_DGA,1
lmjg[.]net,Tinba_DGA,1
vqtkhcp[.]org,Tinba_DGA,1
zunkfe[.]ru,Tinba_DGA,1
zoryf[.]biz,Tinba_DGA,1
hidu[.]com,Tinba_DGA,1
tcncped[.]net,Tinba_DGA,1
zydipy[.]org,Tinba_DGA,1
vwjyh[.]ru,Tinba_DGA,1
zang[.]biz,Tinba_DGA,1
xgtwnwp[.]com,Tinba_DGA,1
bapmfw[.]net,Tinba_DGA,1
dmbih[.]org,Tinba_DGA,1
noti[.]ru,Tinba_DGA,1
judwjcj[.]biz,Tinba_DGA,1
hebsbc[.]com,Tinba_DGA,1
vwfwh[.]net,Tinba_DGA,1
dcbo[.]org,Tinba_DGA,1
lafwryf[.]ru,Tinba_DGA,1
panmpa[.]biz,Tinba_DGA,1
popud[.]com,Tinba_DGA,1
hahu[.]net,Tinba_DGA,1
jgdebur[.]org,Tinba_DGA,1
zodady[.]ru,Tinba_DGA,1
hahwl[.]biz,Tinba_DGA,1
xolw[.]com,Tinba_DGA,1
pqporyb[.]net,Tinba_DGA,1
vypupi[.]org,Tinba_DGA,1
bcngh[.]ru,Tinba_DGA,1
pgza[.]biz,Tinba_DGA,1
tchanwp[.]com,Tinba_DGA,1
lulqze[.]net,Tinba_DGA,1
xcpkn[.]org,Tinba_DGA,1
jalw[.]ru,Tinba_DGA,1
rafofip[.]biz,Tinba_DGA,1
fetijm[.]com,Tinba_DGA,1
voxsp[.]net,Tinba_DGA,1
nuxo[.]org,Tinba_DGA,1
fetclel[.]ru,Tinba_DGA,1
tktedq[.]biz,Tinba_DGA,1
pmlod[.]com,Tinba_DGA,1
fkha[.]net,Tinba_DGA,1
jqtqdgx[.]org,Tinba_DGA,1
vatadk[.]ru,Tinba_DGA,1
jwfyr[.]biz,Tinba_DGA,1
zwdy[.]com,Tinba_DGA,1
lohuroh[.]net,Tinba_DGA,1
rarcbs[.]org,Tinba_DGA,1
tyxen[.]ru,Tinba_DGA,1
nazi[.]biz,Tinba_DGA,1
fuvwryz[.]com,Tinba_DGA,1
