ioc,signature,total_hits
xotudsfyvahid[.]info,Ramnit_DGA,1
abyvchcjkd[.]com,Ramnit_DGA,1
datudylqdaf[.]net,Ramnit_DGA,1
cjypovcfqn[.]org,Ramnit_DGA,1
vszyfudivyt[.]info,Ramnit_DGA,1
mxwlktijsfmbi[.]com,Ramnit_DGA,1
bmrwtshwf[.]net,Ramnit_DGA,1
mvctsbypyzqdojwn[.]org,Ramnit_DGA,1
lmtejyfmjytoju[.]info,Ramnit_DGA,1
kbgnefwfgnofk[.]com,Ramnit_DGA,1
dcfenybknkzq[.]net,Ramnit_DGA,1
yhkzypmfajazel[.]org,Ramnit_DGA,1
zexilgborol[.]info,Ramnit_DGA,1
ufclmlkz[.]com,Ramnit_DGA,1
fkpwfavmtmzyl[.]net,Ramnit_DGA,1
kjqxkninmt[.]org,Ramnit_DGA,1
hinehwxudclanm[.]info,Ramnit_DGA,1
ezezmdmdij[.]com,Ramnit_DGA,1
jcdidwjqjifglkre[.]net,Ramnit_DGA,1
uxwjsnqtuv[.]org,Ramnit_DGA,1
vunyhmxihavapw[.]info,Ramnit_DGA,1
yfslilczubmz[.]com,Ramnit_DGA,1
xqxgdodufe[.]net,Ramnit_DGA,1
qzormpkjitgzof[.]org,Ramnit_DGA,1
joxozungzcferw[.]info,Ramnit_DGA,1
ijqfmzcdodynwred[.]com,Ramnit_DGA,1
jilwdgvodubw[.]net,Ramnit_DGA,1
qxspkbwl[.]org,Ramnit_DGA,1
zmxyxmtcten[.]info,Ramnit_DGA,1
wdopizqjw[.]com,Ramnit_DGA,1
dgvodubwlurcvcl[.]net,Ramnit_DGA,1
gvsxoxwtu[.]org,Ramnit_DGA,1
xsjutkpgx[.]info,Ramnit_DGA,1
uzmncjetcrodeji[.]com,Ramnit_DGA,1
dufqfqnkvyp[.]net,Ramnit_DGA,1
ijkjavybsvavwb[.]org,Ramnit_DGA,1
rmxyzyrmh[.]info,Ramnit_DGA,1
sfexmjgzm[.]com,Ramnit_DGA,1
hoxmfqpylwj[.]net,Ramnit_DGA,1
qlmbmzoxavu[.]org,Ramnit_DGA,1
jilgvshofavcncne[.]info,Ramnit_DGA,1
onwviralep[.]com,Ramnit_DGA,1
hunoxcvapyt[.]net,Ramnit_DGA,1
kxkvgdqtonsr[.]org,Ramnit_DGA,1
zelotybsvsdwnwv[.]info,Ramnit_DGA,1
abebstavstu[.]com,Ramnit_DGA,1
vuzidcxox[.]net,Ramnit_DGA,1
cxmjwvofeho[.]org,Ramnit_DGA,1
pepmtkvaraxc[.]info,Ramnit_DGA,1
qlwjmbczkfirwrqr[.]com,Ramnit_DGA,1
vyrezcvmfsr[.]net,Ramnit_DGA,1
whmjwrqfitcviji[.]org,Ramnit_DGA,1
nirsnivebq[.]info,Ramnit_DGA,1
unqpmzofgfk[.]com,Ramnit_DGA,1
jchcdizyfotshyv[.]net,Ramnit_DGA,1
ufkturyxsj[.]org,Ramnit_DGA,1
jmfobopatkn[.]info,Ramnit_DGA,1
kfwjihqpsd[.]com,Ramnit_DGA,1
dgbspylydg[.]net,Ramnit_DGA,1
gfsjmhaj[.]org,Ramnit_DGA,1
tcbirqpsfg[.]info,Ramnit_DGA,1
ihqpsdkncdyzq[.]com,Ramnit_DGA,1
dqtmtgjkduzcz[.]net,Ramnit_DGA,1
qpsdkncdyzqde[.]org,Ramnit_DGA,1
rwfkjmdgfgf[.]info,Ramnit_DGA,1
wjivcriv[.]com,Ramnit_DGA,1
dkncdyzqdelmdefk[.]net,Ramnit_DGA,1
wjarwpilqrw[.]org,Ramnit_DGA,1
dolyhmzkdmncfqn[.]info,Ramnit_DGA,1
wlobydipk[.]com,Ramnit_DGA,1
xgpwlepqbgtu[.]net,Ramnit_DGA,1
utspuzqfghwr[.]org,Ramnit_DGA,1
tghujcbsncfmp[.]info,Ramnit_DGA,1
onwvulapkty[.]com,Ramnit_DGA,1
bodwlmbubsjsdivg[.]net,Ramnit_DGA,1
wdqpufuvirexybw[.]org,Ramnit_DGA,1
jifwxyluzuvmle[.]info,Ramnit_DGA,1
knszcnwjqf[.]com,Ramnit_DGA,1
defkbwhqfitqp[.]net,Ramnit_DGA,1
qxmbkhkbipg[.]org,Ramnit_DGA,1
jcnsxqjozktmne[.]info,Ramnit_DGA,1
kbwhqfitqpknit[.]com,Ramnit_DGA,1
ryzidefapkjizkh[.]net,Ramnit_DGA,1
etmrmzyxwbinqtit[.]org,Ramnit_DGA,1
fmpubadqfi[.]info,Ramnit_DGA,1
cdehobadgrup[.]com,Ramnit_DGA,1
hyjolabmvkjgdiv[.]net,Ramnit_DGA,1
kjkrcdwbojstcps[.]org,Ramnit_DGA,1
hknmzwdgtqhujc[.]info,Ramnit_DGA,1
qpohypituhkdkps[.]com,Ramnit_DGA,1
pknitmlylkr[.]net,Ramnit_DGA,1
sxgpatgtwbsjmbsf[.]org,Ramnit_DGA,1
xwxirmtajop[.]info,Ramnit_DGA,1
itujodgzofmrmvmz[.]com,Ramnit_DGA,1
tkvclanajej[.]net,Ramnit_DGA,1
mlylkrojifqp[.]org,Ramnit_DGA,1
ralwdajqlgrulm[.]info,Ramnit_DGA,1
afanafslqlohmrwf[.]com,Ramnit_DGA,1
hitypgfu[.]net,Ramnit_DGA,1
yzujyrmns[.]org,Ramnit_DGA,1
hcpcdopifanqxwzg[.]info,Ramnit_DGA,1
kdkrghkpubkr[.]com,Ramnit_DGA,1
fejmpsrcb[.]net,Ramnit_DGA,1
ezsbwbafazqzyna[.]org,Ramnit_DGA,1
bsfgtabkfahsvm[.]info,Ramnit_DGA,1
cjcdafwp[.]com,Ramnit_DGA,1
bydgxgzsfsxgluhy[.]net,Ramnit_DGA,1
kxuvmbmni[.]org,Ramnit_DGA,1
xozajaredg[.]info,Ramnit_DGA,1
itclcdqlytehgh[.]com,Ramnit_DGA,1
pqzitwfubgxujgj[.]net,Ramnit_DGA,1
yxmzmhyjkdalqj[.]org,Ramnit_DGA,1
pexihydcnqn[.]info,Ramnit_DGA,1
qxupqbidwvgxmny[.]com,Ramnit_DGA,1
lozkdiryzmlu[.]net,Ramnit_DGA,1
qpstivgrcrszkhuf[.]org,Ramnit_DGA,1
vqbgnolkvcdq[.]info,Ramnit_DGA,1
epcviridevivcb[.]com,Ramnit_DGA,1
rizudgxovqtydejo[.]net,Ramnit_DGA,1
afwrolsnqnovazcf[.]org,Ramnit_DGA,1
fwjmvcbkxy[.]info,Ramnit_DGA,1
ynetujovkrubst[.]com,Ramnit_DGA,1
zofmhqpors[.]net,Ramnit_DGA,1
ynatcxszivyzq[.]org,Ramnit_DGA,1
pgjuhmdkd[.]info,Ramnit_DGA,1
ahgjydsnuv[.]com,Ramnit_DGA,1
vchajelwvmt[.]net,Ramnit_DGA,1
qdylkxuxmrersz[.]org,Ramnit_DGA,1
xcdsfuzsxwfsfche[.]info,Ramnit_DGA,1
qpinmzapc[.]com,Ramnit_DGA,1
pgdehunm[.]net,Ramnit_DGA,1
gtazczydg[.]org,Ramnit_DGA,1
durmxofuxkbsbk[.]info,Ramnit_DGA,1
qpwxmpupengfofq[.]com,Ramnit_DGA,1
redwvcfurop[.]net,Ramnit_DGA,1
kzshyjkxsxa[.]org,Ramnit_DGA,1
jgbylanshehat[.]info,Ramnit_DGA,1
cbqfctuzq[.]com,Ramnit_DGA,1
bqjwnqvuxermra[.]net,Ramnit_DGA,1
ohyvclwtuxq[.]org,Ramnit_DGA,1
fohszslefenetkp[.]info,Ramnit_DGA,1
ctytgtevarypq[.]com,Ramnit_DGA,1
rgxkpofkvmfchg[.]net,Ramnit_DGA,1
efcrozutu[.]org,Ramnit_DGA,1
fuvopozujkp[.]info,Ramnit_DGA,1
olwdohqbqnqtazu[.]com,Ramnit_DGA,1
pybcfuhknkfef[.]net,Ramnit_DGA,1
snkxmvcterepahch[.]org,Ramnit_DGA,1
jirmtsxszcxy[.]info,Ramnit_DGA,1
ofkrqfedaz[.]com,Ramnit_DGA,1
zwfyrwveds[.]net,Ramnit_DGA,1
udyfcfqlwdotwjet[.]org,Ramnit_DGA,1
pydebulcrgxsdsz[.]info,Ramnit_DGA,1
qjermtqzsn[.]com,Ramnit_DGA,1
nopqpmbi[.]net,Ramnit_DGA,1
wpkbmhwpo[.]org,Ramnit_DGA,1
nolazidaj[.]info,Ramnit_DGA,1
cfyjsvcrehkvwn[.]com,Ramnit_DGA,1
buvgfujuhgd[.]net,Ramnit_DGA,1
ufejmfwxknelcn[.]org,Ramnit_DGA,1
lwfwdkhebitqze[.]info,Ramnit_DGA,1
ynytabqfwfsf[.]com,Ramnit_DGA,1
rydsvcnmnyjox[.]net,Ramnit_DGA,1
qzkladwlspyxox[.]org,Ramnit_DGA,1
hulujanitul[.]info,Ramnit_DGA,1
abyvaxgto[.]com,Ramnit_DGA,1
dixmdyfszslozyd[.]net,Ramnit_DGA,1
kpyzwtudsxgnchg[.]org,Ramnit_DGA,1
ncdghuzch[.]info,Ramnit_DGA,1
mfalkfsnuxmnsj[.]com,Ramnit_DGA,1
zyvwvyxixwvqjkb[.]net,Ramnit_DGA,1
ojybexyrml[.]org,Ramnit_DGA,1
lgvifsjebmb[.]info,Ramnit_DGA,1
ctkjsbytizqjg[.]com,Ramnit_DGA,1
nifsbwziz[.]net,Ramnit_DGA,1
qvglkxalax[.]org,Ramnit_DGA,1
nqbapsxihijexida[.]info,Ramnit_DGA,1
glgdmvufwj[.]com,Ramnit_DGA,1
zsbovuhgrixo[.]net,Ramnit_DGA,1
qjkfmhyzcreze[.]org,Ramnit_DGA,1
pufgrizkdgfufu[.]info,Ramnit_DGA,1
glyxidaxi[.]com,Ramnit_DGA,1
pytqvcfsxshqvkx[.]net,Ramnit_DGA,1
qzazepwxsxozcpu[.]org,Ramnit_DGA,1
dudwnidmlqbcv[.]info,Ramnit_DGA,1
snyzunmtcfgx[.]com,Ramnit_DGA,1
pwlobuvujqf[.]net,Ramnit_DGA,1
shgpwngfk[.]org,Ramnit_DGA,1
zatijazgrk[.]info,Ramnit_DGA,1
gvcrmbulcjen[.]com,Ramnit_DGA,1
zqdcjyvgrwla[.]net,Ramnit_DGA,1
qdcjyvgrwl[.]org,Ramnit_DGA,1
fgtshmnqr[.]info,Ramnit_DGA,1
gpivqxcxang[.]com,Ramnit_DGA,1
jyhubohqvk[.]net,Ramnit_DGA,1
oralejwv[.]org,Ramnit_DGA,1
lshunsngzkfune[.]info,Ramnit_DGA,1
avyfsnsbihczsf[.]com,Ramnit_DGA,1
lanunkdepejexqni[.]net,Ramnit_DGA,1
sfovsnkfm[.]org,Ramnit_DGA,1
fqzmfalyzofypcte[.]info,Ramnit_DGA,1
cfgxczktwxk[.]com,Ramnit_DGA,1
tchspojkxanmxgn[.]net,Ramnit_DGA,1
kvanofyhyju[.]org,Ramnit_DGA,1
bgbqtchwzu[.]info,Ramnit_DGA,1
ibyhojifudcrq[.]com,Ramnit_DGA,1
nkrwxidudabsxwr[.]net,Ramnit_DGA,1
wjqhglwrab[.]org,Ramnit_DGA,1
rkvwhqdwha[.]info,Ramnit_DGA,1
sxurivwnopapa[.]com,Ramnit_DGA,1
rklepofoxkrkz[.]net,Ramnit_DGA,1
qpcdozsri[.]org,Ramnit_DGA,1
fufspghqj[.]info,Ramnit_DGA,1
kbsvwjmzgzgrkx[.]com,Ramnit_DGA,1
junwvqjezety[.]net,Ramnit_DGA,1
crebulaxebslelaj[.]org,Ramnit_DGA,1
lidmnkdmhmtqdc[.]info,Ramnit_DGA,1
ovybszch[.]com,Ramnit_DGA,1
xutslazgletijyli[.]net,Ramnit_DGA,1
azqbqbgfuvkf[.]org,Ramnit_DGA,1
byhipsxclctkzs[.]info,Ramnit_DGA,1
evubwbajcbobwzg[.]com,Ramnit_DGA,1
bcdcpitcngx[.]net,Ramnit_DGA,1
cxqncfudgli[.]org,Ramnit_DGA,1
fgvyfijadmfitkt[.]info,Ramnit_DGA,1
ihevyhqda[.]com,Ramnit_DGA,1
lebqxypqzqd[.]net,Ramnit_DGA,1
wzkxgdwbof[.]org,Ramnit_DGA,1
jsrqlazanarafujs[.]info,Ramnit_DGA,1
yfotalcfujafwt[.]com,Ramnit_DGA,1
jezqpqdyjqnofo[.]net,Ramnit_DGA,1
cpevylarqdg[.]org,Ramnit_DGA,1
permlyfijmjsf[.]info,Ramnit_DGA,1
mnetahijuvkbw[.]com,Ramnit_DGA,1
hodezmvcdepcfov[.]net,Ramnit_DGA,1
gdehcdyxc[.]org,Ramnit_DGA,1
jmfghstunub[.]info,Ramnit_DGA,1
izydczgvmruxgrqh[.]com,Ramnit_DGA,1
tencrklu[.]net,Ramnit_DGA,1
ozmbkhetafezwh[.]org,Ramnit_DGA,1
tsjalyxitiry[.]info,Ramnit_DGA,1
gxmlubyfwrqvmx[.]com,Ramnit_DGA,1
fgtcfstkvstmlyrm[.]net,Ramnit_DGA,1
gxupsrydmjafo[.]org,Ramnit_DGA,1
fcfgdmdyzcf[.]info,Ramnit_DGA,1
spmvypsdaxujo[.]com,Ramnit_DGA,1
lwxstcpexuvodkrk[.]net,Ramnit_DGA,1
mjgncjobgd[.]org,Ramnit_DGA,1
puhgjadarc[.]info,Ramnit_DGA,1
yhqhafeps[.]com,Ramnit_DGA,1
vahcvejsdylg[.]net,Ramnit_DGA,1
ipkvshwxkrovwfen[.]org,Ramnit_DGA,1
pevkbohcdcl[.]info,Ramnit_DGA,1
ahynunyrgzyl[.]com,Ramnit_DGA,1
tmpgpadcz[.]net,Ramnit_DGA,1
cvidavgfwl[.]org,Ramnit_DGA,1
nidwzavsrilsp[.]info,Ramnit_DGA,1
yzidsfkfadqzwdkr[.]com,Ramnit_DGA,1
xgnylydsdadwd[.]net,Ramnit_DGA,1
mrsnsvwfydkpipu[.]org,Ramnit_DGA,1
zejupcvgpydqxmr[.]info,Ramnit_DGA,1
cvalatqdahazubgt[.]com,Ramnit_DGA,1
zqnmtabe[.]net,Ramnit_DGA,1
qrehonyhmtkz[.]org,Ramnit_DGA,1
hctmzgha[.]info,Ramnit_DGA,1
wxarwzgtszclwji[.]com,Ramnit_DGA,1
zghadavmlipib[.]net,Ramnit_DGA,1
cxepwfutgnyjkban[.]org,Ramnit_DGA,1
pilkxkrgza[.]info,Ramnit_DGA,1
yhcbmxixabijs[.]com,Ramnit_DGA,1
hydanuzsjslo[.]net,Ramnit_DGA,1
yhcvqvydax[.]org,Ramnit_DGA,1
fuxudifuhilu[.]info,Ramnit_DGA,1
qxkhctwhaxgluzyh[.]com,Ramnit_DGA,1
dilcpknibajgv[.]net,Ramnit_DGA,1
wbcjmjabqrg[.]org,Ramnit_DGA,1
dklwvshqhsn[.]info,Ramnit_DGA,1
srsdgrqpu[.]com,Ramnit_DGA,1
jebuvkhupinabyxy[.]net,Ramnit_DGA,1
adcjetktm[.]org,Ramnit_DGA,1
ngpgduxk[.]info,Ramnit_DGA,1
abepwrkvkdmd[.]com,Ramnit_DGA,1
batqhgrsdihod[.]net,Ramnit_DGA,1
ixihspkfyjklm[.]org,Ramnit_DGA,1
zmpwrepyzcje[.]info,Ramnit_DGA,1
snwjuvetyvuhgba[.]com,Ramnit_DGA,1
nkdexidgdij[.]net,Ramnit_DGA,1
krwrwvut[.]org,Ramnit_DGA,1
xongtidgpw[.]info,Ramnit_DGA,1
qzwvkfazkpsb[.]com,Ramnit_DGA,1
dmdydmfkpkvgvyfq[.]net,Ramnit_DGA,1
apihcrgnajorwzax[.]org,Ramnit_DGA,1
xohwxkpmnkbgfq[.]info,Ramnit_DGA,1
uxajkvkneloxo[.]com,Ramnit_DGA,1
zgxkpuvytsvivshs[.]net,Ramnit_DGA,1
idmbankxadcrg[.]org,Ramnit_DGA,1
xivwfyhijalovo[.]info,Ramnit_DGA,1
whmzuvwxqtu[.]com,Ramnit_DGA,1
bgpqpgdexefqhezo[.]net,Ramnit_DGA,1
sdslgzqzqvufqvwn[.]org,Ramnit_DGA,1
jwpqhonmlq[.]info,Ramnit_DGA,1
snslofchixgha[.]com,Ramnit_DGA,1
huzavirwxupubmt[.]net,Ramnit_DGA,1
yfqxetixuzmn[.]org,Ramnit_DGA,1
tmbizwvyf[.]info,Ramnit_DGA,1
clslkpklmbap[.]com,Ramnit_DGA,1
dadajwngncbynul[.]net,Ramnit_DGA,1
ytkdcfovozqxs[.]org,Ramnit_DGA,1
dyvcvgzspw[.]info,Ramnit_DGA,1
kjwpsvmnu[.]com,Ramnit_DGA,1
nsrkrsnevcp[.]net,Ramnit_DGA,1
kxelgjmfcjkn[.]org,Ramnit_DGA,1
bovofybspynu[.]info,Ramnit_DGA,1
ijsbwhwfg[.]com,Ramnit_DGA,1
lmtavidyzujcz[.]net,Ramnit_DGA,1
ipwdargd[.]org,Ramnit_DGA,1
dihersdi[.]info,Ramnit_DGA,1
sputknuxoxgxyf[.]com,Ramnit_DGA,1
telgzcdo[.]net,Ramnit_DGA,1
elotwzknuj[.]org,Ramnit_DGA,1
nkjwpufo[.]info,Ramnit_DGA,1
kfutshadcbk[.]com,Ramnit_DGA,1
zchizqjkno[.]net,Ramnit_DGA,1
szizchyribuf[.]org,Ramnit_DGA,1
tavslujkjkdclurs[.]info,Ramnit_DGA,1
ijexofotmbojeni[.]com,Ramnit_DGA,1
dchcpsran[.]net,Ramnit_DGA,1
qdylmtkpu[.]org,Ramnit_DGA,1
dslutobexs[.]info,Ramnit_DGA,1
ebghgbsri[.]com,Ramnit_DGA,1
pgfehepkzo[.]net,Ramnit_DGA,1
kbijmzkna[.]org,Ramnit_DGA,1
lkzebwjuxapm[.]info,Ramnit_DGA,1
mzodudklaryl[.]com,Ramnit_DGA,1
lojqdctyvkrgva[.]net,Ramnit_DGA,1
ehotwxuz[.]org,Ramnit_DGA,1
tapipavgpihsxap[.]info,Ramnit_DGA,1
ivijejkd[.]com,Ramnit_DGA,1
pqbmnkrkza[.]net,Ramnit_DGA,1
wjqpadsbudkzg[.]org,Ramnit_DGA,1
zwjylyjst[.]info,Ramnit_DGA,1
qtodapyjapobc[.]com,Ramnit_DGA,1
xihkpqlkpelsn[.]net,Ramnit_DGA,1
uvqvujmdm[.]org,Ramnit_DGA,1
tmbahixmrivupy[.]info,Ramnit_DGA,1
szupijgzunczw[.]com,Ramnit_DGA,1
zargvybov[.]net,Ramnit_DGA,1
mhqvcbqbg[.]org,Ramnit_DGA,1
lqnmzqhgti[.]info,Ramnit_DGA,1
yrknuvubejgnwr[.]com,Ramnit_DGA,1
nibspktujyvajg[.]net,Ramnit_DGA,1
gjkdylsd[.]org,Ramnit_DGA,1
pwdedmjstixk[.]info,Ramnit_DGA,1
wpsrgbmbwjwzm[.]com,Ramnit_DGA,1
vshijajirctsdex[.]net,Ramnit_DGA,1
ifodmroxsvi[.]org,Ramnit_DGA,1
rofepifghsdirkn[.]info,Ramnit_DGA,1
wdmtgfkzyfwfcbc[.]com,Ramnit_DGA,1
bulavghafston[.]net,Ramnit_DGA,1
chcxqzaritqzwl[.]org,Ramnit_DGA,1
fuxozoxq[.]info,Ramnit_DGA,1
edwnixwlah[.]com,Ramnit_DGA,1
dynavgtw[.]net,Ramnit_DGA,1
kvolyrazg[.]org,Ramnit_DGA,1
vkxqpkxezongfwlq[.]info,Ramnit_DGA,1
ixohsnolwretqbk[.]com,Ramnit_DGA,1
tyfybqxaz[.]net,Ramnit_DGA,1
gzetuhwzgdkrcbmz[.]org,Ramnit_DGA,1
napetobgn[.]info,Ramnit_DGA,1
mhabevahkj[.]com,Ramnit_DGA,1
zqdcvanqrunq[.]net,Ramnit_DGA,1
ohcdmfids[.]org,Ramnit_DGA,1
rovitgdotqfmv[.]info,Ramnit_DGA,1
yncpmbqjktuhkref[.]com,Ramnit_DGA,1
pedyporcbuxs[.]net,Ramnit_DGA,1
afclkngl[.]org,Ramnit_DGA,1
fktidqlkxkl[.]info,Ramnit_DGA,1
ibyluhwzsx[.]com,Ramnit_DGA,1
naxenihubwbqpazc[.]net,Ramnit_DGA,1
khedohshynmlm[.]org,Ramnit_DGA,1
jmtwxujihwjolw[.]info,Ramnit_DGA,1
knsdejezwtwnef[.]com,Ramnit_DGA,1
bklgjqlgxm[.]net,Ramnit_DGA,1
ydoluxshqhmh[.]org,Ramnit_DGA,1
tkrczwber[.]info,Ramnit_DGA,1
yvclitar[.]com,Ramnit_DGA,1
zspedudy[.]net,Ramnit_DGA,1
wxkvwpylm[.]org,Ramnit_DGA,1
hwxklofmpsnabkd[.]info,Ramnit_DGA,1
srelgpapqvgvif[.]com,Ramnit_DGA,1
tibqpixkzgt[.]net,Ramnit_DGA,1
kpqtmpkdo[.]org,Ramnit_DGA,1
dgjyxirshuf[.]info,Ramnit_DGA,1
cbufslexkjgfejev[.]com,Ramnit_DGA,1
fwjclevarqz[.]net,Ramnit_DGA,1
uzalczilktono[.]org,Ramnit_DGA,1
xatitmfynmnex[.]info,Ramnit_DGA,1
cvozy[.]com,Tinba_DGA,1
ixud[.]net,Tinba_DGA,1
cdazcdw[.]org,Tinba_DGA,1
glgzer[.]ru,Tinba_DGA,1
evkns[.]biz,Tinba_DGA,1
wdmr[.]com,Tinba_DGA,1
wrmtcxy[.]net,Tinba_DGA,1
wtmvcn[.]org,Tinba_DGA,1
whmpu[.]ru,Tinba_DGA,1
snuz[.]biz,Tinba_DGA,1
afqtazc[.]com,Tinba_DGA,1
angryt[.]net,Tinba_DGA,1
cxelk[.]org,Tinba_DGA,1
kvol[.]ru,Tinba_DGA,1
urkrqve[.]biz,Tinba_DGA,1
gvylqh[.]com,Tinba_DGA,1
grcho[.]net,Tinba_DGA,1
gfql[.]org,Tinba_DGA,1
qxkxctm[.]ru,Tinba_DGA,1
kpsfyl[.]biz,Tinba_DGA,1
szgxc[.]com,Tinba_DGA,1
qbmn[.]net,Tinba_DGA,1
cpozkfw[.]org,Tinba_DGA,1
ydqnyb[.]ru,Tinba_DGA,1
inank[.]biz,Tinba_DGA,1
qtkn[.]com,Tinba_DGA,1
whgzmns[.]net,Tinba_DGA,1
wfcbkp[.]org,Tinba_DGA,1
gzgtg[.]ru,Tinba_DGA,1
czgh[.]biz,Tinba_DGA,1
sxylofm[.]com,Tinba_DGA,1
spgpox[.]net,Tinba_DGA,1
ydkzy[.]org,Tinba_DGA,1
cxil[.]ru,Tinba_DGA,1
gfuvudq[.]biz,Tinba_DGA,1
inqbuf[.]com,Tinba_DGA,1
slsdi[.]net,Tinba_DGA,1
qdif[.]org,Tinba_DGA,1
unwzkjo[.]ru,Tinba_DGA,1
whqheh[.]biz,Tinba_DGA,1
sjaho[.]com,Tinba_DGA,1
wziv[.]net,Tinba_DGA,1
cjydaja[.]org,Tinba_DGA,1
ilwbwp[.]ru,Tinba_DGA,1
afulk[.]biz,Tinba_DGA,1
mfyv[.]com,Tinba_DGA,1
mdotuvm[.]net,Tinba_DGA,1
erwjsv[.]org,Tinba_DGA,1
aruhm[.]ru,Tinba_DGA,1
wtkr[.]biz,Tinba_DGA,1
afshytq[.]com,Tinba_DGA,1
yvwbuv[.]net,Tinba_DGA,1
opafe[.]org,Tinba_DGA,1
ctkj[.]ru,Tinba_DGA,1
upovgvu[.]biz,Tinba_DGA,1
kpahmt[.]com,Tinba_DGA,1
gpgtc[.]net,Tinba_DGA,1
uxwb[.]org,Tinba_DGA,1
ozkpyxw[.]ru,Tinba_DGA,1
uvobaf[.]biz,Tinba_DGA,1
oritq[.]com,Tinba_DGA,1
avql[.]net,Tinba_DGA,1
mdwjwjo[.]org,Tinba_DGA,1
kzixet[.]ru,Tinba_DGA,1
ijgxc[.]biz,Tinba_DGA,1
edcr[.]com,Tinba_DGA,1
yzsdkxa[.]net,Tinba_DGA,1
ktyvox[.]org,Tinba_DGA,1
gdyjc[.]ru,Tinba_DGA,1
sziz[.]biz,Tinba_DGA,1
eninmty[.]com,Tinba_DGA,1
cfknah[.]net,Tinba_DGA,1
kzuvi[.]org,Tinba_DGA,1
svkv[.]ru,Tinba_DGA,1
elangfg[.]biz,Tinba_DGA,1
avgzyd[.]com,Tinba_DGA,1
odcde[.]net,Tinba_DGA,1
cnof[.]org,Tinba_DGA,1
snopaha[.]ru,Tinba_DGA,1
wfghmb[.]biz,Tinba_DGA,1
clgnk[.]com,Tinba_DGA,1
ydof[.]net,Tinba_DGA,1
ovetytm[.]org,Tinba_DGA,1
ynened[.]ru,Tinba_DGA,1
qxipi[.]biz,Tinba_DGA,1
yzgj[.]com,Tinba_DGA,1
slajabs[.]net,Tinba_DGA,1
sbcpuj[.]org,Tinba_DGA,1
qrafy[.]ru,Tinba_DGA,1
kjod[.]biz,Tinba_DGA,1
kdohcnm[.]com,Tinba_DGA,1
cvifav[.]net,Tinba_DGA,1
ulgpe[.]org,Tinba_DGA,1
gbyd[.]ru,Tinba_DGA,1
ohcxsxk[.]biz,Tinba_DGA,1
sxczsv[.]com,Tinba_DGA,1
wrklw[.]net,Tinba_DGA,1
idwf[.]org,Tinba_DGA,1
alotqle[.]ru,Tinba_DGA,1
gpsfkz[.]biz,Tinba_DGA,1
sdqzc[.]com,Tinba_DGA,1
odyz[.]net,Tinba_DGA,1
uzmxyno[.]org,Tinba_DGA,1
wvunan[.]ru,Tinba_DGA,1
ubavi[.]biz,Tinba_DGA,1
atwl[.]com,Tinba_DGA,1
ipqtepw[.]net,Tinba_DGA,1
evsvgt[.]org,Tinba_DGA,1
qvkru[.]ru,Tinba_DGA,1
crud[.]biz,Tinba_DGA,1
sdedwtq[.]com,Tinba_DGA,1
gzepkb[.]net,Tinba_DGA,1
yfkpk[.]org,Tinba_DGA,1
clsx[.]ru,Tinba_DGA,1
etopqxa[.]biz,Tinba_DGA,1
kturar[.]com,Tinba_DGA,1
abyxw[.]net,Tinba_DGA,1
wxyj[.]org,Tinba_DGA,1
qlutqdu[.]ru,Tinba_DGA,1
otwzkz[.]biz,Tinba_DGA,1
ydaji[.]com,Tinba_DGA,1
ulkn[.]net,Tinba_DGA,1
ujkryvq[.]org,Tinba_DGA,1
kbivsz[.]ru,Tinba_DGA,1
whunk[.]biz,Tinba_DGA,1
mzmp[.]com,Tinba_DGA,1
exsjshc[.]net,Tinba_DGA,1
qbspqb[.]org,Tinba_DGA,1
steny[.]ru,Tinba_DGA,1
uryh[.]biz,Tinba_DGA,1
wjudize[.]com,Tinba_DGA,1
sdadmr[.]net,Tinba_DGA,1
utqvw[.]org,Tinba_DGA,1
enon[.]ru,Tinba_DGA,1
sxsxovk[.]biz,Tinba_DGA,1
gvybqz[.]com,Tinba_DGA,1
yvudm[.]net,Tinba_DGA,1
qfub[.]org,Tinba_DGA,1
yrmvgjs[.]ru,Tinba_DGA,1
ehwlmx[.]biz,Tinba_DGA,1
wnmbs[.]com,Tinba_DGA,1
qpgt[.]net,Tinba_DGA,1
wvkloxi[.]org,Tinba_DGA,1
yxyfmp[.]ru,Tinba_DGA,1
knure[.]biz,Tinba_DGA,1
cvsh[.]com,Tinba_DGA,1
utodepy[.]net,Tinba_DGA,1
onabwn[.]org,Tinba_DGA,1
ulyle[.]ru,Tinba_DGA,1
evah[.]biz,Tinba_DGA,1
szidqjk[.]com,Tinba_DGA,1
irwzir[.]net,Tinba_DGA,1
qbmtg[.]org,Tinba_DGA,1
evuz[.]ru,Tinba_DGA,1
elyrsfq[.]biz,Tinba_DGA,1
wfslmz[.]com,Tinba_DGA,1
mrchm[.]net,Tinba_DGA,1
wfoz[.]org,Tinba_DGA,1
crufonk[.]ru,Tinba_DGA,1
ihgfev[.]biz,Tinba_DGA,1
whoxw[.]com,Tinba_DGA,1
gxut[.]net,Tinba_DGA,1
yzwdepi[.]org,Tinba_DGA,1
afcnit[.]ru,Tinba_DGA,1
cbwhy[.]biz,Tinba_DGA,1
gvmp[.]com,Tinba_DGA,1
atkhudo[.]net,Tinba_DGA,1
ajozsz[.]org,Tinba_DGA,1
