ioc,signature,total_hits
pkhwnwrkdsrmb[.]net,Ramnit_DGA,1
ohuhcfodkdwjkbix[.]org,Ramnit_DGA,1
fupafsxapubybwh[.]info,Ramnit_DGA,1
ylslmxohwxon[.]com,Ramnit_DGA,1
bydyrsxgh[.]net,Ramnit_DGA,1
qjqpkritidgno[.]org,Ramnit_DGA,1
tylalclurkzitmdo[.]info,Ramnit_DGA,1
elmjmlify[.]com,Ramnit_DGA,1
zepkluhgrormj[.]net,Ramnit_DGA,1
gbqlijkpkzybqvw[.]org,Ramnit_DGA,1
pwbsnwhcluhsna[.]info,Ramnit_DGA,1
idsnyzsfude[.]com,Ramnit_DGA,1
psjizgrong[.]net,Ramnit_DGA,1
wpizunoropobe[.]org,Ramnit_DGA,1
lmjqzcpudwbudgd[.]info,Ramnit_DGA,1
gtyhitwri[.]com,Ramnit_DGA,1
hefshwhw[.]net,Ramnit_DGA,1
kjulajebgjuxmtuf[.]org,Ramnit_DGA,1
hknyhqjgzg[.]info,Ramnit_DGA,1
efcnydwvm[.]com,Ramnit_DGA,1
bexmfitcfe[.]net,Ramnit_DGA,1
yhirybit[.]org,Ramnit_DGA,1
bofkbkbu[.]info,Ramnit_DGA,1
ixuzkbqjw[.]com,Ramnit_DGA,1
zybktanedmjyvax[.]net,Ramnit_DGA,1
chohklaji[.]org,Ramnit_DGA,1
vkfkdota[.]info,Ramnit_DGA,1
kxudmtspapwle[.]com,Ramnit_DGA,1
dupspghizibcx[.]net,Ramnit_DGA,1
ghoratufu[.]org,Ramnit_DGA,1
rexybcbil[.]info,Ramnit_DGA,1
stabupsd[.]com,Ramnit_DGA,1
zafgvkdifoha[.]net,Ramnit_DGA,1
etwfwfqdktsjqp[.]org,Ramnit_DGA,1
habmpavcjktyls[.]info,Ramnit_DGA,1
qrsnghozqjqpud[.]com,Ramnit_DGA,1
vuvarerutezots[.]net,Ramnit_DGA,1
yvsrglcjm[.]org,Ramnit_DGA,1
zobqtibazub[.]info,Ramnit_DGA,1
urspmtkzmp[.]com,Ramnit_DGA,1
nubelirevi[.]net,Ramnit_DGA,1
snehkzwh[.]org,Ramnit_DGA,1
vgnmzmjkbkjojgvg[.]info,Ramnit_DGA,1
opmlmpsbotuzqpsj[.]com,Ramnit_DGA,1
rqrmhcbazkfo[.]net,Ramnit_DGA,1
ofytqvgpwxgl[.]org,Ramnit_DGA,1
jqfkzczmlef[.]info,Ramnit_DGA,1
edatovcpqlmjwvqd[.]com,Ramnit_DGA,1
xsngxknwvit[.]net,Ramnit_DGA,1
sbodepobexqtwjul[.]org,Ramnit_DGA,1
hkdmlsdmjstq[.]info,Ramnit_DGA,1
knwlghwpujwvmpa[.]com,Ramnit_DGA,1
xsjatafstgtslan[.]net,Ramnit_DGA,1
uzyjifot[.]org,Ramnit_DGA,1
xahslkni[.]info,Ramnit_DGA,1
sdgdkxkdknenal[.]com,Ramnit_DGA,1
tkvsfofmtwxav[.]net,Ramnit_DGA,1
yjcngtstslab[.]org,Ramnit_DGA,1
jslobknc[.]info,Ramnit_DGA,1
slsvajcf[.]com,Ramnit_DGA,1
pgnghgbexmniz[.]net,Ramnit_DGA,1
ezchknsdulknirw[.]org,Ramnit_DGA,1
lkxituzyz[.]info,Ramnit_DGA,1
kncxyrsnkzwf[.]com,Ramnit_DGA,1
rursfsnu[.]net,Ramnit_DGA,1
kjcxmpol[.]org,Ramnit_DGA,1
xyzmdcvefu[.]info,Ramnit_DGA,1
opsbihmzad[.]com,Ramnit_DGA,1
tuncrgre[.]net,Ramnit_DGA,1
wtmbupinofg[.]org,Ramnit_DGA,1
rqxuzwzyxibkrsz[.]info,Ramnit_DGA,1
kzwfyjojspwlmn[.]com,Ramnit_DGA,1
dozotkjg[.]net,Ramnit_DGA,1
cfqfaxadi[.]org,Ramnit_DGA,1
hibyvalghitc[.]info,Ramnit_DGA,1
kbitqtuvmnmnons[.]com,Ramnit_DGA,1
bobilsnetqtu[.]net,Ramnit_DGA,1
ehsdutchy[.]org,Ramnit_DGA,1
tszydevgrkfcbw[.]info,Ramnit_DGA,1
ylgzypkzada[.]com,Ramnit_DGA,1
nsnqvyvmjmrul[.]net,Ramnit_DGA,1
ktsrmnwbejg[.]org,Ramnit_DGA,1
bofsdwpczyxyxqb[.]info,Ramnit_DGA,1
udwbkzypadwtiv[.]com,Ramnit_DGA,1
jcvajwxkjqtsxq[.]net,Ramnit_DGA,1
klidepwryn[.]org,Ramnit_DGA,1
nqzytkfefef[.]info,Ramnit_DGA,1
abujizuvsjgpqzut[.]com,Ramnit_DGA,1
fyzonkvatwlijw[.]net,Ramnit_DGA,1
ajercrwzspyxgn[.]org,Ramnit_DGA,1
vyjshojkfqls[.]info,Ramnit_DGA,1
ybclmfcn[.]com,Ramnit_DGA,1
hcpylunurwnm[.]net,Ramnit_DGA,1
opsberkbejmhs[.]org,Ramnit_DGA,1
zenidwpobol[.]info,Ramnit_DGA,1
sjgfqlcledkna[.]com,Ramnit_DGA,1
pinanopqjatah[.]net,Ramnit_DGA,1
otsdqtmpwba[.]org,Ramnit_DGA,1
fqlcledknaf[.]info,Ramnit_DGA,1
gfcdcpahydani[.]com,Ramnit_DGA,1
jcvazkvongbyna[.]net,Ramnit_DGA,1
ilovwtkzwjipsfup[.]org,Ramnit_DGA,1
tihsrwvgx[.]info,Ramnit_DGA,1
qxgheluba[.]com,Ramnit_DGA,1
vgngvolapod[.]net,Ramnit_DGA,1
evqbuxkboz[.]org,Ramnit_DGA,1
dszchihqlu[.]info,Ramnit_DGA,1
afwjajclubaxubib[.]com,Ramnit_DGA,1
lahglqpyhuzgd[.]net,Ramnit_DGA,1
ybsxkdmbcvode[.]org,Ramnit_DGA,1
dehodehanevwpg[.]info,Ramnit_DGA,1
wbgnelmf[.]com,Ramnit_DGA,1
vctspupshchab[.]net,Ramnit_DGA,1
clcfejovuhkzchux[.]org,Ramnit_DGA,1
rsvwnqhobersjsl[.]info,Ramnit_DGA,1
uvcnotmdkdc[.]com,Ramnit_DGA,1
fwrmfktyj[.]net,Ramnit_DGA,1
axubibmfu[.]org,Ramnit_DGA,1
vetizedohmvsnej[.]info,Ramnit_DGA,1
uzklwdqxejyhi[.]com,Ramnit_DGA,1
dmzshibitodu[.]net,Ramnit_DGA,1
qjmlozmz[.]org,Ramnit_DGA,1
zudopkfibexwdih[.]info,Ramnit_DGA,1
kpmhmrqlinqlonu[.]com,Ramnit_DGA,1
hyrklmfmx[.]net,Ramnit_DGA,1
ifkxuzcbm[.]org,Ramnit_DGA,1
bopkfivavave[.]info,Ramnit_DGA,1
cxmradklunq[.]com,Ramnit_DGA,1
pcdijyjcti[.]net,Ramnit_DGA,1
evcxgvyfedqv[.]org,Ramnit_DGA,1
zuhohajyxgrsfeh[.]info,Ramnit_DGA,1
wzyrghitincxcf[.]com,Ramnit_DGA,1
rwbwngfwxktazqny[.]net,Ramnit_DGA,1
qdkjetqv[.]org,Ramnit_DGA,1
lkhadmbmrelc[.]info,Ramnit_DGA,1
szibizsjwtorsdir[.]com,Ramnit_DGA,1
pwdglghedcxstch[.]net,Ramnit_DGA,1
whmfahan[.]org,Ramnit_DGA,1
xgxqxsturqvgbyde[.]info,Ramnit_DGA,1
uvehinkhur[.]com,Ramnit_DGA,1
fetglotwxgzudszm[.]net,Ramnit_DGA,1
knmpmngnwzctunc[.]org,Ramnit_DGA,1
pityvadyrgxm[.]info,Ramnit_DGA,1
adkdufibs[.]com,Ramnit_DGA,1
turwvyrszepo[.]net,Ramnit_DGA,1
cnolczoxe[.]org,Ramnit_DGA,1
nivwlcfw[.]info,Ramnit_DGA,1
erevyfufibgbupsv[.]com,Ramnit_DGA,1
lkrglehch[.]net,Ramnit_DGA,1
gxuxgnezk[.]org,Ramnit_DGA,1
pwlitezwtkhk[.]info,Ramnit_DGA,1
staburcv[.]com,Ramnit_DGA,1
zwlmfyngpwj[.]net,Ramnit_DGA,1
wzcloponov[.]org,Ramnit_DGA,1
ngpytubslo[.]info,Ramnit_DGA,1
gzwxqxuxsls[.]com,Ramnit_DGA,1
fotwvihmzarqroz[.]net,Ramnit_DGA,1
wdkrqpirmbojelcx[.]org,Ramnit_DGA,1
norczqtitmbsnafi[.]info,Ramnit_DGA,1
cfozghgxgpepg[.]com,Ramnit_DGA,1
lgvmfuhwzmx[.]net,Ramnit_DGA,1
gtapyfknmt[.]org,Ramnit_DGA,1
lstohgtarkbutqns[.]info,Ramnit_DGA,1
instubmpmvgfulgb[.]com,Ramnit_DGA,1
rmtmzyvgjihu[.]net,Ramnit_DGA,1
qdczwhqlul[.]org,Ramnit_DGA,1
lidmvanuduhe[.]info,Ramnit_DGA,1
slglsxotqfmledwz[.]com,Ramnit_DGA,1
lwjabqvetmtsxsn[.]net,Ramnit_DGA,1
qrmlgvsvelwlu[.]org,Ramnit_DGA,1
dcvenupgf[.]info,Ramnit_DGA,1
kbutqnsfyhgvo[.]com,Ramnit_DGA,1
dydkzyfonsfynm[.]net,Ramnit_DGA,1
wfojermti[.]org,Ramnit_DGA,1
jqpcnejohujcn[.]info,Ramnit_DGA,1
ifwhersdo[.]com,Ramnit_DGA,1
vszkfsjy[.]net,Ramnit_DGA,1
sfkjaderofkvwv[.]org,Ramnit_DGA,1
lqdmrividafs[.]info,Ramnit_DGA,1
ubuzovyvkjitkben[.]com,Ramnit_DGA,1
pefytkzix[.]net,Ramnit_DGA,1
gvopydipobmn[.]org,Ramnit_DGA,1
tupwvwnupuz[.]info,Ramnit_DGA,1
mzyhktktmf[.]com,Ramnit_DGA,1
pqbwtkxixc[.]net,Ramnit_DGA,1
izsvktuxcr[.]org,Ramnit_DGA,1
dipobmnqdsboza[.]info,Ramnit_DGA,1
ipobmnqd[.]com,Ramnit_DGA,1
tgzarmdkha[.]net,Ramnit_DGA,1
evqzilezqtm[.]org,Ramnit_DGA,1
hingjybklgzy[.]info,Ramnit_DGA,1
mncvcpkpalulidur[.]com,Ramnit_DGA,1
ritorsdgzgno[.]net,Ramnit_DGA,1
ytojsfmx[.]org,Ramnit_DGA,1
dsbozapmjmretgba[.]info,Ramnit_DGA,1
izgtifgvo[.]com,Ramnit_DGA,1
zmlkvkrivshk[.]net,Ramnit_DGA,1
wjcbqbanepqxsz[.]org,Ramnit_DGA,1
dkrkdkhods[.]info,Ramnit_DGA,1
apyxafafg[.]com,Ramnit_DGA,1
tehavapchmxyzmfo[.]net,Ramnit_DGA,1
sfihkdkxmrelcl[.]org,Ramnit_DGA,1
lafyhsbc[.]info,Ramnit_DGA,1
yfonoxupuvuhmjc[.]com,Ramnit_DGA,1
fexkloncjmt[.]net,Ramnit_DGA,1
unknotkbcrozursx[.]org,Ramnit_DGA,1
zcxqrihwnix[.]info,Ramnit_DGA,1
mxkdgfovgny[.]com,Ramnit_DGA,1
zwrclcrotkpwhaly[.]net,Ramnit_DGA,1
oxedqjclchixsvq[.]org,Ramnit_DGA,1
favszyzaxatyda[.]info,Ramnit_DGA,1
gpwxqjwnczs[.]com,Ramnit_DGA,1
vgrgtuvmfqzcfwpg[.]net,Ramnit_DGA,1
kdabmfud[.]org,Ramnit_DGA,1
jsvkbexql[.]info,Ramnit_DGA,1
cjclkpqncjuxcxe[.]com,Ramnit_DGA,1
puvgdmbg[.]net,Ramnit_DGA,1
ufibivglybo[.]org,Ramnit_DGA,1
typsrsjgvyt[.]info,Ramnit_DGA,1
avivwhepgd[.]com,Ramnit_DGA,1
dwjgnqvarahq[.]net,Ramnit_DGA,1
ktazajwbqvel[.]org,Ramnit_DGA,1
bmbwtcpmjcz[.]info,Ramnit_DGA,1
cpaxabgrajydepm[.]com,Ramnit_DGA,1
tqfaxuxqxcfwj[.]net,Ramnit_DGA,1
ulcxsdiv[.]org,Ramnit_DGA,1
vazmrmjgvexm[.]info,Ramnit_DGA,1
shutytyxkfq[.]com,Ramnit_DGA,1
jmjgtozitsxargfg[.]net,Ramnit_DGA,1
uvmtivwjefidkh[.]org,Ramnit_DGA,1
bgpkpkbotm[.]info,Ramnit_DGA,1
ifstulyjajkfals[.]com,Ramnit_DGA,1
fkbafqdixcvsxsp[.]net,Ramnit_DGA,1
kbermrgncjkxuz[.]org,Ramnit_DGA,1
hcxmxuhyzi[.]info,Ramnit_DGA,1
mngpgpqdupgzazg[.]com,Ramnit_DGA,1
ngrenuvovod[.]net,Ramnit_DGA,1
gvmvstmper[.]org,Ramnit_DGA,1
zcvkruro[.]info,Ramnit_DGA,1
shwhkxofahmhyliv[.]com,Ramnit_DGA,1
zovmxmdor[.]net,Ramnit_DGA,1
qxwnwhubexodcxi[.]org,Ramnit_DGA,1
fqzufczmnqxw[.]info,Ramnit_DGA,1
mhwdkpojsj[.]com,Ramnit_DGA,1
xadkpajqxm[.]net,Ramnit_DGA,1
crojmdijupodcny[.]org,Ramnit_DGA,1
ninwpcna[.]info,Ramnit_DGA,1
ahebehmngrolmvgx[.]com,Ramnit_DGA,1
nuzupytaf[.]net,Ramnit_DGA,1
wxezotgt[.]org,Ramnit_DGA,1
latyzkrcnipipylk[.]info,Ramnit_DGA,1
sfkbifgtqf[.]com,Ramnit_DGA,1
vwjkrojkpcfi[.]net,Ramnit_DGA,1
ihoxqjgxstyn[.]org,Ramnit_DGA,1
fsvwrwry[.]info,Ramnit_DGA,1
ehmbchirsr[.]com,Ramnit_DGA,1
bmzubyrmjqf[.]net,Ramnit_DGA,1
qjmzwfsvu[.]org,Ramnit_DGA,1
lexknezgzul[.]info,Ramnit_DGA,1
etctyzynwlmv[.]com,Ramnit_DGA,1
jelktyhgruxyro[.]net,Ramnit_DGA,1
arcrqbihgle[.]org,Ramnit_DGA,1
bkrgrgzsvidilcr[.]info,Ramnit_DGA,1
qjedanyzwhive[.]com,Ramnit_DGA,1
fkzkvslevsjctuty[.]net,Ramnit_DGA,1
mhcjujajojs[.]org,Ramnit_DGA,1
zwpqrulcdkv[.]info,Ramnit_DGA,1
incjgvsn[.]com,Ramnit_DGA,1
zmdqnybqxmdsnans[.]net,Ramnit_DGA,1
utcdyfefchql[.]org,Ramnit_DGA,1
tknurozivyhir[.]info,Ramnit_DGA,1
exczudkjkdslw[.]com,Ramnit_DGA,1
lixirozyjy[.]net,Ramnit_DGA,1
kxsnctyxupwjgdst[.]org,Ramnit_DGA,1
vwnajkhknwr[.]info,Ramnit_DGA,1
utqfajkjgjofs[.]com,Ramnit_DGA,1
lobcvodmt[.]net,Ramnit_DGA,1
mzkxmpcdohuxo[.]org,Ramnit_DGA,1
tqlypipsvqz[.]info,Ramnit_DGA,1
kzyvizgfexm[.]com,Ramnit_DGA,1
jmlknglipupyb[.]net,Ramnit_DGA,1
qzaxsnmnqb[.]org,Ramnit_DGA,1
neloheja[.]info,Ramnit_DGA,1
elohejarqzsni[.]com,Ramnit_DGA,1
nsryvkngf[.]net,Ramnit_DGA,1
ebqlmryfqdufu[.]org,Ramnit_DGA,1
pqfmrwlwzwdklg[.]info,Ramnit_DGA,1
efmfarkdivyjuzul[.]com,Ramnit_DGA,1
letmvcnqjgnwlm[.]net,Ramnit_DGA,1
izctahif[.]org,Ramnit_DGA,1
rqzsnidq[.]info,Ramnit_DGA,1
gxkhmpktalixwdg[.]com,Ramnit_DGA,1
bqrulwpmvw[.]net,Ramnit_DGA,1
ufidgxefex[.]org,Ramnit_DGA,1
rknclovexslu[.]info,Ramnit_DGA,1
qrezafurojgp[.]com,Ramnit_DGA,1
rmtwnodabqtuzapc[.]net,Ramnit_DGA,1
khinghqhuvohc[.]org,Ramnit_DGA,1
tuhodwtwtmd[.]info,Ramnit_DGA,1
ynmdinebm[.]com,Ramnit_DGA,1
pitihotgxelqhgz[.]net,Ramnit_DGA,1
gvuhkbwl[.]org,Ramnit_DGA,1
dspulwxsnmzgfcj[.]info,Ramnit_DGA,1
gjmvwbejgjmbq[.]com,Ramnit_DGA,1
dinypepqpefuhmn[.]net,Ramnit_DGA,1
etgjgfste[.]org,Ramnit_DGA,1
zifehetur[.]info,Ramnit_DGA,1
ihozalorgfyn[.]com,Ramnit_DGA,1
vmfynofgxo[.]net,Ramnit_DGA,1
sbgjsripefqvgnm[.]org,Ramnit_DGA,1
zqxyzevu[.]info,Ramnit_DGA,1
apwpepwfq[.]com,Ramnit_DGA,1
nkhydefabwranwry[.]net,Ramnit_DGA,1
ynapqtujw[.]org,Ramnit_DGA,1
nejmjanejez[.]info,Ramnit_DGA,1
ipqtanczmjcvyhqh[.]com,Ramnit_DGA,1
twzgjgnatk[.]net,Ramnit_DGA,1
qzybsnytwjsxe[.]org,Ramnit_DGA,1
lmngzevif[.]info,Ramnit_DGA,1
mravqbmr[.]com,Ramnit_DGA,1
zylarmtybmn[.]net,Ramnit_DGA,1
szizyzozmt[.]org,Ramnit_DGA,1
jmzidunqfs[.]info,Ramnit_DGA,1
clyfuzmdyr[.]com,Ramnit_DGA,1
pwbsdgnofizih[.]net,Ramnit_DGA,1
yzmrolgjqdi[.]org,Ramnit_DGA,1
xijgdifyvu[.]info,Ramnit_DGA,1
crunelifurebepq[.]com,Ramnit_DGA,1
zsrwrupwjmrobqzm[.]net,Ramnit_DGA,1
kfkdmdcjebo[.]org,Ramnit_DGA,1
dkxynuvkre[.]info,Ramnit_DGA,1
ipezsvizmlshin[.]com,Ramnit_DGA,1
pqhatktid[.]net,Ramnit_DGA,1
gfypkvyvsfox[.]org,Ramnit_DGA,1
rqvodafixmrs[.]info,Ramnit_DGA,1
wzkdovenchihcpyb[.]com,Ramnit_DGA,1
xkjcjgti[.]net,Ramnit_DGA,1
gzavapuriz[.]org,Ramnit_DGA,1
hkjunilep[.]info,Ramnit_DGA,1
ujubgdynknq[.]com,Ramnit_DGA,1
psvkvobsxypsnyni[.]net,Ramnit_DGA,1
enetmtydopet[.]org,Ramnit_DGA,1
xslwdupcpqdsv[.]info,Ramnit_DGA,1
yfshwbgdiv[.]com,Ramnit_DGA,1
jyjgfstk[.]net,Ramnit_DGA,1
avwzmxifiz[.]org,Ramnit_DGA,1
libgladmtmjq[.]info,Ramnit_DGA,1
ipobihwtuf[.]com,Ramnit_DGA,1
vwhidgxclivqdsne[.]net,Ramnit_DGA,1
evmtobgd[.]org,Ramnit_DGA,1
jqpwhsjmfy[.]info,Ramnit_DGA,1
edmfypgnspsz[.]com,Ramnit_DGA,1
ncxknetahanepgh[.]net,Ramnit_DGA,1
edarwpwrwvudqv[.]org,Ramnit_DGA,1
tujmjoxslirc[.]info,Ramnit_DGA,1
kdknwrexo[.]com,Ramnit_DGA,1
dsvudoxwvelqn[.]net,Ramnit_DGA,1
ylknmjwpqt[.]org,Ramnit_DGA,1
twvatwrylih[.]info,Ramnit_DGA,1
eranudcjixo[.]com,Ramnit_DGA,1
pgpqxavmp[.]net,Ramnit_DGA,1
epkdehojctydmt[.]org,Ramnit_DGA,1
xepqlihijefs[.]info,Ramnit_DGA,1
mnurcfmrily[.]com,Ramnit_DGA,1
puzifanqvkbepij[.]net,Ramnit_DGA,1
olevsxwxwtefsxk[.]org,Ramnit_DGA,1
rmlwvkrcl[.]info,Ramnit_DGA,1
axyfirglkjuhs[.]com,Ramnit_DGA,1
vqzatknmtmv[.]net,Ramnit_DGA,1
qjunsdapmnqpwxil[.]org,Ramnit_DGA,1
pynkbytkh[.]info,Ramnit_DGA,1
afqtetwhmzilgb[.]com,Ramnit_DGA,1
tqxslyzi[.]net,Ramnit_DGA,1
uvavavghovuv[.]org,Ramnit_DGA,1
tqnudchu[.]info,Ramnit_DGA,1
glszcvcfivux[.]com,Ramnit_DGA,1
tenofchunyfcj[.]net,Ramnit_DGA,1
etkvsnupurefsl[.]org,Ramnit_DGA,1
jadsfshodankbebc[.]info,Ramnit_DGA,1
mtolklaved[.]com,Ramnit_DGA,1
lsjidwdmrajqpcp[.]net,Ramnit_DGA,1
cpwpyxudmbch[.]org,Ramnit_DGA,1
lsvsbalityzsngdw[.]info,Ramnit_DGA,1
grqfahcdsberst[.]com,Ramnit_DGA,1
jmnyxudmtgtmfsr[.]net,Ramnit_DGA,1
oxclalwngpmz[.]org,Ramnit_DGA,1
bmrwjqbunm[.]info,Ramnit_DGA,1
stgfchgnabol[.]com,Ramnit_DGA,1
lavexmzk[.]net,Ramnit_DGA,1
qbipmnmfefupq[.]org,Ramnit_DGA,1
jmdizmxqtyra[.]info,Ramnit_DGA,1
qvezefsjmr[.]com,Ramnit_DGA,1
tylijwnqjqhetq[.]net,Ramnit_DGA,1
yxmrcbmbm[.]org,Ramnit_DGA,1
nchejmdwjsrodebw[.]info,Ramnit_DGA,1
mpazs[.]com,Tinba_DGA,1
apmz[.]net,Tinba_DGA,1
kjqhaho[.]org,Tinba_DGA,1
qvknsp[.]ru,Tinba_DGA,1
enizs[.]biz,Tinba_DGA,1
ovex[.]com,Tinba_DGA,1
mpsdcdu[.]net,Tinba_DGA,1
wrgrcx[.]org,Tinba_DGA,1
eropa[.]ru,Tinba_DGA,1
enwp[.]biz,Tinba_DGA,1
ezobmxk[.]com,Tinba_DGA,1
clwdub[.]net,Tinba_DGA,1
crmlq[.]org,Tinba_DGA,1
wbwt[.]ru,Tinba_DGA,1
shkdqde[.]biz,Tinba_DGA,1
qjivsx[.]com,Tinba_DGA,1
ytuzo[.]net,Tinba_DGA,1
mruv[.]org,Tinba_DGA,1
ehapqlw[.]ru,Tinba_DGA,1
ypurat[.]biz,Tinba_DGA,1
ydufa[.]com,Tinba_DGA,1
ctsb[.]net,Tinba_DGA,1
wzkxoja[.]org,Tinba_DGA,1
qlihov[.]ru,Tinba_DGA,1
chqva[.]biz,Tinba_DGA,1
glit[.]com,Tinba_DGA,1
orqbclg[.]net,Tinba_DGA,1
gfyjmh[.]org,Tinba_DGA,1
irqhk[.]ru,Tinba_DGA,1
gzcv[.]biz,Tinba_DGA,1
cjovabk[.]com,Tinba_DGA,1
sdgnaf[.]net,Tinba_DGA,1
ibyjs[.]org,Tinba_DGA,1
izmr[.]ru,Tinba_DGA,1
svmhmns[.]biz,Tinba_DGA,1
cbslqp[.]com,Tinba_DGA,1
knunu[.]net,Tinba_DGA,1
gvgb[.]org,Tinba_DGA,1
gdyvmxk[.]ru,Tinba_DGA,1
afyzur[.]biz,Tinba_DGA,1
qrolk[.]com,Tinba_DGA,1
ovsp[.]net,Tinba_DGA,1
ebkhche[.]org,Tinba_DGA,1
enwhmp[.]ru,Tinba_DGA,1
ejcvk[.]biz,Tinba_DGA,1
gfch[.]com,Tinba_DGA,1
etevujo[.]net,Tinba_DGA,1
shwlex[.]org,Tinba_DGA,1
knola[.]ru,Tinba_DGA,1
ypot[.]biz,Tinba_DGA,1
ohozqfs[.]com,Tinba_DGA,1
ubixmr[.]net,Tinba_DGA,1
cbidu[.]org,Tinba_DGA,1
ytez[.]ru,Tinba_DGA,1
ehunsfo[.]biz,Tinba_DGA,1
ixwnsf[.]com,Tinba_DGA,1
mvwxe[.]net,Tinba_DGA,1
onmp[.]org,Tinba_DGA,1
qxohefo[.]ru,Tinba_DGA,1
uxipwl[.]biz,Tinba_DGA,1
ktcre[.]com,Tinba_DGA,1
azkp[.]net,Tinba_DGA,1
unwhsjo[.]org,Tinba_DGA,1
elsfkj[.]ru,Tinba_DGA,1
unglq[.]biz,Tinba_DGA,1
wvyr[.]com,Tinba_DGA,1
yxwnexs[.]net,Tinba_DGA,1
gfofmz[.]org,Tinba_DGA,1
gfybo[.]ru,Tinba_DGA,1
gtyh[.]biz,Tinba_DGA,1
ctqzqnw[.]com,Tinba_DGA,1
ctitol[.]net,Tinba_DGA,1
gdefe[.]org,Tinba_DGA,1
crqf[.]ru,Tinba_DGA,1
ajknazc[.]biz,Tinba_DGA,1
mxepej[.]com,Tinba_DGA,1
wxivi[.]net,Tinba_DGA,1
ulqd[.]org,Tinba_DGA,1
udylezw[.]ru,Tinba_DGA,1
clgxwp[.]biz,Tinba_DGA,1
ghkzq[.]com,Tinba_DGA,1
gbmn[.]net,Tinba_DGA,1
itipehe[.]org,Tinba_DGA,1
wlepun[.]ru,Tinba_DGA,1
ofije[.]biz,Tinba_DGA,1
gdkb[.]com,Tinba_DGA,1
ahedkrw[.]net,Tinba_DGA,1
mhcpsd[.]org,Tinba_DGA,1
yxwxo[.]ru,Tinba_DGA,1
wtmx[.]biz,Tinba_DGA,1
mbinuba[.]com,Tinba_DGA,1
kjgpwd[.]net,Tinba_DGA,1
sjcfu[.]org,Tinba_DGA,1
wvoh[.]ru,Tinba_DGA,1
ypenons[.]biz,Tinba_DGA,1
sduzmx[.]com,Tinba_DGA,1
ijozo[.]net,Tinba_DGA,1
mzgb[.]org,Tinba_DGA,1
khwbmxs[.]ru,Tinba_DGA,1
chkdoz[.]biz,Tinba_DGA,1
clwha[.]com,Tinba_DGA,1
mjox[.]net,Tinba_DGA,1
exefkrs[.]org,Tinba_DGA,1
czmbuv[.]ru,Tinba_DGA,1
uhgxc[.]biz,Tinba_DGA,1
ajop[.]com,Tinba_DGA,1
orwrufs[.]net,Tinba_DGA,1
kpudwx[.]org,Tinba_DGA,1
mbqjq[.]ru,Tinba_DGA,1
ivyt[.]biz,Tinba_DGA,1
qtynyle[.]com,Tinba_DGA,1
cjwlkh[.]net,Tinba_DGA,1
mlcvy[.]org,Tinba_DGA,1
srgp[.]ru,Tinba_DGA,1
mjwdgni[.]biz,Tinba_DGA,1
anqtcz[.]com,Tinba_DGA,1
kvsjk[.]net,Tinba_DGA,1
chmd[.]org,Tinba_DGA,1
cropepy[.]ru,Tinba_DGA,1
ojefgb[.]biz,Tinba_DGA,1
mlabe[.]com,Tinba_DGA,1
apwb[.]net,Tinba_DGA,1
sxkfmnm[.]org,Tinba_DGA,1
ivmtub[.]ru,Tinba_DGA,1
yvqhs[.]biz,Tinba_DGA,1
gjyz[.]com,Tinba_DGA,1
wngbsza[.]net,Tinba_DGA,1
idqjuj[.]org,Tinba_DGA,1
ohcfa[.]ru,Tinba_DGA,1
itwp[.]biz,Tinba_DGA,1
krazopk[.]com,Tinba_DGA,1
khmvgd[.]net,Tinba_DGA,1
qpopk[.]org,Tinba_DGA,1
qnmj[.]ru,Tinba_DGA,1
qxgzqls[.]biz,Tinba_DGA,1
qjcvcp[.]com,Tinba_DGA,1
itabm[.]net,Tinba_DGA,1
opif[.]org,Tinba_DGA,1
oxibirc[.]ru,Tinba_DGA,1
wtqfif[.]biz,Tinba_DGA,1
ghsvu[.]com,Tinba_DGA,1
mhyd[.]net,Tinba_DGA,1
krgfadg[.]org,Tinba_DGA,1
ixupwj[.]ru,Tinba_DGA,1
kxgpk[.]biz,Tinba_DGA,1
qlwj[.]com,Tinba_DGA,1
szghmfs[.]net,Tinba_DGA,1
abadmz[.]org,Tinba_DGA,1
udmje[.]ru,Tinba_DGA,1
kxaf[.]biz,Tinba_DGA,1
sxmtqfe[.]com,Tinba_DGA,1
yvevcp[.]net,Tinba_DGA,1
qdmty[.]org,Tinba_DGA,1
ujmv[.]ru,Tinba_DGA,1
qrkxmbi[.]biz,Tinba_DGA,1
gtujkr[.]com,Tinba_DGA,1
uvsrq[.]net,Tinba_DGA,1
cbun[.]org,Tinba_DGA,1
atqxwry[.]ru,Tinba_DGA,1
sjyhwf[.]biz,Tinba_DGA,1
abehw[.]com,Tinba_DGA,1
qfod[.]net,Tinba_DGA,1
yrmdcpo[.]org,Tinba_DGA,1
mbuzuf[.]ru,Tinba_DGA,1
sbmxa[.]biz,Tinba_DGA,1
wnof[.]com,Tinba_DGA,1
sxibylq[.]net,Tinba_DGA,1
ujuhmh[.]org,Tinba_DGA,1
gjubw[.]ru,Tinba_DGA,1
qtkz[.]biz,Tinba_DGA,1
efshgle[.]com,Tinba_DGA,1
ixexmr[.]net,Tinba_DGA,1
yjsds[.]org,Tinba_DGA,1
yngz[.]ru,Tinba_DGA,1
ahofwvm[.]biz,Tinba_DGA,1
