ioc,signature,total_hits
etkfmpqtenkfslsl[.]net,Ramnit_DGA,1
jwluravedqj[.]org,Ramnit_DGA,1
kbwrypybwf[.]info,Ramnit_DGA,1
ncpmjcngz[.]com,Ramnit_DGA,1
cxqtwzcbyrune[.]net,Ramnit_DGA,1
zwzyvixq[.]org,Ramnit_DGA,1
ihctercvyrijih[.]info,Ramnit_DGA,1
tcfahklavebunux[.]com,Ramnit_DGA,1
gfungjkxevahijo[.]net,Ramnit_DGA,1
bihoxsxk[.]org,Ramnit_DGA,1
qtsjuvsfcjobituj[.]info,Ramnit_DGA,1
xkhsvqxmfib[.]com,Ramnit_DGA,1
ixaxsrevmvqlaz[.]net,Ramnit_DGA,1
xohyjitgzyruputg[.]org,Ramnit_DGA,1
wpsxafqbidsxet[.]info,Ramnit_DGA,1
pwhsvuhkn[.]com,Ramnit_DGA,1
eluvelyp[.]net,Ramnit_DGA,1
vovexmxkhojubyvm[.]org,Ramnit_DGA,1
ifolkhuruzaza[.]info,Ramnit_DGA,1
fmdsdkritonw[.]com,Ramnit_DGA,1
mzynovetsj[.]net,Ramnit_DGA,1
zynovetsjklyt[.]org,Ramnit_DGA,1
ermbclwnqf[.]info,Ramnit_DGA,1
dmnybeds[.]com,Ramnit_DGA,1
etalqvafarc[.]net,Ramnit_DGA,1
tohyrgrohkna[.]org,Ramnit_DGA,1
onmbmjobq[.]info,Ramnit_DGA,1
dotcxehsjszejif[.]com,Ramnit_DGA,1
yfyxerihsnkh[.]net,Ramnit_DGA,1
jklytyjsrypsjw[.]org,Ramnit_DGA,1
wpgridkpejyxsd[.]info,Ramnit_DGA,1
lybszongpo[.]com,Ramnit_DGA,1
epmvupirsfi[.]net,Ramnit_DGA,1
hgpshklqvkpidk[.]org,Ramnit_DGA,1
etspkbibqjw[.]info,Ramnit_DGA,1
vktcdsdshezk[.]com,Ramnit_DGA,1
ejatgjudi[.]net,Ramnit_DGA,1
rypsjwhifmvapwnk[.]org,Ramnit_DGA,1
qpkvsdox[.]info,Ramnit_DGA,1
rivajcbmxyfsjg[.]com,Ramnit_DGA,1
idwvgrcly[.]net,Ramnit_DGA,1
hgvonixmdirwvcr[.]org,Ramnit_DGA,1
wtabgtktor[.]info,Ramnit_DGA,1
tahqjanongzktytu[.]com,Ramnit_DGA,1
ifmvapwnk[.]net,Ramnit_DGA,1
bezyvczsjqzsrgz[.]org,Ramnit_DGA,1
evsfsjqxwzwdspm[.]info,Ramnit_DGA,1
bwhipipsfevutuda[.]com,Ramnit_DGA,1
mhuryjkb[.]net,Ramnit_DGA,1
xenqdsnuzmhexk[.]org,Ramnit_DGA,1
ixyvotmzwb[.]info,Ramnit_DGA,1
nkjqfinczuxate[.]com,Ramnit_DGA,1
kjqfinczuxat[.]net,Ramnit_DGA,1
jqfinczux[.]org,Ramnit_DGA,1
snknynyfgjk[.]info,Ramnit_DGA,1
xqtqzwnkr[.]com,Ramnit_DGA,1
wvqhkrqlgpmluv[.]net,Ramnit_DGA,1
hmvyvorc[.]org,Ramnit_DGA,1
qtwfwnqhyz[.]info,Ramnit_DGA,1
fuhsfgfwvkr[.]com,Ramnit_DGA,1
apofgpmxkjqtcti[.]net,Ramnit_DGA,1
xatercvknibmxcv[.]org,Ramnit_DGA,1
khizyxyro[.]info,Ramnit_DGA,1
tezwpgjq[.]com,Ramnit_DGA,1
ibixixofmtm[.]net,Ramnit_DGA,1
fobozqbkjq[.]org,Ramnit_DGA,1
otyhsdgjwxsra[.]info,Ramnit_DGA,1
tyfsnutmvyhsdsr[.]com,Ramnit_DGA,1
kjmzctyzc[.]net,Ramnit_DGA,1
xkrgdopafmx[.]org,Ramnit_DGA,1
mtcnmrgpwvwdyfen[.]info,Ramnit_DGA,1
tulklarid[.]com,Ramnit_DGA,1
mbkjqdelqju[.]net,Ramnit_DGA,1
jsrmzcfydkvqpmtq[.]org,Ramnit_DGA,1
ozknkpez[.]info,Ramnit_DGA,1
vcfqfspczkrslir[.]com,Ramnit_DGA,1
sxkpmtankret[.]net,Ramnit_DGA,1
jadapqngr[.]org,Ramnit_DGA,1
sjupunkzybkpob[.]info,Ramnit_DGA,1
vuporyzklanc[.]com,Ramnit_DGA,1
slgtanotinqfuho[.]net,Ramnit_DGA,1
hqlqxorkdw[.]org,Ramnit_DGA,1
cnaxwvkpgvehwra[.]info,Ramnit_DGA,1
zgvmfanutq[.]com,Ramnit_DGA,1
gpuvopmxub[.]net,Ramnit_DGA,1
nqvmrglgbabi[.]org,Ramnit_DGA,1
yrihyfyj[.]info,Ramnit_DGA,1
betoxercvkrufkdq[.]com,Ramnit_DGA,1
ypencrcfolopqpa[.]net,Ramnit_DGA,1
pwludavkxsjcpuv[.]org,Ramnit_DGA,1
ahudupcvcfkpexo[.]info,Ramnit_DGA,1
zqtuzotmbapqt[.]com,Ramnit_DGA,1
avcpcfuhezk[.]net,Ramnit_DGA,1
bixqjkbedyz[.]org,Ramnit_DGA,1
qxcborsjipera[.]info,Ramnit_DGA,1
xqjkbedyzqrix[.]com,Ramnit_DGA,1
sdexqzifq[.]net,Ramnit_DGA,1
xshitkvsdwfcpk[.]org,Ramnit_DGA,1
qnklujgncvujujs[.]info,Ramnit_DGA,1
nwxixytwxcdurala[.]com,Ramnit_DGA,1
qxcnopct[.]net,Ramnit_DGA,1
dwjuvcpori[.]org,Ramnit_DGA,1
qzihetijwxefoxmf[.]info,Ramnit_DGA,1
binqzqfyfkjqdkx[.]com,Ramnit_DGA,1
gparkhgponc[.]net,Ramnit_DGA,1
pslizifgzopcnal[.]org,Ramnit_DGA,1
ifyjgbap[.]info,Ramnit_DGA,1
jwnghsjqhqn[.]com,Ramnit_DGA,1
cpsnajyluxof[.]net,Ramnit_DGA,1
jcrwvcpobgxqf[.]org,Ramnit_DGA,1
ebklifwtqpcbgpef[.]info,Ramnit_DGA,1
jkbadulizkncfchk[.]com,Ramnit_DGA,1
cfcvszez[.]net,Ramnit_DGA,1
tklavmhwratat[.]org,Ramnit_DGA,1
oratorsjk[.]info,Ramnit_DGA,1
jgzirqxelmvaxcj[.]com,Ramnit_DGA,1
snadmpqrupuvixs[.]net,Ramnit_DGA,1
zuvynyhepkfmji[.]org,Ramnit_DGA,1
opgfojuhypsfedwv[.]info,Ramnit_DGA,1
pixotkjabmpwvop[.]com,Ramnit_DGA,1
admjyfilmn[.]net,Ramnit_DGA,1
bqtezubgzqtofgrm[.]org,Ramnit_DGA,1
cnmfmdshajof[.]info,Ramnit_DGA,1
tcxedsvmj[.]com,Ramnit_DGA,1
yxwpotorgjwfm[.]net,Ramnit_DGA,1
raxihkfurexgroh[.]org,Ramnit_DGA,1
adsjsdypo[.]info,Ramnit_DGA,1
bwfilqnoruzwle[.]com,Ramnit_DGA,1
qjyfsnsx[.]net,Ramnit_DGA,1
bynezajkjgbelwfy[.]org,Ramnit_DGA,1
ovifofslqp[.]info,Ramnit_DGA,1
jgzclutenstwx[.]com,Ramnit_DGA,1
edgpqzsbwlmjy[.]net,Ramnit_DGA,1
datclalspgryhmzq[.]org,Ramnit_DGA,1
ktghcvwf[.]info,Ramnit_DGA,1
hurebgjwzcbqf[.]com,Ramnit_DGA,1
anmryjcxcz[.]net,Ramnit_DGA,1
hafqvexqlerov[.]org,Ramnit_DGA,1
kfsrwtqj[.]info,Ramnit_DGA,1
lglujmtgtyb[.]com,Ramnit_DGA,1
gxulapuncvwxil[.]net,Ramnit_DGA,1
verajsdizafufu[.]org,Ramnit_DGA,1
krabqrcnkfejcn[.]info,Ramnit_DGA,1
tsjstihutwncxyty[.]com,Ramnit_DGA,1
cjurubahahmbi[.]net,Ramnit_DGA,1
rcpihqzwbqjwfyrc[.]org,Ramnit_DGA,1
yvkvalcpwvaji[.]info,Ramnit_DGA,1
xczetapgtonspk[.]com,Ramnit_DGA,1
czetapgtonspklez[.]net,Ramnit_DGA,1
zetapgtons[.]org,Ramnit_DGA,1
gxkjszohcfq[.]info,Ramnit_DGA,1
jyhaxeheri[.]com,Ramnit_DGA,1
mjkbgvirifmp[.]net,Ramnit_DGA,1
nqhuvovwz[.]org,Ramnit_DGA,1
qjifynwtwha[.]info,Ramnit_DGA,1
zkxkbmzyzyhif[.]com,Ramnit_DGA,1
ujghsnotyzkrqdkx[.]net,Ramnit_DGA,1
nspklezydcpw[.]org,Ramnit_DGA,1
epexclinibkzcrq[.]info,Ramnit_DGA,1
pgxsjmvspor[.]com,Ramnit_DGA,1
mdafutivw[.]net,Ramnit_DGA,1
zirmzcdkvqzgvwf[.]org,Ramnit_DGA,1
onudybqxepwb[.]info,Ramnit_DGA,1
lqxmjalyjiru[.]com,Ramnit_DGA,1
grijefenitgleb[.]net,Ramnit_DGA,1
zybkxcbybejw[.]org,Ramnit_DGA,1
ulozgfotsv[.]info,Ramnit_DGA,1
nmhcvupydsdmzmt[.]com,Ramnit_DGA,1
mhorajyz[.]net,Ramnit_DGA,1
hqjgxazatstonc[.]org,Ramnit_DGA,1
grirwvengh[.]info,Ramnit_DGA,1
vahkjuzshazk[.]com,Ramnit_DGA,1
ibypixgxixip[.]net,Ramnit_DGA,1
xafalytqfalolid[.]org,Ramnit_DGA,1
axcjuvgjgdwzq[.]info,Ramnit_DGA,1
hqbudclkrwtmxy[.]com,Ramnit_DGA,1
kxircjcfehupgly[.]net,Ramnit_DGA,1
nadqjkdits[.]org,Ramnit_DGA,1
anapsbebc[.]info,Ramnit_DGA,1
herobszu[.]com,Ramnit_DGA,1
ebmfozaxs[.]net,Ramnit_DGA,1
farehihsb[.]org,Ramnit_DGA,1
cvobunsrepg[.]info,Ramnit_DGA,1
jmnwdurmfypwvcp[.]com,Ramnit_DGA,1
spajcrkdcd[.]net,Ramnit_DGA,1
fohmtmbg[.]org,Ramnit_DGA,1
sxydotihklgzqx[.]info,Ramnit_DGA,1
nkxezupy[.]com,Ramnit_DGA,1
yxivmlcfwvshcxy[.]net,Ramnit_DGA,1
bydajslwv[.]org,Ramnit_DGA,1
iripejghuryj[.]info,Ramnit_DGA,1
dajslwvof[.]com,Ramnit_DGA,1
epclkburivqhg[.]net,Ramnit_DGA,1
xarahwbktm[.]org,Ramnit_DGA,1
wjsdmvyfwlmbcp[.]info,Ramnit_DGA,1
nkjexudenspmzsj[.]com,Ramnit_DGA,1
wratwvuds[.]net,Ramnit_DGA,1
fqzadkhy[.]org,Ramnit_DGA,1
otkrgjsfcj[.]info,Ramnit_DGA,1
tuzexmzwzoxg[.]com,Ramnit_DGA,1
mhozwlkl[.]net,Ramnit_DGA,1
psnchmbabm[.]org,Ramnit_DGA,1
ovevuhkxw[.]info,Ramnit_DGA,1
nszklmfqdudk[.]com,Ramnit_DGA,1
ifqhsrcrczyhwzg[.]net,Ramnit_DGA,1
rgvgnsryzmj[.]org,Ramnit_DGA,1
ybehqnypslszi[.]info,Ramnit_DGA,1
rwfwbulw[.]com,Ramnit_DGA,1
ujmrmnepmhs[.]net,Ramnit_DGA,1
fslopmjgfuj[.]org,Ramnit_DGA,1
erazgfove[.]info,Ramnit_DGA,1
dabwjkpo[.]com,Ramnit_DGA,1
czmzmpkror[.]net,Ramnit_DGA,1
zmzmpkrorwbm[.]org,Ramnit_DGA,1
ohkvmjsrc[.]info,Ramnit_DGA,1
pgtsjsduz[.]com,Ramnit_DGA,1
ylqnmtidkfsxadm[.]net,Ramnit_DGA,1
nststivsdkrmzwb[.]org,Ramnit_DGA,1
uhutmrujyb[.]info,Ramnit_DGA,1
xidyxmze[.]com,Ramnit_DGA,1
ujshijmlwjsli[.]net,Ramnit_DGA,1
rudwzebarcly[.]org,Ramnit_DGA,1
edwxetktmbctahap[.]info,Ramnit_DGA,1
bkrqlurkhszoxe[.]com,Ramnit_DGA,1
slqtixubszmdk[.]net,Ramnit_DGA,1
zmzubezkl[.]org,Ramnit_DGA,1
qpsvyxmjy[.]info,Ramnit_DGA,1
nmdozmpmxelqj[.]com,Ramnit_DGA,1
inarqdglqrqlmhk[.]net,Ramnit_DGA,1
rctgjwtg[.]org,Ramnit_DGA,1
ufcjyjkzkluv[.]info,Ramnit_DGA,1
nmlmzkjabwnkl[.]com,Ramnit_DGA,1
irototqf[.]net,Ramnit_DGA,1
tmdutmxeho[.]org,Ramnit_DGA,1
ehgzkdmtg[.]info,Ramnit_DGA,1
jilkxcvypudq[.]com,Ramnit_DGA,1
mnqrilgf[.]net,Ramnit_DGA,1
jshadubcrivcz[.]org,Ramnit_DGA,1
sdqjklaforglk[.]info,Ramnit_DGA,1
juhcbafc[.]com,Ramnit_DGA,1
klqncncbsnohifeb[.]net,Ramnit_DGA,1
buzepebqhaj[.]org,Ramnit_DGA,1
axgxwnwdod[.]info,Ramnit_DGA,1
nifcperwxy[.]com,Ramnit_DGA,1
sbifuvmpcbyp[.]net,Ramnit_DGA,1
pqdgdwpu[.]org,Ramnit_DGA,1
mterobgl[.]info,Ramnit_DGA,1
nobqzevuzohgxoho[.]com,Ramnit_DGA,1
enataledwpwpgj[.]net,Ramnit_DGA,1
rszyjadmjwzalu[.]org,Ramnit_DGA,1
gbkrmhkfcbg[.]info,Ramnit_DGA,1
fmhabmjgtchgl[.]com,Ramnit_DGA,1
gtqjynypcx[.]net,Ramnit_DGA,1
hcponwte[.]org,Ramnit_DGA,1
azideluzqjqzcfqn[.]info,Ramnit_DGA,1
zineloxmt[.]com,Ramnit_DGA,1
evulodyngfob[.]net,Ramnit_DGA,1
lgnwfipgrufw[.]org,Ramnit_DGA,1
uhybgjapa[.]info,Ramnit_DGA,1
tadudefkvgpgf[.]com,Ramnit_DGA,1
ahkbijcnghg[.]net,Ramnit_DGA,1
nepajmtypwvcpqrg[.]org,Ramnit_DGA,1
mxqzwbgfgrupm[.]info,Ramnit_DGA,1
jexezwjihmjcpeb[.]com,Ramnit_DGA,1
itkxczkvmvmhoz[.]net,Ramnit_DGA,1
pmdwrajopaxqdahc[.]org,Ramnit_DGA,1
ulmvqvwzg[.]info,Ramnit_DGA,1
torormtk[.]com,Ramnit_DGA,1
uvijavmtw[.]net,Ramnit_DGA,1
vwpgnqrq[.]org,Ramnit_DGA,1
exabihajgpyparot[.]info,Ramnit_DGA,1
belatepmvulq[.]com,Ramnit_DGA,1
mpolyhwnyfgjut[.]net,Ramnit_DGA,1
zstsbofq[.]org,Ramnit_DGA,1
qhctmtejqxidqpix[.]info,Ramnit_DGA,1
dspofmjmvsr[.]com,Ramnit_DGA,1
wdipojsdajebmjwj[.]net,Ramnit_DGA,1
zwpgrkjunob[.]org,Ramnit_DGA,1
czmbcxslgxadg[.]info,Ramnit_DGA,1
hszcdavgrgto[.]com,Ramnit_DGA,1
kladormnoxy[.]net,Ramnit_DGA,1
lczozgjarqnm[.]org,Ramnit_DGA,1
glyvwjctixwtwrcl[.]info,Ramnit_DGA,1
xsnafgjexirkry[.]com,Ramnit_DGA,1
cfwvmxshq[.]net,Ramnit_DGA,1
jwjyhalobi[.]org,Ramnit_DGA,1
ipojebatanejcr[.]info,Ramnit_DGA,1
pmpahixgfep[.]com,Ramnit_DGA,1
wdwpcdezmhsjqnu[.]net,Ramnit_DGA,1
ruhohybsxytiry[.]org,Ramnit_DGA,1
shytwnch[.]info,Ramnit_DGA,1
jmvadujchwjgro[.]com,Ramnit_DGA,1
gxopgpmvwx[.]net,Ramnit_DGA,1
bqngbkdexuh[.]org,Ramnit_DGA,1
ifmrezytetwhuv[.]info,Ramnit_DGA,1
hcbmzmlcfyzqvavw[.]com,Ramnit_DGA,1
cfspobkbcvqpglcv[.]net,Ramnit_DGA,1
fuzwvmfypqlwdgv[.]org,Ramnit_DGA,1
ktkvyjsbahqbit[.]info,Ramnit_DGA,1
podslavidul[.]com,Ramnit_DGA,1
stolipwxcfwnynub[.]net,Ramnit_DGA,1
libkpchercfevqf[.]org,Ramnit_DGA,1
mzmzinwduhcdcrgl[.]info,Ramnit_DGA,1
jwbozwxyz[.]com,Ramnit_DGA,1
qtobgnidgnotcl[.]net,Ramnit_DGA,1
jqlyfmdalaro[.]org,Ramnit_DGA,1
ujubcjgpolstwfcn[.]info,Ramnit_DGA,1
dyvityvcjo[.]com,Ramnit_DGA,1
ynehkjmhshkfaty[.]net,Ramnit_DGA,1
nktozibq[.]org,Ramnit_DGA,1
qdqpktsjeholw[.]info,Ramnit_DGA,1
nkvqnebgty[.]com,Ramnit_DGA,1
udqlcjkv[.]net,Ramnit_DGA,1
tixyxuxypkr[.]org,Ramnit_DGA,1
izyvohqzqjsdipc[.]info,Ramnit_DGA,1
pohkxglaje[.]com,Ramnit_DGA,1
ylinuhmdi[.]net,Ramnit_DGA,1
pulqfmbgvufu[.]org,Ramnit_DGA,1
ifqhohslmfwtsti[.]info,Ramnit_DGA,1
renmxarwt[.]com,Ramnit_DGA,1
qlwvmnqpg[.]net,Ramnit_DGA,1
pcjupchcdeloxgb[.]org,Ramnit_DGA,1
ghmbujsxwlchslk[.]info,Ramnit_DGA,1
hszozkjurwnil[.]com,Ramnit_DGA,1
ivshqfyhe[.]net,Ramnit_DGA,1
jmfgdwpuhqfmxs[.]org,Ramnit_DGA,1
kpsnwvijwho[.]info,Ramnit_DGA,1
hojebutqp[.]com,Ramnit_DGA,1
grodibefmbovm[.]net,Ramnit_DGA,1
zohsfqjovolqj[.]org,Ramnit_DGA,1
ovujexwzghexehmp[.]info,Ramnit_DGA,1
relkhkhwhst[.]com,Ramnit_DGA,1
qzsvclmdwlqvkbe[.]net,Ramnit_DGA,1
hwfepqjqpotgvel[.]org,Ramnit_DGA,1
svyfanwfgn[.]info,Ramnit_DGA,1
hmpupkta[.]com,Ramnit_DGA,1
khavkhwradgrgjwl[.]net,Ramnit_DGA,1
dglifaluxilgn[.]org,Ramnit_DGA,1
szibkpkbszurube[.]info,Ramnit_DGA,1
hwpabaly[.]com,Ramnit_DGA,1
wnkfefufop[.]net,Ramnit_DGA,1
pypyfoleturexc[.]org,Ramnit_DGA,1
cdivafojmzc[.]info,Ramnit_DGA,1
rafchynsl[.]com,Ramnit_DGA,1
mfkzwxopyrodqrkx[.]net,Ramnit_DGA,1
fetipqhcp[.]org,Ramnit_DGA,1
ihadwtaluxeno[.]info,Ramnit_DGA,1
zkhuvypwbqvsfi[.]com,Ramnit_DGA,1
qnezctipq[.]net,Ramnit_DGA,1
tydefmtk[.]org,Ramnit_DGA,1
ojqnanabsxgnynar[.]info,Ramnit_DGA,1
jsvkfafklgnub[.]com,Ramnit_DGA,1
czodirajs[.]net,Ramnit_DGA,1
pkpktuhynq[.]org,Ramnit_DGA,1
irobszipalgbark[.]info,Ramnit_DGA,1
nipqzszcjopib[.]com,Ramnit_DGA,1
chmfwdebsvefchul[.]net,Ramnit_DGA,1
norclefwvor[.]org,Ramnit_DGA,1
ahazkpmluzonkf[.]info,Ramnit_DGA,1
ngbmfcjepehgtqbo[.]com,Ramnit_DGA,1
evslazaxqzsdyzkx[.]net,Ramnit_DGA,1
zqbsxgtmtojs[.]org,Ramnit_DGA,1
grslclyrybql[.]info,Ramnit_DGA,1
rilqzevsbixor[.]com,Ramnit_DGA,1
otkjcrudu[.]net,Ramnit_DGA,1
najojcfwzan[.]org,Ramnit_DGA,1
gpqzcrwz[.]info,Ramnit_DGA,1
tilmbibelqjip[.]com,Ramnit_DGA,1
azojmtctchgt[.]net,Ramnit_DGA,1
nojunkpwbopa[.]org,Ramnit_DGA,1
slipkzgbcjax[.]info,Ramnit_DGA,1
zcbaxahe[.]com,Ramnit_DGA,1
shwxenwhexctyrqf[.]net,Ramnit_DGA,1
xwlgrmzwjkt[.]org,Ramnit_DGA,1
qfqvmfitydmvg[.]info,Ramnit_DGA,1
bwpafqzilgvgjex[.]com,Ramnit_DGA,1
ojujmjatkdsd[.]net,Ramnit_DGA,1
labwxidcbgxevi[.]org,Ramnit_DGA,1
ujsbwrubyjurwb[.]info,Ramnit_DGA,1
lmvyhmtsfehsxkt[.]com,Ramnit_DGA,1
mrsfwzqfmpylo[.]net,Ramnit_DGA,1
hapazetitgtq[.]org,Ramnit_DGA,1
anyfkravyzg[.]info,Ramnit_DGA,1
hqxohkhsjkdspw[.]com,Ramnit_DGA,1
olshitchwpqhmp[.]net,Ramnit_DGA,1
zwnercxqfkrmzi[.]org,Ramnit_DGA,1
mnsbotmpcxkzul[.]info,Ramnit_DGA,1
fmtsjwpizs[.]com,Ramnit_DGA,1
kbubirarszw[.]net,Ramnit_DGA,1
fkdgnqxghmv[.]org,Ramnit_DGA,1
ulitedob[.]info,Ramnit_DGA,1
dmlobo[.]com,Tinba_DGA,1
nonen[.]net,Tinba_DGA,1
tqxg[.]org,Tinba_DGA,1
vmpmnuf[.]ru,Tinba_DGA,1
zitkzw[.]biz,Tinba_DGA,1
liluf[.]com,Tinba_DGA,1
loho[.]net,Tinba_DGA,1
rargvkr[.]org,Tinba_DGA,1
rezsxw[.]ru,Tinba_DGA,1
zsdgp[.]biz,Tinba_DGA,1
vkfs[.]com,Tinba_DGA,1
zmxqhwr[.]net,Tinba_DGA,1
dadcxk[.]org,Tinba_DGA,1
jsxcn[.]ru,Tinba_DGA,1
fuzy[.]biz,Tinba_DGA,1
tkrelwj[.]com,Tinba_DGA,1
dglmnk[.]net,Tinba_DGA,1
nwpud[.]org,Tinba_DGA,1
jwre[.]ru,Tinba_DGA,1
lyfgrwz[.]biz,Tinba_DGA,1
xmtsri[.]com,Tinba_DGA,1
pixmr[.]net,Tinba_DGA,1
hwng[.]org,Tinba_DGA,1
bizuvyf[.]ru,Tinba_DGA,1
lwdsnu[.]biz,Tinba_DGA,1
dizaz[.]com,Tinba_DGA,1
rkhq[.]net,Tinba_DGA,1
vkvidyp[.]org,Tinba_DGA,1
lspixe[.]ru,Tinba_DGA,1
fulen[.]biz,Tinba_DGA,1
rclo[.]com,Tinba_DGA,1
jcxabqp[.]net,Tinba_DGA,1
vkpchc[.]org,Tinba_DGA,1
dqbkx[.]ru,Tinba_DGA,1
lgds[.]biz,Tinba_DGA,1
fqfcfcf[.]com,Tinba_DGA,1
fgjiri[.]net,Tinba_DGA,1
vwlmx[.]org,Tinba_DGA,1
typo[.]ru,Tinba_DGA,1
todsxal[.]biz,Tinba_DGA,1
jahgdg[.]com,Tinba_DGA,1
pgdqz[.]net,Tinba_DGA,1
dyfg[.]org,Tinba_DGA,1
dqvmxyx[.]ru,Tinba_DGA,1
lwberu[.]biz,Tinba_DGA,1
lwhgl[.]com,Tinba_DGA,1
fape[.]net,Tinba_DGA,1
jkzobeb[.]org,Tinba_DGA,1
fqzydo[.]ru,Tinba_DGA,1
hgnqt[.]biz,Tinba_DGA,1
foni[.]com,Tinba_DGA,1
xwpkhyd[.]net,Tinba_DGA,1
dgbmpg[.]org,Tinba_DGA,1
tozax[.]ru,Tinba_DGA,1
bohe[.]biz,Tinba_DGA,1
dcrcjkj[.]com,Tinba_DGA,1
xehapi[.]net,Tinba_DGA,1
dcbyj[.]org,Tinba_DGA,1
zstc[.]ru,Tinba_DGA,1
vgduxkf[.]biz,Tinba_DGA,1
dcbcrc[.]com,Tinba_DGA,1
pgdcd[.]net,Tinba_DGA,1
zmzw[.]org,Tinba_DGA,1
vovyxat[.]ru,Tinba_DGA,1
tyhety[.]biz,Tinba_DGA,1
nslmt[.]com,Tinba_DGA,1
jynu[.]net,Tinba_DGA,1
jkjczyr[.]org,Tinba_DGA,1
nudizk[.]ru,Tinba_DGA,1
lwxyj[.]biz,Tinba_DGA,1
lsfe[.]com,Tinba_DGA,1
nihmhyh[.]net,Tinba_DGA,1
nuxkbo[.]org,Tinba_DGA,1
lojmb[.]ru,Tinba_DGA,1
zubo[.]biz,Tinba_DGA,1
xanutet[.]com,Tinba_DGA,1
jutkvi[.]net,Tinba_DGA,1
liher[.]org,Tinba_DGA,1
fchs[.]ru,Tinba_DGA,1
dwbmrub[.]biz,Tinba_DGA,1
bmpcvy[.]com,Tinba_DGA,1
twlyf[.]net,Tinba_DGA,1
jotu[.]org,Tinba_DGA,1
bancdoz[.]ru,Tinba_DGA,1
rstwje[.]biz,Tinba_DGA,1
netav[.]com,Tinba_DGA,1
pode[.]net,Tinba_DGA,1
vsfyvib[.]org,Tinba_DGA,1
futyrc[.]ru,Tinba_DGA,1
xudiz[.]biz,Tinba_DGA,1
lqzo[.]com,Tinba_DGA,1
nmbqbaj[.]net,Tinba_DGA,1
fkrqba[.]org,Tinba_DGA,1
vgnyb[.]ru,Tinba_DGA,1
pada[.]biz,Tinba_DGA,1
xajctcr[.]com,Tinba_DGA,1
xwlezs[.]net,Tinba_DGA,1
ngtsx[.]org,Tinba_DGA,1
nsbm[.]ru,Tinba_DGA,1
vmjgbmp[.]biz,Tinba_DGA,1
vevcny[.]com,Tinba_DGA,1
byboz[.]net,Tinba_DGA,1
pybs[.]org,Tinba_DGA,1
nyrgrct[.]ru,Tinba_DGA,1
hwnmne[.]biz,Tinba_DGA,1
dufgj[.]com,Tinba_DGA,1
vijy[.]net,Tinba_DGA,1
tcpmzal[.]org,Tinba_DGA,1
pmxwzk[.]ru,Tinba_DGA,1
tunih[.]biz,Tinba_DGA,1
tqfw[.]com,Tinba_DGA,1
nwfslad[.]net,Tinba_DGA,1
zyfydo[.]org,Tinba_DGA,1
hohgb[.]ru,Tinba_DGA,1
dyhk[.]biz,Tinba_DGA,1
bylqvcx[.]com,Tinba_DGA,1
xkreta[.]net,Tinba_DGA,1
zstel[.]org,Tinba_DGA,1
jopa[.]ru,Tinba_DGA,1
dcxwzux[.]biz,Tinba_DGA,1
tcraps[.]com,Tinba_DGA,1
zahkn[.]net,Tinba_DGA,1
luxm[.]org,Tinba_DGA,1
xklatwt[.]ru,Tinba_DGA,1
fkheps[.]biz,Tinba_DGA,1
hgdip[.]com,Tinba_DGA,1
jcha[.]net,Tinba_DGA,1
tuzmdmn[.]org,Tinba_DGA,1
rerstu[.]ru,Tinba_DGA,1
vwpyl[.]biz,Tinba_DGA,1
rgpm[.]com,Tinba_DGA,1
dankdub[.]net,Tinba_DGA,1
lkbwpy[.]org,Tinba_DGA,1
lupuh[.]ru,Tinba_DGA,1
dmjq[.]biz,Tinba_DGA,1
tebsfaz[.]com,Tinba_DGA,1
fuvmbs[.]net,Tinba_DGA,1
xkdex[.]org,Tinba_DGA,1
zgfo[.]ru,Tinba_DGA,1
dyvwzup[.]biz,Tinba_DGA,1
fulaxy[.]com,Tinba_DGA,1
lwvuj[.]net,Tinba_DGA,1
jchk[.]org,Tinba_DGA,1
zqzoxuf[.]ru,Tinba_DGA,1
fajwja[.]biz,Tinba_DGA,1
xeluf[.]com,Tinba_DGA,1
twde[.]net,Tinba_DGA,1
fipodcx[.]org,Tinba_DGA,1
vyxahy[.]ru,Tinba_DGA,1
dutgj[.]biz,Tinba_DGA,1
dkzq[.]com,Tinba_DGA,1
hklixep[.]net,Tinba_DGA,1
bsnabg[.]org,Tinba_DGA,1
fwjaf[.]ru,Tinba_DGA,1
jivw[.]biz,Tinba_DGA,1
byzapkb[.]com,Tinba_DGA,1
nkjova[.]net,Tinba_DGA,1
dypmr[.]org,Tinba_DGA,1
rmlw[.]ru,Tinba_DGA,1
lyzchix[.]biz,Tinba_DGA,1
tmjclk[.]com,Tinba_DGA,1
jivkd[.]net,Tinba_DGA,1
bkds[.]org,Tinba_DGA,1
vopkbqz[.]ru,Tinba_DGA,1
jmnkha[.]biz,Tinba_DGA,1
dmfad[.]com,Tinba_DGA,1
voxa[.]net,Tinba_DGA,1
pwzcbmh[.]org,Tinba_DGA,1
bilgxy[.]ru,Tinba_DGA,1
nknwj[.]biz,Tinba_DGA,1
tcho[.]com,Tinba_DGA,1
vuvmlid[.]net,Tinba_DGA,1
densng[.]org,Tinba_DGA,1
fgjoh[.]ru,Tinba_DGA,1
dkni[.]biz,Tinba_DGA,1
xqjensv[.]com,Tinba_DGA,1
