ioc,signature,total_hits
obobqbenmvw[.]net,Ramnit_DGA,1
tmzutcly[.]org,Ramnit_DGA,1
mtqjwritijwtwrkn[.]info,Ramnit_DGA,1
vmpgtaxyxmvohqzu[.]com,Ramnit_DGA,1
wnehqvmvwpszy[.]net,Ramnit_DGA,1
tuzetuhovitobyp[.]org,Ramnit_DGA,1
ergtijavihmjed[.]info,Ramnit_DGA,1
lqpopcvklcjgzwnc[.]com,Ramnit_DGA,1
gnijanut[.]net,Ramnit_DGA,1
jivmfqtktabc[.]org,Ramnit_DGA,1
krmzwdulch[.]info,Ramnit_DGA,1
lwdmxsfcxcfwh[.]com,Ramnit_DGA,1
ularcjqhihc[.]net,Ramnit_DGA,1
hchwlsvurylkhatk[.]org,Ramnit_DGA,1
wpmrmpalyrk[.]info,Ramnit_DGA,1
zmpkdchqxqdmp[.]com,Ramnit_DGA,1
ufkxilercnqfq[.]net,Ramnit_DGA,1
rsfstczwhoz[.]org,Ramnit_DGA,1
mvenydyl[.]info,Ramnit_DGA,1
fmpkzkhufazs[.]com,Ramnit_DGA,1
upwvcrebgjons[.]net,Ramnit_DGA,1
bgjgtqdupsfkfo[.]org,Ramnit_DGA,1
yvsxyfapw[.]info,Ramnit_DGA,1
rkbalkbe[.]com,Ramnit_DGA,1
chctglsxolmja[.]net,Ramnit_DGA,1
jwfedsjkj[.]org,Ramnit_DGA,1
uzklwlmvep[.]info,Ramnit_DGA,1
fapwrgtsfari[.]com,Ramnit_DGA,1
gxuxilwfglk[.]net,Ramnit_DGA,1
pwvanobirexyzu[.]org,Ramnit_DGA,1
wnkrmbazipqpkto[.]info,Ramnit_DGA,1
hepmjqlqvkhcv[.]com,Ramnit_DGA,1
mbqlcjmxsxqvgvo[.]net,Ramnit_DGA,1
rcxetavgrw[.]org,Ramnit_DGA,1
qpobqpotc[.]info,Ramnit_DGA,1
faritmdone[.]com,Ramnit_DGA,1
mvqrwxghkjcvw[.]net,Ramnit_DGA,1
xelyfmxgtstojql[.]org,Ramnit_DGA,1
opwvapsnwhev[.]info,Ramnit_DGA,1
tilidapeh[.]com,Ramnit_DGA,1
ofofwzenele[.]net,Ramnit_DGA,1
lajqtctefijahitu[.]org,Ramnit_DGA,1
cvsncpszgps[.]info,Ramnit_DGA,1
jexqbwpcfc[.]com,Ramnit_DGA,1
wtoxwpwxmx[.]net,Ramnit_DGA,1
twhatufgd[.]org,Ramnit_DGA,1
whatufgdefi[.]info,Ramnit_DGA,1
nqfyhavadk[.]com,Ramnit_DGA,1
cxwfyren[.]net,Ramnit_DGA,1
rebgfsdgt[.]org,Ramnit_DGA,1
elotgfmjghypsjc[.]info,Ramnit_DGA,1
xuhclsvavepcryd[.]com,Ramnit_DGA,1
ilclkxwzop[.]net,Ramnit_DGA,1
defijsvivsjuhmlw[.]org,Ramnit_DGA,1
qxkjgvcrsfkbw[.]info,Ramnit_DGA,1
litkhkjmju[.]com,Ramnit_DGA,1
elivodqvczslg[.]net,Ramnit_DGA,1
jsvsfihgt[.]org,Ramnit_DGA,1
ahehstclyzwlsf[.]info,Ramnit_DGA,1
tsrcvcdwls[.]com,Ramnit_DGA,1
kdujmvqxc[.]net,Ramnit_DGA,1
vorobihe[.]org,Ramnit_DGA,1
ojybghszkxuvolo[.]info,Ramnit_DGA,1
zszktilwzsngnqfe[.]com,Ramnit_DGA,1
yzgfgnolavwte[.]net,Ramnit_DGA,1
fwzczgdgtejqt[.]org,Ramnit_DGA,1
kvkxstwvgrmpa[.]info,Ramnit_DGA,1
jgnyjyfcfaj[.]com,Ramnit_DGA,1
gfojqhgj[.]net,Ramnit_DGA,1
vudwdcpih[.]org,Ramnit_DGA,1
qxebahsbkvu[.]info,Ramnit_DGA,1
xujsfehkvmxobix[.]com,Ramnit_DGA,1
shwrqjsju[.]net,Ramnit_DGA,1
popkzgdwnyds[.]org,Ramnit_DGA,1
gnkhadmzap[.]info,Ramnit_DGA,1
rabupuzcbin[.]com,Ramnit_DGA,1
klixopsborcni[.]net,Ramnit_DGA,1
rqdqnezyxate[.]org,Ramnit_DGA,1
ankhifklafwj[.]info,Ramnit_DGA,1
lopifyridi[.]com,Ramnit_DGA,1
gluhwfcvmrcx[.]net,Ramnit_DGA,1
jexsvmfm[.]org,Ramnit_DGA,1
mlwdibir[.]info,Ramnit_DGA,1
hehsnipgrwr[.]com,Ramnit_DGA,1
yhofofopczqpwnc[.]net,Ramnit_DGA,1
jsdkpmlsj[.]org,Ramnit_DGA,1
ypclyzstw[.]info,Ramnit_DGA,1
vitepsvgtitinm[.]com,Ramnit_DGA,1
ovevqrsbqlabmzw[.]net,Ramnit_DGA,1
pubupelsjot[.]org,Ramnit_DGA,1
gvmfydspuve[.]info,Ramnit_DGA,1
nutetctqhkzohm[.]com,Ramnit_DGA,1
ypajunipupy[.]net,Ramnit_DGA,1
jatixihovwlotwpo[.]org,Ramnit_DGA,1
wpqrydkdwhsfwvyh[.]info,Ramnit_DGA,1
fizgpylqjmbgtur[.]com,Ramnit_DGA,1
ofgnqnalyjyxqxw[.]net,Ramnit_DGA,1
vqbenqnidit[.]org,Ramnit_DGA,1
gtelofqjkxw[.]info,Ramnit_DGA,1
hodqbkpep[.]com,Ramnit_DGA,1
azejcjojupkvizmd[.]net,Ramnit_DGA,1
bsvgbczivepsbkj[.]org,Ramnit_DGA,1
chyhircpehujodgl[.]info,Ramnit_DGA,1
lotwpovehmhujg[.]com,Ramnit_DGA,1
qtcrqzmruzevkpw[.]net,Ramnit_DGA,1
xipupgpyte[.]org,Ramnit_DGA,1
kxuvqtifgxo[.]info,Ramnit_DGA,1
povehmhujgxoj[.]com,Ramnit_DGA,1
grarczwjmngp[.]net,Ramnit_DGA,1
rcrqhofsxk[.]org,Ramnit_DGA,1
ehmhujgxo[.]info,Ramnit_DGA,1
jadcpulwhqz[.]com,Ramnit_DGA,1
slspilsjczgn[.]net,Ramnit_DGA,1
fefgzghqpqnetgnq[.]org,Ramnit_DGA,1
enuxehwj[.]info,Ramnit_DGA,1
fybqpcrmbgb[.]com,Ramnit_DGA,1
ibujopinmxqtato[.]net,Ramnit_DGA,1
xmtafyxsh[.]org,Ramnit_DGA,1
abufsfedkrsj[.]info,Ramnit_DGA,1
pspwnivevytszw[.]com,Ramnit_DGA,1
ohufmlihghsfqz[.]net,Ramnit_DGA,1
fglyrulwbshctyf[.]org,Ramnit_DGA,1
mnctobktytgfab[.]info,Ramnit_DGA,1
bglelulufcpitqt[.]com,Ramnit_DGA,1
kxgvwjmxmxarg[.]net,Ramnit_DGA,1
fwlcnwfils[.]org,Ramnit_DGA,1
ifuzyncvwtmpcxiz[.]info,Ramnit_DGA,1
jkzuvabovetuzoj[.]com,Ramnit_DGA,1
erupixwj[.]net,Ramnit_DGA,1
lkpwfavgxmdqt[.]org,Ramnit_DGA,1
mbkvgdif[.]info,Ramnit_DGA,1
fctqrcjmtcj[.]com,Ramnit_DGA,1
onozyxsdmv[.]net,Ramnit_DGA,1
rspspcdi[.]org,Ramnit_DGA,1
ahivilqbkzere[.]info,Ramnit_DGA,1
vshcpibuzqf[.]com,Ramnit_DGA,1
gxcjqvotgjctu[.]net,Ramnit_DGA,1
vqpojqhclajq[.]org,Ramnit_DGA,1
upadotuzytcbklc[.]info,Ramnit_DGA,1
hkxopitofode[.]com,Ramnit_DGA,1
kbwvszqlcbovav[.]net,Ramnit_DGA,1
vctituhk[.]org,Ramnit_DGA,1
ufgzyzubkt[.]info,Ramnit_DGA,1
ngjuvqbgru[.]com,Ramnit_DGA,1
mvmpidmp[.]net,Ramnit_DGA,1
jmxmrepmnclgd[.]org,Ramnit_DGA,1
ibavuzyrivepyhy[.]info,Ramnit_DGA,1
nataxefc[.]com,Ramnit_DGA,1
klcjwvabebcd[.]net,Ramnit_DGA,1
zqbwloloh[.]org,Ramnit_DGA,1
krgdyhutofgtulid[.]info,Ramnit_DGA,1
lmnaxypejuzeridq[.]com,Ramnit_DGA,1
chahkbgtgpsxgd[.]net,Ramnit_DGA,1
lqhslifcni[.]org,Ramnit_DGA,1
qfctejivkbybwz[.]info,Ramnit_DGA,1
nyhojyxynkfgnmz[.]com,Ramnit_DGA,1
apmpapcrqzezobg[.]net,Ramnit_DGA,1
hkvmlmjwfyvkr[.]org,Ramnit_DGA,1
ojyxynkfgnmzo[.]info,Ramnit_DGA,1
zwpsvwzopk[.]com,Ramnit_DGA,1
efwtmxkrs[.]net,Ramnit_DGA,1
zibqnctyja[.]org,Ramnit_DGA,1
wxylojol[.]info,Ramnit_DGA,1
ngrubare[.]com,Ramnit_DGA,1
sjolwtgbgzqpi[.]net,Ramnit_DGA,1
lyjsvijgfc[.]org,Ramnit_DGA,1
ijifkxgpktyr[.]info,Ramnit_DGA,1
nmzodafkbm[.]com,Ramnit_DGA,1
kxovspwhuf[.]net,Ramnit_DGA,1
hazijqjqzqj[.]org,Ramnit_DGA,1
chsxgbabopgpqxw[.]info,Ramnit_DGA,1
dafkbmncjqrwrw[.]com,Ramnit_DGA,1
ofcrijex[.]net,Ramnit_DGA,1
fkbmncjq[.]org,Ramnit_DGA,1
kbmncjqrwrwtsxc[.]info,Ramnit_DGA,1
dcluvcbipmr[.]com,Ramnit_DGA,1
ormdcxshc[.]net,Ramnit_DGA,1
lmxwzstmhebk[.]org,Ramnit_DGA,1
mlyhyraxcjw[.]info,Ramnit_DGA,1
bivuxgfaxcpsti[.]com,Ramnit_DGA,1
srglidon[.]net,Ramnit_DGA,1
nsdkdgpsvatcdw[.]org,Ramnit_DGA,1
ifcrwtwvi[.]info,Ramnit_DGA,1
xsdkfefclepmdqng[.]com,Ramnit_DGA,1
ozixizgbm[.]net,Ramnit_DGA,1
xsxmfyjqtude[.]org,Ramnit_DGA,1
ajydivml[.]info,Ramnit_DGA,1
vmvmrizyjo[.]com,Ramnit_DGA,1
evsfqrgzc[.]net,Ramnit_DGA,1
rexsrybmrkfyj[.]org,Ramnit_DGA,1
elqvubodsp[.]info,Ramnit_DGA,1
bczenmhezyravcvw[.]com,Ramnit_DGA,1
ezitajotgzunqb[.]net,Ramnit_DGA,1
fqjqjgvcbqze[.]org,Ramnit_DGA,1
itkxatcda[.]info,Ramnit_DGA,1
hkfmpmnonuvs[.]com,Ramnit_DGA,1
gfolcten[.]net,Ramnit_DGA,1
vyhwbstg[.]org,Ramnit_DGA,1
ytkfypin[.]info,Ramnit_DGA,1
xanmnutchc[.]com,Ramnit_DGA,1
cpmfmdon[.]net,Ramnit_DGA,1
tmxwpypmxmfyjw[.]org,Ramnit_DGA,1
armlcluzojebob[.]info,Ramnit_DGA,1
zizapcfcdgxebip[.]com,Ramnit_DGA,1
wxmbsvyxupe[.]net,Ramnit_DGA,1
dibulkxudm[.]org,Ramnit_DGA,1
ozijgdihu[.]info,Ramnit_DGA,1
xapkvspwtg[.]com,Ramnit_DGA,1
wzijclalstsjs[.]net,Ramnit_DGA,1
xsdubkvsnovop[.]org,Ramnit_DGA,1
ancjcnop[.]info,Ramnit_DGA,1
jgzangjmzwdqb[.]com,Ramnit_DGA,1
erexaletk[.]net,Ramnit_DGA,1
pqlwxgbs[.]org,Ramnit_DGA,1
wfatuletmluf[.]info,Ramnit_DGA,1
lovubadwlslev[.]com,Ramnit_DGA,1
qxybsrebad[.]net,Ramnit_DGA,1
rkjidylubobkjoho[.]org,Ramnit_DGA,1
whujozch[.]info,Ramnit_DGA,1
zermlwpapklutot[.]com,Ramnit_DGA,1
gvwfizaj[.]net,Ramnit_DGA,1
rorgzypolq[.]org,Ramnit_DGA,1
mnyzknkpu[.]info,Ramnit_DGA,1
buhyxafcvqxafup[.]com,Ramnit_DGA,1
yrmtgpqnubsjgtmj[.]net,Ramnit_DGA,1
ngpederudqfszkvu[.]org,Ramnit_DGA,1
ydyrcpufwjqz[.]info,Ramnit_DGA,1
pinedmpmt[.]com,Ramnit_DGA,1
sjqpwzslozapeh[.]net,Ramnit_DGA,1
rofqlmhgrib[.]org,Ramnit_DGA,1
wnmjolofil[.]info,Ramnit_DGA,1
tqvwdgrmtmpidu[.]com,Ramnit_DGA,1
mrydkpqpuzuh[.]net,Ramnit_DGA,1
bwvebqby[.]org,Ramnit_DGA,1
wzgtsredojwj[.]info,Ramnit_DGA,1
tktsdklghcjkv[.]com,Ramnit_DGA,1
wlshgxwpmrax[.]net,Ramnit_DGA,1
nifazuzsfwd[.]org,Ramnit_DGA,1
ivsvmfcjevcpul[.]info,Ramnit_DGA,1
vcjutotqxwhspu[.]com,Ramnit_DGA,1
srcxovididwpodg[.]net,Ramnit_DGA,1
jkxwxybwxgfez[.]org,Ramnit_DGA,1
mjovkzgn[.]info,Ramnit_DGA,1
zspqpkvgx[.]com,Ramnit_DGA,1
ilepozyfwd[.]net,Ramnit_DGA,1
fezcjuxqjwbudg[.]org,Ramnit_DGA,1
qpkrmrgrwtopm[.]info,Ramnit_DGA,1
favwtqxubql[.]com,Ramnit_DGA,1
ujcvqdmhynunuvi[.]net,Ramnit_DGA,1
jujoderwpmly[.]org,Ramnit_DGA,1
chofkfclstsh[.]info,Ramnit_DGA,1
xopglszkjolmh[.]com,Ramnit_DGA,1
ufibkdklybkjgbsz[.]net,Ramnit_DGA,1
hgbyfkbghynuvkb[.]org,Ramnit_DGA,1
ujwrshgd[.]info,Ramnit_DGA,1
paxszgtofwpqvu[.]com,Ramnit_DGA,1
whqdergxmnozmr[.]net,Ramnit_DGA,1
zyzmbebopih[.]org,Ramnit_DGA,1
ghuhgpitsbufc[.]info,Ramnit_DGA,1
fmvebsty[.]com,Ramnit_DGA,1
alofqvwnuxujkbwl[.]net,Ramnit_DGA,1
nafwhwvcd[.]org,Ramnit_DGA,1
opgxsfydoryhw[.]info,Ramnit_DGA,1
fqpyhadqv[.]com,Ramnit_DGA,1
cnepirstw[.]net,Ramnit_DGA,1
jodybkvmvkdirol[.]org,Ramnit_DGA,1
qjavmfcdq[.]info,Ramnit_DGA,1
dqxcvazk[.]com,Ramnit_DGA,1
sxcbshibmlkx[.]net,Ramnit_DGA,1
perinktyvgfytun[.]org,Ramnit_DGA,1
yvohobwbghglahm[.]info,Ramnit_DGA,1
jcrcbclyripgf[.]com,Ramnit_DGA,1
gdkfwdebqroxuvmv[.]net,Ramnit_DGA,1
pgpkhylex[.]org,Ramnit_DGA,1
epirgxmbglsh[.]info,Ramnit_DGA,1
zmfgdqpezetkv[.]com,Ramnit_DGA,1
upqdavqhs[.]net,Ramnit_DGA,1
fkpipypsfedifw[.]org,Ramnit_DGA,1
gpwxgrevqzk[.]info,Ramnit_DGA,1
lcnufsryhcvcjgfy[.]com,Ramnit_DGA,1
qtwnobmnkpmfcpm[.]net,Ramnit_DGA,1
vmhehavwnutaban[.]org,Ramnit_DGA,1
opsbqfmzelyh[.]info,Ramnit_DGA,1
vezylqtmbuvwrcjk[.]com,Ramnit_DGA,1
ojshylsnmzoxiry[.]net,Ramnit_DGA,1
fmtulgtw[.]org,Ramnit_DGA,1
mdopctyzir[.]info,Ramnit_DGA,1
twjujgvoxwv[.]com,Ramnit_DGA,1
ifubyxihqzyne[.]net,Ramnit_DGA,1
zcpmrebwx[.]org,Ramnit_DGA,1
mlyjkrihkbodaxq[.]info,Ramnit_DGA,1
bcrctgfep[.]com,Ramnit_DGA,1
ojyrozkvmvy[.]net,Ramnit_DGA,1
pavqfqvmfgr[.]org,Ramnit_DGA,1
krkjmfixo[.]info,Ramnit_DGA,1
zkjwpgfofytoxid[.]com,Ramnit_DGA,1
ihabolwpchcl[.]net,Ramnit_DGA,1
nefwnifafqjqzg[.]org,Ramnit_DGA,1
kxyxofmhadyb[.]info,Ramnit_DGA,1
pgfofytoxidkn[.]com,Ramnit_DGA,1
ufololqtot[.]net,Ramnit_DGA,1
fkvgxcpgdyzcjs[.]org,Ramnit_DGA,1
obcnitelkjwdwzgh[.]info,Ramnit_DGA,1
honmpyropmlilyz[.]com,Ramnit_DGA,1
axyrujkhydgdyj[.]net,Ramnit_DGA,1
ryxcvylufefkd[.]org,Ramnit_DGA,1
yzyngnsdobuxor[.]info,Ramnit_DGA,1
psbuxmvctox[.]com,Ramnit_DGA,1
kdybutwrgd[.]net,Ramnit_DGA,1
dkvmlwpivktgr[.]org,Ramnit_DGA,1
wjmbuxyjopkdkts[.]info,Ramnit_DGA,1
tkvajqxgpilq[.]com,Ramnit_DGA,1
ktunavmjcjgvczid[.]net,Ramnit_DGA,1
rwnsfsbehypo[.]org,Ramnit_DGA,1
ifaxmrchmtapi[.]info,Ramnit_DGA,1
rojihgvcjslypsbq[.]com,Ramnit_DGA,1
czyjgbwzy[.]net,Ramnit_DGA,1
vopuvajs[.]org,Ramnit_DGA,1
opuvajsj[.]info,Ramnit_DGA,1
bodcrwvopovofw[.]com,Ramnit_DGA,1
ynmfmnmxezq[.]net,Ramnit_DGA,1
tgfslapwtyjuxep[.]org,Ramnit_DGA,1
utojgjadajefypal[.]info,Ramnit_DGA,1
hcjmtcbeborarofw[.]com,Ramnit_DGA,1
cxqtodancxczyvun[.]net,Ramnit_DGA,1
rspgjepslm[.]org,Ramnit_DGA,1
onqrszgnmt[.]info,Ramnit_DGA,1
nuzyfkdktwfef[.]com,Ramnit_DGA,1
ahqtorydmla[.]net,Ramnit_DGA,1
lifghstmfs[.]org,Ramnit_DGA,1
afwxctspcp[.]info,Ramnit_DGA,1
nojqlirmnwbebgl[.]com,Ramnit_DGA,1
ylehkvmlgtun[.]net,Ramnit_DGA,1
vsjczclyhg[.]org,Ramnit_DGA,1
ylslofqtkfkbapkb[.]info,Ramnit_DGA,1
jctelmbat[.]com,Ramnit_DGA,1
ydenilit[.]net,Ramnit_DGA,1
bcdsjkjqtyribc[.]org,Ramnit_DGA,1
oxwlijodivwfc[.]info,Ramnit_DGA,1
twzwtopwnkt[.]com,Ramnit_DGA,1
qvqxenadubgzm[.]net,Ramnit_DGA,1
xclwdclclqbchqn[.]org,Ramnit_DGA,1
ibqnangzqhe[.]info,Ramnit_DGA,1
hkrypulu[.]com,Ramnit_DGA,1
udixstmpcpyzu[.]net,Ramnit_DGA,1
tgtsxylwjq[.]org,Ramnit_DGA,1
ormxizaxsbmfc[.]info,Ramnit_DGA,1
jmzojkpwroz[.]com,Ramnit_DGA,1
qjknkxytc[.]net,Ramnit_DGA,1
hmfgbqfqn[.]org,Ramnit_DGA,1
mlglqfodkhstq[.]info,Ramnit_DGA,1
bqdypyzqradqjuby[.]com,Ramnit_DGA,1
wxufctgnqdebgpmd[.]net,Ramnit_DGA,1
ropgzanmfcnmdet[.]org,Ramnit_DGA,1
azubwfit[.]info,Ramnit_DGA,1
rwnkpkvufirufgjy[.]com,Ramnit_DGA,1
enmvczexodmh[.]net,Ramnit_DGA,1
tgtkhkhari[.]org,Ramnit_DGA,1
qhorkvojuxwz[.]info,Ramnit_DGA,1
lglcjwjsfurmfqz[.]com,Ramnit_DGA,1
inqpojunk[.]net,Ramnit_DGA,1
dgbuvarkvmrshaxo[.]org,Ramnit_DGA,1
ijidkfqfkps[.]info,Ramnit_DGA,1
belcjqxw[.]com,Ramnit_DGA,1
armvcfefe[.]net,Ramnit_DGA,1
rslqtwncdsnmv[.]org,Ramnit_DGA,1
ufkdsjulwfglu[.]info,Ramnit_DGA,1
luxmzqvwlap[.]com,Ramnit_DGA,1
inenqnwvmladef[.]net,Ramnit_DGA,1
hibelspsjkno[.]org,Ramnit_DGA,1
inqxcdclmnejahg[.]info,Ramnit_DGA,1
fixctazajudc[.]com,Ramnit_DGA,1
ahgdsfuzmjkxuh[.]net,Ramnit_DGA,1
zqxepobaxsvepqj[.]org,Ramnit_DGA,1
ifafsnel[.]info,Ramnit_DGA,1
pyzyvwzs[.]com,Ramnit_DGA,1
uxerqpqtedeped[.]net,Ramnit_DGA,1
zalarohqfazm[.]org,Ramnit_DGA,1
grgdypefclghato[.]info,Ramnit_DGA,1
jgxanwtq[.]com,Ramnit_DGA,1
krstavulerarudk[.]net,Ramnit_DGA,1
vmlulwxmxop[.]org,Ramnit_DGA,1
cxoninyzw[.]info,Ramnit_DGA,1
belslsnwhkdkhy[.]com,Ramnit_DGA,1
yvcfufsdwborebsv[.]net,Ramnit_DGA,1
pkpmlwdydipkfod[.]org,Ramnit_DGA,1
mxkbwhotsjupc[.]info,Ramnit_DGA,1
byjktilubcduby[.]com,Ramnit_DGA,1
kzgrohwdqpcdizsn[.]net,Ramnit_DGA,1
dofwpyhq[.]org,Ramnit_DGA,1
apwvylqzsbaxaf[.]info,Ramnit_DGA,1
hcvwninofez[.]com,Ramnit_DGA,1
qdklohwhuzglo[.]net,Ramnit_DGA,1
xqfmtynybstwpmfe[.]org,Ramnit_DGA,1
qtubenanyni[.]info,Ramnit_DGA,1
pojgfenclmdg[.]com,Ramnit_DGA,1
knmzalmz[.]net,Ramnit_DGA,1
hktenebypqjy[.]org,Ramnit_DGA,1
choxcpczczcbedyp[.]info,Ramnit_DGA,1
bwjglk[.]com,Tinba_DGA,1
hajgj[.]net,Tinba_DGA,1
hers[.]org,Tinba_DGA,1
hetejmf[.]ru,Tinba_DGA,1
hchsdc[.]biz,Tinba_DGA,1
hkhkv[.]com,Tinba_DGA,1
xmfm[.]net,Tinba_DGA,1
fcruzoj[.]org,Tinba_DGA,1
tadyny[.]ru,Tinba_DGA,1
bgpat[.]biz,Tinba_DGA,1
nifg[.]com,Tinba_DGA,1
tqfazcv[.]net,Tinba_DGA,1
zcrwra[.]org,Tinba_DGA,1
pchih[.]ru,Tinba_DGA,1
vwfm[.]biz,Tinba_DGA,1
tktyvaj[.]com,Tinba_DGA,1
fabqte[.]net,Tinba_DGA,1
laryj[.]org,Tinba_DGA,1
xqda[.]ru,Tinba_DGA,1
lwrufmx[.]biz,Tinba_DGA,1
rsdanc[.]com,Tinba_DGA,1
jilmh[.]net,Tinba_DGA,1
dwnw[.]org,Tinba_DGA,1
xktaxah[.]ru,Tinba_DGA,1
dclqrk[.]biz,Tinba_DGA,1
bsrkp[.]com,Tinba_DGA,1
hcpw[.]net,Tinba_DGA,1
vmxelqd[.]org,Tinba_DGA,1
bwtshg[.]ru,Tinba_DGA,1
jklej[.]biz,Tinba_DGA,1
vori[.]com,Tinba_DGA,1
hczsxgf[.]net,Tinba_DGA,1
hwfylq[.]org,Tinba_DGA,1
nofav[.]ru,Tinba_DGA,1
psby[.]biz,Tinba_DGA,1
nmdktqh[.]com,Tinba_DGA,1
pevkty[.]net,Tinba_DGA,1
tavej[.]org,Tinba_DGA,1
zsva[.]ru,Tinba_DGA,1
pmdydej[.]biz,Tinba_DGA,1
nybkrq[.]com,Tinba_DGA,1
nsveh[.]net,Tinba_DGA,1
dini[.]org,Tinba_DGA,1
xmvsbkv[.]ru,Tinba_DGA,1
dmjita[.]biz,Tinba_DGA,1
zspin[.]com,Tinba_DGA,1
rons[.]net,Tinba_DGA,1
vwdmnkp[.]org,Tinba_DGA,1
xyzklw[.]ru,Tinba_DGA,1
fmnez[.]biz,Tinba_DGA,1
zovi[.]com,Tinba_DGA,1
pilmhkv[.]net,Tinba_DGA,1
tepulg[.]org,Tinba_DGA,1
nqhgt[.]ru,Tinba_DGA,1
rmjk[.]biz,Tinba_DGA,1
jyxwbsh[.]com,Tinba_DGA,1
lgnofo[.]net,Tinba_DGA,1
bwlyl[.]org,Tinba_DGA,1
zmfe[.]ru,Tinba_DGA,1
lkhudyr[.]biz,Tinba_DGA,1
dmlwdu[.]com,Tinba_DGA,1
nclwn[.]net,Tinba_DGA,1
zibi[.]org,Tinba_DGA,1
zolshmr[.]ru,Tinba_DGA,1
fgbuxg[.]biz,Tinba_DGA,1
bqfkf[.]com,Tinba_DGA,1
zszk[.]net,Tinba_DGA,1
hgxojux[.]org,Tinba_DGA,1
nitgvw[.]ru,Tinba_DGA,1
jctiz[.]biz,Tinba_DGA,1
vepg[.]com,Tinba_DGA,1
tklelmh[.]net,Tinba_DGA,1
bsvofy[.]org,Tinba_DGA,1
najqr[.]ru,Tinba_DGA,1
pshw[.]biz,Tinba_DGA,1
lgbojij[.]com,Tinba_DGA,1
xspclo[.]net,Tinba_DGA,1
xilkx[.]org,Tinba_DGA,1
nexy[.]ru,Tinba_DGA,1
xqjcrun[.]biz,Tinba_DGA,1
jmpoxq[.]com,Tinba_DGA,1
zcjmf[.]net,Tinba_DGA,1
lexs[.]org,Tinba_DGA,1
fsburyt[.]ru,Tinba_DGA,1
tkbabu[.]biz,Tinba_DGA,1
tobgb[.]com,Tinba_DGA,1
lyja[.]net,Tinba_DGA,1
rgvghgd[.]org,Tinba_DGA,1
vszqnu[.]ru,Tinba_DGA,1
ryvul[.]biz,Tinba_DGA,1
nypi[.]com,Tinba_DGA,1
tsbyjgt[.]net,Tinba_DGA,1
vgtixc[.]org,Tinba_DGA,1
bkjcp[.]ru,Tinba_DGA,1
vuts[.]biz,Tinba_DGA,1
dircjel[.]com,Tinba_DGA,1
lmpovc[.]net,Tinba_DGA,1
tivwp[.]org,Tinba_DGA,1
pejq[.]ru,Tinba_DGA,1
bcvahoz[.]biz,Tinba_DGA,1
lezufi[.]com,Tinba_DGA,1
tahyr[.]net,Tinba_DGA,1
lgvy[.]org,Tinba_DGA,1
jehszud[.]ru,Tinba_DGA,1
rmxixs[.]biz,Tinba_DGA,1
hynut[.]com,Tinba_DGA,1
zoxq[.]net,Tinba_DGA,1
rufefyn[.]org,Tinba_DGA,1
twxyxq[.]ru,Tinba_DGA,1
bqhij[.]biz,Tinba_DGA,1
dkjc[.]com,Tinba_DGA,1
pqpktkx[.]net,Tinba_DGA,1
pqrsbg[.]org,Tinba_DGA,1
dqdql[.]ru,Tinba_DGA,1
lwrm[.]biz,Tinba_DGA,1
twzwtmj[.]com,Tinba_DGA,1
ncbknw[.]net,Tinba_DGA,1
vyfkx[.]org,Tinba_DGA,1
fejg[.]ru,Tinba_DGA,1
tehezwx[.]biz,Tinba_DGA,1
zylkrq[.]com,Tinba_DGA,1
livuj[.]net,Tinba_DGA,1
xitk[.]org,Tinba_DGA,1
hklkhcd[.]ru,Tinba_DGA,1
rmpstk[.]biz,Tinba_DGA,1
vizqp[.]com,Tinba_DGA,1
bejk[.]net,Tinba_DGA,1
fyrmdkb[.]org,Tinba_DGA,1
dyxczm[.]ru,Tinba_DGA,1
pqpkv[.]biz,Tinba_DGA,1
dyba[.]com,Tinba_DGA,1
bojudyb[.]net,Tinba_DGA,1
hsrmlg[.]org,Tinba_DGA,1
zclwp[.]ru,Tinba_DGA,1
nifo[.]biz,Tinba_DGA,1
nezcjat[.]com,Tinba_DGA,1
hyrmbi[.]net,Tinba_DGA,1
ledsn[.]org,Tinba_DGA,1
lutq[.]ru,Tinba_DGA,1
ruhydiz[.]biz,Tinba_DGA,1
dcrclm[.]com,Tinba_DGA,1
fmpux[.]net,Tinba_DGA,1
nsrm[.]org,Tinba_DGA,1
vsrqnmr[.]ru,Tinba_DGA,1
nkzmlk[.]biz,Tinba_DGA,1
lgzap[.]com,Tinba_DGA,1
pqbq[.]net,Tinba_DGA,1
zotcnwl[.]org,Tinba_DGA,1
hoxgdk[.]ru,Tinba_DGA,1
zyjgn[.]biz,Tinba_DGA,1
hsfo[.]com,Tinba_DGA,1
rqjyrcj[.]net,Tinba_DGA,1
hongpm[.]org,Tinba_DGA,1
horyh[.]ru,Tinba_DGA,1
nirk[.]biz,Tinba_DGA,1
bansrwj[.]com,Tinba_DGA,1
dipsji[.]net,Tinba_DGA,1
bylgf[.]org,Tinba_DGA,1
jsju[.]ru,Tinba_DGA,1
jcfsrqr[.]biz,Tinba_DGA,1
jibipw[.]com,Tinba_DGA,1
jmtwl[.]net,Tinba_DGA,1
dsrw[.]org,Tinba_DGA,1
batghgr[.]ru,Tinba_DGA,1
rgfctq[.]biz,Tinba_DGA,1
