ioc,signature,total_hits
fqrgrmxydsr[.]net,Ramnit_DGA,1
mlalmfelizcro[.]org,Ramnit_DGA,1
jgbkvcpghcv[.]info,Ramnit_DGA,1
snuzatqx[.]com,Ramnit_DGA,1
fatqhmfgpihgvi[.]net,Ramnit_DGA,1
sxqhkzodmbwhitc[.]org,Ramnit_DGA,1
xwvgbapalktg[.]info,Ramnit_DGA,1
alwhidudsjkve[.]com,Ramnit_DGA,1
jqbajkrqn[.]net,Ramnit_DGA,1
exudonarmhmhmhm[.]org,Ramnit_DGA,1
xczsbczkpqrelc[.]info,Ramnit_DGA,1
czkzczktmjsfuly[.]com,Ramnit_DGA,1
vufanohi[.]net,Ramnit_DGA,1
qbelstwlidk[.]org,Ramnit_DGA,1
jwlgverm[.]info,Ramnit_DGA,1
snatmnidcforcpwf[.]com,Ramnit_DGA,1
lohgfude[.]net,Ramnit_DGA,1
ihkfwlkr[.]org,Ramnit_DGA,1
tybgdetg[.]info,Ramnit_DGA,1
cjclqtedanezyv[.]com,Ramnit_DGA,1
nmhwzujaruxct[.]net,Ramnit_DGA,1
kvqxwjqpyd[.]org,Ramnit_DGA,1
zgbyhenmjib[.]info,Ramnit_DGA,1
mlwrofyvq[.]com,Ramnit_DGA,1
tsbmlodkv[.]net,Ramnit_DGA,1
czitmnmtq[.]org,Ramnit_DGA,1
hotgtqzgrelyb[.]info,Ramnit_DGA,1
mvefcpcpwxezi[.]com,Ramnit_DGA,1
bqbkzgxobmrop[.]net,Ramnit_DGA,1
yrgzgjwhqb[.]org,Ramnit_DGA,1
byrmjeneh[.]info,Ramnit_DGA,1
qvezwbqbwfwbyh[.]com,Ramnit_DGA,1
vezwbqbw[.]net,Ramnit_DGA,1
mlahkdermlcrmj[.]org,Ramnit_DGA,1
jmzyxqrmxynabs[.]info,Ramnit_DGA,1
mzizevqnwjmno[.]com,Ramnit_DGA,1
rkbodiro[.]net,Ramnit_DGA,1
gzozerot[.]org,Ramnit_DGA,1
xcdubyfcd[.]info,Ramnit_DGA,1
cbonajsxgzgpcl[.]com,Ramnit_DGA,1
lwlmtojazyfofk[.]net,Ramnit_DGA,1
enutmfohklmfy[.]org,Ramnit_DGA,1
pobabepgpqnalw[.]info,Ramnit_DGA,1
adahibizihctgx[.]com,Ramnit_DGA,1
nenofwhklqne[.]net,Ramnit_DGA,1
orulavsnuxypy[.]org,Ramnit_DGA,1
bkfytwpchgdcpw[.]info,Ramnit_DGA,1
svshgtspqbuvy[.]com,Ramnit_DGA,1
pqrsjydebed[.]net,Ramnit_DGA,1
sbgbmlwbuxedgnq[.]org,Ramnit_DGA,1
hcncxkjujo[.]info,Ramnit_DGA,1
ofgjsvanmnipwdy[.]com,Ramnit_DGA,1
bsbezqdenmbapsf[.]net,Ramnit_DGA,1
kzmpgzefqr[.]org,Ramnit_DGA,1
jkpmlshwbod[.]info,Ramnit_DGA,1
mxmhehob[.]com,Ramnit_DGA,1
binopstahaxsh[.]net,Ramnit_DGA,1
irozyjuxqhmlk[.]org,Ramnit_DGA,1
tsrcvafypshef[.]info,Ramnit_DGA,1
opstahaxshcrezel[.]com,Ramnit_DGA,1
lobubwtwh[.]net,Ramnit_DGA,1
elurybqv[.]org,Ramnit_DGA,1
baxsbevebqj[.]info,Ramnit_DGA,1
yvwhapybevgrsvu[.]com,Ramnit_DGA,1
habmxurizapgr[.]net,Ramnit_DGA,1
ktgdojinqvar[.]org,Ramnit_DGA,1
hibqxcpihy[.]info,Ramnit_DGA,1
gpmzqxqh[.]com,Ramnit_DGA,1
vkbovcfetqpaj[.]net,Ramnit_DGA,1
qdknankful[.]org,Ramnit_DGA,1
ludujkpgrohspuz[.]info,Ramnit_DGA,1
gvsxwpcpwzo[.]com,Ramnit_DGA,1
hkncvgxsdcnifi[.]net,Ramnit_DGA,1
kletofejors[.]org,Ramnit_DGA,1
zklkpupkzupwhqpc[.]info,Ramnit_DGA,1
ankzybmf[.]com,Ramnit_DGA,1
xoxolerk[.]net,Ramnit_DGA,1
wtcfwnwnuxurcno[.]org,Ramnit_DGA,1
rotsrmneharyto[.]info,Ramnit_DGA,1
unyryrqlkf[.]com,Ramnit_DGA,1
zclkdqxsjkxytcts[.]net,Ramnit_DGA,1
idejgpsbadst[.]org,Ramnit_DGA,1
bmtgjytq[.]info,Ramnit_DGA,1
evejahapkrcdin[.]com,Ramnit_DGA,1
pkrifelqvq[.]net,Ramnit_DGA,1
ubsbyvaduhydg[.]org,Ramnit_DGA,1
verercvkr[.]info,Ramnit_DGA,1
wfidgbubcbcfwpi[.]com,Ramnit_DGA,1
vgvqlwhybmng[.]net,Ramnit_DGA,1
apgrahybclwvino[.]org,Ramnit_DGA,1
lmtqjkxypmrwtiv[.]info,Ramnit_DGA,1
ypunqbkt[.]com,Ramnit_DGA,1
hyzwhcvkfenszed[.]net,Ramnit_DGA,1
sjkvgtiniriz[.]org,Ramnit_DGA,1
hylozgrcbunchkni[.]info,Ramnit_DGA,1
czshwdizinuhyh[.]com,Ramnit_DGA,1
bohqfcrqnmf[.]net,Ramnit_DGA,1
uhsvmvmdghg[.]org,Ramnit_DGA,1
lczabgdyt[.]info,Ramnit_DGA,1
cdatmdknare[.]com,Ramnit_DGA,1
vgvwlcrorul[.]net,Ramnit_DGA,1
ytefsnojybibql[.]org,Ramnit_DGA,1
rmferanqlsdohqlk[.]info,Ramnit_DGA,1
ojetkvoba[.]com,Ramnit_DGA,1
tmtkvyrc[.]net,Ramnit_DGA,1
cnubanifylox[.]org,Ramnit_DGA,1
psjojynqpwfircls[.]info,Ramnit_DGA,1
elkzmdwr[.]com,Ramnit_DGA,1
vwvmdkhqzctovej[.]net,Ramnit_DGA,1
gdkpuzct[.]org,Ramnit_DGA,1
jeditcdorm[.]info,Ramnit_DGA,1
mtchmhezwf[.]com,Ramnit_DGA,1
neryxkjkfepqhu[.]net,Ramnit_DGA,1
czozepcjqjcr[.]org,Ramnit_DGA,1
hebohqnuvizyxmbo[.]info,Ramnit_DGA,1
qruzixwdgr[.]com,Ramnit_DGA,1
pedqjuxqvi[.]net,Ramnit_DGA,1
wjozipyfitedw[.]org,Ramnit_DGA,1
tupodqtgzsdsjczi[.]info,Ramnit_DGA,1
wdohincda[.]com,Ramnit_DGA,1
bcnmxanmpgp[.]net,Ramnit_DGA,1
edihqhubavc[.]org,Ramnit_DGA,1
joxkncnedmfgzyr[.]info,Ramnit_DGA,1
ivmbkjkpif[.]com,Ramnit_DGA,1
tixkvihmjgpcxwt[.]net,Ramnit_DGA,1
sjypclcfk[.]org,Ramnit_DGA,1
dczsfaxiv[.]info,Ramnit_DGA,1
apolijkpwx[.]com,Ramnit_DGA,1
nyzybwlyx[.]net,Ramnit_DGA,1
wxerkvibupylsxwn[.]org,Ramnit_DGA,1
tkbwjafa[.]info,Ramnit_DGA,1
ufinehyz[.]com,Ramnit_DGA,1
vgnyforopibsjy[.]net,Ramnit_DGA,1
wjwpgnkhmrqfa[.]org,Ramnit_DGA,1
hcnilypaba[.]info,Ramnit_DGA,1
ehkhobuxibclkf[.]com,Ramnit_DGA,1
delmzqhcfsl[.]net,Ramnit_DGA,1
qpsjyxqnerwps[.]org,Ramnit_DGA,1
nwfarmnozwxgdmxw[.]info,Ramnit_DGA,1
cxqzcpchwhchcnml[.]com,Ramnit_DGA,1
vsbujanalkn[.]net,Ramnit_DGA,1
upsxejgjsdsze[.]org,Ramnit_DGA,1
zofipipwjezc[.]info,Ramnit_DGA,1
idchwfklopozezwd[.]com,Ramnit_DGA,1
dexwnyzuxgjedgtk[.]net,Ramnit_DGA,1
apsxsjwbwrizcn[.]org,Ramnit_DGA,1
dgfajohkzm[.]info,Ramnit_DGA,1
mnkxsjep[.]com,Ramnit_DGA,1
pufsxovkdsb[.]net,Ramnit_DGA,1
utabmbabwhsds[.]org,Ramnit_DGA,1
vqnknmdg[.]info,Ramnit_DGA,1
ybyretsdcdol[.]com,Ramnit_DGA,1
hqpirohshw[.]net,Ramnit_DGA,1
ynqpupyjirk[.]org,Ramnit_DGA,1
xwlohahczgdyfo[.]info,Ramnit_DGA,1
sfmnsrqjclcz[.]com,Ramnit_DGA,1
rmhgvwfytg[.]net,Ramnit_DGA,1
wtuvipyzkbcpmtwj[.]org,Ramnit_DGA,1
fixuhmjypqh[.]info,Ramnit_DGA,1
chwhctkj[.]com,Ramnit_DGA,1
hwhctkjwjotqtebw[.]net,Ramnit_DGA,1
epkpyhadez[.]org,Ramnit_DGA,1
rszqvmrmlqdi[.]info,Ramnit_DGA,1
srcdezifsripi[.]com,Ramnit_DGA,1
jiburenc[.]net,Ramnit_DGA,1
adavgbgrgribo[.]org,Ramnit_DGA,1
bylgnmjgfkvi[.]info,Ramnit_DGA,1
cjclcvsvwlo[.]com,Ramnit_DGA,1
pkpwpyhglclw[.]net,Ramnit_DGA,1
wbypszafwf[.]org,Ramnit_DGA,1
hknwdubor[.]info,Ramnit_DGA,1
wpotinutsrqli[.]com,Ramnit_DGA,1
zaloxmnmrmnqzk[.]net,Ramnit_DGA,1
kxkdsbglmfwlkluv[.]org,Ramnit_DGA,1
dejmbkzm[.]info,Ramnit_DGA,1
mdejqzktofczi[.]com,Ramnit_DGA,1
xctcpqdcf[.]net,Ramnit_DGA,1
edinktybcfkjmxql[.]org,Ramnit_DGA,1
nmlalmvy[.]info,Ramnit_DGA,1
ulyjqzir[.]com,Ramnit_DGA,1
hkxinglgfsnujm[.]net,Ramnit_DGA,1
yzsrizkfsd[.]org,Ramnit_DGA,1
nmpavgduryti[.]info,Ramnit_DGA,1
kfcfivmzgti[.]com,Ramnit_DGA,1
fqryhujgba[.]net,Ramnit_DGA,1
qrkforwdqrwfytqh[.]org,Ramnit_DGA,1
xgfkvkdqhcvkn[.]info,Ramnit_DGA,1
udgxqpwbu[.]com,Ramnit_DGA,1
dqvulshkzmhsdep[.]net,Ramnit_DGA,1
gbalytwnuzgpcj[.]org,Ramnit_DGA,1
vgjyzorofkngvs[.]info,Ramnit_DGA,1
elofmlubuh[.]com,Ramnit_DGA,1
baluzuzuhszwr[.]net,Ramnit_DGA,1
ghqpajudef[.]org,Ramnit_DGA,1
zotifsxavet[.]info,Ramnit_DGA,1
mhanqjin[.]com,Ramnit_DGA,1
ncrwrilwpmrsp[.]net,Ramnit_DGA,1
ilavobqbufs[.]org,Ramnit_DGA,1
tgxalehal[.]info,Ramnit_DGA,1
wdofshcrmbcfih[.]com,Ramnit_DGA,1
lyjsbcnyjipmpq[.]net,Ramnit_DGA,1
yvshcrqfchcnotqx[.]org,Ramnit_DGA,1
jmtcxcrkxsluliba[.]info,Ramnit_DGA,1
cngzypavwby[.]com,Ramnit_DGA,1
todsfkhcbivuvmn[.]net,Ramnit_DGA,1
anwjahynqxe[.]org,Ramnit_DGA,1
hehafobipcnkxsh[.]info,Ramnit_DGA,1
ktqjyfixqxq[.]com,Ramnit_DGA,1
jmnkpibgfcf[.]net,Ramnit_DGA,1
wbghibypw[.]org,Ramnit_DGA,1
zshixetitotgdg[.]info,Ramnit_DGA,1
knilazwbitmnydyr[.]com,Ramnit_DGA,1
hgvuhetgbaxshkp[.]net,Ramnit_DGA,1
unqdedybefkbm[.]org,Ramnit_DGA,1
dgjevaxqpotedoxi[.]info,Ramnit_DGA,1
cbehehavw[.]com,Ramnit_DGA,1
vcrqxkjkl[.]net,Ramnit_DGA,1
wpmlutkbaxyva[.]org,Ramnit_DGA,1
pkvcnilsnotgr[.]info,Ramnit_DGA,1
wvwrqtqfkhu[.]com,Ramnit_DGA,1
nebklwlmhwpe[.]net,Ramnit_DGA,1
chizyjcxil[.]org,Ramnit_DGA,1
fozknatgzqbmr[.]info,Ramnit_DGA,1
slafuzajet[.]com,Ramnit_DGA,1
lkdyrwlubkx[.]net,Ramnit_DGA,1
wdshsrivev[.]org,Ramnit_DGA,1
byputsfqhmxkhoj[.]info,Ramnit_DGA,1
wdolgdaro[.]com,Ramnit_DGA,1
xenmpcjcpujyhav[.]net,Ramnit_DGA,1
upktqrcpyvqre[.]org,Ramnit_DGA,1
lgdgjmhyjojclid[.]info,Ramnit_DGA,1
krqfwfctenqp[.]com,Ramnit_DGA,1
dingtolsvsvsfql[.]net,Ramnit_DGA,1
wzaxubetqhu[.]org,Ramnit_DGA,1
dijyralmxmzijstg[.]info,Ramnit_DGA,1
shyvkngpilmnkp[.]com,Ramnit_DGA,1
turgrepgtwlgl[.]net,Ramnit_DGA,1
czqxwfwrwdg[.]org,Ramnit_DGA,1
hglebqpuj[.]info,Ramnit_DGA,1
qlmnanqlunityrwl[.]com,Ramnit_DGA,1
hqnqlqxcvcbijgd[.]net,Ramnit_DGA,1
yjylurenarif[.]org,Ramnit_DGA,1
pwbmdidmzsncba[.]info,Ramnit_DGA,1
kjuzkhypuxqxirq[.]com,Ramnit_DGA,1
fsnqtqpufilmro[.]net,Ramnit_DGA,1
mzenmfefupcjgz[.]org,Ramnit_DGA,1
luhirczwh[.]info,Ramnit_DGA,1
uvkdsdszq[.]com,Ramnit_DGA,1
vkpgnkvgnyvoja[.]net,Ramnit_DGA,1
kbkpwfgtstsdsl[.]org,Ramnit_DGA,1
janwvqhijmvcjkt[.]info,Ramnit_DGA,1
sdszqncnqrodob[.]com,Ramnit_DGA,1
dszqncnqrod[.]net,Ramnit_DGA,1
etqhktojozepij[.]org,Ramnit_DGA,1
hqholyby[.]info,Ramnit_DGA,1
qlupkdgxop[.]com,Ramnit_DGA,1
lotedmvkxq[.]net,Ramnit_DGA,1
kxaxmzsvkjm[.]org,Ramnit_DGA,1
zuzwxyniz[.]info,Ramnit_DGA,1
gpgxwnspclsj[.]com,Ramnit_DGA,1
hmvmfobmlq[.]net,Ramnit_DGA,1
ezmfmruzqpor[.]org,Ramnit_DGA,1
vsfwhyzuzuhazg[.]info,Ramnit_DGA,1
wjyzovyrktcvk[.]com,Ramnit_DGA,1
hstgfofitsb[.]net,Ramnit_DGA,1
gpmjcponezebut[.]org,Ramnit_DGA,1
pedkzmbslsrodirs[.]info,Ramnit_DGA,1
irabixyjsxidg[.]com,Ramnit_DGA,1
rytwxgdofujormfc[.]net,Ramnit_DGA,1
ulijylytur[.]org,Ramnit_DGA,1
xodmfcfkjif[.]info,Ramnit_DGA,1
ktehgxmpsr[.]com,Ramnit_DGA,1
rctahyvk[.]net,Ramnit_DGA,1
adubehahk[.]org,Ramnit_DGA,1
tetszynufsjsh[.]info,Ramnit_DGA,1
ibohknozmpil[.]com,Ramnit_DGA,1
jydqtefmtcfqxgf[.]net,Ramnit_DGA,1
wrknkfgvclyf[.]org,Ramnit_DGA,1
vwridqpuv[.]info,Ramnit_DGA,1
gbsbkzute[.]com,Ramnit_DGA,1
jcjmbkhodih[.]net,Ramnit_DGA,1
mrgjerwrgryfohwx[.]org,Ramnit_DGA,1
davkfeds[.]info,Ramnit_DGA,1
ytyfelkrizqxepo[.]com,Ramnit_DGA,1
duzmrofqhmvi[.]net,Ramnit_DGA,1
czgrgnadypgtaj[.]org,Ramnit_DGA,1
jihqfipcdeb[.]info,Ramnit_DGA,1
ezyfcdufwvk[.]com,Ramnit_DGA,1
zmfqlipuvu[.]net,Ramnit_DGA,1
yxqhmvapsrcjsv[.]org,Ramnit_DGA,1
vynanmhahqbwh[.]info,Ramnit_DGA,1
yfupuhwfslwjsryl[.]com,Ramnit_DGA,1
xsbenkxspi[.]net,Ramnit_DGA,1
krebolcxqvwfq[.]org,Ramnit_DGA,1
pyxufmhqny[.]info,Ramnit_DGA,1
cvqdctczkduhc[.]com,Ramnit_DGA,1
bcdctqpmdmna[.]net,Ramnit_DGA,1
ktglwzkfcduzijwx[.]org,Ramnit_DGA,1
vgbopwhstefclkz[.]info,Ramnit_DGA,1
ancxwfav[.]com,Ramnit_DGA,1
tkbqzkhsr[.]net,Ramnit_DGA,1
ybuvydwl[.]org,Ramnit_DGA,1
honknsrctydkr[.]info,Ramnit_DGA,1
wvofavgjmtqnedub[.]com,Ramnit_DGA,1
lepatedu[.]net,Ramnit_DGA,1
kjynkxwpmdgp[.]org,Ramnit_DGA,1
lyxozyfylqts[.]info,Ramnit_DGA,1
klclensxshivu[.]com,Ramnit_DGA,1
lkfgbqnclqrqrw[.]net,Ramnit_DGA,1
yhqfsxglq[.]org,Ramnit_DGA,1
rkhktcjovuxs[.]info,Ramnit_DGA,1
itmhebkdcxspiza[.]com,Ramnit_DGA,1
twjcncfwf[.]net,Ramnit_DGA,1
apkfcropats[.]org,Ramnit_DGA,1
vyxwjyzqjir[.]info,Ramnit_DGA,1
qfivgtclmbszube[.]com,Ramnit_DGA,1
jozqtcjcnctefu[.]net,Ramnit_DGA,1
afajcrgjkh[.]org,Ramnit_DGA,1
vczwpuxuro[.]info,Ramnit_DGA,1
atchezkncjkfmb[.]com,Ramnit_DGA,1
fkrmnklc[.]net,Ramnit_DGA,1
unidqvgfuvut[.]org,Ramnit_DGA,1
byxkvorkhgvkjmde[.]info,Ramnit_DGA,1
avcnmdupm[.]com,Ramnit_DGA,1
bszkzcfgforidgpw[.]net,Ramnit_DGA,1
yxqryjazsfuret[.]org,Ramnit_DGA,1
fsvwhwbqpcfa[.]info,Ramnit_DGA,1
ifshwjifoxgngxu[.]com,Ramnit_DGA,1
rorqbersxuvuvo[.]net,Ramnit_DGA,1
ohorqnob[.]org,Ramnit_DGA,1
zefchijodqj[.]info,Ramnit_DGA,1
qzqrkrevmvgjwx[.]com,Ramnit_DGA,1
nqzadwvod[.]net,Ramnit_DGA,1
yryxmrspuxy[.]org,Ramnit_DGA,1
lgvipedmpwdgryz[.]info,Ramnit_DGA,1
qlmbepuhkrihopy[.]com,Ramnit_DGA,1
xylmdujk[.]net,Ramnit_DGA,1
elwjqbsbsfs[.]org,Ramnit_DGA,1
jifmxyfenu[.]info,Ramnit_DGA,1
almlqlsvo[.]com,Ramnit_DGA,1
fkhchsfct[.]net,Ramnit_DGA,1
ynkpaxit[.]org,Ramnit_DGA,1
zwpituhkvwr[.]info,Ramnit_DGA,1
wjevevwnqxmzaf[.]com,Ramnit_DGA,1
hylwpgpe[.]net,Ramnit_DGA,1
sjatkzazihipmnmx[.]org,Ramnit_DGA,1
nqjcxcbaxubsf[.]info,Ramnit_DGA,1
cnwbkjutqpgp[.]com,Ramnit_DGA,1
fizqrmdgpuve[.]net,Ramnit_DGA,1
crqbwfqpu[.]org,Ramnit_DGA,1
lipoxgbsnsjcxefe[.]info,Ramnit_DGA,1
mzoxebifgtuleh[.]com,Ramnit_DGA,1
buhazsdkj[.]net,Ramnit_DGA,1
apazszgdu[.]org,Ramnit_DGA,1
pgrgdary[.]info,Ramnit_DGA,1
cjgjojqxonsha[.]com,Ramnit_DGA,1
fszanulyzijovqtc[.]net,Ramnit_DGA,1
kfydmhgjidabqdg[.]org,Ramnit_DGA,1
zgfmbkrejktab[.]info,Ramnit_DGA,1
ibircnitw[.]com,Ramnit_DGA,1
lansxalgnah[.]net,Ramnit_DGA,1
mzcrozwlux[.]org,Ramnit_DGA,1
bclglirknelc[.]info,Ramnit_DGA,1
stkfmzkji[.]com,Ramnit_DGA,1
hcpovkfcx[.]net,Ramnit_DGA,1
mxozktszmpynwzm[.]org,Ramnit_DGA,1
haxyhoxc[.]info,Ramnit_DGA,1
ibsjgpcfmnazmn[.]com,Ramnit_DGA,1
zwtilmriz[.]net,Ramnit_DGA,1
cxadufsvsnwt[.]org,Ramnit_DGA,1
fydojchav[.]info,Ramnit_DGA,1
glupcbmbexi[.]com,Ramnit_DGA,1
nktaxotwnanmf[.]net,Ramnit_DGA,1
ynybodorevy[.]org,Ramnit_DGA,1
xgzyhczans[.]info,Ramnit_DGA,1
mxinqjcjmxkjqrgh[.]com,Ramnit_DGA,1
zefqvafqxgdwzg[.]net,Ramnit_DGA,1
czwhqjyh[.]org,Ramnit_DGA,1
fmtarkvivqdanonm[.]info,Ramnit_DGA,1
cjmjmrgpqvwvgh[.]com,Ramnit_DGA,1
habelsrszcpabu[.]net,Ramnit_DGA,1
oxsvozkdovetuxo[.]org,Ramnit_DGA,1
nkpirenyjw[.]info,Ramnit_DGA,1
italungxgbwlupc[.]com,Ramnit_DGA,1
vuvelwzqjgde[.]net,Ramnit_DGA,1
olgtwxkladofct[.]org,Ramnit_DGA,1
lsvurgroty[.]info,Ramnit_DGA,1
gzmhyxenavkvg[.]com,Ramnit_DGA,1
pkjclqjezw[.]net,Ramnit_DGA,1
exkvcfoze[.]org,Ramnit_DGA,1
vmhixcvwfmhshubg[.]info,Ramnit_DGA,1
otyxmdijypuroxc[.]com,Ramnit_DGA,1
pgbcnsdmxurqjc[.]net,Ramnit_DGA,1
shqbupuds[.]org,Ramnit_DGA,1
jelybgju[.]info,Ramnit_DGA,1
ghejylutaxafyh[.]com,Ramnit_DGA,1
bknevkdqxibghijq[.]net,Ramnit_DGA,1
ipyxwngpubwn[.]org,Ramnit_DGA,1
zafqdmxgpwdyh[.]info,Ramnit_DGA,1
uvuvunmdglc[.]com,Ramnit_DGA,1
vsvytafuxmp[.]net,Ramnit_DGA,1
ojedolojgtw[.]org,Ramnit_DGA,1
tghkxuzobkfmbu[.]info,Ramnit_DGA,1
mtulwha[.]com,Tinba_DGA,1
eredcr[.]net,Tinba_DGA,1
inmng[.]org,Tinba_DGA,1
mzqv[.]ru,Tinba_DGA,1
sfulwba[.]biz,Tinba_DGA,1
wdijyf[.]com,Tinba_DGA,1
gdgxo[.]net,Tinba_DGA,1
wrop[.]org,Tinba_DGA,1
mbkdwjw[.]ru,Tinba_DGA,1
ybafab[.]biz,Tinba_DGA,1
wbelw[.]com,Tinba_DGA,1
ujsd[.]net,Tinba_DGA,1
opodgxk[.]org,Tinba_DGA,1
axirmt[.]ru,Tinba_DGA,1
cpqti[.]biz,Tinba_DGA,1
gvgf[.]com,Tinba_DGA,1
mhghynq[.]net,Tinba_DGA,1
ojufkt[.]org,Tinba_DGA,1
stony[.]ru,Tinba_DGA,1
glwt[.]biz,Tinba_DGA,1
epgfodm[.]com,Tinba_DGA,1
ibqben[.]net,Tinba_DGA,1
snebe[.]org,Tinba_DGA,1
orij[.]ru,Tinba_DGA,1
uvidazm[.]biz,Tinba_DGA,1
qnelel[.]com,Tinba_DGA,1
kvwng[.]net,Tinba_DGA,1
ejmj[.]org,Tinba_DGA,1
edqzgxs[.]ru,Tinba_DGA,1
ohshab[.]biz,Tinba_DGA,1
ofmfm[.]com,Tinba_DGA,1
gvgj[.]net,Tinba_DGA,1
alctcpu[.]org,Tinba_DGA,1
uvytsn[.]ru,Tinba_DGA,1
ytyhm[.]biz,Tinba_DGA,1
irgj[.]com,Tinba_DGA,1
yrsdqvu[.]net,Tinba_DGA,1
spmdyt[.]org,Tinba_DGA,1
shixk[.]ru,Tinba_DGA,1
yhen[.]biz,Tinba_DGA,1
ivqnmpu[.]com,Tinba_DGA,1
ilabuh[.]net,Tinba_DGA,1
cnkri[.]org,Tinba_DGA,1
mbsz[.]ru,Tinba_DGA,1
qnghilq[.]biz,Tinba_DGA,1
adadod[.]com,Tinba_DGA,1
mncje[.]net,Tinba_DGA,1
czqh[.]org,Tinba_DGA,1
uruvina[.]ru,Tinba_DGA,1
odktol[.]biz,Tinba_DGA,1
uhiha[.]com,Tinba_DGA,1
azwp[.]net,Tinba_DGA,1
sdsvwpy[.]org,Tinba_DGA,1
kbgned[.]ru,Tinba_DGA,1
ipwhw[.]biz,Tinba_DGA,1
irgr[.]com,Tinba_DGA,1
cnydmji[.]net,Tinba_DGA,1
cxeveb[.]org,Tinba_DGA,1
cxmlu[.]ru,Tinba_DGA,1
czwp[.]biz,Tinba_DGA,1
cvypqds[.]com,Tinba_DGA,1
kvilip[.]net,Tinba_DGA,1
alurs[.]org,Tinba_DGA,1
yzgx[.]ru,Tinba_DGA,1
yhgvgpm[.]biz,Tinba_DGA,1
ynelwr[.]com,Tinba_DGA,1
chkvy[.]net,Tinba_DGA,1
wnmx[.]org,Tinba_DGA,1
uvaxypw[.]ru,Tinba_DGA,1
ibwzor[.]biz,Tinba_DGA,1
mfgfm[.]com,Tinba_DGA,1
onuz[.]net,Tinba_DGA,1
kxwvgji[.]org,Tinba_DGA,1
kzypob[.]ru,Tinba_DGA,1
afghm[.]biz,Tinba_DGA,1
qdmr[.]com,Tinba_DGA,1
ezgrahm[.]net,Tinba_DGA,1
mralsr[.]org,Tinba_DGA,1
ujwpk[.]ru,Tinba_DGA,1
shsz[.]biz,Tinba_DGA,1
cfihmji[.]com,Tinba_DGA,1
wfmzyj[.]net,Tinba_DGA,1
ajutu[.]org,Tinba_DGA,1
adaz[.]ru,Tinba_DGA,1
gnafsjy[.]biz,Tinba_DGA,1
ynkfir[.]com,Tinba_DGA,1
cdovo[.]net,Tinba_DGA,1
qjqn[.]org,Tinba_DGA,1
ahqbexc[.]ru,Tinba_DGA,1
gdkxar[.]biz,Tinba_DGA,1
clyfi[.]com,Tinba_DGA,1
armp[.]net,Tinba_DGA,1
unalgpc[.]org,Tinba_DGA,1
sbmdyt[.]ru,Tinba_DGA,1
gzipu[.]biz,Tinba_DGA,1
otob[.]com,Tinba_DGA,1
sdefuxe[.]net,Tinba_DGA,1
orwzer[.]org,Tinba_DGA,1
qxong[.]ru,Tinba_DGA,1
mtwd[.]biz,Tinba_DGA,1
ozknmxy[.]com,Tinba_DGA,1
ktqbin[.]net,Tinba_DGA,1
qfyhg[.]org,Tinba_DGA,1
gvmh[.]ru,Tinba_DGA,1
upijols[.]biz,Tinba_DGA,1
mzydgv[.]com,Tinba_DGA,1
afmfy[.]net,Tinba_DGA,1
glyp[.]org,Tinba_DGA,1
shmfqfg[.]ru,Tinba_DGA,1
mdknil[.]biz,Tinba_DGA,1
mdebc[.]com,Tinba_DGA,1
yryt[.]net,Tinba_DGA,1
qhmxgxq[.]org,Tinba_DGA,1
gfwryj[.]ru,Tinba_DGA,1
ytyfk[.]biz,Tinba_DGA,1
udkv[.]com,Tinba_DGA,1
whwhypc[.]net,Tinba_DGA,1
mlsdqh[.]org,Tinba_DGA,1
urgdk[.]ru,Tinba_DGA,1
gfcv[.]biz,Tinba_DGA,1
khsrmdw[.]com,Tinba_DGA,1
mnwtoz[.]net,Tinba_DGA,1
urczq[.]org,Tinba_DGA,1
kpkr[.]ru,Tinba_DGA,1
wvyxitw[.]biz,Tinba_DGA,1
mjmjaj[.]com,Tinba_DGA,1
whyje[.]net,Tinba_DGA,1
ahqn[.]org,Tinba_DGA,1
sfstqxi[.]ru,Tinba_DGA,1
axcbun[.]biz,Tinba_DGA,1
uvyxe[.]com,Tinba_DGA,1
ujoh[.]net,Tinba_DGA,1
gvolabk[.]org,Tinba_DGA,1
wnwfer[.]ru,Tinba_DGA,1
kfkze[.]biz,Tinba_DGA,1
ilsp[.]com,Tinba_DGA,1
wtolczg[.]net,Tinba_DGA,1
otabep[.]org,Tinba_DGA,1
itujq[.]ru,Tinba_DGA,1
adml[.]biz,Tinba_DGA,1
ynezixw[.]com,Tinba_DGA,1
wxgnaz[.]net,Tinba_DGA,1
qdqhm[.]org,Tinba_DGA,1
epyp[.]ru,Tinba_DGA,1
whczgbq[.]biz,Tinba_DGA,1
ebczmj[.]com,Tinba_DGA,1
cvwvg[.]net,Tinba_DGA,1
wxwj[.]org,Tinba_DGA,1
upknaze[.]ru,Tinba_DGA,1
gjmfcd[.]biz,Tinba_DGA,1
exoje[.]com,Tinba_DGA,1
cfql[.]net,Tinba_DGA,1
ixazare[.]org,Tinba_DGA,1
inezsp[.]ru,Tinba_DGA,1
opgjk[.]biz,Tinba_DGA,1
ilsl[.]com,Tinba_DGA,1
wbsfsfi[.]net,Tinba_DGA,1
qpeton[.]org,Tinba_DGA,1
ifsba[.]ru,Tinba_DGA,1
uhsb[.]biz,Tinba_DGA,1
wxcbojq[.]com,Tinba_DGA,1
