ioc,signature,total_hits
wrsfi[.]ru,Tinba_DGA,1
wxaf[.]biz,Tinba_DGA,1
ihsputw[.]com,Tinba_DGA,1
ezafsb[.]net,Tinba_DGA,1
wrmps[.]org,Tinba_DGA,1
shyb[.]ru,Tinba_DGA,1
sfqjory[.]biz,Tinba_DGA,1
ubencd[.]com,Tinba_DGA,1
ifgtk[.]net,Tinba_DGA,1
sdih[.]org,Tinba_DGA,1
gnalqfa[.]ru,Tinba_DGA,1
alsfwd[.]biz,Tinba_DGA,1
ihslw[.]com,Tinba_DGA,1
ifmb[.]net,Tinba_DGA,1
olipqlm[.]org,Tinba_DGA,1
sbwfsb[.]ru,Tinba_DGA,1
uxylu[.]biz,Tinba_DGA,1
cnmj[.]com,Tinba_DGA,1
otojkly[.]net,Tinba_DGA,1
qvqloz[.]org,Tinba_DGA,1
ivclu[.]ru,Tinba_DGA,1
ovyx[.]biz,Tinba_DGA,1
wbkvcjy[.]com,Tinba_DGA,1
kfsjct[.]net,Tinba_DGA,1
shevy[.]org,Tinba_DGA,1
oxcl[.]ru,Tinba_DGA,1
qnshmfs[.]biz,Tinba_DGA,1
sdyhmp[.]com,Tinba_DGA,1
efqli[.]net,Tinba_DGA,1
wdur[.]org,Tinba_DGA,1
whulwzs[.]ru,Tinba_DGA,1
ahmnad[.]biz,Tinba_DGA,1
szwbg[.]com,Tinba_DGA,1
cxap[.]net,Tinba_DGA,1
wpyjcfy[.]org,Tinba_DGA,1
sxahix[.]ru,Tinba_DGA,1
ufevi[.]biz,Tinba_DGA,1
crsx[.]com,Tinba_DGA,1
sxgtkfs[.]net,Tinba_DGA,1
qtkrcv[.]org,Tinba_DGA,1
cjqho[.]ru,Tinba_DGA,1
wrup[.]biz,Tinba_DGA,1
oryfsxm[.]com,Tinba_DGA,1
epuhkh[.]net,Tinba_DGA,1
evqhc[.]org,Tinba_DGA,1
ohir[.]ru,Tinba_DGA,1
stojwpo[.]biz,Tinba_DGA,1
qzudan[.]com,Tinba_DGA,1
ehaxc[.]net,Tinba_DGA,1
olat[.]org,Tinba_DGA,1
yvulqfs[.]ru,Tinba_DGA,1
ebwner[.]biz,Tinba_DGA,1
qrcru[.]com,Tinba_DGA,1
kjwj[.]net,Tinba_DGA,1
yvuhmrc[.]org,Tinba_DGA,1
spmdcv[.]ru,Tinba_DGA,1
cdspg[.]biz,Tinba_DGA,1
ifgd[.]com,Tinba_DGA,1
sfgzwvq[.]net,Tinba_DGA,1
gjwdel[.]org,Tinba_DGA,1
clunu[.]ru,Tinba_DGA,1
ojct[.]biz,Tinba_DGA,1
obgjijy[.]com,Tinba_DGA,1
svofop[.]net,Tinba_DGA,1
ajila[.]org,Tinba_DGA,1
uhsz[.]ru,Tinba_DGA,1
idcrulu[.]biz,Tinba_DGA,1
qvclcj[.]com,Tinba_DGA,1
wjwze[.]net,Tinba_DGA,1
azml[.]org,Tinba_DGA,1
qxctcxe[.]ru,Tinba_DGA,1
ytclej[.]biz,Tinba_DGA,1
itsha[.]com,Tinba_DGA,1
wryf[.]net,Tinba_DGA,1
arctyro[.]org,Tinba_DGA,1
wfcfct[.]ru,Tinba_DGA,1
kpevm[.]biz,Tinba_DGA,1
yvgv[.]com,Tinba_DGA,1
cnuveja[.]net,Tinba_DGA,1
wnivkn[.]org,Tinba_DGA,1
cfuto[.]ru,Tinba_DGA,1
enep[.]biz,Tinba_DGA,1
sxknwzq[.]com,Tinba_DGA,1
cjavgv[.]net,Tinba_DGA,1
wnyjc[.]org,Tinba_DGA,1
ibat[.]ru,Tinba_DGA,1
qjetkbq[.]biz,Tinba_DGA,1
azmxwj[.]com,Tinba_DGA,1
ymqgggtp[.]com,Nymaim_DGA,1
bynhkjyjjp[.]net,Nymaim_DGA,1
rgynjgnwdgqwlw[.]org,Nymaim_DGA,1
dfstzzckr[.]biz,Nymaim_DGA,1
rqgzyqsg[.]info,Nymaim_DGA,1
bxvyvwfdk[.]com,Nymaim_DGA,1
ylfmkdbmtmdf[.]net,Nymaim_DGA,1
nzbdvtcplk[.]org,Nymaim_DGA,1
mzxgmfpwj[.]biz,Nymaim_DGA,1
ryyknxllwmh[.]info,Nymaim_DGA,1
nrjqmqpzzdnl[.]com,Nymaim_DGA,1
sxsqllxmytb[.]net,Nymaim_DGA,1
nvnvxftqnwf[.]org,Nymaim_DGA,1
zbdylkjwshgd[.]biz,Nymaim_DGA,1
hnlhyjpwlmjwqc[.]info,Nymaim_DGA,1
kxwshfxw[.]com,Nymaim_DGA,1
ldgbbjgcbqffl[.]net,Nymaim_DGA,1
ldmxsxcfkl[.]org,Nymaim_DGA,1
csmlpfvz[.]biz,Nymaim_DGA,1
mtwjbmfjnkc[.]info,Nymaim_DGA,1
hspsvshxcsxj[.]com,Nymaim_DGA,1
ckzjxxywtx[.]net,Nymaim_DGA,1
wxpkjdryhzyrkf[.]org,Nymaim_DGA,1
kmhqtvlljzd[.]biz,Nymaim_DGA,1
yxyqcfmgpsjbs[.]info,Nymaim_DGA,1
vmwwhsbfcmf[.]com,Nymaim_DGA,1
rsnzgxhxqxltdg[.]net,Nymaim_DGA,1
xdmqwjpcdgkwvp[.]org,Nymaim_DGA,1
wfntkfphs[.]biz,Nymaim_DGA,1
tgynncndcg[.]info,Nymaim_DGA,1
rpjvntgysx[.]com,Nymaim_DGA,1
mqggmmlnb[.]net,Nymaim_DGA,1
wqyqgcbvwyxlzk[.]org,Nymaim_DGA,1
rvvkjhqvdjpx[.]biz,Nymaim_DGA,1
nyntbflbg[.]info,Nymaim_DGA,1
rzjkbvmcz[.]com,Nymaim_DGA,1
gjbbvqyggd[.]net,Nymaim_DGA,1
sxspbspm[.]org,Nymaim_DGA,1
nntbddqjycnv[.]biz,Nymaim_DGA,1
nqczxrjqrzq[.]info,Nymaim_DGA,1
ycrnzjpgrmybt[.]com,Nymaim_DGA,1
xzggyrwlccqw[.]net,Nymaim_DGA,1
rtktkxxznsbzl[.]org,Nymaim_DGA,1
ngpgkpmvpcdr[.]biz,Nymaim_DGA,1
vmlbpkbkx[.]info,Nymaim_DGA,1
cdvpbgjnkvlybt[.]com,Nymaim_DGA,1
jzgxvgqlddsl[.]net,Nymaim_DGA,1
llqdghmdhlyjkc[.]org,Nymaim_DGA,1
phgfdshyrk[.]biz,Nymaim_DGA,1
wtzzllxbz[.]info,Nymaim_DGA,1
rjqrydskshnj[.]com,Nymaim_DGA,1
mkcrmvggdldp[.]net,Nymaim_DGA,1
jdtthpqrfv[.]org,Nymaim_DGA,1
zmycsxxsdyq[.]biz,Nymaim_DGA,1
gtdgtyyxlgs[.]info,Nymaim_DGA,1
spzdjtyhhbscs[.]com,Nymaim_DGA,1
kdgtfnprhjln[.]net,Nymaim_DGA,1
xtpjjynrk[.]org,Nymaim_DGA,1
xcvflnnxq[.]biz,Nymaim_DGA,1
jvylgjbdnqdsrd[.]info,Nymaim_DGA,1
bwmcgldylkt[.]com,Nymaim_DGA,1
fbzvrtqyzgpj[.]net,Nymaim_DGA,1
kvzyqjdwkhnwxm[.]org,Nymaim_DGA,1
ccqgpkrzv[.]biz,Nymaim_DGA,1
hcrmgjhtpgrv[.]info,Nymaim_DGA,1
rvmmgjqd[.]com,Nymaim_DGA,1
tqbjwkfkc[.]net,Nymaim_DGA,1
vmwpmdvssmng[.]org,Nymaim_DGA,1
chnbypmbdnrbj[.]biz,Nymaim_DGA,1
mxfgtrlzqmfyfp[.]info,Nymaim_DGA,1
kkcxlvpnsbs[.]com,Nymaim_DGA,1
mphlbjjbjgwz[.]net,Nymaim_DGA,1
tdktcvskfkj[.]org,Nymaim_DGA,1
lylwbswrwf[.]biz,Nymaim_DGA,1
npgxdvlrjzkwhy[.]info,Nymaim_DGA,1
fdzpnnyrpcj[.]com,Nymaim_DGA,1
fjqztnyq[.]net,Nymaim_DGA,1
jndkdkvbcfmv[.]org,Nymaim_DGA,1
trpjsnbqnzzq[.]biz,Nymaim_DGA,1
gjkspcwvvwcl[.]info,Nymaim_DGA,1
vnjdcmkn[.]com,Nymaim_DGA,1
wmhwcgsn[.]net,Nymaim_DGA,1
kgskvdmplzp[.]org,Nymaim_DGA,1
ffghhsdffbjdx[.]biz,Nymaim_DGA,1
lnjvfpmtnkmfgj[.]info,Nymaim_DGA,1
dmcrdpdfhzjxv[.]com,Nymaim_DGA,1
xchmknffck[.]net,Nymaim_DGA,1
hzlcwcjx[.]org,Nymaim_DGA,1
sygcrgnylwl[.]biz,Nymaim_DGA,1
cwbpkpfy[.]info,Nymaim_DGA,1
gdqgvpylb[.]com,Nymaim_DGA,1
cnvggfglngtfwv[.]net,Nymaim_DGA,1
bmclnmvqyl[.]org,Nymaim_DGA,1
ldhbyhncfltjh[.]biz,Nymaim_DGA,1
smcbhlgk[.]info,Nymaim_DGA,1
cfqmqcjvgjtpc[.]com,Nymaim_DGA,1
vmhdxyth[.]net,Nymaim_DGA,1
qszvswjrt[.]org,Nymaim_DGA,1
bzgvbjmqcftf[.]biz,Nymaim_DGA,1
nnccnykhrbfhh[.]info,Nymaim_DGA,1
hddcfyjtyrbmx[.]com,Nymaim_DGA,1
gsgmnkncdvn[.]net,Nymaim_DGA,1
xjdkchsjkjq[.]org,Nymaim_DGA,1
rpxbcbjfd[.]biz,Nymaim_DGA,1
bkfjgjcrpvjsn[.]info,Nymaim_DGA,1
pmcdqgqnxpnwkk[.]com,Nymaim_DGA,1
fdmrhgtpk[.]net,Nymaim_DGA,1
svtfgsrplyly[.]org,Nymaim_DGA,1
bwvcnvbg[.]biz,Nymaim_DGA,1
vgknxhmjld[.]info,Nymaim_DGA,1
lqslyxddbktcy[.]com,Nymaim_DGA,1
hhxrryxrvlnf[.]net,Nymaim_DGA,1
khybrmhncwgnx[.]org,Nymaim_DGA,1
ljkjbwtgsz[.]biz,Nymaim_DGA,1
bcrfcbllz[.]info,Nymaim_DGA,1
zjrbrphfzc[.]com,Nymaim_DGA,1
zsvtqchgpkc[.]net,Nymaim_DGA,1
ytqvtgxjvjybkv[.]org,Nymaim_DGA,1
nhsbnywmcpgxf[.]biz,Nymaim_DGA,1
zfchvnmhjjndp[.]info,Nymaim_DGA,1
zflwfvlv[.]com,Nymaim_DGA,1
tyvbsxslp[.]net,Nymaim_DGA,1
ywltnpkrhhdkfp[.]org,Nymaim_DGA,1
qjpgtjfyppd[.]biz,Nymaim_DGA,1
grzfjpwm[.]info,Nymaim_DGA,1
jgxdldkjffc[.]com,Nymaim_DGA,1
bypljxrrr[.]net,Nymaim_DGA,1
vzgwzpshfglbw[.]org,Nymaim_DGA,1
pqclrjqcbnpkfz[.]biz,Nymaim_DGA,1
tfbhkhrqsd[.]info,Nymaim_DGA,1
bywpnsvfcclzk[.]com,Nymaim_DGA,1
xqhpwnpbjyhf[.]net,Nymaim_DGA,1
whqylsgctbz[.]org,Nymaim_DGA,1
fgrdxvtbw[.]biz,Nymaim_DGA,1
gdmrycwkpyh[.]info,Nymaim_DGA,1
yzgzkwzzbzkct[.]com,Nymaim_DGA,1
zyzprmwfjkbw[.]net,Nymaim_DGA,1
jdmkbnyphf[.]org,Nymaim_DGA,1
hqkfgzcq[.]biz,Nymaim_DGA,1
nnrwfwlc[.]info,Nymaim_DGA,1
ccfgqwck[.]com,Nymaim_DGA,1
zbndnkhjhtrgpt[.]net,Nymaim_DGA,1
bryzmdztcvcvqj[.]org,Nymaim_DGA,1
cylrqqnbcbspk[.]biz,Nymaim_DGA,1
njnxcmjb[.]info,Nymaim_DGA,1
jpsgzttqp[.]com,Nymaim_DGA,1
mvsqczyyjty[.]net,Nymaim_DGA,1
skhskcyjxttjt[.]org,Nymaim_DGA,1
djdqtmndbk[.]biz,Nymaim_DGA,1
cysxkbjhf[.]info,Nymaim_DGA,1
cmyylwmswbn[.]com,Nymaim_DGA,1
yhttkxpjxqzkh[.]net,Nymaim_DGA,1
klzpbjdnc[.]org,Nymaim_DGA,1
shccymrwxxjly[.]biz,Nymaim_DGA,1
cpvqhpflkjzfb[.]info,Nymaim_DGA,1
mjdgpmlfdn[.]com,Nymaim_DGA,1
mbclgrytnrnncv[.]net,Nymaim_DGA,1
gzrbhctbxth[.]org,Nymaim_DGA,1
gpcfyhxgtcws[.]biz,Nymaim_DGA,1
qgbdvygq[.]info,Nymaim_DGA,1
lrhcymgg[.]com,Nymaim_DGA,1
hbctmjsmwt[.]net,Nymaim_DGA,1
yhdrpnzxb[.]org,Nymaim_DGA,1
pgzbkxnvz[.]biz,Nymaim_DGA,1
krkplhld[.]info,Nymaim_DGA,1
qvgjxvvzzw[.]com,Nymaim_DGA,1
snzvbvptqxcdqm[.]net,Nymaim_DGA,1
byzdmmnlbp[.]org,Nymaim_DGA,1
vlkbrvgtqfhp[.]biz,Nymaim_DGA,1
dybzhvbbnhtzh[.]info,Nymaim_DGA,1
yqsgbwxsstz[.]com,Nymaim_DGA,1
vcxzbzfp[.]net,Nymaim_DGA,1
nqmfyyrgvrbdjk[.]org,Nymaim_DGA,1
wvdgtdyz[.]biz,Nymaim_DGA,1
gmslyzhv[.]info,Nymaim_DGA,1
ppyknrjv[.]com,Nymaim_DGA,1
tlgbnwnqql[.]net,Nymaim_DGA,1
sppfdpbrr[.]org,Nymaim_DGA,1
qcwpycdqklk[.]biz,Nymaim_DGA,1
jcryjrpgrwgncx[.]info,Nymaim_DGA,1
hkpgphhzpm[.]com,Nymaim_DGA,1
vpmyfpcfv[.]net,Nymaim_DGA,1
zvjzbhjqmzcv[.]org,Nymaim_DGA,1
tmfxqztptvyhys[.]biz,Nymaim_DGA,1
gqtdblfztsmg[.]info,Nymaim_DGA,1
rpbkgsgf[.]com,Nymaim_DGA,1
yswyqhzc[.]net,Nymaim_DGA,1
lbfyykrrgq[.]org,Nymaim_DGA,1
dvxxpkhd[.]biz,Nymaim_DGA,1
ymwgvvnkmzs[.]info,Nymaim_DGA,1
bhcvnyslsxhst[.]com,Nymaim_DGA,1
wdpwpnmkbd[.]net,Nymaim_DGA,1
khncqhsskqv[.]org,Nymaim_DGA,1
sxsmdbjsqcst[.]biz,Nymaim_DGA,1
sqqgqgbsgkfsbk[.]info,Nymaim_DGA,1
qbhzbfll[.]com,Nymaim_DGA,1
yvwjhyxzcvgzjn[.]net,Nymaim_DGA,1
zltqbhchg[.]org,Nymaim_DGA,1
dhlxnlcmtdr[.]biz,Nymaim_DGA,1
nnkdchndltw[.]info,Nymaim_DGA,1
ltnpkxrkmkqpc[.]com,Nymaim_DGA,1
djfbfvsdgbnwxq[.]net,Nymaim_DGA,1
zpfwnnvkkqpxzj[.]org,Nymaim_DGA,1
lgcvkcfzwswqzt[.]biz,Nymaim_DGA,1
sjjqsnvvkn[.]info,Nymaim_DGA,1
bybygjhm[.]com,Nymaim_DGA,1
yhbgmcdqjvhwkh[.]net,Nymaim_DGA,1
yjvlrytk[.]org,Nymaim_DGA,1
pxpvglmfr[.]biz,Nymaim_DGA,1
yqyqlxltjczs[.]info,Nymaim_DGA,1
ywldrkxkkhdkt[.]com,Nymaim_DGA,1
jdpvyqzvs[.]net,Nymaim_DGA,1
jmryrjpsx[.]org,Nymaim_DGA,1
pbcnvrzdl[.]biz,Nymaim_DGA,1
dbywmwhqfhy[.]info,Nymaim_DGA,1
zxlbyqfwgpjkvj[.]com,Nymaim_DGA,1
npvmcdnjyhwk[.]net,Nymaim_DGA,1
wxnbvxnslnf[.]org,Nymaim_DGA,1
dszsgcbxbq[.]biz,Nymaim_DGA,1
zsffqqhs[.]info,Nymaim_DGA,1
wffkzxqypmh[.]com,Nymaim_DGA,1
yvlvhqfdqzxhs[.]net,Nymaim_DGA,1
wqwlhfvlts[.]org,Nymaim_DGA,1
rbjdjsdwnqc[.]biz,Nymaim_DGA,1
pvmzmpjyppb[.]info,Nymaim_DGA,1
yfkgchkqpxq[.]com,Nymaim_DGA,1
sdlbndjbptmx[.]net,Nymaim_DGA,1
fpszpbvmmll[.]org,Nymaim_DGA,1
xjgqxshjh[.]biz,Nymaim_DGA,1
wnlkryfjn[.]info,Nymaim_DGA,1
vdjjfvgflkw[.]com,Nymaim_DGA,1
rncmylktbkc[.]net,Nymaim_DGA,1
nspmnrnnmqgvy[.]org,Nymaim_DGA,1
xrsjyxsgy[.]biz,Nymaim_DGA,1
cjshyqqfydrc[.]info,Nymaim_DGA,1
jjfhlrzlpgvg[.]com,Nymaim_DGA,1
jwmjddqwmrc[.]net,Nymaim_DGA,1
lsbrvdhnxpd[.]org,Nymaim_DGA,1
kyrjcrwccc[.]biz,Nymaim_DGA,1
jpkhrslcth[.]info,Nymaim_DGA,1
hhpmgqrtyxfv[.]com,Nymaim_DGA,1
nybsxbgh[.]net,Nymaim_DGA,1
qzytpbsx[.]org,Nymaim_DGA,1
fyfhtygkhkqb[.]biz,Nymaim_DGA,1
cdbrnclyj[.]info,Nymaim_DGA,1
kvjqcftxxggznk[.]com,Nymaim_DGA,1
dyzbqkfv[.]net,Nymaim_DGA,1
qryxgqflmcsrb[.]org,Nymaim_DGA,1
rgsqvwqxsmxn[.]biz,Nymaim_DGA,1
dmjscdrvs[.]info,Nymaim_DGA,1
ypvylzsly[.]com,Nymaim_DGA,1
kwzdykqmnd[.]net,Nymaim_DGA,1
knrwpywqvlryn[.]org,Nymaim_DGA,1
mqrnfstyjfy[.]biz,Nymaim_DGA,1
xpxschnrwy[.]info,Nymaim_DGA,1
vxwvwzgkzkjdq[.]com,Nymaim_DGA,1
psxcrbbrs[.]net,Nymaim_DGA,1
mwxbdzqwlwc[.]org,Nymaim_DGA,1
kvfhylgnwmwx[.]biz,Nymaim_DGA,1
hkmbnndjnf[.]info,Nymaim_DGA,1
zhnvpddw[.]com,Nymaim_DGA,1
zcmyfwzhfkzk[.]net,Nymaim_DGA,1
tbrkjxhbyqdsb[.]org,Nymaim_DGA,1
rlywwjmf[.]biz,Nymaim_DGA,1
khqwnltc[.]info,Nymaim_DGA,1
sztbnqkycmgj[.]com,Nymaim_DGA,1
vrtwdhbrbdjjvt[.]net,Nymaim_DGA,1
pxzrwcww[.]org,Nymaim_DGA,1
vyrpbvrqqd[.]biz,Nymaim_DGA,1
dfzfgvwjdy[.]info,Nymaim_DGA,1
zrsmygnm[.]com,Nymaim_DGA,1
pmgfjbjvcpym[.]net,Nymaim_DGA,1
whzvtzwhlwdsgv[.]org,Nymaim_DGA,1
sbsglrpbxnm[.]biz,Nymaim_DGA,1
fdsdxtflt[.]info,Nymaim_DGA,1
hgmjfgdvm[.]com,Nymaim_DGA,1
ztnlmwgtm[.]net,Nymaim_DGA,1
nmvwbjsg[.]org,Nymaim_DGA,1
nvzzmqtt[.]biz,Nymaim_DGA,1
hyvdnwphv[.]info,Nymaim_DGA,1
gszkkxds[.]com,Nymaim_DGA,1
pknqmqtgbyzzk[.]net,Nymaim_DGA,1
drxnxvxsclmyr[.]org,Nymaim_DGA,1
qzljbtnz[.]biz,Nymaim_DGA,1
mrqqrbwfrw[.]info,Nymaim_DGA,1
ypswgqmzyylr[.]com,Nymaim_DGA,1
mpqlbvnlvn[.]net,Nymaim_DGA,1
whbgxnxblr[.]org,Nymaim_DGA,1
hqclhtdkxpb[.]biz,Nymaim_DGA,1
brptffxbbvlh[.]info,Nymaim_DGA,1
vhbsryymmclww[.]com,Nymaim_DGA,1
sbkglgpc[.]net,Nymaim_DGA,1
yqvzbltnqnb[.]org,Nymaim_DGA,1
kkgtsxcrtm[.]biz,Nymaim_DGA,1
kgfprfwh[.]info,Nymaim_DGA,1
drlnhtns[.]com,Nymaim_DGA,1
ftbjvnmd[.]net,Nymaim_DGA,1
kvhwmtbzttksr[.]org,Nymaim_DGA,1
wjhkmmxn[.]biz,Nymaim_DGA,1
psbqypfx[.]info,Nymaim_DGA,1
zldvfcwz[.]com,Nymaim_DGA,1
gsrdfmplfvnr[.]net,Nymaim_DGA,1
bmwyfmjf[.]org,Nymaim_DGA,1
rvdvlfqst[.]biz,Nymaim_DGA,1
yrmxpjgj[.]info,Nymaim_DGA,1
ngwjjwtb[.]com,Nymaim_DGA,1
hlbsccqnt[.]net,Nymaim_DGA,1
fxpxtjqpxj[.]org,Nymaim_DGA,1
btmgrklsbycjnf[.]biz,Nymaim_DGA,1
wnsnrqlkxj[.]info,Nymaim_DGA,1
gzcczldgyqrj[.]com,Nymaim_DGA,1
szlxtmvxpzsgvk[.]net,Nymaim_DGA,1
nbprktchgjspyq[.]org,Nymaim_DGA,1
tqmshbrvxwzt[.]biz,Nymaim_DGA,1
ftdkjvfdpxc[.]info,Nymaim_DGA,1
llkhhjmylhtmnd[.]com,Nymaim_DGA,1
jjzvyfbtyp[.]net,Nymaim_DGA,1
zdcfjtlwk[.]org,Nymaim_DGA,1
vrsfygwnf[.]biz,Nymaim_DGA,1
nlytgmdtsfyb[.]info,Nymaim_DGA,1
zfbxghqqbgn[.]com,Nymaim_DGA,1
nrnggfgyxyxdqh[.]net,Nymaim_DGA,1
twvgswvn[.]org,Nymaim_DGA,1
dzcqnqqtxzzxv[.]biz,Nymaim_DGA,1
sgpccfgynsj[.]info,Nymaim_DGA,1
hdnqlsmnq[.]com,Nymaim_DGA,1
xkkdvhqf[.]net,Nymaim_DGA,1
jdhgyhhwgn[.]org,Nymaim_DGA,1
rghnhmvbhbsnk[.]biz,Nymaim_DGA,1
xkcyvgyd[.]info,Nymaim_DGA,1
zxrhyqrx[.]com,Nymaim_DGA,1
gpqhgmvpry[.]net,Nymaim_DGA,1
zqpnnfvvww[.]org,Nymaim_DGA,1
zpsrnppqpzvfwj[.]biz,Nymaim_DGA,1
hqgjghbtqtcbg[.]info,Nymaim_DGA,1
mpctnmkpxnwln[.]com,Nymaim_DGA,1
fywdhfcwpqtcn[.]net,Nymaim_DGA,1
xqlwqkdpryfts[.]org,Nymaim_DGA,1
bwtjydbqwxjdkb[.]biz,Nymaim_DGA,1
sbcygvqypyjqxh[.]info,Nymaim_DGA,1
sgfrhfvn[.]com,Nymaim_DGA,1
zlqvggqn[.]net,Nymaim_DGA,1
bsxnngqyjh[.]org,Nymaim_DGA,1
prrgytzkz[.]biz,Nymaim_DGA,1
zvyrfrbwgtb[.]info,Nymaim_DGA,1
jylbntfvzbdjs[.]com,Nymaim_DGA,1
mvqcfswynqtl[.]net,Nymaim_DGA,1
xyxllfckhz[.]org,Nymaim_DGA,1
bmydddnymylx[.]biz,Nymaim_DGA,1
zzdncwxjz[.]info,Nymaim_DGA,1
hktkfngjmpdn[.]com,Nymaim_DGA,1
bbdjzsdxnq[.]net,Nymaim_DGA,1
wcftlqldflftf[.]org,Nymaim_DGA,1
gqzsgpmd[.]biz,Nymaim_DGA,1
tyxxvpnvtfh[.]info,Nymaim_DGA,1
xbtmxpksc[.]com,Nymaim_DGA,1
jlcrfgllvz[.]net,Nymaim_DGA,1
qdsnxmjpzhyf[.]org,Nymaim_DGA,1
wkhscjplzjtmxv[.]biz,Nymaim_DGA,1
hphcfzlxywwgwv[.]info,Nymaim_DGA,1
hzvgtlfgz[.]com,Nymaim_DGA,1
cjmfjstwhrlxl[.]net,Nymaim_DGA,1
msrgzbqp[.]org,Nymaim_DGA,1
npwrfzwkn[.]biz,Nymaim_DGA,1
vbmlylsndrnq[.]info,Nymaim_DGA,1
rprvxkvyd[.]com,Nymaim_DGA,1
gdlhdwypjmgc[.]net,Nymaim_DGA,1
lfvyrwfzlssdnm[.]org,Nymaim_DGA,1
tnyrvlfqblhknb[.]biz,Nymaim_DGA,1
twgrddvwkdlncs[.]info,Nymaim_DGA,1
nybxmbrxxbwv[.]com,Nymaim_DGA,1
fctwrvdw[.]net,Nymaim_DGA,1
wdtzvfkx[.]org,Nymaim_DGA,1
zvhpzhkrqvjssb[.]biz,Nymaim_DGA,1
vyydlcmswkyv[.]info,Nymaim_DGA,1
bspyjxfp[.]com,Nymaim_DGA,1
lhywvszz[.]net,Nymaim_DGA,1
qnqkkmdqcrpck[.]org,Nymaim_DGA,1
gnpjsqdyh[.]biz,Nymaim_DGA,1
hwnbqjxlzz[.]info,Nymaim_DGA,1
gcspjrmwzpvzq[.]com,Nymaim_DGA,1
ylgwbvxyz[.]net,Nymaim_DGA,1
hmyqlcqypm[.]org,Nymaim_DGA,1
tdfcmfzz[.]biz,Nymaim_DGA,1
rgsnjlybxgb[.]info,Nymaim_DGA,1
tdvkcpbwndcrd[.]com,Nymaim_DGA,1
mqlmrslbsrwhqn[.]net,Nymaim_DGA,1
jsxdmnjncwl[.]org,Nymaim_DGA,1
stpgbqptrzfktd[.]biz,Nymaim_DGA,1
dkvlvdmbmdbkzf[.]info,Nymaim_DGA,1
djwsqrfqkr[.]com,Nymaim_DGA,1
vvsclywllgykrs[.]net,Nymaim_DGA,1
kswwtjqftv[.]org,Nymaim_DGA,1
kpsphvxmcjx[.]biz,Nymaim_DGA,1
hwsbndqqwrnl[.]info,Nymaim_DGA,1
lcnbjbywj[.]com,Nymaim_DGA,1
fkczgjtpyby[.]net,Nymaim_DGA,1
zqbhxztbszc[.]org,Nymaim_DGA,1
sgyqfgbzhcflk[.]biz,Nymaim_DGA,1
cljkfvklyzj[.]info,Nymaim_DGA,1
yxmdifyzsvixu[.]com,Dyre_DGA,1
cdahozknqtovkzkvy[.]net,Dyre_DGA,1
tqrajyxujc[.]org,Dyre_DGA,1
rshgvylmnmxuxe[.]com,Dyre_DGA,1
itodidmnwtyfo[.]net,Dyre_DGA,1
orsvwpkxkhwju[.]org,Dyre_DGA,1
lcburixcxm[.]com,Dyre_DGA,1
lkzkhujkfo[.]net,Dyre_DGA,1
eviretgjcpynm[.]org,Dyre_DGA,1
gratafwfalwhuruhw[.]com,Dyre_DGA,1
rmjszcditg[.]net,Dyre_DGA,1
ladyfqlwvuvclm[.]org,Dyre_DGA,1
itmzolchixahm[.]com,Dyre_DGA,1
qtuxqtstmhubi[.]net,Dyre_DGA,1
dulqlgzqps[.]org,Dyre_DGA,1
vuhspqtarg[.]com,Dyre_DGA,1
yhgvwxityjodi[.]net,Dyre_DGA,1
idifwnkjwzulctwje[.]org,Dyre_DGA,1
vafulqdslo[.]com,Dyre_DGA,1
lozavydmlmngxy[.]net,Dyre_DGA,1
ixgzupsdeloza[.]org,Dyre_DGA,1
yfwtcjapqtoti[.]com,Dyre_DGA,1
bwzqhmvahm[.]net,Dyre_DGA,1
rqfixmhsfk[.]org,Dyre_DGA,1
gparmhmvwnmxs[.]com,Dyre_DGA,1
axabghkxyvmbohoro[.]net,Dyre_DGA,1
bidejyjina[.]org,Dyre_DGA,1
fgjsfczunqbeto[.]com,Dyre_DGA,1
cdanmbqpypchy[.]net,Dyre_DGA,1
atabqdytcvwda[.]org,Dyre_DGA,1
bydkvangli[.]com,Dyre_DGA,1
vszwlgdwjw[.]net,Dyre_DGA,1
chcpcjurczmns[.]org,Dyre_DGA,1
qtslujcpypungnylm[.]com,Dyre_DGA,1
tihufkxghy[.]net,Dyre_DGA,1
rklyzknglizyzg[.]org,Dyre_DGA,1
ctufyryrgzizu[.]com,Dyre_DGA,1
ctcxclsxifqvg[.]net,Dyre_DGA,1
xepovevmfw[.]org,Dyre_DGA,1
hcnotorcnk[.]com,Dyre_DGA,1
cpincdexmfchw[.]net,Dyre_DGA,1
styhsbwfktanonche[.]org,Dyre_DGA,1
xgnqhkhyje[.]com,Dyre_DGA,1
jsvklstwtqdefe[.]net,Dyre_DGA,1
unajyjanqhoja[.]org,Dyre_DGA,1
alwdcvsrcfcti[.]com,Dyre_DGA,1
jgtabmbqti[.]net,Dyre_DGA,1
fwzulkhinu[.]org,Dyre_DGA,1
wxqnypohkjwfg[.]com,Dyre_DGA,1
sxgzkvszarwvcvghg[.]net,Dyre_DGA,1
zqdsbafudu[.]org,Dyre_DGA,1
hezodalqpmlkjg[.]com,Dyre_DGA,1
kdmbifybmnuzu[.]net,Dyre_DGA,1
