ioc,signature,total_hits
ojudabedqp[.]com,Ramnit_DGA,1
xabubqnqrefwh[.]net,Ramnit_DGA,1
avklylyruhaz[.]org,Ramnit_DGA,1
didefqhmtstwle[.]info,Ramnit_DGA,1
sjqdsrexkrqbypql[.]com,Ramnit_DGA,1
hctstoxqrqhuncv[.]net,Ramnit_DGA,1
opivghgxq[.]org,Ramnit_DGA,1
hkherovwl[.]info,Ramnit_DGA,1
qdybmbqhy[.]com,Ramnit_DGA,1
hgpevgvgrsluzc[.]net,Ramnit_DGA,1
ghyxyxafe[.]org,Ramnit_DGA,1
zotgnsvmf[.]info,Ramnit_DGA,1
ozuxibalgne[.]com,Ramnit_DGA,1
vyfqdcvcr[.]net,Ramnit_DGA,1
ynylexqrupwvsdsf[.]org,Ramnit_DGA,1
fohwleravcxebwl[.]info,Ramnit_DGA,1
unsxwjyvor[.]com,Ramnit_DGA,1
rcbgpepstwde[.]net,Ramnit_DGA,1
erobqzivm[.]org,Ramnit_DGA,1
delefwte[.]info,Ramnit_DGA,1
shqjqvytibct[.]com,Ramnit_DGA,1
rupmtabifmfoj[.]net,Ramnit_DGA,1
sbcxylelmfqfof[.]org,Ramnit_DGA,1
hmlmxelel[.]info,Ramnit_DGA,1
mrclsdmjojqz[.]com,Ramnit_DGA,1
jwvmtazeloxeps[.]net,Ramnit_DGA,1
kdqvsjsnefebspg[.]org,Ramnit_DGA,1
nqnsteryn[.]info,Ramnit_DGA,1
idopyhmxkhsz[.]com,Ramnit_DGA,1
datibctmhs[.]net,Ramnit_DGA,1
anctmlibs[.]org,Ramnit_DGA,1
rqtyrczqz[.]info,Ramnit_DGA,1
gtyrqhihw[.]com,Ramnit_DGA,1
bexmrcfgtix[.]net,Ramnit_DGA,1
wrwxujghun[.]org,Ramnit_DGA,1
tubadyhivmhkpqrc[.]info,Ramnit_DGA,1
khstytizipqv[.]com,Ramnit_DGA,1
hsxsnezqpmzy[.]net,Ramnit_DGA,1
stcncvexqrmja[.]org,Ramnit_DGA,1
vczivwtcbczyla[.]info,Ramnit_DGA,1
ytizipqvmxensra[.]com,Ramnit_DGA,1
jgzwnclcv[.]net,Ramnit_DGA,1
gjetsnkrova[.]org,Ramnit_DGA,1
dwjwvszchubgt[.]info,Ramnit_DGA,1
opanuzohsrehqh[.]com,Ramnit_DGA,1
vmjyzcxurwnohapu[.]net,Ramnit_DGA,1
wrwpmpgl[.]org,Ramnit_DGA,1
xqvgpkvalq[.]info,Ramnit_DGA,1
irgzijehypmdwdkh[.]com,Ramnit_DGA,1
xensrafa[.]net,Ramnit_DGA,1
svyrmnwpqtcbkxa[.]org,Ramnit_DGA,1
hivgtargbylyzmrq[.]info,Ramnit_DGA,1
srafarejqbmz[.]com,Ramnit_DGA,1
dszglihebmpyzy[.]net,Ramnit_DGA,1
mxuxynspmzcxcj[.]org,Ramnit_DGA,1
hetebebyfgrmxit[.]info,Ramnit_DGA,1
mjcnibkvqletklmj[.]com,Ramnit_DGA,1
tuvydkrmnmpwry[.]net,Ramnit_DGA,1
ctmborojchipsn[.]org,Ramnit_DGA,1
jinyjavepgbajuh[.]info,Ramnit_DGA,1
gtgjktmnavs[.]com,Ramnit_DGA,1
nitwjwxovch[.]net,Ramnit_DGA,1
mzqpozavgrgdivgb[.]org,Ramnit_DGA,1
xmrwhylobw[.]info,Ramnit_DGA,1
sfixsluzexc[.]com,Ramnit_DGA,1
vkjodifadidmvgf[.]net,Ramnit_DGA,1
idqnefmvujwdet[.]org,Ramnit_DGA,1
jqtorwpy[.]info,Ramnit_DGA,1
yfyfolefgxshers[.]com,Ramnit_DGA,1
vgrgdivgbmfkrm[.]net,Ramnit_DGA,1
grgdivgbmfk[.]org,Ramnit_DGA,1
xkfinufyla[.]info,Ramnit_DGA,1
czqpaxinknqr[.]com,Ramnit_DGA,1
rububozu[.]net,Ramnit_DGA,1
epqvgjinan[.]org,Ramnit_DGA,1
vyvsjqto[.]info,Ramnit_DGA,1
mxermpwhu[.]com,Ramnit_DGA,1
hipczstohwrcl[.]net,Ramnit_DGA,1
sbydsdejwjifup[.]org,Ramnit_DGA,1
lopshmla[.]info,Ramnit_DGA,1
evkfwhazulolov[.]com,Ramnit_DGA,1
nmnobsjerwta[.]net,Ramnit_DGA,1
cbobehsrqdyfoxmp[.]org,Ramnit_DGA,1
zklgbwrclwzaj[.]info,Ramnit_DGA,1
enmhcdyno[.]com,Ramnit_DGA,1
fkfkzily[.]net,Ramnit_DGA,1
wjelulkbsbgbohi[.]org,Ramnit_DGA,1
zgbexsrqlsfo[.]info,Ramnit_DGA,1
ubojgfsh[.]com,Ramnit_DGA,1
fmvcpuzqnqdg[.]net,Ramnit_DGA,1
mfstgrczgjynm[.]org,Ramnit_DGA,1
dmryvcpg[.]info,Ramnit_DGA,1
mdototohcnqd[.]com,Ramnit_DGA,1
psnwfoxkvkb[.]net,Ramnit_DGA,1
ebwvmfajoxevatkf[.]org,Ramnit_DGA,1
pqpaxejsdezc[.]info,Ramnit_DGA,1
sjopaderqhujsrm[.]com,Ramnit_DGA,1
fuxojcfknifafi[.]net,Ramnit_DGA,1
ajcxidwzyp[.]org,Ramnit_DGA,1
zyxgpgbk[.]info,Ramnit_DGA,1
ctqhclmnk[.]com,Ramnit_DGA,1
rmdcxkfodet[.]net,Ramnit_DGA,1
oxsnmjkdeted[.]org,Ramnit_DGA,1
dwpmbyhqzujol[.]info,Ramnit_DGA,1
snmjkdetedqjmpa[.]com,Ramnit_DGA,1
dkfcbqjuf[.]net,Ramnit_DGA,1
krinqjcfery[.]org,Ramnit_DGA,1
jaranmjkdsz[.]info,Ramnit_DGA,1
qzolqjedmpi[.]com,Ramnit_DGA,1
jcfgzqxkpajaxyzw[.]net,Ramnit_DGA,1
kpspshwraxavg[.]org,Ramnit_DGA,1
vglapypmhenu[.]info,Ramnit_DGA,1
azujmfehqfchchcd[.]com,Ramnit_DGA,1
dotqtutahm[.]net,Ramnit_DGA,1
erangfknc[.]org,Ramnit_DGA,1
dadopmded[.]info,Ramnit_DGA,1
mpivizmp[.]com,Ramnit_DGA,1
bqbcfobarehoxa[.]net,Ramnit_DGA,1
mtqhelynmjelgls[.]org,Ramnit_DGA,1
dwjqdovutatqtud[.]info,Ramnit_DGA,1
exuvypgnkjmvwju[.]com,Ramnit_DGA,1
jgbcncfspqp[.]net,Ramnit_DGA,1
opybudipgdyfiz[.]org,Ramnit_DGA,1
hqncxstyp[.]info,Ramnit_DGA,1
mlihstunmbmdmz[.]com,Ramnit_DGA,1
dehulata[.]net,Ramnit_DGA,1
mnknwvmfapcxgju[.]org,Ramnit_DGA,1
lgxutgrqvsxspg[.]info,Ramnit_DGA,1
qhizozspaza[.]com,Ramnit_DGA,1
tsfencdwxgr[.]net,Ramnit_DGA,1
qzkrozibw[.]org,Ramnit_DGA,1
febyfynsb[.]info,Ramnit_DGA,1
mdgtcrcvulsto[.]com,Ramnit_DGA,1
dklmjofetkhuvi[.]net,Ramnit_DGA,1
ydqryvuvobung[.]org,Ramnit_DGA,1
tspqjwtuhi[.]info,Ramnit_DGA,1
alctgxklstova[.]com,Ramnit_DGA,1
nclwxurmzcbilorw[.]net,Ramnit_DGA,1
ersdwrqzwbkhub[.]org,Ramnit_DGA,1
latqdsdanils[.]info,Ramnit_DGA,1
czqdmhsxcdszw[.]com,Ramnit_DGA,1
xuhyrsdghefmp[.]net,Ramnit_DGA,1
shydcdmlinsfql[.]org,Ramnit_DGA,1
fkryhyhsbub[.]info,Ramnit_DGA,1
opunspijgr[.]com,Ramnit_DGA,1
zwhszurgx[.]net,Ramnit_DGA,1
wbmbozadkbq[.]org,Ramnit_DGA,1
lcdcrmtkne[.]info,Ramnit_DGA,1
ozcbcfaf[.]com,Ramnit_DGA,1
hgxohwrif[.]net,Ramnit_DGA,1
gfalkzalupkh[.]org,Ramnit_DGA,1
jgryxyhqzutwnapy[.]info,Ramnit_DGA,1
exglyxqbebajs[.]com,Ramnit_DGA,1
nwjyjknqdybkr[.]net,Ramnit_DGA,1
ivwzaner[.]org,Ramnit_DGA,1
hopkrsjmryf[.]info,Ramnit_DGA,1
efutefaxwjijopot[.]com,Ramnit_DGA,1
dgjidkxcjilkna[.]net,Ramnit_DGA,1
izmfmruzi[.]org,Ramnit_DGA,1
berobmxopazolo[.]info,Ramnit_DGA,1
snkfmdybmjujsna[.]com,Ramnit_DGA,1
xmdizqvwpkn[.]net,Ramnit_DGA,1
gtofuxsdazsby[.]org,Ramnit_DGA,1
xixkjqdklut[.]info,Ramnit_DGA,1
sfuxyhgf[.]com,Ramnit_DGA,1
fevczglcbslmb[.]net,Ramnit_DGA,1
ifadyherwzshqjg[.]org,Ramnit_DGA,1
lsnuvefanehgzwb[.]info,Ramnit_DGA,1
opotmbwdkjuxqjo[.]com,Ramnit_DGA,1
fmlgfmxwhwb[.]net,Ramnit_DGA,1
mzmvsrilibcpwx[.]org,Ramnit_DGA,1
tenmnyporap[.]info,Ramnit_DGA,1
sxwjgdahqbadml[.]com,Ramnit_DGA,1
hwncralkjo[.]net,Ramnit_DGA,1
czgpqrapo[.]org,Ramnit_DGA,1
jshazinsfu[.]info,Ramnit_DGA,1
kdwjkxwbyhutaxo[.]com,Ramnit_DGA,1
fujitgrqje[.]net,Ramnit_DGA,1
ifajahwhyngr[.]org,Ramnit_DGA,1
nczixsbaryja[.]info,Ramnit_DGA,1
qfankxepynyxiha[.]com,Ramnit_DGA,1
vgtkdqxmvqlufuvw[.]net,Ramnit_DGA,1
arupgdwjqzyd[.]org,Ramnit_DGA,1
betclerkf[.]info,Ramnit_DGA,1
mxoxgrkdmn[.]com,Ramnit_DGA,1
hyxqhcnytetszo[.]net,Ramnit_DGA,1
gfypingxydgns[.]org,Ramnit_DGA,1
zmtqtoxq[.]info,Ramnit_DGA,1
knkjgzmju[.]com,Ramnit_DGA,1
hifkzgpyhctwv[.]net,Ramnit_DGA,1
qzmvkvuh[.]org,Ramnit_DGA,1
xixsdwxsfg[.]info,Ramnit_DGA,1
olwdwbczonuvibo[.]com,Ramnit_DGA,1
xgradefwlwlqz[.]net,Ramnit_DGA,1
ezwnsfstqbg[.]org,Ramnit_DGA,1
fknqpctyrmtu[.]info,Ramnit_DGA,1
srkhspwnmbafaf[.]com,Ramnit_DGA,1
dglezsryjmver[.]net,Ramnit_DGA,1
kzqlezmjqn[.]org,Ramnit_DGA,1
fujgxanut[.]info,Ramnit_DGA,1
mlqnwbmdgrubg[.]com,Ramnit_DGA,1
dmfafshq[.]net,Ramnit_DGA,1
ataxanadahyp[.]org,Ramnit_DGA,1
zavcxqfcxuvaviju[.]info,Ramnit_DGA,1
obmtcpsn[.]com,Ramnit_DGA,1
pmjmrgju[.]net,Ramnit_DGA,1
wjqnyfyjghch[.]org,Ramnit_DGA,1
tktsfctknodufor[.]info,Ramnit_DGA,1
azoxghgbsvelih[.]com,Ramnit_DGA,1
vipczyzkbehkr[.]net,Ramnit_DGA,1
czijkbqfynslkrcb[.]org,Ramnit_DGA,1
xatqvufov[.]info,Ramnit_DGA,1
yvohgvkpivcxifm[.]com,Ramnit_DGA,1
nqhyhqvazgfk[.]net,Ramnit_DGA,1
gdgpwrel[.]org,Ramnit_DGA,1
xelsrubifmra[.]info,Ramnit_DGA,1
spatalobwbsra[.]com,Ramnit_DGA,1
puvkfelwzkler[.]net,Ramnit_DGA,1
uputwdst[.]org,Ramnit_DGA,1
rgtavaja[.]info,Ramnit_DGA,1
gjodyfmpchsnehq[.]com,Ramnit_DGA,1
vklklitopedmtqzu[.]net,Ramnit_DGA,1
anczyxspireh[.]org,Ramnit_DGA,1
jkxididifeji[.]info,Ramnit_DGA,1
ivyjqtyxmrqzw[.]com,Ramnit_DGA,1
rsfixwdkxw[.]net,Ramnit_DGA,1
yjklwxorqpax[.]org,Ramnit_DGA,1
zyrarclcf[.]info,Ramnit_DGA,1
cpizkxejs[.]com,Ramnit_DGA,1
pizkxejsfqvgh[.]net,Ramnit_DGA,1
ityzyzkv[.]org,Ramnit_DGA,1
bmnifwbkbsrop[.]info,Ramnit_DGA,1
kvshmripgzg[.]com,Ramnit_DGA,1
nedwtepwjwzmv[.]net,Ramnit_DGA,1
ctglyrmxihsvez[.]org,Ramnit_DGA,1
jgdqpmjelqxkx[.]info,Ramnit_DGA,1
yzcxchipojaz[.]com,Ramnit_DGA,1
lmfytafinsvc[.]net,Ramnit_DGA,1
wpixajuxsfm[.]org,Ramnit_DGA,1
bofatgrstqfkvqfa[.]info,Ramnit_DGA,1
cbmvstsfyxs[.]com,Ramnit_DGA,1
hyronsnwdytonul[.]net,Ramnit_DGA,1
mbaxotsfohwt[.]org,Ramnit_DGA,1
ladmpozqpkbehuj[.]info,Ramnit_DGA,1
oluxgbyxojurifc[.]com,Ramnit_DGA,1
zgtulynonmfsxk[.]net,Ramnit_DGA,1
ehsxgzmfuhyfylst[.]org,Ramnit_DGA,1
pcdofarcrctcl[.]info,Ramnit_DGA,1
ivsdirszi[.]com,Ramnit_DGA,1
fmxqjevcpel[.]net,Ramnit_DGA,1
wdctchody[.]org,Ramnit_DGA,1
xclufotud[.]info,Ramnit_DGA,1
wbajqnenabezw[.]com,Ramnit_DGA,1
zohcvqlsjkje[.]net,Ramnit_DGA,1
ujobuhank[.]org,Ramnit_DGA,1
fchqporqzyl[.]info,Ramnit_DGA,1
kfopwtyjo[.]com,Ramnit_DGA,1
xizcbodohcrqhuti[.]net,Ramnit_DGA,1
elizgtst[.]org,Ramnit_DGA,1
xqpqjcpafebqh[.]info,Ramnit_DGA,1
afwhazyz[.]com,Ramnit_DGA,1
hwvetebarapk[.]net,Ramnit_DGA,1
mfglitaxmbofsh[.]org,Ramnit_DGA,1
tefqnwnelyrurkd[.]info,Ramnit_DGA,1
otwngbilmfara[.]com,Ramnit_DGA,1
xanqfqrohod[.]net,Ramnit_DGA,1
etsxubsvihgherq[.]org,Ramnit_DGA,1
lityrkpupehi[.]info,Ramnit_DGA,1
mzmxavevcvcdw[.]com,Ramnit_DGA,1
vqrwdyxoz[.]net,Ramnit_DGA,1
qnqbihmzsxojoz[.]org,Ramnit_DGA,1
fcjsjsvohmpgteva[.]info,Ramnit_DGA,1
izivcjstcb[.]com,Ramnit_DGA,1
hglcbcbkh[.]net,Ramnit_DGA,1
ibknolwjmhq[.]org,Ramnit_DGA,1
jafqbgzupa[.]info,Ramnit_DGA,1
kpajsbqfenej[.]com,Ramnit_DGA,1
zsbehaxezgtq[.]net,Ramnit_DGA,1
qjgzmzwrgladkdo[.]org,Ramnit_DGA,1
tezmtabyzkxkva[.]info,Ramnit_DGA,1
afovylcnqbcjgp[.]com,Ramnit_DGA,1
xwrmnunghs[.]net,Ramnit_DGA,1
kzmpmxunere[.]org,Ramnit_DGA,1
jmtavyjszip[.]info,Ramnit_DGA,1
exmdahqjolkna[.]com,Ramnit_DGA,1
xqtyluxclc[.]net,Ramnit_DGA,1
uxqhalevkzwh[.]org,Ramnit_DGA,1
bofmnuvynmpmrqr[.]info,Ramnit_DGA,1
itcdulav[.]com,Ramnit_DGA,1
bijmrutibqtiv[.]net,Ramnit_DGA,1
azmpapabgbifkz[.]org,Ramnit_DGA,1
fyfsrepqvyjg[.]info,Ramnit_DGA,1
khapepixu[.]com,Ramnit_DGA,1
lgtolivkr[.]net,Ramnit_DGA,1
kdmperqdmtm[.]org,Ramnit_DGA,1
jelolenc[.]info,Ramnit_DGA,1
abytonifepmv[.]com,Ramnit_DGA,1
rodgfqncvcrmt[.]net,Ramnit_DGA,1
sjixuxgjw[.]org,Ramnit_DGA,1
zipmvgvs[.]info,Ramnit_DGA,1
ajmbqjoxwho[.]com,Ramnit_DGA,1
texkpglg[.]net,Ramnit_DGA,1
otetyvyhydmdaf[.]org,Ramnit_DGA,1
zelalylw[.]info,Ramnit_DGA,1
anspgdczuhazip[.]com,Ramnit_DGA,1
tinqjula[.]net,Ramnit_DGA,1
angnetotadwturin[.]org,Ramnit_DGA,1
zibcxojypk[.]info,Ramnit_DGA,1
slsxwxgrkzibk[.]com,Ramnit_DGA,1
bmzklgnsh[.]net,Ramnit_DGA,1
khurcxedwjivwvav[.]org,Ramnit_DGA,1
raluvypati[.]info,Ramnit_DGA,1
eburohqrotglad[.]com,Ramnit_DGA,1
penidmbwdkvgzqfs[.]net,Ramnit_DGA,1
mhyrejurarypi[.]org,Ramnit_DGA,1
xybcnyhovwry[.]info,Ramnit_DGA,1
wdyrgbkxudivuhwt[.]com,Ramnit_DGA,1
xolspqzqhore[.]net,Ramnit_DGA,1
wnwvgxqps[.]org,Ramnit_DGA,1
hgxcngpyhsvwdm[.]info,Ramnit_DGA,1
uvyjwbkxipgbkf[.]com,Ramnit_DGA,1
hitgjqhirmng[.]net,Ramnit_DGA,1
gfehuzihchmdefg[.]org,Ramnit_DGA,1
pknynwzkx[.]info,Ramnit_DGA,1
wvgrydqhon[.]com,Ramnit_DGA,1
hsfehmbwnqd[.]net,Ramnit_DGA,1
sxolgbkvu[.]org,Ramnit_DGA,1
dkbkrunkfixet[.]info,Ramnit_DGA,1
krqfonuzwnuv[.]com,Ramnit_DGA,1
fubknghepkjsrup[.]net,Ramnit_DGA,1
mzqnqhyfihg[.]org,Ramnit_DGA,1
fgzgjkxopkvqned[.]info,Ramnit_DGA,1
ujeritipapebgpel[.]com,Ramnit_DGA,1
tmritwfcp[.]net,Ramnit_DGA,1
wvstqpkzwr[.]org,Ramnit_DGA,1
bafibglufujevsfs[.]info,Ramnit_DGA,1
uvobitedoxshyjsb[.]com,Ramnit_DGA,1
nuhozorcvafwjk[.]net,Ramnit_DGA,1
krcdupehuhipqn[.]org,Ramnit_DGA,1
lmnorane[.]info,Ramnit_DGA,1
ovezypgnynmngbad[.]com,Ramnit_DGA,1
ngzubitmnqvinojq[.]net,Ramnit_DGA,1
wzmvexynyput[.]org,Ramnit_DGA,1
pafkpgpovoj[.]info,Ramnit_DGA,1
kjalgvuzupkzir[.]com,Ramnit_DGA,1
nqlgdsfmvchexyn[.]net,Ramnit_DGA,1
qrutsbuz[.]org,Ramnit_DGA,1
lstyzqtermtg[.]info,Ramnit_DGA,1
wxyxwxapojwbezgv[.]com,Ramnit_DGA,1
nyputixor[.]net,Ramnit_DGA,1
gdilgped[.]org,Ramnit_DGA,1
zibknibctwfafi[.]info,Ramnit_DGA,1
kravshkviryh[.]com,Ramnit_DGA,1
ngbudarktmtih[.]net,Ramnit_DGA,1
qjkdutsxgdgzglo[.]org,Ramnit_DGA,1
vgnqfmvqlyh[.]info,Ramnit_DGA,1
kpankjqbgbgzwp[.]com,Ramnit_DGA,1
nkfcdghefqtunwvo[.]net,Ramnit_DGA,1
mfabydud[.]org,Ramnit_DGA,1
podofmfs[.]info,Ramnit_DGA,1
gpobktqf[.]com,Ramnit_DGA,1
jshanobitolgdali[.]net,Ramnit_DGA,1
sbwvubcl[.]org,Ramnit_DGA,1
tsbsrexsbub[.]info,Ramnit_DGA,1
mbqtctajsnafenw[.]com,Ramnit_DGA,1
lsnkrejkrch[.]net,Ramnit_DGA,1
idkncjgl[.]org,Ramnit_DGA,1
jchudwnmtwbgl[.]info,Ramnit_DGA,1
sjopwvkrmdobmz[.]com,Ramnit_DGA,1
rkvqlefiriv[.]net,Ramnit_DGA,1
epkjoncfcte[.]org,Ramnit_DGA,1
bgxilmrwfwbafolw[.]info,Ramnit_DGA,1
onabyjidsjuh[.]com,Ramnit_DGA,1
dijivslknm[.]net,Ramnit_DGA,1
afupyjirm[.]org,Ramnit_DGA,1
pspwpgvqpu[.]info,Ramnit_DGA,1
ahmhwtkbanct[.]com,Ramnit_DGA,1
tglkzytmpgzwzgd[.]net,Ramnit_DGA,1
ozihezchangzotul[.]org,Ramnit_DGA,1
rifizmtkver[.]info,Ramnit_DGA,1
adchidcrcva[.]com,Ramnit_DGA,1
zatspevkhqnmduz[.]net,Ramnit_DGA,1
mfihgxypclunojy[.]org,Ramnit_DGA,1
dwbixstavcb[.]info,Ramnit_DGA,1
cdsripmjonuncv[.]com,Ramnit_DGA,1
tefcxsribgtexkfe[.]net,Ramnit_DGA,1
kjsdadaten[.]org,Ramnit_DGA,1
pqlyvijmvorwlgts[.]info,Ramnit_DGA,1
yfqnknkxodgr[.]com,Ramnit_DGA,1
fmpydwvglqpqf[.]net,Ramnit_DGA,1
azmlalkvy[.]org,Ramnit_DGA,1
tgtsxmlm[.]info,Ramnit_DGA,1
olshqpqb[.]com,Ramnit_DGA,1
roxwzmdonidkp[.]net,Ramnit_DGA,1
qlebqdefylyvi[.]org,Ramnit_DGA,1
bmfmpmjatkx[.]info,Ramnit_DGA,1
srifqrqlqvk[.]com,Ramnit_DGA,1
petyzqfc[.]net,Ramnit_DGA,1
cpmlyfwpwrcv[.]org,Ramnit_DGA,1
nqjudidofajs[.]info,Ramnit_DGA,1
ydajalsvm[.]com,Ramnit_DGA,1
jqhszsnkbgzofczo[.]net,Ramnit_DGA,1
ydivszcp[.]org,Ramnit_DGA,1
rqlkpstihk[.]info,Ramnit_DGA,1
cvgrmtix[.]com,Ramnit_DGA,1
dqvgladml[.]net,Ramnit_DGA,1
uncrkbknqhude[.]org,Ramnit_DGA,1
nipwzsfgnanmjun[.]info,Ramnit_DGA,1
whchs[.]com,Tinba_DGA,1
exqb[.]net,Tinba_DGA,1
kjspcpc[.]org,Tinba_DGA,1
abwfwl[.]ru,Tinba_DGA,1
czkfq[.]biz,Tinba_DGA,1
ipyt[.]com,Tinba_DGA,1
qdytirm[.]net,Tinba_DGA,1
ytcjqt[.]org,Tinba_DGA,1
yhuvs[.]ru,Tinba_DGA,1
kngz[.]biz,Tinba_DGA,1
mpwratq[.]com,Tinba_DGA,1
wzmzkr[.]net,Tinba_DGA,1
axeji[.]org,Tinba_DGA,1
sxov[.]ru,Tinba_DGA,1
ivaduji[.]biz,Tinba_DGA,1
klstgd[.]com,Tinba_DGA,1
yxqdo[.]net,Tinba_DGA,1
yhcp[.]org,Tinba_DGA,1
yvqvktm[.]ru,Tinba_DGA,1
ybylwf[.]biz,Tinba_DGA,1
mdylc[.]com,Tinba_DGA,1
ytyr[.]net,Tinba_DGA,1
yhchenw[.]org,Tinba_DGA,1
obkpup[.]ru,Tinba_DGA,1
erstg[.]biz,Tinba_DGA,1
wfwt[.]com,Tinba_DGA,1
evavstc[.]net,Tinba_DGA,1
qhmpgr[.]org,Tinba_DGA,1
adibc[.]ru,Tinba_DGA,1
clwt[.]biz,Tinba_DGA,1
odkhyha[.]com,Tinba_DGA,1
ajqjcf[.]net,Tinba_DGA,1
aheje[.]org,Tinba_DGA,1
ebkd[.]ru,Tinba_DGA,1
apsvmvu[.]biz,Tinba_DGA,1
ydchkr[.]com,Tinba_DGA,1
ulozu[.]net,Tinba_DGA,1
yfkv[.]org,Tinba_DGA,1
wdwburg[.]ru,Tinba_DGA,1
chylwp[.]biz,Tinba_DGA,1
ajonw[.]com,Tinba_DGA,1
utqh[.]net,Tinba_DGA,1
mfqjodm[.]org,Tinba_DGA,1
ixshgn[.]ru,Tinba_DGA,1
uzotm[.]biz,Tinba_DGA,1
uzkz[.]com,Tinba_DGA,1
yjelcxw[.]net,Tinba_DGA,1
uhwnop[.]org,Tinba_DGA,1
ghmru[.]ru,Tinba_DGA,1
unef[.]biz,Tinba_DGA,1
yhodmjq[.]com,Tinba_DGA,1
kvknqb[.]net,Tinba_DGA,1
opmzm[.]org,Tinba_DGA,1
mzsf[.]ru,Tinba_DGA,1
idajidc[.]biz,Tinba_DGA,1
styvsn[.]com,Tinba_DGA,1
kngvq[.]net,Tinba_DGA,1
yren[.]org,Tinba_DGA,1
oxersta[.]ru,Tinba_DGA,1
udyxkh[.]biz,Tinba_DGA,1
oroxo[.]com,Tinba_DGA,1
arsx[.]net,Tinba_DGA,1
yfijats[.]org,Tinba_DGA,1
eluvub[.]ru,Tinba_DGA,1
gvkfi[.]biz,Tinba_DGA,1
qlsj[.]com,Tinba_DGA,1
adqvels[.]net,Tinba_DGA,1
ulktkn[.]org,Tinba_DGA,1
ofefo[.]ru,Tinba_DGA,1
sdul[.]biz,Tinba_DGA,1
gfepcng[.]com,Tinba_DGA,1
ongjgv[.]net,Tinba_DGA,1
azmrs[.]org,Tinba_DGA,1
qpgp[.]ru,Tinba_DGA,1
ypczefs[.]biz,Tinba_DGA,1
otkrmf[.]com,Tinba_DGA,1
ejotk[.]net,Tinba_DGA,1
ebit[.]org,Tinba_DGA,1
qxabaty[.]ru,Tinba_DGA,1
ejmbsp[.]biz,Tinba_DGA,1
klwhm[.]com,Tinba_DGA,1
wher[.]net,Tinba_DGA,1
abaropq[.]org,Tinba_DGA,1
ajuhmr[.]ru,Tinba_DGA,1
izsbg[.]biz,Tinba_DGA,1
glkp[.]com,Tinba_DGA,1
irafalm[.]net,Tinba_DGA,1
uhezor[.]org,Tinba_DGA,1
mlojs[.]ru,Tinba_DGA,1
knyh[.]biz,Tinba_DGA,1
svmpgvm[.]com,Tinba_DGA,1
uzebyl[.]net,Tinba_DGA,1
unoxo[.]org,Tinba_DGA,1
aduv[.]ru,Tinba_DGA,1
epizupq[.]biz,Tinba_DGA,1
ipytuj[.]com,Tinba_DGA,1
cdurm[.]net,Tinba_DGA,1
wfsz[.]org,Tinba_DGA,1
elktkjw[.]ru,Tinba_DGA,1
ifktij[.]biz,Tinba_DGA,1
mzuvs[.]com,Tinba_DGA,1
ihcl[.]net,Tinba_DGA,1
izspadw[.]org,Tinba_DGA,1
wpspch[.]ru,Tinba_DGA,1
axkfk[.]biz,Tinba_DGA,1
ytiv[.]com,Tinba_DGA,1
groxotm[.]net,Tinba_DGA,1
ujebkd[.]org,Tinba_DGA,1
kdyzo[.]ru,Tinba_DGA,1
gdyp[.]biz,Tinba_DGA,1
obyroby[.]com,Tinba_DGA,1
ehovox[.]net,Tinba_DGA,1
adshy[.]org,Tinba_DGA,1
qfgh[.]ru,Tinba_DGA,1
ufgjgbo[.]biz,Tinba_DGA,1
gbihcp[.]com,Tinba_DGA,1
cjkdc[.]net,Tinba_DGA,1
whml[.]org,Tinba_DGA,1
erspivk[.]ru,Tinba_DGA,1
ulobix[.]biz,Tinba_DGA,1
yfqzq[.]com,Tinba_DGA,1
wdqf[.]net,Tinba_DGA,1
mbglwvu[.]org,Tinba_DGA,1
itcnsp[.]ru,Tinba_DGA,1
cxcpg[.]biz,Tinba_DGA,1
qtyn[.]com,Tinba_DGA,1
elgdejc[.]net,Tinba_DGA,1
wzobmh[.]org,Tinba_DGA,1
udyrw[.]ru,Tinba_DGA,1
odkx[.]biz,Tinba_DGA,1
yzihavs[.]com,Tinba_DGA,1
spotqx[.]net,Tinba_DGA,1
svapi[.]org,Tinba_DGA,1
qzib[.]ru,Tinba_DGA,1
knqxate[.]biz,Tinba_DGA,1
armfmj[.]com,Tinba_DGA,1
uvaha[.]net,Tinba_DGA,1
ejyl[.]org,Tinba_DGA,1
ixonqtq[.]ru,Tinba_DGA,1
mzgban[.]biz,Tinba_DGA,1
qdgfq[.]com,Tinba_DGA,1
upmf[.]net,Tinba_DGA,1
qdinezw[.]org,Tinba_DGA,1
ixihet[.]ru,Tinba_DGA,1
qnivy[.]biz,Tinba_DGA,1
azgr[.]com,Tinba_DGA,1
enktsrc[.]net,Tinba_DGA,1
opwbib[.]org,Tinba_DGA,1
clalg[.]ru,Tinba_DGA,1
onmv[.]biz,Tinba_DGA,1
ajmjipi[.]com,Tinba_DGA,1
udijgx[.]net,Tinba_DGA,1
cvgpg[.]org,Tinba_DGA,1
khyd[.]ru,Tinba_DGA,1
sxmlkpa[.]biz,Tinba_DGA,1
ahafav[.]com,Tinba_DGA,1
qtmzi[.]net,Tinba_DGA,1
spsj[.]org,Tinba_DGA,1
inatgve[.]ru,Tinba_DGA,1
