ioc,signature,total_hits
mtwdelwxazszm[.]com,Ramnit_DGA,1
dgtkxunsjavsdq[.]net,Ramnit_DGA,1
cxwhspcbipmpol[.]org,Ramnit_DGA,1
vkvyxyhydyxwb[.]info,Ramnit_DGA,1
mbojghghmpezqz[.]com,Ramnit_DGA,1
zshobevazizw[.]net,Ramnit_DGA,1
abynmvuxa[.]org,Ramnit_DGA,1
rovmrwpu[.]info,Ramnit_DGA,1
mhqpyjmbcby[.]com,Ramnit_DGA,1
hqnsrgpgh[.]net,Ramnit_DGA,1
absdknwliti[.]org,Ramnit_DGA,1
jslqtohghqt[.]info,Ramnit_DGA,1
kdcfunkxcdu[.]com,Ramnit_DGA,1
hodsxgxujmtcz[.]net,Ramnit_DGA,1
ujsnmlknepo[.]org,Ramnit_DGA,1
zklurubmfibmbi[.]info,Ramnit_DGA,1
gfkpwjkdklwbkhc[.]com,Ramnit_DGA,1
nsdylspirwnql[.]net,Ramnit_DGA,1
qpsfofwhepy[.]org,Ramnit_DGA,1
xwpknwzqdcfqjapa[.]info,Ramnit_DGA,1
cdazcfexq[.]com,Ramnit_DGA,1
jadolwtqxcdm[.]net,Ramnit_DGA,1
arivivyvyp[.]org,Ramnit_DGA,1
fmjepqrmbalgz[.]info,Ramnit_DGA,1
ijmjgnijahklitq[.]com,Ramnit_DGA,1
pmnstafer[.]net,Ramnit_DGA,1
ynipqrutibmbspkd[.]org,Ramnit_DGA,1
xyvovcpslsr[.]info,Ramnit_DGA,1
wnancjqbijsvcjgt[.]com,Ramnit_DGA,1
dmjyvargt[.]net,Ramnit_DGA,1
ajkfmhetwnyvutk[.]org,Ramnit_DGA,1
hwzsfgxidivo[.]info,Ramnit_DGA,1
wfqjsbkrkhmzoh[.]com,Ramnit_DGA,1
dmpitobyrsvqnqv[.]net,Ramnit_DGA,1
gzinkdmjatqzg[.]org,Ramnit_DGA,1
xsbqlipmdchorcrg[.]info,Ramnit_DGA,1
inoxcfwxqzg[.]com,Ramnit_DGA,1
poboloxqjwdyhg[.]net,Ramnit_DGA,1
ehgzszwdslgtsnu[.]org,Ramnit_DGA,1
pelehqxybivydqbm[.]info,Ramnit_DGA,1
mjatqzgbmfatavul[.]com,Ramnit_DGA,1
balczcheluh[.]net,Ramnit_DGA,1
cjchezebcvqv[.]org,Ramnit_DGA,1
xydizojqfkdelcn[.]info,Ramnit_DGA,1
crefafyparkfc[.]com,Ramnit_DGA,1
fkhmxoxmbkn[.]net,Ramnit_DGA,1
afkrsdgvgrmhsp[.]org,Ramnit_DGA,1
bmfatavuls[.]info,Ramnit_DGA,1
cdsriloture[.]com,Ramnit_DGA,1
dctsnetybwfijq[.]net,Ramnit_DGA,1
whmrunajar[.]org,Ramnit_DGA,1
ncrczyhy[.]info,Ramnit_DGA,1
yjqvebwbcxsxwhyj[.]com,Ramnit_DGA,1
bynslovohcxw[.]net,Ramnit_DGA,1
ctwzyxkncfgnwdux[.]org,Ramnit_DGA,1
lstavcbm[.]info,Ramnit_DGA,1
stipwxmdydwfwfif[.]com,Ramnit_DGA,1
vitidezcn[.]net,Ramnit_DGA,1
sdqjcpozun[.]org,Ramnit_DGA,1
zofspelifghitejw[.]info,Ramnit_DGA,1
klsxwrcxavmxm[.]com,Ramnit_DGA,1
nqdwrmlufszi[.]net,Ramnit_DGA,1
crwbanwzodefy[.]org,Ramnit_DGA,1
zijynkjcpqzgps[.]info,Ramnit_DGA,1
uxczgncdw[.]com,Ramnit_DGA,1
xibkrojqt[.]net,Ramnit_DGA,1
udsnkxqzyxepczu[.]org,Ramnit_DGA,1
pujsjynyl[.]info,Ramnit_DGA,1
kfonabwzyfaj[.]com,Ramnit_DGA,1
pmvadkdstypypcxc[.]net,Ramnit_DGA,1
iperutgtujulyh[.]org,Ramnit_DGA,1
pupcbynizs[.]info,Ramnit_DGA,1
ghwhwrgnsber[.]com,Ramnit_DGA,1
tunudiduhmjsde[.]net,Ramnit_DGA,1
ovybghivudyd[.]org,Ramnit_DGA,1
tqvojkhuvav[.]info,Ramnit_DGA,1
yjmtixoruzmvwfo[.]com,Ramnit_DGA,1
dsnsjwlsj[.]net,Ramnit_DGA,1
mlshmlyp[.]org,Ramnit_DGA,1
lkdwxuxefwpcpgt[.]info,Ramnit_DGA,1
uvenwxafyxyb[.]com,Ramnit_DGA,1
pmhqjspcdwfqbur[.]net,Ramnit_DGA,1
atslmxkvi[.]org,Ramnit_DGA,1
nafatulwpyz[.]info,Ramnit_DGA,1
udifazifqnari[.]com,Ramnit_DGA,1
fmlwrsfc[.]net,Ramnit_DGA,1
qtyrsjyvmfmh[.]org,Ramnit_DGA,1
fwdcvmjerel[.]info,Ramnit_DGA,1
wxojudsdidwdwbeh[.]com,Ramnit_DGA,1
bmdwpovininmfife[.]net,Ramnit_DGA,1
yzqbydybqfihobgf[.]org,Ramnit_DGA,1
ncjivotwxoharcn[.]info,Ramnit_DGA,1
whqnudyrazshonad[.]com,Ramnit_DGA,1
vazgvidyjatmv[.]net,Ramnit_DGA,1
kxypensnstorw[.]org,Ramnit_DGA,1
xergxcra[.]info,Ramnit_DGA,1
ezabupgbatsh[.]com,Ramnit_DGA,1
zslenehwhqfmxej[.]net,Ramnit_DGA,1
oladgnyzcv[.]org,Ramnit_DGA,1
jibqvoxaj[.]info,Ramnit_DGA,1
adgnyzcv[.]com,Ramnit_DGA,1
jolebqzutqtqxkb[.]net,Ramnit_DGA,1
arwlufanmbynwdu[.]org,Ramnit_DGA,1
zsvwzwlorelwt[.]info,Ramnit_DGA,1
yxefalwve[.]com,Ramnit_DGA,1
naxknmpibybqb[.]net,Ramnit_DGA,1
enibijwzkh[.]org,Ramnit_DGA,1
delsbmdqvots[.]info,Ramnit_DGA,1
cdafcxcj[.]com,Ramnit_DGA,1
peterwjmvireno[.]net,Ramnit_DGA,1
uvyrgxohedwrypuv[.]org,Ramnit_DGA,1
rcfmjylepctyxej[.]info,Ramnit_DGA,1
uvcnszib[.]com,Ramnit_DGA,1
xknqxuxutupypoh[.]net,Ramnit_DGA,1
avsrypofgtir[.]org,Ramnit_DGA,1
zchadmdalwja[.]info,Ramnit_DGA,1
epspgpgbklehinyl[.]com,Ramnit_DGA,1
tidmpebqrulm[.]net,Ramnit_DGA,1
ynavcnodqnopah[.]org,Ramnit_DGA,1
nsnatmdshatk[.]info,Ramnit_DGA,1
exevcravif[.]com,Ramnit_DGA,1
pwxkfchwtotud[.]net,Ramnit_DGA,1
wzcfmxcvanerwz[.]org,Ramnit_DGA,1
hixqnyvixkja[.]info,Ramnit_DGA,1
mfydujirazwpa[.]com,Ramnit_DGA,1
vunatyzmj[.]net,Ramnit_DGA,1
srqbuvwfwbwnyx[.]org,Ramnit_DGA,1
nebkrynmrgtsbibg[.]info,Ramnit_DGA,1
ctyvmbkhmbs[.]com,Ramnit_DGA,1
fajydklepsr[.]net,Ramnit_DGA,1
yjkholgte[.]org,Ramnit_DGA,1
jmtajejuvuzuz[.]info,Ramnit_DGA,1
mvebipczivsvalkr[.]com,Ramnit_DGA,1
ritehujibsfynu[.]net,Ramnit_DGA,1
sbmdopqds[.]org,Ramnit_DGA,1
pydotqrqnidq[.]info,Ramnit_DGA,1
ypovejehm[.]com,Ramnit_DGA,1
ngpsxonchavkvgj[.]net,Ramnit_DGA,1
sryngfcxmjqtmp[.]org,Ramnit_DGA,1
fmpsfwhofqny[.]info,Ramnit_DGA,1
gdehihgdgpm[.]com,Ramnit_DGA,1
jehmhivcdadkdszk[.]net,Ramnit_DGA,1
mjexadolwzqj[.]org,Ramnit_DGA,1
xsjofavwpkbmfcd[.]info,Ramnit_DGA,1
qdqxkbyr[.]com,Ramnit_DGA,1
nudmlevkvgreburc[.]net,Ramnit_DGA,1
qlyjmnupopg[.]org,Ramnit_DGA,1
vclihwzedgzev[.]info,Ramnit_DGA,1
gtsdyfkfudcpa[.]com,Ramnit_DGA,1
zonqpgxyropmzu[.]net,Ramnit_DGA,1
sbgzszgp[.]org,Ramnit_DGA,1
pknotuhurexsls[.]info,Ramnit_DGA,1
knotuhurexs[.]com,Ramnit_DGA,1
twrajmvedmjebcn[.]net,Ramnit_DGA,1
enytmvqvqbelepa[.]org,Ramnit_DGA,1
xgpufcbmxy[.]info,Ramnit_DGA,1
adqxaryrsrm[.]com,Ramnit_DGA,1
tulqvavgfmjyn[.]net,Ramnit_DGA,1
mzkbetoxmfqvoz[.]org,Ramnit_DGA,1
xahktyjuridwvel[.]info,Ramnit_DGA,1
wnglwfankpg[.]com,Ramnit_DGA,1
punkpwlkd[.]net,Ramnit_DGA,1
slszarivqbkpcj[.]org,Ramnit_DGA,1
fczunwtwpobmr[.]info,Ramnit_DGA,1
svmjwnmrkhkh[.]com,Ramnit_DGA,1
babchabavsp[.]net,Ramnit_DGA,1
qvkfchmxsl[.]org,Ramnit_DGA,1
dabojgfgjgbkpkxu[.]info,Ramnit_DGA,1
ircpudyv[.]com,Ramnit_DGA,1
nqtalclc[.]net,Ramnit_DGA,1
srihsryxcdmjij[.]org,Ramnit_DGA,1
jsxcxmluvutmfufa[.]info,Ramnit_DGA,1
whapipcxolcnspqr[.]com,Ramnit_DGA,1
rkhqjsnsr[.]net,Ramnit_DGA,1
wjqrmpqtclcfetwb[.]org,Ramnit_DGA,1
fktstgdgf[.]info,Ramnit_DGA,1
afergpcdgvcfajyd[.]com,Ramnit_DGA,1
jcjgdarkjid[.]net,Ramnit_DGA,1
sxebkdmzqhub[.]org,Ramnit_DGA,1
zqdytktodingf[.]info,Ramnit_DGA,1
mvqjgfihwh[.]com,Ramnit_DGA,1
nupyrwpmvwrcxm[.]net,Ramnit_DGA,1
ynmbenwjwrarylgx[.]org,Ramnit_DGA,1
banedkhalkhw[.]info,Ramnit_DGA,1
efqpwpklszyrc[.]com,Ramnit_DGA,1
hynyrcpwf[.]net,Ramnit_DGA,1
exorqbezwlmp[.]org,Ramnit_DGA,1
xilwlyhchqn[.]info,Ramnit_DGA,1
avuhgfedcbwtg[.]com,Ramnit_DGA,1
botqnsjwtyfgrof[.]net,Ramnit_DGA,1
wdyhmhqzuf[.]org,Ramnit_DGA,1
pcxgvqxazs[.]info,Ramnit_DGA,1
opmvcter[.]com,Ramnit_DGA,1
tklkvmpwzczmj[.]net,Ramnit_DGA,1
wbcrkdknsfepoxkf[.]org,Ramnit_DGA,1
rwbsjspaxypuxqx[.]info,Ramnit_DGA,1
mpcnsdmputmngp[.]com,Ramnit_DGA,1
dsfyjapoh[.]net,Ramnit_DGA,1
ozcxofchgbajwp[.]org,Ramnit_DGA,1
zohgxmtgnq[.]info,Ramnit_DGA,1
enmtsfsbyzgvaz[.]com,Ramnit_DGA,1
zkzuvurafkr[.]net,Ramnit_DGA,1
ihyjivkxshyfepit[.]org,Ramnit_DGA,1
fmfgdyjkdad[.]info,Ramnit_DGA,1
uxgbirmdm[.]com,Ramnit_DGA,1
rexenytgvul[.]net,Ramnit_DGA,1
yzgzelqjmby[.]org,Ramnit_DGA,1
dqtalunovqnmvsbi[.]info,Ramnit_DGA,1
apcvojsrszuhe[.]com,Ramnit_DGA,1
nklobofkfwhs[.]net,Ramnit_DGA,1
yxkxejeteho[.]org,Ramnit_DGA,1
rszmzgjavmzwxk[.]info,Ramnit_DGA,1
mjotknwbex[.]com,Ramnit_DGA,1
rchutihclsb[.]net,Ramnit_DGA,1
idyxsfizwbahkxiv[.]org,Ramnit_DGA,1
vsdorcbk[.]info,Ramnit_DGA,1
qxqvsxchshofatgf[.]com,Ramnit_DGA,1
dglurwvwvajsjgnq[.]net,Ramnit_DGA,1
uhcjyfibi[.]org,Ramnit_DGA,1
psdcfwxstolqhyd[.]info,Ramnit_DGA,1
obqjaruxehujwvq[.]com,Ramnit_DGA,1
nirktqnsny[.]net,Ramnit_DGA,1
ydypwpajc[.]org,Ramnit_DGA,1
xinajwnaduralknw[.]info,Ramnit_DGA,1
ojmtuzujezctwlwr[.]com,Ramnit_DGA,1
hmfsbmxejej[.]net,Ramnit_DGA,1
gbsfktuvqryn[.]org,Ramnit_DGA,1
fovwlydgngngz[.]info,Ramnit_DGA,1
afebwritqxgnyl[.]com,Ramnit_DGA,1
jspgxyvopktwfin[.]net,Ramnit_DGA,1
kjyhylafkt[.]org,Ramnit_DGA,1
pyvaxyhm[.]info,Ramnit_DGA,1
cxcnexqzgdkps[.]com,Ramnit_DGA,1
tqrgfupurw[.]net,Ramnit_DGA,1
wtcnadyh[.]org,Ramnit_DGA,1
hcfknmtg[.]info,Ramnit_DGA,1
cxehohwrwdoxgvq[.]com,Ramnit_DGA,1
lavkdkjqrcbmxglw[.]net,Ramnit_DGA,1
spynkzghgb[.]org,Ramnit_DGA,1
jghcnwlurw[.]info,Ramnit_DGA,1
sfgzopgpytmbo[.]com,Ramnit_DGA,1
jcbmxqvwhod[.]net,Ramnit_DGA,1
yfajaxih[.]org,Ramnit_DGA,1
dsrazsjs[.]info,Ramnit_DGA,1
wfipqpwfktiv[.]com,Ramnit_DGA,1
pmdwtepqlurixc[.]net,Ramnit_DGA,1
ankbwdslmbidi[.]org,Ramnit_DGA,1
pknudwbcr[.]info,Ramnit_DGA,1
ynsfcratgtidix[.]com,Ramnit_DGA,1
dwxgvevmzari[.]net,Ramnit_DGA,1
ulejobwjelob[.]org,Ramnit_DGA,1
vkpcnybmzuf[.]info,Ramnit_DGA,1
qbkjszuhk[.]com,Ramnit_DGA,1
psnuzmfgjc[.]net,Ramnit_DGA,1
ozmxszgbubirm[.]org,Ramnit_DGA,1
xajijkrgnwd[.]info,Ramnit_DGA,1
axihczilylgte[.]com,Ramnit_DGA,1
pkfutklqz[.]net,Ramnit_DGA,1
cjwrsfsho[.]org,Ramnit_DGA,1
lurovwxazulyxex[.]info,Ramnit_DGA,1
stqvopetevoxyvc[.]com,Ramnit_DGA,1
vifqrknwnk[.]net,Ramnit_DGA,1
qzircjibcnady[.]org,Ramnit_DGA,1
lixcxgzmhgrs[.]info,Ramnit_DGA,1
oxwluxoxohml[.]com,Ramnit_DGA,1
xsjkjilsr[.]net,Ramnit_DGA,1
cxovmjivw[.]org,Ramnit_DGA,1
fkzwparuz[.]info,Ramnit_DGA,1
grqpulqfopmxk[.]com,Ramnit_DGA,1
vqzehutgdwtkbwhw[.]net,Ramnit_DGA,1
wfexadwhsp[.]org,Ramnit_DGA,1
rshwxynmf[.]info,Ramnit_DGA,1
spylidyhsn[.]com,Ramnit_DGA,1
tchypulctuzqtw[.]net,Ramnit_DGA,1
ahqnixwzkherojud[.]org,Ramnit_DGA,1
pivibsxid[.]info,Ramnit_DGA,1
ototedcf[.]com,Ramnit_DGA,1
zgxermlqnkzizy[.]net,Ramnit_DGA,1
krurevwt[.]org,Ramnit_DGA,1
fmfstczwlano[.]info,Ramnit_DGA,1
qlwhczubmxi[.]com,Ramnit_DGA,1
nkhcnehk[.]net,Ramnit_DGA,1
wnajkpylchwjwji[.]org,Ramnit_DGA,1
xapyzkjydm[.]info,Ramnit_DGA,1
udmdyholghalezm[.]com,Ramnit_DGA,1
pcbejqfmnitkbolk[.]net,Ramnit_DGA,1
mtexaryv[.]org,Ramnit_DGA,1
vipwzivqfk[.]info,Ramnit_DGA,1
izgdwzalihydg[.]com,Ramnit_DGA,1
xglahwdenet[.]net,Ramnit_DGA,1
anobmbgn[.]org,Ramnit_DGA,1
pqdwhchkxmvs[.]info,Ramnit_DGA,1
ghituxezaf[.]com,Ramnit_DGA,1
nalkbanmtkvydcb[.]net,Ramnit_DGA,1
qnabkxkfgdqh[.]org,Ramnit_DGA,1
rypkrahy[.]info,Ramnit_DGA,1
gbgvebmnatcnspmp[.]com,Ramnit_DGA,1
xivynejmlc[.]net,Ramnit_DGA,1
ozgzaxkzspchale[.]org,Ramnit_DGA,1
rmvudyjo[.]info,Ramnit_DGA,1
mfanibodapghu[.]com,Ramnit_DGA,1
pyzurazqdyhub[.]net,Ramnit_DGA,1
otclcfcfydi[.]org,Ramnit_DGA,1
pwjotwtuxg[.]info,Ramnit_DGA,1
mzcfixyd[.]com,Ramnit_DGA,1
dotatgbohercbkzg[.]net,Ramnit_DGA,1
mnqjgzsbyno[.]org,Ramnit_DGA,1
pufcpajqjqpyv[.]info,Ramnit_DGA,1
yhmfmhqnmxyx[.]com,Ramnit_DGA,1
zuvqfmzqlilqred[.]net,Ramnit_DGA,1
ujsdmtqzepml[.]org,Ramnit_DGA,1
xkhspibwjatohaj[.]info,Ramnit_DGA,1
kdyvmfsjep[.]com,Ramnit_DGA,1
fyjalufcvkvqxy[.]net,Ramnit_DGA,1
mdehyzqpebefg[.]org,Ramnit_DGA,1
dynoxctwxalw[.]info,Ramnit_DGA,1
upqridqhuzkns[.]com,Ramnit_DGA,1
nohkhkrmj[.]net,Ramnit_DGA,1
absrktexqtwpelc[.]org,Ramnit_DGA,1
nkzczwjqvsdgpwdy[.]info,Ramnit_DGA,1
ajqlujen[.]com,Ramnit_DGA,1
jwpkbupotefmh[.]net,Ramnit_DGA,1
evitwhanmx[.]org,Ramnit_DGA,1
horsfajulafep[.]info,Ramnit_DGA,1
efyjaxgdwnabg[.]com,Ramnit_DGA,1
pkrohivkbmds[.]net,Ramnit_DGA,1
krslypejupehera[.]org,Ramnit_DGA,1
ratgrsrmful[.]info,Ramnit_DGA,1
mdobkvcbydshur[.]com,Ramnit_DGA,1
padepwbynk[.]net,Ramnit_DGA,1
cvadwjkf[.]org,Ramnit_DGA,1
tklifmjmzmxsb[.]info,Ramnit_DGA,1
wrutizyzktgna[.]com,Ramnit_DGA,1
lslevkpahsfojo[.]net,Ramnit_DGA,1
qrutgtsfodip[.]org,Ramnit_DGA,1
rqbmhozqpehq[.]info,Ramnit_DGA,1
axwlcnqtgtc[.]com,Ramnit_DGA,1
vstaxevodszkxgbk[.]net,Ramnit_DGA,1
gtmdwzozirmru[.]org,Ramnit_DGA,1
rqvajglsf[.]info,Ramnit_DGA,1
gtsxijwpybojkz[.]com,Ramnit_DGA,1
zczchorst[.]net,Ramnit_DGA,1
gvwzwnypsxivq[.]org,Ramnit_DGA,1
pivivcjgvs[.]info,Ramnit_DGA,1
etwtwzypsvg[.]com,Ramnit_DGA,1
xijmpirungjq[.]net,Ramnit_DGA,1
upgvuzif[.]org,Ramnit_DGA,1
zgzadmhwlwx[.]info,Ramnit_DGA,1
ihsxohix[.]com,Ramnit_DGA,1
vglklknwripqj[.]net,Ramnit_DGA,1
uferufmnepyt[.]org,Ramnit_DGA,1
bovgbsvufmzm[.]info,Ramnit_DGA,1
ozcvubwlolk[.]com,Ramnit_DGA,1
zyrebudgvqfw[.]net,Ramnit_DGA,1
uvktwtelyn[.]org,Ramnit_DGA,1
tynwhylejux[.]info,Ramnit_DGA,1
qhinubmtqzexkjs[.]com,Ramnit_DGA,1
nwlqjizcrmpqp[.]net,Ramnit_DGA,1
mjsxgbstipq[.]org,Ramnit_DGA,1
rcdahgxijgpuncf[.]info,Ramnit_DGA,1
mlqretklsfefab[.]com,Ramnit_DGA,1
fsfebihexehgzmn[.]net,Ramnit_DGA,1
anmtyxgzufgjs[.]org,Ramnit_DGA,1
dwzabknyxkhk[.]info,Ramnit_DGA,1
cberklmtijud[.]com,Ramnit_DGA,1
natmdchcxixmx[.]net,Ramnit_DGA,1
qnqdkvorm[.]org,Ramnit_DGA,1
jqfqfyjqruhwjgn[.]info,Ramnit_DGA,1
ijgxapebalevg[.]com,Ramnit_DGA,1
pqxstyvydcf[.]net,Ramnit_DGA,1
kbsdmvolsnaz[.]org,Ramnit_DGA,1
bkryzejub[.]info,Ramnit_DGA,1
inqzgjgl[.]com,Ramnit_DGA,1
rmzudefgpkpcjm[.]net,Ramnit_DGA,1
gpoludkton[.]org,Ramnit_DGA,1
pkbgzexydcxebkp[.]info,Ramnit_DGA,1
alirepyjknihkxcv[.]com,Ramnit_DGA,1
zeratszgxstsho[.]net,Ramnit_DGA,1
elcxapahifulwboj[.]org,Ramnit_DGA,1
twlwjonox[.]info,Ramnit_DGA,1
idofgrufm[.]com,Ramnit_DGA,1
ponwncrg[.]net,Ramnit_DGA,1
qjavwnev[.]org,Ramnit_DGA,1
jgbytszijg[.]info,Ramnit_DGA,1
etolobkhe[.]com,Ramnit_DGA,1
jmbqrshshcnmbwdm[.]net,Ramnit_DGA,1
gfejizyt[.]org,Ramnit_DGA,1
fuvmfkty[.]info,Ramnit_DGA,1
yzcberatmfgbsl[.]com,Ramnit_DGA,1
zitqtwfuxufkr[.]net,Ramnit_DGA,1
studyzmtyhcxsb[.]org,Ramnit_DGA,1
hqzsnqja[.]info,Ramnit_DGA,1
yfyluni[.]com,Tinba_DGA,1
gxwnkl[.]net,Tinba_DGA,1
obqtk[.]org,Tinba_DGA,1
mnkv[.]ru,Tinba_DGA,1
clyhktc[.]biz,Tinba_DGA,1
ydelwt[.]com,Tinba_DGA,1
stobk[.]net,Tinba_DGA,1
ergx[.]org,Tinba_DGA,1
qhknofw[.]ru,Tinba_DGA,1
qvungx[.]biz,Tinba_DGA,1
grgbi[.]com,Tinba_DGA,1
ejil[.]net,Tinba_DGA,1
sjkbeba[.]org,Tinba_DGA,1
ylapup[.]ru,Tinba_DGA,1
kfqjk[.]biz,Tinba_DGA,1
cvar[.]com,Tinba_DGA,1
mdyzyzo[.]net,Tinba_DGA,1
gzejkl[.]org,Tinba_DGA,1
etava[.]ru,Tinba_DGA,1
wzgv[.]biz,Tinba_DGA,1
uhoxmfa[.]com,Tinba_DGA,1
craron[.]net,Tinba_DGA,1
mrizk[.]org,Tinba_DGA,1
ibep[.]ru,Tinba_DGA,1
opsxgtm[.]biz,Tinba_DGA,1
mrobip[.]com,Tinba_DGA,1
ypava[.]net,Tinba_DGA,1
qhaf[.]org,Tinba_DGA,1
sjkbunc[.]ru,Tinba_DGA,1
kbwher[.]biz,Tinba_DGA,1
ktqjk[.]com,Tinba_DGA,1
wvwn[.]net,Tinba_DGA,1
qhqtwfg[.]org,Tinba_DGA,1
wtyfyj[.]ru,Tinba_DGA,1
adsvy[.]biz,Tinba_DGA,1
uhgf[.]com,Tinba_DGA,1
etgbwhs[.]net,Tinba_DGA,1
ozatwf[.]org,Tinba_DGA,1
ghejs[.]ru,Tinba_DGA,1
wxoz[.]biz,Tinba_DGA,1
ktabgrq[.]com,Tinba_DGA,1
mbypkp[.]net,Tinba_DGA,1
utivu[.]org,Tinba_DGA,1
ipol[.]ru,Tinba_DGA,1
yjylkfc[.]biz,Tinba_DGA,1
kzezkv[.]com,Tinba_DGA,1
arktk[.]net,Tinba_DGA,1
gdgd[.]org,Tinba_DGA,1
chahaju[.]ru,Tinba_DGA,1
spcfkb[.]biz,Tinba_DGA,1
mxiti[.]com,Tinba_DGA,1
ytop[.]net,Tinba_DGA,1
cxwnedy[.]org,Tinba_DGA,1
opinkt[.]ru,Tinba_DGA,1
ufadm[.]biz,Tinba_DGA,1
kdwl[.]com,Tinba_DGA,1
edcrkbg[.]net,Tinba_DGA,1
ujcjyt[.]org,Tinba_DGA,1
anwpk[.]ru,Tinba_DGA,1
wngh[.]biz,Tinba_DGA,1
wbypcpw[.]com,Tinba_DGA,1
cjmfqj[.]net,Tinba_DGA,1
mzidw[.]org,Tinba_DGA,1
qxcl[.]ru,Tinba_DGA,1
enwvenw[.]biz,Tinba_DGA,1
ynalgf[.]com,Tinba_DGA,1
qhwzm[.]net,Tinba_DGA,1
unqz[.]org,Tinba_DGA,1
gzutqja[.]ru,Tinba_DGA,1
ijgxer[.]biz,Tinba_DGA,1
ofqly[.]com,Tinba_DGA,1
mzop[.]net,Tinba_DGA,1
knstcjm[.]org,Tinba_DGA,1
otmfct[.]ru,Tinba_DGA,1
cdqrs[.]biz,Tinba_DGA,1
wxmj[.]com,Tinba_DGA,1
ybebwju[.]net,Tinba_DGA,1
mrilmr[.]org,Tinba_DGA,1
gxuzs[.]ru,Tinba_DGA,1
qbyr[.]biz,Tinba_DGA,1
yxmrsrk[.]com,Tinba_DGA,1
ebipwf[.]net,Tinba_DGA,1
mxqlo[.]org,Tinba_DGA,1
cdst[.]ru,Tinba_DGA,1
sbixyxg[.]biz,Tinba_DGA,1
kngdyj[.]com,Tinba_DGA,1
gbgnc[.]net,Tinba_DGA,1
ibgn[.]org,Tinba_DGA,1
orsxgpy[.]ru,Tinba_DGA,1
ynubav[.]biz,Tinba_DGA,1
ynedu[.]com,Tinba_DGA,1
mxov[.]net,Tinba_DGA,1
yzcruzm[.]org,Tinba_DGA,1
cpexuj[.]ru,Tinba_DGA,1
ydobo[.]biz,Tinba_DGA,1
kvqv[.]com,Tinba_DGA,1
edmzwng[.]net,Tinba_DGA,1
etibgt[.]org,Tinba_DGA,1
czkxu[.]ru,Tinba_DGA,1
cfgr[.]biz,Tinba_DGA,1
apsdslw[.]com,Tinba_DGA,1
qnytgv[.]net,Tinba_DGA,1
gpcda[.]org,Tinba_DGA,1
mtur[.]ru,Tinba_DGA,1
ozshcnq[.]biz,Tinba_DGA,1
unqjgx[.]com,Tinba_DGA,1
wzubi[.]net,Tinba_DGA,1
uhah[.]org,Tinba_DGA,1
sbyfavw[.]ru,Tinba_DGA,1
ybclkb[.]biz,Tinba_DGA,1
irivu[.]com,Tinba_DGA,1
stqp[.]net,Tinba_DGA,1
ovetkjo[.]org,Tinba_DGA,1
slidah[.]ru,Tinba_DGA,1
szcre[.]biz,Tinba_DGA,1
mfoj[.]com,Tinba_DGA,1
uxsdcxq[.]net,Tinba_DGA,1
srahkr[.]org,Tinba_DGA,1
olync[.]ru,Tinba_DGA,1
ibwl[.]biz,Tinba_DGA,1
wfgtazo[.]com,Tinba_DGA,1
apkbmt[.]net,Tinba_DGA,1
qtgfo[.]org,Tinba_DGA,1
wduh[.]ru,Tinba_DGA,1
yjypslw[.]biz,Tinba_DGA,1
cvsbkr[.]com,Tinba_DGA,1
ytabi[.]net,Tinba_DGA,1
wzaf[.]org,Tinba_DGA,1
adonkjg[.]ru,Tinba_DGA,1
kzmlqt[.]biz,Tinba_DGA,1
ybizw[.]com,Tinba_DGA,1
qbgh[.]net,Tinba_DGA,1
qjatyvq[.]org,Tinba_DGA,1
cfavcn[.]ru,Tinba_DGA,1
qnoje[.]biz,Tinba_DGA,1
izwr[.]com,Tinba_DGA,1
encdary[.]net,Tinba_DGA,1
sfknmt[.]org,Tinba_DGA,1
udczw[.]ru,Tinba_DGA,1
ctiz[.]biz,Tinba_DGA,1
krulcxc[.]com,Tinba_DGA,1
mfwnyb[.]net,Tinba_DGA,1
cfitc[.]org,Tinba_DGA,1
gvmp[.]ru,Tinba_DGA,1
kfinqfw[.]biz,Tinba_DGA,1
wbaxil[.]com,Tinba_DGA,1
cxghs[.]net,Tinba_DGA,1
mbov[.]org,Tinba_DGA,1
qlqvgxm[.]ru,Tinba_DGA,1
arkxsz[.]biz,Tinba_DGA,1
qnmfo[.]com,Tinba_DGA,1
ohsn[.]net,Tinba_DGA,1
ovcpcvw[.]org,Tinba_DGA,1
ajczwb[.]ru,Tinba_DGA,1
ezkne[.]biz,Tinba_DGA,1
sxwd[.]com,Tinba_DGA,1
orunczm[.]net,Tinba_DGA,1
slsryr[.]org,Tinba_DGA,1
gzoro[.]ru,Tinba_DGA,1
mbur[.]biz,Tinba_DGA,1
izgpsrw[.]com,Tinba_DGA,1
adijkr[.]net,Tinba_DGA,1
gbcbm[.]org,Tinba_DGA,1
kneb[.]ru,Tinba_DGA,1
gbqroji[.]biz,Tinba_DGA,1
kfufqf[.]com,Tinba_DGA,1
atezu[.]net,Tinba_DGA,1
wled[.]org,Tinba_DGA,1
ehololu[.]ru,Tinba_DGA,1
qhgrmx[.]biz,Tinba_DGA,1
wxkxa[.]com,Tinba_DGA,1
kfmj[.]net,Tinba_DGA,1
izizwri[.]org,Tinba_DGA,1
eroxiv[.]ru,Tinba_DGA,1
