ioc,signature,total_hits
exmjkzgjmp[.]info,Ramnit_DGA,1
dejklgnmx[.]com,Ramnit_DGA,1
ajqpwvahcp[.]net,Ramnit_DGA,1
huzypmxwbgxyf[.]org,Ramnit_DGA,1
qxmpwjevq[.]info,Ramnit_DGA,1
jwtqvslorqfkjkn[.]com,Ramnit_DGA,1
qrwzgxuxqnetmlg[.]net,Ramnit_DGA,1
dspepinwrczk[.]org,Ramnit_DGA,1
yvwdunwji[.]info,Ramnit_DGA,1
jibinipwxkrap[.]com,Ramnit_DGA,1
qhulytapo[.]net,Ramnit_DGA,1
twdgtwfy[.]org,Ramnit_DGA,1
kzcxqnwlqjo[.]info,Ramnit_DGA,1
xqbujqnqhslih[.]com,Ramnit_DGA,1
yzgtypgdszqpwj[.]net,Ramnit_DGA,1
dyryxafg[.]org,Ramnit_DGA,1
idopetwh[.]info,Ramnit_DGA,1
nkxavctsp[.]com,Ramnit_DGA,1
wpsdczmhcfkbyl[.]net,Ramnit_DGA,1
twbkbgbcvybkte[.]org,Ramnit_DGA,1
gvobsjqtidkhch[.]info,Ramnit_DGA,1
dohahaduzedifwrk[.]com,Ramnit_DGA,1
sdgnehmzizwjq[.]net,Ramnit_DGA,1
dcvybizqzsnchebi[.]org,Ramnit_DGA,1
irghinihczwfwz[.]info,Ramnit_DGA,1
napgtevejmlk[.]com,Ramnit_DGA,1
ehutyvsrqhydsz[.]net,Ramnit_DGA,1
pyvuzcruxivq[.]org,Ramnit_DGA,1
qryfapwjotcdatg[.]info,Ramnit_DGA,1
zizwjqhyrwtmvsz[.]com,Ramnit_DGA,1
izwjqhyrwtm[.]net,Ramnit_DGA,1
fstitafqt[.]org,Ramnit_DGA,1
ejczchkzslcdgbk[.]info,Ramnit_DGA,1
fkjkhoboxqlefo[.]com,Ramnit_DGA,1
gjqpajgh[.]net,Ramnit_DGA,1
jifcbibinwhu[.]org,Ramnit_DGA,1
ohexurojgdwpalu[.]info,Ramnit_DGA,1
rwtmvszkdmvef[.]com,Ramnit_DGA,1
ilkzgdivmr[.]net,Ramnit_DGA,1
fexwnoxiv[.]org,Ramnit_DGA,1
oduzgnmdk[.]info,Ramnit_DGA,1
vshetirmfe[.]com,Ramnit_DGA,1
szsxcnaniz[.]net,Ramnit_DGA,1
toxyjolipijk[.]org,Ramnit_DGA,1
orcbelobsrgxu[.]info,Ramnit_DGA,1
vadafolop[.]com,Ramnit_DGA,1
ejmbifkf[.]net,Ramnit_DGA,1
vefizypwrg[.]org,Ramnit_DGA,1
wfapylyjmzqjqxw[.]info,Ramnit_DGA,1
hytalmfohaji[.]com,Ramnit_DGA,1
exafmjolerifg[.]net,Ramnit_DGA,1
devobarudibeh[.]org,Ramnit_DGA,1
ybojadqt[.]info,Ramnit_DGA,1
rgnurklklad[.]com,Ramnit_DGA,1
srozwlwtexarm[.]net,Ramnit_DGA,1
rgnwjwhmbsjcr[.]org,Ramnit_DGA,1
kxspulid[.]info,Ramnit_DGA,1
dqlktmxgfmxyz[.]com,Ramnit_DGA,1
edsvqjsp[.]net,Ramnit_DGA,1
zavgtonwdg[.]org,Ramnit_DGA,1
cnedyfwnmhuly[.]info,Ramnit_DGA,1
lefqzmnafifun[.]com,Ramnit_DGA,1
exazknsjmbmdaf[.]net,Ramnit_DGA,1
hspidypgbi[.]org,Ramnit_DGA,1
ejypgvezolkno[.]info,Ramnit_DGA,1
zypsdmfupynoxq[.]com,Ramnit_DGA,1
idcpmdcbcxyf[.]net,Ramnit_DGA,1
pgtwnetqnefajyb[.]org,Ramnit_DGA,1
mrqlwrebofy[.]info,Ramnit_DGA,1
redmfexoxkjgzi[.]com,Ramnit_DGA,1
mbirazsb[.]net,Ramnit_DGA,1
bivutoxwtetezore[.]org,Ramnit_DGA,1
ybkfgjun[.]info,Ramnit_DGA,1
dwtcvwvwpspuv[.]com,Ramnit_DGA,1
ofivujgnsvavane[.]net,Ramnit_DGA,1
heburoxepsp[.]org,Ramnit_DGA,1
kvijitwj[.]info,Ramnit_DGA,1
fyrutgnelojydqzw[.]com,Ramnit_DGA,1
upshafwfsdk[.]net,Ramnit_DGA,1
hoxspcjidc[.]org,Ramnit_DGA,1
mhitwhsnixgr[.]info,Ramnit_DGA,1
danqbmtyjwnyvw[.]com,Ramnit_DGA,1
ydwxulideb[.]net,Ramnit_DGA,1
ryrqjuzcrqp[.]org,Ramnit_DGA,1
upalarsnatorapqv[.]info,Ramnit_DGA,1
lqfmradipk[.]com,Ramnit_DGA,1
ozkbwzexkrw[.]net,Ramnit_DGA,1
denmncpo[.]org,Ramnit_DGA,1
ipajghozyfmpofg[.]info,Ramnit_DGA,1
hcdepkvsl[.]com,Ramnit_DGA,1
cdepkvslo[.]net,Ramnit_DGA,1
lovadstetslahery[.]org,Ramnit_DGA,1
ifglctqfgfytqryf[.]info,Ramnit_DGA,1
pifwpizydklybqbq[.]com,Ramnit_DGA,1
kvwfezilodgr[.]net,Ramnit_DGA,1
bovgporihgnytmd[.]org,Ramnit_DGA,1
apavqtcnm[.]info,Ramnit_DGA,1
hifytgpid[.]com,Ramnit_DGA,1
edghcvwru[.]net,Ramnit_DGA,1
bubytsdunapgni[.]org,Ramnit_DGA,1
cpalobsjohqzylqv[.]info,Ramnit_DGA,1
dmrkfmvedyfubc[.]com,Ramnit_DGA,1
adapqhurgbonsr[.]net,Ramnit_DGA,1
twbmhybybyvs[.]org,Ramnit_DGA,1
ihajypgr[.]info,Ramnit_DGA,1
fufgnebcfehevyl[.]com,Ramnit_DGA,1
wzwdgbcfehyvgtu[.]net,Ramnit_DGA,1
tyvijkpatils[.]org,Ramnit_DGA,1
wvsnitoxo[.]info,Ramnit_DGA,1
vshkvmpgvgnkdix[.]com,Ramnit_DGA,1
ytghknkdgto[.]net,Ramnit_DGA,1
bcfehyvgtuz[.]org,Ramnit_DGA,1
qdcdepmlapejghid[.]info,Ramnit_DGA,1
lytcxalqxoz[.]com,Ramnit_DGA,1
azcrgjyfohcdahm[.]net,Ramnit_DGA,1
lcvotqlaxcpstqzm[.]org,Ramnit_DGA,1
ufevuvwri[.]info,Ramnit_DGA,1
vgxotifyd[.]com,Ramnit_DGA,1
idmjyrmnyjyb[.]net,Ramnit_DGA,1
rengbcdanwxeloz[.]org,Ramnit_DGA,1
wdsjmnyzclqhspk[.]info,Ramnit_DGA,1
zmrkxujevkngd[.]com,Ramnit_DGA,1
qjqdynwvo[.]net,Ramnit_DGA,1
rajorwdezal[.]org,Ramnit_DGA,1
utmjqhuhojsvgxi[.]info,Ramnit_DGA,1
bmbmnajwhi[.]com,Ramnit_DGA,1
wbsjwrqnirutkrq[.]net,Ramnit_DGA,1
redancnqvkfa[.]org,Ramnit_DGA,1
gnkbwjavyluvilq[.]info,Ramnit_DGA,1
vgrqdyzyt[.]com,Ramnit_DGA,1
ejolajihopst[.]net,Ramnit_DGA,1
joncpstmbwfqtg[.]org,Ramnit_DGA,1
mhevydmrgdohsh[.]info,Ramnit_DGA,1
rodshgpezct[.]com,Ramnit_DGA,1
kjgledobcf[.]net,Ramnit_DGA,1
tcfgfavef[.]org,Ramnit_DGA,1
gpknutebad[.]info,Ramnit_DGA,1
fsdifodojqhsbef[.]com,Ramnit_DGA,1
yjifansx[.]net,Ramnit_DGA,1
xojebmvefsvaf[.]org,Ramnit_DGA,1
efqvsxyfyvmrklu[.]info,Ramnit_DGA,1
bwzqzqzktmpgtyp[.]com,Ramnit_DGA,1
kpsvyhspqdszcfm[.]net,Ramnit_DGA,1
rkningnqdex[.]org,Ramnit_DGA,1
wrsvghuh[.]info,Ramnit_DGA,1
zspwrctcfez[.]com,Ramnit_DGA,1
gdgzoxobipsnyju[.]net,Ramnit_DGA,1
jglyrovefgdidup[.]org,Ramnit_DGA,1
sjspixshmfsbktsb[.]info,Ramnit_DGA,1
tqdmhkrufmj[.]com,Ramnit_DGA,1
qzyvujmrmbm[.]net,Ramnit_DGA,1
zityfixy[.]org,Ramnit_DGA,1
ohulglizkt[.]info,Ramnit_DGA,1
dgdipabuhufml[.]com,Ramnit_DGA,1
krufmjehc[.]net,Ramnit_DGA,1
zcnixclwjq[.]org,Ramnit_DGA,1
utkjyjedensdi[.]info,Ramnit_DGA,1
fmjehcxkp[.]com,Ramnit_DGA,1
ifqvmpgfed[.]net,Ramnit_DGA,1
parujqdylyriv[.]org,Ramnit_DGA,1
qlkvyjwjedmp[.]info,Ramnit_DGA,1
dwzafwpahej[.]com,Ramnit_DGA,1
svcnmborezctetq[.]net,Ramnit_DGA,1
vudotulspkjexezw[.]org,Ramnit_DGA,1
abufwbypqfkr[.]info,Ramnit_DGA,1
pelyjcby[.]com,Ramnit_DGA,1
udstafwtwl[.]net,Ramnit_DGA,1
xqdmvchklozytql[.]org,Ramnit_DGA,1
anahaxalyh[.]info,Ramnit_DGA,1
jcbyfwlsnqfgpghc[.]com,Ramnit_DGA,1
cxktgzkdqbo[.]net,Ramnit_DGA,1
vyhctupy[.]org,Ramnit_DGA,1
yxixybaz[.]info,Ramnit_DGA,1
xkbehsnepyjolyv[.]com,Ramnit_DGA,1
ovidkhongz[.]net,Ramnit_DGA,1
hozetyhwhup[.]org,Ramnit_DGA,1
gjujqdel[.]info,Ramnit_DGA,1
pgdybsvojch[.]com,Ramnit_DGA,1
mdibwzknkhif[.]net,Ramnit_DGA,1
jmzslsti[.]org,Ramnit_DGA,1
cxgtmfsvolejuru[.]info,Ramnit_DGA,1
nuvwdyjy[.]com,Ramnit_DGA,1
ghclmjwli[.]net,Ramnit_DGA,1
hclmjwli[.]org,Ramnit_DGA,1
gdyfqpmdkfcxizs[.]info,Ramnit_DGA,1
jwxqduxgly[.]com,Ramnit_DGA,1
kxkfajencvktcbin[.]net,Ramnit_DGA,1
twvktwxilsfkj[.]org,Ramnit_DGA,1
ynidglircfircvwz[.]info,Ramnit_DGA,1
lejszqryzwpkfid[.]com,Ramnit_DGA,1
ixelcvizahmnwns[.]net,Ramnit_DGA,1
dazqhknuhmryh[.]org,Ramnit_DGA,1
mpktwtsfsdcboj[.]info,Ramnit_DGA,1
jglohelql[.]com,Ramnit_DGA,1
qhonafcxulyvax[.]net,Ramnit_DGA,1
tozyzwhyxadad[.]org,Ramnit_DGA,1
cpenanwpkvad[.]info,Ramnit_DGA,1
lsnkrshwripqj[.]com,Ramnit_DGA,1
adybgbkdq[.]net,Ramnit_DGA,1
hmnwnsrqvkzyvs[.]org,Ramnit_DGA,1
cxctgzsl[.]info,Ramnit_DGA,1
zohclytyzy[.]com,Ramnit_DGA,1
gpmfqdafyn[.]net,Ramnit_DGA,1
vencvqlchgpktih[.]org,Ramnit_DGA,1
glkhgdgbmrgdipa[.]info,Ramnit_DGA,1
vatsdmfolm[.]com,Ramnit_DGA,1
wrurkxgfmlmz[.]net,Ramnit_DGA,1
fmtmrafslwpa[.]org,Ramnit_DGA,1
krwfwhmhk[.]info,Ramnit_DGA,1
rkbglofo[.]com,Ramnit_DGA,1
ivcbsxkpc[.]net,Ramnit_DGA,1
jevorwlaxwjad[.]org,Ramnit_DGA,1
epkhmvijgf[.]info,Ramnit_DGA,1
lmxshsfajgpk[.]com,Ramnit_DGA,1
mjsvyzczozuvwr[.]net,Ramnit_DGA,1
lexajkjoh[.]org,Ramnit_DGA,1
gzezwvsp[.]info,Ramnit_DGA,1
tclutmhqrarkx[.]com,Ramnit_DGA,1
almtyfmvenedmlet[.]net,Ramnit_DGA,1
rwrovkvydkfix[.]org,Ramnit_DGA,1
kxmhgtgtuvapwl[.]info,Ramnit_DGA,1
fotabwjqxibkhin[.]com,Ramnit_DGA,1
ofapydwrmlups[.]net,Ramnit_DGA,1
ngdgjehkxitin[.]org,Ramnit_DGA,1
upajihwlstotobk[.]info,Ramnit_DGA,1
jwhohutijm[.]com,Ramnit_DGA,1
ulwrujgtyvaxwnw[.]net,Ramnit_DGA,1
lolsfinmli[.]org,Ramnit_DGA,1
ulwnkjwds[.]info,Ramnit_DGA,1
xmjavopmfg[.]com,Ramnit_DGA,1
ynifazuxoboxq[.]net,Ramnit_DGA,1
jefgrehcbyvofsbm[.]org,Ramnit_DGA,1
opudyxsf[.]info,Ramnit_DGA,1
lwxwfobyjgribkj[.]com,Ramnit_DGA,1
wvkdirqdgj[.]net,Ramnit_DGA,1
rahunelohozox[.]org,Ramnit_DGA,1
wvopcjibczyluti[.]info,Ramnit_DGA,1
xyvozizgbclwbihm[.]com,Ramnit_DGA,1
crqjgrmd[.]net,Ramnit_DGA,1
bwxelytejyjan[.]org,Ramnit_DGA,1
qjyhexqbqrg[.]info,Ramnit_DGA,1
lyjwncbkz[.]com,Ramnit_DGA,1
cpkrabodutc[.]net,Ramnit_DGA,1
volwnajs[.]org,Ramnit_DGA,1
inylkdgnm[.]info,Ramnit_DGA,1
bipuhqryrezup[.]com,Ramnit_DGA,1
ivabubqxevqpqj[.]net,Ramnit_DGA,1
lwrwterkzkvov[.]org,Ramnit_DGA,1
mdivqvatubyn[.]info,Ramnit_DGA,1
xuxebcvstobsbop[.]com,Ramnit_DGA,1
stwboxkxs[.]net,Ramnit_DGA,1
zgnqzubwnaf[.]org,Ramnit_DGA,1
ufczivudgdotyv[.]info,Ramnit_DGA,1
tqporyxsbwd[.]com,Ramnit_DGA,1
gletqhmh[.]net,Ramnit_DGA,1
durabapwxkbsvupu[.]org,Ramnit_DGA,1
ufcnmxkrqdqpwnu[.]info,Ramnit_DGA,1
lilqfkxgtqtyvq[.]com,Ramnit_DGA,1
ivezenedyfklktwb[.]net,Ramnit_DGA,1
xijkhqtsrodgzw[.]org,Ramnit_DGA,1
ezgvotsbyts[.]info,Ramnit_DGA,1
pelynobatydctc[.]com,Ramnit_DGA,1
yjqjifypcdi[.]net,Ramnit_DGA,1
zwlafqti[.]org,Ramnit_DGA,1
cnahmhap[.]info,Ramnit_DGA,1
ferqtqjshgd[.]com,Ramnit_DGA,1
itobqfolghofw[.]net,Ramnit_DGA,1
jejoropubevg[.]org,Ramnit_DGA,1
sbwfwpgnonqlw[.]info,Ramnit_DGA,1
zuhedevepi[.]com,Ramnit_DGA,1
gtyzubepqxilwh[.]net,Ramnit_DGA,1
xqnexqjubqdkl[.]org,Ramnit_DGA,1
ankfcfujedgt[.]info,Ramnit_DGA,1
xgjydavolcjwl[.]com,Ramnit_DGA,1
sbqlabedcdafg[.]net,Ramnit_DGA,1
funizcxgpofs[.]org,Ramnit_DGA,1
ehmdkfqnuhwxiv[.]info,Ramnit_DGA,1
pqbyjefcdqlcxu[.]com,Ramnit_DGA,1
mxsripuxqzkl[.]net,Ramnit_DGA,1
byjefcdqlcxuxehq[.]org,Ramnit_DGA,1
anovojqbijehc[.]info,Ramnit_DGA,1
jarqnidoxqfg[.]com,Ramnit_DGA,1
efcdqlcxuxehqt[.]net,Ramnit_DGA,1
jodwfefkjolwxw[.]org,Ramnit_DGA,1
grcxilen[.]info,Ramnit_DGA,1
zmbkbipchefwrkx[.]com,Ramnit_DGA,1
mhsfyhwbql[.]net,Ramnit_DGA,1
nubunujetapi[.]org,Ramnit_DGA,1
kxojcpahsl[.]info,Ramnit_DGA,1
topcbstmxirs[.]com,Ramnit_DGA,1
kvevofcpqvsrcvs[.]net,Ramnit_DGA,1
rklefstc[.]org,Ramnit_DGA,1
yxudazszg[.]info,Ramnit_DGA,1
dmnudcpiripufu[.]com,Ramnit_DGA,1
cpgjmbmfudwvqx[.]net,Ramnit_DGA,1
jetcrspidkzkbcxs[.]org,Ramnit_DGA,1
odcraxqxqzmxqlyb[.]info,Ramnit_DGA,1
vojcbmzwn[.]com,Ramnit_DGA,1
otafevczc[.]net,Ramnit_DGA,1
rotapmpkdyvqhsr[.]org,Ramnit_DGA,1
ojgpuxmhmdwn[.]info,Ramnit_DGA,1
jihitmzaxqn[.]com,Ramnit_DGA,1
mrazwpwvqlud[.]net,Ramnit_DGA,1
dgrwhoxyt[.]org,Ramnit_DGA,1
yfolshkjyz[.]info,Ramnit_DGA,1
lslkjchetwdqjml[.]com,Ramnit_DGA,1
yhyhahwfe[.]net,Ramnit_DGA,1
ruhcxidctaluzwpc[.]org,Ramnit_DGA,1
ofqjclmrorajutcv[.]info,Ramnit_DGA,1
vatatgxkrwdwl[.]com,Ramnit_DGA,1
mtefmxohe[.]net,Ramnit_DGA,1
tsrcfwrex[.]org,Ramnit_DGA,1
wjwvgnehodonup[.]info,Ramnit_DGA,1
pmfatipwrcjmh[.]com,Ramnit_DGA,1
etkhwjetkzwzctux[.]net,Ramnit_DGA,1
lovstkrkpwxct[.]org,Ramnit_DGA,1
ytmtajmdolmrklot[.]info,Ramnit_DGA,1
nejwbyvkjwd[.]com,Ramnit_DGA,1
etqfurqzencvad[.]net,Ramnit_DGA,1
zarkpkpwvmnudyn[.]org,Ramnit_DGA,1
qrwryzsb[.]info,Ramnit_DGA,1
lstaridcvcbwvq[.]com,Ramnit_DGA,1
ylirutopgpwlaj[.]net,Ramnit_DGA,1
xefexmvcf[.]org,Ramnit_DGA,1
ozmzgpebivevoxkn[.]info,Ramnit_DGA,1
vwbsbalqrmv[.]com,Ramnit_DGA,1
arobifepupafmnq[.]net,Ramnit_DGA,1
vytermrubsvuvuns[.]org,Ramnit_DGA,1
ohsruvszyho[.]info,Ramnit_DGA,1
fsfepmra[.]com,Ramnit_DGA,1
otgfqjixun[.]net,Ramnit_DGA,1
zyncbydchenmj[.]org,Ramnit_DGA,1
alshevyjkpmjy[.]info,Ramnit_DGA,1
vwpizwxkngxed[.]com,Ramnit_DGA,1
atghatapsbghm[.]net,Ramnit_DGA,1
luhsbghm[.]org,Ramnit_DGA,1
sjsfyfobebelalc[.]info,Ramnit_DGA,1
jcnwtiryrmvgfmd[.]com,Ramnit_DGA,1
evitojatufehif[.]net,Ramnit_DGA,1
jcnypavqvelud[.]org,Ramnit_DGA,1
cnqvwnapwvkzw[.]info,Ramnit_DGA,1
jmpctmdm[.]com,Ramnit_DGA,1
sfypwledupwdy[.]net,Ramnit_DGA,1
bslovmrwpkpspi[.]org,Ramnit_DGA,1
atyhwnybc[.]info,Ramnit_DGA,1
pobmdihudmjmbwxi[.]com,Ramnit_DGA,1
shixolsly[.]net,Ramnit_DGA,1
pobqdelgnmne[.]org,Ramnit_DGA,1
epyzadwhs[.]info,Ramnit_DGA,1
zwvgnwxcjebabgn[.]com,Ramnit_DGA,1
upwdyxyjebubsvaj[.]net,Ramnit_DGA,1
vodynopwb[.]org,Ramnit_DGA,1
ihgvmdwvavyjw[.]info,Ramnit_DGA,1
zshitsfe[.]com,Ramnit_DGA,1
otalmhkvqtit[.]net,Ramnit_DGA,1
vglidcvyj[.]org,Ramnit_DGA,1
ovuvstonsjk[.]info,Ramnit_DGA,1
jcdelqvejszadmz[.]com,Ramnit_DGA,1
qtsfgzufwvkxexsx[.]net,Ramnit_DGA,1
jgruhqzizi[.]org,Ramnit_DGA,1
whslizwh[.]info,Ramnit_DGA,1
xmrsxensdit[.]com,Ramnit_DGA,1
orqrwnibuzutg[.]net,Ramnit_DGA,1
pcjsbyjyts[.]org,Ramnit_DGA,1
wxytibsvgdc[.]info,Ramnit_DGA,1
binanypgfgjkd[.]com,Ramnit_DGA,1
kjonefqlo[.]net,Ramnit_DGA,1
zulobifwl[.]org,Ramnit_DGA,1
ibwbmvmpkp[.]info,Ramnit_DGA,1
fknylwvybcbmfu[.]com,Ramnit_DGA,1
qzyzixenotsdija[.]net,Ramnit_DGA,1
lqnqfwlinkhqp[.]org,Ramnit_DGA,1
mtexodazyvy[.]info,Ramnit_DGA,1
folezmzgrgnezo[.]com,Ramnit_DGA,1
mvehodyfgfknijq[.]net,Ramnit_DGA,1
johovcfgnsjstuh[.]org,Ramnit_DGA,1
khkfefork[.]info,Ramnit_DGA,1
zmzgrgne[.]com,Ramnit_DGA,1
mvklajadovi[.]net,Ramnit_DGA,1
dmbqlazmlkx[.]org,Ramnit_DGA,1
cdorcvmryfozw[.]info,Ramnit_DGA,1
pqvgrorelovqfa[.]com,Ramnit_DGA,1
exedqdadadw[.]net,Ramnit_DGA,1
rilyxirmleh[.]org,Ramnit_DGA,1
kjezofgfsxijad[.]info,Ramnit_DGA,1
rglyfilanih[.]com,Ramnit_DGA,1
evgnevcjqlwfs[.]net,Ramnit_DGA,1
zcnwlurgfab[.]org,Ramnit_DGA,1
whitwpgtgribw[.]info,Ramnit_DGA,1
vynufshyv[.]com,Ramnit_DGA,1
uvurkrcvodmrmhe[.]net,Ramnit_DGA,1
jwxqnknkpqxwl[.]org,Ramnit_DGA,1
ajczydifivsfutgz[.]info,Ramnit_DGA,1
vstqvw[.]com,Tinba_DGA,1
nedkr[.]net,Tinba_DGA,1
lapy[.]org,Tinba_DGA,1
xyjkpqn[.]ru,Tinba_DGA,1
zopejk[.]biz,Tinba_DGA,1
depmt[.]com,Tinba_DGA,1
xobc[.]net,Tinba_DGA,1
fotkbgx[.]org,Tinba_DGA,1
dktsps[.]ru,Tinba_DGA,1
tidir[.]biz,Tinba_DGA,1
lglc[.]com,Tinba_DGA,1
rcpivgz[.]net,Tinba_DGA,1
pwtuvs[.]org,Tinba_DGA,1
hqpeh[.]ru,Tinba_DGA,1
vavw[.]biz,Tinba_DGA,1
pcfmzqn[.]com,Tinba_DGA,1
bcpsjs[.]net,Tinba_DGA,1
tszgn[.]org,Tinba_DGA,1
vqty[.]ru,Tinba_DGA,1
dydkdit[.]biz,Tinba_DGA,1
bqzqzy[.]com,Tinba_DGA,1
jobuv[.]net,Tinba_DGA,1
jkhm[.]org,Tinba_DGA,1
poxohwf[.]ru,Tinba_DGA,1
pedsvu[.]biz,Tinba_DGA,1
dwzup[.]com,Tinba_DGA,1
xops[.]net,Tinba_DGA,1
pspibgb[.]org,Tinba_DGA,1
dahorw[.]ru,Tinba_DGA,1
rshih[.]biz,Tinba_DGA,1
xsne[.]com,Tinba_DGA,1
nyrmxyj[.]net,Tinba_DGA,1
dsbgpq[.]org,Tinba_DGA,1
fyvqp[.]ru,Tinba_DGA,1
jgbs[.]biz,Tinba_DGA,1
fqdcnqh[.]com,Tinba_DGA,1
hytcfg[.]net,Tinba_DGA,1
nyjyr[.]org,Tinba_DGA,1
favc[.]ru,Tinba_DGA,1
jsxytwp[.]biz,Tinba_DGA,1
zylevo[.]com,Tinba_DGA,1
tyfsp[.]net,Tinba_DGA,1
tuhm[.]org,Tinba_DGA,1
jihwtuj[.]ru,Tinba_DGA,1
vmrovg[.]biz,Tinba_DGA,1
lqxwh[.]com,Tinba_DGA,1
hqdc[.]net,Tinba_DGA,1
jyxatcv[.]org,Tinba_DGA,1
vchyxs[.]ru,Tinba_DGA,1
xyzwh[.]biz,Tinba_DGA,1
bqro[.]com,Tinba_DGA,1
dihotgt[.]net,Tinba_DGA,1
nqhcre[.]org,Tinba_DGA,1
pifev[.]ru,Tinba_DGA,1
pozi[.]biz,Tinba_DGA,1
pkvwvof[.]com,Tinba_DGA,1
pihmfm[.]net,Tinba_DGA,1
bmnad[.]org,Tinba_DGA,1
fsfo[.]ru,Tinba_DGA,1
hifklqj[.]biz,Tinba_DGA,1
larwrq[.]com,Tinba_DGA,1
pkjyt[.]net,Tinba_DGA,1
lyzo[.]org,Tinba_DGA,1
bspuvqf[.]ru,Tinba_DGA,1
vcrkfg[.]biz,Tinba_DGA,1
tkhyf[.]com,Tinba_DGA,1
vazi[.]net,Tinba_DGA,1
rqbylgl[.]org,Tinba_DGA,1
jqxwra[.]ru,Tinba_DGA,1
hihyp[.]biz,Tinba_DGA,1
pgxq[.]com,Tinba_DGA,1
duvipan[.]net,Tinba_DGA,1
rsjcpq[.]org,Tinba_DGA,1
ruvmv[.]ru,Tinba_DGA,1
vmdu[.]biz,Tinba_DGA,1
fctcrgj[.]com,Tinba_DGA,1
zelyjk[.]net,Tinba_DGA,1
toxun[.]org,Tinba_DGA,1
vevo[.]ru,Tinba_DGA,1
vchynyb[.]biz,Tinba_DGA,1
febmzm[.]com,Tinba_DGA,1
pudcx[.]net,Tinba_DGA,1
byfa[.]org,Tinba_DGA,1
rchopmr[.]ru,Tinba_DGA,1
jwjeja[.]biz,Tinba_DGA,1
ryjcj[.]com,Tinba_DGA,1
luro[.]net,Tinba_DGA,1
zctgdkf[.]org,Tinba_DGA,1
lkrkli[.]ru,Tinba_DGA,1
nwrcv[.]biz,Tinba_DGA,1
fwju[.]com,Tinba_DGA,1
nudgzqx[.]net,Tinba_DGA,1
ncfmpw[.]org,Tinba_DGA,1
zurub[.]ru,Tinba_DGA,1
dsto[.]biz,Tinba_DGA,1
dgdkraz[.]com,Tinba_DGA,1
rmjwrg[.]net,Tinba_DGA,1
jglkl[.]org,Tinba_DGA,1
rqtu[.]ru,Tinba_DGA,1
zwjqlif[.]biz,Tinba_DGA,1
nsnude[.]com,Tinba_DGA,1
hwlqz[.]net,Tinba_DGA,1
zadc[.]org,Tinba_DGA,1
volofgp[.]ru,Tinba_DGA,1
luhkno[.]biz,Tinba_DGA,1
rwpix[.]com,Tinba_DGA,1
xupg[.]net,Tinba_DGA,1
bujwduz[.]org,Tinba_DGA,1
rgxcpi[.]ru,Tinba_DGA,1
xcbop[.]biz,Tinba_DGA,1
vgxe[.]com,Tinba_DGA,1
jwfadet[.]net,Tinba_DGA,1
byxmtg[.]org,Tinba_DGA,1
zwtmn[.]ru,Tinba_DGA,1
tijo[.]biz,Tinba_DGA,1
rwberwz[.]com,Tinba_DGA,1
tidofu[.]net,Tinba_DGA,1
rityv[.]org,Tinba_DGA,1
fcrm[.]ru,Tinba_DGA,1
xmzwrud[.]biz,Tinba_DGA,1
lahglm[.]com,Tinba_DGA,1
xanen[.]net,Tinba_DGA,1
heho[.]org,Tinba_DGA,1
rubehut[.]ru,Tinba_DGA,1
lulqlu[.]biz,Tinba_DGA,1
bqpkp[.]com,Tinba_DGA,1
jmvo[.]net,Tinba_DGA,1
tmfyhub[.]org,Tinba_DGA,1
rktghs[.]ru,Tinba_DGA,1
fipsd[.]biz,Tinba_DGA,1
jmnw[.]com,Tinba_DGA,1
fixunyl[.]net,Tinba_DGA,1
dojyza[.]org,Tinba_DGA,1
nyjmd[.]ru,Tinba_DGA,1
vihs[.]biz,Tinba_DGA,1
lghebkf[.]com,Tinba_DGA,1
loxqfc[.]net,Tinba_DGA,1
pevaj[.]org,Tinba_DGA,1
hmpo[.]ru,Tinba_DGA,1
delsfsv[.]biz,Tinba_DGA,1
xghsza[.]com,Tinba_DGA,1
xsvqz[.]net,Tinba_DGA,1
zcda[.]org,Tinba_DGA,1
bktyjcr[.]ru,Tinba_DGA,1
ncpiby[.]biz,Tinba_DGA,1
xufip[.]com,Tinba_DGA,1
nsfa[.]net,Tinba_DGA,1
dmbojkx[.]org,Tinba_DGA,1
xkjqbe[.]ru,Tinba_DGA,1
pavih[.]biz,Tinba_DGA,1
vabq[.]com,Tinba_DGA,1
jixotkr[.]net,Tinba_DGA,1
lajwli[.]org,Tinba_DGA,1
ngxoz[.]ru,Tinba_DGA,1
zepc[.]biz,Tinba_DGA,1
jcfodaj[.]com,Tinba_DGA,1
hytezw[.]net,Tinba_DGA,1
pudid[.]org,Tinba_DGA,1
lszu[.]ru,Tinba_DGA,1
bwrmzep[.]biz,Tinba_DGA,1
tadaho[.]com,Tinba_DGA,1
jqjwj[.]net,Tinba_DGA,1
honi[.]org,Tinba_DGA,1
hkhwfez[.]ru,Tinba_DGA,1
haredm[.]biz,Tinba_DGA,1
jensx[.]com,Tinba_DGA,1
redu[.]net,Tinba_DGA,1
dwtaboj[.]org,Tinba_DGA,1
nkjsta[.]ru,Tinba_DGA,1
rqhch[.]biz,Tinba_DGA,1
zktw[.]com,Tinba_DGA,1
bytwvip[.]net,Tinba_DGA,1
bkrmxi[.]org,Tinba_DGA,1
tunqp[.]ru,Tinba_DGA,1
