ioc,signature,total_hits
jexgfqx[.]net,Tinba_DGA,1
rmlkbo[.]org,Tinba_DGA,1
zobut[.]ru,Tinba_DGA,1
twzs[.]biz,Tinba_DGA,1
hqbatet[.]com,Tinba_DGA,1
porqds[.]net,Tinba_DGA,1
nsxgn[.]org,Tinba_DGA,1
fwdk[.]ru,Tinba_DGA,1
nsbmlkt[.]biz,Tinba_DGA,1
xspgly[.]com,Tinba_DGA,1
tcfkd[.]net,Tinba_DGA,1
laxi[.]org,Tinba_DGA,1
zgdcvez[.]ru,Tinba_DGA,1
jshktw[.]biz,Tinba_DGA,1
tstgp[.]com,Tinba_DGA,1
ncnc[.]net,Tinba_DGA,1
fivyfwh[.]org,Tinba_DGA,1
hcdazo[.]ru,Tinba_DGA,1
bkjib[.]biz,Tinba_DGA,1
rqzi[.]com,Tinba_DGA,1
ziridyj[.]net,Tinba_DGA,1
zetyfg[.]org,Tinba_DGA,1
bgzeh[.]ru,Tinba_DGA,1
lmty[.]biz,Tinba_DGA,1
jsrapit[.]com,Tinba_DGA,1
dcvwbq[.]net,Tinba_DGA,1
jotan[.]org,Tinba_DGA,1
rqfa[.]ru,Tinba_DGA,1
hsvadwr[.]biz,Tinba_DGA,1
bclafi[.]com,Tinba_DGA,1
fezih[.]net,Tinba_DGA,1
lmxm[.]org,Tinba_DGA,1
tuvexal[.]ru,Tinba_DGA,1
hajwrq[.]biz,Tinba_DGA,1
rcrmx[.]com,Tinba_DGA,1
tuvk[.]net,Tinba_DGA,1
fyfubgv[.]org,Tinba_DGA,1
bijovy[.]ru,Tinba_DGA,1
pwlmv[.]biz,Tinba_DGA,1
hcrs[.]com,Tinba_DGA,1
fitipmz[.]net,Tinba_DGA,1
narinu[.]org,Tinba_DGA,1
nmvgj[.]ru,Tinba_DGA,1
lwdq[.]biz,Tinba_DGA,1
bmlovmh[.]com,Tinba_DGA,1
hsxitk[.]net,Tinba_DGA,1
zmhkv[.]org,Tinba_DGA,1
jkdi[.]ru,Tinba_DGA,1
hepijcl[.]biz,Tinba_DGA,1
zwtqdk[.]com,Tinba_DGA,1
raxgl[.]net,Tinba_DGA,1
dgvq[.]org,Tinba_DGA,1
nmdkxop[.]ru,Tinba_DGA,1
febihg[.]biz,Tinba_DGA,1
lsbqj[.]com,Tinba_DGA,1
xqdm[.]net,Tinba_DGA,1
vihmtov[.]org,Tinba_DGA,1
dqnulw[.]ru,Tinba_DGA,1
lwfir[.]biz,Tinba_DGA,1
hefs[.]com,Tinba_DGA,1
pmhgvwt[.]net,Tinba_DGA,1
jeboja[.]org,Tinba_DGA,1
fkxul[.]ru,Tinba_DGA,1
tcja[.]biz,Tinba_DGA,1
bsbutmt[.]com,Tinba_DGA,1
dixurq[.]net,Tinba_DGA,1
bcnsf[.]org,Tinba_DGA,1
tylc[.]ru,Tinba_DGA,1
lilehad[.]biz,Tinba_DGA,1
vkzixi[.]com,Tinba_DGA,1
lmnab[.]net,Tinba_DGA,1
jgzy[.]org,Tinba_DGA,1
rinqboh[.]ru,Tinba_DGA,1
jqbwvs[.]biz,Tinba_DGA,1
byfat[.]com,Tinba_DGA,1
fyfy[.]net,Tinba_DGA,1
fejixyz[.]org,Tinba_DGA,1
tqxipc[.]ru,Tinba_DGA,1
pqxyr[.]biz,Tinba_DGA,1
bmxk[.]com,Tinba_DGA,1
dkdmziz[.]net,Tinba_DGA,1
xmxcpa[.]org,Tinba_DGA,1
zgpcn[.]ru,Tinba_DGA,1
rgbq[.]biz,Tinba_DGA,1
nixqtyx[.]com,Tinba_DGA,1
dozsxe[.]net,Tinba_DGA,1
hexgl[.]org,Tinba_DGA,1
hulc[.]ru,Tinba_DGA,1
lavcxid[.]biz,Tinba_DGA,1
dyhgds[.]com,Tinba_DGA,1
xmbyt[.]net,Tinba_DGA,1
dszw[.]org,Tinba_DGA,1
jmvoban[.]ru,Tinba_DGA,1
xwdcds[.]biz,Tinba_DGA,1
zgnkp[.]com,Tinba_DGA,1
rvwlqgmg[.]com,Nymaim_DGA,1
mdnwsgvpfbdrl[.]net,Nymaim_DGA,1
vxbwgytxkfhn[.]org,Nymaim_DGA,1
wmrmqphkfvykg[.]biz,Nymaim_DGA,1
jtgvnpnpwx[.]info,Nymaim_DGA,1
fyxwgwzjzh[.]com,Nymaim_DGA,1
npjlhvrbpfphb[.]net,Nymaim_DGA,1
bwnkcqrv[.]org,Nymaim_DGA,1
qxwcwgrd[.]biz,Nymaim_DGA,1
yswgjvyyxwvp[.]info,Nymaim_DGA,1
jcwfgljmqfygmd[.]com,Nymaim_DGA,1
vsjvmfxhjxd[.]net,Nymaim_DGA,1
kdmlcxrstkn[.]org,Nymaim_DGA,1
cxlcpqmgdcxtyb[.]biz,Nymaim_DGA,1
vgjfwgykxt[.]info,Nymaim_DGA,1
cgkngvcnq[.]com,Nymaim_DGA,1
vhdwsjkmlz[.]net,Nymaim_DGA,1
ztvtkpblbgjy[.]org,Nymaim_DGA,1
xdrsfsfxqxwyzc[.]biz,Nymaim_DGA,1
hvtcpbmwdg[.]info,Nymaim_DGA,1
zccqzgxw[.]com,Nymaim_DGA,1
wlxpkywgmthmc[.]net,Nymaim_DGA,1
nyvwvpgd[.]org,Nymaim_DGA,1
xxnvzcmhlfxyp[.]biz,Nymaim_DGA,1
sdbdhtytzjdydj[.]info,Nymaim_DGA,1
dnltnxhc[.]com,Nymaim_DGA,1
zvnrphxhjdyzc[.]net,Nymaim_DGA,1
rxxflslswvqm[.]org,Nymaim_DGA,1
fxkmjjgxwcsvv[.]biz,Nymaim_DGA,1
knkftnbqmtj[.]info,Nymaim_DGA,1
vwkjhqpwchhnsk[.]com,Nymaim_DGA,1
ltxzrtnkb[.]net,Nymaim_DGA,1
kbtncptpmzbcr[.]org,Nymaim_DGA,1
csqhtkxqjn[.]biz,Nymaim_DGA,1
rfmvnsvzzv[.]info,Nymaim_DGA,1
pfgqncrs[.]com,Nymaim_DGA,1
nzvjbvlcffsj[.]net,Nymaim_DGA,1
kfbbmzrvksnp[.]org,Nymaim_DGA,1
hxcsdzjcbpmjhs[.]biz,Nymaim_DGA,1
lknmfmqtckhrjn[.]info,Nymaim_DGA,1
pmzxkstxlvjvl[.]com,Nymaim_DGA,1
lzncznrzx[.]net,Nymaim_DGA,1
fxpmmlrf[.]org,Nymaim_DGA,1
ytzrcnvbfs[.]biz,Nymaim_DGA,1
lmrvtdqwhnz[.]info,Nymaim_DGA,1
jbptmjyhqjbbz[.]com,Nymaim_DGA,1
cnzhsbwr[.]net,Nymaim_DGA,1
ygdbggljqwnyqs[.]org,Nymaim_DGA,1
frljnzxmddxk[.]biz,Nymaim_DGA,1
rzzskkbvpp[.]info,Nymaim_DGA,1
skgjsrzxllkz[.]com,Nymaim_DGA,1
kkqmzhbh[.]net,Nymaim_DGA,1
rhgtbzqltlb[.]org,Nymaim_DGA,1
tbyrsnkhgztjjh[.]biz,Nymaim_DGA,1
sxjlmhlyqnssx[.]info,Nymaim_DGA,1
wkqfbfyrf[.]com,Nymaim_DGA,1
hlhjwkcl[.]net,Nymaim_DGA,1
kvtzrdby[.]org,Nymaim_DGA,1
mhsygfwsjqmdks[.]biz,Nymaim_DGA,1
gybgdxkyslzq[.]info,Nymaim_DGA,1
mzkflgmymk[.]com,Nymaim_DGA,1
rcgwgtnq[.]net,Nymaim_DGA,1
dxythxkhwl[.]org,Nymaim_DGA,1
dxfmjrrmfjqnmc[.]biz,Nymaim_DGA,1
xxhnnlclg[.]info,Nymaim_DGA,1
kszdmzlvpbnkrt[.]com,Nymaim_DGA,1
nswgpjhqpvr[.]net,Nymaim_DGA,1
vxkcwnqmbrngxm[.]org,Nymaim_DGA,1
tbhlmhcg[.]biz,Nymaim_DGA,1
wqxxqvrccct[.]info,Nymaim_DGA,1
ktkkbfyxmwcvp[.]com,Nymaim_DGA,1
bpjcvzfsh[.]net,Nymaim_DGA,1
txgfvfpzv[.]org,Nymaim_DGA,1
jtwbgvhwpwqdmg[.]biz,Nymaim_DGA,1
cwwxhpzqjccny[.]info,Nymaim_DGA,1
nvcllxzx[.]com,Nymaim_DGA,1
frsntrwnvz[.]net,Nymaim_DGA,1
fyptvzvkjbv[.]org,Nymaim_DGA,1
npymdnnyypfmzt[.]biz,Nymaim_DGA,1
xzcrskpnrxsfml[.]info,Nymaim_DGA,1
kgczxjskdsqfzn[.]com,Nymaim_DGA,1
lpxgdltytfxs[.]net,Nymaim_DGA,1
kcpdtqyrcfdz[.]org,Nymaim_DGA,1
ypzfdtqb[.]biz,Nymaim_DGA,1
vxwdslxsvzgs[.]info,Nymaim_DGA,1
crcmbcmzhhb[.]com,Nymaim_DGA,1
smgkjpswkgqk[.]net,Nymaim_DGA,1
svdwnclxhj[.]org,Nymaim_DGA,1
lqwjzdnxnyxkzr[.]biz,Nymaim_DGA,1
xyhhsyzpcv[.]info,Nymaim_DGA,1
gzzrbnbbwvgs[.]com,Nymaim_DGA,1
xcqzvsmxgtcj[.]net,Nymaim_DGA,1
wnbczfmvcr[.]org,Nymaim_DGA,1
fkqpvsxzzrch[.]biz,Nymaim_DGA,1
dplhbpzdmxvwnn[.]info,Nymaim_DGA,1
kfhqbmtgzjmd[.]com,Nymaim_DGA,1
hkhnhtbwjmswn[.]net,Nymaim_DGA,1
mfqxdjhnldvcy[.]org,Nymaim_DGA,1
tvylxqmkfkymv[.]biz,Nymaim_DGA,1
dvzdhtksv[.]info,Nymaim_DGA,1
tvhnsxwvdg[.]com,Nymaim_DGA,1
rbcxpnmhqv[.]net,Nymaim_DGA,1
zqmvglfhgyhhyr[.]org,Nymaim_DGA,1
wvwsyhmn[.]biz,Nymaim_DGA,1
sdglxwjbpdyqc[.]info,Nymaim_DGA,1
qcwqkcxf[.]com,Nymaim_DGA,1
ljftdcxytcyb[.]net,Nymaim_DGA,1
qzlykwltbpkkl[.]org,Nymaim_DGA,1
fknkblmzh[.]biz,Nymaim_DGA,1
wnbfcmmyttjy[.]info,Nymaim_DGA,1
wbsqyclltdkcz[.]com,Nymaim_DGA,1
slctldykpbf[.]net,Nymaim_DGA,1
gwxkmyjjwdwttq[.]org,Nymaim_DGA,1
rmsqwvkpddmwz[.]biz,Nymaim_DGA,1
cnzsbdtxzc[.]info,Nymaim_DGA,1
nhwmvpjbqls[.]com,Nymaim_DGA,1
vrxlxthbbjfygv[.]net,Nymaim_DGA,1
jfwdmvrzknf[.]org,Nymaim_DGA,1
rkbrmjfcm[.]biz,Nymaim_DGA,1
mqmzgwbb[.]info,Nymaim_DGA,1
bpmgbqklwnqqm[.]com,Nymaim_DGA,1
vyjqybszmdxvn[.]net,Nymaim_DGA,1
xhfhczzvfh[.]org,Nymaim_DGA,1
cdlhmhwhrk[.]biz,Nymaim_DGA,1
ksbcxplfwrhlf[.]info,Nymaim_DGA,1
gkzdmnzfgzjl[.]com,Nymaim_DGA,1
qjbqgsnxj[.]net,Nymaim_DGA,1
pszgyzqn[.]org,Nymaim_DGA,1
fpwcbfhnpdlfx[.]biz,Nymaim_DGA,1
cxdcblcycgszwx[.]info,Nymaim_DGA,1
qwyckvqmzrqjnl[.]com,Nymaim_DGA,1
bqzbnytdtqj[.]net,Nymaim_DGA,1
rnhzfckrbf[.]org,Nymaim_DGA,1
lhvtxmhfdky[.]biz,Nymaim_DGA,1
lxpcsfmphbxttn[.]info,Nymaim_DGA,1
dpbhdhgfqzcqmx[.]com,Nymaim_DGA,1
bbyxqymydvwrr[.]net,Nymaim_DGA,1
zghnfkwyrw[.]org,Nymaim_DGA,1
mhcsjqjppnt[.]biz,Nymaim_DGA,1
hpyrspsslywg[.]info,Nymaim_DGA,1
sbbczxlcyw[.]com,Nymaim_DGA,1
mdztthxfsllgct[.]net,Nymaim_DGA,1
zjgjgmcvfbyfyf[.]org,Nymaim_DGA,1
tyqmlsxgpdnhzs[.]biz,Nymaim_DGA,1
mmkhphyyx[.]info,Nymaim_DGA,1
zmhxfnjmvmh[.]com,Nymaim_DGA,1
hdnpmcntkzj[.]net,Nymaim_DGA,1
bfkxbjcphqckwt[.]org,Nymaim_DGA,1
djnfsfvszf[.]biz,Nymaim_DGA,1
vqlgkhgbztxylp[.]info,Nymaim_DGA,1
ljsgbbrtmtnck[.]com,Nymaim_DGA,1
sdkrpgsxzfd[.]net,Nymaim_DGA,1
cjnlwpycp[.]org,Nymaim_DGA,1
jrkrzjjbxkmv[.]biz,Nymaim_DGA,1
fjnbqwdbfdy[.]info,Nymaim_DGA,1
mxppsqjskk[.]com,Nymaim_DGA,1
vxclclvrmsrml[.]net,Nymaim_DGA,1
gczxfxcbh[.]org,Nymaim_DGA,1
jpqjngrgtbk[.]biz,Nymaim_DGA,1
vmzmdbghbgqbk[.]info,Nymaim_DGA,1
vyzpjqyw[.]com,Nymaim_DGA,1
ntrtynsw[.]net,Nymaim_DGA,1
llffkyxf[.]org,Nymaim_DGA,1
ywhjcmppnvxnt[.]biz,Nymaim_DGA,1
wxzcfksvkcmm[.]info,Nymaim_DGA,1
mpwxzldn[.]com,Nymaim_DGA,1
dvnbfnfbvmphrd[.]net,Nymaim_DGA,1
zsbmswplnrhv[.]org,Nymaim_DGA,1
wlckfmkwsjdljw[.]biz,Nymaim_DGA,1
ldpcvlsdgrjl[.]info,Nymaim_DGA,1
ymqstltnkv[.]com,Nymaim_DGA,1
lslcqbbmrr[.]net,Nymaim_DGA,1
wkmkbbrqcjx[.]org,Nymaim_DGA,1
nsbwxmgzrwtcs[.]biz,Nymaim_DGA,1
jswlkmbhlmktxh[.]info,Nymaim_DGA,1
jtlnrshc[.]com,Nymaim_DGA,1
xtgnnmjxcn[.]net,Nymaim_DGA,1
mqslslvm[.]org,Nymaim_DGA,1
dkyldjpd[.]biz,Nymaim_DGA,1
qwfjvxvktrjs[.]info,Nymaim_DGA,1
vcmvnwdkrkw[.]com,Nymaim_DGA,1
ylhmsrhsxkg[.]net,Nymaim_DGA,1
dbgknxzc[.]org,Nymaim_DGA,1
sbwdjnpcnn[.]biz,Nymaim_DGA,1
mcvsfpbzkkvvd[.]info,Nymaim_DGA,1
dhbvdyqjxlcqm[.]com,Nymaim_DGA,1
glrhykqjbvpq[.]net,Nymaim_DGA,1
hmkywtzhyzmmrr[.]org,Nymaim_DGA,1
cklqtvkjdyg[.]biz,Nymaim_DGA,1
pdhqgnfzwcrgy[.]info,Nymaim_DGA,1
hhdwtwlgpy[.]com,Nymaim_DGA,1
xypkhpqvhcb[.]net,Nymaim_DGA,1
csnfdbgwzzbtt[.]org,Nymaim_DGA,1
dkcnrdbsslmxl[.]biz,Nymaim_DGA,1
dmrrfbfynv[.]info,Nymaim_DGA,1
ymydqsjjs[.]com,Nymaim_DGA,1
zvxqswhmsyxkx[.]net,Nymaim_DGA,1
cmwhlqxvdzrl[.]org,Nymaim_DGA,1
vdqwbqjws[.]biz,Nymaim_DGA,1
zhxdbjpzlrkp[.]info,Nymaim_DGA,1
vtpsfqhssp[.]com,Nymaim_DGA,1
xfkfxhgtvpxm[.]net,Nymaim_DGA,1
hgsbyxsm[.]org,Nymaim_DGA,1
jfgjchhjc[.]biz,Nymaim_DGA,1
zlkynqctzrk[.]info,Nymaim_DGA,1
fmbmclmmyprj[.]com,Nymaim_DGA,1
ytlllskdwknyz[.]net,Nymaim_DGA,1
vgxcxcfxkpyvxt[.]org,Nymaim_DGA,1
mxyrxhcl[.]biz,Nymaim_DGA,1
njqrcyyszdlrh[.]info,Nymaim_DGA,1
xkwnsymp[.]com,Nymaim_DGA,1
gccvqnvyghmql[.]net,Nymaim_DGA,1
kyxhflhc[.]org,Nymaim_DGA,1
bgkpjyfzf[.]biz,Nymaim_DGA,1
gytdgfhlqbxgb[.]info,Nymaim_DGA,1
ptkgnfzy[.]com,Nymaim_DGA,1
xjkzvtmyzqn[.]net,Nymaim_DGA,1
vspchgwchjybv[.]org,Nymaim_DGA,1
kwtvmmvhknl[.]biz,Nymaim_DGA,1
gnvpjxfqsxyhzj[.]info,Nymaim_DGA,1
mvnsrxlkfcdbj[.]com,Nymaim_DGA,1
tpdhnktfzvlctt[.]net,Nymaim_DGA,1
wpnstlhnvn[.]org,Nymaim_DGA,1
gctksbfl[.]biz,Nymaim_DGA,1
qtmkmvvr[.]info,Nymaim_DGA,1
jqgncyknly[.]com,Nymaim_DGA,1
lpxjznfnzwr[.]net,Nymaim_DGA,1
sglgcdrwjr[.]org,Nymaim_DGA,1
wtfxnwvfhzv[.]biz,Nymaim_DGA,1
drfrmqxklxlm[.]info,Nymaim_DGA,1
krhsxyyqqnyb[.]com,Nymaim_DGA,1
dkgwhxgpfxml[.]net,Nymaim_DGA,1
sslxqjyq[.]org,Nymaim_DGA,1
bdwvzcpcxgbdz[.]biz,Nymaim_DGA,1
cpvybclnwmtm[.]info,Nymaim_DGA,1
dztdwsplsfmf[.]com,Nymaim_DGA,1
nwxdrhsdycxjd[.]net,Nymaim_DGA,1
ktnrffqf[.]org,Nymaim_DGA,1
kzqfplyvbjfkk[.]biz,Nymaim_DGA,1
cvvdfhxxvxynt[.]info,Nymaim_DGA,1
pxzvyvdppxmyr[.]com,Nymaim_DGA,1
hrnsvhbvkq[.]net,Nymaim_DGA,1
jjpcgwsyhrynrv[.]org,Nymaim_DGA,1
wznbmcplsrhwxp[.]biz,Nymaim_DGA,1
mdhkxqftpcj[.]info,Nymaim_DGA,1
znwfxnjxjsf[.]com,Nymaim_DGA,1
rfcjvclkc[.]net,Nymaim_DGA,1
jlflxxjdfyxlg[.]org,Nymaim_DGA,1
rzgtzrfzf[.]biz,Nymaim_DGA,1
lrwtntrbmqppd[.]info,Nymaim_DGA,1
mwtdkxvpn[.]com,Nymaim_DGA,1
snzrwczjhmltw[.]net,Nymaim_DGA,1
svypbdjfk[.]org,Nymaim_DGA,1
nlqvlnxmrhtpcf[.]biz,Nymaim_DGA,1
plyfzgjbjk[.]info,Nymaim_DGA,1
nlrbxmsplmrd[.]com,Nymaim_DGA,1
fcbskqjksxrkxw[.]net,Nymaim_DGA,1
lrppcrsjt[.]org,Nymaim_DGA,1
wtfcwxchcqg[.]biz,Nymaim_DGA,1
xzqkmvsnbbwk[.]info,Nymaim_DGA,1
fnrvdwpylkghs[.]com,Nymaim_DGA,1
jykjlbmqblglrj[.]net,Nymaim_DGA,1
zhklfsfpb[.]org,Nymaim_DGA,1
wkwyrfxmlnyzft[.]biz,Nymaim_DGA,1
xxfzlwby[.]info,Nymaim_DGA,1
fxjfqzjnpsgnr[.]com,Nymaim_DGA,1
rcywxjthsy[.]net,Nymaim_DGA,1
xdbzwhxsfmlcrl[.]org,Nymaim_DGA,1
vljzrflg[.]biz,Nymaim_DGA,1
blxfbdybzsyrfd[.]info,Nymaim_DGA,1
ttbgzrjn[.]com,Nymaim_DGA,1
nmvqgvvdlljf[.]net,Nymaim_DGA,1
jhkgxtdgrbbs[.]org,Nymaim_DGA,1
fsrrdsprfglm[.]biz,Nymaim_DGA,1
nxcyshcds[.]info,Nymaim_DGA,1
mrbsgsgyq[.]com,Nymaim_DGA,1
mdtffkvdf[.]net,Nymaim_DGA,1
ngxxmctjscv[.]org,Nymaim_DGA,1
rrxynyblbmwrs[.]biz,Nymaim_DGA,1
pcwvchrtwrlnkj[.]info,Nymaim_DGA,1
qpykftwbg[.]com,Nymaim_DGA,1
mxrkgbxlhzfzq[.]net,Nymaim_DGA,1
tvydxwdcmdxmfx[.]org,Nymaim_DGA,1
zbsffkymlc[.]biz,Nymaim_DGA,1
ftlhzdcxntyk[.]info,Nymaim_DGA,1
zzxxvdkrggc[.]com,Nymaim_DGA,1
pgtcmmwr[.]net,Nymaim_DGA,1
srvbxmzzdfv[.]org,Nymaim_DGA,1
zczqmkgjr[.]biz,Nymaim_DGA,1
wpqsnjdgdmbjz[.]info,Nymaim_DGA,1
nndnhxkdhlnsqz[.]com,Nymaim_DGA,1
myvgpdcxphghn[.]net,Nymaim_DGA,1
lqcgfnqd[.]org,Nymaim_DGA,1
jwvbzlhzymjc[.]biz,Nymaim_DGA,1
hpqfbmvr[.]info,Nymaim_DGA,1
phbcfpdfhkcfv[.]com,Nymaim_DGA,1
jnchjmlpc[.]net,Nymaim_DGA,1
nrvdxvkclhn[.]org,Nymaim_DGA,1
yskxrvvmhhdc[.]biz,Nymaim_DGA,1
jxrhnhgft[.]info,Nymaim_DGA,1
fkknbdlvjsm[.]com,Nymaim_DGA,1
vsqwftsl[.]net,Nymaim_DGA,1
lcwfqpvmm[.]org,Nymaim_DGA,1
ngrwrsgj[.]biz,Nymaim_DGA,1
dwvzqbzxwy[.]info,Nymaim_DGA,1
ksvvftwgmkxtyc[.]com,Nymaim_DGA,1
srsccbkvv[.]net,Nymaim_DGA,1
krzswfcjhl[.]org,Nymaim_DGA,1
pzckdldbpxfrd[.]biz,Nymaim_DGA,1
kbgqwbfpvjl[.]info,Nymaim_DGA,1
lhqfnxydcbksvy[.]com,Nymaim_DGA,1
cmzgqxdzsg[.]net,Nymaim_DGA,1
rfdcdlybp[.]org,Nymaim_DGA,1
cssrxpnwqtbjh[.]biz,Nymaim_DGA,1
czrhkmvmvqtk[.]info,Nymaim_DGA,1
gtgtvcgtzqkrv[.]com,Nymaim_DGA,1
ptbpcxdwtcrttx[.]net,Nymaim_DGA,1
mxkbhhbkhjzp[.]org,Nymaim_DGA,1
sdqjdpxf[.]biz,Nymaim_DGA,1
ysddxbcf[.]info,Nymaim_DGA,1
txvmpqqgytysn[.]com,Nymaim_DGA,1
cklxsrlhxns[.]net,Nymaim_DGA,1
cgzdpwbkjtmjgz[.]org,Nymaim_DGA,1
qzwhphsjp[.]biz,Nymaim_DGA,1
wkwscfhczk[.]info,Nymaim_DGA,1
bwfccsprgnskst[.]com,Nymaim_DGA,1
fvysmnxslx[.]net,Nymaim_DGA,1
jsvwzmnbgpjb[.]org,Nymaim_DGA,1
vjbfmstbfyhzw[.]biz,Nymaim_DGA,1
hjxpdsrrmfsh[.]info,Nymaim_DGA,1
jnnnwgnqyxpbc[.]com,Nymaim_DGA,1
tddkggppfbd[.]net,Nymaim_DGA,1
gcqrxmcbrb[.]org,Nymaim_DGA,1
hcfxbhzs[.]biz,Nymaim_DGA,1
dwlgvbfx[.]info,Nymaim_DGA,1
ngrhwpcsnkkgfs[.]com,Nymaim_DGA,1
zsmjpnhfyh[.]net,Nymaim_DGA,1
lmbqczzgnsmtvy[.]org,Nymaim_DGA,1
zfsxngty[.]biz,Nymaim_DGA,1
qxhyrfrnj[.]info,Nymaim_DGA,1
vdzbhgtbntr[.]com,Nymaim_DGA,1
yqwqbtvkcr[.]net,Nymaim_DGA,1
gwyzvgdycy[.]org,Nymaim_DGA,1
kdrtcsgglpq[.]biz,Nymaim_DGA,1
llrjzkvgqtbbf[.]info,Nymaim_DGA,1
ffbgmpfx[.]com,Nymaim_DGA,1
zxtljdzsdlh[.]net,Nymaim_DGA,1
mvwtztsc[.]org,Nymaim_DGA,1
glzvxwyxbsyldw[.]biz,Nymaim_DGA,1
pwdghvmssw[.]info,Nymaim_DGA,1
xnfwtyzctszsr[.]com,Nymaim_DGA,1
wrcjfsfbjvlf[.]net,Nymaim_DGA,1
ndywxqmxxgp[.]org,Nymaim_DGA,1
ctnxgbtzy[.]biz,Nymaim_DGA,1
hjmqlllsrzt[.]info,Nymaim_DGA,1
qzdzlfvbskcdvv[.]com,Nymaim_DGA,1
wsmvtbqs[.]net,Nymaim_DGA,1
qvnnqvzfntkg[.]org,Nymaim_DGA,1
zqyfhpjfhxpln[.]biz,Nymaim_DGA,1
hhgvnjfrhhjzs[.]info,Nymaim_DGA,1
brsrxnrklpb[.]com,Nymaim_DGA,1
mlxjrgwzwrqnm[.]net,Nymaim_DGA,1
jzgmbbyxcdlv[.]org,Nymaim_DGA,1
nqnjxdzgwpldxz[.]biz,Nymaim_DGA,1
ntjgdwmcdnspp[.]info,Nymaim_DGA,1
ybsgmgwtzsgstf[.]com,Nymaim_DGA,1
hxqqtmpssbyrn[.]net,Nymaim_DGA,1
fwcdrnhtg[.]org,Nymaim_DGA,1
lttjksdnlvxks[.]biz,Nymaim_DGA,1
dszhslqmcqc[.]info,Nymaim_DGA,1
dmygkbnrxpwzyl[.]com,Nymaim_DGA,1
hqzzspnyx[.]net,Nymaim_DGA,1
sxyxlxjjjgwv[.]org,Nymaim_DGA,1
rdchwfjksrff[.]biz,Nymaim_DGA,1
ymcjqncyr[.]info,Nymaim_DGA,1
gwwmyhjmrbkc[.]com,Nymaim_DGA,1
bfrycjztfnb[.]net,Nymaim_DGA,1
yjgblqgxvmr[.]org,Nymaim_DGA,1
dtxyrxvwqsk[.]biz,Nymaim_DGA,1
hfdvynfg[.]info,Nymaim_DGA,1
fmxqndbsrgf[.]com,Nymaim_DGA,1
cmvhsrdj[.]net,Nymaim_DGA,1
dxxznmkbfznwwq[.]org,Nymaim_DGA,1
nlzdndjt[.]biz,Nymaim_DGA,1
fzxjnnvbsdhsxs[.]info,Nymaim_DGA,1
qcgvjljwygvscw[.]com,Nymaim_DGA,1
whxjvqbx[.]net,Nymaim_DGA,1
pflzxjqhzshnmk[.]org,Nymaim_DGA,1
yszqcxgqxvq[.]biz,Nymaim_DGA,1
kgqcqrckbj[.]info,Nymaim_DGA,1
nrjjfjlbbn[.]com,Nymaim_DGA,1
ccrzyhvf[.]net,Nymaim_DGA,1
sbhpnlbyhffgjf[.]org,Nymaim_DGA,1
vpdnlsbd[.]biz,Nymaim_DGA,1
rbbyyfsbgv[.]info,Nymaim_DGA,1
gbfffppxb[.]com,Nymaim_DGA,1
lqhrykbhlzmjt[.]net,Nymaim_DGA,1
qlwmtwtngvlp[.]org,Nymaim_DGA,1
yfwvmxyzhhf[.]biz,Nymaim_DGA,1
qpfjxvycrchls[.]info,Nymaim_DGA,1
ovyvyhynodqvgrm[.]com,Dyre_DGA,1
qzazsdihqzgrohm[.]net,Dyre_DGA,1
zstelyzebqbs[.]org,Dyre_DGA,1
tclotszqduhszgxy[.]com,Dyre_DGA,1
mbanstedsvwhixq[.]net,Dyre_DGA,1
qdedctqvato[.]org,Dyre_DGA,1
xuxmlczurofk[.]com,Dyre_DGA,1
fojkvarcjwjq[.]net,Dyre_DGA,1
qfsfsnctkpefqzk[.]org,Dyre_DGA,1
edwjuhojofitcvc[.]com,Dyre_DGA,1
pyrcxalkdszu[.]net,Dyre_DGA,1
fixazwlevingfgfy[.]org,Dyre_DGA,1
cxwzclgnyzyfure[.]com,Dyre_DGA,1
cvgvwlitefm[.]net,Dyre_DGA,1
fidmrofyzcfw[.]org,Dyre_DGA,1
vetifanizubg[.]com,Dyre_DGA,1
ehmpsbypchctibm[.]net,Dyre_DGA,1
yfcputezehyhqrc[.]org,Dyre_DGA,1
ncxipenaxozq[.]com,Dyre_DGA,1
palmrkvqvefmnkdc[.]net,Dyre_DGA,1
irqhencxktkdaha[.]org,Dyre_DGA,1
mjipetclonk[.]com,Dyre_DGA,1
xmpoxohmtixk[.]net,Dyre_DGA,1
vshefotinejk[.]org,Dyre_DGA,1
qrojqdejwdgzcjy[.]com,Dyre_DGA,1
mnwridulcxkbovi[.]net,Dyre_DGA,1
hwfydozmtena[.]org,Dyre_DGA,1
rwhkbsfwzmzebira[.]com,Dyre_DGA,1
qnedwdobaxqdgdg[.]net,Dyre_DGA,1
uradmjyxgzg[.]org,Dyre_DGA,1
tqzsfstctipk[.]com,Dyre_DGA,1
jodypovcpmzy[.]net,Dyre_DGA,1
apqxyjizsdizyfo[.]org,Dyre_DGA,1
mxmfgtelcdenubg[.]com,Dyre_DGA,1
zypkbglcvofk[.]net,Dyre_DGA,1
rutuvopmxclqtopw[.]org,Dyre_DGA,1
ejynqxcxonqziva[.]com,Dyre_DGA,1
urydwtsxghc[.]net,Dyre_DGA,1
