ioc,signature,total_hits
nilibmbwp[.]info,Ramnit_DGA,1
shodsdihsbgzkd[.]com,Ramnit_DGA,1
hmjcnghwbczqz[.]net,Ramnit_DGA,1
abshwzojsjuzy[.]org,Ramnit_DGA,1
vubsxcbkropkxgfk[.]info,Ramnit_DGA,1
sdihsbgzkdczulwh[.]com,Ramnit_DGA,1
fwvmtsvmdc[.]net,Ramnit_DGA,1
ifulqxghcvyv[.]org,Ramnit_DGA,1
pupktcrefovqzuv[.]info,Ramnit_DGA,1
ghozwtep[.]com,Ramnit_DGA,1
dqnavovwlwjany[.]net,Ramnit_DGA,1
yropsvejiry[.]org,Ramnit_DGA,1
hmnudcxk[.]info,Ramnit_DGA,1
kfidypojijwjy[.]com,Ramnit_DGA,1
tctcdkxwnc[.]net,Ramnit_DGA,1
svstkrabcpiz[.]org,Ramnit_DGA,1
rabwnojqvw[.]info,Ramnit_DGA,1
qbcpatmze[.]com,Ramnit_DGA,1
fwbmtuzsfmhepwf[.]net,Ramnit_DGA,1
sxqhelkdcvmlavi[.]org,Ramnit_DGA,1
dufmxetmdcb[.]info,Ramnit_DGA,1
cbkzunyxyjepsdo[.]com,Ramnit_DGA,1
huxqvuxgjgpe[.]net,Ramnit_DGA,1
klqhilihkvstq[.]org,Ramnit_DGA,1
tkfcxkns[.]info,Ramnit_DGA,1
efmlyjkvkhari[.]com,Ramnit_DGA,1
fmlyjkvkha[.]net,Ramnit_DGA,1
uxuvobwp[.]org,Ramnit_DGA,1
volwretq[.]info,Ramnit_DGA,1
khkjitqhkvyvsjw[.]com,Ramnit_DGA,1
zinipmhu[.]net,Ramnit_DGA,1
atcfedcjs[.]org,Ramnit_DGA,1
rqxaxqvczcbo[.]info,Ramnit_DGA,1
kharixqrkv[.]com,Ramnit_DGA,1
harixqrkv[.]net,Ramnit_DGA,1
ozobgdgtalgjybk[.]org,Ramnit_DGA,1
hyjuzgvypyxu[.]info,Ramnit_DGA,1
ixylarkfyjapwx[.]com,Ramnit_DGA,1
xqzepktgnwh[.]net,Ramnit_DGA,1
qropituvwza[.]org,Ramnit_DGA,1
zklgbkbcj[.]info,Ramnit_DGA,1
kvoxynwd[.]com,Ramnit_DGA,1
hgrehebkrynydm[.]net,Ramnit_DGA,1
wjuzajivkpqn[.]org,Ramnit_DGA,1
xkbydcfqtuhmj[.]info,Ramnit_DGA,1
oloxehonorghcn[.]com,Ramnit_DGA,1
pqpetstmrajqxad[.]net,Ramnit_DGA,1
ctqpqrexano[.]org,Ramnit_DGA,1
lubifcpcxmtqhmx[.]info,Ramnit_DGA,1
cnmnsrmrqxqx[.]com,Ramnit_DGA,1
xulibedobin[.]net,Ramnit_DGA,1
cnqvwvynupsrmxsn[.]org,Ramnit_DGA,1
pgnqvorqbwjoteva[.]info,Ramnit_DGA,1
wlqbwzshoduf[.]com,Ramnit_DGA,1
zydinktihivej[.]net,Ramnit_DGA,1
uhydopapinsdqnal[.]org,Ramnit_DGA,1
hqbovgjetoh[.]info,Ramnit_DGA,1
ubifohinypmjevwx[.]com,Ramnit_DGA,1
zsbctqjipepgt[.]net,Ramnit_DGA,1
qrktmtktyxi[.]org,Ramnit_DGA,1
tejujsbybibodap[.]info,Ramnit_DGA,1
efahcfcvg[.]com,Ramnit_DGA,1
vqbgfgzaxqhej[.]net,Ramnit_DGA,1
ylqnqzyhuz[.]org,Ramnit_DGA,1
jefmpiti[.]info,Ramnit_DGA,1
wzexqdshk[.]com,Ramnit_DGA,1
rwxynixmzip[.]net,Ramnit_DGA,1
arstcfgjyxexm[.]org,Ramnit_DGA,1
duhwfkzsjw[.]info,Ramnit_DGA,1
gjkrclipslutovcr[.]com,Ramnit_DGA,1
vwfitinaloh[.]net,Ramnit_DGA,1
ulgnuvovszsdensj[.]org,Ramnit_DGA,1
hczatyzsjgjkhc[.]info,Ramnit_DGA,1
arkrglqz[.]com,Ramnit_DGA,1
zivmbozubcr[.]net,Ramnit_DGA,1
gvidqrwtsxc[.]org,Ramnit_DGA,1
bmfkjkrofuv[.]info,Ramnit_DGA,1
ubmbiruro[.]com,Ramnit_DGA,1
zejaxedavepsjq[.]net,Ramnit_DGA,1
glajwhclehu[.]org,Ramnit_DGA,1
xgfalcrurghate[.]info,Ramnit_DGA,1
gdyfkpstozglg[.]com,Ramnit_DGA,1
tuvitived[.]net,Ramnit_DGA,1
arkjutudar[.]org,Ramnit_DGA,1
lidsvynqda[.]info,Ramnit_DGA,1
gvyfmvwradmz[.]com,Ramnit_DGA,1
nifgbgtkdqru[.]net,Ramnit_DGA,1
ktmlovkzqvani[.]org,Ramnit_DGA,1
ngpkbahwbkvobu[.]info,Ramnit_DGA,1
ozsbqzmdqnqjulw[.]com,Ramnit_DGA,1
zirehkrcribqbkbc[.]net,Ramnit_DGA,1
svyzezyzchcjqvox[.]org,Ramnit_DGA,1
vsdshmhytclyfgf[.]info,Ramnit_DGA,1
qzsxybcrw[.]com,Ramnit_DGA,1
tonozcrghodwpura[.]net,Ramnit_DGA,1
gvozelov[.]org,Ramnit_DGA,1
rwhqdcdche[.]info,Ramnit_DGA,1
qtshidmd[.]com,Ramnit_DGA,1
rkhcjgvu[.]net,Ramnit_DGA,1
afmdwhenydsvwtg[.]org,Ramnit_DGA,1
rmpgbgholk[.]info,Ramnit_DGA,1
ydwdmbefgf[.]com,Ramnit_DGA,1
fqzihmtgjctmv[.]net,Ramnit_DGA,1
mxslmncv[.]org,Ramnit_DGA,1
lkrqnyxa[.]info,Ramnit_DGA,1
ifodqhytmvin[.]com,Ramnit_DGA,1
tenqdgrave[.]net,Ramnit_DGA,1
udefmxudur[.]org,Ramnit_DGA,1
pqhetifmzwdwp[.]info,Ramnit_DGA,1
whunqlyt[.]com,Ramnit_DGA,1
lsjkruzafotepuni[.]net,Ramnit_DGA,1
ehidkvkpstql[.]org,Ramnit_DGA,1
xipslyzchgpwdsz[.]info,Ramnit_DGA,1
srozejets[.]com,Ramnit_DGA,1
bybotmjytoruxk[.]net,Ramnit_DGA,1
mtwnofafipera[.]org,Ramnit_DGA,1
rklmfkfmbaruh[.]info,Ramnit_DGA,1
cdarevgzahehkb[.]com,Ramnit_DGA,1
nktofspchsroxwlo[.]net,Ramnit_DGA,1
ipyfmnitwbobmfu[.]org,Ramnit_DGA,1
rslifwnolkzcdspo[.]info,Ramnit_DGA,1
uhkzotwhq[.]com,Ramnit_DGA,1
tulkrubulinm[.]net,Ramnit_DGA,1
cdmtyvyvyxmrmxsx[.]org,Ramnit_DGA,1
repezaxsfkbc[.]info,Ramnit_DGA,1
oredwhcbevmva[.]com,Ramnit_DGA,1
xszyzwhsz[.]net,Ramnit_DGA,1
kpcfonwpi[.]org,Ramnit_DGA,1
zivgpqrgpepwhsb[.]info,Ramnit_DGA,1
qfsrgrctuzsrmhe[.]com,Ramnit_DGA,1
lingxghud[.]net,Ramnit_DGA,1
yjilebmlafe[.]org,Ramnit_DGA,1
fgtgrgdoryvevs[.]info,Ramnit_DGA,1
gzmrebkdqjgdyxc[.]com,Ramnit_DGA,1
zsbufuvwnczuhwr[.]net,Ramnit_DGA,1
ghudkzqngtyjkha[.]org,Ramnit_DGA,1
tulijkfadspyd[.]info,Ramnit_DGA,1
ehcdgxavyb[.]com,Ramnit_DGA,1
bwpulqtejkjafsnc[.]net,Ramnit_DGA,1
gpajcreharsfwzo[.]org,Ramnit_DGA,1
huzihevczepodaf[.]info,Ramnit_DGA,1
unklilcnc[.]com,Ramnit_DGA,1
delsnabm[.]net,Ramnit_DGA,1
wrqdstutib[.]org,Ramnit_DGA,1
pcjsncbehedezo[.]info,Ramnit_DGA,1
qxwzanspqtg[.]com,Ramnit_DGA,1
dqzwfclaxilgv[.]net,Ramnit_DGA,1
gvmnqvwzyzyxq[.]org,Ramnit_DGA,1
dmdctshmlglaxi[.]info,Ramnit_DGA,1
wvsvqzufgl[.]com,Ramnit_DGA,1
dydsdsbopabwredk[.]net,Ramnit_DGA,1
mvifonqradu[.]org,Ramnit_DGA,1
fyvoruxenclmjwdk[.]info,Ramnit_DGA,1
qxipgpahijahu[.]com,Ramnit_DGA,1
tibudszyjspsdq[.]net,Ramnit_DGA,1
qbopofmdmncdefav[.]org,Ramnit_DGA,1
dwjsjgzizy[.]info,Ramnit_DGA,1
wnsbqzups[.]com,Ramnit_DGA,1
fulubitsjyxmp[.]net,Ramnit_DGA,1
qfahixotgnazcz[.]org,Ramnit_DGA,1
zozanyjutonqbqfa[.]info,Ramnit_DGA,1
ifmvezabwdyp[.]com,Ramnit_DGA,1
jwtivwhmlmvihq[.]net,Ramnit_DGA,1
opaluxsjgbolcte[.]org,Ramnit_DGA,1
xgbcnohij[.]info,Ramnit_DGA,1
qhqdgdmdgd[.]com,Ramnit_DGA,1
lipwlqrglezqxuv[.]net,Ramnit_DGA,1
ipwlqrgle[.]org,Ramnit_DGA,1
xwfcpsvofclgnizi[.]info,Ramnit_DGA,1
wlqrglezqxuvar[.]com,Ramnit_DGA,1
xixetapu[.]net,Ramnit_DGA,1
ydcxefcfgjal[.]org,Ramnit_DGA,1
nszczwlmreja[.]info,Ramnit_DGA,1
wjihifgty[.]com,Ramnit_DGA,1
nuluzonwtoxixctg[.]net,Ramnit_DGA,1
gpcfspsro[.]org,Ramnit_DGA,1
dktsjajglwbqp[.]info,Ramnit_DGA,1
wtenmtabmbsxelwr[.]com,Ramnit_DGA,1
dqfsdsrg[.]net,Ramnit_DGA,1
chwdqnufwjoleh[.]org,Ramnit_DGA,1
fqxstyjenkb[.]info,Ramnit_DGA,1
gjmnivqfk[.]com,Ramnit_DGA,1
xmranmjera[.]net,Ramnit_DGA,1
ivqdqfazadofehwf[.]org,Ramnit_DGA,1
vifobypejgnspyxq[.]info,Ramnit_DGA,1
mbkvkraduradapg[.]com,Ramnit_DGA,1
zuvstavirsjs[.]net,Ramnit_DGA,1
odsrobylmji[.]org,Ramnit_DGA,1
felojshiv[.]info,Ramnit_DGA,1
alepizmbcj[.]com,Ramnit_DGA,1
jijiryxonivohoz[.]net,Ramnit_DGA,1
mbydohmnijs[.]org,Ramnit_DGA,1
zwhajens[.]info,Ramnit_DGA,1
sfoxsbgrkx[.]com,Ramnit_DGA,1
pkdirklyxal[.]net,Ramnit_DGA,1
olgpwbgvypmpkpg[.]org,Ramnit_DGA,1
xqtqhkxkxm[.]info,Ramnit_DGA,1
yzujcjidepoluxw[.]com,Ramnit_DGA,1
pgpkxibepm[.]net,Ramnit_DGA,1
ezkfkfah[.]org,Ramnit_DGA,1
zuforczcb[.]info,Ramnit_DGA,1
wpclcxojwdqvqdsz[.]com,Ramnit_DGA,1
xibepmvwda[.]net,Ramnit_DGA,1
gjulofgvmxsvol[.]org,Ramnit_DGA,1
luvshilyf[.]info,Ramnit_DGA,1
gfonipozejuv[.]com,Ramnit_DGA,1
dunyjuzcrmhml[.]net,Ramnit_DGA,1
adofkdotunupkp[.]org,Ramnit_DGA,1
litivkjabuvwfcr[.]info,Ramnit_DGA,1
mbetodaxgbi[.]com,Ramnit_DGA,1
vsrezcjojer[.]net,Ramnit_DGA,1
urslulqbulc[.]org,Ramnit_DGA,1
lcvopyxctq[.]info,Ramnit_DGA,1
sradstmxmdkjg[.]com,Ramnit_DGA,1
jubqrsfmlyh[.]net,Ramnit_DGA,1
adqfsdsxgz[.]org,Ramnit_DGA,1
xyhsbelcnqtu[.]info,Ramnit_DGA,1
gdwvgbybedcdmhi[.]com,Ramnit_DGA,1
jexmpgheluzqdaz[.]net,Ramnit_DGA,1
mjulufif[.]org,Ramnit_DGA,1
hcvmxutsr[.]info,Ramnit_DGA,1
cnybixohsferw[.]com,Ramnit_DGA,1
bgbizipgfyhexa[.]net,Ramnit_DGA,1
wfwfylkpcb[.]org,Ramnit_DGA,1
zidepsbqh[.]info,Ramnit_DGA,1
eluzqdazklepu[.]com,Ramnit_DGA,1
luzqdazkle[.]net,Ramnit_DGA,1
ifcrwjgrqzcduxc[.]org,Ramnit_DGA,1
pctybchsh[.]info,Ramnit_DGA,1
qzmnudwbupejwxi[.]com,Ramnit_DGA,1
zynijqhkxot[.]net,Ramnit_DGA,1
azklepuxwla[.]org,Ramnit_DGA,1
hkfmjchkrmzeb[.]info,Ramnit_DGA,1
klqdepsxadwhwr[.]com,Ramnit_DGA,1
bulkbcjslozo[.]net,Ramnit_DGA,1
mbqjarmpexaze[.]org,Ramnit_DGA,1
lclylgzkbe[.]info,Ramnit_DGA,1
gtqpoviv[.]com,Ramnit_DGA,1
zozotkbadyd[.]net,Ramnit_DGA,1
ybmpqdsbylylkxut[.]org,Ramnit_DGA,1
puhqxaxqrspy[.]info,Ramnit_DGA,1
gbqzgxgxehepi[.]com,Ramnit_DGA,1
nkfgbutopgr[.]net,Ramnit_DGA,1
wtybkrqxep[.]org,Ramnit_DGA,1
tqlcduxmxwdmjih[.]info,Ramnit_DGA,1
gzmpapcdwtqtgx[.]com,Ramnit_DGA,1
lsjklilgxax[.]net,Ramnit_DGA,1
sbmrypif[.]org,Ramnit_DGA,1
bcvcvirqn[.]info,Ramnit_DGA,1
cxutivwdm[.]com,Ramnit_DGA,1
pofwxihmlkh[.]net,Ramnit_DGA,1
ubsnkrqhw[.]org,Ramnit_DGA,1
ryhapuxuzk[.]info,Ramnit_DGA,1
kfovmnarehynalk[.]com,Ramnit_DGA,1
jclydoteh[.]net,Ramnit_DGA,1
wpinqxsjudalwlkp[.]org,Ramnit_DGA,1
bgtafwhkringf[.]info,Ramnit_DGA,1
mlkhgjwjqfqx[.]com,Ramnit_DGA,1
lijqtujufqxcpw[.]net,Ramnit_DGA,1
wbcnkfmjchkl[.]org,Ramnit_DGA,1
zedgzafypabmf[.]info,Ramnit_DGA,1
cfixaxmj[.]com,Ramnit_DGA,1
hgxkxctypifcluj[.]net,Ramnit_DGA,1
shedkjojiz[.]org,Ramnit_DGA,1
rofmbgzwnybsfat[.]info,Ramnit_DGA,1
alklwbyjmbsni[.]com,Ramnit_DGA,1
helqhuho[.]net,Ramnit_DGA,1
mpebyhwhmbslmjwl[.]org,Ramnit_DGA,1
fcdaluvkjix[.]info,Ramnit_DGA,1
avklmnotcr[.]com,Ramnit_DGA,1
febqbkhqvqfkf[.]net,Ramnit_DGA,1
uzsfypmvurctot[.]org,Ramnit_DGA,1
zolohanufehirc[.]info,Ramnit_DGA,1
ezgzubejq[.]com,Ramnit_DGA,1
dwxulebuxyloz[.]net,Ramnit_DGA,1
shkpsvwvwryzmleb[.]org,Ramnit_DGA,1
jkzsridwdc[.]info,Ramnit_DGA,1
wjcjgfwtgx[.]com,Ramnit_DGA,1
lihcnstsxsjwni[.]net,Ramnit_DGA,1
yronqzmlwdwp[.]org,Ramnit_DGA,1
zsjodkxqropgliz[.]info,Ramnit_DGA,1
qxobwtstgbudyf[.]com,Ramnit_DGA,1
xkparslofmrovyd[.]net,Ramnit_DGA,1
opsrefghc[.]org,Ramnit_DGA,1
vwdcbwnoj[.]info,Ramnit_DGA,1
svaxuncpe[.]com,Ramnit_DGA,1
nuludcdsxqb[.]net,Ramnit_DGA,1
mjcxozspurmh[.]org,Ramnit_DGA,1
depcxulcbovkb[.]info,Ramnit_DGA,1
cbkvgjkrev[.]com,Ramnit_DGA,1
fqvwpotmh[.]net,Ramnit_DGA,1
evqtybwnmfkpk[.]org,Ramnit_DGA,1
hopqvwzoryraza[.]info,Ramnit_DGA,1
czstehavydq[.]com,Ramnit_DGA,1
zstehavydqdsb[.]net,Ramnit_DGA,1
stehavydqdsb[.]org,Ramnit_DGA,1
febmtknaje[.]info,Ramnit_DGA,1
edepszmlsxwlw[.]com,Ramnit_DGA,1
tsxcrqxo[.]net,Ramnit_DGA,1
ihcjkfwn[.]org,Ramnit_DGA,1
rghwhidi[.]info,Ramnit_DGA,1
kxyfabaf[.]com,Ramnit_DGA,1
fcfedwjunepob[.]net,Ramnit_DGA,1
stefutslm[.]org,Ramnit_DGA,1
hmpwtehwvw[.]info,Ramnit_DGA,1
yxcrmrchij[.]com,Ramnit_DGA,1
dkzabepw[.]net,Ramnit_DGA,1
whilclihclmn[.]org,Ramnit_DGA,1
jqnajyvgbixo[.]info,Ramnit_DGA,1
ghktedwpenijo[.]com,Ramnit_DGA,1
rgnezglwrkvslmd[.]net,Ramnit_DGA,1
gbqfqlqhwb[.]org,Ramnit_DGA,1
berupspalkv[.]info,Ramnit_DGA,1
ejyzynsnyvetupwh[.]com,Ramnit_DGA,1
lafmxaxqzsnmdwdu[.]net,Ramnit_DGA,1
ynulezcbmjknm[.]org,Ramnit_DGA,1
tylohwlizclsbu[.]info,Ramnit_DGA,1
ulehkzmnwzc[.]com,Ramnit_DGA,1
jilmvcbiho[.]net,Ramnit_DGA,1
izkbihgpohatk[.]org,Ramnit_DGA,1
xafmrqvwzy[.]info,Ramnit_DGA,1
ajalajijojq[.]com,Ramnit_DGA,1
xkdirunyrgna[.]net,Ramnit_DGA,1
olqxmvcfw[.]org,Ramnit_DGA,1
bknwformdcfubsd[.]info,Ramnit_DGA,1
wtifwzgryro[.]com,Ramnit_DGA,1
fmdcbydkvej[.]net,Ramnit_DGA,1
kbozmlqnmtypm[.]org,Ramnit_DGA,1
bcvsdwjqhij[.]info,Ramnit_DGA,1
ajersdkpsxepqp[.]com,Ramnit_DGA,1
rgtmjaxixkpaxajm[.]net,Ramnit_DGA,1
elslelyberwtcne[.]org,Ramnit_DGA,1
roxuxmjedglgzwxw[.]info,Ramnit_DGA,1
apyfuvkha[.]com,Ramnit_DGA,1
nupanmxudizere[.]net,Ramnit_DGA,1
ajkzybofmjury[.]org,Ramnit_DGA,1
vijczozkx[.]info,Ramnit_DGA,1
izaheloxkzaxkfi[.]com,Ramnit_DGA,1
tglelufslsdwxub[.]net,Ramnit_DGA,1
ilelwvmtepgte[.]org,Ramnit_DGA,1
fytuvqrgfin[.]info,Ramnit_DGA,1
sdwtmrwrmdut[.]com,Ramnit_DGA,1
vmtwdkrap[.]net,Ramnit_DGA,1
szcbalojqpwfm[.]org,Ramnit_DGA,1
xcbmxiteludm[.]info,Ramnit_DGA,1
klsjmpqb[.]com,Ramnit_DGA,1
hqxkjgtyzqxeh[.]net,Ramnit_DGA,1
wtatetef[.]org,Ramnit_DGA,1
tatmhwhshavozy[.]info,Ramnit_DGA,1
cpkjwnsbyny[.]com,Ramnit_DGA,1
fknkhyxg[.]net,Ramnit_DGA,1
gxgbgvmjsncdkxu[.]org,Ramnit_DGA,1
tgjkzobabalqtw[.]info,Ramnit_DGA,1
exitajmfupgjqdy[.]com,Ramnit_DGA,1
vwdyjglktuzcbe[.]net,Ramnit_DGA,1
mtsdqxiloxkd[.]org,Ramnit_DGA,1
fkdelotqj[.]info,Ramnit_DGA,1
wjirojuhuxixwjgn[.]com,Ramnit_DGA,1
pqbonyncfwtqf[.]net,Ramnit_DGA,1
qvwhmpujapelyvkf[.]org,Ramnit_DGA,1
fslefitkvqtizmry[.]info,Ramnit_DGA,1
qryjirorat[.]com,Ramnit_DGA,1
fqbmhsfmfqfo[.]net,Ramnit_DGA,1
kbavepivonanopkh[.]org,Ramnit_DGA,1
nelajslozsxg[.]info,Ramnit_DGA,1
kdahyrsx[.]com,Ramnit_DGA,1
lubihwzszmdu[.]net,Ramnit_DGA,1
chsxkzobmloha[.]org,Ramnit_DGA,1
xavwrctovmxsdwzq[.]info,Ramnit_DGA,1
gxchinqfytuzwdgp[.]com,Ramnit_DGA,1
lwtytoxsf[.]net,Ramnit_DGA,1
gpexylyzqlsnk[.]org,Ramnit_DGA,1
roxmzqrqboxwtkr[.]info,Ramnit_DGA,1
ctczadohkrsfgtml[.]com,Ramnit_DGA,1
dizwxetivgvyn[.]net,Ramnit_DGA,1
czihojsl[.]org,Ramnit_DGA,1
fubovctgtgpitm[.]info,Ramnit_DGA,1
slmhcrynql[.]com,Ramnit_DGA,1
bybcfsboxq[.]net,Ramnit_DGA,1
kzqpqrmbsjihglg[.]org,Ramnit_DGA,1
rktalkbkz[.]info,Ramnit_DGA,1
ybafmpsdsxsd[.]com,Ramnit_DGA,1
hgpobmxofglshedg[.]net,Ramnit_DGA,1
ytsdqrcpkp[.]org,Ramnit_DGA,1
depuzatqls[.]info,Ramnit_DGA,1
qvirebih[.]com,Ramnit_DGA,1
tybchwvgdqpcv[.]net,Ramnit_DGA,1
szapatwtkjgretsb[.]org,Ramnit_DGA,1
zqpuniva[.]info,Ramnit_DGA,1
qbevwlmfsryfkf[.]com,Ramnit_DGA,1
bqnufwvsda[.]net,Ramnit_DGA,1
izclcrgxmdej[.]org,Ramnit_DGA,1
pipqlirov[.]info,Ramnit_DGA,1
sdyfyjcvsnyhs[.]com,Ramnit_DGA,1
xgnafgdwvqtylcn[.]net,Ramnit_DGA,1
utgtcfybolkf[.]org,Ramnit_DGA,1
pwlujclm[.]info,Ramnit_DGA,1
ejkfm[.]com,Tinba_DGA,1
obql[.]net,Tinba_DGA,1
ifyjqpc[.]org,Tinba_DGA,1
azgtod[.]ru,Tinba_DGA,1
ipwti[.]biz,Tinba_DGA,1
gjqr[.]com,Tinba_DGA,1
axkdydo[.]net,Tinba_DGA,1
grqzsl[.]org,Tinba_DGA,1
utwtg[.]ru,Tinba_DGA,1
ghgx[.]biz,Tinba_DGA,1
mxahijo[.]com,Tinba_DGA,1
qdcbwb[.]net,Tinba_DGA,1
mfkha[.]org,Tinba_DGA,1
ajot[.]ru,Tinba_DGA,1
ixyjepo[.]biz,Tinba_DGA,1
ulixcj[.]com,Tinba_DGA,1
qdylm[.]net,Tinba_DGA,1
qtuz[.]org,Tinba_DGA,1
enafepy[.]ru,Tinba_DGA,1
afmbgt[.]biz,Tinba_DGA,1
gzkla[.]com,Tinba_DGA,1
cvkz[.]net,Tinba_DGA,1
izinebk[.]org,Tinba_DGA,1
gpuvgd[.]ru,Tinba_DGA,1
atmti[.]biz,Tinba_DGA,1
ujcx[.]com,Tinba_DGA,1
cfudope[.]net,Tinba_DGA,1
sdmnox[.]org,Tinba_DGA,1
chqfs[.]ru,Tinba_DGA,1
mbmv[.]biz,Tinba_DGA,1
udsvirk[.]com,Tinba_DGA,1
idulgj[.]net,Tinba_DGA,1
ijspm[.]org,Tinba_DGA,1
ujwr[.]ru,Tinba_DGA,1
ohifsxk[.]biz,Tinba_DGA,1
clszsh[.]com,Tinba_DGA,1
uzavg[.]net,Tinba_DGA,1
olsj[.]org,Tinba_DGA,1
uhupuhw[.]ru,Tinba_DGA,1
sdcbmd[.]biz,Tinba_DGA,1
unodm[.]com,Tinba_DGA,1
ejsn[.]net,Tinba_DGA,1
yjujkde[.]org,Tinba_DGA,1
wlevcf[.]ru,Tinba_DGA,1
uhcjw[.]biz,Tinba_DGA,1
avaj[.]com,Tinba_DGA,1
wrqpopw[.]net,Tinba_DGA,1
onkjov[.]org,Tinba_DGA,1
qjyvu[.]ru,Tinba_DGA,1
mvcr[.]biz,Tinba_DGA,1
ezqvkls[.]com,Tinba_DGA,1
qlyzip[.]net,Tinba_DGA,1
uncti[.]org,Tinba_DGA,1
ahon[.]ru,Tinba_DGA,1
qdypqrq[.]biz,Tinba_DGA,1
itargt[.]com,Tinba_DGA,1
exixy[.]net,Tinba_DGA,1
cdop[.]org,Tinba_DGA,1
etgvqfs[.]ru,Tinba_DGA,1
abktiz[.]biz,Tinba_DGA,1
efcdc[.]com,Tinba_DGA,1
sfcn[.]net,Tinba_DGA,1
stkfqvm[.]org,Tinba_DGA,1
ixyngp[.]ru,Tinba_DGA,1
ofyzm[.]biz,Tinba_DGA,1
ejmp[.]com,Tinba_DGA,1
alyxepy[.]net,Tinba_DGA,1
spkduj[.]org,Tinba_DGA,1
chsdc[.]ru,Tinba_DGA,1
yzsh[.]biz,Tinba_DGA,1
sbgtsra[.]com,Tinba_DGA,1
qzqzaj[.]net,Tinba_DGA,1
cpcdm[.]org,Tinba_DGA,1
cjqx[.]ru,Tinba_DGA,1
wjkvelw[.]biz,Tinba_DGA,1
mdmlof[.]com,Tinba_DGA,1
wfadk[.]net,Tinba_DGA,1
gjid[.]org,Tinba_DGA,1
izwtefi[.]ru,Tinba_DGA,1
orwdob[.]biz,Tinba_DGA,1
uncva[.]com,Tinba_DGA,1
ctmp[.]net,Tinba_DGA,1
qjuzynq[.]org,Tinba_DGA,1
srexgb[.]ru,Tinba_DGA,1
gtqrm[.]biz,Tinba_DGA,1
sfej[.]com,Tinba_DGA,1
sfezuvg[.]net,Tinba_DGA,1
ozahcj[.]org,Tinba_DGA,1
iruby[.]ru,Tinba_DGA,1
irux[.]biz,Tinba_DGA,1
afqbori[.]com,Tinba_DGA,1
unyhor[.]net,Tinba_DGA,1
ytihm[.]org,Tinba_DGA,1
ivkt[.]ru,Tinba_DGA,1
gbexkde[.]biz,Tinba_DGA,1
gnslit[.]com,Tinba_DGA,1
ktofk[.]net,Tinba_DGA,1
kdsx[.]org,Tinba_DGA,1
yxqrori[.]ru,Tinba_DGA,1
ubixep[.]biz,Tinba_DGA,1
mlgje[.]com,Tinba_DGA,1
qfwv[.]net,Tinba_DGA,1
ijgrsfm[.]org,Tinba_DGA,1
slwzmb[.]ru,Tinba_DGA,1
mrqho[.]biz,Tinba_DGA,1
avmz[.]com,Tinba_DGA,1
wbifkpq[.]net,Tinba_DGA,1
uvufaj[.]org,Tinba_DGA,1
yfstm[.]ru,Tinba_DGA,1
qrct[.]biz,Tinba_DGA,1
ydihcbu[.]com,Tinba_DGA,1
olqlqx[.]net,Tinba_DGA,1
ulmxq[.]org,Tinba_DGA,1
mlaj[.]ru,Tinba_DGA,1
qxabibu[.]biz,Tinba_DGA,1
wpsdcf[.]com,Tinba_DGA,1
kfefq[.]net,Tinba_DGA,1
qjgp[.]org,Tinba_DGA,1
oxoxmzk[.]ru,Tinba_DGA,1
uzcjkj[.]biz,Tinba_DGA,1
ytmnk[.]com,Tinba_DGA,1
edeb[.]net,Tinba_DGA,1
ypojgju[.]org,Tinba_DGA,1
ipihip[.]ru,Tinba_DGA,1
kdgvg[.]biz,Tinba_DGA,1
szmf[.]com,Tinba_DGA,1
ezktolc[.]net,Tinba_DGA,1
ijmtcx[.]org,Tinba_DGA,1
itsre[.]ru,Tinba_DGA,1
kxmj[.]biz,Tinba_DGA,1
klqvorq[.]com,Tinba_DGA,1
yputez[.]net,Tinba_DGA,1
ezmfe[.]org,Tinba_DGA,1
mjef[.]ru,Tinba_DGA,1
ybgfidi[.]biz,Tinba_DGA,1
qlcfcx[.]com,Tinba_DGA,1
mdirc[.]net,Tinba_DGA,1
ofmh[.]org,Tinba_DGA,1
olelovm[.]ru,Tinba_DGA,1
avyjif[.]biz,Tinba_DGA,1
ipire[.]com,Tinba_DGA,1
kjwj[.]net,Tinba_DGA,1
mlqnkxs[.]org,Tinba_DGA,1
uxkfyn[.]ru,Tinba_DGA,1
kfork[.]biz,Tinba_DGA,1
chcx[.]com,Tinba_DGA,1
qnujupe[.]net,Tinba_DGA,1
clulwf[.]org,Tinba_DGA,1
onile[.]ru,Tinba_DGA,1
mnwd[.]biz,Tinba_DGA,1
otyzubu[.]com,Tinba_DGA,1
evwnwt[.]net,Tinba_DGA,1
ulans[.]org,Tinba_DGA,1
ydij[.]ru,Tinba_DGA,1
mfaxkni[.]biz,Tinba_DGA,1
cxsbql[.]com,Tinba_DGA,1
cvark[.]net,Tinba_DGA,1
croz[.]org,Tinba_DGA,1
kfgbety[.]ru,Tinba_DGA,1
wjmtgh[.]biz,Tinba_DGA,1
cjixe[.]com,Tinba_DGA,1
kxsf[.]net,Tinba_DGA,1
yhkdgry[.]org,Tinba_DGA,1
yzytep[.]ru,Tinba_DGA,1
wbonc[.]biz,Tinba_DGA,1
mtez[.]com,Tinba_DGA,1
krmhahc[.]net,Tinba_DGA,1
gbwtwd[.]org,Tinba_DGA,1
