ioc,signature,total_hits
mtorsraza[.]info,Ramnit_DGA,1
xwnwdaxupgva[.]com,Ramnit_DGA,1
qpmtarydkl[.]net,Ramnit_DGA,1
pmrctwzopehixi[.]org,Ramnit_DGA,1
qjuvwnydmpkx[.]info,Ramnit_DGA,1
pmdiringz[.]com,Ramnit_DGA,1
mdiringz[.]net,Ramnit_DGA,1
ngdutwhyhqxsv[.]org,Ramnit_DGA,1
qxsfkhafcz[.]info,Ramnit_DGA,1
puhgxyrmvyv[.]com,Ramnit_DGA,1
gzwzmfgbyp[.]net,Ramnit_DGA,1
pspotqretob[.]org,Ramnit_DGA,1
ybevqzwfwrepup[.]info,Ramnit_DGA,1
xalktipuzyrg[.]com,Ramnit_DGA,1
upwxutcx[.]net,Ramnit_DGA,1
herchkrgbupab[.]org,Ramnit_DGA,1
ajijmxyvcjotmvu[.]info,Ramnit_DGA,1
rwvepqtmd[.]com,Ramnit_DGA,1
wzklqron[.]net,Ramnit_DGA,1
jmrwtwvmdklojabu[.]org,Ramnit_DGA,1
ubcfwrijs[.]info,Ramnit_DGA,1
zarulcfqhwbyds[.]com,Ramnit_DGA,1
ohelyjkvwbeloty[.]net,Ramnit_DGA,1
jqxgnyrsn[.]org,Ramnit_DGA,1
utahydmnk[.]info,Ramnit_DGA,1
dotczibuda[.]com,Ramnit_DGA,1
ojwrspmxafq[.]net,Ramnit_DGA,1
fkjglqdej[.]org,Ramnit_DGA,1
gzgfarybgnuvux[.]info,Ramnit_DGA,1
zofqjkvgvmtw[.]com,Ramnit_DGA,1
ynihctybmzoxm[.]net,Ramnit_DGA,1
vuvgrkfilwrazud[.]org,Ramnit_DGA,1
ehirwfcj[.]info,Ramnit_DGA,1
hejwpsrk[.]com,Ramnit_DGA,1
eledqdedqfktyxk[.]net,Ramnit_DGA,1
palmlsdofmb[.]org,Ramnit_DGA,1
kzuxwvgfyrkhu[.]info,Ramnit_DGA,1
vmhgrkdabatk[.]com,Ramnit_DGA,1
mzqvidojepcdspet[.]net,Ramnit_DGA,1
hybubufq[.]org,Ramnit_DGA,1
wrizuzuxqz[.]info,Ramnit_DGA,1
bolmrapgrs[.]com,Ramnit_DGA,1
ohsbetyrsjudsvql[.]net,Ramnit_DGA,1
hsbetyrsjudsvql[.]org,Ramnit_DGA,1
kdutevqvczu[.]info,Ramnit_DGA,1
betyrsjudsvq[.]com,Ramnit_DGA,1
kpijelixsrynu[.]net,Ramnit_DGA,1
hgxwvgdqhetab[.]org,Ramnit_DGA,1
shwpihstmpklajw[.]info,Ramnit_DGA,1
nqlgtkzwjclups[.]com,Ramnit_DGA,1
sdwtijyncbid[.]net,Ramnit_DGA,1
zsdgtcbuburu[.]org,Ramnit_DGA,1
wlurmvelg[.]info,Ramnit_DGA,1
tkpafibon[.]com,Ramnit_DGA,1
sryfuzwrqz[.]net,Ramnit_DGA,1
dchmdgvypmpmt[.]org,Ramnit_DGA,1
qxobapezqtk[.]info,Ramnit_DGA,1
xwxkhybm[.]com,Ramnit_DGA,1
adanqdypslqro[.]net,Ramnit_DGA,1
pshaxcng[.]org,Ramnit_DGA,1
ehihstotyjknu[.]info,Ramnit_DGA,1
tmnqbyzkrob[.]com,Ramnit_DGA,1
cvszqtofotm[.]net,Ramnit_DGA,1
lgpyjszafgd[.]org,Ramnit_DGA,1
uxohktcxsdsz[.]info,Ramnit_DGA,1
fqdkzenib[.]com,Ramnit_DGA,1
inipwjqlyxylktgf[.]net,Ramnit_DGA,1
hkbydkdkxojen[.]org,Ramnit_DGA,1
onyvytmpajyt[.]info,Ramnit_DGA,1
tchqrizwxyn[.]com,Ramnit_DGA,1
qdsnihqhyhkrkzu[.]net,Ramnit_DGA,1
bidctwbo[.]org,Ramnit_DGA,1
kpylqrkba[.]info,Ramnit_DGA,1
zazuxylil[.]com,Ramnit_DGA,1
wzyrshetqvw[.]net,Ramnit_DGA,1
zuxylilqzsvkds[.]org,Ramnit_DGA,1
onkzaxkvwnsf[.]info,Ramnit_DGA,1
tytcfmvavghersby[.]com,Ramnit_DGA,1
gvgxqncrkdynefej[.]net,Ramnit_DGA,1
zqrqlaripgzi[.]org,Ramnit_DGA,1
almtsdgpkv[.]info,Ramnit_DGA,1
jutsxghetgfe[.]com,Ramnit_DGA,1
mpyfqrwfkpu[.]net,Ramnit_DGA,1
najstmhetcxmpi[.]org,Ramnit_DGA,1
wnwzmvqxohwhar[.]info,Ramnit_DGA,1
xurijurkrwlq[.]com,Ramnit_DGA,1
ujipshgpwfsfa[.]net,Ramnit_DGA,1
zkdsbexyvgnwtg[.]org,Ramnit_DGA,1
evyxwxibsvwlw[.]info,Ramnit_DGA,1
rizchsfivk[.]com,Ramnit_DGA,1
yncxqnyjod[.]net,Ramnit_DGA,1
tsjgriryd[.]org,Ramnit_DGA,1
atqdavixankz[.]info,Ramnit_DGA,1
hyjmnglkvwjmbob[.]com,Ramnit_DGA,1
wfepizodejalg[.]net,Ramnit_DGA,1
fszatsfyzgn[.]org,Ramnit_DGA,1
kpivytqvod[.]info,Ramnit_DGA,1
xipwxyfsxipypmv[.]com,Ramnit_DGA,1
qxedchovmbopqt[.]net,Ramnit_DGA,1
pezurobibwving[.]org,Ramnit_DGA,1
cnabybczenc[.]info,Ramnit_DGA,1
varqpgvg[.]com,Ramnit_DGA,1
algzotufutsxqxq[.]net,Ramnit_DGA,1
vgxgngbc[.]org,Ramnit_DGA,1
gpererkfk[.]info,Ramnit_DGA,1
vibidsxsfqdyhm[.]com,Ramnit_DGA,1
kzgnotknuzw[.]net,Ramnit_DGA,1
zwdybibgzo[.]org,Ramnit_DGA,1
uxmlehspazelyrw[.]info,Ramnit_DGA,1
tshsfovehu[.]com,Ramnit_DGA,1
atgrwbcjybahep[.]net,Ramnit_DGA,1
luvcpuzirufgjkn[.]org,Ramnit_DGA,1
ircdahupgt[.]info,Ramnit_DGA,1
bmlibkfcr[.]com,Ramnit_DGA,1
qtcritsdmnel[.]net,Ramnit_DGA,1
pqhmdafe[.]org,Ramnit_DGA,1
ungpqbofyroto[.]info,Ramnit_DGA,1
xqhshonofefkdkvm[.]com,Ramnit_DGA,1
ydytojorihul[.]net,Ramnit_DGA,1
nyvetsjybwxgpa[.]org,Ramnit_DGA,1
odebcfslix[.]info,Ramnit_DGA,1
fgjczmnetqbgza[.]com,Ramnit_DGA,1
opsfipqtupylqb[.]net,Ramnit_DGA,1
bkdidqnmpu[.]org,Ramnit_DGA,1
adszqbqpgdejghi[.]info,Ramnit_DGA,1
lezibwdslmfkh[.]com,Ramnit_DGA,1
uhoxipwhmxyhcrmt[.]net,Ramnit_DGA,1
xarmzcty[.]org,Ramnit_DGA,1
mdoryhwfanoh[.]info,Ramnit_DGA,1
jolmjyrylqjgjc[.]com,Ramnit_DGA,1
knqfunyvudktwfa[.]net,Ramnit_DGA,1
lupmburcdenkzs[.]org,Ramnit_DGA,1
wdwzghiv[.]info,Ramnit_DGA,1
hklinmxsbgbufgpq[.]com,Ramnit_DGA,1
mzorwvcnkpgfilu[.]net,Ramnit_DGA,1
hexyxyjqjml[.]org,Ramnit_DGA,1
qriduhwlunqz[.]info,Ramnit_DGA,1
lgxqnstij[.]com,Ramnit_DGA,1
ulypwfutinyhihkx[.]net,Ramnit_DGA,1
zqxyfgfsrolqbin[.]org,Ramnit_DGA,1
yfkbihcpatuzo[.]info,Ramnit_DGA,1
dylsburufkfyjip[.]com,Ramnit_DGA,1
qpqvopchod[.]net,Ramnit_DGA,1
julapmxwto[.]org,Ramnit_DGA,1
szmxkfofapybuj[.]info,Ramnit_DGA,1
fevsfaloj[.]com,Ramnit_DGA,1
gvqfmditmnij[.]net,Ramnit_DGA,1
hszsvsbarsruti[.]org,Ramnit_DGA,1
yjqdavobadcf[.]info,Ramnit_DGA,1
fohihotunalipch[.]com,Ramnit_DGA,1
wxmvmronadc[.]net,Ramnit_DGA,1
bmfahataxsjqvgzs[.]org,Ramnit_DGA,1
sbihwlmpex[.]info,Ramnit_DGA,1
fajulkhopyjiha[.]com,Ramnit_DGA,1
czcnmbkfcda[.]net,Ramnit_DGA,1
tqrubelkhi[.]org,Ramnit_DGA,1
kdivabwduxa[.]info,Ramnit_DGA,1
fqrufkpyjo[.]com,Ramnit_DGA,1
yvedkpitszghk[.]net,Ramnit_DGA,1
fqfufatkpov[.]org,Ramnit_DGA,1
uvmzqrer[.]info,Ramnit_DGA,1
terodorod[.]com,Ramnit_DGA,1
glmdijwdkdmvyhk[.]net,Ramnit_DGA,1
rmtefmleh[.]org,Ramnit_DGA,1
ylclyxahezkpmtoz[.]info,Ramnit_DGA,1
jsdefmfu[.]com,Ramnit_DGA,1
ozqtwxqven[.]net,Ramnit_DGA,1
lqbyjerihejy[.]org,Ramnit_DGA,1
ovslkvmpmjob[.]info,Ramnit_DGA,1
fmfujevqjexezm[.]com,Ramnit_DGA,1
mbgxojmze[.]net,Ramnit_DGA,1
fujevqje[.]org,Ramnit_DGA,1
qluvancjmvohmxcb[.]info,Ramnit_DGA,1
fahetwtuzepaf[.]com,Ramnit_DGA,1
krabqzst[.]net,Ramnit_DGA,1
fybwxirwxezgvwbg[.]org,Ramnit_DGA,1
kvuvgrezqjwlin[.]info,Ramnit_DGA,1
fczupapelgngd[.]com,Ramnit_DGA,1
erkpczgpgdyvkj[.]net,Ramnit_DGA,1
ncduzgvgdgnul[.]org,Ramnit_DGA,1
kdwbktevsnorabsl[.]info,Ramnit_DGA,1
lanwrevqbabix[.]com,Ramnit_DGA,1
ihkxstiriz[.]net,Ramnit_DGA,1
pgripkfct[.]org,Ramnit_DGA,1
yvwdmhwduvyr[.]info,Ramnit_DGA,1
vwhkjebgncxg[.]com,Ramnit_DGA,1
ibmbihcngdwtijob[.]net,Ramnit_DGA,1
rivobgpudwf[.]org,Ramnit_DGA,1
uzsrgzgdel[.]info,Ramnit_DGA,1
hadijajgt[.]com,Ramnit_DGA,1
qvilozqxibiharid[.]net,Ramnit_DGA,1
lkvgruxcvujmvm[.]org,Ramnit_DGA,1
yvkpknsrkbqhi[.]info,Ramnit_DGA,1
dehilqvqzkh[.]com,Ramnit_DGA,1
aborqvijsxw[.]net,Ramnit_DGA,1
zuvuzgfwxul[.]org,Ramnit_DGA,1
ulwbkrcxylgxaj[.]info,Ramnit_DGA,1
vwxitgvuzcbktqhc[.]com,Ramnit_DGA,1
gtsfwzorgrejqvk[.]net,Ramnit_DGA,1
raxczchkpivqtgz[.]org,Ramnit_DGA,1
crabipox[.]info,Ramnit_DGA,1
xqhgjuvkrot[.]com,Ramnit_DGA,1
uvszgzur[.]net,Ramnit_DGA,1
vszgzurspylgpohk[.]org,Ramnit_DGA,1
mpwhgzmpgzs[.]info,Ramnit_DGA,1
zclifkhol[.]com,Ramnit_DGA,1
kjsdwdmhgluz[.]net,Ramnit_DGA,1
rcxwbkhe[.]org,Ramnit_DGA,1
mvopixgpglsjsh[.]info,Ramnit_DGA,1
parshylifadcnwz[.]com,Ramnit_DGA,1
ofmpgvozif[.]net,Ramnit_DGA,1
dkrulqxun[.]org,Ramnit_DGA,1
cdslihorahsnizit[.]info,Ramnit_DGA,1
jqpwjkding[.]com,Ramnit_DGA,1
qrivgtktohazcduf[.]net,Ramnit_DGA,1
hglwbqxmbsrmdu[.]org,Ramnit_DGA,1
ahehypwlazghm[.]info,Ramnit_DGA,1
dgxexghudmvktir[.]com,Ramnit_DGA,1
sdwlwlydufc[.]net,Ramnit_DGA,1
nebihqdwnizmzm[.]org,Ramnit_DGA,1
mpqdyzopql[.]info,Ramnit_DGA,1
dqtoleribobqr[.]com,Ramnit_DGA,1
olqrefenwtwrgdyv[.]net,Ramnit_DGA,1
hwhgdihq[.]org,Ramnit_DGA,1
stobozijkxqxoz[.]info,Ramnit_DGA,1
fkzqdqto[.]com,Ramnit_DGA,1
wdgtincbmlgrw[.]net,Ramnit_DGA,1
vujgzgrutyz[.]org,Ramnit_DGA,1
sledenyhof[.]info,Ramnit_DGA,1
budczirmtebuzyb[.]com,Ramnit_DGA,1
wbopkriti[.]net,Ramnit_DGA,1
faxkfgxcjqhcjapg[.]org,Ramnit_DGA,1
chktupuj[.]info,Ramnit_DGA,1
pkritixozgjklsr[.]com,Ramnit_DGA,1
kpwrcngtgb[.]net,Ramnit_DGA,1
ritixozgjkl[.]org,Ramnit_DGA,1
avkpevalovcpipgr[.]info,Ramnit_DGA,1
tixozgjkls[.]com,Ramnit_DGA,1
ovabcjujsnkbqxy[.]net,Ramnit_DGA,1
lsryjkzgdijyjq[.]org,Ramnit_DGA,1
enmdijsxuxkdg[.]info,Ramnit_DGA,1
vaxklcrurqf[.]com,Ramnit_DGA,1
cfohshgzynsn[.]net,Ramnit_DGA,1
zgfafmjm[.]org,Ramnit_DGA,1
mpqxahetmhutqlgf[.]info,Ramnit_DGA,1
xizghujonkfapcdu[.]com,Ramnit_DGA,1
srctapgr[.]net,Ramnit_DGA,1
vkbadermxqrk[.]org,Ramnit_DGA,1
ybafulyt[.]info,Ramnit_DGA,1
fqlavujcjop[.]com,Ramnit_DGA,1
anmbcjknozmrkbw[.]net,Ramnit_DGA,1
bwzazidwza[.]org,Ramnit_DGA,1
ojqtilgtqvk[.]info,Ramnit_DGA,1
xmxmfojgl[.]com,Ramnit_DGA,1
ebwrgtcpkfyrmh[.]net,Ramnit_DGA,1
pwrongpezknctwl[.]org,Ramnit_DGA,1
kvolwfuzw[.]info,Ramnit_DGA,1
zkfejqzgda[.]com,Ramnit_DGA,1
evgpyxurirkf[.]net,Ramnit_DGA,1
vczonkfcv[.]org,Ramnit_DGA,1
gfsbwbwjmbara[.]info,Ramnit_DGA,1
hkzspypshwtszajc[.]com,Ramnit_DGA,1
knefgtcle[.]net,Ramnit_DGA,1
tcrwzwpobejivq[.]org,Ramnit_DGA,1
qhulkpqdmhwv[.]info,Ramnit_DGA,1
dszuxghmdgdyl[.]com,Ramnit_DGA,1
ifwlgzqjotcnytu[.]net,Ramnit_DGA,1
ronwbsvktsbubel[.]org,Ramnit_DGA,1
yjgdkzivifkj[.]info,Ramnit_DGA,1
jqfufytgrwjgfohg[.]com,Ramnit_DGA,1
kjgfktopahstwfm[.]net,Ramnit_DGA,1
bklkvofqxm[.]org,Ramnit_DGA,1
knkbmhsdchujqbyh[.]info,Ramnit_DGA,1
zmvqhopmjefodmtq[.]com,Ramnit_DGA,1
izivcbgj[.]net,Ramnit_DGA,1
jyjupwbovwfc[.]org,Ramnit_DGA,1
ctmlgpcren[.]info,Ramnit_DGA,1
rynuratyb[.]com,Ramnit_DGA,1
mderabwp[.]net,Ramnit_DGA,1
bmpwpydwhkdwxobo[.]org,Ramnit_DGA,1
uzcvkxahansz[.]info,Ramnit_DGA,1
fmxcdonafe[.]com,Ramnit_DGA,1
qxuzubypmbwpcf[.]net,Ramnit_DGA,1
tspmpybgnorcpevw[.]org,Ramnit_DGA,1
opuzqxgfe[.]info,Ramnit_DGA,1
tczkpwzijurorq[.]com,Ramnit_DGA,1
idkxypofulk[.]net,Ramnit_DGA,1
pobovitqjkdyh[.]org,Ramnit_DGA,1
ujgjelct[.]info,Ramnit_DGA,1
jmzinsholg[.]com,Ramnit_DGA,1
mpofipkfof[.]net,Ramnit_DGA,1
tulitylcrixu[.]org,Ramnit_DGA,1
incrohinyjejmleb[.]info,Ramnit_DGA,1
jujoxelip[.]com,Ramnit_DGA,1
uxanqpspy[.]net,Ramnit_DGA,1
bmvmdqtshw[.]org,Ramnit_DGA,1
kzapybcxilabmjgh[.]info,Ramnit_DGA,1
jmbgdqngpepmd[.]com,Ramnit_DGA,1
mlibcjinmzwvstk[.]net,Ramnit_DGA,1
lojgzehkhcto[.]org,Ramnit_DGA,1
kvspqtgbszkruxsh[.]info,Ramnit_DGA,1
pydkjihshw[.]com,Ramnit_DGA,1
eribofujab[.]net,Ramnit_DGA,1
jydknsdgrut[.]org,Ramnit_DGA,1
gbkzcvsb[.]info,Ramnit_DGA,1
lcdibgbkfelq[.]com,Ramnit_DGA,1
iburkporq[.]net,Ramnit_DGA,1
xizyjabatkxq[.]org,Ramnit_DGA,1
mlkvwnolofibgrk[.]info,Ramnit_DGA,1
tsdovspetyhcnor[.]com,Ramnit_DGA,1
abkhoritcri[.]net,Ramnit_DGA,1
jwhupkbodshilaj[.]org,Ramnit_DGA,1
kpkncrmva[.]info,Ramnit_DGA,1
tgtmhcpedubkz[.]com,Ramnit_DGA,1
orqnwnelyhubshq[.]net,Ramnit_DGA,1
dadupatklejod[.]org,Ramnit_DGA,1
qrmbmpyluhofetax[.]info,Ramnit_DGA,1
zyjufwvs[.]com,Ramnit_DGA,1
ofwvadgxwperqxk[.]net,Ramnit_DGA,1
zqlyzopqnmhcvi[.]org,Ramnit_DGA,1
ipmjqrktcdyjmfy[.]info,Ramnit_DGA,1
twhejeraxedsxktm[.]com,Ramnit_DGA,1
ofmdujwpitw[.]net,Ramnit_DGA,1
dgzwbqzcxifojq[.]org,Ramnit_DGA,1
ohyfoxahy[.]info,Ramnit_DGA,1
jcfirgnopkzgnuv[.]com,Ramnit_DGA,1
ulupchorsle[.]net,Ramnit_DGA,1
jsvwzyxab[.]org,Ramnit_DGA,1
upenunitybkfmrsz[.]info,Ramnit_DGA,1
vgdmfolkted[.]com,Ramnit_DGA,1
gvedgdyjivkjix[.]net,Ramnit_DGA,1
vkfepqlczutaduxk[.]org,Ramnit_DGA,1
mfafencrkdqb[.]info,Ramnit_DGA,1
lsxuhwvslepa[.]com,Ramnit_DGA,1
avizcnmpmhmjkzm[.]net,Ramnit_DGA,1
zktqtyvixev[.]org,Ramnit_DGA,1
yxazixmpu[.]info,Ramnit_DGA,1
nmfwdehwzm[.]com,Ramnit_DGA,1
exexcdgdudsjytwb[.]net,Ramnit_DGA,1
rorahevgdivab[.]org,Ramnit_DGA,1
gdgbmxwpqfafyv[.]info,Ramnit_DGA,1
jwdmjabqtsxerk[.]com,Ramnit_DGA,1
arkbivifwrmrwny[.]net,Ramnit_DGA,1
dqrsfyvgdepave[.]org,Ramnit_DGA,1
kbqborerutsdgxa[.]info,Ramnit_DGA,1
bsfgtwrytkjg[.]com,Ramnit_DGA,1
etuhyjofkxedotmf[.]net,Ramnit_DGA,1
dqtetclyjyralaxq[.]org,Ramnit_DGA,1
cvmrexivodorez[.]info,Ramnit_DGA,1
jyvefunghavsnu[.]com,Ramnit_DGA,1
wrytkjglmrql[.]net,Ramnit_DGA,1
jmredqjahsl[.]org,Ramnit_DGA,1
mjircbuhmpulip[.]info,Ramnit_DGA,1
vwlsnqbknarmrqzw[.]com,Ramnit_DGA,1
ivmxozafmfenupgr[.]net,Ramnit_DGA,1
rstwpenurwfgrgrm[.]org,Ramnit_DGA,1
mvyrafunilaxypo[.]info,Ramnit_DGA,1
lmrqlotcdgfi[.]com,Ramnit_DGA,1
itwvurchgfmnavah[.]net,Ramnit_DGA,1
zaraxchwrsl[.]org,Ramnit_DGA,1
efmbyxsvehgvo[.]info,Ramnit_DGA,1
lilurotkhopcrgv[.]com,Ramnit_DGA,1
otcdgfihadmzw[.]net,Ramnit_DGA,1
parezyzuda[.]org,Ramnit_DGA,1
udsxctmrqjobival[.]info,Ramnit_DGA,1
zatgbqzcz[.]com,Ramnit_DGA,1
mbenwxsjwzsf[.]net,Ramnit_DGA,1
tspodsvy[.]org,Ramnit_DGA,1
ytqbkrszybkvkhi[.]info,Ramnit_DGA,1
dwlizmlm[.]com,Ramnit_DGA,1
wxadwrgtufirkv[.]net,Ramnit_DGA,1
xkvupsvenqda[.]org,Ramnit_DGA,1
ofwxorwtypozur[.]info,Ramnit_DGA,1
lonejsjszebcdmr[.]com,Ramnit_DGA,1
wfilcnodmhw[.]net,Ramnit_DGA,1
pqzozwhutgbq[.]org,Ramnit_DGA,1
chcfcnofo[.]info,Ramnit_DGA,1
nkzgxexexedexalu[.]com,Ramnit_DGA,1
slwtgdofmb[.]net,Ramnit_DGA,1
bgfkporq[.]org,Ramnit_DGA,1
wtmzatedqbyluf[.]info,Ramnit_DGA,1
belsnchar[.]com,Ramnit_DGA,1
yzmhkjkfypq[.]net,Ramnit_DGA,1
pcdcjivo[.]org,Ramnit_DGA,1
odsbcjefwpihkf[.]info,Ramnit_DGA,1
nkjujcfcr[.]com,Ramnit_DGA,1
cdijwbqj[.]net,Ramnit_DGA,1
badojmtans[.]org,Ramnit_DGA,1
gjmlwjune[.]info,Ramnit_DGA,1
rwvkdklcly[.]com,Ramnit_DGA,1
yrgdsnupyjepo[.]net,Ramnit_DGA,1
vwxwlelc[.]org,Ramnit_DGA,1
mxglcngjwj[.]info,Ramnit_DGA,1
rwpcncfsjgtohmj[.]com,Ramnit_DGA,1
kzytanwbofgf[.]net,Ramnit_DGA,1
nilgpebgnox[.]org,Ramnit_DGA,1
qlcledetebqfyrm[.]info,Ramnit_DGA,1
jircfobwnql[.]com,Ramnit_DGA,1
efapkhcx[.]net,Ramnit_DGA,1
zwpabifsnuvcdw[.]org,Ramnit_DGA,1
uvmbobuxkzghkhs[.]info,Ramnit_DGA,1
bglergtw[.]com,Ramnit_DGA,1
mvmtkbwl[.]net,Ramnit_DGA,1
zsbspqlyjefyb[.]org,Ramnit_DGA,1
cvadqvslyjsjcra[.]info,Ramnit_DGA,1
nyrahyzm[.]com,Ramnit_DGA,1
oroxsnqhq[.]net,Ramnit_DGA,1
rsfutuvyn[.]org,Ramnit_DGA,1
ctmtojcnwtkby[.]info,Ramnit_DGA,1
dyjo[.]com,Tinba_DGA,1
xktyfex[.]net,Tinba_DGA,1
zitwtw[.]org,Tinba_DGA,1
hebmx[.]ru,Tinba_DGA,1
lgxi[.]biz,Tinba_DGA,1
lgtwhep[.]com,Tinba_DGA,1
rmzgfw[.]net,Tinba_DGA,1
fmhcx[.]org,Tinba_DGA,1
rwds[.]ru,Tinba_DGA,1
netqned[.]biz,Tinba_DGA,1
hsbqlc[.]com,Tinba_DGA,1
xwzel[.]net,Tinba_DGA,1
jsho[.]org,Tinba_DGA,1
lincjon[.]ru,Tinba_DGA,1
febmzc[.]biz,Tinba_DGA,1
halyj[.]com,Tinba_DGA,1
xidq[.]net,Tinba_DGA,1
nutgrcd[.]org,Tinba_DGA,1
fqxelu[.]ru,Tinba_DGA,1
nsbwb[.]biz,Tinba_DGA,1
verm[.]com,Tinba_DGA,1
pivcpev[.]net,Tinba_DGA,1
zihmzk[.]org,Tinba_DGA,1
hgvmj[.]ru,Tinba_DGA,1
rqho[.]biz,Tinba_DGA,1
revspgr[.]com,Tinba_DGA,1
pgjaja[.]net,Tinba_DGA,1
xglkr[.]org,Tinba_DGA,1
pidu[.]ru,Tinba_DGA,1
hqpulmt[.]biz,Tinba_DGA,1
vgjyde[.]com,Tinba_DGA,1
pyzuf[.]net,Tinba_DGA,1
dglk[.]org,Tinba_DGA,1
jqdkret[.]ru,Tinba_DGA,1
bmngtw[.]biz,Tinba_DGA,1
levov[.]com,Tinba_DGA,1
pwrs[.]net,Tinba_DGA,1
pafsrgp[.]org,Tinba_DGA,1
dedgto[.]ru,Tinba_DGA,1
xqrcd[.]biz,Tinba_DGA,1
bqds[.]com,Tinba_DGA,1
bofqpyx[.]net,Tinba_DGA,1
buporq[.]org,Tinba_DGA,1
renyn[.]ru,Tinba_DGA,1
hypy[.]biz,Tinba_DGA,1
zgjwbad[.]com,Tinba_DGA,1
botgpg[.]net,Tinba_DGA,1
lunsd[.]org,Tinba_DGA,1
bwto[.]ru,Tinba_DGA,1
pcrmdmh[.]biz,Tinba_DGA,1
psvkdo[.]com,Tinba_DGA,1
tidyv[.]net,Tinba_DGA,1
rkju[.]org,Tinba_DGA,1
dqfchel[.]ru,Tinba_DGA,1
ncfwho[.]biz,Tinba_DGA,1
nmpct[.]com,Tinba_DGA,1
jizg[.]net,Tinba_DGA,1
revsxmf[.]org,Tinba_DGA,1
zmrwvq[.]ru,Tinba_DGA,1
zkjyn[.]biz,Tinba_DGA,1
xgxy[.]com,Tinba_DGA,1
tkxkpev[.]net,Tinba_DGA,1
zyxcpa[.]org,Tinba_DGA,1
fyhsj[.]ru,Tinba_DGA,1
bchu[.]biz,Tinba_DGA,1
zgtercl[.]com,Tinba_DGA,1
binoxq[.]net,Tinba_DGA,1
vedcn[.]org,Tinba_DGA,1
bqvw[.]ru,Tinba_DGA,1
pklujgj[.]biz,Tinba_DGA,1
jkjqfe[.]com,Tinba_DGA,1
tyfad[.]net,Tinba_DGA,1
xchi[.]org,Tinba_DGA,1
bibwrsx[.]ru,Tinba_DGA,1
zyrghi[.]biz,Tinba_DGA,1
hopqp[.]com,Tinba_DGA,1
zkne[.]net,Tinba_DGA,1
bkzsrmz[.]org,Tinba_DGA,1
bepyby[.]ru,Tinba_DGA,1
zcfil[.]biz,Tinba_DGA,1
xwve[.]com,Tinba_DGA,1
xutqhcx[.]net,Tinba_DGA,1
zmtgpm[.]org,Tinba_DGA,1
nctin[.]ru,Tinba_DGA,1
dgle[.]biz,Tinba_DGA,1
jifwrwl[.]com,Tinba_DGA,1
tmxkjc[.]net,Tinba_DGA,1
pidat[.]org,Tinba_DGA,1
pqto[.]ru,Tinba_DGA,1
jihcpwv[.]biz,Tinba_DGA,1
bmxizc[.]com,Tinba_DGA,1
dotsb[.]net,Tinba_DGA,1
zylm[.]org,Tinba_DGA,1
jotsbsj[.]ru,Tinba_DGA,1
fsbcvo[.]biz,Tinba_DGA,1
bolgv[.]com,Tinba_DGA,1
hkvc[.]net,Tinba_DGA,1
pqhsjgv[.]org,Tinba_DGA,1
hyvsrs[.]ru,Tinba_DGA,1
tajsr[.]biz,Tinba_DGA,1
poje[.]com,Tinba_DGA,1
zcvetqp[.]net,Tinba_DGA,1
zorqpu[.]org,Tinba_DGA,1
novyz[.]ru,Tinba_DGA,1
xqbi[.]biz,Tinba_DGA,1
zypivqf[.]com,Tinba_DGA,1
rajslq[.]net,Tinba_DGA,1
hcvil[.]org,Tinba_DGA,1
xcbo[.]ru,Tinba_DGA,1
bmbmhwd[.]biz,Tinba_DGA,1
rmpgbm[.]com,Tinba_DGA,1
lqbqn[.]net,Tinba_DGA,1
tybi[.]org,Tinba_DGA,1
tqvufob[.]ru,Tinba_DGA,1
rkhutk[.]biz,Tinba_DGA,1
zqzaj[.]com,Tinba_DGA,1
dofk[.]net,Tinba_DGA,1
ludevkr[.]org,Tinba_DGA,1
fszsfo[.]ru,Tinba_DGA,1
fqxmb[.]biz,Tinba_DGA,1
hqxg[.]com,Tinba_DGA,1
burarsr[.]net,Tinba_DGA,1
bytqds[.]org,Tinba_DGA,1
rmpgf[.]ru,Tinba_DGA,1
xcns[.]biz,Tinba_DGA,1
zktgxqt[.]com,Tinba_DGA,1
baxcpe[.]net,Tinba_DGA,1
rejuv[.]org,Tinba_DGA,1
dmpw[.]ru,Tinba_DGA,1
twbczcl[.]biz,Tinba_DGA,1
lwnydw[.]com,Tinba_DGA,1
fydyt[.]net,Tinba_DGA,1
byvy[.]org,Tinba_DGA,1
razofyt[.]ru,Tinba_DGA,1
nqbwrs[.]biz,Tinba_DGA,1
buril[.]com,Tinba_DGA,1
xolu[.]net,Tinba_DGA,1
rgbkxmr[.]org,Tinba_DGA,1
javcfu[.]ru,Tinba_DGA,1
nszep[.]biz,Tinba_DGA,1
tylw[.]com,Tinba_DGA,1
fyzibmp[.]net,Tinba_DGA,1
pydwxm[.]org,Tinba_DGA,1
hatqh[.]ru,Tinba_DGA,1
pypg[.]biz,Tinba_DGA,1
xmjifwf[.]com,Tinba_DGA,1
fmzihe[.]net,Tinba_DGA,1
hmxqx[.]org,Tinba_DGA,1
fmrm[.]ru,Tinba_DGA,1
pcpcjen[.]biz,Tinba_DGA,1
pqvgli[.]com,Tinba_DGA,1
nwlur[.]net,Tinba_DGA,1
tkde[.]org,Tinba_DGA,1
