ioc,signature,total_hits
podahe[.]org,Tinba_DGA,1
fmdst[.]ru,Tinba_DGA,1
nozu[.]biz,Tinba_DGA,1
lepgdmn[.]com,Tinba_DGA,1
rkzytu[.]net,Tinba_DGA,1
hcjsj[.]org,Tinba_DGA,1
bele[.]ru,Tinba_DGA,1
bqpwjcj[.]biz,Tinba_DGA,1
fmzcxm[.]com,Tinba_DGA,1
pylkx[.]net,Tinba_DGA,1
ludu[.]org,Tinba_DGA,1
jenypef[.]ru,Tinba_DGA,1
hsteze[.]biz,Tinba_DGA,1
jwncx[.]com,Tinba_DGA,1
zufe[.]net,Tinba_DGA,1
lwlyfel[.]org,Tinba_DGA,1
jojole[.]ru,Tinba_DGA,1
nglqn[.]biz,Tinba_DGA,1
tavk[.]com,Tinba_DGA,1
fabcpwz[.]net,Tinba_DGA,1
vqxodm[.]org,Tinba_DGA,1
pktuz[.]ru,Tinba_DGA,1
pcrc[.]biz,Tinba_DGA,1
davatml[.]com,Tinba_DGA,1
dyzine[.]net,Tinba_DGA,1
vgjmd[.]org,Tinba_DGA,1
psvk[.]ru,Tinba_DGA,1
nituxir[.]biz,Tinba_DGA,1
jabgxa[.]com,Tinba_DGA,1
rczct[.]net,Tinba_DGA,1
hsxe[.]org,Tinba_DGA,1
rmhcxih[.]ru,Tinba_DGA,1
pcditq[.]biz,Tinba_DGA,1
hgbwv[.]com,Tinba_DGA,1
xkvw[.]net,Tinba_DGA,1
fmdqduj[.]org,Tinba_DGA,1
hejaza[.]ru,Tinba_DGA,1
nszeh[.]biz,Tinba_DGA,1
folo[.]com,Tinba_DGA,1
zkboher[.]net,Tinba_DGA,1
rshglg[.]org,Tinba_DGA,1
tyjmj[.]ru,Tinba_DGA,1
bejw[.]biz,Tinba_DGA,1
zwlkxkf[.]com,Tinba_DGA,1
jazkjs[.]net,Tinba_DGA,1
tctuv[.]org,Tinba_DGA,1
lghe[.]ru,Tinba_DGA,1
halwfob[.]biz,Tinba_DGA,1
luzcjm[.]com,Tinba_DGA,1
reryv[.]net,Tinba_DGA,1
vmdg[.]org,Tinba_DGA,1
hqhexkv[.]ru,Tinba_DGA,1
vqfidg[.]biz,Tinba_DGA,1
dyleh[.]com,Tinba_DGA,1
pepq[.]net,Tinba_DGA,1
vidmhiv[.]org,Tinba_DGA,1
fqdoly[.]ru,Tinba_DGA,1
dmhqd[.]biz,Tinba_DGA,1
tano[.]com,Tinba_DGA,1
jwzifmb[.]net,Tinba_DGA,1
xqhqze[.]org,Tinba_DGA,1
fwfub[.]ru,Tinba_DGA,1
byds[.]biz,Tinba_DGA,1
nqfefwl[.]com,Tinba_DGA,1
ridejc[.]net,Tinba_DGA,1
fghar[.]org,Tinba_DGA,1
dkpk[.]ru,Tinba_DGA,1
pktuhyf[.]biz,Tinba_DGA,1
zgzybq[.]com,Tinba_DGA,1
pmhej[.]net,Tinba_DGA,1
jyrs[.]org,Tinba_DGA,1
vctixib[.]ru,Tinba_DGA,1
tobohi[.]biz,Tinba_DGA,1
xmrit[.]com,Tinba_DGA,1
xczm[.]net,Tinba_DGA,1
tmpsxcz[.]org,Tinba_DGA,1
vezaji[.]ru,Tinba_DGA,1
lazct[.]biz,Tinba_DGA,1
rmfu[.]com,Tinba_DGA,1
fututoj[.]net,Tinba_DGA,1
nydopu[.]org,Tinba_DGA,1
zidmx[.]ru,Tinba_DGA,1
vila[.]biz,Tinba_DGA,1
vmfudkr[.]com,Tinba_DGA,1
fezknq[.]net,Tinba_DGA,1
hohkx[.]org,Tinba_DGA,1
lmdm[.]ru,Tinba_DGA,1
vonaror[.]biz,Tinba_DGA,1
rshoxa[.]com,Tinba_DGA,1
pizkb[.]net,Tinba_DGA,1
hire[.]org,Tinba_DGA,1
dadcror[.]ru,Tinba_DGA,1
rytele[.]biz,Tinba_DGA,1
nojub[.]com,Tinba_DGA,1
nqwckfqrxqppm[.]com,Nymaim_DGA,1
hjgpwghhzmgsrd[.]net,Nymaim_DGA,1
mshhfsylr[.]org,Nymaim_DGA,1
sbhxlnsc[.]biz,Nymaim_DGA,1
jzjgdzhxbqn[.]info,Nymaim_DGA,1
tszcxkhlbz[.]com,Nymaim_DGA,1
ksncyqxbgf[.]net,Nymaim_DGA,1
cwbqywbktff[.]org,Nymaim_DGA,1
jywljdmqcctjdk[.]biz,Nymaim_DGA,1
ssgvhwkg[.]info,Nymaim_DGA,1
vjhwjmkkk[.]com,Nymaim_DGA,1
ygjyckycssry[.]net,Nymaim_DGA,1
gvzdjcfqczccrf[.]org,Nymaim_DGA,1
pxqbmrzddck[.]biz,Nymaim_DGA,1
dtjdplglbvjs[.]info,Nymaim_DGA,1
jpcccfsfjjg[.]com,Nymaim_DGA,1
dpzqydtrszsd[.]net,Nymaim_DGA,1
ldbcjxjbtytpjq[.]org,Nymaim_DGA,1
mbpqzngk[.]biz,Nymaim_DGA,1
zzyblwxydwfcxg[.]info,Nymaim_DGA,1
ylfhgdhcml[.]com,Nymaim_DGA,1
njknlclzrhksht[.]net,Nymaim_DGA,1
ntdbcktcl[.]org,Nymaim_DGA,1
tjngbtjvdcqp[.]biz,Nymaim_DGA,1
wwbsbydldrpmkr[.]info,Nymaim_DGA,1
kfwvfjhm[.]com,Nymaim_DGA,1
krdjvjphkgcgpw[.]net,Nymaim_DGA,1
sxnpkxwqjgpvk[.]org,Nymaim_DGA,1
vljhdqwqq[.]biz,Nymaim_DGA,1
czkxmhcppsqck[.]info,Nymaim_DGA,1
fplpwhgjkpswjp[.]com,Nymaim_DGA,1
dwbtmdshzf[.]net,Nymaim_DGA,1
zqlqcvtzv[.]org,Nymaim_DGA,1
rdjgbnhjhpnqx[.]biz,Nymaim_DGA,1
rpggkrsgxq[.]info,Nymaim_DGA,1
tfbpyghqrkjx[.]com,Nymaim_DGA,1
bbqyrqnpgnl[.]net,Nymaim_DGA,1
gymlvnlm[.]org,Nymaim_DGA,1
zzqxflcqhc[.]biz,Nymaim_DGA,1
kcncfwllbhh[.]info,Nymaim_DGA,1
whtzbltycjf[.]com,Nymaim_DGA,1
gvrhssbgzczwb[.]net,Nymaim_DGA,1
gjvzvgcdtckrr[.]org,Nymaim_DGA,1
ghxcmptqtrdyv[.]biz,Nymaim_DGA,1
jddfrtfmgtvy[.]info,Nymaim_DGA,1
myfzrsvdm[.]com,Nymaim_DGA,1
stszzxxgtvgfh[.]net,Nymaim_DGA,1
vkhypfqdzsw[.]org,Nymaim_DGA,1
gxyztkqvbcbms[.]biz,Nymaim_DGA,1
kmsxncycz[.]info,Nymaim_DGA,1
smbyjxfcrr[.]com,Nymaim_DGA,1
nmzlsjpzq[.]net,Nymaim_DGA,1
slmhvhrtctfcf[.]org,Nymaim_DGA,1
pgqctxcccq[.]biz,Nymaim_DGA,1
srrvxnyfqpmbgw[.]info,Nymaim_DGA,1
plqqndfnbqw[.]com,Nymaim_DGA,1
tpnplfbs[.]net,Nymaim_DGA,1
pbngcrjfxn[.]org,Nymaim_DGA,1
wcntgzypk[.]biz,Nymaim_DGA,1
qcsqyxcksf[.]info,Nymaim_DGA,1
nfsrfcktj[.]com,Nymaim_DGA,1
gstsxqftmbt[.]net,Nymaim_DGA,1
gszllwbngmhc[.]org,Nymaim_DGA,1
nvssmtsvwzqr[.]biz,Nymaim_DGA,1
bvrctbzgzcz[.]info,Nymaim_DGA,1
nfzdmvbtjnhnp[.]com,Nymaim_DGA,1
qkyfvbdlx[.]net,Nymaim_DGA,1
gbjcpyfx[.]org,Nymaim_DGA,1
vtmcjmyy[.]biz,Nymaim_DGA,1
zxkgvdbyjsg[.]info,Nymaim_DGA,1
vcdbhmhwbvhhbw[.]com,Nymaim_DGA,1
bdrtkbzx[.]net,Nymaim_DGA,1
pjvlxhst[.]org,Nymaim_DGA,1
phxxjmjpz[.]biz,Nymaim_DGA,1
fsjstkjx[.]info,Nymaim_DGA,1
cdxfvzvffz[.]com,Nymaim_DGA,1
bzrxsbzlb[.]net,Nymaim_DGA,1
yfqmgxwf[.]org,Nymaim_DGA,1
phgnddwphxq[.]biz,Nymaim_DGA,1
vvtrfzjggs[.]info,Nymaim_DGA,1
nhwyjvjhypf[.]com,Nymaim_DGA,1
kjvzjdphdjzdz[.]net,Nymaim_DGA,1
lfqvgncvtqqmwb[.]org,Nymaim_DGA,1
vqpfgbjfwhdxr[.]biz,Nymaim_DGA,1
zpxfbrrs[.]info,Nymaim_DGA,1
lbddhlkgymwnpc[.]com,Nymaim_DGA,1
cdhtrpjgqv[.]net,Nymaim_DGA,1
ymqdczzgzdknd[.]org,Nymaim_DGA,1
rsjbcmzjr[.]biz,Nymaim_DGA,1
bsntzjmphnbw[.]info,Nymaim_DGA,1
mjlffpqkxybcn[.]com,Nymaim_DGA,1
kmqwdldrsdncsh[.]net,Nymaim_DGA,1
ntxmvndxcxd[.]org,Nymaim_DGA,1
fdshmphmhh[.]biz,Nymaim_DGA,1
lcpdrvgnqg[.]info,Nymaim_DGA,1
hgrnwyqkjr[.]com,Nymaim_DGA,1
rxyhcyykn[.]net,Nymaim_DGA,1
psnslfnyrgmsjl[.]org,Nymaim_DGA,1
kgwscdnlf[.]biz,Nymaim_DGA,1
lcklybncxyvlz[.]info,Nymaim_DGA,1
wknlsvtfbxmp[.]com,Nymaim_DGA,1
bggmdzzndlwrfr[.]net,Nymaim_DGA,1
lwpykvvfcdf[.]org,Nymaim_DGA,1
bnvplyxhwz[.]biz,Nymaim_DGA,1
hjmxxmdkfpmlf[.]info,Nymaim_DGA,1
kkrgcynmhnh[.]com,Nymaim_DGA,1
nmcwbtdly[.]net,Nymaim_DGA,1
grbwkfqlb[.]org,Nymaim_DGA,1
ggrndlxqks[.]biz,Nymaim_DGA,1
plqyckvrjxby[.]info,Nymaim_DGA,1
qtvggsjsjccv[.]com,Nymaim_DGA,1
zsmqbbcc[.]net,Nymaim_DGA,1
zkzpqhrfdlmx[.]org,Nymaim_DGA,1
xgxfhpthrl[.]biz,Nymaim_DGA,1
qpswqrjysqxcf[.]info,Nymaim_DGA,1
kxkxsjqy[.]com,Nymaim_DGA,1
ftytrzdt[.]net,Nymaim_DGA,1
rmpqpvdqt[.]org,Nymaim_DGA,1
jzmykjvt[.]biz,Nymaim_DGA,1
cpjhtshdddcftt[.]info,Nymaim_DGA,1
vcnndwzppxfkll[.]com,Nymaim_DGA,1
bpjhwwdcyq[.]net,Nymaim_DGA,1
bgczqksc[.]org,Nymaim_DGA,1
ctxhwkxklfcs[.]biz,Nymaim_DGA,1
tblhfyfwnz[.]info,Nymaim_DGA,1
npsynnwgpxpyz[.]com,Nymaim_DGA,1
jysjynldzkzhys[.]net,Nymaim_DGA,1
frhfgypnflt[.]org,Nymaim_DGA,1
txgtkhjmx[.]biz,Nymaim_DGA,1
rmbkqmltl[.]info,Nymaim_DGA,1
mdccgdthxhtnt[.]com,Nymaim_DGA,1
rkpncbyvzgzp[.]net,Nymaim_DGA,1
bcbljlcgb[.]org,Nymaim_DGA,1
ykryxyfrhzv[.]biz,Nymaim_DGA,1
wqvbwvhdhsswx[.]info,Nymaim_DGA,1
vvwrchbx[.]com,Nymaim_DGA,1
stgwqzpwlrrfqp[.]net,Nymaim_DGA,1
xrhtjbjzfxywyy[.]org,Nymaim_DGA,1
lnllhvgrlrh[.]biz,Nymaim_DGA,1
sdrqmyjyz[.]info,Nymaim_DGA,1
lzrcdysqvf[.]com,Nymaim_DGA,1
dbtwjlvqdskj[.]net,Nymaim_DGA,1
hjlvzwnrfqmzqk[.]org,Nymaim_DGA,1
strslqfcdzjyvw[.]biz,Nymaim_DGA,1
cpggsdlbwdlhgz[.]info,Nymaim_DGA,1
wwdscxrpsbcg[.]com,Nymaim_DGA,1
djdmplyydgcv[.]net,Nymaim_DGA,1
gmxwsdstnzghpd[.]org,Nymaim_DGA,1
tbzwpzkl[.]biz,Nymaim_DGA,1
djdyhnfyxd[.]info,Nymaim_DGA,1
bhydbggmxc[.]com,Nymaim_DGA,1
jfcrwxxcqpb[.]net,Nymaim_DGA,1
mfpwlwgzkzwvmv[.]org,Nymaim_DGA,1
yyxqtmrpsrsnq[.]biz,Nymaim_DGA,1
svgctntkjlgct[.]info,Nymaim_DGA,1
vqrmsbztbbhdbj[.]com,Nymaim_DGA,1
dgnmlkywynv[.]net,Nymaim_DGA,1
rppwrrwthfqydn[.]org,Nymaim_DGA,1
hkhlbtxwfz[.]biz,Nymaim_DGA,1
ypqnxwnzj[.]info,Nymaim_DGA,1
nlrqqktqlhgbh[.]com,Nymaim_DGA,1
ptvmcpsr[.]net,Nymaim_DGA,1
xyglwpxgygdjb[.]org,Nymaim_DGA,1
wtypfdjfb[.]biz,Nymaim_DGA,1
cwwrjstgd[.]info,Nymaim_DGA,1
wxhfqfjbysnkh[.]com,Nymaim_DGA,1
bhwlrkzpycz[.]net,Nymaim_DGA,1
dpbbphwbsxsxz[.]org,Nymaim_DGA,1
mkrqxvhvzpyhsn[.]biz,Nymaim_DGA,1
vmgrqsgcw[.]info,Nymaim_DGA,1
hvvjysrwkhyt[.]com,Nymaim_DGA,1
vqvrdjpgmhtdn[.]net,Nymaim_DGA,1
fbrhnbpjdpm[.]org,Nymaim_DGA,1
fzzwjrglbj[.]biz,Nymaim_DGA,1
mvnmwbvsx[.]info,Nymaim_DGA,1
smfrqwnpydgwm[.]com,Nymaim_DGA,1
vwjkwllltwt[.]net,Nymaim_DGA,1
rbrtdqpffvfjw[.]org,Nymaim_DGA,1
ymkbplyqqykfcz[.]biz,Nymaim_DGA,1
xjtrmjyxdzk[.]info,Nymaim_DGA,1
rxmcpclbxtd[.]com,Nymaim_DGA,1
sgmzjmrm[.]net,Nymaim_DGA,1
yfkkkjylqlz[.]org,Nymaim_DGA,1
xsgqmrhh[.]biz,Nymaim_DGA,1
rqrnyrtwxzhg[.]info,Nymaim_DGA,1
drbqjxgrr[.]com,Nymaim_DGA,1
vmsxvcshtg[.]net,Nymaim_DGA,1
yknfkgzz[.]org,Nymaim_DGA,1
nbnrgywhgw[.]biz,Nymaim_DGA,1
yqsdhjty[.]info,Nymaim_DGA,1
nlygqvvzlntv[.]com,Nymaim_DGA,1
cflyqtnfdn[.]net,Nymaim_DGA,1
nyrzhlgxnjmxc[.]org,Nymaim_DGA,1
dytqkfymbzj[.]biz,Nymaim_DGA,1
gjznxmssrfkpcn[.]info,Nymaim_DGA,1
lvzrgfbflxknyg[.]com,Nymaim_DGA,1
mkddxlybyvyzz[.]net,Nymaim_DGA,1
smsvzngrh[.]org,Nymaim_DGA,1
rtvxsngdz[.]biz,Nymaim_DGA,1
cxnycblqb[.]info,Nymaim_DGA,1
hqjnzhryrx[.]com,Nymaim_DGA,1
jlmgxzzyxhm[.]net,Nymaim_DGA,1
vnwbxktztrskq[.]org,Nymaim_DGA,1
bgmwxcgm[.]biz,Nymaim_DGA,1
xqgnmzbp[.]info,Nymaim_DGA,1
jkgzzqqwmkdy[.]com,Nymaim_DGA,1
kzskjrqx[.]net,Nymaim_DGA,1
tckzqfjnc[.]org,Nymaim_DGA,1
trzhzhqpfyb[.]biz,Nymaim_DGA,1
zjpjvwkbwwfp[.]info,Nymaim_DGA,1
grmvtxzmgzp[.]com,Nymaim_DGA,1
slytjpmdt[.]net,Nymaim_DGA,1
cghzspvsvvqlq[.]org,Nymaim_DGA,1
jjtsxczdd[.]biz,Nymaim_DGA,1
bsyjdypjypn[.]info,Nymaim_DGA,1
jqmzwlcksq[.]com,Nymaim_DGA,1
rhjwbcgzctym[.]net,Nymaim_DGA,1
hvzqplkb[.]org,Nymaim_DGA,1
sjtmnrmglld[.]biz,Nymaim_DGA,1
fxfbzbht[.]info,Nymaim_DGA,1
psdxvhzx[.]com,Nymaim_DGA,1
fjyyqrzwylv[.]net,Nymaim_DGA,1
nrlmwtbm[.]org,Nymaim_DGA,1
rcmzwhkpcxp[.]biz,Nymaim_DGA,1
bxvqdlhvt[.]info,Nymaim_DGA,1
rjtcqpfr[.]com,Nymaim_DGA,1
wsqvyhbjxgymg[.]net,Nymaim_DGA,1
hcpzdgplqks[.]org,Nymaim_DGA,1
sktywlnrdknqfy[.]biz,Nymaim_DGA,1
gkfslcrv[.]info,Nymaim_DGA,1
mjdhsgrnxjpr[.]com,Nymaim_DGA,1
pfqrhkcmn[.]net,Nymaim_DGA,1
npvfrhjw[.]org,Nymaim_DGA,1
xfrwzlvs[.]biz,Nymaim_DGA,1
vvhkkkdxlmml[.]info,Nymaim_DGA,1
vwtrlcrcrkwr[.]com,Nymaim_DGA,1
fwybbzqh[.]net,Nymaim_DGA,1
bksspzshr[.]org,Nymaim_DGA,1
sybhztpc[.]biz,Nymaim_DGA,1
qkxcvvysbslpsw[.]info,Nymaim_DGA,1
xpvwxhjfrdcpr[.]com,Nymaim_DGA,1
xyvhwqxwwpmgck[.]net,Nymaim_DGA,1
gdfncfml[.]org,Nymaim_DGA,1
bxywpxwdnj[.]biz,Nymaim_DGA,1
ppdhsrbmvnvvxf[.]info,Nymaim_DGA,1
bjnzsnnntq[.]com,Nymaim_DGA,1
yqlrslrjtdqgc[.]net,Nymaim_DGA,1
zlqcrxscdv[.]org,Nymaim_DGA,1
hdlmtnkds[.]biz,Nymaim_DGA,1
zqsymysbshsw[.]info,Nymaim_DGA,1
rjdmpznprvh[.]com,Nymaim_DGA,1
lddxbgvpvh[.]net,Nymaim_DGA,1
ttcfcfvjxl[.]org,Nymaim_DGA,1
mvhpjzpzsv[.]biz,Nymaim_DGA,1
rypzbmbhzryds[.]info,Nymaim_DGA,1
wnvzzmbcxf[.]com,Nymaim_DGA,1
xgzqhymbxxhjj[.]net,Nymaim_DGA,1
byqlhnrdq[.]org,Nymaim_DGA,1
gxnjgjgvdn[.]biz,Nymaim_DGA,1
rtycqjbrhmn[.]info,Nymaim_DGA,1
kqdysccjfzryk[.]com,Nymaim_DGA,1
chpwjysrdjqy[.]net,Nymaim_DGA,1
lgbvlqjlcvw[.]org,Nymaim_DGA,1
jyxdkqjrlx[.]biz,Nymaim_DGA,1
rwvwgtntvzk[.]info,Nymaim_DGA,1
zdkrgdyr[.]com,Nymaim_DGA,1
qtltprjjc[.]net,Nymaim_DGA,1
nmlcwtgq[.]org,Nymaim_DGA,1
vgbpxsdfm[.]biz,Nymaim_DGA,1
trksndpfynkk[.]info,Nymaim_DGA,1
qqngknfjwk[.]com,Nymaim_DGA,1
jvskfykcxxskyk[.]net,Nymaim_DGA,1
vffbgskrsz[.]org,Nymaim_DGA,1
ztbfjktnkps[.]biz,Nymaim_DGA,1
lsbrpvvhhky[.]info,Nymaim_DGA,1
wyxblxwhdkq[.]com,Nymaim_DGA,1
bhkphxwjdpzxfz[.]net,Nymaim_DGA,1
vdhkpqkt[.]org,Nymaim_DGA,1
yxcwyfkw[.]biz,Nymaim_DGA,1
bbpvgdlsrp[.]info,Nymaim_DGA,1
nrxztvgsffjc[.]com,Nymaim_DGA,1
mflhjmbpnr[.]net,Nymaim_DGA,1
rxjnlqvbwbfq[.]org,Nymaim_DGA,1
nwxzfttpgkxm[.]biz,Nymaim_DGA,1
prshkfjbsbhwj[.]info,Nymaim_DGA,1
mpjrqdwhtlft[.]com,Nymaim_DGA,1
ppmgpwvjd[.]net,Nymaim_DGA,1
cttsrqqmmvmtvq[.]org,Nymaim_DGA,1
pknktvxlhjwdc[.]biz,Nymaim_DGA,1
pfdsjqlsqrq[.]info,Nymaim_DGA,1
qjhhzwgclnvp[.]com,Nymaim_DGA,1
fzfjjkmfcm[.]net,Nymaim_DGA,1
ngcwbvwl[.]org,Nymaim_DGA,1
cmxhpphyznr[.]biz,Nymaim_DGA,1
pllhwbdrsvp[.]info,Nymaim_DGA,1
tntbzhmtpyj[.]com,Nymaim_DGA,1
mcwgybwnpctxh[.]net,Nymaim_DGA,1
mkzjvmggqnpdf[.]org,Nymaim_DGA,1
psthjmltz[.]biz,Nymaim_DGA,1
ytlwdxcczhpmj[.]info,Nymaim_DGA,1
wzwfgbfllhsy[.]com,Nymaim_DGA,1
crgpqpbpky[.]net,Nymaim_DGA,1
ztdcqlfsgfnkp[.]org,Nymaim_DGA,1
qmspyvsjlvy[.]biz,Nymaim_DGA,1
bwyjpzgyxhl[.]info,Nymaim_DGA,1
sgmnvlmxhbqznr[.]com,Nymaim_DGA,1
rblyxmrj[.]net,Nymaim_DGA,1
rklyksrpkpdt[.]org,Nymaim_DGA,1
trpzsffjtx[.]biz,Nymaim_DGA,1
xckgkgccg[.]info,Nymaim_DGA,1
wvmntklzcwm[.]com,Nymaim_DGA,1
vyskvdqg[.]net,Nymaim_DGA,1
bltvsrywwgds[.]org,Nymaim_DGA,1
tbbfdjnmwlbtth[.]biz,Nymaim_DGA,1
kqjfsrvv[.]info,Nymaim_DGA,1
hvpcjgqbpttdyk[.]com,Nymaim_DGA,1
rbnrmtsp[.]net,Nymaim_DGA,1
pdcrvpkbjgntf[.]org,Nymaim_DGA,1
xyfzlvqyyfnjz[.]biz,Nymaim_DGA,1
nzlfgypkqbdzt[.]info,Nymaim_DGA,1
jbkwwdkmlgqhh[.]com,Nymaim_DGA,1
hhtqdgdhrl[.]net,Nymaim_DGA,1
trjnpvwvcftwr[.]org,Nymaim_DGA,1
xzvldrcmqzkcr[.]biz,Nymaim_DGA,1
kjlnthgvlvrdzw[.]info,Nymaim_DGA,1
thdgnhxy[.]com,Nymaim_DGA,1
qhbrdkhjbn[.]net,Nymaim_DGA,1
rfgjcnhgddyprl[.]org,Nymaim_DGA,1
bklmvrnh[.]biz,Nymaim_DGA,1
tyltckcjjmz[.]info,Nymaim_DGA,1
wnljkcfhd[.]com,Nymaim_DGA,1
nyknfpcsbhdmsb[.]net,Nymaim_DGA,1
vjtqxwksktcr[.]org,Nymaim_DGA,1
cjplsgfqwwmnt[.]biz,Nymaim_DGA,1
fnqllywmm[.]info,Nymaim_DGA,1
kvvzyxftyz[.]com,Nymaim_DGA,1
dxksjrpfcg[.]net,Nymaim_DGA,1
qlkzggxnfmtj[.]org,Nymaim_DGA,1
xggbtnyrbq[.]biz,Nymaim_DGA,1
sdslwwhmbjx[.]info,Nymaim_DGA,1
hsltyxfsybdjl[.]com,Nymaim_DGA,1
gcpxknrv[.]net,Nymaim_DGA,1
jktfldwbbdj[.]org,Nymaim_DGA,1
wltqtdmjbxhgx[.]biz,Nymaim_DGA,1
gzdgdhymthvmw[.]info,Nymaim_DGA,1
ngnrsykssldwxg[.]com,Nymaim_DGA,1
gfxwwdbpjth[.]net,Nymaim_DGA,1
ryskdjlqggjr[.]org,Nymaim_DGA,1
rbhgdrfrhjqp[.]biz,Nymaim_DGA,1
cjcwxfmjmzgt[.]info,Nymaim_DGA,1
hpcgkxbrhxxv[.]com,Nymaim_DGA,1
rzmjxhmrvy[.]net,Nymaim_DGA,1
fkpcdjnyzyrbnn[.]org,Nymaim_DGA,1
wxgmrnlvpmdpxr[.]biz,Nymaim_DGA,1
zjplcnjlthm[.]info,Nymaim_DGA,1
bzkfvkjvj[.]com,Nymaim_DGA,1
sxjskfvg[.]net,Nymaim_DGA,1
gfdxprxfk[.]org,Nymaim_DGA,1
lsxmwdtbyx[.]biz,Nymaim_DGA,1
kyyrlwsnlmh[.]info,Nymaim_DGA,1
qgkkfrcbfgsdjp[.]com,Nymaim_DGA,1
cskzdqnngl[.]net,Nymaim_DGA,1
stxrvdmlzgpcm[.]org,Nymaim_DGA,1
wvxcqphdqvj[.]biz,Nymaim_DGA,1
qyysxwslnwympz[.]info,Nymaim_DGA,1
hqlwqhvs[.]com,Nymaim_DGA,1
mblznrhxgwlw[.]net,Nymaim_DGA,1
rhstsgdd[.]org,Nymaim_DGA,1
ctpbhxfpzpdv[.]biz,Nymaim_DGA,1
nrfszymzbw[.]info,Nymaim_DGA,1
ymdcszqmvrlgt[.]com,Nymaim_DGA,1
jzcnrqzb[.]net,Nymaim_DGA,1
qhsbkhfmcs[.]org,Nymaim_DGA,1
vzsmkdpqjr[.]biz,Nymaim_DGA,1
xgrdxpmygs[.]info,Nymaim_DGA,1
xlcyhzjrhdq[.]com,Nymaim_DGA,1
gpyqyptf[.]net,Nymaim_DGA,1
prmrcrfx[.]org,Nymaim_DGA,1
tsvdjkkdyxzh[.]biz,Nymaim_DGA,1
vzrzhrrmfw[.]info,Nymaim_DGA,1
tbthpmpr[.]com,Nymaim_DGA,1
xtxppvpjg[.]net,Nymaim_DGA,1
bkxvrdpmvrdybl[.]org,Nymaim_DGA,1
jpsnctpj[.]biz,Nymaim_DGA,1
xvhbxwxz[.]info,Nymaim_DGA,1
gcgcpxsqzjtp[.]com,Nymaim_DGA,1
jskntcclkmvjtm[.]net,Nymaim_DGA,1
kdxspdry[.]org,Nymaim_DGA,1
qhsbgrgfrqhpb[.]biz,Nymaim_DGA,1
qwgxjgpdhccw[.]info,Nymaim_DGA,1
vmlczhfzb[.]com,Nymaim_DGA,1
kmxcfcyhlrxzkg[.]net,Nymaim_DGA,1
lpfxbxvttjvryw[.]org,Nymaim_DGA,1
gnrtkdvmd[.]biz,Nymaim_DGA,1
xmrsdlmyybrymf[.]info,Nymaim_DGA,1
snpybyjvfyrgcw[.]com,Nymaim_DGA,1
qbjvmbpmpjk[.]net,Nymaim_DGA,1
kfpqqblklj[.]org,Nymaim_DGA,1
pzrmzmbrc[.]biz,Nymaim_DGA,1
gsswpvmtsmc[.]info,Nymaim_DGA,1
ijyjovcpkrk[.]com,Dyre_DGA,1
inujmrqryjk[.]net,Dyre_DGA,1
bizqdebofatmvafw[.]org,Dyre_DGA,1
dqrqxupcfepg[.]com,Dyre_DGA,1
otqlglybgjo[.]net,Dyre_DGA,1
wtcfwhypgzonwrw[.]org,Dyre_DGA,1
xotitglobglaxcfi[.]com,Dyre_DGA,1
fatqtyvyhqdoncrg[.]net,Dyre_DGA,1
szgrgbcfqvg[.]org,Dyre_DGA,1
mzohspopinu[.]com,Dyre_DGA,1
jkpcpyhoxozcfcvo[.]net,Dyre_DGA,1
lwlydmvsnozu[.]org,Dyre_DGA,1
ybaryxenkha[.]com,Dyre_DGA,1
chmngjefcbynivs[.]net,Dyre_DGA,1
xmnutapszefgvwni[.]org,Dyre_DGA,1
bmtwjutubijetslg[.]com,Dyre_DGA,1
gjidcnchktg[.]net,Dyre_DGA,1
etalcdutebs[.]org,Dyre_DGA,1
taviparujybunqhe[.]com,Dyre_DGA,1
rmjmlkrwpwty[.]net,Dyre_DGA,1
mxupidqhwzw[.]org,Dyre_DGA,1
gponkbarctibohq[.]com,Dyre_DGA,1
pehangbolqzyzchk[.]net,Dyre_DGA,1
jifgnitgfkpinmvm[.]org,Dyre_DGA,1
ufengtgzmtk[.]com,Dyre_DGA,1
gbitspiryzy[.]net,Dyre_DGA,1
jwzwngbalknujyva[.]org,Dyre_DGA,1
potszodolupi[.]com,Dyre_DGA,1
szebudyjsby[.]net,Dyre_DGA,1
ytgnypwbqzyfydm[.]org,Dyre_DGA,1
dwlepqfcngzgxazg[.]com,Dyre_DGA,1
tmparulydsbepexe[.]net,Dyre_DGA,1
ipkbyjwhmbe[.]org,Dyre_DGA,1
exmpslgvode[.]com,Dyre_DGA,1
rcdqbehojchydsvg[.]net,Dyre_DGA,1
vgjwpolsdcji[.]org,Dyre_DGA,1
wnqdalibahe[.]com,Dyre_DGA,1
mhspqxghgjkbojc[.]net,Dyre_DGA,1
bgbavmdmhudwrmhq[.]org,Dyre_DGA,1
rehcjavatmnkxovq[.]com,Dyre_DGA,1
gfwlyzijods[.]net,Dyre_DGA,1
efevifunqdg[.]org,Dyre_DGA,1
zwfqxcdyfozopijy[.]com,Dyre_DGA,1
ncpaberadyde[.]net,Dyre_DGA,1
avalufkpcrc[.]org,Dyre_DGA,1
chkfqvyzadqzqra[.]com,Dyre_DGA,1
dcfgnurwdaxehulq[.]net,Dyre_DGA,1
