ioc,signature,total_hits
shsxircbsdqp[.]net,Ramnit_DGA,1
ledyxwvqjqryna[.]org,Ramnit_DGA,1
enerafipqn[.]info,Ramnit_DGA,1
fwnujytqn[.]com,Ramnit_DGA,1
grujclodafslohs[.]net,Ramnit_DGA,1
bihafaju[.]org,Ramnit_DGA,1
gjkfevaz[.]info,Ramnit_DGA,1
vmjqnsnmfefgtmnw[.]com,Ramnit_DGA,1
ejidsnotkzyny[.]net,Ramnit_DGA,1
hchwpwbkfg[.]org,Ramnit_DGA,1
ozmrkpelgtoj[.]info,Ramnit_DGA,1
fexabgzuvkpavkhy[.]com,Ramnit_DGA,1
izuvclirsdmbsl[.]net,Ramnit_DGA,1
bonulkxmbifunw[.]org,Ramnit_DGA,1
whmvmxmrkxydavgt[.]info,Ramnit_DGA,1
pmtutalq[.]com,Ramnit_DGA,1
ancbsvmzkdyrcd[.]net,Ramnit_DGA,1
zkrovqtsnwver[.]org,Ramnit_DGA,1
ofmfkxonavenujuv[.]info,Ramnit_DGA,1
vydanojgvqryb[.]com,Ramnit_DGA,1
ahqnqbktchcryjej[.]net,Ramnit_DGA,1
fmranufsbmvil[.]org,Ramnit_DGA,1
wnghqjofo[.]info,Ramnit_DGA,1
lenavulcdg[.]com,Ramnit_DGA,1
grcvqzgpmlq[.]net,Ramnit_DGA,1
navulcdgvotqxut[.]org,Ramnit_DGA,1
avulcdgvot[.]info,Ramnit_DGA,1
lshalwpwv[.]com,Ramnit_DGA,1
atajinsx[.]net,Ramnit_DGA,1
jmzkxgvkhcfuxqp[.]org,Ramnit_DGA,1
anczmlorefifk[.]info,Ramnit_DGA,1
jgfgfshota[.]com,Ramnit_DGA,1
mzqtihufgbar[.]net,Ramnit_DGA,1
votqxutal[.]org,Ramnit_DGA,1
oturkpwpytkh[.]info,Ramnit_DGA,1
dmhifcvsxgzwv[.]com,Ramnit_DGA,1
izkxgpwjonwbcz[.]net,Ramnit_DGA,1
lczaxgtihe[.]org,Ramnit_DGA,1
cfwtydszgpsjwh[.]info,Ramnit_DGA,1
fsjylkpmfo[.]com,Ramnit_DGA,1
cpwzijyfyjqlmb[.]net,Ramnit_DGA,1
xqvkjuzopotej[.]org,Ramnit_DGA,1
kpivefmlszax[.]info,Ramnit_DGA,1
zwlsxidwbi[.]com,Ramnit_DGA,1
mzoludwdqtctwxg[.]net,Ramnit_DGA,1
taxsngbinmp[.]org,Ramnit_DGA,1
olkpqvmxopcpapkh[.]info,Ramnit_DGA,1
botmtgzihqzap[.]com,Ramnit_DGA,1
apabytsfapuhklc[.]net,Ramnit_DGA,1
vkrwfcrwvkfgfgd[.]org,Ramnit_DGA,1
krobkrgd[.]info,Ramnit_DGA,1
pctkfctyt[.]com,Ramnit_DGA,1
mbazmbwz[.]net,Ramnit_DGA,1
hmdgvufwbyxuz[.]org,Ramnit_DGA,1
spavafon[.]info,Ramnit_DGA,1
jijelapmxaxgliv[.]com,Ramnit_DGA,1
ynapitoz[.]net,Ramnit_DGA,1
votopkxavqjoz[.]org,Ramnit_DGA,1
mhgjcjaxqjqpuls[.]info,Ramnit_DGA,1
hadsnylil[.]com,Ramnit_DGA,1
utmxwfqvu[.]net,Ramnit_DGA,1
nulgdmpenivizkje[.]org,Ramnit_DGA,1
grkpgnqvkzgx[.]info,Ramnit_DGA,1
bktyncjsr[.]com,Ramnit_DGA,1
gzopqnavc[.]net,Ramnit_DGA,1
taxirirynuzol[.]org,Ramnit_DGA,1
qjozwrwny[.]info,Ramnit_DGA,1
pkjodyxsxy[.]com,Ramnit_DGA,1
ipefozst[.]net,Ramnit_DGA,1
lslqrstyzcfivwxa[.]org,Ramnit_DGA,1
crgpqpgt[.]info,Ramnit_DGA,1
pgfijgfcvobg[.]com,Ramnit_DGA,1
mxixgnqt[.]net,Ramnit_DGA,1
nyxyjsvwz[.]org,Ramnit_DGA,1
yxyjsvwzerwjc[.]info,Ramnit_DGA,1
nwjgtepupunc[.]com,Ramnit_DGA,1
qjobmrgnczuxah[.]net,Ramnit_DGA,1
virctqrctonun[.]org,Ramnit_DGA,1
ahwzszwtqz[.]info,Ramnit_DGA,1
hoxifady[.]com,Ramnit_DGA,1
qropydolubcdgn[.]net,Ramnit_DGA,1
rsvypmhwlcpkjihm[.]org,Ramnit_DGA,1
kjovetyncr[.]info,Ramnit_DGA,1
rwjcrolcv[.]com,Ramnit_DGA,1
inshmhizepg[.]net,Ramnit_DGA,1
dgpadmbanof[.]org,Ramnit_DGA,1
ejcpexupuzsf[.]info,Ramnit_DGA,1
rolcvabelwhcziz[.]com,Ramnit_DGA,1
qrkfcnebcxidgzq[.]net,Ramnit_DGA,1
lcduvalehyduzgt[.]org,Ramnit_DGA,1
cvevyhspcvi[.]info,Ramnit_DGA,1
lubwjixsxchar[.]com,Ramnit_DGA,1
chibixgdotcbynm[.]net,Ramnit_DGA,1
zqfmzwby[.]org,Ramnit_DGA,1
cvshergxk[.]info,Ramnit_DGA,1
rqbylejcnsj[.]com,Ramnit_DGA,1
ynkjklazgjivyh[.]net,Ramnit_DGA,1
hajmdqjixuv[.]org,Ramnit_DGA,1
czizanaxc[.]info,Ramnit_DGA,1
fctwzwder[.]com,Ramnit_DGA,1
afuhwxwlezypcj[.]net,Ramnit_DGA,1
nexudgjc[.]org,Ramnit_DGA,1
evazwtex[.]info,Ramnit_DGA,1
zqtsvcjkd[.]com,Ramnit_DGA,1
czchixshyja[.]net,Ramnit_DGA,1
jsnqpubktufw[.]org,Ramnit_DGA,1
ojqrmhqhypyx[.]info,Ramnit_DGA,1
tmbqvihcrgjalktq[.]com,Ramnit_DGA,1
cpqjuhctojqbo[.]net,Ramnit_DGA,1
jyvsrmrgd[.]org,Ramnit_DGA,1
mlmdgfgrcxutqz[.]info,Ramnit_DGA,1
dqvizgpsp[.]com,Ramnit_DGA,1
atgnwjgnsjodc[.]net,Ramnit_DGA,1
zsfklozkp[.]org,Ramnit_DGA,1
qdulovufele[.]info,Ramnit_DGA,1
bctcnkje[.]com,Ramnit_DGA,1
kpurotqzo[.]net,Ramnit_DGA,1
xyvctexwvwt[.]org,Ramnit_DGA,1
cxwjkxcp[.]info,Ramnit_DGA,1
pkzitafyl[.]com,Ramnit_DGA,1
otkpctqxcnqvsvy[.]net,Ramnit_DGA,1
nqnebshkxghch[.]org,Ramnit_DGA,1
epodghsbox[.]info,Ramnit_DGA,1
fefejenezorad[.]com,Ramnit_DGA,1
kzipqropaze[.]net,Ramnit_DGA,1
fkvqnszqxi[.]org,Ramnit_DGA,1
ktuhwnslkhijcti[.]info,Ramnit_DGA,1
rqnknqtczs[.]com,Ramnit_DGA,1
anchulafczury[.]net,Ramnit_DGA,1
xobunwzwjqjypcx[.]org,Ramnit_DGA,1
mlidolwlqj[.]info,Ramnit_DGA,1
fapctgpuju[.]com,Ramnit_DGA,1
mpmzgnov[.]net,Ramnit_DGA,1
bifavcfwfqfgpm[.]org,Ramnit_DGA,1
ehalklcbshoxsjmf[.]info,Ramnit_DGA,1
zylatwpgxgruzgzw[.]com,Ramnit_DGA,1
ohsdufebqd[.]net,Ramnit_DGA,1
hafibktur[.]org,Ramnit_DGA,1
oxmjujktoz[.]info,Ramnit_DGA,1
xibadghgxqncx[.]com,Ramnit_DGA,1
ozqxsvqxyx[.]net,Ramnit_DGA,1
zgpexive[.]org,Ramnit_DGA,1
mbclutoxczuzu[.]info,Ramnit_DGA,1
lqzoliferwfsrut[.]com,Ramnit_DGA,1
gxmrinajcdwdud[.]net,Ramnit_DGA,1
hqzezgzorqbczo[.]org,Ramnit_DGA,1
wfunibgvubafcxg[.]info,Ramnit_DGA,1
xcdczenefidq[.]com,Ramnit_DGA,1
czsxmvalulojsx[.]net,Ramnit_DGA,1
dgvihulgjyv[.]org,Ramnit_DGA,1
orevyrgrancji[.]info,Ramnit_DGA,1
rwrufmxkd[.]com,Ramnit_DGA,1
yrezyhkxkbg[.]net,Ramnit_DGA,1
nurahczqpsp[.]org,Ramnit_DGA,1
ubylyvwfa[.]info,Ramnit_DGA,1
rkbwvibyjmzivev[.]com,Ramnit_DGA,1
obuxqvwbcdcbivwt[.]net,Ramnit_DGA,1
vudyhkjy[.]org,Ramnit_DGA,1
inajsvqtgzwr[.]info,Ramnit_DGA,1
jazoxybmrkpqj[.]com,Ramnit_DGA,1
gtyrufavqbqxcj[.]net,Ramnit_DGA,1
palsrsrkhopahy[.]org,Ramnit_DGA,1
whefgjgxohi[.]info,Ramnit_DGA,1
rsbkdmvipap[.]com,Ramnit_DGA,1
otivqlmbizabkpm[.]net,Ramnit_DGA,1
bajchodo[.]org,Ramnit_DGA,1
adshcnebkhixshk[.]info,Ramnit_DGA,1
dcnmxwbybszcxcli[.]com,Ramnit_DGA,1
mlyjmnurgrcxe[.]net,Ramnit_DGA,1
tgvypuvab[.]org,Ramnit_DGA,1
adgfcxqf[.]info,Ramnit_DGA,1
rqtcduxsp[.]com,Ramnit_DGA,1
clwhytwrmpgtcx[.]net,Ramnit_DGA,1
fipgnotwj[.]org,Ramnit_DGA,1
shwzobebspifepcr[.]info,Ramnit_DGA,1
bwfsngvehavsr[.]com,Ramnit_DGA,1
ibmzehovghgdsrql[.]net,Ramnit_DGA,1
loxyhgvuvsvcdc[.]org,Ramnit_DGA,1
kbwlyjetsjcvifa[.]info,Ramnit_DGA,1
dypofexgrazqdy[.]com,Ramnit_DGA,1
ixedofex[.]net,Ramnit_DGA,1
dmpwjqruzobkdunw[.]org,Ramnit_DGA,1
stgzizwl[.]info,Ramnit_DGA,1
fgvatefapgnwdsn[.]com,Ramnit_DGA,1
anqbefelupmji[.]net,Ramnit_DGA,1
vsranipodejmbuh[.]org,Ramnit_DGA,1
ubodabofej[.]info,Ramnit_DGA,1
fifkzepelclan[.]com,Ramnit_DGA,1
cnsjanedsnarc[.]net,Ramnit_DGA,1
hopizshopy[.]org,Ramnit_DGA,1
encrojgfi[.]info,Ramnit_DGA,1
xurexshghwjgru[.]com,Ramnit_DGA,1
ulcpktylkpkp[.]net,Ramnit_DGA,1
bojqdyzsven[.]org,Ramnit_DGA,1
ejmbuhevmdyjwx[.]info,Ramnit_DGA,1
pilmtgfgd[.]com,Ramnit_DGA,1
grybclkrcb[.]net,Ramnit_DGA,1
nmnmjyvo[.]org,Ramnit_DGA,1
adalsnyfiduro[.]info,Ramnit_DGA,1
fovqjyboxcperehy[.]com,Ramnit_DGA,1
qbebwjuhq[.]net,Ramnit_DGA,1
ripmxota[.]org,Ramnit_DGA,1
mdyjwxkfmxyv[.]info,Ramnit_DGA,1
twbqfazyvwz[.]com,Ramnit_DGA,1
mfabutob[.]net,Ramnit_DGA,1
vmxqdcxaj[.]org,Ramnit_DGA,1
ensduburgjuhgvm[.]info,Ramnit_DGA,1
nczwrcxgfupuzyl[.]com,Ramnit_DGA,1
ebepqled[.]net,Ramnit_DGA,1
xankpujszen[.]org,Ramnit_DGA,1
wtinehitmp[.]info,Ramnit_DGA,1
xyvsfuzmpopqxi[.]com,Ramnit_DGA,1
kzqlmrobwzwzuxy[.]net,Ramnit_DGA,1
pwhalsrw[.]org,Ramnit_DGA,1
utidormdglexgrkl[.]info,Ramnit_DGA,1
fsfwzmpuxidclwxs[.]com,Ramnit_DGA,1
whkvqhybotyxk[.]net,Ramnit_DGA,1
zkdmjgpcz[.]org,Ramnit_DGA,1
mjgnonatwdq[.]info,Ramnit_DGA,1
fojypwtingnihsxs[.]com,Ramnit_DGA,1
utodkrapod[.]net,Ramnit_DGA,1
naxcvkjktsl[.]org,Ramnit_DGA,1
ofkhyxcpydex[.]info,Ramnit_DGA,1
hejoxktezsp[.]com,Ramnit_DGA,1
kdgfupkpytwx[.]net,Ramnit_DGA,1
zsxwtcvihivo[.]org,Ramnit_DGA,1
sjwhepkbqf[.]info,Ramnit_DGA,1
vetcluvknqpivkn[.]com,Ramnit_DGA,1
ajoxsbgt[.]net,Ramnit_DGA,1
tqtqrobitivyhwh[.]org,Ramnit_DGA,1
sjcrojqfsh[.]info,Ramnit_DGA,1
lkbalujqfudgdmvc[.]com,Ramnit_DGA,1
upotszkfala[.]net,Ramnit_DGA,1
tihafkdirybgj[.]org,Ramnit_DGA,1
cdypuzkvyhwlg[.]info,Ramnit_DGA,1
pehibebor[.]com,Ramnit_DGA,1
sjsjqvujehkzkt[.]net,Ramnit_DGA,1
fovkjsrsj[.]org,Ramnit_DGA,1
epixglelkvqzwncj[.]info,Ramnit_DGA,1
bqdmzqrmjeve[.]com,Ramnit_DGA,1
ctixwnolshqvm[.]net,Ramnit_DGA,1
xuzqhcxgngfwxc[.]org,Ramnit_DGA,1
qbuvafqpgpsv[.]info,Ramnit_DGA,1
butgdupubqtq[.]com,Ramnit_DGA,1
axmpolktyrazkpkh[.]net,Ramnit_DGA,1
hmfyrmjupwzedifs[.]org,Ramnit_DGA,1
otubchmfujsfcdmj[.]info,Ramnit_DGA,1
jizulizyv[.]com,Ramnit_DGA,1
otgnctmd[.]net,Ramnit_DGA,1
lqbyfmryzwxy[.]org,Ramnit_DGA,1
gzsnstgderklkn[.]info,Ramnit_DGA,1
rmxqnutqtijihovg[.]com,Ramnit_DGA,1
uvuvadix[.]net,Ramnit_DGA,1
zepetyls[.]org,Ramnit_DGA,1
gjyfmnmrylwnut[.]info,Ramnit_DGA,1
bcvknelu[.]com,Ramnit_DGA,1
krcboxkryn[.]net,Ramnit_DGA,1
zctulizsbe[.]org,Ramnit_DGA,1
cdafmjohidufch[.]info,Ramnit_DGA,1
voruxshudkxejon[.]com,Ramnit_DGA,1
cfsxsvyjat[.]net,Ramnit_DGA,1
puhcbozuvsdc[.]org,Ramnit_DGA,1
sjclczshuxilkbe[.]info,Ramnit_DGA,1
zonwrkbuvsrmpuj[.]com,Ramnit_DGA,1
gbmhcxczgvglu[.]net,Ramnit_DGA,1
zqjkvgnsjcdgnmb[.]org,Ramnit_DGA,1
gpijgfwp[.]info,Ramnit_DGA,1
rabgbqvov[.]com,Ramnit_DGA,1
ivqlupqro[.]net,Ramnit_DGA,1
tgpazgtchwzuhkfg[.]org,Ramnit_DGA,1
sxizqxmxcnwbcd[.]info,Ramnit_DGA,1
fexytwrix[.]com,Ramnit_DGA,1
wrgfsbepibwzerih[.]net,Ramnit_DGA,1
zkdylabghqhebi[.]org,Ramnit_DGA,1
sfmlcnmhyd[.]info,Ramnit_DGA,1
rqvgjezudo[.]com,Ramnit_DGA,1
wjuncneneno[.]net,Ramnit_DGA,1
pihyhwnupqvkdeb[.]org,Ramnit_DGA,1
ozifsrqtwnkbmz[.]info,Ramnit_DGA,1
xybghkredazova[.]com,Ramnit_DGA,1
elixijgt[.]net,Ramnit_DGA,1
hylqtczu[.]org,Ramnit_DGA,1
yzqlkrelerqv[.]info,Ramnit_DGA,1
tuzybyhubgp[.]com,Ramnit_DGA,1
ydyrstabopcdi[.]net,Ramnit_DGA,1
bqrszafyvel[.]org,Ramnit_DGA,1
enaxmzkxgts[.]info,Ramnit_DGA,1
feretyjk[.]com,Ramnit_DGA,1
svcjkzwhutcp[.]net,Ramnit_DGA,1
natqlgvmzs[.]org,Ramnit_DGA,1
azuvcvglavmzmnml[.]info,Ramnit_DGA,1
falstebsdwngn[.]com,Ramnit_DGA,1
ajqbozyxmpw[.]net,Ramnit_DGA,1
varmfivojani[.]org,Ramnit_DGA,1
wpatixezcdirm[.]info,Ramnit_DGA,1
tgtkxmzebwvylo[.]com,Ramnit_DGA,1
qzsrkzmzcraxybir[.]net,Ramnit_DGA,1
hsjcfmva[.]org,Ramnit_DGA,1
mvkvyxqnqpynatgf[.]info,Ramnit_DGA,1
fuvinixczyfo[.]com,Ramnit_DGA,1
kbwbsxqjk[.]net,Ramnit_DGA,1
vwbqbavkvyjenix[.]org,Ramnit_DGA,1
olkpytgxejynwhej[.]info,Ramnit_DGA,1
bsvelwzgxmjinax[.]com,Ramnit_DGA,1
ejodslapa[.]net,Ramnit_DGA,1
pitkdkdebchs[.]org,Ramnit_DGA,1
elcravyhkju[.]info,Ramnit_DGA,1
jsrizmrsrgfojwrc[.]com,Ramnit_DGA,1
cfyjghsfwvg[.]net,Ramnit_DGA,1
pcbazmzetclaz[.]org,Ramnit_DGA,1
efezqzknen[.]info,Ramnit_DGA,1
vexudwdcdqbojat[.]com,Ramnit_DGA,1
upmzmvoh[.]net,Ramnit_DGA,1
bclalgvovaxojer[.]org,Ramnit_DGA,1
ifkrelqfmhgtgre[.]info,Ramnit_DGA,1
jangdspwny[.]com,Ramnit_DGA,1
ulcxgfibgdsb[.]net,Ramnit_DGA,1
fczuxenyf[.]org,Ramnit_DGA,1
sbwvmtcjwd[.]info,Ramnit_DGA,1
labofkbqrupwfmt[.]com,Ramnit_DGA,1
wdolwfmzev[.]net,Ramnit_DGA,1
xwhodunifktuli[.]org,Ramnit_DGA,1
mlilcnujo[.]info,Ramnit_DGA,1
nsvmhohgrghyfyvk[.]com,Ramnit_DGA,1
uhqlwvmfwjmjyhu[.]net,Ramnit_DGA,1
detmdija[.]org,Ramnit_DGA,1
sncpoxsruvaxglk[.]info,Ramnit_DGA,1
pifwtsjwtefw[.]com,Ramnit_DGA,1
opyxgzknst[.]net,Ramnit_DGA,1
bovmhatuzezuf[.]org,Ramnit_DGA,1
onwlypihir[.]info,Ramnit_DGA,1
dmvqlqlgt[.]com,Ramnit_DGA,1
gnwjivkj[.]net,Ramnit_DGA,1
zqjexinixmfencv[.]org,Ramnit_DGA,1
qnifchipwnc[.]info,Ramnit_DGA,1
jetspmhabkjy[.]com,Ramnit_DGA,1
kvkzmhcjqnmnyds[.]net,Ramnit_DGA,1
rwdajojaxmpobkrc[.]org,Ramnit_DGA,1
knapivqdqjabqn[.]info,Ramnit_DGA,1
razufylorcfo[.]com,Ramnit_DGA,1
urutoxanwpc[.]net,Ramnit_DGA,1
dmdufwtw[.]org,Ramnit_DGA,1
kpgvmpit[.]info,Ramnit_DGA,1
xgnyvclyloz[.]com,Ramnit_DGA,1
mzuhajepghqhcz[.]net,Ramnit_DGA,1
tqdchsdmngxcbkpm[.]org,Ramnit_DGA,1
qroxalan[.]info,Ramnit_DGA,1
hmpypmha[.]com,Ramnit_DGA,1
qzivczobg[.]net,Ramnit_DGA,1
vijkzenctg[.]org,Ramnit_DGA,1
yvoxwlcvmlodsz[.]info,Ramnit_DGA,1
nqpevslmzc[.]com,Ramnit_DGA,1
ctatwnutqdmzwfcj[.]net,Ramnit_DGA,1
nmrkpwvorcnez[.]org,Ramnit_DGA,1
klurcjypcx[.]info,Ramnit_DGA,1
ruhobcxq[.]com,Ramnit_DGA,1
wlozqzavgrex[.]net,Ramnit_DGA,1
tcryrcbmli[.]org,Ramnit_DGA,1
glgdgpkdolqz[.]info,Ramnit_DGA,1
hwheropoxe[.]com,Ramnit_DGA,1
mxktalcjwrs[.]net,Ramnit_DGA,1
dszahsncfwhsfa[.]org,Ramnit_DGA,1
oxmrapgnmxovm[.]info,Ramnit_DGA,1
loxujcpyh[.]com,Ramnit_DGA,1
adqlshehalu[.]net,Ramnit_DGA,1
xmlwnilgnwdkzqt[.]org,Ramnit_DGA,1
afgvadstuhgb[.]info,Ramnit_DGA,1
xolqjkvsvurwdsb[.]com,Ramnit_DGA,1
yfybypybi[.]net,Ramnit_DGA,1
hcpezuxujobu[.]org,Ramnit_DGA,1
ebybqforehsngfyn[.]info,Ramnit_DGA,1
vglonwdi[.]com,Ramnit_DGA,1
ozcjebepcjuxylwf[.]net,Ramnit_DGA,1
hqjihahwpej[.]org,Ramnit_DGA,1
udubahmnkhovif[.]info,Ramnit_DGA,1
vaporwzcbyby[.]com,Ramnit_DGA,1
enobkjyrenyf[.]net,Ramnit_DGA,1
lqxybixexoxebeb[.]org,Ramnit_DGA,1
adkrmtunonmfoz[.]info,Ramnit_DGA,1
xwvwforatghkz[.]com,Ramnit_DGA,1
ctqhczsboxwv[.]net,Ramnit_DGA,1
zspmlopmrabep[.]org,Ramnit_DGA,1
wjsrgpgxgz[.]info,Ramnit_DGA,1
hwnqnirqnen[.]com,Ramnit_DGA,1
cnwjmporkjadiz[.]net,Ramnit_DGA,1
xklqhgfcfctapcts[.]org,Ramnit_DGA,1
qfarevapodszexgf[.]info,Ramnit_DGA,1
zonsbklw[.]com,Ramnit_DGA,1
wfczsxaru[.]net,Ramnit_DGA,1
ranqvkvijmrkf[.]org,Ramnit_DGA,1
ezaroryb[.]info,Ramnit_DGA,1
ncpslgpw[.]com,Ramnit_DGA,1
wzuvgfefgxidqz[.]net,Ramnit_DGA,1
dyhuzkpsl[.]org,Ramnit_DGA,1
mvihsfwvmbkpa[.]info,Ramnit_DGA,1
xovwvc[.]com,Tinba_DGA,1
bktiv[.]net,Tinba_DGA,1
xwpa[.]org,Tinba_DGA,1
vcbgrqz[.]ru,Tinba_DGA,1
xkfefe[.]biz,Tinba_DGA,1
pipsh[.]com,Tinba_DGA,1
lifu[.]net,Tinba_DGA,1
nyzixun[.]org,Tinba_DGA,1
hybgzw[.]ru,Tinba_DGA,1
fcpwf[.]biz,Tinba_DGA,1
xwng[.]com,Tinba_DGA,1
rcbqnut[.]net,Tinba_DGA,1
fmlsze[.]org,Tinba_DGA,1
hcrav[.]ru,Tinba_DGA,1
tgzo[.]biz,Tinba_DGA,1
lypgtgj[.]com,Tinba_DGA,1
hynope[.]net,Tinba_DGA,1
hgbgb[.]org,Tinba_DGA,1
pidg[.]ru,Tinba_DGA,1
nedcfkd[.]biz,Tinba_DGA,1
fybatk[.]com,Tinba_DGA,1
hgdyj[.]net,Tinba_DGA,1
patm[.]org,Tinba_DGA,1
hyvunkv[.]ru,Tinba_DGA,1
xclupo[.]biz,Tinba_DGA,1
hilan[.]com,Tinba_DGA,1
lqds[.]net,Tinba_DGA,1
pgzwvcx[.]org,Tinba_DGA,1
rovcfe[.]ru,Tinba_DGA,1
rkxqp[.]biz,Tinba_DGA,1
favi[.]com,Tinba_DGA,1
bqtwnyt[.]net,Tinba_DGA,1
hajwho[.]org,Tinba_DGA,1
telqt[.]ru,Tinba_DGA,1
havq[.]biz,Tinba_DGA,1
zelilwt[.]com,Tinba_DGA,1
vqfabq[.]net,Tinba_DGA,1
tezcb[.]org,Tinba_DGA,1
dydy[.]ru,Tinba_DGA,1
hwjkzkr[.]biz,Tinba_DGA,1
xypsly[.]com,Tinba_DGA,1
hiruh[.]net,Tinba_DGA,1
ngri[.]org,Tinba_DGA,1
pwferwr[.]ru,Tinba_DGA,1
vozwdq[.]biz,Tinba_DGA,1
xmfun[.]com,Tinba_DGA,1
nwfq[.]net,Tinba_DGA,1
vobcror[.]org,Tinba_DGA,1
pyvwnm[.]ru,Tinba_DGA,1
foxif[.]biz,Tinba_DGA,1
fotu[.]com,Tinba_DGA,1
vqdofqt[.]net,Tinba_DGA,1
hixehk[.]org,Tinba_DGA,1
bmhqd[.]ru,Tinba_DGA,1
dwng[.]biz,Tinba_DGA,1
xgdaxcx[.]com,Tinba_DGA,1
nynktm[.]net,Tinba_DGA,1
rylir[.]org,Tinba_DGA,1
xmdc[.]ru,Tinba_DGA,1
rsbalch[.]biz,Tinba_DGA,1
tulmjc[.]com,Tinba_DGA,1
vifwt[.]net,Tinba_DGA,1
jihg[.]org,Tinba_DGA,1
hujutmz[.]ru,Tinba_DGA,1
hmdkhs[.]biz,Tinba_DGA,1
rcfmh[.]com,Tinba_DGA,1
rspk[.]net,Tinba_DGA,1
rafyxwv[.]org,Tinba_DGA,1
nwbonm[.]ru,Tinba_DGA,1
tepuv[.]biz,Tinba_DGA,1
fgvm[.]com,Tinba_DGA,1
jkjkjqb[.]net,Tinba_DGA,1
niruzs[.]org,Tinba_DGA,1
xahcf[.]ru,Tinba_DGA,1
lcnw[.]biz,Tinba_DGA,1
notmlwx[.]com,Tinba_DGA,1
jujafi[.]net,Tinba_DGA,1
faxyb[.]org,Tinba_DGA,1
bcdw[.]ru,Tinba_DGA,1
zodwjmj[.]biz,Tinba_DGA,1
tuhito[.]com,Tinba_DGA,1
hqxut[.]net,Tinba_DGA,1
xiza[.]org,Tinba_DGA,1
xulsjaf[.]ru,Tinba_DGA,1
ryxcdc[.]biz,Tinba_DGA,1
bklwf[.]com,Tinba_DGA,1
vyvi[.]net,Tinba_DGA,1
lqzobcx[.]org,Tinba_DGA,1
tezanw[.]ru,Tinba_DGA,1
ziryb[.]biz,Tinba_DGA,1
zylo[.]com,Tinba_DGA,1
pihsdqz[.]net,Tinba_DGA,1
rapyjq[.]org,Tinba_DGA,1
fwrql[.]ru,Tinba_DGA,1
zyje[.]biz,Tinba_DGA,1
xwpqxel[.]com,Tinba_DGA,1
lgfonq[.]net,Tinba_DGA,1
rkleb[.]org,Tinba_DGA,1
tuvk[.]ru,Tinba_DGA,1
rytgtob[.]biz,Tinba_DGA,1
bsjino[.]com,Tinba_DGA,1
dyxkd[.]net,Tinba_DGA,1
vqdq[.]org,Tinba_DGA,1
dezilgn[.]ru,Tinba_DGA,1
tupclk[.]biz,Tinba_DGA,1
xgdgl[.]com,Tinba_DGA,1
vyju[.]net,Tinba_DGA,1
pszmlgx[.]org,Tinba_DGA,1
luzwnw[.]ru,Tinba_DGA,1
lmrav[.]biz,Tinba_DGA,1
xuza[.]com,Tinba_DGA,1
hupencn[.]net,Tinba_DGA,1
xatypk[.]org,Tinba_DGA,1
bmpyb[.]ru,Tinba_DGA,1
pmfm[.]biz,Tinba_DGA,1
fktgpgf[.]com,Tinba_DGA,1
tohqbc[.]net,Tinba_DGA,1
ryhin[.]org,Tinba_DGA,1
hwrk[.]ru,Tinba_DGA,1
rsripsj[.]biz,Tinba_DGA,1
nqjmrs[.]com,Tinba_DGA,1
jevmt[.]net,Tinba_DGA,1
xung[.]org,Tinba_DGA,1
xwpgjmh[.]ru,Tinba_DGA,1
tulqzu[.]biz,Tinba_DGA,1
zqpch[.]com,Tinba_DGA,1
bide[.]net,Tinba_DGA,1
pehofuj[.]org,Tinba_DGA,1
bqhqbi[.]ru,Tinba_DGA,1
zqxml[.]biz,Tinba_DGA,1
pode[.]com,Tinba_DGA,1
fwlkfgv[.]net,Tinba_DGA,1
xuvihs[.]org,Tinba_DGA,1
dctkx[.]ru,Tinba_DGA,1
tcbs[.]biz,Tinba_DGA,1
xsnuhaj[.]com,Tinba_DGA,1
netsbc[.]net,Tinba_DGA,1
jghel[.]org,Tinba_DGA,1
lcvm[.]ru,Tinba_DGA,1
zgvofef[.]biz,Tinba_DGA,1
poxqls[.]com,Tinba_DGA,1
pkfup[.]net,Tinba_DGA,1
fabq[.]org,Tinba_DGA,1
hujmrad[.]ru,Tinba_DGA,1
xmrgdg[.]biz,Tinba_DGA,1
jqzmj[.]com,Tinba_DGA,1
xmva[.]net,Tinba_DGA,1
xozytip[.]org,Tinba_DGA,1
xmjgre[.]ru,Tinba_DGA,1
xclep[.]biz,Tinba_DGA,1
xsbi[.]com,Tinba_DGA,1
jwlufkt[.]net,Tinba_DGA,1
tqpkxw[.]org,Tinba_DGA,1
biriz[.]ru,Tinba_DGA,1
nmrc[.]biz,Tinba_DGA,1
vczgjcp[.]com,Tinba_DGA,1
vuhihs[.]net,Tinba_DGA,1
japkb[.]org,Tinba_DGA,1
veri[.]ru,Tinba_DGA,1
vqlufiz[.]biz,Tinba_DGA,1
bwzydu[.]com,Tinba_DGA,1
hihov[.]net,Tinba_DGA,1
zyro[.]org,Tinba_DGA,1
fylinyj[.]ru,Tinba_DGA,1
nkvwrw[.]biz,Tinba_DGA,1
bcjcb[.]com,Tinba_DGA,1
bcne[.]net,Tinba_DGA,1
rqnqbmr[.]org,Tinba_DGA,1
xevevw[.]ru,Tinba_DGA,1
byrip[.]biz,Tinba_DGA,1
dybq[.]com,Tinba_DGA,1
xidcjob[.]net,Tinba_DGA,1
xsfgzg[.]org,Tinba_DGA,1
