ioc,signature,total_hits
ivihylkvqbefgvo[.]org,Ramnit_DGA,1
zuvqzunwrqfcr[.]info,Ramnit_DGA,1
exwzefcxsha[.]com,Ramnit_DGA,1
bapktstwrq[.]net,Ramnit_DGA,1
wdibufsjab[.]org,Ramnit_DGA,1
vstsvipknynuxqj[.]info,Ramnit_DGA,1
kfunwxujmjejmt[.]com,Ramnit_DGA,1
dijsrezatw[.]net,Ramnit_DGA,1
mpcnstwrqfg[.]org,Ramnit_DGA,1
tqnklmhivalcz[.]info,Ramnit_DGA,1
qtqbqvabehy[.]com,Ramnit_DGA,1
rqzmxejenm[.]net,Ramnit_DGA,1
azqvktalwzgxkv[.]org,Ramnit_DGA,1
putorkdypq[.]info,Ramnit_DGA,1
ojgfkfshg[.]com,Ramnit_DGA,1
nitgjkhkx[.]net,Ramnit_DGA,1
cfsnezihytydwz[.]org,Ramnit_DGA,1
jotujghcfo[.]info,Ramnit_DGA,1
ctmdibknqrifmj[.]com,Ramnit_DGA,1
lopclolwb[.]net,Ramnit_DGA,1
ghqbgvopg[.]org,Ramnit_DGA,1
xkhgfefyzcnsd[.]info,Ramnit_DGA,1
ihwlspyjq[.]com,Ramnit_DGA,1
xuhexcfuf[.]net,Ramnit_DGA,1
gxarghuzcvmr[.]org,Ramnit_DGA,1
ryfqfgvk[.]info,Ramnit_DGA,1
ydgfcnalu[.]com,Ramnit_DGA,1
zabybslazq[.]net,Ramnit_DGA,1
ybszwrgbafmzqdip[.]org,Ramnit_DGA,1
fehmlozyvcd[.]info,Ramnit_DGA,1
gnwtkxirslg[.]com,Ramnit_DGA,1
lgjsfexwr[.]net,Ramnit_DGA,1
glohyjgnwlkbmhiz[.]org,Ramnit_DGA,1
hovmzktobklmfkx[.]info,Ramnit_DGA,1
qpedmhiliv[.]com,Ramnit_DGA,1
velshwdufi[.]net,Ramnit_DGA,1
afafczih[.]org,Ramnit_DGA,1
rehudslwpwzg[.]info,Ramnit_DGA,1
ijexqpmlgxq[.]com,Ramnit_DGA,1
doxgzsxcdar[.]net,Ramnit_DGA,1
upelwjqdyzmxs[.]org,Ramnit_DGA,1
zihmtevulihad[.]info,Ramnit_DGA,1
izsdizmlmdohazcj[.]com,Ramnit_DGA,1
lspadyzojera[.]net,Ramnit_DGA,1
szmtchilodelcpi[.]org,Ramnit_DGA,1
nqjgrqvutk[.]info,Ramnit_DGA,1
ivqfczkpavg[.]com,Ramnit_DGA,1
bqjsfglafwlknmti[.]net,Ramnit_DGA,1
kvedqzytqrgjw[.]org,Ramnit_DGA,1
bkvmlmpohapy[.]info,Ramnit_DGA,1
yvirudexylajq[.]com,Ramnit_DGA,1
vozmvclq[.]net,Ramnit_DGA,1
odetwfut[.]org,Ramnit_DGA,1
pmvonitonqjivyvc[.]info,Ramnit_DGA,1
qxudgbejehsfc[.]com,Ramnit_DGA,1
rizcrozongtuvene[.]net,Ramnit_DGA,1
kvcredkra[.]org,Ramnit_DGA,1
jylkbcfo[.]info,Ramnit_DGA,1
qzwtclwhuhotivs[.]com,Ramnit_DGA,1
dkxmvgtqrg[.]net,Ramnit_DGA,1
qturqpenupqdgnyd[.]org,Ramnit_DGA,1
fojulwpg[.]info,Ramnit_DGA,1
ibgdwjevelyfi[.]com,Ramnit_DGA,1
dkxsjojyvc[.]net,Ramnit_DGA,1
sxwdenqdaz[.]org,Ramnit_DGA,1
zglkxwropmbgfqti[.]info,Ramnit_DGA,1
svmhqtixszyvwp[.]com,Ramnit_DGA,1
pmfafqvyjmt[.]net,Ramnit_DGA,1
utepmrsdsty[.]org,Ramnit_DGA,1
bqpsluhefit[.]info,Ramnit_DGA,1
wxwfobmdwn[.]com,Ramnit_DGA,1
fczgrenutadg[.]net,Ramnit_DGA,1
uzwfmvcbyfife[.]org,Ramnit_DGA,1
pcvgbgls[.]info,Ramnit_DGA,1
szanolid[.]com,Ramnit_DGA,1
lsfqtyjgfufuhcf[.]net,Ramnit_DGA,1
qdmfaheb[.]org,Ramnit_DGA,1
fqnaturmhazcz[.]info,Ramnit_DGA,1
wzefqhaf[.]com,Ramnit_DGA,1
tehatizw[.]net,Ramnit_DGA,1
ipgzedwdopeb[.]org,Ramnit_DGA,1
lcvstcfufsheng[.]info,Ramnit_DGA,1
ezipklaly[.]com,Ramnit_DGA,1
bitwrslyjuhalovk[.]net,Ramnit_DGA,1
qnovylwraje[.]org,Ramnit_DGA,1
nixknqfcvybqp[.]info,Ramnit_DGA,1
utebojshqhapyfy[.]com,Ramnit_DGA,1
xynidmforermrcjg[.]net,Ramnit_DGA,1
ylovytybynura[.]org,Ramnit_DGA,1
pqbexshezaj[.]info,Ramnit_DGA,1
ezkbalwtepmvybyb[.]com,Ramnit_DGA,1
felofwdmv[.]net,Ramnit_DGA,1
ulkbkvqzip[.]org,Ramnit_DGA,1
dwzexszafoxaf[.]info,Ramnit_DGA,1
ililwhqhedyzud[.]com,Ramnit_DGA,1
rmpwxuhgroxsra[.]net,Ramnit_DGA,1
alkrohshmzol[.]org,Ramnit_DGA,1
xmfobipclqji[.]info,Ramnit_DGA,1
epitelynozylinc[.]com,Ramnit_DGA,1
vmrkjqrsfsjqp[.]net,Ramnit_DGA,1
eropydklyd[.]org,Ramnit_DGA,1
xonorodoxovoha[.]info,Ramnit_DGA,1
ujqhwpstglgv[.]com,Ramnit_DGA,1
dcfcpafyrunejyfg[.]net,Ramnit_DGA,1
gxqvmpqvorczapen[.]org,Ramnit_DGA,1
nqbirgjg[.]info,Ramnit_DGA,1
ozgfyjypyvaf[.]com,Ramnit_DGA,1
lavmhqvafq[.]net,Ramnit_DGA,1
ylinchyvwtyx[.]org,Ramnit_DGA,1
zqtctkvyjmfmfq[.]info,Ramnit_DGA,1
inchyvwtyxqh[.]com,Ramnit_DGA,1
pepibito[.]net,Ramnit_DGA,1
wpwjijavapel[.]org,Ramnit_DGA,1
xuxybijkjmpedeje[.]info,Ramnit_DGA,1
knyxqxkdsd[.]com,Ramnit_DGA,1
nwlotmnknojszc[.]net,Ramnit_DGA,1
wtgrgdop[.]org,Ramnit_DGA,1
bktylypchmn[.]info,Ramnit_DGA,1
otkpgrolalunwf[.]com,Ramnit_DGA,1
pqhwrspw[.]net,Ramnit_DGA,1
ytwnsxgzcds[.]org,Ramnit_DGA,1
hqryzsfctkjclq[.]info,Ramnit_DGA,1
kvyxetcbofeda[.]com,Ramnit_DGA,1
vwpytkvgla[.]net,Ramnit_DGA,1
apsfcpulglepmbqx[.]org,Ramnit_DGA,1
dilmdsns[.]info,Ramnit_DGA,1
ejalahujsrepmf[.]com,Ramnit_DGA,1
hkxcxgfi[.]net,Ramnit_DGA,1
uzmdaribkzezexyn[.]org,Ramnit_DGA,1
bcdqnqxul[.]info,Ramnit_DGA,1
ofkpsrwnspyrmt[.]com,Ramnit_DGA,1
lonytorw[.]net,Ramnit_DGA,1
ibmvytoryropejux[.]org,Ramnit_DGA,1
zsbcfkxehwvqdiv[.]info,Ramnit_DGA,1
inurgzohkrovslol[.]com,Ramnit_DGA,1
jafcfapcbyhm[.]net,Ramnit_DGA,1
ghmvudqlwh[.]org,Ramnit_DGA,1
jstslipobgp[.]info,Ramnit_DGA,1
qzqfubchghapozc[.]com,Ramnit_DGA,1
zmnazmpgrov[.]net,Ramnit_DGA,1
yrqnaxgtujulwzsl[.]org,Ramnit_DGA,1
fuhehodezahmrqtm[.]info,Ramnit_DGA,1
mtgbglunqvatm[.]com,Ramnit_DGA,1
vmfqngncbmzqxw[.]net,Ramnit_DGA,1
ejabmhspkfun[.]org,Ramnit_DGA,1
psrijopkvkb[.]info,Ramnit_DGA,1
ivqxydwdmvchgluh[.]com,Ramnit_DGA,1
pojqtutafmnclmdi[.]net,Ramnit_DGA,1
ityzmnkpaf[.]org,Ramnit_DGA,1
hwrcbyfwrsbajkj[.]info,Ramnit_DGA,1
snohyrsjk[.]com,Ramnit_DGA,1
bizklqbstgl[.]net,Ramnit_DGA,1
slqlqfsfebwz[.]org,Ramnit_DGA,1
hshavcjirev[.]info,Ramnit_DGA,1
qjyrmzgn[.]com,Ramnit_DGA,1
dsrifwvknulm[.]net,Ramnit_DGA,1
svsxizqtahet[.]org,Ramnit_DGA,1
baxybancxq[.]info,Ramnit_DGA,1
edwtkrmtkz[.]com,Ramnit_DGA,1
vgnsjgdk[.]net,Ramnit_DGA,1
ipejinyfifmdeh[.]org,Ramnit_DGA,1
nwtqfwdmvehw[.]info,Ramnit_DGA,1
edmzurqnkns[.]com,Ramnit_DGA,1
jijqbmbkbejclgjo[.]net,Ramnit_DGA,1
ahwnipchk[.]org,Ramnit_DGA,1
twvgbqdo[.]info,Ramnit_DGA,1
axyfyzwjszmdm[.]com,Ramnit_DGA,1
vankbojgnwtiz[.]net,Ramnit_DGA,1
cfsryjyzqtq[.]org,Ramnit_DGA,1
xghyvmbqnatg[.]info,Ramnit_DGA,1
kvklufenil[.]com,Ramnit_DGA,1
dotstufgrcnc[.]net,Ramnit_DGA,1
klufenilido[.]org,Ramnit_DGA,1
zcleduhgpybmfux[.]info,Ramnit_DGA,1
qfqbwdat[.]com,Ramnit_DGA,1
lilonahoz[.]net,Ramnit_DGA,1
cbwrqzqfatavqr[.]org,Ramnit_DGA,1
dgpuvsfofqvqj[.]info,Ramnit_DGA,1
udcnixovwnqn[.]com,Ramnit_DGA,1
zehozafatmbwpan[.]net,Ramnit_DGA,1
izadazozax[.]org,Ramnit_DGA,1
lwxmvururklu[.]info,Ramnit_DGA,1
anqtormdgxkvib[.]com,Ramnit_DGA,1
lojkdwvglmtcnaf[.]net,Ramnit_DGA,1
utsvelqlo[.]org,Ramnit_DGA,1
hszopwzo[.]info,Ramnit_DGA,1
oxqvyfgdezclsjm[.]com,Ramnit_DGA,1
bwjinqdinmrk[.]net,Ramnit_DGA,1
gxajyzkrare[.]org,Ramnit_DGA,1
jqlytclulubstij[.]info,Ramnit_DGA,1
odmxqjotstezm[.]com,Ramnit_DGA,1
byhmpcpazqpopet[.]net,Ramnit_DGA,1
clotepatkbi[.]org,Ramnit_DGA,1
rudwjozqv[.]info,Ramnit_DGA,1
cvopgfwvsfw[.]com,Ramnit_DGA,1
lslonaxulofqti[.]net,Ramnit_DGA,1
azstwtsfybstihab[.]org,Ramnit_DGA,1
hepixyrcrgtclepo[.]info,Ramnit_DGA,1
gbsvyzkfq[.]com,Ramnit_DGA,1
nqbmdozgxalqn[.]net,Ramnit_DGA,1
eforylax[.]org,Ramnit_DGA,1
rcfchwlah[.]info,Ramnit_DGA,1
ofktclexatk[.]com,Ramnit_DGA,1
nyverurkhst[.]net,Ramnit_DGA,1
wlsxkhstgxc[.]org,Ramnit_DGA,1
rkzqvmpwrcrctmhg[.]info,Ramnit_DGA,1
qdilcfyxwrutcrq[.]com,Ramnit_DGA,1
tafkfyfofajihq[.]net,Ramnit_DGA,1
ebopqfqhcfwloh[.]org,Ramnit_DGA,1
xytanmtwdkpsx[.]info,Ramnit_DGA,1
axstgrgridmn[.]com,Ramnit_DGA,1
dkpqlubcrqvoho[.]net,Ramnit_DGA,1
sxcxwxcp[.]org,Ramnit_DGA,1
bkpobanobkfu[.]info,Ramnit_DGA,1
wzanmjsdgzaz[.]com,Ramnit_DGA,1
hmlslqlensh[.]net,Ramnit_DGA,1
ifkrqrkr[.]org,Ramnit_DGA,1
nefojmhopetu[.]info,Ramnit_DGA,1
ohodqloje[.]com,Ramnit_DGA,1
nivyvglynyl[.]net,Ramnit_DGA,1
ynipizmdmtkhobsn[.]org,Ramnit_DGA,1
filgxkjunmzqfor[.]info,Ramnit_DGA,1
ylshczylgbiv[.]com,Ramnit_DGA,1
rajqbululy[.]net,Ramnit_DGA,1
oxatchqrav[.]org,Ramnit_DGA,1
jmjgtcbgtejm[.]info,Ramnit_DGA,1
ebazarelkjmzuvg[.]com,Ramnit_DGA,1
jsbwncvsxyx[.]net,Ramnit_DGA,1
mbgfmrkr[.]org,Ramnit_DGA,1
jsnmfivy[.]info,Ramnit_DGA,1
wxsnmxqxa[.]com,Ramnit_DGA,1
xotclalazmjwbsp[.]net,Ramnit_DGA,1
udgdibkzkjypa[.]org,Ramnit_DGA,1
rkrevyryvyvwfe[.]info,Ramnit_DGA,1
ktgfipyzyvwladyf[.]com,Ramnit_DGA,1
depkpkjibitqdo[.]net,Ramnit_DGA,1
etqpslqpwxmtcbib[.]org,Ramnit_DGA,1
fepafwjovgfk[.]info,Ramnit_DGA,1
ypmtslozedo[.]com,Ramnit_DGA,1
xctexknevazm[.]net,Ramnit_DGA,1
wfmbebgbunidqr[.]org,Ramnit_DGA,1
lwnqnqfszcz[.]info,Ramnit_DGA,1
kpszireterqpqh[.]com,Ramnit_DGA,1
jqpofsvmbmxar[.]net,Ramnit_DGA,1
whgzqzazab[.]org,Ramnit_DGA,1
nonclidi[.]info,Ramnit_DGA,1
qjkjszmdezi[.]com,Ramnit_DGA,1
hidslwven[.]net,Ramnit_DGA,1
ohobyxghmhe[.]org,Ramnit_DGA,1
bevabcjafw[.]info,Ramnit_DGA,1
shsbgfedwtyrk[.]com,Ramnit_DGA,1
jwfgpodalircps[.]net,Ramnit_DGA,1
gxypwzclwrwl[.]org,Ramnit_DGA,1
jorwtufqlqpmv[.]info,Ramnit_DGA,1
idmhofgxkdch[.]com,Ramnit_DGA,1
hwhanupwnkrc[.]net,Ramnit_DGA,1
ejwnwvavehs[.]org,Ramnit_DGA,1
nibsjgnkx[.]info,Ramnit_DGA,1
wdyjufqzg[.]com,Ramnit_DGA,1
hyzatgzkpglgtk[.]net,Ramnit_DGA,1
ujklwzybqb[.]org,Ramnit_DGA,1
fefulojqvubi[.]info,Ramnit_DGA,1
abuhunchq[.]com,Ramnit_DGA,1
zwlgpuhevmbidkn[.]net,Ramnit_DGA,1
arczwtsncbs[.]org,Ramnit_DGA,1
vaxodejkvaxepcb[.]info,Ramnit_DGA,1
ersbapirihkrsryx[.]com,Ramnit_DGA,1
tctenmfyv[.]net,Ramnit_DGA,1
qhubatetatczubqd[.]org,Ramnit_DGA,1
xulsfgdsfejcda[.]info,Ramnit_DGA,1
oletcfsnylgr[.]com,Ramnit_DGA,1
tufcbgtozktitchk[.]net,Ramnit_DGA,1
ofwvipajizghalor[.]org,Ramnit_DGA,1
jonmnmfclojabirm[.]info,Ramnit_DGA,1
gxclkvmjy[.]com,Ramnit_DGA,1
tormxqjufahcl[.]net,Ramnit_DGA,1
kbmdubwpov[.]org,Ramnit_DGA,1
ncjqlmfglqbk[.]info,Ramnit_DGA,1
ajwfohyla[.]com,Ramnit_DGA,1
zezalynyt[.]net,Ramnit_DGA,1
qdiroxinutu[.]org,Ramnit_DGA,1
xcvmfifojulg[.]info,Ramnit_DGA,1
ghormbsjcporydg[.]com,Ramnit_DGA,1
zazwdyfyvm[.]net,Ramnit_DGA,1
gngnopoxepalax[.]org,Ramnit_DGA,1
rshotsrsbibsfsf[.]info,Ramnit_DGA,1
uforsxqbg[.]com,Ramnit_DGA,1
vqtopwzwhenohqra[.]net,Ramnit_DGA,1
yjahctudg[.]org,Ramnit_DGA,1
fwrqfyfyved[.]info,Ramnit_DGA,1
cpqdqtojgjexofyf[.]com,Ramnit_DGA,1
vinmdkbgxqxevkzo[.]net,Ramnit_DGA,1
alspglyhw[.]org,Ramnit_DGA,1
tonmbaryhufq[.]info,Ramnit_DGA,1
svezoribujy[.]com,Ramnit_DGA,1
tuzulspubwrg[.]net,Ramnit_DGA,1
afslepsvuju[.]org,Ramnit_DGA,1
tcdkjkpydavahor[.]info,Ramnit_DGA,1
crepmpelincbc[.]com,Ramnit_DGA,1
zwperursxkzst[.]net,Ramnit_DGA,1
wvstidiry[.]org,Ramnit_DGA,1
jezmtqnwbqjm[.]info,Ramnit_DGA,1
spuvsfubctupmx[.]com,Ramnit_DGA,1
vmvwtahehubmfa[.]net,Ramnit_DGA,1
gniluzahavcvod[.]org,Ramnit_DGA,1
tgnqjorgpotgn[.]info,Ramnit_DGA,1
ujapubknq[.]com,Ramnit_DGA,1
fylmretq[.]net,Ramnit_DGA,1
ylcbmrqlgfkde[.]org,Ramnit_DGA,1
tofslstsrqhkzm[.]info,Ramnit_DGA,1
svyxylolitqxcpwr[.]com,Ramnit_DGA,1
tspklgzelsfo[.]net,Ramnit_DGA,1
uzyludkxqbkh[.]org,Ramnit_DGA,1
rqpavczmvy[.]info,Ramnit_DGA,1
izwrafitcha[.]com,Ramnit_DGA,1
zcjknstgvkfw[.]net,Ramnit_DGA,1
mbuvmxmjyjm[.]org,Ramnit_DGA,1
nwzmzixgvshq[.]info,Ramnit_DGA,1
qzonormde[.]com,Ramnit_DGA,1
baxgxazqnq[.]net,Ramnit_DGA,1
ebmbczmdkh[.]org,Ramnit_DGA,1
doxmhsfcbapixsr[.]info,Ramnit_DGA,1
adqdwtwfk[.]com,Ramnit_DGA,1
pqpibkzkt[.]net,Ramnit_DGA,1
yjmbqzgv[.]org,Ramnit_DGA,1
rqdihqvmxih[.]info,Ramnit_DGA,1
slwzkzqtwtifu[.]com,Ramnit_DGA,1
bmhelyjilm[.]net,Ramnit_DGA,1
epgzmrglgbsds[.]org,Ramnit_DGA,1
bubydgdwnoledq[.]info,Ramnit_DGA,1
kniludunsjo[.]com,Ramnit_DGA,1
vifgbgbcpatifsle[.]net,Ramnit_DGA,1
grcfqngjotg[.]org,Ramnit_DGA,1
xqbovmforgxaza[.]info,Ramnit_DGA,1
snuvungxwjqrcr[.]com,Ramnit_DGA,1
hmhixkfgxa[.]net,Ramnit_DGA,1
qhkrsxqdydaxkxq[.]org,Ramnit_DGA,1
dqbijmlsbkp[.]info,Ramnit_DGA,1
sjofwrkdi[.]com,Ramnit_DGA,1
lshwjudurub[.]net,Ramnit_DGA,1
wtgfivyteng[.]org,Ramnit_DGA,1
xkhkdanolo[.]info,Ramnit_DGA,1
wrejgbkvkt[.]com,Ramnit_DGA,1
vedapanglehyvwb[.]net,Ramnit_DGA,1
edslgxktkfevu[.]org,Ramnit_DGA,1
pafktqfidgrsz[.]info,Ramnit_DGA,1
odslofefgbsd[.]com,Ramnit_DGA,1
nejctedwlwvk[.]net,Ramnit_DGA,1
uxuhwjkjkdez[.]org,Ramnit_DGA,1
tmbkvqlkbgfs[.]info,Ramnit_DGA,1
cjqvebwzalwtqzi[.]com,Ramnit_DGA,1
puxsdszkrqd[.]net,Ramnit_DGA,1
mlglurgfop[.]org,Ramnit_DGA,1
bodgnwpq[.]info,Ramnit_DGA,1
cbaxezsnkpy[.]com,Ramnit_DGA,1
hkdorglihytgpotq[.]net,Ramnit_DGA,1
kncvonkfqf[.]org,Ramnit_DGA,1
xkjwdojyv[.]info,Ramnit_DGA,1
mfmvsbylilg[.]com,Ramnit_DGA,1
depohozidilode[.]net,Ramnit_DGA,1
izqnufol[.]org,Ramnit_DGA,1
letitsjsfk[.]info,Ramnit_DGA,1
kxctunmr[.]com,Ramnit_DGA,1
joxmjepcdifoderq[.]net,Ramnit_DGA,1
mbadupkrwj[.]org,Ramnit_DGA,1
tsjolapchsxa[.]info,Ramnit_DGA,1
grknahkpi[.]com,Ramnit_DGA,1
xwraparcralsbup[.]net,Ramnit_DGA,1
snmnolkfcnkvepe[.]org,Ramnit_DGA,1
rsdotkxqzwpk[.]info,Ramnit_DGA,1
ilcpqhif[.]com,Ramnit_DGA,1
lsrsbgdcj[.]net,Ramnit_DGA,1
sruzytyt[.]org,Ramnit_DGA,1
zqxijwdub[.]info,Ramnit_DGA,1
udcrubavyzip[.]com,Ramnit_DGA,1
dstqtujqvknglq[.]net,Ramnit_DGA,1
wnypsvirevevw[.]org,Ramnit_DGA,1
xarqjmfmhsjwhqlw[.]info,Ramnit_DGA,1
unmvkhwjapunm[.]com,Ramnit_DGA,1
rmnqnifeheh[.]net,Ramnit_DGA,1
ufydyzgp[.]org,Ramnit_DGA,1
tktilafebwlc[.]info,Ramnit_DGA,1
gjgtgzyr[.]com,Ramnit_DGA,1
hifaxytwj[.]net,Ramnit_DGA,1
wngtcjyvefgv[.]org,Ramnit_DGA,1
lktcnuxiv[.]info,Ramnit_DGA,1
abwjgzmburadg[.]com,Ramnit_DGA,1
dsdajspsxifcj[.]net,Ramnit_DGA,1
mxwpsrivwfuzoxmf[.]org,Ramnit_DGA,1
vmvmjizoh[.]info,Ramnit_DGA,1
cvejmtibibkbc[.]com,Ramnit_DGA,1
vqfmlmhute[.]net,Ramnit_DGA,1
wrsvmzgpkvm[.]org,Ramnit_DGA,1
tqdofyhktujm[.]info,Ramnit_DGA,1
sfolybuv[.]com,Ramnit_DGA,1
bkvolwhglerqdaf[.]net,Ramnit_DGA,1
wrsdiluroxi[.]org,Ramnit_DGA,1
fohmtctcrg[.]info,Ramnit_DGA,1
globgpgzabqv[.]com,Ramnit_DGA,1
ratsnejipynklmr[.]net,Ramnit_DGA,1
sbaparyl[.]org,Ramnit_DGA,1
hkpwvyzwjq[.]info,Ramnit_DGA,1
apcvsvejwjuxa[.]com,Ramnit_DGA,1
fitgnglcp[.]net,Ramnit_DGA,1
chqdkxqhsdufed[.]org,Ramnit_DGA,1
vcvstshm[.]info,Ramnit_DGA,1
gnsdyju[.]com,Tinba_DGA,1
ylwlut[.]net,Tinba_DGA,1
ifqro[.]org,Tinba_DGA,1
iruh[.]ru,Tinba_DGA,1
ofajabg[.]biz,Tinba_DGA,1
snkhiv[.]com,Tinba_DGA,1
mhejm[.]net,Tinba_DGA,1
uvsr[.]org,Tinba_DGA,1
ytgdgru[.]ru,Tinba_DGA,1
ozixwz[.]biz,Tinba_DGA,1
mlsla[.]com,Tinba_DGA,1
qdid[.]net,Tinba_DGA,1
sjkfopo[.]org,Tinba_DGA,1
cnsrkb[.]ru,Tinba_DGA,1
onato[.]biz,Tinba_DGA,1
mnid[.]com,Tinba_DGA,1
epcdqlm[.]net,Tinba_DGA,1
uxkfcj[.]org,Tinba_DGA,1
wtutc[.]ru,Tinba_DGA,1
ynqf[.]biz,Tinba_DGA,1
cvepobm[.]com,Tinba_DGA,1
wxmtiz[.]net,Tinba_DGA,1
wvqnk[.]org,Tinba_DGA,1
kxul[.]ru,Tinba_DGA,1
yhspkhi[.]biz,Tinba_DGA,1
yjsbcx[.]com,Tinba_DGA,1
svqry[.]net,Tinba_DGA,1
wpsr[.]org,Tinba_DGA,1
wnunmnm[.]ru,Tinba_DGA,1
axalel[.]biz,Tinba_DGA,1
kfkru[.]com,Tinba_DGA,1
svkn[.]net,Tinba_DGA,1
ypqvupc[.]org,Tinba_DGA,1
qpgnij[.]ru,Tinba_DGA,1
qruho[.]biz,Tinba_DGA,1
inmf[.]com,Tinba_DGA,1
qhuvilk[.]net,Tinba_DGA,1
mlohen[.]org,Tinba_DGA,1
ebyds[.]ru,Tinba_DGA,1
ivqt[.]biz,Tinba_DGA,1
odepqra[.]com,Tinba_DGA,1
mnmtcx[.]net,Tinba_DGA,1
kjete[.]org,Tinba_DGA,1
mrel[.]ru,Tinba_DGA,1
wxcpitm[.]biz,Tinba_DGA,1
mpmhir[.]com,Tinba_DGA,1
ajiji[.]net,Tinba_DGA,1
unun[.]org,Tinba_DGA,1
ifevgzo[.]ru,Tinba_DGA,1
yzmrqt[.]biz,Tinba_DGA,1
gpsxy[.]com,Tinba_DGA,1
yfmh[.]net,Tinba_DGA,1
ctavklg[.]org,Tinba_DGA,1
ezehsj[.]ru,Tinba_DGA,1
sdkjq[.]biz,Tinba_DGA,1
wngb[.]com,Tinba_DGA,1
khohabk[.]net,Tinba_DGA,1
ezknyv[.]org,Tinba_DGA,1
ifsbm[.]ru,Tinba_DGA,1
ghsb[.]biz,Tinba_DGA,1
azqjypu[.]com,Tinba_DGA,1
wrydwz[.]net,Tinba_DGA,1
ajive[.]org,Tinba_DGA,1
kval[.]ru,Tinba_DGA,1
gzkpops[.]biz,Tinba_DGA,1
qlybov[.]com,Tinba_DGA,1
qtshy[.]net,Tinba_DGA,1
yziv[.]org,Tinba_DGA,1
cxixazs[.]ru,Tinba_DGA,1
svcpcf[.]biz,Tinba_DGA,1
mtuls[.]com,Tinba_DGA,1
gzal[.]net,Tinba_DGA,1
wbinszw[.]org,Tinba_DGA,1
stczyn[.]ru,Tinba_DGA,1
czufo[.]biz,Tinba_DGA,1
ojct[.]com,Tinba_DGA,1
ivwropq[.]net,Tinba_DGA,1
wlwngd[.]org,Tinba_DGA,1
mfexq[.]ru,Tinba_DGA,1
unkl[.]biz,Tinba_DGA,1
gpmpoxo[.]com,Tinba_DGA,1
ctmbuh[.]net,Tinba_DGA,1
qfohm[.]org,Tinba_DGA,1
ohch[.]ru,Tinba_DGA,1
cpyxaxm[.]biz,Tinba_DGA,1
ejmhal[.]com,Tinba_DGA,1
izsxa[.]net,Tinba_DGA,1
wbkj[.]org,Tinba_DGA,1
olobmly[.]ru,Tinba_DGA,1
irajut[.]biz,Tinba_DGA,1
wdqho[.]com,Tinba_DGA,1
ypct[.]net,Tinba_DGA,1
epangjy[.]org,Tinba_DGA,1
qjwhed[.]ru,Tinba_DGA,1
alkhc[.]biz,Tinba_DGA,1
ypoz[.]com,Tinba_DGA,1
gxajwlw[.]net,Tinba_DGA,1
erybiz[.]org,Tinba_DGA,1
whwna[.]ru,Tinba_DGA,1
ezup[.]biz,Tinba_DGA,1
izudinc[.]com,Tinba_DGA,1
ixgnkd[.]net,Tinba_DGA,1
mfmhq[.]org,Tinba_DGA,1
gjyp[.]ru,Tinba_DGA,1
wfabezm[.]biz,Tinba_DGA,1
kjgjel[.]com,Tinba_DGA,1
srubs[.]net,Tinba_DGA,1
ifor[.]org,Tinba_DGA,1
qlirklm[.]ru,Tinba_DGA,1
ovgryp[.]biz,Tinba_DGA,1
mbspm[.]com,Tinba_DGA,1
ixwv[.]net,Tinba_DGA,1
ujezwpo[.]org,Tinba_DGA,1
yhwhov[.]ru,Tinba_DGA,1
ahano[.]biz,Tinba_DGA,1
ohez[.]com,Tinba_DGA,1
cxaxgpo[.]net,Tinba_DGA,1
eburkn[.]org,Tinba_DGA,1
cxahi[.]ru,Tinba_DGA,1
ypkf[.]biz,Tinba_DGA,1
otalwry[.]com,Tinba_DGA,1
qrunez[.]net,Tinba_DGA,1
ijmlc[.]org,Tinba_DGA,1
gtwz[.]ru,Tinba_DGA,1
qfgngfk[.]biz,Tinba_DGA,1
glwlil[.]com,Tinba_DGA,1
ojcbe[.]net,Tinba_DGA,1
grad[.]org,Tinba_DGA,1
uxsnqlg[.]ru,Tinba_DGA,1
udsjwh[.]biz,Tinba_DGA,1
cdwxg[.]com,Tinba_DGA,1
kpan[.]net,Tinba_DGA,1
slyfgdu[.]org,Tinba_DGA,1
ihgnyb[.]ru,Tinba_DGA,1
etovm[.]biz,Tinba_DGA,1
cbkf[.]com,Tinba_DGA,1
ebkxkjm[.]net,Tinba_DGA,1
enynip[.]org,Tinba_DGA,1
qlenm[.]ru,Tinba_DGA,1
ijkh[.]biz,Tinba_DGA,1
ydsdavg[.]com,Tinba_DGA,1
wtwzop[.]net,Tinba_DGA,1
qjgzq[.]org,Tinba_DGA,1
gbcp[.]ru,Tinba_DGA,1
yrojsjs[.]biz,Tinba_DGA,1
ghctoj[.]com,Tinba_DGA,1
qzmni[.]net,Tinba_DGA,1
ytan[.]org,Tinba_DGA,1
ydaxynw[.]ru,Tinba_DGA,1
qzafef[.]biz,Tinba_DGA,1
qpofw[.]com,Tinba_DGA,1
qtad[.]net,Tinba_DGA,1
gfaloza[.]org,Tinba_DGA,1
ctcbif[.]ru,Tinba_DGA,1
qxuto[.]biz,Tinba_DGA,1
ixib[.]com,Tinba_DGA,1
wjwpync[.]net,Tinba_DGA,1
odqdwv[.]org,Tinba_DGA,1
opyts[.]ru,Tinba_DGA,1
wdit[.]biz,Tinba_DGA,1
mpsdojy[.]com,Tinba_DGA,1
