ioc,signature,total_hits
azercfs[.]biz,Tinba_DGA,1
cxwfmd[.]com,Tinba_DGA,1
etmhc[.]net,Tinba_DGA,1
qpiv[.]org,Tinba_DGA,1
anqbwda[.]ru,Tinba_DGA,1
efwvwz[.]biz,Tinba_DGA,1
ypahi[.]com,Tinba_DGA,1
qzgl[.]net,Tinba_DGA,1
qxmlmvq[.]org,Tinba_DGA,1
inwhql[.]ru,Tinba_DGA,1
spupw[.]biz,Tinba_DGA,1
mtgh[.]com,Tinba_DGA,1
cfqzyfa[.]net,Tinba_DGA,1
yxuraj[.]org,Tinba_DGA,1
adglu[.]ru,Tinba_DGA,1
qxup[.]biz,Tinba_DGA,1
szkxaly[.]com,Tinba_DGA,1
uletyt[.]net,Tinba_DGA,1
sjafi[.]org,Tinba_DGA,1
sdob[.]ru,Tinba_DGA,1
etodits[.]biz,Tinba_DGA,1
wbivup[.]com,Tinba_DGA,1
qxovc[.]net,Tinba_DGA,1
mfyt[.]org,Tinba_DGA,1
avgfclc[.]ru,Tinba_DGA,1
whqlcd[.]biz,Tinba_DGA,1
wrwvu[.]com,Tinba_DGA,1
udud[.]net,Tinba_DGA,1
wnwlkda[.]org,Tinba_DGA,1
sbifgt[.]ru,Tinba_DGA,1
oruje[.]biz,Tinba_DGA,1
gjkj[.]com,Tinba_DGA,1
cvaxcpo[.]net,Tinba_DGA,1
ipapcn[.]org,Tinba_DGA,1
qnkpc[.]ru,Tinba_DGA,1
urar[.]biz,Tinba_DGA,1
ejsvgro[.]com,Tinba_DGA,1
qrkzwx[.]net,Tinba_DGA,1
utapk[.]org,Tinba_DGA,1
abol[.]ru,Tinba_DGA,1
ypapavs[.]biz,Tinba_DGA,1
wrklal[.]com,Tinba_DGA,1
idgbm[.]net,Tinba_DGA,1
qrqb[.]org,Tinba_DGA,1
gxibmlq[.]ru,Tinba_DGA,1
wfwdyv[.]biz,Tinba_DGA,1
qhkrc[.]com,Tinba_DGA,1
cvct[.]net,Tinba_DGA,1
szytgnu[.]org,Tinba_DGA,1
ehgdcj[.]ru,Tinba_DGA,1
oryfe[.]biz,Tinba_DGA,1
ijcd[.]com,Tinba_DGA,1
czcnifu[.]net,Tinba_DGA,1
ozihsr[.]org,Tinba_DGA,1
itspg[.]ru,Tinba_DGA,1
khcd[.]biz,Tinba_DGA,1
ivqbaba[.]com,Tinba_DGA,1
qfwpqn[.]net,Tinba_DGA,1
mngvg[.]org,Tinba_DGA,1
avqz[.]ru,Tinba_DGA,1
kdajmha[.]biz,Tinba_DGA,1
mngrel[.]com,Tinba_DGA,1
ojwrc[.]net,Tinba_DGA,1
mjoh[.]org,Tinba_DGA,1
qpmtkpg[.]ru,Tinba_DGA,1
ozixqv[.]biz,Tinba_DGA,1
cnixu[.]com,Tinba_DGA,1
qteh[.]net,Tinba_DGA,1
axybevs[.]org,Tinba_DGA,1
gncjsh[.]ru,Tinba_DGA,1
cjifs[.]biz,Tinba_DGA,1
ulsd[.]com,Tinba_DGA,1
yhyjufo[.]net,Tinba_DGA,1
czcjof[.]org,Tinba_DGA,1
wfiji[.]ru,Tinba_DGA,1
sdgn[.]biz,Tinba_DGA,1
uxybqbq[.]com,Tinba_DGA,1
mbodwn[.]net,Tinba_DGA,1
mbkbk[.]org,Tinba_DGA,1
mjuz[.]ru,Tinba_DGA,1
mbmpeho[.]biz,Tinba_DGA,1
ujilwl[.]com,Tinba_DGA,1
gvunk[.]net,Tinba_DGA,1
yhap[.]org,Tinba_DGA,1
qnwjsnq[.]ru,Tinba_DGA,1
arizmz[.]biz,Tinba_DGA,1
ubidy[.]com,Tinba_DGA,1
whyp[.]net,Tinba_DGA,1
uzqzchy[.]org,Tinba_DGA,1
szepkr[.]ru,Tinba_DGA,1
yfmxm[.]biz,Tinba_DGA,1
ozur[.]com,Tinba_DGA,1
ktcvpjwhssj[.]com,Nymaim_DGA,1
ggwlpnqnvlntqy[.]net,Nymaim_DGA,1
ywbhsnmtlgwj[.]org,Nymaim_DGA,1
rqyphgfknkfc[.]biz,Nymaim_DGA,1
lrsxhpllvyv[.]info,Nymaim_DGA,1
pzbssnctngz[.]com,Nymaim_DGA,1
rbvwldkyxp[.]net,Nymaim_DGA,1
xctpgrksvg[.]org,Nymaim_DGA,1
kpbbbhsrb[.]biz,Nymaim_DGA,1
nhmtgvrkddys[.]info,Nymaim_DGA,1
fybpcxzxzzbpg[.]com,Nymaim_DGA,1
hypypldymfd[.]net,Nymaim_DGA,1
mslrnyjgszs[.]org,Nymaim_DGA,1
xycznblhsgwjm[.]biz,Nymaim_DGA,1
rpmzmtrdqlyt[.]info,Nymaim_DGA,1
dlqrysmkltbh[.]com,Nymaim_DGA,1
jzjxhzwmdrw[.]net,Nymaim_DGA,1
gxntwkxrnt[.]org,Nymaim_DGA,1
yllmznft[.]biz,Nymaim_DGA,1
qymwfwpbbmqsxf[.]info,Nymaim_DGA,1
sydmytqx[.]com,Nymaim_DGA,1
bbgltvrrngvz[.]net,Nymaim_DGA,1
yjxcwtrytc[.]org,Nymaim_DGA,1
qsprtcvnwylwql[.]biz,Nymaim_DGA,1
ppxvxnyzslhq[.]info,Nymaim_DGA,1
bsphtwxmzhq[.]com,Nymaim_DGA,1
mtwjzxtzclykn[.]net,Nymaim_DGA,1
lytdjrvkbqvvr[.]org,Nymaim_DGA,1
hbbsblzyspns[.]biz,Nymaim_DGA,1
klblnygy[.]info,Nymaim_DGA,1
qrngwdqllf[.]com,Nymaim_DGA,1
tfjmmpzr[.]net,Nymaim_DGA,1
rtzqwgzb[.]org,Nymaim_DGA,1
jqkzhyrndny[.]biz,Nymaim_DGA,1
wvlmjkxvstqf[.]info,Nymaim_DGA,1
dptxwhyn[.]com,Nymaim_DGA,1
lrghdqxpc[.]net,Nymaim_DGA,1
ksvhshlck[.]org,Nymaim_DGA,1
qspqwbjsb[.]biz,Nymaim_DGA,1
rsmpppvxy[.]info,Nymaim_DGA,1
qjwbvnpjyqbsx[.]com,Nymaim_DGA,1
jlfrhhnjg[.]net,Nymaim_DGA,1
bbcnkdyy[.]org,Nymaim_DGA,1
hgfffvlmkmhf[.]biz,Nymaim_DGA,1
jjgnthqyfczgmt[.]info,Nymaim_DGA,1
scbyqdvvxd[.]com,Nymaim_DGA,1
jyrfdyjkvvns[.]net,Nymaim_DGA,1
qxmrtbprcw[.]org,Nymaim_DGA,1
fmtvjznxhvjt[.]biz,Nymaim_DGA,1
yhhzwrtfknq[.]info,Nymaim_DGA,1
nzqmtdhrdwhbq[.]com,Nymaim_DGA,1
yzpbcccbcxfx[.]net,Nymaim_DGA,1
vnzfdddwdg[.]org,Nymaim_DGA,1
xkcrzbrfv[.]biz,Nymaim_DGA,1
dgmktzkgmccwyg[.]info,Nymaim_DGA,1
pbcjkbwsl[.]com,Nymaim_DGA,1
ltqgsppcgxwgr[.]net,Nymaim_DGA,1
zxpfhkgrd[.]org,Nymaim_DGA,1
xfthvjlfscfc[.]biz,Nymaim_DGA,1
pwfmhyxgbr[.]info,Nymaim_DGA,1
ftnsbfwpblbh[.]com,Nymaim_DGA,1
pqjbytnzz[.]net,Nymaim_DGA,1
nwxxqbgtbtxps[.]org,Nymaim_DGA,1
qfmmtwmxhqhm[.]biz,Nymaim_DGA,1
ztcwcvnh[.]info,Nymaim_DGA,1
hjhvdmtpkdjzt[.]com,Nymaim_DGA,1
tpvrzckr[.]net,Nymaim_DGA,1
zdcztfmtccb[.]org,Nymaim_DGA,1
wvbpjtwhytxnb[.]biz,Nymaim_DGA,1
zbvshkyt[.]info,Nymaim_DGA,1
bmvyzfzcdzf[.]com,Nymaim_DGA,1
nddkxcsgzq[.]net,Nymaim_DGA,1
shpjtcyknpxvyd[.]org,Nymaim_DGA,1
rxwxqspbstvqnb[.]biz,Nymaim_DGA,1
cxklxzyttgsfwm[.]info,Nymaim_DGA,1
jdyprnwc[.]com,Nymaim_DGA,1
hcmsqgrhkqkbxl[.]net,Nymaim_DGA,1
wwbkzfhqgvxzfb[.]org,Nymaim_DGA,1
yypccvylxddxy[.]biz,Nymaim_DGA,1
qpsjmtwkwffw[.]info,Nymaim_DGA,1
cqlsjnqws[.]com,Nymaim_DGA,1
gxbzfywdfwnml[.]net,Nymaim_DGA,1
clrrrcnzys[.]org,Nymaim_DGA,1
mbdwwtny[.]biz,Nymaim_DGA,1
cwklndmdchxd[.]info,Nymaim_DGA,1
zvglwjwk[.]com,Nymaim_DGA,1
jngxlbrp[.]net,Nymaim_DGA,1
nrbyfnqv[.]org,Nymaim_DGA,1
hgfstjspg[.]biz,Nymaim_DGA,1
nvzpbzfmptg[.]info,Nymaim_DGA,1
wcktgkpkngxn[.]com,Nymaim_DGA,1
gqzrvlzx[.]net,Nymaim_DGA,1
kvgrjgsm[.]org,Nymaim_DGA,1
wfsfkxmhlj[.]biz,Nymaim_DGA,1
wfsbvdncnyskdn[.]info,Nymaim_DGA,1
stygqzqnkxy[.]com,Nymaim_DGA,1
qrtxdsqr[.]net,Nymaim_DGA,1
twtclpdrvxfjw[.]org,Nymaim_DGA,1
qxmzsfxtyrc[.]biz,Nymaim_DGA,1
vcnydmqhhn[.]info,Nymaim_DGA,1
bjdpnytrhtwz[.]com,Nymaim_DGA,1
qhflxmrlqhcskk[.]net,Nymaim_DGA,1
hnfdbnbwk[.]org,Nymaim_DGA,1
djqvsppwphflj[.]biz,Nymaim_DGA,1
wdmdjrklf[.]info,Nymaim_DGA,1
jjzkfpytz[.]com,Nymaim_DGA,1
pmssbdqjbnt[.]net,Nymaim_DGA,1
bksxrxgwqh[.]org,Nymaim_DGA,1
qgfnspfdnkvhl[.]biz,Nymaim_DGA,1
jqpznszpycqwtf[.]info,Nymaim_DGA,1
xdgwkxjy[.]com,Nymaim_DGA,1
svrdpdrprtdhvj[.]net,Nymaim_DGA,1
pbpgqrrjsddjq[.]org,Nymaim_DGA,1
ryzytdczv[.]biz,Nymaim_DGA,1
sczbjlxjnydt[.]info,Nymaim_DGA,1
rqsyxwpvknx[.]com,Nymaim_DGA,1
rwjfkysxqctwr[.]net,Nymaim_DGA,1
cdrfbttdmbpxq[.]org,Nymaim_DGA,1
gxjplwcjyr[.]biz,Nymaim_DGA,1
mvzvzsgm[.]info,Nymaim_DGA,1
jdtpjgsgjqvmhx[.]com,Nymaim_DGA,1
hnxfvglry[.]net,Nymaim_DGA,1
qpgkqbwnnjvw[.]org,Nymaim_DGA,1
ddcbfbgvc[.]biz,Nymaim_DGA,1
lwydkyxgr[.]info,Nymaim_DGA,1
nnllbzlrtc[.]com,Nymaim_DGA,1
pxbmsmrfckmtvg[.]net,Nymaim_DGA,1
wqpwqdbsfk[.]org,Nymaim_DGA,1
cnptbwsgcm[.]biz,Nymaim_DGA,1
ydhpdsmrd[.]info,Nymaim_DGA,1
ggtwvmhsxtqk[.]com,Nymaim_DGA,1
yrjdyzhqx[.]net,Nymaim_DGA,1
qrwqnkhtztqdz[.]org,Nymaim_DGA,1
fgpyzjqmkd[.]biz,Nymaim_DGA,1
wdpthcxtvlz[.]info,Nymaim_DGA,1
yvbcxpzjyj[.]com,Nymaim_DGA,1
sjmpfyttrbggrh[.]net,Nymaim_DGA,1
mvhxztdjhrhd[.]org,Nymaim_DGA,1
wbkhgfqwqltgkj[.]biz,Nymaim_DGA,1
dkwkfxggvwkp[.]info,Nymaim_DGA,1
wjkcmqgrsxyyd[.]com,Nymaim_DGA,1
grvkhbcyzr[.]net,Nymaim_DGA,1
scvxfvxh[.]org,Nymaim_DGA,1
jmcvbdvj[.]biz,Nymaim_DGA,1
lxvkhnyps[.]info,Nymaim_DGA,1
rrqfcbbbgwbvbq[.]com,Nymaim_DGA,1
nyzfjxznzrzsx[.]net,Nymaim_DGA,1
qbqnqcmczvpz[.]org,Nymaim_DGA,1
kvldvcvhs[.]biz,Nymaim_DGA,1
ppshytvpsvsb[.]info,Nymaim_DGA,1
rskqkqkwdbkxty[.]com,Nymaim_DGA,1
pgqhyssvkrs[.]net,Nymaim_DGA,1
gxddwzkbp[.]org,Nymaim_DGA,1
vvrxzhgkdjnyt[.]biz,Nymaim_DGA,1
gtrfzphjxg[.]info,Nymaim_DGA,1
fftyrxffb[.]com,Nymaim_DGA,1
cbxqvswfvv[.]net,Nymaim_DGA,1
nklrnlwr[.]org,Nymaim_DGA,1
qgwtrrmf[.]biz,Nymaim_DGA,1
tpksqvllpmmrv[.]info,Nymaim_DGA,1
ykzldytttq[.]com,Nymaim_DGA,1
zwktzgxxgjqhz[.]net,Nymaim_DGA,1
wdqzbrldpchnl[.]org,Nymaim_DGA,1
zngxxncctj[.]biz,Nymaim_DGA,1
dddxsrqbpm[.]info,Nymaim_DGA,1
dwqdjjst[.]com,Nymaim_DGA,1
xwsbkbhldvx[.]net,Nymaim_DGA,1
mzytcxjbwhvp[.]org,Nymaim_DGA,1
pnzrvhdhnwrv[.]biz,Nymaim_DGA,1
sgylmrbztpllb[.]info,Nymaim_DGA,1
wjttwypyxx[.]com,Nymaim_DGA,1
nsqsbzdkpkhmb[.]net,Nymaim_DGA,1
slhwhsyybwcjbs[.]org,Nymaim_DGA,1
rfdjkggz[.]biz,Nymaim_DGA,1
ghnktvljb[.]info,Nymaim_DGA,1
drhdnztp[.]com,Nymaim_DGA,1
rvjydldx[.]net,Nymaim_DGA,1
lclpvblkypptjj[.]org,Nymaim_DGA,1
kydqnbcz[.]biz,Nymaim_DGA,1
hfxnkncsmmq[.]info,Nymaim_DGA,1
jfvzhmglkny[.]com,Nymaim_DGA,1
xtksnrsx[.]net,Nymaim_DGA,1
wcjvvkvnktvb[.]org,Nymaim_DGA,1
lspjrjwfzzt[.]biz,Nymaim_DGA,1
kvqlzdkzjpfb[.]info,Nymaim_DGA,1
rgxzzjyx[.]com,Nymaim_DGA,1
rsyzclyplbwmy[.]net,Nymaim_DGA,1
hwkspvwqjr[.]org,Nymaim_DGA,1
rrznntbdncft[.]biz,Nymaim_DGA,1
fnstsckjmbqrd[.]info,Nymaim_DGA,1
rbrjnbmrnlcjdh[.]com,Nymaim_DGA,1
krfhgsslx[.]net,Nymaim_DGA,1
vkdmzzpwbhhww[.]org,Nymaim_DGA,1
dwplmzpbdl[.]biz,Nymaim_DGA,1
mmhcwfzfghqz[.]info,Nymaim_DGA,1
lqgjxjxr[.]com,Nymaim_DGA,1
lplbmxztwbt[.]net,Nymaim_DGA,1
rmvqzqfghdqqxr[.]org,Nymaim_DGA,1
yhkswqhxfklsp[.]biz,Nymaim_DGA,1
khnnslwrwyw[.]info,Nymaim_DGA,1
nlbskwvglvdsck[.]com,Nymaim_DGA,1
cxkrwyfk[.]net,Nymaim_DGA,1
gdcwsyfzsvhp[.]org,Nymaim_DGA,1
pdgkkwtz[.]biz,Nymaim_DGA,1
ghxfqtwz[.]info,Nymaim_DGA,1
djmmktmf[.]com,Nymaim_DGA,1
ymnkfncyw[.]net,Nymaim_DGA,1
jnzmzljclqbgwb[.]org,Nymaim_DGA,1
rwbwmtzppktmj[.]biz,Nymaim_DGA,1
hxtygsflwbv[.]info,Nymaim_DGA,1
xftxwjzlz[.]com,Nymaim_DGA,1
qmjmxnlf[.]net,Nymaim_DGA,1
dqlnhqqxgkwy[.]org,Nymaim_DGA,1
dcxctblvftld[.]biz,Nymaim_DGA,1
bqkjphnjvbh[.]info,Nymaim_DGA,1
klyyslsbvyj[.]com,Nymaim_DGA,1
zsrcdmnlfh[.]net,Nymaim_DGA,1
fplpytqgpbzs[.]org,Nymaim_DGA,1
ftqzfqzqnvsp[.]biz,Nymaim_DGA,1
wbkpwryfs[.]info,Nymaim_DGA,1
zrtjvpbdjph[.]com,Nymaim_DGA,1
jktcrctzgbnh[.]net,Nymaim_DGA,1
sdykptjjxxwk[.]org,Nymaim_DGA,1
sfhrmwqtpt[.]biz,Nymaim_DGA,1
njsdzmhysjwz[.]info,Nymaim_DGA,1
vbkwczhtt[.]com,Nymaim_DGA,1
wsypnzgqkcd[.]net,Nymaim_DGA,1
wllbqxdykdxsmd[.]org,Nymaim_DGA,1
drrcwhxgzqgc[.]biz,Nymaim_DGA,1
hghypjwj[.]info,Nymaim_DGA,1
xxngcmppslxysq[.]com,Nymaim_DGA,1
rbwtpsvw[.]net,Nymaim_DGA,1
krwpgtqfwbxbfx[.]org,Nymaim_DGA,1
sjbmfyww[.]biz,Nymaim_DGA,1
dvstzdbc[.]info,Nymaim_DGA,1
fnbyfypyswkms[.]com,Nymaim_DGA,1
qkzjjvllqcf[.]net,Nymaim_DGA,1
ghrtvvpn[.]org,Nymaim_DGA,1
rpstvwqtvdrnhx[.]biz,Nymaim_DGA,1
hvjxgfvcdyp[.]info,Nymaim_DGA,1
vljqhmtsxlvgg[.]com,Nymaim_DGA,1
mxchgnpwvmjqdk[.]net,Nymaim_DGA,1
byhztvfbkcjw[.]org,Nymaim_DGA,1
fzytpcbp[.]biz,Nymaim_DGA,1
svlpgvhb[.]info,Nymaim_DGA,1
cqmqzwszsm[.]com,Nymaim_DGA,1
nnrjkvzbbywrs[.]net,Nymaim_DGA,1
vlmgphdkfcttck[.]org,Nymaim_DGA,1
fvwflqqlcw[.]biz,Nymaim_DGA,1
tjpndxghqkbz[.]info,Nymaim_DGA,1
rfjwtxxv[.]com,Nymaim_DGA,1
cjbljnxmfqztl[.]net,Nymaim_DGA,1
kdfzdhmvbygj[.]org,Nymaim_DGA,1
knklcjklnwstdf[.]biz,Nymaim_DGA,1
fmsfqflntfq[.]info,Nymaim_DGA,1
tbsvxlpgb[.]com,Nymaim_DGA,1
njqylxkknqc[.]net,Nymaim_DGA,1
fchphkmzxh[.]org,Nymaim_DGA,1
yxvppwknxd[.]biz,Nymaim_DGA,1
rcbwbght[.]info,Nymaim_DGA,1
jsqqytrxqcbh[.]com,Nymaim_DGA,1
csjwkwjtxkfnn[.]net,Nymaim_DGA,1
wdlgjkhpc[.]org,Nymaim_DGA,1
sxkjztync[.]biz,Nymaim_DGA,1
mshshnsjd[.]info,Nymaim_DGA,1
nykjcyydjfxskz[.]com,Nymaim_DGA,1
dkmzcjgfhjqbxr[.]net,Nymaim_DGA,1
slwbxyhfrrggtr[.]org,Nymaim_DGA,1
mbbthwpgfqrpq[.]biz,Nymaim_DGA,1
pgbcbhplkhlkhs[.]info,Nymaim_DGA,1
gsyxvgpyqx[.]com,Nymaim_DGA,1
wdxrfmrwsf[.]net,Nymaim_DGA,1
vllkrqmlfnvkzw[.]org,Nymaim_DGA,1
vjrsfztw[.]biz,Nymaim_DGA,1
lsxkrzkkj[.]info,Nymaim_DGA,1
rbhqzqgvjbmtm[.]com,Nymaim_DGA,1
qgqkgsclqzw[.]net,Nymaim_DGA,1
hnlvrgbx[.]org,Nymaim_DGA,1
wndvcrcsrlxsz[.]biz,Nymaim_DGA,1
rhbwkbxcyw[.]info,Nymaim_DGA,1
mktpjhmgnw[.]com,Nymaim_DGA,1
sxnzzzywnsz[.]net,Nymaim_DGA,1
cpvkgykntd[.]org,Nymaim_DGA,1
rnxpjsghcwh[.]biz,Nymaim_DGA,1
vsrrbxdvcp[.]info,Nymaim_DGA,1
trpvjgstwgxv[.]com,Nymaim_DGA,1
ltcfhcxdqkk[.]net,Nymaim_DGA,1
kfbcrxkpvtkjjt[.]org,Nymaim_DGA,1
rjxmbhxvfcfsv[.]biz,Nymaim_DGA,1
zxnjgrfvrmkcj[.]info,Nymaim_DGA,1
wywtrzglsqzhlk[.]com,Nymaim_DGA,1
xgglrnlvhfkd[.]net,Nymaim_DGA,1
vmpngpssbpb[.]org,Nymaim_DGA,1
pkwnjkskshxq[.]biz,Nymaim_DGA,1
tdnpyqknlsd[.]info,Nymaim_DGA,1
tcbnydbfrmqq[.]com,Nymaim_DGA,1
dtvgxlpsbkmgx[.]net,Nymaim_DGA,1
tkqqlkkkqyrqg[.]org,Nymaim_DGA,1
pgsrmtwhqkyz[.]biz,Nymaim_DGA,1
fxyvpntjdtxfkx[.]info,Nymaim_DGA,1
tgwzyrkmdqt[.]com,Nymaim_DGA,1
zmlpgbylj[.]net,Nymaim_DGA,1
qchmwnwnyf[.]org,Nymaim_DGA,1
lgqskkjwmc[.]biz,Nymaim_DGA,1
srthjbptw[.]info,Nymaim_DGA,1
tqzqwqtjly[.]com,Nymaim_DGA,1
ymchnvpbbmjyf[.]net,Nymaim_DGA,1
hcjsnwnbvsmy[.]org,Nymaim_DGA,1
rvqbtxtrwgt[.]biz,Nymaim_DGA,1
hbszrvvt[.]info,Nymaim_DGA,1
qtbtdsqg[.]com,Nymaim_DGA,1
syyplkwjhx[.]net,Nymaim_DGA,1
qmqmrzshywkj[.]org,Nymaim_DGA,1
wvbtnpjxg[.]biz,Nymaim_DGA,1
ttfpjzkdxtws[.]info,Nymaim_DGA,1
nyqcngjtgxz[.]com,Nymaim_DGA,1
kkwrswsn[.]net,Nymaim_DGA,1
rkjyrzththvtqk[.]org,Nymaim_DGA,1
tndymbtlfs[.]biz,Nymaim_DGA,1
nhfqlkll[.]info,Nymaim_DGA,1
vdpthfcngkyb[.]com,Nymaim_DGA,1
ygrltypbvznl[.]net,Nymaim_DGA,1
zdrsrmbzkybsl[.]org,Nymaim_DGA,1
kzqrlmbkgyhc[.]biz,Nymaim_DGA,1
psnhlfqsfbhnct[.]info,Nymaim_DGA,1
lldnlngsf[.]com,Nymaim_DGA,1
cmfkbtrmlvb[.]net,Nymaim_DGA,1
zqpkftfnvzbx[.]org,Nymaim_DGA,1
ysldygphs[.]biz,Nymaim_DGA,1
rrlngcqlqlxcnb[.]info,Nymaim_DGA,1
cdgpbdccjxn[.]com,Nymaim_DGA,1
jhcmmhhcqmsq[.]net,Nymaim_DGA,1
nqfccdfmrshxh[.]org,Nymaim_DGA,1
gcykvbcnz[.]biz,Nymaim_DGA,1
qdpvlksj[.]info,Nymaim_DGA,1
bwwrgbkpksnn[.]com,Nymaim_DGA,1
dzyslzxhws[.]net,Nymaim_DGA,1
gclxqlcfrsvhd[.]org,Nymaim_DGA,1
bqtxzdrwtvswc[.]biz,Nymaim_DGA,1
wgnxzqctff[.]info,Nymaim_DGA,1
fpqwnrtvvxq[.]com,Nymaim_DGA,1
zhljtknqhjymf[.]net,Nymaim_DGA,1
mvxqnpggr[.]org,Nymaim_DGA,1
mkcytqzqwy[.]biz,Nymaim_DGA,1
tvdcrykprftljg[.]info,Nymaim_DGA,1
qpgmjzbjrl[.]com,Nymaim_DGA,1
yznsgvnvrt[.]net,Nymaim_DGA,1
zrkyvxjfmgql[.]org,Nymaim_DGA,1
hhpzbdyb[.]biz,Nymaim_DGA,1
pyyqwntmx[.]info,Nymaim_DGA,1
fbprrygyrgrlh[.]com,Nymaim_DGA,1
kmgyvjymbp[.]net,Nymaim_DGA,1
mfcqktjmwnt[.]org,Nymaim_DGA,1
mrgvkwmldtx[.]biz,Nymaim_DGA,1
zhktkhgdthnxr[.]info,Nymaim_DGA,1
ggkcyvfcznrq[.]com,Nymaim_DGA,1
xzrkrknvdxc[.]net,Nymaim_DGA,1
ntzldbmnwry[.]org,Nymaim_DGA,1
jdlfykjfzt[.]biz,Nymaim_DGA,1
zxgfczklpr[.]info,Nymaim_DGA,1
qmyxjlvwcxfpjl[.]com,Nymaim_DGA,1
hxtsbbnvt[.]net,Nymaim_DGA,1
lkfbvgsyvldk[.]org,Nymaim_DGA,1
cycxpdwtpdrhx[.]biz,Nymaim_DGA,1
srvrfnjnnr[.]info,Nymaim_DGA,1
rylphysdyjv[.]com,Nymaim_DGA,1
zqrsbdybr[.]net,Nymaim_DGA,1
zhwzpzmxxgzf[.]org,Nymaim_DGA,1
nnkrglwcbfprb[.]biz,Nymaim_DGA,1
jqbfsybdtdpmqs[.]info,Nymaim_DGA,1
hvznvcsptw[.]com,Nymaim_DGA,1
pgyvgngs[.]net,Nymaim_DGA,1
pfyqkhzrlrfm[.]org,Nymaim_DGA,1
sprcghbwqk[.]biz,Nymaim_DGA,1
jqkqwtmvryjq[.]info,Nymaim_DGA,1
wshtcfzwlymplm[.]com,Nymaim_DGA,1
swhhlxjlckw[.]net,Nymaim_DGA,1
xbtfwdsmnzl[.]org,Nymaim_DGA,1
cfsqvtrxgwtmb[.]biz,Nymaim_DGA,1
pkcfjlrtnmpts[.]info,Nymaim_DGA,1
dgvmmghzd[.]com,Nymaim_DGA,1
cjhyxvzwsfjgyx[.]net,Nymaim_DGA,1
rknvvgywhwvql[.]org,Nymaim_DGA,1
sdklgrvxjl[.]biz,Nymaim_DGA,1
xnjttttvr[.]info,Nymaim_DGA,1
kjjbtqxf[.]com,Nymaim_DGA,1
pcwqchrtkys[.]net,Nymaim_DGA,1
zsypxkhbv[.]org,Nymaim_DGA,1
zccfwspby[.]biz,Nymaim_DGA,1
tjzqfcgy[.]info,Nymaim_DGA,1
gjyhpgtkwnzx[.]com,Nymaim_DGA,1
zhgwbppwhfcwj[.]net,Nymaim_DGA,1
dxvmljdszgjmxg[.]org,Nymaim_DGA,1
yqrcnsgnbmpkyj[.]biz,Nymaim_DGA,1
bphrhxfgwl[.]info,Nymaim_DGA,1
fqxfswtjsby[.]com,Nymaim_DGA,1
gylfmxmlj[.]net,Nymaim_DGA,1
bnkltflhrwf[.]org,Nymaim_DGA,1
pxqkrgnczczkk[.]biz,Nymaim_DGA,1
zghrjbqpdjdts[.]info,Nymaim_DGA,1
czevqhutmduzy[.]com,Dyre_DGA,1
yhkdetipahorehefu[.]net,Dyre_DGA,1
hwtypojkvi[.]org,Dyre_DGA,1
zijqhshodozals[.]com,Dyre_DGA,1
gjedetivoryjk[.]net,Dyre_DGA,1
sjijodobslirs[.]org,Dyre_DGA,1
dcpyjifeha[.]com,Dyre_DGA,1
jsfcjujary[.]net,Dyre_DGA,1
cdclorabklctc[.]org,Dyre_DGA,1
gdajqnyzwnqzynutg[.]com,Dyre_DGA,1
zavunqfqxw[.]net,Dyre_DGA,1
laxavydgtuliri[.]org,Dyre_DGA,1
itmbcpwdipkdg[.]com,Dyre_DGA,1
yhuvgdktsfizw[.]net,Dyre_DGA,1
vmhwxspqzu[.]org,Dyre_DGA,1
xaladwrovm[.]com,Dyre_DGA,1
cpqbaxmrwjuxi[.]net,Dyre_DGA,1
kfqfqrkfarslkxmri[.]org,Dyre_DGA,1
ratirctypo[.]com,Dyre_DGA,1
pibgjgxehghavw[.]net,Dyre_DGA,1
wxivqfqvmjozu[.]org,Dyre_DGA,1
izujulknersfu[.]com,Dyre_DGA,1
bknoxqlkzk[.]net,Dyre_DGA,1
nslmfibajg[.]org,Dyre_DGA,1
mfebkfobsbiba[.]com,Dyre_DGA,1
otejalwporibodcte[.]net,Dyre_DGA,1
rmxujedebu[.]org,Dyre_DGA,1
xmpajyditaxoha[.]com,Dyre_DGA,1
oxkjejexqjkta[.]net,Dyre_DGA,1
cbubwpunenqvo[.]org,Dyre_DGA,1
fsbifgfarw[.]com,Dyre_DGA,1
hezstinwbu[.]net,Dyre_DGA,1
ejmlenkhatuny[.]org,Dyre_DGA,1
mtsnshuhuvwpsnyjo[.]com,Dyre_DGA,1
pwbkxovkxu[.]net,Dyre_DGA,1
dqnwponijclyjw[.]org,Dyre_DGA,1
odcdenmjgrcdm[.]com,Dyre_DGA,1
ojwjebarojcpe[.]net,Dyre_DGA,1
fmpufcxmto[.]org,Dyre_DGA,1
nwdgdyhwpk[.]com,Dyre_DGA,1
wrghsvatqnmfk[.]net,Dyre_DGA,1
wbazmhqjapetulafo[.]org,Dyre_DGA,1
jynwzmtezo[.]com,Dyre_DGA,1
dyhkvejmlkxuto[.]net,Dyre_DGA,1
olulgjshmzwli[.]org,Dyre_DGA,1
kjyrgfapghkla[.]com,Dyre_DGA,1
nqpqlezqtw[.]net,Dyre_DGA,1
vkvufenyve[.]org,Dyre_DGA,1
itaralmlivgnc[.]com,Dyre_DGA,1
