ioc,signature,total_hits
mpspipqhcpizexop[.]com,Ramnit_DGA,1
lqrwjizw[.]net,Ramnit_DGA,1
yrgjgdmlydsfkli[.]org,Ramnit_DGA,1
lancfcten[.]info,Ramnit_DGA,1
ibgpcpyhmjs[.]com,Ramnit_DGA,1
rcjgdmxylqb[.]net,Ramnit_DGA,1
ihqrupyzgjajw[.]org,Ramnit_DGA,1
xybgbmdirspotyl[.]info,Ramnit_DGA,1
ohsngrqlmzersd[.]com,Ramnit_DGA,1
depmzivczsxcfu[.]net,Ramnit_DGA,1
yfotcvmdsj[.]org,Ramnit_DGA,1
vkhsdgbopu[.]info,Ramnit_DGA,1
qrsvgfkh[.]com,Ramnit_DGA,1
lglgrejgt[.]net,Ramnit_DGA,1
opulijonynk[.]org,Ramnit_DGA,1
jsjknmfavabw[.]info,Ramnit_DGA,1
adctalkxwtmxebe[.]com,Ramnit_DGA,1
zqlodkzaxut[.]net,Ramnit_DGA,1
shgdwbsb[.]org,Ramnit_DGA,1
vibknqpszmpiv[.]info,Ramnit_DGA,1
wjwlmfgbsfstely[.]com,Ramnit_DGA,1
dopsjevshsz[.]net,Ramnit_DGA,1
yrurcdspil[.]org,Ramnit_DGA,1
tejahingtc[.]info,Ramnit_DGA,1
wxupsfuzatk[.]com,Ramnit_DGA,1
xuxmzqzitgfipij[.]net,Ramnit_DGA,1
upsfuzatkbs[.]org,Ramnit_DGA,1
vwluvktwhiza[.]info,Ramnit_DGA,1
idmxefenurgroh[.]com,Ramnit_DGA,1
fuzatkbs[.]net,Ramnit_DGA,1
clwbohexo[.]org,Ramnit_DGA,1
nqrwxmfsvgfgx[.]info,Ramnit_DGA,1
gpcnyrmfcvaj[.]com,Ramnit_DGA,1
zglkferwz[.]net,Ramnit_DGA,1
qxclofqtorktq[.]org,Ramnit_DGA,1
harifudsxwpihi[.]info,Ramnit_DGA,1
stcdczorgrw[.]com,Ramnit_DGA,1
javadelopyju[.]net,Ramnit_DGA,1
gjaxipwxkrstm[.]org,Ramnit_DGA,1
jqzmhohozixof[.]info,Ramnit_DGA,1
cvwlwjsngb[.]com,Ramnit_DGA,1
zozahsbofcbi[.]net,Ramnit_DGA,1
ajerkfebgx[.]org,Ramnit_DGA,1
xktwxujohmt[.]info,Ramnit_DGA,1
wpozkvajupotod[.]com,Ramnit_DGA,1
dozqdkzkrkv[.]net,Ramnit_DGA,1
ercrghevwtgpwnev[.]org,Ramnit_DGA,1
fstebyfgbkjcdgp[.]info,Ramnit_DGA,1
gfgbwrkfcrojqn[.]com,Ramnit_DGA,1
ryvglohqrozy[.]net,Ramnit_DGA,1
spuvyjanof[.]org,Ramnit_DGA,1
vstonelapkjanaz[.]info,Ramnit_DGA,1
cnyritylqjmvohg[.]com,Ramnit_DGA,1
neholgrs[.]net,Ramnit_DGA,1
ipyvqbolspcf[.]org,Ramnit_DGA,1
judatetuxarujc[.]info,Ramnit_DGA,1
afkxcvanudgtm[.]com,Ramnit_DGA,1
tcxkfqdwla[.]net,Ramnit_DGA,1
ojqnedul[.]org,Ramnit_DGA,1
pupezilmxerkbq[.]info,Ramnit_DGA,1
glwbcxuzmn[.]com,Ramnit_DGA,1
lozitinypifod[.]net,Ramnit_DGA,1
mpqtexwtyrm[.]org,Ramnit_DGA,1
rojmnixcvmlq[.]info,Ramnit_DGA,1
ahkjaraxi[.]com,Ramnit_DGA,1
pkxqjwjmfuj[.]net,Ramnit_DGA,1
gnyhyfwzyzazorab[.]org,Ramnit_DGA,1
tsnsfajcfm[.]info,Ramnit_DGA,1
mzinunujst[.]com,Ramnit_DGA,1
dyjwfatcvsdexoz[.]net,Ramnit_DGA,1
qjoxitep[.]org,Ramnit_DGA,1
jwjwlenmrcfujun[.]info,Ramnit_DGA,1
wlgzensnanwz[.]com,Ramnit_DGA,1
rqbwluvwnevangte[.]net,Ramnit_DGA,1
wjohgfwxi[.]org,Ramnit_DGA,1
pcdalitchwt[.]info,Ramnit_DGA,1
unovsdaje[.]com,Ramnit_DGA,1
xufuhebkdmrcni[.]net,Ramnit_DGA,1
ofqjgpmvcbctqva[.]org,Ramnit_DGA,1
luhahapufute[.]info,Ramnit_DGA,1
mfkfudkjqnsbap[.]com,Ramnit_DGA,1
pwpwvynsr[.]net,Ramnit_DGA,1
kpynyvmb[.]org,Ramnit_DGA,1
luzepwjynkhupenc[.]info,Ramnit_DGA,1
wfifonkrqzmzuxwv[.]com,Ramnit_DGA,1
lcrgvujsbkxglwf[.]net,Ramnit_DGA,1
wpcbydqledmfeh[.]org,Ramnit_DGA,1
bktixqdepqxi[.]info,Ramnit_DGA,1
qperaxqzs[.]com,Ramnit_DGA,1
rajajovwzebizs[.]net,Ramnit_DGA,1
yfsjatodeb[.]org,Ramnit_DGA,1
jwzghedm[.]info,Ramnit_DGA,1
gxqjqlur[.]com,Ramnit_DGA,1
zofwdyxo[.]net,Ramnit_DGA,1
yfqvsfkhqhsvyv[.]org,Ramnit_DGA,1
fgvgnylqt[.]info,Ramnit_DGA,1
utyxsvkdo[.]com,Ramnit_DGA,1
falulglivuhm[.]net,Ramnit_DGA,1
kzsbwxypuzsfuh[.]org,Ramnit_DGA,1
hkxkzczujavm[.]info,Ramnit_DGA,1
cbghypqhgtefczir[.]com,Ramnit_DGA,1
pazmzapevyh[.]net,Ramnit_DGA,1
idqnexwl[.]org,Ramnit_DGA,1
hatifunstizwvud[.]info,Ramnit_DGA,1
ktahknwlc[.]com,Ramnit_DGA,1
vudgtezcl[.]net,Ramnit_DGA,1
gtkhcxwhu[.]org,Ramnit_DGA,1
fmxulslytonav[.]info,Ramnit_DGA,1
wtydqvkz[.]com,Ramnit_DGA,1
jwtmfylm[.]net,Ramnit_DGA,1
mjadergtydaj[.]org,Ramnit_DGA,1
vmfwnurq[.]info,Ramnit_DGA,1
clunyhmtwfelwh[.]com,Ramnit_DGA,1
xmlyvmrs[.]net,Ramnit_DGA,1
cdyvgrqfe[.]org,Ramnit_DGA,1
hstuforyrihqxg[.]info,Ramnit_DGA,1
ehwlilofwhkxwp[.]com,Ramnit_DGA,1
defmzmlkjwhsx[.]net,Ramnit_DGA,1
gdsjcdufqzotulkp[.]org,Ramnit_DGA,1
tmbuvanelejuda[.]info,Ramnit_DGA,1
wfelwhcrgvipox[.]com,Ramnit_DGA,1
fcvalwnovexg[.]net,Ramnit_DGA,1
cxmlebcbipqtwfs[.]org,Ramnit_DGA,1
potylgdo[.]info,Ramnit_DGA,1
ktifcxcd[.]com,Ramnit_DGA,1
hatqfgpsxyxkhaz[.]net,Ramnit_DGA,1
ipslojwhkh[.]org,Ramnit_DGA,1
dkhqnynipilepw[.]info,Ramnit_DGA,1
khmlcjix[.]com,Ramnit_DGA,1
bgfqtyhchi[.]net,Ramnit_DGA,1
qbspmjohmdc[.]org,Ramnit_DGA,1
tetyryhani[.]info,Ramnit_DGA,1
ovibebitsvyp[.]com,Ramnit_DGA,1
nwpylybebsbmhyba[.]net,Ramnit_DGA,1
anytonetif[.]org,Ramnit_DGA,1
fcrgrutgral[.]info,Ramnit_DGA,1
qbibafspuvcrqr[.]com,Ramnit_DGA,1
vqrgvirovmrkb[.]net,Ramnit_DGA,1
mhszuxuvmzgp[.]org,Ramnit_DGA,1
zsrktubeja[.]info,Ramnit_DGA,1
wbevsvanejkxidof[.]com,Ramnit_DGA,1
xgnyxwzmpkvor[.]net,Ramnit_DGA,1
mnermxmradgr[.]org,Ramnit_DGA,1
fylonmbgls[.]info,Ramnit_DGA,1
ibcxmfirol[.]com,Ramnit_DGA,1
vmzgpoto[.]net,Ramnit_DGA,1
mzgpototwl[.]org,Ramnit_DGA,1
lehqhcdcrgpuxyr[.]info,Ramnit_DGA,1
yhaloveb[.]com,Ramnit_DGA,1
zodevermdmfwp[.]net,Ramnit_DGA,1
wfstktqpcnetm[.]org,Ramnit_DGA,1
fydijejazkxgfo[.]info,Ramnit_DGA,1
otwlqfofebodg[.]com,Ramnit_DGA,1
psxepgbu[.]net,Ramnit_DGA,1
shctyxanozozalol[.]org,Ramnit_DGA,1
nyduhwfsjad[.]info,Ramnit_DGA,1
gdgdmnipiz[.]com,Ramnit_DGA,1
bkrwlgzwbwhab[.]net,Ramnit_DGA,1
srmxcbkvqf[.]org,Ramnit_DGA,1
tyvgjermrglm[.]info,Ramnit_DGA,1
oxyvsdstyjonax[.]com,Ramnit_DGA,1
dkzmxyfijytktar[.]net,Ramnit_DGA,1
uzqtqbmdgho[.]org,Ramnit_DGA,1
jozkbqnknafgd[.]info,Ramnit_DGA,1
gxqnmxyxgz[.]com,Ramnit_DGA,1
rydkxktefojaxo[.]net,Ramnit_DGA,1
ifwhafwninwha[.]org,Ramnit_DGA,1
firynotyvmlsnqhs[.]info,Ramnit_DGA,1
yfsvqvqrklch[.]com,Ramnit_DGA,1
jghgdubktujwjux[.]net,Ramnit_DGA,1
szansfmhujm[.]org,Ramnit_DGA,1
jknonutk[.]info,Ramnit_DGA,1
wbmvsjorylylwzot[.]com,Ramnit_DGA,1
pmhibqzajmr[.]net,Ramnit_DGA,1
cngfypirgho[.]org,Ramnit_DGA,1
bwhsjcxqps[.]info,Ramnit_DGA,1
kpgxgbmjkj[.]com,Ramnit_DGA,1
fmdghyvyrm[.]net,Ramnit_DGA,1
gbqtobmfmz[.]org,Ramnit_DGA,1
dobmpazojmh[.]info,Ramnit_DGA,1
cjepwtatahk[.]com,Ramnit_DGA,1
jozahehgfejivyp[.]net,Ramnit_DGA,1
shyxuvgtqnsbidun[.]org,Ramnit_DGA,1
xypqxgjmrmhof[.]info,Ramnit_DGA,1
ibqhghypolcjc[.]com,Ramnit_DGA,1
paruzoxqtw[.]net,Ramnit_DGA,1
mzahcxotwrilcho[.]org,Ramnit_DGA,1
ferwjutmxurmfcfi[.]info,Ramnit_DGA,1
ufuvsjqd[.]com,Ramnit_DGA,1
fmxsvwjalunc[.]net,Ramnit_DGA,1
kjwtkpmfsnwpavqr[.]org,Ramnit_DGA,1
lenkxgxk[.]info,Ramnit_DGA,1
qpsxefiropq[.]com,Ramnit_DGA,1
bgpqluvkxaliz[.]net,Ramnit_DGA,1
yjerybudaxchizsx[.]org,Ramnit_DGA,1
xmjijgbelgfezi[.]info,Ramnit_DGA,1
gvqbgjadmduneb[.]com,Ramnit_DGA,1
zkzqdurmf[.]net,Ramnit_DGA,1
knmvudcngjo[.]org,Ramnit_DGA,1
rctexcbcnirchmj[.]info,Ramnit_DGA,1
cdifcxqj[.]com,Ramnit_DGA,1
jwzwbwvqhclipml[.]net,Ramnit_DGA,1
ylmluxyzcrkts[.]org,Ramnit_DGA,1
rwzmvcfmfmzg[.]info,Ramnit_DGA,1
oxebebyv[.]com,Ramnit_DGA,1
hsxchczabypajq[.]net,Ramnit_DGA,1
mbwzenkxozmp[.]org,Ramnit_DGA,1
hsnipqnwhwtu[.]info,Ramnit_DGA,1
ovixibstafkv[.]com,Ramnit_DGA,1
fmzihchojivc[.]net,Ramnit_DGA,1
ajejetsbqhudgfe[.]org,Ramnit_DGA,1
jonefuxcvab[.]info,Ramnit_DGA,1
udgvixulodmb[.]com,Ramnit_DGA,1
nolwxmvenkxuzal[.]net,Ramnit_DGA,1
mrizspop[.]org,Ramnit_DGA,1
duhclststydgrsx[.]info,Ramnit_DGA,1
wjcdydelsbwps[.]com,Ramnit_DGA,1
jmbcvarijgvy[.]net,Ramnit_DGA,1
qlazwnovojevk[.]org,Ramnit_DGA,1
rsvglcfetmdyla[.]info,Ramnit_DGA,1
ahsrulatynajqxu[.]com,Ramnit_DGA,1
lmzsjonwxonmlkfq[.]net,Ramnit_DGA,1
qhajclaratuhkv[.]org,Ramnit_DGA,1
jipudmfmjmv[.]info,Ramnit_DGA,1
yfyfizch[.]com,Ramnit_DGA,1
pmdytobklknc[.]net,Ramnit_DGA,1
ungpapwf[.]org,Ramnit_DGA,1
tcxezypslgboluv[.]info,Ramnit_DGA,1
wxonmlkfqzwjeheb[.]com,Ramnit_DGA,1
nmfgtazcbynst[.]net,Ramnit_DGA,1
svmtobgnkvqbkz[.]org,Ramnit_DGA,1
twtclypw[.]info,Ramnit_DGA,1
ilwtarozedi[.]com,Ramnit_DGA,1
litotmbuhsjq[.]net,Ramnit_DGA,1
axkjqncvebypcl[.]org,Ramnit_DGA,1
hujqvkhu[.]info,Ramnit_DGA,1
gtarspqdkbaru[.]com,Ramnit_DGA,1
lqfupgzehkrelcz[.]net,Ramnit_DGA,1
evatelul[.]org,Ramnit_DGA,1
jqvcbovkxypo[.]info,Ramnit_DGA,1
ejglwfofqxe[.]com,Ramnit_DGA,1
xubglqziba[.]net,Ramnit_DGA,1
qxgrijspa[.]org,Ramnit_DGA,1
zevkxgnyrgvwjg[.]info,Ramnit_DGA,1
obmrwtgv[.]com,Ramnit_DGA,1
dipubklqts[.]net,Ramnit_DGA,1
mnkrsfwpmtwbqtgd[.]org,Ramnit_DGA,1
bezafaxe[.]info,Ramnit_DGA,1
qzcvetyl[.]com,Ramnit_DGA,1
xwxifqzejwx[.]net,Ramnit_DGA,1
cvipqtolapejeh[.]org,Ramnit_DGA,1
lkvwvefavkb[.]info,Ramnit_DGA,1
ibwtexmtajqvit[.]com,Ramnit_DGA,1
vyhojapc[.]net,Ramnit_DGA,1
edkzgzgpspmvur[.]org,Ramnit_DGA,1
tqtwtkfqfgry[.]info,Ramnit_DGA,1
stcbghqfcjczczyh[.]com,Ramnit_DGA,1
pwlipapmnotkbif[.]net,Ramnit_DGA,1
ivmpupivwvuf[.]org,Ramnit_DGA,1
tufcdgryjapepibe[.]info,Ramnit_DGA,1
ctgjgnwdglcpmnu[.]com,Ramnit_DGA,1
jchkbgxwnatgvu[.]net,Ramnit_DGA,1
ifulolwbqxaxyv[.]org,Ramnit_DGA,1
rczabgfsjodq[.]info,Ramnit_DGA,1
obcbolwtmfoni[.]com,Ramnit_DGA,1
xclkbwncnurada[.]net,Ramnit_DGA,1
sbynwbehu[.]org,Ramnit_DGA,1
revqfylcjknuv[.]info,Ramnit_DGA,1
kpobqlerahwx[.]com,Ramnit_DGA,1
nqdgfgderwluzg[.]net,Ramnit_DGA,1
yhqzkdmlixspc[.]org,Ramnit_DGA,1
bsxmhkdkfibove[.]info,Ramnit_DGA,1
arenyfuhetavufc[.]com,Ramnit_DGA,1
nsfmbujixirsjk[.]net,Ramnit_DGA,1
qbqpqzwrmfuno[.]org,Ramnit_DGA,1
lclilmlwt[.]info,Ramnit_DGA,1
uhcvufuzmfq[.]com,Ramnit_DGA,1
xuloxklyhi[.]net,Ramnit_DGA,1
ibcrqbmtgfktihap[.]org,Ramnit_DGA,1
zivgpqjqrm[.]info,Ramnit_DGA,1
axqhcfofodol[.]com,Ramnit_DGA,1
xmnmjsxodkzezej[.]net,Ramnit_DGA,1
ijcrwlgbknmnw[.]org,Ramnit_DGA,1
pmtmjudaf[.]info,Ramnit_DGA,1
yhslmpapcxijmdol[.]com,Ramnit_DGA,1
jsbixgvm[.]net,Ramnit_DGA,1
afexsteb[.]org,Ramnit_DGA,1
hejqlulybezkhirc[.]info,Ramnit_DGA,1
uzgfatktehsjcb[.]com,Ramnit_DGA,1
jgnqfctgpcne[.]net,Ramnit_DGA,1
qvslghorg[.]org,Ramnit_DGA,1
berspklelyjidc[.]info,Ramnit_DGA,1
avuriduzqnu[.]com,Ramnit_DGA,1
pcjwnovg[.]net,Ramnit_DGA,1
ipkhqzcnwrytej[.]org,Ramnit_DGA,1
psxyhulmdkpwb[.]info,Ramnit_DGA,1
ipgfqvmjity[.]com,Ramnit_DGA,1
pgfqvmjityxovop[.]net,Ramnit_DGA,1
sxkfgnkhyxe[.]org,Ramnit_DGA,1
hqfgvstsdafyngr[.]info,Ramnit_DGA,1
ctixgfsn[.]com,Ramnit_DGA,1
hehmhcrkvkfqpwl[.]net,Ramnit_DGA,1
urmzwzwhaz[.]org,Ramnit_DGA,1
fqbibebilof[.]info,Ramnit_DGA,1
ipsfsjgnsxstuxqb[.]com,Ramnit_DGA,1
fqhgxgfefudulwj[.]net,Ramnit_DGA,1
opifmxutgf[.]org,Ramnit_DGA,1
rkfqrqvalsfctup[.]info,Ramnit_DGA,1
uryhehuzcfytclel[.]com,Ramnit_DGA,1
relqzmfcd[.]net,Ramnit_DGA,1
mzszytaherybqz[.]org,Ramnit_DGA,1
tkzmjilshobol[.]info,Ramnit_DGA,1
qpgnejmfmjo[.]com,Ramnit_DGA,1
dqnabqbirwh[.]net,Ramnit_DGA,1
gfgzkjizi[.]org,Ramnit_DGA,1
hgpozsry[.]info,Ramnit_DGA,1
sdqbkdyrw[.]com,Ramnit_DGA,1
denqtipqfizubq[.]net,Ramnit_DGA,1
yvylmryhcvop[.]org,Ramnit_DGA,1
bclwdwvylkj[.]info,Ramnit_DGA,1
ojixovwhcz[.]com,Ramnit_DGA,1
zovgjedyhgvubo[.]net,Ramnit_DGA,1
kpyfgjizkdszmrwb[.]org,Ramnit_DGA,1
zytezidirkt[.]info,Ramnit_DGA,1
wpqxilcdybkxqf[.]com,Ramnit_DGA,1
tchkxebuhupqfsn[.]net,Ramnit_DGA,1
uvmtobkfonqlm[.]org,Ramnit_DGA,1
dqdohodkzcj[.]info,Ramnit_DGA,1
qnwjevydwrc[.]com,Ramnit_DGA,1
tyrwnwzavcdib[.]net,Ramnit_DGA,1
ivcncjsnkb[.]org,Ramnit_DGA,1
bmtanaxipop[.]info,Ramnit_DGA,1
ezmnytcjatgfajq[.]com,Ramnit_DGA,1
fwrkjcfovincne[.]net,Ramnit_DGA,1
ujulctevcp[.]org,Ramnit_DGA,1
tmxsfshgbex[.]info,Ramnit_DGA,1
mretwdoxareho[.]com,Ramnit_DGA,1
xufmhyfkro[.]net,Ramnit_DGA,1
itydsjwjsrkhezcn[.]org,Ramnit_DGA,1
tmzyfcfwfqba[.]info,Ramnit_DGA,1
otcjcxshadohoxs[.]com,Ramnit_DGA,1
dcfafofurirsxmh[.]net,Ramnit_DGA,1
ahyvevajuxszwvsv[.]org,Ramnit_DGA,1
xuxsjwpgnojujy[.]info,Ramnit_DGA,1
alkrobyrqvmdivup[.]com,Ramnit_DGA,1
rqjitapchwrmler[.]net,Ramnit_DGA,1
oxwhubijaxcfyzwl[.]org,Ramnit_DGA,1
fgxuvchqpgvkr[.]info,Ramnit_DGA,1
uncnyxuvsnk[.]com,Ramnit_DGA,1
pehobqbkpyb[.]net,Ramnit_DGA,1
ozilsbqrsrudonuj[.]org,Ramnit_DGA,1
dilwpixali[.]info,Ramnit_DGA,1
wfmlmpuripalijy[.]com,Ramnit_DGA,1
nsnqbwvapk[.]net,Ramnit_DGA,1
gdklspovsvazw[.]org,Ramnit_DGA,1
luduvklufa[.]info,Ramnit_DGA,1
qnqxijolsx[.]com,Ramnit_DGA,1
bczaryludajyfoj[.]net,Ramnit_DGA,1
kvsbwpabubwrivyh[.]org,Ramnit_DGA,1
zuvavyrgret[.]info,Ramnit_DGA,1
enkxmrcrcto[.]com,Ramnit_DGA,1
pshmvctkbchilijc[.]net,Ramnit_DGA,1
itovozatgdm[.]org,Ramnit_DGA,1
bujqzobsji[.]info,Ramnit_DGA,1
exunuzonubolm[.]com,Ramnit_DGA,1
nyludytelqbit[.]net,Ramnit_DGA,1
ohirkdabojuzmxs[.]org,Ramnit_DGA,1
tmhcxoro[.]info,Ramnit_DGA,1
cbkxmhylm[.]com,Ramnit_DGA,1
nyxgjgbanmh[.]net,Ramnit_DGA,1
sxsfgfkfmrwnobm[.]org,Ramnit_DGA,1
bqtqvidybwvgfsly[.]info,Ramnit_DGA,1
ydcdcdongnupknup[.]com,Ramnit_DGA,1
huhinczqxy[.]net,Ramnit_DGA,1
wjmhejebodkl[.]org,Ramnit_DGA,1
dcbipsfytalybk[.]info,Ramnit_DGA,1
mnqpavahyxczav[.]com,Ramnit_DGA,1
nkxqjyvcby[.]net,Ramnit_DGA,1
khetwfqpyfkxoz[.]org,Ramnit_DGA,1
zypujufmtuteh[.]info,Ramnit_DGA,1
udavyrgvcfeze[.]com,Ramnit_DGA,1
vyvqpkbg[.]net,Ramnit_DGA,1
gtezerexcfqfmbyb[.]org,Ramnit_DGA,1
hydolctyzynytsr[.]info,Ramnit_DGA,1
cjgzixapctc[.]com,Ramnit_DGA,1
hshabmnibkf[.]net,Ramnit_DGA,1
crypidevsdsf[.]org,Ramnit_DGA,1
nupovwxo[.]info,Ramnit_DGA,1
enwrmzoxapcxa[.]com,Ramnit_DGA,1
bkpijsbgrodc[.]net,Ramnit_DGA,1
sxahovirmvslql[.]org,Ramnit_DGA,1
lafuhmbihudmb[.]info,Ramnit_DGA,1
onevifoda[.]com,Ramnit_DGA,1
lsxspadofwzsbutm[.]net,Ramnit_DGA,1
opqxcbsdmnmh[.]org,Ramnit_DGA,1
hwpihshi[.]info,Ramnit_DGA,1
spadw[.]com,Tinba_DGA,1
elmf[.]net,Tinba_DGA,1
ylatofw[.]org,Tinba_DGA,1
yputox[.]ru,Tinba_DGA,1
mdcjs[.]biz,Tinba_DGA,1
khsr[.]com,Tinba_DGA,1
slybslm[.]net,Tinba_DGA,1
cdaher[.]org,Tinba_DGA,1
yzkvm[.]ru,Tinba_DGA,1
uvmd[.]biz,Tinba_DGA,1
oxkvilk[.]com,Tinba_DGA,1
evujaf[.]net,Tinba_DGA,1
ipsrw[.]org,Tinba_DGA,1
uvkx[.]ru,Tinba_DGA,1
erkvqte[.]biz,Tinba_DGA,1
opetel[.]com,Tinba_DGA,1
wdsjk[.]net,Tinba_DGA,1
ylgl[.]org,Tinba_DGA,1
upqlcru[.]ru,Tinba_DGA,1
avshal[.]biz,Tinba_DGA,1
kxulu[.]com,Tinba_DGA,1
wzup[.]net,Tinba_DGA,1
angjetu[.]org,Tinba_DGA,1
idarsv[.]ru,Tinba_DGA,1
mrcpc[.]biz,Tinba_DGA,1
khwx[.]com,Tinba_DGA,1
ingpunm[.]net,Tinba_DGA,1
qzojen[.]org,Tinba_DGA,1
cbstq[.]ru,Tinba_DGA,1
wnoh[.]biz,Tinba_DGA,1
cpkzwtm[.]com,Tinba_DGA,1
qfctqx[.]net,Tinba_DGA,1
cvurs[.]org,Tinba_DGA,1
qhel[.]ru,Tinba_DGA,1
uhgfgtu[.]biz,Tinba_DGA,1
sxyvez[.]com,Tinba_DGA,1
ynepk[.]net,Tinba_DGA,1
mlcz[.]org,Tinba_DGA,1
wxkrkxi[.]ru,Tinba_DGA,1
ozatgp[.]biz,Tinba_DGA,1
yvsbs[.]com,Tinba_DGA,1
wziv[.]net,Tinba_DGA,1
ihqzmlu[.]org,Tinba_DGA,1
wnkfif[.]ru,Tinba_DGA,1
algzw[.]biz,Tinba_DGA,1
sjcl[.]com,Tinba_DGA,1
apipyjm[.]net,Tinba_DGA,1
ihmnyv[.]org,Tinba_DGA,1
shebo[.]ru,Tinba_DGA,1
sbwh[.]biz,Tinba_DGA,1
kvizsfi[.]com,Tinba_DGA,1
ilwhot[.]net,Tinba_DGA,1
wfqjc[.]org,Tinba_DGA,1
ohcx[.]ru,Tinba_DGA,1
oparwny[.]biz,Tinba_DGA,1
obuxgn[.]com,Tinba_DGA,1
cpoxu[.]net,Tinba_DGA,1
kxqz[.]org,Tinba_DGA,1
kxezcds[.]ru,Tinba_DGA,1
wbypab[.]biz,Tinba_DGA,1
qhopm[.]com,Tinba_DGA,1
wxsv[.]net,Tinba_DGA,1
wnqjuna[.]org,Tinba_DGA,1
ezyrwj[.]ru,Tinba_DGA,1
mbafi[.]biz,Tinba_DGA,1
adwn[.]com,Tinba_DGA,1
evmjcny[.]net,Tinba_DGA,1
epwjsr[.]org,Tinba_DGA,1
ufgvi[.]ru,Tinba_DGA,1
wdwj[.]biz,Tinba_DGA,1
sbmdqxu[.]com,Tinba_DGA,1
sxstgd[.]net,Tinba_DGA,1
wzwly[.]org,Tinba_DGA,1
ajsd[.]ru,Tinba_DGA,1
upytczi[.]biz,Tinba_DGA,1
yjkdav[.]com,Tinba_DGA,1
kvsbe[.]net,Tinba_DGA,1
ejsv[.]org,Tinba_DGA,1
wfsrslk[.]ru,Tinba_DGA,1
ytshyp[.]biz,Tinba_DGA,1
cjwfc[.]com,Tinba_DGA,1
obmz[.]net,Tinba_DGA,1
kdkhitc[.]org,Tinba_DGA,1
apclmn[.]ru,Tinba_DGA,1
sdytc[.]biz,Tinba_DGA,1
svcp[.]com,Tinba_DGA,1
qjapkhy[.]net,Tinba_DGA,1
wpmjyz[.]org,Tinba_DGA,1
cxgbc[.]ru,Tinba_DGA,1
arub[.]biz,Tinba_DGA,1
qtczszg[.]com,Tinba_DGA,1
mncjkz[.]net,Tinba_DGA,1
qtqla[.]org,Tinba_DGA,1
azyp[.]ru,Tinba_DGA,1
ktsrole[.]biz,Tinba_DGA,1
ypufot[.]com,Tinba_DGA,1
ezufa[.]net,Tinba_DGA,1
ifgl[.]org,Tinba_DGA,1
wbejqri[.]ru,Tinba_DGA,1
wvydsl[.]biz,Tinba_DGA,1
yxyjg[.]com,Tinba_DGA,1
ipgr[.]net,Tinba_DGA,1
ohqbwng[.]org,Tinba_DGA,1
ybkrex[.]ru,Tinba_DGA,1
itmxq[.]biz,Tinba_DGA,1
etkf[.]com,Tinba_DGA,1
mdefabw[.]net,Tinba_DGA,1
kxqhot[.]org,Tinba_DGA,1
opcxo[.]ru,Tinba_DGA,1
ufit[.]biz,Tinba_DGA,1
sdinsxu[.]com,Tinba_DGA,1
khiher[.]net,Tinba_DGA,1
slkta[.]org,Tinba_DGA,1
qbuf[.]ru,Tinba_DGA,1
glgvqfw[.]biz,Tinba_DGA,1
urkbix[.]com,Tinba_DGA,1
kvmry[.]net,Tinba_DGA,1
ojkv[.]org,Tinba_DGA,1
ubsjofm[.]ru,Tinba_DGA,1
sdcbil[.]biz,Tinba_DGA,1
ijohw[.]com,Tinba_DGA,1
anmt[.]net,Tinba_DGA,1
yzszqbq[.]org,Tinba_DGA,1
uzgbef[.]ru,Tinba_DGA,1
kxofe[.]biz,Tinba_DGA,1
mpsd[.]com,Tinba_DGA,1
opkdazu[.]net,Tinba_DGA,1
cnklon[.]org,Tinba_DGA,1
kpmfm[.]ru,Tinba_DGA,1
enqf[.]biz,Tinba_DGA,1
yzwfopa[.]com,Tinba_DGA,1
ejupuz[.]net,Tinba_DGA,1
mpepy[.]org,Tinba_DGA,1
mhqn[.]ru,Tinba_DGA,1
sxgfcvg[.]biz,Tinba_DGA,1
ibstyj[.]com,Tinba_DGA,1
szmlm[.]net,Tinba_DGA,1
odst[.]org,Tinba_DGA,1
ajipyfg[.]ru,Tinba_DGA,1
kxazkb[.]biz,Tinba_DGA,1
gxcfw[.]com,Tinba_DGA,1
qnof[.]net,Tinba_DGA,1
opubgli[.]org,Tinba_DGA,1
evqlab[.]ru,Tinba_DGA,1
wxmhs[.]biz,Tinba_DGA,1
mdit[.]com,Tinba_DGA,1
ixafqrw[.]net,Tinba_DGA,1
ovapmx[.]org,Tinba_DGA,1
ebibu[.]ru,Tinba_DGA,1
afmp[.]biz,Tinba_DGA,1
ilktwzg[.]com,Tinba_DGA,1
whwnat[.]net,Tinba_DGA,1
aputk[.]org,Tinba_DGA,1
cxyb[.]ru,Tinba_DGA,1
qjetulo[.]biz,Tinba_DGA,1
ytolmn[.]com,Tinba_DGA,1
evaxk[.]net,Tinba_DGA,1
sdez[.]org,Tinba_DGA,1
mraleby[.]ru,Tinba_DGA,1
ivclub[.]biz,Tinba_DGA,1
czgbk[.]com,Tinba_DGA,1
uhif[.]net,Tinba_DGA,1
cpsjmfw[.]org,Tinba_DGA,1
mhkxun[.]ru,Tinba_DGA,1
edyzy[.]biz,Tinba_DGA,1
wvcz[.]com,Tinba_DGA,1
cvcfinq[.]net,Tinba_DGA,1
qrybef[.]org,Tinba_DGA,1
