ioc,signature,total_hits
ahwtyhavwjk[.]org,Ramnit_DGA,1
lsvoryzwzexitspm[.]info,Ramnit_DGA,1
kzgpapedgr[.]com,Ramnit_DGA,1
xehmlopcx[.]net,Ramnit_DGA,1
utcbsjqryji[.]org,Ramnit_DGA,1
zgpinonwzml[.]info,Ramnit_DGA,1
ohavkhsvabktyb[.]com,Ramnit_DGA,1
zwhkzmhqh[.]net,Ramnit_DGA,1
urcvmfuhspalg[.]org,Ramnit_DGA,1
fovqxkngfmzib[.]info,Ramnit_DGA,1
edonanglqpm[.]com,Ramnit_DGA,1
vobedijwv[.]net,Ramnit_DGA,1
kfsjenod[.]org,Ramnit_DGA,1
fojcfkzizuvehql[.]info,Ramnit_DGA,1
ktgzuvifkzs[.]com,Ramnit_DGA,1
haxwtinujw[.]net,Ramnit_DGA,1
qjapwlkh[.]org,Ramnit_DGA,1
voheraxoto[.]info,Ramnit_DGA,1
uxkfupmrqjgbgtu[.]com,Ramnit_DGA,1
hkfazyxetqrih[.]net,Ramnit_DGA,1
klmnmpmrwzsx[.]org,Ramnit_DGA,1
vubyfuve[.]info,Ramnit_DGA,1
spynanctq[.]com,Ramnit_DGA,1
ryrcjijmvyrax[.]net,Ramnit_DGA,1
kfojghwzsbkjytgl[.]org,Ramnit_DGA,1
tabmrarirg[.]info,Ramnit_DGA,1
qnwzorgrkfu[.]com,Ramnit_DGA,1
pafojurslkdyto[.]net,Ramnit_DGA,1
wzwlangnuxehcpu[.]org,Ramnit_DGA,1
harmlmnknk[.]info,Ramnit_DGA,1
onolabujarg[.]com,Ramnit_DGA,1
topqhmfebw[.]net,Ramnit_DGA,1
excjwtcpqrwtgt[.]org,Ramnit_DGA,1
hixsfqpohmdij[.]info,Ramnit_DGA,1
kfubavgjkzubml[.]com,Ramnit_DGA,1
ryjyfwxifo[.]net,Ramnit_DGA,1
axshihubux[.]org,Ramnit_DGA,1
pmbgvwvs[.]info,Ramnit_DGA,1
utydslonk[.]com,Ramnit_DGA,1
nizofyzypsjo[.]net,Ramnit_DGA,1
qnytafermra[.]org,Ramnit_DGA,1
pkjmnovuho[.]info,Ramnit_DGA,1
wrwfaludoz[.]com,Ramnit_DGA,1
nqbsxsjk[.]net,Ramnit_DGA,1
ubqfqdkl[.]org,Ramnit_DGA,1
jylcbqhobufkvwvs[.]info,Ramnit_DGA,1
mhebezytoxehmh[.]com,Ramnit_DGA,1
zwdutqnkhqj[.]net,Ramnit_DGA,1
yrgdadmv[.]org,Ramnit_DGA,1
jetahepitkvghs[.]info,Ramnit_DGA,1
grkhkdmhmxsl[.]com,Ramnit_DGA,1
fgjqdszqhoncbo[.]net,Ramnit_DGA,1
ohihyzopu[.]org,Ramnit_DGA,1
fsvqjwhyxapab[.]info,Ramnit_DGA,1
kvchctcrsx[.]com,Ramnit_DGA,1
zczynate[.]net,Ramnit_DGA,1
uzkrmvwz[.]org,Ramnit_DGA,1
hedyzutinujg[.]info,Ramnit_DGA,1
mbcfkvivypmxefk[.]com,Ramnit_DGA,1
dcrqrwnkz[.]net,Ramnit_DGA,1
wzipezyvmhkpcvc[.]org,Ramnit_DGA,1
rqnizmbaxsfazkri[.]info,Ramnit_DGA,1
sjixkbirivgdeb[.]com,Ramnit_DGA,1
dezynmpofubibg[.]net,Ramnit_DGA,1
ilatmpkr[.]org,Ramnit_DGA,1
dwtajupuzejk[.]info,Ramnit_DGA,1
ytqfcvafgxkl[.]com,Ramnit_DGA,1
fmtgnypeha[.]net,Ramnit_DGA,1
shsrqduvkzubwri[.]org,Ramnit_DGA,1
xebsvwtslwn[.]info,Ramnit_DGA,1
alklcdanoxe[.]com,Ramnit_DGA,1
vgnghoxchudmnuh[.]net,Ramnit_DGA,1
sjmfwlmxolude[.]org,Ramnit_DGA,1
dctsfojebil[.]info,Ramnit_DGA,1
gbkzqzcbm[.]com,Ramnit_DGA,1
dofqrmbujwtih[.]net,Ramnit_DGA,1
ufyzorktg[.]org,Ramnit_DGA,1
tupuzancdyvmnsz[.]info,Ramnit_DGA,1
afsvspepkbc[.]com,Ramnit_DGA,1
bgdmvurwpabcnyv[.]net,Ramnit_DGA,1
orijedoly[.]org,Ramnit_DGA,1
pujunmzuxc[.]info,Ramnit_DGA,1
szqjwlupepuviba[.]com,Ramnit_DGA,1
tuxqxsbyvgju[.]net,Ramnit_DGA,1
ibgtsdazqpq[.]org,Ramnit_DGA,1
xkxghste[.]info,Ramnit_DGA,1
ujulgxslmfabc[.]com,Ramnit_DGA,1
vshwtqdk[.]net,Ramnit_DGA,1
qvorilwnqxqdkdch[.]org,Ramnit_DGA,1
vepqtohajoti[.]info,Ramnit_DGA,1
epunedaropmrsxkl[.]com,Ramnit_DGA,1
rstetqnszyhkt[.]net,Ramnit_DGA,1
qtohajotib[.]org,Ramnit_DGA,1
badmnubmrgv[.]info,Ramnit_DGA,1
ohajotib[.]com,Ramnit_DGA,1
jgruvqbix[.]net,Ramnit_DGA,1
yridqrqtodufc[.]org,Ramnit_DGA,1
zkrgjchyx[.]info,Ramnit_DGA,1
kpmvmnadi[.]com,Ramnit_DGA,1
bijqfunglonkjmx[.]net,Ramnit_DGA,1
oxkdgxsdudefg[.]org,Ramnit_DGA,1
taxelubstk[.]info,Ramnit_DGA,1
irydapktulu[.]com,Ramnit_DGA,1
nevqlsbuv[.]net,Ramnit_DGA,1
odwzalotcpunibqn[.]org,Ramnit_DGA,1
bgvqtstwfen[.]info,Ramnit_DGA,1
yxonqrotibw[.]com,Ramnit_DGA,1
tsbstkleha[.]net,Ramnit_DGA,1
qfgrqzejktexs[.]org,Ramnit_DGA,1
pglmtmjs[.]info,Ramnit_DGA,1
wnqfibkb[.]com,Ramnit_DGA,1
fodihedslq[.]net,Ramnit_DGA,1
opwhsxcrkxwrkpcl[.]org,Ramnit_DGA,1
lapyjotajqd[.]info,Ramnit_DGA,1
epozglmpsjsn[.]com,Ramnit_DGA,1
dszcdopwpsbch[.]net,Ramnit_DGA,1
wrwvenqbyzgt[.]org,Ramnit_DGA,1
vevsjgtqle[.]info,Ramnit_DGA,1
sxehszcjs[.]com,Ramnit_DGA,1
dwnulclan[.]net,Ramnit_DGA,1
qnsjwhwj[.]org,Ramnit_DGA,1
tklcnudkxspsjg[.]info,Ramnit_DGA,1
qtqncnkhwvab[.]com,Ramnit_DGA,1
nqlqzsbyfodop[.]net,Ramnit_DGA,1
yzyzitshyvqbqxsd[.]org,Ramnit_DGA,1
hcjuryhklwt[.]info,Ramnit_DGA,1
qfoxwzyzqpurirsx[.]com,Ramnit_DGA,1
hufgbgzcvgxmpsnw[.]net,Ramnit_DGA,1
mfmpqtofidqfebav[.]org,Ramnit_DGA,1
lifmvofe[.]info,Ramnit_DGA,1
ujqnytqbinyzuls[.]com,Ramnit_DGA,1
jkfivufuxejw[.]net,Ramnit_DGA,1
cjoxyfwnsx[.]org,Ramnit_DGA,1
nwxinsjujgx[.]info,Ramnit_DGA,1
clozabijyjqdkj[.]com,Ramnit_DGA,1
fkdwferst[.]net,Ramnit_DGA,1
knglwrslytmzw[.]org,Ramnit_DGA,1
zspabkzijctwpg[.]info,Ramnit_DGA,1
kbgnoxmlc[.]com,Ramnit_DGA,1
vkjwfqni[.]net,Ramnit_DGA,1
erwfqlabatidy[.]org,Ramnit_DGA,1
poxstypcjchsr[.]info,Ramnit_DGA,1
idgtarylspa[.]com,Ramnit_DGA,1
pevcdebyv[.]net,Ramnit_DGA,1
wlstwtsbc[.]org,Ramnit_DGA,1
zylcfcfidwlop[.]info,Ramnit_DGA,1
ktyfwdyxyz[.]com,Ramnit_DGA,1
byzmpezcjudi[.]net,Ramnit_DGA,1
axspobydilw[.]org,Ramnit_DGA,1
fetuvehuxg[.]info,Ramnit_DGA,1
edmhwxkfybklidqn[.]com,Ramnit_DGA,1
divapwvuhezcvsl[.]net,Ramnit_DGA,1
wncfcnep[.]org,Ramnit_DGA,1
zkxcdcvwdk[.]info,Ramnit_DGA,1
yzuzkretsvi[.]com,Ramnit_DGA,1
fmvqpszij[.]net,Ramnit_DGA,1
ehirwvkpenoxy[.]org,Ramnit_DGA,1
pilirqdyhm[.]info,Ramnit_DGA,1
wdidsdevgzcnm[.]com,Ramnit_DGA,1
fmnmpkvafotwhyp[.]net,Ramnit_DGA,1
gjsxwjebqry[.]org,Ramnit_DGA,1
tqvyzwtkp[.]info,Ramnit_DGA,1
szqjqrudmbof[.]com,Ramnit_DGA,1
ledejwfgp[.]net,Ramnit_DGA,1
krqropwdkdw[.]org,Ramnit_DGA,1
jofczufipcj[.]info,Ramnit_DGA,1
wxuhqvapqduvs[.]com,Ramnit_DGA,1
redmpobejmjgvql[.]net,Ramnit_DGA,1
mvexgdgpcj[.]org,Ramnit_DGA,1
titypupkh[.]info,Ramnit_DGA,1
ybenmjsvgh[.]com,Ramnit_DGA,1
xgvebmjyna[.]net,Ramnit_DGA,1
kdsbqhghgreny[.]org,Ramnit_DGA,1
lexchmtkdorwrwd[.]info,Ramnit_DGA,1
obcvqzchej[.]com,Ramnit_DGA,1
tmlkrupixk[.]net,Ramnit_DGA,1
orurongdmzwberuh[.]org,Ramnit_DGA,1
fwfydmboli[.]info,Ramnit_DGA,1
yvwhupgloh[.]com,Ramnit_DGA,1
jkbydijiv[.]net,Ramnit_DGA,1
sjklgjitox[.]org,Ramnit_DGA,1
lepivurwr[.]info,Ramnit_DGA,1
alazihwhgdipqni[.]com,Ramnit_DGA,1
pwzyrqjejknop[.]net,Ramnit_DGA,1
snuzahkjmbipunqv[.]org,Ramnit_DGA,1
zkjyzmdkvkbs[.]info,Ramnit_DGA,1
opofibavopknqf[.]com,Ramnit_DGA,1
vwdodozovapyhs[.]net,Ramnit_DGA,1
qtwvohknknsvsxk[.]org,Ramnit_DGA,1
lipcrgxqzahej[.]info,Ramnit_DGA,1
gpolcxgpqf[.]com,Ramnit_DGA,1
fshkfkrslkdmlcx[.]net,Ramnit_DGA,1
wtqlgvsxepuj[.]org,Ramnit_DGA,1
litsfuvsbet[.]info,Ramnit_DGA,1
opknqfqdolgjgp[.]com,Ramnit_DGA,1
xkvotkviratulub[.]net,Ramnit_DGA,1
qjaxcfyfgjovsdat[.]org,Ramnit_DGA,1
dmzohidg[.]info,Ramnit_DGA,1
erarkjaxinerkh[.]com,Ramnit_DGA,1
xsfcbcdixmxylqfg[.]net,Ramnit_DGA,1
ilulsvcnox[.]org,Ramnit_DGA,1
jghmfavijsry[.]info,Ramnit_DGA,1
khsxqhuz[.]com,Ramnit_DGA,1
nkhmrqreloxqx[.]net,Ramnit_DGA,1
upopodyvu[.]org,Ramnit_DGA,1
dkfuholmhs[.]info,Ramnit_DGA,1
qrsbankbenwpcb[.]com,Ramnit_DGA,1
vghgdiziburg[.]net,Ramnit_DGA,1
kzwlohibobqrgn[.]org,Ramnit_DGA,1
bmlirgporwn[.]info,Ramnit_DGA,1
gbenqxonyhmzu[.]com,Ramnit_DGA,1
ranctanerq[.]net,Ramnit_DGA,1
sfezctqzelkb[.]org,Ramnit_DGA,1
befclqtkf[.]info,Ramnit_DGA,1
ovkfatkl[.]com,Ramnit_DGA,1
hibqpedwrgh[.]net,Ramnit_DGA,1
gpubkdefapsvin[.]org,Ramnit_DGA,1
puxsdsfejar[.]info,Ramnit_DGA,1
ufsruzgdibs[.]com,Ramnit_DGA,1
nmrglgnipebwt[.]net,Ramnit_DGA,1
erctyhenkzoxinw[.]org,Ramnit_DGA,1
bklktmrspyr[.]info,Ramnit_DGA,1
alqtshgdknm[.]com,Ramnit_DGA,1
lstcvqzexyfsf[.]net,Ramnit_DGA,1
mpihcnitwdurwzc[.]org,Ramnit_DGA,1
vcnsrsdk[.]info,Ramnit_DGA,1
ehyxedep[.]com,Ramnit_DGA,1
vmnslang[.]net,Ramnit_DGA,1
mtmhonkvopqlwv[.]org,Ramnit_DGA,1
nqlkfgvgjgrovi[.]info,Ramnit_DGA,1
apetmtej[.]com,Ramnit_DGA,1
jolinsvm[.]net,Ramnit_DGA,1
afqrkhwd[.]org,Ramnit_DGA,1
badutuhqbczol[.]info,Ramnit_DGA,1
uxkridetknajc[.]com,Ramnit_DGA,1
zkpqxghytejinw[.]net,Ramnit_DGA,1
oxabgbkno[.]org,Ramnit_DGA,1
fmxsfqzshcxe[.]info,Ramnit_DGA,1
avyzedgpsp[.]com,Ramnit_DGA,1
pgfkxytwd[.]net,Ramnit_DGA,1
ejmrqhmdynipeb[.]org,Ramnit_DGA,1
dwlghahwh[.]info,Ramnit_DGA,1
czgvstoh[.]com,Ramnit_DGA,1
pqhwtofqf[.]net,Ramnit_DGA,1
anmdinunwlcfezwd[.]org,Ramnit_DGA,1
pupqrefsbany[.]info,Ramnit_DGA,1
ormvmraro[.]com,Ramnit_DGA,1
vivcbutmbah[.]net,Ramnit_DGA,1
enmruzapcdmdedi[.]org,Ramnit_DGA,1
vmvqtsvipw[.]info,Ramnit_DGA,1
ulmpohmvwbol[.]com,Ramnit_DGA,1
dmdwxstghgpgzkzq[.]net,Ramnit_DGA,1
sjevkfovmdgh[.]org,Ramnit_DGA,1
tavmdejybidaxyx[.]info,Ramnit_DGA,1
qvszgzmtyzazcjip[.]com,Ramnit_DGA,1
zuncdetcfq[.]net,Ramnit_DGA,1
ovwzizwfkxofc[.]org,Ramnit_DGA,1
dgnkvytorabe[.]info,Ramnit_DGA,1
yngpajwzcrsd[.]com,Ramnit_DGA,1
lelmfclcbkpuv[.]net,Ramnit_DGA,1
qtkjuxilqz[.]org,Ramnit_DGA,1
zgrotcjetwrmpgn[.]info,Ramnit_DGA,1
oxonglktozoni[.]com,Ramnit_DGA,1
tozgdefijcdwzwpm[.]net,Ramnit_DGA,1
ijknsrevabs[.]org,Ramnit_DGA,1
xkvmvclk[.]info,Ramnit_DGA,1
adwzcdcrafk[.]com,Ramnit_DGA,1
zkzwbmzgtupid[.]net,Ramnit_DGA,1
czwzsvuradyn[.]org,Ramnit_DGA,1
dghkvutyxovsdc[.]info,Ramnit_DGA,1
crwdohupe[.]com,Ramnit_DGA,1
fengrclkjkrkjih[.]net,Ramnit_DGA,1
uvwbabwbire[.]org,Ramnit_DGA,1
lurmzipspwrkf[.]info,Ramnit_DGA,1
evedopenc[.]com,Ramnit_DGA,1
bwpenipkpg[.]net,Ramnit_DGA,1
ajgnelcnuxu[.]org,Ramnit_DGA,1
tobqbgrgnalm[.]info,Ramnit_DGA,1
mtqnqfars[.]com,Ramnit_DGA,1
rmnofgho[.]net,Ramnit_DGA,1
cbebifypynchuzo[.]org,Ramnit_DGA,1
pqxotchodyjg[.]info,Ramnit_DGA,1
cfojurabyvyrebwv[.]com,Ramnit_DGA,1
lczwjahcnkfylyz[.]net,Ramnit_DGA,1
uxcvwvqxqvuhstu[.]org,Ramnit_DGA,1
fypirwlkpsrs[.]info,Ramnit_DGA,1
qhmdyhqdm[.]com,Ramnit_DGA,1
jqjyzahu[.]net,Ramnit_DGA,1
knmnyzozktinipc[.]org,Ramnit_DGA,1
pstslmrcfqruh[.]info,Ramnit_DGA,1
udglqtobaterm[.]com,Ramnit_DGA,1
pmfsxenwlavs[.]net,Ramnit_DGA,1
szipsbkpsvgpwl[.]org,Ramnit_DGA,1
rqfixatopsfq[.]info,Ramnit_DGA,1
chwvcnitsjoj[.]com,Ramnit_DGA,1
bynmpktatq[.]net,Ramnit_DGA,1
kpkfipqjsto[.]org,Ramnit_DGA,1
jwfstgnyf[.]info,Ramnit_DGA,1
qxmnotitgnypclul[.]com,Ramnit_DGA,1
xsvghclytg[.]net,Ramnit_DGA,1
szczqxcdmzwzqvwx[.]org,Ramnit_DGA,1
lctgtergt[.]info,Ramnit_DGA,1
qhstqbetotclch[.]com,Ramnit_DGA,1
zcjktafwhgfyhy[.]net,Ramnit_DGA,1
eputudunivohm[.]org,Ramnit_DGA,1
hazqfmtulilwrw[.]info,Ramnit_DGA,1
ybctizchg[.]com,Ramnit_DGA,1
pqjotinsbmbydm[.]net,Ramnit_DGA,1
yvcpwbwhw[.]org,Ramnit_DGA,1
xsdevmbehgzipq[.]info,Ramnit_DGA,1
kretqjajczuhohc[.]com,Ramnit_DGA,1
zsvqxyzw[.]net,Ramnit_DGA,1
onmfibgnqhk[.]org,Ramnit_DGA,1
vybudavibitenkt[.]info,Ramnit_DGA,1
gvijotarqv[.]com,Ramnit_DGA,1
betgdwfqfofajcf[.]net,Ramnit_DGA,1
yjwpqjmju[.]org,Ramnit_DGA,1
bwbyhadqtun[.]info,Ramnit_DGA,1
cpsrilufo[.]com,Ramnit_DGA,1
fshuxizo[.]net,Ramnit_DGA,1
evwtohmdkvm[.]org,Ramnit_DGA,1
rkdgvstypwhuheji[.]info,Ramnit_DGA,1
mzgvyvsdcrm[.]com,Ramnit_DGA,1
hufuvexufmrijw[.]net,Ramnit_DGA,1
azgtclmxezsjcxq[.]org,Ramnit_DGA,1
tkburwrepubcxc[.]info,Ramnit_DGA,1
cpkvstuvipsrqpin[.]com,Ramnit_DGA,1
zclwvexeza[.]net,Ramnit_DGA,1
kvmtkhcbyhwp[.]org,Ramnit_DGA,1
turkzebw[.]info,Ramnit_DGA,1
yrylkfevkvqra[.]com,Ramnit_DGA,1
bmbmtefkjyfunezs[.]net,Ramnit_DGA,1
sfwpsnebe[.]org,Ramnit_DGA,1
tkbmzifupk[.]info,Ramnit_DGA,1
uxgpglyjidy[.]com,Ramnit_DGA,1
xqvqfwhm[.]net,Ramnit_DGA,1
unohsliv[.]org,Ramnit_DGA,1
lodadutkfcva[.]info,Ramnit_DGA,1
qzwpkjmfmdunq[.]com,Ramnit_DGA,1
toritgfonypwnwv[.]net,Ramnit_DGA,1
cnipehizin[.]org,Ramnit_DGA,1
jehwjwlehgjsz[.]info,Ramnit_DGA,1
slunmlkvcxkfihw[.]com,Ramnit_DGA,1
tgfqpwxuhmlmdwli[.]net,Ramnit_DGA,1
izqribadsdiput[.]org,Ramnit_DGA,1
dmlcpwzo[.]info,Ramnit_DGA,1
mhivazgbyrwdafuj[.]com,Ramnit_DGA,1
jkpypgtaxenczcp[.]net,Ramnit_DGA,1
ivitaxuzwze[.]org,Ramnit_DGA,1
zipajsrypc[.]info,Ramnit_DGA,1
azovonshabuvozkj[.]com,Ramnit_DGA,1
fmbodmdil[.]net,Ramnit_DGA,1
ejazylupene[.]org,Ramnit_DGA,1
ruparozghmbufqxs[.]info,Ramnit_DGA,1
yrwdafujotaxuhu[.]com,Ramnit_DGA,1
zwbgxypgzips[.]net,Ramnit_DGA,1
czkxclcna[.]org,Ramnit_DGA,1
nitopwpgja[.]info,Ramnit_DGA,1
qbshwdqrsbcx[.]com,Ramnit_DGA,1
xunqxunwpebkvs[.]net,Ramnit_DGA,1
englaxivgt[.]org,Ramnit_DGA,1
pmjcpuvsrc[.]info,Ramnit_DGA,1
alcxiloj[.]com,Ramnit_DGA,1
huhyryhsvmb[.]net,Ramnit_DGA,1
avwrepctebu[.]org,Ramnit_DGA,1
bazyfupkrsz[.]info,Ramnit_DGA,1
qdkzgdwzq[.]com,Ramnit_DGA,1
zspwpudq[.]net,Ramnit_DGA,1
oxkdqlkx[.]org,Ramnit_DGA,1
tulmhexqvojklkzk[.]info,Ramnit_DGA,1
udclahmdqdyruz[.]com,Ramnit_DGA,1
rihqfwxcvivsfcni[.]net,Ramnit_DGA,1
qvuxgvolsloh[.]org,Ramnit_DGA,1
vqtmzsnifwfkvwl[.]info,Ramnit_DGA,1
mfunkxwhwx[.]com,Ramnit_DGA,1
lihqhwbmlidkfyxe[.]net,Ramnit_DGA,1
cdmrafezgvgnolyl[.]org,Ramnit_DGA,1
jmjcncfilmr[.]info,Ramnit_DGA,1
szsxwhmdmtgt[.]com,Ramnit_DGA,1
pgzcbihqh[.]net,Ramnit_DGA,1
studulmbw[.]org,Ramnit_DGA,1
bgzgpwnerkxqdc[.]info,Ramnit_DGA,1
udyfgxwnwpwlujyx[.]com,Ramnit_DGA,1
fwxqxebuzejoxulu[.]net,Ramnit_DGA,1
opwdsjqhgzo[.]org,Ramnit_DGA,1
zubsfibexkrgn[.]info,Ramnit_DGA,1
klajyxoryvyzcrin[.]com,Ramnit_DGA,1
lipmtojoj[.]net,Ramnit_DGA,1
alonabatoza[.]org,Ramnit_DGA,1
tcjapavyxox[.]info,Ramnit_DGA,1
mpuxgjefkfe[.]com,Ramnit_DGA,1
nmdobijwpol[.]net,Ramnit_DGA,1
irifatwfijwhmnil[.]org,Ramnit_DGA,1
daripknmhszenipg[.]info,Ramnit_DGA,1
sjwjehkh[.]com,Ramnit_DGA,1
dcnqfkdenc[.]net,Ramnit_DGA,1
axyjexqtu[.]org,Ramnit_DGA,1
dapixanspqlsx[.]info,Ramnit_DGA,1
sjojuli[.]com,Tinba_DGA,1
gtgrcv[.]net,Tinba_DGA,1
ilavs[.]org,Tinba_DGA,1
srgn[.]ru,Tinba_DGA,1
knypmtw[.]biz,Tinba_DGA,1
ixwjwp[.]com,Tinba_DGA,1
qnene[.]net,Tinba_DGA,1
aneh[.]org,Tinba_DGA,1
glsvqti[.]ru,Tinba_DGA,1
upefcd[.]biz,Tinba_DGA,1
qjglm[.]com,Tinba_DGA,1
ofql[.]net,Tinba_DGA,1
kzcpito[.]org,Tinba_DGA,1
edkved[.]ru,Tinba_DGA,1
ulerg[.]biz,Tinba_DGA,1
cbav[.]com,Tinba_DGA,1
qvgdyve[.]net,Tinba_DGA,1
kzofex[.]org,Tinba_DGA,1
qjsfe[.]ru,Tinba_DGA,1
upyf[.]biz,Tinba_DGA,1
yvyhydg[.]com,Tinba_DGA,1
oduzed[.]net,Tinba_DGA,1
chgxi[.]org,Tinba_DGA,1
mxcj[.]ru,Tinba_DGA,1
gxcfkdc[.]biz,Tinba_DGA,1
qngxwz[.]com,Tinba_DGA,1
sbyxm[.]net,Tinba_DGA,1
apgz[.]org,Tinba_DGA,1
wdavozs[.]ru,Tinba_DGA,1
cvwhyt[.]biz,Tinba_DGA,1
uxqlm[.]com,Tinba_DGA,1
khgb[.]net,Tinba_DGA,1
uxknmxk[.]org,Tinba_DGA,1
mnqhuh[.]ru,Tinba_DGA,1
apsxe[.]biz,Tinba_DGA,1
ydmn[.]com,Tinba_DGA,1
uxctoxa[.]net,Tinba_DGA,1
utkdsh[.]org,Tinba_DGA,1
gzivg[.]ru,Tinba_DGA,1
wneb[.]biz,Tinba_DGA,1
wfwjwtg[.]com,Tinba_DGA,1
kharaj[.]net,Tinba_DGA,1
epkxu[.]org,Tinba_DGA,1
cpwd[.]ru,Tinba_DGA,1
ktshkds[.]biz,Tinba_DGA,1
cpwxwb[.]com,Tinba_DGA,1
erctg[.]net,Tinba_DGA,1
ytwz[.]org,Tinba_DGA,1
wbmlkhg[.]ru,Tinba_DGA,1
obulmr[.]biz,Tinba_DGA,1
qloxi[.]com,Tinba_DGA,1
azit[.]net,Tinba_DGA,1
gjslena[.]org,Tinba_DGA,1
srytgt[.]ru,Tinba_DGA,1
cdety[.]biz,Tinba_DGA,1
snef[.]com,Tinba_DGA,1
ixgfmpc[.]net,Tinba_DGA,1
yxkhyh[.]org,Tinba_DGA,1
qhcbk[.]ru,Tinba_DGA,1
gbsj[.]biz,Tinba_DGA,1
chyzcnc[.]com,Tinba_DGA,1
mrodyx[.]net,Tinba_DGA,1
ufgfa[.]org,Tinba_DGA,1
ifmj[.]ru,Tinba_DGA,1
qdmjgfe[.]biz,Tinba_DGA,1
cjivwv[.]com,Tinba_DGA,1
spcri[.]net,Tinba_DGA,1
gryd[.]org,Tinba_DGA,1
ejwfmzy[.]ru,Tinba_DGA,1
abyxwd[.]biz,Tinba_DGA,1
gryxk[.]com,Tinba_DGA,1
ofav[.]net,Tinba_DGA,1
ijyncrs[.]org,Tinba_DGA,1
cpwdst[.]ru,Tinba_DGA,1
ebypq[.]biz,Tinba_DGA,1
ybyx[.]com,Tinba_DGA,1
ezyjatu[.]net,Tinba_DGA,1
mralkr[.]org,Tinba_DGA,1
wxybq[.]ru,Tinba_DGA,1
cpup[.]biz,Tinba_DGA,1
ubiteve[.]com,Tinba_DGA,1
snudsb[.]net,Tinba_DGA,1
crsjo[.]org,Tinba_DGA,1
olub[.]ru,Tinba_DGA,1
izsdoni[.]biz,Tinba_DGA,1
wfsbov[.]com,Tinba_DGA,1
ojmpm[.]net,Tinba_DGA,1
khyp[.]org,Tinba_DGA,1
kdwvmxo[.]ru,Tinba_DGA,1
utitoj[.]biz,Tinba_DGA,1
ynytq[.]com,Tinba_DGA,1
kvyf[.]net,Tinba_DGA,1
ersnytm[.]org,Tinba_DGA,1
cxwpuv[.]ru,Tinba_DGA,1
irmvi[.]biz,Tinba_DGA,1
krsz[.]com,Tinba_DGA,1
epalcbw[.]net,Tinba_DGA,1
urizwx[.]org,Tinba_DGA,1
uzsdi[.]ru,Tinba_DGA,1
ansn[.]biz,Tinba_DGA,1
ozilidw[.]com,Tinba_DGA,1
ozijyf[.]net,Tinba_DGA,1
ozsds[.]org,Tinba_DGA,1
ezwv[.]ru,Tinba_DGA,1
otobknu[.]biz,Tinba_DGA,1
unabqz[.]com,Tinba_DGA,1
uhoba[.]net,Tinba_DGA,1
yjgj[.]org,Tinba_DGA,1
cbkzoda[.]ru,Tinba_DGA,1
qlknsd[.]biz,Tinba_DGA,1
yfmdu[.]com,Tinba_DGA,1
gtkd[.]net,Tinba_DGA,1
yjapazu[.]org,Tinba_DGA,1
kzwbib[.]ru,Tinba_DGA,1
ytsza[.]biz,Tinba_DGA,1
gpqb[.]com,Tinba_DGA,1
mvuvwzu[.]net,Tinba_DGA,1
mjylgn[.]org,Tinba_DGA,1
wxcjw[.]ru,Tinba_DGA,1
mlox[.]biz,Tinba_DGA,1
chcnube[.]com,Tinba_DGA,1
mlgdar[.]net,Tinba_DGA,1
qdaxi[.]org,Tinba_DGA,1
sfyr[.]ru,Tinba_DGA,1
ojwxcrs[.]biz,Tinba_DGA,1
obwnev[.]com,Tinba_DGA,1
snatw[.]net,Tinba_DGA,1
olcl[.]org,Tinba_DGA,1
ubixifu[.]ru,Tinba_DGA,1
ivilcr[.]biz,Tinba_DGA,1
shuzk[.]com,Tinba_DGA,1
mbab[.]net,Tinba_DGA,1
yzyhotq[.]org,Tinba_DGA,1
mvahwp[.]ru,Tinba_DGA,1
khuhc[.]biz,Tinba_DGA,1
efyp[.]com,Tinba_DGA,1
afahufg[.]net,Tinba_DGA,1
oxercd[.]org,Tinba_DGA,1
yjsvq[.]ru,Tinba_DGA,1
gxcd[.]biz,Tinba_DGA,1
chmbwvy[.]com,Tinba_DGA,1
axgzob[.]net,Tinba_DGA,1
ezmtw[.]org,Tinba_DGA,1
shij[.]ru,Tinba_DGA,1
qtgtaza[.]biz,Tinba_DGA,1
ixcxqn[.]com,Tinba_DGA,1
exolu[.]net,Tinba_DGA,1
izuj[.]org,Tinba_DGA,1
avohohk[.]ru,Tinba_DGA,1
sfgnmz[.]biz,Tinba_DGA,1
ovgzo[.]com,Tinba_DGA,1
arkd[.]net,Tinba_DGA,1
cjebqvc[.]org,Tinba_DGA,1
gtyrif[.]ru,Tinba_DGA,1
urgva[.]biz,Tinba_DGA,1
oben[.]com,Tinba_DGA,1
sdczype[.]net,Tinba_DGA,1
irufun[.]org,Tinba_DGA,1
erqzw[.]ru,Tinba_DGA,1
cpih[.]biz,Tinba_DGA,1
kzgdkxq[.]com,Tinba_DGA,1
cpilcn[.]net,Tinba_DGA,1
abajk[.]org,Tinba_DGA,1
cxiv[.]ru,Tinba_DGA,1
cruhyti[.]biz,Tinba_DGA,1
olghgr[.]com,Tinba_DGA,1
mputy[.]net,Tinba_DGA,1
gven[.]org,Tinba_DGA,1
uzytiby[.]ru,Tinba_DGA,1
ejcrqh[.]biz,Tinba_DGA,1
upmdo[.]com,Tinba_DGA,1
