ioc,signature,total_hits
lqtuboz[.]net,Tinba_DGA,1
lunajk[.]org,Tinba_DGA,1
pufih[.]ru,Tinba_DGA,1
fqpi[.]biz,Tinba_DGA,1
lkhsvax[.]com,Tinba_DGA,1
tyhatk[.]net,Tinba_DGA,1
dclex[.]org,Tinba_DGA,1
pihk[.]ru,Tinba_DGA,1
nilwhmd[.]biz,Tinba_DGA,1
tevarq[.]com,Tinba_DGA,1
bmdwn[.]net,Tinba_DGA,1
zedy[.]org,Tinba_DGA,1
vifynop[.]ru,Tinba_DGA,1
pexadc[.]biz,Tinba_DGA,1
rejin[.]com,Tinba_DGA,1
xita[.]net,Tinba_DGA,1
hojinmh[.]org,Tinba_DGA,1
hglabm[.]ru,Tinba_DGA,1
xgfeb[.]biz,Tinba_DGA,1
fqje[.]com,Tinba_DGA,1
nkjufcp[.]net,Tinba_DGA,1
pobeha[.]org,Tinba_DGA,1
hqjcx[.]ru,Tinba_DGA,1
hsfs[.]biz,Tinba_DGA,1
bmdcfqx[.]com,Tinba_DGA,1
vkrivg[.]net,Tinba_DGA,1
vwlid[.]org,Tinba_DGA,1
vgny[.]ru,Tinba_DGA,1
hufapar[.]biz,Tinba_DGA,1
naxyru[.]com,Tinba_DGA,1
lirqx[.]net,Tinba_DGA,1
pizw[.]org,Tinba_DGA,1
zcvezil[.]ru,Tinba_DGA,1
xehahw[.]biz,Tinba_DGA,1
nufwl[.]com,Tinba_DGA,1
rkjk[.]net,Tinba_DGA,1
jcjufmj[.]org,Tinba_DGA,1
huzcpe[.]ru,Tinba_DGA,1
ryveh[.]biz,Tinba_DGA,1
lodi[.]com,Tinba_DGA,1
jctktcv[.]net,Tinba_DGA,1
zmvmhm[.]org,Tinba_DGA,1
rstmp[.]ru,Tinba_DGA,1
fyda[.]biz,Tinba_DGA,1
jkdunsf[.]com,Tinba_DGA,1
rwxefm[.]net,Tinba_DGA,1
fchct[.]org,Tinba_DGA,1
pyzc[.]ru,Tinba_DGA,1
danszwx[.]biz,Tinba_DGA,1
xkngbg[.]com,Tinba_DGA,1
bmnwr[.]net,Tinba_DGA,1
jqla[.]org,Tinba_DGA,1
zqjytsd[.]ru,Tinba_DGA,1
refape[.]biz,Tinba_DGA,1
xctkl[.]com,Tinba_DGA,1
bsli[.]net,Tinba_DGA,1
lqfcbsd[.]org,Tinba_DGA,1
lkbwjq[.]ru,Tinba_DGA,1
nkjot[.]biz,Tinba_DGA,1
hwzk[.]com,Tinba_DGA,1
tudcdet[.]net,Tinba_DGA,1
tefghs[.]org,Tinba_DGA,1
dwpit[.]ru,Tinba_DGA,1
lapu[.]biz,Tinba_DGA,1
dorkzyz[.]com,Tinba_DGA,1
fedung[.]net,Tinba_DGA,1
dozyz[.]org,Tinba_DGA,1
ncbe[.]ru,Tinba_DGA,1
vwtkbux[.]biz,Tinba_DGA,1
xirati[.]com,Tinba_DGA,1
pgpub[.]net,Tinba_DGA,1
bcjg[.]org,Tinba_DGA,1
xwzmtkh[.]ru,Tinba_DGA,1
pypabo[.]biz,Tinba_DGA,1
dsfwp[.]com,Tinba_DGA,1
bcfq[.]net,Tinba_DGA,1
bwzszwz[.]org,Tinba_DGA,1
zstgzu[.]ru,Tinba_DGA,1
nujut[.]biz,Tinba_DGA,1
xcrs[.]com,Tinba_DGA,1
lqxavyd[.]net,Tinba_DGA,1
byvqzu[.]org,Tinba_DGA,1
xgzgp[.]ru,Tinba_DGA,1
xsju[.]biz,Tinba_DGA,1
rgjshod[.]com,Tinba_DGA,1
hevylw[.]net,Tinba_DGA,1
fozqd[.]org,Tinba_DGA,1
jgvw[.]ru,Tinba_DGA,1
rydoput[.]biz,Tinba_DGA,1
jyjmhu[.]com,Tinba_DGA,1
ponqd[.]net,Tinba_DGA,1
pwxi[.]org,Tinba_DGA,1
xutcbup[.]ru,Tinba_DGA,1
vyjena[.]biz,Tinba_DGA,1
nuzkt[.]com,Tinba_DGA,1
dgrm[.]net,Tinba_DGA,1
rgpkpkh[.]org,Tinba_DGA,1
puhwnk[.]ru,Tinba_DGA,1
hkpcd[.]biz,Tinba_DGA,1
lstm[.]com,Tinba_DGA,1
tqtcvwb[.]net,Tinba_DGA,1
poxspu[.]org,Tinba_DGA,1
xgpqf[.]ru,Tinba_DGA,1
furo[.]biz,Tinba_DGA,1
bwxalet[.]com,Tinba_DGA,1
xrbhwnmmmn[.]com,Nymaim_DGA,1
rwvrgyxwvbltx[.]net,Nymaim_DGA,1
tkbjqdkzscqfvy[.]org,Nymaim_DGA,1
rywxhdwcjszczw[.]biz,Nymaim_DGA,1
fxgvrxbqtn[.]info,Nymaim_DGA,1
gzsvcjshlhydpd[.]com,Nymaim_DGA,1
rdqsnqywtk[.]net,Nymaim_DGA,1
pmxkcrgdxsmbf[.]org,Nymaim_DGA,1
vgrhgxlkngpx[.]biz,Nymaim_DGA,1
sdgvdfwj[.]info,Nymaim_DGA,1
lxhnlflxntkfj[.]com,Nymaim_DGA,1
fymvgsbxxdqb[.]net,Nymaim_DGA,1
vjvhgpcmsrbd[.]org,Nymaim_DGA,1
cnxnysgvkyn[.]biz,Nymaim_DGA,1
hmzjckfsdsp[.]info,Nymaim_DGA,1
dhfyvlrxvcmjd[.]com,Nymaim_DGA,1
fbfctykf[.]net,Nymaim_DGA,1
dywlcztdr[.]org,Nymaim_DGA,1
xmdwlktrfhnn[.]biz,Nymaim_DGA,1
ghglbczsnlvzwj[.]info,Nymaim_DGA,1
cljzspzmjd[.]com,Nymaim_DGA,1
glrvyrpbwyqvfw[.]net,Nymaim_DGA,1
vwgsghttvjkmw[.]org,Nymaim_DGA,1
vcvnscswhhbn[.]biz,Nymaim_DGA,1
tmztsbtssltm[.]info,Nymaim_DGA,1
qygffsbhp[.]com,Nymaim_DGA,1
rhmljxlmznjf[.]net,Nymaim_DGA,1
wbtdpxvs[.]org,Nymaim_DGA,1
zlvpqdxzvqtcmf[.]biz,Nymaim_DGA,1
rhknfhxg[.]info,Nymaim_DGA,1
swdbjbwm[.]com,Nymaim_DGA,1
bjpcjndzv[.]net,Nymaim_DGA,1
xybvvmvfsz[.]org,Nymaim_DGA,1
zcwswycmvycj[.]biz,Nymaim_DGA,1
xfsvtwrtc[.]info,Nymaim_DGA,1
crmtsxlk[.]com,Nymaim_DGA,1
jjwbwmzvhxzh[.]net,Nymaim_DGA,1
bhrcnlllwlz[.]org,Nymaim_DGA,1
ydytplysstxy[.]biz,Nymaim_DGA,1
zwhwvcxw[.]info,Nymaim_DGA,1
zrblcmwdpz[.]com,Nymaim_DGA,1
rfmvwtwncvjktx[.]net,Nymaim_DGA,1
dplmvxsyzrjpdb[.]org,Nymaim_DGA,1
ttpjxfkpjmqvml[.]biz,Nymaim_DGA,1
dzfkkzmfydgch[.]info,Nymaim_DGA,1
rqqlldnv[.]com,Nymaim_DGA,1
ghpvstcyfqhbw[.]net,Nymaim_DGA,1
xkglqxklnqms[.]org,Nymaim_DGA,1
fpchhtcxxmxsb[.]biz,Nymaim_DGA,1
pywdxwnwycbl[.]info,Nymaim_DGA,1
pfdcdydcy[.]com,Nymaim_DGA,1
rqbfzdjxwhyhl[.]net,Nymaim_DGA,1
srlgrhdzjhv[.]org,Nymaim_DGA,1
gzzwllmswwsrzr[.]biz,Nymaim_DGA,1
phmfynlz[.]info,Nymaim_DGA,1
gsfxzwwkkddrc[.]com,Nymaim_DGA,1
mtqgcdhpqwbb[.]net,Nymaim_DGA,1
vpwxtzgykm[.]org,Nymaim_DGA,1
fldlsktlrqxhc[.]biz,Nymaim_DGA,1
cklwtvqpg[.]info,Nymaim_DGA,1
ghpswtqdrzjfc[.]com,Nymaim_DGA,1
yvxxsqqrq[.]net,Nymaim_DGA,1
mwcyspyznlthdf[.]org,Nymaim_DGA,1
vpwrhftxq[.]biz,Nymaim_DGA,1
bgvymwpbqxn[.]info,Nymaim_DGA,1
cmtmgkwrx[.]com,Nymaim_DGA,1
xrgjzrmwgppnsp[.]net,Nymaim_DGA,1
xwwtlydydkw[.]org,Nymaim_DGA,1
ktyvplkl[.]biz,Nymaim_DGA,1
hksfnlzsrgsnw[.]info,Nymaim_DGA,1
zghshdmf[.]com,Nymaim_DGA,1
jnrrmwjd[.]net,Nymaim_DGA,1
vrgfpplrw[.]org,Nymaim_DGA,1
mqmvhjsgh[.]biz,Nymaim_DGA,1
pwcbjjhbhc[.]info,Nymaim_DGA,1
jmktzzhgjjy[.]com,Nymaim_DGA,1
yzmsdfynbbyc[.]net,Nymaim_DGA,1
xkjlxzzc[.]org,Nymaim_DGA,1
lbjqqlhfxvdrdh[.]biz,Nymaim_DGA,1
tywnflcymdfcx[.]info,Nymaim_DGA,1
ylcgrldkwf[.]com,Nymaim_DGA,1
vjnhzjvbcndl[.]net,Nymaim_DGA,1
qvxclsbrfv[.]org,Nymaim_DGA,1
ppsppqkflznfs[.]biz,Nymaim_DGA,1
dxbjpmlfwcvkw[.]info,Nymaim_DGA,1
ydxcmgfzclzc[.]com,Nymaim_DGA,1
fmkzjndcbvhxt[.]net,Nymaim_DGA,1
fhjyrwhwkjnnwh[.]org,Nymaim_DGA,1
gwmvcwjdqdxk[.]biz,Nymaim_DGA,1
xtrlhsvt[.]info,Nymaim_DGA,1
bpfbrwqdnjghvy[.]com,Nymaim_DGA,1
mkzyjxcjdg[.]net,Nymaim_DGA,1
zmwsvvykjjzb[.]org,Nymaim_DGA,1
mjlwxpdy[.]biz,Nymaim_DGA,1
dqtlzpzhychmn[.]info,Nymaim_DGA,1
vsxtptslprdk[.]com,Nymaim_DGA,1
ksvgpyzndtc[.]net,Nymaim_DGA,1
ldsxhcdtztvsv[.]org,Nymaim_DGA,1
myrclfnl[.]biz,Nymaim_DGA,1
ctgcmgtkrp[.]info,Nymaim_DGA,1
rsxdgpvyz[.]com,Nymaim_DGA,1
fyrcktvsjq[.]net,Nymaim_DGA,1
fpyhykhmfp[.]org,Nymaim_DGA,1
bkymdngvg[.]biz,Nymaim_DGA,1
sdxmjdfffljy[.]info,Nymaim_DGA,1
gchggzjvww[.]com,Nymaim_DGA,1
mvbvmhrycrylvy[.]net,Nymaim_DGA,1
khdwkthysnfnk[.]org,Nymaim_DGA,1
ljsfnyspmg[.]biz,Nymaim_DGA,1
pswfnlxq[.]info,Nymaim_DGA,1
jbfsmgxs[.]com,Nymaim_DGA,1
nqbbfqpflhxsgw[.]net,Nymaim_DGA,1
sjnbmcljptdg[.]org,Nymaim_DGA,1
hhyfftyhnckfjy[.]biz,Nymaim_DGA,1
ghzhqyldsxw[.]info,Nymaim_DGA,1
rrktjhqmyvnl[.]com,Nymaim_DGA,1
cybygwtn[.]net,Nymaim_DGA,1
zqkwwhjkqgx[.]org,Nymaim_DGA,1
vpzsvbgw[.]biz,Nymaim_DGA,1
mztsmfvsjlpf[.]info,Nymaim_DGA,1
pwbqhxyypbnhd[.]com,Nymaim_DGA,1
vnxlcsssmtgwh[.]net,Nymaim_DGA,1
dwtcylzmrqcpd[.]org,Nymaim_DGA,1
xhvrmspk[.]biz,Nymaim_DGA,1
fsgwtdvylx[.]info,Nymaim_DGA,1
tthttlwjb[.]com,Nymaim_DGA,1
bfhbnpspydbm[.]net,Nymaim_DGA,1
wdvvgsbpznw[.]org,Nymaim_DGA,1
bdbvwymbrrv[.]biz,Nymaim_DGA,1
xblqvvkw[.]info,Nymaim_DGA,1
mngrqpkxywhnhn[.]com,Nymaim_DGA,1
vppxqpxfq[.]net,Nymaim_DGA,1
zddmshzjk[.]org,Nymaim_DGA,1
hjqfrjbs[.]biz,Nymaim_DGA,1
vzbnhsqqjdsd[.]info,Nymaim_DGA,1
wyvsrvgbvrqyv[.]com,Nymaim_DGA,1
pqvnzvnwyczxk[.]net,Nymaim_DGA,1
rfvljwhmv[.]org,Nymaim_DGA,1
gzfdttshjc[.]biz,Nymaim_DGA,1
ckrbcxndvmsr[.]info,Nymaim_DGA,1
hwwkgcybr[.]com,Nymaim_DGA,1
vqkvhsbmffwm[.]net,Nymaim_DGA,1
fstbmqvdmq[.]org,Nymaim_DGA,1
jgktyzyxh[.]biz,Nymaim_DGA,1
ttlvkmggv[.]info,Nymaim_DGA,1
hqfqpwfmwdcwj[.]com,Nymaim_DGA,1
jlbhbhsdvk[.]net,Nymaim_DGA,1
bgbzmcmrng[.]org,Nymaim_DGA,1
fdymyyvmyyckdx[.]biz,Nymaim_DGA,1
nrvpxgsjxttzdb[.]info,Nymaim_DGA,1
wxznckdrkxdtdc[.]com,Nymaim_DGA,1
xyhjwvjfqhr[.]net,Nymaim_DGA,1
bwxwhkzwgv[.]org,Nymaim_DGA,1
kdvxsyjr[.]biz,Nymaim_DGA,1
fngsgfglmzrwys[.]info,Nymaim_DGA,1
hpvtpvzly[.]com,Nymaim_DGA,1
lkgyslfsndt[.]net,Nymaim_DGA,1
kznphptd[.]org,Nymaim_DGA,1
xgyzxtplvgn[.]biz,Nymaim_DGA,1
dgklxylb[.]info,Nymaim_DGA,1
xbssxslpshdrt[.]com,Nymaim_DGA,1
rfsbmxqyrhm[.]net,Nymaim_DGA,1
fmckwnjwmgzd[.]org,Nymaim_DGA,1
ysfrswmxnlpj[.]biz,Nymaim_DGA,1
zjpbzkfg[.]info,Nymaim_DGA,1
fhynhsxv[.]com,Nymaim_DGA,1
zyxlktbgylp[.]net,Nymaim_DGA,1
nbsvxsmlpytsq[.]org,Nymaim_DGA,1
stmrvspxh[.]biz,Nymaim_DGA,1
rlmlztfs[.]info,Nymaim_DGA,1
dsqcrzsrskbbm[.]com,Nymaim_DGA,1
kxtprskbbw[.]net,Nymaim_DGA,1
lgmqbzqgc[.]org,Nymaim_DGA,1
dnctkpkqry[.]biz,Nymaim_DGA,1
bmxxmbnymg[.]info,Nymaim_DGA,1
qgcxgztbchshcp[.]com,Nymaim_DGA,1
zycqdqjq[.]net,Nymaim_DGA,1
ymrzcpglcplnrq[.]org,Nymaim_DGA,1
kkzhdfcpnksk[.]biz,Nymaim_DGA,1
glgsrvwh[.]info,Nymaim_DGA,1
xfqxfkmqhczrjh[.]com,Nymaim_DGA,1
fbnryxtlprccpz[.]net,Nymaim_DGA,1
bbxxkfvjchzmr[.]org,Nymaim_DGA,1
mdmcrlqndv[.]biz,Nymaim_DGA,1
rccrrnyqsqftcc[.]info,Nymaim_DGA,1
mjlhntjk[.]com,Nymaim_DGA,1
lymkchrmvphpc[.]net,Nymaim_DGA,1
sxnjsjjmtdpm[.]org,Nymaim_DGA,1
lsnbzcrkphmk[.]biz,Nymaim_DGA,1
hhfsbsrdjjpwdk[.]info,Nymaim_DGA,1
zzjcjbxtk[.]com,Nymaim_DGA,1
vjnvzpxpcmknqr[.]net,Nymaim_DGA,1
tjtcrnmtwnvs[.]org,Nymaim_DGA,1
wlnnvzlkx[.]biz,Nymaim_DGA,1
gznmjjpjgh[.]info,Nymaim_DGA,1
yfdvpmzfj[.]com,Nymaim_DGA,1
nhtwpksm[.]net,Nymaim_DGA,1
lfthvdqgs[.]org,Nymaim_DGA,1
lsmyxfwy[.]biz,Nymaim_DGA,1
vvhqzrvjm[.]info,Nymaim_DGA,1
rxlclgmnqttv[.]com,Nymaim_DGA,1
rxswfgfzgnq[.]net,Nymaim_DGA,1
lcvqvgfbpvwj[.]org,Nymaim_DGA,1
wmlxlbvc[.]biz,Nymaim_DGA,1
lhrcgzzwtpz[.]info,Nymaim_DGA,1
ztpgnbrpfwmpm[.]com,Nymaim_DGA,1
flkyqfypwcls[.]net,Nymaim_DGA,1
qfbtpmmc[.]org,Nymaim_DGA,1
cvwcxwgbjjzjz[.]biz,Nymaim_DGA,1
spwhxdlgdrcjqh[.]info,Nymaim_DGA,1
brwqbscw[.]com,Nymaim_DGA,1
plmqycmlf[.]net,Nymaim_DGA,1
sbhtrzbr[.]org,Nymaim_DGA,1
yclkjyvw[.]biz,Nymaim_DGA,1
bynvjlnzdq[.]info,Nymaim_DGA,1
dltxslzwkb[.]com,Nymaim_DGA,1
vlgkccytgjm[.]net,Nymaim_DGA,1
twlzrbzrdrhf[.]org,Nymaim_DGA,1
wfpvcndtftf[.]biz,Nymaim_DGA,1
twtzngcgd[.]info,Nymaim_DGA,1
zwgcwxkrvz[.]com,Nymaim_DGA,1
lnsdcfgqkmvbhs[.]net,Nymaim_DGA,1
jjczwtnvyd[.]org,Nymaim_DGA,1
cwncpbszvtxqgh[.]biz,Nymaim_DGA,1
fxmlmwjtpyf[.]info,Nymaim_DGA,1
rmtsmxlmkkmkc[.]com,Nymaim_DGA,1
svmqmmqrxfygy[.]net,Nymaim_DGA,1
gwrqvvxmjw[.]org,Nymaim_DGA,1
brnpllsxy[.]biz,Nymaim_DGA,1
fjghqthrjsn[.]info,Nymaim_DGA,1
khdtvvqwjcsxlf[.]com,Nymaim_DGA,1
mkxkdvcfs[.]net,Nymaim_DGA,1
wnhtgsryvdtt[.]org,Nymaim_DGA,1
wtddqwrq[.]biz,Nymaim_DGA,1
fqdrrqkgycdpq[.]info,Nymaim_DGA,1
jrhqslkmkbb[.]com,Nymaim_DGA,1
njyfngldjnb[.]net,Nymaim_DGA,1
pvbzrnjprxf[.]org,Nymaim_DGA,1
lvxzsblbn[.]biz,Nymaim_DGA,1
pqczbsqwplp[.]info,Nymaim_DGA,1
kjwbhsvjms[.]com,Nymaim_DGA,1
rqjsfhlhflg[.]net,Nymaim_DGA,1
dwhjvzrjdtkz[.]org,Nymaim_DGA,1
npmckvwjyvcm[.]biz,Nymaim_DGA,1
zgbrlsnkxhjzj[.]info,Nymaim_DGA,1
vphrhcklpsjlr[.]com,Nymaim_DGA,1
nddqnkzr[.]net,Nymaim_DGA,1
cccwvkgx[.]org,Nymaim_DGA,1
sbqhkkjsfzdmd[.]biz,Nymaim_DGA,1
lmnlqvfcd[.]info,Nymaim_DGA,1
hfmqkjzpbzbqx[.]com,Nymaim_DGA,1
qywkscqwz[.]net,Nymaim_DGA,1
bgqkyklgbnz[.]org,Nymaim_DGA,1
nmqbrfnszvj[.]biz,Nymaim_DGA,1
vcwllfdrrgkzt[.]info,Nymaim_DGA,1
hzbfwkspfch[.]com,Nymaim_DGA,1
zlbzdrshnsq[.]net,Nymaim_DGA,1
tzyhcqxf[.]org,Nymaim_DGA,1
lqzywwtydwsfn[.]biz,Nymaim_DGA,1
nxcgwzlkgkgfwf[.]info,Nymaim_DGA,1
dtvtqllt[.]com,Nymaim_DGA,1
brmzbnrlnnb[.]net,Nymaim_DGA,1
zpszgfqxhclk[.]org,Nymaim_DGA,1
wnbqpckvy[.]biz,Nymaim_DGA,1
hptrmvrtslb[.]info,Nymaim_DGA,1
cqxjgpdk[.]com,Nymaim_DGA,1
ljrcgzxlqjkjs[.]net,Nymaim_DGA,1
rvzwjxvqw[.]org,Nymaim_DGA,1
wxhdnhgftzbv[.]biz,Nymaim_DGA,1
slgnmgdvfjxm[.]info,Nymaim_DGA,1
plptkyvm[.]com,Nymaim_DGA,1
bxqrprjhk[.]net,Nymaim_DGA,1
krwjkjfgqksv[.]org,Nymaim_DGA,1
gcxfyrsbj[.]biz,Nymaim_DGA,1
pplxcjbvpx[.]info,Nymaim_DGA,1
hzjdmhtwmrsfqk[.]com,Nymaim_DGA,1
ylggxtsqyp[.]net,Nymaim_DGA,1
mlmvthxm[.]org,Nymaim_DGA,1
kdflddpbbvft[.]biz,Nymaim_DGA,1
vpnqjbbsdqfkc[.]info,Nymaim_DGA,1
xfrkhvxdmynx[.]com,Nymaim_DGA,1
tttmrrkyyxfzt[.]net,Nymaim_DGA,1
hcnzdwcwktb[.]org,Nymaim_DGA,1
mvddqfjgrcswl[.]biz,Nymaim_DGA,1
fjjvtmvmrg[.]info,Nymaim_DGA,1
mbmvglgc[.]com,Nymaim_DGA,1
dhkhdpclzhyqx[.]net,Nymaim_DGA,1
brmskthybnwggb[.]org,Nymaim_DGA,1
hchsnffbyj[.]biz,Nymaim_DGA,1
thbknwdp[.]info,Nymaim_DGA,1
tcyptrnkt[.]com,Nymaim_DGA,1
kddmnldgql[.]net,Nymaim_DGA,1
fsvdxzqmnd[.]org,Nymaim_DGA,1
jjxwclpdclrn[.]biz,Nymaim_DGA,1
vynsbytxfhpz[.]info,Nymaim_DGA,1
ttdkpshqmmlxn[.]com,Nymaim_DGA,1
bdgdyzrglsb[.]net,Nymaim_DGA,1
tgcwkqgnzz[.]org,Nymaim_DGA,1
bbrqskwtn[.]biz,Nymaim_DGA,1
gmydfmhfjfcjc[.]info,Nymaim_DGA,1
dnyqltcjclv[.]com,Nymaim_DGA,1
pbghlchkpm[.]net,Nymaim_DGA,1
yhjrwmbzncndc[.]org,Nymaim_DGA,1
mnkbdywbpy[.]biz,Nymaim_DGA,1
dpxtzvzt[.]info,Nymaim_DGA,1
wmjtqjfwk[.]com,Nymaim_DGA,1
lslqqdfxkr[.]net,Nymaim_DGA,1
rljnqvydq[.]org,Nymaim_DGA,1
fphqtkgvrxr[.]biz,Nymaim_DGA,1
lmlgyxrhsltndc[.]info,Nymaim_DGA,1
rqthzqsvmg[.]com,Nymaim_DGA,1
rcshzdxq[.]net,Nymaim_DGA,1
byhygstm[.]org,Nymaim_DGA,1
bntlgsqcb[.]biz,Nymaim_DGA,1
mfynllzwdlc[.]info,Nymaim_DGA,1
skbcmbwq[.]com,Nymaim_DGA,1
trghyprrn[.]net,Nymaim_DGA,1
fzqgrlmbf[.]org,Nymaim_DGA,1
hvnngcbxdycjn[.]biz,Nymaim_DGA,1
cynqgpzfc[.]info,Nymaim_DGA,1
chckxjbrc[.]com,Nymaim_DGA,1
cfwwzljxsp[.]net,Nymaim_DGA,1
gcgbqjdsjvrzt[.]org,Nymaim_DGA,1
xcmcpctxfl[.]biz,Nymaim_DGA,1
bhldrtkb[.]info,Nymaim_DGA,1
pmlwzlvpnjb[.]com,Nymaim_DGA,1
kfdfydtp[.]net,Nymaim_DGA,1
qvrtpqryzb[.]org,Nymaim_DGA,1
ghkbbgmsznffvk[.]biz,Nymaim_DGA,1
ybdrtzhd[.]info,Nymaim_DGA,1
qrmtnddrvv[.]com,Nymaim_DGA,1
sjfjjvlznnsqc[.]net,Nymaim_DGA,1
zcsvjyzynwk[.]org,Nymaim_DGA,1
drzkffbqqpyc[.]biz,Nymaim_DGA,1
bjvhlpfktk[.]info,Nymaim_DGA,1
ckfhnxdm[.]com,Nymaim_DGA,1
zrsjhwqt[.]net,Nymaim_DGA,1
yqdjgkltvtyzs[.]org,Nymaim_DGA,1
ldrcvntzyj[.]biz,Nymaim_DGA,1
npysfpbvrk[.]info,Nymaim_DGA,1
fwsggnbqfnptt[.]com,Nymaim_DGA,1
jvjvrfrpwyl[.]net,Nymaim_DGA,1
rbjrqvwftdr[.]org,Nymaim_DGA,1
hwyxkwnkfzsryw[.]biz,Nymaim_DGA,1
kwmfzhdgdmtcrt[.]info,Nymaim_DGA,1
tdftrmztb[.]com,Nymaim_DGA,1
vmsrbydtlxfqyz[.]net,Nymaim_DGA,1
npgkcztcx[.]org,Nymaim_DGA,1
rhmcpfqfphdt[.]biz,Nymaim_DGA,1
nxygsnxlgkgtb[.]info,Nymaim_DGA,1
mxhzxkbsrxch[.]com,Nymaim_DGA,1
lmxhdjpb[.]net,Nymaim_DGA,1
kmbkmbkzfd[.]org,Nymaim_DGA,1
djyggfzbspzd[.]biz,Nymaim_DGA,1
whkzhdnplsj[.]info,Nymaim_DGA,1
khwrfzfbg[.]com,Nymaim_DGA,1
qrzcvrwmctdrv[.]net,Nymaim_DGA,1
hwswkkcmjjxw[.]org,Nymaim_DGA,1
stjhbnwgfm[.]biz,Nymaim_DGA,1
dptxhnkvzszx[.]info,Nymaim_DGA,1
wwlxjmjh[.]com,Nymaim_DGA,1
ktrhgvmnk[.]net,Nymaim_DGA,1
kqcxcyzdzlnghb[.]org,Nymaim_DGA,1
snttkxxtrqr[.]biz,Nymaim_DGA,1
pgzhmgpc[.]info,Nymaim_DGA,1
fwjybbbnh[.]com,Nymaim_DGA,1
tdtrkqyg[.]net,Nymaim_DGA,1
rzmgrjks[.]org,Nymaim_DGA,1
rmcbbxrwdjqbw[.]biz,Nymaim_DGA,1
kkwqfgrzbpdgl[.]info,Nymaim_DGA,1
ysgkmsfbbshk[.]com,Nymaim_DGA,1
frdlpbdspyf[.]net,Nymaim_DGA,1
qsqlzrmscrrsyd[.]org,Nymaim_DGA,1
prfxkjdgqfgt[.]biz,Nymaim_DGA,1
qxmsynxrm[.]info,Nymaim_DGA,1
ffxtnhqzdskt[.]com,Nymaim_DGA,1
vsltzqdrlksnd[.]net,Nymaim_DGA,1
rwhnwxpqhx[.]org,Nymaim_DGA,1
bckmrlgwts[.]biz,Nymaim_DGA,1
nkwlljxnz[.]info,Nymaim_DGA,1
snscnwcqsf[.]com,Nymaim_DGA,1
vsqcvjplmbmfmq[.]net,Nymaim_DGA,1
wglkdnmmddxw[.]org,Nymaim_DGA,1
yskxspkzmqr[.]biz,Nymaim_DGA,1
fxblzdqk[.]info,Nymaim_DGA,1
dkfzsmjllshjs[.]com,Nymaim_DGA,1
trnkcszlr[.]net,Nymaim_DGA,1
xpjdmklpxcxx[.]org,Nymaim_DGA,1
jtbcbrbsznzmv[.]biz,Nymaim_DGA,1
vlmxrdtxbsl[.]info,Nymaim_DGA,1
vtmwfrvdbtwnzv[.]com,Nymaim_DGA,1
fslxryfpyryvf[.]net,Nymaim_DGA,1
knnmhmszxnppzx[.]org,Nymaim_DGA,1
gbrqvkxyspyd[.]biz,Nymaim_DGA,1
mdgmqfglrlp[.]info,Nymaim_DGA,1
llgqfdzfwlm[.]com,Nymaim_DGA,1
gcyqpyjdjc[.]net,Nymaim_DGA,1
fppdgyryvcgz[.]org,Nymaim_DGA,1
ycfjjtrxjrj[.]biz,Nymaim_DGA,1
njpcqjxxzcwz[.]info,Nymaim_DGA,1
yvgjsdkbqxsryps[.]com,Dyre_DGA,1
mjehijirihcnwde[.]net,Dyre_DGA,1
hqjebirqrgva[.]org,Dyre_DGA,1
rudelgpctuzczmra[.]com,Dyre_DGA,1
gjknohmfkbsveti[.]net,Dyre_DGA,1
gzujgdibmdu[.]org,Dyre_DGA,1
hgzspohonqps[.]com,Dyre_DGA,1
pqfspqxyjqhq[.]net,Dyre_DGA,1
apyxoritixirqrg[.]org,Dyre_DGA,1
opapibgzwzetqpw[.]com,Dyre_DGA,1
nibsvelsrgtk[.]net,Dyre_DGA,1
vkvmjgnkdefqdgni[.]org,Dyre_DGA,1
khwnwrwjizonarm[.]com,Dyre_DGA,1
idupwnwxqzy[.]net,Dyre_DGA,1
lkdofqnkzmva[.]org,Dyre_DGA,1
hormjedapgda[.]com,Dyre_DGA,1
szwbqfghopybijk[.]net,Dyre_DGA,1
sdibifylyxyninu[.]org,Dyre_DGA,1
fsjwlwzapkho[.]com,Dyre_DGA,1
fmfcrklmpapuhmpw[.]net,Dyre_DGA,1
uhuvqpyvstmrqfo[.]org,Dyre_DGA,1
irczczmlohy[.]com,Dyre_DGA,1
lstspcxgrszc[.]net,Dyre_DGA,1
tmrspytqhsxe[.]org,Dyre_DGA,1
axkdapatadazuha[.]com,Dyre_DGA,1
azmpopwpenkluly[.]net,Dyre_DGA,1
huvmnohwlkby[.]org,Dyre_DGA,1
vgpinijibezytiby[.]com,Dyre_DGA,1
wvkhglwrgtwbqdc[.]net,Dyre_DGA,1
afutcjclwpy[.]org,Dyre_DGA,1
juhodwbwdujw[.]com,Dyre_DGA,1
turczofqbkze[.]net,Dyre_DGA,1
cbmjqrgjcrkxmbu[.]org,Dyre_DGA,1
cnqtkrsjwnkhkdy[.]com,Dyre_DGA,1
voryrunmvetu[.]net,Dyre_DGA,1
vmhmxwtsjenihczc[.]org,Dyre_DGA,1
obevcxmrkzgzqlm[.]com,Dyre_DGA,1
