ioc,signature,total_hits
ybshcvufwtmfaf[.]com,Ramnit_DGA,1
rsvczyxezi[.]net,Ramnit_DGA,1
ypihmvulslibybwp[.]org,Ramnit_DGA,1
pqherkdkbgdqrwtg[.]info,Ramnit_DGA,1
ilkfmlwrulwtk[.]com,Ramnit_DGA,1
pktolyxcvgjknwb[.]net,Ramnit_DGA,1
czozaxcjajy[.]org,Ramnit_DGA,1
fqtmtylc[.]info,Ramnit_DGA,1
wtspsnkzifs[.]com,Ramnit_DGA,1
zwnypcdmpm[.]net,Ramnit_DGA,1
qbmnmjelshax[.]org,Ramnit_DGA,1
vqzafyngxiden[.]info,Ramnit_DGA,1
uzedkpsryxq[.]com,Ramnit_DGA,1
rglezwpehepgrurw[.]net,Ramnit_DGA,1
kxkfstapyxkpmnyt[.]org,Ramnit_DGA,1
pgxqporw[.]info,Ramnit_DGA,1
ifslybole[.]com,Ramnit_DGA,1
ruvgvcdgxs[.]net,Ramnit_DGA,1
chipwnsl[.]org,Ramnit_DGA,1
xuvitcnypatwnspw[.]info,Ramnit_DGA,1
qjuzapsnohivklqb[.]com,Ramnit_DGA,1
tqbexcbcryta[.]net,Ramnit_DGA,1
ctkvopmhsfmjubuv[.]org,Ramnit_DGA,1
rabqpsxara[.]info,Ramnit_DGA,1
erydqjgr[.]com,Ramnit_DGA,1
tgbwlyvepqfsbujq[.]net,Ramnit_DGA,1
mjyjshczwdyxev[.]org,Ramnit_DGA,1
xuzypototupufc[.]info,Ramnit_DGA,1
arqbaxuxkvk[.]com,Ramnit_DGA,1
pkpglolkfmpwlyja[.]net,Ramnit_DGA,1
sfczarkj[.]org,Ramnit_DGA,1
fmpkditgpmlax[.]info,Ramnit_DGA,1
kfgvsbghojatotgt[.]com,Ramnit_DGA,1
zgnqnatepmde[.]net,Ramnit_DGA,1
upazuxkpw[.]org,Ramnit_DGA,1
niletergdefahe[.]info,Ramnit_DGA,1
uzcdqryjwbgxcxal[.]com,Ramnit_DGA,1
lybqxuxuhydydkxa[.]net,Ramnit_DGA,1
clavyhcnwpuhm[.]org,Ramnit_DGA,1
nmlgbszoforqx[.]info,Ramnit_DGA,1
kfalozgnojojyzs[.]com,Ramnit_DGA,1
lapafyjstezkvoxs[.]net,Ramnit_DGA,1
wrudkfonkxc[.]org,Ramnit_DGA,1
zgzsfuzojqtg[.]info,Ramnit_DGA,1
udkfonkxctmfqrm[.]com,Ramnit_DGA,1
fohojyxkz[.]net,Ramnit_DGA,1
ipkrmparanyly[.]org,Ramnit_DGA,1
vmncvkjcdkvq[.]info,Ramnit_DGA,1
onsrwpinqnqzgtkr[.]com,Ramnit_DGA,1
zofahgxkxgty[.]net,Ramnit_DGA,1
qtqfodatmfs[.]org,Ramnit_DGA,1
lkzmrynozu[.]info,Ramnit_DGA,1
srezudgvi[.]com,Ramnit_DGA,1
lozkrqherslcdg[.]net,Ramnit_DGA,1
analsrctmlcfknex[.]org,Ramnit_DGA,1
lifypixc[.]info,Ramnit_DGA,1
cjgtercpqtcryv[.]com,Ramnit_DGA,1
fmbwjwhezgxebyd[.]net,Ramnit_DGA,1
mjohuxmbmfo[.]org,Ramnit_DGA,1
rwjmfwfuvypgtyb[.]info,Ramnit_DGA,1
knabqtmjklip[.]com,Ramnit_DGA,1
batctmpcrcdkdqne[.]net,Ramnit_DGA,1
ylezufmbwbyvuh[.]org,Ramnit_DGA,1
dgfuledin[.]info,Ramnit_DGA,1
ilqlqvyxuny[.]com,Ramnit_DGA,1
zuhqnatu[.]net,Ramnit_DGA,1
cbevgtsbevmtut[.]org,Ramnit_DGA,1
dsbenexw[.]info,Ramnit_DGA,1
gfobkfmbyjsdqjm[.]com,Ramnit_DGA,1
nkpmfohctctql[.]net,Ramnit_DGA,1
ctodwfclwtev[.]org,Ramnit_DGA,1
bmpijajcjkxipepa[.]info,Ramnit_DGA,1
sxajitctodqli[.]com,Ramnit_DGA,1
rwhwfknqnejm[.]net,Ramnit_DGA,1
evefafkpob[.]org,Ramnit_DGA,1
dilmdqlavurszglm[.]info,Ramnit_DGA,1
wlgjohofojmvs[.]com,Ramnit_DGA,1
nkpkzyjwt[.]net,Ramnit_DGA,1
etcnwbqzahazabk[.]org,Ramnit_DGA,1
bwncfmdwxutsva[.]info,Ramnit_DGA,1
mrgtwrif[.]com,Ramnit_DGA,1
rcjwjojax[.]net,Ramnit_DGA,1
spmvqjgnol[.]org,Ramnit_DGA,1
twpqlenmbmrozwjo[.]info,Ramnit_DGA,1
eletadexwhspkhqx[.]com,Ramnit_DGA,1
dchgfajurgj[.]net,Ramnit_DGA,1
crqlsjujelipovg[.]org,Ramnit_DGA,1
dcpwpmtobyfkvoji[.]info,Ramnit_DGA,1
ubcfqvodyzutylmh[.]com,Ramnit_DGA,1
vgbudsfefmd[.]net,Ramnit_DGA,1
ahstmfansdm[.]org,Ramnit_DGA,1
hqvylufupgjyp[.]info,Ramnit_DGA,1
kbmlwhqra[.]com,Ramnit_DGA,1
nknytwhgxkdyp[.]net,Ramnit_DGA,1
cdojozaze[.]org,Ramnit_DGA,1
rwzgbihgbut[.]info,Ramnit_DGA,1
gjqlefezwly[.]com,Ramnit_DGA,1
rozkhibwrinqxyh[.]net,Ramnit_DGA,1
sdarqdwlsv[.]org,Ramnit_DGA,1
lmrwxyteh[.]info,Ramnit_DGA,1
idmzklylijehurg[.]com,Ramnit_DGA,1
fkxybgfepyfs[.]net,Ramnit_DGA,1
ylarmxox[.]org,Ramnit_DGA,1
bghcdshqjahorg[.]info,Ramnit_DGA,1
wlwpahcne[.]com,Ramnit_DGA,1
rwtqnuni[.]net,Ramnit_DGA,1
svklgjef[.]org,Ramnit_DGA,1
dunwnejcjmf[.]info,Ramnit_DGA,1
klgjefmx[.]com,Ramnit_DGA,1
nklexwxohkfizwf[.]net,Ramnit_DGA,1
ercpujezilwbw[.]org,Ramnit_DGA,1
zezqlqrk[.]info,Ramnit_DGA,1
ebqrwtulot[.]com,Ramnit_DGA,1
nmjufkrqdanur[.]net,Ramnit_DGA,1
srwxkzudkzgtcp[.]org,Ramnit_DGA,1
lolsjstupahyvm[.]info,Ramnit_DGA,1
wxshclepst[.]com,Ramnit_DGA,1
taxixoxodahuvq[.]net,Ramnit_DGA,1
ijafafif[.]org,Ramnit_DGA,1
jgpwfsfobex[.]info,Ramnit_DGA,1
atinodkp[.]com,Ramnit_DGA,1
pifkvczmrmxchc[.]net,Ramnit_DGA,1
kbazmvexaby[.]org,Ramnit_DGA,1
lgrubsxerezqhgd[.]info,Ramnit_DGA,1
uvmbilafqvs[.]com,Ramnit_DGA,1
nkdclqdubizobcz[.]net,Ramnit_DGA,1
klwribwlg[.]org,Ramnit_DGA,1
dcxehonsfafof[.]info,Ramnit_DGA,1
edehafilcpmtyt[.]com,Ramnit_DGA,1
nelqrghkvilor[.]net,Ramnit_DGA,1
mxszkhal[.]org,Ramnit_DGA,1
zwvsfgvwvanwrc[.]info,Ramnit_DGA,1
mradcfwpsrk[.]com,Ramnit_DGA,1
xsnylsnix[.]net,Ramnit_DGA,1
qlslqxalorgnsp[.]org,Ramnit_DGA,1
pujcdyrmdqbmpufy[.]info,Ramnit_DGA,1
cncnunupqh[.]com,Ramnit_DGA,1
ryravkdgrqhodw[.]net,Ramnit_DGA,1
qtmdklmvexml[.]org,Ramnit_DGA,1
pqdezmtknuhg[.]info,Ramnit_DGA,1
sdqxixad[.]com,Ramnit_DGA,1
xsrapcfqlmjkha[.]net,Ramnit_DGA,1
yzyvkhmbk[.]org,Ramnit_DGA,1
tmncjqvqhapwhmp[.]info,Ramnit_DGA,1
qjkfkzsrc[.]com,Ramnit_DGA,1
xencjmti[.]net,Ramnit_DGA,1
kvwhsfqfqzsbojav[.]org,Ramnit_DGA,1
nejunuvc[.]info,Ramnit_DGA,1
ypedmdgrinalstw[.]com,Ramnit_DGA,1
baxqxsxaxmho[.]net,Ramnit_DGA,1
kpormjcvglu[.]org,Ramnit_DGA,1
laxmpgzabel[.]info,Ramnit_DGA,1
cfsnqrufizkx[.]com,Ramnit_DGA,1
jshuvcbyjaxk[.]net,Ramnit_DGA,1
ahudqpgtknynm[.]org,Ramnit_DGA,1
xmlwjujgdqzizgxw[.]info,Ramnit_DGA,1
uzcbytihgjojmd[.]com,Ramnit_DGA,1
vwjsfsrwp[.]net,Ramnit_DGA,1
grmdyzgxoparcfe[.]org,Ramnit_DGA,1
pwlixgzsjybo[.]info,Ramnit_DGA,1
oxwtcjofa[.]com,Ramnit_DGA,1
twdwhgnybuzgl[.]net,Ramnit_DGA,1
ifudstaxefsn[.]org,Ramnit_DGA,1
bgtcdwdkveza[.]info,Ramnit_DGA,1
qlqhqbgfsvq[.]com,Ramnit_DGA,1
vixqtwpufexcfkb[.]net,Ramnit_DGA,1
ghsrqtylc[.]org,Ramnit_DGA,1
hadyzmxuvixijq[.]info,Ramnit_DGA,1
avefqxqv[.]com,Ramnit_DGA,1
xepkjwrczitutil[.]net,Ramnit_DGA,1
afclajefwbsxmpq[.]org,Ramnit_DGA,1
ncfmjkxqvqd[.]info,Ramnit_DGA,1
qxcjwhozkrybs[.]com,Ramnit_DGA,1
dutsvknob[.]net,Ramnit_DGA,1
ofazefql[.]org,Ramnit_DGA,1
lklqnapcb[.]info,Ramnit_DGA,1
mtwjkvudankf[.]com,Ramnit_DGA,1
bwdwtcnktwxgzg[.]net,Ramnit_DGA,1
cfuncfkhkfyjwlol[.]org,Ramnit_DGA,1
xwbupijivep[.]info,Ramnit_DGA,1
atylorwhsbkhsvg[.]com,Ramnit_DGA,1
nwfodgzspmbm[.]net,Ramnit_DGA,1
ehsbkjivoxevizwf[.]org,Ramnit_DGA,1
jwxcrwvwro[.]info,Ramnit_DGA,1
ibqdydwvopivc[.]com,Ramnit_DGA,1
bgnurqpwd[.]net,Ramnit_DGA,1
gfcvmjknohaf[.]org,Ramnit_DGA,1
ncpcfmbibcp[.]info,Ramnit_DGA,1
qhcroxopwhqvmfg[.]com,Ramnit_DGA,1
zcjexovknkjc[.]net,Ramnit_DGA,1
abcdwlyxehq[.]org,Ramnit_DGA,1
tijwrqzqtkvcjylo[.]info,Ramnit_DGA,1
kpwrcrcdmfab[.]com,Ramnit_DGA,1
dwncjizmlwpopuh[.]net,Ramnit_DGA,1
ahcfyrgjcf[.]org,Ramnit_DGA,1
jwjadolkzmlwdaty[.]info,Ramnit_DGA,1
oxevmpcf[.]com,Ramnit_DGA,1
jsvexmzmv[.]net,Ramnit_DGA,1
kzopotivevut[.]org,Ramnit_DGA,1
halavchwpsns[.]info,Ramnit_DGA,1
kpgvirkhwlsbw[.]com,Ramnit_DGA,1
julqrklszuvchaj[.]net,Ramnit_DGA,1
gngnspwti[.]org,Ramnit_DGA,1
vovsduxczip[.]info,Ramnit_DGA,1
cjedkhezcdadqlot[.]com,Ramnit_DGA,1
pwzqfsjsnelexmda[.]net,Ramnit_DGA,1
qzkzqfexgryhoh[.]org,Ramnit_DGA,1
delktstsdkj[.]info,Ramnit_DGA,1
udirelkturejmfa[.]com,Ramnit_DGA,1
zwvexmpgfkhypqlc[.]net,Ramnit_DGA,1
qtatwtevyrcvgr[.]org,Ramnit_DGA,1
bknwrcvwdg[.]info,Ramnit_DGA,1
ofwnidkput[.]com,Ramnit_DGA,1
bevchghwhytqz[.]net,Ramnit_DGA,1
exotcpozarmhot[.]org,Ramnit_DGA,1
jajufyfahuf[.]info,Ramnit_DGA,1
snmlklojcrqrofs[.]com,Ramnit_DGA,1
zmpgdgduxajmhe[.]net,Ramnit_DGA,1
kjmjmlef[.]org,Ramnit_DGA,1
jkpohutcn[.]info,Ramnit_DGA,1
irinazqpm[.]com,Ramnit_DGA,1
dgfqvkxi[.]net,Ramnit_DGA,1
yjkhubqp[.]org,Ramnit_DGA,1
xajmfcfehmngnwty[.]info,Ramnit_DGA,1
gxcxarcr[.]com,Ramnit_DGA,1
jotchslcpmtehuj[.]net,Ramnit_DGA,1
oxyzgxgzs[.]org,Ramnit_DGA,1
fytstinmrqzar[.]info,Ramnit_DGA,1
uxepixqlmlkrmpoj[.]com,Ramnit_DGA,1
zmlajuhuzs[.]net,Ramnit_DGA,1
arsjgdoluxm[.]org,Ramnit_DGA,1
dujwhojwrs[.]info,Ramnit_DGA,1
khupupevared[.]com,Ramnit_DGA,1
luronmnyxmhqxcl[.]net,Ramnit_DGA,1
sdqbopavaxefw[.]org,Ramnit_DGA,1
nanqrkdejodqpi[.]info,Ramnit_DGA,1
kpwpuhsrar[.]com,Ramnit_DGA,1
tkdenetyfivufwl[.]net,Ramnit_DGA,1
cxalslyfkp[.]org,Ramnit_DGA,1
hyjybqti[.]info,Ramnit_DGA,1
atchkxwpehu[.]com,Ramnit_DGA,1
dchixozgrkvsvav[.]net,Ramnit_DGA,1
gtkrinsf[.]org,Ramnit_DGA,1
lklkhohwxihwjkhe[.]info,Ramnit_DGA,1
qxatwpgjwtcbc[.]com,Ramnit_DGA,1
vadobwjo[.]net,Ramnit_DGA,1
kpwdulmncrodura[.]org,Ramnit_DGA,1
rcxwdyjo[.]info,Ramnit_DGA,1
qbctmtgtytu[.]com,Ramnit_DGA,1
zqpyjejclm[.]net,Ramnit_DGA,1
ulyzqlyfahwrqb[.]org,Ramnit_DGA,1
tixmzcni[.]info,Ramnit_DGA,1
yxsvizwlwruhw[.]com,Ramnit_DGA,1
rqdkbwnoxk[.]net,Ramnit_DGA,1
otajctubef[.]org,Ramnit_DGA,1
nmfcdgfgdqxyzst[.]info,Ramnit_DGA,1
qrgtmzcnwvsb[.]com,Ramnit_DGA,1
hctanuxufgr[.]net,Ramnit_DGA,1
mbwludury[.]org,Ramnit_DGA,1
behmzkjqxkdcdipa[.]info,Ramnit_DGA,1
slebafydyhqh[.]com,Ramnit_DGA,1
tsbsretcvszw[.]net,Ramnit_DGA,1
khsbgtgnmzkne[.]org,Ramnit_DGA,1
nqvopclolqv[.]info,Ramnit_DGA,1
wzyhwnalqfqn[.]com,Ramnit_DGA,1
byrqdglklcxw[.]net,Ramnit_DGA,1
stcfinibqfwxe[.]org,Ramnit_DGA,1
rudmrknazafe[.]info,Ramnit_DGA,1
uzcdchejmrulgryb[.]com,Ramnit_DGA,1
rsbqzqrsj[.]net,Ramnit_DGA,1
wfitankhyraten[.]org,Ramnit_DGA,1
fsxkvctwpoxm[.]info,Ramnit_DGA,1
qfqnmdonmturoj[.]com,Ramnit_DGA,1
rsbuxcfo[.]net,Ramnit_DGA,1
sjijkhsdujajczef[.]org,Ramnit_DGA,1
zijwfclkduxap[.]info,Ramnit_DGA,1
algpwngrqzwz[.]com,Ramnit_DGA,1
vmpenqhqna[.]net,Ramnit_DGA,1
yvelurgtydengxqp[.]org,Ramnit_DGA,1
tidmdqtgxotsl[.]info,Ramnit_DGA,1
mturojmxop[.]com,Ramnit_DGA,1
zybivstevc[.]net,Ramnit_DGA,1
etixmfirqj[.]org,Ramnit_DGA,1
lszevczidehmx[.]info,Ramnit_DGA,1
cnwhkdklqnyjcd[.]com,Ramnit_DGA,1
lqhibwngxw[.]net,Ramnit_DGA,1
uhytetinufuvgbm[.]org,Ramnit_DGA,1
lavenolu[.]info,Ramnit_DGA,1
uhmxmlqlqzylqf[.]com,Ramnit_DGA,1
bwjkpgzanybinin[.]net,Ramnit_DGA,1
odgripqnmdg[.]org,Ramnit_DGA,1
xodwhgpwt[.]info,Ramnit_DGA,1
wngfghkp[.]com,Ramnit_DGA,1
dqpwvkna[.]net,Ramnit_DGA,1
qdgtoxincxkv[.]org,Ramnit_DGA,1
bovkbqvgjwnkbuv[.]info,Ramnit_DGA,1
qdyvoviz[.]com,Ramnit_DGA,1
jqjavanqlwl[.]net,Ramnit_DGA,1
idulqxwdgxcbg[.]org,Ramnit_DGA,1
pmdshkns[.]info,Ramnit_DGA,1
azgvmtud[.]com,Ramnit_DGA,1
fqtcrmfktabgjcb[.]net,Ramnit_DGA,1
oxwlobwdcha[.]org,Ramnit_DGA,1
zcjoxydmtqxe[.]info,Ramnit_DGA,1
ebsxefkh[.]com,Ramnit_DGA,1
ngvmrejyvedq[.]net,Ramnit_DGA,1
ibqtkpcvolcz[.]org,Ramnit_DGA,1
tynalszk[.]info,Ramnit_DGA,1
ghaxepazolwjm[.]com,Ramnit_DGA,1
julwvsryz[.]net,Ramnit_DGA,1
cdcpebitw[.]org,Ramnit_DGA,1
xolulgbqh[.]info,Ramnit_DGA,1
edchonatmb[.]com,Ramnit_DGA,1
dopwlcjitohud[.]net,Ramnit_DGA,1
opyjuzezyhwtu[.]org,Ramnit_DGA,1
xyvmforkbyzefkr[.]info,Ramnit_DGA,1
mrobcjuxo[.]com,Ramnit_DGA,1
jctgnijaxgbef[.]net,Ramnit_DGA,1
irenadmpmjircb[.]org,Ramnit_DGA,1
jypkrwbszqvaxiv[.]info,Ramnit_DGA,1
ebghoxgratofyly[.]com,Ramnit_DGA,1
pydcxaxydc[.]net,Ramnit_DGA,1
gdcjwtqfqxsxyh[.]org,Ramnit_DGA,1
jspktkdqvevk[.]info,Ramnit_DGA,1
ghqvuzqfwr[.]com,Ramnit_DGA,1
pwretkjyj[.]net,Ramnit_DGA,1
sfcdclajiluzadg[.]org,Ramnit_DGA,1
nsdonuvwfspwjcv[.]info,Ramnit_DGA,1
chezmnshavoteda[.]com,Ramnit_DGA,1
xizopsfkbch[.]net,Ramnit_DGA,1
qfgpgxslmvoh[.]org,Ramnit_DGA,1
ngjstyzgp[.]info,Ramnit_DGA,1
uxmnejexgxqjo[.]com,Ramnit_DGA,1
hadgxehkpyxij[.]net,Ramnit_DGA,1
qpszoridsh[.]org,Ramnit_DGA,1
tijupezaxqnqbahy[.]info,Ramnit_DGA,1
yjatyvebwdyl[.]com,Ramnit_DGA,1
fezulknw[.]net,Ramnit_DGA,1
ujmlcjglarcl[.]org,Ramnit_DGA,1
nkfqpsrsh[.]info,Ramnit_DGA,1
sdqbehibqtar[.]com,Ramnit_DGA,1
zupepilw[.]net,Ramnit_DGA,1
uryvylklwvc[.]org,Ramnit_DGA,1
dgjcpcnopkfe[.]info,Ramnit_DGA,1
ursjalgzor[.]com,Ramnit_DGA,1
hopirkpybmtkfqta[.]net,Ramnit_DGA,1
mnqhypmrwh[.]org,Ramnit_DGA,1
ngtkpcxgbybe[.]info,Ramnit_DGA,1
evmtcvuhwbetodk[.]com,Ramnit_DGA,1
hcfefwpg[.]net,Ramnit_DGA,1
urizmhsvydcfafg[.]org,Ramnit_DGA,1
bizidarmxyzq[.]info,Ramnit_DGA,1
sbofahqpebwzsh[.]com,Ramnit_DGA,1
jstapytitqpwnin[.]net,Ramnit_DGA,1
shmnojwle[.]org,Ramnit_DGA,1
tenkjcryfk[.]info,Ramnit_DGA,1
enadwxyhg[.]com,Ramnit_DGA,1
texatozgj[.]net,Ramnit_DGA,1
whazezqjwtwpy[.]org,Ramnit_DGA,1
xsbulqbmfw[.]info,Ramnit_DGA,1
ejqhstcvwncxqpc[.]com,Ramnit_DGA,1
tizexujebkbsbun[.]net,Ramnit_DGA,1
etmvabsduvyp[.]org,Ramnit_DGA,1
bopqdsvslwpolivc[.]info,Ramnit_DGA,1
exanafmturyvwrgd[.]com,Ramnit_DGA,1
dkpqhavkjyro[.]net,Ramnit_DGA,1
enyzwhojapqpsfy[.]org,Ramnit_DGA,1
rojkrslw[.]info,Ramnit_DGA,1
srgneviberona[.]com,Ramnit_DGA,1
dyhsrgdyfavsvqjm[.]net,Ramnit_DGA,1
atgfiloxklml[.]org,Ramnit_DGA,1
ncjqxmvi[.]info,Ramnit_DGA,1
gvaxwxszgpo[.]com,Ramnit_DGA,1
zsbefonqhqxsjgvu[.]net,Ramnit_DGA,1
arybqnsrkxmzqdm[.]org,Ramnit_DGA,1
rajybgnsrs[.]info,Ramnit_DGA,1
mnuhgrodsjux[.]com,Ramnit_DGA,1
rijefstobmtu[.]net,Ramnit_DGA,1
gngjipszwbylazmv[.]org,Ramnit_DGA,1
tmpszmvyr[.]info,Ramnit_DGA,1
ezclmrsn[.]com,Ramnit_DGA,1
rsbglizg[.]net,Ramnit_DGA,1
sxajilotolo[.]org,Ramnit_DGA,1
tipuxkxijs[.]info,Ramnit_DGA,1
kjixulmxyjyf[.]com,Ramnit_DGA,1
xaporkhotmp[.]net,Ramnit_DGA,1
itadihsraxibejyz[.]org,Ramnit_DGA,1
vwnudypmrqpexani[.]info,Ramnit_DGA,1
qxypcrsjmd[.]com,Ramnit_DGA,1
dazozwjozefsvsz[.]net,Ramnit_DGA,1
upsdopurkxcncz[.]org,Ramnit_DGA,1
tmbshghgnwtkhgh[.]info,Ramnit_DGA,1
ypcpypurivohede[.]com,Ramnit_DGA,1
tgjedkrqfedwngtg[.]net,Ramnit_DGA,1
ytclmzixobg[.]org,Ramnit_DGA,1
lkvijovsngzkdm[.]info,Ramnit_DGA,1
mbcpevcbedwjmrk[.]com,Ramnit_DGA,1
rkvadatiruvoxup[.]net,Ramnit_DGA,1
qfgncvufaf[.]org,Ramnit_DGA,1
zefgdgxohmrkryba[.]info,Ramnit_DGA,1
ixqlojmj[.]com,Ramnit_DGA,1
hsjczgxqlit[.]net,Ramnit_DGA,1
qvkvitub[.]org,Ramnit_DGA,1
rylqxobszwfslw[.]info,Ramnit_DGA,1
sropcpwz[.]com,Ramnit_DGA,1
hqfapmhkzkzeny[.]net,Ramnit_DGA,1
wlubohwring[.]org,Ramnit_DGA,1
lmdetexkpetet[.]info,Ramnit_DGA,1
sdyrmlsbmzy[.]com,Ramnit_DGA,1
huncdmtujkjszk[.]net,Ramnit_DGA,1
ynqnwrcvurapuh[.]org,Ramnit_DGA,1
dodkbmbktc[.]info,Ramnit_DGA,1
sdenu[.]com,Tinba_DGA,1
knkb[.]net,Tinba_DGA,1
uvozylo[.]org,Tinba_DGA,1
wtmhof[.]ru,Tinba_DGA,1
etuhi[.]biz,Tinba_DGA,1
ufir[.]com,Tinba_DGA,1
wrghgra[.]net,Tinba_DGA,1
gfytkf[.]org,Tinba_DGA,1
adudm[.]ru,Tinba_DGA,1
mjcp[.]biz,Tinba_DGA,1
qvszoxa[.]com,Tinba_DGA,1
yfojad[.]net,Tinba_DGA,1
grify[.]org,Tinba_DGA,1
ghiv[.]ru,Tinba_DGA,1
wvqnmda[.]biz,Tinba_DGA,1
avczux[.]com,Tinba_DGA,1
sdcfk[.]net,Tinba_DGA,1
yxqf[.]org,Tinba_DGA,1
yhermzs[.]ru,Tinba_DGA,1
olutyr[.]biz,Tinba_DGA,1
urmbc[.]com,Tinba_DGA,1
iziz[.]net,Tinba_DGA,1
qnyhuti[.]org,Tinba_DGA,1
upqlud[.]ru,Tinba_DGA,1
mdcvg[.]biz,Tinba_DGA,1
olwz[.]com,Tinba_DGA,1
gdahmdo[.]net,Tinba_DGA,1
almlyl[.]org,Tinba_DGA,1
aryta[.]ru,Tinba_DGA,1
epcd[.]biz,Tinba_DGA,1
mdifado[.]com,Tinba_DGA,1
khqlgj[.]net,Tinba_DGA,1
axmlm[.]org,Tinba_DGA,1
kfer[.]ru,Tinba_DGA,1
gbehqjw[.]biz,Tinba_DGA,1
yrkxex[.]com,Tinba_DGA,1
otmzk[.]net,Tinba_DGA,1
qhsf[.]org,Tinba_DGA,1
ofmjsne[.]ru,Tinba_DGA,1
wtqhkh[.]biz,Tinba_DGA,1
qdafo[.]com,Tinba_DGA,1
ebsv[.]net,Tinba_DGA,1
gnijcjy[.]org,Tinba_DGA,1
slkzcf[.]ru,Tinba_DGA,1
uhcfa[.]biz,Tinba_DGA,1
yzox[.]com,Tinba_DGA,1
adifurc[.]net,Tinba_DGA,1
ipijcj[.]org,Tinba_DGA,1
shoxa[.]ru,Tinba_DGA,1
kxsd[.]biz,Tinba_DGA,1
crupqdy[.]com,Tinba_DGA,1
unmhar[.]net,Tinba_DGA,1
qxabg[.]org,Tinba_DGA,1
cvqv[.]ru,Tinba_DGA,1
ijuvcni[.]biz,Tinba_DGA,1
qlsrux[.]com,Tinba_DGA,1
arubo[.]net,Tinba_DGA,1
oxir[.]org,Tinba_DGA,1
cfefqdw[.]ru,Tinba_DGA,1
qdehwh[.]biz,Tinba_DGA,1
ebwhi[.]com,Tinba_DGA,1
kpgr[.]net,Tinba_DGA,1
gvalmbs[.]org,Tinba_DGA,1
kryjkb[.]ru,Tinba_DGA,1
oxsnq[.]biz,Tinba_DGA,1
ujcd[.]com,Tinba_DGA,1
ypijgfq[.]net,Tinba_DGA,1
mdqrwd[.]org,Tinba_DGA,1
avezc[.]ru,Tinba_DGA,1
szkx[.]biz,Tinba_DGA,1
wfsrunu[.]com,Tinba_DGA,1
wlgtul[.]net,Tinba_DGA,1
snkru[.]org,Tinba_DGA,1
ohyl[.]ru,Tinba_DGA,1
qzifyvc[.]biz,Tinba_DGA,1
khqzmv[.]com,Tinba_DGA,1
qjehw[.]net,Tinba_DGA,1
upeh[.]org,Tinba_DGA,1
qrydsbq[.]ru,Tinba_DGA,1
qnwlsd[.]biz,Tinba_DGA,1
wbylg[.]com,Tinba_DGA,1
ahcb[.]net,Tinba_DGA,1
kxalizc[.]org,Tinba_DGA,1
ijczmd[.]ru,Tinba_DGA,1
gzgba[.]biz,Tinba_DGA,1
kbaz[.]com,Tinba_DGA,1
ozypcfy[.]net,Tinba_DGA,1
knqnil[.]org,Tinba_DGA,1
ovopc[.]ru,Tinba_DGA,1
mxsd[.]biz,Tinba_DGA,1
ktwfazu[.]com,Tinba_DGA,1
mxijgz[.]net,Tinba_DGA,1
ipghg[.]org,Tinba_DGA,1
wzgd[.]ru,Tinba_DGA,1
evgreza[.]biz,Tinba_DGA,1
szilip[.]com,Tinba_DGA,1
ydoxi[.]net,Tinba_DGA,1
mhwz[.]org,Tinba_DGA,1
uxotihs[.]ru,Tinba_DGA,1
mbsbod[.]biz,Tinba_DGA,1
kdqzg[.]com,Tinba_DGA,1
ozgz[.]net,Tinba_DGA,1
evwzenu[.]org,Tinba_DGA,1
kfytuf[.]ru,Tinba_DGA,1
efezm[.]biz,Tinba_DGA,1
sdev[.]com,Tinba_DGA,1
ahovovk[.]net,Tinba_DGA,1
yjylib[.]org,Tinba_DGA,1
gtutk[.]ru,Tinba_DGA,1
kpul[.]biz,Tinba_DGA,1
uhcbwpq[.]com,Tinba_DGA,1
ghsjkn[.]net,Tinba_DGA,1
ybybo[.]org,Tinba_DGA,1
angl[.]ru,Tinba_DGA,1
whqpavi[.]biz,Tinba_DGA,1
idutsz[.]com,Tinba_DGA,1
yxklk[.]net,Tinba_DGA,1
gjcn[.]org,Tinba_DGA,1
cfstypo[.]ru,Tinba_DGA,1
otqlcr[.]biz,Tinba_DGA,1
ahqhw[.]com,Tinba_DGA,1
gpwb[.]net,Tinba_DGA,1
qtylsfg[.]org,Tinba_DGA,1
qpmrcf[.]ru,Tinba_DGA,1
ercpa[.]biz,Tinba_DGA,1
gvcz[.]com,Tinba_DGA,1
qjuhuho[.]net,Tinba_DGA,1
wjyhen[.]org,Tinba_DGA,1
ofahu[.]ru,Tinba_DGA,1
uvwr[.]biz,Tinba_DGA,1
cbcbcbw[.]com,Tinba_DGA,1
mjazcd[.]net,Tinba_DGA,1
wrerm[.]org,Tinba_DGA,1
ufcf[.]ru,Tinba_DGA,1
ingtcpm[.]biz,Tinba_DGA,1
kngzgb[.]com,Tinba_DGA,1
yzctk[.]net,Tinba_DGA,1
ovst[.]org,Tinba_DGA,1
cbojmzk[.]ru,Tinba_DGA,1
uxstcz[.]biz,Tinba_DGA,1
kveda[.]com,Tinba_DGA,1
qhol[.]net,Tinba_DGA,1
mnehyri[.]org,Tinba_DGA,1
qxavap[.]ru,Tinba_DGA,1
anunm[.]biz,Tinba_DGA,1
wjgl[.]com,Tinba_DGA,1
mbypano[.]net,Tinba_DGA,1
