ioc,signature,total_hits
qjufyfqzcn[.]com,Ramnit_DGA,1
dohodohsx[.]net,Ramnit_DGA,1
gbuxsfmzctml[.]org,Ramnit_DGA,1
zwlapkpsj[.]info,Ramnit_DGA,1
qrkfmvadkx[.]com,Ramnit_DGA,1
xgnqbcnshybufw[.]net,Ramnit_DGA,1
ghqrijyvivklwlgb[.]org,Ramnit_DGA,1
tyfclafslmfwf[.]info,Ramnit_DGA,1
klwbwdwtcdkf[.]com,Ramnit_DGA,1
botsvanejw[.]net,Ramnit_DGA,1
upivcxsjqp[.]org,Ramnit_DGA,1
dqtynehobmtyzkba[.]info,Ramnit_DGA,1
wtcfaherofuhk[.]com,Ramnit_DGA,1
dmxifuhslcxir[.]net,Ramnit_DGA,1
sdmncrmz[.]org,Ramnit_DGA,1
ruhstopclkdc[.]info,Ramnit_DGA,1
szahctylyn[.]com,Ramnit_DGA,1
vkvcvktmxyja[.]net,Ramnit_DGA,1
ytybitgnwnmbo[.]org,Ramnit_DGA,1
pkzstenydu[.]info,Ramnit_DGA,1
qtwpobgfudaj[.]com,Ramnit_DGA,1
fspuputij[.]net,Ramnit_DGA,1
urqzehwry[.]org,Ramnit_DGA,1
nevkpgzwjolyxelu[.]info,Ramnit_DGA,1
mhejshwhadkhulu[.]com,Ramnit_DGA,1
rmdkpoxij[.]net,Ramnit_DGA,1
udidkvelm[.]org,Ramnit_DGA,1
rgjmtcxmbidcfc[.]info,Ramnit_DGA,1
udcnuzuhgxc[.]com,Ramnit_DGA,1
fczazmdshobyjgp[.]net,Ramnit_DGA,1
ytadyzgbyva[.]org,Ramnit_DGA,1
bmzkdqjchkl[.]info,Ramnit_DGA,1
qbqxonshyj[.]com,Ramnit_DGA,1
zaxebypupmty[.]net,Ramnit_DGA,1
glcjybipk[.]org,Ramnit_DGA,1
zgbyvahynmxevwzu[.]info,Ramnit_DGA,1
qxininihm[.]com,Ramnit_DGA,1
dctgjmrqdyx[.]net,Ramnit_DGA,1
erkzgparevefolwp[.]org,Ramnit_DGA,1
dilehsbuhgd[.]info,Ramnit_DGA,1
gdifyzspw[.]com,Ramnit_DGA,1
tyvkhynufoboxoh[.]net,Ramnit_DGA,1
ctspspiridmbybg[.]org,Ramnit_DGA,1
jgdofkdituny[.]info,Ramnit_DGA,1
mxevwzurwbspk[.]com,Ramnit_DGA,1
levgpmtwhi[.]net,Ramnit_DGA,1
evwzurwbsp[.]org,Ramnit_DGA,1
didapcjebupi[.]info,Ramnit_DGA,1
ytgvyvklmjstqnc[.]com,Ramnit_DGA,1
hsbkfelotupc[.]net,Ramnit_DGA,1
cdahmrsxodcbihs[.]org,Ramnit_DGA,1
rwfmfghgxqvux[.]info,Ramnit_DGA,1
itutclwpuryri[.]com,Ramnit_DGA,1
nwxizspsbyhmver[.]net,Ramnit_DGA,1
spklcxuvixy[.]org,Ramnit_DGA,1
potgxglcjex[.]info,Ramnit_DGA,1
klcxuvix[.]com,Ramnit_DGA,1
dytelazu[.]net,Ramnit_DGA,1
wdqvgpwxwh[.]org,Ramnit_DGA,1
zohmzsrixahafsps[.]info,Ramnit_DGA,1
wfalghejy[.]com,Ramnit_DGA,1
vwrojizmxqr[.]net,Ramnit_DGA,1
exctcvyzafehsdkn[.]org,Ramnit_DGA,1
hurilqvozkxszi[.]info,Ramnit_DGA,1
mlsnytuxyty[.]com,Ramnit_DGA,1
rotwrahuzkd[.]net,Ramnit_DGA,1
qhcxypidihihw[.]org,Ramnit_DGA,1
zyzudwrexabipedq[.]info,Ramnit_DGA,1
gbcvejgtexcpu[.]com,Ramnit_DGA,1
vsdqfsxohm[.]net,Ramnit_DGA,1
itgxqhobwpm[.]org,Ramnit_DGA,1
rmnixkjafmxubmj[.]info,Ramnit_DGA,1
ibufipgpyx[.]com,Ramnit_DGA,1
bkxmxyhgd[.]net,Ramnit_DGA,1
crqpidoj[.]org,Ramnit_DGA,1
tydijqbgvghihqlc[.]info,Ramnit_DGA,1
shetonynivcdarmp[.]com,Ramnit_DGA,1
bonshaxsfejcnwh[.]net,Ramnit_DGA,1
ilaboxcvobehed[.]org,Ramnit_DGA,1
ncrqpoforyd[.]info,Ramnit_DGA,1
qjglexipql[.]com,Ramnit_DGA,1
rqjwnazk[.]net,Ramnit_DGA,1
ybyrmtyfgxorgrqr[.]org,Ramnit_DGA,1
lohsrilk[.]info,Ramnit_DGA,1
evwzijqvy[.]com,Ramnit_DGA,1
tkpqlozsvezo[.]net,Ramnit_DGA,1
clehazsnovy[.]org,Ramnit_DGA,1
vkhorwlopqnmj[.]info,Ramnit_DGA,1
ctcnkfmpgdolwdut[.]com,Ramnit_DGA,1
rmzujshmnqnmzybs[.]net,Ramnit_DGA,1
cduvmpgjkzcf[.]org,Ramnit_DGA,1
zwlgxotqlidcvwhm[.]info,Ramnit_DGA,1
ynyhgxszkrgfete[.]com,Ramnit_DGA,1
rsfgzknwfs[.]net,Ramnit_DGA,1
obinglkdcnif[.]org,Ramnit_DGA,1
hqjmrkdszodsxqf[.]info,Ramnit_DGA,1
wduryjsdgx[.]com,Ramnit_DGA,1
zafupelydyd[.]net,Ramnit_DGA,1
exirmrqhshstu[.]org,Ramnit_DGA,1
jifgrcvs[.]info,Ramnit_DGA,1
qtopazqvotc[.]com,Ramnit_DGA,1
bevsboxezghanqjw[.]net,Ramnit_DGA,1
ilubyxyrqbexkbo[.]org,Ramnit_DGA,1
vsxchsbcr[.]info,Ramnit_DGA,1
ovqpavevwlyvqzg[.]com,Ramnit_DGA,1
hipqhepcvgdgxwx[.]net,Ramnit_DGA,1
kdulevidebm[.]org,Ramnit_DGA,1
tkxqbmtarurgfcj[.]info,Ramnit_DGA,1
orwlgjqxwfknmh[.]com,Ramnit_DGA,1
lszsvovslwv[.]net,Ramnit_DGA,1
qbwlqtwfghmtwf[.]org,Ramnit_DGA,1
jihctgrktatqjm[.]info,Ramnit_DGA,1
ydihixyhkr[.]com,Ramnit_DGA,1
tohezozuxk[.]net,Ramnit_DGA,1
ybalajufipmvwpu[.]org,Ramnit_DGA,1
pwnaxipefepi[.]info,Ramnit_DGA,1
ivkrkrqfehmf[.]com,Ramnit_DGA,1
rgtexmtkvmparkz[.]net,Ramnit_DGA,1
gfodgdepwbefip[.]org,Ramnit_DGA,1
hovqzsjm[.]info,Ramnit_DGA,1
mrypojsfavmhcxox[.]com,Ramnit_DGA,1
lwxulshs[.]net,Ramnit_DGA,1
upsvexcpwnkrmb[.]org,Ramnit_DGA,1
lybadurizezwla[.]info,Ramnit_DGA,1
ejcjetencbe[.]com,Ramnit_DGA,1
rcfqhyfk[.]net,Ramnit_DGA,1
unytehytalkjsjo[.]org,Ramnit_DGA,1
jkxelknibsfyvm[.]info,Ramnit_DGA,1
qtiparqfgvg[.]com,Ramnit_DGA,1
tcfwdqnsfqzkhe[.]net,Ramnit_DGA,1
svwpwbitkbaxy[.]org,Ramnit_DGA,1
zqtqhqbarux[.]info,Ramnit_DGA,1
idmrabipu[.]com,Ramnit_DGA,1
levetmvcbmpun[.]net,Ramnit_DGA,1
glotkxipwnere[.]org,Ramnit_DGA,1
vepuhizkzg[.]info,Ramnit_DGA,1
kvktmvklwls[.]com,Ramnit_DGA,1
jyhmzmbc[.]net,Ramnit_DGA,1
czudajmzydml[.]org,Ramnit_DGA,1
pytwpwpatuf[.]info,Ramnit_DGA,1
gpwheninwncpc[.]com,Ramnit_DGA,1
xcnmxazexgdgfin[.]net,Ramnit_DGA,1
kpmfqhulqxgnano[.]org,Ramnit_DGA,1
fqrgvuxonyv[.]info,Ramnit_DGA,1
mjkjuzgrqxwh[.]com,Ramnit_DGA,1
dqpunqvilgjyj[.]net,Ramnit_DGA,1
gnedgbyxenerw[.]org,Ramnit_DGA,1
hqrazqxsditgpqb[.]info,Ramnit_DGA,1
yzkvkjkrmvmrgv[.]com,Ramnit_DGA,1
nytwnatef[.]net,Ramnit_DGA,1
crsrqbkzgbch[.]org,Ramnit_DGA,1
putwtsrqvstc[.]info,Ramnit_DGA,1
axoxufexidad[.]com,Ramnit_DGA,1
fwbsbunmnen[.]net,Ramnit_DGA,1
cfcjcfipyxkrgf[.]org,Ramnit_DGA,1
rwlelixcnoru[.]info,Ramnit_DGA,1
mzgfihkpqlgdivud[.]com,Ramnit_DGA,1
fkdofctu[.]net,Ramnit_DGA,1
cfuvudibgvqt[.]org,Ramnit_DGA,1
nupkdopapodmdc[.]info,Ramnit_DGA,1
cfcjubalgtyru[.]com,Ramnit_DGA,1
zqfqrobu[.]net,Ramnit_DGA,1
sxylubmlgjuzafcn[.]org,Ramnit_DGA,1
pqlgdivudihalyd[.]info,Ramnit_DGA,1
whcjelanizmpofq[.]com,Ramnit_DGA,1
robotmhmnunkfcd[.]net,Ramnit_DGA,1
mvexqxsna[.]org,Ramnit_DGA,1
lurghspebmdupcpe[.]info,Ramnit_DGA,1
onqjexgvy[.]com,Ramnit_DGA,1
dylgrudwjurmxovi[.]net,Ramnit_DGA,1
yjstebkzopsnyvqd[.]org,Ramnit_DGA,1
zcvapids[.]info,Ramnit_DGA,1
ihalydalybsdslo[.]com,Ramnit_DGA,1
vwtcjojg[.]net,Ramnit_DGA,1
alydalybsdslop[.]org,Ramnit_DGA,1
tkzmpijatclixq[.]info,Ramnit_DGA,1
etmpavodqj[.]com,Ramnit_DGA,1
lyvifedstghqti[.]net,Ramnit_DGA,1
ixunwnapad[.]org,Ramnit_DGA,1
lybsdslopmr[.]info,Ramnit_DGA,1
kpybwhitijixyv[.]com,Ramnit_DGA,1
jwlmvihg[.]net,Ramnit_DGA,1
sdezyheh[.]org,Ramnit_DGA,1
doxmnqhqdybyvqre[.]info,Ramnit_DGA,1
slopmrorsz[.]com,Ramnit_DGA,1
dohyrkxkfmbqhqh[.]net,Ramnit_DGA,1
mdabwnul[.]org,Ramnit_DGA,1
rypgdejep[.]info,Ramnit_DGA,1
kbovuzkfankhcbyp[.]com,Ramnit_DGA,1
vcpcdknsbmxiry[.]net,Ramnit_DGA,1
onencfsh[.]org,Ramnit_DGA,1
xovitkvwfof[.]info,Ramnit_DGA,1
ghybwtudktsngns[.]com,Ramnit_DGA,1
rupolwjkd[.]net,Ramnit_DGA,1
azwdezuzcxwbc[.]org,Ramnit_DGA,1
nwhsdancjopa[.]info,Ramnit_DGA,1
ebcbmjafwhitqhud[.]com,Ramnit_DGA,1
zwfipqncnsxa[.]net,Ramnit_DGA,1
ivsvapctyp[.]org,Ramnit_DGA,1
xqdmxulsjeb[.]info,Ramnit_DGA,1
mbafknejylqfcxad[.]com,Ramnit_DGA,1
faryxwhozkbunq[.]net,Ramnit_DGA,1
sdizkhofmxcb[.]org,Ramnit_DGA,1
fqjonqbejqfilody[.]info,Ramnit_DGA,1
gnslybsropkfuzcd[.]com,Ramnit_DGA,1
lqjyncpudi[.]net,Ramnit_DGA,1
kperghixo[.]org,Ramnit_DGA,1
rcvituzwvsduj[.]info,Ramnit_DGA,1
qfizovit[.]com,Ramnit_DGA,1
nobwfwzqn[.]net,Ramnit_DGA,1
slqdalongbwtorod[.]org,Ramnit_DGA,1
vurgfuzwzup[.]info,Ramnit_DGA,1
otaxwxmlclipg[.]com,Ramnit_DGA,1
vklunspozujk[.]net,Ramnit_DGA,1
cpufgpajancpkjq[.]org,Ramnit_DGA,1
velcnohqdqfmxcly[.]info,Ramnit_DGA,1
alczojcdormdk[.]com,Ramnit_DGA,1
jixmxwngxknyled[.]net,Ramnit_DGA,1
cpyzydox[.]org,Ramnit_DGA,1
lwxmfsdwdsbidej[.]info,Ramnit_DGA,1
cpmbyjqvyhax[.]com,Ramnit_DGA,1
vgdsncbsvefa[.]net,Ramnit_DGA,1
anoryfypwzk[.]org,Ramnit_DGA,1
vankjebaluvunol[.]info,Ramnit_DGA,1
epqzcfqh[.]com,Ramnit_DGA,1
javyvaxwzspgls[.]net,Ramnit_DGA,1
grubwfszmxkrm[.]org,Ramnit_DGA,1
fubkjynm[.]info,Ramnit_DGA,1
elsbgpgtgpurqtqv[.]com,Ramnit_DGA,1
vaxqxonkdcp[.]net,Ramnit_DGA,1
cvunilur[.]org,Ramnit_DGA,1
dsdwxibczkvwf[.]info,Ramnit_DGA,1
mpyzmpobef[.]com,Ramnit_DGA,1
darelcfy[.]net,Ramnit_DGA,1
erkfijqborm[.]org,Ramnit_DGA,1
falinknwhqlc[.]info,Ramnit_DGA,1
gxinenefwvgfg[.]com,Ramnit_DGA,1
pifqnalob[.]net,Ramnit_DGA,1
elslyvolgxofery[.]org,Ramnit_DGA,1
rkxkdsver[.]info,Ramnit_DGA,1
ghqjypcbizcnmdih[.]com,Ramnit_DGA,1
rwdepitafsrcf[.]net,Ramnit_DGA,1
ipkbebkzytynkpk[.]org,Ramnit_DGA,1
fyxqpexmrmlulg[.]info,Ramnit_DGA,1
mnapefkfqlatcj[.]com,Ramnit_DGA,1
dibcfsberwz[.]net,Ramnit_DGA,1
gfgbirqlolozo[.]org,Ramnit_DGA,1
fgnklubqxubulw[.]info,Ramnit_DGA,1
gbirqloloz[.]com,Ramnit_DGA,1
pklmrinkfivclqz[.]net,Ramnit_DGA,1
gvspqtmjclslufin[.]org,Ramnit_DGA,1
tezctgrsfap[.]info,Ramnit_DGA,1
qlolozohcvmp[.]com,Ramnit_DGA,1
novilydwfyzyzi[.]net,Ramnit_DGA,1
mzgtgtcxmpqrwnkb[.]org,Ramnit_DGA,1
tavahmhqfcboxsl[.]info,Ramnit_DGA,1
ezmlqjcfqzy[.]com,Ramnit_DGA,1
tczursfwfefmfgde[.]net,Ramnit_DGA,1
udypszsx[.]org,Ramnit_DGA,1
fopmryxa[.]info,Ramnit_DGA,1
ivwhadijoxg[.]com,Ramnit_DGA,1
xofsxcpmhg[.]net,Ramnit_DGA,1
snadqtcvyfcvqd[.]org,Ramnit_DGA,1
vizyfwbyvwtotyj[.]info,Ramnit_DGA,1
utqvkrep[.]com,Ramnit_DGA,1
jwdwvqxspmfqna[.]net,Ramnit_DGA,1
yvyncvcjkdmh[.]org,Ramnit_DGA,1
nytoxwnex[.]info,Ramnit_DGA,1
apedcfqzwnkxoxid[.]com,Ramnit_DGA,1
dcdalozwbgpudy[.]net,Ramnit_DGA,1
inetsnupmnwfivy[.]org,Ramnit_DGA,1
bizwzkxwdoxqpmlq[.]info,Ramnit_DGA,1
kjqdkfgdgzax[.]com,Ramnit_DGA,1
farglslyfojuz[.]net,Ramnit_DGA,1
spcrmlozi[.]org,Ramnit_DGA,1
lopwlmzkdobibkfm[.]info,Ramnit_DGA,1
ufqvkboro[.]com,Ramnit_DGA,1
rstulyls[.]net,Ramnit_DGA,1
cjclqhqdarmry[.]org,Ramnit_DGA,1
fqhapalydor[.]info,Ramnit_DGA,1
utqjmtyfajwfgfi[.]com,Ramnit_DGA,1
dypslenupwhipoty[.]net,Ramnit_DGA,1
gdodwhwdybute[.]org,Ramnit_DGA,1
rwhcxqvkzmf[.]info,Ramnit_DGA,1
olmfkbgnsnqr[.]com,Ramnit_DGA,1
rebuvqxmb[.]net,Ramnit_DGA,1
wnurolkpmhufmzen[.]org,Ramnit_DGA,1
zmjqvydy[.]info,Ramnit_DGA,1
qhkpqdcjkpclm[.]com,Ramnit_DGA,1
bqnwbqryzmnejq[.]net,Ramnit_DGA,1
ofipqnitgjuhc[.]org,Ramnit_DGA,1
xoluxwjsh[.]info,Ramnit_DGA,1
ynmtyhwz[.]com,Ramnit_DGA,1
xmlwxwdgfo[.]net,Ramnit_DGA,1
olmrkxkrgte[.]org,Ramnit_DGA,1
bunglohkrc[.]info,Ramnit_DGA,1
ojuhupitopmrk[.]com,Ramnit_DGA,1
zujknklghep[.]net,Ramnit_DGA,1
yrgxadel[.]org,Ramnit_DGA,1
dcbsvgjczatepeh[.]info,Ramnit_DGA,1
ezozixsfydozc[.]com,Ramnit_DGA,1
rgxexsdqnebw[.]net,Ramnit_DGA,1
gbwvqtypo[.]org,Ramnit_DGA,1
naxibipsz[.]info,Ramnit_DGA,1
qrqzuxcrehcpgd[.]com,Ramnit_DGA,1
fqbqpkbaroh[.]net,Ramnit_DGA,1
ejghclgdujwxgn[.]org,Ramnit_DGA,1
xytcxufudgjepkl[.]info,Ramnit_DGA,1
ozitargrofsbmfu[.]com,Ramnit_DGA,1
pklibmnglolaj[.]net,Ramnit_DGA,1
kjwrmrgzglkj[.]org,Ramnit_DGA,1
ngjsnezsjmtcrefo[.]info,Ramnit_DGA,1
cjmxibcbyryvsbw[.]com,Ramnit_DGA,1
bivebczqboxm[.]net,Ramnit_DGA,1
gnclopelivahcry[.]org,Ramnit_DGA,1
feveponc[.]info,Ramnit_DGA,1
mpunqhulwvovorkd[.]com,Ramnit_DGA,1
furmzqfobcnmtwha[.]net,Ramnit_DGA,1
ctkjixolqxuvgp[.]org,Ramnit_DGA,1
zuropgzmrsdwbcnu[.]info,Ramnit_DGA,1
qhirmtgxorutuzgv[.]com,Ramnit_DGA,1
nwlkpmvoby[.]net,Ramnit_DGA,1
cvshqlybans[.]org,Ramnit_DGA,1
fshepepadgvedwv[.]info,Ramnit_DGA,1
afshghudo[.]com,Ramnit_DGA,1
zedabgzkxopkfcxc[.]net,Ramnit_DGA,1
ulwtcfuzczyzetct[.]org,Ramnit_DGA,1
nyxqxqvstun[.]info,Ramnit_DGA,1
qzctwtibk[.]com,Ramnit_DGA,1
hczctizgpkby[.]net,Ramnit_DGA,1
qtizinwze[.]org,Ramnit_DGA,1
vejabmfqvgtyrkzq[.]info,Ramnit_DGA,1
ytetajghqnqfub[.]com,Ramnit_DGA,1
vytgzuxwfoxof[.]net,Ramnit_DGA,1
sdepobsnutcnixm[.]org,Ramnit_DGA,1
bozmrejmj[.]info,Ramnit_DGA,1
yrebgxkpoz[.]com,Ramnit_DGA,1
zkxkxkrej[.]net,Ramnit_DGA,1
ktadwvovglojoxi[.]org,Ramnit_DGA,1
hwpozczsjils[.]info,Ramnit_DGA,1
qvghatmzm[.]com,Ramnit_DGA,1
tmhixkvozq[.]net,Ramnit_DGA,1
ezktuvgzefu[.]org,Ramnit_DGA,1
jidihglq[.]info,Ramnit_DGA,1
ahkhwfclynch[.]com,Ramnit_DGA,1
fmdgderixa[.]net,Ramnit_DGA,1
gzqtszybyb[.]org,Ramnit_DGA,1
dolcvolwvcfwlej[.]info,Ramnit_DGA,1
mnwlshcnatq[.]com,Ramnit_DGA,1
vixsdutqh[.]net,Ramnit_DGA,1
elivonwnivadmbo[.]org,Ramnit_DGA,1
viburwbglyx[.]info,Ramnit_DGA,1
onmvihut[.]com,Ramnit_DGA,1
jkfsvylgtwvg[.]net,Ramnit_DGA,1
sdgrmzabcnupab[.]org,Ramnit_DGA,1
tydsjqludmdgz[.]info,Ramnit_DGA,1
crojszszqnu[.]com,Ramnit_DGA,1
dklwhuzkjmjwj[.]net,Ramnit_DGA,1
otmhczwfavsjipyf[.]org,Ramnit_DGA,1
hgrghqhqlmti[.]info,Ramnit_DGA,1
ydudcpcngzmrm[.]com,Ramnit_DGA,1
tozihkjuretwpg[.]net,Ramnit_DGA,1
ujapepolgfunq[.]org,Ramnit_DGA,1
zilupolkd[.]info,Ramnit_DGA,1
mbkdgfonat[.]com,Ramnit_DGA,1
runkvavq[.]net,Ramnit_DGA,1
wvwtwpsvkhyne[.]org,Ramnit_DGA,1
hopyvcfwfwhwzy[.]info,Ramnit_DGA,1
izojglyboxkngpoh[.]com,Ramnit_DGA,1
pqxylolchavut[.]net,Ramnit_DGA,1
anwjozyhyjotwvab[.]org,Ramnit_DGA,1
baxktqdm[.]info,Ramnit_DGA,1
mrkjufknovifa[.]com,Ramnit_DGA,1
fknybyjyfef[.]net,Ramnit_DGA,1
krwhqpklsn[.]org,Ramnit_DGA,1
tonejypqhwr[.]info,Ramnit_DGA,1
mbwdotodml[.]com,Ramnit_DGA,1
rihizcpcvalyv[.]net,Ramnit_DGA,1
kfsnebgdgpkjsp[.]org,Ramnit_DGA,1
xafexuzmnkluzuzg[.]info,Ramnit_DGA,1
oxubwnotujkngtk[.]com,Ramnit_DGA,1
buzwrapgtwnkd[.]net,Ramnit_DGA,1
qdgtuzqtkhmb[.]org,Ramnit_DGA,1
zwhwdmjq[.]info,Ramnit_DGA,1
cnwxmrwjize[.]com,Ramnit_DGA,1
jixibwbgj[.]net,Ramnit_DGA,1
yjsnapkfipijolw[.]org,Ramnit_DGA,1
narmdgtsnmfudutg[.]info,Ramnit_DGA,1
ahedwbctynchylmn[.]com,Ramnit_DGA,1
porercnob[.]net,Ramnit_DGA,1
qdyrylitq[.]org,Ramnit_DGA,1
ngbmtivmvo[.]info,Ramnit_DGA,1
mvyxufsfilib[.]com,Ramnit_DGA,1
nwvwfkbgdipklybc[.]net,Ramnit_DGA,1
wnslytmjcfqta[.]org,Ramnit_DGA,1
hglwrmfwhuzmnery[.]info,Ramnit_DGA,1
ghglqnevsdal[.]com,Ramnit_DGA,1
tsdgnobyvkxkry[.]net,Ramnit_DGA,1
alcponmvcbe[.]org,Ramnit_DGA,1
bylezmrivop[.]info,Ramnit_DGA,1
unete[.]com,Tinba_DGA,1
wrkn[.]net,Tinba_DGA,1
gdwhohe[.]org,Tinba_DGA,1
klaxyp[.]ru,Tinba_DGA,1
glexg[.]biz,Tinba_DGA,1
obex[.]com,Tinba_DGA,1
engjafs[.]net,Tinba_DGA,1
shqtsp[.]org,Tinba_DGA,1
mbyna[.]ru,Tinba_DGA,1
alib[.]biz,Tinba_DGA,1
ufqfkbq[.]com,Tinba_DGA,1
ijsjel[.]net,Tinba_DGA,1
mhexs[.]org,Tinba_DGA,1
wpwh[.]ru,Tinba_DGA,1
czuxiby[.]biz,Tinba_DGA,1
whatmb[.]com,Tinba_DGA,1
yjadg[.]net,Tinba_DGA,1
otgb[.]org,Tinba_DGA,1
opmbkby[.]ru,Tinba_DGA,1
qhutsh[.]biz,Tinba_DGA,1
cpkpc[.]com,Tinba_DGA,1
kfkz[.]net,Tinba_DGA,1
qrgrona[.]org,Tinba_DGA,1
cxyzmz[.]ru,Tinba_DGA,1
qhcxq[.]biz,Tinba_DGA,1
qnsr[.]com,Tinba_DGA,1
cnqdczm[.]net,Tinba_DGA,1
ylevqx[.]org,Tinba_DGA,1
mrmhw[.]ru,Tinba_DGA,1
ifcn[.]biz,Tinba_DGA,1
kdknetu[.]com,Tinba_DGA,1
odmdap[.]net,Tinba_DGA,1
anwtk[.]org,Tinba_DGA,1
ihal[.]ru,Tinba_DGA,1
spqhejc[.]biz,Tinba_DGA,1
inqdwv[.]com,Tinba_DGA,1
srcnk[.]net,Tinba_DGA,1
yvwv[.]org,Tinba_DGA,1
whanobo[.]ru,Tinba_DGA,1
qtidsh[.]biz,Tinba_DGA,1
qtmfk[.]com,Tinba_DGA,1
ofwv[.]net,Tinba_DGA,1
kbupche[.]org,Tinba_DGA,1
algjyj[.]ru,Tinba_DGA,1
gfyjo[.]biz,Tinba_DGA,1
upqx[.]com,Tinba_DGA,1
elyfwri[.]net,Tinba_DGA,1
idepmb[.]org,Tinba_DGA,1
qxmrs[.]ru,Tinba_DGA,1
adov[.]biz,Tinba_DGA,1
qrmdqzs[.]com,Tinba_DGA,1
qzarqf[.]net,Tinba_DGA,1
ixuhm[.]org,Tinba_DGA,1
yjkj[.]ru,Tinba_DGA,1
aburqrs[.]biz,Tinba_DGA,1
cbcxgb[.]com,Tinba_DGA,1
szsvw[.]net,Tinba_DGA,1
mraf[.]org,Tinba_DGA,1
kjodaju[.]ru,Tinba_DGA,1
wtclsl[.]biz,Tinba_DGA,1
qjcfc[.]com,Tinba_DGA,1
alal[.]net,Tinba_DGA,1
avozoda[.]org,Tinba_DGA,1
arolsb[.]ru,Tinba_DGA,1
svedo[.]biz,Tinba_DGA,1
gfev[.]com,Tinba_DGA,1
apgvaru[.]net,Tinba_DGA,1
knubml[.]org,Tinba_DGA,1
klklq[.]ru,Tinba_DGA,1
ebkh[.]biz,Tinba_DGA,1
opyzsvg[.]com,Tinba_DGA,1
wdchkr[.]net,Tinba_DGA,1
cnsfu[.]org,Tinba_DGA,1
kdkr[.]ru,Tinba_DGA,1
qtwnmzq[.]biz,Tinba_DGA,1
itqxwj[.]com,Tinba_DGA,1
ulidu[.]net,Tinba_DGA,1
ureb[.]org,Tinba_DGA,1
sxcfele[.]ru,Tinba_DGA,1
gpsxql[.]biz,Tinba_DGA,1
gnexe[.]com,Tinba_DGA,1
utyp[.]net,Tinba_DGA,1
uzcxujo[.]org,Tinba_DGA,1
mxopil[.]ru,Tinba_DGA,1
sngpo[.]biz,Tinba_DGA,1
qzox[.]com,Tinba_DGA,1
ebijyla[.]net,Tinba_DGA,1
ypqhml[.]org,Tinba_DGA,1
knybs[.]ru,Tinba_DGA,1
mlqz[.]biz,Tinba_DGA,1
urulshu[.]com,Tinba_DGA,1
ytcxcl[.]net,Tinba_DGA,1
sxmly[.]org,Tinba_DGA,1
qdad[.]ru,Tinba_DGA,1
cnmfgfq[.]biz,Tinba_DGA,1
wxunub[.]com,Tinba_DGA,1
ahshg[.]net,Tinba_DGA,1
mnub[.]org,Tinba_DGA,1
mrkrgvw[.]ru,Tinba_DGA,1
wjotqr[.]biz,Tinba_DGA,1
etgjy[.]com,Tinba_DGA,1
kref[.]net,Tinba_DGA,1
ajunola[.]org,Tinba_DGA,1
cfibix[.]ru,Tinba_DGA,1
unqra[.]biz,Tinba_DGA,1
idyz[.]com,Tinba_DGA,1
ulirixk[.]net,Tinba_DGA,1
gdsdgj[.]org,Tinba_DGA,1
kzodg[.]ru,Tinba_DGA,1
abyh[.]biz,Tinba_DGA,1
axqhurc[.]com,Tinba_DGA,1
ibifeh[.]net,Tinba_DGA,1
ytmny[.]org,Tinba_DGA,1
yzsv[.]ru,Tinba_DGA,1
ahwdcdq[.]biz,Tinba_DGA,1
ktural[.]com,Tinba_DGA,1
gbqrg[.]net,Tinba_DGA,1
glut[.]org,Tinba_DGA,1
upijqrk[.]ru,Tinba_DGA,1
ktmxoz[.]biz,Tinba_DGA,1
sxeha[.]com,Tinba_DGA,1
ytwv[.]net,Tinba_DGA,1
szqnczm[.]org,Tinba_DGA,1
yzyjst[.]ru,Tinba_DGA,1
uluje[.]biz,Tinba_DGA,1
unct[.]com,Tinba_DGA,1
ctwzqpw[.]net,Tinba_DGA,1
itohqv[.]org,Tinba_DGA,1
qzmxk[.]ru,Tinba_DGA,1
ajat[.]biz,Tinba_DGA,1
ojuzovc[.]com,Tinba_DGA,1
mvubwt[.]net,Tinba_DGA,1
avelc[.]org,Tinba_DGA,1
snet[.]ru,Tinba_DGA,1
cvefavw[.]biz,Tinba_DGA,1
wzgbax[.]com,Tinba_DGA,1
ejwzy[.]net,Tinba_DGA,1
ityh[.]org,Tinba_DGA,1
khcdqts[.]ru,Tinba_DGA,1
qluzyd[.]biz,Tinba_DGA,1
gfqhg[.]com,Tinba_DGA,1
mveh[.]net,Tinba_DGA,1
mrmpixa[.]org,Tinba_DGA,1
alsdap[.]ru,Tinba_DGA,1
utupu[.]biz,Tinba_DGA,1
opal[.]com,Tinba_DGA,1
unqlmbc[.]net,Tinba_DGA,1
orofgr[.]org,Tinba_DGA,1
kbuvk[.]ru,Tinba_DGA,1
olad[.]biz,Tinba_DGA,1
gdqpgfq[.]com,Tinba_DGA,1
wjwtov[.]net,Tinba_DGA,1
kryhe[.]org,Tinba_DGA,1
szeh[.]ru,Tinba_DGA,1
yhovyha[.]biz,Tinba_DGA,1
cfirul[.]com,Tinba_DGA,1
mzypi[.]net,Tinba_DGA,1
wroh[.]org,Tinba_DGA,1
anuhqpm[.]ru,Tinba_DGA,1
yravmn[.]biz,Tinba_DGA,1
ovyxu[.]com,Tinba_DGA,1
ytqr[.]net,Tinba_DGA,1
mdenyra[.]org,Tinba_DGA,1
