ioc,signature,total_hits
vgvmrcrqtitwds[.]net,Ramnit_DGA,1
sxurejebuzudgbih[.]org,Ramnit_DGA,1
xapshefsdy[.]info,Ramnit_DGA,1
cnazgfslujm[.]com,Ramnit_DGA,1
nihohuvujyd[.]net,Ramnit_DGA,1
ilwpsxejctexy[.]org,Ramnit_DGA,1
hmlolsnidkzolkze[.]info,Ramnit_DGA,1
ipcvorahu[.]com,Ramnit_DGA,1
hmvejqrovcza[.]net,Ramnit_DGA,1
crmpkfav[.]org,Ramnit_DGA,1
xwxubchudax[.]info,Ramnit_DGA,1
wbqlcnylurktabu[.]com,Ramnit_DGA,1
zalodwfersr[.]net,Ramnit_DGA,1
qhctmhmhslk[.]org,Ramnit_DGA,1
bsfqlepqva[.]info,Ramnit_DGA,1
uxivgrqrirel[.]com,Ramnit_DGA,1
vingdonirefcxyjo[.]net,Ramnit_DGA,1
klwdadcdqt[.]org,Ramnit_DGA,1
nctqjktyxatgb[.]info,Ramnit_DGA,1
wrsxopejwtkxg[.]com,Ramnit_DGA,1
rebyjqfyxktwnuhc[.]net,Ramnit_DGA,1
ersbaturkny[.]org,Ramnit_DGA,1
zkbmzolixazu[.]info,Ramnit_DGA,1
erizqtgzglebyz[.]com,Ramnit_DGA,1
renqngnopwpopobg[.]net,Ramnit_DGA,1
mradetobm[.]org,Ramnit_DGA,1
tqrytefihg[.]info,Ramnit_DGA,1
mvgfebqfar[.]com,Ramnit_DGA,1
nijetqfkvkzid[.]net,Ramnit_DGA,1
apynibsfkt[.]org,Ramnit_DGA,1
jmfavgru[.]info,Ramnit_DGA,1
mlsxersxu[.]com,Ramnit_DGA,1
vwzqfojovytaf[.]net,Ramnit_DGA,1
ibyfmbczkz[.]org,Ramnit_DGA,1
zsnabshgh[.]info,Ramnit_DGA,1
epahwtinuhct[.]com,Ramnit_DGA,1
zefmdazolqjst[.]net,Ramnit_DGA,1
orihanenqxyruj[.]org,Ramnit_DGA,1
xyxyhilchcfylmp[.]info,Ramnit_DGA,1
qrcjohqjmzeza[.]com,Ramnit_DGA,1
vutobmxud[.]net,Ramnit_DGA,1
gxyrodupqtitw[.]org,Ramnit_DGA,1
lgdmronefefs[.]info,Ramnit_DGA,1
kjqpklqd[.]com,Ramnit_DGA,1
ngrkvqbipqvutmdy[.]net,Ramnit_DGA,1
srgbwdsruzgjgbu[.]org,Ramnit_DGA,1
tstetili[.]info,Ramnit_DGA,1
yvutyvupmb[.]com,Ramnit_DGA,1
pslebwzibkp[.]net,Ramnit_DGA,1
ovkrinizanyhsjmp[.]org,Ramnit_DGA,1
dqzwjibyvqvo[.]info,Ramnit_DGA,1
qfufabmvmdkjmjg[.]com,Ramnit_DGA,1
zodmpoxihqf[.]net,Ramnit_DGA,1
sbqvivmp[.]org,Ramnit_DGA,1
zelmbkxovsp[.]info,Ramnit_DGA,1
kpcteturctcdmrir[.]com,Ramnit_DGA,1
zyvatclmtwpqrmt[.]net,Ramnit_DGA,1
uzehgdghqxutov[.]org,Ramnit_DGA,1
lupcjmfkf[.]info,Ramnit_DGA,1
etadyruxmvsva[.]com,Ramnit_DGA,1
xslqrmdevk[.]net,Ramnit_DGA,1
kjyhcvenolujqts[.]org,Ramnit_DGA,1
hijetsvyv[.]info,Ramnit_DGA,1
ipofwzalqjqle[.]com,Ramnit_DGA,1
xktqrwxujepszgdk[.]net,Ramnit_DGA,1
knyzijypytqv[.]org,Ramnit_DGA,1
xeretovqxsn[.]info,Ramnit_DGA,1
utwfylwzo[.]com,Ramnit_DGA,1
difclkpmlijuh[.]net,Ramnit_DGA,1
snaxuhyfmbkt[.]org,Ramnit_DGA,1
tulibylyh[.]info,Ramnit_DGA,1
apufabkrcn[.]com,Ramnit_DGA,1
vezufuzqnyr[.]net,Ramnit_DGA,1
exwrwxip[.]org,Ramnit_DGA,1
pejyxwzoxg[.]info,Ramnit_DGA,1
opmzwtqdapqlidoz[.]com,Ramnit_DGA,1
zyhqnavmtwbs[.]net,Ramnit_DGA,1
czulgrwdwxsb[.]org,Ramnit_DGA,1
hopcxanadghwzon[.]info,Ramnit_DGA,1
ebupkzujo[.]com,Ramnit_DGA,1
pixmdgvynufy[.]net,Ramnit_DGA,1
atqvabibknszud[.]org,Ramnit_DGA,1
jydizipmvazqnol[.]info,Ramnit_DGA,1
afmpgzufwbi[.]com,Ramnit_DGA,1
ryzonydwbkb[.]net,Ramnit_DGA,1
krqrmdux[.]org,Ramnit_DGA,1
jcjmfctghevs[.]info,Ramnit_DGA,1
onydwbkbknofgn[.]com,Ramnit_DGA,1
nydwbkbknofgne[.]net,Ramnit_DGA,1
gpsnkhwratghmvc[.]org,Ramnit_DGA,1
nofchcvibgtctsn[.]info,Ramnit_DGA,1
mxidstezeh[.]com,Ramnit_DGA,1
rgdmvuvalczyn[.]net,Ramnit_DGA,1
wzkbmrwdglw[.]org,Ramnit_DGA,1
xqdolkluvglgp[.]info,Ramnit_DGA,1
qjgrilopof[.]com,Ramnit_DGA,1
tkpyvkbij[.]net,Ramnit_DGA,1
wtefsvwrspyfs[.]org,Ramnit_DGA,1
punaxgraxyl[.]info,Ramnit_DGA,1
mfwzqhqduxatmlwr[.]com,Ramnit_DGA,1
pchkvclabkrufep[.]net,Ramnit_DGA,1
onybshiv[.]org,Ramnit_DGA,1
tujwnkfwlqritexs[.]info,Ramnit_DGA,1
ohqfyvkrwlujkhc[.]com,Ramnit_DGA,1
jihelmbapq[.]net,Ramnit_DGA,1
onqnslitcboh[.]org,Ramnit_DGA,1
bivwladqjsbyzwb[.]info,Ramnit_DGA,1
kdgzefkz[.]com,Ramnit_DGA,1
hgtkbijolczudel[.]net,Ramnit_DGA,1
qvitslgj[.]org,Ramnit_DGA,1
xcfqxslqnk[.]info,Ramnit_DGA,1
ijmhspcxodkn[.]com,Ramnit_DGA,1
bilyhmhchulsdk[.]net,Ramnit_DGA,1
exwxapkjgjs[.]org,Ramnit_DGA,1
hctyhmha[.]info,Ramnit_DGA,1
aditmfozglqhev[.]com,Ramnit_DGA,1
zwhsvutctwxo[.]net,Ramnit_DGA,1
efwbovgx[.]org,Ramnit_DGA,1
dkjyhijinojq[.]info,Ramnit_DGA,1
odytalwpun[.]com,Ramnit_DGA,1
hudejwdc[.]net,Ramnit_DGA,1
clgbancvgxaxg[.]org,Ramnit_DGA,1
jytsnmzkb[.]info,Ramnit_DGA,1
wpulibkvybgdqb[.]com,Ramnit_DGA,1
hmninszkfal[.]net,Ramnit_DGA,1
opizgdmzadov[.]org,Ramnit_DGA,1
xifohgxcnwno[.]info,Ramnit_DGA,1
ybsrarmbibmj[.]com,Ramnit_DGA,1
xovyzctgbczgrarc[.]net,Ramnit_DGA,1
ytyzmnqj[.]org,Ramnit_DGA,1
vatetonujyfahqr[.]info,Ramnit_DGA,1
enarmpqnuxcvc[.]com,Ramnit_DGA,1
lmhqfubqxsjcb[.]net,Ramnit_DGA,1
gpgjgfitsz[.]org,Ramnit_DGA,1
janclybyj[.]info,Ramnit_DGA,1
uvclydqrkfm[.]com,Ramnit_DGA,1
pidodixijstubyx[.]net,Ramnit_DGA,1
avktqnubmlwvcj[.]org,Ramnit_DGA,1
dyfaxuvgtoxgzy[.]info,Ramnit_DGA,1
wnmbczofinedqh[.]com,Ramnit_DGA,1
nobirgner[.]net,Ramnit_DGA,1
klqxwzadmt[.]org,Ramnit_DGA,1
hgdofmlwzm[.]info,Ramnit_DGA,1
kjwbgtkvyjcbif[.]com,Ramnit_DGA,1
jwfajgrg[.]net,Ramnit_DGA,1
azmnejszolgtuja[.]org,Ramnit_DGA,1
horedclotqfcx[.]info,Ramnit_DGA,1
gpspofyj[.]com,Ramnit_DGA,1
rwtsbetwf[.]net,Ramnit_DGA,1
yxkdingdifq[.]org,Ramnit_DGA,1
dyrwlcxgtsf[.]info,Ramnit_DGA,1
ufopsxezyrihipu[.]com,Ramnit_DGA,1
fynwtafozsnkz[.]net,Ramnit_DGA,1
knermtkdm[.]org,Ramnit_DGA,1
lylozohubmnilsps[.]info,Ramnit_DGA,1
ydmvqdmhkxqzenq[.]com,Ramnit_DGA,1
vgbwdmzufg[.]net,Ramnit_DGA,1
yhchonybgdifg[.]org,Ramnit_DGA,1
fepapqbqr[.]info,Ramnit_DGA,1
evkxyfsdapkha[.]com,Ramnit_DGA,1
fwpepkxutcj[.]net,Ramnit_DGA,1
iripitixopkns[.]org,Ramnit_DGA,1
tgxwpyfkxov[.]info,Ramnit_DGA,1
szapwjilglaxinm[.]com,Ramnit_DGA,1
jatsbepatob[.]net,Ramnit_DGA,1
kfkhohunota[.]org,Ramnit_DGA,1
peridyxs[.]info,Ramnit_DGA,1
atcbgtotshabc[.]com,Ramnit_DGA,1
tcbgtotshabcxij[.]net,Ramnit_DGA,1
knotcrwbmhkti[.]org,Ramnit_DGA,1
bstadmni[.]info,Ramnit_DGA,1
wrgnwxqnezmbulsh[.]com,Ramnit_DGA,1
verktipszyhgvy[.]net,Ramnit_DGA,1
qjqzmnqjgd[.]org,Ramnit_DGA,1
lujovyrkrwn[.]info,Ramnit_DGA,1
ezgzktcnivkxsnkl[.]com,Ramnit_DGA,1
tolafedm[.]net,Ramnit_DGA,1
onibuvibcbqnwfyj[.]org,Ramnit_DGA,1
vonclazififid[.]info,Ramnit_DGA,1
opohqzkrij[.]com,Ramnit_DGA,1
jadsxylwnyt[.]net,Ramnit_DGA,1
ijidqninyhkjeh[.]org,Ramnit_DGA,1
hefyvkhknefar[.]info,Ramnit_DGA,1
knehazyj[.]com,Ramnit_DGA,1
bebcfkhmjej[.]net,Ramnit_DGA,1
anstuzspqvsrwbo[.]org,Ramnit_DGA,1
zmzgbuzo[.]info,Ramnit_DGA,1
azevgluvofwhop[.]com,Ramnit_DGA,1
dslwbixofkpu[.]net,Ramnit_DGA,1
ofchixkpsfi[.]org,Ramnit_DGA,1
zqzerubcl[.]info,Ramnit_DGA,1
qfozcjexenkvyxe[.]com,Ramnit_DGA,1
rojyheranczazsh[.]net,Ramnit_DGA,1
khajmvmtodgrknwh[.]org,Ramnit_DGA,1
rgjwtuvalenir[.]info,Ramnit_DGA,1
wzavqpqnedmr[.]com,Ramnit_DGA,1
jizkjwzodwb[.]net,Ramnit_DGA,1
wzatynknehczmx[.]org,Ramnit_DGA,1
jmlivwlivgxixwxg[.]info,Ramnit_DGA,1
stktuxcfmvotgjsp[.]com,Ramnit_DGA,1
zunobmnavah[.]net,Ramnit_DGA,1
uhuhidof[.]org,Ramnit_DGA,1
dyxwrklinch[.]info,Ramnit_DGA,1
ilejgbstwd[.]com,Ramnit_DGA,1
vqvaryli[.]net,Ramnit_DGA,1
unepehonclolix[.]org,Ramnit_DGA,1
rufsxktsruvwhu[.]info,Ramnit_DGA,1
kfazafsb[.]com,Ramnit_DGA,1
tojoxmjmxwngzopc[.]net,Ramnit_DGA,1
cjmjcpelizmvevez[.]org,Ramnit_DGA,1
zqrknevohyvafcvi[.]info,Ramnit_DGA,1
sparmxodqpal[.]com,Ramnit_DGA,1
bwzyhohg[.]net,Ramnit_DGA,1
mbqrelkbulsh[.]org,Ramnit_DGA,1
xytkrwpqzsf[.]info,Ramnit_DGA,1
kvyzavqxyxexc[.]com,Ramnit_DGA,1
tyrahstcxavipqpg[.]net,Ramnit_DGA,1
ezstexgfmfgp[.]org,Ramnit_DGA,1
zgdwjofynczcdur[.]info,Ramnit_DGA,1
gvyfqfmtejk[.]com,Ramnit_DGA,1
noxkpeha[.]net,Ramnit_DGA,1
gpetcxorarkrqxq[.]org,Ramnit_DGA,1
pctkheno[.]info,Ramnit_DGA,1
eryhihelyncvwdw[.]com,Ramnit_DGA,1
dutsvqdmvebuv[.]net,Ramnit_DGA,1
idybchkzyzkdw[.]org,Ramnit_DGA,1
fwjqdwlud[.]info,Ramnit_DGA,1
inozuvajkfanotgh[.]com,Ramnit_DGA,1
vutergrujkr[.]net,Ramnit_DGA,1
evoxiluhsbgxitqv[.]org,Ramnit_DGA,1
dgtsnynwlsn[.]info,Ramnit_DGA,1
yvmlkjsfyl[.]com,Ramnit_DGA,1
vmlkjsfylolc[.]net,Ramnit_DGA,1
uvutqbyje[.]org,Ramnit_DGA,1
hsjepsvadczefutw[.]info,Ramnit_DGA,1
wbyxwnanatelwnk[.]com,Ramnit_DGA,1
lidqxazobin[.]net,Ramnit_DGA,1
utynkvmtqfqfwvw[.]org,Ramnit_DGA,1
xypqlwtyt[.]info,Ramnit_DGA,1
kdivwhqdsbuh[.]com,Ramnit_DGA,1
xihwhunk[.]net,Ramnit_DGA,1
gtidexozqny[.]org,Ramnit_DGA,1
botmnkxwrqxyfi[.]info,Ramnit_DGA,1
ovmzmfgn[.]com,Ramnit_DGA,1
pilmfkxi[.]net,Ramnit_DGA,1
snuloxqnsf[.]org,Ramnit_DGA,1
nmfwrqzepmna[.]info,Ramnit_DGA,1
ovsxkvkzwjg[.]com,Ramnit_DGA,1
bgbatqfarulyjghg[.]net,Ramnit_DGA,1
mjsfcnezk[.]org,Ramnit_DGA,1
jkdgluhcdw[.]info,Ramnit_DGA,1
gdwrovkjqdaf[.]com,Ramnit_DGA,1
xcruxubgl[.]net,Ramnit_DGA,1
gtepehixqnet[.]org,Ramnit_DGA,1
dmvojihgxqnmn[.]info,Ramnit_DGA,1
avkrmnufy[.]com,Ramnit_DGA,1
xqhufmzij[.]net,Ramnit_DGA,1
cxovszknmpqr[.]org,Ramnit_DGA,1
xutkxgvktu[.]info,Ramnit_DGA,1
snezwjcrqlipu[.]com,Ramnit_DGA,1
ratqtmlqxqzip[.]net,Ramnit_DGA,1
wxkpufsnuhy[.]org,Ramnit_DGA,1
xsxgfobavabu[.]info,Ramnit_DGA,1
kxgzytkt[.]com,Ramnit_DGA,1
tepatinexmhw[.]net,Ramnit_DGA,1
qdunmtmjcvmfkl[.]org,Ramnit_DGA,1
nshmxsjals[.]info,Ramnit_DGA,1
sluvghajq[.]com,Ramnit_DGA,1
notspufqxqfej[.]net,Ramnit_DGA,1
izsvspiny[.]org,Ramnit_DGA,1
xetkdsnmb[.]info,Ramnit_DGA,1
kvszytwxofivsxwx[.]com,Ramnit_DGA,1
xovyfytsf[.]net,Ramnit_DGA,1
qtojkjmruz[.]org,Ramnit_DGA,1
vyzapudy[.]info,Ramnit_DGA,1
oxcdydetsfivw[.]com,Ramnit_DGA,1
xkhixuluf[.]net,Ramnit_DGA,1
kxodovipehszenyp[.]org,Ramnit_DGA,1
fupmjkxgvqdu[.]info,Ramnit_DGA,1
obudcxafwpe[.]com,Ramnit_DGA,1
febgpwlm[.]net,Ramnit_DGA,1
qborizibmtyx[.]org,Ramnit_DGA,1
zihqlqfmbyfmto[.]info,Ramnit_DGA,1
idwnejqrw[.]com,Ramnit_DGA,1
rybcfarebk[.]net,Ramnit_DGA,1
ujizifgjsdonglq[.]org,Ramnit_DGA,1
hydipmpermzqny[.]info,Ramnit_DGA,1
cpslqtaxcds[.]com,Ramnit_DGA,1
zsjupkpuluxi[.]net,Ramnit_DGA,1
eryfopkxsranutq[.]org,Ramnit_DGA,1
pknqtkpid[.]info,Ramnit_DGA,1
ezefonqbsdy[.]com,Ramnit_DGA,1
fmncbsnkdizmhcn[.]net,Ramnit_DGA,1
ajmdongxq[.]org,Ramnit_DGA,1
pgjijklupqxct[.]info,Ramnit_DGA,1
yhovgvmzwnypuxal[.]com,Ramnit_DGA,1
lctgribmvmva[.]net,Ramnit_DGA,1
ktadehapgxkhkzal[.]org,Ramnit_DGA,1
hadgtqfcjylwzc[.]info,Ramnit_DGA,1
ibidelkzanoxi[.]com,Ramnit_DGA,1
jkvaxojyniz[.]net,Ramnit_DGA,1
szurgzmbidu[.]org,Ramnit_DGA,1
bytorcjero[.]info,Ramnit_DGA,1
inejadavwpureto[.]com,Ramnit_DGA,1
hixwtgdabstebo[.]net,Ramnit_DGA,1
izmjqnshmfk[.]org,Ramnit_DGA,1
hobeloxo[.]info,Ramnit_DGA,1
kdqhexqzyjmbsnk[.]com,Ramnit_DGA,1
xypujwpcrk[.]net,Ramnit_DGA,1
gfipknqh[.]org,Ramnit_DGA,1
hsdehwlabcj[.]info,Ramnit_DGA,1
ulsjkzobinaz[.]com,Ramnit_DGA,1
zgzgxwnarmhap[.]net,Ramnit_DGA,1
gvixknqxkl[.]org,Ramnit_DGA,1
hytitgvcp[.]info,Ramnit_DGA,1
mdczylktkpknej[.]com,Ramnit_DGA,1
hmzufcjktujkbahi[.]net,Ramnit_DGA,1
epmzmfytcrg[.]org,Ramnit_DGA,1
jkxghehk[.]info,Ramnit_DGA,1
onmjotkzutolcbyd[.]com,Ramnit_DGA,1
vevuvshqxc[.]net,Ramnit_DGA,1
exarqlclszsbuhq[.]org,Ramnit_DGA,1
hctmtojs[.]info,Ramnit_DGA,1
snsjavmvmba[.]com,Ramnit_DGA,1
xwtatwzw[.]net,Ramnit_DGA,1
gpyxsjots[.]org,Ramnit_DGA,1
zcvivejw[.]info,Ramnit_DGA,1
idsnsrmxazavkt[.]com,Ramnit_DGA,1
judedkpidwjulcxi[.]net,Ramnit_DGA,1
yhcfsrcnuryzmzo[.]org,Ramnit_DGA,1
dgzkfytqdglghyl[.]info,Ramnit_DGA,1
qfarkfaradwdmbm[.]com,Ramnit_DGA,1
pazwdutghqpkh[.]net,Ramnit_DGA,1
ixwvgxozczafqd[.]org,Ramnit_DGA,1
fijgxsbkjgz[.]info,Ramnit_DGA,1
ynitejwtsxsdm[.]com,Ramnit_DGA,1
bslgletkfavgjgl[.]net,Ramnit_DGA,1
kzudwzmbyvszglif[.]org,Ramnit_DGA,1
pqlsjwvyhkvuhs[.]info,Ramnit_DGA,1
wpidofalsd[.]com,Ramnit_DGA,1
fajmzelapwdi[.]net,Ramnit_DGA,1
qtmpgtqdazmvy[.]org,Ramnit_DGA,1
lcvivivu[.]info,Ramnit_DGA,1
sfqfmlwhwjol[.]com,Ramnit_DGA,1
befatorunylm[.]net,Ramnit_DGA,1
qxsvufezwjglgfc[.]org,Ramnit_DGA,1
zklcpszwrgloxcla[.]info,Ramnit_DGA,1
elgvypwbav[.]com,Ramnit_DGA,1
fwxebupo[.]net,Ramnit_DGA,1
qbohopsnetibqz[.]org,Ramnit_DGA,1
rytsjqvmzobsts[.]info,Ramnit_DGA,1
cjurkhqlenmtkb[.]com,Ramnit_DGA,1
tgrkhebgn[.]net,Ramnit_DGA,1
sjevkvmdqxy[.]org,Ramnit_DGA,1
jqnsrsvgjmratw[.]info,Ramnit_DGA,1
excxahkxq[.]com,Ramnit_DGA,1
lahgjebohmzynerw[.]net,Ramnit_DGA,1
mnwzgpajqnyl[.]org,Ramnit_DGA,1
tghcdqzsx[.]info,Ramnit_DGA,1
epgbafmvqtwj[.]com,Ramnit_DGA,1
jyjivyjotkpubg[.]net,Ramnit_DGA,1
izcbulqvifmrwven[.]org,Ramnit_DGA,1
nafsvmdevefg[.]info,Ramnit_DGA,1
cbyxytejczmxyr[.]com,Ramnit_DGA,1
jenyvkrmhutmfmn[.]net,Ramnit_DGA,1
ohsfclkdy[.]org,Ramnit_DGA,1
nsrqdedudmxixwd[.]info,Ramnit_DGA,1
yjaryhuv[.]com,Ramnit_DGA,1
fknshspg[.]net,Ramnit_DGA,1
kjqnqbmxmxsv[.]org,Ramnit_DGA,1
toxknojkjgrafoz[.]info,Ramnit_DGA,1
qzwpytufcz[.]com,Ramnit_DGA,1
vstelepqd[.]net,Ramnit_DGA,1
wvgbkfyp[.]org,Ramnit_DGA,1
tmjmzolgpyd[.]info,Ramnit_DGA,1
unwrcdajq[.]com,Ramnit_DGA,1
nwrcdajqvo[.]net,Ramnit_DGA,1
ezgfulyha[.]org,Ramnit_DGA,1
xulmfedqla[.]info,Ramnit_DGA,1
svkvmtwdcfwpsvev[.]com,Ramnit_DGA,1
refmzabmvwvgf[.]net,Ramnit_DGA,1
ormxyjqtix[.]org,Ramnit_DGA,1
zerglgjol[.]info,Ramnit_DGA,1
ubgnivmxorkpgvqb[.]com,Ramnit_DGA,1
binwfgnudkrqjmtm[.]net,Ramnit_DGA,1
wdgjohwtepa[.]org,Ramnit_DGA,1
fibsbytcbat[.]info,Ramnit_DGA,1
ezyxwfuzwhqbovo[.]com,Ramnit_DGA,1
xmvilulmt[.]net,Ramnit_DGA,1
kjgxwhyjyjszgpol[.]org,Ramnit_DGA,1
hcjwdklybibifkto[.]info,Ramnit_DGA,1
atihejoladulczed[.]com,Ramnit_DGA,1
ryrwfstqpwxurybm[.]net,Ramnit_DGA,1
ijctaxcfiluvalqz[.]org,Ramnit_DGA,1
rwroxytafsrafcz[.]info,Ramnit_DGA,1
obopi[.]com,Tinba_DGA,1
cjab[.]net,Tinba_DGA,1
gdcpuxq[.]org,Tinba_DGA,1
wpotsr[.]ru,Tinba_DGA,1
ipavq[.]biz,Tinba_DGA,1
otyb[.]com,Tinba_DGA,1
qpylwzy[.]net,Tinba_DGA,1
yvqnyp[.]org,Tinba_DGA,1
arkvk[.]ru,Tinba_DGA,1
qryz[.]biz,Tinba_DGA,1
stafors[.]com,Tinba_DGA,1
wtcnsp[.]net,Tinba_DGA,1
khepm[.]org,Tinba_DGA,1
inkd[.]ru,Tinba_DGA,1
incdenk[.]biz,Tinba_DGA,1
wrgbgl[.]com,Tinba_DGA,1
ujqxa[.]net,Tinba_DGA,1
qdwd[.]org,Tinba_DGA,1
wfazktk[.]ru,Tinba_DGA,1
yzidsz[.]biz,Tinba_DGA,1
mvade[.]com,Tinba_DGA,1
sryv[.]net,Tinba_DGA,1
anmvwze[.]org,Tinba_DGA,1
ihkxut[.]ru,Tinba_DGA,1
yxydi[.]biz,Tinba_DGA,1
kjqx[.]com,Tinba_DGA,1
kfypgfm[.]net,Tinba_DGA,1
ezcvyf[.]org,Tinba_DGA,1
orotm[.]ru,Tinba_DGA,1
elwv[.]biz,Tinba_DGA,1
qdmpsdc[.]com,Tinba_DGA,1
kxevyd[.]net,Tinba_DGA,1
sdszc[.]org,Tinba_DGA,1
mjup[.]ru,Tinba_DGA,1
izajwxo[.]biz,Tinba_DGA,1
kvcnit[.]com,Tinba_DGA,1
odmfi[.]net,Tinba_DGA,1
qryv[.]org,Tinba_DGA,1
olytyju[.]ru,Tinba_DGA,1
qjcjqr[.]biz,Tinba_DGA,1
ededa[.]com,Tinba_DGA,1
qfqr[.]net,Tinba_DGA,1
wryvava[.]org,Tinba_DGA,1
ynaxud[.]ru,Tinba_DGA,1
wtujm[.]biz,Tinba_DGA,1
sfov[.]com,Tinba_DGA,1
ixyhedy[.]net,Tinba_DGA,1
ctadml[.]org,Tinba_DGA,1
ohqjc[.]ru,Tinba_DGA,1
chaj[.]biz,Tinba_DGA,1
oboxwjo[.]com,Tinba_DGA,1
ubulsv[.]net,Tinba_DGA,1
kzcda[.]org,Tinba_DGA,1
idwj[.]ru,Tinba_DGA,1
kzkdwhy[.]biz,Tinba_DGA,1
qnybgp[.]com,Tinba_DGA,1
qvwxi[.]net,Tinba_DGA,1
yrun[.]org,Tinba_DGA,1
axgzmxc[.]ru,Tinba_DGA,1
gvcfyl[.]biz,Tinba_DGA,1
yvyhm[.]com,Tinba_DGA,1
efor[.]net,Tinba_DGA,1
mnkrgns[.]org,Tinba_DGA,1
axinib[.]ru,Tinba_DGA,1
gpkfg[.]biz,Tinba_DGA,1
ezux[.]com,Tinba_DGA,1
ezijuva[.]net,Tinba_DGA,1
ybuncd[.]org,Tinba_DGA,1
szgpk[.]ru,Tinba_DGA,1
ipgf[.]biz,Tinba_DGA,1
wzwlkxy[.]com,Tinba_DGA,1
anexil[.]net,Tinba_DGA,1
wfqbi[.]org,Tinba_DGA,1
irol[.]ru,Tinba_DGA,1
srklqhe[.]biz,Tinba_DGA,1
opovkh[.]com,Tinba_DGA,1
ifolc[.]net,Tinba_DGA,1
yner[.]org,Tinba_DGA,1
gfgtcpy[.]ru,Tinba_DGA,1
yhglgx[.]biz,Tinba_DGA,1
knmvk[.]com,Tinba_DGA,1
gpql[.]net,Tinba_DGA,1
ozqlspu[.]org,Tinba_DGA,1
cvydct[.]ru,Tinba_DGA,1
ypmjo[.]biz,Tinba_DGA,1
itwz[.]com,Tinba_DGA,1
ozadufu[.]net,Tinba_DGA,1
mvybwr[.]org,Tinba_DGA,1
avglw[.]ru,Tinba_DGA,1
cxcx[.]biz,Tinba_DGA,1
wbsvkjw[.]com,Tinba_DGA,1
ohitgz[.]net,Tinba_DGA,1
chszi[.]org,Tinba_DGA,1
ktqz[.]ru,Tinba_DGA,1
kzunqhu[.]biz,Tinba_DGA,1
qxchob[.]com,Tinba_DGA,1
cdali[.]net,Tinba_DGA,1
cdqv[.]org,Tinba_DGA,1
opgjkte[.]ru,Tinba_DGA,1
obuluv[.]biz,Tinba_DGA,1
urodm[.]com,Tinba_DGA,1
yxyn[.]net,Tinba_DGA,1
ofczgxo[.]org,Tinba_DGA,1
ehibsp[.]ru,Tinba_DGA,1
spsfu[.]biz,Tinba_DGA,1
gdib[.]com,Tinba_DGA,1
otinspc[.]net,Tinba_DGA,1
ynulip[.]org,Tinba_DGA,1
anszm[.]ru,Tinba_DGA,1
algv[.]biz,Tinba_DGA,1
ipyrofo[.]com,Tinba_DGA,1
qhazov[.]net,Tinba_DGA,1
epmna[.]org,Tinba_DGA,1
epsp[.]ru,Tinba_DGA,1
upefyju[.]biz,Tinba_DGA,1
sfolgb[.]com,Tinba_DGA,1
wtczk[.]net,Tinba_DGA,1
snen[.]org,Tinba_DGA,1
mlangfe[.]ru,Tinba_DGA,1
efwpul[.]biz,Tinba_DGA,1
ujqlu[.]com,Tinba_DGA,1
iduh[.]net,Tinba_DGA,1
spedufe[.]org,Tinba_DGA,1
ydixot[.]ru,Tinba_DGA,1
spetw[.]biz,Tinba_DGA,1
gjmh[.]com,Tinba_DGA,1
ejgbqdw[.]net,Tinba_DGA,1
khipwb[.]org,Tinba_DGA,1
cdwxc[.]ru,Tinba_DGA,1
yfih[.]biz,Tinba_DGA,1
uherybs[.]com,Tinba_DGA,1
ipubwr[.]net,Tinba_DGA,1
ebana[.]org,Tinba_DGA,1
kdgt[.]ru,Tinba_DGA,1
gdurevu[.]biz,Tinba_DGA,1
knapaz[.]com,Tinba_DGA,1
slgzg[.]net,Tinba_DGA,1
izsz[.]org,Tinba_DGA,1
cxalsps[.]ru,Tinba_DGA,1
qdgzkd[.]biz,Tinba_DGA,1
szobu[.]com,Tinba_DGA,1
sdij[.]net,Tinba_DGA,1
wxalezu[.]org,Tinba_DGA,1
cfkrcj[.]ru,Tinba_DGA,1
wfejc[.]biz,Tinba_DGA,1
gzit[.]com,Tinba_DGA,1
wdkrorm[.]net,Tinba_DGA,1
ovchil[.]org,Tinba_DGA,1
ydury[.]ru,Tinba_DGA,1
ozub[.]biz,Tinba_DGA,1
mhetexu[.]com,Tinba_DGA,1
afshkp[.]net,Tinba_DGA,1
mtcfc[.]org,Tinba_DGA,1
gfkh[.]ru,Tinba_DGA,1
ibipkpg[.]biz,Tinba_DGA,1
ktyxkj[.]com,Tinba_DGA,1
stkra[.]net,Tinba_DGA,1
inyh[.]org,Tinba_DGA,1
mbcjyfe[.]ru,Tinba_DGA,1
qpkpyf[.]biz,Tinba_DGA,1
mjydc[.]com,Tinba_DGA,1
yzad[.]net,Tinba_DGA,1
mbqvaxw[.]org,Tinba_DGA,1
alunad[.]ru,Tinba_DGA,1
krapk[.]biz,Tinba_DGA,1
gtsx[.]com,Tinba_DGA,1
ovolubo[.]net,Tinba_DGA,1
kvwpmv[.]org,Tinba_DGA,1
anipw[.]ru,Tinba_DGA,1
iheb[.]biz,Tinba_DGA,1
olgfmvq[.]com,Tinba_DGA,1
ytufob[.]net,Tinba_DGA,1
kbubo[.]org,Tinba_DGA,1
onuj[.]ru,Tinba_DGA,1
