ioc,signature,total_hits
gjenwpkbqd[.]org,Ramnit_DGA,1
hgridyvavux[.]info,Ramnit_DGA,1
azobubcbkpqdozy[.]com,Ramnit_DGA,1
bsdyhkxmz[.]net,Ramnit_DGA,1
clohwdgtwv[.]org,Ramnit_DGA,1
xcnktwdglsve[.]info,Ramnit_DGA,1
mjwfkjoru[.]com,Ramnit_DGA,1
hgpobyfotux[.]net,Ramnit_DGA,1
qtyjyxwncpqvgng[.]org,Ramnit_DGA,1
fivglenu[.]info,Ramnit_DGA,1
yxuvsdajsbwtwb[.]com,Ramnit_DGA,1
jurcdkvilyfuxy[.]net,Ramnit_DGA,1
qlgrylaludmtuz[.]org,Ramnit_DGA,1
lwlcpsfipkjoby[.]info,Ramnit_DGA,1
ifcjwhghkfep[.]com,Ramnit_DGA,1
pubozitqpib[.]net,Ramnit_DGA,1
spmjwdevqz[.]org,Ramnit_DGA,1
lilepipmni[.]info,Ramnit_DGA,1
sdkzuhofynct[.]com,Ramnit_DGA,1
vsvqxwdstsd[.]net,Ramnit_DGA,1
qbgrshgro[.]org,Ramnit_DGA,1
fcdyvcpmn[.]info,Ramnit_DGA,1
mxcpkfqnkfkzwda[.]com,Ramnit_DGA,1
tgxkjkxk[.]net,Ramnit_DGA,1
sjyjmzwdqtkr[.]org,Ramnit_DGA,1
fgngnitehmfi[.]info,Ramnit_DGA,1
ynynmhqtetonajq[.]com,Ramnit_DGA,1
pgpmzexmz[.]net,Ramnit_DGA,1
gzipudmxaxeduzk[.]org,Ramnit_DGA,1
nmlonwpw[.]info,Ramnit_DGA,1
mdynupkvaf[.]com,Ramnit_DGA,1
jyrgvcrepkxepat[.]net,Ramnit_DGA,1
grahmvqzote[.]org,Ramnit_DGA,1
bqpangruhkrs[.]info,Ramnit_DGA,1
gpczghaxwj[.]com,Ramnit_DGA,1
bsvytknutsherg[.]net,Ramnit_DGA,1
cvodwdotkhc[.]org,Ramnit_DGA,1
twtihybsxqdqzs[.]info,Ramnit_DGA,1
wdwbgbclota[.]com,Ramnit_DGA,1
bstqnyvk[.]net,Ramnit_DGA,1
qvwnyxqvkjc[.]org,Ramnit_DGA,1
tgjyzixitkp[.]info,Ramnit_DGA,1
wnyxqvkjch[.]com,Ramnit_DGA,1
tcvwxcncnibuh[.]net,Ramnit_DGA,1
sbklcpihejcxgfq[.]org,Ramnit_DGA,1
nipudgfczivwvk[.]info,Ramnit_DGA,1
qvkjchozi[.]com,Ramnit_DGA,1
nkfixgbil[.]net,Ramnit_DGA,1
qzolqtafqj[.]org,Ramnit_DGA,1
rodadorwx[.]info,Ramnit_DGA,1
ozqdwjmhwnmfkri[.]com,Ramnit_DGA,1
jwbibclixi[.]net,Ramnit_DGA,1
mdybqvgjivqduxox[.]org,Ramnit_DGA,1
zinibsnalabsfk[.]info,Ramnit_DGA,1
ydgfehmtczgxmvm[.]com,Ramnit_DGA,1
hqpmdytofutsn[.]net,Ramnit_DGA,1
gzinsnmncbcj[.]org,Ramnit_DGA,1
byjazgpa[.]info,Ramnit_DGA,1
wrwlaxgfej[.]com,Ramnit_DGA,1
voxargjgpexm[.]net,Ramnit_DGA,1
chsxstixwdulqlet[.]org,Ramnit_DGA,1
jotqrmfutkr[.]info,Ramnit_DGA,1
clytmrgdohujmr[.]com,Ramnit_DGA,1
buzuxktyr[.]net,Ramnit_DGA,1
wdwhsjixqfsfujy[.]org,Ramnit_DGA,1
patmpgtutctwdyf[.]info,Ramnit_DGA,1
kfcfqjyjonu[.]com,Ramnit_DGA,1
tyxwhqvwxynqp[.]net,Ramnit_DGA,1
ybupepkpylivela[.]org,Ramnit_DGA,1
zkdajmbobwhuhm[.]info,Ramnit_DGA,1
itmhqnmnytujmn[.]com,Ramnit_DGA,1
dqbmrmvuduxyrc[.]net,Ramnit_DGA,1
odwlcxwdgj[.]org,Ramnit_DGA,1
fyfsjwbsbc[.]info,Ramnit_DGA,1
ejghudebmhyhozil[.]com,Ramnit_DGA,1
fixglypmryrgbehq[.]net,Ramnit_DGA,1
unwhgxypy[.]org,Ramnit_DGA,1
zkrqzuhszarohw[.]info,Ramnit_DGA,1
kborcbkpela[.]com,Ramnit_DGA,1
bktmdwzmvcpuxyzi[.]net,Ramnit_DGA,1
uzatytuhk[.]org,Ramnit_DGA,1
hqfyrkvmvgpe[.]info,Ramnit_DGA,1
ovejmxitwrs[.]com,Ramnit_DGA,1
zirqlipkfglkbsvc[.]net,Ramnit_DGA,1
svslyxan[.]org,Ramnit_DGA,1
jkxmvmxgxqzepc[.]info,Ramnit_DGA,1
etmhqfizsjypsfa[.]com,Ramnit_DGA,1
burodqhmtyby[.]net,Ramnit_DGA,1
sfkhsvangzgh[.]org,Ramnit_DGA,1
pqlejabs[.]info,Ramnit_DGA,1
wzqxqlgdyt[.]com,Ramnit_DGA,1
bsbgxwhczaf[.]net,Ramnit_DGA,1
ujurafcfwnaxa[.]org,Ramnit_DGA,1
xsnqnwpkdsrg[.]info,Ramnit_DGA,1
qjqhyjcpwjef[.]com,Ramnit_DGA,1
nkjyludetmpunerk[.]net,Ramnit_DGA,1
wbuhelmhyhepahw[.]org,Ramnit_DGA,1
livwhwvqzgtitqpo[.]info,Ramnit_DGA,1
enazijgtwh[.]com,Ramnit_DGA,1
bkpkvmbcvidsvk[.]net,Ramnit_DGA,1
ujivmpovize[.]org,Ramnit_DGA,1
jqhszsvytk[.]info,Ramnit_DGA,1
ojidqxwhqxyvef[.]com,Ramnit_DGA,1
jafkbyne[.]net,Ramnit_DGA,1
wlcvcrohifgpcn[.]org,Ramnit_DGA,1
lghwrgbgxoralch[.]info,Ramnit_DGA,1
wlstodijgjgzglm[.]com,Ramnit_DGA,1
ravovwjopwbenypg[.]net,Ramnit_DGA,1
mvozknin[.]org,Ramnit_DGA,1
bihwhedc[.]info,Ramnit_DGA,1
odqdwfchglqz[.]com,Ramnit_DGA,1
rifmzybgvcfqna[.]net,Ramnit_DGA,1
kbuxorypo[.]org,Ramnit_DGA,1
rqlsdgtgz[.]info,Ramnit_DGA,1
szknenkjkxy[.]com,Ramnit_DGA,1
lkxmnerohynsn[.]net,Ramnit_DGA,1
adwhoxuxuzwnk[.]org,Ramnit_DGA,1
zgtkdgbmlcpefw[.]info,Ramnit_DGA,1
wjmbinyfi[.]com,Ramnit_DGA,1
nqpqdmxqtk[.]net,Ramnit_DGA,1
ibsdovstsjkt[.]org,Ramnit_DGA,1
dmbgtizu[.]info,Ramnit_DGA,1
mpwfyxslqfghgle[.]com,Ramnit_DGA,1
hmjmngnupypq[.]net,Ramnit_DGA,1
qxcxspcn[.]org,Ramnit_DGA,1
lgtmdmfmr[.]info,Ramnit_DGA,1
glsjqjeriripenw[.]com,Ramnit_DGA,1
nwpqbsrqxyvc[.]net,Ramnit_DGA,1
gvwtapybkrkrgtw[.]org,Ramnit_DGA,1
rcfqrozmfsnq[.]info,Ramnit_DGA,1
ynmdmzsxe[.]com,Ramnit_DGA,1
ridwvyhkt[.]net,Ramnit_DGA,1
ulevwlaribm[.]org,Ramnit_DGA,1
voputsbsr[.]info,Ramnit_DGA,1
elkfufatal[.]com,Ramnit_DGA,1
lyxylmpmvcv[.]net,Ramnit_DGA,1
gbcloxubkjudg[.]org,Ramnit_DGA,1
pazwralkbsfg[.]info,Ramnit_DGA,1
sterodihovaxobsn[.]com,Ramnit_DGA,1
dizolqtibc[.]net,Ramnit_DGA,1
cpozmhwfyjiny[.]org,Ramnit_DGA,1
rapuxmvqz[.]info,Ramnit_DGA,1
kfircvkvc[.]com,Ramnit_DGA,1
rafuzodm[.]net,Ramnit_DGA,1
apgpqpwfyjarchs[.]org,Ramnit_DGA,1
jgzypcdqtkrmp[.]info,Ramnit_DGA,1
ovmzctwhwdqzudoz[.]com,Ramnit_DGA,1
lupmlyfyjgtwn[.]net,Ramnit_DGA,1
ujijahatgjcps[.]org,Ramnit_DGA,1
lsxkfuxqz[.]info,Ramnit_DGA,1
ejqfspihs[.]com,Ramnit_DGA,1
hqbypejohkzipqt[.]net,Ramnit_DGA,1
ercfojehovifqxad[.]org,Ramnit_DGA,1
lcbststynkjqjels[.]info,Ramnit_DGA,1
wdqzudozy[.]com,Ramnit_DGA,1
fyxafgdcdw[.]net,Ramnit_DGA,1
clqlsfgborctgbo[.]org,Ramnit_DGA,1
zqpgjqpoduda[.]info,Ramnit_DGA,1
udozyxcdyzcxe[.]com,Ramnit_DGA,1
fsjsjizsf[.]net,Ramnit_DGA,1
etcfqhoxarmlqzu[.]org,Ramnit_DGA,1
hgfyrwdwjk[.]info,Ramnit_DGA,1
epyjutiheryjwnwb[.]com,Ramnit_DGA,1
fclwjwpyfgludcds[.]net,Ramnit_DGA,1
mhqnyxsjylwfa[.]org,Ramnit_DGA,1
jujujgjgf[.]info,Ramnit_DGA,1
upqxefmxebwdwxe[.]com,Ramnit_DGA,1
renefqdsp[.]net,Ramnit_DGA,1
cxevmfghgly[.]org,Ramnit_DGA,1
vkvgxufmzgvax[.]info,Ramnit_DGA,1
evmfghglyjqpoj[.]com,Ramnit_DGA,1
bqdmjypcp[.]net,Ramnit_DGA,1
cjironargv[.]org,Ramnit_DGA,1
rynetudupgdgxe[.]info,Ramnit_DGA,1
ghglyjqpojwriju[.]com,Ramnit_DGA,1
vcpctenspi[.]net,Ramnit_DGA,1
ibwfcbyvyhghmh[.]org,Ramnit_DGA,1
pkrqdmnqdormdevi[.]info,Ramnit_DGA,1
kfkziryfijglcfu[.]com,Ramnit_DGA,1
pynulovmpobax[.]net,Ramnit_DGA,1
kpqtitkrgjmvidi[.]org,Ramnit_DGA,1
lkvkbafgd[.]info,Ramnit_DGA,1
eholmzolq[.]com,Ramnit_DGA,1
lyrabapu[.]net,Ramnit_DGA,1
obyzkbwpuv[.]org,Ramnit_DGA,1
hkbyrujsruxq[.]info,Ramnit_DGA,1
ijudovud[.]com,Ramnit_DGA,1
nibyzmzebgfu[.]net,Ramnit_DGA,1
azklanmrgdepqx[.]org,Ramnit_DGA,1
byvcfmrmxm[.]info,Ramnit_DGA,1
mfuhkzmpuvyb[.]com,Ramnit_DGA,1
vmbwzmtm[.]net,Ramnit_DGA,1
kxmhmbgfq[.]org,Ramnit_DGA,1
jerkdehozuzuf[.]info,Ramnit_DGA,1
orqdqxyxohyhs[.]com,Ramnit_DGA,1
fifwtmxav[.]net,Ramnit_DGA,1
ibmvoncdyjwba[.]org,Ramnit_DGA,1
dmzujivsdyto[.]info,Ramnit_DGA,1
slitwtqlebuhmhc[.]com,Ramnit_DGA,1
vqpcjexilulkr[.]net,Ramnit_DGA,1
snopidgdkx[.]org,Ramnit_DGA,1
lupgzqbmlqxofer[.]info,Ramnit_DGA,1
algnalilmlufqzk[.]com,Ramnit_DGA,1
hihknuvqru[.]net,Ramnit_DGA,1
qpcpkhupuhgjoj[.]org,Ramnit_DGA,1
fqrapylkxcradcji[.]info,Ramnit_DGA,1
qfepityzchgbq[.]com,Ramnit_DGA,1
fkhcxotwvwlsl[.]net,Ramnit_DGA,1
yfenonspmvstgpk[.]org,Ramnit_DGA,1
rmnofirsrolela[.]info,Ramnit_DGA,1
kzwnubkhingn[.]com,Ramnit_DGA,1
zebgzydmx[.]net,Ramnit_DGA,1
otcfqpmnqdg[.]org,Ramnit_DGA,1
hmxorypuxwxij[.]info,Ramnit_DGA,1
gpwrmlolyzglopsx[.]com,Ramnit_DGA,1
bsnavehwnczy[.]net,Ramnit_DGA,1
qbsfqzkdk[.]org,Ramnit_DGA,1
hcdsjkzsl[.]info,Ramnit_DGA,1
ipghghgbynmfczyd[.]com,Ramnit_DGA,1
tivclyfy[.]net,Ramnit_DGA,1
ihktetypybo[.]org,Ramnit_DGA,1
xwjkxyrizghgvmto[.]info,Ramnit_DGA,1
wjkxyrizghgvmto[.]com,Ramnit_DGA,1
lmbkzyzkra[.]net,Ramnit_DGA,1
axsvajwxi[.]org,Ramnit_DGA,1
fknuzmtohati[.]info,Ramnit_DGA,1
ajebcbmfmlafaf[.]com,Ramnit_DGA,1
zkvcpqfezwt[.]net,Ramnit_DGA,1
whmlwhmrapwzmhg[.]org,Ramnit_DGA,1
bydmrgzubg[.]info,Ramnit_DGA,1
ybuzqzoxmtefur[.]com,Ramnit_DGA,1
dixejkvqhyxunovm[.]net,Ramnit_DGA,1
gryhytgpofefkb[.]org,Ramnit_DGA,1
tuvsdwxuxate[.]info,Ramnit_DGA,1
mrqlyxkrwds[.]com,Ramnit_DGA,1
rqrsvsjqnaz[.]net,Ramnit_DGA,1
efqjwpypevifm[.]org,Ramnit_DGA,1
rgtyhafgp[.]info,Ramnit_DGA,1
obqxgfotobydkpkp[.]com,Ramnit_DGA,1
rmhsnmrghopknw[.]net,Ramnit_DGA,1
qdilqjgb[.]org,Ramnit_DGA,1
vidapuncnybmla[.]info,Ramnit_DGA,1
izmzijwl[.]com,Ramnit_DGA,1
jupankbshij[.]net,Ramnit_DGA,1
mrghgjuxe[.]org,Ramnit_DGA,1
litwrapmhohapsla[.]info,Ramnit_DGA,1
absfclitux[.]com,Ramnit_DGA,1
daxgpctcdoh[.]net,Ramnit_DGA,1
qnujilehwtmxujar[.]org,Ramnit_DGA,1
rovkfwjuhafs[.]info,Ramnit_DGA,1
mjihufszod[.]com,Ramnit_DGA,1
zutaratmncbcrsj[.]net,Ramnit_DGA,1
arurgbwpgfqtuf[.]org,Ramnit_DGA,1
dqnunezkrebub[.]info,Ramnit_DGA,1
stkritilmlyrgtu[.]com,Ramnit_DGA,1
bcxepgvuzgl[.]net,Ramnit_DGA,1
kdafwrclohqdw[.]org,Ramnit_DGA,1
bcfmfqbyvy[.]info,Ramnit_DGA,1
snarazwv[.]com,Ramnit_DGA,1
psfuribmzgjgzo[.]net,Ramnit_DGA,1
gngnuhgtcnwtabs[.]org,Ramnit_DGA,1
zuxitadmzi[.]info,Ramnit_DGA,1
ipufkjqjkbqjojs[.]com,Ramnit_DGA,1
nebclspu[.]net,Ramnit_DGA,1
otoxodeveb[.]org,Ramnit_DGA,1
jivmzujwx[.]info,Ramnit_DGA,1
yxajivcdmpu[.]com,Ramnit_DGA,1
jafsvmlgzwpwnkl[.]net,Ramnit_DGA,1
svixktqp[.]org,Ramnit_DGA,1
zipstepszih[.]info,Ramnit_DGA,1
ytmrenwhmryncfkv[.]com,Ramnit_DGA,1
hwvingdsf[.]net,Ramnit_DGA,1
ufgbqnglcvaloj[.]org,Ramnit_DGA,1
bcdyzkfcj[.]info,Ramnit_DGA,1
mrijwxab[.]com,Ramnit_DGA,1
jmvkxevcxohgjcf[.]net,Ramnit_DGA,1
kluzsvalsp[.]org,Ramnit_DGA,1
lefcfslgjqt[.]info,Ramnit_DGA,1
onezsbqdwpifmpsp[.]com,Ramnit_DGA,1
nwtinotw[.]net,Ramnit_DGA,1
ibixanalktmtab[.]org,Ramnit_DGA,1
badcxihk[.]info,Ramnit_DGA,1
srkhovgjupq[.]com,Ramnit_DGA,1
xkhabyfyzglaju[.]net,Ramnit_DGA,1
kvyfedcfctwn[.]org,Ramnit_DGA,1
julylmlcjg[.]info,Ramnit_DGA,1
yzkbytmjod[.]com,Ramnit_DGA,1
bohulanan[.]net,Ramnit_DGA,1
azqnuzipqpyxo[.]org,Ramnit_DGA,1
jgtshqledenmpk[.]info,Ramnit_DGA,1
alipkxyxubspqnqn[.]com,Ramnit_DGA,1
bmluvwxmpodczop[.]net,Ramnit_DGA,1
argvormxsrqju[.]org,Ramnit_DGA,1
pghsdklulsbqngxi[.]info,Ramnit_DGA,1
kxgrutchc[.]com,Ramnit_DGA,1
zqtidyfc[.]net,Ramnit_DGA,1
oncdwhapa[.]org,Ramnit_DGA,1
pexmxwnqlk[.]info,Ramnit_DGA,1
ujkjudwfu[.]com,Ramnit_DGA,1
lgdonctwhkr[.]net,Ramnit_DGA,1
atqdyletors[.]org,Ramnit_DGA,1
bsjepyvyhcfgpax[.]info,Ramnit_DGA,1
ahivotypghqr[.]com,Ramnit_DGA,1
zatkxyjuvct[.]net,Ramnit_DGA,1
cnanilmfk[.]org,Ramnit_DGA,1
fgbibity[.]info,Ramnit_DGA,1
ktwratktkrsratk[.]com,Ramnit_DGA,1
dkfinajoxa[.]net,Ramnit_DGA,1
whmpodmhslkvuno[.]org,Ramnit_DGA,1
hglmfkrgjmjk[.]info,Ramnit_DGA,1
sjitidwdodslmlc[.]com,Ramnit_DGA,1
nkfcjmvsn[.]net,Ramnit_DGA,1
epahwludkzgju[.]org,Ramnit_DGA,1
ridwfcpg[.]info,Ramnit_DGA,1
krkdgbkpity[.]com,Ramnit_DGA,1
vydgtkhsd[.]net,Ramnit_DGA,1
mfizqritgz[.]org,Ramnit_DGA,1
laxezuxwtepq[.]info,Ramnit_DGA,1
kpkpkbmlejg[.]com,Ramnit_DGA,1
jgteryxkxqh[.]net,Ramnit_DGA,1
abqdcxqxytwdezy[.]org,Ramnit_DGA,1
nepqjsvotqhabid[.]info,Ramnit_DGA,1
ktqzalgngtqdqpy[.]com,Ramnit_DGA,1
hipwtcvghuh[.]net,Ramnit_DGA,1
ixezqduxqbuxcpwd[.]org,Ramnit_DGA,1
zancdahkzszq[.]info,Ramnit_DGA,1
czqjofidclwjq[.]com,Ramnit_DGA,1
jyjyvwpcr[.]net,Ramnit_DGA,1
whgbazanmzm[.]org,Ramnit_DGA,1
bqxexslgnyb[.]info,Ramnit_DGA,1
stczongvmlm[.]com,Ramnit_DGA,1
tarqjibezqhsbcn[.]net,Ramnit_DGA,1
ihetgbufmzcrqfkv[.]org,Ramnit_DGA,1
xobcrypy[.]info,Ramnit_DGA,1
kpkhgtmdy[.]com,Ramnit_DGA,1
pqxsroxcrg[.]net,Ramnit_DGA,1
ahirgjklopadqlgb[.]org,Ramnit_DGA,1
tqrgbenuhw[.]info,Ramnit_DGA,1
odkjqxmxqxmjuz[.]com,Ramnit_DGA,1
hwpibexqde[.]net,Ramnit_DGA,1
gpinirydahyp[.]org,Ramnit_DGA,1
zanypunytgb[.]info,Ramnit_DGA,1
ylgborup[.]com,Ramnit_DGA,1
xqxufyvmjkjezi[.]net,Ramnit_DGA,1
srmdknclercru[.]org,Ramnit_DGA,1
xgdkjqjknqjwdm[.]info,Ramnit_DGA,1
qxsnmxahqjipqr[.]com,Ramnit_DGA,1
zmnqrevst[.]net,Ramnit_DGA,1
wfonifyrurufqbk[.]org,Ramnit_DGA,1
pqxwnybgdixgp[.]info,Ramnit_DGA,1
sdgjwlehuhqd[.]com,Ramnit_DGA,1
hixspwhyrg[.]net,Ramnit_DGA,1
uxuzwhgjoripgv[.]org,Ramnit_DGA,1
hwxobqlkjclab[.]info,Ramnit_DGA,1
shgtadslar[.]com,Ramnit_DGA,1
vexgjylkfkpm[.]net,Ramnit_DGA,1
sjcvihsbolifajop[.]org,Ramnit_DGA,1
joxotanwbw[.]info,Ramnit_DGA,1
mdclkhyx[.]com,Ramnit_DGA,1
dqxejwvudq[.]net,Ramnit_DGA,1
irsrmnkxclybktsr[.]org,Ramnit_DGA,1
vgzwtktiluxcvcx[.]info,Ramnit_DGA,1
wzgvqvyfmhwza[.]com,Ramnit_DGA,1
bclqlmxgretot[.]net,Ramnit_DGA,1
sdapuxot[.]org,Ramnit_DGA,1
nmhklgbajstgp[.]info,Ramnit_DGA,1
wvolwzozenyhwjk[.]com,Ramnit_DGA,1
rcpchops[.]net,Ramnit_DGA,1
elityxsdsd[.]org,Ramnit_DGA,1
bwvchazsvgjsnwrs[.]info,Ramnit_DGA,1
ybsdixsbax[.]com,Ramnit_DGA,1
jwbsbwfcd[.]net,Ramnit_DGA,1
mnylitgb[.]org,Ramnit_DGA,1
jahitstgrgdytepq[.]info,Ramnit_DGA,1
qpyrsfgpmpin[.]com,Ramnit_DGA,1
tqfodmrwd[.]net,Ramnit_DGA,1
mxmtqtwlwtqzsr[.]org,Ramnit_DGA,1
zctyfunu[.]info,Ramnit_DGA,1
clmbwdshsvu[.]com,Ramnit_DGA,1
dytorkxef[.]net,Ramnit_DGA,1
yzobuzalerq[.]org,Ramnit_DGA,1
nklohkve[.]info,Ramnit_DGA,1
kvqfwngfizebsd[.]com,Ramnit_DGA,1
bevybglmnmpinoda[.]net,Ramnit_DGA,1
ofghefydulg[.]org,Ramnit_DGA,1
bapipchud[.]info,Ramnit_DGA,1
wherglydwzel[.]com,Ramnit_DGA,1
lspgvmfurgrifafo[.]net,Ramnit_DGA,1
ebmfafoxyrirazcl[.]org,Ramnit_DGA,1
lozmvynghiboxaje[.]info,Ramnit_DGA,1
ebcxgvqvshutwvc[.]com,Ramnit_DGA,1
bizkzyfqrwvwzib[.]net,Ramnit_DGA,1
qzczyjmfi[.]org,Ramnit_DGA,1
jsbkfodqbyfepcr[.]info,Ramnit_DGA,1
kncfavclujqtaps[.]com,Ramnit_DGA,1
xujslyhmtchshgbu[.]net,Ramnit_DGA,1
sbadoruvkhgfoh[.]org,Ramnit_DGA,1
hstmnojkfkfm[.]info,Ramnit_DGA,1
ejylq[.]com,Tinba_DGA,1
edwp[.]net,Tinba_DGA,1
kdgnadq[.]org,Tinba_DGA,1
efuruf[.]ru,Tinba_DGA,1
uhcdm[.]biz,Tinba_DGA,1
mrat[.]com,Tinba_DGA,1
wrqbchs[.]net,Tinba_DGA,1
ivyhij[.]org,Tinba_DGA,1
wjgvo[.]ru,Tinba_DGA,1
cvon[.]biz,Tinba_DGA,1
cfwvcrk[.]com,Tinba_DGA,1
sfcper[.]net,Tinba_DGA,1
etinw[.]org,Tinba_DGA,1
uxur[.]ru,Tinba_DGA,1
axitylw[.]biz,Tinba_DGA,1
mvqbqt[.]com,Tinba_DGA,1
gdmzi[.]net,Tinba_DGA,1
ixkf[.]org,Tinba_DGA,1
ehojqdg[.]ru,Tinba_DGA,1
slybgd[.]biz,Tinba_DGA,1
ancdu[.]com,Tinba_DGA,1
ibet[.]net,Tinba_DGA,1
ilcfshk[.]org,Tinba_DGA,1
azgrcj[.]ru,Tinba_DGA,1
ivgbo[.]biz,Tinba_DGA,1
sjqd[.]com,Tinba_DGA,1
yhajgdw[.]net,Tinba_DGA,1
mbyfmp[.]org,Tinba_DGA,1
ovobk[.]ru,Tinba_DGA,1
kvad[.]biz,Tinba_DGA,1
yzgnkvc[.]com,Tinba_DGA,1
qnepwn[.]net,Tinba_DGA,1
sncba[.]org,Tinba_DGA,1
wjgj[.]ru,Tinba_DGA,1
sdkrwdk[.]biz,Tinba_DGA,1
ktmrmz[.]com,Tinba_DGA,1
ahyfi[.]net,Tinba_DGA,1
uhsl[.]org,Tinba_DGA,1
ynajirq[.]ru,Tinba_DGA,1
wlyhub[.]biz,Tinba_DGA,1
mnutu[.]com,Tinba_DGA,1
qbop[.]net,Tinba_DGA,1
anylatw[.]org,Tinba_DGA,1
cdcjmd[.]ru,Tinba_DGA,1
ozsbe[.]biz,Tinba_DGA,1
idev[.]com,Tinba_DGA,1
qnknahu[.]net,Tinba_DGA,1
mnijuj[.]org,Tinba_DGA,1
sloby[.]ru,Tinba_DGA,1
ovoz[.]biz,Tinba_DGA,1
wzofuzm[.]com,Tinba_DGA,1
mzczkt[.]net,Tinba_DGA,1
qdsfg[.]org,Tinba_DGA,1
qnkr[.]ru,Tinba_DGA,1
mpwryps[.]biz,Tinba_DGA,1
erihsf[.]com,Tinba_DGA,1
gbqlg[.]net,Tinba_DGA,1
kpov[.]org,Tinba_DGA,1
kfelelu[.]ru,Tinba_DGA,1
gzgzwj[.]biz,Tinba_DGA,1
wtgts[.]com,Tinba_DGA,1
incf[.]net,Tinba_DGA,1
cpgfglq[.]org,Tinba_DGA,1
qjudyf[.]ru,Tinba_DGA,1
wzshq[.]biz,Tinba_DGA,1
uzup[.]com,Tinba_DGA,1
srqnoja[.]net,Tinba_DGA,1
irmnen[.]org,Tinba_DGA,1
cnera[.]ru,Tinba_DGA,1
gpcf[.]biz,Tinba_DGA,1
wxchmvi[.]com,Tinba_DGA,1
apifsp[.]net,Tinba_DGA,1
snqts[.]org,Tinba_DGA,1
wpyp[.]ru,Tinba_DGA,1
szapcnm[.]biz,Tinba_DGA,1
wlmbal[.]com,Tinba_DGA,1
wtqzi[.]net,Tinba_DGA,1
qved[.]org,Tinba_DGA,1
mbgxspu[.]ru,Tinba_DGA,1
qdejaf[.]biz,Tinba_DGA,1
ghude[.]com,Tinba_DGA,1
evgj[.]net,Tinba_DGA,1
ozmfohm[.]org,Tinba_DGA,1
adgpqf[.]ru,Tinba_DGA,1
efqjw[.]biz,Tinba_DGA,1
mtyj[.]com,Tinba_DGA,1
whorqra[.]net,Tinba_DGA,1
wzypcd[.]org,Tinba_DGA,1
ozcxe[.]ru,Tinba_DGA,1
ihyr[.]biz,Tinba_DGA,1
qvejijc[.]com,Tinba_DGA,1
efshmr[.]net,Tinba_DGA,1
ibmlk[.]org,Tinba_DGA,1
yfql[.]ru,Tinba_DGA,1
mfmneve[.]biz,Tinba_DGA,1
gjsnqr[.]com,Tinba_DGA,1
slszc[.]net,Tinba_DGA,1
wjyp[.]org,Tinba_DGA,1
gxsjyzy[.]ru,Tinba_DGA,1
ipqxip[.]biz,Tinba_DGA,1
wfopu[.]com,Tinba_DGA,1
aler[.]net,Tinba_DGA,1
ydgzcxs[.]org,Tinba_DGA,1
oruvsb[.]ru,Tinba_DGA,1
ojyrc[.]biz,Tinba_DGA,1
mhqz[.]com,Tinba_DGA,1
ujsnchy[.]net,Tinba_DGA,1
evipqf[.]org,Tinba_DGA,1
mbknq[.]ru,Tinba_DGA,1
ynap[.]biz,Tinba_DGA,1
kzobmvg[.]com,Tinba_DGA,1
uzubaf[.]net,Tinba_DGA,1
wnstg[.]org,Tinba_DGA,1
avav[.]ru,Tinba_DGA,1
ghkhivc[.]biz,Tinba_DGA,1
yjqxel[.]com,Tinba_DGA,1
eribq[.]net,Tinba_DGA,1
szen[.]org,Tinba_DGA,1
kvexuha[.]ru,Tinba_DGA,1
ozmpgx[.]biz,Tinba_DGA,1
mfglu[.]com,Tinba_DGA,1
qfen[.]net,Tinba_DGA,1
wzsxmpm[.]org,Tinba_DGA,1
cxodsx[.]ru,Tinba_DGA,1
sdgtg[.]biz,Tinba_DGA,1
clmn[.]com,Tinba_DGA,1
cvelabi[.]net,Tinba_DGA,1
upefgz[.]org,Tinba_DGA,1
cncxy[.]ru,Tinba_DGA,1
yfsv[.]biz,Tinba_DGA,1
ytclevs[.]com,Tinba_DGA,1
kbmnqn[.]net,Tinba_DGA,1
wfihw[.]org,Tinba_DGA,1
gpid[.]ru,Tinba_DGA,1
qjibyjo[.]biz,Tinba_DGA,1
anwlkd[.]com,Tinba_DGA,1
sdeto[.]net,Tinba_DGA,1
khod[.]org,Tinba_DGA,1
olqnanm[.]ru,Tinba_DGA,1
cxgpuj[.]biz,Tinba_DGA,1
alahs[.]com,Tinba_DGA,1
wvmn[.]net,Tinba_DGA,1
elctajm[.]org,Tinba_DGA,1
spytwj[.]ru,Tinba_DGA,1
knufa[.]biz,Tinba_DGA,1
qdwf[.]com,Tinba_DGA,1
eronehy[.]net,Tinba_DGA,1
yzitgz[.]org,Tinba_DGA,1
ghuda[.]ru,Tinba_DGA,1
cxsd[.]biz,Tinba_DGA,1
wxabkdw[.]com,Tinba_DGA,1
kfsjcj[.]net,Tinba_DGA,1
wdgnw[.]org,Tinba_DGA,1
cdcf[.]ru,Tinba_DGA,1
ezknijw[.]biz,Tinba_DGA,1
cholyb[.]com,Tinba_DGA,1
qfcvy[.]net,Tinba_DGA,1
wfwf[.]org,Tinba_DGA,1
wjclsfg[.]ru,Tinba_DGA,1
ivkdij[.]biz,Tinba_DGA,1
mhqbs[.]com,Tinba_DGA,1
qrcb[.]net,Tinba_DGA,1
qjsnedm[.]org,Tinba_DGA,1
yvgtwf[.]ru,Tinba_DGA,1
