ioc,signature,total_hits
exqzexyvyjilkhe[.]com,Ramnit_DGA,1
rgzszotctaraxkzo[.]net,Ramnit_DGA,1
ylwrazutg[.]org,Ramnit_DGA,1
hojktevobwz[.]info,Ramnit_DGA,1
ezstwxgvmvslyt[.]com,Ramnit_DGA,1
tetozwpqfkrsjwdc[.]net,Ramnit_DGA,1
ynangxonexg[.]org,Ramnit_DGA,1
hktulkpenynkduhe[.]info,Ramnit_DGA,1
wzapkfqradipm[.]com,Ramnit_DGA,1
xwnkludenwbch[.]net,Ramnit_DGA,1
mlwncrobgtwpat[.]org,Ramnit_DGA,1
bgvudwdkfyxczg[.]info,Ramnit_DGA,1
ahwzwjwdqlmhgvmx[.]com,Ramnit_DGA,1
ruhkxiriry[.]net,Ramnit_DGA,1
exglsbolsne[.]org,Ramnit_DGA,1
rytilsxedw[.]info,Ramnit_DGA,1
olqdobetwpkduzs[.]com,Ramnit_DGA,1
xqzybofqv[.]net,Ramnit_DGA,1
ehgdypwrszktg[.]org,Ramnit_DGA,1
bclcnexalshibcb[.]info,Ramnit_DGA,1
qzwdyzsfid[.]com,Ramnit_DGA,1
dujchabcnynqne[.]net,Ramnit_DGA,1
czezcfkzsjq[.]org,Ramnit_DGA,1
fohglavizepazgr[.]info,Ramnit_DGA,1
qtqbqxqlgvunc[.]com,Ramnit_DGA,1
tmnohgbqfo[.]net,Ramnit_DGA,1
etexmderydmpodgz[.]org,Ramnit_DGA,1
tmtazufqtkrct[.]info,Ramnit_DGA,1
glydozclyzklwpmr[.]com,Ramnit_DGA,1
hupsfqpejs[.]net,Ramnit_DGA,1
cdcbgpgxmlibgl[.]org,Ramnit_DGA,1
lojidozu[.]info,Ramnit_DGA,1
gzydwbabsts[.]com,Ramnit_DGA,1
bcbcdsfwzmhajafu[.]net,Ramnit_DGA,1
ydevuxoxsbstuty[.]org,Ramnit_DGA,1
lixmfcbwrclsrwn[.]info,Ramnit_DGA,1
wbabstsfohynszq[.]com,Ramnit_DGA,1
dehslcfan[.]net,Ramnit_DGA,1
ylotuxqfmvax[.]org,Ramnit_DGA,1
rqlmjebkpq[.]info,Ramnit_DGA,1
stsfohyns[.]com,Ramnit_DGA,1
bsrglobufgd[.]net,Ramnit_DGA,1
ybgtalyb[.]org,Ramnit_DGA,1
twncdavofgb[.]info,Ramnit_DGA,1
efyfqlgjuruponyd[.]com,Ramnit_DGA,1
dalmzqnmbavsjg[.]net,Ramnit_DGA,1
mvcxwxkzyvshkxi[.]org,Ramnit_DGA,1
tojifuhg[.]info,Ramnit_DGA,1
ozynmpixgvu[.]com,Ramnit_DGA,1
fyryvetkfkva[.]net,Ramnit_DGA,1
cluxaperqpej[.]org,Ramnit_DGA,1
nwrcdqfqfyjaxkhy[.]info,Ramnit_DGA,1
elgvadohopyn[.]com,Ramnit_DGA,1
zunmxexsvchypev[.]net,Ramnit_DGA,1
wrwjmpob[.]org,Ramnit_DGA,1
feverafchkvchsr[.]info,Ramnit_DGA,1
mrefqnshmjkruj[.]com,Ramnit_DGA,1
nmtyfehmtorgzg[.]net,Ramnit_DGA,1
qtopmfmncdaj[.]org,Ramnit_DGA,1
balujwzgp[.]info,Ramnit_DGA,1
wbmvqfebchqrmzqf[.]com,Ramnit_DGA,1
dchitijcr[.]net,Ramnit_DGA,1
qrqtwfiza[.]org,Ramnit_DGA,1
fmvwtwjwdwly[.]info,Ramnit_DGA,1
mncdajodahmfsvuv[.]com,Ramnit_DGA,1
rqtuxodkncngvwpa[.]net,Ramnit_DGA,1
yzidizwpm[.]org,Ramnit_DGA,1
jabkpolavybqxi[.]info,Ramnit_DGA,1
ajwxqdinsryha[.]com,Ramnit_DGA,1
ngpwbmjufovcpmze[.]net,Ramnit_DGA,1
mnonubuli[.]org,Ramnit_DGA,1
tyzgnepctcpetcn[.]info,Ramnit_DGA,1
ahmfsvuv[.]com,Ramnit_DGA,1
pmvkdkjg[.]net,Ramnit_DGA,1
qpqhyjohqhahy[.]org,Ramnit_DGA,1
tajsbihwxexspil[.]info,Ramnit_DGA,1
itqjcxgbsjovmf[.]com,Ramnit_DGA,1
pkzyjgfityzudubg[.]net,Ramnit_DGA,1
gryfufqlsfohid[.]org,Ramnit_DGA,1
zojylizcvexidur[.]info,Ramnit_DGA,1
qdolipenen[.]com,Ramnit_DGA,1
dmhebytexcdmh[.]net,Ramnit_DGA,1
qlulgver[.]org,Ramnit_DGA,1
rqdghszaxmbkn[.]info,Ramnit_DGA,1
ulopynit[.]com,Ramnit_DGA,1
dgrohencbedmli[.]net,Ramnit_DGA,1
ebarodetyx[.]org,Ramnit_DGA,1
vizevinun[.]info,Ramnit_DGA,1
wfyhgbwbgrkvqvmv[.]com,Ramnit_DGA,1
tqrgrypsfcbk[.]net,Ramnit_DGA,1
wrstubetmrevsdwh[.]org,Ramnit_DGA,1
huhuvcbs[.]info,Ramnit_DGA,1
cpuvqjqjojwzwtmn[.]com,Ramnit_DGA,1
xmtwhsdatyhi[.]net,Ramnit_DGA,1
gdohcvwfsdihy[.]org,Ramnit_DGA,1
xctwtunutubmhq[.]info,Ramnit_DGA,1
gzmvmlgtuletgne[.]com,Ramnit_DGA,1
bubmhutcvuzelmb[.]net,Ramnit_DGA,1
mvmlgtule[.]org,Ramnit_DGA,1
dyhstaxmfqnyhk[.]info,Ramnit_DGA,1
mlonohebgjip[.]com,Ramnit_DGA,1
rmtkxuxk[.]net,Ramnit_DGA,1
ebszqjel[.]org,Ramnit_DGA,1
jslwrodybe[.]info,Ramnit_DGA,1
uletgnezglwzqjwj[.]com,Ramnit_DGA,1
xgdkhwrirqjo[.]net,Ramnit_DGA,1
kpuzkbqnwvcxmf[.]org,Ramnit_DGA,1
hmdmpmdglavodqhc[.]info,Ramnit_DGA,1
sjgbovmxsdepcbe[.]com,Ramnit_DGA,1
fkpkrexgno[.]net,Ramnit_DGA,1
shujchmpipk[.]org,Ramnit_DGA,1
fcdifstyju[.]info,Ramnit_DGA,1
gletkfsryrm[.]com,Ramnit_DGA,1
rafqbgjgby[.]net,Ramnit_DGA,1
ituxuhsvihcj[.]org,Ramnit_DGA,1
tyzohifabwvu[.]info,Ramnit_DGA,1
cbyjmzcli[.]com,Ramnit_DGA,1
lalyrspupexqv[.]net,Ramnit_DGA,1
glglkpmjcdmnexsb[.]org,Ramnit_DGA,1
zutmdwzetq[.]info,Ramnit_DGA,1
erwbohytstmp[.]com,Ramnit_DGA,1
ngjipmxodup[.]net,Ramnit_DGA,1
ilqdinsfexk[.]org,Ramnit_DGA,1
xufavcfin[.]info,Ramnit_DGA,1
qturgncdinwx[.]com,Ramnit_DGA,1
titodkhibmda[.]net,Ramnit_DGA,1
adofehsb[.]org,Ramnit_DGA,1
ruzoletydadm[.]info,Ramnit_DGA,1
uhsryfufazihwpex[.]com,Ramnit_DGA,1
zidgpidmfwxwxqvi[.]net,Ramnit_DGA,1
clchglwjgnax[.]org,Ramnit_DGA,1
juvqniho[.]info,Ramnit_DGA,1
ehqrmhcbyro[.]com,Ramnit_DGA,1
zcbgbyvybcvy[.]net,Ramnit_DGA,1
uzijqxwrwfwh[.]org,Ramnit_DGA,1
rkpyrqlevgja[.]info,Ramnit_DGA,1
cnulqhivqzc[.]com,Ramnit_DGA,1
junmbolmfun[.]net,Ramnit_DGA,1
mpkxetaxabyfcrsl[.]org,Ramnit_DGA,1
hupcxkvaredyjsz[.]info,Ramnit_DGA,1
mfylmvqb[.]com,Ramnit_DGA,1
rojqfedcb[.]net,Ramnit_DGA,1
wdynwlmz[.]org,Ramnit_DGA,1
zmjsnwhcjaxon[.]info,Ramnit_DGA,1
afqzwjgh[.]com,Ramnit_DGA,1
pmngvolyzcjynu[.]net,Ramnit_DGA,1
ynkxktazmpovudgz[.]org,Ramnit_DGA,1
jcxohcxyfshcvcl[.]info,Ramnit_DGA,1
shexmbidmvyxqra[.]com,Ramnit_DGA,1
nuvqrsvgfmlib[.]net,Ramnit_DGA,1
ihkjcxkzg[.]org,Ramnit_DGA,1
lqjklcratmlgvq[.]info,Ramnit_DGA,1
uvifarejsjupu[.]com,Ramnit_DGA,1
xefitwzyxodqz[.]net,Ramnit_DGA,1
ylgjqzqf[.]org,Ramnit_DGA,1
novyzexupcp[.]info,Ramnit_DGA,1
gfwbalytqton[.]com,Ramnit_DGA,1
zgloholadoxot[.]net,Ramnit_DGA,1
qvqdmjuzirgfqbm[.]org,Ramnit_DGA,1
fydsfetulijmpg[.]info,Ramnit_DGA,1
sruzozwlmrch[.]com,Ramnit_DGA,1
tcxubopqxsje[.]net,Ramnit_DGA,1
uzozwlmrchsnczcl[.]org,Ramnit_DGA,1
hahwzkvwtyvyzwpi[.]info,Ramnit_DGA,1
ovizwjuxsfkx[.]com,Ramnit_DGA,1
bavgdihm[.]net,Ramnit_DGA,1
urmluvqpqd[.]org,Ramnit_DGA,1
xkvkzwzexwxkl[.]info,Ramnit_DGA,1
mrchsncz[.]com,Ramnit_DGA,1
dcpqbwra[.]net,Ramnit_DGA,1
ezotytmvuzo[.]org,Ramnit_DGA,1
vatglohwtqvy[.]info,Ramnit_DGA,1
ihghupkfa[.]com,Ramnit_DGA,1
jipgrcfo[.]net,Ramnit_DGA,1
qduduhqbk[.]org,Ramnit_DGA,1
fyhadwtityj[.]info,Ramnit_DGA,1
cluhcnytc[.]com,Ramnit_DGA,1
rcfilqbgdorgdcp[.]net,Ramnit_DGA,1
gvihgpwxuhshktgx[.]org,Ramnit_DGA,1
bgpefizcbave[.]info,Ramnit_DGA,1
ofsdabsdybqfe[.]com,Ramnit_DGA,1
pcrivityhuvc[.]net,Ramnit_DGA,1
izojwtyfojkjilml[.]org,Ramnit_DGA,1
jaxchcncvkf[.]info,Ramnit_DGA,1
ipqvuvkd[.]com,Ramnit_DGA,1
luhkxazizcdutm[.]net,Ramnit_DGA,1
upybaxutiladad[.]org,Ramnit_DGA,1
xgjalsxcbglwda[.]info,Ramnit_DGA,1
cnihohgvcxgdwr[.]com,Ramnit_DGA,1
purwfwzu[.]net,Ramnit_DGA,1
ifctwnexmjspu[.]org,Ramnit_DGA,1
tqfwzszqdgbspgnu[.]info,Ramnit_DGA,1
qpudkvwpklyr[.]com,Ramnit_DGA,1
xabwxehqzktwx[.]net,Ramnit_DGA,1
ilmrorgjulcvk[.]org,Ramnit_DGA,1
vwzujuxqfa[.]info,Ramnit_DGA,1
azmrylmjupw[.]com,Ramnit_DGA,1
hspknuxadijypmp[.]net,Ramnit_DGA,1
ynyzcpancr[.]org,Ramnit_DGA,1
tiloxkrahyt[.]info,Ramnit_DGA,1
kpghipkvahyd[.]com,Ramnit_DGA,1
bungvatkvcp[.]net,Ramnit_DGA,1
yzetglgxqtc[.]org,Ramnit_DGA,1
hgdsvilonytov[.]info,Ramnit_DGA,1
kvkdebknmjwlyn[.]com,Ramnit_DGA,1
revixyropcjajgfq[.]net,Ramnit_DGA,1
ebujuzglehwrm[.]org,Ramnit_DGA,1
nknyfcvoxm[.]info,Ramnit_DGA,1
mdwzshmbmxg[.]com,Ramnit_DGA,1
hqtahodelgnevw[.]net,Ramnit_DGA,1
mxazcpirmvwd[.]org,Ramnit_DGA,1
lkvutenspyhudcn[.]info,Ramnit_DGA,1
olsxmbmz[.]com,Ramnit_DGA,1
zobqlaxslwtspoj[.]net,Ramnit_DGA,1
qhaluvqv[.]org,Ramnit_DGA,1
xmrydmpyzu[.]info,Ramnit_DGA,1
etqbupwf[.]com,Ramnit_DGA,1
huxuhybejkd[.]net,Ramnit_DGA,1
afwfwrct[.]org,Ramnit_DGA,1
vcvkxsfarkpsxw[.]info,Ramnit_DGA,1
kzmjuvyhgrkbazs[.]com,Ramnit_DGA,1
dijkfojaxmdcxk[.]net,Ramnit_DGA,1
cludqtgzknu[.]org,Ramnit_DGA,1
jwxazmrmlyjc[.]info,Ramnit_DGA,1
absponypyxyt[.]com,Ramnit_DGA,1
fsrilchsdgteby[.]net,Ramnit_DGA,1
qzwnsxqrubalo[.]org,Ramnit_DGA,1
nsruvcfg[.]info,Ramnit_DGA,1
enmjsnmdo[.]com,Ramnit_DGA,1
rcvsjejinibcj[.]net,Ramnit_DGA,1
wryrqxmjgze[.]org,Ramnit_DGA,1
xudqlutytix[.]info,Ramnit_DGA,1
yvatyfszshenqji[.]com,Ramnit_DGA,1
fudafefcrqvg[.]net,Ramnit_DGA,1
ahejovcjehcd[.]org,Ramnit_DGA,1
xwzkvszstah[.]info,Ramnit_DGA,1
efopwxyts[.]com,Ramnit_DGA,1
zancbgfkzixehof[.]net,Ramnit_DGA,1
kbavarmxcbk[.]org,Ramnit_DGA,1
xmjunmxerqnajg[.]info,Ramnit_DGA,1
sjgratqvyxqdit[.]com,Ramnit_DGA,1
ngtyrunsdyhcz[.]net,Ramnit_DGA,1
qzapynsbmpcl[.]org,Ramnit_DGA,1
bwnwzkhmjwr[.]info,Ramnit_DGA,1
glmlcdopibeb[.]com,Ramnit_DGA,1
xsdctutghatkzovo[.]net,Ramnit_DGA,1
arulmnezcrwze[.]org,Ramnit_DGA,1
hwpkbyvalsfwd[.]info,Ramnit_DGA,1
eronotuxut[.]com,Ramnit_DGA,1
pmpybopihcjwzqt[.]net,Ramnit_DGA,1
mvazmzmvij[.]org,Ramnit_DGA,1
fwdkxyjqh[.]info,Ramnit_DGA,1
urojebolely[.]com,Ramnit_DGA,1
pgvulmxqrkjo[.]net,Ramnit_DGA,1
wxsxwzkvql[.]org,Ramnit_DGA,1
jqnwfufqbohmpeho[.]info,Ramnit_DGA,1
sjkjolsx[.]com,Ramnit_DGA,1
dkhgfixqjwd[.]net,Ramnit_DGA,1
ghsnclsjktunkxav[.]org,Ramnit_DGA,1
dofmfclojgrgpu[.]info,Ramnit_DGA,1
avgtibcpsjwjghuf[.]com,Ramnit_DGA,1
pgbmlaxw[.]net,Ramnit_DGA,1
avknutmzapajen[.]org,Ramnit_DGA,1
pevmdidmjgtaxmv[.]info,Ramnit_DGA,1
ulqletehqbepo[.]com,Ramnit_DGA,1
jwherivgpclgb[.]net,Ramnit_DGA,1
qpcjynaduvcrqlej[.]org,Ramnit_DGA,1
fizejaxoha[.]info,Ramnit_DGA,1
gdszmlkfwjc[.]com,Ramnit_DGA,1
jmpojolatk[.]net,Ramnit_DGA,1
apibqvmzmxut[.]org,Ramnit_DGA,1
nghkbmrkrwlmrm[.]info,Ramnit_DGA,1
anqterqben[.]com,Ramnit_DGA,1
zensnwpobo[.]net,Ramnit_DGA,1
sfmfodexcf[.]org,Ramnit_DGA,1
dijsbmdkr[.]info,Ramnit_DGA,1
wxqvgfclsfynmpw[.]com,Ramnit_DGA,1
bkxkjkhipmdurstg[.]net,Ramnit_DGA,1
sjytwzmrgrcjspkz[.]org,Ramnit_DGA,1
tsvebytmpeb[.]info,Ramnit_DGA,1
yzahazebkzepavin[.]com,Ramnit_DGA,1
zwtyjurujyjc[.]net,Ramnit_DGA,1
ovarklelix[.]org,Ramnit_DGA,1
zwzopynar[.]info,Ramnit_DGA,1
mrmtshmjwhmvsl[.]com,Ramnit_DGA,1
jifwnencnux[.]net,Ramnit_DGA,1
qtgfqref[.]org,Ramnit_DGA,1
bsnsbmhwlodevql[.]info,Ramnit_DGA,1
kdqzofytslevuh[.]com,Ramnit_DGA,1
fmtilehqvi[.]net,Ramnit_DGA,1
ifujclsp[.]org,Ramnit_DGA,1
ngjejutmvejy[.]info,Ramnit_DGA,1
ufsxszod[.]com,Ramnit_DGA,1
lcvibgjohete[.]net,Ramnit_DGA,1
azgvifarczypqb[.]org,Ramnit_DGA,1
bmlohgripopet[.]info,Ramnit_DGA,1
oledoxovudixynup[.]com,Ramnit_DGA,1
xadgzaxenqzoz[.]net,Ramnit_DGA,1
gfetapib[.]org,Ramnit_DGA,1
tybadqvax[.]info,Ramnit_DGA,1
kzglyxyx[.]com,Ramnit_DGA,1
xudunijopgfqjk[.]net,Ramnit_DGA,1
gvalqxyf[.]org,Ramnit_DGA,1
tqvqrarmdm[.]info,Ramnit_DGA,1
qdqzmzgpqnez[.]com,Ramnit_DGA,1
jedqnqzobilsbmr[.]net,Ramnit_DGA,1
qhwrihoja[.]org,Ramnit_DGA,1
fgjulwxinybsnqfq[.]info,Ramnit_DGA,1
ozmdezutsdit[.]com,Ramnit_DGA,1
jorebctunajmzyb[.]net,Ramnit_DGA,1
yfylcbwhglkzejc[.]org,Ramnit_DGA,1
pkzipatqxkruror[.]info,Ramnit_DGA,1
wrkpejgtqf[.]com,Ramnit_DGA,1
nwtidofilybk[.]net,Ramnit_DGA,1
wxabivmne[.]org,Ramnit_DGA,1
fehytsnqzehqva[.]info,Ramnit_DGA,1
etovebkdsbetc[.]com,Ramnit_DGA,1
rifgfkpehuvylk[.]net,Ramnit_DGA,1
whyfslytsxy[.]org,Ramnit_DGA,1
zqfenuzgrmb[.]info,Ramnit_DGA,1
mbyvynyp[.]com,Ramnit_DGA,1
jwledcnihwzcdm[.]net,Ramnit_DGA,1
enuzgrmbkr[.]org,Ramnit_DGA,1
tqzwxwbghirm[.]info,Ramnit_DGA,1
uzgrmbkrchab[.]com,Ramnit_DGA,1
duxuvyngn[.]net,Ramnit_DGA,1
ebibmjefojiz[.]org,Ramnit_DGA,1
dgjqdgtgdqr[.]info,Ramnit_DGA,1
mxezgvszatuvsngh[.]com,Ramnit_DGA,1
jklofmlolyzmnobc[.]net,Ramnit_DGA,1
oxubidcvmzobuvcp[.]org,Ramnit_DGA,1
jonermbkxkdg[.]info,Ramnit_DGA,1
sfszivgty[.]com,Ramnit_DGA,1
bqnoxyfsdybmrsh[.]net,Ramnit_DGA,1
qxctkbsdwzuhaj[.]org,Ramnit_DGA,1
fgxcpyxapyxkvqr[.]info,Ramnit_DGA,1
mxgrudid[.]com,Ramnit_DGA,1
tipafuropqhclcf[.]net,Ramnit_DGA,1
ihqdkdydezwnwpi[.]org,Ramnit_DGA,1
rsravujaxqjqvwn[.]info,Ramnit_DGA,1
wvshuxabkrmvid[.]com,Ramnit_DGA,1
nglwfarcf[.]net,Ramnit_DGA,1
ezkdazibsbybep[.]org,Ramnit_DGA,1
tojcfqrgv[.]info,Ramnit_DGA,1
ytubaxmvmju[.]com,Ramnit_DGA,1
lmjqbwbm[.]net,Ramnit_DGA,1
srszunkhsncbuh[.]org,Ramnit_DGA,1
dypexatcdqzyp[.]info,Ramnit_DGA,1
gtgjcjatmbqtq[.]com,Ramnit_DGA,1
bgxejczulanqpiji[.]net,Ramnit_DGA,1
wlglmbmv[.]org,Ramnit_DGA,1
fabkpgtqdcja[.]info,Ramnit_DGA,1
mnalezehohifu[.]com,Ramnit_DGA,1
twxepozeru[.]net,Ramnit_DGA,1
sjelincfehglkhwf[.]org,Ramnit_DGA,1
vspyhilgfajwp[.]info,Ramnit_DGA,1
odidolepuxspwn[.]com,Ramnit_DGA,1
fkhynqpkdevapijc[.]net,Ramnit_DGA,1
chqpkbshctmduf[.]org,Ramnit_DGA,1
pipqhcnqrqzct[.]info,Ramnit_DGA,1
ohmjotoxwnqby[.]com,Ramnit_DGA,1
tghwlcdgtydihalo[.]net,Ramnit_DGA,1
klqdojcxmhotwxq[.]org,Ramnit_DGA,1
dejcpgjofmbqpqvu[.]info,Ramnit_DGA,1
kxmxkbcfanopmt[.]com,Ramnit_DGA,1
pqzixefix[.]net,Ramnit_DGA,1
cxofmtqdw[.]org,Ramnit_DGA,1
vsjslwvqvw[.]info,Ramnit_DGA,1
wnydmhchaluxgbs[.]com,Ramnit_DGA,1
pqzwbqruzcfunq[.]net,Ramnit_DGA,1
yfkxypubqne[.]org,Ramnit_DGA,1
jczkxcvchmrsraj[.]info,Ramnit_DGA,1
khqpipgzklwna[.]com,Ramnit_DGA,1
rofufwvavone[.]net,Ramnit_DGA,1
qtcrwjcrqhwdgjct[.]org,Ramnit_DGA,1
hwhcnixmf[.]info,Ramnit_DGA,1
kpanwvqbuzsxo[.]com,Ramnit_DGA,1
hkjszkxkfsvefgfi[.]net,Ramnit_DGA,1
qvkpchuzovuxkviz[.]org,Ramnit_DGA,1
dsfwlozmhwjs[.]info,Ramnit_DGA,1
sdenotqpwv[.]com,Ramnit_DGA,1
dwnkzqxefudqn[.]net,Ramnit_DGA,1
kpufixcnwfmjilgj[.]org,Ramnit_DGA,1
dsjsvotwvahatg[.]info,Ramnit_DGA,1
ojstqxcversbcxy[.]com,Ramnit_DGA,1
bofonqvyjuhwjuvw[.]net,Ramnit_DGA,1
mfufmzaripsdat[.]org,Ramnit_DGA,1
zaponwzkn[.]info,Ramnit_DGA,1
wlypwlez[.]com,Ramnit_DGA,1
zonsfktkroxk[.]net,Ramnit_DGA,1
gncrsrcbqjgzm[.]org,Ramnit_DGA,1
nslgdibulmnqte[.]info,Ramnit_DGA,1
cjmzilujovqnajgz[.]com,Ramnit_DGA,1
jwbuhexsnwvarkf[.]net,Ramnit_DGA,1
kvghsfyjgfwve[.]org,Ramnit_DGA,1
nenuhezozqlqdi[.]info,Ramnit_DGA,1
avohudwbivuv[.]com,Ramnit_DGA,1
hihidghefcr[.]net,Ramnit_DGA,1
qpqzghuxa[.]org,Ramnit_DGA,1
pkvspihqhgr[.]info,Ramnit_DGA,1
cnonwnmxkjup[.]com,Ramnit_DGA,1
tozupqfqpslwnkv[.]net,Ramnit_DGA,1
evivgngxcjal[.]org,Ramnit_DGA,1
rwtalurkdidarg[.]info,Ramnit_DGA,1
urenc[.]com,Tinba_DGA,1
elyp[.]net,Tinba_DGA,1
wvolulu[.]org,Tinba_DGA,1
yhihyt[.]ru,Tinba_DGA,1
qfita[.]biz,Tinba_DGA,1
anmb[.]com,Tinba_DGA,1
ahqzglk[.]net,Tinba_DGA,1
crgjqx[.]org,Tinba_DGA,1
mvexa[.]ru,Tinba_DGA,1
mjcv[.]biz,Tinba_DGA,1
slavwle[.]com,Tinba_DGA,1
ijifuj[.]net,Tinba_DGA,1
grobk[.]org,Tinba_DGA,1
kfon[.]ru,Tinba_DGA,1
ajmbcbg[.]biz,Tinba_DGA,1
ezurux[.]com,Tinba_DGA,1
orklo[.]net,Tinba_DGA,1
cnor[.]org,Tinba_DGA,1
uzerupk[.]ru,Tinba_DGA,1
glivqb[.]biz,Tinba_DGA,1
cxsfk[.]com,Tinba_DGA,1
uxct[.]net,Tinba_DGA,1
evsvave[.]org,Tinba_DGA,1
idgdar[.]ru,Tinba_DGA,1
sratq[.]biz,Tinba_DGA,1
upyr[.]com,Tinba_DGA,1
ynevoby[.]net,Tinba_DGA,1
afwlyf[.]org,Tinba_DGA,1
ylkzq[.]ru,Tinba_DGA,1
szav[.]biz,Tinba_DGA,1
mpongna[.]com,Tinba_DGA,1
ybwtob[.]net,Tinba_DGA,1
shszs[.]org,Tinba_DGA,1
opin[.]ru,Tinba_DGA,1
ubalwfg[.]biz,Tinba_DGA,1
aderwx[.]com,Tinba_DGA,1
kjwvg[.]net,Tinba_DGA,1
svwv[.]org,Tinba_DGA,1
mfazkxq[.]ru,Tinba_DGA,1
kngjsf[.]biz,Tinba_DGA,1
wpknq[.]com,Tinba_DGA,1
wbql[.]net,Tinba_DGA,1
utybqdi[.]org,Tinba_DGA,1
ijirgh[.]ru,Tinba_DGA,1
mxcve[.]biz,Tinba_DGA,1
uvkp[.]com,Tinba_DGA,1
ujivqhg[.]net,Tinba_DGA,1
ungvwl[.]org,Tinba_DGA,1
udwne[.]ru,Tinba_DGA,1
sbmj[.]biz,Tinba_DGA,1
kjynany[.]com,Tinba_DGA,1
sjiroj[.]net,Tinba_DGA,1
srknc[.]org,Tinba_DGA,1
qtop[.]ru,Tinba_DGA,1
ipsdifg[.]biz,Tinba_DGA,1
gzqxkj[.]com,Tinba_DGA,1
gjefy[.]net,Tinba_DGA,1
klqr[.]org,Tinba_DGA,1
ynybodg[.]ru,Tinba_DGA,1
ozabaf[.]biz,Tinba_DGA,1
mbobq[.]com,Tinba_DGA,1
gfun[.]net,Tinba_DGA,1
edoxsjc[.]org,Tinba_DGA,1
ajypsf[.]ru,Tinba_DGA,1
knijk[.]biz,Tinba_DGA,1
ybix[.]com,Tinba_DGA,1
yvghkxg[.]net,Tinba_DGA,1
qfcveb[.]org,Tinba_DGA,1
qfufm[.]ru,Tinba_DGA,1
ohmb[.]biz,Tinba_DGA,1
snunita[.]com,Tinba_DGA,1
wfotyb[.]net,Tinba_DGA,1
urwte[.]org,Tinba_DGA,1
ehmd[.]ru,Tinba_DGA,1
anctqpi[.]biz,Tinba_DGA,1
snabcx[.]com,Tinba_DGA,1
mfgdc[.]net,Tinba_DGA,1
crwx[.]org,Tinba_DGA,1
enirgji[.]ru,Tinba_DGA,1
gbqvoj[.]biz,Tinba_DGA,1
ytahs[.]com,Tinba_DGA,1
onaf[.]net,Tinba_DGA,1
mdszahi[.]org,Tinba_DGA,1
glujcj[.]ru,Tinba_DGA,1
mdsbo[.]biz,Tinba_DGA,1
glev[.]com,Tinba_DGA,1
cvytkde[.]net,Tinba_DGA,1
ilitgl[.]org,Tinba_DGA,1
wlqdi[.]ru,Tinba_DGA,1
wtgb[.]biz,Tinba_DGA,1
yjifmby[.]com,Tinba_DGA,1
qhyhwb[.]net,Tinba_DGA,1
mpobw[.]org,Tinba_DGA,1
upal[.]ru,Tinba_DGA,1
yjwtmjg[.]biz,Tinba_DGA,1
anurib[.]com,Tinba_DGA,1
udsbs[.]net,Tinba_DGA,1
wvmh[.]org,Tinba_DGA,1
kbinoni[.]ru,Tinba_DGA,1
qncryd[.]biz,Tinba_DGA,1
yxmto[.]com,Tinba_DGA,1
ghqv[.]net,Tinba_DGA,1
ilitino[.]org,Tinba_DGA,1
wxgtaz[.]ru,Tinba_DGA,1
qvcls[.]biz,Tinba_DGA,1
wrgf[.]com,Tinba_DGA,1
mvojupa[.]net,Tinba_DGA,1
ynonct[.]org,Tinba_DGA,1
ohmtk[.]ru,Tinba_DGA,1
atgv[.]biz,Tinba_DGA,1
ozyxirg[.]com,Tinba_DGA,1
ulmrgv[.]net,Tinba_DGA,1
ylyti[.]org,Tinba_DGA,1
cbmf[.]ru,Tinba_DGA,1
qtyzona[.]biz,Tinba_DGA,1
evunct[.]com,Tinba_DGA,1
ctidg[.]net,Tinba_DGA,1
olov[.]org,Tinba_DGA,1
yjipihi[.]ru,Tinba_DGA,1
mzghil[.]biz,Tinba_DGA,1
gdcvm[.]com,Tinba_DGA,1
kbqz[.]net,Tinba_DGA,1
spanadc[.]org,Tinba_DGA,1
ilsdcv[.]ru,Tinba_DGA,1
yzono[.]biz,Tinba_DGA,1
ifwl[.]com,Tinba_DGA,1
kvkxufi[.]net,Tinba_DGA,1
wbsxcv[.]org,Tinba_DGA,1
onuxk[.]ru,Tinba_DGA,1
kzor[.]biz,Tinba_DGA,1
kfwfgjm[.]com,Tinba_DGA,1
yretwh[.]net,Tinba_DGA,1
elinw[.]org,Tinba_DGA,1
qtcv[.]ru,Tinba_DGA,1
otarafa[.]biz,Tinba_DGA,1
uxazon[.]com,Tinba_DGA,1
ufmfo[.]net,Tinba_DGA,1
idap[.]org,Tinba_DGA,1
snybsfg[.]ru,Tinba_DGA,1
unqxqt[.]biz,Tinba_DGA,1
wtwdi[.]com,Tinba_DGA,1
czqr[.]net,Tinba_DGA,1
kpwxobm[.]org,Tinba_DGA,1
gdynsj[.]ru,Tinba_DGA,1
wtyzq[.]biz,Tinba_DGA,1
apkj[.]com,Tinba_DGA,1
cfyhcpo[.]net,Tinba_DGA,1
abwhcv[.]org,Tinba_DGA,1
obkdg[.]ru,Tinba_DGA,1
krwj[.]biz,Tinba_DGA,1
kbyrezq[.]com,Tinba_DGA,1
ehwhqf[.]net,Tinba_DGA,1
qhite[.]org,Tinba_DGA,1
azyp[.]ru,Tinba_DGA,1
wvodkve[.]biz,Tinba_DGA,1
qjovkv[.]com,Tinba_DGA,1
