ioc,signature,total_hits
cnafydmxypqhmp[.]info,Ramnit_DGA,1
fsjanwjgp[.]com,Ramnit_DGA,1
idinqjup[.]net,Ramnit_DGA,1
tgjqnglo[.]org,Ramnit_DGA,1
slctwdazcdyvqd[.]info,Ramnit_DGA,1
dozizohqpix[.]com,Ramnit_DGA,1
sdyfyxqxs[.]net,Ramnit_DGA,1
zidgzypktynw[.]org,Ramnit_DGA,1
wdebebiv[.]info,Ramnit_DGA,1
hatkvijqn[.]com,Ramnit_DGA,1
uzylcxcrm[.]net,Ramnit_DGA,1
fyfclsrwvwr[.]org,Ramnit_DGA,1
kxcjqfib[.]info,Ramnit_DGA,1
nwhshshqjo[.]com,Ramnit_DGA,1
wludincjunulab[.]net,Ramnit_DGA,1
binolcxktin[.]org,Ramnit_DGA,1
gvepoxypmhmdchgl[.]info,Ramnit_DGA,1
nqvebatoh[.]com,Ramnit_DGA,1
ehqlqburkzy[.]net,Ramnit_DGA,1
rktqpepix[.]org,Ramnit_DGA,1
cruxypyjwdw[.]info,Ramnit_DGA,1
hchczohmtk[.]com,Ramnit_DGA,1
gtexchqhu[.]net,Ramnit_DGA,1
tkjmripot[.]org,Ramnit_DGA,1
kvqbcfkvsruvshov[.]info,Ramnit_DGA,1
juzybglstqvw[.]com,Ramnit_DGA,1
ipizmhwvyvsvux[.]net,Ramnit_DGA,1
juhubotipg[.]org,Ramnit_DGA,1
uxytetsje[.]info,Ramnit_DGA,1
lcxuxcry[.]com,Ramnit_DGA,1
qxqxutyryl[.]net,Ramnit_DGA,1
relwdajyvitoj[.]org,Ramnit_DGA,1
gxafgdqhir[.]info,Ramnit_DGA,1
xopizufcrstipez[.]com,Ramnit_DGA,1
mvyhqlgfwdklah[.]net,Ramnit_DGA,1
fspmlwlixqtclo[.]org,Ramnit_DGA,1
ancxejarsjqn[.]info,Ramnit_DGA,1
nszclohov[.]com,Ramnit_DGA,1
uzorkzgh[.]net,Ramnit_DGA,1
virslgvo[.]org,Ramnit_DGA,1
irwfwrkhsrm[.]info,Ramnit_DGA,1
hqlutwpixcha[.]com,Ramnit_DGA,1
upivgnshotcvmfy[.]net,Ramnit_DGA,1
jqrobgxcnifmf[.]org,Ramnit_DGA,1
efcfarkpo[.]info,Ramnit_DGA,1
vohmpezixkxmnsna[.]com,Ramnit_DGA,1
wdenmpodu[.]net,Ramnit_DGA,1
fknufyhqtwzexk[.]org,Ramnit_DGA,1
yrsvmzcnanuj[.]info,Ramnit_DGA,1
vehurktenil[.]com,Ramnit_DGA,1
gbejwzibu[.]net,Ramnit_DGA,1
lmtaxgzqtclafkz[.]org,Ramnit_DGA,1
ofuxmzifa[.]info,Ramnit_DGA,1
jgvabmbkh[.]com,Ramnit_DGA,1
qbytozslmri[.]net,Ramnit_DGA,1
jshwbsju[.]org,Ramnit_DGA,1
mjgripipgpijqzq[.]info,Ramnit_DGA,1
dkdcfsranqfgtids[.]com,Ramnit_DGA,1
adkrwtil[.]net,Ramnit_DGA,1
rqxqxgpelojwvohe[.]org,Ramnit_DGA,1
mruholynqb[.]info,Ramnit_DGA,1
ncpsrulepmhef[.]com,Ramnit_DGA,1
yxybsxidwpafady[.]net,Ramnit_DGA,1
ncjcvknevmbsb[.]org,Ramnit_DGA,1
glavwlqdmlo[.]info,Ramnit_DGA,1
hkjylwhcl[.]com,Ramnit_DGA,1
avutoditofczapc[.]net,Ramnit_DGA,1
povululiduncnazi[.]org,Ramnit_DGA,1
atgrkzujsp[.]info,Ramnit_DGA,1
nejcdwnifcnsngl[.]com,Ramnit_DGA,1
urylerkhmfgnmlsn[.]net,Ramnit_DGA,1
vitehcbkpcp[.]org,Ramnit_DGA,1
mlolabctchmbeji[.]info,Ramnit_DGA,1
binydofwngxilqni[.]com,Ramnit_DGA,1
mveledkp[.]net,Ramnit_DGA,1
nalwfgnidmnmto[.]org,Ramnit_DGA,1
gdilctkh[.]info,Ramnit_DGA,1
fgpclipedyfcj[.]com,Ramnit_DGA,1
opkjwjwb[.]net,Ramnit_DGA,1
rydurcnafyv[.]org,Ramnit_DGA,1
mlshqfmzcjcbcjaf[.]info,Ramnit_DGA,1
lityxufkj[.]com,Ramnit_DGA,1
mbspibkrcnyhgte[.]net,Ramnit_DGA,1
xqzkjirclwpyz[.]org,Ramnit_DGA,1
uzwdghuzyzoh[.]info,Ramnit_DGA,1
dynwdqvupa[.]com,Ramnit_DGA,1
otmjczknkhirodwv[.]net,Ramnit_DGA,1
hmxonypgroxupatk[.]org,Ramnit_DGA,1
cjyvmperovercxg[.]info,Ramnit_DGA,1
nczgjkjqtcjsrw[.]com,Ramnit_DGA,1
crylyvsbklgvkbi[.]net,Ramnit_DGA,1
vgrarwxsfodita[.]org,Ramnit_DGA,1
ufabmhexqj[.]info,Ramnit_DGA,1
fgranszuxcbktc[.]com,Ramnit_DGA,1
ejilonghmry[.]net,Ramnit_DGA,1
rozylytofqvk[.]org,Ramnit_DGA,1
ancvqxexunod[.]info,Ramnit_DGA,1
zkxirqlyrutiv[.]com,Ramnit_DGA,1
wxsxmjsdgbgd[.]net,Ramnit_DGA,1
tulkdwlmvodkps[.]org,Ramnit_DGA,1
kjcnuxknqrqzu[.]info,Ramnit_DGA,1
xgfuryfahqfql[.]com,Ramnit_DGA,1
mjsxaxihwvs[.]net,Ramnit_DGA,1
furyfahqf[.]org,Ramnit_DGA,1
qpijexinqhilwl[.]info,Ramnit_DGA,1
hydivavgn[.]com,Ramnit_DGA,1
alinsnqbg[.]net,Ramnit_DGA,1
dmxgtknud[.]org,Ramnit_DGA,1
ynifsdcnov[.]info,Ramnit_DGA,1
hqfqlatanetev[.]com,Ramnit_DGA,1
ydinodotojsfoxu[.]net,Ramnit_DGA,1
lmvsbcbyte[.]org,Ramnit_DGA,1
wjqvsnsrevituzuz[.]info,Ramnit_DGA,1
laxuhapmvwl[.]com,Ramnit_DGA,1
crafwdqbezotkhud[.]net,Ramnit_DGA,1
xirkrgdmt[.]org,Ramnit_DGA,1
oxqhafsjq[.]info,Ramnit_DGA,1
zwvijafa[.]com,Ramnit_DGA,1
kzelixivm[.]net,Ramnit_DGA,1
fwxavelydajwlg[.]org,Ramnit_DGA,1
qpwbitevepopaz[.]info,Ramnit_DGA,1
lwbifqtqrw[.]com,Ramnit_DGA,1
odaxwvcperedw[.]net,Ramnit_DGA,1
ribgpctgpyrgzczs[.]org,Ramnit_DGA,1
cxydchavajsxarct[.]info,Ramnit_DGA,1
tyrqvwlo[.]com,Ramnit_DGA,1
udwfyxsp[.]net,Ramnit_DGA,1
putmzorgzkpklo[.]org,Ramnit_DGA,1
anifqrclorot[.]info,Ramnit_DGA,1
lohynolazgva[.]com,Ramnit_DGA,1
gxglofglopc[.]net,Ramnit_DGA,1
pwnopqrqnqbobunc[.]org,Ramnit_DGA,1
kdcfwhqxw[.]info,Ramnit_DGA,1
xkzozgbglwhcbil[.]com,Ramnit_DGA,1
mduvclkxcx[.]net,Ramnit_DGA,1
xapkdqlchydeju[.]org,Ramnit_DGA,1
mhevcrsv[.]info,Ramnit_DGA,1
nshulybm[.]com,Ramnit_DGA,1
kryvajclobmpszs[.]net,Ramnit_DGA,1
zqhwjudg[.]org,Ramnit_DGA,1
evshetkfwtwj[.]info,Ramnit_DGA,1
nifwxodwlk[.]com,Ramnit_DGA,1
gxazypalufyx[.]net,Ramnit_DGA,1
lkfevyvopmxsha[.]org,Ramnit_DGA,1
gjmdwxypmjar[.]info,Ramnit_DGA,1
dubmjylsn[.]com,Ramnit_DGA,1
kjqxarubyhmxuhan[.]net,Ramnit_DGA,1
rgbylyribep[.]org,Ramnit_DGA,1
arazmxmrktcdyzih[.]info,Ramnit_DGA,1
jafqpape[.]com,Ramnit_DGA,1
gjohqfwjwjwzon[.]net,Ramnit_DGA,1
pmnqpyjqxencdqzq[.]org,Ramnit_DGA,1
ozktwtqdej[.]info,Ramnit_DGA,1
pkbchkpapetmvm[.]com,Ramnit_DGA,1
wvyzcjevmxsrsd[.]net,Ramnit_DGA,1
ngdafqleryhuvk[.]org,Ramnit_DGA,1
ilghajcpeh[.]info,Ramnit_DGA,1
bgdmdkpczqhqtid[.]com,Ramnit_DGA,1
szixipqlwzgt[.]net,Ramnit_DGA,1
vobwvczsjwngno[.]org,Ramnit_DGA,1
orulgjklah[.]info,Ramnit_DGA,1
tapsrqxypmxg[.]com,Ramnit_DGA,1
wvwdybuhydcfu[.]net,Ramnit_DGA,1
hqzatqjcbih[.]org,Ramnit_DGA,1
wxczcfyzg[.]info,Ramnit_DGA,1
vmvozihkja[.]com,Ramnit_DGA,1
snkjcvuzopilsha[.]net,Ramnit_DGA,1
japqpujizybu[.]org,Ramnit_DGA,1
apqpujiz[.]info,Ramnit_DGA,1
fohonytkzwxgfs[.]com,Ramnit_DGA,1
stspkrcban[.]net,Ramnit_DGA,1
nexoludk[.]org,Ramnit_DGA,1
spixqlszgbwr[.]info,Ramnit_DGA,1
jizybutsxklajodg[.]com,Ramnit_DGA,1
qzsnsfchqx[.]net,Ramnit_DGA,1
julmfulelanux[.]org,Ramnit_DGA,1
etqzorqrabe[.]info,Ramnit_DGA,1
xqfghcdqjgle[.]com,Ramnit_DGA,1
wvspcrmpwv[.]net,Ramnit_DGA,1
betwlgrs[.]org,Ramnit_DGA,1
gfqlmrkbsx[.]info,Ramnit_DGA,1
jcfkdwbunsxuvgb[.]com,Ramnit_DGA,1
mlkdajcdyxwr[.]net,Ramnit_DGA,1
topmlcdwheb[.]org,Ramnit_DGA,1
mbinarqvmhmncn[.]info,Ramnit_DGA,1
vihobwxkjqnehwt[.]com,Ramnit_DGA,1
gdyzohszc[.]net,Ramnit_DGA,1
nivinqla[.]org,Ramnit_DGA,1
atsfivuhch[.]info,Ramnit_DGA,1
tovetctmdy[.]com,Ramnit_DGA,1
khexwburivgv[.]net,Ramnit_DGA,1
xibgzwbmbsry[.]org,Ramnit_DGA,1
mhwfsdyb[.]info,Ramnit_DGA,1
zkvetajqbitczq[.]com,Ramnit_DGA,1
ezobmfkrybmfu[.]net,Ramnit_DGA,1
tajcrebsdehab[.]org,Ramnit_DGA,1
idelahwz[.]info,Ramnit_DGA,1
bmpmtcrszabgfe[.]com,Ramnit_DGA,1
ctqpujmrglyh[.]net,Ramnit_DGA,1
bsbqrqzadqhkdod[.]org,Ramnit_DGA,1
sbqrqzadqhk[.]info,Ramnit_DGA,1
rojkhqtcji[.]com,Ramnit_DGA,1
svatqjqxqpunuhot[.]net,Ramnit_DGA,1
nknonqbonsrwdyj[.]org,Ramnit_DGA,1
mtsnaheh[.]info,Ramnit_DGA,1
zaleryvadoxehctu[.]com,Ramnit_DGA,1
mzktilyncfubih[.]net,Ramnit_DGA,1
jmrclqrqt[.]org,Ramnit_DGA,1
wdurwfkng[.]info,Ramnit_DGA,1
hgpcnolslil[.]com,Ramnit_DGA,1
glodqdkjynilkz[.]net,Ramnit_DGA,1
lazitmtupg[.]org,Ramnit_DGA,1
azqnkjmdebwbave[.]info,Ramnit_DGA,1
dsfuvivi[.]com,Ramnit_DGA,1
mdyfsdqxsxypibk[.]net,Ramnit_DGA,1
rqzkverolafo[.]org,Ramnit_DGA,1
chcrcfebazghcpu[.]info,Ramnit_DGA,1
lqpevkzofofutgli[.]com,Ramnit_DGA,1
uvengpej[.]net,Ramnit_DGA,1
zqtilijqxwjct[.]org,Ramnit_DGA,1
adujilubuhenet[.]info,Ramnit_DGA,1
lohsfuvudexkt[.]com,Ramnit_DGA,1
qhmdsnojkvkludq[.]net,Ramnit_DGA,1
lwpmtyzufcv[.]org,Ramnit_DGA,1
mvehodyfgfk[.]info,Ramnit_DGA,1
lihshspcnq[.]com,Ramnit_DGA,1
qlmvubapyrmlkjo[.]net,Ramnit_DGA,1
lyvihihitmjc[.]org,Ramnit_DGA,1
opmfulubop[.]info,Ramnit_DGA,1
dctehgzsjwvmz[.]com,Ramnit_DGA,1
glkdctgrkhgv[.]net,Ramnit_DGA,1
bebobobynwpqfm[.]org,Ramnit_DGA,1
gjcvmbwde[.]info,Ramnit_DGA,1
dozwruhqfkrah[.]com,Ramnit_DGA,1
shmdqtex[.]net,Ramnit_DGA,1
bijyfsbobq[.]org,Ramnit_DGA,1
wrgrgpgtwdsfwba[.]info,Ramnit_DGA,1
jcponkjmz[.]com,Ramnit_DGA,1
qrmbahat[.]net,Ramnit_DGA,1
tyfctabqp[.]org,Ramnit_DGA,1
kzitetmvodw[.]info,Ramnit_DGA,1
hkpsfelsl[.]com,Ramnit_DGA,1
kjapslolojcta[.]net,Ramnit_DGA,1
vwxyzstspunaxyxc[.]org,Ramnit_DGA,1
ahmpaxgbw[.]info,Ramnit_DGA,1
hsxsdetojorox[.]com,Ramnit_DGA,1
itmrirkjgn[.]net,Ramnit_DGA,1
xetorazetupy[.]org,Ramnit_DGA,1
adejenylcry[.]info,Ramnit_DGA,1
bedsxejatgjch[.]com,Ramnit_DGA,1
yxqtqfazsj[.]net,Ramnit_DGA,1
nmrqzcvqlytmp[.]org,Ramnit_DGA,1
encbedghah[.]info,Ramnit_DGA,1
lqvsxedadkbgl[.]com,Ramnit_DGA,1
orifcjklcxs[.]net,Ramnit_DGA,1
fuxkfixwlotqnm[.]org,Ramnit_DGA,1
crmxmdwlwzgd[.]info,Ramnit_DGA,1
nabojcxe[.]com,Ramnit_DGA,1
qvibkpolo[.]net,Ramnit_DGA,1
luvklanutw[.]org,Ramnit_DGA,1
ghyvibmlcrojurcz[.]info,Ramnit_DGA,1
dungfedup[.]com,Ramnit_DGA,1
yrwlstut[.]net,Ramnit_DGA,1
nknavclwjg[.]org,Ramnit_DGA,1
yjyxixqlgnedkvkr[.]info,Ramnit_DGA,1
nqpovqzypapwhi[.]com,Ramnit_DGA,1
kzclkjktidmzsjm[.]net,Ramnit_DGA,1
byrylslixm[.]org,Ramnit_DGA,1
otwnizwtwbedgv[.]info,Ramnit_DGA,1
nejopgfaxgtq[.]com,Ramnit_DGA,1
exgfepaxydgjg[.]net,Ramnit_DGA,1
nqlknwlkny[.]org,Ramnit_DGA,1
oxavmpcjy[.]info,Ramnit_DGA,1
pqbcpana[.]com,Ramnit_DGA,1
enodqrkp[.]net,Ramnit_DGA,1
texitijivif[.]org,Ramnit_DGA,1
wjunoriho[.]info,Ramnit_DGA,1
zcbsxyjevin[.]com,Ramnit_DGA,1
gjcjwxazoxolo[.]net,Ramnit_DGA,1
jwxkdsnclkbkfg[.]org,Ramnit_DGA,1
wpmrezadsliba[.]info,Ramnit_DGA,1
hajersvirslg[.]com,Ramnit_DGA,1
onmpuvsjivmvmzw[.]net,Ramnit_DGA,1
hmvchgnexkxytmdy[.]org,Ramnit_DGA,1
mvizsjyh[.]info,Ramnit_DGA,1
napuzmvolofyf[.]com,Ramnit_DGA,1
otqvebkp[.]net,Ramnit_DGA,1
nejglmlylk[.]org,Ramnit_DGA,1
cvwbctinkpmnmt[.]info,Ramnit_DGA,1
zytuxuvexqzgtov[.]com,Ramnit_DGA,1
wdkfqbipyji[.]net,Ramnit_DGA,1
jedapqnwdgfg[.]org,Ramnit_DGA,1
mhobqhunqfedmvm[.]info,Ramnit_DGA,1
loxylijuzmdm[.]com,Ramnit_DGA,1
upurgxatahuroxyb[.]net,Ramnit_DGA,1
hgrcvorsvct[.]org,Ramnit_DGA,1
kxcformlozuhmjat[.]info,Ramnit_DGA,1
rsjyhkpwjonefs[.]com,Ramnit_DGA,1
wvcfwnslwdofmt[.]net,Ramnit_DGA,1
ponadkjcxcbshyn[.]org,Ramnit_DGA,1
yfyjarktaxwnqj[.]info,Ramnit_DGA,1
zuvohqjqxkribqvm[.]com,Ramnit_DGA,1
cvitovah[.]net,Ramnit_DGA,1
bkrivsharijsp[.]org,Ramnit_DGA,1
qzqjcnmjitgly[.]info,Ramnit_DGA,1
hqjqxkribq[.]com,Ramnit_DGA,1
olqpybuhun[.]net,Ramnit_DGA,1
nyjazcbohotyzs[.]org,Ramnit_DGA,1
efupojibc[.]info,Ramnit_DGA,1
fyxgjmpqhix[.]com,Ramnit_DGA,1
ivapsxifw[.]net,Ramnit_DGA,1
dadqjqbmdsbupgzy[.]org,Ramnit_DGA,1
utozahozwhqdaj[.]info,Ramnit_DGA,1
rkzyvupujqrg[.]com,Ramnit_DGA,1
erqharupgrmlsvyx[.]net,Ramnit_DGA,1
fobutohqtuvy[.]org,Ramnit_DGA,1
knyrirutexwtyvyn[.]info,Ramnit_DGA,1
jmzchulatcn[.]com,Ramnit_DGA,1
idwrqxstqnitylk[.]net,Ramnit_DGA,1
pkvshijsxel[.]org,Ramnit_DGA,1
wlafqtgxqnm[.]info,Ramnit_DGA,1
dojszqjynmn[.]com,Ramnit_DGA,1
idadkjmru[.]net,Ramnit_DGA,1
tutsrmbifofsr[.]org,Ramnit_DGA,1
kxqbspkjyn[.]info,Ramnit_DGA,1
rqfojmhilw[.]com,Ramnit_DGA,1
klsvkhelojmlqjyx[.]net,Ramnit_DGA,1
xmzadadybsdwr[.]org,Ramnit_DGA,1
qnmtmliba[.]info,Ramnit_DGA,1
hklgpyvixwzchubw[.]com,Ramnit_DGA,1
otazodwxadyv[.]net,Ramnit_DGA,1
tgnibixm[.]org,Ramnit_DGA,1
ifejerohyzalmrov[.]info,Ramnit_DGA,1
lifupqrszid[.]com,Ramnit_DGA,1
qxybmdurshu[.]net,Ramnit_DGA,1
hsrarefszyfoned[.]org,Ramnit_DGA,1
grmhqxwbclspsn[.]info,Ramnit_DGA,1
vuvkzmzgpk[.]com,Ramnit_DGA,1
udstwfgvoh[.]net,Ramnit_DGA,1
zslchwpmnedczut[.]org,Ramnit_DGA,1
arknajcfox[.]info,Ramnit_DGA,1
zmzgpkxcrudyjqd[.]com,Ramnit_DGA,1
cnmvyfehax[.]net,Ramnit_DGA,1
xmxityfudmtutwb[.]org,Ramnit_DGA,1
clafgbmbyxcn[.]info,Ramnit_DGA,1
tofubwrihovid[.]com,Ramnit_DGA,1
opshidctapox[.]net,Ramnit_DGA,1
twjchuzgnkxyzs[.]org,Ramnit_DGA,1
kdkvajmdu[.]info,Ramnit_DGA,1
hwvqhmpujiluhqn[.]com,Ramnit_DGA,1
yvwtuvgbsbcbod[.]net,Ramnit_DGA,1
dyvenybytmjqng[.]org,Ramnit_DGA,1
kxwxofgtutm[.]info,Ramnit_DGA,1
nabsjadqbs[.]com,Ramnit_DGA,1
ibqrwhgla[.]net,Ramnit_DGA,1
buryvgnehs[.]org,Ramnit_DGA,1
oryjyvstgj[.]info,Ramnit_DGA,1
jixovoryh[.]com,Ramnit_DGA,1
oxwbofup[.]net,Ramnit_DGA,1
pqfmlmdupof[.]org,Ramnit_DGA,1
qvgtotejspmtirg[.]info,Ramnit_DGA,1
nkfgzkxczq[.]com,Ramnit_DGA,1
uxglitovkxwd[.]net,Ramnit_DGA,1
pcfwbezc[.]org,Ramnit_DGA,1
sravaxgbazgd[.]info,Ramnit_DGA,1
dijafodknqdclap[.]com,Ramnit_DGA,1
urcfydepilyn[.]net,Ramnit_DGA,1
vkpmrkxa[.]org,Ramnit_DGA,1
urgvmbano[.]info,Ramnit_DGA,1
belmnyvs[.]com,Ramnit_DGA,1
cjgnupsxmzijs[.]net,Ramnit_DGA,1
tyjkzybmfatqp[.]org,Ramnit_DGA,1
atozevadyzidg[.]info,Ramnit_DGA,1
zqbmbejqtof[.]com,Ramnit_DGA,1
exwdkbmfcx[.]net,Ramnit_DGA,1
hgzcxinalehqvyvu[.]org,Ramnit_DGA,1
ajidkrqlm[.]info,Ramnit_DGA,1
jerobcxglex[.]com,Ramnit_DGA,1
wpefshob[.]net,Ramnit_DGA,1
zmxebybmdc[.]org,Ramnit_DGA,1
kdkrufmfmvuf[.]info,Ramnit_DGA,1
zohsfavifijane[.]com,Ramnit_DGA,1
khuhkzwvwb[.]net,Ramnit_DGA,1
xcjateditsnm[.]org,Ramnit_DGA,1
ilmzmdmxwxchifqz[.]info,Ramnit_DGA,1
bspszixcxmhqn[.]com,Ramnit_DGA,1
oharkvkrglid[.]net,Ramnit_DGA,1
diratctan[.]org,Ramnit_DGA,1
shyhixwrupanmpe[.]info,Ramnit_DGA,1
fmnebmpgrqdqnyze[.]com,Ramnit_DGA,1
sxgrkhihehmb[.]net,Ramnit_DGA,1
rehkdgfcrqfqt[.]org,Ramnit_DGA,1
ujsbkbyxcri[.]info,Ramnit_DGA,1
lgxerkdktw[.]com,Ramnit_DGA,1
crerspcjm[.]net,Ramnit_DGA,1
vsrsnqpmrydmj[.]org,Ramnit_DGA,1
gbmbknitedkjgfmz[.]info,Ramnit_DGA,1
pklgtqzwrcdqrm[.]com,Ramnit_DGA,1
ihinmzezmngpqhk[.]net,Ramnit_DGA,1
vglkrqtabelmhs[.]org,Ramnit_DGA,1
kzopuzmjqlk[.]info,Ramnit_DGA,1
poncxaputkh[.]com,Ramnit_DGA,1
ebcxizyp[.]net,Ramnit_DGA,1
jodsdkbk[.]org,Ramnit_DGA,1
exsfgvshkned[.]info,Ramnit_DGA,1
pklcvulyhgz[.]com,Ramnit_DGA,1
uvadqjspyt[.]net,Ramnit_DGA,1
bqxunqdal[.]org,Ramnit_DGA,1
obkfabglcnw[.]info,Ramnit_DGA,1
dktu[.]com,Tinba_DGA,1
vehadyf[.]net,Tinba_DGA,1
tuzots[.]org,Tinba_DGA,1
tinal[.]ru,Tinba_DGA,1
ncnw[.]biz,Tinba_DGA,1
pwrchqn[.]com,Tinba_DGA,1
zezclu[.]net,Tinba_DGA,1
liduz[.]org,Tinba_DGA,1
zobg[.]ru,Tinba_DGA,1
lotolcd[.]biz,Tinba_DGA,1
pehars[.]com,Tinba_DGA,1
dynaj[.]net,Tinba_DGA,1
jipg[.]org,Tinba_DGA,1
rqjkvud[.]ru,Tinba_DGA,1
zabmze[.]biz,Tinba_DGA,1
bsdur[.]com,Tinba_DGA,1
rqpk[.]net,Tinba_DGA,1
dufszoh[.]org,Tinba_DGA,1
jahwfg[.]ru,Tinba_DGA,1
hatcz[.]biz,Tinba_DGA,1
junu[.]com,Tinba_DGA,1
nytcvmh[.]net,Tinba_DGA,1
vkngnc[.]org,Tinba_DGA,1
darir[.]ru,Tinba_DGA,1
dexq[.]biz,Tinba_DGA,1
bohwlqt[.]com,Tinba_DGA,1
xodkdk[.]net,Tinba_DGA,1
bwtql[.]org,Tinba_DGA,1
ncvq[.]ru,Tinba_DGA,1
tmfavml[.]biz,Tinba_DGA,1
hyrire[.]com,Tinba_DGA,1
vmjmz[.]net,Tinba_DGA,1
pypa[.]org,Tinba_DGA,1
lwvadyp[.]ru,Tinba_DGA,1
jydozo[.]biz,Tinba_DGA,1
zwjgv[.]com,Tinba_DGA,1
zwfq[.]net,Tinba_DGA,1
lcpmdqd[.]org,Tinba_DGA,1
dgnwhw[.]ru,Tinba_DGA,1
zyzij[.]biz,Tinba_DGA,1
ncpw[.]com,Tinba_DGA,1
rkvgrel[.]net,Tinba_DGA,1
zcdkji[.]org,Tinba_DGA,1
jsrcn[.]ru,Tinba_DGA,1
vuta[.]biz,Tinba_DGA,1
vkvgdur[.]com,Tinba_DGA,1
jctwby[.]net,Tinba_DGA,1
vohgl[.]org,Tinba_DGA,1
ngda[.]ru,Tinba_DGA,1
nyjkjwb[.]biz,Tinba_DGA,1
napkbq[.]com,Tinba_DGA,1
vwjqr[.]net,Tinba_DGA,1
labo[.]org,Tinba_DGA,1
ngvwjor[.]ru,Tinba_DGA,1
pqvwxs[.]biz,Tinba_DGA,1
lyhsp[.]com,Tinba_DGA,1
rghu[.]net,Tinba_DGA,1
bepqniv[.]org,Tinba_DGA,1
zcrivw[.]ru,Tinba_DGA,1
byxqb[.]biz,Tinba_DGA,1
vudk[.]com,Tinba_DGA,1
jutydgz[.]net,Tinba_DGA,1
hsfktm[.]org,Tinba_DGA,1
dqfwz[.]ru,Tinba_DGA,1
vaza[.]biz,Tinba_DGA,1
lofafqd[.]com,Tinba_DGA,1
rkpmbw[.]net,Tinba_DGA,1
fezgn[.]org,Tinba_DGA,1
lcnm[.]ru,Tinba_DGA,1
bcrybml[.]biz,Tinba_DGA,1
zmngds[.]com,Tinba_DGA,1
nwngn[.]net,Tinba_DGA,1
zgjy[.]org,Tinba_DGA,1
pexadmv[.]ru,Tinba_DGA,1
lozgdk[.]biz,Tinba_DGA,1
dynqh[.]com,Tinba_DGA,1
nuhk[.]net,Tinba_DGA,1
valwhel[.]org,Tinba_DGA,1
nstuzq[.]ru,Tinba_DGA,1
bqtmf[.]biz,Tinba_DGA,1
tyhm[.]com,Tinba_DGA,1
hglefev[.]net,Tinba_DGA,1
lepktq[.]org,Tinba_DGA,1
fyhkz[.]ru,Tinba_DGA,1
hwnk[.]biz,Tinba_DGA,1
vszmbmf[.]com,Tinba_DGA,1
hipehq[.]net,Tinba_DGA,1
xatcd[.]org,Tinba_DGA,1
hwvq[.]ru,Tinba_DGA,1
hcvytgv[.]biz,Tinba_DGA,1
hwjoxk[.]com,Tinba_DGA,1
vehwb[.]net,Tinba_DGA,1
rsbe[.]org,Tinba_DGA,1
fmhybsd[.]ru,Tinba_DGA,1
dsjkru[.]biz,Tinba_DGA,1
nonyx[.]com,Tinba_DGA,1
xqbs[.]net,Tinba_DGA,1
tqxslkv[.]org,Tinba_DGA,1
twxkle[.]ru,Tinba_DGA,1
vujmr[.]biz,Tinba_DGA,1
twpk[.]com,Tinba_DGA,1
xclonul[.]net,Tinba_DGA,1
pwxwxg[.]org,Tinba_DGA,1
ryxsb[.]ru,Tinba_DGA,1
vyfa[.]biz,Tinba_DGA,1
bivqrun[.]com,Tinba_DGA,1
hedovg[.]net,Tinba_DGA,1
dklyn[.]org,Tinba_DGA,1
hino[.]ru,Tinba_DGA,1
lgzktax[.]biz,Tinba_DGA,1
jinerq[.]com,Tinba_DGA,1
nelcz[.]net,Tinba_DGA,1
lova[.]org,Tinba_DGA,1
jwlybct[.]ru,Tinba_DGA,1
zengfi[.]biz,Tinba_DGA,1
vqvkl[.]com,Tinba_DGA,1
dglw[.]net,Tinba_DGA,1
tqronaf[.]org,Tinba_DGA,1
ngbudm[.]ru,Tinba_DGA,1
rmzoh[.]biz,Tinba_DGA,1
dyhq[.]com,Tinba_DGA,1
jqpelqd[.]net,Tinba_DGA,1
hcrcha[.]org,Tinba_DGA,1
pehsj[.]ru,Tinba_DGA,1
rqlw[.]biz,Tinba_DGA,1
pohmfen[.]com,Tinba_DGA,1
zkjydw[.]net,Tinba_DGA,1
dwtyp[.]org,Tinba_DGA,1
jipu[.]ru,Tinba_DGA,1
didajgn[.]biz,Tinba_DGA,1
xmnkfc[.]com,Tinba_DGA,1
jgvuj[.]net,Tinba_DGA,1
hgpo[.]org,Tinba_DGA,1
rgnotar[.]ru,Tinba_DGA,1
hopavq[.]biz,Tinba_DGA,1
zirab[.]com,Tinba_DGA,1
jobc[.]net,Tinba_DGA,1
retibsl[.]org,Tinba_DGA,1
fmvghy[.]ru,Tinba_DGA,1
jevsx[.]biz,Tinba_DGA,1
torw[.]com,Tinba_DGA,1
rstwlel[.]net,Tinba_DGA,1
nilodw[.]org,Tinba_DGA,1
xyvaf[.]ru,Tinba_DGA,1
herm[.]biz,Tinba_DGA,1
bilwpaz[.]com,Tinba_DGA,1
pehybe[.]net,Tinba_DGA,1
vabwh[.]org,Tinba_DGA,1
zery[.]ru,Tinba_DGA,1
lctqxgz[.]biz,Tinba_DGA,1
zutsfu[.]com,Tinba_DGA,1
tsdwn[.]net,Tinba_DGA,1
fmtg[.]org,Tinba_DGA,1
donoxiz[.]ru,Tinba_DGA,1
lydkdg[.]biz,Tinba_DGA,1
nopij[.]com,Tinba_DGA,1
jyds[.]net,Tinba_DGA,1
zmzwbol[.]org,Tinba_DGA,1
jeraxm[.]ru,Tinba_DGA,1
