ioc,signature,total_hits
efyjmfuhwvu[.]net,Ramnit_DGA,1
zunursful[.]org,Ramnit_DGA,1
wxstmxmngt[.]info,Ramnit_DGA,1
vwnkvmxcrafqbcn[.]com,Ramnit_DGA,1
czgdabkjanidit[.]net,Ramnit_DGA,1
filgjknersperuz[.]org,Ramnit_DGA,1
wxcfazchyfkburkn[.]info,Ramnit_DGA,1
nyburefynsny[.]com,Ramnit_DGA,1
mxeledmxw[.]net,Ramnit_DGA,1
xwfgzork[.]org,Ramnit_DGA,1
kncjkdipypmjedy[.]info,Ramnit_DGA,1
dunmtapyhwvadyr[.]com,Ramnit_DGA,1
ydmpwbcnwb[.]net,Ramnit_DGA,1
hwjazwtkfilgf[.]org,Ramnit_DGA,1
knsrmbyxsjozqnez[.]info,Ramnit_DGA,1
vshidwpkp[.]com,Ramnit_DGA,1
klcbahkhwzq[.]net,Ramnit_DGA,1
dsdijsbepojsru[.]org,Ramnit_DGA,1
wrcbqhehypqpsr[.]info,Ramnit_DGA,1
hwfmpwdejyn[.]com,Ramnit_DGA,1
wfujqzar[.]net,Ramnit_DGA,1
fmpwdejy[.]org,Ramnit_DGA,1
sxujgbcnwjqlazob[.]info,Ramnit_DGA,1
fuzshgdgrihy[.]com,Ramnit_DGA,1
mxaxwvgjm[.]net,Ramnit_DGA,1
bkbypiring[.]org,Ramnit_DGA,1
ozsbwnahqfy[.]info,Ramnit_DGA,1
puxibqns[.]com,Ramnit_DGA,1
ejahafir[.]net,Ramnit_DGA,1
nqpozyxwvcpafkr[.]org,Ramnit_DGA,1
ytarcnkbifk[.]info,Ramnit_DGA,1
pkhsrsrgpwj[.]com,Ramnit_DGA,1
uzipixmjafsxgx[.]net,Ramnit_DGA,1
rgdwhklyryzmbm[.]org,Ramnit_DGA,1
elwtobuxetep[.]info,Ramnit_DGA,1
xwvcpafkrqds[.]com,Ramnit_DGA,1
wvcpafkrqdsng[.]net,Ramnit_DGA,1
hujkdsteds[.]org,Ramnit_DGA,1
exylmjuhyhify[.]info,Ramnit_DGA,1
fyfcpytileb[.]com,Ramnit_DGA,1
cvepitgri[.]net,Ramnit_DGA,1
pqzcjsrk[.]org,Ramnit_DGA,1
uhopohsjodybijwh[.]info,Ramnit_DGA,1
rqdsngtsdsjc[.]com,Ramnit_DGA,1
cvqruxqzsfs[.]net,Ramnit_DGA,1
joxyfynmjcbm[.]org,Ramnit_DGA,1
urezurwnin[.]info,Ramnit_DGA,1
fyxujyvkxgxkdgbm[.]com,Ramnit_DGA,1
gtsdsjcxg[.]net,Ramnit_DGA,1
nwxebmdgpgpqtqhw[.]org,Ramnit_DGA,1
wrevmhqtqbizkba[.]info,Ramnit_DGA,1
bcfqfozgvyhylwve[.]com,Ramnit_DGA,1
qxyhslwfcbyputq[.]net,Ramnit_DGA,1
lqpupermfspyn[.]org,Ramnit_DGA,1
ibejyngfchy[.]info,Ramnit_DGA,1
lsrelwvolq[.]com,Ramnit_DGA,1
ylkdszmfyn[.]net,Ramnit_DGA,1
bgrcdolud[.]org,Ramnit_DGA,1
kpwtylmxgtuzer[.]info,Ramnit_DGA,1
bytipuzm[.]com,Ramnit_DGA,1
gpuvahyhstedu[.]net,Ramnit_DGA,1
dgbqhalutyjszwbo[.]org,Ramnit_DGA,1
gbshqrgtebkfw[.]info,Ramnit_DGA,1
nwpolstylcbcfkro[.]com,Ramnit_DGA,1
ezmtshmhcbibcfgf[.]net,Ramnit_DGA,1
fgfmxwhcnqpangti[.]org,Ramnit_DGA,1
wjcnmjwnwladypi[.]info,Ramnit_DGA,1
xknifgzqfk[.]com,Ramnit_DGA,1
czgloravkrcl[.]net,Ramnit_DGA,1
ridmjkbur[.]org,Ramnit_DGA,1
qhylsxmnudabm[.]info,Ramnit_DGA,1
nsnghejklkpwlulc[.]com,Ramnit_DGA,1
qjqnalefktgj[.]net,Ramnit_DGA,1
xahkrwpajmvabq[.]org,Ramnit_DGA,1
crypopwr[.]info,Ramnit_DGA,1
tqzozcxm[.]com,Ramnit_DGA,1
kronizapcngr[.]net,Ramnit_DGA,1
jcrkfgbkngl[.]org,Ramnit_DGA,1
exwzetel[.]info,Ramnit_DGA,1
rsxitqxcrybutgt[.]com,Ramnit_DGA,1
wfipodehyv[.]net,Ramnit_DGA,1
fwhyzuvm[.]org,Ramnit_DGA,1
ojetwrcjsdqfg[.]info,Ramnit_DGA,1
pcngryvybsxg[.]com,Ramnit_DGA,1
cngryvybsxgdy[.]net,Ramnit_DGA,1
nexczsxexchupyr[.]org,Ramnit_DGA,1
ivevupwjmtercbg[.]info,Ramnit_DGA,1
hwnwfirsfaxs[.]com,Ramnit_DGA,1
otytqjwtanixmh[.]net,Ramnit_DGA,1
tixszyfwhm[.]org,Ramnit_DGA,1
mrujcxkjwxk[.]info,Ramnit_DGA,1
hohypedyte[.]com,Ramnit_DGA,1
ytyperovelybo[.]net,Ramnit_DGA,1
xgdytetepmjypgr[.]org,Ramnit_DGA,1
sdolijwvwzipyp[.]info,Ramnit_DGA,1
dyxynapujutsnad[.]com,Ramnit_DGA,1
enqvatahylozobeb[.]net,Ramnit_DGA,1
hmzifyfwbqzurktc[.]org,Ramnit_DGA,1
kfkxitolapmlulih[.]info,Ramnit_DGA,1
texgdulo[.]com,Ramnit_DGA,1
epudslczutqv[.]net,Ramnit_DGA,1
belcdglqtmzaxo[.]org,Ramnit_DGA,1
spyfodybwzefaloh[.]info,Ramnit_DGA,1
zyjkfincha[.]com,Ramnit_DGA,1
afwpqjenelsdwv[.]net,Ramnit_DGA,1
zgjozkfs[.]org,Ramnit_DGA,1
qfypwxohurkrulc[.]info,Ramnit_DGA,1
nsdujwjkrw[.]com,Ramnit_DGA,1
kpkpavafetetibst[.]net,Ramnit_DGA,1
zkzyzubktk[.]org,Ramnit_DGA,1
sninufefybap[.]info,Ramnit_DGA,1
bqzurgfel[.]com,Ramnit_DGA,1
cnglupop[.]net,Ramnit_DGA,1
hejgbarqdgl[.]org,Ramnit_DGA,1
chspitalqxsvm[.]info,Ramnit_DGA,1
rczyrsrarivefu[.]com,Ramnit_DGA,1
etolurwrmvyj[.]net,Ramnit_DGA,1
topolsruvuno[.]org,Ramnit_DGA,1
sdgrqvqxe[.]info,Ramnit_DGA,1
xsrkpulohavmtax[.]com,Ramnit_DGA,1
knytqbkd[.]net,Ramnit_DGA,1
rszsbehybur[.]org,Ramnit_DGA,1
izudstsxepqlypgl[.]info,Ramnit_DGA,1
zuvqtoxmlizshkde[.]com,Ramnit_DGA,1
snmvelwnmlchy[.]net,Ramnit_DGA,1
rwpgrghypm[.]org,Ramnit_DGA,1
glmvgdarafon[.]info,Ramnit_DGA,1
holgdslipavqtilk[.]com,Ramnit_DGA,1
ijaxonerepqnkns[.]net,Ramnit_DGA,1
bsbufwhsfolil[.]org,Ramnit_DGA,1
svmngbylc[.]info,Ramnit_DGA,1
vqhyfsngzmj[.]com,Ramnit_DGA,1
yhstwtcvqn[.]net,Ramnit_DGA,1
pqtcjevyritm[.]org,Ramnit_DGA,1
kxudwbstsfu[.]info,Ramnit_DGA,1
pixwjsfs[.]com,Ramnit_DGA,1
upgxyxcnyvmx[.]net,Ramnit_DGA,1
nqtezcnylizonsz[.]org,Ramnit_DGA,1
gxytofkzwrel[.]info,Ramnit_DGA,1
lmlwnezonorqdez[.]com,Ramnit_DGA,1
sbajsnapob[.]net,Ramnit_DGA,1
hopmpsvcbepkfefs[.]org,Ramnit_DGA,1
epsnajqtojitqpaz[.]info,Ramnit_DGA,1
vwlszqpcpuhg[.]com,Ramnit_DGA,1
mtcrcfgl[.]net,Ramnit_DGA,1
jopgpmxcpohmv[.]org,Ramnit_DGA,1
qvabqbytufipetur[.]info,Ramnit_DGA,1
nknwzmvqdezeted[.]com,Ramnit_DGA,1
kbuderwtinkzkzur[.]net,Ramnit_DGA,1
bebinsvyvyfqfqfy[.]org,Ramnit_DGA,1
ktexqjilm[.]info,Ramnit_DGA,1
fsvyhylozqnsx[.]com,Ramnit_DGA,1
kbwxqhwjqlidi[.]net,Ramnit_DGA,1
borsdczexq[.]org,Ramnit_DGA,1
otoxsnah[.]info,Ramnit_DGA,1
jeritmto[.]com,Ramnit_DGA,1
oncdohkvwvmf[.]net,Ramnit_DGA,1
rcjgxwhmds[.]org,Ramnit_DGA,1
oxmvcxkngnc[.]info,Ramnit_DGA,1
xsnepwdaboh[.]com,Ramnit_DGA,1
ufavsxghkzmxcp[.]net,Ramnit_DGA,1
xmhozapc[.]org,Ramnit_DGA,1
odshsnirqza[.]info,Ramnit_DGA,1
pwdabohw[.]com,Ramnit_DGA,1
wdabohwtqnkpmlmf[.]net,Ramnit_DGA,1
psvubevenkbuvwbs[.]org,Ramnit_DGA,1
cfmjylunqjotohi[.]info,Ramnit_DGA,1
rmzuxchwnol[.]com,Ramnit_DGA,1
qxixohclojcbmh[.]net,Ramnit_DGA,1
nynudclcvqdih[.]org,Ramnit_DGA,1
gjwpabufebapeny[.]info,Ramnit_DGA,1
tmzyzedcfit[.]com,Ramnit_DGA,1
cfevgpktqlsdmpe[.]net,Ramnit_DGA,1
pclshglaluhgv[.]org,Ramnit_DGA,1
mpwfylqfihipgvyt[.]info,Ramnit_DGA,1
hepolaxkvczslqh[.]com,Ramnit_DGA,1
mlmfqlcvcfi[.]net,Ramnit_DGA,1
fqvijqfu[.]org,Ramnit_DGA,1
mtcxmfizcn[.]info,Ramnit_DGA,1
dezwnofkhmnoxefc[.]com,Ramnit_DGA,1
ozqlurijqlap[.]net,Ramnit_DGA,1
jmvglmzel[.]org,Ramnit_DGA,1
ezmzunmfe[.]info,Ramnit_DGA,1
jkxkngxyx[.]com,Ramnit_DGA,1
qrovmnsji[.]net,Ramnit_DGA,1
dohkhmtmxgfefc[.]org,Ramnit_DGA,1
sxkdexwrubwzkbu[.]info,Ramnit_DGA,1
jihevapitmjih[.]com,Ramnit_DGA,1
uvwhkxmputkngjm[.]net,Ramnit_DGA,1
jizolcpmtwbc[.]org,Ramnit_DGA,1
ijsporejkde[.]info,Ramnit_DGA,1
zgjctuterovqh[.]com,Ramnit_DGA,1
opmtizkdoneb[.]net,Ramnit_DGA,1
zurobynoherib[.]org,Ramnit_DGA,1
kverotihknir[.]info,Ramnit_DGA,1
fmzyzkpuhovgh[.]com,Ramnit_DGA,1
ezyjkdkn[.]net,Ramnit_DGA,1
vojenchybwzarav[.]org,Ramnit_DGA,1
srglmdytgr[.]info,Ramnit_DGA,1
xehujqxwzijcv[.]com,Ramnit_DGA,1
chwvsdqliridy[.]net,Ramnit_DGA,1
vojsbidydsfqx[.]org,Ramnit_DGA,1
mtwrkvqby[.]info,Ramnit_DGA,1
vcnanarwz[.]com,Ramnit_DGA,1
sbmluhypobgtar[.]net,Ramnit_DGA,1
tkrwjedmju[.]org,Ramnit_DGA,1
mhcnezmpidynk[.]info,Ramnit_DGA,1
furozgtyrepsfgpg[.]com,Ramnit_DGA,1
uzozezahe[.]net,Ramnit_DGA,1
zgjufuzkvkpczqrm[.]org,Ramnit_DGA,1
utmvyvmputmpsd[.]info,Ramnit_DGA,1
zqlmbcfensxyh[.]com,Ramnit_DGA,1
ohqpyvsh[.]net,Ramnit_DGA,1
jydstsjixkpyfcd[.]org,Ramnit_DGA,1
exevmdwbybcxod[.]info,Ramnit_DGA,1
hapspufujqvi[.]com,Ramnit_DGA,1
ufuvghixyh[.]net,Ramnit_DGA,1
dipwzafg[.]org,Ramnit_DGA,1
kfovedmvirkfs[.]info,Ramnit_DGA,1
tqjqdaton[.]com,Ramnit_DGA,1
ynqxcbsxelc[.]net,Ramnit_DGA,1
tmzydcfytehsra[.]org,Ramnit_DGA,1
ankrkfwv[.]info,Ramnit_DGA,1
hylaxctqzkzg[.]com,Ramnit_DGA,1
cbmtansjkrmp[.]net,Ramnit_DGA,1
tshgdknclcbsf[.]org,Ramnit_DGA,1
wxmlshazujgn[.]info,Ramnit_DGA,1
nczwjizel[.]com,Ramnit_DGA,1
evojuxwpolghmjg[.]net,Ramnit_DGA,1
fclsrufspyvc[.]org,Ramnit_DGA,1
odutmvkfmnwbm[.]info,Ramnit_DGA,1
pirutajo[.]com,Ramnit_DGA,1
mrozwhybopefgvgd[.]net,Ramnit_DGA,1
jyfsfyxg[.]org,Ramnit_DGA,1
kfidizczghmrwfan[.]info,Ramnit_DGA,1
lopgbqrozklqzu[.]com,Ramnit_DGA,1
afcvuxmrkl[.]net,Ramnit_DGA,1
ryxwnifulipy[.]org,Ramnit_DGA,1
ihqhapot[.]info,Ramnit_DGA,1
tgbwpoxczqt[.]com,Ramnit_DGA,1
qtqjujqduzs[.]net,Ramnit_DGA,1
lobqxwbcl[.]org,Ramnit_DGA,1
onilkfwfidstm[.]info,Ramnit_DGA,1
zgxejirefwja[.]com,Ramnit_DGA,1
knsjaxojexcpq[.]net,Ramnit_DGA,1
lobejqbibynwzab[.]org,Ramnit_DGA,1
utifsdihezuh[.]info,Ramnit_DGA,1
pmfkdkna[.]com,Ramnit_DGA,1
gtwnwfohstuzwnox[.]net,Ramnit_DGA,1
vmhebglin[.]org,Ramnit_DGA,1
ahehqjyze[.]info,Ramnit_DGA,1
jklyxwfyj[.]com,Ramnit_DGA,1
kvolmzwhspincja[.]net,Ramnit_DGA,1
xyvejefipsjkxuf[.]org,Ramnit_DGA,1
knyxwdkngvspe[.]info,Ramnit_DGA,1
hazqpwlofehajs[.]com,Ramnit_DGA,1
wtkzyhcpmtyzyz[.]net,Ramnit_DGA,1
nutwfibknwxidsh[.]org,Ramnit_DGA,1
svgrmhyfcnejyjwj[.]info,Ramnit_DGA,1
xybarczyp[.]com,Ramnit_DGA,1
efijavctix[.]net,Ramnit_DGA,1
putkvyhcfmfszmhu[.]org,Ramnit_DGA,1
mlevkpglajilw[.]info,Ramnit_DGA,1
fodqpqxazi[.]com,Ramnit_DGA,1
yvmxajgvmxupov[.]net,Ramnit_DGA,1
zsdsnqzaryhwnq[.]org,Ramnit_DGA,1
gloxmlybehabw[.]info,Ramnit_DGA,1
xyncpexq[.]com,Ramnit_DGA,1
gnapwfev[.]net,Ramnit_DGA,1
zyvmlclyb[.]org,Ramnit_DGA,1
mvedsxqtkfgbg[.]info,Ramnit_DGA,1
defcfcdop[.]com,Ramnit_DGA,1
wxitsdyhsbg[.]net,Ramnit_DGA,1
lyzwbkxwrevyxote[.]org,Ramnit_DGA,1
cnqtihajkbwrmh[.]info,Ramnit_DGA,1
zkfujkbyvatw[.]com,Ramnit_DGA,1
kxmdcxmhelohoj[.]net,Ramnit_DGA,1
xatmvmrmpgji[.]org,Ramnit_DGA,1
cpgtwxarqrgt[.]info,Ramnit_DGA,1
fqxozujs[.]com,Ramnit_DGA,1
ezudwxwhurqt[.]net,Ramnit_DGA,1
zavyludylmp[.]org,Ramnit_DGA,1
ahspqradazkrsng[.]info,Ramnit_DGA,1
bahsluhgdwjmfalg[.]com,Ramnit_DGA,1
klkfinkvapk[.]net,Ramnit_DGA,1
pgnqradi[.]org,Ramnit_DGA,1
sjevsxsvafkpcjqp[.]info,Ramnit_DGA,1
fsjsrotklw[.]com,Ramnit_DGA,1
ypidmrwdatw[.]net,Ramnit_DGA,1
lmruhyhkr[.]org,Ramnit_DGA,1
orwfqbypaxmvchm[.]info,Ramnit_DGA,1
dwrcpotenqhera[.]com,Ramnit_DGA,1
wxyfuxcvyruletiz[.]net,Ramnit_DGA,1
jizsdyhkvit[.]org,Ramnit_DGA,1
wtgbcbch[.]info,Ramnit_DGA,1
byfsfglsxyzony[.]com,Ramnit_DGA,1
crejkhelghwhwp[.]net,Ramnit_DGA,1
lidirqvqbkhghab[.]org,Ramnit_DGA,1
qdebglqlujolw[.]info,Ramnit_DGA,1
nydkpajgja[.]com,Ramnit_DGA,1
orkfcvaxehgrovo[.]net,Ramnit_DGA,1
bmnupatghqvs[.]org,Ramnit_DGA,1
szwbelajarkhil[.]info,Ramnit_DGA,1
nslityla[.]com,Ramnit_DGA,1
engdudqrahshkvu[.]net,Ramnit_DGA,1
hclktalixupodoj[.]org,Ramnit_DGA,1
cxunytgjixuz[.]info,Ramnit_DGA,1
hozobmlqrkrahs[.]com,Ramnit_DGA,1
cvidsxotopmzwj[.]net,Ramnit_DGA,1
jixudarq[.]org,Ramnit_DGA,1
wnszuxkrq[.]info,Ramnit_DGA,1
bmrcrmjyhwrsfc[.]com,Ramnit_DGA,1
otgtujwjwfubc[.]net,Ramnit_DGA,1
jyfuxglkdwzir[.]org,Ramnit_DGA,1
clmbgdgfgzgt[.]info,Ramnit_DGA,1
xkzcrwdevajw[.]com,Ramnit_DGA,1
szqlszuzaxevs[.]net,Ramnit_DGA,1
rybixsrgbmtg[.]org,Ramnit_DGA,1
utklulgva[.]info,Ramnit_DGA,1
fqfszktonsp[.]com,Ramnit_DGA,1
yvcledwhev[.]net,Ramnit_DGA,1
bcjcjcbytezoduri[.]org,Ramnit_DGA,1
stotylubwferqtat[.]info,Ramnit_DGA,1
hsdubebydkfevk[.]com,Ramnit_DGA,1
kdszulsr[.]net,Ramnit_DGA,1
zanijczc[.]org,Ramnit_DGA,1
inwtydqdqfixy[.]info,Ramnit_DGA,1
pqjojszejgfsj[.]com,Ramnit_DGA,1
spufufwlsxsxozg[.]net,Ramnit_DGA,1
dszstcfgr[.]org,Ramnit_DGA,1
ylsvobwxanmji[.]info,Ramnit_DGA,1
nqnsbytsvahepcx[.]com,Ramnit_DGA,1
klatyrwpmzevy[.]net,Ramnit_DGA,1
hyxmdkdchsjcjcz[.]org,Ramnit_DGA,1
avmxgrkrcxancp[.]info,Ramnit_DGA,1
pavyzojmluxyhy[.]com,Ramnit_DGA,1
ejypsxqjgbkheto[.]net,Ramnit_DGA,1
nifodotmvczc[.]org,Ramnit_DGA,1
wpslchgbmvuzmh[.]info,Ramnit_DGA,1
ribepqxqxgraredg[.]com,Ramnit_DGA,1
idmtktkrs[.]net,Ramnit_DGA,1
hunqpqtwf[.]org,Ramnit_DGA,1
ypqzedszslw[.]info,Ramnit_DGA,1
bafgvevgbkpsfgp[.]com,Ramnit_DGA,1
sdwfkncxoba[.]net,Ramnit_DGA,1
dyxmbaxsvwjytab[.]org,Ramnit_DGA,1
cjylcpubk[.]info,Ramnit_DGA,1
zkjmpcjgxgbol[.]com,Ramnit_DGA,1
ybwryjcrohg[.]net,Ramnit_DGA,1
fmhgbktwhuzyh[.]org,Ramnit_DGA,1
yzgtmjcv[.]info,Ramnit_DGA,1
zmhoxohyzihcpwt[.]com,Ramnit_DGA,1
sxuhovari[.]net,Ramnit_DGA,1
vwlmngrs[.]org,Ramnit_DGA,1
ujcjobylwjsxahe[.]info,Ramnit_DGA,1
xohyzihcp[.]com,Ramnit_DGA,1
ohknwzyb[.]net,Ramnit_DGA,1
tqfgpyfatot[.]org,Ramnit_DGA,1
axcfspovcdghado[.]info,Ramnit_DGA,1
levshubg[.]com,Ramnit_DGA,1
kxahifklu[.]net,Ramnit_DGA,1
vgzwfuzatsla[.]org,Ramnit_DGA,1
qhsviviryzknu[.]info,Ramnit_DGA,1
lqhutixarwjwn[.]com,Ramnit_DGA,1
ilydgjenexepenq[.]net,Ramnit_DGA,1
zulubgfcbodcn[.]org,Ramnit_DGA,1
ydczsbevuh[.]info,Ramnit_DGA,1
rkjibonw[.]com,Ramnit_DGA,1
sbsfotklqp[.]net,Ramnit_DGA,1
ziradwbyjqjy[.]org,Ramnit_DGA,1
gdmfmropejwn[.]info,Ramnit_DGA,1
rclsvktwpahaps[.]com,Ramnit_DGA,1
ebwpktgxezm[.]net,Ramnit_DGA,1
bovuxkpezi[.]org,Ramnit_DGA,1
snknupen[.]info,Ramnit_DGA,1
lobshipgvslubi[.]com,Ramnit_DGA,1
gpqlcfuvwtqpsb[.]net,Ramnit_DGA,1
pcnwnynonelgvybi[.]org,Ramnit_DGA,1
stctgrchwpa[.]info,Ramnit_DGA,1
xmhuxgjm[.]com,Ramnit_DGA,1
kvezuxkdohujs[.]net,Ramnit_DGA,1
zgzijctspej[.]org,Ramnit_DGA,1
qvqbshcvovqho[.]info,Ramnit_DGA,1
vktevylofydsj[.]com,Ramnit_DGA,1
ezolarszcbeni[.]net,Ramnit_DGA,1
nkrqvgtu[.]org,Ramnit_DGA,1
ohktavwlqrc[.]info,Ramnit_DGA,1
dolgpirglgbufsx[.]com,Ramnit_DGA,1
ahcpafuz[.]net,Ramnit_DGA,1
lerqlodefgfip[.]org,Ramnit_DGA,1
unafefmpuji[.]info,Ramnit_DGA,1
zudq[.]com,Tinba_DGA,1
pmlqpwl[.]net,Tinba_DGA,1
dcrsny[.]org,Tinba_DGA,1
tazgj[.]ru,Tinba_DGA,1
nyjc[.]biz,Tinba_DGA,1
xgtcdch[.]com,Tinba_DGA,1
xqtwza[.]net,Tinba_DGA,1
fevex[.]org,Tinba_DGA,1
zcna[.]ru,Tinba_DGA,1
lelqdyf[.]biz,Tinba_DGA,1
pghqzo[.]com,Tinba_DGA,1
hafsf[.]net,Tinba_DGA,1
bkfo[.]org,Tinba_DGA,1
vuhgvor[.]ru,Tinba_DGA,1
xqzyxi[.]biz,Tinba_DGA,1
rmpur[.]com,Tinba_DGA,1
xijs[.]net,Tinba_DGA,1
runmbqd[.]org,Tinba_DGA,1
repwxq[.]ru,Tinba_DGA,1
rifun[.]biz,Tinba_DGA,1
hyrg[.]com,Tinba_DGA,1
jqjsrox[.]net,Tinba_DGA,1
rsjadm[.]org,Tinba_DGA,1
rmjit[.]ru,Tinba_DGA,1
fcnm[.]biz,Tinba_DGA,1
dsbkxsn[.]com,Tinba_DGA,1
hylivg[.]net,Tinba_DGA,1
lwnsd[.]org,Tinba_DGA,1
jizg[.]ru,Tinba_DGA,1
pynwxwb[.]biz,Tinba_DGA,1
nurmza[.]com,Tinba_DGA,1
vavct[.]net,Tinba_DGA,1
tgby[.]org,Tinba_DGA,1
dklmjmb[.]ru,Tinba_DGA,1
xoxqhc[.]biz,Tinba_DGA,1
novit[.]com,Tinba_DGA,1
dofy[.]net,Tinba_DGA,1
pehonol[.]org,Tinba_DGA,1
rivsbc[.]ru,Tinba_DGA,1
tmdgv[.]biz,Tinba_DGA,1
fsjk[.]com,Tinba_DGA,1
tincpgn[.]net,Tinba_DGA,1
fargjo[.]org,Tinba_DGA,1
hobil[.]ru,Tinba_DGA,1
honi[.]biz,Tinba_DGA,1
zqhgdcl[.]com,Tinba_DGA,1
fshans[.]net,Tinba_DGA,1
bojql[.]org,Tinba_DGA,1
jszy[.]ru,Tinba_DGA,1
jwncrkn[.]biz,Tinba_DGA,1
tuvctu[.]com,Tinba_DGA,1
rwnwf[.]net,Tinba_DGA,1
zura[.]org,Tinba_DGA,1
hwtofih[.]ru,Tinba_DGA,1
dsxanw[.]biz,Tinba_DGA,1
bwtyl[.]com,Tinba_DGA,1
lerm[.]net,Tinba_DGA,1
pwhoxoh[.]org,Tinba_DGA,1
dmzqfs[.]ru,Tinba_DGA,1
lglaz[.]biz,Tinba_DGA,1
nyhi[.]com,Tinba_DGA,1
jsjkpqz[.]net,Tinba_DGA,1
tmhuzi[.]org,Tinba_DGA,1
lyzil[.]ru,Tinba_DGA,1
dipi[.]biz,Tinba_DGA,1
fgdelal[.]com,Tinba_DGA,1
lezypm[.]net,Tinba_DGA,1
jitsz[.]org,Tinba_DGA,1
zcnu[.]ru,Tinba_DGA,1
nirebqr[.]biz,Tinba_DGA,1
rajmnu[.]com,Tinba_DGA,1
twxyf[.]net,Tinba_DGA,1
vstu[.]org,Tinba_DGA,1
rqrifwx[.]ru,Tinba_DGA,1
jwnyfm[.]biz,Tinba_DGA,1
vyfqv[.]com,Tinba_DGA,1
pupe[.]net,Tinba_DGA,1
bsrqfwb[.]org,Tinba_DGA,1
xsduhq[.]ru,Tinba_DGA,1
lcfcv[.]biz,Tinba_DGA,1
poxo[.]com,Tinba_DGA,1
xqhynqf[.]net,Tinba_DGA,1
tkrsda[.]org,Tinba_DGA,1
nqbmt[.]ru,Tinba_DGA,1
xgfy[.]biz,Tinba_DGA,1
vgnslah[.]com,Tinba_DGA,1
holshu[.]net,Tinba_DGA,1
lszst[.]org,Tinba_DGA,1
lezc[.]ru,Tinba_DGA,1
lsjszml[.]biz,Tinba_DGA,1
dufaxo[.]com,Tinba_DGA,1
psxqd[.]net,Tinba_DGA,1
jwrk[.]org,Tinba_DGA,1
jolwhqt[.]ru,Tinba_DGA,1
lmdsrc[.]biz,Tinba_DGA,1
jcncn[.]com,Tinba_DGA,1
roju[.]net,Tinba_DGA,1
vyrwjef[.]org,Tinba_DGA,1
budipi[.]ru,Tinba_DGA,1
norev[.]biz,Tinba_DGA,1
tilk[.]com,Tinba_DGA,1
puzqhyd[.]net,Tinba_DGA,1
vgponc[.]org,Tinba_DGA,1
hyliv[.]ru,Tinba_DGA,1
rgdy[.]biz,Tinba_DGA,1
tupirur[.]com,Tinba_DGA,1
lsvofg[.]net,Tinba_DGA,1
debwx[.]org,Tinba_DGA,1
xuna[.]ru,Tinba_DGA,1
tadufsp[.]biz,Tinba_DGA,1
hypsfe[.]com,Tinba_DGA,1
zqfip[.]net,Tinba_DGA,1
jihk[.]org,Tinba_DGA,1
ridqrcv[.]ru,Tinba_DGA,1
tqdefg[.]biz,Tinba_DGA,1
bojut[.]com,Tinba_DGA,1
rcze[.]net,Tinba_DGA,1
xcdqdez[.]org,Tinba_DGA,1
rwvqzw[.]ru,Tinba_DGA,1
balyh[.]biz,Tinba_DGA,1
jori[.]com,Tinba_DGA,1
jsvujcj[.]net,Tinba_DGA,1
hobifi[.]org,Tinba_DGA,1
dmpav[.]ru,Tinba_DGA,1
bsjy[.]biz,Tinba_DGA,1
rotazml[.]com,Tinba_DGA,1
hmbgxe[.]net,Tinba_DGA,1
tqtgr[.]org,Tinba_DGA,1
vejy[.]ru,Tinba_DGA,1
pcjqnkl[.]biz,Tinba_DGA,1
fgbgds[.]com,Tinba_DGA,1
jstkd[.]net,Tinba_DGA,1
xkhe[.]org,Tinba_DGA,1
nsjejox[.]ru,Tinba_DGA,1
nmjidu[.]biz,Tinba_DGA,1
puxcb[.]com,Tinba_DGA,1
hutk[.]net,Tinba_DGA,1
bchahal[.]org,Tinba_DGA,1
bqtwli[.]ru,Tinba_DGA,1
bsngj[.]biz,Tinba_DGA,1
fujo[.]com,Tinba_DGA,1
dwxwher[.]net,Tinba_DGA,1
vqbahu[.]org,Tinba_DGA,1
refut[.]ru,Tinba_DGA,1
tkze[.]biz,Tinba_DGA,1
renktkx[.]com,Tinba_DGA,1
hcjcbg[.]net,Tinba_DGA,1
vcbah[.]org,Tinba_DGA,1
lgji[.]ru,Tinba_DGA,1
bkdidwh[.]biz,Tinba_DGA,1
pajuzy[.]com,Tinba_DGA,1
bmxkj[.]net,Tinba_DGA,1
jiby[.]org,Tinba_DGA,1
xubutwd[.]ru,Tinba_DGA,1
nebwzs[.]biz,Tinba_DGA,1
dgdwj[.]com,Tinba_DGA,1
hexe[.]net,Tinba_DGA,1
xuxwbib[.]org,Tinba_DGA,1
fmvyba[.]ru,Tinba_DGA,1
hsxud[.]biz,Tinba_DGA,1
hgpu[.]com,Tinba_DGA,1
tgpsxwj[.]net,Tinba_DGA,1
nqfspu[.]org,Tinba_DGA,1
tavmb[.]ru,Tinba_DGA,1
fkjw[.]biz,Tinba_DGA,1
tcxihkt[.]com,Tinba_DGA,1
zanoxy[.]net,Tinba_DGA,1
pgtif[.]org,Tinba_DGA,1
nuzw[.]ru,Tinba_DGA,1
ngrazmf[.]biz,Tinba_DGA,1
twtsdi[.]com,Tinba_DGA,1
zwbkp[.]net,Tinba_DGA,1
lmhm[.]org,Tinba_DGA,1
tqlchkj[.]ru,Tinba_DGA,1
didcdg[.]biz,Tinba_DGA,1
bwzmj[.]com,Tinba_DGA,1
