ioc,signature,total_hits
vubgdmp[.]org,Tinba_DGA,1
zmvuhi[.]ru,Tinba_DGA,1
rajsl[.]biz,Tinba_DGA,1
nuvq[.]com,Tinba_DGA,1
vmnovan[.]net,Tinba_DGA,1
dchoxm[.]org,Tinba_DGA,1
tijmp[.]ru,Tinba_DGA,1
nody[.]biz,Tinba_DGA,1
rubqjef[.]com,Tinba_DGA,1
lopatk[.]net,Tinba_DGA,1
nobsh[.]org,Tinba_DGA,1
lwhy[.]ru,Tinba_DGA,1
nefmjwn[.]biz,Tinba_DGA,1
rshote[.]com,Tinba_DGA,1
fidgz[.]net,Tinba_DGA,1
nulo[.]org,Tinba_DGA,1
nmzqzgt[.]ru,Tinba_DGA,1
nexida[.]biz,Tinba_DGA,1
hkrid[.]com,Tinba_DGA,1
hgdu[.]net,Tinba_DGA,1
zoxqlyp[.]org,Tinba_DGA,1
zcjanq[.]ru,Tinba_DGA,1
dsjez[.]biz,Tinba_DGA,1
hktw[.]com,Tinba_DGA,1
vkvmfit[.]net,Tinba_DGA,1
zungde[.]org,Tinba_DGA,1
dibgf[.]ru,Tinba_DGA,1
fobe[.]biz,Tinba_DGA,1
xqrohsb[.]com,Tinba_DGA,1
jkjgrg[.]net,Tinba_DGA,1
pmlsb[.]org,Tinba_DGA,1
jwfs[.]ru,Tinba_DGA,1
pixmxsv[.]biz,Tinba_DGA,1
vexmzm[.]com,Tinba_DGA,1
lilqb[.]net,Tinba_DGA,1
rani[.]org,Tinba_DGA,1
dqnmjav[.]ru,Tinba_DGA,1
bcbyfi[.]biz,Tinba_DGA,1
pwnwj[.]com,Tinba_DGA,1
tibu[.]net,Tinba_DGA,1
jmjsdmh[.]org,Tinba_DGA,1
jqnsfs[.]ru,Tinba_DGA,1
tevsx[.]biz,Tinba_DGA,1
jqvu[.]com,Tinba_DGA,1
nqpkhmp[.]net,Tinba_DGA,1
xepune[.]org,Tinba_DGA,1
fmnkj[.]ru,Tinba_DGA,1
vudq[.]biz,Tinba_DGA,1
xovwbmr[.]com,Tinba_DGA,1
dqxyls[.]net,Tinba_DGA,1
jyluh[.]org,Tinba_DGA,1
jcdu[.]ru,Tinba_DGA,1
zylifsv[.]biz,Tinba_DGA,1
xidahw[.]com,Tinba_DGA,1
tyxcp[.]net,Tinba_DGA,1
lqxc[.]org,Tinba_DGA,1
hqbwrgx[.]ru,Tinba_DGA,1
ngfyte[.]biz,Tinba_DGA,1
lozgf[.]com,Tinba_DGA,1
polu[.]net,Tinba_DGA,1
dqtyzgh[.]org,Tinba_DGA,1
dyfcts[.]ru,Tinba_DGA,1
jalsb[.]biz,Tinba_DGA,1
lyfo[.]com,Tinba_DGA,1
zolcryz[.]net,Tinba_DGA,1
pwtgzo[.]org,Tinba_DGA,1
bkpwz[.]ru,Tinba_DGA,1
bunk[.]biz,Tinba_DGA,1
vmpmdav[.]com,Tinba_DGA,1
zgnsvu[.]net,Tinba_DGA,1
fsnsv[.]org,Tinba_DGA,1
zaly[.]ru,Tinba_DGA,1
fcvufet[.]biz,Tinba_DGA,1
pmnqnu[.]com,Tinba_DGA,1
dqncp[.]net,Tinba_DGA,1
fyxg[.]org,Tinba_DGA,1
fibkzef[.]ru,Tinba_DGA,1
xctglw[.]biz,Tinba_DGA,1
nujeb[.]com,Tinba_DGA,1
jzkzxxcrtdzkh[.]com,Nymaim_DGA,1
fzdxhbklxft[.]net,Nymaim_DGA,1
jwlhxbgvk[.]org,Nymaim_DGA,1
kvgvlxpypwxr[.]biz,Nymaim_DGA,1
dhvjnhyv[.]info,Nymaim_DGA,1
rgbtdpppngnj[.]com,Nymaim_DGA,1
klwhtfpljngrl[.]net,Nymaim_DGA,1
cwzlkkcrqp[.]org,Nymaim_DGA,1
sgrmphxmkx[.]biz,Nymaim_DGA,1
tdfcjljgttq[.]info,Nymaim_DGA,1
pjxblgmg[.]com,Nymaim_DGA,1
qyccvkvmxn[.]net,Nymaim_DGA,1
xkbrhvhjx[.]org,Nymaim_DGA,1
dvrpynyyftfgs[.]biz,Nymaim_DGA,1
gtgmpbdjj[.]info,Nymaim_DGA,1
jkxnfygr[.]com,Nymaim_DGA,1
pfhwcjmkh[.]net,Nymaim_DGA,1
lljtmjqcylkbyz[.]org,Nymaim_DGA,1
bnhdyxdzflg[.]biz,Nymaim_DGA,1
pmxkbjvmmts[.]info,Nymaim_DGA,1
dpkyxrdcngg[.]com,Nymaim_DGA,1
knptlmlqgp[.]net,Nymaim_DGA,1
kbdrxgzjdxpgv[.]org,Nymaim_DGA,1
qstfsbfgqjzb[.]biz,Nymaim_DGA,1
qnqxjydw[.]info,Nymaim_DGA,1
ddngknfglqkw[.]com,Nymaim_DGA,1
nynwzqykp[.]net,Nymaim_DGA,1
rkldjqjfhq[.]org,Nymaim_DGA,1
dypqfdxdmhg[.]biz,Nymaim_DGA,1
gcxxffvfzp[.]info,Nymaim_DGA,1
ywmflbgxdzdphh[.]com,Nymaim_DGA,1
bhwfcvhpq[.]net,Nymaim_DGA,1
pzxqhlvpw[.]org,Nymaim_DGA,1
sslkwmgywkzhyq[.]biz,Nymaim_DGA,1
ddddzvlqpgmrzq[.]info,Nymaim_DGA,1
bmjgxyhjy[.]com,Nymaim_DGA,1
ptmdgqgwdwwt[.]net,Nymaim_DGA,1
xkgzvkccvnyxcx[.]org,Nymaim_DGA,1
bqwqtfbqjfc[.]biz,Nymaim_DGA,1
cqjtdbygf[.]info,Nymaim_DGA,1
pltcczwzyjjgxt[.]com,Nymaim_DGA,1
kndytzcyybvb[.]net,Nymaim_DGA,1
vkxysrzxcv[.]org,Nymaim_DGA,1
djqrblbqshwbr[.]biz,Nymaim_DGA,1
rxvrvdnxpglz[.]info,Nymaim_DGA,1
wktqknwqlxbckw[.]com,Nymaim_DGA,1
jnnghtzlnbm[.]net,Nymaim_DGA,1
hnttvywpjch[.]org,Nymaim_DGA,1
xpskkrhzlyy[.]biz,Nymaim_DGA,1
lgxfbgwgkwf[.]info,Nymaim_DGA,1
hgtnnxhsmd[.]com,Nymaim_DGA,1
dnrmqbkrdxcm[.]net,Nymaim_DGA,1
stccyztjnc[.]org,Nymaim_DGA,1
yrgmrkwjrv[.]biz,Nymaim_DGA,1
hydfrljckm[.]info,Nymaim_DGA,1
dkrpmnpnxn[.]com,Nymaim_DGA,1
rrfgnsltvwnqw[.]net,Nymaim_DGA,1
hythrhrmcwdtd[.]org,Nymaim_DGA,1
nyxnbgnzhy[.]biz,Nymaim_DGA,1
rqkcfydms[.]info,Nymaim_DGA,1
kwjccqjjzmjws[.]com,Nymaim_DGA,1
pzrcjctzssl[.]net,Nymaim_DGA,1
jbwrwxvqvt[.]org,Nymaim_DGA,1
skbqryct[.]biz,Nymaim_DGA,1
ydhycnyvd[.]info,Nymaim_DGA,1
fnyljnfhlwwh[.]com,Nymaim_DGA,1
fvjhdrqjwfqgg[.]net,Nymaim_DGA,1
bkntltxx[.]org,Nymaim_DGA,1
gczqvzhvqp[.]biz,Nymaim_DGA,1
nkjhgyjp[.]info,Nymaim_DGA,1
nnsqfrrmtpxqj[.]com,Nymaim_DGA,1
qxcjvwfbxcrr[.]net,Nymaim_DGA,1
qwlxybsfyqsh[.]org,Nymaim_DGA,1
rwvzgnmwp[.]biz,Nymaim_DGA,1
cjfkxvnlyykws[.]info,Nymaim_DGA,1
rfjjrzgtn[.]com,Nymaim_DGA,1
rshgjhjr[.]net,Nymaim_DGA,1
tmbnkmxxkr[.]org,Nymaim_DGA,1
btcqssjhtcpx[.]biz,Nymaim_DGA,1
vgvrhbxkzjnfn[.]info,Nymaim_DGA,1
cmyjmtjr[.]com,Nymaim_DGA,1
jqjfmzckvrfhw[.]net,Nymaim_DGA,1
rnqllhjsqlxw[.]org,Nymaim_DGA,1
ylpqzklkwlg[.]biz,Nymaim_DGA,1
xtjhwsnvkv[.]info,Nymaim_DGA,1
lgjqzqzdp[.]com,Nymaim_DGA,1
gfytyzqbz[.]net,Nymaim_DGA,1
qwwwjkbbwhg[.]org,Nymaim_DGA,1
bmbxnbvlnyqfcw[.]biz,Nymaim_DGA,1
cybpbyldjqhgf[.]info,Nymaim_DGA,1
nyjpgjzfws[.]com,Nymaim_DGA,1
jglqydxrcrp[.]net,Nymaim_DGA,1
zsctftcbjf[.]org,Nymaim_DGA,1
gqsbtmds[.]biz,Nymaim_DGA,1
sbcfbrnhnjvs[.]info,Nymaim_DGA,1
fbppgpllpvrp[.]com,Nymaim_DGA,1
gdwgypshccbjhb[.]net,Nymaim_DGA,1
hvbwbvckbr[.]org,Nymaim_DGA,1
bzttttqldj[.]biz,Nymaim_DGA,1
rzdjkrmqs[.]info,Nymaim_DGA,1
qdpwglrvjxdy[.]com,Nymaim_DGA,1
yytmgldkkjqszl[.]net,Nymaim_DGA,1
xfwshhhkkrh[.]org,Nymaim_DGA,1
zhbrgnsrgynpmn[.]biz,Nymaim_DGA,1
qmpprlzjk[.]info,Nymaim_DGA,1
lmdzfxmpb[.]com,Nymaim_DGA,1
xkqjfcxnsthgc[.]net,Nymaim_DGA,1
rdnhcxnq[.]org,Nymaim_DGA,1
zdlzyjmf[.]biz,Nymaim_DGA,1
vvjqbyvxf[.]info,Nymaim_DGA,1
tkbjjcgmlw[.]com,Nymaim_DGA,1
pncwlvnytbyr[.]net,Nymaim_DGA,1
xtbcmqdqgckdhd[.]org,Nymaim_DGA,1
gkhvhpssw[.]biz,Nymaim_DGA,1
kkhljdsvdmcj[.]info,Nymaim_DGA,1
mzkdxgdplq[.]com,Nymaim_DGA,1
ycnbybckqtzw[.]net,Nymaim_DGA,1
tyttwfhf[.]org,Nymaim_DGA,1
qthclnppfb[.]biz,Nymaim_DGA,1
hgyyfqxlx[.]info,Nymaim_DGA,1
yvqnprbnsjbr[.]com,Nymaim_DGA,1
nxdnkczsdpfwl[.]net,Nymaim_DGA,1
lthwkxxqhm[.]org,Nymaim_DGA,1
zxlpykyqy[.]biz,Nymaim_DGA,1
hzssdtxlrdrsly[.]info,Nymaim_DGA,1
yjfcwzsgz[.]com,Nymaim_DGA,1
kzwfqvjqyzdvk[.]net,Nymaim_DGA,1
btdrtlst[.]org,Nymaim_DGA,1
lpgrnsshy[.]biz,Nymaim_DGA,1
sszphsvzr[.]info,Nymaim_DGA,1
rdfzbrzdv[.]com,Nymaim_DGA,1
yhfmppzvscjtd[.]net,Nymaim_DGA,1
ynjmjnxtwhvz[.]org,Nymaim_DGA,1
jqqjffmyw[.]biz,Nymaim_DGA,1
cnltmfdcjjj[.]info,Nymaim_DGA,1
qffxjnyhgqhhtp[.]com,Nymaim_DGA,1
dslnzmrhwwg[.]net,Nymaim_DGA,1
pplrxbjgjly[.]org,Nymaim_DGA,1
dhgrlzlqtq[.]biz,Nymaim_DGA,1
slfvbsbnpgwvtd[.]info,Nymaim_DGA,1
kljxxgfyf[.]com,Nymaim_DGA,1
lkxnnccb[.]net,Nymaim_DGA,1
ksdwvkqyzjfhy[.]org,Nymaim_DGA,1
lzcphnztljymr[.]biz,Nymaim_DGA,1
fwyvmsgqlcypg[.]info,Nymaim_DGA,1
mytjtpxgflthxg[.]com,Nymaim_DGA,1
zjkftndcsncxs[.]net,Nymaim_DGA,1
hcjdqrrt[.]org,Nymaim_DGA,1
dzbzffxghwr[.]biz,Nymaim_DGA,1
wfkkmhwmcvjwqz[.]info,Nymaim_DGA,1
tqktnnkmljh[.]com,Nymaim_DGA,1
trrzzcwbz[.]net,Nymaim_DGA,1
lvlgvqhns[.]org,Nymaim_DGA,1
cfrsllrlct[.]biz,Nymaim_DGA,1
lbbzbjcnng[.]info,Nymaim_DGA,1
vhygrmgy[.]com,Nymaim_DGA,1
rnmjvxchlld[.]net,Nymaim_DGA,1
nzmfwftglgj[.]org,Nymaim_DGA,1
xfyxbxbf[.]biz,Nymaim_DGA,1
qxqzkvtmymyy[.]info,Nymaim_DGA,1
txhxznzx[.]com,Nymaim_DGA,1
cpjpbzchnrbm[.]net,Nymaim_DGA,1
qwmfyztc[.]org,Nymaim_DGA,1
bdjzwsdwhwht[.]biz,Nymaim_DGA,1
dwcxndbxqpdpy[.]info,Nymaim_DGA,1
ywcpgtytcnvqqh[.]com,Nymaim_DGA,1
kpdhpkmfnm[.]net,Nymaim_DGA,1
pmnpxdqjrkdzmd[.]org,Nymaim_DGA,1
gmqlbkhjtmb[.]biz,Nymaim_DGA,1
zslxxpdhx[.]info,Nymaim_DGA,1
qqdvrxpsnz[.]com,Nymaim_DGA,1
cmwcwbczyyckh[.]net,Nymaim_DGA,1
hhngfqqrmflx[.]org,Nymaim_DGA,1
rvtrglzmqb[.]biz,Nymaim_DGA,1
ccclksqrhk[.]info,Nymaim_DGA,1
bmgmkfmhvgylh[.]com,Nymaim_DGA,1
fsxrytcsgnnyfj[.]net,Nymaim_DGA,1
rzttnyqjqbnkm[.]org,Nymaim_DGA,1
xzvzdlwtpmqnp[.]biz,Nymaim_DGA,1
nzkhrvlg[.]info,Nymaim_DGA,1
sxrttylnwzy[.]com,Nymaim_DGA,1
qgmbsmnnghkq[.]net,Nymaim_DGA,1
tvrtnlcfhknwk[.]org,Nymaim_DGA,1
mrbdpwvdgbrf[.]biz,Nymaim_DGA,1
mdlbxtctk[.]info,Nymaim_DGA,1
gdrctypzdmjm[.]com,Nymaim_DGA,1
vkgjlxztyrgyb[.]net,Nymaim_DGA,1
fhhvbqmrhxyzp[.]org,Nymaim_DGA,1
dvqjqrdjbz[.]biz,Nymaim_DGA,1
qzdprqmwqvrl[.]info,Nymaim_DGA,1
bywdmwhrzqz[.]com,Nymaim_DGA,1
fvnsbdkxxp[.]net,Nymaim_DGA,1
yzfkfwqzt[.]org,Nymaim_DGA,1
vlsrjqywv[.]biz,Nymaim_DGA,1
wysrglpdbpbdg[.]info,Nymaim_DGA,1
hvftbbplg[.]com,Nymaim_DGA,1
xkckzncxcxwycy[.]net,Nymaim_DGA,1
gzdhhpkmfln[.]org,Nymaim_DGA,1
lrmgqqbhhxbnxt[.]biz,Nymaim_DGA,1
pwpdwfzn[.]info,Nymaim_DGA,1
kphxyrldmmk[.]com,Nymaim_DGA,1
jbjdzvthbfrt[.]net,Nymaim_DGA,1
zwfjjbcgb[.]org,Nymaim_DGA,1
hlqzvfdhrgh[.]biz,Nymaim_DGA,1
jfcfqnktjwd[.]info,Nymaim_DGA,1
fkgthtthjkyytd[.]com,Nymaim_DGA,1
jlrtddqllwy[.]net,Nymaim_DGA,1
lmdytvxncx[.]org,Nymaim_DGA,1
mttvklbhgjn[.]biz,Nymaim_DGA,1
grmskcfwllxvqw[.]info,Nymaim_DGA,1
bktfzsldbtvgjg[.]com,Nymaim_DGA,1
cgcfylkmg[.]net,Nymaim_DGA,1
zcmjqcfw[.]org,Nymaim_DGA,1
mxlphyytdgf[.]biz,Nymaim_DGA,1
ymmpgbrxtb[.]info,Nymaim_DGA,1
jphwhxzw[.]com,Nymaim_DGA,1
yzfzrynvtqnw[.]net,Nymaim_DGA,1
mljhjjpkm[.]org,Nymaim_DGA,1
jfrvrlqpxdxnv[.]biz,Nymaim_DGA,1
cqklmxgfdg[.]info,Nymaim_DGA,1
pkwcltyqgvr[.]com,Nymaim_DGA,1
npbdlmbtmpkf[.]net,Nymaim_DGA,1
dnwltyqqqvrdr[.]org,Nymaim_DGA,1
krkzjrhdbj[.]biz,Nymaim_DGA,1
ynltwnnwmfh[.]info,Nymaim_DGA,1
tmxthqqsrclhpq[.]com,Nymaim_DGA,1
ywqjbmbcdyy[.]net,Nymaim_DGA,1
wptmwmwwzqtp[.]org,Nymaim_DGA,1
qlxdplyvnswflb[.]biz,Nymaim_DGA,1
rftvchxxlh[.]info,Nymaim_DGA,1
cryrzcyn[.]com,Nymaim_DGA,1
vgdrqpfl[.]net,Nymaim_DGA,1
mcpbzrtfj[.]org,Nymaim_DGA,1
nktzrwttthkhxh[.]biz,Nymaim_DGA,1
hpjpwpwfb[.]info,Nymaim_DGA,1
tqfnfghfjqkk[.]com,Nymaim_DGA,1
yrbdrkhh[.]net,Nymaim_DGA,1
rvlxhbzdpxg[.]org,Nymaim_DGA,1
pmrcgjcnzssbl[.]biz,Nymaim_DGA,1
mscnzkvjvtl[.]info,Nymaim_DGA,1
qdcxdyrcpcsdbf[.]com,Nymaim_DGA,1
xpfcrfkgk[.]net,Nymaim_DGA,1
rjqmrhmjhkz[.]org,Nymaim_DGA,1
fpdzwzsdl[.]biz,Nymaim_DGA,1
svxyjlpffg[.]info,Nymaim_DGA,1
wbvmpjqnz[.]com,Nymaim_DGA,1
bhwsskzgxrfxwc[.]net,Nymaim_DGA,1
zpyjqpllxf[.]org,Nymaim_DGA,1
zrqfhflscfp[.]biz,Nymaim_DGA,1
nfvchltkvrjn[.]info,Nymaim_DGA,1
bgcqfqhmtndgm[.]com,Nymaim_DGA,1
fyyxfjzthmqygn[.]net,Nymaim_DGA,1
gfnhhcqhpn[.]org,Nymaim_DGA,1
cjtkwmtrvqmrpy[.]biz,Nymaim_DGA,1
gtpqxmfzrbkf[.]info,Nymaim_DGA,1
wvngsqdswhmt[.]com,Nymaim_DGA,1
fvydytyxphbstq[.]net,Nymaim_DGA,1
kzsjhjxtwzxkx[.]org,Nymaim_DGA,1
jgmdqzdx[.]biz,Nymaim_DGA,1
bpsscpnycq[.]info,Nymaim_DGA,1
cjtkqfcdr[.]com,Nymaim_DGA,1
rcqgvpwhc[.]net,Nymaim_DGA,1
czkrhgwxsml[.]org,Nymaim_DGA,1
twsggptlbfr[.]biz,Nymaim_DGA,1
yjhdbnscb[.]info,Nymaim_DGA,1
gclfrwzysqzyfw[.]com,Nymaim_DGA,1
zfwwfwryb[.]net,Nymaim_DGA,1
lfxdkmtftztz[.]org,Nymaim_DGA,1
lcsmdwccbmkmrz[.]biz,Nymaim_DGA,1
xqljqcmybbkf[.]info,Nymaim_DGA,1
vndwnqzdmsywp[.]com,Nymaim_DGA,1
mxkhzbbhw[.]net,Nymaim_DGA,1
slkklmgbwl[.]org,Nymaim_DGA,1
ttwljpmfksdjx[.]biz,Nymaim_DGA,1
vtkzjqgtwktcd[.]info,Nymaim_DGA,1
qdbhwywvjhf[.]com,Nymaim_DGA,1
xbfqbmwdtjylh[.]net,Nymaim_DGA,1
jbktjkyvr[.]org,Nymaim_DGA,1
nbkpyfmvqkpzp[.]biz,Nymaim_DGA,1
sdcpdmbn[.]info,Nymaim_DGA,1
ndfqfdvnfbwf[.]com,Nymaim_DGA,1
qybcrskksbdk[.]net,Nymaim_DGA,1
xrrrmpprlnvf[.]org,Nymaim_DGA,1
jlxddgrhr[.]biz,Nymaim_DGA,1
pflfjfsxcktylx[.]info,Nymaim_DGA,1
wzckszmktgkkm[.]com,Nymaim_DGA,1
ywcvrygnhh[.]net,Nymaim_DGA,1
tmxyymlwr[.]org,Nymaim_DGA,1
bzxkbyfrcdvl[.]biz,Nymaim_DGA,1
ztcdlfxstlxqc[.]info,Nymaim_DGA,1
gtmvylrczhqz[.]com,Nymaim_DGA,1
bnbwdwbgzblr[.]net,Nymaim_DGA,1
qllwhwhrpp[.]org,Nymaim_DGA,1
kpyvjknx[.]biz,Nymaim_DGA,1
mfblvvqnmjkg[.]info,Nymaim_DGA,1
qcjhwjtypwhpnd[.]com,Nymaim_DGA,1
rmbssqzxhjmff[.]net,Nymaim_DGA,1
nlwpqtfmr[.]org,Nymaim_DGA,1
bfvpfjnzdlg[.]biz,Nymaim_DGA,1
wrbglqfdyggsz[.]info,Nymaim_DGA,1
xwxvhhzqzlc[.]com,Nymaim_DGA,1
qmffhymxql[.]net,Nymaim_DGA,1
vqcnqrnmbgclc[.]org,Nymaim_DGA,1
ndkfqdcmcmjfnb[.]biz,Nymaim_DGA,1
yqqvxsvgnjcz[.]info,Nymaim_DGA,1
nmhlnclcdjvk[.]com,Nymaim_DGA,1
hrtksqxjxp[.]net,Nymaim_DGA,1
mhkxkxbxjhscmp[.]org,Nymaim_DGA,1
xmydtylsnvpfm[.]biz,Nymaim_DGA,1
fxhkjmrhgnh[.]info,Nymaim_DGA,1
tvmvnxbktxymfx[.]com,Nymaim_DGA,1
cyskhycg[.]net,Nymaim_DGA,1
nbltymjhyltbj[.]org,Nymaim_DGA,1
fxymmkjpnb[.]biz,Nymaim_DGA,1
rtbpzhydbsczn[.]info,Nymaim_DGA,1
zqjkxjmrvmnj[.]com,Nymaim_DGA,1
ftvfxhbdyqvkj[.]net,Nymaim_DGA,1
dqwfflxffj[.]org,Nymaim_DGA,1
bxpxmnwpyt[.]biz,Nymaim_DGA,1
pgwplnldfh[.]info,Nymaim_DGA,1
ydyhjcyl[.]com,Nymaim_DGA,1
bgyrdpqgspb[.]net,Nymaim_DGA,1
mtpdnpsw[.]org,Nymaim_DGA,1
tddxjllpksd[.]biz,Nymaim_DGA,1
skmdsjfszk[.]info,Nymaim_DGA,1
dydpmkmkkxm[.]com,Nymaim_DGA,1
ndksyrczbdgdws[.]net,Nymaim_DGA,1
tjdrxmymhhczs[.]org,Nymaim_DGA,1
kctpywldmjqh[.]biz,Nymaim_DGA,1
yzcqfxpkwh[.]info,Nymaim_DGA,1
lmmwnpsqhtqrxh[.]com,Nymaim_DGA,1
ggrsvdkycqnl[.]net,Nymaim_DGA,1
wqrbpxtfgvz[.]org,Nymaim_DGA,1
dxcyxgbgjpt[.]biz,Nymaim_DGA,1
qncbshyhp[.]info,Nymaim_DGA,1
dblzllpwyxd[.]com,Nymaim_DGA,1
jgkqdznktdjypf[.]net,Nymaim_DGA,1
xztbqcwvyt[.]org,Nymaim_DGA,1
swtbfkjx[.]biz,Nymaim_DGA,1
xbptcqqs[.]info,Nymaim_DGA,1
jwxgrtnqzkwj[.]com,Nymaim_DGA,1
vsgfndqwdv[.]net,Nymaim_DGA,1
vltpfkfyjxhqp[.]org,Nymaim_DGA,1
sxfypmgsw[.]biz,Nymaim_DGA,1
qflrtxngr[.]info,Nymaim_DGA,1
gsgplhtnlpgcw[.]com,Nymaim_DGA,1
fbczynwbc[.]net,Nymaim_DGA,1
nlmqwgltrv[.]org,Nymaim_DGA,1
clllwbkh[.]biz,Nymaim_DGA,1
hcxxcrhxdnfb[.]info,Nymaim_DGA,1
hfnsxlxcn[.]com,Nymaim_DGA,1
sszxdttdnysj[.]net,Nymaim_DGA,1
vnzcztbthwpn[.]org,Nymaim_DGA,1
mymdcydntmk[.]biz,Nymaim_DGA,1
yjgmltxlpztlh[.]info,Nymaim_DGA,1
nhfpgxcfpbd[.]com,Nymaim_DGA,1
xhsjxnvjsyscs[.]net,Nymaim_DGA,1
qrwhwrzqcw[.]org,Nymaim_DGA,1
lkhzrdznwsw[.]biz,Nymaim_DGA,1
nkcfsbcngbh[.]info,Nymaim_DGA,1
csqshjgzshnrtz[.]com,Nymaim_DGA,1
hcgpmkrhr[.]net,Nymaim_DGA,1
xfvcsrmkc[.]org,Nymaim_DGA,1
tsdwgmjm[.]biz,Nymaim_DGA,1
npcqvgmlwdrbnr[.]info,Nymaim_DGA,1
pxssydnyskmyv[.]com,Nymaim_DGA,1
kmvvvlldpr[.]net,Nymaim_DGA,1
jtxfswyrnzttv[.]org,Nymaim_DGA,1
sdrlddgnqwfj[.]biz,Nymaim_DGA,1
pmhgpsdgfmkwcq[.]info,Nymaim_DGA,1
fmcpklsncvyryr[.]com,Nymaim_DGA,1
klypctjcvyfvbr[.]net,Nymaim_DGA,1
fvcrzsysjhxfcb[.]org,Nymaim_DGA,1
txzcyshzctgmtn[.]biz,Nymaim_DGA,1
lyppntyddpdb[.]info,Nymaim_DGA,1
qhkwkgjdc[.]com,Nymaim_DGA,1
bvwplbgcql[.]net,Nymaim_DGA,1
qbtvjqxtt[.]org,Nymaim_DGA,1
fmcjtlndprjmr[.]biz,Nymaim_DGA,1
tghsczfnwtx[.]info,Nymaim_DGA,1
krdrjqvgktbpf[.]com,Nymaim_DGA,1
wxklkhmccfgvw[.]net,Nymaim_DGA,1
dvzsmnzvlrp[.]org,Nymaim_DGA,1
xjzbdzfgdhsy[.]biz,Nymaim_DGA,1
zflnnhqr[.]info,Nymaim_DGA,1
vjgtlllxym[.]com,Nymaim_DGA,1
xrxqzwfswhng[.]net,Nymaim_DGA,1
hcbfvrmcpdmrz[.]org,Nymaim_DGA,1
gscymkysw[.]biz,Nymaim_DGA,1
zrbhwmqpdx[.]info,Nymaim_DGA,1
lxqsdzqjfcjxdp[.]com,Nymaim_DGA,1
ndbxlwdltrx[.]net,Nymaim_DGA,1
brxmsmdwx[.]org,Nymaim_DGA,1
vdtggwzrvhb[.]biz,Nymaim_DGA,1
whdhbkzq[.]info,Nymaim_DGA,1
kgrpsdkrndgsjj[.]com,Nymaim_DGA,1
vjhtxffyrzh[.]net,Nymaim_DGA,1
lxlsmbvrwrfpgr[.]org,Nymaim_DGA,1
mnhrxbrgvwtfnt[.]biz,Nymaim_DGA,1
hvffsklg[.]info,Nymaim_DGA,1
pcjsjizqpepc[.]com,Dyre_DGA,1
rmbijyjetqxiry[.]net,Dyre_DGA,1
mjqhilcnozqhulq[.]org,Dyre_DGA,1
krgtklifabmtk[.]com,Dyre_DGA,1
fqjyfkrexwjstizm[.]net,Dyre_DGA,1
ngzanmfmxsnapk[.]org,Dyre_DGA,1
kjwtkjifufc[.]com,Dyre_DGA,1
obazctaxqfyvu[.]net,Dyre_DGA,1
ngfktuhmjize[.]org,Dyre_DGA,1
lcjshajcryzopc[.]com,Dyre_DGA,1
irqfkfuvkvypcla[.]net,Dyre_DGA,1
gjgrarktabgtq[.]org,Dyre_DGA,1
rcjozyputefyncvw[.]com,Dyre_DGA,1
jgpidqjgvujavm[.]net,Dyre_DGA,1
kfmbadqfqvc[.]org,Dyre_DGA,1
ilarozyfqbwre[.]com,Dyre_DGA,1
rujmrcbmlabu[.]net,Dyre_DGA,1
vqbytyjujipwzc[.]org,Dyre_DGA,1
uxatenktwlifspm[.]com,Dyre_DGA,1
ibclipanknofo[.]net,Dyre_DGA,1
litazkfufytuviru[.]org,Dyre_DGA,1
vqhqduxwripilg[.]com,Dyre_DGA,1
gzcfafmdoja[.]net,Dyre_DGA,1
whaxypajyfshm[.]org,Dyre_DGA,1
narctchglgvs[.]com,Dyre_DGA,1
vwzsvslelerulw[.]net,Dyre_DGA,1
gjgjulknmlgpynw[.]org,Dyre_DGA,1
axcpwpktwbmzq[.]com,Dyre_DGA,1
dwnoxmjozgnwrcds[.]net,Dyre_DGA,1
dkdwrixgvmlohe[.]org,Dyre_DGA,1
ufsnodudujs[.]com,Dyre_DGA,1
abulcjwzcpwdy[.]net,Dyre_DGA,1
zkdanebalgrk[.]org,Dyre_DGA,1
vavopelsfwlqle[.]com,Dyre_DGA,1
oxcrcluhopizopy[.]net,Dyre_DGA,1
ufuvelynozqpk[.]org,Dyre_DGA,1
xszmlkrelqvqdurg[.]com,Dyre_DGA,1
xarqtsnergnulc[.]net,Dyre_DGA,1
qdmxodslmto[.]org,Dyre_DGA,1
mnqvqrwfivelq[.]com,Dyre_DGA,1
fmfotmzadwjq[.]net,Dyre_DGA,1
tcpedydcxqfwta[.]org,Dyre_DGA,1
cxsdipmdavavapi[.]com,Dyre_DGA,1
mnqdobqhyfalu[.]net,Dyre_DGA,1
tqnolodozibsfkno[.]org,Dyre_DGA,1
fulovudmtozsvs[.]com,Dyre_DGA,1
sdcjmhkncny[.]net,Dyre_DGA,1
cpkrkpybkpsno[.]org,Dyre_DGA,1
fgnodalmpehg[.]com,Dyre_DGA,1
zwfirkhcfitixq[.]net,Dyre_DGA,1
ivozypihkforexg[.]org,Dyre_DGA,1
qjwbqdqbulwbs[.]com,Dyre_DGA,1
jqrinapoxotsnwdc[.]net,Dyre_DGA,1
tsnkrgnqjmjcxs[.]org,Dyre_DGA,1
ufwrmfgpczi[.]com,Dyre_DGA,1
