ioc,signature,total_hits
dafidehyxob[.]net,Ramnit_DGA,1
ohydmnmlelybo[.]org,Ramnit_DGA,1
xcfqbufgp[.]info,Ramnit_DGA,1
mhshchqxupatidir[.]com,Ramnit_DGA,1
tgtufovypyh[.]net,Ramnit_DGA,1
gdazofqvydmfkze[.]org,Ramnit_DGA,1
baxoluhcjarwhy[.]info,Ramnit_DGA,1
avkdidsti[.]com,Ramnit_DGA,1
bklwlyriji[.]net,Ramnit_DGA,1
yjslmlsryxudu[.]org,Ramnit_DGA,1
jkjqjizujyfwhq[.]info,Ramnit_DGA,1
glsnenkbqdgfy[.]com,Ramnit_DGA,1
rkxklwnwdqdgrqfc[.]net,Ramnit_DGA,1
apajoxqjqxmp[.]org,Ramnit_DGA,1
hcvihuhwh[.]info,Ramnit_DGA,1
unwxmror[.]com,Ramnit_DGA,1
lczyfktkrch[.]net,Ramnit_DGA,1
wtytwbotsdktsxa[.]org,Ramnit_DGA,1
bmzqdmxolwxqbyv[.]info,Ramnit_DGA,1
kdodsjqf[.]com,Ramnit_DGA,1
xuvmxydezoxyjqv[.]net,Ramnit_DGA,1
yjolodaz[.]org,Ramnit_DGA,1
behkvsdchelipqp[.]info,Ramnit_DGA,1
wfanezyrqfyn[.]com,Ramnit_DGA,1
difazgvihw[.]net,Ramnit_DGA,1
etwxmlixmzatun[.]org,Ramnit_DGA,1
jsxcnyhihgvq[.]info,Ramnit_DGA,1
qzavidwtcfmdo[.]com,Ramnit_DGA,1
zsbohalcji[.]net,Ramnit_DGA,1
sbohalcj[.]org,Ramnit_DGA,1
dwfgnqnmxidc[.]info,Ramnit_DGA,1
ohalcjir[.]com,Ramnit_DGA,1
xylqhuhizorglw[.]net,Ramnit_DGA,1
yvujkfqzevk[.]org,Ramnit_DGA,1
pqvubclghincp[.]info,Ramnit_DGA,1
cfqlixmvcd[.]com,Ramnit_DGA,1
jirobqnchibqpozu[.]net,Ramnit_DGA,1
inwvkjylixubo[.]org,Ramnit_DGA,1
zsjoxwvghkvc[.]info,Ramnit_DGA,1
ezihktcjsrsrg[.]com,Ramnit_DGA,1
hmxupklkpo[.]net,Ramnit_DGA,1
yzypmhctanyfov[.]org,Ramnit_DGA,1
xsfuxkbe[.]info,Ramnit_DGA,1
chibqpozul[.]com,Ramnit_DGA,1
tazudsxqlghktopa[.]net,Ramnit_DGA,1
utstcdsh[.]org,Ramnit_DGA,1
pqpypmjkxg[.]info,Ramnit_DGA,1
qpozulknqj[.]com,Ramnit_DGA,1
fmzmjwdghwrmxu[.]net,Ramnit_DGA,1
mjqlmfohmrunsf[.]org,Ramnit_DGA,1
dibqrwpwdozmbkb[.]info,Ramnit_DGA,1
ahufclmditkpk[.]com,Ramnit_DGA,1
rgfclwtktc[.]net,Ramnit_DGA,1
gfuletybgjkbavwl[.]org,Ramnit_DGA,1
fqbofivutg[.]info,Ramnit_DGA,1
mdavchkpopelcxa[.]com,Ramnit_DGA,1
jyjitgjq[.]net,Ramnit_DGA,1
mrstsvmlefivajah[.]org,Ramnit_DGA,1
purwvupinirwzwj[.]info,Ramnit_DGA,1
kdudizstaveb[.]com,Ramnit_DGA,1
tgjqnsrav[.]net,Ramnit_DGA,1
exehkdaxclo[.]org,Ramnit_DGA,1
nehmfavqrcpubez[.]info,Ramnit_DGA,1
mnaluryt[.]com,Ramnit_DGA,1
dqjyzsfyjifqni[.]net,Ramnit_DGA,1
spkpwpohujm[.]org,Ramnit_DGA,1
tcvinmrc[.]info,Ramnit_DGA,1
avclmhgbc[.]com,Ramnit_DGA,1
tqzgzsbebwnihe[.]net,Ramnit_DGA,1
clmhgbcb[.]org,Ramnit_DGA,1
xqpelwturmpyt[.]info,Ramnit_DGA,1
etujszmdqdqnu[.]com,Ramnit_DGA,1
pqzkfozo[.]net,Ramnit_DGA,1
qxmdsdapwhqbybub[.]org,Ramnit_DGA,1
jgrczyvcp[.]info,Ramnit_DGA,1
mhmfyvevk[.]com,Ramnit_DGA,1
bwlsjkxkrszo[.]net,Ramnit_DGA,1
wlsjkxkrszopgd[.]org,Ramnit_DGA,1
nwlkpyvafe[.]info,Ramnit_DGA,1
ebibcrqvo[.]com,Ramnit_DGA,1
noxilyrmner[.]net,Ramnit_DGA,1
snovglodq[.]org,Ramnit_DGA,1
nufixctstwhmlmdk[.]info,Ramnit_DGA,1
gfevovopuhwjid[.]com,Ramnit_DGA,1
jkdqvmpcly[.]net,Ramnit_DGA,1
yvcbibejy[.]org,Ramnit_DGA,1
fsnmbmpytyvwdq[.]info,Ramnit_DGA,1
upujqpancnof[.]com,Ramnit_DGA,1
bybyzyhatkrity[.]net,Ramnit_DGA,1
irmlapyhalkd[.]org,Ramnit_DGA,1
tkpebetmts[.]info,Ramnit_DGA,1
ujirengnkbmdutef[.]com,Ramnit_DGA,1
huryngxsfepkv[.]net,Ramnit_DGA,1
yjinexknehylc[.]org,Ramnit_DGA,1
pizoxyjq[.]info,Ramnit_DGA,1
erqludepyvgr[.]com,Ramnit_DGA,1
jkvsxsbkxepetg[.]net,Ramnit_DGA,1
ilgjgdwtqtsfwf[.]org,Ramnit_DGA,1
babuvcbi[.]info,Ramnit_DGA,1
kdopypyxkdofi[.]com,Ramnit_DGA,1
fcvczwhslcr[.]net,Ramnit_DGA,1
elyzglklknmlcduh[.]org,Ramnit_DGA,1
twnezuvqtczmvkx[.]info,Ramnit_DGA,1
ktczitadojkhcvuz[.]com,Ramnit_DGA,1
byzwnixoly[.]net,Ramnit_DGA,1
kxkrepuxonynq[.]org,Ramnit_DGA,1
vchizixozynyvqn[.]info,Ramnit_DGA,1
kjmxwjchuhqvshi[.]com,Ramnit_DGA,1
xajgpibmhm[.]net,Ramnit_DGA,1
wfgvalsvmpex[.]org,Ramnit_DGA,1
bmlmtmjmvih[.]info,Ramnit_DGA,1
mlcduhmpsputgb[.]com,Ramnit_DGA,1
badifyfiroxgjuv[.]net,Ramnit_DGA,1
alsryfqrebof[.]org,Ramnit_DGA,1
hkvijavonilgfa[.]info,Ramnit_DGA,1
adwhevengb[.]com,Ramnit_DGA,1
nkfuludabcz[.]net,Ramnit_DGA,1
idalqvorcj[.]org,Ramnit_DGA,1
hqrkpsdgxgdsnu[.]info,Ramnit_DGA,1
olypcrkxsfsb[.]com,Ramnit_DGA,1
pozkfwjchyfg[.]net,Ramnit_DGA,1
ebqzivmnsl[.]org,Ramnit_DGA,1
vmjadsfe[.]info,Ramnit_DGA,1
cbkhkdcjodgnsh[.]com,Ramnit_DGA,1
dolodixy[.]net,Ramnit_DGA,1
cnybwxkpctarav[.]org,Ramnit_DGA,1
tyngtyhkdmhynybm[.]info,Ramnit_DGA,1
stevgnulwx[.]com,Ramnit_DGA,1
zopwxwnody[.]net,Ramnit_DGA,1
ajirknudot[.]org,Ramnit_DGA,1
badslahg[.]info,Ramnit_DGA,1
mtsbylarqzwfwj[.]com,Ramnit_DGA,1
hcxwbepqzufyx[.]net,Ramnit_DGA,1
alkvwbqbufwnkps[.]org,Ramnit_DGA,1
hkfmlsnypkj[.]info,Ramnit_DGA,1
mzwjuporwzmje[.]com,Ramnit_DGA,1
lazilwtsxizytkb[.]net,Ramnit_DGA,1
ixufolcjybafupsv[.]org,Ramnit_DGA,1
zivsvujunafclwve[.]info,Ramnit_DGA,1
ctytwvgrw[.]com,Ramnit_DGA,1
xebijqngz[.]net,Ramnit_DGA,1
stmradwbq[.]org,Ramnit_DGA,1
jopsvudalobqbe[.]info,Ramnit_DGA,1
idypclozyta[.]com,Ramnit_DGA,1
zanebetkzcvifop[.]net,Ramnit_DGA,1
svotwzynwfoz[.]org,Ramnit_DGA,1
jqtgbcfsrwh[.]info,Ramnit_DGA,1
mbqrqpupqjyjkxa[.]com,Ramnit_DGA,1
tsbkpajinutu[.]net,Ramnit_DGA,1
yledglarcpsbqteb[.]org,Ramnit_DGA,1
fqrclqnmzuxmzir[.]info,Ramnit_DGA,1
globedavgnatodm[.]com,Ramnit_DGA,1
lojqzsrutyn[.]net,Ramnit_DGA,1
mbyrcfynkfe[.]org,Ramnit_DGA,1
pqnwtmtkrgjev[.]info,Ramnit_DGA,1
qjohslulcpyzyxsz[.]com,Ramnit_DGA,1
nyfsdqrs[.]net,Ramnit_DGA,1
ypqhinyjqtkjyji[.]org,Ramnit_DGA,1
vidslmtk[.]info,Ramnit_DGA,1
epknmlmncdkzkts[.]com,Ramnit_DGA,1
jwdolynajwj[.]net,Ramnit_DGA,1
wfcrmlanqfa[.]org,Ramnit_DGA,1
zujghqrwrynwb[.]info,Ramnit_DGA,1
cxuxclcxs[.]com,Ramnit_DGA,1
xuxclcxshc[.]net,Ramnit_DGA,1
qxozqpkxcfetqvg[.]org,Ramnit_DGA,1
jgtalizatq[.]info,Ramnit_DGA,1
sjuvwxwvytyxcp[.]com,Ramnit_DGA,1
nytudwtgvmvut[.]net,Ramnit_DGA,1
kjahqlapgpyzq[.]org,Ramnit_DGA,1
henizmdsbq[.]info,Ramnit_DGA,1
odobknqvqzynoh[.]com,Ramnit_DGA,1
tutudqdudij[.]net,Ramnit_DGA,1
obctcfkhq[.]org,Ramnit_DGA,1
bwnkfmjivmjczy[.]info,Ramnit_DGA,1
wvujqdqp[.]com,Ramnit_DGA,1
lsbolgjexkna[.]net,Ramnit_DGA,1
spqbizqbwr[.]org,Ramnit_DGA,1
jipczgfcdszcz[.]info,Ramnit_DGA,1
wzmvspstilul[.]com,Ramnit_DGA,1
jmzkhoxctilc[.]net,Ramnit_DGA,1
idmlclqrizcfg[.]org,Ramnit_DGA,1
dsnyjizwnuhwlyli[.]info,Ramnit_DGA,1
spkzclmjyr[.]com,Ramnit_DGA,1
vizadwzqtudkpmj[.]net,Ramnit_DGA,1
avsxupwrsjutyneb[.]org,Ramnit_DGA,1
pqdmdwnirixszqx[.]info,Ramnit_DGA,1
gdilctunm[.]com,Ramnit_DGA,1
tihatcvmtatuf[.]net,Ramnit_DGA,1
grojuhmvapwvoxu[.]org,Ramnit_DGA,1
horqzepszgnmzkl[.]info,Ramnit_DGA,1
wponwlwf[.]com,Ramnit_DGA,1
fazulefsdglolun[.]net,Ramnit_DGA,1
ytahkpojahmhgr[.]org,Ramnit_DGA,1
xkfufiduxwtilcx[.]info,Ramnit_DGA,1
mtatufmdyhaze[.]com,Ramnit_DGA,1
rktyhqvq[.]net,Ramnit_DGA,1
atufmdyhaze[.]org,Ramnit_DGA,1
bynkrszufynaharg[.]info,Ramnit_DGA,1
irsryfqjgf[.]com,Ramnit_DGA,1
jsnyvgfqhe[.]net,Ramnit_DGA,1
szuxgjid[.]org,Ramnit_DGA,1
lcbwhgpidehkjoty[.]info,Ramnit_DGA,1
mjunepcr[.]com,Ramnit_DGA,1
dwlsrahuz[.]net,Ramnit_DGA,1
azehmlizmfybeno[.]org,Ramnit_DGA,1
bmfonwdqpszmpqlq[.]info,Ramnit_DGA,1
qvsjmvgjytyt[.]com,Ramnit_DGA,1
lqlctsxazc[.]net,Ramnit_DGA,1
ubqtunutor[.]org,Ramnit_DGA,1
bsfinqjihulmt[.]info,Ramnit_DGA,1
wncvsziloh[.]com,Ramnit_DGA,1
razorcrmpcpkxuj[.]net,Ramnit_DGA,1
wfipmpcj[.]org,Ramnit_DGA,1
lgzgpgtoxs[.]info,Ramnit_DGA,1
ixarepizw[.]com,Ramnit_DGA,1
jstmxglctar[.]net,Ramnit_DGA,1
cbctmtsluh[.]org,Ramnit_DGA,1
hetufyxkpq[.]info,Ramnit_DGA,1
opkrytixmjorkdsj[.]com,Ramnit_DGA,1
pifwnupcj[.]net,Ramnit_DGA,1
klmrcnezojslon[.]org,Ramnit_DGA,1
texyjynw[.]info,Ramnit_DGA,1
ytixmjor[.]com,Ramnit_DGA,1
jcbuxwdifm[.]net,Ramnit_DGA,1
cfonqdejgnwdar[.]org,Ramnit_DGA,1
bavabynmdqtmpov[.]info,Ramnit_DGA,1
ifafuvozgfazszar[.]com,Ramnit_DGA,1
fkdynkfwnofyjwf[.]net,Ramnit_DGA,1
opybqzydst[.]org,Ramnit_DGA,1
dolqxafqhqxylmn[.]info,Ramnit_DGA,1
azcfiped[.]com,Ramnit_DGA,1
jmlwtkdkny[.]net,Ramnit_DGA,1
atuxqxal[.]org,Ramnit_DGA,1
xahkdudohyxohc[.]info,Ramnit_DGA,1
gnsbwnkpqvibwbe[.]com,Ramnit_DGA,1
zovglonev[.]net,Ramnit_DGA,1
erevyjkditun[.]org,Ramnit_DGA,1
putufctqhixc[.]info,Ramnit_DGA,1
wlynklavwtm[.]com,Ramnit_DGA,1
dgjyjwrm[.]net,Ramnit_DGA,1
izebqxcrozkzijs[.]org,Ramnit_DGA,1
petivcdk[.]info,Ramnit_DGA,1
wtudsbohgnafahup[.]com,Ramnit_DGA,1
belojgxansbmpw[.]net,Ramnit_DGA,1
ansxejkpslirc[.]org,Ramnit_DGA,1
twtqjctkdanwj[.]info,Ramnit_DGA,1
srsngxspipwlaxg[.]com,Ramnit_DGA,1
bejgnsxgzctcjo[.]net,Ramnit_DGA,1
stobodcbsdkpmf[.]org,Ramnit_DGA,1
pkxwtgtip[.]info,Ramnit_DGA,1
gluhqtcxcjs[.]com,Ramnit_DGA,1
lcxobglqjgdsv[.]net,Ramnit_DGA,1
svmjmrynoteh[.]org,Ramnit_DGA,1
zmzsfonwz[.]info,Ramnit_DGA,1
ijqnqvove[.]com,Ramnit_DGA,1
jmrodgfi[.]net,Ramnit_DGA,1
adqtapgncnklevyd[.]org,Ramnit_DGA,1
tmhsngzuvergt[.]info,Ramnit_DGA,1
atsbgbgpgvu[.]com,Ramnit_DGA,1
jqzohmxk[.]net,Ramnit_DGA,1
qfubqlcjofoxyji[.]org,Ramnit_DGA,1
dmlexynel[.]info,Ramnit_DGA,1
qtutefalkrmtypyb[.]com,Ramnit_DGA,1
dmnivotkbwfg[.]net,Ramnit_DGA,1
whqnmbmvmdcfsfaj[.]org,Ramnit_DGA,1
lwjuvcjutunwza[.]info,Ramnit_DGA,1
svuduxubuvmdon[.]com,Ramnit_DGA,1
bwlenypqd[.]net,Ramnit_DGA,1
mrcbyhqjstkn[.]org,Ramnit_DGA,1
jazkbmzkduzidyp[.]info,Ramnit_DGA,1
afklqrqrinwlyhmr[.]com,Ramnit_DGA,1
zmvmpelupyfkdgr[.]net,Ramnit_DGA,1
kdctuxmvstgbcd[.]org,Ramnit_DGA,1
lqzodkvsbsfahi[.]info,Ramnit_DGA,1
odmzqlqvm[.]com,Ramnit_DGA,1
tsdyjqlq[.]net,Ramnit_DGA,1
wfijstal[.]org,Ramnit_DGA,1
xyrcvghyjgfa[.]info,Ramnit_DGA,1
qdqrkzanwnwfols[.]com,Ramnit_DGA,1
bmrahqbsx[.]net,Ramnit_DGA,1
ijsfsrsngpebmhk[.]org,Ramnit_DGA,1
vkrahapox[.]info,Ramnit_DGA,1
mhoripmvgjm[.]com,Ramnit_DGA,1
lylsnqbonal[.]net,Ramnit_DGA,1
yzofytulezuzo[.]org,Ramnit_DGA,1
jczuxqrmn[.]info,Ramnit_DGA,1
utknkbwfizijypc[.]com,Ramnit_DGA,1
nsxavubun[.]net,Ramnit_DGA,1
spuxmdobklkj[.]org,Ramnit_DGA,1
fqtyvgjkpapkbidy[.]info,Ramnit_DGA,1
gnehilwvgxc[.]com,Ramnit_DGA,1
nabqpknaxuzmv[.]net,Ramnit_DGA,1
ehuzgnyncjgbubg[.]org,Ramnit_DGA,1
pincnkhux[.]info,Ramnit_DGA,1
yjwnejshaxgtud[.]com,Ramnit_DGA,1
rsnsdabazube[.]net,Ramnit_DGA,1
edsrklybkrctwf[.]org,Ramnit_DGA,1
jwrutwpglu[.]info,Ramnit_DGA,1
ctwzcnqnmditenon[.]com,Ramnit_DGA,1
juxwhujq[.]net,Ramnit_DGA,1
ojexglgpw[.]org,Ramnit_DGA,1
fyhczanepynghkf[.]info,Ramnit_DGA,1
yzcjghwrmrslid[.]com,Ramnit_DGA,1
pstydevkt[.]net,Ramnit_DGA,1
wzevefohclq[.]org,Ramnit_DGA,1
panwdotupkl[.]info,Ramnit_DGA,1
shajchunml[.]com,Ramnit_DGA,1
rsfsrifw[.]net,Ramnit_DGA,1
otkbytqzav[.]org,Ramnit_DGA,1
xidmzwrmnkp[.]info,Ramnit_DGA,1
ilyfwleranuxwdc[.]com,Ramnit_DGA,1
rodgrwdgtev[.]net,Ramnit_DGA,1
cdavgluzub[.]org,Ramnit_DGA,1
budkjcrgjyvaf[.]info,Ramnit_DGA,1
kdijupwryniz[.]com,Ramnit_DGA,1
twxkxwjsvm[.]net,Ramnit_DGA,1
yruduzufyrkn[.]org,Ramnit_DGA,1
lufelyzab[.]info,Ramnit_DGA,1
ypufinqledaxsvo[.]com,Ramnit_DGA,1
jgrmtgly[.]net,Ramnit_DGA,1
ipavydgdkhclm[.]org,Ramnit_DGA,1
tadurarwpyv[.]info,Ramnit_DGA,1
uvcpyhsdwfczwni[.]com,Ramnit_DGA,1
xirsxergjup[.]net,Ramnit_DGA,1
yvmfmrsry[.]org,Ramnit_DGA,1
dencnatutizadid[.]info,Ramnit_DGA,1
wxcjslsx[.]com,Ramnit_DGA,1
pcbydmxahuz[.]net,Ramnit_DGA,1
cratytalori[.]org,Ramnit_DGA,1
hadyvypy[.]info,Ramnit_DGA,1
kpknmxafyl[.]com,Ramnit_DGA,1
jyruxulg[.]net,Ramnit_DGA,1
ynebslutavg[.]org,Ramnit_DGA,1
parwbeluf[.]info,Ramnit_DGA,1
mzwzstcngf[.]com,Ramnit_DGA,1
hcfejujchujarmt[.]net,Ramnit_DGA,1
kfuvypglwrslgxqx[.]org,Ramnit_DGA,1
firwhynmzgt[.]info,Ramnit_DGA,1
qdibmpunabynq[.]com,Ramnit_DGA,1
dslyfknqbab[.]net,Ramnit_DGA,1
gvclezglevy[.]org,Ramnit_DGA,1
bgxwlcxcjuzcls[.]info,Ramnit_DGA,1
mfsvgjkvkn[.]com,Ramnit_DGA,1
rwlyjaxmlyle[.]net,Ramnit_DGA,1
gtwzwbclsxyjqp[.]org,Ramnit_DGA,1
vmzsvwdgjuvczs[.]info,Ramnit_DGA,1
azgnsjgry[.]com,Ramnit_DGA,1
bapwzyjozypcv[.]net,Ramnit_DGA,1
edipgnyzghezs[.]org,Ramnit_DGA,1
fqnmpmhknubet[.]info,Ramnit_DGA,1
ijqrytctevanodkf[.]com,Ramnit_DGA,1
bcpwhqxyxm[.]net,Ramnit_DGA,1
ebmjodgpgd[.]org,Ramnit_DGA,1
nkdqlexcl[.]info,Ramnit_DGA,1
uxufypklsbupcj[.]com,Ramnit_DGA,1
zijojqrwj[.]net,Ramnit_DGA,1
gduhwfgdmzst[.]org,Ramnit_DGA,1
pcvozytarsxcf[.]info,Ramnit_DGA,1
uxkpwvct[.]com,Ramnit_DGA,1
fonyfgrqfcdw[.]net,Ramnit_DGA,1
adovmrsjw[.]org,Ramnit_DGA,1
bczsbqjqjkl[.]info,Ramnit_DGA,1
ohspkzczs[.]com,Ramnit_DGA,1
rybinwdexmbqh[.]net,Ramnit_DGA,1
uzuxifijyrmxcxal[.]org,Ramnit_DGA,1
zgjkxcvgj[.]info,Ramnit_DGA,1
gbavwlqxotifajkp[.]com,Ramnit_DGA,1
vifmboxadyzwdszw[.]net,Ramnit_DGA,1
ezinqxqv[.]org,Ramnit_DGA,1
netonshypgfwlopm[.]info,Ramnit_DGA,1
ytqpqdgxenwp[.]com,Ramnit_DGA,1
zsjybkxary[.]net,Ramnit_DGA,1
ursdcbqzkxw[.]org,Ramnit_DGA,1
rmlklqpsdo[.]info,Ramnit_DGA,1
gtuzivgbezenwr[.]com,Ramnit_DGA,1
bujcpapwjy[.]net,Ramnit_DGA,1
kzwjkbuxsjsdc[.]org,Ramnit_DGA,1
xovktilavgfijav[.]info,Ramnit_DGA,1
erwlqbctcbqxun[.]com,Ramnit_DGA,1
twrglqzi[.]net,Ramnit_DGA,1
kxobqvyvmrg[.]org,Ramnit_DGA,1
dkhmfunmfsd[.]info,Ramnit_DGA,1
evadepify[.]com,Ramnit_DGA,1
bovepclydahep[.]net,Ramnit_DGA,1
elwzetavuj[.]org,Ramnit_DGA,1
dsxitkharepk[.]info,Ramnit_DGA,1
anwlezubc[.]com,Ramnit_DGA,1
fipgfupwjyxalu[.]net,Ramnit_DGA,1
kjupsfytghsvwh[.]org,Ramnit_DGA,1
jmjinwtwryjexqpc[.]info,Ramnit_DGA,1
ovsdkjsrkj[.]com,Ramnit_DGA,1
hybczwnetqx[.]net,Ramnit_DGA,1
ojyvkruxorsfkhu[.]org,Ramnit_DGA,1
hqncrebs[.]info,Ramnit_DGA,1
kzstanslsda[.]com,Ramnit_DGA,1
hqluvczglu[.]net,Ramnit_DGA,1
ividklovcvmta[.]org,Ramnit_DGA,1
pcpcbmluj[.]info,Ramnit_DGA,1
cbkrg[.]com,Tinba_DGA,1
mjyz[.]net,Tinba_DGA,1
qpkjqry[.]org,Tinba_DGA,1
wxctwj[.]ru,Tinba_DGA,1
ipkhs[.]biz,Tinba_DGA,1
afen[.]com,Tinba_DGA,1
ovqrizu[.]net,Tinba_DGA,1
anwdsz[.]org,Tinba_DGA,1
cfida[.]ru,Tinba_DGA,1
gjgf[.]biz,Tinba_DGA,1
qpkbevs[.]com,Tinba_DGA,1
knsfuz[.]net,Tinba_DGA,1
oxgvu[.]org,Tinba_DGA,1
ajuh[.]ru,Tinba_DGA,1
yrolsfy[.]biz,Tinba_DGA,1
axmpip[.]com,Tinba_DGA,1
crwvc[.]net,Tinba_DGA,1
apyb[.]org,Tinba_DGA,1
uzyvqbc[.]ru,Tinba_DGA,1
wxedop[.]biz,Tinba_DGA,1
qvity[.]com,Tinba_DGA,1
qvmz[.]net,Tinba_DGA,1
uxczmly[.]org,Tinba_DGA,1
kxetev[.]ru,Tinba_DGA,1
cdsho[.]biz,Tinba_DGA,1
knmt[.]com,Tinba_DGA,1
wjsfsje[.]net,Tinba_DGA,1
spsfwf[.]org,Tinba_DGA,1
qxabg[.]ru,Tinba_DGA,1
yhmn[.]biz,Tinba_DGA,1
ifenchk[.]com,Tinba_DGA,1
khqbsf[.]net,Tinba_DGA,1
srids[.]org,Tinba_DGA,1
mxcr[.]ru,Tinba_DGA,1
wjcxsdo[.]biz,Tinba_DGA,1
yjmlal[.]com,Tinba_DGA,1
yvojy[.]net,Tinba_DGA,1
otwt[.]org,Tinba_DGA,1
gluzyja[.]ru,Tinba_DGA,1
kzyxip[.]biz,Tinba_DGA,1
wtuno[.]com,Tinba_DGA,1
spsp[.]net,Tinba_DGA,1
ulqdcvk[.]org,Tinba_DGA,1
wjgbwh[.]ru,Tinba_DGA,1
ahoxq[.]biz,Tinba_DGA,1
yzmf[.]com,Tinba_DGA,1
glslyrq[.]net,Tinba_DGA,1
glclkb[.]org,Tinba_DGA,1
ilulo[.]ru,Tinba_DGA,1
wref[.]biz,Tinba_DGA,1
ulwxwnc[.]com,Tinba_DGA,1
qjavet[.]net,Tinba_DGA,1
kjepi[.]org,Tinba_DGA,1
almj[.]ru,Tinba_DGA,1
grmlkdc[.]biz,Tinba_DGA,1
ovqjmr[.]com,Tinba_DGA,1
obqfa[.]net,Tinba_DGA,1
wrkj[.]org,Tinba_DGA,1
mfghghq[.]ru,Tinba_DGA,1
snajix[.]biz,Tinba_DGA,1
qzevk[.]com,Tinba_DGA,1
gjkb[.]net,Tinba_DGA,1
oxsvunw[.]org,Tinba_DGA,1
qdupyn[.]ru,Tinba_DGA,1
obalg[.]biz,Tinba_DGA,1
azat[.]com,Tinba_DGA,1
chmzivc[.]net,Tinba_DGA,1
uroluf[.]org,Tinba_DGA,1
erkdk[.]ru,Tinba_DGA,1
sncj[.]biz,Tinba_DGA,1
czgrely[.]com,Tinba_DGA,1
qputcj[.]net,Tinba_DGA,1
mfsde[.]org,Tinba_DGA,1
avqb[.]ru,Tinba_DGA,1
cjgdmhw[.]biz,Tinba_DGA,1
mnazib[.]com,Tinba_DGA,1
wnche[.]net,Tinba_DGA,1
edev[.]org,Tinba_DGA,1
ovedgfq[.]ru,Tinba_DGA,1
etqfgx[.]biz,Tinba_DGA,1
wtizo[.]com,Tinba_DGA,1
yduj[.]net,Tinba_DGA,1
uvurgpk[.]org,Tinba_DGA,1
ipgjsf[.]ru,Tinba_DGA,1
elgtg[.]biz,Tinba_DGA,1
glst[.]com,Tinba_DGA,1
ingrcjk[.]net,Tinba_DGA,1
evarqd[.]org,Tinba_DGA,1
qluvq[.]ru,Tinba_DGA,1
cpwz[.]biz,Tinba_DGA,1
wvinabm[.]com,Tinba_DGA,1
ozuded[.]net,Tinba_DGA,1
kfcbk[.]org,Tinba_DGA,1
khsr[.]ru,Tinba_DGA,1
avczubg[.]biz,Tinba_DGA,1
sjgdob[.]com,Tinba_DGA,1
wrovg[.]net,Tinba_DGA,1
encn[.]org,Tinba_DGA,1
mhkjspo[.]ru,Tinba_DGA,1
klabmr[.]biz,Tinba_DGA,1
qpirw[.]com,Tinba_DGA,1
qtin[.]net,Tinba_DGA,1
ohmrina[.]org,Tinba_DGA,1
yxyxez[.]ru,Tinba_DGA,1
cpunw[.]biz,Tinba_DGA,1
wvyv[.]com,Tinba_DGA,1
utmdcdi[.]net,Tinba_DGA,1
irkdcz[.]org,Tinba_DGA,1
cdsfi[.]ru,Tinba_DGA,1
cfkd[.]biz,Tinba_DGA,1
ypodkry[.]com,Tinba_DGA,1
mxmhsn[.]net,Tinba_DGA,1
cvgrw[.]org,Tinba_DGA,1
edip[.]ru,Tinba_DGA,1
qtgxghk[.]biz,Tinba_DGA,1
spcrgl[.]com,Tinba_DGA,1
yzmra[.]net,Tinba_DGA,1
wpcr[.]org,Tinba_DGA,1
cbazirm[.]ru,Tinba_DGA,1
crozyj[.]biz,Tinba_DGA,1
wjsna[.]com,Tinba_DGA,1
odkp[.]net,Tinba_DGA,1
olmfsps[.]org,Tinba_DGA,1
efehgh[.]ru,Tinba_DGA,1
ibado[.]biz,Tinba_DGA,1
ctgr[.]com,Tinba_DGA,1
otmngzw[.]net,Tinba_DGA,1
ancduh[.]org,Tinba_DGA,1
gtyzs[.]ru,Tinba_DGA,1
qjar[.]biz,Tinba_DGA,1
qdmtszo[.]com,Tinba_DGA,1
mjgrid[.]net,Tinba_DGA,1
ofqlc[.]org,Tinba_DGA,1
afkl[.]ru,Tinba_DGA,1
abwboza[.]biz,Tinba_DGA,1
klurcn[.]com,Tinba_DGA,1
kbunm[.]net,Tinba_DGA,1
izqb[.]org,Tinba_DGA,1
abqnkfi[.]ru,Tinba_DGA,1
cvolmp[.]biz,Tinba_DGA,1
yreds[.]com,Tinba_DGA,1
craz[.]net,Tinba_DGA,1
ghezcbk[.]org,Tinba_DGA,1
ulebuh[.]ru,Tinba_DGA,1
kbqxy[.]biz,Tinba_DGA,1
wtwj[.]com,Tinba_DGA,1
enwtite[.]net,Tinba_DGA,1
sngvil[.]org,Tinba_DGA,1
ghivk[.]ru,Tinba_DGA,1
apql[.]biz,Tinba_DGA,1
qtyfqby[.]com,Tinba_DGA,1
krohqd[.]net,Tinba_DGA,1
uluns[.]org,Tinba_DGA,1
qxqj[.]ru,Tinba_DGA,1
czidsdc[.]biz,Tinba_DGA,1
gvofwh[.]com,Tinba_DGA,1
aradw[.]net,Tinba_DGA,1
mnkt[.]org,Tinba_DGA,1
ermtqnk[.]ru,Tinba_DGA,1
qvgnop[.]biz,Tinba_DGA,1
ixyha[.]com,Tinba_DGA,1
mdkt[.]net,Tinba_DGA,1
klizila[.]org,Tinba_DGA,1
klkdov[.]ru,Tinba_DGA,1
glelg[.]biz,Tinba_DGA,1
khad[.]com,Tinba_DGA,1
crwhwhk[.]net,Tinba_DGA,1
axofin[.]org,Tinba_DGA,1
ejalq[.]ru,Tinba_DGA,1
