ioc,signature,total_hits
zklmhe[.]com,Tinba_DGA,1
depyj[.]net,Tinba_DGA,1
vmlc[.]org,Tinba_DGA,1
jcxqbgt[.]ru,Tinba_DGA,1
lsfaza[.]biz,Tinba_DGA,1
bmlmj[.]com,Tinba_DGA,1
dqzq[.]net,Tinba_DGA,1
jwpsdor[.]org,Tinba_DGA,1
dwbcxm[.]ru,Tinba_DGA,1
jspsj[.]biz,Tinba_DGA,1
nwto[.]com,Tinba_DGA,1
behejgh[.]net,Tinba_DGA,1
tirelc[.]org,Tinba_DGA,1
dedgx[.]ru,Tinba_DGA,1
xcju[.]biz,Tinba_DGA,1
zyjipaj[.]com,Tinba_DGA,1
jotofy[.]net,Tinba_DGA,1
nkxsp[.]org,Tinba_DGA,1
vgly[.]ru,Tinba_DGA,1
bsxitid[.]biz,Tinba_DGA,1
torkxq[.]com,Tinba_DGA,1
pspsx[.]net,Tinba_DGA,1
tsja[.]org,Tinba_DGA,1
zqtsdkh[.]ru,Tinba_DGA,1
ncnaxm[.]biz,Tinba_DGA,1
vurgx[.]com,Tinba_DGA,1
fgvo[.]net,Tinba_DGA,1
ninsfar[.]org,Tinba_DGA,1
liholu[.]ru,Tinba_DGA,1
dwfat[.]biz,Tinba_DGA,1
vyjw[.]com,Tinba_DGA,1
lonsjgp[.]net,Tinba_DGA,1
byhorg[.]org,Tinba_DGA,1
rmret[.]ru,Tinba_DGA,1
pulo[.]biz,Tinba_DGA,1
dahqrqz[.]com,Tinba_DGA,1
zobwdk[.]net,Tinba_DGA,1
hqrit[.]org,Tinba_DGA,1
dqrs[.]ru,Tinba_DGA,1
fmzazaf[.]biz,Tinba_DGA,1
vabsdw[.]com,Tinba_DGA,1
vstsd[.]net,Tinba_DGA,1
pozk[.]org,Tinba_DGA,1
zuduxkj[.]ru,Tinba_DGA,1
dstuhe[.]biz,Tinba_DGA,1
tebob[.]com,Tinba_DGA,1
fubi[.]net,Tinba_DGA,1
zwrgfmx[.]org,Tinba_DGA,1
fwfktu[.]ru,Tinba_DGA,1
tsfwl[.]biz,Tinba_DGA,1
dola[.]com,Tinba_DGA,1
fapojol[.]net,Tinba_DGA,1
vqtuzm[.]org,Tinba_DGA,1
jczal[.]ru,Tinba_DGA,1
rcny[.]biz,Tinba_DGA,1
rknepgr[.]com,Tinba_DGA,1
xgbaja[.]net,Tinba_DGA,1
hshkt[.]org,Tinba_DGA,1
tyxs[.]ru,Tinba_DGA,1
jmvkrgz[.]biz,Tinba_DGA,1
dqdqlg[.]com,Tinba_DGA,1
jmnex[.]net,Tinba_DGA,1
bmls[.]org,Tinba_DGA,1
fmpizuz[.]ru,Tinba_DGA,1
hydmzc[.]biz,Tinba_DGA,1
bsryv[.]com,Tinba_DGA,1
bcje[.]net,Tinba_DGA,1
hwjyjsr[.]org,Tinba_DGA,1
nkpkxy[.]ru,Tinba_DGA,1
dcncj[.]biz,Tinba_DGA,1
rqjo[.]com,Tinba_DGA,1
xczerch[.]net,Tinba_DGA,1
nuvgju[.]org,Tinba_DGA,1
zeluv[.]ru,Tinba_DGA,1
beri[.]biz,Tinba_DGA,1
rgbmhyz[.]com,Tinba_DGA,1
vyjmvm[.]net,Tinba_DGA,1
hilib[.]org,Tinba_DGA,1
ncxw[.]ru,Tinba_DGA,1
xixizan[.]biz,Tinba_DGA,1
pwrube[.]com,Tinba_DGA,1
twhor[.]net,Tinba_DGA,1
dibe[.]org,Tinba_DGA,1
tcnohsf[.]ru,Tinba_DGA,1
lszaxy[.]biz,Tinba_DGA,1
tkloh[.]com,Tinba_DGA,1
wcywbwbsjqzlp[.]com,Nymaim_DGA,1
jnmlkfspbllkdr[.]net,Nymaim_DGA,1
flnxlrcvshbhyw[.]org,Nymaim_DGA,1
vkjtwlttctc[.]biz,Nymaim_DGA,1
fbvxjdxx[.]info,Nymaim_DGA,1
ssqqnprskbckm[.]com,Nymaim_DGA,1
gqnmksptylqpdn[.]net,Nymaim_DGA,1
xhwrqfkyfl[.]org,Nymaim_DGA,1
kwhhqcxdbjvkd[.]biz,Nymaim_DGA,1
pyxsgzwjgp[.]info,Nymaim_DGA,1
ymkqgccmfvj[.]com,Nymaim_DGA,1
vxjpmghqqwg[.]net,Nymaim_DGA,1
zkcpzhskr[.]org,Nymaim_DGA,1
qjkbscvvpl[.]biz,Nymaim_DGA,1
zwnbfhbmvdcyyx[.]info,Nymaim_DGA,1
bqwsztnsbvlj[.]com,Nymaim_DGA,1
vljrrnhfqxpbl[.]net,Nymaim_DGA,1
vjhgmrnhhl[.]org,Nymaim_DGA,1
dvchnqkmwbcgm[.]biz,Nymaim_DGA,1
qrttrlwms[.]info,Nymaim_DGA,1
brlrlbbxlmkd[.]com,Nymaim_DGA,1
rftjmylb[.]net,Nymaim_DGA,1
yfpwnrrv[.]org,Nymaim_DGA,1
pkqpcjmq[.]biz,Nymaim_DGA,1
zrxqvjdlmxw[.]info,Nymaim_DGA,1
bqklhtpbbfnl[.]com,Nymaim_DGA,1
wwhvlxkjc[.]net,Nymaim_DGA,1
qtnnlwlf[.]org,Nymaim_DGA,1
rrqmdtrqcxd[.]biz,Nymaim_DGA,1
kpthsykyz[.]info,Nymaim_DGA,1
kvtzxgzxwmcck[.]com,Nymaim_DGA,1
cwcflksdc[.]net,Nymaim_DGA,1
nyhwntpx[.]org,Nymaim_DGA,1
xkrmtwfcypz[.]biz,Nymaim_DGA,1
yxnsqbbt[.]info,Nymaim_DGA,1
gpwwplpp[.]com,Nymaim_DGA,1
zpbtzlrwk[.]net,Nymaim_DGA,1
rfssvwslbchpl[.]org,Nymaim_DGA,1
fvwjyxjkxwl[.]biz,Nymaim_DGA,1
vcmvnwzyrvypms[.]info,Nymaim_DGA,1
hmdvqcbxgb[.]com,Nymaim_DGA,1
lwfxkgmrxx[.]net,Nymaim_DGA,1
yrkfkvjqhzqgqr[.]org,Nymaim_DGA,1
yhvmnlbsst[.]biz,Nymaim_DGA,1
dcprkymzsqs[.]info,Nymaim_DGA,1
mdhznjmqx[.]com,Nymaim_DGA,1
llkklhkhn[.]net,Nymaim_DGA,1
zkwrjfvmzwnlwr[.]org,Nymaim_DGA,1
lgctsmbckkf[.]biz,Nymaim_DGA,1
cjxqskgz[.]info,Nymaim_DGA,1
mknwlxzlclr[.]com,Nymaim_DGA,1
xmvlcxgg[.]net,Nymaim_DGA,1
tzzvhtzdpb[.]org,Nymaim_DGA,1
ybyydzmqnkfh[.]biz,Nymaim_DGA,1
qlkxcjwkjnj[.]info,Nymaim_DGA,1
rjvlfqbxhpgkt[.]com,Nymaim_DGA,1
sgvkztxm[.]net,Nymaim_DGA,1
dmwpywbdcbqr[.]org,Nymaim_DGA,1
mdwfblps[.]biz,Nymaim_DGA,1
dltwyrhwxqln[.]info,Nymaim_DGA,1
srtmlgjcx[.]com,Nymaim_DGA,1
fbbgmpyz[.]net,Nymaim_DGA,1
fvkpspnjwln[.]org,Nymaim_DGA,1
tbvjvfmbrgyd[.]biz,Nymaim_DGA,1
ylqyxkqbfvb[.]info,Nymaim_DGA,1
rbdsxvpmtvzm[.]com,Nymaim_DGA,1
lnnvjmdtbqcq[.]net,Nymaim_DGA,1
xqlcyfgdbsdpc[.]org,Nymaim_DGA,1
nxxbswmffh[.]biz,Nymaim_DGA,1
hwljhglghxcylx[.]info,Nymaim_DGA,1
gkwmmrgcr[.]com,Nymaim_DGA,1
xmvsjjmrwjtjz[.]net,Nymaim_DGA,1
gjrcwxgl[.]org,Nymaim_DGA,1
qffwqlnskfb[.]biz,Nymaim_DGA,1
fvplhtpqrdb[.]info,Nymaim_DGA,1
wjyxtjbk[.]com,Nymaim_DGA,1
hbmrbztmxpf[.]net,Nymaim_DGA,1
yjsmrsbsm[.]org,Nymaim_DGA,1
qxhbnkkyd[.]biz,Nymaim_DGA,1
kcbpyzwxwljk[.]info,Nymaim_DGA,1
rfqyfcqbrf[.]com,Nymaim_DGA,1
fjjklnsgmnvvq[.]net,Nymaim_DGA,1
srlbdswkzk[.]org,Nymaim_DGA,1
kcygysznslc[.]biz,Nymaim_DGA,1
kstrnwgn[.]info,Nymaim_DGA,1
xkvwvsqmt[.]com,Nymaim_DGA,1
lpyhwkzvqhcnhr[.]net,Nymaim_DGA,1
fwlsfczjfqxn[.]org,Nymaim_DGA,1
ppzfxsxx[.]biz,Nymaim_DGA,1
pfpgjzfpzg[.]info,Nymaim_DGA,1
nsfjlbfht[.]com,Nymaim_DGA,1
hgkhpfftknhh[.]net,Nymaim_DGA,1
zzkhsthwg[.]org,Nymaim_DGA,1
ssqxvvwhh[.]biz,Nymaim_DGA,1
zlcrdbnxxfv[.]info,Nymaim_DGA,1
rjryvblpbf[.]com,Nymaim_DGA,1
ysypyvfgjnn[.]net,Nymaim_DGA,1
ghggqgqwcjckt[.]org,Nymaim_DGA,1
svvzfxlpksfbc[.]biz,Nymaim_DGA,1
xltjvwnccrh[.]info,Nymaim_DGA,1
gpmqdhxbchnmyl[.]com,Nymaim_DGA,1
bxglzgjgpgk[.]net,Nymaim_DGA,1
dgprkbkbtndrdg[.]org,Nymaim_DGA,1
kpvhtqvszfgs[.]biz,Nymaim_DGA,1
lcndfxsn[.]info,Nymaim_DGA,1
bcsvxcmqyc[.]com,Nymaim_DGA,1
zdgchnck[.]net,Nymaim_DGA,1
yddsjglkqf[.]org,Nymaim_DGA,1
bzvfbtjft[.]biz,Nymaim_DGA,1
lrwmpzgpzgy[.]info,Nymaim_DGA,1
vwrkgslbffcyn[.]com,Nymaim_DGA,1
ncbrdqfhh[.]net,Nymaim_DGA,1
qnzjgsrm[.]org,Nymaim_DGA,1
ssygmblh[.]biz,Nymaim_DGA,1
kdtcxkjdkk[.]info,Nymaim_DGA,1
fndfmsrkfpw[.]com,Nymaim_DGA,1
bzdvxsxdml[.]net,Nymaim_DGA,1
nwnrwrmh[.]org,Nymaim_DGA,1
zmnhbrrfc[.]biz,Nymaim_DGA,1
bfhvqsnlqnkzrz[.]info,Nymaim_DGA,1
cqjpvtvsgqxfqr[.]com,Nymaim_DGA,1
djvkkyvr[.]net,Nymaim_DGA,1
kpylpxwrchxq[.]org,Nymaim_DGA,1
wsbqwcvxw[.]biz,Nymaim_DGA,1
zkfvbybytk[.]info,Nymaim_DGA,1
zqrdtvzjkmj[.]com,Nymaim_DGA,1
dwdlqtpkbkjxx[.]net,Nymaim_DGA,1
lnrxlplqjqfkp[.]org,Nymaim_DGA,1
mdhgmtnshsc[.]biz,Nymaim_DGA,1
jmwwsnbldpmz[.]info,Nymaim_DGA,1
fltqshxntgz[.]com,Nymaim_DGA,1
chxjdmmzrydwx[.]net,Nymaim_DGA,1
tnqyxsbbzvtb[.]org,Nymaim_DGA,1
jpbjvlngzjqtvr[.]biz,Nymaim_DGA,1
sncblxpylcpbr[.]info,Nymaim_DGA,1
lnyqslsc[.]com,Nymaim_DGA,1
zhrwrpws[.]net,Nymaim_DGA,1
hqnsjwnflvtqhl[.]org,Nymaim_DGA,1
ggcmpjzpytvr[.]biz,Nymaim_DGA,1
drcqnlgltyjb[.]info,Nymaim_DGA,1
nwybfnxgm[.]com,Nymaim_DGA,1
rxdzmcmckcjsc[.]net,Nymaim_DGA,1
vncnbydcvm[.]org,Nymaim_DGA,1
yjsmqktsxpmypv[.]biz,Nymaim_DGA,1
qfxbmttzw[.]info,Nymaim_DGA,1
tmcjvgnkbfdr[.]com,Nymaim_DGA,1
rmggdjwylps[.]net,Nymaim_DGA,1
ghtgpykb[.]org,Nymaim_DGA,1
gmrtvzdbph[.]biz,Nymaim_DGA,1
sxvgbhlycy[.]info,Nymaim_DGA,1
ycnhfwnhpng[.]com,Nymaim_DGA,1
skwzhdwtc[.]net,Nymaim_DGA,1
xlsnlxsgxnmwrp[.]org,Nymaim_DGA,1
bxdsgsmplqfm[.]biz,Nymaim_DGA,1
dmjswbhmm[.]info,Nymaim_DGA,1
nqzfyknq[.]com,Nymaim_DGA,1
yygzqllchbbjc[.]net,Nymaim_DGA,1
hyjkmvltk[.]org,Nymaim_DGA,1
ydzsphqtfj[.]biz,Nymaim_DGA,1
dpzkdymxswrxjb[.]info,Nymaim_DGA,1
dztnhsbbwtvz[.]com,Nymaim_DGA,1
xxpghpnhv[.]net,Nymaim_DGA,1
ymkfxbyfkgkv[.]org,Nymaim_DGA,1
xlgmtvzfkzc[.]biz,Nymaim_DGA,1
ykvgncmlf[.]info,Nymaim_DGA,1
vdsgfmsr[.]com,Nymaim_DGA,1
wyclhrslmxlkf[.]net,Nymaim_DGA,1
ddftnfgtvt[.]org,Nymaim_DGA,1
trhkzbsxm[.]biz,Nymaim_DGA,1
ywyspgcbhqyl[.]info,Nymaim_DGA,1
jwntnlppkdscy[.]com,Nymaim_DGA,1
dfskcyjb[.]net,Nymaim_DGA,1
jxzkpvhcdh[.]org,Nymaim_DGA,1
ddmknzhk[.]biz,Nymaim_DGA,1
zjchnpgdwzfth[.]info,Nymaim_DGA,1
tcczbsrpbllwq[.]com,Nymaim_DGA,1
ywcsjpqpscysh[.]net,Nymaim_DGA,1
vkswlvznystydy[.]org,Nymaim_DGA,1
qkdtsdtg[.]biz,Nymaim_DGA,1
mpkqpcct[.]info,Nymaim_DGA,1
bnstxgpbrpd[.]com,Nymaim_DGA,1
mhgbychrk[.]net,Nymaim_DGA,1
xdknhvrdddsxc[.]org,Nymaim_DGA,1
pzptyfpvbn[.]biz,Nymaim_DGA,1
jrymsxxknhg[.]info,Nymaim_DGA,1
rrdzchbkjbljf[.]com,Nymaim_DGA,1
xqqgckyfg[.]net,Nymaim_DGA,1
gwmzvtqvw[.]org,Nymaim_DGA,1
cwhbyqbwf[.]biz,Nymaim_DGA,1
dvdlhpvsbbj[.]info,Nymaim_DGA,1
myzjgpwqnvfn[.]com,Nymaim_DGA,1
lswslgjn[.]net,Nymaim_DGA,1
tjqjpzyxv[.]org,Nymaim_DGA,1
ffmdqybwmqs[.]biz,Nymaim_DGA,1
djxnxcqn[.]info,Nymaim_DGA,1
qdkfdxjb[.]com,Nymaim_DGA,1
xlcyljblffqf[.]net,Nymaim_DGA,1
rcpmlxbwkdv[.]org,Nymaim_DGA,1
xxkgsggvcwz[.]biz,Nymaim_DGA,1
lcsnctvlgmwtn[.]info,Nymaim_DGA,1
ycrqqdxqtj[.]com,Nymaim_DGA,1
cfsswlzqngrt[.]net,Nymaim_DGA,1
kbpzmsbv[.]org,Nymaim_DGA,1
zylmtqqcjrb[.]biz,Nymaim_DGA,1
pfgjrmmd[.]info,Nymaim_DGA,1
gmpwnbdwmzfq[.]com,Nymaim_DGA,1
fdhycdkrkq[.]net,Nymaim_DGA,1
rsmzbtlpgz[.]org,Nymaim_DGA,1
qllrlmbvmkc[.]biz,Nymaim_DGA,1
wswntcbtfj[.]info,Nymaim_DGA,1
kvwfryhwlw[.]com,Nymaim_DGA,1
wvqklznkkhlpn[.]net,Nymaim_DGA,1
fzdsfgnqrn[.]org,Nymaim_DGA,1
dtpfnqbbnw[.]biz,Nymaim_DGA,1
rnlmlhrdpcyh[.]info,Nymaim_DGA,1
jzfgsqrdj[.]com,Nymaim_DGA,1
llmqksphrglxhq[.]net,Nymaim_DGA,1
nwdxtmzbfvv[.]org,Nymaim_DGA,1
kqnzqqrfsysd[.]biz,Nymaim_DGA,1
mznlbhcqbvbkfg[.]info,Nymaim_DGA,1
rqxfdtnclvbf[.]com,Nymaim_DGA,1
mmzbwmyhzhfss[.]net,Nymaim_DGA,1
whyrqmytj[.]org,Nymaim_DGA,1
wmypzywpcn[.]biz,Nymaim_DGA,1
llwrjxywwmq[.]info,Nymaim_DGA,1
mgnkchbwxqsbp[.]com,Nymaim_DGA,1
wcsmwlnmw[.]net,Nymaim_DGA,1
tnypjpzwv[.]org,Nymaim_DGA,1
djvwdqqx[.]biz,Nymaim_DGA,1
dqgqqydl[.]info,Nymaim_DGA,1
pcwzyqvckqvqy[.]com,Nymaim_DGA,1
hvhrkzzvbqmwq[.]net,Nymaim_DGA,1
gtcslzpdzx[.]org,Nymaim_DGA,1
stjwbxpmmwbr[.]biz,Nymaim_DGA,1
zpcmkdbrmyvxrg[.]info,Nymaim_DGA,1
fpcbzsqjqqjgg[.]com,Nymaim_DGA,1
lytnmkqkqcx[.]net,Nymaim_DGA,1
xglqzsjsbjpy[.]org,Nymaim_DGA,1
hyqdfssfsxz[.]biz,Nymaim_DGA,1
ndtbvjhksbtxc[.]info,Nymaim_DGA,1
crklbzptpqjr[.]com,Nymaim_DGA,1
zhmjgdkvx[.]net,Nymaim_DGA,1
wbgzyfgzczyp[.]org,Nymaim_DGA,1
lwbbxtfmwffb[.]biz,Nymaim_DGA,1
sbssgbyjgmj[.]info,Nymaim_DGA,1
grzrbcfnktj[.]com,Nymaim_DGA,1
wzcxpnsszq[.]net,Nymaim_DGA,1
vkhylyyrkmdt[.]org,Nymaim_DGA,1
lpdztmmmqkzzg[.]biz,Nymaim_DGA,1
hzwxpwfchdydd[.]info,Nymaim_DGA,1
bvxjbhlywnp[.]com,Nymaim_DGA,1
vkfcnsbtzfjvmx[.]net,Nymaim_DGA,1
mxldkphb[.]org,Nymaim_DGA,1
tlnygjjltzkdv[.]biz,Nymaim_DGA,1
lbgswmmhdtrjvk[.]info,Nymaim_DGA,1
tkgvtqgrvmc[.]com,Nymaim_DGA,1
lqdvpmtflls[.]net,Nymaim_DGA,1
ygtnryxwm[.]org,Nymaim_DGA,1
vhldspzvmhqs[.]biz,Nymaim_DGA,1
szgzkzlxtf[.]info,Nymaim_DGA,1
vkjbhfjxkrgf[.]com,Nymaim_DGA,1
rvwmbgmqwwcfy[.]net,Nymaim_DGA,1
qqghcfbfh[.]org,Nymaim_DGA,1
jwzthmpdxxwn[.]biz,Nymaim_DGA,1
tgvzlfxlmh[.]info,Nymaim_DGA,1
bnbggcylsfln[.]com,Nymaim_DGA,1
plwhlcqgjmk[.]net,Nymaim_DGA,1
ghgmygypft[.]org,Nymaim_DGA,1
qgrgjggrpry[.]biz,Nymaim_DGA,1
tnxvnxdwz[.]info,Nymaim_DGA,1
fhnpnldstj[.]com,Nymaim_DGA,1
srwzgpfhw[.]net,Nymaim_DGA,1
kgrxbmsxlljm[.]org,Nymaim_DGA,1
gdnknsxc[.]biz,Nymaim_DGA,1
sfjdhrgzttn[.]info,Nymaim_DGA,1
wkxvprzbs[.]com,Nymaim_DGA,1
hbxdksfvnnmhxc[.]net,Nymaim_DGA,1
dvqwvwjzbx[.]org,Nymaim_DGA,1
ktcshmwn[.]biz,Nymaim_DGA,1
jszhbwwp[.]info,Nymaim_DGA,1
rdnfydzcnty[.]com,Nymaim_DGA,1
fpnlvbsh[.]net,Nymaim_DGA,1
vybjmcjh[.]org,Nymaim_DGA,1
clsfzcbmdg[.]biz,Nymaim_DGA,1
bbhtncsygkqgm[.]info,Nymaim_DGA,1
zwqvqrxxpp[.]com,Nymaim_DGA,1
znhrqvkcb[.]net,Nymaim_DGA,1
bxrrvydvxdbtkb[.]org,Nymaim_DGA,1
qqfwtnfzfpp[.]biz,Nymaim_DGA,1
hqjjyscfqzq[.]info,Nymaim_DGA,1
rdqhkjpxwyh[.]com,Nymaim_DGA,1
ywvjsrnflvk[.]net,Nymaim_DGA,1
bxyzgzvk[.]org,Nymaim_DGA,1
lhcglrff[.]biz,Nymaim_DGA,1
gvslmrqllngc[.]info,Nymaim_DGA,1
zqwbqbjxztgp[.]com,Nymaim_DGA,1
sgnmbrvsyfy[.]net,Nymaim_DGA,1
drccbmjx[.]org,Nymaim_DGA,1
jhbzdfbdztnjbz[.]biz,Nymaim_DGA,1
tbprhrxcjdf[.]info,Nymaim_DGA,1
tkgcqtxzsyj[.]com,Nymaim_DGA,1
vhncthlyntq[.]net,Nymaim_DGA,1
nzgyxvlyzg[.]org,Nymaim_DGA,1
qqlqhprbssdhfn[.]biz,Nymaim_DGA,1
pfknzstzjlh[.]info,Nymaim_DGA,1
fnrxrbgh[.]com,Nymaim_DGA,1
xmzwjbptctvndq[.]net,Nymaim_DGA,1
yszkjzcjdk[.]org,Nymaim_DGA,1
dcpgbmghddyh[.]biz,Nymaim_DGA,1
pwslxtzvnpgn[.]info,Nymaim_DGA,1
xtqwqlzj[.]com,Nymaim_DGA,1
fxmxwgmrm[.]net,Nymaim_DGA,1
kfhqxdsnc[.]org,Nymaim_DGA,1
lfbbjlhltcwhrs[.]biz,Nymaim_DGA,1
bvdqdljnpqp[.]info,Nymaim_DGA,1
sflqkdzgdr[.]com,Nymaim_DGA,1
fdgmbdsfymzvt[.]net,Nymaim_DGA,1
xzhzgmlkfgvjc[.]org,Nymaim_DGA,1
tkqndvdvkn[.]biz,Nymaim_DGA,1
vkxpzqfjhxk[.]info,Nymaim_DGA,1
xshldpll[.]com,Nymaim_DGA,1
bqcvsmsytcr[.]net,Nymaim_DGA,1
kllyyxrc[.]org,Nymaim_DGA,1
wkzjslmglyddtg[.]biz,Nymaim_DGA,1
wlfyllvgv[.]info,Nymaim_DGA,1
znxbdwfzvlpshv[.]com,Nymaim_DGA,1
lbwyjpbwmdx[.]net,Nymaim_DGA,1
pylydmddsmfq[.]org,Nymaim_DGA,1
swxbhcfypvx[.]biz,Nymaim_DGA,1
ldknpjcrf[.]info,Nymaim_DGA,1
zmqlnkxrx[.]com,Nymaim_DGA,1
nwvxfkkhcl[.]net,Nymaim_DGA,1
rtkkbpxr[.]org,Nymaim_DGA,1
blwvjghmzxpwq[.]biz,Nymaim_DGA,1
xmgpdflbgxty[.]info,Nymaim_DGA,1
tyjwbfbhmbyc[.]com,Nymaim_DGA,1
xfznfkfk[.]net,Nymaim_DGA,1
mrxfpgmp[.]org,Nymaim_DGA,1
scvbjztzc[.]biz,Nymaim_DGA,1
pdkzwrvdcgv[.]info,Nymaim_DGA,1
dksbbzbnqn[.]com,Nymaim_DGA,1
lxnwtpxxxbzrkx[.]net,Nymaim_DGA,1
xggxtwtrcqfnj[.]org,Nymaim_DGA,1
dzlvymgq[.]biz,Nymaim_DGA,1
nywfkzskq[.]info,Nymaim_DGA,1
fttfwzhqhxt[.]com,Nymaim_DGA,1
bfkjfjqxkrtqc[.]net,Nymaim_DGA,1
vkmvjcsc[.]org,Nymaim_DGA,1
nnjdpgypsxc[.]biz,Nymaim_DGA,1
hfcgrsxsvq[.]info,Nymaim_DGA,1
wjljdmwfhtyyjn[.]com,Nymaim_DGA,1
qtnhqjjdw[.]net,Nymaim_DGA,1
fqdpbtmgvln[.]org,Nymaim_DGA,1
qkwnbbfwv[.]biz,Nymaim_DGA,1
svltzrxzn[.]info,Nymaim_DGA,1
kxvflsbvy[.]com,Nymaim_DGA,1
sbjrkhspwgp[.]net,Nymaim_DGA,1
pzzxjpntn[.]org,Nymaim_DGA,1
qstpmbwxvrpr[.]biz,Nymaim_DGA,1
ygdgxkkckmxvyk[.]info,Nymaim_DGA,1
zzbrftxrxqzsrh[.]com,Nymaim_DGA,1
qbthfxjqr[.]net,Nymaim_DGA,1
cxwnkkvt[.]org,Nymaim_DGA,1
kmlsqtqbz[.]biz,Nymaim_DGA,1
vskbbcsy[.]info,Nymaim_DGA,1
yzzjlknyl[.]com,Nymaim_DGA,1
lfbdyfxgrptfwl[.]net,Nymaim_DGA,1
jzwsfdlfrkfnhb[.]org,Nymaim_DGA,1
drxtphkzbnx[.]biz,Nymaim_DGA,1
xgphjfmkjslpc[.]info,Nymaim_DGA,1
jgqdwdqt[.]com,Nymaim_DGA,1
jrwpkzqfwp[.]net,Nymaim_DGA,1
spgkrxvqbhxsv[.]org,Nymaim_DGA,1
wvdwqwxdw[.]biz,Nymaim_DGA,1
jldvllxt[.]info,Nymaim_DGA,1
jhjjbqmvdw[.]com,Nymaim_DGA,1
gckhdltmjkl[.]net,Nymaim_DGA,1
qrnbhyzqzm[.]org,Nymaim_DGA,1
vpqwtbtxjnzyj[.]biz,Nymaim_DGA,1
jfmxrkmpjmbxbb[.]info,Nymaim_DGA,1
tlmmchsvfdlly[.]com,Nymaim_DGA,1
bhxjybznwdzbrw[.]net,Nymaim_DGA,1
lhkdrbbx[.]org,Nymaim_DGA,1
chmkyhnhxgxg[.]biz,Nymaim_DGA,1
dxrlplhh[.]info,Nymaim_DGA,1
grymslpnyzspp[.]com,Nymaim_DGA,1
vkjbfvqkwlzhpr[.]net,Nymaim_DGA,1
bsnbqrljlgxnth[.]org,Nymaim_DGA,1
rkxfxwwhtpnyv[.]biz,Nymaim_DGA,1
synqydllkphg[.]info,Nymaim_DGA,1
gcszrcyz[.]com,Nymaim_DGA,1
sjxvsrpy[.]net,Nymaim_DGA,1
dncvlrgwb[.]org,Nymaim_DGA,1
zncspbpqwnfj[.]biz,Nymaim_DGA,1
jnjqmjkhz[.]info,Nymaim_DGA,1
jvvwbzxd[.]com,Nymaim_DGA,1
qsjkjqqnnv[.]net,Nymaim_DGA,1
wxjjkzsmmtfwkp[.]org,Nymaim_DGA,1
txrybfqkcsp[.]biz,Nymaim_DGA,1
rxlrwccd[.]info,Nymaim_DGA,1
vgxmvuxshupc[.]com,Dyre_DGA,1
bozujyzozylqzo[.]net,Dyre_DGA,1
kbepmbstyludcty[.]org,Dyre_DGA,1
obunsjsdmpkjm[.]com,Dyre_DGA,1
bgnqlsnqjgvubins[.]net,Dyre_DGA,1
lktonazgnozonc[.]org,Dyre_DGA,1
sbivybadqvm[.]com,Dyre_DGA,1
kpalolqfoxqvs[.]net,Dyre_DGA,1
jidetezydmju[.]org,Dyre_DGA,1
xyrohyjebonmxe[.]com,Dyre_DGA,1
yrqzitmncnutotg[.]net,Dyre_DGA,1
wpebanipgjixm[.]org,Dyre_DGA,1
tmhytwjytgnqvqty[.]com,Dyre_DGA,1
zoxcfqpkbirehe[.]net,Dyre_DGA,1
gnsrwxifcla[.]org,Dyre_DGA,1
khsvojofwleze[.]com,Dyre_DGA,1
ritynspkjwts[.]net,Dyre_DGA,1
tgfujopqduzefi[.]org,Dyre_DGA,1
ujkrabwxqrwjmxm[.]com,Dyre_DGA,1
atkjefkbyjubm[.]net,Dyre_DGA,1
fmbqbqvmlkbcfupo[.]org,Dyre_DGA,1
xmjmzufwfazmzc[.]com,Dyre_DGA,1
qlklotelwls[.]net,Dyre_DGA,1
gjstupixihszg[.]org,Dyre_DGA,1
xczmjyxozilm[.]com,Dyre_DGA,1
xihexsdmrahgxo[.]net,Dyre_DGA,1
qpwlqvolgjarypk[.]org,Dyre_DGA,1
wtitydehmtuva[.]com,Dyre_DGA,1
fwvcjedinmfgbazq[.]net,Dyre_DGA,1
lqpwlqrofsfojw[.]org,Dyre_DGA,1
crgloxifafk[.]com,Dyre_DGA,1
exgnezityjutc[.]net,Dyre_DGA,1
larstcbqrgts[.]org,Dyre_DGA,1
vmnsdmfcdwvkxm[.]com,Dyre_DGA,1
sduxmnwruhwzkru[.]net,Dyre_DGA,1
gjkdabmfirala[.]org,Dyre_DGA,1
jypolmlofmjypehg[.]com,Dyre_DGA,1
jetqzovajadcti[.]net,Dyre_DGA,1
cripizkbqdm[.]org,Dyre_DGA,1
inqpolmvezcdi[.]com,Dyre_DGA,1
nwlgjytcrinw[.]net,Dyre_DGA,1
dwruhufwnmtgvm[.]org,Dyre_DGA,1
qlkbwjqvuvunkxo[.]com,Dyre_DGA,1
izalqhwlijmni[.]net,Dyre_DGA,1
fojypypoxorafsrw[.]org,Dyre_DGA,1
rwrynajululuha[.]com,Dyre_DGA,1
ktyvcfyhyti[.]net,Dyre_DGA,1
oncdojghgtihk[.]org,Dyre_DGA,1
hcvgrwpevgzu[.]com,Dyre_DGA,1
xitqzwpcjmpoda[.]net,Dyre_DGA,1
ovypahovezgxcdm[.]org,Dyre_DGA,1
ujmfatybchsle[.]com,Dyre_DGA,1
dejsvwpqpsdytkru[.]net,Dyre_DGA,1
