ioc,signature,total_hits
zudgvwnu[.]com,Ramnit_DGA,1
gpkbmpohifefq[.]net,Ramnit_DGA,1
zonurerqrixyvs[.]org,Ramnit_DGA,1
utifalwnoto[.]info,Ramnit_DGA,1
bqtafibkpkb[.]com,Ramnit_DGA,1
yjwfinsrklopgvaz[.]net,Ramnit_DGA,1
hkpqzkjepihm[.]org,Ramnit_DGA,1
yzadcjqhsjajcr[.]info,Ramnit_DGA,1
bejcvilqpinsnape[.]com,Ramnit_DGA,1
sxsfsrkhij[.]net,Ramnit_DGA,1
lelwpsbmzarg[.]org,Ramnit_DGA,1
izuhqlqrgtezctez[.]info,Ramnit_DGA,1
nwfmrsjs[.]com,Ramnit_DGA,1
mbctktmtmtcrybm[.]net,Ramnit_DGA,1
twrunebixwb[.]org,Ramnit_DGA,1
ixerwvypglyh[.]info,Ramnit_DGA,1
byfibidq[.]com,Ramnit_DGA,1
kdyrkrsrcns[.]net,Ramnit_DGA,1
vepcbkvkdkpolgh[.]org,Ramnit_DGA,1
uharkjyluxwzkhgz[.]info,Ramnit_DGA,1
nmxwvapctyn[.]com,Ramnit_DGA,1
mxwvapctynylqjkr[.]net,Ramnit_DGA,1
xwvapctynylqjkr[.]org,Ramnit_DGA,1
czgpudcvebwh[.]info,Ramnit_DGA,1
vatwjujglqnw[.]com,Ramnit_DGA,1
apctynylqjkrol[.]net,Ramnit_DGA,1
xopknexyzyvitkfw[.]org,Ramnit_DGA,1
chstyvwle[.]info,Ramnit_DGA,1
zuxqxwxero[.]com,Ramnit_DGA,1
ejidcpulol[.]net,Ramnit_DGA,1
nylqjkrolgvkvy[.]org,Ramnit_DGA,1
atopmjspmp[.]info,Ramnit_DGA,1
bojypafwt[.]com,Ramnit_DGA,1
mdqbyzkfm[.]net,Ramnit_DGA,1
rqpmfelufktix[.]org,Ramnit_DGA,1
ulqxcpwhqlaj[.]info,Ramnit_DGA,1
rolgvkvyhu[.]com,Ramnit_DGA,1
adezyvsduncpe[.]net,Ramnit_DGA,1
lgvkvyhur[.]org,Ramnit_DGA,1
izixwzyrsp[.]info,Ramnit_DGA,1
hgpebypwvudmfcf[.]com,Ramnit_DGA,1
kvyhurivu[.]net,Ramnit_DGA,1
pcbgfsbudo[.]org,Ramnit_DGA,1
yzgdsfehyby[.]info,Ramnit_DGA,1
tmpmjypar[.]com,Ramnit_DGA,1
gjkzircn[.]net,Ramnit_DGA,1
jadqrkdifux[.]org,Ramnit_DGA,1
uvcpslkdits[.]info,Ramnit_DGA,1
roxkbgjmbgdwl[.]com,Ramnit_DGA,1
kpejqrotklynwj[.]net,Ramnit_DGA,1
ponshqbk[.]org,Ramnit_DGA,1
yhwpqdmp[.]info,Ramnit_DGA,1
ronstijyjkzi[.]com,Ramnit_DGA,1
qtqtezqlo[.]net,Ramnit_DGA,1
hmncfcjqvsjahyl[.]org,Ramnit_DGA,1
cvynknsbybohi[.]info,Ramnit_DGA,1
zmnqjovshkje[.]com,Ramnit_DGA,1
kbidghsjkjgfc[.]net,Ramnit_DGA,1
xqtqrotqvsvon[.]org,Ramnit_DGA,1
slobuhqb[.]info,Ramnit_DGA,1
pkfktmxypap[.]com,Ramnit_DGA,1
sfqtoxslahsrgtaz[.]net,Ramnit_DGA,1
tgdyrmlkhibqdej[.]org,Ramnit_DGA,1
ylqjadets[.]info,Ramnit_DGA,1
xibcxqbuxmjsp[.]com,Ramnit_DGA,1
incpchmlmz[.]net,Ramnit_DGA,1
pyfstwlatqryduf[.]org,Ramnit_DGA,1
sjuzoxanalwbah[.]info,Ramnit_DGA,1
dgpmleduhunonsf[.]com,Ramnit_DGA,1
ahmzofehuvq[.]net,Ramnit_DGA,1
xetyzmfivqnwxqb[.]org,Ramnit_DGA,1
cjyfmlwxwn[.]info,Ramnit_DGA,1
xytyzgvs[.]com,Ramnit_DGA,1
ylmhkpsr[.]net,Ramnit_DGA,1
lavulifczqlchcjg[.]org,Ramnit_DGA,1
sbwfgbsbahaju[.]info,Ramnit_DGA,1
huvqbongfcfuteze[.]com,Ramnit_DGA,1
uvqbongfcfu[.]net,Ramnit_DGA,1
bmpapepefqbwpev[.]org,Ramnit_DGA,1
otulizsvafehkbe[.]info,Ramnit_DGA,1
loxwhohqrczwdmn[.]com,Ramnit_DGA,1
onoxqhmzgtan[.]net,Ramnit_DGA,1
xivmbupqnm[.]org,Ramnit_DGA,1
mnipatcxwpgzwvq[.]info,Ramnit_DGA,1
fcfutezepgtmfi[.]com,Ramnit_DGA,1
cbcnyvaxgt[.]net,Ramnit_DGA,1
futezepgtmfib[.]org,Ramnit_DGA,1
axkzwzgfsvkz[.]info,Ramnit_DGA,1
pehyfctqfefkf[.]com,Ramnit_DGA,1
exgzqrijiby[.]net,Ramnit_DGA,1
hqlsxsnm[.]org,Ramnit_DGA,1
ebcjwjkdohozaf[.]info,Ramnit_DGA,1
vcluhglwfazejcto[.]com,Ramnit_DGA,1
mparkzehajylw[.]net,Ramnit_DGA,1
tincvqfinmxsjqzq[.]org,Ramnit_DGA,1
olirgvevwji[.]info,Ramnit_DGA,1
vevcxodcr[.]com,Ramnit_DGA,1
evepkbqdeh[.]net,Ramnit_DGA,1
fcnghifyxsjkl[.]org,Ramnit_DGA,1
ixejwlodgtkdsh[.]info,Ramnit_DGA,1
fyxutwfwtwni[.]com,Ramnit_DGA,1
qfkdarmhefcpif[.]net,Ramnit_DGA,1
nodgnepmfilmr[.]org,Ramnit_DGA,1
sxijgderwxatw[.]info,Ramnit_DGA,1
fulohedmhqls[.]com,Ramnit_DGA,1
cjsnubmluryrufgn[.]net,Ramnit_DGA,1
hqlgnynqhiv[.]org,Ramnit_DGA,1
ojsbgpapoled[.]info,Ramnit_DGA,1
fufklwtqfupklcjc[.]com,Ramnit_DGA,1
qbknozwtyzmjofoh[.]net,Ramnit_DGA,1
xepqvankzszaz[.]org,Ramnit_DGA,1
yhctizmx[.]info,Ramnit_DGA,1
dobepidk[.]com,Ramnit_DGA,1
krwdcjmvypa[.]net,Ramnit_DGA,1
tgvorqdufenclmt[.]org,Ramnit_DGA,1
ovcjobaxknuhilgf[.]info,Ramnit_DGA,1
dktazkryfkbenmn[.]com,Ramnit_DGA,1
uzevuronkvmbajwr[.]net,Ramnit_DGA,1
zulevmbwzetwz[.]org,Ramnit_DGA,1
chalevodofgrovk[.]info,Ramnit_DGA,1
zmtmbqrwpw[.]com,Ramnit_DGA,1
arwzevexezqrw[.]net,Ramnit_DGA,1
zcladitupwjmpyx[.]org,Ramnit_DGA,1
sxefivgbghkvkj[.]info,Ramnit_DGA,1
nshutmju[.]com,Ramnit_DGA,1
qvwbgbwdaledwhol[.]net,Ramnit_DGA,1
zetytibipspsd[.]org,Ramnit_DGA,1
ifadgzadcbkbifi[.]info,Ramnit_DGA,1
dmnurufonancrede[.]com,Ramnit_DGA,1
wvyvubwdebyxuvq[.]net,Ramnit_DGA,1
hqjcjoxyv[.]org,Ramnit_DGA,1
yhkhatovepabybwr[.]info,Ramnit_DGA,1
rsjgjkfwlwlc[.]com,Ramnit_DGA,1
ydkfutinwzwzaly[.]net,Ramnit_DGA,1
zcbanufuzq[.]org,Ramnit_DGA,1
olyxehcradqhs[.]info,Ramnit_DGA,1
lchilwzujcr[.]com,Ramnit_DGA,1
ozkpkzsfcnsjafib[.]net,Ramnit_DGA,1
pwjsjyrkdmpqtypm[.]org,Ramnit_DGA,1
ytmzcvgh[.]info,Ramnit_DGA,1
jgvevknmlmvehwt[.]com,Ramnit_DGA,1
unidudcnqpezulg[.]net,Ramnit_DGA,1
dcjubovqpytuj[.]org,Ramnit_DGA,1
qpajwvclizupshy[.]info,Ramnit_DGA,1
rmxczgrelmtin[.]com,Ramnit_DGA,1
efyxsdqvulitave[.]net,Ramnit_DGA,1
dslwjsnyf[.]org,Ramnit_DGA,1
ghgtwzqngfgxuf[.]info,Ramnit_DGA,1
lqpcjwrkbefiverc[.]com,Ramnit_DGA,1
qpcjwrkbefive[.]net,Ramnit_DGA,1
pcjwrkbefivercja[.]org,Ramnit_DGA,1
iruxmtmfopcdelsp[.]info,Ramnit_DGA,1
jsdypwxyvw[.]com,Ramnit_DGA,1
wrkbefivercja[.]net,Ramnit_DGA,1
zwxqfshih[.]org,Ramnit_DGA,1
opcfcbcxwhk[.]info,Ramnit_DGA,1
haboryxmjszcf[.]com,Ramnit_DGA,1
kxebalipaf[.]net,Ramnit_DGA,1
bihsfubm[.]org,Ramnit_DGA,1
kzolopwdefyrohix[.]info,Ramnit_DGA,1
lyvoxezwritcxud[.]com,Ramnit_DGA,1
wlqjatylqbgludyz[.]net,Ramnit_DGA,1
vmhydwfyvcfkvqx[.]org,Ramnit_DGA,1
qzubanepibcvqv[.]info,Ramnit_DGA,1
janytohqtwpkpc[.]com,Ramnit_DGA,1
mbenwhkxwhevmn[.]net,Ramnit_DGA,1
nytohqtwpk[.]org,Ramnit_DGA,1
axmnsletqjeza[.]info,Ramnit_DGA,1
bgnobwjopylixsj[.]com,Ramnit_DGA,1
ohchkhcbcjg[.]net,Ramnit_DGA,1
bqvgxmrkdelwh[.]org,Ramnit_DGA,1
qhuperexspgpkj[.]info,Ramnit_DGA,1
fovitclcnorc[.]com,Ramnit_DGA,1
ihqjknsrw[.]net,Ramnit_DGA,1
hytexizexwde[.]org,Ramnit_DGA,1
wpklmhorczapo[.]info,Ramnit_DGA,1
latodkbc[.]com,Ramnit_DGA,1
slczkbihsv[.]net,Ramnit_DGA,1
pibcfslgp[.]org,Ramnit_DGA,1
ozmrybmtkhadufkf[.]info,Ramnit_DGA,1
nwxwjubshi[.]com,Ramnit_DGA,1
uhwnwfkz[.]net,Ramnit_DGA,1
vkxktehktyvezql[.]org,Ramnit_DGA,1
abgbilmzens[.]info,Ramnit_DGA,1
fqngralotgjuli[.]com,Ramnit_DGA,1
spgbafyvobu[.]net,Ramnit_DGA,1
hodczixk[.]org,Ramnit_DGA,1
qjunkhqjqni[.]info,Ramnit_DGA,1
nedqfqpqpwnalib[.]com,Ramnit_DGA,1
qdwbspglwfenkpo[.]net,Ramnit_DGA,1
ritwdwhkfqbgv[.]org,Ramnit_DGA,1
axyvivszehylujkh[.]info,Ramnit_DGA,1
jifedavwtm[.]com,Ramnit_DGA,1
ifyjobupqvody[.]net,Ramnit_DGA,1
dmnybwdqpan[.]org,Ramnit_DGA,1
gfqxapijozefg[.]info,Ramnit_DGA,1
zydmravyvqvadqtu[.]com,Ramnit_DGA,1
wjyvsbwvczav[.]net,Ramnit_DGA,1
vqpczatmza[.]org,Ramnit_DGA,1
ofyhkdetgp[.]info,Ramnit_DGA,1
tcbaxcvsvsrefy[.]com,Ramnit_DGA,1
chqjylubazih[.]net,Ramnit_DGA,1
hsrsfkzwx[.]org,Ramnit_DGA,1
klidkradgjuxwn[.]info,Ramnit_DGA,1
rylojodclkly[.]com,Ramnit_DGA,1
czavahmlshafg[.]net,Ramnit_DGA,1
jwfstsvmh[.]org,Ramnit_DGA,1
yrodibef[.]info,Ramnit_DGA,1
favcnajshelafqzo[.]com,Ramnit_DGA,1
alctwbkxefibahk[.]net,Ramnit_DGA,1
vstijajgdyh[.]org,Ramnit_DGA,1
spclwfarenkxgtwh[.]info,Ramnit_DGA,1
hmvydshcnynetejw[.]com,Ramnit_DGA,1
sfcpmnirgfadat[.]net,Ramnit_DGA,1
hylqzgnkfw[.]org,Ramnit_DGA,1
clstevgzgjkrkh[.]info,Ramnit_DGA,1
fadklwxu[.]com,Ramnit_DGA,1
gpmngfaxabqfcpk[.]net,Ramnit_DGA,1
xwpctefmnajctcl[.]org,Ramnit_DGA,1
mfsrklkvgl[.]info,Ramnit_DGA,1
tadqdshafqfuvubm[.]com,Ramnit_DGA,1
mzyngtspch[.]net,Ramnit_DGA,1
fyzklkbgpgjgxg[.]org,Ramnit_DGA,1
cfyhotgtqdcjub[.]info,Ramnit_DGA,1
nyfytgfihq[.]com,Ramnit_DGA,1
wtgpmxgf[.]net,Ramnit_DGA,1
fwdajizklelaxc[.]org,Ramnit_DGA,1
avivwziv[.]info,Ramnit_DGA,1
bybytspizevuncx[.]com,Ramnit_DGA,1
kfsrorihm[.]net,Ramnit_DGA,1
pkjaxszmrwr[.]org,Ramnit_DGA,1
mlmbodilcdaxor[.]info,Ramnit_DGA,1
vqfarghari[.]com,Ramnit_DGA,1
wvgxgdolqv[.]net,Ramnit_DGA,1
rwpepgbit[.]org,Ramnit_DGA,1
srydgfax[.]info,Ramnit_DGA,1
lelclyfip[.]com,Ramnit_DGA,1
yhezibkxc[.]net,Ramnit_DGA,1
fijqhqtejod[.]org,Ramnit_DGA,1
epmzyvmbcjmbk[.]info,Ramnit_DGA,1
nmlqpsnczsrs[.]com,Ramnit_DGA,1
gfmjkzqjwhwzsz[.]net,Ramnit_DGA,1
bapafkvat[.]org,Ramnit_DGA,1
kdmduzulop[.]info,Ramnit_DGA,1
nqxqpgfy[.]com,Ramnit_DGA,1
chkzovobgfclct[.]net,Ramnit_DGA,1
jwxufwlkru[.]org,Ramnit_DGA,1
ybezirghapq[.]info,Ramnit_DGA,1
zixmzsnw[.]com,Ramnit_DGA,1
uhyvqlqhkpihyb[.]net,Ramnit_DGA,1
netgfshe[.]org,Ramnit_DGA,1
wxynkpqnchinaj[.]info,Ramnit_DGA,1
pqbqrqvubqbc[.]com,Ramnit_DGA,1
qlgfctszyjqpufgl[.]net,Ramnit_DGA,1
nsjuzgbcnidkx[.]org,Ramnit_DGA,1
yzwpcfcpoxe[.]info,Ramnit_DGA,1
rqnurqzmbul[.]com,Ramnit_DGA,1
gnknofqjcvejkzel[.]net,Ramnit_DGA,1
tolkrylalwjuzy[.]org,Ramnit_DGA,1
qfsjqfmtk[.]info,Ramnit_DGA,1
nsjchgvk[.]com,Ramnit_DGA,1
azchghovixi[.]net,Ramnit_DGA,1
xmzcdyfsxudwr[.]org,Ramnit_DGA,1
wbklibgfm[.]info,Ramnit_DGA,1
dczczgxk[.]com,Ramnit_DGA,1
qnaxarwlqbmzezm[.]net,Ramnit_DGA,1
baxilehkzurqlyfs[.]org,Ramnit_DGA,1
evahynqhihyp[.]info,Ramnit_DGA,1
nqdypsfkjmvc[.]com,Ramnit_DGA,1
gjwhsxopylkb[.]net,Ramnit_DGA,1
bmrqbupglwtcxwb[.]org,Ramnit_DGA,1
clmvyrkdo[.]info,Ramnit_DGA,1
lcvyhmnodcl[.]com,Ramnit_DGA,1
sdanwjabkh[.]net,Ramnit_DGA,1
vghotsfsxilwd[.]org,Ramnit_DGA,1
sdmfstgfst[.]info,Ramnit_DGA,1
fufmfwxu[.]com,Ramnit_DGA,1
ulmzcfwx[.]net,Ramnit_DGA,1
lavqnkhebotyd[.]org,Ramnit_DGA,1
gfsdmzgvgxu[.]info,Ramnit_DGA,1
fijwpkfalolcvqb[.]com,Ramnit_DGA,1
ifejaxwtohchmhs[.]net,Ramnit_DGA,1
nefajulqxedyx[.]org,Ramnit_DGA,1
adifunqrstatwzal[.]info,Ramnit_DGA,1
vctmnmvarmjepc[.]com,Ramnit_DGA,1
mxalabejqpc[.]net,Ramnit_DGA,1
bwpifurybidsxuta[.]org,Ramnit_DGA,1
ylczexmzshqxi[.]info,Ramnit_DGA,1
bmdwzcvuxe[.]com,Ramnit_DGA,1
kfehgtqbezwdqxk[.]net,Ramnit_DGA,1
lejwvydkpohmxg[.]org,Ramnit_DGA,1
mlkpoxsjgrmbs[.]info,Ramnit_DGA,1
rmrudqtinchwrgd[.]com,Ramnit_DGA,1
cpsxkxenk[.]net,Ramnit_DGA,1
xipkfybizahyzsnu[.]org,Ramnit_DGA,1
odibgxohspqb[.]info,Ramnit_DGA,1
ludobote[.]com,Ramnit_DGA,1
cxevojatovi[.]net,Ramnit_DGA,1
vsdgxwjgtkdip[.]org,Ramnit_DGA,1
oxqtwxmvu[.]info,Ramnit_DGA,1
vcfghkxany[.]com,Ramnit_DGA,1
wnsxwdurcpcxcn[.]net,Ramnit_DGA,1
nwpaxyraxapirk[.]org,Ramnit_DGA,1
uzavedud[.]info,Ramnit_DGA,1
vevanmxepqhm[.]com,Ramnit_DGA,1
efshknczupylkvyl[.]net,Ramnit_DGA,1
bgnapwlyfcjivy[.]org,Ramnit_DGA,1
qzapabon[.]info,Ramnit_DGA,1
ncjwbojk[.]com,Ramnit_DGA,1
ahqpsnmxybk[.]net,Ramnit_DGA,1
vsvynulynobu[.]org,Ramnit_DGA,1
mfqhixcx[.]info,Ramnit_DGA,1
nwvorujermb[.]com,Ramnit_DGA,1
ubqlkrwbqtujovsh[.]net,Ramnit_DGA,1
xupyzovenynmx[.]org,Ramnit_DGA,1
wvsxcbonibgtyr[.]info,Ramnit_DGA,1
zqnadgdgh[.]com,Ramnit_DGA,1
gtctkhylqrazqbsb[.]net,Ramnit_DGA,1
lkfkpahsv[.]org,Ramnit_DGA,1
cvaranqlwdirkls[.]info,Ramnit_DGA,1
hoxgfylgpwpqby[.]com,Ramnit_DGA,1
ofinyzuv[.]net,Ramnit_DGA,1
dibcxwdsvylab[.]org,Ramnit_DGA,1
cxohmloxixmp[.]info,Ramnit_DGA,1
rwlkxobkt[.]com,Ramnit_DGA,1
qvylwdmb[.]net,Ramnit_DGA,1
debufijsxilyr[.]org,Ramnit_DGA,1
gbinefmna[.]info,Ramnit_DGA,1
pmdafotanynyhepq[.]com,Ramnit_DGA,1
mjofabgxczsvij[.]net,Ramnit_DGA,1
nmtadenyxytml[.]org,Ramnit_DGA,1
erejqrkrmpub[.]info,Ramnit_DGA,1
tgbodyhajan[.]com,Ramnit_DGA,1
gxyhwhsraf[.]net,Ramnit_DGA,1
dmjihqtkjsvupsbg[.]org,Ramnit_DGA,1
ojepeluv[.]info,Ramnit_DGA,1
tylqtwhqhchsrsf[.]com,Ramnit_DGA,1
gpwhupshoxexobc[.]net,Ramnit_DGA,1
vyvqpajunybk[.]org,Ramnit_DGA,1
yrczmnspe[.]info,Ramnit_DGA,1
jaruzmvulmtyvmvm[.]com,Ramnit_DGA,1
ajmxaribqhqxc[.]net,Ramnit_DGA,1
jwzydazop[.]org,Ramnit_DGA,1
gnofozypspixc[.]info,Ramnit_DGA,1
fmlavihyzyty[.]com,Ramnit_DGA,1
qxwpujehghebk[.]net,Ramnit_DGA,1
huxktgzibcvsrepg[.]org,Ramnit_DGA,1
qbilchmjqp[.]info,Ramnit_DGA,1
nmlsvavgjghmrmxy[.]com,Ramnit_DGA,1
wlwnsrkdkv[.]net,Ramnit_DGA,1
pmzgpwjkvifkhire[.]org,Ramnit_DGA,1
obozcvklo[.]info,Ramnit_DGA,1
lcnyrulg[.]com,Ramnit_DGA,1
cjcvenqhifu[.]net,Ramnit_DGA,1
pavkjwnkvml[.]org,Ramnit_DGA,1
gxwlipofe[.]info,Ramnit_DGA,1
jmxspedmrepmjc[.]com,Ramnit_DGA,1
wjwxizyd[.]net,Ramnit_DGA,1
vgtibyjylyrsnaj[.]org,Ramnit_DGA,1
ojinkjip[.]info,Ramnit_DGA,1
ryngzafgjcpglgp[.]com,Ramnit_DGA,1
khirelgjkv[.]net,Ramnit_DGA,1
xkdsxche[.]org,Ramnit_DGA,1
mhabqnqxqdypyt[.]info,Ramnit_DGA,1
dubirahmbybmnspw[.]com,Ramnit_DGA,1
qdqbmnmnkri[.]net,Ramnit_DGA,1
duzalyji[.]org,Ramnit_DGA,1
ofmbojuvqp[.]info,Ramnit_DGA,1
fixmrchmja[.]com,Ramnit_DGA,1
arujynatazcr[.]net,Ramnit_DGA,1
tezylafa[.]org,Ramnit_DGA,1
qrwdsdylqx[.]info,Ramnit_DGA,1
zsnwnwpyxydwz[.]com,Ramnit_DGA,1
kdkhcbyxotqjajuj[.]net,Ramnit_DGA,1
zivavopeteref[.]org,Ramnit_DGA,1
mjwzkxgvwrkporq[.]info,Ramnit_DGA,1
fkdmjmlijo[.]com,Ramnit_DGA,1
yxklylizafchctet[.]net,Ramnit_DGA,1
jivgdurizi[.]org,Ramnit_DGA,1
ylmtkpcto[.]info,Ramnit_DGA,1
bwtixmxujgrqjoxi[.]com,Ramnit_DGA,1
qlmpwdep[.]net,Ramnit_DGA,1
tqjajujghorm[.]org,Ramnit_DGA,1
qdotyhkruhq[.]info,Ramnit_DGA,1
xifwpaxopcxstq[.]com,Ramnit_DGA,1
wfcfgxsxoly[.]net,Ramnit_DGA,1
rcjolkhabyds[.]org,Ramnit_DGA,1
ghklwjqvej[.]info,Ramnit_DGA,1
ryvgpedurmpa[.]com,Ramnit_DGA,1
ivkfyvibynknszg[.]net,Ramnit_DGA,1
vulanuherw[.]org,Ramnit_DGA,1
cnylmxsdopudmhih[.]info,Ramnit_DGA,1
veruhm[.]com,Tinba_DGA,1
rsnmn[.]net,Tinba_DGA,1
bohu[.]org,Tinba_DGA,1
hsdihqx[.]ru,Tinba_DGA,1
xgnyba[.]biz,Tinba_DGA,1
xmrsr[.]com,Tinba_DGA,1
lwtw[.]net,Tinba_DGA,1
ryngnyf[.]org,Tinba_DGA,1
natuvw[.]ru,Tinba_DGA,1
nidyn[.]biz,Tinba_DGA,1
pkbu[.]com,Tinba_DGA,1
dadezeh[.]net,Tinba_DGA,1
pehcfq[.]org,Tinba_DGA,1
tsniz[.]ru,Tinba_DGA,1
vadc[.]biz,Tinba_DGA,1
buzcxyl[.]com,Tinba_DGA,1
bwbgnu[.]net,Tinba_DGA,1
nmbcr[.]org,Tinba_DGA,1
ralg[.]ru,Tinba_DGA,1
nqjurcr[.]biz,Tinba_DGA,1
tkbavs[.]com,Tinba_DGA,1
nobgv[.]net,Tinba_DGA,1
jcfi[.]org,Tinba_DGA,1
pujahsz[.]ru,Tinba_DGA,1
vylkzo[.]biz,Tinba_DGA,1
hwvat[.]com,Tinba_DGA,1
nkba[.]net,Tinba_DGA,1
fqzsfcj[.]org,Tinba_DGA,1
xkpyvo[.]ru,Tinba_DGA,1
nmhih[.]biz,Tinba_DGA,1
pkpy[.]com,Tinba_DGA,1
vwrwfgn[.]net,Tinba_DGA,1
duvmhq[.]org,Tinba_DGA,1
nurgj[.]ru,Tinba_DGA,1
lcns[.]biz,Tinba_DGA,1
bgbqvwb[.]com,Tinba_DGA,1
pyfyzm[.]net,Tinba_DGA,1
bqjon[.]org,Tinba_DGA,1
nmxu[.]ru,Tinba_DGA,1
rwzsnkl[.]biz,Tinba_DGA,1
xezgry[.]com,Tinba_DGA,1
betaf[.]net,Tinba_DGA,1
jmbs[.]org,Tinba_DGA,1
zctkpiv[.]ru,Tinba_DGA,1
hgnudg[.]biz,Tinba_DGA,1
lermx[.]com,Tinba_DGA,1
vspy[.]net,Tinba_DGA,1
jotepyl[.]org,Tinba_DGA,1
lqhwpe[.]ru,Tinba_DGA,1
ncfyv[.]biz,Tinba_DGA,1
vadc[.]com,Tinba_DGA,1
dkzitch[.]net,Tinba_DGA,1
jmjsbu[.]org,Tinba_DGA,1
lolap[.]ru,Tinba_DGA,1
twfk[.]biz,Tinba_DGA,1
zmfkvot[.]com,Tinba_DGA,1
zujcvm[.]net,Tinba_DGA,1
nglat[.]org,Tinba_DGA,1
byfy[.]ru,Tinba_DGA,1
xapqrud[.]biz,Tinba_DGA,1
bkdepw[.]com,Tinba_DGA,1
hybsx[.]net,Tinba_DGA,1
nyjs[.]org,Tinba_DGA,1
hutezot[.]ru,Tinba_DGA,1
hwtsfe[.]biz,Tinba_DGA,1
zunqh[.]com,Tinba_DGA,1
bqto[.]net,Tinba_DGA,1
pmjkjqv[.]org,Tinba_DGA,1
nufofk[.]ru,Tinba_DGA,1
pgdep[.]biz,Tinba_DGA,1
fudw[.]com,Tinba_DGA,1
hozuvyf[.]net,Tinba_DGA,1
pmjmhc[.]org,Tinba_DGA,1
rylcf[.]ru,Tinba_DGA,1
rwvs[.]biz,Tinba_DGA,1
jgjqbqb[.]com,Tinba_DGA,1
lwdylg[.]net,Tinba_DGA,1
latwl[.]org,Tinba_DGA,1
tmpc[.]ru,Tinba_DGA,1
dqbibix[.]biz,Tinba_DGA,1
poxsfk[.]com,Tinba_DGA,1
fubmj[.]net,Tinba_DGA,1
popg[.]org,Tinba_DGA,1
fyxmrul[.]ru,Tinba_DGA,1
tsraja[.]biz,Tinba_DGA,1
pidul[.]com,Tinba_DGA,1
hulu[.]net,Tinba_DGA,1
jwhwtmr[.]org,Tinba_DGA,1
fshirw[.]ru,Tinba_DGA,1
rgdsb[.]biz,Tinba_DGA,1
dmfm[.]com,Tinba_DGA,1
rsbczef[.]net,Tinba_DGA,1
vkvktk[.]org,Tinba_DGA,1
zepat[.]ru,Tinba_DGA,1
tgfq[.]biz,Tinba_DGA,1
dopovmd[.]com,Tinba_DGA,1
nihkpy[.]net,Tinba_DGA,1
fevoz[.]org,Tinba_DGA,1
rglm[.]ru,Tinba_DGA,1
hwvijer[.]biz,Tinba_DGA,1
nutojk[.]com,Tinba_DGA,1
xyxgt[.]net,Tinba_DGA,1
lsvs[.]org,Tinba_DGA,1
fspavit[.]ru,Tinba_DGA,1
rmhalm[.]biz,Tinba_DGA,1
hubyt[.]com,Tinba_DGA,1
jkro[.]net,Tinba_DGA,1
zytitml[.]org,Tinba_DGA,1
fevsjk[.]ru,Tinba_DGA,1
tmzup[.]biz,Tinba_DGA,1
fifs[.]com,Tinba_DGA,1
dcfuryf[.]net,Tinba_DGA,1
fghire[.]org,Tinba_DGA,1
tyvqp[.]ru,Tinba_DGA,1
rmrk[.]biz,Tinba_DGA,1
tofkdkj[.]com,Tinba_DGA,1
rgpole[.]net,Tinba_DGA,1
ncryv[.]org,Tinba_DGA,1
rylq[.]ru,Tinba_DGA,1
nelqfwb[.]biz,Tinba_DGA,1
bsfedu[.]com,Tinba_DGA,1
rqdyl[.]net,Tinba_DGA,1
nafi[.]org,Tinba_DGA,1
hatabwz[.]ru,Tinba_DGA,1
hixabe[.]biz,Tinba_DGA,1
nsbav[.]com,Tinba_DGA,1
zslm[.]net,Tinba_DGA,1
vmfgtqv[.]org,Tinba_DGA,1
lklupi[.]ru,Tinba_DGA,1
fglav[.]biz,Tinba_DGA,1
vqvk[.]com,Tinba_DGA,1
jujupkj[.]net,Tinba_DGA,1
hslkxu[.]org,Tinba_DGA,1
pqtol[.]ru,Tinba_DGA,1
bwng[.]biz,Tinba_DGA,1
huncpmt[.]com,Tinba_DGA,1
xylurw[.]net,Tinba_DGA,1
dgfwj[.]org,Tinba_DGA,1
puxo[.]ru,Tinba_DGA,1
rqlslmf[.]biz,Tinba_DGA,1
rgpsvm[.]com,Tinba_DGA,1
xgxcx[.]net,Tinba_DGA,1
fcbq[.]org,Tinba_DGA,1
vktwhmj[.]ru,Tinba_DGA,1
puxalo[.]biz,Tinba_DGA,1
jepkl[.]com,Tinba_DGA,1
fepa[.]net,Tinba_DGA,1
dkzungx[.]org,Tinba_DGA,1
norwfs[.]ru,Tinba_DGA,1
bkzcf[.]biz,Tinba_DGA,1
nmlu[.]com,Tinba_DGA,1
hkvefkx[.]net,Tinba_DGA,1
dcjmvs[.]org,Tinba_DGA,1
xsdqx[.]ru,Tinba_DGA,1
tizk[.]biz,Tinba_DGA,1
lsjcpir[.]com,Tinba_DGA,1
pcfwji[.]net,Tinba_DGA,1
bwnsn[.]org,Tinba_DGA,1
hize[.]ru,Tinba_DGA,1
nqjqteh[.]biz,Tinba_DGA,1
tepolq[.]com,Tinba_DGA,1
pmjyl[.]net,Tinba_DGA,1
dmhw[.]org,Tinba_DGA,1
jalizun[.]ru,Tinba_DGA,1
zsbunc[.]biz,Tinba_DGA,1
pgtcf[.]com,Tinba_DGA,1
dkxq[.]net,Tinba_DGA,1
xglktwv[.]org,Tinba_DGA,1
zmxqbu[.]ru,Tinba_DGA,1
lahcf[.]biz,Tinba_DGA,1
hsvi[.]com,Tinba_DGA,1
